Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-02,3,IGUALA,514.93,484.48,30.45,0
2016-11-02,4,IGUALA,490.9,463.99,26.91,0
2016-11-02,5,IGUALA,474.71,449.28,25.43,0
2016-11-02,6,IGUALA,497.27,467.82,29.46,0
2016-11-02,7,IGUALA,527.75,496.38,31.37,0
2016-11-02,8,IGUALA,529.05,499.33,29.72,0
2016-11-02,9,IGUALA,553.58,521.61,31.97,0
2016-11-02,10,IGUALA,578.39,545.75,32.64,0
2016-11-02,11,IGUALA,578.11,545.56,32.55,0
2016-11-02,12,IGUALA,594.46,561.89,32.57,0
2016-11-02,13,IGUALA,589.43,557.27,32.16,0
2016-11-02,14,IGUALA,594.81,560.41,34.4,0
2016-11-02,15,IGUALA,590.48,556.57,33.91,0
2016-11-02,16,IGUALA,594.4,556.9,37.5,0
2016-11-02,17,IGUALA,602.8,559.33,43.48,0
2016-11-02,18,IGUALA,592.14,556.91,35.23,0
2016-11-02,19,IGUALA,601.04,557.23,43.81,0
2016-11-02,20,IGUALA,601.61,558.16,43.44,0
2016-11-02,21,IGUALA,607.91,560.48,47.43,0
2016-11-02,22,IGUALA,602.95,555.32,47.62,0
2016-11-02,23,IGUALA,596.88,554.08,42.8,0
2016-11-02,24,IGUALA,577.27,535.76,41.5,0
2016-11-02,1,IRAPUATO,555.6,539.76,15.84,0
2016-11-02,2,IRAPUATO,514.43,501.05,13.38,0
2016-11-02,3,IRAPUATO,496.63,484.48,12.15,0
2016-11-02,4,IRAPUATO,475.97,463.99,11.98,0
2016-11-02,5,IRAPUATO,461.04,449.28,11.76,0
2016-11-02,6,IRAPUATO,479.59,467.82,11.77,0
2016-11-02,7,IRAPUATO,508.94,496.38,12.56,0
2016-11-02,8,IRAPUATO,513.19,499.33,13.86,0
2016-11-02,9,IRAPUATO,537.82,521.61,16.21,0
2016-11-02,10,IRAPUATO,563.7,545.75,17.95,0
2016-11-02,11,IRAPUATO,563.72,545.56,18.16,0
2016-11-02,12,IRAPUATO,580.59,561.89,18.71,0
2016-11-02,13,IRAPUATO,575.53,557.27,18.27,0
2016-11-02,14,IRAPUATO,578.13,560.41,17.72,0
2016-11-02,15,IRAPUATO,573.51,556.57,16.94,0
2016-11-02,16,IRAPUATO,573.28,556.9,16.38,0
2016-11-02,17,IRAPUATO,574.11,559.33,14.78,0
2016-11-02,18,IRAPUATO,573.66,556.91,16.75,0
2016-11-02,19,IRAPUATO,573.59,557.23,16.36,0
2016-11-02,20,IRAPUATO,576.59,558.16,18.43,0
2016-11-02,21,IRAPUATO,574.92,560.48,14.44,0
2016-11-02,22,IRAPUATO,569.93,555.32,14.61,0
2016-11-02,23,IRAPUATO,568.49,554.08,14.41,0
2016-11-02,24,IRAPUATO,550.09,535.76,14.33,0
2016-11-02,1,IXMIQUILPAN,551.88,539.76,12.12,0
2016-11-02,2,IXMIQUILPAN,509.99,501.05,8.94,0
2016-11-02,3,IXMIQUILPAN,493.42,484.48,8.93,0
2016-11-02,4,IXMIQUILPAN,472.14,463.99,8.15,0
2016-11-02,5,IXMIQUILPAN,456.04,449.28,6.76,0
2016-11-02,6,IXMIQUILPAN,476.36,467.82,8.54,0
2016-11-02,7,IXMIQUILPAN,505.91,496.38,9.53,0
2016-11-02,8,IXMIQUILPAN,508.23,499.33,8.9,0
2016-11-02,9,IXMIQUILPAN,531.62,521.61,10.01,0
2016-11-02,10,IXMIQUILPAN,555.52,545.75,9.76,0
2016-11-02,11,IXMIQUILPAN,550.94,545.56,5.38,0
2016-11-02,12,IXMIQUILPAN,561.54,561.89,-.35,0
2016-11-02,13,IXMIQUILPAN,559.64,557.27,2.37,0
2016-11-02,14,IXMIQUILPAN,561.29,560.41,.88,0
2016-11-02,15,IXMIQUILPAN,562.38,556.57,5.8,0
2016-11-02,16,IXMIQUILPAN,559.57,556.9,2.67,0
2016-11-02,17,IXMIQUILPAN,564.83,559.33,5.5,0
2016-11-02,18,IXMIQUILPAN,565.32,556.91,8.41,0
2016-11-02,19,IXMIQUILPAN,562.43,557.23,5.2,0
2016-11-02,20,IXMIQUILPAN,566.25,558.16,8.09,0
2016-11-02,21,IXMIQUILPAN,572.64,560.48,12.16,0
2016-11-02,22,IXMIQUILPAN,567.21,555.32,11.89,0
2016-11-02,23,IXMIQUILPAN,560.14,554.08,6.06,0
2016-11-02,24,IXMIQUILPAN,548.5,535.76,12.74,0
2016-11-02,1,IZUCAR,557.58,539.76,17.82,0
2016-11-02,2,IZUCAR,513.66,501.05,12.61,0
2016-11-02,3,IZUCAR,498.43,484.48,13.95,0
2016-11-02,4,IZUCAR,475.4,463.99,11.42,0
2016-11-02,5,IZUCAR,459.15,449.28,9.87,0
2016-11-02,6,IZUCAR,480.19,467.82,12.38,0
2016-11-02,7,IZUCAR,510.82,496.38,14.45,0
2016-11-02,8,IZUCAR,509.93,499.33,10.61,0
2016-11-02,9,IZUCAR,533.48,521.61,11.87,0
2016-11-02,10,IZUCAR,558.05,545.75,12.3,0
2016-11-02,11,IZUCAR,558.45,545.56,12.89,0
2016-11-02,12,IZUCAR,576.44,561.89,14.55,0
2016-11-02,13,IZUCAR,571.95,557.27,14.69,0
2016-11-02,14,IZUCAR,575.48,560.41,15.07,0
2016-11-02,15,IZUCAR,572.2,556.57,15.63,0
2016-11-02,16,IZUCAR,573.84,556.9,16.94,0
2016-11-02,17,IZUCAR,580.46,559.33,21.13,0
2016-11-02,18,IZUCAR,574.57,556.91,17.66,0
2016-11-02,19,IZUCAR,578.75,557.23,21.52,0
2016-11-02,20,IZUCAR,574.97,558.16,16.81,0
2016-11-02,21,IZUCAR,591.08,560.48,30.6,0
2016-11-02,22,IZUCAR,582.6,555.32,27.28,0
2016-11-02,23,IZUCAR,580.24,554.08,26.16,0
2016-11-02,24,IZUCAR,557.1,535.76,21.34,0
2016-11-02,1,JIQUILPAN,571.39,539.76,31.64,0
2016-11-02,2,JIQUILPAN,527.54,501.05,26.48,0
2016-11-02,3,JIQUILPAN,508.61,484.48,24.13,0
2016-11-02,4,JIQUILPAN,487.2,463.99,23.21,0
2016-11-02,5,JIQUILPAN,471.85,449.28,22.57,0
2016-11-02,6,JIQUILPAN,491.32,467.82,23.51,0
2016-11-02,7,JIQUILPAN,521.99,496.38,25.61,0
2016-11-02,8,JIQUILPAN,527.3,499.33,27.97,0
2016-11-02,9,JIQUILPAN,553.4,521.61,31.79,0
2016-11-02,10,JIQUILPAN,581,545.75,35.25,0
2016-11-02,11,JIQUILPAN,581.37,545.56,35.8,0
2016-11-02,12,JIQUILPAN,599.03,561.89,37.14,0
2016-11-02,13,JIQUILPAN,592.65,557.27,35.38,0
2016-11-02,14,JIQUILPAN,594.65,560.41,34.24,0
2016-11-02,15,JIQUILPAN,589.27,556.57,32.7,0
2016-11-02,16,JIQUILPAN,587.75,556.9,30.85,0
2016-11-02,17,JIQUILPAN,586.63,559.33,27.31,0
2016-11-02,18,JIQUILPAN,588.85,556.91,31.94,0
2016-11-02,19,JIQUILPAN,589.39,557.23,32.16,0
2016-11-02,20,JIQUILPAN,596,558.16,37.84,0
2016-11-02,21,JIQUILPAN,591.1,560.48,30.62,0
2016-11-02,22,JIQUILPAN,586.73,555.32,31.41,0
2016-11-02,23,JIQUILPAN,584.52,554.08,30.44,0
2016-11-02,24,JIQUILPAN,564.89,535.76,29.13,0
2016-11-02,1,JUAREZ,461.61,539.76,-78.15,0
2016-11-02,2,JUAREZ,437.01,501.06,-64.04,0
2016-11-02,3,JUAREZ,416.3,484.48,-68.18,0
2016-11-02,4,JUAREZ,404.22,463.99,-59.77,0
2016-11-02,5,JUAREZ,398.03,449.28,-51.25,0
2016-11-02,6,JUAREZ,404.29,467.82,-63.53,0
2016-11-02,7,JUAREZ,414.7,496.38,-81.68,0
2016-11-02,8,JUAREZ,428.69,499.33,-70.64,0
2016-11-02,9,JUAREZ,448.6,521.61,-73.01,0
2016-11-02,10,JUAREZ,476.39,545.75,-69.36,0
2016-11-02,11,JUAREZ,488.4,545.56,-57.16,0
2016-11-02,12,JUAREZ,511.2,561.89,-50.68,0
2016-11-02,13,JUAREZ,505.16,557.27,-52.1,0
2016-11-02,14,JUAREZ,514.21,560.41,-46.2,0
2016-11-02,15,JUAREZ,512.04,556.57,-44.54,0
2016-11-02,16,JUAREZ,499.31,556.9,-57.59,0
2016-11-02,17,JUAREZ,482.6,559.33,-76.73,0
2016-11-02,18,JUAREZ,511.83,556.91,-45.08,0
2016-11-02,19,JUAREZ,517.71,557.23,-39.52,0
2016-11-02,20,JUAREZ,524.23,558.16,-33.94,0
2016-11-02,21,JUAREZ,494.07,560.48,-66.41,0
2016-11-02,22,JUAREZ,488.27,555.32,-67.05,0
2016-11-02,23,JUAREZ,504.58,554.08,-49.5,0
2016-11-02,24,JUAREZ,461.74,535.76,-74.02,0
2016-11-02,1,LAGUNA,534.69,539.76,-5.07,0
2016-11-02,2,LAGUNA,498.77,501.05,-2.29,0
2016-11-02,3,LAGUNA,480.83,484.48,-3.65,0
2016-11-02,4,LAGUNA,464.46,463.99,.47,0
2016-11-02,5,LAGUNA,451.74,449.28,2.46,0
2016-11-02,6,LAGUNA,467.85,467.82,.03,0
2016-11-02,7,LAGUNA,490.73,496.38,-5.65,0
2016-11-02,8,LAGUNA,497.6,499.33,-1.73,0
2016-11-02,9,LAGUNA,521.8,521.61,.19,0
2016-11-02,10,LAGUNA,550.48,545.75,4.73,0
2016-11-02,11,LAGUNA,552.75,545.56,7.19,0
2016-11-02,12,LAGUNA,572.14,561.89,10.25,0
2016-11-02,13,LAGUNA,568.61,557.27,11.34,0
2016-11-02,14,LAGUNA,572.59,560.41,12.18,0
2016-11-02,15,LAGUNA,569.79,556.57,13.22,0
2016-11-02,16,LAGUNA,562.08,556.9,5.18,0
2016-11-02,17,LAGUNA,553.99,559.33,-5.33,0
2016-11-02,18,LAGUNA,565.77,556.91,8.86,0
2016-11-02,19,LAGUNA,562.16,557.23,4.93,0
2016-11-02,20,LAGUNA,566.97,558.16,8.81,0
2016-11-02,21,LAGUNA,555.01,560.48,-5.47,0
2016-11-02,22,LAGUNA,551.36,555.32,-3.96,0
2016-11-02,23,LAGUNA,555.3,554.08,1.22,0
2016-11-02,24,LAGUNA,529,535.76,-6.77,0
2016-11-02,1,LAZARO CARDENAS,557.29,539.76,17.53,0
2016-11-02,2,LAZARO CARDENAS,514.56,501.05,13.51,0
2016-11-02,3,LAZARO CARDENAS,497.22,484.48,12.74,0
2016-11-02,4,LAZARO CARDENAS,473.85,463.99,9.86,0
2016-11-02,5,LAZARO CARDENAS,458.67,449.28,9.39,0
2016-11-02,6,LAZARO CARDENAS,481.75,467.82,13.94,0
2016-11-02,7,LAZARO CARDENAS,511.5,496.38,15.12,0
2016-11-02,8,LAZARO CARDENAS,513.51,499.33,14.18,0
2016-11-02,9,LAZARO CARDENAS,536.3,521.61,14.69,0
2016-11-02,10,LAZARO CARDENAS,552.99,545.75,7.24,0
2016-11-02,11,LAZARO CARDENAS,550.3,545.56,4.74,0
2016-11-02,12,LAZARO CARDENAS,561.29,561.89,-.6,0
2016-11-02,13,LAZARO CARDENAS,554.7,557.27,-2.57,0
2016-11-02,14,LAZARO CARDENAS,563.93,560.41,3.52,0
2016-11-02,15,LAZARO CARDENAS,555.72,556.57,-.85,0
2016-11-02,16,LAZARO CARDENAS,565.94,556.9,9.04,0
2016-11-02,17,LAZARO CARDENAS,575.71,559.33,16.38,0
2016-11-02,18,LAZARO CARDENAS,550.9,556.91,-6.02,0
2016-11-02,19,LAZARO CARDENAS,558.59,557.23,1.36,0
2016-11-02,20,LAZARO CARDENAS,562.3,558.16,4.14,0
2016-11-02,21,LAZARO CARDENAS,556.1,560.48,-4.38,0
2016-11-02,22,LAZARO CARDENAS,559.99,555.32,4.67,0
2016-11-02,23,LAZARO CARDENAS,552.78,554.08,-1.3,0
2016-11-02,24,LAZARO CARDENAS,553.27,535.76,17.51,0
2016-11-02,1,LEON,556.38,539.76,16.63,0
2016-11-02,2,LEON,515.18,501.05,14.13,0
2016-11-02,3,LEON,497.44,484.48,12.96,0
2016-11-02,4,LEON,476.86,463.99,12.87,0
2016-11-02,5,LEON,462,449.28,12.72,0
2016-11-02,6,LEON,480.54,467.82,12.73,0
2016-11-02,7,LEON,509.83,496.38,13.45,0
2016-11-02,8,LEON,514.42,499.33,15.09,0
2016-11-02,9,LEON,539.86,521.61,18.25,0
2016-11-02,10,LEON,566.38,545.75,20.62,0
2016-11-02,11,LEON,566.65,545.56,21.08,0
2016-11-02,12,LEON,584.02,561.89,22.13,0
2016-11-02,13,LEON,578.99,557.27,21.73,0
2016-11-02,14,LEON,581.48,560.41,21.07,0
2016-11-02,15,LEON,576.85,556.57,20.28,0
2016-11-02,16,LEON,576.18,556.9,19.29,0
2016-11-02,17,LEON,576.36,559.33,17.04,0
2016-11-02,18,LEON,576.95,556.91,20.04,0
2016-11-02,19,LEON,576.3,557.23,19.07,0
2016-11-02,20,LEON,579.33,558.16,21.17,0
2016-11-02,21,LEON,576.82,560.48,16.34,0
2016-11-02,22,LEON,571.57,555.32,16.24,0
2016-11-02,23,LEON,570.63,554.08,16.55,0
2016-11-02,24,LEON,551.22,535.76,15.45,0
2016-11-02,1,LOS ALTOS,564.21,539.76,24.46,0
2016-11-02,2,LOS ALTOS,521.77,501.05,20.71,0
2016-11-02,3,LOS ALTOS,503.33,484.48,18.85,0
2016-11-02,4,LOS ALTOS,482.49,463.99,18.5,0
2016-11-02,5,LOS ALTOS,467.51,449.28,18.24,0
2016-11-02,6,LOS ALTOS,486.25,467.82,18.43,0
2016-11-02,7,LOS ALTOS,516.51,496.38,20.13,0
2016-11-02,8,LOS ALTOS,522.22,499.33,22.89,0
2016-11-02,9,LOS ALTOS,547.96,521.61,26.36,0
2016-11-02,10,LOS ALTOS,576.1,545.75,30.35,0
2016-11-02,11,LOS ALTOS,576.53,545.56,30.97,0
2016-11-02,12,LOS ALTOS,594.55,561.89,32.66,0
2016-11-02,13,LOS ALTOS,588.64,557.27,31.38,0
2016-11-02,14,LOS ALTOS,590.1,560.41,29.69,0
2016-11-02,15,LOS ALTOS,585.11,556.57,28.54,0
2016-11-02,16,LOS ALTOS,583.78,556.9,26.88,0
2016-11-02,17,LOS ALTOS,582.44,559.33,23.11,0
2016-11-02,18,LOS ALTOS,585.25,556.91,28.34,0
2016-11-02,19,LOS ALTOS,584.19,557.23,26.96,0
2016-11-02,20,LOS ALTOS,589.17,558.16,31.01,0
2016-11-02,21,LOS ALTOS,585.81,560.48,25.33,0
2016-11-02,22,LOS ALTOS,580.56,555.32,25.23,0
2016-11-02,23,LOS ALTOS,578.8,554.08,24.72,0
2016-11-02,24,LOS ALTOS,558.24,535.76,22.48,0
2016-11-02,1,LOS MOCHIS,577.07,539.76,37.31,0
2016-11-02,2,LOS MOCHIS,544.22,501.05,43.17,0
2016-11-02,3,LOS MOCHIS,518.43,484.48,33.95,0
2016-11-02,4,LOS MOCHIS,495.99,463.99,32,0
2016-11-02,5,LOS MOCHIS,480.02,449.28,30.74,0
2016-11-02,6,LOS MOCHIS,492.26,467.82,24.44,0
2016-11-02,7,LOS MOCHIS,512.61,496.38,16.23,0
2016-11-02,8,LOS MOCHIS,514.36,499.33,15.03,0
2016-11-02,9,LOS MOCHIS,540.08,521.61,18.47,0
2016-11-02,10,LOS MOCHIS,571.44,545.75,25.69,0
2016-11-02,11,LOS MOCHIS,575.24,545.56,29.68,0
2016-11-02,12,LOS MOCHIS,598.36,561.89,36.48,0
2016-11-02,13,LOS MOCHIS,594.97,557.27,37.7,0
2016-11-02,14,LOS MOCHIS,598.89,560.41,38.48,0
2016-11-02,15,LOS MOCHIS,594.11,556.57,37.54,0
2016-11-02,16,LOS MOCHIS,575.22,556.9,18.32,0
2016-11-02,17,LOS MOCHIS,559.21,559.33,-.11,0
2016-11-02,18,LOS MOCHIS,604.67,556.91,47.76,0
2016-11-02,19,LOS MOCHIS,598.08,557.23,40.85,0
2016-11-02,20,LOS MOCHIS,604.18,558.16,46.02,0
2016-11-02,21,LOS MOCHIS,577.16,560.48,16.68,0
2016-11-02,22,LOS MOCHIS,577.56,555.32,22.24,0
2016-11-02,23,LOS MOCHIS,608.06,554.08,53.98,0
2016-11-02,24,LOS MOCHIS,559.01,535.76,23.25,0
2016-11-02,1,LOS RIOS,559.39,539.76,19.63,0
2016-11-02,2,LOS RIOS,511.04,501.05,9.98,0
2016-11-02,3,LOS RIOS,506.31,484.48,21.83,0
2016-11-02,4,LOS RIOS,480.42,463.99,16.43,0
2016-11-02,5,LOS RIOS,461.61,449.28,12.33,0
2016-11-02,6,LOS RIOS,482.04,467.82,14.22,0
2016-11-02,7,LOS RIOS,509.23,496.38,12.85,0
2016-11-02,8,LOS RIOS,494.43,499.33,-4.9,0
2016-11-02,9,LOS RIOS,521.03,521.61,-.58,0
2016-11-02,10,LOS RIOS,546.23,545.75,.48,0
2016-11-02,11,LOS RIOS,546.89,545.56,1.33,0
2016-11-02,12,LOS RIOS,565.24,561.89,3.36,0
2016-11-02,13,LOS RIOS,561.14,557.27,3.88,0
2016-11-02,14,LOS RIOS,564.94,560.41,4.53,0
2016-11-02,15,LOS RIOS,563.51,556.57,6.94,0
2016-11-02,16,LOS RIOS,566.34,556.9,9.45,0
2016-11-02,17,LOS RIOS,574.2,559.33,14.87,0
2016-11-02,18,LOS RIOS,571.55,556.91,14.63,0
2016-11-02,19,LOS RIOS,566.06,557.23,8.83,0
2016-11-02,20,LOS RIOS,547.61,558.16,-10.56,0
2016-11-02,21,LOS RIOS,584.6,560.48,24.13,0
2016-11-02,22,LOS RIOS,574.53,555.32,19.2,0
2016-11-02,23,LOS RIOS,585.02,554.08,30.94,0
2016-11-02,24,LOS RIOS,562.97,535.76,27.21,0
2016-11-02,1,LOS TUXTLAS,554.96,539.76,15.2,0
2016-11-02,2,LOS TUXTLAS,509.53,501.05,8.47,0
2016-11-02,3,LOS TUXTLAS,496.14,484.48,11.66,0
2016-11-02,4,LOS TUXTLAS,471.7,463.99,7.72,0
2016-11-02,5,LOS TUXTLAS,453.83,449.28,4.55,0
2016-11-02,6,LOS TUXTLAS,473.91,467.82,6.1,0
2016-11-02,7,LOS TUXTLAS,501.49,496.38,5.12,0
2016-11-02,8,LOS TUXTLAS,493.12,499.33,-6.21,0
2016-11-02,9,LOS TUXTLAS,514.16,521.61,-7.45,0
2016-11-02,10,LOS TUXTLAS,538.12,545.75,-7.63,0
2016-11-02,11,LOS TUXTLAS,536.47,545.56,-9.1,0
2016-11-02,12,LOS TUXTLAS,554.25,561.89,-7.64,0
2016-11-02,13,LOS TUXTLAS,550.99,557.27,-6.28,0
2016-11-02,14,LOS TUXTLAS,553.47,560.41,-6.94,0
2016-11-02,15,LOS TUXTLAS,553.03,556.57,-3.55,0
2016-11-02,16,LOS TUXTLAS,555.64,556.9,-1.26,0
2016-11-02,17,LOS TUXTLAS,563.46,559.33,4.14,0
2016-11-02,18,LOS TUXTLAS,562.61,556.91,5.7,0
2016-11-02,19,LOS TUXTLAS,566.18,557.23,8.95,0
2016-11-02,20,LOS TUXTLAS,556.42,558.16,-1.75,0
2016-11-02,21,LOS TUXTLAS,582.76,560.48,22.28,0
2016-11-02,22,LOS TUXTLAS,573.9,555.32,18.57,0
2016-11-02,23,LOS TUXTLAS,577.96,554.08,23.88,0
2016-11-02,24,LOS TUXTLAS,554.77,535.76,19,0
2016-11-02,1,MANZANILLO,551.31,539.76,11.55,0
2016-11-02,2,MANZANILLO,509.8,501.05,8.74,0
2016-11-02,3,MANZANILLO,491.19,484.48,6.71,0
2016-11-02,4,MANZANILLO,470.37,463.99,6.38,0
2016-11-02,5,MANZANILLO,455.55,449.28,6.27,0
2016-11-02,6,MANZANILLO,473.7,467.82,5.88,0
2016-11-02,7,MANZANILLO,501.75,496.38,5.37,0
2016-11-02,8,MANZANILLO,505.91,499.33,6.58,0
2016-11-02,9,MANZANILLO,530.43,521.61,8.82,0
2016-11-02,10,MANZANILLO,556.96,545.75,11.21,0
2016-11-02,11,MANZANILLO,557.41,545.56,11.84,0
2016-11-02,12,MANZANILLO,574.39,561.89,12.5,0
2016-11-02,13,MANZANILLO,568.74,557.27,11.47,0
2016-11-02,14,MANZANILLO,570.43,560.41,10.02,0
2016-11-02,15,MANZANILLO,565.49,556.57,8.92,0
2016-11-02,16,MANZANILLO,562.97,556.9,6.08,0
2016-11-02,17,MANZANILLO,561.29,559.33,1.97,0
2016-11-02,18,MANZANILLO,566.89,556.91,9.98,0
2016-11-02,19,MANZANILLO,566.51,557.23,9.28,0
2016-11-02,20,MANZANILLO,571.66,558.16,13.5,0
2016-11-02,21,MANZANILLO,566.63,560.48,6.15,0
2016-11-02,22,MANZANILLO,563.37,555.32,8.05,0
2016-11-02,23,MANZANILLO,562.88,554.08,8.8,0
2016-11-02,24,MANZANILLO,544.53,535.76,8.76,0
2016-11-02,1,MATAMOROS,481.2,539.76,-58.56,0
2016-11-02,2,MATAMOROS,447.65,501.05,-53.41,0
2016-11-02,3,MATAMOROS,431.39,484.48,-53.1,0
2016-11-02,4,MATAMOROS,423.16,463.99,-40.82,0
2016-11-02,5,MATAMOROS,411.49,449.28,-37.79,0
2016-11-02,6,MATAMOROS,426.33,467.82,-41.49,0
2016-11-02,7,MATAMOROS,441.38,496.38,-55,0
2016-11-02,8,MATAMOROS,449.72,499.33,-49.61,0
2016-11-02,9,MATAMOROS,471.64,521.61,-49.97,0
2016-11-02,10,MATAMOROS,497.92,545.75,-47.83,0
2016-11-02,11,MATAMOROS,496.5,545.56,-49.06,0
2016-11-02,12,MATAMOROS,515.61,561.89,-46.28,0
2016-11-02,13,MATAMOROS,514.19,557.27,-43.08,0
2016-11-02,14,MATAMOROS,518.44,560.41,-41.97,0
2016-11-02,15,MATAMOROS,516.31,556.57,-40.27,0
2016-11-02,16,MATAMOROS,513.39,556.9,-43.51,0
2016-11-02,17,MATAMOROS,506.55,559.33,-52.78,0
2016-11-02,18,MATAMOROS,507.31,556.91,-49.6,0
2016-11-02,19,MATAMOROS,503.58,557.23,-53.65,0
2016-11-02,20,MATAMOROS,504.5,558.16,-53.66,0
2016-11-02,21,MATAMOROS,496.57,560.48,-63.91,0
2016-11-02,22,MATAMOROS,493.26,555.32,-62.06,0
2016-11-02,23,MATAMOROS,495.83,554.08,-58.25,0
2016-11-02,24,MATAMOROS,475,535.76,-60.77,0
2016-11-02,1,MATEHUALA,558.14,539.76,18.38,0
2016-11-02,2,MATEHUALA,518.42,501.05,17.37,0
2016-11-02,3,MATEHUALA,501.66,484.48,17.18,0
2016-11-02,4,MATEHUALA,480.9,463.99,16.91,0
2016-11-02,5,MATEHUALA,464.5,449.28,15.22,0
2016-11-02,6,MATEHUALA,484.98,467.82,17.16,0
2016-11-02,7,MATEHUALA,515.68,496.38,19.3,0
2016-11-02,8,MATEHUALA,518.94,499.33,19.61,0
2016-11-02,9,MATEHUALA,548.68,521.61,27.07,0
2016-11-02,10,MATEHUALA,569.25,545.75,23.5,0
2016-11-02,11,MATEHUALA,569.53,545.56,23.97,0
2016-11-02,12,MATEHUALA,588.81,561.89,26.92,0
2016-11-02,13,MATEHUALA,582.86,557.27,25.59,0
2016-11-02,14,MATEHUALA,584.6,560.41,24.19,0
2016-11-02,15,MATEHUALA,579.59,556.57,23.02,0
2016-11-02,16,MATEHUALA,578.62,556.9,21.72,0
2016-11-02,17,MATEHUALA,577.68,559.33,18.35,0
2016-11-02,18,MATEHUALA,578.06,556.91,21.15,0
2016-11-02,19,MATEHUALA,576.86,557.23,19.63,0
2016-11-02,20,MATEHUALA,578.61,558.16,20.45,0
2016-11-02,21,MATEHUALA,576.24,560.48,15.76,0
2016-11-02,22,MATEHUALA,568.93,555.32,13.6,0
2016-11-02,23,MATEHUALA,570.66,554.08,16.58,0
2016-11-02,24,MATEHUALA,550.77,535.76,15.01,0
2016-11-02,1,MAZATLAN,578.91,539.76,39.16,0
2016-11-02,2,MAZATLAN,538.64,501.05,37.58,0
2016-11-02,3,MAZATLAN,516.03,484.48,31.55,0
2016-11-02,4,MAZATLAN,494.24,463.99,30.25,0
2016-11-02,5,MAZATLAN,478.17,449.28,28.9,0
2016-11-02,6,MAZATLAN,493.89,467.82,26.07,0
2016-11-02,7,MAZATLAN,518.32,496.38,21.94,0
2016-11-02,8,MAZATLAN,521.22,499.33,21.89,0
2016-11-02,9,MAZATLAN,546.96,521.61,25.35,0
2016-11-02,10,MAZATLAN,577.35,545.75,31.6,0
2016-11-02,11,MAZATLAN,579.95,545.56,34.39,0
2016-11-02,12,MAZATLAN,600.64,561.89,38.75,0
2016-11-02,13,MAZATLAN,596.4,557.27,39.14,0
2016-11-02,14,MAZATLAN,598.87,560.41,38.47,0
2016-11-02,15,MAZATLAN,594.83,556.57,38.25,0
2016-11-02,16,MAZATLAN,579.43,556.9,22.53,0
2016-11-02,17,MAZATLAN,568.47,559.33,9.14,0
2016-11-02,18,MAZATLAN,598.02,556.91,41.11,0
2016-11-02,19,MAZATLAN,593.6,557.23,36.37,0
2016-11-02,20,MAZATLAN,600.35,558.16,42.18,0
2016-11-02,21,MAZATLAN,588.17,560.48,27.69,0
2016-11-02,22,MAZATLAN,586.89,555.32,31.57,0
2016-11-02,23,MAZATLAN,598.92,554.08,44.84,0
2016-11-02,24,MAZATLAN,566.68,535.76,30.92,0
2016-11-02,1,MERIDA,562.01,539.76,22.25,0
2016-11-02,2,MERIDA,510.02,501.05,8.96,0
2016-11-02,3,MERIDA,523.24,484.48,38.76,0
2016-11-02,4,MERIDA,495.08,463.99,31.09,0
2016-11-02,5,MERIDA,474.98,449.28,25.7,0
2016-11-02,6,MERIDA,495.67,467.82,27.85,0
2016-11-02,7,MERIDA,523.42,496.38,27.04,0
2016-11-02,8,MERIDA,495.9,499.33,-3.43,0
2016-11-02,9,MERIDA,528.77,521.61,7.16,0
2016-11-02,10,MERIDA,559,545.75,13.25,0
2016-11-02,11,MERIDA,561.44,545.56,15.87,0
2016-11-02,12,MERIDA,581.49,561.89,19.6,0
2016-11-02,13,MERIDA,577.2,557.27,19.93,0
2016-11-02,14,MERIDA,580.89,560.41,20.48,0
2016-11-02,15,MERIDA,579.17,556.57,22.6,0
2016-11-02,16,MERIDA,582.29,556.9,25.39,0
2016-11-02,17,MERIDA,589.61,559.33,30.29,0
2016-11-02,18,MERIDA,589,556.91,32.09,0
2016-11-02,19,MERIDA,585.74,557.23,28.51,0
2016-11-02,20,MERIDA,563.3,558.16,5.14,0
2016-11-02,21,MERIDA,599.53,560.48,39.05,0
2016-11-02,22,MERIDA,587.34,555.32,32.02,0
2016-11-02,23,MERIDA,595.73,554.08,41.65,0
2016-11-02,24,MERIDA,571.56,535.76,35.79,0
2016-11-02,1,MINAS,556.27,539.76,16.51,0
2016-11-02,2,MINAS,513.97,501.05,12.91,0
2016-11-02,3,MINAS,495.09,484.48,10.61,0
2016-11-02,4,MINAS,474.01,463.99,10.03,0
2016-11-02,5,MINAS,458.94,449.28,9.67,0
2016-11-02,6,MINAS,476.93,467.82,9.11,0
2016-11-02,7,MINAS,505.52,496.38,9.14,0
2016-11-02,8,MINAS,510.99,499.33,11.66,0
2016-11-02,9,MINAS,536.62,521.61,15.01,0
2016-11-02,10,MINAS,564.28,545.75,18.53,0
2016-11-02,11,MINAS,566.34,545.56,20.78,0
2016-11-02,12,MINAS,584.95,561.89,23.07,0
2016-11-02,13,MINAS,579.53,557.27,22.27,0
2016-11-02,14,MINAS,579.89,560.41,19.48,0
2016-11-02,15,MINAS,574.87,556.57,18.3,0
2016-11-02,16,MINAS,568.89,556.9,12,0
