Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-06,14,CANCUN,951.78,921.93,30.7,-.85
2016-06-06,15,CANCUN,937.04,924.65,12.39,0
2016-06-06,16,CANCUN,943.3,940.66,3.36,-.72
2016-06-06,17,CANCUN,931.59,931,3.62,-3.03
2016-06-06,18,CANCUN,909.31,913.62,-1.18,-3.13
2016-06-06,19,CANCUN,929.71,891.48,41.31,-3.08
2016-06-06,20,CANCUN,945.13,896.09,50.55,-1.5
2016-06-06,21,CANCUN,955.26,905.34,51.37,-1.45
2016-06-06,22,CANCUN,988.35,908.02,80.33,0
2016-06-06,23,CANCUN,945.3,909.01,39.68,-3.38
2016-06-06,24,CANCUN,993.49,905.53,89.35,-1.39
2016-06-06,1,CARMEN,1029.91,870.02,160.04,-.15
2016-06-06,2,CARMEN,989.22,833.29,158.91,-2.98
2016-06-06,3,CARMEN,941.2,791.51,152.56,-2.87
2016-06-06,4,CARMEN,792.5,673.94,120.25,-1.69
2016-06-06,5,CARMEN,721.08,618.94,102.62,-.48
2016-06-06,6,CARMEN,805.68,689.05,116.64,0
2016-06-06,7,CARMEN,839.27,729.01,110.27,0
2016-06-06,8,CARMEN,861.88,762.09,99.79,0
2016-06-06,9,CARMEN,986.55,883,103.85,-.31
2016-06-06,10,CARMEN,978.72,902.82,75.91,0
2016-06-06,11,CARMEN,1015.19,910.34,104.84,0
2016-06-06,12,CARMEN,1010.55,944.46,66.09,0
2016-06-06,13,CARMEN,1004.02,923.25,80.78,0
2016-06-06,14,CARMEN,1005.91,921.93,84.83,-.85
2016-06-06,15,CARMEN,991.89,924.65,67.24,0
2016-06-06,16,CARMEN,996.55,940.66,56.61,-.72
2016-06-06,17,CARMEN,983.08,931,55.11,-3.03
2016-06-06,18,CARMEN,959.74,913.62,49.25,-3.13
2016-06-06,19,CARMEN,973.98,891.48,85.58,-3.08
2016-06-06,20,CARMEN,1003.46,896.09,108.87,-1.5
2016-06-06,21,CARMEN,1017.72,905.34,113.83,-1.45
2016-06-06,22,CARMEN,1054.92,908.02,146.9,0
2016-06-06,23,CARMEN,1014.34,909.01,108.71,-3.38
2016-06-06,24,CARMEN,1064.81,905.53,160.67,-1.39
2016-06-06,1,CASAS GRANDES,915.47,870.02,33.41,12.04
2016-06-06,2,CASAS GRANDES,866.82,833.29,30.67,2.86
2016-06-06,3,CASAS GRANDES,813.33,791.51,19.06,2.76
2016-06-06,4,CASAS GRANDES,692.66,673.94,17.14,1.58
2016-06-06,5,CASAS GRANDES,625.6,618.94,6.22,.45
2016-06-06,6,CASAS GRANDES,670.19,689.05,-18.85,0
2016-06-06,7,CASAS GRANDES,698.9,729.01,-30.11,0
2016-06-06,8,CASAS GRANDES,729.29,762.09,-32.8,0
2016-06-06,9,CASAS GRANDES,720.78,883,-47.66,-114.57
2016-06-06,10,CASAS GRANDES,916.75,902.82,13.93,0
2016-06-06,11,CASAS GRANDES,964.96,910.34,54.62,0
2016-06-06,12,CASAS GRANDES,1033.33,944.46,88.87,0
2016-06-06,13,CASAS GRANDES,1021.02,923.25,97.77,0
2016-06-06,14,CASAS GRANDES,1138.92,921.93,145.54,71.45
2016-06-06,15,CASAS GRANDES,1054.68,924.65,130.03,0
2016-06-06,16,CASAS GRANDES,1165.4,940.66,164.69,60.06
2016-06-06,17,CASAS GRANDES,1349.66,931,164.1,254.56
2016-06-06,18,CASAS GRANDES,1326.51,913.62,150.89,262
2016-06-06,19,CASAS GRANDES,1275.49,891.48,126.56,257.46
2016-06-06,20,CASAS GRANDES,1112.23,896.09,90.55,125.6
2016-06-06,21,CASAS GRANDES,1123.9,905.34,97.28,121.27
2016-06-06,22,CASAS GRANDES,969.78,908.02,61.76,0
2016-06-06,23,CASAS GRANDES,1286.63,909.01,94.62,283.01
2016-06-06,24,CASAS GRANDES,1110.2,905.53,88.42,116.24
2016-06-06,1,CELAYA,878.55,870.02,8.44,.09
2016-06-06,2,CELAYA,843.8,833.29,8.52,1.99
2016-06-06,3,CELAYA,801.44,791.51,8.08,1.85
2016-06-06,4,CELAYA,682.29,673.94,7.22,1.13
2016-06-06,5,CELAYA,625.47,618.94,6.21,.32
2016-06-06,6,CELAYA,695.75,689.05,6.7,0
2016-06-06,7,CELAYA,735.58,729.01,6.58,0
2016-06-06,8,CELAYA,769.73,762.09,7.63,0
2016-06-06,9,CELAYA,894.1,883,10.9,.2
2016-06-06,10,CELAYA,915,902.82,12.18,0
2016-06-06,11,CELAYA,922.59,910.34,12.24,0
2016-06-06,12,CELAYA,957.79,944.46,13.33,0
2016-06-06,13,CELAYA,937.76,923.25,14.51,0
2016-06-06,14,CELAYA,937.29,921.93,14.82,.55
2016-06-06,15,CELAYA,938.51,924.65,13.86,0
2016-06-06,16,CELAYA,956.04,940.66,14.95,.44
2016-06-06,17,CELAYA,947.82,931,14.9,1.92
2016-06-06,18,CELAYA,929.81,913.62,14.23,1.96
2016-06-06,19,CELAYA,904.12,891.48,10.79,1.86
2016-06-06,20,CELAYA,907.26,896.09,10.28,.9
2016-06-06,21,CELAYA,915.6,905.34,9.44,.82
2016-06-06,22,CELAYA,917.02,908.02,9,0
2016-06-06,23,CELAYA,921.29,909.01,10.35,1.94
2016-06-06,24,CELAYA,915.93,905.53,9.56,.84
2016-06-06,1,CENTRO ORIENTE,882.73,870.02,12.82,-.11
2016-06-06,2,CENTRO ORIENTE,841.79,833.29,10.61,-2.11
2016-06-06,3,CENTRO ORIENTE,799.39,791.51,9.92,-2.03
2016-06-06,4,CENTRO ORIENTE,681.67,673.94,8.94,-1.2
2016-06-06,5,CENTRO ORIENTE,628.09,618.94,9.49,-.33
2016-06-06,6,CENTRO ORIENTE,701.45,689.05,12.41,0
2016-06-06,7,CENTRO ORIENTE,744.16,729.01,15.16,0
2016-06-06,8,CENTRO ORIENTE,775.88,762.09,13.79,0
2016-06-06,9,CENTRO ORIENTE,893.81,883,11.04,-.24
2016-06-06,10,CENTRO ORIENTE,908.17,902.82,5.35,0
2016-06-06,11,CENTRO ORIENTE,916.36,910.34,6.02,0
2016-06-06,12,CENTRO ORIENTE,948.04,944.46,3.58,0
2016-06-06,13,CENTRO ORIENTE,924.41,923.25,1.16,0
2016-06-06,14,CENTRO ORIENTE,920.64,921.93,-.63,-.66
2016-06-06,15,CENTRO ORIENTE,926.08,924.65,1.43,0
2016-06-06,16,CENTRO ORIENTE,937.51,940.66,-2.59,-.55
2016-06-06,17,CENTRO ORIENTE,925.55,931,-3.1,-2.36
2016-06-06,18,CENTRO ORIENTE,908.9,913.62,-2.32,-2.41
2016-06-06,19,CENTRO ORIENTE,896.65,891.48,7.56,-2.39
2016-06-06,20,CENTRO ORIENTE,903.28,896.09,8.36,-1.17
2016-06-06,21,CENTRO ORIENTE,919.18,905.34,14.97,-1.13
2016-06-06,22,CENTRO ORIENTE,927.73,908.02,19.71,0
2016-06-06,23,CENTRO ORIENTE,916.19,909.01,9.8,-2.62
2016-06-06,24,CENTRO ORIENTE,916.44,905.53,11.97,-1.07
2016-06-06,1,CENTRO SUR,889.34,870.02,19.32,0
2016-06-06,2,CENTRO SUR,853.67,833.29,18.09,2.29
2016-06-06,3,CENTRO SUR,811.98,791.51,18.23,2.24
2016-06-06,4,CENTRO SUR,690.71,673.94,15.46,1.32
2016-06-06,5,CENTRO SUR,633.98,618.94,14.68,.37
2016-06-06,6,CENTRO SUR,707.77,689.05,18.72,0
2016-06-06,7,CENTRO SUR,747.34,729.01,18.33,0
2016-06-06,8,CENTRO SUR,778.59,762.09,16.5,0
2016-06-06,9,CENTRO SUR,896.01,883,12.97,.04
2016-06-06,10,CENTRO SUR,910.78,902.82,7.96,0
2016-06-06,11,CENTRO SUR,913.67,910.34,3.32,0
2016-06-06,12,CENTRO SUR,948.69,944.46,4.23,0
2016-06-06,13,CENTRO SUR,920.94,923.25,-2.31,0
2016-06-06,14,CENTRO SUR,919.4,921.93,-2.52,-.01
2016-06-06,15,CENTRO SUR,928.07,924.65,3.42,0
2016-06-06,16,CENTRO SUR,938.2,940.66,-2.45,-.01
2016-06-06,17,CENTRO SUR,929,931,-1.99,-.02
2016-06-06,18,CENTRO SUR,914.69,913.62,1.11,-.05
2016-06-06,19,CENTRO SUR,899.16,891.48,7.74,-.06
2016-06-06,20,CENTRO SUR,904.6,896.09,8.54,-.03
2016-06-06,21,CENTRO SUR,918.96,905.34,13.65,-.03
2016-06-06,22,CENTRO SUR,921.77,908.02,13.75,0
2016-06-06,23,CENTRO SUR,918.68,909.01,9.72,-.05
2016-06-06,24,CENTRO SUR,919.62,905.53,14.1,-.01
2016-06-06,1,CHETUMAL,997.19,870.02,127.32,-.15
2016-06-06,2,CHETUMAL,957.62,833.29,127.31,-2.98
2016-06-06,3,CHETUMAL,909.94,791.51,121.3,-2.87
2016-06-06,4,CHETUMAL,767.95,673.94,95.7,-1.69
2016-06-06,5,CHETUMAL,699.25,618.94,80.78,-.48
2016-06-06,6,CHETUMAL,781.92,689.05,92.88,0
2016-06-06,7,CHETUMAL,815.35,729.01,86.35,0
2016-06-06,8,CHETUMAL,842.4,762.09,80.31,0
2016-06-06,9,CHETUMAL,966.83,883,84.13,-.31
2016-06-06,10,CHETUMAL,962.56,902.82,59.74,0
2016-06-06,11,CHETUMAL,1000.26,910.34,89.92,0
2016-06-06,12,CHETUMAL,995.21,944.46,50.75,0
2016-06-06,13,CHETUMAL,986.4,923.25,63.15,0
2016-06-06,14,CHETUMAL,986.37,921.93,65.29,-.85
2016-06-06,15,CHETUMAL,970.67,924.65,46.02,0
2016-06-06,16,CHETUMAL,976.72,940.66,36.78,-.72
2016-06-06,17,CHETUMAL,964.19,931,36.21,-3.03
2016-06-06,18,CHETUMAL,940.85,913.62,30.37,-3.13
2016-06-06,19,CHETUMAL,959.89,891.48,71.49,-3.08
2016-06-06,20,CHETUMAL,977.83,896.09,83.25,-1.5
2016-06-06,21,CHETUMAL,991.4,905.34,87.51,-1.45
2016-06-06,22,CHETUMAL,1025.15,908.02,117.13,0
2016-06-06,23,CHETUMAL,982.06,909.01,76.44,-3.38
2016-06-06,24,CHETUMAL,1031.58,905.53,127.44,-1.39
2016-06-06,1,CHIHUAHUA,849.21,870.02,-34.86,14.05
2016-06-06,2,CHIHUAHUA,701.26,833.29,-33.37,-98.66
2016-06-06,3,CHIHUAHUA,659.07,791.51,-37.66,-94.77
2016-06-06,4,CHIHUAHUA,586.84,673.94,-31.34,-55.75
2016-06-06,5,CHIHUAHUA,566.96,618.94,-36.28,-15.7
2016-06-06,6,CHIHUAHUA,630.84,689.05,-58.2,0
2016-06-06,7,CHIHUAHUA,660.87,729.01,-68.14,0
2016-06-06,8,CHIHUAHUA,694.17,762.09,-67.92,0
2016-06-06,9,CHIHUAHUA,754.05,883,-72.65,-56.31
2016-06-06,10,CHIHUAHUA,876.8,902.82,-26.02,0
2016-06-06,11,CHIHUAHUA,913.79,910.34,3.45,0
2016-06-06,12,CHIHUAHUA,973.07,944.46,28.61,0
2016-06-06,13,CHIHUAHUA,964.45,923.25,41.2,0
2016-06-06,14,CHIHUAHUA,1077.58,921.93,72.17,83.48
2016-06-06,15,CHIHUAHUA,988.02,924.65,63.37,0
2016-06-06,16,CHIHUAHUA,1098.05,940.66,87.22,70.18
2016-06-06,17,CHIHUAHUA,1314.88,931,86.41,297.46
2016-06-06,18,CHIHUAHUA,1294.05,913.62,74.3,306.13
2016-06-06,19,CHIHUAHUA,1240.35,891.48,48.03,300.84
2016-06-06,20,CHIHUAHUA,1061.39,896.09,18.6,146.7
2016-06-06,21,CHIHUAHUA,1064.42,905.34,17.45,141.63
2016-06-06,22,CHIHUAHUA,909.92,908.02,1.89,0
2016-06-06,23,CHIHUAHUA,1266.39,909.01,26.84,330.55
2016-06-06,24,CHIHUAHUA,1059.44,905.53,18.15,135.76
2016-06-06,1,CHILPANCINGO,931.22,870.02,61.19,.01
2016-06-06,2,CHILPANCINGO,862.42,833.29,26.18,2.95
2016-06-06,3,CHILPANCINGO,817.15,791.51,22.81,2.84
2016-06-06,4,CHILPANCINGO,705.81,673.94,30.21,1.67
2016-06-06,5,CHILPANCINGO,646.71,618.94,27.3,.47
2016-06-06,6,CHILPANCINGO,722.9,689.05,33.85,0
2016-06-06,7,CHILPANCINGO,762.99,729.01,33.98,0
2016-06-06,8,CHILPANCINGO,799.42,762.09,37.32,0
2016-06-06,9,CHILPANCINGO,922.23,883,39.16,.06
2016-06-06,10,CHILPANCINGO,952.72,902.82,49.91,0
2016-06-06,11,CHILPANCINGO,922.66,910.34,12.32,0
2016-06-06,12,CHILPANCINGO,995.35,944.46,50.89,0
2016-06-06,13,CHILPANCINGO,907.32,923.25,-15.93,0
2016-06-06,14,CHILPANCINGO,951.17,921.93,29.21,.04
2016-06-06,15,CHILPANCINGO,975.39,924.65,50.74,0
2016-06-06,16,CHILPANCINGO,986.49,940.66,45.81,.03
2016-06-06,17,CHILPANCINGO,976.38,931,45.24,.13
2016-06-06,18,CHILPANCINGO,960.84,913.62,47.08,.13
2016-06-06,19,CHILPANCINGO,945.41,891.48,53.81,.13
2016-06-06,20,CHILPANCINGO,952.09,896.09,55.94,.06
2016-06-06,21,CHILPANCINGO,969.44,905.34,64.04,.07
2016-06-06,22,CHILPANCINGO,957.03,908.02,49.01,0
2016-06-06,23,CHILPANCINGO,971.05,909.01,61.9,.15
2016-06-06,24,CHILPANCINGO,969.37,905.53,63.78,.06
2016-06-06,1,CHONTALPA,918.15,870.02,48.27,-.15
2016-06-06,2,CHONTALPA,889.76,833.29,59.45,-2.98
2016-06-06,3,CHONTALPA,852.01,791.51,63.37,-2.87
2016-06-06,4,CHONTALPA,720.49,673.94,48.24,-1.69
2016-06-06,5,CHONTALPA,658.84,618.94,40.38,-.48
2016-06-06,6,CHONTALPA,740.69,689.05,51.64,0
2016-06-06,7,CHONTALPA,777.42,729.01,48.41,0
2016-06-06,8,CHONTALPA,797.96,762.09,35.86,0
2016-06-06,9,CHONTALPA,901.12,883,18.42,-.31
2016-06-06,10,CHONTALPA,882.56,902.82,-20.25,0
2016-06-06,11,CHONTALPA,913.31,910.34,2.97,0
2016-06-06,12,CHONTALPA,901.5,944.46,-42.96,0
2016-06-06,13,CHONTALPA,893.23,923.25,-30.02,0
2016-06-06,14,CHONTALPA,893.43,921.93,-27.64,-.85
2016-06-06,15,CHONTALPA,877.74,924.65,-46.91,0
2016-06-06,16,CHONTALPA,885.13,940.66,-54.81,-.72
2016-06-06,17,CHONTALPA,873.07,931,-54.9,-3.03
2016-06-06,18,CHONTALPA,856.03,913.62,-54.46,-3.13
2016-06-06,19,CHONTALPA,881.04,891.48,-7.36,-3.08
2016-06-06,20,CHONTALPA,894.89,896.09,.3,-1.5
2016-06-06,21,CHONTALPA,898.15,905.34,-5.75,-1.45
2016-06-06,22,CHONTALPA,929.54,908.02,21.52,0
2016-06-06,23,CHONTALPA,885.87,909.01,-19.75,-3.38
2016-06-06,24,CHONTALPA,940.2,905.53,36.06,-1.39
2016-06-06,1,CIENEGA,916.33,870.02,45.26,1.05
2016-06-06,2,CIENEGA,928.2,833.29,47.99,46.92
2016-06-06,3,CIENEGA,883.23,791.51,46.65,45.08
2016-06-06,4,CIENEGA,739.43,673.94,38.99,26.51
2016-06-06,5,CIENEGA,660.35,618.94,33.96,7.46
2016-06-06,6,CIENEGA,726.52,689.05,37.47,0
2016-06-06,7,CIENEGA,767.26,729.01,38.26,0
2016-06-06,8,CIENEGA,802.47,762.09,40.38,0
2016-06-06,9,CIENEGA,934.33,883.01,48.61,2.72
2016-06-06,10,CIENEGA,954.8,902.82,51.99,0
2016-06-06,11,CIENEGA,958.7,910.34,48.35,0
2016-06-06,12,CIENEGA,993.3,944.46,48.84,0
2016-06-06,13,CIENEGA,975,923.25,51.75,0
2016-06-06,14,CIENEGA,976.34,921.93,48.16,6.25
2016-06-06,15,CIENEGA,969.78,924.65,45.13,0
2016-06-06,16,CIENEGA,996.6,940.66,50.66,5.29
2016-06-06,17,CIENEGA,1003.5,931,50.14,22.35
2016-06-06,18,CIENEGA,985.65,913.62,48.97,23.06
2016-06-06,19,CIENEGA,951.65,891.48,37.66,22.51
2016-06-06,20,CIENEGA,951.82,896.09,44.73,11
2016-06-06,21,CIENEGA,956.02,905.34,40.05,10.63
2016-06-06,22,CIENEGA,945.24,908.02,37.21,0
2016-06-06,23,CIENEGA,980.16,909.01,46.54,24.61
2016-06-06,24,CIENEGA,956.33,905.53,40.69,10.1
2016-06-06,1,COATZACOALCOS,918.78,870.02,48.91,-.15
2016-06-06,2,COATZACOALCOS,886.98,833.29,56.68,-2.99
2016-06-06,3,COATZACOALCOS,848.31,791.51,59.68,-2.87
2016-06-06,4,COATZACOALCOS,717.74,673.94,45.49,-1.69
2016-06-06,5,COATZACOALCOS,657.03,618.94,38.57,-.48
2016-06-06,6,COATZACOALCOS,737.96,689.05,48.92,0
2016-06-06,7,COATZACOALCOS,776.17,729.01,47.16,0
2016-06-06,8,COATZACOALCOS,798.12,762.09,36.03,0
2016-06-06,9,COATZACOALCOS,906.1,883,23.4,-.31
2016-06-06,10,COATZACOALCOS,890.7,902.82,-12.11,0
2016-06-06,11,COATZACOALCOS,918.32,910.34,7.97,0
2016-06-06,12,COATZACOALCOS,913.69,944.46,-30.77,0
2016-06-06,13,COATZACOALCOS,902.19,923.25,-21.06,0
2016-06-06,14,COATZACOALCOS,902.54,921.93,-18.54,-.85
2016-06-06,15,COATZACOALCOS,890.11,924.65,-34.55,0
2016-06-06,16,COATZACOALCOS,897.87,940.66,-42.07,-.72
2016-06-06,17,COATZACOALCOS,885.21,931,-42.76,-3.03
2016-06-06,18,COATZACOALCOS,868.4,913.62,-42.09,-3.14
2016-06-06,19,COATZACOALCOS,888.23,891.48,-.17,-3.08
2016-06-06,20,COATZACOALCOS,901.94,896.09,7.35,-1.5
2016-06-06,21,COATZACOALCOS,905.5,905.34,1.62,-1.45
2016-06-06,22,COATZACOALCOS,934.03,908.02,26.01,0
2016-06-06,23,COATZACOALCOS,895.15,909.01,-10.47,-3.39
2016-06-06,24,COATZACOALCOS,943.28,905.53,39.14,-1.39
2016-06-06,1,COLIMA,890.67,870.02,19.61,1.04
2016-06-06,2,COLIMA,904.95,833.29,24.33,47.33
2016-06-06,3,COLIMA,860.73,791.51,23.74,45.48
2016-06-06,4,COLIMA,721.32,673.94,20.63,26.76
2016-06-06,5,COLIMA,644.44,618.94,17.97,7.54
2016-06-06,6,COLIMA,707.37,689.05,18.32,0
2016-06-06,7,COLIMA,745.08,729.01,16.07,0
2016-06-06,8,COLIMA,778.41,762.09,16.31,0
2016-06-06,9,COLIMA,904.3,883,18.6,2.7
2016-06-06,10,COLIMA,922.25,902.82,19.44,0
2016-06-06,11,COLIMA,923.84,910.34,13.5,0
2016-06-06,12,COLIMA,957.42,944.46,12.96,0
2016-06-06,13,COLIMA,942.07,923.25,18.82,0
2016-06-06,14,COLIMA,941.77,921.93,13.67,6.17
2016-06-06,15,COLIMA,937.35,924.65,12.7,0
2016-06-06,16,COLIMA,959.55,940.66,13.7,5.19
2016-06-06,17,COLIMA,965.83,931,12.84,21.99
2016-06-06,18,COLIMA,949.37,913.62,13.1,22.65
2016-06-06,19,COLIMA,914.8,891.48,1.07,22.26
2016-06-06,20,COLIMA,916.74,896.09,9.79,10.85
2016-06-06,21,COLIMA,920.34,905.34,4.52,10.48
2016-06-06,22,COLIMA,908.68,908.02,.66,0
2016-06-06,23,COLIMA,943.04,909.01,9.58,24.46
2016-06-06,24,COLIMA,923.32,905.53,7.75,10.05
2016-06-06,1,CORDOBA,895.77,870.02,25.91,-.16
