Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-03,5,HUAJUAPAN,1169.47,879.52,85.93,204.01
2016-09-03,6,HUAJUAPAN,824.85,748.42,76.43,0
2016-09-03,7,HUAJUAPAN,851.42,766.45,84.97,0
2016-09-03,8,HUAJUAPAN,887.27,799.33,87.95,0
2016-09-03,9,HUAJUAPAN,968.83,865.35,103.49,0
2016-09-03,10,HUAJUAPAN,1212.55,1086.66,125.89,0
2016-09-03,11,HUAJUAPAN,1239.46,1119.84,119.62,0
2016-09-03,12,HUAJUAPAN,1206.01,1090.24,115.78,0
2016-09-03,13,HUAJUAPAN,1280.06,1145.13,134.93,0
2016-09-03,14,HUAJUAPAN,1187.13,1073.86,113.27,0
2016-09-03,15,HUAJUAPAN,1221.41,1092.27,129.14,0
2016-09-03,16,HUAJUAPAN,1182.9,1078.14,104.77,0
2016-09-03,17,HUAJUAPAN,1233.92,1117.2,116.72,0
2016-09-03,18,HUAJUAPAN,1189.41,1081.91,107.52,-.01
2016-09-03,19,HUAJUAPAN,1200.71,1081.66,119.17,-.12
2016-09-03,20,HUAJUAPAN,1181.18,1051.49,129.69,0
2016-09-03,21,HUAJUAPAN,1377.94,1213.06,164.88,0
2016-09-03,22,HUAJUAPAN,1304.7,1154.51,150.19,0
2016-09-03,23,HUAJUAPAN,1271.78,1129.35,139.57,2.85
2016-09-03,24,HUAJUAPAN,1186.14,1069.35,117.63,-.84
2016-09-03,1,HUASTECA,1143.39,1137.41,5.98,0
2016-09-03,2,HUASTECA,1042.44,1043.57,3.96,-5.09
2016-09-03,3,HUASTECA,1052.28,1048.56,4.03,-.31
2016-09-03,4,HUASTECA,917.31,917.04,.27,0
2016-09-03,5,HUASTECA,858.08,879.52,-.68,-20.77
2016-09-03,6,HUASTECA,746.92,748.42,-1.5,0
2016-09-03,7,HUASTECA,764.11,766.45,-2.34,0
2016-09-03,8,HUASTECA,794.6,799.33,-4.73,0
2016-09-03,9,HUASTECA,858.8,865.35,-6.55,0
2016-09-03,10,HUASTECA,1078.64,1086.66,-8.02,0
2016-09-03,11,HUASTECA,1112.54,1119.84,-7.3,0
2016-09-03,12,HUASTECA,1085.44,1090.24,-4.8,0
2016-09-03,13,HUASTECA,1139.54,1145.13,-5.59,0
2016-09-03,14,HUASTECA,1073.94,1073.86,.08,0
2016-09-03,15,HUASTECA,1095.49,1092.27,3.22,0
2016-09-03,16,HUASTECA,1081.45,1078.14,3.31,0
2016-09-03,17,HUASTECA,1118.66,1117.2,1.46,0
2016-09-03,18,HUASTECA,1081.68,1081.91,-.14,-.09
2016-09-03,19,HUASTECA,1077.85,1081.66,-2.97,-.84
2016-09-03,20,HUASTECA,1045.7,1051.49,-5.79,0
2016-09-03,21,HUASTECA,1206.81,1213.06,-6.26,0
2016-09-03,22,HUASTECA,1154.51,1154.51,-.01,0
2016-09-03,23,HUASTECA,1132.67,1129.35,3.61,-.29
2016-09-03,24,HUASTECA,1067.5,1069.35,4.02,-5.88
2016-09-03,1,HUATULCO,1374.98,1137.41,237.57,0
2016-09-03,2,HUATULCO,1250.68,1043.57,207.2,-.09
2016-09-03,3,HUATULCO,1218.74,1048.56,170.19,-.01
2016-09-03,4,HUATULCO,1074.5,917.04,157.47,0
2016-09-03,5,HUATULCO,1232.88,879.52,149.94,203.42
2016-09-03,6,HUATULCO,874.59,748.42,126.17,0
2016-09-03,7,HUATULCO,901.28,766.45,134.83,0
2016-09-03,8,HUATULCO,935.6,799.33,136.27,0
2016-09-03,9,HUATULCO,1018.23,865.35,152.88,0
2016-09-03,10,HUATULCO,1270.57,1086.66,183.91,0
2016-09-03,11,HUATULCO,1301.64,1119.84,181.8,0
2016-09-03,12,HUATULCO,1265.61,1090.24,175.38,0
2016-09-03,13,HUATULCO,1344.26,1145.13,199.13,0
2016-09-03,14,HUATULCO,1246.13,1073.86,172.27,0
2016-09-03,15,HUATULCO,1283.37,1092.27,191.1,0
2016-09-03,16,HUATULCO,1239.8,1078.14,161.66,0
2016-09-03,17,HUATULCO,1294.73,1117.2,177.54,0
2016-09-03,18,HUATULCO,1247.11,1081.91,165.2,0
2016-09-03,19,HUATULCO,1260.08,1081.66,178.45,-.03
2016-09-03,20,HUATULCO,1238.63,1051.49,187.14,0
2016-09-03,21,HUATULCO,1453.75,1213.06,240.68,0
2016-09-03,22,HUATULCO,1385.14,1154.51,230.62,0
2016-09-03,23,HUATULCO,1359.19,1129.35,226.97,2.87
2016-09-03,24,HUATULCO,1276.21,1069.35,207.03,-.17
2016-09-03,1,HUEJUTLA,1094.6,1137.41,-42.82,0
2016-09-03,2,HUEJUTLA,997.72,1043.57,-40.88,-4.98
2016-09-03,3,HUEJUTLA,1008.08,1048.56,-40.18,-.3
2016-09-03,4,HUEJUTLA,880.94,917.04,-36.1,0
2016-09-03,5,HUEJUTLA,819.41,879.52,-33.78,-26.34
2016-09-03,6,HUEJUTLA,719.09,748.42,-29.33,0
2016-09-03,7,HUEJUTLA,735.59,766.45,-30.87,0
2016-09-03,8,HUEJUTLA,765.28,799.33,-34.04,0
2016-09-03,9,HUEJUTLA,830.18,865.35,-35.17,0
2016-09-03,10,HUEJUTLA,1039.91,1086.66,-46.76,0
2016-09-03,11,HUEJUTLA,1071.01,1119.84,-48.83,0
2016-09-03,12,HUEJUTLA,1044.01,1090.24,-46.23,0
2016-09-03,13,HUEJUTLA,1098.13,1145.13,-47,0
2016-09-03,14,HUEJUTLA,1031.3,1073.86,-42.55,0
2016-09-03,15,HUEJUTLA,1052.88,1092.27,-39.4,0
2016-09-03,16,HUEJUTLA,1036.1,1078.14,-42.03,0
2016-09-03,17,HUEJUTLA,1073.02,1117.2,-44.18,0
2016-09-03,18,HUEJUTLA,1037.44,1081.91,-44.39,-.09
2016-09-03,19,HUEJUTLA,1035.97,1081.66,-44.88,-.82
2016-09-03,20,HUEJUTLA,1007.74,1051.49,-43.75,0
2016-09-03,21,HUEJUTLA,1164.8,1213.06,-48.26,0
2016-09-03,22,HUEJUTLA,1114.18,1154.51,-40.33,0
2016-09-03,23,HUEJUTLA,1089.79,1129.35,-39.2,-.37
2016-09-03,24,HUEJUTLA,1023.21,1069.35,-40.38,-5.77
2016-09-03,1,IGUALA,1223.06,1137.41,85.65,0
2016-09-03,2,IGUALA,1121.22,1043.57,77.11,.54
2016-09-03,3,IGUALA,1101.58,1048.56,52.99,.03
2016-09-03,4,IGUALA,1003.92,917.04,86.88,0
2016-09-03,5,IGUALA,993.83,879.52,83.6,30.71
2016-09-03,6,IGUALA,804.84,748.42,56.42,0
2016-09-03,7,IGUALA,841.36,766.45,74.91,0
2016-09-03,8,IGUALA,876.77,799.33,77.44,0
2016-09-03,9,IGUALA,940.43,865.35,75.08,0
2016-09-03,10,IGUALA,1136.64,1086.66,49.98,0
2016-09-03,11,IGUALA,1165.11,1119.84,45.27,0
2016-09-03,12,IGUALA,1133.17,1090.24,42.94,0
2016-09-03,13,IGUALA,1191.55,1145.13,46.42,0
2016-09-03,14,IGUALA,1112.35,1073.86,38.49,0
2016-09-03,15,IGUALA,1136.93,1092.27,44.66,0
2016-09-03,16,IGUALA,1109.56,1078.14,31.42,0
2016-09-03,17,IGUALA,1155.12,1117.2,37.92,0
2016-09-03,18,IGUALA,1114.89,1081.91,32.97,.01
2016-09-03,19,IGUALA,1121.16,1081.66,39.41,.09
2016-09-03,20,IGUALA,1102.91,1051.49,51.42,0
2016-09-03,21,IGUALA,1286.4,1213.06,73.34,0
2016-09-03,22,IGUALA,1217.2,1154.51,62.69,0
2016-09-03,23,IGUALA,1210.96,1129.35,81.15,.45
2016-09-03,24,IGUALA,1180.83,1069.35,110.86,.63
2016-09-03,1,IRAPUATO,1170.96,1137.41,33.55,0
2016-09-03,2,IRAPUATO,1076.3,1043.57,31.62,1.11
2016-09-03,3,IRAPUATO,1080.18,1048.56,31.55,.07
2016-09-03,4,IRAPUATO,942.98,917.04,25.94,0
2016-09-03,5,IRAPUATO,902.96,879.52,24.47,-1.03
2016-09-03,6,IRAPUATO,768.54,748.42,20.12,0
2016-09-03,7,IRAPUATO,785.84,766.45,19.39,0
2016-09-03,8,IRAPUATO,819.81,799.33,20.49,0
2016-09-03,9,IRAPUATO,887.42,865.35,22.07,0
2016-09-03,10,IRAPUATO,1116.97,1086.66,30.31,0
2016-09-03,11,IRAPUATO,1153.68,1119.84,33.84,0
2016-09-03,12,IRAPUATO,1122.53,1090.24,32.29,0
2016-09-03,13,IRAPUATO,1177.49,1145.13,32.36,0
2016-09-03,14,IRAPUATO,1105.86,1073.86,32,0
2016-09-03,15,IRAPUATO,1122.3,1092.27,30.03,0
2016-09-03,16,IRAPUATO,1111.62,1078.14,33.48,0
2016-09-03,17,IRAPUATO,1152.12,1117.2,34.92,0
2016-09-03,18,IRAPUATO,1114.9,1081.91,32.97,.02
2016-09-03,19,IRAPUATO,1112.54,1081.66,30.69,.19
2016-09-03,20,IRAPUATO,1079.02,1051.49,27.53,0
2016-09-03,21,IRAPUATO,1243.91,1213.06,30.85,0
2016-09-03,22,IRAPUATO,1185.51,1154.51,31,0
2016-09-03,23,IRAPUATO,1158.57,1129.35,29.23,-.01
2016-09-03,24,IRAPUATO,1098.61,1069.35,27.94,1.32
2016-09-03,1,IXMIQUILPAN,1107.98,1137.41,-29.43,0
2016-09-03,2,IXMIQUILPAN,1012.84,1043.57,-30.48,-.25
2016-09-03,3,IXMIQUILPAN,1016.62,1048.56,-31.93,-.02
2016-09-03,4,IXMIQUILPAN,890.16,917.04,-26.87,0
2016-09-03,5,IXMIQUILPAN,859.79,879.52,-25.08,5.35
2016-09-03,6,IXMIQUILPAN,728.9,748.42,-19.52,0
2016-09-03,7,IXMIQUILPAN,749.06,766.45,-17.39,0
2016-09-03,8,IXMIQUILPAN,781.9,799.33,-17.42,0
2016-09-03,9,IXMIQUILPAN,854.39,865.35,-10.96,0
2016-09-03,10,IXMIQUILPAN,1071.71,1086.66,-14.95,0
2016-09-03,11,IXMIQUILPAN,1101.59,1119.84,-18.25,0
2016-09-03,12,IXMIQUILPAN,1072.38,1090.24,-17.86,0
2016-09-03,13,IXMIQUILPAN,1129.47,1145.13,-15.67,0
2016-09-03,14,IXMIQUILPAN,1054.53,1073.86,-19.33,0
2016-09-03,15,IXMIQUILPAN,1073.95,1092.27,-18.32,0
2016-09-03,16,IXMIQUILPAN,1053.52,1078.14,-24.62,0
2016-09-03,17,IXMIQUILPAN,1092.47,1117.2,-24.73,0
2016-09-03,18,IXMIQUILPAN,1054.67,1081.91,-27.24,0
2016-09-03,19,IXMIQUILPAN,1056.68,1081.66,-24.94,-.04
2016-09-03,20,IXMIQUILPAN,1031.26,1051.49,-20.23,0
2016-09-03,21,IXMIQUILPAN,1195.1,1213.06,-17.97,0
2016-09-03,22,IXMIQUILPAN,1134.25,1154.51,-20.27,0
2016-09-03,23,IXMIQUILPAN,1106.56,1129.35,-22.87,.08
2016-09-03,24,IXMIQUILPAN,1043.56,1069.35,-25.5,-.29
2016-09-03,1,IZUCAR,1208.64,1137.41,71.23,0
2016-09-03,2,IZUCAR,1101.01,1043.57,58.15,-.71
2016-09-03,3,IZUCAR,1108.03,1048.56,59.51,-.04
2016-09-03,4,IZUCAR,971.98,917.04,54.95,0
2016-09-03,5,IZUCAR,1019.21,879.52,53.44,86.24
2016-09-03,6,IZUCAR,796.12,748.42,47.71,0
2016-09-03,7,IZUCAR,819.28,766.45,52.82,0
2016-09-03,8,IZUCAR,855.06,799.33,55.74,0
2016-09-03,9,IZUCAR,935.14,865.35,69.8,0
2016-09-03,10,IZUCAR,1170.7,1086.66,84.03,0
2016-09-03,11,IZUCAR,1197.99,1119.84,78.15,0
2016-09-03,12,IZUCAR,1165.98,1090.24,75.74,0
2016-09-03,13,IZUCAR,1234.81,1145.13,89.68,0
2016-09-03,14,IZUCAR,1146.85,1073.86,73,0
2016-09-03,15,IZUCAR,1176.85,1092.27,84.58,0
2016-09-03,16,IZUCAR,1142.8,1078.14,64.66,0
2016-09-03,17,IZUCAR,1190.58,1117.2,73.38,0
2016-09-03,18,IZUCAR,1148.15,1081.91,66.26,-.01
2016-09-03,19,IZUCAR,1156.2,1081.66,74.65,-.12
2016-09-03,20,IZUCAR,1133.42,1051.49,81.93,0
2016-09-03,21,IZUCAR,1310.93,1213.06,97.87,0
2016-09-03,22,IZUCAR,1241.51,1154.51,86.99,0
2016-09-03,23,IZUCAR,1214.6,1129.35,84.01,1.23
2016-09-03,24,IZUCAR,1141.38,1069.35,72.85,-.82
2016-09-03,1,JIQUILPAN,1203.59,1137.41,66.18,0
2016-09-03,2,JIQUILPAN,1113.46,1043.57,62.83,7.05
2016-09-03,3,JIQUILPAN,1111.48,1048.56,62.5,.42
2016-09-03,4,JIQUILPAN,968.92,917.04,51.88,0
2016-09-03,5,JIQUILPAN,927.84,879.52,48.4,-.08
2016-09-03,6,JIQUILPAN,789.28,748.42,40.86,0
2016-09-03,7,JIQUILPAN,807.04,766.45,40.59,0
2016-09-03,8,JIQUILPAN,843.93,799.33,44.6,0
2016-09-03,9,JIQUILPAN,914.46,865.35,49.11,0
2016-09-03,10,JIQUILPAN,1153.93,1086.66,67.26,0
2016-09-03,11,JIQUILPAN,1193.32,1119.84,73.48,0
2016-09-03,12,JIQUILPAN,1159.98,1090.24,69.74,0
2016-09-03,13,JIQUILPAN,1212.37,1145.13,67.24,0
2016-09-03,14,JIQUILPAN,1138.99,1073.86,65.13,0
2016-09-03,15,JIQUILPAN,1154.22,1092.27,61.95,0
2016-09-03,16,JIQUILPAN,1148.17,1078.14,70.04,0
2016-09-03,17,JIQUILPAN,1192.25,1117.2,75.05,0
2016-09-03,18,JIQUILPAN,1152.42,1081.91,70.39,.12
2016-09-03,19,JIQUILPAN,1150.28,1081.66,67.45,1.16
2016-09-03,20,JIQUILPAN,1113.87,1051.49,62.39,0
2016-09-03,21,JIQUILPAN,1283.54,1213.06,70.47,0
2016-09-03,22,JIQUILPAN,1223.92,1154.51,69.41,0
2016-09-03,23,JIQUILPAN,1198.07,1129.35,68.72,0
2016-09-03,24,JIQUILPAN,1140.95,1069.35,63.46,8.14
2016-09-03,1,JUAREZ,1089.55,1137.41,-47.87,0
2016-09-03,2,JUAREZ,966.8,1043.57,-67.5,-9.28
2016-09-03,3,JUAREZ,977.1,1048.56,-70.9,-.56
2016-09-03,4,JUAREZ,823.3,917.04,-93.73,0
2016-09-03,5,JUAREZ,773.22,879.52,-97.45,-8.85
2016-09-03,6,JUAREZ,649.82,748.42,-98.6,0
2016-09-03,7,JUAREZ,652.94,766.45,-113.52,0
2016-09-03,8,JUAREZ,684.35,799.33,-114.97,0
2016-09-03,9,JUAREZ,714.4,865.35,-150.94,0
2016-09-03,10,JUAREZ,928.71,1086.66,-157.95,0
2016-09-03,11,JUAREZ,986.89,1119.84,-132.95,0
2016-09-03,12,JUAREZ,990.23,1090.24,-100.01,0
2016-09-03,13,JUAREZ,1050.9,1145.13,-94.24,0
2016-09-03,14,JUAREZ,1023.7,1073.86,-50.16,0
2016-09-03,15,JUAREZ,1052.58,1092.27,-39.69,0
2016-09-03,16,JUAREZ,1055.86,1078.14,-22.28,0
2016-09-03,17,JUAREZ,1089.04,1117.2,-28.16,0
2016-09-03,18,JUAREZ,1049.87,1081.91,-31.88,-.16
2016-09-03,19,JUAREZ,1031.19,1081.66,-48.94,-1.53
2016-09-03,20,JUAREZ,976.59,1051.49,-74.9,0
2016-09-03,21,JUAREZ,1097.81,1213.06,-115.26,0
2016-09-03,22,JUAREZ,1062.1,1154.51,-92.41,0
2016-09-03,23,JUAREZ,1029.02,1129.35,-100.21,-.12
2016-09-03,24,JUAREZ,988.19,1069.35,-70.45,-10.71
2016-09-03,1,LAGUNA,1160.75,1137.41,23.34,0
2016-09-03,2,LAGUNA,1013.3,1043.57,29,-59.27
2016-09-03,3,LAGUNA,1076.11,1048.56,31.12,-3.56
2016-09-03,4,LAGUNA,933.11,917.04,16.07,0
2016-09-03,5,LAGUNA,879.73,879.52,9.27,-9.06
2016-09-03,6,LAGUNA,751.69,748.42,3.27,0
2016-09-03,7,LAGUNA,764.64,766.45,-1.81,0
2016-09-03,8,LAGUNA,794.14,799.33,-5.18,0
2016-09-03,9,LAGUNA,849.33,865.35,-16.01,0
2016-09-03,10,LAGUNA,1079.34,1086.66,-7.32,0
2016-09-03,11,LAGUNA,1123.84,1119.84,4,0
2016-09-03,12,LAGUNA,1101.56,1090.24,11.32,0
2016-09-03,13,LAGUNA,1153.69,1145.13,8.56,0
2016-09-03,14,LAGUNA,1094.35,1073.86,20.5,0
2016-09-03,15,LAGUNA,1117.67,1092.27,25.4,0
2016-09-03,16,LAGUNA,1107.98,1078.14,29.84,0
2016-09-03,17,LAGUNA,1144.33,1117.2,27.13,0
2016-09-03,18,LAGUNA,1107.61,1081.91,26.72,-1.01
2016-09-03,19,LAGUNA,1090.1,1081.66,18.18,-9.75
2016-09-03,20,LAGUNA,1059.18,1051.49,7.69,0
2016-09-03,21,LAGUNA,1209.73,1213.06,-3.33,0
2016-09-03,22,LAGUNA,1163.6,1154.51,9.09,0
2016-09-03,23,LAGUNA,1135.77,1129.35,6.54,-.13
2016-09-03,24,LAGUNA,1013.95,1069.35,12.98,-68.38
2016-09-03,1,LAZARO CARDENAS,1150.11,1137.41,12.7,0
2016-09-03,2,LAZARO CARDENAS,1064.86,1043.57,18.21,3.08
2016-09-03,3,LAZARO CARDENAS,1070.78,1048.56,22.04,.19
2016-09-03,4,LAZARO CARDENAS,938.54,917.04,21.5,0
2016-09-03,5,LAZARO CARDENAS,912.48,879.52,21.51,11.44
2016-09-03,6,LAZARO CARDENAS,766.08,748.42,17.66,0
2016-09-03,7,LAZARO CARDENAS,781.12,766.45,14.66,0
2016-09-03,8,LAZARO CARDENAS,812.23,799.33,12.9,0
2016-09-03,9,LAZARO CARDENAS,878.89,865.35,13.54,0
2016-09-03,10,LAZARO CARDENAS,1102.32,1086.66,15.66,0
2016-09-03,11,LAZARO CARDENAS,1132.94,1119.84,13.1,0
2016-09-03,12,LAZARO CARDENAS,1098.53,1090.24,8.29,0
2016-09-03,13,LAZARO CARDENAS,1152.6,1145.13,7.47,0
2016-09-03,14,LAZARO CARDENAS,1081.24,1073.86,7.38,0
2016-09-03,15,LAZARO CARDENAS,1101,1092.27,8.73,0
2016-09-03,16,LAZARO CARDENAS,1081.51,1078.14,3.37,0
2016-09-03,17,LAZARO CARDENAS,1125.84,1117.2,8.64,0
2016-09-03,18,LAZARO CARDENAS,1087.74,1081.91,5.78,.05
2016-09-03,19,LAZARO CARDENAS,1093.89,1081.66,11.72,.51
2016-09-03,20,LAZARO CARDENAS,1066.2,1051.49,14.71,0
2016-09-03,21,LAZARO CARDENAS,1216.58,1213.06,3.52,0
2016-09-03,22,LAZARO CARDENAS,1148.02,1154.51,-6.49,0
2016-09-03,23,LAZARO CARDENAS,1133.99,1129.35,4.47,.17
2016-09-03,24,LAZARO CARDENAS,1087.51,1069.35,14.6,3.55
2016-09-03,1,LEON,1175.42,1137.41,38.01,0
2016-09-03,2,LEON,1078.92,1043.57,35.27,.08
2016-09-03,3,LEON,1083.74,1048.56,35.18,0
2016-09-03,4,LEON,945.8,917.04,28.77,0
2016-09-03,5,LEON,904.01,879.52,26.6,-2.11
2016-09-03,6,LEON,770.37,748.42,21.95,0
2016-09-03,7,LEON,787.85,766.45,21.4,0
2016-09-03,8,LEON,822.01,799.33,22.69,0
2016-09-03,9,LEON,890.01,865.35,24.67,0
2016-09-03,10,LEON,1121.54,1086.66,34.88,0
2016-09-03,11,LEON,1158.78,1119.84,38.94,0
2016-09-03,12,LEON,1128.1,1090.24,37.86,0
2016-09-03,13,LEON,1182.21,1145.13,37.08,0
2016-09-03,14,LEON,1111,1073.86,37.15,0
2016-09-03,15,LEON,1127.27,1092.27,35,0
2016-09-03,16,LEON,1117.07,1078.14,38.94,0
2016-09-03,17,LEON,1156.68,1117.2,39.48,0
2016-09-03,18,LEON,1118.88,1081.91,36.97,0
2016-09-03,19,LEON,1116.08,1081.66,34.4,.01
2016-09-03,20,LEON,1082.18,1051.49,30.69,0
2016-09-03,21,LEON,1248.11,1213.06,35.05,0
2016-09-03,22,LEON,1190.49,1154.51,35.98,0
2016-09-03,23,LEON,1163.49,1129.35,34.16,-.03
2016-09-03,24,LEON,1101.39,1069.35,31.95,.09
2016-09-03,1,LOS ALTOS,1192.15,1137.41,54.74,0
2016-09-03,2,LOS ALTOS,1097.79,1043.57,52.04,2.18
2016-09-03,3,LOS ALTOS,1100.95,1048.56,52.26,.13
2016-09-03,4,LOS ALTOS,959.81,917.04,42.77,0
2016-09-03,5,LOS ALTOS,916.67,879.52,39.92,-2.77
2016-09-03,6,LOS ALTOS,781.87,748.42,33.45,0
2016-09-03,7,LOS ALTOS,800.1,766.45,33.65,0
2016-09-03,8,LOS ALTOS,836.15,799.33,36.82,0
2016-09-03,9,LOS ALTOS,904.56,865.35,39.22,0
2016-09-03,10,LOS ALTOS,1141.16,1086.66,54.5,0
2016-09-03,11,LOS ALTOS,1180.39,1119.84,60.55,0
2016-09-03,12,LOS ALTOS,1146.89,1090.24,56.65,0
2016-09-03,13,LOS ALTOS,1200.13,1145.13,55,0
2016-09-03,14,LOS ALTOS,1128.59,1073.86,54.73,0
2016-09-03,15,LOS ALTOS,1143.92,1092.27,51.65,0
2016-09-03,16,LOS ALTOS,1136.6,1078.14,58.47,0
2016-09-03,17,LOS ALTOS,1178.14,1117.2,60.94,0
2016-09-03,18,LOS ALTOS,1139.12,1081.91,57.17,.03
2016-09-03,19,LOS ALTOS,1135.92,1081.66,53.93,.32
2016-09-03,20,LOS ALTOS,1099.91,1051.49,48.42,0
2016-09-03,21,LOS ALTOS,1268.18,1213.06,55.12,0
2016-09-03,22,LOS ALTOS,1209.87,1154.51,55.35,0
2016-09-03,23,LOS ALTOS,1181.94,1129.35,52.62,-.04
2016-09-03,24,LOS ALTOS,1120.68,1069.35,48.86,2.47
2016-09-03,1,LOS MOCHIS,1317.31,1137.41,179.9,0
2016-09-03,2,LOS MOCHIS,1264.37,1043.57,164.33,56.46
2016-09-03,3,LOS MOCHIS,1219.71,1048.56,167.76,3.39
2016-09-03,4,LOS MOCHIS,1047.39,917.04,130.36,0
2016-09-03,5,LOS MOCHIS,990.22,879.52,116.04,-5.34
2016-09-03,6,LOS MOCHIS,832.82,748.42,84.4,0
2016-09-03,7,LOS MOCHIS,841.37,766.45,74.91,0
2016-09-03,8,LOS MOCHIS,871.26,799.33,71.93,0
2016-09-03,9,LOS MOCHIS,918.24,865.35,52.89,0
2016-09-03,10,LOS MOCHIS,1167.58,1086.66,80.92,0
2016-09-03,11,LOS MOCHIS,1216.9,1119.84,97.06,0
2016-09-03,12,LOS MOCHIS,1198.25,1090.24,108.01,0
2016-09-03,13,LOS MOCHIS,1256.37,1145.13,111.24,0
2016-09-03,14,LOS MOCHIS,1197.34,1073.86,123.48,0
2016-09-03,15,LOS MOCHIS,1224.98,1092.27,132.71,0
2016-09-03,16,LOS MOCHIS,1228.08,1078.14,149.94,0
2016-09-03,17,LOS MOCHIS,1280.91,1117.2,163.71,0
2016-09-03,18,LOS MOCHIS,1246.34,1081.91,163.46,.97
2016-09-03,19,LOS MOCHIS,1244.87,1081.66,153.91,9.3
2016-09-03,20,LOS MOCHIS,1185.61,1051.49,134.12,0
2016-09-03,21,LOS MOCHIS,1336.05,1213.06,122.98,0
2016-09-03,22,LOS MOCHIS,1296.2,1154.51,141.68,0
2016-09-03,23,LOS MOCHIS,1280.27,1129.35,151,-.07
2016-09-03,24,LOS MOCHIS,1289.34,1069.35,154.82,65.17
2016-09-03,1,LOS RIOS,1293.62,1137.41,156.21,0
2016-09-03,2,LOS RIOS,1180.11,1043.57,137.29,-.75
2016-09-03,3,LOS RIOS,1193.79,1048.56,145.28,-.05
2016-09-03,4,LOS RIOS,1045.52,917.04,128.48,0
2016-09-03,5,LOS RIOS,1227.57,879.52,118.27,229.79
2016-09-03,6,LOS RIOS,848.22,748.42,99.8,0
2016-09-03,7,LOS RIOS,862.37,766.45,95.92,0
2016-09-03,8,LOS RIOS,890.6,799.33,91.27,0
2016-09-03,9,LOS RIOS,977.33,865.35,111.99,0
2016-09-03,10,LOS RIOS,1228.6,1086.66,141.94,0
2016-09-03,11,LOS RIOS,1251.08,1119.84,131.24,0
2016-09-03,12,LOS RIOS,1209.4,1090.24,119.16,0
2016-09-03,13,LOS RIOS,1295.43,1145.13,150.3,0
2016-09-03,14,LOS RIOS,1191.63,1073.86,117.77,0
2016-09-03,15,LOS RIOS,1242.42,1092.27,150.15,0
2016-09-03,16,LOS RIOS,1190.11,1078.14,111.97,0
2016-09-03,17,LOS RIOS,1251.5,1117.2,134.3,0
2016-09-03,18,LOS RIOS,1208.14,1081.91,126.24,-.01
2016-09-03,19,LOS RIOS,1220.15,1081.66,138.61,-.12
2016-09-03,20,LOS RIOS,1194.07,1051.49,142.58,0
2016-09-03,21,LOS RIOS,1363.76,1213.06,150.7,0
2016-09-03,22,LOS RIOS,1303.28,1154.51,146.71,2.06
2016-09-03,23,LOS RIOS,1294.38,1129.35,161.74,3.29
2016-09-03,24,LOS RIOS,1225.13,1069.35,156.64,-.86
2016-09-03,1,LOS TUXTLAS,1235.45,1137.41,98.04,0
2016-09-03,2,LOS TUXTLAS,1124.69,1043.57,81.88,-.77
2016-09-03,3,LOS TUXTLAS,1138.37,1048.56,89.86,-.05
2016-09-03,4,LOS TUXTLAS,998.63,917.04,81.59,0
2016-09-03,5,LOS TUXTLAS,1232.72,879.52,76.43,276.77
2016-09-03,6,LOS TUXTLAS,812.19,748.42,63.77,0
2016-09-03,7,LOS TUXTLAS,830.2,766.45,63.75,0
2016-09-03,8,LOS TUXTLAS,860.89,799.33,61.56,0
2016-09-03,9,LOS TUXTLAS,942.04,865.35,76.69,0
2016-09-03,10,LOS TUXTLAS,1178.98,1086.66,92.32,0
2016-09-03,11,LOS TUXTLAS,1203.05,1119.84,83.21,0
2016-09-03,12,LOS TUXTLAS,1167.5,1090.24,77.26,0
2016-09-03,13,LOS TUXTLAS,1245.14,1145.13,100.01,0
2016-09-03,14,LOS TUXTLAS,1149.43,1073.86,75.57,0
2016-09-03,15,LOS TUXTLAS,1190.46,1092.27,98.19,0
2016-09-03,16,LOS TUXTLAS,1146.99,1078.14,68.85,0
2016-09-03,17,LOS TUXTLAS,1200.99,1117.2,83.79,0
2016-09-03,18,LOS TUXTLAS,1157.24,1081.91,75.34,-.01
2016-09-03,19,LOS TUXTLAS,1169.01,1081.66,87.47,-.13
2016-09-03,20,LOS TUXTLAS,1144.18,1051.49,92.69,0
2016-09-03,21,LOS TUXTLAS,1320.95,1213.06,107.89,0
2016-09-03,22,LOS TUXTLAS,1255.4,1154.51,100.89,0
2016-09-03,23,LOS TUXTLAS,1243.64,1129.35,110.33,3.96
2016-09-03,24,LOS TUXTLAS,1166.92,1069.35,98.46,-.88
2016-09-03,1,MANZANILLO,1156.65,1137.41,19.24,0
2016-09-03,2,MANZANILLO,1076.45,1043.57,21.98,10.89
2016-09-03,3,MANZANILLO,1072.99,1048.56,23.78,.65
2016-09-03,4,MANZANILLO,935.54,917.04,18.5,0
2016-09-03,5,MANZANILLO,894.72,879.52,15.49,-.29
2016-09-03,6,MANZANILLO,760.78,748.42,12.37,0
2016-09-03,7,MANZANILLO,774.53,766.45,8.08,0
2016-09-03,8,MANZANILLO,807.3,799.33,7.97,0
2016-09-03,9,MANZANILLO,873.36,865.35,8.01,0
2016-09-03,10,MANZANILLO,1099.04,1086.66,12.38,0
2016-09-03,11,MANZANILLO,1136.54,1119.84,16.7,0
