Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-01,19,COATZACOALCOS,659.34,669.1,-9.76,0
2016-04-01,20,COATZACOALCOS,685.44,683.63,1.81,0
2016-04-01,21,COATZACOALCOS,681.37,674.08,7.29,0
2016-04-01,22,COATZACOALCOS,654.81,663.15,-8.34,0
2016-04-01,23,COATZACOALCOS,681.83,678.6,3.22,0
2016-04-01,24,COATZACOALCOS,664.73,652.89,11.84,0
2016-04-01,1,COLIMA,665.89,644.87,20.31,.71
2016-04-01,2,COLIMA,650.44,635.17,15.27,0
2016-04-01,3,COLIMA,613.22,599.73,13.49,0
2016-04-01,4,COLIMA,617.76,599.53,18.23,0
2016-04-01,5,COLIMA,600.51,587.67,12.84,0
2016-04-01,6,COLIMA,605.69,591.1,14.59,0
2016-04-01,7,COLIMA,670.91,644.46,26.11,.35
2016-04-01,8,COLIMA,658.49,641.88,16.6,0
2016-04-01,9,COLIMA,672.38,654.74,17.63,0
2016-04-01,10,COLIMA,695.89,677.91,17.97,.01
2016-04-01,11,COLIMA,706.51,686.37,20.13,.01
2016-04-01,12,COLIMA,701.26,682.74,18.52,.01
2016-04-01,13,COLIMA,700.57,679.29,21.27,.01
2016-04-01,14,COLIMA,689.33,672.03,17.29,.01
2016-04-01,15,COLIMA,736.45,719.02,17.42,.02
2016-04-01,16,COLIMA,703.33,692.55,10.77,.01
2016-04-01,17,COLIMA,691.78,671.77,19.99,.01
2016-04-01,18,COLIMA,693.2,673.75,19.44,.01
2016-04-01,19,COLIMA,685.35,669.1,16.25,.01
2016-04-01,20,COLIMA,696.44,683.63,12.8,.01
2016-04-01,21,COLIMA,680.38,674.08,6.29,.01
2016-04-01,22,COLIMA,677.29,663.15,14.13,.01
2016-04-01,23,COLIMA,695.68,678.6,17.08,0
2016-04-01,24,COLIMA,670.61,652.89,17.72,0
2016-04-01,1,CORDOBA,656.8,644.87,12.02,-.09
2016-04-01,2,CORDOBA,657.44,635.17,22.27,0
2016-04-01,3,CORDOBA,619.42,599.73,19.68,0
2016-04-01,4,CORDOBA,618.6,599.53,19.07,0
2016-04-01,5,CORDOBA,609.3,587.67,21.63,0
2016-04-01,6,CORDOBA,604.46,591.1,13.36,0
2016-04-01,7,CORDOBA,649.45,644.46,5.04,-.04
2016-04-01,8,CORDOBA,642.96,641.88,1.08,0
2016-04-01,9,CORDOBA,648.92,654.74,-5.82,0
2016-04-01,10,CORDOBA,667.21,677.91,-10.7,0
2016-04-01,11,CORDOBA,674.95,686.37,-11.41,0
2016-04-01,12,CORDOBA,673.24,682.74,-9.49,0
2016-04-01,13,CORDOBA,669.27,679.29,-10.02,0
2016-04-01,14,CORDOBA,659.06,672.03,-12.96,0
2016-04-01,15,CORDOBA,715.93,719.02,-3.09,0
2016-04-01,16,CORDOBA,694.38,692.55,1.84,0
2016-04-01,17,CORDOBA,659.29,671.77,-12.48,0
2016-04-01,18,CORDOBA,659.85,673.75,-13.9,0
2016-04-01,19,CORDOBA,662.15,669.1,-6.95,0
2016-04-01,20,CORDOBA,683.75,683.63,.11,0
2016-04-01,21,CORDOBA,679.52,674.08,5.44,0
2016-04-01,22,CORDOBA,659.91,663.15,-3.24,0
2016-04-01,23,CORDOBA,678.68,678.6,.08,0
2016-04-01,24,CORDOBA,654.94,652.89,2.05,0
2016-04-01,1,CUAUHTEMOC,587.54,644.87,-43.14,-14.19
2016-04-01,2,CUAUHTEMOC,588.71,635.17,-46.46,0
2016-04-01,3,CUAUHTEMOC,554.44,599.73,-45.29,0
2016-04-01,4,CUAUHTEMOC,552.52,599.53,-47.01,0
2016-04-01,5,CUAUHTEMOC,541.41,587.67,-46.26,0
2016-04-01,6,CUAUHTEMOC,550.73,591.1,-40.37,0
2016-04-01,7,CUAUHTEMOC,601.99,644.46,-35.55,-6.91
2016-04-01,8,CUAUHTEMOC,622.25,641.88,-19.63,0
2016-04-01,9,CUAUHTEMOC,645.25,654.74,-9.49,0
2016-04-01,10,CUAUHTEMOC,676.14,677.91,-1.64,-.14
2016-04-01,11,CUAUHTEMOC,697.57,686.37,11.41,-.21
2016-04-01,12,CUAUHTEMOC,692.26,682.74,9.73,-.2
2016-04-01,13,CUAUHTEMOC,696.94,679.29,17.85,-.2
2016-04-01,14,CUAUHTEMOC,679.21,672.03,7.4,-.21
2016-04-01,15,CUAUHTEMOC,732.8,719.02,14.1,-.32
2016-04-01,16,CUAUHTEMOC,695.82,692.55,3.49,-.22
2016-04-01,17,CUAUHTEMOC,665.92,671.77,-5.61,-.23
2016-04-01,18,CUAUHTEMOC,665.28,673.75,-8.22,-.26
2016-04-01,19,CUAUHTEMOC,661.91,669.1,-7.04,-.15
2016-04-01,20,CUAUHTEMOC,669.5,683.63,-13.99,-.15
2016-04-01,21,CUAUHTEMOC,667.18,674.08,-6.75,-.16
2016-04-01,22,CUAUHTEMOC,656.72,663.15,-6.3,-.13
2016-04-01,23,CUAUHTEMOC,666.69,678.6,-11.91,0
2016-04-01,24,CUAUHTEMOC,635.76,652.89,-17.13,0
2016-04-01,1,CUAUTLA,669.72,644.87,24.9,-.05
2016-04-01,2,CUAUTLA,663.81,635.17,28.64,0
2016-04-01,3,CUAUTLA,625.72,599.73,25.98,0
2016-04-01,4,CUAUTLA,624.19,599.53,24.66,0
2016-04-01,5,CUAUTLA,612.66,587.67,24.99,0
2016-04-01,6,CUAUTLA,612.66,591.1,21.55,0
2016-04-01,7,CUAUTLA,662.36,644.46,17.93,-.02
2016-04-01,8,CUAUTLA,658.31,641.88,16.43,0
2016-04-01,9,CUAUTLA,667.78,654.74,13.04,0
2016-04-01,10,CUAUTLA,689.04,677.91,11.13,0
2016-04-01,11,CUAUTLA,696.6,686.37,10.23,0
2016-04-01,12,CUAUTLA,692.77,682.73,10.03,0
2016-04-01,13,CUAUTLA,687.09,679.29,7.81,0
2016-04-01,14,CUAUTLA,681.5,672.03,9.47,0
2016-04-01,15,CUAUTLA,731.32,719.02,12.3,0
2016-04-01,16,CUAUTLA,709.93,692.55,17.39,0
2016-04-01,17,CUAUTLA,680.99,671.77,9.22,0
2016-04-01,18,CUAUTLA,684.3,673.75,10.54,0
2016-04-01,19,CUAUTLA,682.91,669.1,13.82,0
2016-04-01,20,CUAUTLA,702.15,683.63,18.51,0
2016-04-01,21,CUAUTLA,703.78,674.08,29.7,0
2016-04-01,22,CUAUTLA,686.33,663.15,23.18,0
2016-04-01,23,CUAUTLA,700.45,678.6,21.84,0
2016-04-01,24,CUAUTLA,673.91,652.89,21.02,0
2016-04-01,1,CUERNAVACA,666.79,644.87,21.95,-.04
2016-04-01,2,CUERNAVACA,661.15,635.17,25.98,0
2016-04-01,3,CUERNAVACA,623.67,599.73,23.94,0
2016-04-01,4,CUERNAVACA,622.9,599.53,23.37,0
2016-04-01,5,CUERNAVACA,612.31,587.67,24.64,0
2016-04-01,6,CUERNAVACA,612.4,591.1,21.3,0
2016-04-01,7,CUERNAVACA,662.03,644.46,17.59,-.02
2016-04-01,8,CUERNAVACA,658.36,641.88,16.47,0
2016-04-01,9,CUERNAVACA,668.02,654.74,13.28,0
2016-04-01,10,CUERNAVACA,689.23,677.91,11.32,0
2016-04-01,11,CUERNAVACA,695.62,686.37,9.25,0
2016-04-01,12,CUERNAVACA,690.44,682.74,7.71,0
2016-04-01,13,CUERNAVACA,683.47,679.29,4.19,0
2016-04-01,14,CUERNAVACA,680.55,672.03,8.52,0
2016-04-01,15,CUERNAVACA,726.81,719.02,7.79,0
2016-04-01,16,CUERNAVACA,708.88,692.55,16.34,0
2016-04-01,17,CUERNAVACA,680.32,671.77,8.55,0
2016-04-01,18,CUERNAVACA,685.03,673.75,11.27,0
2016-04-01,19,CUERNAVACA,682.34,669.1,13.24,0
2016-04-01,20,CUERNAVACA,699.28,683.63,15.65,0
2016-04-01,21,CUERNAVACA,694.37,674.08,20.29,0
2016-04-01,22,CUERNAVACA,678.23,663.15,15.08,0
2016-04-01,23,CUERNAVACA,696.23,678.6,17.62,0
2016-04-01,24,CUERNAVACA,670.2,652.89,17.31,0
2016-04-01,1,CULIACAN,667.62,644.87,14.94,7.81
2016-04-01,2,CULIACAN,648.22,635.17,13.04,0
2016-04-01,3,CULIACAN,610.22,599.73,10.49,0
2016-04-01,4,CULIACAN,608.55,599.53,9.02,0
2016-04-01,5,CULIACAN,592.08,587.67,4.41,0
2016-04-01,6,CULIACAN,596.17,591.1,5.06,0
2016-04-01,7,CULIACAN,659.37,644.46,11.11,3.81
2016-04-01,8,CULIACAN,655.34,641.88,13.45,0
2016-04-01,9,CULIACAN,673.01,654.74,18.26,0
2016-04-01,10,CULIACAN,702.88,677.91,24.89,.08
2016-04-01,11,CULIACAN,720.84,686.37,34.36,.12
2016-04-01,12,CULIACAN,714.87,682.74,32.03,.11
2016-04-01,13,CULIACAN,715.77,679.29,36.38,.11
2016-04-01,14,CULIACAN,695.34,672.03,23.2,.12
2016-04-01,15,CULIACAN,748.92,719.02,29.72,.18
2016-04-01,16,CULIACAN,707.26,692.55,14.59,.12
2016-04-01,17,CULIACAN,692.76,671.77,20.86,.13
2016-04-01,18,CULIACAN,700.37,673.75,26.48,.14
2016-04-01,19,CULIACAN,702.77,669.1,33.59,.08
2016-04-01,20,CULIACAN,710.92,683.63,27.21,.08
2016-04-01,21,CULIACAN,700.18,674.08,26.02,.09
2016-04-01,22,CULIACAN,694,663.15,30.77,.07
2016-04-01,23,CULIACAN,714.62,678.6,36.02,0
2016-04-01,24,CULIACAN,684.68,652.89,31.79,0
2016-04-01,1,DURANGO,647.59,644.87,2.19,.52
2016-04-01,2,DURANGO,636.99,635.17,1.82,0
2016-04-01,3,DURANGO,598.42,599.73,-1.32,0
2016-04-01,4,DURANGO,597.43,599.53,-2.1,0
2016-04-01,5,DURANGO,582.43,587.67,-5.24,0
2016-04-01,6,DURANGO,587.9,591.1,-3.2,0
2016-04-01,7,DURANGO,647.26,644.46,2.55,.25
2016-04-01,8,DURANGO,646.45,641.88,4.57,0
2016-04-01,9,DURANGO,668.72,654.74,13.98,0
2016-04-01,10,DURANGO,698.6,677.91,20.68,.01
2016-04-01,11,DURANGO,714.13,686.37,27.76,.01
2016-04-01,12,DURANGO,709.92,682.74,27.18,.01
2016-04-01,13,DURANGO,708.57,679.29,29.27,.01
2016-04-01,14,DURANGO,695.6,672.03,23.57,.01
2016-04-01,15,DURANGO,746.31,719.02,27.28,.01
2016-04-01,16,DURANGO,710,692.55,17.45,.01
2016-04-01,17,DURANGO,695.58,671.77,23.8,.01
2016-04-01,18,DURANGO,696.87,673.75,23.11,.01
2016-04-01,19,DURANGO,695.05,669.1,25.95,.01
2016-04-01,20,DURANGO,709.78,683.63,26.14,.01
2016-04-01,21,DURANGO,702.45,674.08,28.37,.01
2016-04-01,22,DURANGO,692.69,663.15,29.53,.01
2016-04-01,23,DURANGO,706.74,678.6,28.13,0
2016-04-01,24,DURANGO,672.2,652.89,19.31,0
2016-04-01,1,FRESNILLO,677.06,644.87,32.13,.06
2016-04-01,2,FRESNILLO,664.99,635.17,29.82,0
2016-04-01,3,FRESNILLO,626.22,599.73,26.49,0
2016-04-01,4,FRESNILLO,625.6,599.53,26.07,0
2016-04-01,5,FRESNILLO,611.26,587.67,23.59,0
2016-04-01,6,FRESNILLO,616.29,591.1,25.18,0
2016-04-01,7,FRESNILLO,677.67,644.46,33.19,.03
2016-04-01,8,FRESNILLO,677.64,641.88,35.76,0
2016-04-01,9,FRESNILLO,696,654.74,41.25,0
2016-04-01,10,FRESNILLO,724.45,677.91,46.54,0
2016-04-01,11,FRESNILLO,736.09,686.37,49.72,0
2016-04-01,12,FRESNILLO,732.91,682.74,50.17,0
2016-04-01,13,FRESNILLO,732.26,679.29,52.97,0
2016-04-01,14,FRESNILLO,719.72,672.03,47.69,0
2016-04-01,15,FRESNILLO,769.76,719.02,50.74,0
2016-04-01,16,FRESNILLO,735.45,692.55,42.91,0
2016-04-01,17,FRESNILLO,718.45,671.77,46.68,0
2016-04-01,18,FRESNILLO,719.34,673.75,45.58,0
2016-04-01,19,FRESNILLO,713.58,669.1,44.48,0
2016-04-01,20,FRESNILLO,731.43,683.63,47.8,0
2016-04-01,21,FRESNILLO,718.47,674.08,44.39,0
2016-04-01,22,FRESNILLO,708.66,663.15,45.51,0
2016-04-01,23,FRESNILLO,723.1,678.6,44.5,0
2016-04-01,24,FRESNILLO,692.5,652.89,39.61,0
2016-04-01,1,GUADALAJARA,668.69,644.87,22.99,.83
2016-04-01,2,GUADALAJARA,656.24,635.17,21.06,0
2016-04-01,3,GUADALAJARA,618.54,599.73,18.8,0
2016-04-01,4,GUADALAJARA,620.33,599.53,20.8,0
2016-04-01,5,GUADALAJARA,604.65,587.67,16.98,0
2016-04-01,6,GUADALAJARA,609.5,591.1,18.39,0
2016-04-01,7,GUADALAJARA,670.52,644.46,25.66,.4
2016-04-01,8,GUADALAJARA,665.75,641.88,23.87,0
2016-04-01,9,GUADALAJARA,680.09,654.74,25.34,0
2016-04-01,10,GUADALAJARA,703.18,677.91,25.26,.01
2016-04-01,11,GUADALAJARA,713.9,686.37,27.52,.01
2016-04-01,12,GUADALAJARA,708.51,682.74,25.77,.01
2016-04-01,13,GUADALAJARA,708.48,679.29,29.18,.01
2016-04-01,14,GUADALAJARA,694.92,672.03,22.88,.01
2016-04-01,15,GUADALAJARA,744.26,719.02,25.22,.02
2016-04-01,16,GUADALAJARA,708.28,692.55,15.72,.01
2016-04-01,17,GUADALAJARA,698.55,671.77,26.77,.01
2016-04-01,18,GUADALAJARA,700.09,673.75,26.32,.02
2016-04-01,19,GUADALAJARA,694.82,669.1,25.72,.01
2016-04-01,20,GUADALAJARA,705.46,683.63,21.82,.01
2016-04-01,21,GUADALAJARA,686.81,674.08,12.72,.01
2016-04-01,22,GUADALAJARA,685.43,663.15,22.27,.01
2016-04-01,23,GUADALAJARA,706.21,678.6,27.61,0
2016-04-01,24,GUADALAJARA,682.34,652.89,29.45,0
2016-04-01,1,GUASAVE,667.18,644.87,11.72,10.58
2016-04-01,2,GUASAVE,644.52,635.17,9.34,0
2016-04-01,3,GUASAVE,607.07,599.73,7.34,0
2016-04-01,4,GUASAVE,604.67,599.53,5.14,0
2016-04-01,5,GUASAVE,587.83,587.67,.16,0
2016-04-01,6,GUASAVE,591.68,591.1,.57,0
2016-04-01,7,GUASAVE,655.64,644.46,6.03,5.15
2016-04-01,8,GUASAVE,651.43,641.88,9.55,0
2016-04-01,9,GUASAVE,670.88,654.74,16.13,0
2016-04-01,10,GUASAVE,702.75,677.91,24.74,.1
2016-04-01,11,GUASAVE,723.55,686.37,37.03,.15
2016-04-01,12,GUASAVE,718.79,682.74,35.91,.15
2016-04-01,13,GUASAVE,720.37,679.29,40.94,.15
2016-04-01,14,GUASAVE,696.5,672.03,24.32,.15
2016-04-01,15,GUASAVE,755.06,719.02,35.81,.24
2016-04-01,16,GUASAVE,711.14,692.55,18.43,.16
2016-04-01,17,GUASAVE,691.48,671.77,19.53,.17
2016-04-01,18,GUASAVE,702.72,673.75,28.78,.19
2016-04-01,19,GUASAVE,704.5,669.1,35.29,.11
2016-04-01,20,GUASAVE,712.35,683.63,28.61,.11
2016-04-01,21,GUASAVE,702.98,674.08,28.78,.12
2016-04-01,22,GUASAVE,696.06,663.15,32.81,.1
2016-04-01,23,GUASAVE,714.35,678.6,35.75,0
2016-04-01,24,GUASAVE,683.11,652.89,30.22,0
2016-04-01,1,GUAYMAS,634.91,644.87,-35.02,25.06
2016-04-01,2,GUAYMAS,597.64,635.17,-37.54,0
2016-04-01,3,GUAYMAS,565.74,599.73,-33.99,0
2016-04-01,4,GUAYMAS,560.93,599.53,-38.6,0
2016-04-01,5,GUAYMAS,545.36,587.67,-42.31,0
2016-04-01,6,GUAYMAS,548.3,591.1,-42.8,0
2016-04-01,7,GUAYMAS,613.03,644.46,-43.63,12.21
2016-04-01,8,GUAYMAS,605.23,641.88,-36.65,0
2016-04-01,9,GUAYMAS,632.72,654.74,-22.02,0
2016-04-01,10,GUAYMAS,673.39,677.91,-4.77,.25
2016-04-01,11,GUAYMAS,698.04,686.37,11.29,.38
2016-04-01,12,GUAYMAS,699.08,682.74,15.98,.36
2016-04-01,13,GUAYMAS,704.59,679.29,24.95,.36
2016-04-01,14,GUAYMAS,673.49,672.03,1.08,.38
2016-04-01,15,GUAYMAS,743.45,719.02,23.84,.59
2016-04-01,16,GUAYMAS,696.93,692.55,3.99,.39
2016-04-01,17,GUAYMAS,658.03,671.77,-14.16,.42
2016-04-01,18,GUAYMAS,672.1,673.75,-2.12,.46
2016-04-01,19,GUAYMAS,682.21,669.1,12.84,.27
2016-04-01,20,GUAYMAS,685.79,683.63,1.89,.26
2016-04-01,21,GUAYMAS,678.74,674.08,4.37,.29
2016-04-01,22,GUAYMAS,668.77,663.15,5.37,.24
2016-04-01,23,GUAYMAS,676.02,678.6,-2.58,0
2016-04-01,24,GUAYMAS,641.96,652.89,-10.93,0
2016-04-01,1,HERMOSILLO,527.78,644.87,-68.93,-48.17
2016-04-01,2,HERMOSILLO,564.51,635.17,-70.66,0
2016-04-01,3,HERMOSILLO,536.02,599.73,-63.72,0
2016-04-01,4,HERMOSILLO,530.4,599.53,-69.14,0
2016-04-01,5,HERMOSILLO,515.67,587.67,-72,0
2016-04-01,6,HERMOSILLO,518.51,591.1,-72.6,0
2016-04-01,7,HERMOSILLO,543.69,644.46,-77.34,-23.44
2016-04-01,8,HERMOSILLO,572.94,641.88,-68.95,0
2016-04-01,9,HERMOSILLO,602.82,654.74,-51.92,0
2016-04-01,10,HERMOSILLO,645.18,677.91,-33.01,.28
2016-04-01,11,HERMOSILLO,671.06,686.37,-15.74,.43
2016-04-01,12,HERMOSILLO,674.33,682.74,-8.82,.41
2016-04-01,13,HERMOSILLO,681.02,679.29,1.32,.41
2016-04-01,14,HERMOSILLO,649.49,672.03,-22.97,.44
2016-04-01,15,HERMOSILLO,720.7,719.02,1,.67
2016-04-01,16,HERMOSILLO,676.41,692.55,-16.59,.45
2016-04-01,17,HERMOSILLO,629.16,671.77,-43.1,.49
2016-04-01,18,HERMOSILLO,640.29,673.75,-33.99,.53
2016-04-01,19,HERMOSILLO,656.11,669.1,-13.29,.31
2016-04-01,20,HERMOSILLO,658.29,683.63,-25.64,.3
2016-04-01,21,HERMOSILLO,651.88,674.08,-22.54,.33
2016-04-01,22,HERMOSILLO,641.34,663.15,-22.09,.28
2016-04-01,23,HERMOSILLO,644.01,678.6,-34.59,0
2016-04-01,24,HERMOSILLO,609.64,652.89,-43.25,0
2016-04-01,1,HUAJUAPAN,697.88,644.87,53.08,-.08
2016-04-01,2,HUAJUAPAN,696.92,635.17,61.75,0
2016-04-01,3,HUAJUAPAN,655.47,599.73,55.74,0
2016-04-01,4,HUAJUAPAN,654.41,599.53,54.88,0
2016-04-01,5,HUAJUAPAN,644.23,587.67,56.56,0
2016-04-01,6,HUAJUAPAN,638.73,591.1,47.62,0
2016-04-01,7,HUAJUAPAN,684.83,644.46,40.41,-.04
2016-04-01,8,HUAJUAPAN,678.79,641.88,36.91,0
2016-04-01,9,HUAJUAPAN,686.8,654.74,32.06,0
2016-04-01,10,HUAJUAPAN,705.55,677.91,27.64,0
2016-04-01,11,HUAJUAPAN,714.77,686.37,28.4,0
2016-04-01,12,HUAJUAPAN,713.47,682.74,30.74,0
2016-04-01,13,HUAJUAPAN,709.62,679.29,30.33,0
2016-04-01,14,HUAJUAPAN,698.57,672.03,26.55,0
2016-04-01,15,HUAJUAPAN,759.12,719.02,40.1,0
2016-04-01,16,HUAJUAPAN,734.8,692.55,42.25,0
2016-04-01,17,HUAJUAPAN,697.96,671.77,26.19,0
2016-04-01,18,HUAJUAPAN,697.83,673.75,24.08,0
2016-04-01,19,HUAJUAPAN,706.14,669.1,37.04,0
2016-04-01,20,HUAJUAPAN,733.19,683.63,49.56,0
2016-04-01,21,HUAJUAPAN,726.81,674.08,52.73,0
2016-04-01,22,HUAJUAPAN,705.36,663.15,42.21,0
2016-04-01,23,HUAJUAPAN,722.98,678.6,44.38,0
2016-04-01,24,HUAJUAPAN,696.87,652.89,43.98,0
2016-04-01,1,HUASTECA,631.86,644.87,-12.6,-.42
2016-04-01,2,HUASTECA,621.2,635.17,-13.97,0
2016-04-01,3,HUASTECA,585.87,599.73,-13.86,0
2016-04-01,4,HUASTECA,585.05,599.53,-14.49,0
2016-04-01,5,HUASTECA,574.09,587.67,-13.58,0
2016-04-01,6,HUASTECA,578,591.1,-13.1,0
2016-04-01,7,HUASTECA,630.52,644.46,-13.73,-.21
2016-04-01,8,HUASTECA,629.67,641.88,-12.22,0
2016-04-01,9,HUASTECA,644.27,654.74,-10.48,0
2016-04-01,10,HUASTECA,669.09,677.91,-8.81,0
2016-04-01,11,HUASTECA,678.6,686.37,-7.77,-.01
2016-04-01,12,HUASTECA,676.77,682.74,-5.96,-.01
2016-04-01,13,HUASTECA,674.92,679.29,-4.36,-.01
2016-04-01,14,HUASTECA,666.77,672.03,-5.25,-.01
2016-04-01,15,HUASTECA,716.08,719.02,-2.93,-.01
2016-04-01,16,HUASTECA,688.25,692.55,-4.29,-.01
2016-04-01,17,HUASTECA,667.22,671.77,-4.54,-.01
2016-04-01,18,HUASTECA,667.02,673.75,-6.73,-.01
2016-04-01,19,HUASTECA,660.98,669.1,-8.11,0
2016-04-01,20,HUASTECA,675.87,683.63,-7.76,0
2016-04-01,21,HUASTECA,667.24,674.08,-6.84,-.01
2016-04-01,22,HUASTECA,656.85,663.15,-6.3,0
2016-04-01,23,HUASTECA,671.41,678.6,-7.2,0
2016-04-01,24,HUASTECA,644.86,652.89,-8.03,0
2016-04-01,1,HUATULCO,730.57,644.87,85.73,-.04
2016-04-01,2,HUATULCO,730.98,635.17,95.8,0
2016-04-01,3,HUATULCO,685.39,599.73,85.65,0
2016-04-01,4,HUATULCO,683.85,599.53,84.32,0
2016-04-01,5,HUATULCO,672.91,587.67,85.25,0
2016-04-01,6,HUATULCO,666.9,591.1,75.8,0
2016-04-01,7,HUATULCO,713.55,644.46,69.11,-.02
2016-04-01,8,HUATULCO,704.84,641.88,62.96,0
2016-04-01,9,HUATULCO,713.63,654.74,58.89,0
2016-04-01,10,HUATULCO,727.53,677.91,49.62,0
2016-04-01,11,HUATULCO,734.88,686.37,48.51,0
2016-04-01,12,HUATULCO,733.78,682.74,51.04,0
2016-04-01,13,HUATULCO,730.39,679.29,51.1,0
2016-04-01,14,HUATULCO,721.4,672.03,49.38,0
2016-04-01,15,HUATULCO,781.28,719.02,62.26,0
2016-04-01,16,HUATULCO,762.67,692.55,70.13,0
2016-04-01,17,HUATULCO,729.38,671.77,57.61,0
2016-04-01,18,HUATULCO,732.45,673.75,58.69,0
2016-04-01,19,HUATULCO,736.74,669.1,67.64,0
2016-04-01,20,HUATULCO,768.73,683.63,85.1,0
2016-04-01,21,HUATULCO,761.75,674.08,87.67,0
2016-04-01,22,HUATULCO,736.11,663.15,72.96,0
2016-04-01,23,HUATULCO,754.82,678.6,76.22,0
2016-04-01,24,HUATULCO,728.07,652.89,75.18,0
2016-04-01,1,HUEJUTLA,630.98,644.87,-13.46,-.43
2016-04-01,2,HUEJUTLA,621.19,635.17,-13.98,0
2016-04-01,3,HUEJUTLA,585.71,599.73,-14.02,0
2016-04-01,4,HUEJUTLA,584.4,599.53,-15.13,0
2016-04-01,5,HUEJUTLA,573.81,587.67,-13.86,0
2016-04-01,6,HUEJUTLA,576.76,591.1,-14.35,0
2016-04-01,7,HUEJUTLA,627.01,644.46,-17.24,-.21
2016-04-01,8,HUEJUTLA,626.17,641.88,-15.72,0
2016-04-01,9,HUEJUTLA,638.55,654.74,-16.19,0
2016-04-01,10,HUEJUTLA,661.63,677.91,-16.28,0
2016-04-01,11,HUEJUTLA,671.05,686.37,-15.31,-.01
2016-04-01,12,HUEJUTLA,668.63,682.74,-14.1,-.01
2016-04-01,13,HUEJUTLA,665.98,679.29,-13.3,-.01
2016-04-01,14,HUEJUTLA,659.33,672.03,-12.69,-.01
2016-04-01,15,HUEJUTLA,707.4,719.02,-11.61,-.01
2016-04-01,16,HUEJUTLA,682.26,692.55,-10.28,-.01
2016-04-01,17,HUEJUTLA,658.74,671.77,-13.03,-.01
2016-04-01,18,HUEJUTLA,658.88,673.75,-14.87,-.01
2016-04-01,19,HUEJUTLA,655.36,669.1,-13.73,-.01
2016-04-01,20,HUEJUTLA,676.67,683.63,-6.96,0
2016-04-01,21,HUEJUTLA,670.05,674.08,-4.02,-.01
2016-04-01,22,HUEJUTLA,655.99,663.15,-7.16,0
2016-04-01,23,HUEJUTLA,668.39,678.6,-10.22,0
2016-04-01,24,HUEJUTLA,640.38,652.89,-12.51,0
2016-04-01,1,IGUALA,700.06,644.87,55.17,.01
2016-04-01,2,IGUALA,692.36,635.17,57.19,0
2016-04-01,3,IGUALA,653.46,599.73,53.72,0
2016-04-01,4,IGUALA,652.86,599.53,53.33,0
2016-04-01,5,IGUALA,640.5,587.67,52.83,0
2016-04-01,6,IGUALA,641.07,591.1,49.97,0
2016-04-01,7,IGUALA,691.31,644.46,46.85,.01
2016-04-01,8,IGUALA,686.95,641.88,45.06,0
2016-04-01,9,IGUALA,699.05,654.74,44.31,0
2016-04-01,10,IGUALA,722.58,677.91,44.67,0
2016-04-01,11,IGUALA,723.55,686.37,37.18,0
2016-04-01,12,IGUALA,709.05,682.74,26.31,0
2016-04-01,13,IGUALA,693.75,679.29,14.46,0
2016-04-01,14,IGUALA,708.8,672.03,36.78,0
2016-04-01,15,IGUALA,732.6,719.02,13.58,0
2016-04-01,16,IGUALA,736.03,692.55,43.49,0
2016-04-01,17,IGUALA,706.25,671.77,34.47,0
2016-04-01,18,IGUALA,720.49,673.75,46.74,0
2016-04-01,19,IGUALA,710.36,669.1,41.27,0
2016-04-01,20,IGUALA,713.08,683.63,29.44,0
2016-04-01,21,IGUALA,709.94,674.08,35.86,0
2016-04-01,22,IGUALA,698.26,663.15,35.11,0
2016-04-01,23,IGUALA,730.81,678.6,52.21,0
2016-04-01,24,IGUALA,704.48,652.89,51.59,0
2016-04-01,1,IRAPUATO,665.93,644.87,20.93,.13
2016-04-01,2,IRAPUATO,654.61,635.17,19.43,0
2016-04-01,3,IRAPUATO,617.53,599.73,17.8,0
2016-04-01,4,IRAPUATO,617.78,599.53,18.25,0
2016-04-01,5,IRAPUATO,604.56,587.67,16.89,0
2016-04-01,6,IRAPUATO,609,591.1,17.9,0
2016-04-01,7,IRAPUATO,666.98,644.46,22.46,.06
2016-04-01,8,IRAPUATO,664.18,641.88,22.3,0
2016-04-01,9,IRAPUATO,679.55,654.74,24.81,0
2016-04-01,10,IRAPUATO,703.94,677.91,26.02,0
2016-04-01,11,IRAPUATO,713.33,686.37,26.96,0
2016-04-01,12,IRAPUATO,709.09,682.74,26.35,0
2016-04-01,13,IRAPUATO,707.29,679.29,28,0
2016-04-01,14,IRAPUATO,698.51,672.03,26.48,0
2016-04-01,15,IRAPUATO,746.69,719.02,27.66,0
2016-04-01,16,IRAPUATO,716.81,692.55,24.26,0
2016-04-01,17,IRAPUATO,698.34,671.77,26.56,0
2016-04-01,18,IRAPUATO,700.2,673.75,26.44,0
2016-04-01,19,IRAPUATO,694.27,669.1,25.18,0
2016-04-01,20,IRAPUATO,707.74,683.63,24.11,0
2016-04-01,21,IRAPUATO,695.55,674.08,21.47,0
2016-04-01,22,IRAPUATO,686.47,663.15,23.31,0
2016-04-01,23,IRAPUATO,702.5,678.6,23.89,0
2016-04-01,24,IRAPUATO,676.28,652.89,23.39,0
2016-04-01,1,IXMIQUILPAN,694.41,644.87,49.54,-.01
