Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-16,19,COATZACOALCOS,987.26,923.92,62.8,.54
2016-06-16,20,COATZACOALCOS,925.32,917.72,7.6,0
2016-06-16,21,COATZACOALCOS,1033.09,946.47,86.61,0
2016-06-16,22,COATZACOALCOS,972.84,931.66,41.18,0
2016-06-16,23,COATZACOALCOS,1004.77,966.12,38.65,0
2016-06-16,24,COATZACOALCOS,1125.56,1069.02,56.2,.35
2016-06-16,1,COLIMA,949.26,942.58,6.68,0
2016-06-16,2,COLIMA,926.35,896.13,32.62,-2.4
2016-06-16,3,COLIMA,964.41,929.53,34.88,0
2016-06-16,4,COLIMA,895.56,859.18,36.38,0
2016-06-16,5,COLIMA,881.02,848.26,32.76,0
2016-06-16,6,COLIMA,868.88,836.12,32.76,0
2016-06-16,7,COLIMA,889.85,860.69,29.17,0
2016-06-16,8,COLIMA,898.24,866.58,31.65,0
2016-06-16,9,COLIMA,934.2,893.87,40.33,0
2016-06-16,10,COLIMA,951.44,916.59,34.85,0
2016-06-16,11,COLIMA,936.27,916.91,19.36,0
2016-06-16,12,COLIMA,970.17,955.62,14.56,0
2016-06-16,13,COLIMA,1008.08,992.5,15.57,0
2016-06-16,14,COLIMA,1024.08,1005.66,18.42,0
2016-06-16,15,COLIMA,1025.32,1004.99,20.33,0
2016-06-16,16,COLIMA,1107.54,1083.16,22.8,1.57
2016-06-16,17,COLIMA,1035.73,1014.46,23.2,-1.92
2016-06-16,18,COLIMA,1014.99,1000.15,19.55,-4.71
2016-06-16,19,COLIMA,926.51,923.92,7.17,-4.58
2016-06-16,20,COLIMA,940.1,917.72,22.38,0
2016-06-16,21,COLIMA,940.08,946.47,-6.4,0
2016-06-16,22,COLIMA,932.14,931.66,.48,0
2016-06-16,23,COLIMA,973.84,966.12,7.73,0
2016-06-16,24,COLIMA,1082.01,1069.02,15.9,-2.9
2016-06-16,1,CORDOBA,988.46,942.58,45.88,0
2016-06-16,2,CORDOBA,902.47,896.13,6.03,.31
2016-06-16,3,CORDOBA,941.29,929.53,11.77,0
2016-06-16,4,CORDOBA,871.29,859.18,12.11,0
2016-06-16,5,CORDOBA,864.2,848.26,15.94,0
2016-06-16,6,CORDOBA,848.64,836.12,12.52,0
2016-06-16,7,CORDOBA,873.74,860.69,13.05,0
2016-06-16,8,CORDOBA,874.48,866.58,7.9,0
2016-06-16,9,CORDOBA,886.09,893.87,-7.78,0
2016-06-16,10,CORDOBA,907.18,916.59,-9.42,0
2016-06-16,11,CORDOBA,929.71,916.91,12.81,0
2016-06-16,12,CORDOBA,973.33,955.62,17.72,0
2016-06-16,13,CORDOBA,1003.9,992.5,11.4,0
2016-06-16,14,CORDOBA,1012.66,1005.66,7,0
2016-06-16,15,CORDOBA,1006.26,1004.99,1.27,0
2016-06-16,16,CORDOBA,1078.7,1083.16,-4.18,-.28
2016-06-16,17,CORDOBA,1011.46,1014.46,-3.19,.2
2016-06-16,18,CORDOBA,1011.02,1000.15,10.27,.61
2016-06-16,19,CORDOBA,955.37,923.92,30.87,.59
2016-06-16,20,CORDOBA,921.41,917.72,3.69,0
2016-06-16,21,CORDOBA,997.1,946.47,50.63,0
2016-06-16,22,CORDOBA,959.77,931.66,28.1,0
2016-06-16,23,CORDOBA,990.71,966.12,24.59,0
2016-06-16,24,CORDOBA,1098.07,1069.02,28.68,.37
2016-06-16,1,CUAUHTEMOC,1056.38,942.58,113.81,0
2016-06-16,2,CUAUHTEMOC,1066.58,896.13,118.94,51.52
2016-06-16,3,CUAUHTEMOC,1035.18,929.53,105.65,0
2016-06-16,4,CUAUHTEMOC,943.23,859.18,84.05,0
2016-06-16,5,CUAUHTEMOC,916.43,848.26,68.17,0
2016-06-16,6,CUAUHTEMOC,895.13,836.12,59,0
2016-06-16,7,CUAUHTEMOC,920.41,860.69,59.72,0
2016-06-16,8,CUAUHTEMOC,927.81,866.58,61.22,0
2016-06-16,9,CUAUHTEMOC,976.93,893.87,83.06,0
2016-06-16,10,CUAUHTEMOC,1020.69,916.59,104.1,0
2016-06-16,11,CUAUHTEMOC,1036.63,916.91,119.72,0
2016-06-16,12,CUAUHTEMOC,1091.03,955.62,135.41,0
2016-06-16,13,CUAUHTEMOC,1153.87,992.5,161.37,0
2016-06-16,14,CUAUHTEMOC,1186.89,1005.66,181.23,0
2016-06-16,15,CUAUHTEMOC,1213.85,1004.99,208.86,0
2016-06-16,16,CUAUHTEMOC,1419.22,1083.16,237.48,98.57
2016-06-16,17,CUAUHTEMOC,1368.35,1014.46,216.89,137.01
2016-06-16,18,CUAUHTEMOC,1303.17,1000.15,202.01,101.02
2016-06-16,19,CUAUHTEMOC,1193.22,923.92,170.96,98.34
2016-06-16,20,CUAUHTEMOC,1083.73,917.72,166.01,0
2016-06-16,21,CUAUHTEMOC,1063.92,946.47,117.45,0
2016-06-16,22,CUAUHTEMOC,1060.43,931.66,128.77,0
2016-06-16,23,CUAUHTEMOC,1117.65,966.12,151.53,0
2016-06-16,24,CUAUHTEMOC,1279.72,1069.02,148.35,62.35
2016-06-16,1,CUAUTLA,984.35,942.58,41.77,0
2016-06-16,2,CUAUTLA,914.27,896.13,17.97,.18
2016-06-16,3,CUAUTLA,950.31,929.53,20.78,0
2016-06-16,4,CUAUTLA,878.99,859.18,19.81,0
2016-06-16,5,CUAUTLA,869.62,848.26,21.35,0
2016-06-16,6,CUAUTLA,857.65,836.12,21.53,0
2016-06-16,7,CUAUTLA,883.53,860.69,22.85,0
2016-06-16,8,CUAUTLA,886.68,866.58,20.1,0
2016-06-16,9,CUAUTLA,907.65,893.87,13.77,0
2016-06-16,10,CUAUTLA,930.41,916.59,13.82,0
2016-06-16,11,CUAUTLA,940.08,916.91,23.17,0
2016-06-16,12,CUAUTLA,983.39,955.62,27.77,0
2016-06-16,13,CUAUTLA,1015.84,992.5,23.34,0
2016-06-16,14,CUAUTLA,1024.18,1005.66,18.52,0
2016-06-16,15,CUAUTLA,1020.86,1004.99,15.86,0
2016-06-16,16,CUAUTLA,1096.58,1083.16,13.59,-.17
2016-06-16,17,CUAUTLA,1027.74,1014.46,13.19,.1
2016-06-16,18,CUAUTLA,1021.29,1000.15,20.79,.35
2016-06-16,19,CUAUTLA,955.35,923.92,31.09,.34
2016-06-16,20,CUAUTLA,938.83,917.72,21.11,0
2016-06-16,21,CUAUTLA,997.03,946.47,50.56,0
2016-06-16,22,CUAUTLA,971.99,931.66,40.33,0
2016-06-16,23,CUAUTLA,1001.23,966.12,35.11,0
2016-06-16,24,CUAUTLA,1103,1069.02,33.77,.22
2016-06-16,1,CUERNAVACA,982.77,942.58,40.2,0
2016-06-16,2,CUERNAVACA,915.79,896.13,19.52,.14
2016-06-16,3,CUERNAVACA,951.91,929.53,22.38,0
2016-06-16,4,CUERNAVACA,880.58,859.18,21.4,0
2016-06-16,5,CUERNAVACA,871.57,848.26,23.31,0
2016-06-16,6,CUERNAVACA,859.52,836.12,23.4,0
2016-06-16,7,CUERNAVACA,885.43,860.69,24.74,0
2016-06-16,8,CUERNAVACA,889.1,866.58,22.51,0
2016-06-16,9,CUERNAVACA,909.94,893.87,16.07,0
2016-06-16,10,CUERNAVACA,933.01,916.59,16.42,0
2016-06-16,11,CUERNAVACA,940.23,916.91,23.32,0
2016-06-16,12,CUERNAVACA,983.79,955.62,28.17,0
2016-06-16,13,CUERNAVACA,1013.59,992.5,21.09,0
2016-06-16,14,CUERNAVACA,1019.24,1005.66,13.57,0
2016-06-16,15,CUERNAVACA,1015.62,1004.99,10.63,0
2016-06-16,16,CUERNAVACA,1090.18,1083.16,7.17,-.15
2016-06-16,17,CUERNAVACA,1022.07,1014.46,7.55,.07
2016-06-16,18,CUERNAVACA,1015.66,1000.15,15.23,.29
2016-06-16,19,CUERNAVACA,950.29,923.92,26.1,.28
2016-06-16,20,CUERNAVACA,941.05,917.72,23.33,0
2016-06-16,21,CUERNAVACA,991.44,946.47,44.96,0
2016-06-16,22,CUERNAVACA,970.39,931.66,38.73,0
2016-06-16,23,CUERNAVACA,994.83,966.12,28.72,0
2016-06-16,24,CUERNAVACA,1096.42,1069.02,27.23,.18
2016-06-16,1,CULIACAN,1068.08,942.58,125.5,0
2016-06-16,2,CULIACAN,1322.83,896.13,169.28,257.42
2016-06-16,3,CULIACAN,1097.89,929.53,168.36,0
2016-06-16,4,CULIACAN,1009.69,859.18,150.51,0
2016-06-16,5,CULIACAN,984.32,848.26,136.06,0
2016-06-16,6,CULIACAN,960.82,836.12,124.7,0
2016-06-16,7,CULIACAN,977.74,860.69,117.06,0
2016-06-16,8,CULIACAN,972.93,866.58,106.34,0
2016-06-16,9,CULIACAN,1006.59,893.87,112.72,0
2016-06-16,10,CULIACAN,1036.16,916.59,119.57,0
2016-06-16,11,CULIACAN,1032.45,916.91,115.54,0
2016-06-16,12,CULIACAN,1067.58,955.62,111.96,0
2016-06-16,13,CULIACAN,1118.12,992.5,125.61,0
2016-06-16,14,CULIACAN,1142.43,1005.66,136.77,0
2016-06-16,15,CULIACAN,1155.95,1004.99,150.96,0
2016-06-16,16,CULIACAN,1516.92,1083.16,172.81,260.95
2016-06-16,17,CULIACAN,1698.76,1014.46,166.73,517.58
2016-06-16,18,CULIACAN,1663.86,1000.15,157.7,506.01
2016-06-16,19,CULIACAN,1544.61,923.92,129.33,491.37
2016-06-16,20,CULIACAN,1071.62,917.72,153.9,0
2016-06-16,21,CULIACAN,1041.27,946.47,94.8,0
2016-06-16,22,CULIACAN,1041.73,931.66,110.07,0
2016-06-16,23,CULIACAN,1106.13,966.12,140.01,0
2016-06-16,24,CULIACAN,1539,1069.02,158.43,311.55
2016-06-16,1,DURANGO,1018.6,942.58,76.03,0
2016-06-16,2,DURANGO,995.95,896.13,105.56,-5.74
2016-06-16,3,DURANGO,1032.86,929.53,103.33,0
2016-06-16,4,DURANGO,952.95,859.18,93.77,0
2016-06-16,5,DURANGO,935.13,848.26,86.87,0
2016-06-16,6,DURANGO,916.81,836.12,80.69,0
2016-06-16,7,DURANGO,938.45,860.69,77.76,0
2016-06-16,8,DURANGO,942.79,866.58,76.21,0
2016-06-16,9,DURANGO,984.3,893.87,90.43,0
2016-06-16,10,DURANGO,1015.82,916.59,99.23,0
2016-06-16,11,DURANGO,1008.43,916.91,91.52,0
2016-06-16,12,DURANGO,1044.36,955.62,88.74,0
2016-06-16,13,DURANGO,1097.25,992.5,104.74,0
2016-06-16,14,DURANGO,1120.52,1005.66,114.86,0
2016-06-16,15,DURANGO,1131.8,1004.99,126.81,0
2016-06-16,16,DURANGO,1254.23,1083.16,145.45,25.62
2016-06-16,17,DURANGO,1166.04,1014.46,140.32,11.27
2016-06-16,18,DURANGO,1111.11,1000.15,122.22,-11.25
2016-06-16,19,DURANGO,1008.54,923.92,95.57,-10.95
2016-06-16,20,DURANGO,1027.07,917.72,109.35,0
2016-06-16,21,DURANGO,1011.64,946.47,65.16,0
2016-06-16,22,DURANGO,1012.69,931.66,81.03,0
2016-06-16,23,DURANGO,1063.46,966.12,97.34,0
2016-06-16,24,DURANGO,1167.01,1069.02,104.94,-6.94
2016-06-16,1,FRESNILLO,1047.1,942.58,104.52,0
2016-06-16,2,FRESNILLO,1017.69,896.13,122.51,-.94
2016-06-16,3,FRESNILLO,1056.32,929.53,126.79,0
2016-06-16,4,FRESNILLO,971.19,859.18,112.01,0
2016-06-16,5,FRESNILLO,954.11,848.26,105.85,0
2016-06-16,6,FRESNILLO,942.63,836.12,106.51,0
2016-06-16,7,FRESNILLO,969.91,860.69,109.22,0
2016-06-16,8,FRESNILLO,978.7,866.58,112.11,0
2016-06-16,9,FRESNILLO,1019.44,893.87,125.56,0
2016-06-16,10,FRESNILLO,1050.77,916.59,134.18,0
2016-06-16,11,FRESNILLO,1049.77,916.91,132.87,0
2016-06-16,12,FRESNILLO,1094.1,955.62,138.48,0
2016-06-16,13,FRESNILLO,1141.62,992.5,149.12,0
2016-06-16,14,FRESNILLO,1153.1,1005.66,147.44,0
2016-06-16,15,FRESNILLO,1170.17,1004.99,165.18,0
2016-06-16,16,FRESNILLO,1268.18,1083.16,179.64,5.37
2016-06-16,17,FRESNILLO,1185.95,1014.46,168.82,2.67
2016-06-16,18,FRESNILLO,1152.25,1000.15,154.02,-1.92
2016-06-16,19,FRESNILLO,1053.87,923.92,131.79,-1.84
2016-06-16,20,FRESNILLO,1053.62,917.72,135.89,0
2016-06-16,21,FRESNILLO,1067.85,946.47,121.38,0
2016-06-16,22,FRESNILLO,1068.12,931.66,136.46,0
2016-06-16,23,FRESNILLO,1110.4,966.12,144.29,0
2016-06-16,24,FRESNILLO,1220.88,1069.02,153.02,-1.16
2016-06-16,1,GUADALAJARA,966.03,942.58,23.46,0
2016-06-16,2,GUADALAJARA,945.91,896.13,52.58,-2.8
2016-06-16,3,GUADALAJARA,985.03,929.53,55.5,0
2016-06-16,4,GUADALAJARA,914.13,859.18,54.95,0
2016-06-16,5,GUADALAJARA,899.11,848.26,50.84,0
2016-06-16,6,GUADALAJARA,885.73,836.12,49.61,0
2016-06-16,7,GUADALAJARA,908.81,860.69,48.12,0
2016-06-16,8,GUADALAJARA,916.31,866.58,49.73,0
2016-06-16,9,GUADALAJARA,950.84,893.87,56.97,0
2016-06-16,10,GUADALAJARA,971.58,916.59,54.98,0
2016-06-16,11,GUADALAJARA,953.1,916.91,36.19,0
2016-06-16,12,GUADALAJARA,987.23,955.62,31.61,0
2016-06-16,13,GUADALAJARA,1025.56,992.5,33.05,0
2016-06-16,14,GUADALAJARA,1042.23,1005.66,36.57,0
2016-06-16,15,GUADALAJARA,1043.01,1004.99,38.02,0
2016-06-16,16,GUADALAJARA,1128.58,1083.16,43.58,1.83
2016-06-16,17,GUADALAJARA,1055.18,1014.46,42.97,-2.25
2016-06-16,18,GUADALAJARA,1033.13,1000.15,38.5,-5.52
2016-06-16,19,GUADALAJARA,945.21,923.92,26.66,-5.37
2016-06-16,20,GUADALAJARA,961.1,917.72,43.38,0
2016-06-16,21,GUADALAJARA,960.66,946.47,14.18,0
2016-06-16,22,GUADALAJARA,952.97,931.66,21.3,0
2016-06-16,23,GUADALAJARA,995.32,966.12,29.2,0
2016-06-16,24,GUADALAJARA,1101.24,1069.02,35.62,-3.4
2016-06-16,1,GUASAVE,1099.54,942.58,156.96,0
2016-06-16,2,GUASAVE,1345.39,896.13,200.82,248.44
2016-06-16,3,GUASAVE,1131.15,929.53,201.62,0
2016-06-16,4,GUASAVE,1036.41,859.18,177.23,0
2016-06-16,5,GUASAVE,1007.71,848.26,159.45,0
2016-06-16,6,GUASAVE,980.89,836.12,144.77,0
2016-06-16,7,GUASAVE,996.98,860.69,136.29,0
2016-06-16,8,GUASAVE,989.29,866.58,122.71,0
2016-06-16,9,GUASAVE,1019.56,893.87,125.68,0
2016-06-16,10,GUASAVE,1051.53,916.59,134.94,0
2016-06-16,11,GUASAVE,1051.6,916.91,134.69,0
2016-06-16,12,GUASAVE,1089.01,955.62,133.39,0
2016-06-16,13,GUASAVE,1143.13,992.5,150.63,0
2016-06-16,14,GUASAVE,1168.28,1005.66,162.62,0
2016-06-16,15,GUASAVE,1185.55,1004.99,180.56,0
2016-06-16,16,GUASAVE,1542.5,1083.16,206.26,253.08
2016-06-16,17,GUASAVE,1710.82,1014.46,197.45,498.91
2016-06-16,18,GUASAVE,1674.62,1000.15,188.41,486.06
2016-06-16,19,GUASAVE,1563.06,923.92,164.99,474.16
2016-06-16,20,GUASAVE,1107.68,917.72,189.96,0
2016-06-16,21,GUASAVE,1072.24,946.47,125.76,0
2016-06-16,22,GUASAVE,1071.75,931.66,140.08,0
2016-06-16,23,GUASAVE,1140.08,966.12,173.96,0
2016-06-16,24,GUASAVE,1564.81,1069.02,195.11,300.68
2016-06-16,1,GUAYMAS,1063.27,942.58,120.69,0
2016-06-16,2,GUAYMAS,1265.74,896.13,174.9,194.72
2016-06-16,3,GUAYMAS,1099.51,929.53,169.99,0
2016-06-16,4,GUAYMAS,997.4,859.18,138.22,0
2016-06-16,5,GUAYMAS,964.38,848.26,116.12,0
2016-06-16,6,GUAYMAS,934.42,836.12,98.3,0
2016-06-16,7,GUAYMAS,948.89,860.69,88.21,0
2016-06-16,8,GUAYMAS,942.27,866.58,75.68,0
2016-06-16,9,GUAYMAS,972.22,893.87,78.34,0
2016-06-16,10,GUAYMAS,1007.23,916.59,90.63,0
2016-06-16,11,GUAYMAS,1020.11,916.91,103.21,0
2016-06-16,12,GUAYMAS,1065.42,955.62,109.81,0
2016-06-16,13,GUAYMAS,1129.04,992.5,136.54,0
2016-06-16,14,GUAYMAS,1150.96,1005.66,145.3,0
2016-06-16,15,GUAYMAS,1191.15,1004.99,186.15,0
2016-06-16,16,GUAYMAS,1509.59,1083.16,215.13,211.3
2016-06-16,17,GUAYMAS,1614.67,1014.46,199.26,400.96
2016-06-16,18,GUAYMAS,1576.46,1000.15,194.53,381.79
2016-06-16,19,GUAYMAS,1466.9,923.92,171.32,371.66
2016-06-16,20,GUAYMAS,1106.81,917.72,189.09,0
2016-06-16,21,GUAYMAS,1058.7,946.47,112.23,0
2016-06-16,22,GUAYMAS,1046.02,931.66,114.36,0
2016-06-16,23,GUAYMAS,1107.53,966.12,141.42,0
2016-06-16,24,GUAYMAS,1450.87,1069.02,146.19,235.66
2016-06-16,1,HERMOSILLO,1050.21,942.58,107.63,0
2016-06-16,2,HERMOSILLO,1224.27,896.13,149.79,178.36
2016-06-16,3,HERMOSILLO,1067.8,929.53,138.27,0
2016-06-16,4,HERMOSILLO,964.92,859.18,105.74,0
2016-06-16,5,HERMOSILLO,930.4,848.26,82.14,0
2016-06-16,6,HERMOSILLO,900.18,836.12,64.06,0
2016-06-16,7,HERMOSILLO,913.58,860.69,52.89,0
2016-06-16,8,HERMOSILLO,909.27,866.58,42.69,0
2016-06-16,9,HERMOSILLO,939.04,893.87,45.16,0
2016-06-16,10,HERMOSILLO,974.63,916.59,58.04,0
2016-06-16,11,HERMOSILLO,990.66,916.91,73.75,0
2016-06-16,12,HERMOSILLO,1041.36,955.62,85.75,0
2016-06-16,13,HERMOSILLO,1106.93,992.5,114.43,0
2016-06-16,14,HERMOSILLO,1133.12,1005.66,127.46,0
2016-06-16,15,HERMOSILLO,1186.44,1004.99,181.44,0
2016-06-16,16,HERMOSILLO,1498.12,1083.16,216.49,198.47
2016-06-16,17,HERMOSILLO,1585.97,1014.46,200.64,370.88
2016-06-16,18,HERMOSILLO,1548.32,1000.15,198.4,349.77
2016-06-16,19,HERMOSILLO,1438.67,923.92,174.26,340.5
2016-06-16,20,HERMOSILLO,1099.45,917.72,181.73,0
2016-06-16,21,HERMOSILLO,1047.33,946.47,100.86,0
2016-06-16,22,HERMOSILLO,1030.01,931.66,98.35,0
2016-06-16,23,HERMOSILLO,1091.01,966.12,124.89,0
2016-06-16,24,HERMOSILLO,1410.5,1069.02,125.65,215.84
2016-06-16,1,HUAJUAPAN,1049.52,942.58,106.94,0
2016-06-16,2,HUAJUAPAN,956.27,896.13,59.86,.28
2016-06-16,3,HUAJUAPAN,997.46,929.53,67.94,0
2016-06-16,4,HUAJUAPAN,922.36,859.18,63.18,0
2016-06-16,5,HUAJUAPAN,915.3,848.26,67.04,0
2016-06-16,6,HUAJUAPAN,901.03,836.12,64.91,0
2016-06-16,7,HUAJUAPAN,925.05,860.69,64.37,0
2016-06-16,8,HUAJUAPAN,923.86,866.58,57.27,0
2016-06-16,9,HUAJUAPAN,937.74,893.87,43.87,0
2016-06-16,10,HUAJUAPAN,960.18,916.59,43.58,0
2016-06-16,11,HUAJUAPAN,987.35,916.91,70.45,0
2016-06-16,12,HUAJUAPAN,1034.7,955.62,79.08,0
2016-06-16,13,HUAJUAPAN,1068.74,992.5,76.24,0
2016-06-16,14,HUAJUAPAN,1078.58,1005.66,72.91,0
2016-06-16,15,HUAJUAPAN,1071.86,1004.99,66.87,0
2016-06-16,16,HUAJUAPAN,1147.53,1083.16,64.62,-.26
2016-06-16,17,HUAJUAPAN,1076.46,1014.46,61.83,.18
2016-06-16,18,HUAJUAPAN,1075.43,1000.15,74.73,.55
2016-06-16,19,HUAJUAPAN,1015.5,923.92,91.05,.54
2016-06-16,20,HUAJUAPAN,981.13,917.72,63.4,0
2016-06-16,21,HUAJUAPAN,1067.07,946.47,120.6,0
2016-06-16,22,HUAJUAPAN,1029.94,931.66,98.28,0
2016-06-16,23,HUAJUAPAN,1060.05,966.12,93.94,0
2016-06-16,24,HUAJUAPAN,1169.94,1069.02,100.58,.34
2016-06-16,1,HUASTECA,948.83,942.58,6.25,0
2016-06-16,2,HUASTECA,901.8,896.13,4.22,1.46
2016-06-16,3,HUASTECA,929.8,929.53,.27,0
2016-06-16,4,HUASTECA,857.79,859.18,-1.39,0
2016-06-16,5,HUASTECA,844.5,848.26,-3.76,0
2016-06-16,6,HUASTECA,832,836.12,-4.12,0
2016-06-16,7,HUASTECA,854.48,860.69,-6.21,0
2016-06-16,8,HUASTECA,860.01,866.58,-6.57,0
2016-06-16,9,HUASTECA,891.18,893.87,-2.69,0
2016-06-16,10,HUASTECA,916.97,916.59,.38,0
2016-06-16,11,HUASTECA,920.18,916.91,3.27,0
2016-06-16,12,HUASTECA,961.65,955.62,6.03,0
2016-06-16,13,HUASTECA,1003.17,992.5,10.67,0
2016-06-16,14,HUASTECA,1020.23,1005.66,14.57,0
2016-06-16,15,HUASTECA,1020.7,1004.99,15.71,0
2016-06-16,16,HUASTECA,1097.94,1083.16,15.92,-1.14
2016-06-16,17,HUASTECA,1030.39,1014.46,14.9,1.03
2016-06-16,18,HUASTECA,1014.64,1000.15,11.63,2.86
2016-06-16,19,HUASTECA,931.91,923.92,5.21,2.79
2016-06-16,20,HUASTECA,919.23,917.72,1.51,0
2016-06-16,21,HUASTECA,944.74,946.47,-1.74,0
2016-06-16,22,HUASTECA,939.21,931.66,7.55,0
2016-06-16,23,HUASTECA,975.8,966.12,9.69,0
2016-06-16,24,HUASTECA,1082.15,1069.02,11.37,1.77
2016-06-16,1,HUATULCO,1130.06,942.58,187.49,0
2016-06-16,2,HUATULCO,1030.02,896.13,133.74,.15
2016-06-16,3,HUATULCO,1071,929.53,141.48,0
2016-06-16,4,HUATULCO,989.2,859.18,130.02,0
2016-06-16,5,HUATULCO,977.54,848.26,129.28,0
2016-06-16,6,HUATULCO,959.74,836.12,123.62,0
2016-06-16,7,HUATULCO,987.54,860.69,126.86,0
2016-06-16,8,HUATULCO,984.06,866.58,117.48,0
2016-06-16,9,HUATULCO,996.79,893.87,102.92,0
2016-06-16,10,HUATULCO,1021.7,916.59,105.1,0
2016-06-16,11,HUATULCO,1046.32,916.91,129.41,0
2016-06-16,12,HUATULCO,1097.95,955.62,142.33,0
2016-06-16,13,HUATULCO,1128.86,992.5,136.36,0
2016-06-16,14,HUATULCO,1136.88,1005.66,131.22,0
2016-06-16,15,HUATULCO,1128.48,1004.99,123.48,0
2016-06-16,16,HUATULCO,1206.2,1083.16,123.2,-.16
2016-06-16,17,HUATULCO,1132.35,1014.46,117.82,.07
2016-06-16,18,HUATULCO,1134.64,1000.15,134.2,.29
2016-06-16,19,HUATULCO,1075.41,923.92,151.21,.29
2016-06-16,20,HUATULCO,1045.32,917.72,127.6,0
2016-06-16,21,HUATULCO,1134.48,946.47,188.01,0
2016-06-16,22,HUATULCO,1109.01,931.66,177.35,0
2016-06-16,23,HUATULCO,1133.83,966.12,167.72,0
2016-06-16,24,HUATULCO,1250.93,1069.02,181.74,.17
2016-06-16,1,HUEJUTLA,938.58,942.58,-3.99,0
2016-06-16,2,HUEJUTLA,886.24,896.13,-11.37,1.49
2016-06-16,3,HUEJUTLA,914.58,929.53,-14.95,0
2016-06-16,4,HUEJUTLA,844.34,859.18,-14.84,0
2016-06-16,5,HUEJUTLA,832.81,848.26,-15.45,0
2016-06-16,6,HUEJUTLA,821.97,836.12,-14.15,0
2016-06-16,7,HUEJUTLA,846.29,860.69,-14.39,0
2016-06-16,8,HUEJUTLA,850.64,866.58,-15.94,0
2016-06-16,9,HUEJUTLA,877.68,893.87,-16.2,0
2016-06-16,10,HUEJUTLA,904.35,916.59,-12.24,0
2016-06-16,11,HUEJUTLA,908.24,916.91,-8.67,0
2016-06-16,12,HUEJUTLA,947.89,955.62,-7.73,0
2016-06-16,13,HUEJUTLA,986.92,992.5,-5.58,0
2016-06-16,14,HUEJUTLA,1002.02,1005.66,-3.64,0
2016-06-16,15,HUEJUTLA,1000.54,1004.99,-4.46,0
2016-06-16,16,HUEJUTLA,1079.07,1083.16,-2.91,-1.19
2016-06-16,17,HUEJUTLA,1013.89,1014.46,-1.6,1.03
2016-06-16,18,HUEJUTLA,1000.49,1000.15,-2.57,2.91
2016-06-16,19,HUEJUTLA,923.45,923.92,-3.31,2.84
2016-06-16,20,HUEJUTLA,909.5,917.72,-8.22,0
2016-06-16,21,HUEJUTLA,945.07,946.47,-1.41,0
2016-06-16,22,HUEJUTLA,937.36,931.66,5.69,0
2016-06-16,23,HUEJUTLA,970.8,966.12,4.69,0
2016-06-16,24,HUEJUTLA,1071.58,1069.02,.76,1.81
2016-06-16,1,IGUALA,1014.44,942.58,71.86,0
2016-06-16,2,IGUALA,965.74,896.13,69.64,-.03
2016-06-16,3,IGUALA,1002.19,929.53,72.66,0
2016-06-16,4,IGUALA,924.93,859.18,65.76,0
2016-06-16,5,IGUALA,912.13,848.26,63.87,0
2016-06-16,6,IGUALA,899.4,836.12,63.28,0
2016-06-16,7,IGUALA,923.52,860.69,62.83,0
2016-06-16,8,IGUALA,925.6,866.58,59.02,0
2016-06-16,9,IGUALA,949.44,893.87,55.56,0
2016-06-16,10,IGUALA,974.48,916.59,57.89,0
2016-06-16,11,IGUALA,965.74,916.91,48.83,0
2016-06-16,12,IGUALA,1012.98,955.62,57.37,0
2016-06-16,13,IGUALA,1020.55,992.5,28.05,0
2016-06-16,14,IGUALA,1006.87,1005.66,1.2,0
2016-06-16,15,IGUALA,1002.25,1004.99,-2.74,0
2016-06-16,16,IGUALA,1068.02,1083.16,-15.11,-.03
2016-06-16,17,IGUALA,1003.06,1014.46,-11.34,-.06
2016-06-16,18,IGUALA,1000.21,1000.15,.1,-.04
2016-06-16,19,IGUALA,940.05,923.92,16.18,-.04
2016-06-16,20,IGUALA,985.69,917.72,67.97,0
2016-06-16,21,IGUALA,991.04,946.47,44.56,0
2016-06-16,22,IGUALA,1008.13,931.66,76.46,0
2016-06-16,23,IGUALA,997.52,966.12,31.41,0
2016-06-16,24,IGUALA,1100.05,1069.02,31.06,-.03
2016-06-16,1,IRAPUATO,966.56,942.58,23.99,0
2016-06-16,2,IRAPUATO,926.53,896.13,30.84,-.44
2016-06-16,3,IRAPUATO,960.75,929.53,31.22,0
2016-06-16,4,IRAPUATO,888.93,859.18,29.75,0
2016-06-16,5,IRAPUATO,876.37,848.26,28.11,0
2016-06-16,6,IRAPUATO,863.18,836.12,27.06,0
2016-06-16,7,IRAPUATO,887.9,860.69,27.21,0
2016-06-16,8,IRAPUATO,895.66,866.58,29.07,0
2016-06-16,9,IRAPUATO,927.79,893.87,33.91,0
2016-06-16,10,IRAPUATO,951.36,916.59,34.77,0
2016-06-16,11,IRAPUATO,945.27,916.91,28.36,0
2016-06-16,12,IRAPUATO,983.9,955.62,28.28,0
2016-06-16,13,IRAPUATO,1023.84,992.5,31.34,0
2016-06-16,14,IRAPUATO,1038.97,1005.66,33.31,0
2016-06-16,15,IRAPUATO,1038.79,1004.99,33.8,0
2016-06-16,16,IRAPUATO,1120.96,1083.16,37.42,.38
2016-06-16,17,IRAPUATO,1049.5,1014.46,35.33,-.29
2016-06-16,18,IRAPUATO,1032.05,1000.15,32.76,-.86
