Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-16,6,COLIMA,480.21,467.5,12.71,0
2016-05-16,7,COLIMA,539.11,523.29,15.82,0
2016-05-16,8,COLIMA,572.6,552.77,19.54,.29
2016-05-16,9,COLIMA,610.99,591.16,19.82,0
2016-05-16,10,COLIMA,624.79,605.64,19.14,0
2016-05-16,11,COLIMA,642.47,623.43,19.04,0
2016-05-16,12,COLIMA,638.3,627.94,10.37,0
2016-05-16,13,COLIMA,647.21,636.11,11.1,0
2016-05-16,14,COLIMA,661.36,648.58,12.78,0
2016-05-16,15,COLIMA,665.35,652.17,13.18,0
2016-05-16,16,COLIMA,669.24,655.08,14.16,0
2016-05-16,17,COLIMA,680.83,668.06,12.77,0
2016-05-16,18,COLIMA,676.44,665.03,11.41,0
2016-05-16,19,COLIMA,638.55,628.18,10.36,0
2016-05-16,20,COLIMA,651.58,642.27,9.31,0
2016-05-16,21,COLIMA,644.74,634.91,9.83,0
2016-05-16,22,COLIMA,679.35,671.67,7.68,0
2016-05-16,23,COLIMA,776.93,768.36,8.57,0
2016-05-16,24,COLIMA,686.06,669.4,16.66,0
2016-05-16,1,CORDOBA,545.74,555.48,-9.75,0
2016-05-16,2,CORDOBA,502.07,500.78,1.29,0
2016-05-16,3,CORDOBA,479.04,472.68,6.35,0
2016-05-16,4,CORDOBA,498.23,486.7,11.52,0
2016-05-16,5,CORDOBA,500.42,486.32,13.01,1.1
2016-05-16,6,CORDOBA,472.45,467.5,4.96,0
2016-05-16,7,CORDOBA,521.97,523.29,-1.32,0
2016-05-16,8,CORDOBA,542.38,552.77,-10.35,-.04
2016-05-16,9,CORDOBA,581.44,591.16,-9.73,0
2016-05-16,10,CORDOBA,592.36,605.64,-13.29,0
2016-05-16,11,CORDOBA,603.97,623.43,-19.47,0
2016-05-16,12,CORDOBA,620.67,627.94,-7.27,0
2016-05-16,13,CORDOBA,626.34,636.11,-9.77,0
2016-05-16,14,CORDOBA,636.9,648.58,-11.68,0
2016-05-16,15,CORDOBA,639.22,652.17,-12.94,0
2016-05-16,16,CORDOBA,637.84,655.08,-17.23,0
2016-05-16,17,CORDOBA,652.05,668.06,-16.01,0
2016-05-16,18,CORDOBA,656.63,665.03,-8.4,0
2016-05-16,19,CORDOBA,618.95,628.18,-9.24,0
2016-05-16,20,CORDOBA,636.55,642.27,-5.72,0
2016-05-16,21,CORDOBA,625.56,634.91,-9.35,0
2016-05-16,22,CORDOBA,663.66,671.67,-8.01,0
2016-05-16,23,CORDOBA,760.86,768.36,-7.5,0
2016-05-16,24,CORDOBA,655.32,669.4,-14.08,0
2016-05-16,1,CUAUHTEMOC,534.27,555.48,-21.22,0
2016-05-16,2,CUAUHTEMOC,469.86,500.78,-30.92,0
2016-05-16,3,CUAUHTEMOC,452.17,472.68,-20.52,0
2016-05-16,4,CUAUHTEMOC,453.11,486.7,-33.59,0
2016-05-16,5,CUAUHTEMOC,450.75,486.32,-35.55,-.02
2016-05-16,6,CUAUHTEMOC,441.66,467.5,-25.84,0
2016-05-16,7,CUAUHTEMOC,472.47,523.29,-50.82,0
2016-05-16,8,CUAUHTEMOC,496.84,552.77,-49.97,-5.97
2016-05-16,9,CUAUHTEMOC,545.81,591.16,-45.36,0
2016-05-16,10,CUAUHTEMOC,577.34,605.64,-28.3,0
2016-05-16,11,CUAUHTEMOC,607.12,623.43,-16.31,0
2016-05-16,12,CUAUHTEMOC,618.99,627.94,-8.94,0
2016-05-16,13,CUAUHTEMOC,626.83,636.11,-9.28,0
2016-05-16,14,CUAUHTEMOC,636.19,648.58,-12.4,0
2016-05-16,15,CUAUHTEMOC,653.34,652.17,1.17,0
2016-05-16,16,CUAUHTEMOC,658.88,655.08,3.8,0
2016-05-16,17,CUAUHTEMOC,670.41,668.06,2.35,0
2016-05-16,18,CUAUHTEMOC,662.12,665.03,-2.91,0
2016-05-16,19,CUAUHTEMOC,627.74,628.18,-.45,0
2016-05-16,20,CUAUHTEMOC,638.74,642.27,-3.53,0
2016-05-16,21,CUAUHTEMOC,628.05,634.91,-6.86,0
2016-05-16,22,CUAUHTEMOC,670.11,671.67,-1.56,0
2016-05-16,23,CUAUHTEMOC,755.34,768.36,-13.02,0
2016-05-16,24,CUAUHTEMOC,664.69,669.4,-4.71,0
2016-05-16,1,CUAUTLA,565.78,555.48,10.29,0
2016-05-16,2,CUAUTLA,515.35,500.78,14.57,0
2016-05-16,3,CUAUTLA,488.44,472.68,15.75,0
2016-05-16,4,CUAUTLA,505.52,486.7,18.82,0
2016-05-16,5,CUAUTLA,506.21,486.32,19.83,.07
2016-05-16,6,CUAUTLA,483.33,467.5,15.84,0
2016-05-16,7,CUAUTLA,538.85,523.29,15.56,0
2016-05-16,8,CUAUTLA,564.43,552.77,11.68,-.02
2016-05-16,9,CUAUTLA,604.09,591.16,12.92,0
2016-05-16,10,CUAUTLA,616.3,605.64,10.66,0
2016-05-16,11,CUAUTLA,633.39,623.43,9.95,0
2016-05-16,12,CUAUTLA,643.48,627.94,15.54,0
2016-05-16,13,CUAUTLA,650.54,636.11,14.43,0
2016-05-16,14,CUAUTLA,661.75,648.58,13.17,0
2016-05-16,15,CUAUTLA,663.52,652.17,11.36,0
2016-05-16,16,CUAUTLA,664.58,655.08,9.51,0
2016-05-16,17,CUAUTLA,678.33,668.06,10.27,0
2016-05-16,18,CUAUTLA,679.02,665.03,13.99,0
2016-05-16,19,CUAUTLA,642.64,628.18,14.45,0
2016-05-16,20,CUAUTLA,659.38,642.27,17.11,0
2016-05-16,21,CUAUTLA,651.04,634.91,16.13,0
2016-05-16,22,CUAUTLA,689.43,671.67,17.76,0
2016-05-16,23,CUAUTLA,787.66,768.36,19.3,0
2016-05-16,24,CUAUTLA,680.82,669.4,11.42,0
2016-05-16,1,CUERNAVACA,566.33,555.48,10.85,0
2016-05-16,2,CUERNAVACA,515.04,500.78,14.26,0
2016-05-16,3,CUERNAVACA,488.5,472.68,15.82,0
2016-05-16,4,CUERNAVACA,505.48,486.7,18.77,0
2016-05-16,5,CUERNAVACA,505.81,486.32,19.43,.07
2016-05-16,6,CUERNAVACA,483.32,467.5,15.83,0
2016-05-16,7,CUERNAVACA,539.09,523.29,15.8,0
2016-05-16,8,CUERNAVACA,564.47,552.77,11.72,-.02
2016-05-16,9,CUERNAVACA,603.99,591.16,12.83,0
2016-05-16,10,CUERNAVACA,616.82,605.64,11.18,0
2016-05-16,11,CUERNAVACA,634.17,623.43,10.74,0
2016-05-16,12,CUERNAVACA,642.45,627.94,14.52,0
2016-05-16,13,CUERNAVACA,649.39,636.11,13.28,0
2016-05-16,14,CUERNAVACA,660.93,648.58,12.34,0
2016-05-16,15,CUERNAVACA,660.94,652.17,8.77,0
2016-05-16,16,CUERNAVACA,661.62,655.08,6.54,0
2016-05-16,17,CUERNAVACA,674.6,668.06,6.53,0
2016-05-16,18,CUERNAVACA,675.32,665.03,10.28,0
2016-05-16,19,CUERNAVACA,640.21,628.18,12.03,0
2016-05-16,20,CUERNAVACA,656.72,642.27,14.45,0
2016-05-16,21,CUERNAVACA,647.22,634.91,12.31,0
2016-05-16,22,CUERNAVACA,685.13,671.67,13.46,0
2016-05-16,23,CUERNAVACA,784.61,768.36,16.25,0
2016-05-16,24,CUERNAVACA,678.65,669.4,9.25,0
2016-05-16,1,CULIACAN,625.91,555.48,70.42,0
2016-05-16,2,CULIACAN,553.58,500.78,52.8,0
2016-05-16,3,CULIACAN,518.38,472.68,45.7,0
2016-05-16,4,CULIACAN,523.51,486.7,36.81,0
2016-05-16,5,CULIACAN,518.07,486.32,31.77,-.01
2016-05-16,6,CULIACAN,498.17,467.5,30.67,0
2016-05-16,7,CULIACAN,551.04,523.29,27.75,0
2016-05-16,8,CULIACAN,584.59,552.77,28.57,3.25
2016-05-16,9,CULIACAN,612.75,591.16,21.59,0
2016-05-16,10,CULIACAN,633.82,605.64,28.18,0
2016-05-16,11,CULIACAN,652.66,623.43,29.23,0
2016-05-16,12,CULIACAN,656.08,627.94,28.15,0
2016-05-16,13,CULIACAN,666.39,636.11,30.29,0
2016-05-16,14,CULIACAN,681.59,648.59,33,0
2016-05-16,15,CULIACAN,693.94,652.17,41.78,0
2016-05-16,16,CULIACAN,697.1,655.08,42.02,0
2016-05-16,17,CULIACAN,709.57,668.06,41.51,0
2016-05-16,18,CULIACAN,701.92,665.03,36.89,0
2016-05-16,19,CULIACAN,667.87,628.18,39.69,0
2016-05-16,20,CULIACAN,681.44,642.27,39.17,0
2016-05-16,21,CULIACAN,667.67,634.91,32.76,0
2016-05-16,22,CULIACAN,713.43,671.67,41.77,0
2016-05-16,23,CULIACAN,804.24,768.36,35.88,0
2016-05-16,24,CULIACAN,723.51,669.4,54.11,0
2016-05-16,1,DURANGO,605.19,555.48,49.71,0
2016-05-16,2,DURANGO,536.43,500.78,35.65,0
2016-05-16,3,DURANGO,504.32,472.68,31.64,0
2016-05-16,4,DURANGO,512,486.7,25.3,0
2016-05-16,5,DURANGO,509,486.32,22.7,-.02
2016-05-16,6,DURANGO,491.5,467.5,24,0
2016-05-16,7,DURANGO,545.47,523.29,22.18,0
2016-05-16,8,DURANGO,581.04,552.77,27.89,.38
2016-05-16,9,DURANGO,619.56,591.16,28.39,0
2016-05-16,10,DURANGO,642.8,605.64,37.16,0
2016-05-16,11,DURANGO,660.78,623.43,37.35,0
2016-05-16,12,DURANGO,666.56,627.94,38.63,0
2016-05-16,13,DURANGO,676.34,636.11,40.23,0
2016-05-16,14,DURANGO,691.17,648.58,42.59,0
2016-05-16,15,DURANGO,701.89,652.17,49.72,0
2016-05-16,16,DURANGO,705.51,655.08,50.44,0
2016-05-16,17,DURANGO,717.65,668.06,49.58,0
2016-05-16,18,DURANGO,711.93,665.03,46.9,0
2016-05-16,19,DURANGO,671.7,628.18,43.52,0
2016-05-16,20,DURANGO,683.17,642.27,40.9,0
2016-05-16,21,DURANGO,675.46,634.91,40.55,0
2016-05-16,22,DURANGO,721.87,671.67,50.2,0
2016-05-16,23,DURANGO,820.53,768.36,52.17,0
2016-05-16,24,DURANGO,725.09,669.4,55.69,0
2016-05-16,1,FRESNILLO,609.69,555.48,54.21,0
2016-05-16,2,FRESNILLO,542.68,500.78,41.9,0
2016-05-16,3,FRESNILLO,510.16,472.68,37.47,0
2016-05-16,4,FRESNILLO,521.96,486.7,35.26,0
2016-05-16,5,FRESNILLO,519.39,486.32,33.08,-.01
2016-05-16,6,FRESNILLO,501.3,467.5,33.81,0
2016-05-16,7,FRESNILLO,561.77,523.29,38.48,0
2016-05-16,8,FRESNILLO,599.04,552.77,46.21,.06
2016-05-16,9,FRESNILLO,639.81,591.16,48.65,0
2016-05-16,10,FRESNILLO,662.84,605.64,57.19,0
2016-05-16,11,FRESNILLO,683.82,623.43,60.39,0
2016-05-16,12,FRESNILLO,686.61,627.94,58.68,0
2016-05-16,13,FRESNILLO,694.38,636.11,58.27,0
2016-05-16,14,FRESNILLO,710.2,648.58,61.62,0
2016-05-16,15,FRESNILLO,717.33,652.17,65.16,0
2016-05-16,16,FRESNILLO,721.11,655.08,66.03,0
2016-05-16,17,FRESNILLO,735.03,668.06,66.96,0
2016-05-16,18,FRESNILLO,729.85,665.03,64.82,0
2016-05-16,19,FRESNILLO,688.48,628.18,60.29,0
2016-05-16,20,FRESNILLO,700.3,642.27,58.02,0
2016-05-16,21,FRESNILLO,694.07,634.91,59.16,0
2016-05-16,22,FRESNILLO,738,671.67,66.33,0
2016-05-16,23,FRESNILLO,840.87,768.36,72.51,0
2016-05-16,24,FRESNILLO,736.93,669.4,67.53,0
2016-05-16,1,GUADALAJARA,585.83,555.48,30.34,0
2016-05-16,2,GUADALAJARA,523.83,500.78,23.05,0
2016-05-16,3,GUADALAJARA,492.46,472.68,19.78,0
2016-05-16,4,GUADALAJARA,504.08,486.7,17.38,0
2016-05-16,5,GUADALAJARA,502.46,486.32,16.15,0
2016-05-16,6,GUADALAJARA,484.88,467.5,17.38,0
2016-05-16,7,GUADALAJARA,543.36,523.29,20.07,0
2016-05-16,8,GUADALAJARA,577.46,552.77,24.34,.34
2016-05-16,9,GUADALAJARA,613.96,591.16,22.79,0
2016-05-16,10,GUADALAJARA,627.92,605.64,22.27,0
2016-05-16,11,GUADALAJARA,643.47,623.43,20.04,0
2016-05-16,12,GUADALAJARA,638.26,627.94,10.32,0
2016-05-16,13,GUADALAJARA,647.5,636.11,11.39,0
2016-05-16,14,GUADALAJARA,661.78,648.59,13.19,0
2016-05-16,15,GUADALAJARA,667.06,652.17,14.89,0
2016-05-16,16,GUADALAJARA,671.17,655.08,16.09,0
2016-05-16,17,GUADALAJARA,683.42,668.07,15.36,0
2016-05-16,18,GUADALAJARA,679.49,665.03,14.46,0
2016-05-16,19,GUADALAJARA,641.28,628.18,13.1,0
2016-05-16,20,GUADALAJARA,655.97,642.27,13.7,0
2016-05-16,21,GUADALAJARA,648.58,634.91,13.66,0
2016-05-16,22,GUADALAJARA,683.21,671.67,11.54,0
2016-05-16,23,GUADALAJARA,781.05,768.36,12.69,0
2016-05-16,24,GUADALAJARA,692.46,669.4,23.07,0
2016-05-16,1,GUASAVE,632.99,555.48,77.5,0
2016-05-16,2,GUASAVE,558.71,500.78,57.93,0
2016-05-16,3,GUASAVE,523.32,472.68,50.64,0
2016-05-16,4,GUASAVE,526.69,486.7,39.99,0
2016-05-16,5,GUASAVE,520.53,486.32,34.22,-.01
2016-05-16,6,GUASAVE,500.21,467.5,32.72,0
2016-05-16,7,GUASAVE,551.1,523.29,27.82,0
2016-05-16,8,GUASAVE,585.07,552.77,27.89,4.41
2016-05-16,9,GUASAVE,612.03,591.16,20.87,0
2016-05-16,10,GUASAVE,634.55,605.64,28.91,0
2016-05-16,11,GUASAVE,655.71,623.43,32.27,0
2016-05-16,12,GUASAVE,660.42,627.94,32.48,0
2016-05-16,13,GUASAVE,670.64,636.11,34.53,0
2016-05-16,14,GUASAVE,684.32,648.59,35.74,0
2016-05-16,15,GUASAVE,699,652.17,46.83,0
2016-05-16,16,GUASAVE,700.02,655.08,44.95,0
2016-05-16,17,GUASAVE,710.87,668.06,42.8,0
2016-05-16,18,GUASAVE,702.43,665.03,37.4,0
2016-05-16,19,GUASAVE,672.85,628.18,44.66,0
2016-05-16,20,GUASAVE,688.18,642.27,45.91,0
2016-05-16,21,GUASAVE,672.42,634.91,37.51,0
2016-05-16,22,GUASAVE,720.15,671.67,48.48,0
2016-05-16,23,GUASAVE,803.21,768.36,34.85,0
2016-05-16,24,GUASAVE,726.93,669.4,57.53,0
2016-05-16,1,GUAYMAS,597.62,555.48,42.13,0
2016-05-16,2,GUAYMAS,523.91,500.78,23.13,0
2016-05-16,3,GUAYMAS,495.27,472.68,22.58,0
2016-05-16,4,GUAYMAS,491.94,486.7,5.24,0
2016-05-16,5,GUAYMAS,485.17,486.32,-1.13,-.02
2016-05-16,6,GUAYMAS,467.7,467.5,.21,0
2016-05-16,7,GUAYMAS,505.05,523.29,-18.24,0
2016-05-16,8,GUAYMAS,541.03,552.77,-22.25,10.51
2016-05-16,9,GUAYMAS,563.52,591.16,-27.64,0
2016-05-16,10,GUAYMAS,592.83,605.64,-12.81,0
2016-05-16,11,GUAYMAS,623.84,623.43,.41,0
2016-05-16,12,GUAYMAS,631.8,627.94,3.86,0
2016-05-16,13,GUAYMAS,635.86,636.11,-.25,0
2016-05-16,14,GUAYMAS,643.98,648.58,-4.6,0
2016-05-16,15,GUAYMAS,666.7,652.17,14.53,0
2016-05-16,16,GUAYMAS,664.45,655.08,9.38,0
2016-05-16,17,GUAYMAS,674.7,668.06,6.64,0
2016-05-16,18,GUAYMAS,664.05,665.03,-.98,0
2016-05-16,19,GUAYMAS,641.09,628.18,12.9,0
2016-05-16,20,GUAYMAS,659.75,642.27,17.48,0
2016-05-16,21,GUAYMAS,639.86,634.91,4.95,0
2016-05-16,22,GUAYMAS,684.51,671.67,12.85,0
2016-05-16,23,GUAYMAS,744.49,768.36,-23.87,0
2016-05-16,24,GUAYMAS,676.49,669.4,7.09,0
2016-05-16,1,HERMOSILLO,571.61,555.48,16.12,0
2016-05-16,2,HERMOSILLO,499.96,500.78,-.82,0
2016-05-16,3,HERMOSILLO,475.41,472.68,2.72,0
2016-05-16,4,HERMOSILLO,469.33,486.7,-17.38,0
2016-05-16,5,HERMOSILLO,462.86,486.32,-23.44,-.02
2016-05-16,6,HERMOSILLO,447.18,467.5,-20.31,0
2016-05-16,7,HERMOSILLO,477.86,523.29,-45.43,0
2016-05-16,8,HERMOSILLO,482.42,552.77,-51.68,-18.68
2016-05-16,9,HERMOSILLO,534.41,591.16,-56.76,0
2016-05-16,10,HERMOSILLO,566.56,605.64,-39.08,0
2016-05-16,11,HERMOSILLO,600.73,623.43,-22.71,0
2016-05-16,12,HERMOSILLO,608.57,627.94,-19.37,0
2016-05-16,13,HERMOSILLO,607.93,636.11,-28.18,0
2016-05-16,14,HERMOSILLO,611.57,648.58,-37.02,0
2016-05-16,15,HERMOSILLO,637.32,652.17,-14.85,0
2016-05-16,16,HERMOSILLO,636.88,655.08,-18.2,0
2016-05-16,17,HERMOSILLO,649.06,668.06,-19.01,0
2016-05-16,18,HERMOSILLO,640.32,665.03,-24.71,0
2016-05-16,19,HERMOSILLO,615.37,628.18,-12.81,0
2016-05-16,20,HERMOSILLO,632.73,642.27,-9.54,0
2016-05-16,21,HERMOSILLO,611.92,634.91,-22.99,0
2016-05-16,22,HERMOSILLO,653.77,671.67,-17.9,0
2016-05-16,23,HERMOSILLO,710.95,768.36,-57.41,0
2016-05-16,24,HERMOSILLO,641.44,669.4,-27.96,0
2016-05-16,1,HUAJUAPAN,581.43,555.48,25.95,0
2016-05-16,2,HUAJUAPAN,534.26,500.78,33.48,0
2016-05-16,3,HUAJUAPAN,509.47,472.68,36.79,0
2016-05-16,4,HUAJUAPAN,530.31,486.7,43.61,0
2016-05-16,5,HUAJUAPAN,531.29,486.32,44.56,.41
2016-05-16,6,HUAJUAPAN,502.21,467.5,34.71,0
2016-05-16,7,HUAJUAPAN,552.77,523.29,29.48,0
2016-05-16,8,HUAJUAPAN,573.54,552.77,20.8,-.03
2016-05-16,9,HUAJUAPAN,615.9,591.16,24.74,0
2016-05-16,10,HUAJUAPAN,627.75,605.64,22.1,0
2016-05-16,11,HUAJUAPAN,640.41,623.43,16.98,0
2016-05-16,12,HUAJUAPAN,658.92,627.94,30.99,0
2016-05-16,13,HUAJUAPAN,665.92,636.11,29.82,0
2016-05-16,14,HUAJUAPAN,677.2,648.58,28.61,0
2016-05-16,15,HUAJUAPAN,680.27,652.17,28.1,0
2016-05-16,16,HUAJUAPAN,679.13,655.08,24.05,0
2016-05-16,17,HUAJUAPAN,695.41,668.06,27.34,0
2016-05-16,18,HUAJUAPAN,700.51,665.03,35.48,0
2016-05-16,19,HUAJUAPAN,658.84,628.18,30.66,0
2016-05-16,20,HUAJUAPAN,678.59,642.27,36.32,0
2016-05-16,21,HUAJUAPAN,670.43,634.91,35.52,0
2016-05-16,22,HUAJUAPAN,711.56,671.67,39.9,0
2016-05-16,23,HUAJUAPAN,813.67,768.36,45.31,0
2016-05-16,24,HUAJUAPAN,699.14,669.4,29.74,0
2016-05-16,1,HUASTECA,555.38,555.48,-.11,0
2016-05-16,2,HUASTECA,498.16,500.78,-2.62,0
2016-05-16,3,HUASTECA,469.74,472.68,-2.94,0
2016-05-16,4,HUASTECA,481.27,486.7,-5.43,0
2016-05-16,5,HUASTECA,480.29,486.32,-5.98,-.05
2016-05-16,6,HUASTECA,461.75,467.5,-5.74,0
2016-05-16,7,HUASTECA,514.2,523.29,-9.09,0
2016-05-16,8,HUASTECA,544.95,552.77,-7.65,-.18
2016-05-16,9,HUASTECA,588.11,591.16,-3.06,0
2016-05-16,10,HUASTECA,606.77,605.64,1.13,0
2016-05-16,11,HUASTECA,625.04,623.43,1.6,0
2016-05-16,12,HUASTECA,630.57,627.94,2.63,0
2016-05-16,13,HUASTECA,638.64,636.11,2.54,0
2016-05-16,14,HUASTECA,650.77,648.58,2.19,0
2016-05-16,15,HUASTECA,655.21,652.17,3.04,0
2016-05-16,16,HUASTECA,657.38,655.08,2.31,0
2016-05-16,17,HUASTECA,669.84,668.06,1.77,0
2016-05-16,18,HUASTECA,665.54,665.03,.51,0
2016-05-16,19,HUASTECA,623.28,628.18,-4.91,0
2016-05-16,20,HUASTECA,634.21,642.27,-8.06,0
2016-05-16,21,HUASTECA,628.35,634.91,-6.56,0
2016-05-16,22,HUASTECA,666.97,671.67,-4.69,0
2016-05-16,23,HUASTECA,765.76,768.36,-2.6,0
2016-05-16,24,HUASTECA,668.39,669.4,-1.01,0
2016-05-16,1,HUATULCO,622.53,555.48,67.05,0
2016-05-16,2,HUATULCO,568.3,500.78,67.53,0
2016-05-16,3,HUATULCO,540.36,472.68,67.68,0
2016-05-16,4,HUATULCO,560.62,486.7,73.91,0
2016-05-16,5,HUATULCO,561,486.32,74.22,.46
2016-05-16,6,HUATULCO,531.22,467.5,63.73,0
2016-05-16,7,HUATULCO,588.81,523.29,65.53,0
2016-05-16,8,HUATULCO,609.6,552.77,56.85,-.02
2016-05-16,9,HUATULCO,648.65,591.16,57.49,0
2016-05-16,10,HUATULCO,659.61,605.64,53.96,0
2016-05-16,11,HUATULCO,672.46,623.43,49.02,0
2016-05-16,12,HUATULCO,690.74,627.94,62.8,0
2016-05-16,13,HUATULCO,699.16,636.11,63.05,0
2016-05-16,14,HUATULCO,711.56,648.58,62.98,0
2016-05-16,15,HUATULCO,713.44,652.17,61.27,0
2016-05-16,16,HUATULCO,711.43,655.08,56.35,0
2016-05-16,17,HUATULCO,734.43,668.06,66.37,0
2016-05-16,18,HUATULCO,739.4,665.03,74.37,0
2016-05-16,19,HUATULCO,699.95,628.18,71.77,0
2016-05-16,20,HUATULCO,720.6,642.27,78.33,0
2016-05-16,21,HUATULCO,717.99,634.91,83.08,0
2016-05-16,22,HUATULCO,766.31,671.67,94.64,0
2016-05-16,23,HUATULCO,875.68,768.36,107.32,0
2016-05-16,24,HUATULCO,753.07,669.4,83.67,0
2016-05-16,1,HUEJUTLA,542.65,555.48,-12.84,0
2016-05-16,2,HUEJUTLA,488.91,500.78,-11.86,0
2016-05-16,3,HUEJUTLA,461.51,472.68,-11.17,0
2016-05-16,4,HUEJUTLA,474.75,486.7,-11.95,0
2016-05-16,5,HUEJUTLA,474.53,486.32,-11.73,-.06
2016-05-16,6,HUEJUTLA,456.18,467.5,-11.32,0
2016-05-16,7,HUEJUTLA,506.95,523.29,-16.34,0
2016-05-16,8,HUEJUTLA,533.94,552.77,-18.66,-.18
2016-05-16,9,HUEJUTLA,572.27,591.16,-18.9,0
2016-05-16,10,HUEJUTLA,588.43,605.64,-17.21,0
2016-05-16,11,HUEJUTLA,606.08,623.43,-17.36,0
2016-05-16,12,HUEJUTLA,613.68,627.94,-14.26,0
2016-05-16,13,HUEJUTLA,620.84,636.11,-15.27,0
2016-05-16,14,HUEJUTLA,633.4,648.58,-15.19,0
2016-05-16,15,HUEJUTLA,637.95,652.17,-14.22,0
2016-05-16,16,HUEJUTLA,640.42,655.08,-14.66,0
2016-05-16,17,HUEJUTLA,652.58,668.06,-15.48,0
2016-05-16,18,HUEJUTLA,648.67,665.03,-16.37,0
2016-05-16,19,HUEJUTLA,613.56,628.18,-14.62,0
2016-05-16,20,HUEJUTLA,633.37,642.27,-8.9,0
2016-05-16,21,HUEJUTLA,629.38,634.91,-5.53,0
2016-05-16,22,HUEJUTLA,664.82,671.67,-6.84,0
2016-05-16,23,HUEJUTLA,756.39,768.36,-11.97,0
2016-05-16,24,HUEJUTLA,656.7,669.4,-12.7,0
2016-05-16,1,IGUALA,597.69,555.48,42.2,0
2016-05-16,2,IGUALA,541.62,500.78,40.84,0
2016-05-16,3,IGUALA,512.3,472.68,39.62,0
2016-05-16,4,IGUALA,529.26,486.7,42.56,0
2016-05-16,5,IGUALA,528.53,486.32,42.14,.07
2016-05-16,6,IGUALA,506.22,467.5,38.72,0
2016-05-16,7,IGUALA,564.47,523.29,41.18,0
2016-05-16,8,IGUALA,591.07,552.77,38.29,0
2016-05-16,9,IGUALA,632.44,591.16,41.27,0
2016-05-16,10,IGUALA,636.21,605.64,30.57,0
2016-05-16,11,IGUALA,655.21,623.43,31.77,0
2016-05-16,12,IGUALA,652.99,627.94,25.06,0
2016-05-16,13,IGUALA,660.47,636.11,24.36,0
2016-05-16,14,IGUALA,673.01,648.58,24.42,0
2016-05-16,15,IGUALA,663.81,652.17,11.64,0
2016-05-16,16,IGUALA,667.64,655.08,12.56,0
2016-05-16,17,IGUALA,680.94,668.06,12.87,0
2016-05-16,18,IGUALA,680.76,665.03,15.73,0
2016-05-16,19,IGUALA,655.19,628.18,27.01,0
2016-05-16,20,IGUALA,672.16,642.27,29.88,0
2016-05-16,21,IGUALA,655.44,634.91,20.53,0
2016-05-16,22,IGUALA,692.92,671.67,21.25,0
2016-05-16,23,IGUALA,797.79,768.36,29.43,0
2016-05-16,24,IGUALA,699.46,669.4,30.06,0
2016-05-16,1,IRAPUATO,573.88,555.48,18.39,0
2016-05-16,2,IRAPUATO,515.45,500.78,14.68,0
2016-05-16,3,IRAPUATO,486.05,472.68,13.37,0
2016-05-16,4,IRAPUATO,499.65,486.7,12.94,0
2016-05-16,5,IRAPUATO,498.67,486.32,12.36,0
2016-05-16,6,IRAPUATO,480.26,467.5,12.76,0
2016-05-16,7,IRAPUATO,538.55,523.29,15.26,0
2016-05-16,8,IRAPUATO,570.99,552.77,18.17,.05
2016-05-16,9,IRAPUATO,611.34,591.16,20.18,0
2016-05-16,10,IRAPUATO,627.18,605.64,21.54,0
2016-05-16,11,IRAPUATO,645.76,623.43,22.32,0
2016-05-16,12,IRAPUATO,647.47,627.94,19.54,0
2016-05-16,13,IRAPUATO,656.58,636.11,20.47,0
2016-05-16,14,IRAPUATO,670.02,648.59,21.44,0
2016-05-16,15,IRAPUATO,673.99,652.17,21.82,0
2016-05-16,16,IRAPUATO,677.49,655.08,22.42,0
2016-05-16,17,IRAPUATO,690.55,668.06,22.49,0
2016-05-16,18,IRAPUATO,686.6,665.03,21.57,0
2016-05-16,19,IRAPUATO,648.38,628.18,20.2,0
2016-05-16,20,IRAPUATO,662.14,642.27,19.87,0
2016-05-16,21,IRAPUATO,654.64,634.91,19.72,0
2016-05-16,22,IRAPUATO,692.04,671.67,20.38,0
2016-05-16,23,IRAPUATO,791.5,768.36,23.14,0
2016-05-16,24,IRAPUATO,692.78,669.4,23.38,0
2016-05-16,1,IXMIQUILPAN,561.29,555.48,5.81,0
2016-05-16,2,IXMIQUILPAN,509.46,500.78,8.68,0
2016-05-16,3,IXMIQUILPAN,482.08,472.68,9.4,0
2016-05-16,4,IXMIQUILPAN,497.84,486.7,11.14,0
2016-05-16,5,IXMIQUILPAN,497.64,486.32,11.31,.01
2016-05-16,6,IXMIQUILPAN,477.86,467.5,10.37,0
2016-05-16,7,IXMIQUILPAN,536.72,523.29,13.43,0
2016-05-16,8,IXMIQUILPAN,558.47,552.77,5.7,-.01
2016-05-16,9,IXMIQUILPAN,590.49,591.16,-.67,0
2016-05-16,10,IXMIQUILPAN,602.97,605.64,-2.67,0
2016-05-16,11,IXMIQUILPAN,614.89,623.43,-8.55,0
2016-05-16,12,IXMIQUILPAN,621.81,627.94,-6.13,0
2016-05-16,13,IXMIQUILPAN,628.98,636.11,-7.12,0
2016-05-16,14,IXMIQUILPAN,640.5,648.58,-8.09,0
2016-05-16,15,IXMIQUILPAN,641.26,652.17,-10.91,0
2016-05-16,16,IXMIQUILPAN,643.35,655.08,-11.73,0
