Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-16,14,COATZACOALCOS,1213.04,1134.88,78.16,0
2016-09-16,15,COATZACOALCOS,1281.96,1192.69,89.27,0
2016-09-16,16,COATZACOALCOS,1296.7,1192.72,103.99,0
2016-09-16,17,COATZACOALCOS,1250.27,1156.53,93.74,0
2016-09-16,18,COATZACOALCOS,1298.55,1190.93,107.62,0
2016-09-16,19,COATZACOALCOS,1255.19,1157.89,97.3,0
2016-09-16,20,COATZACOALCOS,1306.16,1192.08,114.09,0
2016-09-16,21,COATZACOALCOS,1357.65,1214.44,117.39,25.82
2016-09-16,22,COATZACOALCOS,1288.55,1195.81,92.74,0
2016-09-16,23,COATZACOALCOS,1480.28,1365.21,115.07,0
2016-09-16,24,COATZACOALCOS,1300.22,1196.79,103.43,0
2016-09-16,1,COLIMA,1240.31,1198.34,41.97,0
2016-09-16,2,COLIMA,1221.73,1178.8,42.93,0
2016-09-16,3,COLIMA,1177.61,1134.65,42.96,0
2016-09-16,4,COLIMA,940.04,904.15,35.88,0
2016-09-16,5,COLIMA,701.29,676.85,24.44,0
2016-09-16,6,COLIMA,698.97,673.4,25.56,0
2016-09-16,7,COLIMA,596.96,577.11,19.85,0
2016-09-16,8,COLIMA,584.76,563.46,21.31,0
2016-09-16,9,COLIMA,584.13,563.5,20.63,0
2016-09-16,10,COLIMA,739.66,714.53,25.13,0
2016-09-16,11,COLIMA,894.99,871.72,23.28,0
2016-09-16,12,COLIMA,1176.84,1143.45,33.39,0
2016-09-16,13,COLIMA,1163.25,1133.92,29.33,0
2016-09-16,14,COLIMA,1162.98,1134.88,28.11,0
2016-09-16,15,COLIMA,1220.39,1192.68,27.7,0
2016-09-16,16,COLIMA,1220.14,1192.72,27.43,0
2016-09-16,17,COLIMA,1182.28,1156.53,25.75,0
2016-09-16,18,COLIMA,1211.74,1190.93,20.82,0
2016-09-16,19,COLIMA,1184.14,1157.89,26.25,0
2016-09-16,20,COLIMA,1206.83,1192.08,14.75,0
2016-09-16,21,COLIMA,1221.58,1214.44,7.18,-.04
2016-09-16,22,COLIMA,1210.43,1195.81,14.62,0
2016-09-16,23,COLIMA,1392.75,1365.21,27.55,0
2016-09-16,24,COLIMA,1223.24,1196.79,26.45,0
2016-09-16,1,CORDOBA,1229.37,1198.34,31.02,0
2016-09-16,2,CORDOBA,1207.95,1178.8,29.16,0
2016-09-16,3,CORDOBA,1158.69,1134.65,24.03,0
2016-09-16,4,CORDOBA,927.34,904.15,23.19,0
2016-09-16,5,CORDOBA,692.48,676.85,15.63,0
2016-09-16,6,CORDOBA,691.49,673.4,18.08,0
2016-09-16,7,CORDOBA,589.65,577.11,12.54,0
2016-09-16,8,CORDOBA,575.27,563.46,11.82,0
2016-09-16,9,CORDOBA,575.71,563.5,12.21,0
2016-09-16,10,CORDOBA,729.79,714.53,15.26,0
2016-09-16,11,CORDOBA,892.34,871.72,20.62,0
2016-09-16,12,CORDOBA,1167.4,1143.45,23.96,0
2016-09-16,13,CORDOBA,1158.64,1133.92,24.72,0
2016-09-16,14,CORDOBA,1158.38,1134.88,23.5,0
2016-09-16,15,CORDOBA,1221.93,1192.68,29.24,0
2016-09-16,16,CORDOBA,1228.24,1192.72,35.53,0
2016-09-16,17,CORDOBA,1187.35,1156.53,30.82,0
2016-09-16,18,CORDOBA,1229.46,1190.93,38.54,0
2016-09-16,19,CORDOBA,1191.23,1157.89,33.34,0
2016-09-16,20,CORDOBA,1240.91,1192.08,48.84,0
2016-09-16,21,CORDOBA,1319.97,1214.44,51.48,54.05
2016-09-16,22,CORDOBA,1234.87,1195.81,39.06,0
2016-09-16,23,CORDOBA,1408.57,1365.21,43.36,0
2016-09-16,24,CORDOBA,1233.23,1196.79,36.44,0
2016-09-16,1,CUAUHTEMOC,1214.13,1198.34,15.79,0
2016-09-16,2,CUAUHTEMOC,1188.09,1178.8,9.3,0
2016-09-16,3,CUAUHTEMOC,1141.42,1134.65,6.76,0
2016-09-16,4,CUAUHTEMOC,890.88,904.15,-13.27,0
2016-09-16,5,CUAUHTEMOC,666.26,676.85,-10.59,0
2016-09-16,6,CUAUHTEMOC,655.21,673.4,-18.2,0
2016-09-16,7,CUAUHTEMOC,562.9,577.11,-14.21,0
2016-09-16,8,CUAUHTEMOC,549.21,563.46,-14.25,0
2016-09-16,9,CUAUHTEMOC,546.02,563.5,-17.48,0
2016-09-16,10,CUAUHTEMOC,697.48,714.53,-17.05,0
2016-09-16,11,CUAUHTEMOC,846.06,871.72,-25.66,0
2016-09-16,12,CUAUHTEMOC,1134.07,1143.45,-9.38,0
2016-09-16,13,CUAUHTEMOC,1128.58,1133.92,-5.34,0
2016-09-16,14,CUAUHTEMOC,1139.59,1134.88,4.71,0
2016-09-16,15,CUAUHTEMOC,1196.7,1192.68,4.02,0
2016-09-16,16,CUAUHTEMOC,1188.23,1192.72,-4.48,0
2016-09-16,17,CUAUHTEMOC,1150.12,1156.53,-6.42,0
2016-09-16,18,CUAUHTEMOC,1169.54,1190.93,-21.39,0
2016-09-16,19,CUAUHTEMOC,1146.13,1157.89,-11.76,0
2016-09-16,20,CUAUHTEMOC,1149.16,1192.08,-42.92,0
2016-09-16,21,CUAUHTEMOC,1171.48,1214.44,-41.89,-1.07
2016-09-16,22,CUAUHTEMOC,1179.28,1195.81,-16.53,0
2016-09-16,23,CUAUHTEMOC,1346.46,1365.21,-18.74,0
2016-09-16,24,CUAUHTEMOC,1185.81,1196.79,-10.98,0
2016-09-16,1,CUAUTLA,1239.67,1198.34,41.32,0
2016-09-16,2,CUAUTLA,1218.43,1178.8,39.63,0
2016-09-16,3,CUAUTLA,1170.82,1134.65,36.16,0
2016-09-16,4,CUAUTLA,936.08,904.15,31.93,0
2016-09-16,5,CUAUTLA,700.29,676.85,23.44,0
2016-09-16,6,CUAUTLA,698.22,673.4,24.82,0
2016-09-16,7,CUAUTLA,596.37,577.11,19.26,0
2016-09-16,8,CUAUTLA,581.51,563.46,18.06,0
2016-09-16,9,CUAUTLA,582.08,563.5,18.58,0
2016-09-16,10,CUAUTLA,737.5,714.53,22.97,0
2016-09-16,11,CUAUTLA,903.49,871.72,31.77,0
2016-09-16,12,CUAUTLA,1181.27,1143.45,37.83,0
2016-09-16,13,CUAUTLA,1171.53,1133.92,37.61,0
2016-09-16,14,CUAUTLA,1171.63,1134.88,36.76,0
2016-09-16,15,CUAUTLA,1236.37,1192.68,43.69,0
2016-09-16,16,CUAUTLA,1238.43,1192.72,45.72,0
2016-09-16,17,CUAUTLA,1200.28,1156.53,43.75,0
2016-09-16,18,CUAUTLA,1239.39,1190.93,48.47,0
2016-09-16,19,CUAUTLA,1201.48,1157.89,43.59,0
2016-09-16,20,CUAUTLA,1253.67,1192.08,61.59,0
2016-09-16,21,CUAUTLA,1282.5,1214.44,64.53,3.53
2016-09-16,22,CUAUTLA,1253.68,1195.81,57.87,0
2016-09-16,23,CUAUTLA,1424.01,1365.21,58.81,0
2016-09-16,24,CUAUTLA,1244.31,1196.79,47.52,0
2016-09-16,1,CUERNAVACA,1236.35,1198.34,38,0
2016-09-16,2,CUERNAVACA,1220.08,1178.8,41.28,0
2016-09-16,3,CUERNAVACA,1172.77,1134.65,38.11,0
2016-09-16,4,CUERNAVACA,938.91,904.15,34.76,0
2016-09-16,5,CUERNAVACA,702.33,676.85,25.47,0
2016-09-16,6,CUERNAVACA,700.08,673.4,26.67,0
2016-09-16,7,CUERNAVACA,597.83,577.11,20.72,0
2016-09-16,8,CUERNAVACA,581.24,563.46,17.79,0
2016-09-16,9,CUERNAVACA,581.9,563.5,18.41,0
2016-09-16,10,CUERNAVACA,735.56,714.53,21.03,0
2016-09-16,11,CUERNAVACA,903.24,871.72,31.52,0
2016-09-16,12,CUERNAVACA,1178.99,1143.45,35.54,0
2016-09-16,13,CUERNAVACA,1169.54,1133.92,35.62,0
2016-09-16,14,CUERNAVACA,1169.2,1134.88,34.32,0
2016-09-16,15,CUERNAVACA,1236.43,1192.68,43.74,0
2016-09-16,16,CUERNAVACA,1235.87,1192.72,43.16,0
2016-09-16,17,CUERNAVACA,1197.34,1156.53,40.81,0
2016-09-16,18,CUERNAVACA,1236.64,1190.93,45.71,0
2016-09-16,19,CUERNAVACA,1198.82,1157.89,40.93,0
2016-09-16,20,CUERNAVACA,1252.95,1192.08,60.87,0
2016-09-16,21,CUERNAVACA,1277.95,1214.44,60.01,3.5
2016-09-16,22,CUERNAVACA,1251.89,1195.81,56.08,0
2016-09-16,23,CUERNAVACA,1421.84,1365.21,56.63,0
2016-09-16,24,CUERNAVACA,1245.54,1196.79,48.75,0
2016-09-16,1,CULIACAN,1352.16,1198.34,153.82,0
2016-09-16,2,CULIACAN,1342.43,1178.8,163.63,0
2016-09-16,3,CULIACAN,1289.68,1134.65,155.02,0
2016-09-16,4,CULIACAN,1015.97,904.15,111.82,0
2016-09-16,5,CULIACAN,754.82,676.85,77.97,0
2016-09-16,6,CULIACAN,744.57,673.4,71.17,0
2016-09-16,7,CULIACAN,632.65,577.11,55.54,0
2016-09-16,8,CULIACAN,614.51,563.46,51.05,0
2016-09-16,9,CULIACAN,604.2,563.5,40.7,0
2016-09-16,10,CULIACAN,769.84,714.53,55.31,0
2016-09-16,11,CULIACAN,937.42,871.72,65.7,0
2016-09-16,12,CULIACAN,1246.63,1143.45,103.18,0
2016-09-16,13,CULIACAN,1245.55,1133.92,111.62,0
2016-09-16,14,CULIACAN,1250.07,1134.88,115.2,0
2016-09-16,15,CULIACAN,1317.45,1192.68,124.77,0
2016-09-16,16,CULIACAN,1325.68,1192.72,132.96,0
2016-09-16,17,CULIACAN,1286.97,1156.53,130.44,0
2016-09-16,18,CULIACAN,1309.32,1190.93,118.39,0
2016-09-16,19,CULIACAN,1276.03,1157.89,118.14,0
2016-09-16,20,CULIACAN,1275.96,1192.08,83.88,0
2016-09-16,21,CULIACAN,1287.05,1214.44,73.17,-.56
2016-09-16,22,CULIACAN,1318.81,1195.81,122.99,0
2016-09-16,23,CULIACAN,1523.77,1365.21,158.56,0
2016-09-16,24,CULIACAN,1346.91,1196.79,150.12,0
2016-09-16,1,DURANGO,1305.99,1198.34,107.64,0
2016-09-16,2,DURANGO,1292.56,1178.8,113.76,0
2016-09-16,3,DURANGO,1242.31,1134.65,107.65,0
2016-09-16,4,DURANGO,984.86,904.15,80.7,0
2016-09-16,5,DURANGO,734.13,676.85,57.28,0
2016-09-16,6,DURANGO,725.15,673.4,51.75,0
2016-09-16,7,DURANGO,618.46,577.11,41.34,0
2016-09-16,8,DURANGO,600.53,563.46,37.07,0
2016-09-16,9,DURANGO,596.99,563.5,33.49,0
2016-09-16,10,DURANGO,761.76,714.53,47.23,0
2016-09-16,11,DURANGO,929.27,871.72,57.55,0
2016-09-16,12,DURANGO,1231.13,1143.45,87.68,0
2016-09-16,13,DURANGO,1226.4,1133.92,92.48,0
2016-09-16,14,DURANGO,1227.82,1134.88,92.94,0
2016-09-16,15,DURANGO,1288.3,1192.68,95.62,0
2016-09-16,16,DURANGO,1290.27,1192.72,97.56,0
2016-09-16,17,DURANGO,1253.16,1156.53,96.63,0
2016-09-16,18,DURANGO,1281.69,1190.93,90.77,0
2016-09-16,19,DURANGO,1252.32,1157.89,94.43,0
2016-09-16,20,DURANGO,1261.84,1192.08,69.76,0
2016-09-16,21,DURANGO,1280.21,1214.44,66.51,-.75
2016-09-16,22,DURANGO,1296.22,1195.81,100.41,0
2016-09-16,23,DURANGO,1486.84,1365.21,121.63,0
2016-09-16,24,DURANGO,1303.37,1196.79,106.58,0
2016-09-16,1,FRESNILLO,1293.95,1198.35,95.6,0
2016-09-16,2,FRESNILLO,1269.46,1178.8,90.67,0
2016-09-16,3,FRESNILLO,1217.63,1134.65,82.98,0
2016-09-16,4,FRESNILLO,964.87,904.15,60.72,0
2016-09-16,5,FRESNILLO,721.51,676.85,44.65,0
2016-09-16,6,FRESNILLO,715.86,673.4,42.46,0
2016-09-16,7,FRESNILLO,615.14,577.11,38.03,0
2016-09-16,8,FRESNILLO,599.57,563.46,36.12,0
2016-09-16,9,FRESNILLO,599.43,563.5,35.93,0
2016-09-16,10,FRESNILLO,766.37,714.53,51.84,0
2016-09-16,11,FRESNILLO,936.05,871.72,64.33,0
2016-09-16,12,FRESNILLO,1239.61,1143.45,96.16,0
2016-09-16,13,FRESNILLO,1233.1,1133.92,99.17,0
2016-09-16,14,FRESNILLO,1235.75,1134.88,100.88,0
2016-09-16,15,FRESNILLO,1298.87,1192.68,106.19,0
2016-09-16,16,FRESNILLO,1297.57,1192.72,104.86,0
2016-09-16,17,FRESNILLO,1258.98,1156.53,102.45,0
2016-09-16,18,FRESNILLO,1286.37,1190.93,95.44,0
2016-09-16,19,FRESNILLO,1251.5,1157.89,93.6,0
2016-09-16,20,FRESNILLO,1269.62,1192.08,77.54,0
2016-09-16,21,FRESNILLO,1304.97,1214.44,91.13,-.61
2016-09-16,22,FRESNILLO,1304.57,1195.81,108.76,0
2016-09-16,23,FRESNILLO,1489.63,1365.21,124.42,0
2016-09-16,24,FRESNILLO,1298.04,1196.79,101.25,0
2016-09-16,1,GUADALAJARA,1260.57,1198.34,62.22,0
2016-09-16,2,GUADALAJARA,1244.68,1178.8,65.88,0
2016-09-16,3,GUADALAJARA,1198.21,1134.65,63.56,0
2016-09-16,4,GUADALAJARA,953.29,904.15,49.13,0
2016-09-16,5,GUADALAJARA,711.52,676.85,34.67,0
2016-09-16,6,GUADALAJARA,707.29,673.4,33.89,0
2016-09-16,7,GUADALAJARA,605.63,577.11,28.52,0
2016-09-16,8,GUADALAJARA,591.46,563.46,28.01,0
2016-09-16,9,GUADALAJARA,590.85,563.5,27.35,0
2016-09-16,10,GUADALAJARA,749.59,714.53,35.06,0
2016-09-16,11,GUADALAJARA,912.21,871.72,40.49,0
2016-09-16,12,GUADALAJARA,1200.97,1143.45,57.52,0
2016-09-16,13,GUADALAJARA,1189.7,1133.92,55.78,0
2016-09-16,14,GUADALAJARA,1190.86,1134.88,55.98,0
2016-09-16,15,GUADALAJARA,1250.28,1192.68,57.6,0
2016-09-16,16,GUADALAJARA,1249.97,1192.72,57.25,0
2016-09-16,17,GUADALAJARA,1207.75,1156.53,51.22,0
2016-09-16,18,GUADALAJARA,1239.54,1190.93,48.61,0
2016-09-16,19,GUADALAJARA,1212.2,1157.89,54.3,0
2016-09-16,20,GUADALAJARA,1232.81,1192.08,40.73,0
2016-09-16,21,GUADALAJARA,1247.85,1214.44,33.56,-.15
2016-09-16,22,GUADALAJARA,1235.06,1195.81,39.25,0
2016-09-16,23,GUADALAJARA,1424.44,1365.21,59.24,0
2016-09-16,24,GUADALAJARA,1251.76,1196.79,54.97,0
2016-09-16,1,GUASAVE,1365.24,1198.34,166.9,0
2016-09-16,2,GUASAVE,1354.22,1178.8,175.43,0
2016-09-16,3,GUASAVE,1300.34,1134.65,165.68,0
2016-09-16,4,GUASAVE,1020.18,904.15,116.03,0
2016-09-16,5,GUASAVE,756.5,676.85,79.64,0
2016-09-16,6,GUASAVE,745.13,673.4,71.72,0
2016-09-16,7,GUASAVE,631.06,577.11,53.95,0
2016-09-16,8,GUASAVE,611.7,563.46,48.24,0
2016-09-16,9,GUASAVE,598.84,563.5,35.34,0
2016-09-16,10,GUASAVE,763.83,714.53,49.3,0
2016-09-16,11,GUASAVE,929.62,871.72,57.9,0
2016-09-16,12,GUASAVE,1239.33,1143.45,95.89,0
2016-09-16,13,GUASAVE,1239.8,1133.92,105.87,0
2016-09-16,14,GUASAVE,1248.27,1134.88,113.4,0
2016-09-16,15,GUASAVE,1318.35,1192.68,125.66,0
2016-09-16,16,GUASAVE,1328.65,1192.72,135.94,0
2016-09-16,17,GUASAVE,1289.74,1156.53,133.21,0
2016-09-16,18,GUASAVE,1311.98,1190.93,121.06,0
2016-09-16,19,GUASAVE,1278.83,1157.89,120.94,0
2016-09-16,20,GUASAVE,1273.85,1192.08,81.77,0
2016-09-16,21,GUASAVE,1284.08,1214.44,70.22,-.59
2016-09-16,22,GUASAVE,1322.19,1195.81,126.37,0
2016-09-16,23,GUASAVE,1530.19,1365.21,164.98,0
2016-09-16,24,GUASAVE,1354.09,1196.79,157.3,0
2016-09-16,1,GUAYMAS,1284.91,1198.34,86.57,0
2016-09-16,2,GUAYMAS,1276.91,1178.8,98.11,0
2016-09-16,3,GUAYMAS,1230.6,1134.65,95.95,0
2016-09-16,4,GUAYMAS,950.2,904.15,46.05,0
2016-09-16,5,GUAYMAS,703.63,676.85,26.78,0
2016-09-16,6,GUAYMAS,692.48,673.4,19.08,0
2016-09-16,7,GUAYMAS,581.41,577.11,4.29,0
2016-09-16,8,GUAYMAS,566.12,563.46,2.67,0
2016-09-16,9,GUAYMAS,550,563.5,-13.5,0
2016-09-16,10,GUAYMAS,712.07,714.53,-2.47,0
2016-09-16,11,GUAYMAS,860.4,871.72,-11.32,0
2016-09-16,12,GUAYMAS,1160.72,1143.45,17.27,0
2016-09-16,13,GUAYMAS,1164.72,1133.92,30.8,0
2016-09-16,14,GUAYMAS,1176.64,1134.88,41.77,0
2016-09-16,15,GUAYMAS,1235.8,1192.68,43.12,0
2016-09-16,16,GUAYMAS,1234.75,1192.72,42.03,0
2016-09-16,17,GUAYMAS,1185.91,1156.53,29.38,0
2016-09-16,18,GUAYMAS,1202.53,1190.93,11.6,0
2016-09-16,19,GUAYMAS,1184.46,1157.89,26.57,0
2016-09-16,20,GUAYMAS,1174.47,1192.08,-17.61,0
2016-09-16,21,GUAYMAS,1184.74,1214.44,-28.97,-.73
2016-09-16,22,GUAYMAS,1213.18,1195.81,17.36,0
2016-09-16,23,GUAYMAS,1377.51,1365.21,12.3,0
2016-09-16,24,GUAYMAS,1229.53,1196.79,32.74,0
2016-09-16,1,HERMOSILLO,1249.04,1198.35,50.7,0
2016-09-16,2,HERMOSILLO,1244.02,1178.8,65.22,0
2016-09-16,3,HERMOSILLO,1204.17,1134.65,69.51,0
2016-09-16,4,HERMOSILLO,917.79,904.15,13.64,0
2016-09-16,5,HERMOSILLO,680.28,676.85,3.43,0
2016-09-16,6,HERMOSILLO,669.59,673.4,-3.81,0
2016-09-16,7,HERMOSILLO,560.5,577.11,-16.62,0
2016-09-16,8,HERMOSILLO,547.19,563.46,-16.27,0
2016-09-16,9,HERMOSILLO,530.54,563.5,-32.96,0
2016-09-16,10,HERMOSILLO,692.2,714.53,-22.33,0
2016-09-16,11,HERMOSILLO,831.57,871.72,-40.15,0
2016-09-16,12,HERMOSILLO,1127.41,1143.45,-16.03,0
2016-09-16,13,HERMOSILLO,1132.62,1133.92,-1.3,0
2016-09-16,14,HERMOSILLO,1146.02,1134.88,11.15,0
2016-09-16,15,HERMOSILLO,1208,1192.68,15.32,0
2016-09-16,16,HERMOSILLO,1197.46,1192.72,4.74,0
2016-09-16,17,HERMOSILLO,1138.65,1156.53,-17.89,0
2016-09-16,18,HERMOSILLO,1155.7,1190.93,-35.22,0
2016-09-16,19,HERMOSILLO,1138.19,1157.89,-19.71,0
2016-09-16,20,HERMOSILLO,1125.97,1192.08,-66.1,0
2016-09-16,21,HERMOSILLO,1136.53,1214.44,-77.14,-.77
2016-09-16,22,HERMOSILLO,1161.27,1195.81,-34.55,0
2016-09-16,23,HERMOSILLO,1315.8,1365.21,-49.4,0
2016-09-16,24,HERMOSILLO,1169.15,1196.79,-27.64,0
2016-09-16,1,HUAJUAPAN,1306.82,1198.34,108.48,0
2016-09-16,2,HUAJUAPAN,1281.29,1178.8,102.49,0
2016-09-16,3,HUAJUAPAN,1225.6,1134.65,90.94,0
2016-09-16,4,HUAJUAPAN,980.46,904.15,76.31,0
2016-09-16,5,HUAJUAPAN,732.68,676.85,55.83,0
2016-09-16,6,HUAJUAPAN,733.72,673.4,60.31,0
2016-09-16,7,HUAJUAPAN,624.88,577.11,47.77,0
2016-09-16,8,HUAJUAPAN,610.61,563.46,47.15,0
2016-09-16,9,HUAJUAPAN,608.98,563.5,45.49,0
2016-09-16,10,HUAJUAPAN,771.45,714.53,56.92,0
2016-09-16,11,HUAJUAPAN,944.01,871.72,72.29,0
2016-09-16,12,HUAJUAPAN,1234.08,1143.45,90.63,0
2016-09-16,13,HUAJUAPAN,1225.78,1133.92,91.85,0
2016-09-16,14,HUAJUAPAN,1226.49,1134.88,91.62,0
2016-09-16,15,HUAJUAPAN,1293.66,1192.68,100.98,0
2016-09-16,16,HUAJUAPAN,1301.67,1192.72,108.96,0
2016-09-16,17,HUAJUAPAN,1258.54,1156.53,102.01,0
2016-09-16,18,HUAJUAPAN,1303.33,1190.93,112.41,0
2016-09-16,19,HUAJUAPAN,1267.32,1157.89,109.43,0
2016-09-16,20,HUAJUAPAN,1336.75,1192.08,144.67,0
2016-09-16,21,HUAJUAPAN,1399.77,1214.44,162.39,22.94
2016-09-16,22,HUAJUAPAN,1339.25,1195.81,143.44,0
2016-09-16,23,HUAJUAPAN,1513.78,1365.21,148.58,0
2016-09-16,24,HUAJUAPAN,1310.37,1196.79,113.58,0
2016-09-16,1,HUASTECA,1209.26,1198.34,10.92,0
2016-09-16,2,HUASTECA,1187.6,1178.8,8.8,0
2016-09-16,3,HUASTECA,1138.74,1134.65,4.08,0
2016-09-16,4,HUASTECA,905.65,904.15,1.5,0
2016-09-16,5,HUASTECA,677.64,676.85,.79,0
2016-09-16,6,HUASTECA,672.04,673.4,-1.36,0
2016-09-16,7,HUASTECA,575.96,577.11,-1.15,0
2016-09-16,8,HUASTECA,561.69,563.46,-1.76,0
2016-09-16,9,HUASTECA,560.68,563.5,-2.82,0
2016-09-16,10,HUASTECA,713.52,714.53,-1.01,0
2016-09-16,11,HUASTECA,871.16,871.72,-.56,0
2016-09-16,12,HUASTECA,1142.96,1143.45,-.49,0
2016-09-16,13,HUASTECA,1134.87,1133.92,.95,0
2016-09-16,14,HUASTECA,1137.66,1134.88,2.78,0
2016-09-16,15,HUASTECA,1195.17,1192.68,2.49,0
2016-09-16,16,HUASTECA,1194,1192.72,1.29,0
2016-09-16,17,HUASTECA,1158.57,1156.53,2.04,0
2016-09-16,18,HUASTECA,1191.62,1190.93,.69,0
2016-09-16,19,HUASTECA,1159.13,1157.89,1.23,0
2016-09-16,20,HUASTECA,1191.93,1192.08,-.14,0
2016-09-16,21,HUASTECA,1213.26,1214.44,1.2,-2.37
2016-09-16,22,HUASTECA,1200.91,1195.81,5.1,0
2016-09-16,23,HUASTECA,1373.51,1365.21,8.31,0
2016-09-16,24,HUASTECA,1202.67,1196.79,5.88,0
2016-09-16,1,HUATULCO,1386.5,1198.34,188.15,0
2016-09-16,2,HUATULCO,1366.12,1178.8,187.32,0
2016-09-16,3,HUATULCO,1304.48,1134.65,169.82,0
2016-09-16,4,HUATULCO,1044.66,904.15,140.5,0
2016-09-16,5,HUATULCO,779.35,676.85,102.5,0
2016-09-16,6,HUATULCO,779.42,673.4,106.02,0
2016-09-16,7,HUATULCO,661.17,577.11,84.06,0
2016-09-16,8,HUATULCO,640.5,563.46,77.04,0
2016-09-16,9,HUATULCO,642.97,563.5,79.47,0
2016-09-16,10,HUATULCO,806,714.53,91.47,0
2016-09-16,11,HUATULCO,989.08,871.72,117.36,0
2016-09-16,12,HUATULCO,1290.97,1143.45,147.52,0
2016-09-16,13,HUATULCO,1285.09,1133.92,151.16,0
2016-09-16,14,HUATULCO,1289.84,1134.88,154.96,0
2016-09-16,15,HUATULCO,1367.75,1192.68,175.06,0
2016-09-16,16,HUATULCO,1380.19,1192.72,187.47,0
2016-09-16,17,HUATULCO,1327.47,1156.53,170.93,0
2016-09-16,18,HUATULCO,1373.12,1190.93,182.2,0
2016-09-16,19,HUATULCO,1333.54,1157.89,175.65,0
2016-09-16,20,HUATULCO,1416.5,1192.08,224.42,0
2016-09-16,21,HUATULCO,1490.25,1214.44,253.56,22.25
2016-09-16,22,HUATULCO,1437,1195.81,241.19,0
2016-09-16,23,HUATULCO,1621.64,1365.21,256.43,0
2016-09-16,24,HUATULCO,1402.76,1196.79,205.97,0
2016-09-16,1,HUEJUTLA,1155.64,1198.34,-42.71,0
2016-09-16,2,HUEJUTLA,1135.3,1178.8,-43.5,0
2016-09-16,3,HUEJUTLA,1089.98,1134.65,-44.68,0
2016-09-16,4,HUEJUTLA,869.42,904.15,-34.74,0
2016-09-16,5,HUEJUTLA,651.64,676.85,-25.22,0
2016-09-16,6,HUEJUTLA,647.12,673.4,-26.29,0
2016-09-16,7,HUEJUTLA,555.59,577.11,-21.52,0
2016-09-16,8,HUEJUTLA,542.4,563.46,-21.05,0
2016-09-16,9,HUEJUTLA,541.78,563.5,-21.72,0
2016-09-16,10,HUEJUTLA,690.06,714.53,-24.47,0
2016-09-16,11,HUEJUTLA,842.54,871.72,-29.18,0
2016-09-16,12,HUEJUTLA,1104.46,1143.45,-38.98,0
2016-09-16,13,HUEJUTLA,1096.5,1133.92,-37.43,0
2016-09-16,14,HUEJUTLA,1099.57,1134.88,-35.3,0
2016-09-16,15,HUEJUTLA,1157.51,1192.68,-35.17,0
2016-09-16,16,HUEJUTLA,1158.16,1192.72,-34.56,0
2016-09-16,17,HUEJUTLA,1124.28,1156.53,-32.25,0
2016-09-16,18,HUEJUTLA,1157.97,1190.93,-32.96,0
2016-09-16,19,HUEJUTLA,1124.63,1157.89,-33.26,0
2016-09-16,20,HUEJUTLA,1154.99,1192.08,-37.09,0
2016-09-16,21,HUEJUTLA,1178.06,1214.44,-33.44,-2.94
2016-09-16,22,HUEJUTLA,1163.94,1195.81,-31.87,0
2016-09-16,23,HUEJUTLA,1329.94,1365.21,-35.27,0
2016-09-16,24,HUEJUTLA,1164.09,1196.79,-32.7,0
2016-09-16,1,IGUALA,1242.31,1198.34,43.96,0
2016-09-16,2,IGUALA,1262.38,1178.8,83.58,0
2016-09-16,3,IGUALA,1214.69,1134.65,80.04,0
2016-09-16,4,IGUALA,982.64,904.15,78.48,0
2016-09-16,5,IGUALA,735.97,676.85,59.12,0
2016-09-16,6,IGUALA,732.77,673.4,59.37,0
2016-09-16,7,IGUALA,626.14,577.11,49.02,0
2016-09-16,8,IGUALA,597.63,563.46,34.18,0
2016-09-16,9,IGUALA,597.54,563.5,34.04,0
2016-09-16,10,IGUALA,741.42,714.53,26.89,0
2016-09-16,11,IGUALA,925.13,871.72,53.41,0
2016-09-16,12,IGUALA,1191.31,1143.45,47.86,0
2016-09-16,13,IGUALA,1182.52,1133.92,48.59,0
2016-09-16,14,IGUALA,1182.73,1134.88,47.86,0
2016-09-16,15,IGUALA,1271.52,1192.68,78.83,0
2016-09-16,16,IGUALA,1251.3,1192.72,58.58,0
2016-09-16,17,IGUALA,1210.42,1156.53,53.89,0
2016-09-16,18,IGUALA,1250.87,1190.93,59.94,0
2016-09-16,19,IGUALA,1214.04,1157.89,56.15,0
2016-09-16,20,IGUALA,1295.17,1192.08,103.1,0
2016-09-16,21,IGUALA,1305.13,1214.44,87.19,3.5
2016-09-16,22,IGUALA,1296.43,1195.81,100.62,0
2016-09-16,23,IGUALA,1459.97,1365.21,94.76,0
2016-09-16,24,IGUALA,1291.32,1196.79,94.53,0
2016-09-16,1,IRAPUATO,1235.29,1198.34,36.94,0
2016-09-16,2,IRAPUATO,1214.73,1178.8,35.93,0
2016-09-16,3,IRAPUATO,1168.19,1134.65,33.53,0
2016-09-16,4,IRAPUATO,929.66,904.15,25.5,0
2016-09-16,5,IRAPUATO,695.5,676.85,18.64,0
2016-09-16,6,IRAPUATO,691.26,673.4,17.86,0
2016-09-16,7,IRAPUATO,593.22,577.11,16.11,0
2016-09-16,8,IRAPUATO,579.59,563.46,16.14,0
2016-09-16,9,IRAPUATO,579.73,563.5,16.23,0
