Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-19,23,MINAS,1350.39,1290.37,54.91,5.11
2016-10-19,24,MINAS,1264.01,1213.69,44.78,5.54
2016-10-19,1,MONCLOVA,843.21,880.95,-37.74,0
2016-10-19,2,MONCLOVA,727.35,807.98,-31.41,-49.22
2016-10-19,3,MONCLOVA,675.25,734.78,-30.14,-29.38
2016-10-19,4,MONCLOVA,612.64,642.1,-29.46,0
2016-10-19,5,MONCLOVA,596.77,625.22,-28.45,0
2016-10-19,6,MONCLOVA,613.13,648.3,-35.18,0
2016-10-19,7,MONCLOVA,759.25,824.82,-58.5,-7.07
2016-10-19,8,MONCLOVA,1045.6,1112.57,-66.97,0
2016-10-19,9,MONCLOVA,1041.6,1111.77,-63.38,-6.79
2016-10-19,10,MONCLOVA,739.79,1172.86,-37.52,-395.55
2016-10-19,11,MONCLOVA,972.84,1238.34,-32.15,-233.35
2016-10-19,12,MONCLOVA,1089.81,1296.06,-23.99,-182.26
2016-10-19,13,MONCLOVA,1286.25,1296.93,-1.9,-8.79
2016-10-19,14,MONCLOVA,1474.71,1478.12,-3.41,0
2016-10-19,15,MONCLOVA,1350.16,1345.38,4.78,0
2016-10-19,16,MONCLOVA,1321.99,1303.09,18.89,0
2016-10-19,17,MONCLOVA,1331.82,1315.29,16.54,0
2016-10-19,18,MONCLOVA,1310.92,1295.43,15.5,0
2016-10-19,19,MONCLOVA,1296.36,1298.4,-2.04,0
2016-10-19,20,MONCLOVA,1269.68,1293.21,-23.53,0
2016-10-19,21,MONCLOVA,1312.36,1357.47,-45.11,0
2016-10-19,22,MONCLOVA,1261.39,1312.96,-40.11,-11.47
2016-10-19,23,MONCLOVA,1239.54,1290.37,-35.8,-15.04
2016-10-19,24,MONCLOVA,1165.09,1213.69,-32.29,-16.31
2016-10-19,1,MONTEMORELOS,862.07,880.95,-18.88,0
2016-10-19,2,MONTEMORELOS,751.49,807.98,-15.26,-41.23
2016-10-19,3,MONTEMORELOS,693.82,734.78,-15.9,-25.06
2016-10-19,4,MONTEMORELOS,624.98,642.1,-17.12,0
2016-10-19,5,MONTEMORELOS,609.23,625.22,-15.99,0
2016-10-19,6,MONTEMORELOS,627.08,648.3,-21.22,0
2016-10-19,7,MONTEMORELOS,784.64,824.82,-35.43,-4.75
2016-10-19,8,MONTEMORELOS,1077.44,1112.57,-35.13,0
2016-10-19,9,MONTEMORELOS,1076.44,1111.77,-30.76,-4.56
2016-10-19,10,MONTEMORELOS,818.24,1172.86,-3.47,-351.14
2016-10-19,11,MONTEMORELOS,1031.98,1238.34,1.16,-207.52
2016-10-19,12,MONTEMORELOS,1145.51,1296.06,11.61,-162.15
2016-10-19,13,MONTEMORELOS,1321.15,1296.93,30.22,-6
2016-10-19,14,MONTEMORELOS,1519.29,1478.12,41.17,0
2016-10-19,15,MONTEMORELOS,1390.89,1345.38,45.52,0
2016-10-19,16,MONTEMORELOS,1357.88,1303.09,54.79,0
2016-10-19,17,MONTEMORELOS,1368.81,1315.29,53.53,0
2016-10-19,18,MONTEMORELOS,1346.44,1295.43,51.02,0
2016-10-19,19,MONTEMORELOS,1330.61,1298.4,32.21,0
2016-10-19,20,MONTEMORELOS,1305.84,1293.21,12.63,0
2016-10-19,21,MONTEMORELOS,1353.95,1357.47,-3.52,0
2016-10-19,22,MONTEMORELOS,1304.86,1312.96,-.27,-7.84
2016-10-19,23,MONTEMORELOS,1280.95,1290.37,.77,-10.2
2016-10-19,24,MONTEMORELOS,1199.81,1213.69,-2.86,-11.02
2016-10-19,1,MONTERREY,855.26,880.95,-25.69,0
2016-10-19,2,MONTERREY,739.94,807.98,-20.81,-47.23
2016-10-19,3,MONTERREY,684.99,734.78,-21.04,-28.75
2016-10-19,4,MONTERREY,620.61,642.1,-21.49,0
2016-10-19,5,MONTERREY,604.95,625.22,-20.27,0
2016-10-19,6,MONTERREY,622.03,648.3,-26.28,0
2016-10-19,7,MONTERREY,775.33,824.82,-44.05,-5.44
2016-10-19,8,MONTERREY,1066.54,1112.57,-46.03,0
2016-10-19,9,MONTERREY,1064.73,1111.77,-41.81,-5.22
2016-10-19,10,MONTERREY,758.91,1172.86,-12.63,-401.32
2016-10-19,11,MONTERREY,991.43,1238.34,-9.92,-236.99
2016-10-19,12,MONTERREY,1110.2,1296.06,-.78,-185.08
2016-10-19,13,MONTERREY,1308.64,1296.93,18.52,-6.81
2016-10-19,14,MONTERREY,1503.55,1478.12,25.43,0
2016-10-19,15,MONTERREY,1376.08,1345.38,30.7,0
2016-10-19,16,MONTERREY,1342.62,1303.09,39.53,0
2016-10-19,17,MONTERREY,1352.48,1315.29,37.19,0
2016-10-19,18,MONTERREY,1330.38,1295.43,34.96,0
2016-10-19,19,MONTERREY,1313.78,1298.4,15.38,0
2016-10-19,20,MONTERREY,1286.04,1293.21,-7.17,0
2016-10-19,21,MONTERREY,1329.75,1357.47,-27.71,0
2016-10-19,22,MONTERREY,1280.74,1312.97,-23.4,-8.83
2016-10-19,23,MONTERREY,1259.65,1290.37,-19.14,-11.58
2016-10-19,24,MONTERREY,1186.06,1213.69,-15.08,-12.56
2016-10-19,1,MORELIA,897.97,880.95,17.02,0
2016-10-19,2,MORELIA,830.31,807.98,16.23,6.11
2016-10-19,3,MORELIA,754.33,734.78,15.78,3.77
2016-10-19,4,MORELIA,657.47,642.1,15.36,0
2016-10-19,5,MORELIA,639.46,625.22,14.24,0
2016-10-19,6,MORELIA,662.87,648.3,14.57,0
2016-10-19,7,MORELIA,841.7,824.82,16.36,.53
2016-10-19,8,MORELIA,1137.92,1112.57,25.35,0
2016-10-19,9,MORELIA,1139.49,1111.77,27.16,.56
2016-10-19,10,MORELIA,1217.48,1172.86,28.3,16.32
2016-10-19,11,MORELIA,1275.51,1238.34,27.67,9.5
2016-10-19,12,MORELIA,1332.48,1296.06,28.95,7.47
2016-10-19,13,MORELIA,1327.14,1296.93,29.56,.66
2016-10-19,14,MORELIA,1510.74,1478.12,32.62,0
2016-10-19,15,MORELIA,1371.26,1345.38,25.88,0
2016-10-19,16,MORELIA,1331.77,1303.09,28.68,0
2016-10-19,17,MORELIA,1341.49,1315.29,26.2,0
2016-10-19,18,MORELIA,1318.63,1295.43,23.2,0
2016-10-19,19,MORELIA,1329.99,1298.4,31.59,0
2016-10-19,20,MORELIA,1325.7,1293.21,32.49,0
2016-10-19,21,MORELIA,1392.48,1357.47,35.02,0
2016-10-19,22,MORELIA,1353.11,1312.96,39.29,.86
2016-10-19,23,MORELIA,1328.42,1290.37,36.91,1.14
2016-10-19,24,MORELIA,1241.89,1213.69,26.98,1.23
2016-10-19,1,MORELOS,896.38,880.95,15.42,.01
2016-10-19,2,MORELOS,821.07,807.98,13.59,-.5
2016-10-19,3,MORELOS,747.67,734.78,13.18,-.28
2016-10-19,4,MORELOS,651.41,642.1,9.31,0
2016-10-19,5,MORELOS,631.41,625.22,6.19,0
2016-10-19,6,MORELOS,660.18,648.3,11.88,0
2016-10-19,7,MORELOS,843.7,824.82,18.99,-.12
2016-10-19,8,MORELOS,1131.36,1112.57,18.8,0
2016-10-19,9,MORELOS,1128.34,1111.77,16.54,.03
2016-10-19,10,MORELOS,1169.49,1172.86,11.72,-15.08
2016-10-19,11,MORELOS,1246.39,1238.34,17.07,-9.03
2016-10-19,12,MORELOS,1301.7,1296.06,12.69,-7.05
2016-10-19,13,MORELOS,1302.02,1296.93,5.24,-.15
2016-10-19,14,MORELOS,1488.21,1478.12,10.08,0
2016-10-19,15,MORELOS,1356.84,1345.38,11.46,.01
2016-10-19,16,MORELOS,1305.63,1303.09,2.53,.01
2016-10-19,17,MORELOS,1321.85,1315.29,6.56,.01
2016-10-19,18,MORELOS,1303.35,1295.43,7.92,.01
2016-10-19,19,MORELOS,1302.9,1298.4,4.5,.01
2016-10-19,20,MORELOS,1315.99,1293.21,22.78,.01
2016-10-19,21,MORELOS,1389.43,1357.47,31.96,.01
2016-10-19,22,MORELOS,1335.28,1312.96,22.49,-.17
2016-10-19,23,MORELOS,1302.72,1290.37,12.58,-.23
2016-10-19,24,MORELOS,1228.95,1213.69,15.52,-.26
2016-10-19,1,MOTUL TIZIMIN,2059.11,880.95,41.8,1136.37
2016-10-19,2,MOTUL TIZIMIN,2090.4,807.98,50.79,1231.64
2016-10-19,3,MOTUL TIZIMIN,1310.55,734.78,45.84,529.94
2016-10-19,4,MOTUL TIZIMIN,677.58,642.1,35.48,0
2016-10-19,5,MOTUL TIZIMIN,655.84,625.22,30.62,0
2016-10-19,6,MOTUL TIZIMIN,677.99,648.3,29.68,0
2016-10-19,7,MOTUL TIZIMIN,868.81,824.82,44.2,-.2
2016-10-19,8,MOTUL TIZIMIN,1140.58,1112.57,28.01,0
2016-10-19,9,MOTUL TIZIMIN,1149.97,1111.77,34.82,3.38
2016-10-19,10,MOTUL TIZIMIN,1181.22,1172.86,27.88,-19.52
2016-10-19,11,MOTUL TIZIMIN,1558.1,1238.34,39.5,280.26
2016-10-19,12,MOTUL TIZIMIN,2041.52,1296.06,11.74,733.72
2016-10-19,13,MOTUL TIZIMIN,2046.2,1296.93,-13.15,762.42
2016-10-19,14,MOTUL TIZIMIN,2047.3,1478.12,5.59,563.59
2016-10-19,15,MOTUL TIZIMIN,2054.05,1345.38,5.92,702.75
2016-10-19,16,MOTUL TIZIMIN,2042.57,1303.09,-53.16,792.64
2016-10-19,17,MOTUL TIZIMIN,2064.62,1315.29,-28.45,777.78
2016-10-19,18,MOTUL TIZIMIN,2067.54,1295.43,-2.42,774.53
2016-10-19,19,MOTUL TIZIMIN,2071.91,1298.4,-22.36,795.87
2016-10-19,20,MOTUL TIZIMIN,2018.71,1293.21,-13,738.49
2016-10-19,21,MOTUL TIZIMIN,2048.51,1357.47,-4.59,695.63
2016-10-19,22,MOTUL TIZIMIN,3350.18,1312.96,-30.21,2067.42
2016-10-19,23,MOTUL TIZIMIN,3599.09,1290.37,-40.18,2348.9
2016-10-19,24,MOTUL TIZIMIN,2044.21,1213.69,20.87,809.65
2016-10-19,1,NAVOJOA,994.66,880.95,113.71,0
2016-10-19,2,NAVOJOA,1042.78,807.98,118.97,115.84
2016-10-19,3,NAVOJOA,891.81,734.78,98.11,58.92
2016-10-19,4,NAVOJOA,718.26,642.1,76.15,0
2016-10-19,5,NAVOJOA,690.46,625.22,65.24,0
2016-10-19,6,NAVOJOA,701.35,648.3,53.05,0
2016-10-19,7,NAVOJOA,911.87,824.82,46.2,40.85
2016-10-19,8,NAVOJOA,1127.73,1112.57,15.16,0
2016-10-19,9,NAVOJOA,1149.9,1111.77,-2.38,40.51
2016-10-19,10,NAVOJOA,1268.8,1172.86,-10.08,106.02
2016-10-19,11,NAVOJOA,1245.89,1238.34,-21.05,28.6
2016-10-19,12,NAVOJOA,1318.22,1296.06,-.16,22.32
2016-10-19,13,NAVOJOA,1387.05,1296.93,38.81,51.32
2016-10-19,14,NAVOJOA,1517.48,1478.12,39.36,0
2016-10-19,15,NAVOJOA,1396.19,1345.38,50.81,0
2016-10-19,16,NAVOJOA,1360.62,1303.09,57.52,0
2016-10-19,17,NAVOJOA,1369.31,1315.29,54.02,0
2016-10-19,18,NAVOJOA,1393.97,1295.43,98.55,0
2016-10-19,19,NAVOJOA,1369.3,1298.4,70.9,0
2016-10-19,20,NAVOJOA,1373.21,1293.21,79.99,0
2016-10-19,21,NAVOJOA,1415.48,1357.47,58.02,0
2016-10-19,22,NAVOJOA,1425.27,1312.96,45.77,66.54
2016-10-19,23,NAVOJOA,1448.76,1290.37,71.09,87.29
2016-10-19,24,NAVOJOA,1432.43,1213.69,123.99,94.75
2016-10-19,1,NOGALES,848.81,880.95,-32.14,0
2016-10-19,2,NOGALES,758.07,807.98,-22.82,-27.09
2016-10-19,3,NOGALES,740.45,734.78,-21.79,27.47
2016-10-19,4,NOGALES,616.01,642.1,-26.1,0
2016-10-19,5,NOGALES,590.87,625.22,-34.35,0
2016-10-19,6,NOGALES,592.86,648.3,-55.44,0
2016-10-19,7,NOGALES,618.29,824.82,-98.02,-108.51
2016-10-19,8,NOGALES,939.14,1112.57,-173.43,0
2016-10-19,9,NOGALES,809.26,1111.77,-198.22,-104.28
2016-10-19,10,NOGALES,807.89,1172.86,-217,-147.97
2016-10-19,11,NOGALES,1015.44,1238.34,-223.25,.35
2016-10-19,12,NOGALES,1102.79,1296.06,-193.57,.3
2016-10-19,13,NOGALES,965.6,1296.93,-199.12,-132.21
2016-10-19,14,NOGALES,1256.93,1478.12,-221.19,0
2016-10-19,15,NOGALES,1165.58,1345.38,-179.79,0
2016-10-19,16,NOGALES,1148.13,1303.09,-154.96,0
2016-10-19,17,NOGALES,1155.61,1315.29,-159.68,0
2016-10-19,18,NOGALES,1170.15,1295.43,-125.28,0
2016-10-19,19,NOGALES,1152.11,1298.4,-146.29,0
2016-10-19,20,NOGALES,1140.34,1293.21,-152.87,0
2016-10-19,21,NOGALES,1168.33,1357.47,-189.14,0
2016-10-19,22,NOGALES,935.44,1312.96,-201.23,-176.3
2016-10-19,23,NOGALES,887.99,1290.37,-171.4,-230.99
2016-10-19,24,NOGALES,868.76,1213.69,-94.53,-250.41
2016-10-19,1,NUEVO LAREDO,830.15,880.95,-50.8,0
2016-10-19,2,NUEVO LAREDO,715.87,807.98,-42.8,-49.31
2016-10-19,3,NUEVO LAREDO,665.48,734.78,-40.3,-28.99
2016-10-19,4,NUEVO LAREDO,603.24,642.1,-38.86,0
2016-10-19,5,NUEVO LAREDO,587.61,625.22,-37.61,0
2016-10-19,6,NUEVO LAREDO,602.91,648.3,-45.39,0
2016-10-19,7,NUEVO LAREDO,741.27,824.82,-75.41,-8.14
2016-10-19,8,NUEVO LAREDO,1022.42,1112.57,-90.15,0
2016-10-19,9,NUEVO LAREDO,1016.75,1111.77,-87.19,-7.82
2016-10-19,10,NUEVO LAREDO,741.73,1172.86,-52.35,-378.78
2016-10-19,11,NUEVO LAREDO,971.72,1238.34,-43.57,-223.06
2016-10-19,12,NUEVO LAREDO,1082.31,1296.06,-39.54,-174.2
2016-10-19,13,NUEVO LAREDO,1277.18,1296.93,-9.66,-10.09
2016-10-19,14,NUEVO LAREDO,1464.17,1478.12,-13.95,0
2016-10-19,15,NUEVO LAREDO,1341.34,1345.38,-4.04,0
2016-10-19,16,NUEVO LAREDO,1318.68,1303.09,15.59,0
2016-10-19,17,NUEVO LAREDO,1328.5,1315.29,13.21,0
2016-10-19,18,NUEVO LAREDO,1307.99,1295.43,12.57,0
2016-10-19,19,NUEVO LAREDO,1288.8,1298.4,-9.6,0
2016-10-19,20,NUEVO LAREDO,1259.36,1293.21,-33.85,0
2016-10-19,21,NUEVO LAREDO,1295.97,1357.47,-61.5,0
2016-10-19,22,NUEVO LAREDO,1243.12,1312.96,-56.65,-13.2
2016-10-19,23,NUEVO LAREDO,1219.63,1290.37,-53.44,-17.31
2016-10-19,24,NUEVO LAREDO,1146.23,1213.69,-48.68,-18.78
2016-10-19,1,OAXACA,928.83,880.95,47.76,.12
2016-10-19,2,OAXACA,849.65,807.98,42.86,-1.18
2016-10-19,3,OAXACA,769.11,734.78,35.06,-.73
2016-10-19,4,OAXACA,667.57,642.1,25.47,0
2016-10-19,5,OAXACA,647.72,625.22,22.5,0
2016-10-19,6,OAXACA,676.86,648.3,28.56,0
2016-10-19,7,OAXACA,869.68,824.82,45.06,-.19
2016-10-19,8,OAXACA,1162.79,1112.57,50.22,0
2016-10-19,9,OAXACA,1163.12,1111.77,43.47,7.88
2016-10-19,10,OAXACA,1176.57,1172.86,23.29,-19.57
2016-10-19,11,OAXACA,1254.62,1238.34,27.85,-11.57
2016-10-19,12,OAXACA,1305.34,1296.06,18.25,-8.97
2016-10-19,13,OAXACA,1301.76,1296.93,5,-.17
2016-10-19,14,OAXACA,1495.62,1478.12,17.44,.07
2016-10-19,15,OAXACA,1367.17,1345.38,21.72,.08
2016-10-19,16,OAXACA,1290.23,1303.09,-12.95,.09
2016-10-19,17,OAXACA,1320.55,1315.29,5.17,.09
2016-10-19,18,OAXACA,1312.52,1295.43,17.01,.08
2016-10-19,19,OAXACA,1308.43,1298.4,9.94,.09
2016-10-19,20,OAXACA,1337.53,1293.21,44.24,.08
2016-10-19,21,OAXACA,1416.28,1357.47,58.73,.08
2016-10-19,22,OAXACA,1360.05,1312.96,47.19,-.1
2016-10-19,23,OAXACA,1323.36,1290.37,33.17,-.18
2016-10-19,24,OAXACA,1266.17,1213.69,52.84,-.36
2016-10-19,1,OBREGON,976.67,880.95,95.72,0
2016-10-19,2,OBREGON,1019.74,807.98,100.68,111.09
2016-10-19,3,OBREGON,868.62,734.78,81.9,51.94
2016-10-19,4,OBREGON,703.82,642.1,61.72,0
2016-10-19,5,OBREGON,675.77,625.22,50.55,0
2016-10-19,6,OBREGON,684.53,648.3,36.23,0
2016-10-19,7,OBREGON,897.85,824.82,22.64,50.4
2016-10-19,8,OBREGON,1096.44,1112.57,-16.13,0
2016-10-19,9,OBREGON,1126.05,1111.77,-35.39,49.68
2016-10-19,10,OBREGON,1236.56,1172.86,-44.99,108.69
2016-10-19,11,OBREGON,1208.08,1238.34,-52.4,22.14
2016-10-19,12,OBREGON,1286.21,1296.06,-27.15,17.29
2016-10-19,13,OBREGON,1365.09,1296.93,5.27,62.89
2016-10-19,14,OBREGON,1482.72,1478.12,4.6,0
2016-10-19,15,OBREGON,1367.78,1345.38,22.41,0
2016-10-19,16,OBREGON,1338.99,1303.09,35.9,0
2016-10-19,17,OBREGON,1347.62,1315.29,32.33,0
2016-10-19,18,OBREGON,1371.39,1295.43,75.97,0
2016-10-19,19,OBREGON,1348.47,1298.4,50.07,0
2016-10-19,20,OBREGON,1348.11,1293.21,54.9,0
2016-10-19,21,OBREGON,1384.12,1357.47,26.65,0
2016-10-19,22,OBREGON,1407.06,1312.96,12.3,81.8
2016-10-19,23,OBREGON,1435.99,1290.37,38.34,107.28
2016-10-19,24,OBREGON,1426.56,1213.69,96.58,116.29
2016-10-19,1,ORIZABA,896.75,880.95,15.84,-.04
2016-10-19,2,ORIZABA,820.9,807.98,14.53,-1.6
2016-10-19,3,ORIZABA,743.43,734.78,9.6,-.96
2016-10-19,4,ORIZABA,647.32,642.1,5.22,0
2016-10-19,5,ORIZABA,627.67,625.22,2.45,0
2016-10-19,6,ORIZABA,655.78,648.3,7.48,0
2016-10-19,7,ORIZABA,840.97,824.82,16.37,-.22
2016-10-19,8,ORIZABA,1124.57,1112.57,12,0
2016-10-19,9,ORIZABA,1118.98,1111.77,7.68,-.46
2016-10-19,10,ORIZABA,1144.83,1172.86,-8.06,-19.97
2016-10-19,11,ORIZABA,1220.89,1238.34,-5.59,-11.87
2016-10-19,12,ORIZABA,1271.89,1296.06,-14.87,-9.3
2016-10-19,13,ORIZABA,1269.03,1296.93,-27.6,-.3
2016-10-19,14,ORIZABA,1455.9,1478.12,-22.2,-.02
2016-10-19,15,ORIZABA,1328.66,1345.38,-16.69,-.03
2016-10-19,16,ORIZABA,1262.85,1303.09,-40.22,-.03
2016-10-19,17,ORIZABA,1286.75,1315.29,-28.51,-.03
2016-10-19,18,ORIZABA,1277.98,1295.43,-17.42,-.03
2016-10-19,19,ORIZABA,1273.05,1298.4,-25.32,-.03
2016-10-19,20,ORIZABA,1292.97,1293.21,-.22,-.03
2016-10-19,21,ORIZABA,1365.71,1357.47,8.27,-.02
2016-10-19,22,ORIZABA,1311.46,1312.96,-1.08,-.43
2016-10-19,23,ORIZABA,1281.75,1290.37,-8.07,-.55
2016-10-19,24,ORIZABA,1221.48,1213.69,8.33,-.53
2016-10-19,1,PIEDRAS NEGRAS,828.46,880.95,-52.49,0
2016-10-19,2,PIEDRAS NEGRAS,710.52,807.98,-47.73,-49.72
2016-10-19,3,PIEDRAS NEGRAS,665.1,734.78,-40.59,-29.09
2016-10-19,4,PIEDRAS NEGRAS,602.77,642.1,-39.33,0
2016-10-19,5,PIEDRAS NEGRAS,587.19,625.22,-38.03,0
2016-10-19,6,PIEDRAS NEGRAS,602.37,648.3,-45.93,0
2016-10-19,7,PIEDRAS NEGRAS,739.3,824.82,-76.94,-8.57
2016-10-19,8,PIEDRAS NEGRAS,1020.84,1112.57,-91.73,0
2016-10-19,9,PIEDRAS NEGRAS,1008.38,1111.77,-95.16,-8.23
2016-10-19,10,PIEDRAS NEGRAS,728.84,1172.86,-67.91,-376.11
2016-10-19,11,PIEDRAS NEGRAS,956.8,1238.34,-60.16,-221.38
2016-10-19,12,PIEDRAS NEGRAS,1068.97,1296.06,-54.17,-172.91
2016-10-19,13,PIEDRAS NEGRAS,1259.46,1296.93,-26.87,-10.6
2016-10-19,14,PIEDRAS NEGRAS,1454.54,1478.12,-23.58,0
2016-10-19,15,PIEDRAS NEGRAS,1333.28,1345.38,-12.09,0
2016-10-19,16,PIEDRAS NEGRAS,1311.67,1303.09,8.58,0
2016-10-19,17,PIEDRAS NEGRAS,1320.98,1315.29,5.69,0
2016-10-19,18,PIEDRAS NEGRAS,1299.21,1295.43,3.78,0
2016-10-19,19,PIEDRAS NEGRAS,1282.62,1298.4,-15.78,0
2016-10-19,20,PIEDRAS NEGRAS,1255.88,1293.21,-37.33,0
2016-10-19,21,PIEDRAS NEGRAS,1294.17,1357.47,-63.3,0
2016-10-19,22,PIEDRAS NEGRAS,1240.45,1312.96,-58.61,-13.91
2016-10-19,23,PIEDRAS NEGRAS,1217.62,1290.37,-54.52,-18.24
2016-10-19,24,PIEDRAS NEGRAS,1143.52,1213.69,-50.4,-19.77
2016-10-19,1,POZA RICA,859.61,880.95,-21.34,0
2016-10-19,2,POZA RICA,782.65,807.98,-20.75,-4.58
2016-10-19,3,POZA RICA,712.12,734.78,-19.87,-2.79
2016-10-19,4,POZA RICA,622.3,642.1,-19.8,0
2016-10-19,5,POZA RICA,605.42,625.22,-19.8,0
2016-10-19,6,POZA RICA,630.33,648.3,-17.97,0
2016-10-19,7,POZA RICA,805.37,824.82,-18.92,-.53
2016-10-19,8,POZA RICA,1081.55,1112.57,-31.02,0
2016-10-19,9,POZA RICA,1077.76,1111.77,-33.44,-.57
2016-10-19,10,POZA RICA,1098.39,1172.86,-36.99,-37.48
2016-10-19,11,POZA RICA,1180.79,1238.34,-35.27,-22.28
2016-10-19,12,POZA RICA,1237.4,1296.06,-41.35,-17.3
2016-10-19,13,POZA RICA,1250.56,1296.93,-45.71,-.67
2016-10-19,14,POZA RICA,1429.02,1478.12,-49.09,0
2016-10-19,15,POZA RICA,1303.22,1345.38,-42.16,0
2016-10-19,16,POZA RICA,1254.78,1303.09,-48.31,0
2016-10-19,17,POZA RICA,1271.64,1315.29,-43.65,0
2016-10-19,18,POZA RICA,1254.97,1295.43,-40.46,0
2016-10-19,19,POZA RICA,1253.69,1298.4,-44.71,0
2016-10-19,20,POZA RICA,1259.29,1293.21,-33.92,0
2016-10-19,21,POZA RICA,1326.39,1357.47,-31.08,0
2016-10-19,22,POZA RICA,1275.9,1312.96,-36.21,-.86
2016-10-19,23,POZA RICA,1249.02,1290.37,-40.23,-1.13
2016-10-19,24,POZA RICA,1177.85,1213.69,-34.61,-1.22
2016-10-19,1,PUEBLA,890.87,880.95,9.92,-.01
2016-10-19,2,PUEBLA,814.83,807.98,8.28,-1.43
2016-10-19,3,PUEBLA,739.56,734.78,5.64,-.85
2016-10-19,4,PUEBLA,644.09,642.1,1.99,0
2016-10-19,5,PUEBLA,625.83,625.22,.61,0
2016-10-19,6,PUEBLA,653.56,648.3,5.26,0
2016-10-19,7,PUEBLA,837.12,824.82,12.51,-.2
2016-10-19,8,PUEBLA,1121.88,1112.57,9.31,0
2016-10-19,9,PUEBLA,1118.38,1111.77,6.98,-.37
2016-10-19,10,PUEBLA,1152,1172.86,-1.78,-19.08
2016-10-19,11,PUEBLA,1227.29,1238.34,.27,-11.32
2016-10-19,12,PUEBLA,1280.52,1296.06,-6.69,-8.85
2016-10-19,13,PUEBLA,1280.46,1296.93,-16.21,-.26
2016-10-19,14,PUEBLA,1465.97,1478.12,-12.15,0
2016-10-19,15,PUEBLA,1336.93,1345.38,-8.44,0
2016-10-19,16,PUEBLA,1277.68,1303.09,-25.41,0
2016-10-19,17,PUEBLA,1297.86,1315.29,-17.43,0
2016-10-19,18,PUEBLA,1284.91,1295.43,-10.52,0
2016-10-19,19,PUEBLA,1283.16,1298.4,-15.24,0
2016-10-19,20,PUEBLA,1297.7,1293.21,4.49,0
2016-10-19,21,PUEBLA,1369.36,1357.47,11.9,0
2016-10-19,22,PUEBLA,1314.49,1312.96,1.86,-.34
2016-10-19,23,PUEBLA,1283.89,1290.37,-6.04,-.44
2016-10-19,24,PUEBLA,1218.01,1213.69,4.79,-.47
2016-10-19,1,QUERETARO,886.91,880.95,5.96,0
2016-10-19,2,QUERETARO,812.51,807.98,4.97,-.44
2016-10-19,3,QUERETARO,738.56,734.78,4.07,-.29
2016-10-19,4,QUERETARO,645.9,642.1,3.8,0
2016-10-19,5,QUERETARO,629.06,625.22,3.84,0
2016-10-19,6,QUERETARO,652.31,648.3,4.01,0
2016-10-19,7,QUERETARO,831.6,824.82,6.79,0
2016-10-19,8,QUERETARO,1123.97,1112.57,11.4,0
2016-10-19,9,QUERETARO,1123.77,1111.77,12,0
2016-10-19,10,QUERETARO,1191.72,1172.86,13.62,5.25
2016-10-19,11,QUERETARO,1256.32,1238.34,14.83,3.16
2016-10-19,12,QUERETARO,1314.21,1296.06,15.69,2.46
2016-10-19,13,QUERETARO,1312.6,1296.93,15.66,0
2016-10-19,14,QUERETARO,1496.97,1478.12,18.85,0
2016-10-19,15,QUERETARO,1363.32,1345.38,17.95,0
2016-10-19,16,QUERETARO,1319.6,1303.09,16.51,0
2016-10-19,17,QUERETARO,1332.04,1315.29,16.75,0
2016-10-19,18,QUERETARO,1311.9,1295.43,16.47,0
2016-10-19,19,QUERETARO,1311.98,1298.4,13.58,0
2016-10-19,20,QUERETARO,1307.84,1293.21,14.63,0
2016-10-19,21,QUERETARO,1375.27,1357.47,17.81,0
2016-10-19,22,QUERETARO,1327.86,1312.97,14.89,0
2016-10-19,23,QUERETARO,1303.59,1290.37,13.21,0
2016-10-19,24,QUERETARO,1223.73,1213.69,10.04,0
2016-10-19,1,REYNOSA,822.16,880.95,-58.79,0
2016-10-19,2,REYNOSA,709.21,807.98,-51.49,-47.28
2016-10-19,3,REYNOSA,659.58,734.78,-46.49,-28.7
2016-10-19,4,REYNOSA,598.52,642.1,-43.59,0
2016-10-19,5,REYNOSA,583.45,625.22,-41.77,0
2016-10-19,6,REYNOSA,599.75,648.3,-48.55,0
2016-10-19,7,REYNOSA,746.74,824.82,-72.44,-5.64
2016-10-19,8,REYNOSA,1029.96,1112.57,-82.61,0
2016-10-19,9,REYNOSA,1026.48,1111.77,-79.88,-5.41
2016-10-19,10,REYNOSA,737.25,1172.86,-36.78,-398.83
2016-10-19,11,REYNOSA,964.61,1238.34,-38.21,-235.52
2016-10-19,12,REYNOSA,1080.07,1296.06,-32.04,-183.95
2016-10-19,13,REYNOSA,1280.63,1296.93,-9.25,-7.05
2016-10-19,14,REYNOSA,1472.93,1478.12,-5.19,0
2016-10-19,15,REYNOSA,1349.27,1345.38,3.89,0
2016-10-19,16,REYNOSA,1316.78,1303.09,13.68,0
2016-10-19,17,REYNOSA,1325.57,1315.29,10.28,0
2016-10-19,18,REYNOSA,1301.47,1295.43,6.05,0
2016-10-19,19,REYNOSA,1280.01,1298.4,-18.39,0
2016-10-19,20,REYNOSA,1247.89,1293.21,-45.32,0
2016-10-19,21,REYNOSA,1281.97,1357.47,-75.5,0
2016-10-19,22,REYNOSA,1233.25,1312.96,-70.57,-9.14
