Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-03,5,SAN JUAN DEL RIO,593.8,584.22,9.59,-.01
2016-12-03,6,SAN JUAN DEL RIO,594.29,584.72,9.6,-.02
2016-12-03,7,SAN JUAN DEL RIO,636.81,625.95,10.91,-.06
2016-12-03,8,SAN JUAN DEL RIO,685.47,674.84,10.75,-.12
2016-12-03,9,SAN JUAN DEL RIO,885.36,869.63,15.9,-.17
2016-12-03,10,SAN JUAN DEL RIO,952.15,936.38,15.96,-.2
2016-12-03,11,SAN JUAN DEL RIO,984.7,967.68,17.23,-.21
2016-12-03,12,SAN JUAN DEL RIO,993.69,978.32,15.6,-.23
2016-12-03,13,SAN JUAN DEL RIO,998.96,985.56,13.59,-.19
2016-12-03,14,SAN JUAN DEL RIO,986.08,973.41,12.87,-.2
2016-12-03,15,SAN JUAN DEL RIO,1001.33,992.3,9.52,-.5
2016-12-03,16,SAN JUAN DEL RIO,992.34,984.91,8.22,-.79
2016-12-03,17,SAN JUAN DEL RIO,944.32,936.05,9.09,-.82
2016-12-03,18,SAN JUAN DEL RIO,984.12,974.93,9.63,-.44
2016-12-03,19,SAN JUAN DEL RIO,1008.54,1001.26,7.51,-.23
2016-12-03,20,SAN JUAN DEL RIO,1009.13,998.01,11.37,-.25
2016-12-03,21,SAN JUAN DEL RIO,986.74,971.64,15.26,-.15
2016-12-03,22,SAN JUAN DEL RIO,961.81,949.12,12.83,-.14
2016-12-03,23,SAN JUAN DEL RIO,885.55,876.84,8.87,-.16
2016-12-03,24,SAN JUAN DEL RIO,748.97,741.39,7.65,-.07
2016-12-03,1,SAN LUIS POTOSI,741.11,746.33,-11.11,5.89
2016-12-03,2,SAN LUIS POTOSI,660.1,666.16,-8.51,2.46
2016-12-03,3,SAN LUIS POTOSI,589.69,595.71,-6.6,.58
2016-12-03,4,SAN LUIS POTOSI,582.84,587.75,-5.83,.92
2016-12-03,5,SAN LUIS POTOSI,579.44,584.22,-5.49,.71
2016-12-03,6,SAN LUIS POTOSI,580.84,584.72,-4.71,.83
2016-12-03,7,SAN LUIS POTOSI,621.9,625.95,-6.22,2.17
2016-12-03,8,SAN LUIS POTOSI,671.69,674.84,-7.51,4.36
2016-12-03,9,SAN LUIS POTOSI,871.69,869.63,-12.19,14.24
2016-12-03,10,SAN LUIS POTOSI,939.55,936.38,-13.54,16.7
2016-12-03,11,SAN LUIS POTOSI,973.18,967.68,-13.69,19.18
2016-12-03,12,SAN LUIS POTOSI,981.18,978.32,-16.03,18.89
2016-12-03,13,SAN LUIS POTOSI,992.43,985.56,-13.22,20.1
2016-12-03,14,SAN LUIS POTOSI,979.19,973.41,-12.97,18.75
2016-12-03,15,SAN LUIS POTOSI,1006.88,992.31,-9.76,24.34
2016-12-03,16,SAN LUIS POTOSI,989.09,984.91,-10.22,14.4
2016-12-03,17,SAN LUIS POTOSI,934.77,936.05,-10.1,8.82
2016-12-03,18,SAN LUIS POTOSI,986.16,974.93,-10.23,21.46
2016-12-03,19,SAN LUIS POTOSI,1008.35,1001.26,-11.42,18.52
2016-12-03,20,SAN LUIS POTOSI,1000.64,998.01,-16.2,18.83
2016-12-03,21,SAN LUIS POTOSI,976.13,971.64,-18.37,22.86
2016-12-03,22,SAN LUIS POTOSI,955.18,949.12,-15.52,21.59
2016-12-03,23,SAN LUIS POTOSI,880.54,876.84,-12.6,16.3
2016-12-03,24,SAN LUIS POTOSI,740.43,741.39,-12.95,11.98
2016-12-03,1,SAN MARTIN,776.44,746.33,29.88,.22
2016-12-03,2,SAN MARTIN,696.94,666.16,25.25,5.53
2016-12-03,3,SAN MARTIN,616.8,595.71,21.58,-.49
2016-12-03,4,SAN MARTIN,606.98,587.75,20.01,-.77
2016-12-03,5,SAN MARTIN,602.35,584.22,18.74,-.6
2016-12-03,6,SAN MARTIN,603.8,584.72,19.73,-.64
2016-12-03,7,SAN MARTIN,645.54,625.95,21.27,-1.68
2016-12-03,8,SAN MARTIN,694.61,674.84,23.1,-3.33
2016-12-03,9,SAN MARTIN,893.46,869.63,34.75,-10.92
2016-12-03,10,SAN MARTIN,963.2,936.38,39.69,-12.88
2016-12-03,11,SAN MARTIN,993.51,967.68,40.34,-14.51
2016-12-03,12,SAN MARTIN,1008.44,978.32,44.7,-14.58
2016-12-03,13,SAN MARTIN,1010.65,985.56,40.22,-15.13
2016-12-03,14,SAN MARTIN,1002.87,973.41,43.96,-14.5
2016-12-03,15,SAN MARTIN,1018.8,992.3,42.12,-15.62
2016-12-03,16,SAN MARTIN,1011.41,984.91,41.54,-15.04
2016-12-03,17,SAN MARTIN,962.95,936.05,39.86,-12.97
2016-12-03,18,SAN MARTIN,1002.71,974.93,42.35,-14.57
2016-12-03,19,SAN MARTIN,1028.15,1001.26,42.39,-15.49
2016-12-03,20,SAN MARTIN,1030.94,998.01,48.88,-15.95
2016-12-03,21,SAN MARTIN,1003.86,971.64,49.7,-17.48
2016-12-03,22,SAN MARTIN,976.75,949.12,44.21,-16.58
2016-12-03,23,SAN MARTIN,900,876.84,36.44,-13.29
2016-12-03,24,SAN MARTIN,765.97,741.39,33.67,-9.09
2016-12-03,1,TAMPICO,672.91,746.33,-49.92,-23.51
2016-12-03,2,TAMPICO,607.69,666.16,-43.05,-15.42
2016-12-03,3,TAMPICO,557.34,595.71,-36.59,-1.78
2016-12-03,4,TAMPICO,550.99,587.75,-33.95,-2.81
2016-12-03,5,TAMPICO,548.93,584.22,-33.11,-2.18
2016-12-03,6,TAMPICO,549.72,584.72,-32.66,-2.34
2016-12-03,7,TAMPICO,580.61,625.95,-39.24,-6.11
2016-12-03,8,TAMPICO,618.67,674.84,-44.05,-12.12
2016-12-03,9,TAMPICO,771.87,869.63,-59.75,-38.02
2016-12-03,10,TAMPICO,826.95,936.38,-64.49,-44.95
2016-12-03,11,TAMPICO,850.63,967.68,-66.7,-50.35
2016-12-03,12,TAMPICO,860.38,978.32,-67.12,-50.83
2016-12-03,13,TAMPICO,865.84,985.56,-67.33,-52.39
2016-12-03,14,TAMPICO,857.05,973.41,-65.75,-50.61
2016-12-03,15,TAMPICO,872.7,992.3,-66.4,-53.21
2016-12-03,16,TAMPICO,862.2,984.91,-66.26,-56.45
2016-12-03,17,TAMPICO,823.05,936.05,-62.23,-50.77
2016-12-03,18,TAMPICO,858.58,974.93,-64.5,-51.85
2016-12-03,19,TAMPICO,879.65,1001.26,-64.74,-56.87
2016-12-03,20,TAMPICO,874.41,998,-64.74,-58.86
2016-12-03,21,TAMPICO,844.14,971.64,-64.54,-62.96
2016-12-03,22,TAMPICO,826.84,949.12,-62.58,-59.7
2016-12-03,23,TAMPICO,770.65,876.84,-57.62,-48.57
2016-12-03,24,TAMPICO,659.46,741.39,-49.3,-32.63
2016-12-03,1,TAPACHULA,850.3,746.33,87.27,16.7
2016-12-03,2,TAPACHULA,775.44,666.16,79.54,29.74
2016-12-03,3,TAPACHULA,664.3,595.71,69.09,-.49
2016-12-03,4,TAPACHULA,649.9,587.75,62.93,-.78
2016-12-03,5,TAPACHULA,642.63,584.22,59.02,-.61
2016-12-03,6,TAPACHULA,644.02,584.72,59.95,-.65
2016-12-03,7,TAPACHULA,687.33,625.95,63.07,-1.69
2016-12-03,8,TAPACHULA,735.63,674.84,64.15,-3.36
2016-12-03,9,TAPACHULA,951.74,869.63,93.13,-11.02
2016-12-03,10,TAPACHULA,1031.87,936.38,108.49,-13
2016-12-03,11,TAPACHULA,1056.22,967.68,103.19,-14.65
2016-12-03,12,TAPACHULA,1080.24,978.32,116.64,-14.72
2016-12-03,13,TAPACHULA,1075.26,985.56,104.97,-15.27
2016-12-03,14,TAPACHULA,1076.81,973.41,118.04,-14.64
2016-12-03,15,TAPACHULA,1093.68,992.3,117.15,-15.77
2016-12-03,16,TAPACHULA,1084.7,984.91,114.95,-15.16
2016-12-03,17,TAPACHULA,1031.65,936.05,108.67,-13.06
2016-12-03,18,TAPACHULA,1075.67,974.93,115.46,-14.73
2016-12-03,19,TAPACHULA,1082.63,1001.26,97.03,-15.66
2016-12-03,20,TAPACHULA,1123.12,998.01,141.23,-16.11
2016-12-03,21,TAPACHULA,1098,971.64,144.03,-17.67
2016-12-03,22,TAPACHULA,1061.46,949.12,129.1,-16.76
2016-12-03,23,TAPACHULA,967.11,876.84,103.7,-13.42
2016-12-03,24,TAPACHULA,827.3,741.39,95.1,-9.19
2016-12-03,1,TECAMACHALCO,791.87,746.33,33.41,12.13
2016-12-03,2,TECAMACHALCO,716.92,666.16,28.51,22.25
2016-12-03,3,TECAMACHALCO,620.1,595.71,24.92,-.52
2016-12-03,4,TECAMACHALCO,609.61,587.75,22.69,-.83
2016-12-03,5,TECAMACHALCO,604.88,584.22,21.3,-.64
2016-12-03,6,TECAMACHALCO,606.96,584.72,22.93,-.69
2016-12-03,7,TECAMACHALCO,650.05,625.95,25.88,-1.79
2016-12-03,8,TECAMACHALCO,700.43,674.84,29.13,-3.54
2016-12-03,9,TECAMACHALCO,902.85,869.63,44.79,-11.57
2016-12-03,10,TECAMACHALCO,975.05,936.38,52.32,-13.65
2016-12-03,11,TECAMACHALCO,1004.7,967.68,52.38,-15.36
2016-12-03,12,TECAMACHALCO,1021.46,978.32,58.56,-15.43
2016-12-03,13,TECAMACHALCO,1022.59,985.56,53.01,-15.98
2016-12-03,14,TECAMACHALCO,1012.97,973.41,54.91,-15.35
2016-12-03,15,TECAMACHALCO,1028.31,992.3,52.53,-16.52
2016-12-03,16,TECAMACHALCO,1019.67,984.91,50.77,-16.02
2016-12-03,17,TECAMACHALCO,970.77,936.05,48.58,-13.86
2016-12-03,18,TECAMACHALCO,1009.46,974.93,50.01,-15.47
2016-12-03,19,TECAMACHALCO,1035.67,1001.26,50.92,-16.51
2016-12-03,20,TECAMACHALCO,1043.21,998,62.17,-16.96
2016-12-03,21,TECAMACHALCO,1017.16,971.64,64.06,-18.53
2016-12-03,22,TECAMACHALCO,987.15,949.12,55.63,-17.6
2016-12-03,23,TECAMACHALCO,906.9,876.84,44.21,-14.15
2016-12-03,24,TECAMACHALCO,771.36,741.39,39.68,-9.72
2016-12-03,1,TEHUACAN,832.14,746.33,53.56,32.25
2016-12-03,2,TEHUACAN,766.2,666.16,47.3,52.74
2016-12-03,3,TEHUACAN,637.06,595.71,41.86,-.5
2016-12-03,4,TEHUACAN,625.9,587.75,38.95,-.8
2016-12-03,5,TEHUACAN,620.46,584.22,36.86,-.62
2016-12-03,6,TEHUACAN,622.79,584.72,38.73,-.66
2016-12-03,7,TEHUACAN,667.23,625.95,43.01,-1.73
2016-12-03,8,TEHUACAN,718.79,674.84,47.39,-3.44
2016-12-03,9,TEHUACAN,929.16,869.63,70.79,-11.27
2016-12-03,10,TEHUACAN,1005.72,936.38,82.62,-13.29
2016-12-03,11,TEHUACAN,1035.48,967.68,82.77,-14.97
2016-12-03,12,TEHUACAN,1053.36,978.32,90.09,-15.05
2016-12-03,13,TEHUACAN,1053.33,985.56,83.38,-15.61
2016-12-03,14,TEHUACAN,1042.88,973.41,84.44,-14.97
2016-12-03,15,TEHUACAN,1057.96,992.3,81.77,-16.11
2016-12-03,16,TEHUACAN,1048.65,984.91,79.28,-15.54
2016-12-03,17,TEHUACAN,997.73,936.05,75.1,-13.42
2016-12-03,18,TEHUACAN,1037.31,974.93,77.43,-15.05
2016-12-03,19,TEHUACAN,1064.88,1001.26,79.64,-16.02
2016-12-03,20,TEHUACAN,1075.76,998,94.24,-16.49
2016-12-03,21,TEHUACAN,1049.66,971.64,96.08,-18.05
2016-12-03,22,TEHUACAN,1016.83,949.12,84.83,-17.13
2016-12-03,23,TEHUACAN,932.02,876.84,68.91,-13.73
2016-12-03,24,TEHUACAN,793.18,741.39,61.19,-9.4
2016-12-03,1,TEHUANTEPEC,831.74,746.33,68.58,16.83
2016-12-03,2,TEHUANTEPEC,757.7,666.16,61.65,29.9
2016-12-03,3,TEHUANTEPEC,648.78,595.71,53.57,-.49
2016-12-03,4,TEHUANTEPEC,635.23,587.75,48.26,-.77
2016-12-03,5,TEHUANTEPEC,627.55,584.22,43.93,-.6
2016-12-03,6,TEHUANTEPEC,630.07,584.72,46,-.64
2016-12-03,7,TEHUANTEPEC,671.56,625.95,47.28,-1.67
2016-12-03,8,TEHUANTEPEC,720.27,674.84,48.75,-3.32
2016-12-03,9,TEHUANTEPEC,926.76,869.63,68.02,-10.89
2016-12-03,10,TEHUANTEPEC,1002.54,936.38,79.01,-12.85
2016-12-03,11,TEHUANTEPEC,1027.85,967.68,74.65,-14.48
2016-12-03,12,TEHUANTEPEC,1047.55,978.32,83.78,-14.55
2016-12-03,13,TEHUANTEPEC,1042.39,985.56,71.93,-15.1
2016-12-03,14,TEHUANTEPEC,1039.86,973.41,80.92,-14.47
2016-12-03,15,TEHUANTEPEC,1057.57,992.3,80.87,-15.61
2016-12-03,16,TEHUANTEPEC,1047.35,984.91,77.49,-15.05
2016-12-03,17,TEHUANTEPEC,999.28,936.05,76.18,-12.95
2016-12-03,18,TEHUANTEPEC,1046.5,974.93,86.22,-14.65
2016-12-03,19,TEHUANTEPEC,1067.59,1001.26,81.9,-15.56
2016-12-03,20,TEHUANTEPEC,1093.97,998,111.97,-16.01
2016-12-03,21,TEHUANTEPEC,1069,971.64,114.92,-17.56
2016-12-03,22,TEHUANTEPEC,1032.93,949.12,100.47,-16.66
2016-12-03,23,TEHUANTEPEC,944.22,876.84,80.73,-13.35
2016-12-03,24,TEHUANTEPEC,805.55,741.39,73.3,-9.14
2016-12-03,1,TEPIC VALLARTA,783.24,746.33,22.15,14.76
2016-12-03,2,TEPIC VALLARTA,693.95,666.16,19.99,7.81
2016-12-03,3,TEPIC VALLARTA,614.61,595.71,17.61,1.3
2016-12-03,4,TEPIC VALLARTA,606.62,587.75,16.83,2.04
2016-12-03,5,TEPIC VALLARTA,601.52,584.22,15.71,1.59
2016-12-03,6,TEPIC VALLARTA,602.53,584.72,16.08,1.74
2016-12-03,7,TEPIC VALLARTA,648.63,625.95,18.14,4.53
2016-12-03,8,TEPIC VALLARTA,705.28,674.84,21.82,8.62
2016-12-03,9,TEPIC VALLARTA,907.46,869.63,22.62,15.21
2016-12-03,10,TEPIC VALLARTA,971.01,936.38,15.88,18.74
2016-12-03,11,TEPIC VALLARTA,1001.91,967.68,16.34,17.89
2016-12-03,12,TEPIC VALLARTA,1011.04,978.32,11.4,21.32
2016-12-03,13,TEPIC VALLARTA,1022.94,985.56,19.75,17.63
2016-12-03,14,TEPIC VALLARTA,1015.1,973.41,20.17,21.52
2016-12-03,15,TEPIC VALLARTA,1030.02,992.3,32.29,5.42
2016-12-03,16,TEPIC VALLARTA,1097.9,984.91,35.98,77.01
2016-12-03,17,TEPIC VALLARTA,1057.05,936.05,25.87,95.13
2016-12-03,18,TEPIC VALLARTA,1018.78,974.93,25.42,18.43
2016-12-03,19,TEPIC VALLARTA,1071.26,1001.26,29.84,40.17
2016-12-03,20,TEPIC VALLARTA,1070.48,998,30.08,42.4
2016-12-03,21,TEPIC VALLARTA,1022.16,971.64,24.23,26.3
2016-12-03,22,TEPIC VALLARTA,1004.04,949.12,28.48,26.45
2016-12-03,23,TEPIC VALLARTA,934.79,876.84,27.03,30.92
2016-12-03,24,TEPIC VALLARTA,776.43,741.39,21.15,13.89
2016-12-03,1,TEZIUTLAN,739.59,746.33,-4.16,-2.58
2016-12-03,2,TEZIUTLAN,663.88,666.16,-6.23,3.96
2016-12-03,3,TEZIUTLAN,589.44,595.71,-5.54,-.73
2016-12-03,4,TEZIUTLAN,580.03,587.75,-6.57,-1.15
2016-12-03,5,TEZIUTLAN,575.9,584.22,-7.43,-.89
2016-12-03,6,TEZIUTLAN,577.88,584.72,-5.88,-.96
2016-12-03,7,TEZIUTLAN,617.59,625.95,-5.87,-2.5
2016-12-03,8,TEZIUTLAN,664.2,674.84,-5.68,-4.96
2016-12-03,9,TEZIUTLAN,853.49,869.63,-.24,-15.91
2016-12-03,10,TEZIUTLAN,920.2,936.38,2.61,-18.79
2016-12-03,11,TEZIUTLAN,950.17,967.68,3.6,-21.12
2016-12-03,12,TEZIUTLAN,963.69,978.32,6.65,-21.28
2016-12-03,13,TEZIUTLAN,966.76,985.56,3.2,-22
2016-12-03,14,TEZIUTLAN,957.46,973.41,5.24,-21.19
2016-12-03,15,TEZIUTLAN,972.52,992.3,2.77,-22.56
2016-12-03,16,TEZIUTLAN,963.99,984.91,1.75,-22.67
2016-12-03,17,TEZIUTLAN,917.16,936.05,1.06,-19.95
2016-12-03,18,TEZIUTLAN,955.45,974.93,1.99,-21.48
2016-12-03,19,TEZIUTLAN,986.74,1001.26,8.66,-23.17
2016-12-03,20,TEZIUTLAN,987.36,998,13.27,-23.91
2016-12-03,21,TEZIUTLAN,959.87,971.64,14.14,-25.91
2016-12-03,22,TEZIUTLAN,933.8,949.12,9.2,-24.52
2016-12-03,23,TEZIUTLAN,860.55,876.84,3.5,-19.79
2016-12-03,24,TEZIUTLAN,729.79,741.39,1.82,-13.42
2016-12-03,1,TICUL,887.1,746.33,124.03,16.74
2016-12-03,2,TICUL,803.7,666.16,107.75,29.8
2016-12-03,3,TICUL,687.44,595.71,92.23,-.49
2016-12-03,4,TICUL,669.5,587.75,82.53,-.78
2016-12-03,5,TICUL,659.7,584.22,76.08,-.61
2016-12-03,6,TICUL,659.49,584.72,75.42,-.65
2016-12-03,7,TICUL,708.72,625.95,84.45,-1.69
2016-12-03,8,TICUL,775.51,674.84,104.03,-3.36
2016-12-03,9,TICUL,1027.02,869.63,168.42,-11.03
2016-12-03,10,TICUL,1130.95,936.38,207.58,-13.01
2016-12-03,11,TICUL,1167.58,967.68,214.56,-14.66
2016-12-03,12,TICUL,1196.52,978.32,232.93,-14.74
2016-12-03,13,TICUL,1189.12,985.56,218.85,-15.29
2016-12-03,14,TICUL,1185.7,973.41,226.95,-14.65
2016-12-03,15,TICUL,1200.98,992.3,224.47,-15.79
2016-12-03,16,TICUL,1187.55,984.91,217.82,-15.17
2016-12-03,17,TICUL,1128.89,936.05,205.91,-13.07
2016-12-03,18,TICUL,1140.16,974.93,179.97,-14.73
2016-12-03,19,TICUL,1155.44,1001.26,169.84,-15.66
2016-12-03,20,TICUL,1185.17,998,203.29,-16.12
2016-12-03,21,TICUL,1157.36,971.64,203.4,-17.67
2016-12-03,22,TICUL,1116.43,949.12,184.08,-16.77
2016-12-03,23,TICUL,1012.97,876.84,149.57,-13.43
2016-12-03,24,TICUL,860.33,741.39,128.13,-9.2
2016-12-03,1,TLAXCALA,772.63,746.33,26.63,-.33
2016-12-03,2,TLAXCALA,692.76,666.16,21.53,5.08
2016-12-03,3,TLAXCALA,613.87,595.71,18.69,-.52
2016-12-03,4,TLAXCALA,604.17,587.75,17.25,-.83
2016-12-03,5,TLAXCALA,599.55,584.22,15.97,-.64
2016-12-03,6,TLAXCALA,601,584.72,16.97,-.69
2016-12-03,7,TLAXCALA,642.68,625.95,18.52,-1.8
2016-12-03,8,TLAXCALA,692.07,674.84,20.79,-3.57
2016-12-03,9,TLAXCALA,889.76,869.63,31.77,-11.65
2016-12-03,10,TLAXCALA,959.36,936.38,36.72,-13.74
2016-12-03,11,TLAXCALA,989.54,967.68,37.34,-15.48
2016-12-03,12,TLAXCALA,1004.27,978.32,41.5,-15.56
2016-12-03,13,TLAXCALA,1006.75,985.56,37.34,-16.15
2016-12-03,14,TLAXCALA,998.51,973.41,40.59,-15.49
2016-12-03,15,TLAXCALA,1014.68,992.3,39.02,-16.65
2016-12-03,16,TLAXCALA,1006.77,984.91,38.03,-16.17
2016-12-03,17,TLAXCALA,957.98,936.05,35.93,-14
2016-12-03,18,TLAXCALA,998.02,974.93,38.68,-15.59
2016-12-03,19,TLAXCALA,1025.2,1001.26,40.57,-16.63
2016-12-03,20,TLAXCALA,1026.77,998,45.85,-17.09
2016-12-03,21,TLAXCALA,999.39,971.64,46.38,-18.62
2016-12-03,22,TLAXCALA,973.07,949.12,41.63,-17.68
2016-12-03,23,TLAXCALA,897,876.84,34.39,-14.23
2016-12-03,24,TLAXCALA,762.67,741.39,31,-9.73
2016-12-03,1,TUXTLA,839.65,746.33,76.62,16.7
2016-12-03,2,TUXTLA,766.15,666.16,70.25,29.74
2016-12-03,3,TUXTLA,656.36,595.71,61.15,-.49
2016-12-03,4,TUXTLA,642.48,587.75,55.51,-.78
2016-12-03,5,TUXTLA,635.07,584.22,51.45,-.61
2016-12-03,6,TUXTLA,636.19,584.72,52.12,-.65
2016-12-03,7,TUXTLA,678.64,625.95,54.38,-1.69
2016-12-03,8,TUXTLA,726.11,674.84,54.63,-3.36
2016-12-03,9,TUXTLA,938.58,869.63,79.97,-11.02
2016-12-03,10,TUXTLA,1017.49,936.38,94.12,-13.01
2016-12-03,11,TUXTLA,1040.7,967.68,87.67,-14.65
2016-12-03,12,TUXTLA,1064.43,978.32,100.84,-14.73
2016-12-03,13,TUXTLA,1059.26,985.56,88.97,-15.28
2016-12-03,14,TUXTLA,1061.46,973.41,102.69,-14.65
2016-12-03,15,TUXTLA,1078.22,992.3,101.69,-15.78
2016-12-03,16,TUXTLA,1069.56,984.91,99.81,-15.16
2016-12-03,17,TUXTLA,1018.12,936.05,95.13,-13.06
2016-12-03,18,TUXTLA,1060.9,974.93,100.7,-14.73
2016-12-03,19,TUXTLA,1064.78,1001.26,79.18,-15.66
2016-12-03,20,TUXTLA,1104.25,998.01,122.36,-16.12
2016-12-03,21,TUXTLA,1079.54,971.64,125.57,-17.67
2016-12-03,22,TUXTLA,1042.78,949.12,110.42,-16.76
2016-12-03,23,TUXTLA,950.1,876.84,86.69,-13.43
2016-12-03,24,TUXTLA,813.71,741.39,81.51,-9.2
2016-12-03,1,URUAPAN,767.43,746.33,14.27,6.83
2016-12-03,2,URUAPAN,682.91,666.16,12.84,3.91
2016-12-03,3,URUAPAN,606.49,595.71,10.21,.57
2016-12-03,4,URUAPAN,598.83,587.75,10.19,.9
2016-12-03,5,URUAPAN,594.77,584.22,9.85,.7
2016-12-03,6,URUAPAN,595.67,584.72,10.19,.77
2016-12-03,7,URUAPAN,641.96,625.95,14.01,2
2016-12-03,8,URUAPAN,697.28,674.84,18.51,3.93
2016-12-03,9,URUAPAN,901.49,869.63,20.57,11.28
2016-12-03,10,URUAPAN,971.99,936.38,22.22,13.38
2016-12-03,11,URUAPAN,1004.27,967.68,21.91,14.69
2016-12-03,12,URUAPAN,1016.04,978.32,22.55,15.16
2016-12-03,13,URUAPAN,1024.66,985.56,23.9,15.2
2016-12-03,14,URUAPAN,1009.68,973.41,21.14,15.13
2016-12-03,15,URUAPAN,1030.08,992.3,23.27,14.5
2016-12-03,16,URUAPAN,1031.52,984.91,24.14,22.47
2016-12-03,17,URUAPAN,982.3,936.05,23.46,22.79
2016-12-03,18,URUAPAN,1014.99,974.93,25.13,14.94
2016-12-03,19,URUAPAN,1047.08,1001.26,27.8,18.02
2016-12-03,20,URUAPAN,1045.95,998.01,29.26,18.69
2016-12-03,21,URUAPAN,1016.95,971.64,27.26,18.06
2016-12-03,22,URUAPAN,992.51,949.12,26.08,17.31
2016-12-03,23,URUAPAN,915.31,876.84,23.43,15.04
2016-12-03,24,URUAPAN,769.11,741.39,18.3,9.42
2016-12-03,1,VDM CENTRO,774.27,746.33,30.61,-2.67
2016-12-03,2,VDM CENTRO,691.52,666.16,24.94,.43
2016-12-03,3,VDM CENTRO,616.51,595.71,21.21,-.41
2016-12-03,4,VDM CENTRO,606.75,587.75,19.65,-.64
2016-12-03,5,VDM CENTRO,602.41,584.22,18.69,-.5
2016-12-03,6,VDM CENTRO,603.72,584.72,19.54,-.54
2016-12-03,7,VDM CENTRO,646.57,625.96,22.02,-1.4
2016-12-03,8,VDM CENTRO,696.68,674.84,24.61,-2.77
2016-12-03,9,VDM CENTRO,895.59,869.63,35.22,-9.26
2016-12-03,10,VDM CENTRO,964.65,936.38,39.18,-10.92
2016-12-03,11,VDM CENTRO,996.59,967.68,41.22,-12.32
2016-12-03,12,VDM CENTRO,1010.9,978.32,44.94,-12.37
2016-12-03,13,VDM CENTRO,1014.38,985.56,41.67,-12.85
2016-12-03,14,VDM CENTRO,1005.06,973.41,43.96,-12.31
2016-12-03,15,VDM CENTRO,1021.4,992.31,42.43,-13.34
2016-12-03,16,VDM CENTRO,1014.14,984.91,41.72,-12.49
2016-12-03,17,VDM CENTRO,965.56,936.05,40.14,-10.63
2016-12-03,18,VDM CENTRO,1004.57,974.93,41.9,-12.27
2016-12-03,19,VDM CENTRO,1031.91,1001.26,43.59,-12.95
2016-12-03,20,VDM CENTRO,1032.55,998.01,47.89,-13.34
2016-12-03,21,VDM CENTRO,1006.32,971.64,49.42,-14.74
2016-12-03,22,VDM CENTRO,980.14,949.12,44.99,-13.97
2016-12-03,23,VDM CENTRO,904.35,876.84,38.65,-11.14
2016-12-03,24,VDM CENTRO,768.59,741.39,34.85,-7.66
2016-12-03,1,VDM NORTE,771.66,746.33,28.04,-2.71
2016-12-03,2,VDM NORTE,689.3,666.16,22.93,.21
2016-12-03,3,VDM NORTE,614.84,595.71,19.52,-.39
2016-12-03,4,VDM NORTE,605.24,587.75,18.12,-.62
2016-12-03,5,VDM NORTE,600.99,584.22,17.26,-.48
2016-12-03,6,VDM NORTE,602.19,584.72,17.99,-.52
2016-12-03,7,VDM NORTE,644.78,625.96,20.17,-1.35
2016-12-03,8,VDM NORTE,694.79,674.84,22.63,-2.69
2016-12-03,9,VDM NORTE,892.9,869.63,32.24,-8.98
2016-12-03,10,VDM NORTE,961.12,936.38,35.33,-10.59
2016-12-03,11,VDM NORTE,992.66,967.68,36.93,-11.95
2016-12-03,12,VDM NORTE,1006.56,978.32,40.23,-12
2016-12-03,13,VDM NORTE,1010.1,985.56,37.01,-12.47
2016-12-03,14,VDM NORTE,1000.62,973.41,39.13,-11.93
2016-12-03,15,VDM NORTE,1016.85,992.31,37.49,-12.95
2016-12-03,16,VDM NORTE,1009.75,984.91,36.93,-12.09
2016-12-03,17,VDM NORTE,961.77,936.05,36,-10.28
2016-12-03,18,VDM NORTE,1000.14,974.93,37.09,-11.89
2016-12-03,19,VDM NORTE,1026.8,1001.26,38.07,-12.52
2016-12-03,20,VDM NORTE,1026.88,998.01,41.74,-12.87
2016-12-03,21,VDM NORTE,1000.86,971.64,43.44,-14.22
2016-12-03,22,VDM NORTE,975.28,949.12,39.65,-13.48
2016-12-03,23,VDM NORTE,900.44,876.84,34.34,-10.75
2016-12-03,24,VDM NORTE,765.52,741.39,31.52,-7.4
2016-12-03,1,VDM SUR,777.83,746.33,33.78,-2.28
2016-12-03,2,VDM SUR,694.9,666.16,28.05,.7
2016-12-03,3,VDM SUR,619.3,595.71,23.97,-.38
2016-12-03,4,VDM SUR,609.58,587.75,22.43,-.59
2016-12-03,5,VDM SUR,605.29,584.22,21.53,-.46
2016-12-03,6,VDM SUR,606.5,584.72,22.28,-.49
2016-12-03,7,VDM SUR,649.49,625.95,24.83,-1.29
2016-12-03,8,VDM SUR,699.92,674.84,27.65,-2.58
2016-12-03,9,VDM SUR,899.63,869.63,38.73,-8.73
2016-12-03,10,VDM SUR,968.75,936.38,42.68,-10.31
2016-12-03,11,VDM SUR,1000.65,967.68,44.61,-11.65
2016-12-03,12,VDM SUR,1015.01,978.32,48.37,-11.69
2016-12-03,13,VDM SUR,1018.51,985.56,45.12,-12.17
2016-12-03,14,VDM SUR,1008.98,973.41,47.19,-11.62
2016-12-03,15,VDM SUR,1025.51,992.3,45.87,-12.67
2016-12-03,16,VDM SUR,1018.63,984.91,45.31,-11.59
2016-12-03,17,VDM SUR,969.95,936.05,43.65,-9.75
2016-12-03,18,VDM SUR,1008.48,974.93,45.09,-11.54
