Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-19,16,MORELOS,729.71,710.68,19.03,0
2016-04-19,17,MORELOS,806.2,780.19,17.93,8.09
2016-04-19,18,MORELOS,747.39,726.13,21.26,0
2016-04-19,19,MORELOS,727.74,704.05,23.69,0
2016-04-19,20,MORELOS,800.74,717.59,24.86,58.3
2016-04-19,21,MORELOS,737.69,715.07,22.63,0
2016-04-19,22,MORELOS,746.48,719.65,26.83,0
2016-04-19,23,MORELOS,736.56,716.51,20.05,0
2016-04-19,24,MORELOS,732.16,708.65,23.52,0
2016-04-19,1,MOTUL TIZIMIN,790.05,718.32,71.74,0
2016-04-19,2,MOTUL TIZIMIN,752.22,675.55,76.67,0
2016-04-19,3,MOTUL TIZIMIN,722.08,645.96,76.14,-.01
2016-04-19,4,MOTUL TIZIMIN,730.81,637.43,93.43,-.05
2016-04-19,5,MOTUL TIZIMIN,664.03,594.71,69.35,-.03
2016-04-19,6,MOTUL TIZIMIN,718.78,642.28,76.59,-.1
2016-04-19,7,MOTUL TIZIMIN,722.83,665.82,57.05,-.03
2016-04-19,8,MOTUL TIZIMIN,724.65,685.08,39.57,0
2016-04-19,9,MOTUL TIZIMIN,735.86,680.91,54.95,0
2016-04-19,10,MOTUL TIZIMIN,764.61,707.98,56.63,0
2016-04-19,11,MOTUL TIZIMIN,776.09,716.01,60.08,0
2016-04-19,12,MOTUL TIZIMIN,757.58,696.95,60.63,0
2016-04-19,13,MOTUL TIZIMIN,781.89,710.58,71.23,.08
2016-04-19,14,MOTUL TIZIMIN,809.98,734.92,75.06,0
2016-04-19,15,MOTUL TIZIMIN,797.73,721.54,76.19,0
2016-04-19,16,MOTUL TIZIMIN,793.42,710.68,82.74,0
2016-04-19,17,MOTUL TIZIMIN,859.68,780.19,76.42,3.08
2016-04-19,18,MOTUL TIZIMIN,794.43,726.13,68.3,0
2016-04-19,19,MOTUL TIZIMIN,767.25,704.05,63.2,0
2016-04-19,20,MOTUL TIZIMIN,816.11,717.59,76.94,21.59
2016-04-19,21,MOTUL TIZIMIN,781.09,715.07,66.02,0
2016-04-19,22,MOTUL TIZIMIN,805.58,719.65,85.93,0
2016-04-19,23,MOTUL TIZIMIN,779.94,716.51,63.43,0
2016-04-19,24,MOTUL TIZIMIN,784.41,708.65,75.76,0
2016-04-19,1,NAVOJOA,742.86,718.32,24.54,0
2016-04-19,2,NAVOJOA,698.34,675.55,22.8,0
2016-04-19,3,NAVOJOA,659.06,645.96,10.2,2.91
2016-04-19,4,NAVOJOA,646.76,637.43,-.08,9.41
2016-04-19,5,NAVOJOA,602.51,594.71,1.82,5.98
2016-04-19,6,NAVOJOA,651.32,642.28,-10.6,19.65
2016-04-19,7,NAVOJOA,661.92,665.82,-10.58,6.69
2016-04-19,8,NAVOJOA,678.21,685.08,-6.87,0
2016-04-19,9,NAVOJOA,669.67,680.91,-11.25,0
2016-04-19,10,NAVOJOA,711.66,707.98,3.68,0
2016-04-19,11,NAVOJOA,728.56,716.01,12.55,0
2016-04-19,12,NAVOJOA,719.24,696.95,22.29,0
2016-04-19,13,NAVOJOA,725.7,710.58,15.15,-.03
2016-04-19,14,NAVOJOA,748.75,734.92,13.82,0
2016-04-19,15,NAVOJOA,742.66,721.54,21.12,0
2016-04-19,16,NAVOJOA,710.17,710.68,-.52,0
2016-04-19,17,NAVOJOA,783.95,780.19,4.9,-1.13
2016-04-19,18,NAVOJOA,748.72,726.13,22.59,0
2016-04-19,19,NAVOJOA,725.58,704.05,21.53,0
2016-04-19,20,NAVOJOA,738.73,717.59,28.83,-7.69
2016-04-19,21,NAVOJOA,727.44,715.07,12.37,0
2016-04-19,22,NAVOJOA,730.6,719.65,10.95,0
2016-04-19,23,NAVOJOA,745.05,716.51,28.54,0
2016-04-19,24,NAVOJOA,727.81,708.65,19.16,0
2016-04-19,1,NOGALES,644.26,718.32,-74.06,0
2016-04-19,2,NOGALES,602.47,675.55,-73.08,0
2016-04-19,3,NOGALES,546.21,645.96,-91.99,-7.76
2016-04-19,4,NOGALES,512.72,637.43,-99.62,-25.09
2016-04-19,5,NOGALES,487.39,594.71,-91.39,-15.93
2016-04-19,6,NOGALES,479.24,642.28,-110.75,-52.28
2016-04-19,7,NOGALES,532.2,665.82,-115.81,-17.81
2016-04-19,8,NOGALES,571.98,685.08,-113.1,0
2016-04-19,9,NOGALES,573.94,680.91,-106.97,0
2016-04-19,10,NOGALES,621.29,707.98,-86.69,0
2016-04-19,11,NOGALES,638.18,716.01,-77.83,0
2016-04-19,12,NOGALES,641.91,696.95,-55.04,0
2016-04-19,13,NOGALES,648.09,710.58,-62.47,-.03
2016-04-19,14,NOGALES,668.73,734.92,-66.19,0
2016-04-19,15,NOGALES,663.08,721.54,-58.46,0
2016-04-19,16,NOGALES,635.94,710.68,-74.75,0
2016-04-19,17,NOGALES,704.26,780.19,-74.95,-.97
2016-04-19,18,NOGALES,670.41,726.13,-55.72,0
2016-04-19,19,NOGALES,649.43,704.05,-54.63,0
2016-04-19,20,NOGALES,654.23,717.59,-56.78,-6.58
2016-04-19,21,NOGALES,643.63,715.07,-71.44,0
2016-04-19,22,NOGALES,651.63,719.65,-68.02,0
2016-04-19,23,NOGALES,660.06,716.51,-56.45,0
2016-04-19,24,NOGALES,637.43,708.65,-71.22,0
2016-04-19,1,NUEVO LAREDO,687.53,718.32,-30.79,0
2016-04-19,2,NUEVO LAREDO,639.61,675.55,-35.94,0
2016-04-19,3,NUEVO LAREDO,610.6,645.96,-34.77,-.58
2016-04-19,4,NUEVO LAREDO,599.62,637.43,-35.92,-1.89
2016-04-19,5,NUEVO LAREDO,566.38,594.71,-27.14,-1.2
2016-04-19,6,NUEVO LAREDO,600.14,642.28,-38.19,-3.95
2016-04-19,7,NUEVO LAREDO,623.85,665.82,-40.62,-1.35
2016-04-19,8,NUEVO LAREDO,648.35,685.08,-36.73,0
2016-04-19,9,NUEVO LAREDO,648.89,680.91,-32.02,0
2016-04-19,10,NUEVO LAREDO,681.17,707.98,-26.81,0
2016-04-19,11,NUEVO LAREDO,692.28,716.01,-23.73,0
2016-04-19,12,NUEVO LAREDO,678.98,696.95,-17.97,0
2016-04-19,13,NUEVO LAREDO,690.87,710.58,-19.71,-.01
2016-04-19,14,NUEVO LAREDO,713.63,734.92,-21.29,0
2016-04-19,15,NUEVO LAREDO,705.53,721.54,-16.02,0
2016-04-19,16,NUEVO LAREDO,691.59,710.68,-19.09,0
2016-04-19,17,NUEVO LAREDO,761.42,780.19,-18.34,-.43
2016-04-19,18,NUEVO LAREDO,707.24,726.13,-18.89,0
2016-04-19,19,NUEVO LAREDO,683.02,704.05,-21.03,0
2016-04-19,20,NUEVO LAREDO,695.6,717.59,-19.15,-2.84
2016-04-19,21,NUEVO LAREDO,693.2,715.07,-21.87,0
2016-04-19,22,NUEVO LAREDO,695.28,719.65,-24.37,0
2016-04-19,23,NUEVO LAREDO,695.35,716.51,-21.16,0
2016-04-19,24,NUEVO LAREDO,679.74,708.64,-28.91,0
2016-04-19,1,OAXACA,749.92,718.32,31.61,0
2016-04-19,2,OAXACA,711.88,675.55,36.33,0
2016-04-19,3,OAXACA,685.79,645.96,39.85,-.01
2016-04-19,4,OAXACA,688.84,637.43,51.46,-.05
2016-04-19,5,OAXACA,635.05,594.71,40.36,-.03
2016-04-19,6,OAXACA,689.64,642.28,47.46,-.09
2016-04-19,7,OAXACA,704.67,665.82,38.88,-.03
2016-04-19,8,OAXACA,708.85,685.08,23.77,0
2016-04-19,9,OAXACA,706.67,680.91,25.76,0
2016-04-19,10,OAXACA,727.07,707.98,19.09,0
2016-04-19,11,OAXACA,733.95,716.01,17.94,0
2016-04-19,12,OAXACA,716.02,696.95,19.07,0
2016-04-19,13,OAXACA,734.33,710.58,23.63,.12
2016-04-19,14,OAXACA,762.99,734.92,28.07,0
2016-04-19,15,OAXACA,748.44,721.54,26.89,0
2016-04-19,16,OAXACA,742.42,710.68,31.74,0
2016-04-19,17,OAXACA,809.49,780.19,24.88,4.43
2016-04-19,18,OAXACA,748.27,726.13,22.14,0
2016-04-19,19,OAXACA,729.06,704.05,25.01,0
2016-04-19,20,OAXACA,778.4,717.59,29.35,31.47
2016-04-19,21,OAXACA,741.05,715.07,25.99,0
2016-04-19,22,OAXACA,757.56,719.65,37.91,0
2016-04-19,23,OAXACA,737.91,716.51,21.4,0
2016-04-19,24,OAXACA,737.69,708.65,29.05,0
2016-04-19,1,OBREGON,719.72,718.32,1.4,0
2016-04-19,2,OBREGON,675.34,675.55,-.21,0
2016-04-19,3,OBREGON,633.84,645.96,-15.58,3.47
2016-04-19,4,OBREGON,623.14,637.43,-25.5,11.21
2016-04-19,5,OBREGON,579.14,594.71,-22.7,7.13
2016-04-19,6,OBREGON,629.18,642.28,-36.5,23.4
2016-04-19,7,OBREGON,635.81,665.82,-37.98,7.96
2016-04-19,8,OBREGON,650.61,685.08,-34.47,0
2016-04-19,9,OBREGON,645,680.91,-35.92,0
2016-04-19,10,OBREGON,689.15,707.98,-18.83,0
2016-04-19,11,OBREGON,706.95,716.01,-9.06,0
2016-04-19,12,OBREGON,701.92,696.95,4.97,0
2016-04-19,13,OBREGON,708.52,710.58,-2.03,-.03
2016-04-19,14,OBREGON,731,734.92,-3.92,0
2016-04-19,15,OBREGON,724.51,721.54,2.96,0
2016-04-19,16,OBREGON,693.32,710.68,-17.36,0
2016-04-19,17,OBREGON,765.05,780.19,-14.03,-1.1
2016-04-19,18,OBREGON,730.37,726.13,4.24,0
2016-04-19,19,OBREGON,708.76,704.05,4.71,0
2016-04-19,20,OBREGON,719.61,717.59,9.5,-7.48
2016-04-19,21,OBREGON,709.09,715.07,-5.97,0
2016-04-19,22,OBREGON,713.26,719.65,-6.39,0
2016-04-19,23,OBREGON,725.41,716.51,8.9,0
2016-04-19,24,OBREGON,707.26,708.65,-1.38,0
2016-04-19,1,ORIZABA,730.38,718.32,12.07,0
2016-04-19,2,ORIZABA,691.65,675.55,16.1,0
2016-04-19,3,ORIZABA,664.02,645.96,18.07,-.02
2016-04-19,4,ORIZABA,665.06,637.43,27.68,-.05
2016-04-19,5,ORIZABA,614.58,594.71,19.89,-.03
2016-04-19,6,ORIZABA,667.19,642.28,25.01,-.1
2016-04-19,7,ORIZABA,684.38,665.82,18.59,-.03
2016-04-19,8,ORIZABA,692.27,685.08,7.19,0
2016-04-19,9,ORIZABA,689.87,680.91,8.96,0
2016-04-19,10,ORIZABA,710.49,707.98,2.51,0
2016-04-19,11,ORIZABA,716.47,716.01,.46,0
2016-04-19,12,ORIZABA,699.11,696.95,2.16,0
2016-04-19,13,ORIZABA,716.94,710.58,6.29,.07
2016-04-19,14,ORIZABA,744.17,734.92,9.25,0
2016-04-19,15,ORIZABA,728.76,721.54,7.22,0
2016-04-19,16,ORIZABA,723.88,710.68,13.2,0
2016-04-19,17,ORIZABA,789.27,780.19,6.27,2.82
2016-04-19,18,ORIZABA,731.28,726.13,5.15,0
2016-04-19,19,ORIZABA,711.68,704.05,7.63,0
2016-04-19,20,ORIZABA,747.11,717.59,9.82,19.7
2016-04-19,21,ORIZABA,721.95,715.07,6.88,0
2016-04-19,22,ORIZABA,735.98,719.65,16.33,0
2016-04-19,23,ORIZABA,719.66,716.51,3.15,0
2016-04-19,24,ORIZABA,716.93,708.65,8.28,0
2016-04-19,1,PIEDRAS NEGRAS,682.63,718.32,-35.68,0
2016-04-19,2,PIEDRAS NEGRAS,635.51,675.55,-40.04,0
2016-04-19,3,PIEDRAS NEGRAS,606.8,645.96,-38.54,-.62
2016-04-19,4,PIEDRAS NEGRAS,595.73,637.43,-39.71,-1.99
2016-04-19,5,PIEDRAS NEGRAS,562.58,594.71,-30.87,-1.26
2016-04-19,6,PIEDRAS NEGRAS,596.26,642.28,-41.87,-4.15
2016-04-19,7,PIEDRAS NEGRAS,619.91,665.82,-44.49,-1.41
2016-04-19,8,PIEDRAS NEGRAS,645.27,685.08,-39.81,0
2016-04-19,9,PIEDRAS NEGRAS,646.22,680.91,-34.69,0
2016-04-19,10,PIEDRAS NEGRAS,678.82,707.98,-29.16,0
2016-04-19,11,PIEDRAS NEGRAS,689.68,716.01,-26.33,0
2016-04-19,12,PIEDRAS NEGRAS,676.66,696.95,-20.29,0
2016-04-19,13,PIEDRAS NEGRAS,687.73,710.58,-22.85,-.01
2016-04-19,14,PIEDRAS NEGRAS,710.33,734.92,-24.59,0
2016-04-19,15,PIEDRAS NEGRAS,702.03,721.54,-19.51,0
2016-04-19,16,PIEDRAS NEGRAS,685.06,710.68,-25.62,0
2016-04-19,17,PIEDRAS NEGRAS,754.16,780.19,-25.59,-.44
2016-04-19,18,PIEDRAS NEGRAS,700.16,726.13,-25.97,0
2016-04-19,19,PIEDRAS NEGRAS,676.44,704.05,-27.62,0
2016-04-19,20,PIEDRAS NEGRAS,688.04,717.59,-26.65,-2.89
2016-04-19,21,PIEDRAS NEGRAS,685.16,715.07,-29.91,0
2016-04-19,22,PIEDRAS NEGRAS,686.97,719.65,-32.68,0
2016-04-19,23,PIEDRAS NEGRAS,689.83,716.51,-26.68,0
2016-04-19,24,PIEDRAS NEGRAS,674.47,708.65,-34.18,0
2016-04-19,1,POZA RICA,709.83,718.32,-8.48,0
2016-04-19,2,POZA RICA,667.49,675.55,-8.06,0
2016-04-19,3,POZA RICA,638.85,645.96,-7.07,-.04
2016-04-19,4,POZA RICA,633.02,637.43,-4.29,-.12
2016-04-19,5,POZA RICA,588.91,594.71,-5.72,-.08
2016-04-19,6,POZA RICA,637.98,642.28,-4.05,-.25
2016-04-19,7,POZA RICA,658.4,665.82,-7.34,-.09
2016-04-19,8,POZA RICA,672.75,685.08,-12.33,0
2016-04-19,9,POZA RICA,669.94,680.91,-10.97,0
2016-04-19,10,POZA RICA,694.18,707.98,-13.8,0
2016-04-19,11,POZA RICA,697.45,716.01,-18.56,0
2016-04-19,12,POZA RICA,682.77,696.95,-14.18,0
2016-04-19,13,POZA RICA,696.66,710.58,-13.97,.04
2016-04-19,14,POZA RICA,722.35,734.92,-12.57,0
2016-04-19,15,POZA RICA,707.04,721.54,-14.51,0
2016-04-19,16,POZA RICA,700.7,710.68,-9.99,0
2016-04-19,17,POZA RICA,769.73,780.19,-12.06,1.6
2016-04-19,18,POZA RICA,717.45,726.13,-8.68,0
2016-04-19,19,POZA RICA,696.26,704.05,-7.79,0
2016-04-19,20,POZA RICA,721.09,717.59,-7.55,11.05
2016-04-19,21,POZA RICA,706.84,715.07,-8.23,0
2016-04-19,22,POZA RICA,714.53,719.65,-5.12,0
2016-04-19,23,POZA RICA,706.27,716.51,-10.23,0
2016-04-19,24,POZA RICA,699.16,708.65,-9.48,0
2016-04-19,1,PUEBLA,729.05,718.32,10.73,0
2016-04-19,2,PUEBLA,688.23,675.55,12.68,0
2016-04-19,3,PUEBLA,660.44,645.96,14.49,-.01
2016-04-19,4,PUEBLA,658.44,637.43,21.06,-.04
2016-04-19,5,PUEBLA,610.27,594.71,15.58,-.03
2016-04-19,6,PUEBLA,662.35,642.28,20.16,-.09
2016-04-19,7,PUEBLA,681.86,665.82,16.07,-.03
2016-04-19,8,PUEBLA,692.87,685.08,7.79,0
2016-04-19,9,PUEBLA,690.49,680.91,9.58,0
2016-04-19,10,PUEBLA,713.05,707.98,5.07,0
2016-04-19,11,PUEBLA,719.62,716.01,3.61,0
2016-04-19,12,PUEBLA,702.39,696.95,5.44,0
2016-04-19,13,PUEBLA,718.62,710.58,7.96,.07
2016-04-19,14,PUEBLA,746.51,734.92,11.59,0
2016-04-19,15,PUEBLA,729.97,721.54,8.42,0
2016-04-19,16,PUEBLA,723.85,710.68,13.17,0
2016-04-19,17,PUEBLA,790.99,780.19,8.09,2.72
2016-04-19,18,PUEBLA,734.52,726.13,8.39,0
2016-04-19,19,PUEBLA,715,704.05,10.95,0
2016-04-19,20,PUEBLA,749.27,717.59,12.76,18.92
2016-04-19,21,PUEBLA,726.2,715.07,11.13,0
2016-04-19,22,PUEBLA,737.25,719.65,17.6,0
2016-04-19,23,PUEBLA,723.39,716.51,6.88,0
2016-04-19,24,PUEBLA,719,708.65,10.35,0
2016-04-19,1,QUERETARO,724.02,718.32,5.71,0
2016-04-19,2,QUERETARO,681.12,675.55,5.57,0
2016-04-19,3,QUERETARO,650.84,645.96,4.88,0
2016-04-19,4,QUERETARO,641.94,637.43,4.51,0
2016-04-19,5,QUERETARO,599.79,594.71,5.08,0
2016-04-19,6,QUERETARO,646.75,642.28,4.47,0
2016-04-19,7,QUERETARO,671.06,665.82,5.24,0
2016-04-19,8,QUERETARO,691.48,685.08,6.4,0
2016-04-19,9,QUERETARO,688.28,680.91,7.37,0
2016-04-19,10,QUERETARO,715.91,707.98,7.93,0
2016-04-19,11,QUERETARO,723.84,716.01,7.83,0
2016-04-19,12,QUERETARO,705.58,696.95,8.63,0
2016-04-19,13,QUERETARO,718.95,710.58,8.37,0
2016-04-19,14,QUERETARO,744.14,734.92,9.22,0
2016-04-19,15,QUERETARO,730.31,721.54,8.77,0
2016-04-19,16,QUERETARO,720.01,710.68,9.33,0
2016-04-19,17,QUERETARO,789.94,780.19,9.78,-.02
2016-04-19,18,QUERETARO,734.8,726.13,8.66,0
2016-04-19,19,QUERETARO,711.68,704.05,7.63,0
2016-04-19,20,QUERETARO,725.51,717.59,8.03,-.11
2016-04-19,21,QUERETARO,723.89,715.07,8.82,0
2016-04-19,22,QUERETARO,728.47,719.65,8.82,0
2016-04-19,23,QUERETARO,723.72,716.51,7.21,0
2016-04-19,24,QUERETARO,715.71,708.65,7.06,0
2016-04-19,1,REYNOSA,679.56,718.32,-38.75,0
2016-04-19,2,REYNOSA,632.97,675.55,-42.58,0
2016-04-19,3,REYNOSA,602.48,645.96,-43.08,-.39
2016-04-19,4,REYNOSA,591.22,637.43,-44.94,-1.27
2016-04-19,5,REYNOSA,555.53,594.71,-38.38,-.81
2016-04-19,6,REYNOSA,593.23,642.28,-46.41,-2.64
2016-04-19,7,REYNOSA,617.34,665.82,-47.58,-.9
2016-04-19,8,REYNOSA,641.6,685.08,-43.48,0
2016-04-19,9,REYNOSA,641.77,680.91,-39.15,0
2016-04-19,10,REYNOSA,678.24,707.98,-29.74,0
2016-04-19,11,REYNOSA,689.2,716.01,-26.81,0
2016-04-19,12,REYNOSA,675.2,696.95,-21.75,0
2016-04-19,13,REYNOSA,687.39,710.58,-23.18,-.01
2016-04-19,14,REYNOSA,709.52,734.92,-25.4,0
2016-04-19,15,REYNOSA,700.86,721.54,-20.68,0
2016-04-19,16,REYNOSA,687.89,710.68,-22.79,0
2016-04-19,17,REYNOSA,756.89,780.19,-22.92,-.38
2016-04-19,18,REYNOSA,701.96,726.13,-24.18,0
2016-04-19,19,REYNOSA,673.39,704.05,-30.66,0
2016-04-19,20,REYNOSA,685.06,717.59,-29.96,-2.57
2016-04-19,21,REYNOSA,683.3,715.07,-31.77,0
2016-04-19,22,REYNOSA,685.51,719.65,-34.14,0
2016-04-19,23,REYNOSA,684.74,716.51,-31.77,0
2016-04-19,24,REYNOSA,670.86,708.65,-37.79,0
2016-04-19,1,RIVIERA MAYA,802.3,718.32,83.98,0
2016-04-19,2,RIVIERA MAYA,764.31,675.55,88.76,0
2016-04-19,3,RIVIERA MAYA,733.33,645.96,87.39,-.01
2016-04-19,4,RIVIERA MAYA,741.67,637.43,104.29,-.05
2016-04-19,5,RIVIERA MAYA,675.26,594.71,80.57,-.03
2016-04-19,6,RIVIERA MAYA,731.41,642.28,89.23,-.1
2016-04-19,7,RIVIERA MAYA,737.45,665.82,71.67,-.03
2016-04-19,8,RIVIERA MAYA,739.26,685.08,54.18,0
2016-04-19,9,RIVIERA MAYA,749.44,680.91,68.53,0
2016-04-19,10,RIVIERA MAYA,777.87,707.98,69.89,0
2016-04-19,11,RIVIERA MAYA,789.61,716.01,73.6,0
2016-04-19,12,RIVIERA MAYA,770.5,696.95,73.55,0
2016-04-19,13,RIVIERA MAYA,796.03,710.58,85.36,.08
2016-04-19,14,RIVIERA MAYA,824.37,734.92,89.45,0
2016-04-19,15,RIVIERA MAYA,811.95,721.54,90.41,0
2016-04-19,16,RIVIERA MAYA,806.89,710.68,96.21,0
2016-04-19,17,RIVIERA MAYA,874.1,780.19,90.83,3.08
2016-04-19,18,RIVIERA MAYA,809.23,726.13,83.1,0
2016-04-19,19,RIVIERA MAYA,782.09,704.05,78.04,0
2016-04-19,20,RIVIERA MAYA,830.93,717.59,91.76,21.59
2016-04-19,21,RIVIERA MAYA,794.21,715.07,79.14,0
2016-04-19,22,RIVIERA MAYA,818.89,719.65,99.24,0
2016-04-19,23,RIVIERA MAYA,792.5,716.51,75.99,0
2016-04-19,24,RIVIERA MAYA,797,708.65,88.36,0
2016-04-19,1,SABINAS,684.47,718.32,-33.85,0
2016-04-19,2,SABINAS,637.67,675.55,-37.88,0
2016-04-19,3,SABINAS,608.92,645.96,-36.46,-.58
2016-04-19,4,SABINAS,598.07,637.43,-37.47,-1.89
2016-04-19,5,SABINAS,564.53,594.71,-28.98,-1.2
2016-04-19,6,SABINAS,598.82,642.28,-39.52,-3.94
2016-04-19,7,SABINAS,622.1,665.82,-42.38,-1.34
2016-04-19,8,SABINAS,646.62,685.08,-38.46,0
2016-04-19,9,SABINAS,646.57,680.91,-34.34,0
2016-04-19,10,SABINAS,679.48,707.98,-28.5,0
2016-04-19,11,SABINAS,690.31,716.01,-25.7,0
2016-04-19,12,SABINAS,677.24,696.95,-19.72,0
2016-04-19,13,SABINAS,688.83,710.58,-21.75,-.01
2016-04-19,14,SABINAS,711.14,734.92,-23.79,0
2016-04-19,15,SABINAS,702.47,721.54,-19.07,0
2016-04-19,16,SABINAS,688.63,710.68,-22.05,0
2016-04-19,17,SABINAS,757.53,780.19,-22.22,-.43
2016-04-19,18,SABINAS,703.71,726.13,-22.42,0
2016-04-19,19,SABINAS,679.66,704.05,-24.4,0
2016-04-19,20,SABINAS,691.48,717.59,-23.23,-2.88
2016-04-19,21,SABINAS,689.15,715.07,-25.92,0
2016-04-19,22,SABINAS,691.16,719.65,-28.49,0
2016-04-19,23,SABINAS,691.77,716.51,-24.74,0
2016-04-19,24,SABINAS,676.48,708.64,-32.17,0
2016-04-19,1,SALTILLO,714.71,718.32,-3.6,0
2016-04-19,2,SALTILLO,666.19,675.55,-9.36,0
2016-04-19,3,SALTILLO,634.78,645.96,-10.81,-.37
2016-04-19,4,SALTILLO,623.53,637.43,-12.7,-1.2
2016-04-19,5,SALTILLO,586.06,594.71,-7.89,-.76
2016-04-19,6,SALTILLO,626.76,642.28,-13.01,-2.51
2016-04-19,7,SALTILLO,653.24,665.82,-11.72,-.86
2016-04-19,8,SALTILLO,677.97,685.08,-7.11,0
2016-04-19,9,SALTILLO,677.11,680.91,-3.8,0
2016-04-19,10,SALTILLO,713.98,707.98,6,0
2016-04-19,11,SALTILLO,725.58,716.01,9.57,0
2016-04-19,12,SALTILLO,709.36,696.95,12.41,0
2016-04-19,13,SALTILLO,722.55,710.58,11.98,-.01
2016-04-19,14,SALTILLO,744.26,734.92,9.34,0
2016-04-19,15,SALTILLO,733.64,721.54,12.1,0
2016-04-19,16,SALTILLO,720.31,710.68,9.62,0
2016-04-19,17,SALTILLO,794.29,780.19,14.57,-.46
2016-04-19,18,SALTILLO,737.48,726.13,11.35,0
2016-04-19,19,SALTILLO,708.6,704.05,4.55,0
2016-04-19,20,SALTILLO,721.53,717.59,7.05,-3.11
2016-04-19,21,SALTILLO,718.89,715.07,3.83,0
2016-04-19,22,SALTILLO,720.75,719.65,1.1,0
2016-04-19,23,SALTILLO,719.47,716.51,2.96,0
2016-04-19,24,SALTILLO,704.98,708.65,-3.67,0
2016-04-19,1,SALVATIERRA,728.07,718.32,9.76,0
2016-04-19,2,SALVATIERRA,684.62,675.55,9.07,0
2016-04-19,3,SALVATIERRA,653.88,645.96,7.9,.02
2016-04-19,4,SALVATIERRA,644.66,637.43,7.16,.07
2016-04-19,5,SALVATIERRA,601.38,594.71,6.62,.05
2016-04-19,6,SALVATIERRA,649.1,642.28,6.67,.15
2016-04-19,7,SALVATIERRA,674.57,665.82,8.7,.05
2016-04-19,8,SALVATIERRA,696.44,685.08,11.36,0
2016-04-19,9,SALVATIERRA,690.07,680.91,9.16,0
2016-04-19,10,SALVATIERRA,717.67,707.98,9.69,0
2016-04-19,11,SALVATIERRA,725.81,716.01,9.8,0
2016-04-19,12,SALVATIERRA,705.05,696.95,8.1,0
2016-04-19,13,SALVATIERRA,718.03,710.58,7.47,-.03
2016-04-19,14,SALVATIERRA,741.16,734.92,6.24,0
2016-04-19,15,SALVATIERRA,728.86,721.54,7.32,0
2016-04-19,16,SALVATIERRA,716.19,710.68,5.5,0
2016-04-19,17,SALVATIERRA,786.79,780.19,7.6,-.99
2016-04-19,18,SALVATIERRA,733.31,726.13,7.18,0
2016-04-19,19,SALVATIERRA,711.7,704.05,7.64,0
2016-04-19,20,SALVATIERRA,718.95,717.59,8.26,-6.89
2016-04-19,21,SALVATIERRA,724.02,715.07,8.95,0
2016-04-19,22,SALVATIERRA,726.66,719.65,7.01,0
2016-04-19,23,SALVATIERRA,727.1,716.51,10.59,0
2016-04-19,24,SALVATIERRA,719.01,708.65,10.36,0
2016-04-19,1,SAN CRISTOBAL,737.28,718.32,18.96,0
2016-04-19,2,SAN CRISTOBAL,717.37,675.55,41.82,0
2016-04-19,3,SAN CRISTOBAL,693.22,645.96,47.28,-.01
2016-04-19,4,SAN CRISTOBAL,706.89,637.43,69.51,-.05
2016-04-19,5,SAN CRISTOBAL,646.76,594.71,52.08,-.03
2016-04-19,6,SAN CRISTOBAL,703.65,642.28,61.46,-.1
2016-04-19,7,SAN CRISTOBAL,711.96,665.82,46.17,-.03
2016-04-19,8,SAN CRISTOBAL,709.71,685.08,24.63,0
2016-04-19,9,SAN CRISTOBAL,702.24,680.91,21.33,0
2016-04-19,10,SAN CRISTOBAL,714.66,707.98,6.68,0
2016-04-19,11,SAN CRISTOBAL,714.84,716.01,-1.17,0
2016-04-19,12,SAN CRISTOBAL,697.26,696.95,.31,0
2016-04-19,13,SAN CRISTOBAL,721.84,710.58,11.17,.08
2016-04-19,14,SAN CRISTOBAL,748.48,734.92,13.56,0
2016-04-19,15,SAN CRISTOBAL,737.33,721.54,15.79,0
2016-04-19,16,SAN CRISTOBAL,738.99,710.68,28.31,0
2016-04-19,17,SAN CRISTOBAL,797.48,780.19,14.2,3.09
2016-04-19,18,SAN CRISTOBAL,732.11,726.13,5.97,0
2016-04-19,19,SAN CRISTOBAL,721.12,704.05,17.07,0
2016-04-19,20,SAN CRISTOBAL,758.59,717.59,19.33,21.68
2016-04-19,21,SAN CRISTOBAL,719.49,715.07,4.43,0
2016-04-19,22,SAN CRISTOBAL,747.28,719.65,27.63,0
2016-04-19,23,SAN CRISTOBAL,715.47,716.51,-1.04,0
2016-04-19,24,SAN CRISTOBAL,723.88,708.64,15.23,0
2016-04-19,1,SAN JUAN DEL RIO,725.58,718.32,7.26,0
2016-04-19,2,SAN JUAN DEL RIO,683.98,675.55,8.43,0
2016-04-19,3,SAN JUAN DEL RIO,654.42,645.96,8.46,0
2016-04-19,4,SAN JUAN DEL RIO,645.94,637.43,8.52,-.01
2016-04-19,5,SAN JUAN DEL RIO,604.5,594.71,9.79,0
2016-04-19,6,SAN JUAN DEL RIO,651.14,642.28,8.87,-.01
2016-04-19,7,SAN JUAN DEL RIO,676.13,665.82,10.32,0
2016-04-19,8,SAN JUAN DEL RIO,692,685.08,6.92,0
2016-04-19,9,SAN JUAN DEL RIO,689.14,680.91,8.23,0
2016-04-19,10,SAN JUAN DEL RIO,716.3,707.98,8.32,0
