Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-01,11,COATZACOALCOS,868.76,899.02,-30.27,0
2016-08-01,12,COATZACOALCOS,879.17,904.05,-24.88,0
2016-08-01,13,COATZACOALCOS,926.73,1012.52,-53.33,-32.46
2016-08-01,14,COATZACOALCOS,929.14,969.38,-40.24,0
2016-08-01,15,COATZACOALCOS,910,957.51,-47.16,-.34
2016-08-01,16,COATZACOALCOS,929.55,949.59,-19.47,-.57
2016-08-01,17,COATZACOALCOS,922.56,954.3,-31.2,-.54
2016-08-01,18,COATZACOALCOS,896.49,934.73,-37.82,-.42
2016-08-01,19,COATZACOALCOS,936.22,951.55,-15.33,0
2016-08-01,20,COATZACOALCOS,969.23,963.08,6.15,0
2016-08-01,21,COATZACOALCOS,875.94,886.83,-10.89,0
2016-08-01,22,COATZACOALCOS,985.44,974.3,11.14,0
2016-08-01,23,COATZACOALCOS,954.14,998.28,-26.96,-17.18
2016-08-01,24,COATZACOALCOS,960.54,954.85,5.69,0
2016-08-01,1,COLIMA,960.1,915.81,39.55,4.73
2016-08-01,2,COLIMA,767.36,731.86,32.37,3.13
2016-08-01,3,COLIMA,647.33,617.84,27.67,1.81
2016-08-01,4,COLIMA,591.84,565.85,24.94,1.05
2016-08-01,5,COLIMA,568.69,543.73,23.74,1.22
2016-08-01,6,COLIMA,616.68,590.23,23.96,2.49
2016-08-01,7,COLIMA,669.72,643.8,22.36,3.57
2016-08-01,8,COLIMA,739.85,712.47,23.23,4.14
2016-08-01,9,COLIMA,941.13,902.94,32.44,5.75
2016-08-01,10,COLIMA,1008.79,969.9,34.93,3.97
2016-08-01,11,COLIMA,931.18,899.02,32.16,0
2016-08-01,12,COLIMA,931.13,904.05,27.08,0
2016-08-01,13,COLIMA,1034.7,1012.52,36.33,-14.14
2016-08-01,14,COLIMA,1002.37,969.38,33,0
2016-08-01,15,COLIMA,992.07,957.51,32.13,2.44
2016-08-01,16,COLIMA,973.25,949.59,19.6,4.06
2016-08-01,17,COLIMA,983.51,954.3,25.34,3.87
2016-08-01,18,COLIMA,967.17,934.73,29.43,3.01
2016-08-01,19,COLIMA,977.13,951.55,25.58,0
2016-08-01,20,COLIMA,989.96,963.08,26.88,0
2016-08-01,21,COLIMA,909.94,886.83,23.11,0
2016-08-01,22,COLIMA,1003.57,974.3,29.27,0
2016-08-01,23,COLIMA,1032.53,998.28,41.75,-7.5
2016-08-01,24,COLIMA,987.94,954.85,33.09,0
2016-08-01,1,CORDOBA,1106.27,915.81,3.78,186.69
2016-08-01,2,CORDOBA,732.91,731.86,1.43,-.39
2016-08-01,3,CORDOBA,621.6,617.84,3.98,-.23
2016-08-01,4,CORDOBA,568.03,565.85,2.31,-.13
2016-08-01,5,CORDOBA,544.39,543.73,.8,-.15
2016-08-01,6,CORDOBA,600.44,590.23,10.49,-.28
2016-08-01,7,CORDOBA,655.37,643.8,11.98,-.4
2016-08-01,8,CORDOBA,721.89,712.47,9.88,-.47
2016-08-01,9,CORDOBA,909.7,902.94,7.41,-.66
2016-08-01,10,CORDOBA,958.66,969.9,-10.78,-.45
2016-08-01,11,CORDOBA,879.72,899.02,-19.3,0
2016-08-01,12,CORDOBA,886.37,904.05,-17.67,0
2016-08-01,13,CORDOBA,945.01,1012.52,-35,-32.51
2016-08-01,14,CORDOBA,943.92,969.38,-25.46,0
2016-08-01,15,CORDOBA,923.87,957.51,-33.3,-.34
2016-08-01,16,CORDOBA,934.18,949.59,-14.85,-.56
2016-08-01,17,CORDOBA,930.21,954.3,-23.56,-.53
2016-08-01,18,CORDOBA,905.96,934.73,-28.36,-.42
2016-08-01,19,CORDOBA,929.39,951.55,-22.15,0
2016-08-01,20,CORDOBA,950.97,963.08,-12.12,0
2016-08-01,21,CORDOBA,873.63,886.83,-13.2,0
2016-08-01,22,CORDOBA,969.02,974.3,-5.27,0
2016-08-01,23,CORDOBA,949.35,998.28,-31.74,-17.2
2016-08-01,24,CORDOBA,940.31,954.85,-14.54,0
2016-08-01,1,CUAUHTEMOC,892.87,915.81,78.52,-101.46
2016-08-01,2,CUAUHTEMOC,725.53,731.86,57.16,-63.49
2016-08-01,3,CUAUHTEMOC,620.18,617.84,39.18,-36.85
2016-08-01,4,CUAUHTEMOC,579.8,565.85,35.28,-21.33
2016-08-01,5,CUAUHTEMOC,552.3,543.73,33.29,-24.72
2016-08-01,6,CUAUHTEMOC,569.4,590.23,29.71,-50.55
2016-08-01,7,CUAUHTEMOC,589.39,643.8,18.07,-72.48
2016-08-01,8,CUAUHTEMOC,654.88,712.47,26.56,-84.15
2016-08-01,9,CUAUHTEMOC,840.93,902.94,54.88,-116.89
2016-08-01,10,CUAUHTEMOC,972.54,969.9,83.09,-80.44
2016-08-01,11,CUAUHTEMOC,995.57,899.02,96.54,0
2016-08-01,12,CUAUHTEMOC,1026.43,904.05,122.38,0
2016-08-01,13,CUAUHTEMOC,1140.65,1012.52,147.29,-19.16
2016-08-01,14,CUAUHTEMOC,1134.09,969.38,164.72,0
2016-08-01,15,CUAUHTEMOC,1149.39,957.51,159.29,32.59
2016-08-01,16,CUAUHTEMOC,1160.26,949.59,156.36,54.31
2016-08-01,17,CUAUHTEMOC,1164.44,954.3,158.44,51.69
2016-08-01,18,CUAUHTEMOC,1139.31,934.73,164.25,40.34
2016-08-01,19,CUAUHTEMOC,1108.19,951.55,156.65,0
2016-08-01,20,CUAUHTEMOC,1094.57,963.08,131.49,0
2016-08-01,21,CUAUHTEMOC,988.44,886.83,101.62,0
2016-08-01,22,CUAUHTEMOC,1085.25,974.3,110.96,0
2016-08-01,23,CUAUHTEMOC,1119.54,998.28,131.42,-10.16
2016-08-01,24,CUAUHTEMOC,1091.95,954.85,137.09,0
2016-08-01,1,CUAUTLA,940.95,915.81,12.15,12.99
2016-08-01,2,CUAUTLA,739.32,731.86,7.68,-.22
2016-08-01,3,CUAUTLA,626.12,617.84,8.41,-.13
2016-08-01,4,CUAUTLA,573.08,565.85,7.3,-.08
2016-08-01,5,CUAUTLA,550.18,543.73,6.53,-.09
2016-08-01,6,CUAUTLA,599.74,590.23,9.69,-.18
2016-08-01,7,CUAUTLA,654.87,643.8,11.32,-.25
2016-08-01,8,CUAUTLA,721.89,712.47,9.71,-.29
2016-08-01,9,CUAUTLA,912.56,902.94,10.01,-.4
2016-08-01,10,CUAUTLA,972.17,969.9,2.55,-.27
2016-08-01,11,CUAUTLA,896.32,899.02,-2.71,0
2016-08-01,12,CUAUTLA,905.2,904.05,1.15,0
2016-08-01,13,CUAUTLA,974.7,1012.52,-5.7,-32.12
2016-08-01,14,CUAUTLA,965.41,969.38,-3.97,0
2016-08-01,15,CUAUTLA,950.79,957.51,-6.5,-.22
2016-08-01,16,CUAUTLA,954.69,949.59,5.46,-.37
2016-08-01,17,CUAUTLA,952.15,954.3,-1.8,-.34
2016-08-01,18,CUAUTLA,928.54,934.73,-5.92,-.27
2016-08-01,19,CUAUTLA,951.62,951.55,.07,0
2016-08-01,20,CUAUTLA,968.78,963.08,5.7,0
2016-08-01,21,CUAUTLA,896.96,886.83,10.14,0
2016-08-01,22,CUAUTLA,986.65,974.3,12.35,0
2016-08-01,23,CUAUTLA,980.48,998.28,-.8,-17
2016-08-01,24,CUAUTLA,958.94,954.85,4.08,0
2016-08-01,1,CUERNAVACA,943.91,915.81,15.05,13.05
2016-08-01,2,CUERNAVACA,739.79,731.86,8.11,-.18
2016-08-01,3,CUERNAVACA,627.47,617.84,9.73,-.1
2016-08-01,4,CUERNAVACA,574.17,565.85,8.38,-.06
2016-08-01,5,CUERNAVACA,551.23,543.73,7.57,-.07
2016-08-01,6,CUERNAVACA,600.77,590.23,10.69,-.14
2016-08-01,7,CUERNAVACA,655.96,643.8,12.37,-.21
2016-08-01,8,CUERNAVACA,720.3,712.47,8.06,-.24
2016-08-01,9,CUERNAVACA,912.51,902.94,9.88,-.31
2016-08-01,10,CUERNAVACA,977.02,969.9,7.33,-.2
2016-08-01,11,CUERNAVACA,900.82,899.02,1.8,0
2016-08-01,12,CUERNAVACA,911.4,904.05,7.35,0
2016-08-01,13,CUERNAVACA,982.08,1012.52,1.28,-31.72
2016-08-01,14,CUERNAVACA,970.65,969.38,1.27,0
2016-08-01,15,CUERNAVACA,956.38,957.51,-.95,-.18
2016-08-01,16,CUERNAVACA,960.9,949.59,11.61,-.3
2016-08-01,17,CUERNAVACA,954.06,954.3,.04,-.28
2016-08-01,18,CUERNAVACA,932.74,934.73,-1.77,-.22
2016-08-01,19,CUERNAVACA,955.38,951.55,3.83,0
2016-08-01,20,CUERNAVACA,968.34,963.08,5.26,0
2016-08-01,21,CUERNAVACA,899.58,886.83,12.75,0
2016-08-01,22,CUERNAVACA,988.01,974.3,13.71,0
2016-08-01,23,CUERNAVACA,983.99,998.28,2.5,-16.8
2016-08-01,24,CUERNAVACA,962.23,954.85,7.37,0
2016-08-01,1,CULIACAN,1137.83,915.81,171.13,50.89
2016-08-01,2,CULIACAN,897.27,731.86,130.82,34.59
2016-08-01,3,CULIACAN,740.66,617.84,102.75,20.08
2016-08-01,4,CULIACAN,667.59,565.85,90.12,11.62
2016-08-01,5,CULIACAN,640.31,543.73,83.1,13.47
2016-08-01,6,CULIACAN,701.14,590.23,83.38,27.53
2016-08-01,7,CULIACAN,767.15,643.8,83.86,39.48
2016-08-01,8,CULIACAN,844.63,712.47,86.32,45.84
2016-08-01,9,CULIACAN,1072.7,902.94,106.1,63.66
2016-08-01,10,CULIACAN,1134.77,969.9,121.07,43.81
2016-08-01,11,CULIACAN,1017.37,899.02,118.34,0
2016-08-01,12,CULIACAN,1029.9,904.05,125.85,0
2016-08-01,13,CULIACAN,1136.21,1012.52,139.7,-16.02
2016-08-01,14,CULIACAN,1117.54,969.38,148.16,0
2016-08-01,15,CULIACAN,1117.18,957.51,144.46,15.22
2016-08-01,16,CULIACAN,1105.65,949.59,130.69,25.36
2016-08-01,17,CULIACAN,1115.4,954.3,136.96,24.14
2016-08-01,18,CULIACAN,1112.97,934.73,159.4,18.83
2016-08-01,19,CULIACAN,1104.65,951.55,153.1,0
2016-08-01,20,CULIACAN,1111.35,963.08,148.27,0
2016-08-01,21,CULIACAN,1016.14,886.83,129.31,0
2016-08-01,22,CULIACAN,1117.13,974.3,142.84,0
2016-08-01,23,CULIACAN,1160.75,998.28,170.97,-8.5
2016-08-01,24,CULIACAN,1131.85,954.85,177,0
2016-08-01,1,DURANGO,1012.19,915.81,93.06,3.32
2016-08-01,2,DURANGO,806.96,731.86,71.06,4.04
2016-08-01,3,DURANGO,675.28,617.84,55.09,2.34
2016-08-01,4,DURANGO,615.47,565.85,48.26,1.36
2016-08-01,5,DURANGO,589.76,543.73,44.45,1.57
2016-08-01,6,DURANGO,635.8,590.23,42.35,3.21
2016-08-01,7,DURANGO,689,643.8,40.59,4.61
2016-08-01,8,DURANGO,763.21,712.47,45.39,5.35
2016-08-01,9,DURANGO,975.36,902.94,64.99,7.43
2016-08-01,10,DURANGO,1055.96,969.9,80.94,5.12
2016-08-01,11,DURANGO,979.91,899.02,80.89,0
2016-08-01,12,DURANGO,990.7,904.05,86.65,0
2016-08-01,13,DURANGO,1091.37,1012.52,95.69,-16.84
2016-08-01,14,DURANGO,1071.11,969.38,101.73,0
2016-08-01,15,DURANGO,1073.96,957.51,96.62,19.84
2016-08-01,16,DURANGO,1067.57,949.59,84.91,33.07
2016-08-01,17,DURANGO,1076.15,954.3,90.37,31.48
2016-08-01,18,DURANGO,1062.86,934.73,103.57,24.56
2016-08-01,19,DURANGO,1047.72,951.55,96.18,0
2016-08-01,20,DURANGO,1055.13,963.08,92.05,0
2016-08-01,21,DURANGO,965.42,886.83,78.59,0
2016-08-01,22,DURANGO,1063.41,974.3,89.11,0
2016-08-01,23,DURANGO,1094.51,998.28,105.16,-8.93
2016-08-01,24,DURANGO,1060.25,954.85,105.39,0
2016-08-01,1,FRESNILLO,1012.09,915.81,97.65,-1.38
2016-08-01,2,FRESNILLO,807.71,731.86,75.24,.61
2016-08-01,3,FRESNILLO,679.34,617.84,61.15,.35
2016-08-01,4,FRESNILLO,620.5,565.85,54.44,.2
2016-08-01,5,FRESNILLO,594.96,543.73,50.99,.24
2016-08-01,6,FRESNILLO,642.97,590.23,52.26,.48
2016-08-01,7,FRESNILLO,701.98,643.8,57.49,.69
2016-08-01,8,FRESNILLO,780.6,712.47,67.32,.81
2016-08-01,9,FRESNILLO,993.24,902.94,89.17,1.13
2016-08-01,10,FRESNILLO,1075.62,969.9,104.94,.78
2016-08-01,11,FRESNILLO,1000.65,899.02,101.63,0
2016-08-01,12,FRESNILLO,1011.09,904.05,107.04,0
2016-08-01,13,FRESNILLO,1123.43,1012.52,125.4,-14.48
2016-08-01,14,FRESNILLO,1093.47,969.38,124.09,0
2016-08-01,15,FRESNILLO,1083.56,957.51,122.08,3.97
2016-08-01,16,FRESNILLO,1069.36,949.59,113.13,6.64
2016-08-01,17,FRESNILLO,1077.95,954.3,117.34,6.31
2016-08-01,18,FRESNILLO,1057.74,934.73,118.07,4.94
2016-08-01,19,FRESNILLO,1064.17,951.55,112.63,0
2016-08-01,20,FRESNILLO,1071.62,963.08,108.54,0
2016-08-01,21,FRESNILLO,982.92,886.83,96.09,0
2016-08-01,22,FRESNILLO,1090.91,974.3,116.62,0
2016-08-01,23,FRESNILLO,1119.05,998.28,128.46,-7.69
2016-08-01,24,FRESNILLO,1075.63,954.85,120.78,0
2016-08-01,1,GUADALAJARA,977.64,915.81,56.74,5.08
2016-08-01,2,GUADALAJARA,779.46,731.86,43.96,3.64
2016-08-01,3,GUADALAJARA,655.68,617.84,35.73,2.11
2016-08-01,4,GUADALAJARA,599.1,565.85,32.03,1.22
2016-08-01,5,GUADALAJARA,575.49,543.73,30.34,1.42
2016-08-01,6,GUADALAJARA,624.43,590.23,31.3,2.9
2016-08-01,7,GUADALAJARA,680.26,643.8,32.31,4.15
2016-08-01,8,GUADALAJARA,753.88,712.47,36.59,4.82
2016-08-01,9,GUADALAJARA,959.9,902.94,50.26,6.7
2016-08-01,10,GUADALAJARA,1029.38,969.9,54.86,4.63
2016-08-01,11,GUADALAJARA,950.37,899.02,51.35,0
2016-08-01,12,GUADALAJARA,947.54,904.05,43.5,0
2016-08-01,13,GUADALAJARA,1054.98,1012.52,56.22,-13.75
2016-08-01,14,GUADALAJARA,1020.75,969.38,51.37,0
2016-08-01,15,GUADALAJARA,1011.01,957.51,50.66,2.84
2016-08-01,16,GUADALAJARA,988.22,949.59,33.9,4.73
2016-08-01,17,GUADALAJARA,1001.7,954.3,42.89,4.5
2016-08-01,18,GUADALAJARA,986.15,934.73,47.92,3.51
2016-08-01,19,GUADALAJARA,993.19,951.55,41.64,0
2016-08-01,20,GUADALAJARA,1009.17,963.08,46.09,0
2016-08-01,21,GUADALAJARA,926.24,886.83,39.41,0
2016-08-01,22,GUADALAJARA,1021.58,974.3,47.28,0
2016-08-01,23,GUADALAJARA,1051.05,998.28,60.06,-7.29
2016-08-01,24,GUADALAJARA,1004.58,954.85,49.73,0
2016-08-01,1,GUASAVE,1183.91,915.81,198.54,69.55
2016-08-01,2,GUASAVE,930.47,731.86,151.77,46.84
2016-08-01,3,GUASAVE,763.91,617.84,118.92,27.15
2016-08-01,4,GUASAVE,685.58,565.85,104,15.72
2016-08-01,5,GUASAVE,657.52,543.73,95.55,18.23
2016-08-01,6,GUASAVE,723.48,590.23,95.97,37.28
2016-08-01,7,GUASAVE,793.71,643.8,96.45,53.47
2016-08-01,8,GUASAVE,872.78,712.47,98.23,62.08
2016-08-01,9,GUASAVE,1107.48,902.94,118.32,86.23
2016-08-01,10,GUASAVE,1163.92,969.9,134.7,59.33
2016-08-01,11,GUASAVE,1033.48,899.02,134.46,0
2016-08-01,12,GUASAVE,1049.86,904.05,145.81,0
2016-08-01,13,GUASAVE,1159.38,1012.52,163.04,-16.18
2016-08-01,14,GUASAVE,1144.32,969.38,174.94,0
2016-08-01,15,GUASAVE,1145.29,957.51,171.68,16.11
2016-08-01,16,GUASAVE,1135.5,949.59,159.06,26.85
2016-08-01,17,GUASAVE,1142.99,954.3,163.14,25.55
2016-08-01,18,GUASAVE,1144.3,934.73,189.64,19.94
2016-08-01,19,GUASAVE,1137.56,951.55,186.01,0
2016-08-01,20,GUASAVE,1141.02,963.08,177.93,0
2016-08-01,21,GUASAVE,1040.63,886.83,153.81,0
2016-08-01,22,GUASAVE,1140.44,974.3,166.14,0
2016-08-01,23,GUASAVE,1189.61,998.28,199.9,-8.58
2016-08-01,24,GUASAVE,1167.34,954.85,212.49,0
2016-08-01,1,GUAYMAS,705.65,915.81,131.2,-341.36
2016-08-01,2,GUAYMAS,608.46,731.86,97.49,-220.88
2016-08-01,3,GUAYMAS,561.99,617.84,72.33,-128.18
2016-08-01,4,GUAYMAS,552.19,565.85,60.54,-74.2
2016-08-01,5,GUAYMAS,510.92,543.73,53.2,-86.01
2016-08-01,6,GUAYMAS,463.46,590.23,49.08,-175.85
2016-08-01,7,GUAYMAS,436.24,643.8,44.61,-252.17
2016-08-01,8,GUAYMAS,460.66,712.47,40.96,-292.77
2016-08-01,9,GUAYMAS,541.56,902.94,45.29,-406.67
2016-08-01,10,GUAYMAS,748.15,969.9,58.06,-279.81
2016-08-01,11,GUAYMAS,974.48,899.02,75.46,0
2016-08-01,12,GUAYMAS,1005.44,904.05,101.39,0
2016-08-01,13,GUAYMAS,1105.49,1012.52,110.03,-17.06
2016-08-01,14,GUAYMAS,1108.08,969.38,138.7,0
2016-08-01,15,GUAYMAS,1102.68,957.51,124.19,20.99
2016-08-01,16,GUAYMAS,1107.02,949.59,122.44,34.99
2016-08-01,17,GUAYMAS,1109.04,954.3,121.44,33.29
2016-08-01,18,GUAYMAS,1114.96,934.73,154.25,25.98
2016-08-01,19,GUAYMAS,1124.97,951.55,173.43,0
2016-08-01,20,GUAYMAS,1105.77,963.08,142.69,0
2016-08-01,21,GUAYMAS,1011.2,886.83,124.37,0
2016-08-01,22,GUAYMAS,1097.1,974.3,122.8,0
2016-08-01,23,GUAYMAS,1115.68,998.28,126.45,-9.05
2016-08-01,24,GUAYMAS,1117.14,954.85,162.29,0
2016-08-01,1,HERMOSILLO,695.79,915.81,90.99,-311.01
2016-08-01,2,HERMOSILLO,596.4,731.86,65.53,-200.99
2016-08-01,3,HERMOSILLO,546.56,617.84,45.36,-116.65
2016-08-01,4,HERMOSILLO,534.55,565.85,36.22,-67.52
2016-08-01,5,HERMOSILLO,495.46,543.73,30,-78.28
2016-08-01,6,HERMOSILLO,456.47,590.23,26.27,-160.03
2016-08-01,7,HERMOSILLO,433.97,643.8,19.62,-229.45
2016-08-01,8,HERMOSILLO,459.24,712.47,13.17,-266.4
2016-08-01,9,HERMOSILLO,543.68,902.94,10.84,-370.1
2016-08-01,10,HERMOSILLO,731.97,969.9,16.81,-254.74
2016-08-01,11,HERMOSILLO,939.9,899.02,40.88,0
2016-08-01,12,HERMOSILLO,975.78,904.05,71.74,0
2016-08-01,13,HERMOSILLO,1076.32,1012.52,81.12,-17.32
2016-08-01,14,HERMOSILLO,1084.87,969.38,115.5,0
2016-08-01,15,HERMOSILLO,1083.73,957.51,103.78,22.45
2016-08-01,16,HERMOSILLO,1097.15,949.59,110.14,37.42
2016-08-01,17,HERMOSILLO,1105.41,954.3,115.49,35.61
2016-08-01,18,HERMOSILLO,1097.85,934.73,135.33,27.79
2016-08-01,19,HERMOSILLO,1111.77,951.55,160.23,0
2016-08-01,20,HERMOSILLO,1089.06,963.08,125.98,0
2016-08-01,21,HERMOSILLO,987.03,886.83,100.2,0
2016-08-01,22,HERMOSILLO,1070.99,974.3,96.7,0
2016-08-01,23,HERMOSILLO,1091.7,998.28,102.61,-9.19
2016-08-01,24,HERMOSILLO,1088.12,954.85,133.27,0
2016-08-01,1,HUAJUAPAN,1054.34,915.81,49.32,89.21
2016-08-01,2,HUAJUAPAN,765.91,731.86,34.4,-.35
2016-08-01,3,HUAJUAPAN,648.95,617.84,31.32,-.21
2016-08-01,4,HUAJUAPAN,592.77,565.85,27.03,-.12
2016-08-01,5,HUAJUAPAN,568.16,543.73,24.57,-.14
2016-08-01,6,HUAJUAPAN,621.1,590.23,31.15,-.28
2016-08-01,7,HUAJUAPAN,681.13,643.8,37.73,-.4
2016-08-01,8,HUAJUAPAN,752.07,712.47,40.06,-.47
2016-08-01,9,HUAJUAPAN,946.89,902.94,44.6,-.65
2016-08-01,10,HUAJUAPAN,1000.1,969.9,30.65,-.45
2016-08-01,11,HUAJUAPAN,918.7,899.02,19.68,0
2016-08-01,12,HUAJUAPAN,929.87,904.05,25.82,0
2016-08-01,13,HUAJUAPAN,997.42,1012.52,17.35,-32.45
2016-08-01,14,HUAJUAPAN,990.81,969.38,21.43,0
2016-08-01,15,HUAJUAPAN,973.38,957.51,16.21,-.34
2016-08-01,16,HUAJUAPAN,982.5,949.59,33.46,-.56
2016-08-01,17,HUAJUAPAN,978.34,954.3,24.56,-.53
2016-08-01,18,HUAJUAPAN,953.46,934.73,19.15,-.41
2016-08-01,19,HUAJUAPAN,985.81,951.55,34.26,0
2016-08-01,20,HUAJUAPAN,1015.46,963.08,52.38,0
2016-08-01,21,HUAJUAPAN,940.93,886.83,54.1,0
2016-08-01,22,HUAJUAPAN,1045.96,974.3,71.66,0
2016-08-01,23,HUAJUAPAN,1017.69,998.28,36.58,-17.18
2016-08-01,24,HUAJUAPAN,995.54,954.85,40.68,0
2016-08-01,1,HUASTECA,928.01,915.81,24.04,-11.84
2016-08-01,2,HUASTECA,748.17,731.86,18.15,-1.85
2016-08-01,3,HUASTECA,630.04,617.84,13.27,-1.07
2016-08-01,4,HUASTECA,576.27,565.85,11.04,-.62
2016-08-01,5,HUASTECA,552.94,543.73,9.92,-.72
2016-08-01,6,HUASTECA,597.5,590.23,8.74,-1.47
2016-08-01,7,HUASTECA,649.26,643.8,7.57,-2.11
2016-08-01,8,HUASTECA,717.88,712.47,7.86,-2.45
2016-08-01,9,HUASTECA,909.85,902.94,10.32,-3.41
2016-08-01,10,HUASTECA,983.44,969.9,15.89,-2.34
2016-08-01,11,HUASTECA,917.05,899.02,18.02,0
2016-08-01,12,HUASTECA,925.37,904.05,21.33,0
2016-08-01,13,HUASTECA,1010.51,1012.52,25.66,-27.66
2016-08-01,14,HUASTECA,997.47,969.38,28.09,0
2016-08-01,15,HUASTECA,985.41,957.51,29.49,-1.59
2016-08-01,16,HUASTECA,976.58,949.59,29.64,-2.65
2016-08-01,17,HUASTECA,981.55,954.3,29.76,-2.52
2016-08-01,18,HUASTECA,960.88,934.73,28.12,-1.97
2016-08-01,19,HUASTECA,976.09,951.55,24.54,0
2016-08-01,20,HUASTECA,982.39,963.08,19.31,0
2016-08-01,21,HUASTECA,898.86,886.83,12.03,0
2016-08-01,22,HUASTECA,994.36,974.3,20.06,0
2016-08-01,23,HUASTECA,1013.54,998.28,29.9,-14.64
2016-08-01,24,HUASTECA,988.18,954.85,33.33,0
2016-08-01,1,HUATULCO,1101.11,915.81,92.8,92.5
2016-08-01,2,HUATULCO,793.37,731.86,61.69,-.19
2016-08-01,3,HUATULCO,672.75,617.84,55.02,-.11
2016-08-01,4,HUATULCO,614.04,565.85,48.25,-.06
2016-08-01,5,HUATULCO,586.3,543.73,42.64,-.07
2016-08-01,6,HUATULCO,639.11,590.23,49.03,-.15
2016-08-01,7,HUATULCO,698.33,643.8,54.75,-.21
2016-08-01,8,HUATULCO,761.11,712.47,48.88,-.25
2016-08-01,9,HUATULCO,957.91,902.94,55.31,-.34
2016-08-01,10,HUATULCO,1013.61,969.9,43.95,-.23
2016-08-01,11,HUATULCO,928.52,899.02,29.49,0
2016-08-01,12,HUATULCO,943.1,904.05,39.05,0
2016-08-01,13,HUATULCO,1012.66,1012.52,31.41,-31.28
2016-08-01,14,HUATULCO,1003.54,969.38,34.16,0
2016-08-01,15,HUATULCO,989.4,957.51,32.1,-.2
2016-08-01,16,HUATULCO,1005.63,949.59,56.37,-.33
2016-08-01,17,HUATULCO,996.1,954.3,42.11,-.31
2016-08-01,18,HUATULCO,976.06,934.73,41.58,-.25
2016-08-01,19,HUATULCO,1014.08,951.55,62.53,0
2016-08-01,20,HUATULCO,1034.35,963.08,71.27,0
2016-08-01,21,HUATULCO,970.89,886.83,84.06,0
2016-08-01,22,HUATULCO,1083.76,974.3,109.46,0
2016-08-01,23,HUATULCO,1063.06,998.28,81.29,-16.52
2016-08-01,24,HUATULCO,1040.23,954.85,85.38,0
2016-08-01,1,HUEJUTLA,897,915.81,-4.46,-14.35
2016-08-01,2,HUEJUTLA,725.78,731.86,-4.19,-1.9
2016-08-01,3,HUEJUTLA,612.01,617.84,-4.73,-1.1
2016-08-01,4,HUEJUTLA,560.81,565.85,-4.41,-.64
2016-08-01,5,HUEJUTLA,538.52,543.73,-4.47,-.74
2016-08-01,6,HUEJUTLA,582.54,590.23,-6.17,-1.51
2016-08-01,7,HUEJUTLA,633.35,643.8,-8.28,-2.17
2016-08-01,8,HUEJUTLA,699.8,712.47,-10.16,-2.52
2016-08-01,9,HUEJUTLA,887.53,902.94,-11.94,-3.48
2016-08-01,10,HUEJUTLA,955.95,969.9,-11.55,-2.4
2016-08-01,11,HUEJUTLA,890.45,899.02,-8.58,0
2016-08-01,12,HUEJUTLA,898.1,904.05,-5.95,0
2016-08-01,13,HUEJUTLA,975.05,1012.52,-7.41,-30.06
2016-08-01,14,HUEJUTLA,965.82,969.38,-3.56,0
2016-08-01,15,HUEJUTLA,952.97,957.51,-2.9,-1.64
2016-08-01,16,HUEJUTLA,947.23,949.59,.37,-2.73
2016-08-01,17,HUEJUTLA,949.79,954.3,-1.9,-2.61
2016-08-01,18,HUEJUTLA,929.06,934.73,-3.64,-2.03
2016-08-01,19,HUEJUTLA,946.9,951.55,-4.65,0
2016-08-01,20,HUEJUTLA,955.97,963.08,-7.11,0
2016-08-01,21,HUEJUTLA,881.01,886.83,-5.82,0
2016-08-01,22,HUEJUTLA,975.12,974.3,.82,0
2016-08-01,23,HUEJUTLA,981.74,998.28,-.62,-15.92
2016-08-01,24,HUEJUTLA,956.26,954.85,1.41,0
2016-08-01,1,IGUALA,977.89,915.81,48.38,13.7
2016-08-01,2,IGUALA,753.68,731.86,21.79,.03
2016-08-01,3,IGUALA,646.12,617.84,28.26,.02
2016-08-01,4,IGUALA,591.15,565.85,25.28,.01
2016-08-01,5,IGUALA,567.95,543.73,24.2,.01
2016-08-01,6,IGUALA,618.37,590.23,28.11,.03
2016-08-01,7,IGUALA,673.39,643.8,29.55,.04
2016-08-01,8,IGUALA,717.7,712.47,5.18,.05
2016-08-01,9,IGUALA,922.08,902.94,19.06,.08
2016-08-01,10,IGUALA,998.56,969.9,28.6,.06
2016-08-01,11,IGUALA,917.66,899.02,18.64,0
2016-08-01,12,IGUALA,935.33,904.05,31.29,0
2016-08-01,13,IGUALA,1008.38,1012.52,25.87,-30.01
2016-08-01,14,IGUALA,985.59,969.38,16.21,0
2016-08-01,15,IGUALA,971.43,957.51,13.94,-.02
2016-08-01,16,IGUALA,993.71,949.59,44.13,-.01
2016-08-01,17,IGUALA,969.24,954.3,14.95,-.01
2016-08-01,18,IGUALA,963.85,934.73,29.13,-.01
2016-08-01,19,IGUALA,982.96,951.55,31.41,0
2016-08-01,20,IGUALA,967.26,963.08,4.18,0
2016-08-01,21,IGUALA,921.86,886.83,35.03,0
2016-08-01,22,IGUALA,1001.93,974.3,27.63,0
2016-08-01,23,IGUALA,1015.01,998.28,32.57,-15.84
2016-08-01,24,IGUALA,995.58,954.85,40.73,0
2016-08-01,1,IRAPUATO,944.58,915.81,28.32,.44
