Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
29/01/2016,24,CIENEGA,766.53,733.85,31.86,0.82
29/01/2016,1,COATZACOALCOS,779.92,773.97,5.9,0.04
29/01/2016,2,COATZACOALCOS,582.35,578.12,4.21,0.02
29/01/2016,3,COATZACOALCOS,513.74,512.81,0.92,0.02
29/01/2016,4,COATZACOALCOS,476.1,479.4,-3.31,0.01
29/01/2016,5,COATZACOALCOS,497.79,499.58,-1.8,0.02
29/01/2016,6,COATZACOALCOS,550.5,547.61,2.87,0.02
29/01/2016,7,COATZACOALCOS,733.53,730.01,3.48,0.05
29/01/2016,8,COATZACOALCOS,768.17,781.42,-13.24,-0.01
29/01/2016,9,COATZACOALCOS,778.3,798.78,-20.52,0.05
29/01/2016,10,COATZACOALCOS,789.49,829.8,-40.36,0.04
29/01/2016,11,COATZACOALCOS,824.33,867.6,-42.97,-0.3
29/01/2016,12,COATZACOALCOS,810.58,842.49,-31.64,-0.27
29/01/2016,13,COATZACOALCOS,845.25,891.54,-46.17,-0.12
29/01/2016,14,COATZACOALCOS,836.71,873.86,-37.19,0.04
29/01/2016,15,COATZACOALCOS,795.8,838.9,-43.13,0.02
29/01/2016,16,COATZACOALCOS,818.66,862.95,-44.33,0.04
29/01/2016,17,COATZACOALCOS,878.26,920.71,-42.47,0.02
29/01/2016,18,COATZACOALCOS,826.6,846.88,-20.26,-0.02
29/01/2016,19,COATZACOALCOS,824.55,842.26,-17.65,-0.06
29/01/2016,20,COATZACOALCOS,851.02,884.49,-33.42,-0.05
29/01/2016,21,COATZACOALCOS,903.69,916.48,-12.29,-0.51
29/01/2016,22,COATZACOALCOS,841.12,844.06,-1.52,-1.41
29/01/2016,23,COATZACOALCOS,761.34,761.7,0.13,-0.5
29/01/2016,24,COATZACOALCOS,748.39,733.85,14.66,-0.13
29/01/2016,1,COLIMA,806.13,773.97,32.34,-0.19
29/01/2016,2,COLIMA,601.24,578.12,23.22,-0.09
29/01/2016,3,COLIMA,533.48,512.81,20.74,-0.07
29/01/2016,4,COLIMA,498.61,479.4,19.27,-0.05
29/01/2016,5,COLIMA,519,499.58,19.49,-0.07
29/01/2016,6,COLIMA,567.25,547.61,19.73,-0.1
29/01/2016,7,COLIMA,754.92,730.01,25.12,-0.2
29/01/2016,8,COLIMA,812.03,781.42,30.34,0.27
29/01/2016,9,COLIMA,830.87,798.78,32.31,-0.22
29/01/2016,10,COLIMA,861.95,829.8,32.34,-0.19
29/01/2016,11,COLIMA,907.14,867.6,37.59,1.95
29/01/2016,12,COLIMA,872.02,842.49,27.69,1.84
29/01/2016,13,COLIMA,924.09,891.54,31.65,0.9
29/01/2016,14,COLIMA,903.3,873.86,29.63,-0.19
29/01/2016,15,COLIMA,867.61,838.9,28.74,-0.03
29/01/2016,16,COLIMA,895.08,862.95,32.31,-0.18
29/01/2016,17,COLIMA,954.51,920.71,33.9,-0.1
29/01/2016,18,COLIMA,873.49,846.88,26.41,0.2
29/01/2016,19,COLIMA,864.9,842.26,22.09,0.55
29/01/2016,20,COLIMA,913.83,884.49,28.93,0.42
29/01/2016,21,COLIMA,942.91,916.48,22.63,3.8
29/01/2016,22,COLIMA,877.76,844.06,23.71,9.99
29/01/2016,23,COLIMA,786.23,761.7,21.13,3.41
29/01/2016,24,COLIMA,753.61,733.85,18.95,0.81
29/01/2016,1,CORDOBA,768.51,773.97,-5.51,0.05
29/01/2016,2,CORDOBA,572.8,578.12,-5.35,0.02
29/01/2016,3,CORDOBA,506.76,512.81,-6.07,0.02
29/01/2016,4,CORDOBA,471.65,479.4,-7.76,0.01
29/01/2016,5,CORDOBA,492.8,499.58,-6.8,0.02
29/01/2016,6,CORDOBA,544.08,547.61,-3.55,0.02
29/01/2016,7,CORDOBA,726.77,730.01,-3.28,0.05
29/01/2016,8,CORDOBA,768.62,781.42,-12.79,-0.01
29/01/2016,9,CORDOBA,781.95,798.78,-16.88,0.05
29/01/2016,10,CORDOBA,806.87,829.8,-22.98,0.05
29/01/2016,11,CORDOBA,839.18,867.6,-28.09,-0.33
29/01/2016,12,CORDOBA,820.22,842.49,-21.97,-0.3
29/01/2016,13,CORDOBA,862.12,891.54,-29.29,-0.14
29/01/2016,14,CORDOBA,847.43,873.86,-26.47,0.05
29/01/2016,15,CORDOBA,812.92,838.9,-26.01,0.02
29/01/2016,16,CORDOBA,833.67,862.95,-29.32,0.04
29/01/2016,17,CORDOBA,894.02,920.71,-26.7,0.02
29/01/2016,18,CORDOBA,828.85,846.88,-18.01,-0.02
29/01/2016,19,CORDOBA,825.64,842.26,-16.54,-0.07
29/01/2016,20,CORDOBA,858.49,884.49,-25.94,-0.05
29/01/2016,21,CORDOBA,903.8,916.48,-12.13,-0.56
29/01/2016,22,CORDOBA,836.38,844.06,-6.13,-1.55
29/01/2016,23,CORDOBA,755.56,761.7,-5.6,-0.54
29/01/2016,24,CORDOBA,733.44,733.85,-0.27,-0.14
29/01/2016,1,CUAUHTEMOC,787.77,773.97,20.54,-6.75
29/01/2016,2,CUAUHTEMOC,595.7,578.12,20.96,-3.38
29/01/2016,3,CUAUHTEMOC,533.57,512.81,23.39,-2.63
29/01/2016,4,CUAUHTEMOC,499.1,479.4,21.61,-1.92
29/01/2016,5,CUAUHTEMOC,516.84,499.58,19.61,-2.36
29/01/2016,6,CUAUHTEMOC,563.39,547.61,19.24,-3.47
29/01/2016,7,CUAUHTEMOC,726.13,730.01,3.32,-7.2
29/01/2016,8,CUAUHTEMOC,770.87,781.42,7.48,-18.02
29/01/2016,9,CUAUHTEMOC,808.52,798.78,17.53,-7.78
29/01/2016,10,CUAUHTEMOC,843.63,829.8,20.66,-6.83
29/01/2016,11,CUAUHTEMOC,997.59,867.6,37.48,92.51
29/01/2016,12,CUAUHTEMOC,958.39,842.49,27.08,88.82
29/01/2016,13,CUAUHTEMOC,967.11,891.54,31.15,44.42
29/01/2016,14,CUAUHTEMOC,900.44,873.86,33.35,-6.78
29/01/2016,15,CUAUHTEMOC,874.94,838.9,35.27,0.77
29/01/2016,16,CUAUHTEMOC,888.35,862.95,31.89,-6.49
29/01/2016,17,CUAUHTEMOC,943.34,920.71,27.02,-4.38
29/01/2016,18,CUAUHTEMOC,842.19,846.88,5.03,-9.72
29/01/2016,19,CUAUHTEMOC,846.22,842.26,15.47,-11.51
29/01/2016,20,CUAUHTEMOC,896.97,884.49,17.22,-4.73
29/01/2016,21,CUAUHTEMOC,978.01,916.48,9.99,51.54
29/01/2016,22,CUAUHTEMOC,1105.43,844.06,3.46,257.92
29/01/2016,23,CUAUHTEMOC,881.75,761.7,11.61,108.44
29/01/2016,24,CUAUHTEMOC,782.83,733.85,11.83,37.16
29/01/2016,1,CUAUTLA,788.39,773.97,14.39,0.03
29/01/2016,2,CUAUTLA,587.37,578.12,9.24,0.02
29/01/2016,3,CUAUTLA,520.43,512.81,7.61,0.01
29/01/2016,4,CUAUTLA,485.56,479.4,6.15,0.01
29/01/2016,5,CUAUTLA,507.2,499.58,7.61,0.01
29/01/2016,6,CUAUTLA,558.54,547.61,10.91,0.02
29/01/2016,7,CUAUTLA,747,730.01,16.96,0.03
29/01/2016,8,CUAUTLA,794.98,781.42,13.56,0
29/01/2016,9,CUAUTLA,809.85,798.78,11.04,0.04
29/01/2016,10,CUAUTLA,839.41,829.8,9.58,0.03
29/01/2016,11,CUAUTLA,874.68,867.6,7.29,-0.2
29/01/2016,12,CUAUTLA,851.26,842.49,8.95,-0.18
29/01/2016,13,CUAUTLA,900.06,891.54,8.6,-0.08
29/01/2016,14,CUAUTLA,880.84,873.86,6.95,0.03
29/01/2016,15,CUAUTLA,845.06,838.9,6.14,0.02
29/01/2016,16,CUAUTLA,869.95,862.95,6.98,0.03
29/01/2016,17,CUAUTLA,930.68,920.71,9.97,0.01
29/01/2016,18,CUAUTLA,859.78,846.88,12.91,-0.01
29/01/2016,19,CUAUTLA,858.47,842.26,16.25,-0.04
29/01/2016,20,CUAUTLA,898.61,884.49,14.16,-0.03
29/01/2016,21,CUAUTLA,939.68,916.48,23.53,-0.33
29/01/2016,22,CUAUTLA,867.08,844.06,23.97,-0.94
29/01/2016,23,CUAUTLA,781.17,761.7,19.81,-0.33
29/01/2016,24,CUAUTLA,752.58,733.85,18.82,-0.09
29/01/2016,1,CUERNAVACA,788.58,773.97,14.57,0.03
29/01/2016,2,CUERNAVACA,587.56,578.12,9.43,0.01
29/01/2016,3,CUERNAVACA,520.74,512.81,7.92,0.01
29/01/2016,4,CUERNAVACA,485.91,479.4,6.51,0.01
29/01/2016,5,CUERNAVACA,507.63,499.58,8.04,0.01
29/01/2016,6,CUERNAVACA,558.88,547.61,11.26,0.01
29/01/2016,7,CUERNAVACA,747.33,730.01,17.3,0.03
29/01/2016,8,CUERNAVACA,795.43,781.42,14.01,0.01
29/01/2016,9,CUERNAVACA,810.12,798.78,11.31,0.03
29/01/2016,10,CUERNAVACA,839.76,829.8,9.93,0.03
29/01/2016,11,CUERNAVACA,872.78,867.6,5.36,-0.17
29/01/2016,12,CUERNAVACA,847.64,842.49,5.31,-0.15
29/01/2016,13,CUERNAVACA,901.53,891.54,10.05,-0.07
29/01/2016,14,CUERNAVACA,877.05,873.86,3.16,0.03
29/01/2016,15,CUERNAVACA,842.61,838.9,3.69,0.01
29/01/2016,16,CUERNAVACA,870.44,862.95,7.47,0.03
29/01/2016,17,CUERNAVACA,931.26,920.71,10.54,0.01
29/01/2016,18,CUERNAVACA,858.03,846.88,11.16,-0.01
29/01/2016,19,CUERNAVACA,856.63,842.26,14.41,-0.03
29/01/2016,20,CUERNAVACA,896.33,884.49,11.87,-0.02
29/01/2016,21,CUERNAVACA,940.05,916.48,23.84,-0.27
29/01/2016,22,CUERNAVACA,867.72,844.06,24.44,-0.78
29/01/2016,23,CUERNAVACA,781.62,761.7,20.2,-0.28
29/01/2016,24,CUERNAVACA,752.75,733.85,18.97,-0.07
29/01/2016,1,CULIACAN,779.65,773.97,6.96,-1.28
29/01/2016,2,CULIACAN,582.5,578.12,5.02,-0.64
29/01/2016,3,CULIACAN,516.46,512.81,4.15,-0.5
29/01/2016,4,CULIACAN,482.67,479.4,3.64,-0.36
29/01/2016,5,CULIACAN,501.06,499.58,1.92,-0.45
29/01/2016,6,CULIACAN,548.08,547.61,1.13,-0.66
29/01/2016,7,CULIACAN,724.77,730.01,-3.87,-1.37
29/01/2016,8,CULIACAN,787.37,781.42,2.09,3.87
29/01/2016,9,CULIACAN,797.67,798.78,0.36,-1.46
29/01/2016,10,CULIACAN,820.19,829.8,-8.35,-1.26
29/01/2016,11,CULIACAN,892.07,867.6,8.78,15.7
29/01/2016,12,CULIACAN,848.58,842.49,-8.91,15
29/01/2016,13,CULIACAN,896.48,891.54,-2.51,7.44
29/01/2016,14,CULIACAN,871.47,873.86,-1.15,-1.25
29/01/2016,15,CULIACAN,849.31,838.9,10.38,0.03
29/01/2016,16,CULIACAN,875.54,862.95,13.78,-1.2
29/01/2016,17,CULIACAN,935.04,920.71,15.11,-0.77
29/01/2016,18,CULIACAN,845.01,846.88,-4.3,2.43
29/01/2016,19,CULIACAN,848.99,842.26,0.64,6.1
29/01/2016,20,CULIACAN,893.05,884.48,4.13,4.44
29/01/2016,21,CULIACAN,949.29,916.48,-3.21,36.02
29/01/2016,22,CULIACAN,933.71,844.06,0.31,89.34
29/01/2016,23,CULIACAN,794.05,761.7,2.82,29.53
29/01/2016,24,CULIACAN,745.52,733.85,5.14,6.54
29/01/2016,1,DURANGO,811.74,773.97,38.84,-1.08
29/01/2016,2,DURANGO,611.15,578.12,33.57,-0.54
29/01/2016,3,DURANGO,540.4,512.81,28.01,-0.42
29/01/2016,4,DURANGO,506.09,479.4,27,-0.31
29/01/2016,5,DURANGO,526.82,499.58,27.62,-0.38
29/01/2016,6,DURANGO,575.32,547.61,28.26,-0.55
29/01/2016,7,DURANGO,764.58,730.01,35.73,-1.15
29/01/2016,8,DURANGO,828.34,781.42,48.09,-1.17
29/01/2016,9,DURANGO,855.9,798.78,58.36,-1.24
29/01/2016,10,DURANGO,889.6,829.8,60.96,-1.16
29/01/2016,11,DURANGO,954.34,867.6,73.06,13.69
29/01/2016,12,DURANGO,920.42,842.49,64.89,13.04
29/01/2016,13,DURANGO,966.12,891.54,68.15,6.43
29/01/2016,14,DURANGO,943.86,873.86,71.15,-1.15
29/01/2016,15,DURANGO,901.47,838.9,62.6,-0.04
29/01/2016,16,DURANGO,929.8,862.95,67.96,-1.11
29/01/2016,17,DURANGO,995.57,920.71,75.63,-0.76
29/01/2016,18,DURANGO,915.62,846.88,69.29,-0.56
29/01/2016,19,DURANGO,926.46,842.26,84.11,0.1
29/01/2016,20,DURANGO,987.6,884.49,102.67,0.45
29/01/2016,21,DURANGO,1026.29,916.48,96.85,12.96
29/01/2016,22,DURANGO,965.02,844.06,75.32,45.64
29/01/2016,23,DURANGO,834.22,761.7,55.03,17.49
29/01/2016,24,DURANGO,779.87,733.85,40.79,5.24
29/01/2016,1,FRESNILLO,817.23,773.97,43.53,-0.27
29/01/2016,2,FRESNILLO,610.16,578.12,32.18,-0.14
29/01/2016,3,FRESNILLO,541.52,512.81,28.82,-0.11
29/01/2016,4,FRESNILLO,506.48,479.4,27.16,-0.08
29/01/2016,5,FRESNILLO,526.29,499.58,26.8,-0.09
29/01/2016,6,FRESNILLO,577.59,547.61,30.11,-0.14
29/01/2016,7,FRESNILLO,769.31,730.01,39.59,-0.29
29/01/2016,8,FRESNILLO,827.87,781.42,46.79,-0.34
29/01/2016,9,FRESNILLO,851.74,798.78,53.28,-0.32
29/01/2016,10,FRESNILLO,886.06,829.8,56.55,-0.29
29/01/2016,11,FRESNILLO,939.78,867.6,69.32,2.87
29/01/2016,12,FRESNILLO,905.83,842.49,60.63,2.72
29/01/2016,13,FRESNILLO,955.52,891.54,62.68,1.3
29/01/2016,14,FRESNILLO,939.76,873.86,66.19,-0.29
29/01/2016,15,FRESNILLO,901.02,838.9,62.18,-0.06
29/01/2016,16,FRESNILLO,922.92,862.95,60.25,-0.28
29/01/2016,17,FRESNILLO,983.57,920.71,63.03,-0.16
29/01/2016,18,FRESNILLO,906.43,846.88,59.69,-0.14
29/01/2016,19,FRESNILLO,912.92,842.26,70.69,-0.03
29/01/2016,20,FRESNILLO,955.64,884.49,71.09,0.07
29/01/2016,21,FRESNILLO,980.85,916.48,61.72,2.66
29/01/2016,22,FRESNILLO,905.04,844.06,51.45,9.53
29/01/2016,23,FRESNILLO,808.07,761.7,42.69,3.69
29/01/2016,24,FRESNILLO,773.59,733.85,38.63,1.12
29/01/2016,1,GUADALAJARA,804.09,773.97,30.33,-0.22
29/01/2016,2,GUADALAJARA,599.91,578.12,21.9,-0.11
29/01/2016,3,GUADALAJARA,531.74,512.81,19.01,-0.09
29/01/2016,4,GUADALAJARA,497.17,479.4,17.83,-0.06
29/01/2016,5,GUADALAJARA,517.81,499.58,18.3,-0.08
29/01/2016,6,GUADALAJARA,566.5,547.61,18.99,-0.11
29/01/2016,7,GUADALAJARA,753.76,730.01,23.99,-0.23
29/01/2016,8,GUADALAJARA,811.17,781.42,29.44,0.32
29/01/2016,9,GUADALAJARA,830.59,798.78,32.07,-0.25
29/01/2016,10,GUADALAJARA,860.97,829.8,31.39,-0.22
29/01/2016,11,GUADALAJARA,909.99,867.6,40.12,2.28
29/01/2016,12,GUADALAJARA,873.66,842.49,29.02,2.16
29/01/2016,13,GUADALAJARA,926.07,891.54,33.48,1.05
29/01/2016,14,GUADALAJARA,906.61,873.86,32.97,-0.22
29/01/2016,15,GUADALAJARA,872.39,838.9,33.52,-0.03
29/01/2016,16,GUADALAJARA,900.95,862.95,38.21,-0.21
29/01/2016,17,GUADALAJARA,961.78,920.71,41.19,-0.12
29/01/2016,18,GUADALAJARA,879.99,846.88,32.87,0.23
29/01/2016,19,GUADALAJARA,875.36,842.26,32.45,0.65
29/01/2016,20,GUADALAJARA,924,884.49,39.02,0.5
29/01/2016,21,GUADALAJARA,952.06,916.48,31.1,4.48
29/01/2016,22,GUADALAJARA,886.29,844.06,30.48,11.76
29/01/2016,23,GUADALAJARA,792.47,761.7,26.77,4
29/01/2016,24,GUADALAJARA,758.8,733.85,24,0.95
29/01/2016,1,GUASAVE,779.54,773.97,7.13,-1.57
29/01/2016,2,GUASAVE,582.18,578.12,4.85,-0.79
29/01/2016,3,GUASAVE,516.71,512.81,4.51,-0.61
29/01/2016,4,GUASAVE,482.99,479.4,4.04,-0.45
29/01/2016,5,GUASAVE,500.81,499.58,1.78,-0.55
29/01/2016,6,GUASAVE,547.63,547.61,0.82,-0.81
29/01/2016,7,GUASAVE,722.44,730.01,-5.89,-1.67
29/01/2016,8,GUASAVE,785.34,781.42,-2.13,6.05
29/01/2016,9,GUASAVE,789.35,798.78,-7.55,-1.88
29/01/2016,10,GUASAVE,807.75,829.8,-20.43,-1.62
29/01/2016,11,GUASAVE,885.38,867.6,-2.91,20.69
29/01/2016,12,GUASAVE,843.33,842.49,-18.96,19.8
29/01/2016,13,GUASAVE,889.42,891.54,-11.96,9.84
29/01/2016,14,GUASAVE,862.12,873.86,-10.13,-1.61
29/01/2016,15,GUASAVE,846.07,838.9,7.09,0.08
29/01/2016,16,GUASAVE,867.46,862.95,6.05,-1.54
29/01/2016,17,GUASAVE,927.65,920.71,7.95,-1.01
29/01/2016,18,GUASAVE,833.37,846.88,-17.26,3.75
29/01/2016,19,GUASAVE,847.72,842.26,-3,8.46
29/01/2016,20,GUASAVE,888.32,884.49,-2.26,6.09
29/01/2016,21,GUASAVE,959.09,916.48,-5.19,47.8
29/01/2016,22,GUASAVE,957.09,844.06,-3.19,116.22
29/01/2016,23,GUASAVE,802.78,761.7,3.07,38.01
29/01/2016,24,GUASAVE,750.22,733.85,8.19,8.18
29/01/2016,1,GUAYMAS,723.08,773.97,-47.94,-2.96
29/01/2016,2,GUAYMAS,547.83,578.12,-28.81,-1.48
29/01/2016,3,GUAYMAS,490.57,512.81,-21.09,-1.15
29/01/2016,4,GUAYMAS,459.51,479.4,-19.05,-0.84
29/01/2016,5,GUAYMAS,473.68,499.58,-24.87,-1.03
29/01/2016,6,GUAYMAS,516,547.61,-30.1,-1.52
29/01/2016,7,GUAYMAS,664.7,730.01,-62.15,-3.15
29/01/2016,8,GUAYMAS,726.25,781.42,-69.37,14.2
29/01/2016,9,GUAYMAS,715.33,798.78,-80,-3.45
29/01/2016,10,GUAYMAS,730.85,829.8,-95.97,-2.99
29/01/2016,11,GUAYMAS,827.22,867.6,-79.91,39.54
29/01/2016,12,GUAYMAS,791.67,842.49,-88.73,37.91
29/01/2016,13,GUAYMAS,823.28,891.54,-87.18,18.92
29/01/2016,14,GUAYMAS,790.51,873.86,-80.39,-2.96
29/01/2016,15,GUAYMAS,776.69,838.9,-62.48,0.26
29/01/2016,16,GUAYMAS,786.31,862.95,-73.81,-2.84
29/01/2016,17,GUAYMAS,842,920.71,-76.81,-1.89
29/01/2016,18,GUAYMAS,747.65,846.88,-107.86,8.63
29/01/2016,19,GUAYMAS,772.5,842.26,-89.28,19.52
29/01/2016,20,GUAYMAS,795.7,884.49,-102.63,13.85
29/01/2016,21,GUAYMAS,919.43,916.48,-100.27,103.22
29/01/2016,22,GUAYMAS,995.16,844.06,-91.77,242.87
29/01/2016,23,GUAYMAS,769.56,761.7,-70.06,77.93
29/01/2016,24,GUAYMAS,700.83,733.85,-48.94,15.91
29/01/2016,1,HERMOSILLO,685.77,773.97,-84.81,-3.39
29/01/2016,2,HERMOSILLO,523.87,578.12,-52.55,-1.7
29/01/2016,3,HERMOSILLO,471.95,512.81,-39.53,-1.32
29/01/2016,4,HERMOSILLO,442.84,479.4,-35.6,-0.96
29/01/2016,5,HERMOSILLO,455.39,499.58,-43.01,-1.18
29/01/2016,6,HERMOSILLO,495.02,547.61,-50.85,-1.74
29/01/2016,7,HERMOSILLO,628.83,730.01,-97.55,-3.62
29/01/2016,8,HERMOSILLO,629.82,781.42,-114.2,-37.4
29/01/2016,9,HERMOSILLO,670.68,798.78,-124.15,-3.94
29/01/2016,10,HERMOSILLO,688.12,829.8,-138.26,-3.42
29/01/2016,11,HERMOSILLO,787.8,867.6,-125.31,45.52
29/01/2016,12,HERMOSILLO,755.36,842.49,-130.77,43.65
29/01/2016,13,HERMOSILLO,779.62,891.54,-133.71,21.79
29/01/2016,14,HERMOSILLO,746.5,873.86,-123.96,-3.39
29/01/2016,15,HERMOSILLO,730.93,838.9,-108.29,0.32
29/01/2016,16,HERMOSILLO,737.71,862.95,-121.99,-3.25
29/01/2016,17,HERMOSILLO,789.33,920.71,-129.2,-2.17
29/01/2016,18,HERMOSILLO,668.51,846.88,-156.74,-21.64
29/01/2016,19,HERMOSILLO,666.51,842.26,-137.49,-38.26
29/01/2016,20,HERMOSILLO,707.42,884.48,-153.57,-23.5
29/01/2016,21,HERMOSILLO,683.09,916.48,-152.54,-80.85
29/01/2016,22,HERMOSILLO,659.1,844.06,-138.7,-46.26
29/01/2016,23,HERMOSILLO,661.66,761.7,-112.27,12.23
29/01/2016,24,HERMOSILLO,666.8,733.85,-85.4,18.35
29/01/2016,1,HUAJUAPAN,808.32,773.97,34.31,0.04
29/01/2016,2,HUAJUAPAN,601.81,578.12,23.67,0.02
29/01/2016,3,HUAJUAPAN,531.54,512.81,18.72,0.02
29/01/2016,4,HUAJUAPAN,494.19,479.4,14.78,0.01
29/01/2016,5,HUAJUAPAN,516.27,499.58,16.68,0.02
29/01/2016,6,HUAJUAPAN,570.92,547.61,23.29,0.02
29/01/2016,7,HUAJUAPAN,764.29,730.01,34.24,0.04
29/01/2016,8,HUAJUAPAN,808.21,781.42,26.79,-0.01
29/01/2016,9,HUAJUAPAN,822.38,798.78,23.56,0.05
29/01/2016,10,HUAJUAPAN,849.49,829.8,19.65,0.04
29/01/2016,11,HUAJUAPAN,883.18,867.6,15.88,-0.29
29/01/2016,12,HUAJUAPAN,864.79,842.49,22.57,-0.27
29/01/2016,13,HUAJUAPAN,909.89,891.54,18.46,-0.12
29/01/2016,14,HUAJUAPAN,894.76,873.86,20.86,0.04
29/01/2016,15,HUAJUAPAN,856.25,838.9,17.33,0.02
29/01/2016,16,HUAJUAPAN,876.49,862.95,13.51,0.04
29/01/2016,17,HUAJUAPAN,939.49,920.71,18.77,0.02
29/01/2016,18,HUAJUAPAN,872.26,846.88,25.4,-0.02
29/01/2016,19,HUAJUAPAN,873.66,842.26,31.47,-0.06
29/01/2016,20,HUAJUAPAN,909.36,884.49,24.92,-0.05
29/01/2016,21,HUAJUAPAN,957.04,916.48,41.06,-0.5
29/01/2016,22,HUAJUAPAN,884.37,844.06,41.71,-1.39
29/01/2016,23,HUAJUAPAN,795.91,761.7,34.7,-0.49
29/01/2016,24,HUAJUAPAN,770.3,733.85,36.58,-0.12
29/01/2016,1,HUASTECA,750.43,773.97,-23.71,0.17
29/01/2016,2,HUASTECA,559.95,578.12,-18.25,0.08
29/01/2016,3,HUASTECA,496.93,512.81,-15.95,0.06
29/01/2016,4,HUASTECA,464.55,479.4,-14.89,0.05
29/01/2016,5,HUASTECA,484.05,499.58,-15.59,0.06
29/01/2016,6,HUASTECA,530.67,547.61,-17.03,0.09
29/01/2016,7,HUASTECA,707.2,730.01,-22.99,0.18
29/01/2016,8,HUASTECA,758.52,781.42,-22.8,-0.1
29/01/2016,9,HUASTECA,776.89,798.78,-22.08,0.19
29/01/2016,10,HUASTECA,807,829.8,-22.96,0.16
29/01/2016,11,HUASTECA,844.16,867.6,-22.08,-1.36
29/01/2016,12,HUASTECA,819.02,842.49,-22.2,-1.27
29/01/2016,13,HUASTECA,868.54,891.54,-22.41,-0.59
29/01/2016,14,HUASTECA,853.08,873.86,-20.95,0.17
29/01/2016,15,HUASTECA,819.69,838.9,-19.26,0.06
29/01/2016,16,HUASTECA,842.59,862.95,-20.52,0.16
29/01/2016,17,HUASTECA,896.54,920.71,-24.24,0.07
29/01/2016,18,HUASTECA,820.14,846.88,-26.63,-0.11
29/01/2016,19,HUASTECA,812.74,842.26,-29.19,-0.33
29/01/2016,20,HUASTECA,855.58,884.49,-28.65,-0.25
29/01/2016,21,HUASTECA,881.96,916.48,-32.07,-2.45
29/01/2016,22,HUASTECA,802.93,844.06,-34.47,-6.66
29/01/2016,23,HUASTECA,729.24,761.7,-30.16,-2.3
29/01/2016,24,HUASTECA,704.37,733.85,-28.91,-0.57
29/01/2016,1,HUATULCO,818.62,773.97,44.61,0.03
29/01/2016,2,HUATULCO,610.39,578.12,32.26,0.02
29/01/2016,3,HUATULCO,540.14,512.81,27.32,0.01
29/01/2016,4,HUATULCO,501.53,479.4,22.12,0.01
29/01/2016,5,HUATULCO,527.76,499.58,28.17,0.01
29/01/2016,6,HUATULCO,587.08,547.61,39.45,0.02
29/01/2016,7,HUATULCO,790.52,730.01,60.48,0.03
29/01/2016,8,HUATULCO,834.05,781.42,52.63,0.01
29/01/2016,9,HUATULCO,842.87,798.78,44.07,0.03
29/01/2016,10,HUATULCO,868.2,829.8,38.37,0.03
29/01/2016,11,HUATULCO,900.09,867.6,32.67,-0.18
29/01/2016,12,HUATULCO,873,842.49,30.79,-0.28
29/01/2016,13,HUATULCO,916.77,891.54,25.35,-0.13
29/01/2016,14,HUATULCO,905.18,873.86,31.27,0.04
29/01/2016,15,HUATULCO,875.31,838.9,36.39,0.02
29/01/2016,16,HUATULCO,905.56,862.95,42.58,0.03
29/01/2016,17,HUATULCO,968.9,920.71,48.18,0.01
29/01/2016,18,HUATULCO,895.53,846.88,48.65,-0.01
29/01/2016,19,HUATULCO,900.26,842.26,58.03,-0.03
29/01/2016,20,HUATULCO,945.65,884.49,61.19,-0.02
29/01/2016,21,HUATULCO,999.64,916.48,83.44,-0.27
29/01/2016,22,HUATULCO,923.71,844.06,80.45,-0.8
29/01/2016,23,HUATULCO,826.55,761.7,65.14,-0.29
29/01/2016,24,HUATULCO,797.39,733.85,63.61,-0.08
29/01/2016,1,HUEJUTLA,750.41,773.97,-23.74,0.18
29/01/2016,2,HUEJUTLA,560.03,578.12,-18.17,0.09
29/01/2016,3,HUEJUTLA,496.79,512.81,-16.09,0.07
29/01/2016,4,HUEJUTLA,464.37,479.4,-15.07,0.05
29/01/2016,5,HUEJUTLA,484.06,499.58,-15.58,0.06
29/01/2016,6,HUEJUTLA,531.5,547.61,-16.21,0.09
29/01/2016,7,HUEJUTLA,709.51,730.01,-20.69,0.19
29/01/2016,8,HUEJUTLA,759.05,781.42,-22.28,-0.09
29/01/2016,9,HUEJUTLA,775.84,798.78,-23.13,0.2
29/01/2016,10,HUEJUTLA,805.44,829.8,-24.54,0.18
29/01/2016,11,HUEJUTLA,839.93,867.6,-26.27,-1.4
29/01/2016,12,HUEJUTLA,815.62,842.49,-25.56,-1.31
29/01/2016,13,HUEJUTLA,863.07,891.54,-27.86,-0.61
29/01/2016,14,HUEJUTLA,848.04,873.86,-25.99,0.18
29/01/2016,15,HUEJUTLA,814.05,838.9,-24.91,0.06
29/01/2016,16,HUEJUTLA,836.7,862.95,-26.41,0.17
29/01/2016,17,HUEJUTLA,890.95,920.71,-29.83,0.07
29/01/2016,18,HUEJUTLA,819.46,846.88,-27.32,-0.1
29/01/2016,19,HUEJUTLA,818.64,842.26,-23.29,-0.33
29/01/2016,20,HUEJUTLA,862.15,884.49,-22.08,-0.26
29/01/2016,21,HUEJUTLA,891.07,916.48,-22.9,-2.51
29/01/2016,22,HUEJUTLA,809.79,844.06,-27.43,-6.84
29/01/2016,23,HUEJUTLA,732.9,761.7,-26.43,-2.37
29/01/2016,24,HUEJUTLA,706.46,733.85,-26.81,-0.58
29/01/2016,1,IGUALA,814.76,773.97,40.78,0.01
