Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-01,18,CIENEGA,1249.43,1213.18,58.12,-21.88
2016-10-01,19,CIENEGA,813.66,785.84,34.88,-7.06
2016-10-01,20,CIENEGA,1258.97,1232.52,49.78,-23.33
2016-10-01,21,CIENEGA,1261.59,1238.95,47.28,-24.64
2016-10-01,22,CIENEGA,1269.18,1231.67,59.5,-21.99
2016-10-01,23,CIENEGA,1259.46,1221.98,58.02,-20.54
2016-10-01,24,CIENEGA,1191.88,1154.16,55.03,-17.31
2016-10-01,1,COATZACOALCOS,1198.12,1115.79,82.91,-.59
2016-10-01,2,COATZACOALCOS,868.33,805.92,62.74,-.33
2016-10-01,3,COATZACOALCOS,655.4,615.68,39.72,0
2016-10-01,4,COATZACOALCOS,621.92,589.04,32.88,0
2016-10-01,5,COATZACOALCOS,610.3,582.78,27.51,0
2016-10-01,6,COATZACOALCOS,603.46,575.97,27.49,0
2016-10-01,7,COATZACOALCOS,605.86,583.51,22.36,0
2016-10-01,8,COATZACOALCOS,615.04,592.57,22.47,0
2016-10-01,9,COATZACOALCOS,767.19,738.05,33.08,-3.94
2016-10-01,10,COATZACOALCOS,1191.71,1147.71,58.29,-14.3
2016-10-01,11,COATZACOALCOS,1281.28,1230.24,65.76,-14.72
2016-10-01,12,COATZACOALCOS,1318.11,1260.58,73.37,-15.83
2016-10-01,13,COATZACOALCOS,1191.75,1152.77,52.09,-13.1
2016-10-01,14,COATZACOALCOS,1343.22,1281.44,78.37,-16.59
2016-10-01,15,COATZACOALCOS,1343.06,1286.43,73.74,-17.11
2016-10-01,16,COATZACOALCOS,1323.23,1265.04,74.77,-16.58
2016-10-01,17,COATZACOALCOS,1199.27,1154.66,57.06,-12.45
2016-10-01,18,COATZACOALCOS,1245.95,1213.18,46.66,-13.89
2016-10-01,19,COATZACOALCOS,796.77,785.84,15.38,-4.46
2016-10-01,20,COATZACOALCOS,1268.35,1232.52,51.7,-15.86
2016-10-01,21,COATZACOALCOS,1265.08,1238.95,41.96,-15.84
2016-10-01,22,COATZACOALCOS,1249.45,1231.67,32.41,-14.63
2016-10-01,23,COATZACOALCOS,1276.99,1221.98,69.66,-14.66
2016-10-01,24,COATZACOALCOS,1235.56,1154.16,94.43,-13.03
2016-10-01,1,COLIMA,1138.69,1115.79,18.1,4.8
2016-10-01,2,COLIMA,824.01,805.92,15.41,2.68
2016-10-01,3,COLIMA,631.17,615.68,15.49,0
2016-10-01,4,COLIMA,602.6,589.04,13.56,0
2016-10-01,5,COLIMA,594.78,582.78,12,0
2016-10-01,6,COLIMA,582.96,575.97,6.99,0
2016-10-01,7,COLIMA,597.47,583.51,13.96,0
2016-10-01,8,COLIMA,606.96,592.57,14.4,0
2016-10-01,9,COLIMA,746.2,738.05,12.88,-4.72
2016-10-01,10,COLIMA,1150.17,1147.71,18.14,-15.68
2016-10-01,11,COLIMA,1226.55,1230.23,16.38,-20.06
2016-10-01,12,COLIMA,1251.76,1260.58,12.13,-20.94
2016-10-01,13,COLIMA,1142.6,1152.77,8.19,-18.36
2016-10-01,14,COLIMA,1265.33,1281.44,6.77,-22.89
2016-10-01,15,COLIMA,1279.6,1286.43,14.45,-21.28
2016-10-01,16,COLIMA,1261.35,1265.04,16.79,-20.48
2016-10-01,17,COLIMA,1159.7,1154.66,22.2,-17.17
2016-10-01,18,COLIMA,1221.24,1213.18,26.11,-18.06
2016-10-01,19,COLIMA,793.58,785.84,13.58,-5.84
2016-10-01,20,COLIMA,1231.83,1232.52,18.38,-19.07
2016-10-01,21,COLIMA,1230.94,1238.95,12.33,-20.34
2016-10-01,22,COLIMA,1236.03,1231.67,22.4,-18.04
2016-10-01,23,COLIMA,1227.55,1221.98,22.21,-16.65
2016-10-01,24,COLIMA,1164.78,1154.16,24.5,-13.88
2016-10-01,1,CORDOBA,1136.16,1115.79,21.03,-.67
2016-10-01,2,CORDOBA,822.48,805.92,16.94,-.37
2016-10-01,3,CORDOBA,623.5,615.68,7.82,0
2016-10-01,4,CORDOBA,594.12,589.04,5.09,0
2016-10-01,5,CORDOBA,584.75,582.78,1.97,0
2016-10-01,6,CORDOBA,579.53,575.97,3.56,0
2016-10-01,7,CORDOBA,584.97,583.51,1.47,0
2016-10-01,8,CORDOBA,594.01,592.57,1.44,0
2016-10-01,9,CORDOBA,732.75,738.05,6.15,-11.45
2016-10-01,10,CORDOBA,1120.83,1147.71,14.19,-41.07
2016-10-01,11,CORDOBA,1203.57,1230.24,16.51,-43.17
2016-10-01,12,CORDOBA,1235.08,1260.58,20.84,-46.33
2016-10-01,13,CORDOBA,1128.34,1152.77,14.26,-38.69
2016-10-01,14,CORDOBA,1257.75,1281.44,24.71,-48.41
2016-10-01,15,CORDOBA,1257.12,1286.43,19.83,-49.14
2016-10-01,16,CORDOBA,1238.24,1265.04,20.75,-47.55
2016-10-01,17,CORDOBA,1127.96,1154.66,11.48,-38.19
2016-10-01,18,CORDOBA,1179.5,1213.18,8.74,-42.43
2016-10-01,19,CORDOBA,772.43,785.84,.25,-13.66
2016-10-01,20,CORDOBA,1207.23,1232.52,22.8,-48.09
2016-10-01,21,CORDOBA,1211.73,1238.95,20.62,-47.84
2016-10-01,22,CORDOBA,1198.63,1231.67,11.1,-44.14
2016-10-01,23,CORDOBA,1201.94,1221.98,23.93,-43.97
2016-10-01,24,CORDOBA,1150.99,1154.16,35.94,-39.12
2016-10-01,1,CUAUHTEMOC,958.59,1115.79,-60.77,-96.44
2016-10-01,2,CUAUHTEMOC,692.85,805.92,-59.13,-53.94
2016-10-01,3,CUAUHTEMOC,575.49,615.68,-40.2,0
2016-10-01,4,CUAUHTEMOC,551.74,589.04,-37.29,0
2016-10-01,5,CUAUHTEMOC,543.08,582.78,-39.7,0
2016-10-01,6,CUAUHTEMOC,532.16,575.97,-43.81,0
2016-10-01,7,CUAUHTEMOC,537.6,583.51,-45.91,0
2016-10-01,8,CUAUHTEMOC,538.16,592.57,-54.41,0
2016-10-01,9,CUAUHTEMOC,604.86,738.05,-86.81,-46.38
2016-10-01,10,CUAUHTEMOC,818.31,1147.71,-136.38,-193.03
2016-10-01,11,CUAUHTEMOC,971.73,1230.23,-129.15,-129.35
2016-10-01,12,CUAUHTEMOC,979.84,1260.58,-130.24,-150.5
2016-10-01,13,CUAUHTEMOC,941.28,1152.77,-104.42,-107.07
2016-10-01,14,CUAUHTEMOC,1047.54,1281.44,-112.92,-120.98
2016-10-01,15,CUAUHTEMOC,1018.69,1286.43,-101.59,-166.14
2016-10-01,16,CUAUHTEMOC,1008.15,1265.04,-93.13,-163.77
2016-10-01,17,CUAUHTEMOC,938.38,1154.66,-84.38,-131.9
2016-10-01,18,CUAUHTEMOC,952.26,1213.18,-93.15,-167.77
2016-10-01,19,CUAUHTEMOC,663.99,785.84,-68.23,-53.63
2016-10-01,20,CUAUHTEMOC,879.15,1232.52,-132.22,-221.15
2016-10-01,21,CUAUHTEMOC,924.28,1238.95,-115.22,-199.46
2016-10-01,22,CUAUHTEMOC,937.53,1231.67,-98.04,-196.1
2016-10-01,23,CUAUHTEMOC,892.07,1221.98,-110.93,-218.98
2016-10-01,24,CUAUHTEMOC,825.56,1154.16,-112,-216.6
2016-10-01,1,CUAUTLA,1149.45,1115.79,34.02,-.36
2016-10-01,2,CUAUTLA,829.7,805.92,23.98,-.2
2016-10-01,3,CUAUTLA,630.33,615.68,14.65,0
2016-10-01,4,CUAUTLA,601.79,589.04,12.76,0
2016-10-01,5,CUAUTLA,594.03,582.78,11.25,0
2016-10-01,6,CUAUTLA,588.56,575.97,12.59,0
2016-10-01,7,CUAUTLA,595.62,583.51,12.12,0
2016-10-01,8,CUAUTLA,606.6,592.57,14.03,0
2016-10-01,9,CUAUTLA,777.97,738.05,22.51,17.42
2016-10-01,10,CUAUTLA,1249.44,1147.71,39.55,62.18
2016-10-01,11,CUAUTLA,1339.73,1230.23,42.91,66.59
2016-10-01,12,CUAUTLA,1379.52,1260.58,47.76,71.19
2016-10-01,13,CUAUTLA,1253.55,1152.77,41.08,59.71
2016-10-01,14,CUAUTLA,1404.31,1281.44,49.89,72.97
2016-10-01,15,CUAUTLA,1406.75,1286.43,46.56,73.76
2016-10-01,16,CUAUTLA,1382.35,1265.04,45.9,71.41
2016-10-01,17,CUAUTLA,1250.41,1154.66,34.66,61.09
2016-10-01,18,CUAUTLA,1316.95,1213.18,36.19,67.58
2016-10-01,19,CUAUTLA,829.35,785.84,21.71,21.79
2016-10-01,20,CUAUTLA,1358.83,1232.52,49.89,76.43
2016-10-01,21,CUAUTLA,1366.13,1238.95,50.08,77.1
2016-10-01,22,CUAUTLA,1343.67,1231.67,41.24,70.76
2016-10-01,23,CUAUTLA,1337.19,1221.98,45.22,69.99
2016-10-01,24,CUAUTLA,1262.11,1154.16,45.64,62.31
2016-10-01,1,CUERNAVACA,1142.77,1115.79,27.26,-.28
2016-10-01,2,CUERNAVACA,824.49,805.92,18.73,-.16
2016-10-01,3,CUERNAVACA,626.23,615.68,10.54,0
2016-10-01,4,CUERNAVACA,597.9,589.04,8.87,0
2016-10-01,5,CUERNAVACA,590.27,582.78,7.49,0
2016-10-01,6,CUERNAVACA,584.73,575.97,8.76,0
2016-10-01,7,CUERNAVACA,591.65,583.51,8.15,0
2016-10-01,8,CUERNAVACA,602.21,592.57,9.64,0
2016-10-01,9,CUERNAVACA,771.62,738.05,16.91,16.67
2016-10-01,10,CUERNAVACA,1238.13,1147.71,30.91,59.51
2016-10-01,11,CUERNAVACA,1327.19,1230.23,33.28,63.68
2016-10-01,12,CUERNAVACA,1366.35,1260.58,37.69,68.09
2016-10-01,13,CUERNAVACA,1242.2,1152.77,32.34,57.1
2016-10-01,14,CUERNAVACA,1391.4,1281.44,40.19,69.77
2016-10-01,15,CUERNAVACA,1393.87,1286.43,36.9,70.55
2016-10-01,16,CUERNAVACA,1369.87,1265.04,36.54,68.3
2016-10-01,17,CUERNAVACA,1239.16,1154.66,26.26,58.24
2016-10-01,18,CUERNAVACA,1305.64,1213.18,28.03,64.44
2016-10-01,19,CUERNAVACA,823.22,785.84,16.6,20.78
2016-10-01,20,CUERNAVACA,1346.87,1232.52,41.46,72.89
2016-10-01,21,CUERNAVACA,1353.19,1238.95,40.72,73.52
2016-10-01,22,CUERNAVACA,1331.55,1231.67,32.4,67.48
2016-10-01,23,CUERNAVACA,1326.21,1221.98,37.47,66.76
2016-10-01,24,CUERNAVACA,1251.73,1154.16,38.25,59.32
2016-10-01,1,CULIACAN,1304.14,1115.79,136.18,52.17
2016-10-01,2,CULIACAN,934.61,805.92,99.51,29.18
2016-10-01,3,CULIACAN,691.59,615.68,75.91,0
2016-10-01,4,CULIACAN,657.16,589.04,68.12,0
2016-10-01,5,CULIACAN,643.88,582.78,61.1,0
2016-10-01,6,CULIACAN,628.64,575.97,52.67,0
2016-10-01,7,CULIACAN,634.93,583.51,51.43,0
2016-10-01,8,CULIACAN,638.59,592.57,46.02,0
2016-10-01,9,CULIACAN,770.74,738.05,35.66,-2.97
2016-10-01,10,CULIACAN,1205.91,1147.71,51.59,6.61
2016-10-01,11,CULIACAN,1254.1,1230.23,65.31,-41.44
2016-10-01,12,CULIACAN,1282.83,1260.58,59.12,-36.86
2016-10-01,13,CULIACAN,1167.39,1152.77,57.4,-42.77
2016-10-01,14,CULIACAN,1286.91,1281.44,63.98,-58.52
2016-10-01,15,CULIACAN,1331.09,1286.43,76.52,-31.86
2016-10-01,16,CULIACAN,1327.64,1265.04,91.62,-29.02
2016-10-01,17,CULIACAN,1224.65,1154.66,96.1,-26.11
2016-10-01,18,CULIACAN,1297.21,1213.18,99.27,-15.24
2016-10-01,19,CULIACAN,836.6,785.84,55.97,-5.21
2016-10-01,20,CULIACAN,1295.37,1232.52,60.47,2.38
2016-10-01,21,CULIACAN,1307.7,1238.95,78.98,-10.23
2016-10-01,22,CULIACAN,1340.89,1231.67,111.64,-2.42
2016-10-01,23,CULIACAN,1346.17,1221.98,113.23,10.96
2016-10-01,24,CULIACAN,1294.56,1154.16,119.01,21.39
2016-10-01,1,DURANGO,1190.8,1115.79,69.12,5.89
2016-10-01,2,DURANGO,859.74,805.92,50.53,3.29
2016-10-01,3,DURANGO,658.81,615.68,43.13,0
2016-10-01,4,DURANGO,629.09,589.04,40.06,0
2016-10-01,5,DURANGO,619.09,582.78,36.31,0
2016-10-01,6,DURANGO,607.02,575.97,31.05,0
2016-10-01,7,DURANGO,613.83,583.51,30.32,0
2016-10-01,8,DURANGO,621.94,592.57,29.37,0
2016-10-01,9,DURANGO,750.88,738.05,29.53,-16.7
2016-10-01,10,DURANGO,1137.11,1147.71,46.05,-56.66
2016-10-01,11,DURANGO,1220.33,1230.24,59.08,-68.99
2016-10-01,12,DURANGO,1233.88,1260.58,45.71,-72.41
2016-10-01,13,DURANGO,1134.85,1152.77,44.85,-62.76
2016-10-01,14,DURANGO,1251.16,1281.44,47.56,-77.84
2016-10-01,15,DURANGO,1266.45,1286.43,53.96,-73.94
2016-10-01,16,DURANGO,1253.18,1265.04,59.41,-71.26
2016-10-01,17,DURANGO,1157.92,1154.66,62.51,-59.25
2016-10-01,18,DURANGO,1216.33,1213.18,66.31,-63.15
2016-10-01,19,DURANGO,803.89,785.84,38.45,-20.41
2016-10-01,20,DURANGO,1205.12,1232.52,40.57,-67.96
2016-10-01,21,DURANGO,1228.01,1238.95,59.25,-70.18
2016-10-01,22,DURANGO,1247.8,1231.67,79.84,-63.7
2016-10-01,23,DURANGO,1229.13,1221.98,68.79,-61.63
2016-10-01,24,DURANGO,1163.11,1154.16,62.57,-53.62
2016-10-01,1,FRESNILLO,1195.89,1115.79,79.18,.91
2016-10-01,2,FRESNILLO,860.65,805.92,54.22,.51
2016-10-01,3,FRESNILLO,658.89,615.68,43.21,0
2016-10-01,4,FRESNILLO,628.44,589.04,39.41,0
2016-10-01,5,FRESNILLO,620.41,582.78,37.63,0
2016-10-01,6,FRESNILLO,610.67,575.97,34.7,0
2016-10-01,7,FRESNILLO,619.92,583.51,36.41,0
2016-10-01,8,FRESNILLO,634.69,592.57,42.12,0
2016-10-01,9,FRESNILLO,773.6,738.05,50.41,-14.86
2016-10-01,10,FRESNILLO,1179.86,1147.71,84.62,-52.47
2016-10-01,11,FRESNILLO,1276.09,1230.23,103.74,-57.89
2016-10-01,12,FRESNILLO,1303.63,1260.58,104.67,-61.62
2016-10-01,13,FRESNILLO,1201.32,1152.77,100.61,-52.06
2016-10-01,14,FRESNILLO,1330.49,1281.44,112.94,-63.89
2016-10-01,15,FRESNILLO,1339.69,1286.43,116.88,-63.62
2016-10-01,16,FRESNILLO,1318.99,1265.04,115.48,-61.53
2016-10-01,17,FRESNILLO,1214.13,1154.66,110.38,-50.91
2016-10-01,18,FRESNILLO,1269.24,1213.18,111.88,-55.83
2016-10-01,19,FRESNILLO,833.24,785.84,65.4,-18.01
2016-10-01,20,FRESNILLO,1261.51,1232.52,91.41,-62.41
2016-10-01,21,FRESNILLO,1281.8,1238.95,106.1,-63.25
2016-10-01,22,FRESNILLO,1295.14,1231.67,121.42,-57.95
2016-10-01,23,FRESNILLO,1276.5,1221.98,111.62,-57.11
2016-10-01,24,FRESNILLO,1198.01,1154.16,94.45,-50.6
2016-10-01,1,GUADALAJARA,1169.84,1115.79,48.47,5.58
2016-10-01,2,GUADALAJARA,845.65,805.92,36.61,3.12
2016-10-01,3,GUADALAJARA,645.45,615.68,29.77,0
2016-10-01,4,GUADALAJARA,616.1,589.04,27.06,0
2016-10-01,5,GUADALAJARA,608.23,582.78,25.45,0
2016-10-01,6,GUADALAJARA,597.87,575.97,21.89,0
2016-10-01,7,GUADALAJARA,609.17,583.51,25.66,0
2016-10-01,8,GUADALAJARA,618.73,592.57,26.16,0
2016-10-01,9,GUADALAJARA,760.7,738.05,28.78,-6.13
2016-10-01,10,GUADALAJARA,1173.41,1147.71,46.23,-20.53
2016-10-01,11,GUADALAJARA,1255.19,1230.24,50.75,-25.8
2016-10-01,12,GUADALAJARA,1279.03,1260.58,45.43,-26.98
2016-10-01,13,GUADALAJARA,1168.53,1152.77,39.33,-23.56
2016-10-01,14,GUADALAJARA,1292.79,1281.44,40.66,-29.32
2016-10-01,15,GUADALAJARA,1307.48,1286.43,48.52,-27.47
2016-10-01,16,GUADALAJARA,1285.53,1265.04,46.94,-26.44
2016-10-01,17,GUADALAJARA,1184.18,1154.66,51.6,-22.09
2016-10-01,18,GUADALAJARA,1243.5,1213.18,53.66,-23.34
2016-10-01,19,GUADALAJARA,810.27,785.84,31.97,-7.54
2016-10-01,20,GUADALAJARA,1251.47,1232.52,43.77,-24.82
2016-10-01,21,GUADALAJARA,1252.78,1238.95,40.14,-26.31
2016-10-01,22,GUADALAJARA,1262.08,1231.67,53.82,-23.42
2016-10-01,23,GUADALAJARA,1253.27,1221.98,53.06,-21.77
2016-10-01,24,GUADALAJARA,1187.44,1154.16,51.52,-18.25
2016-10-01,1,GUASAVE,1334.28,1115.79,147.48,71.01
2016-10-01,2,GUASAVE,953.11,805.92,107.48,39.72
2016-10-01,3,GUASAVE,696.47,615.68,80.79,0
2016-10-01,4,GUASAVE,660.74,589.04,71.7,0
2016-10-01,5,GUASAVE,645.82,582.78,63.04,0
2016-10-01,6,GUASAVE,629.11,575.97,53.14,0
2016-10-01,7,GUASAVE,633.78,583.51,50.27,0
2016-10-01,8,GUASAVE,635.11,592.57,42.54,0
2016-10-01,9,GUASAVE,765.15,738.05,26.22,.88
2016-10-01,10,GUASAVE,1209.36,1147.71,35.86,25.79
2016-10-01,11,GUASAVE,1242.97,1230.23,48.96,-36.22
2016-10-01,12,GUASAVE,1271.64,1260.58,37.46,-26.39
2016-10-01,13,GUASAVE,1154.21,1152.77,40.39,-38.95
2016-10-01,14,GUASAVE,1275.85,1281.44,50.83,-56.42
2016-10-01,15,GUASAVE,1332.59,1286.43,64.53,-18.37
2016-10-01,16,GUASAVE,1334.96,1265.04,85.12,-15.2
2016-10-01,17,GUASAVE,1232.66,1154.66,93.56,-15.57
2016-10-01,18,GUASAVE,1310.82,1213.18,95.53,2.1
2016-10-01,19,GUASAVE,836.79,785.84,50.68,.27
2016-10-01,20,GUASAVE,1308.87,1232.52,46.16,30.2
2016-10-01,21,GUASAVE,1316.87,1238.95,71.35,6.57
2016-10-01,22,GUASAVE,1357.75,1231.67,110.56,15.52
2016-10-01,23,GUASAVE,1370.87,1221.98,115.35,33.54
2016-10-01,24,GUASAVE,1327.35,1154.16,127.5,45.69
2016-10-01,1,GUAYMAS,1320.85,1115.79,33.39,171.66
2016-10-01,2,GUAYMAS,924.28,805.92,22.35,96.01
2016-10-01,3,GUAYMAS,630.45,615.68,14.77,0
2016-10-01,4,GUAYMAS,598.05,589.04,9.02,0
2016-10-01,5,GUAYMAS,582.58,582.78,-.2,0
2016-10-01,6,GUAYMAS,565.2,575.97,-10.77,0
2016-10-01,7,GUAYMAS,567.51,583.51,-15.99,0
2016-10-01,8,GUAYMAS,564.98,592.57,-27.59,0
2016-10-01,9,GUAYMAS,577.25,738.05,-65.51,-95.28
2016-10-01,10,GUAYMAS,606.25,1147.71,-104.61,-436.85
2016-10-01,11,GUAYMAS,932.83,1230.23,-102.02,-195.38
2016-10-01,12,GUAYMAS,892.92,1260.58,-115.81,-251.85
2016-10-01,13,GUAYMAS,911.21,1152.77,-97.65,-143.91
2016-10-01,14,GUAYMAS,1132.06,1281.44,-101.23,-48.15
2016-10-01,15,GUAYMAS,1252.46,1286.43,-69.77,35.81
2016-10-01,16,GUAYMAS,1260.79,1265.04,-44.55,40.3
2016-10-01,17,GUAYMAS,1158.16,1154.66,-23.26,26.76
2016-10-01,18,GUAYMAS,1260.72,1213.18,-24.26,71.8
2016-10-01,19,GUAYMAS,781.14,785.84,-26.96,22.26
2016-10-01,20,GUAYMAS,1300.83,1232.52,-73.59,141.9
2016-10-01,21,GUAYMAS,1288,1238.95,-47.39,96.44
2016-10-01,22,GUAYMAS,1328.45,1231.67,-14.69,111.47
2016-10-01,23,GUAYMAS,1358.31,1221.98,-18.02,154.34
2016-10-01,24,GUAYMAS,1343.32,1154.16,13.33,175.83
2016-10-01,1,HERMOSILLO,780.47,1115.79,-32.46,-302.86
2016-10-01,2,HERMOSILLO,611.9,805.92,-24.5,-169.52
2016-10-01,3,HERMOSILLO,595.27,615.68,-20.42,0
2016-10-01,4,HERMOSILLO,565.74,589.04,-23.3,0
2016-10-01,5,HERMOSILLO,550.91,582.78,-31.87,0
2016-10-01,6,HERMOSILLO,533.88,575.97,-42.09,0
2016-10-01,7,HERMOSILLO,535.5,583.51,-48,0
2016-10-01,8,HERMOSILLO,531.76,592.57,-60.81,0
2016-10-01,9,HERMOSILLO,542.18,738.05,-106.72,-89.15
2016-10-01,10,HERMOSILLO,573.81,1147.71,-167.58,-406.32
2016-10-01,11,HERMOSILLO,871.91,1230.24,-171.22,-187.11
2016-10-01,12,HERMOSILLO,833.16,1260.58,-188.27,-239.15
2016-10-01,13,HERMOSILLO,848.69,1152.77,-164.79,-139.29
2016-10-01,14,HERMOSILLO,966.87,1281.44,-176.61,-137.97
2016-10-01,15,HERMOSILLO,862.32,1286.43,-145.1,-279.01
2016-10-01,16,HERMOSILLO,867.41,1265.04,-118.17,-279.46
2016-10-01,17,HERMOSILLO,844.44,1154.66,-90.08,-220.14
2016-10-01,18,HERMOSILLO,805.74,1213.18,-94.35,-313.1
2016-10-01,19,HERMOSILLO,614.04,785.84,-72.36,-99.44
2016-10-01,20,HERMOSILLO,633.02,1232.52,-145.39,-454.11
2016-10-01,21,HERMOSILLO,734.92,1238.95,-120.36,-383.67
2016-10-01,22,HERMOSILLO,750.92,1231.67,-87.88,-392.87
2016-10-01,23,HERMOSILLO,664.62,1221.98,-90.64,-466.72
2016-10-01,24,HERMOSILLO,615.9,1154.16,-54.81,-483.45
2016-10-01,1,HUAJUAPAN,1199.24,1115.79,84.02,-.57
2016-10-01,2,HUAJUAPAN,865.99,805.92,60.39,-.32
2016-10-01,3,HUAJUAPAN,655.02,615.68,39.34,0
2016-10-01,4,HUAJUAPAN,623.85,589.04,34.82,0
2016-10-01,5,HUAJUAPAN,614.07,582.78,31.29,0
2016-10-01,6,HUAJUAPAN,609.89,575.97,33.92,0
2016-10-01,7,HUAJUAPAN,616.48,583.51,32.97,0
2016-10-01,8,HUAJUAPAN,628.02,592.57,35.45,0
2016-10-01,9,HUAJUAPAN,785.93,738.05,49.89,-2.01
2016-10-01,10,HUAJUAPAN,1223.31,1147.71,82.75,-7.15
2016-10-01,11,HUAJUAPAN,1315.54,1230.23,92.2,-6.89
2016-10-01,12,HUAJUAPAN,1352.5,1260.58,99.37,-7.44
2016-10-01,13,HUAJUAPAN,1231.69,1152.77,85.17,-6.25
2016-10-01,14,HUAJUAPAN,1378.43,1281.44,105.05,-8.06
2016-10-01,15,HUAJUAPAN,1377.59,1286.43,99.7,-8.54
2016-10-01,16,HUAJUAPAN,1352.99,1265.04,96.69,-8.74
2016-10-01,17,HUAJUAPAN,1227.41,1154.66,79,-6.26
2016-10-01,18,HUAJUAPAN,1285.63,1213.18,79.43,-6.97
2016-10-01,19,HUAJUAPAN,830.33,785.84,46.72,-2.23
2016-10-01,20,HUAJUAPAN,1335.07,1232.52,110.92,-8.36
2016-10-01,21,HUAJUAPAN,1353.98,1238.95,123.04,-8
2016-10-01,22,HUAJUAPAN,1331.96,1231.67,107.75,-7.46
2016-10-01,23,HUAJUAPAN,1325.98,1221.98,111.41,-7.41
2016-10-01,24,HUAJUAPAN,1256.99,1154.16,109.23,-6.4
2016-10-01,1,HUASTECA,1088.95,1115.79,-23.97,-2.87
2016-10-01,2,HUASTECA,785.88,805.92,-18.43,-1.61
2016-10-01,3,HUASTECA,602.83,615.68,-12.86,0
2016-10-01,4,HUASTECA,578.02,589.04,-11.02,0
2016-10-01,5,HUASTECA,573.14,582.78,-9.64,0
2016-10-01,6,HUASTECA,566.02,575.97,-9.95,0
2016-10-01,7,HUASTECA,572.91,583.51,-10.59,0
2016-10-01,8,HUASTECA,578.81,592.57,-13.76,0
2016-10-01,9,HUASTECA,668.23,738.05,-19.06,-50.76
2016-10-01,10,HUASTECA,935.82,1147.71,-29.88,-182.01
2016-10-01,11,HUASTECA,1009.71,1230.23,-28.74,-191.79
2016-10-01,12,HUASTECA,1026.65,1260.58,-28.33,-205.59
2016-10-01,13,HUASTECA,958.45,1152.77,-22.8,-171.52
2016-10-01,14,HUASTECA,1047.75,1281.44,-24.25,-209.44
2016-10-01,15,HUASTECA,1049.46,1286.43,-23.5,-213.46
2016-10-01,16,HUASTECA,1035,1265.04,-23.29,-206.75
2016-10-01,17,HUASTECA,963.07,1154.66,-21.01,-170.59
2016-10-01,18,HUASTECA,999.75,1213.18,-23.95,-189.48
2016-10-01,19,HUASTECA,708.47,785.84,-16.22,-61.16
2016-10-01,20,HUASTECA,988.56,1232.52,-28.34,-215.61
2016-10-01,21,HUASTECA,997.77,1238.95,-25.19,-216
2016-10-01,22,HUASTECA,1010.6,1231.67,-22.36,-198.71
2016-10-01,23,HUASTECA,998.88,1221.98,-25.44,-197.66
2016-10-01,24,HUASTECA,951.37,1154.16,-26.22,-176.58
2016-10-01,1,HUATULCO,1235.29,1115.79,119.77,-.28
2016-10-01,2,HUATULCO,887.62,805.92,81.86,-.16
2016-10-01,3,HUATULCO,671.02,615.68,55.34,0
2016-10-01,4,HUATULCO,636.92,589.04,47.89,0
2016-10-01,5,HUATULCO,626.22,582.78,43.44,0
2016-10-01,6,HUATULCO,619.25,575.97,43.28,0
2016-10-01,7,HUATULCO,624.79,583.51,41.29,0
2016-10-01,8,HUATULCO,633.42,592.57,40.85,0
2016-10-01,9,HUATULCO,791.63,738.05,52.74,.84
2016-10-01,10,HUATULCO,1235.8,1147.71,85.63,2.45
2016-10-01,11,HUATULCO,1324.91,1230.23,91.89,2.78
2016-10-01,12,HUATULCO,1364.07,1260.58,100.56,2.93
2016-10-01,13,HUATULCO,1244.12,1152.77,88.92,2.44
2016-10-01,14,HUATULCO,1396.35,1281.44,112.38,2.53
2016-10-01,15,HUATULCO,1397.88,1286.43,109.05,2.41
2016-10-01,16,HUATULCO,1378.88,1265.04,111.02,2.82
2016-10-01,17,HUATULCO,1252.52,1154.66,94.6,3.26
2016-10-01,18,HUATULCO,1313.24,1213.18,96.41,3.66
2016-10-01,19,HUATULCO,842.79,785.84,55.85,1.1
2016-10-01,20,HUATULCO,1366.02,1232.52,129.62,3.88
2016-10-01,21,HUATULCO,1392.03,1238.95,147.92,5.16
2016-10-01,22,HUATULCO,1370.72,1231.67,134.28,4.77
2016-10-01,23,HUATULCO,1366.85,1221.98,140.66,4.2
2016-10-01,24,HUATULCO,1295.93,1154.16,138.37,3.4
2016-10-01,1,HUEJUTLA,1071.73,1115.79,-41.15,-2.91
2016-10-01,2,HUEJUTLA,774.14,805.92,-30.15,-1.63
2016-10-01,3,HUEJUTLA,593.03,615.68,-22.66,0
2016-10-01,4,HUEJUTLA,569.12,589.04,-19.92,0
2016-10-01,5,HUEJUTLA,564.27,582.78,-18.51,0
2016-10-01,6,HUEJUTLA,557.9,575.97,-18.07,0
2016-10-01,7,HUEJUTLA,564.2,583.51,-19.31,0
2016-10-01,8,HUEJUTLA,570.86,592.57,-21.71,0
2016-10-01,9,HUEJUTLA,647.18,738.05,-28.61,-62.26
2016-10-01,10,HUEJUTLA,880.32,1147.71,-44.13,-223.26
2016-10-01,11,HUEJUTLA,948.53,1230.23,-45.32,-236.39
2016-10-01,12,HUEJUTLA,963.05,1260.58,-44.85,-252.68
2016-10-01,13,HUEJUTLA,902.47,1152.77,-39.24,-211.06
