Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-02,21,HUASTECA,1032.31,1031.73,2.04,-1.46
2016-07-02,22,HUASTECA,1065.95,1059.65,6.3,0
2016-07-02,23,HUASTECA,1053.03,1041.93,11.1,0
2016-07-02,24,HUASTECA,1039.58,1035.24,14.26,-9.91
2016-07-02,1,HUATULCO,1158.01,1059.6,116,-17.6
2016-07-02,2,HUATULCO,1184.13,1046.05,115.91,22.18
2016-07-02,3,HUATULCO,1084.05,974.47,109.58,0
2016-07-02,4,HUATULCO,1157.11,952.29,102.68,102.14
2016-07-02,5,HUATULCO,1038.02,837.37,84.01,116.63
2016-07-02,6,HUATULCO,1049.53,949.18,100.5,-.15
2016-07-02,7,HUATULCO,931.52,841.85,89.66,0
2016-07-02,8,HUATULCO,1027.44,931.4,96.04,0
2016-07-02,9,HUATULCO,1064.61,971.88,92.73,0
2016-07-02,10,HUATULCO,1125.03,1031.31,93.72,0
2016-07-02,11,HUATULCO,1118.51,1034.56,83.95,0
2016-07-02,12,HUATULCO,1116.86,1022.72,94.13,0
2016-07-02,13,HUATULCO,1216.82,1104.88,111.94,0
2016-07-02,14,HUATULCO,1150.21,1041.21,109,0
2016-07-02,15,HUATULCO,1175.87,1064.2,111.67,0
2016-07-02,16,HUATULCO,1140.18,1034.43,105.75,0
2016-07-02,17,HUATULCO,1177.63,1118.06,98.13,-38.56
2016-07-02,18,HUATULCO,1152.25,1052.31,99.95,0
2016-07-02,19,HUATULCO,1079.26,982.53,97.06,-.33
2016-07-02,20,HUATULCO,1085.11,976.05,109.34,-.28
2016-07-02,21,HUATULCO,1182.57,1031.73,136.09,14.75
2016-07-02,22,HUATULCO,1225,1059.65,165.35,0
2016-07-02,23,HUATULCO,1189.28,1041.93,147.35,0
2016-07-02,24,HUATULCO,1269.75,1035.24,134.92,99.59
2016-07-02,1,HUEJUTLA,1019.34,1059.6,-23.23,-17.03
2016-07-02,2,HUEJUTLA,1009.17,1046.05,-25.76,-11.13
2016-07-02,3,HUEJUTLA,947.99,974.47,-26.48,0
2016-07-02,4,HUEJUTLA,911.49,952.29,-26.66,-14.14
2016-07-02,5,HUEJUTLA,799.26,837.37,-23.78,-14.33
2016-07-02,6,HUEJUTLA,918.3,949.18,-29.24,-1.65
2016-07-02,7,HUEJUTLA,816.07,841.85,-25.78,0
2016-07-02,8,HUEJUTLA,901.07,931.4,-30.33,0
2016-07-02,9,HUEJUTLA,940.66,971.88,-31.21,0
2016-07-02,10,HUEJUTLA,999.76,1031.31,-31.55,0
2016-07-02,11,HUEJUTLA,1002.99,1034.56,-31.57,0
2016-07-02,12,HUEJUTLA,993.26,1022.72,-29.46,0
2016-07-02,13,HUEJUTLA,1075.64,1104.88,-29.24,0
2016-07-02,14,HUEJUTLA,1016.13,1041.21,-25.09,0
2016-07-02,15,HUEJUTLA,1037.97,1064.2,-26.23,0
2016-07-02,16,HUEJUTLA,1009.96,1034.43,-24.46,0
2016-07-02,17,HUEJUTLA,1053.14,1118.06,-27.58,-37.34
2016-07-02,18,HUEJUTLA,1025.74,1052.31,-26.56,0
2016-07-02,19,HUEJUTLA,953.24,982.53,-25.79,-3.5
2016-07-02,20,HUEJUTLA,946.39,976.05,-26.73,-2.93
2016-07-02,21,HUEJUTLA,1001.12,1031.73,-28.79,-1.82
2016-07-02,22,HUEJUTLA,1036.07,1059.65,-23.58,0
2016-07-02,23,HUEJUTLA,1020.19,1041.93,-21.74,0
2016-07-02,24,HUEJUTLA,1000.64,1035.24,-22.26,-12.34
2016-07-02,1,IGUALA,1090.58,1059.6,47.84,-16.86
2016-07-02,2,IGUALA,1094.41,1046.05,51.16,-2.8
2016-07-02,3,IGUALA,1040.47,974.47,66,0
2016-07-02,4,IGUALA,1013.26,952.29,45.7,15.27
2016-07-02,5,IGUALA,878.75,837.37,23.98,17.41
2016-07-02,6,IGUALA,1012.29,949.18,63.06,.04
2016-07-02,7,IGUALA,880.94,841.85,39.09,0
2016-07-02,8,IGUALA,975.14,931.4,43.74,0
2016-07-02,9,IGUALA,1021.59,971.88,49.71,0
2016-07-02,10,IGUALA,1082.05,1031.31,50.75,0
2016-07-02,11,IGUALA,1081.49,1034.56,46.93,0
2016-07-02,12,IGUALA,1056.96,1022.72,34.23,0
2016-07-02,13,IGUALA,1161.85,1104.88,56.97,0
2016-07-02,14,IGUALA,1087.27,1041.21,46.05,0
2016-07-02,15,IGUALA,1112.61,1064.2,48.41,0
2016-07-02,16,IGUALA,1063.84,1034.43,29.41,0
2016-07-02,17,IGUALA,1126.86,1118.06,45.55,-36.74
2016-07-02,18,IGUALA,1105.13,1052.31,52.82,0
2016-07-02,19,IGUALA,1009.2,982.53,26.6,.07
2016-07-02,20,IGUALA,1029.13,976.05,53.01,.06
2016-07-02,21,IGUALA,1073.82,1031.73,39.89,2.2
2016-07-02,22,IGUALA,1123.55,1059.65,63.9,0
2016-07-02,23,IGUALA,1088.92,1041.93,46.99,0
2016-07-02,24,IGUALA,1103.92,1035.24,53.75,14.93
2016-07-02,1,IRAPUATO,1093.81,1059.61,39.05,-4.84
2016-07-02,2,IRAPUATO,1083.07,1046.05,39.15,-2.13
2016-07-02,3,IRAPUATO,1008.75,974.47,34.28,0
2016-07-02,4,IRAPUATO,985.75,952.29,33.42,.05
2016-07-02,5,IRAPUATO,865.53,837.37,28.6,-.43
2016-07-02,6,IRAPUATO,982.81,949.18,33.16,.46
2016-07-02,7,IRAPUATO,869.09,841.85,27.24,0
2016-07-02,8,IRAPUATO,962.01,931.4,30.61,0
2016-07-02,9,IRAPUATO,1004.24,971.88,32.36,0
2016-07-02,10,IRAPUATO,1065.94,1031.31,34.63,0
2016-07-02,11,IRAPUATO,1069.42,1034.56,34.86,0
2016-07-02,12,IRAPUATO,1054.65,1022.72,31.93,0
2016-07-02,13,IRAPUATO,1138.83,1104.88,33.95,0
2016-07-02,14,IRAPUATO,1074.72,1041.21,33.51,0
2016-07-02,15,IRAPUATO,1099.15,1064.2,34.95,0
2016-07-02,16,IRAPUATO,1068.2,1034.43,33.78,0
2016-07-02,17,IRAPUATO,1147.54,1118.06,39.8,-10.32
2016-07-02,18,IRAPUATO,1088.8,1052.31,36.49,0
2016-07-02,19,IRAPUATO,1016.41,982.53,32.87,1.01
2016-07-02,20,IRAPUATO,1008.02,976.05,31.12,.85
2016-07-02,21,IRAPUATO,1064.39,1031.73,32.71,-.05
2016-07-02,22,IRAPUATO,1091.35,1059.65,31.7,0
2016-07-02,23,IRAPUATO,1075.06,1041.93,33.13,0
2016-07-02,24,IRAPUATO,1068.86,1035.24,33.98,-.36
2016-07-02,1,IXMIQUILPAN,1024.47,1059.6,-24.25,-10.89
2016-07-02,2,IXMIQUILPAN,1013.31,1046.05,-28.79,-3.96
2016-07-02,3,IXMIQUILPAN,943.05,974.47,-31.42,0
2016-07-02,4,IXMIQUILPAN,931.31,952.29,-23.47,2.49
2016-07-02,5,IXMIQUILPAN,818.03,837.37,-22.26,2.92
2016-07-02,6,IXMIQUILPAN,933.15,949.18,-15.95,-.09
2016-07-02,7,IXMIQUILPAN,819.84,841.85,-22.01,0
2016-07-02,8,IXMIQUILPAN,908.78,931.4,-22.62,0
2016-07-02,9,IXMIQUILPAN,952.15,971.88,-19.72,0
2016-07-02,10,IXMIQUILPAN,1002.13,1031.31,-29.18,0
2016-07-02,11,IXMIQUILPAN,1010.96,1034.56,-23.6,0
2016-07-02,12,IXMIQUILPAN,1000.28,1022.72,-22.45,0
2016-07-02,13,IXMIQUILPAN,1078.05,1104.88,-26.82,0
2016-07-02,14,IXMIQUILPAN,1013.61,1041.21,-27.6,0
2016-07-02,15,IXMIQUILPAN,1032.96,1064.2,-31.24,0
2016-07-02,16,IXMIQUILPAN,1001.83,1034.43,-32.6,0
2016-07-02,17,IXMIQUILPAN,1054.14,1118.06,-39.41,-24.51
2016-07-02,18,IXMIQUILPAN,1020.29,1052.31,-32.02,0
2016-07-02,19,IXMIQUILPAN,954.77,982.53,-27.62,-.15
2016-07-02,20,IXMIQUILPAN,947.26,976.05,-28.67,-.13
2016-07-02,21,IXMIQUILPAN,1006.29,1031.73,-25.82,.37
2016-07-02,22,IXMIQUILPAN,1033.54,1059.65,-26.1,0
2016-07-02,23,IXMIQUILPAN,1009.94,1041.93,-31.99,0
2016-07-02,24,IXMIQUILPAN,1005.12,1035.24,-32.67,2.56
2016-07-02,1,IZUCAR,1059.78,1059.61,18.54,-18.36
2016-07-02,2,IZUCAR,1071.54,1046.05,21.31,4.18
2016-07-02,3,IZUCAR,995.86,974.47,21.39,0
2016-07-02,4,IZUCAR,1016.42,952.29,22.45,41.68
2016-07-02,5,IZUCAR,903.21,837.37,19.79,46.06
2016-07-02,6,IZUCAR,968.37,949.18,19.48,-.3
2016-07-02,7,IZUCAR,868.52,841.85,26.67,0
2016-07-02,8,IZUCAR,964.05,931.4,32.65,0
2016-07-02,9,IZUCAR,1003.32,971.88,31.44,0
2016-07-02,10,IZUCAR,1061.69,1031.31,30.38,0
2016-07-02,11,IZUCAR,1058,1034.56,23.44,0
2016-07-02,12,IZUCAR,1053.53,1022.72,30.81,0
2016-07-02,13,IZUCAR,1143.19,1104.88,38.32,0
2016-07-02,14,IZUCAR,1072.15,1041.21,30.93,0
2016-07-02,15,IZUCAR,1093.64,1064.2,29.44,0
2016-07-02,16,IZUCAR,1061.12,1034.43,26.7,0
2016-07-02,17,IZUCAR,1096.85,1118.06,19.25,-40.46
2016-07-02,18,IZUCAR,1077.27,1052.31,24.97,0
2016-07-02,19,IZUCAR,1011.69,982.53,29.79,-.63
2016-07-02,20,IZUCAR,1008.44,976.05,32.91,-.53
2016-07-02,21,IZUCAR,1080.95,1031.73,43.12,6.09
2016-07-02,22,IZUCAR,1109.44,1059.65,49.8,0
2016-07-02,23,IZUCAR,1083.46,1041.93,41.53,0
2016-07-02,24,IZUCAR,1108.58,1035.24,32.52,40.82
2016-07-02,1,JIQUILPAN,1127.05,1059.6,74.86,-7.42
2016-07-02,2,JIQUILPAN,1119.8,1046.05,76.66,-2.91
2016-07-02,3,JIQUILPAN,1044,974.47,69.52,0
2016-07-02,4,JIQUILPAN,1021.66,952.29,67.51,1.86
2016-07-02,5,JIQUILPAN,895.37,837.37,57.83,.18
2016-07-02,6,JIQUILPAN,1019.96,949.18,68.97,1.82
2016-07-02,7,JIQUILPAN,900.58,841.85,58.73,0
2016-07-02,8,JIQUILPAN,996.44,931.4,65.04,0
2016-07-02,9,JIQUILPAN,1038.26,971.88,66.39,0
2016-07-02,10,JIQUILPAN,1101.58,1031.31,70.27,0
2016-07-02,11,JIQUILPAN,1104.24,1034.56,69.68,0
2016-07-02,12,JIQUILPAN,1085.39,1022.72,62.66,0
2016-07-02,13,JIQUILPAN,1167.42,1104.88,62.54,0
2016-07-02,14,JIQUILPAN,1102.24,1041.21,61.03,0
2016-07-02,15,JIQUILPAN,1129.02,1064.2,64.82,0
2016-07-02,16,JIQUILPAN,1096.21,1034.43,61.79,0
2016-07-02,17,JIQUILPAN,1178.66,1118.06,76.26,-15.66
2016-07-02,18,JIQUILPAN,1120.45,1052.31,68.15,0
2016-07-02,19,JIQUILPAN,1049.14,982.53,63.02,3.59
2016-07-02,20,JIQUILPAN,1040.43,976.05,61.38,3.01
2016-07-02,21,JIQUILPAN,1096.4,1031.73,64.64,.02
2016-07-02,22,JIQUILPAN,1123.41,1059.65,63.76,0
2016-07-02,23,JIQUILPAN,1111.05,1041.93,69.12,0
2016-07-02,24,JIQUILPAN,1105.52,1035.24,70.14,.15
2016-07-02,1,JUAREZ,1118.08,1059.61,69.04,-10.56
2016-07-02,2,JUAREZ,1085.79,1046.05,55.96,-16.21
2016-07-02,3,JUAREZ,1010.93,974.47,36.46,0
2016-07-02,4,JUAREZ,885.9,952.29,20.34,-86.73
2016-07-02,5,JUAREZ,842.86,837.37,10.22,-4.72
2016-07-02,6,JUAREZ,856.57,949.18,-5,-87.61
2016-07-02,7,JUAREZ,823.38,841.85,-18.47,0
2016-07-02,8,JUAREZ,902.75,931.4,-28.65,0
2016-07-02,9,JUAREZ,952.54,971.88,-19.33,0
2016-07-02,10,JUAREZ,1030.92,1031.31,-.39,0
2016-07-02,11,JUAREZ,1058.84,1034.56,24.27,0
2016-07-02,12,JUAREZ,1066.1,1022.72,43.38,0
2016-07-02,13,JUAREZ,1164.92,1104.88,60.04,0
2016-07-02,14,JUAREZ,1141.96,1041.21,100.75,0
2016-07-02,15,JUAREZ,1169.56,1064.2,105.36,0
2016-07-02,16,JUAREZ,1149.35,1034.43,114.92,0
2016-07-02,17,JUAREZ,1215.54,1118.06,120.71,-23.23
2016-07-02,18,JUAREZ,1161.31,1052.31,109,0
2016-07-02,19,JUAREZ,1137.76,982.53,89.69,65.54
2016-07-02,20,JUAREZ,1112.44,976.05,81.56,54.83
2016-07-02,21,JUAREZ,1079.28,1031.73,48.15,-.61
2016-07-02,22,JUAREZ,1089.49,1059.65,29.84,0
2016-07-02,23,JUAREZ,1083.54,1041.93,41.62,0
2016-07-02,24,JUAREZ,1070.37,1035.24,39.23,-4.11
2016-07-02,1,LAGUNA,1151.56,1059.61,102.54,-10.58
2016-07-02,2,LAGUNA,1136.73,1046.05,97.68,-7.01
2016-07-02,3,LAGUNA,1055.11,974.47,80.64,0
2016-07-02,4,LAGUNA,1017.16,952.29,78.97,-14.1
2016-07-02,5,LAGUNA,895.84,837.37,63.31,-4.84
2016-07-02,6,LAGUNA,1006.24,949.18,67.5,-10.44
2016-07-02,7,LAGUNA,896.58,841.85,54.73,0
2016-07-02,8,LAGUNA,989.72,931.4,58.31,0
2016-07-02,9,LAGUNA,1037.34,971.88,65.47,0
2016-07-02,10,LAGUNA,1109.59,1031.31,78.28,0
2016-07-02,11,LAGUNA,1118.61,1034.56,84.05,0
2016-07-02,12,LAGUNA,1106.8,1022.72,84.08,0
2016-07-02,13,LAGUNA,1197.33,1104.88,92.45,0
2016-07-02,14,LAGUNA,1147.06,1041.21,105.84,0
2016-07-02,15,LAGUNA,1176.47,1064.2,112.27,0
2016-07-02,16,LAGUNA,1146.55,1034.43,112.12,0
2016-07-02,17,LAGUNA,1219.24,1118.06,124.43,-23.24
2016-07-02,18,LAGUNA,1164.22,1052.31,111.92,0
2016-07-02,19,LAGUNA,1144.82,982.53,94.32,67.97
2016-07-02,20,LAGUNA,1120.19,976.05,87.21,56.92
2016-07-02,21,LAGUNA,1114.46,1031.73,83.35,-.62
2016-07-02,22,LAGUNA,1137.28,1059.65,77.63,0
2016-07-02,23,LAGUNA,1128.45,1041.93,86.52,0
2016-07-02,24,LAGUNA,1116.65,1035.24,85.61,-4.2
2016-07-02,1,LAZARO CARDENAS,1029.83,1059.6,-16.48,-13.3
2016-07-02,2,LAZARO CARDENAS,1024.93,1046.05,-17.27,-3.85
2016-07-02,3,LAZARO CARDENAS,970.26,974.47,-4.21,0
2016-07-02,4,LAZARO CARDENAS,955.9,952.29,-3.09,6.7
2016-07-02,5,LAZARO CARDENAS,841.26,837.37,-3.02,6.92
2016-07-02,6,LAZARO CARDENAS,950.58,949.18,.71,.69
2016-07-02,7,LAZARO CARDENAS,829.16,841.85,-12.69,0
2016-07-02,8,LAZARO CARDENAS,920.01,931.4,-11.39,0
2016-07-02,9,LAZARO CARDENAS,953.24,971.88,-18.63,0
2016-07-02,10,LAZARO CARDENAS,1002.81,1031.31,-28.5,0
2016-07-02,11,LAZARO CARDENAS,1003.58,1034.56,-30.98,0
2016-07-02,12,LAZARO CARDENAS,971.52,1022.72,-51.2,0
2016-07-02,13,LAZARO CARDENAS,1061.57,1104.88,-43.31,0
2016-07-02,14,LAZARO CARDENAS,983.2,1041.21,-58.02,0
2016-07-02,15,LAZARO CARDENAS,1024.15,1064.2,-40.05,0
2016-07-02,16,LAZARO CARDENAS,989.94,1034.43,-44.49,0
2016-07-02,17,LAZARO CARDENAS,1053.18,1118.06,-37.2,-27.68
2016-07-02,18,LAZARO CARDENAS,1024.87,1052.31,-27.44,0
2016-07-02,19,LAZARO CARDENAS,955.18,982.53,-28.78,1.43
2016-07-02,20,LAZARO CARDENAS,951.34,976.05,-25.91,1.2
2016-07-02,21,LAZARO CARDENAS,989.79,1031.73,-42.81,.87
2016-07-02,22,LAZARO CARDENAS,1014.15,1059.65,-45.5,0
2016-07-02,23,LAZARO CARDENAS,1007.63,1041.93,-34.3,0
2016-07-02,24,LAZARO CARDENAS,1010.05,1035.24,-31.11,5.93
2016-07-02,1,LEON,1101.02,1059.6,46.83,-5.42
2016-07-02,2,LEON,1089.37,1046.05,45.86,-2.55
2016-07-02,3,LEON,1014.82,974.47,40.35,0
2016-07-02,4,LEON,990.38,952.29,38.71,-.62
2016-07-02,5,LEON,869.27,837.37,32.94,-1.05
2016-07-02,6,LEON,987.49,949.18,38,.32
2016-07-02,7,LEON,874.15,841.85,32.3,0
2016-07-02,8,LEON,967.05,931.4,35.65,0
2016-07-02,9,LEON,1010.49,971.88,38.62,0
2016-07-02,10,LEON,1074.32,1031.31,43.01,0
2016-07-02,11,LEON,1077.86,1034.56,43.29,0
2016-07-02,12,LEON,1063.94,1022.72,41.22,0
2016-07-02,13,LEON,1147.61,1104.88,42.73,0
2016-07-02,14,LEON,1083.99,1041.21,42.78,0
2016-07-02,15,LEON,1107.62,1064.2,43.42,0
2016-07-02,16,LEON,1075.94,1034.43,41.52,0
2016-07-02,17,LEON,1155.08,1118.06,48.65,-11.63
2016-07-02,18,LEON,1095.69,1052.31,43.38,0
2016-07-02,19,LEON,1022.77,982.53,39.31,.94
2016-07-02,20,LEON,1014.6,976.05,37.76,.79
2016-07-02,21,LEON,1071.63,1031.73,40.03,-.13
2016-07-02,22,LEON,1098.92,1059.65,39.27,0
2016-07-02,23,LEON,1082.64,1041.93,40.71,0
2016-07-02,24,LEON,1075.71,1035.24,41.38,-.91
2016-07-02,1,LOS ALTOS,1123.35,1059.6,71.34,-7.6
2016-07-02,2,LOS ALTOS,1114.08,1046.05,71.52,-3.49
2016-07-02,3,LOS ALTOS,1037.56,974.47,63.09,0
2016-07-02,4,LOS ALTOS,1013.04,952.29,61.15,-.39
2016-07-02,5,LOS ALTOS,888.12,837.37,52.18,-1.43
2016-07-02,6,LOS ALTOS,1010.79,949.18,60.73,.88
2016-07-02,7,LOS ALTOS,895.13,841.85,53.27,0
2016-07-02,8,LOS ALTOS,990.94,931.4,59.53,0
2016-07-02,9,LOS ALTOS,1034.66,971.88,62.79,0
2016-07-02,10,LOS ALTOS,1099.46,1031.31,68.15,0
2016-07-02,11,LOS ALTOS,1102.57,1034.56,68.01,0
2016-07-02,12,LOS ALTOS,1086.35,1022.72,63.63,0
2016-07-02,13,LOS ALTOS,1168.94,1104.88,64.06,0
2016-07-02,14,LOS ALTOS,1105.76,1041.21,64.55,0
2016-07-02,15,LOS ALTOS,1129.78,1064.2,65.58,0
2016-07-02,16,LOS ALTOS,1097.54,1034.43,63.11,0
2016-07-02,17,LOS ALTOS,1176.86,1118.06,75.22,-16.43
2016-07-02,18,LOS ALTOS,1120.06,1052.31,67.76,0
2016-07-02,19,LOS ALTOS,1047.08,982.53,62.21,2.34
2016-07-02,20,LOS ALTOS,1037.45,976.05,59.44,1.96
2016-07-02,21,LOS ALTOS,1094.45,1031.73,62.9,-.18
2016-07-02,22,LOS ALTOS,1120.99,1059.65,61.35,0
2016-07-02,23,LOS ALTOS,1105.96,1041.93,64.04,0
2016-07-02,24,LOS ALTOS,1098.66,1035.24,64.63,-1.2
2016-07-02,1,LOS MOCHIS,1277.25,1059.6,226.84,-9.2
2016-07-02,2,LOS MOCHIS,1292,1046.05,245.13,.83
2016-07-02,3,LOS MOCHIS,1198.73,974.47,224.26,0
2016-07-02,4,LOS MOCHIS,1204.8,952.29,211.89,40.63
2016-07-02,5,LOS MOCHIS,1013.13,837.37,178.54,-2.78
2016-07-02,6,LOS MOCHIS,1189.53,949.18,194.62,45.73
2016-07-02,7,LOS MOCHIS,1002.52,841.85,160.67,0
2016-07-02,8,LOS MOCHIS,1092.38,931.4,160.98,0
2016-07-02,9,LOS MOCHIS,1123.65,971.88,151.78,0
2016-07-02,10,LOS MOCHIS,1202.61,1031.31,171.3,0
2016-07-02,11,LOS MOCHIS,1208.27,1034.56,173.71,0
2016-07-02,12,LOS MOCHIS,1184.69,1022.72,161.96,0
2016-07-02,13,LOS MOCHIS,1281.82,1104.88,176.94,0
2016-07-02,14,LOS MOCHIS,1241.59,1041.21,200.37,0
2016-07-02,15,LOS MOCHIS,1280.24,1064.2,216.03,0
2016-07-02,16,LOS MOCHIS,1262.69,1034.43,228.26,0
2016-07-02,17,LOS MOCHIS,1349.31,1118.06,251.59,-20.33
2016-07-02,18,LOS MOCHIS,1291.92,1052.31,239.61,0
2016-07-02,19,LOS MOCHIS,1233.29,982.53,214.03,36.73
2016-07-02,20,LOS MOCHIS,1219.64,976.05,212.8,30.79
2016-07-02,21,LOS MOCHIS,1225.8,1031.73,194.42,-.36
2016-07-02,22,LOS MOCHIS,1239.37,1059.65,179.73,0
2016-07-02,23,LOS MOCHIS,1253.78,1041.93,211.85,0
2016-07-02,24,LOS MOCHIS,1256.96,1035.24,224.17,-2.45
2016-07-02,1,LOS RIOS,1082.03,1059.6,40.74,-18.32
2016-07-02,2,LOS RIOS,1130.43,1046.05,59.25,25.12
2016-07-02,3,LOS RIOS,1032.46,974.47,57.99,0
2016-07-02,4,LOS RIOS,1126.78,952.29,60.89,113.6
2016-07-02,5,LOS RIOS,1023.67,837.37,56.6,129.7
2016-07-02,6,LOS RIOS,994.83,949.18,45.96,-.31
2016-07-02,7,LOS RIOS,889.66,841.85,47.81,0
2016-07-02,8,LOS RIOS,984.12,931.4,52.71,0
2016-07-02,9,LOS RIOS,1015.54,971.88,43.67,0
2016-07-02,10,LOS RIOS,1072.67,1031.31,41.37,0
2016-07-02,11,LOS RIOS,1057.63,1034.56,23.07,0
2016-07-02,12,LOS RIOS,1068.62,1022.72,45.9,0
2016-07-02,13,LOS RIOS,1153.96,1104.88,49.09,0
2016-07-02,14,LOS RIOS,1076.6,1041.21,35.38,0
2016-07-02,15,LOS RIOS,1100.71,1064.2,36.51,0
2016-07-02,16,LOS RIOS,1077.14,1034.43,42.71,0
2016-07-02,17,LOS RIOS,1103.81,1118.06,26.11,-40.36
2016-07-02,18,LOS RIOS,1087.61,1052.31,35.3,0
2016-07-02,19,LOS RIOS,1037.34,982.53,55.46,-.65
2016-07-02,20,LOS RIOS,1016.86,976.05,41.36,-.55
2016-07-02,21,LOS RIOS,1104.02,1031.73,55.82,16.48
2016-07-02,22,LOS RIOS,1115.74,1059.65,56.09,0
2016-07-02,23,LOS RIOS,1102.11,1041.93,60.18,0
2016-07-02,24,LOS RIOS,1208.99,1035.24,62.03,111.73
2016-07-02,1,LOS TUXTLAS,1063.77,1059.6,22.49,-18.32
2016-07-02,2,LOS TUXTLAS,1109.99,1046.05,31.42,32.52
2016-07-02,3,LOS TUXTLAS,1005.27,974.47,30.8,0
2016-07-02,4,LOS TUXTLAS,1122.71,952.29,31.4,139.03
2016-07-02,5,LOS TUXTLAS,1026.67,837.37,30.83,158.47
2016-07-02,6,LOS TUXTLAS,975.45,949.18,26.58,-.31
2016-07-02,7,LOS TUXTLAS,868.8,841.85,26.95,0
2016-07-02,8,LOS TUXTLAS,960.86,931.4,29.46,0
2016-07-02,9,LOS TUXTLAS,991.78,971.88,19.9,0
2016-07-02,10,LOS TUXTLAS,1046.42,1031.31,15.11,0
2016-07-02,11,LOS TUXTLAS,1036.89,1034.56,2.33,0
2016-07-02,12,LOS TUXTLAS,1039.63,1022.72,16.91,0
2016-07-02,13,LOS TUXTLAS,1127.41,1104.88,22.53,0
2016-07-02,14,LOS TUXTLAS,1057.29,1041.21,16.07,0
2016-07-02,15,LOS TUXTLAS,1078.46,1064.2,14.26,0
2016-07-02,16,LOS TUXTLAS,1051.43,1034.43,17.01,0
2016-07-02,17,LOS TUXTLAS,1079.6,1118.06,1.9,-40.36
2016-07-02,18,LOS TUXTLAS,1060.88,1052.31,8.57,0
2016-07-02,19,LOS TUXTLAS,1005.79,982.53,23.92,-.67
2016-07-02,20,LOS TUXTLAS,996.57,976.05,21.08,-.56
2016-07-02,21,LOS TUXTLAS,1090.15,1031.73,38.29,20.13
2016-07-02,22,LOS TUXTLAS,1102.7,1059.65,43.05,0
2016-07-02,23,LOS TUXTLAS,1084.36,1041.93,42.43,0
2016-07-02,24,LOS TUXTLAS,1210.76,1035.24,38.67,136.85
2016-07-02,1,MANZANILLO,1100.4,1059.6,48.8,-8
2016-07-02,2,MANZANILLO,1095.01,1046.05,52.05,-3.08
2016-07-02,3,MANZANILLO,1021.1,974.47,46.63,0
2016-07-02,4,MANZANILLO,1001.98,952.29,47.1,2.59
2016-07-02,5,MANZANILLO,877.74,837.37,40.3,.08
2016-07-02,6,MANZANILLO,1000.64,949.18,48.77,2.69
2016-07-02,7,MANZANILLO,882.73,841.85,40.88,0
2016-07-02,8,MANZANILLO,978.62,931.4,47.22,0
2016-07-02,9,MANZANILLO,1017.3,971.88,45.42,0
2016-07-02,10,MANZANILLO,1076.82,1031.31,45.51,0
2016-07-02,11,MANZANILLO,1076.66,1034.56,42.1,0
2016-07-02,12,MANZANILLO,1057.01,1022.72,34.28,0
2016-07-02,13,MANZANILLO,1132.72,1104.88,27.84,0
2016-07-02,14,MANZANILLO,1072.34,1041.21,31.13,0
2016-07-02,15,MANZANILLO,1099.98,1064.2,35.78,0
2016-07-02,16,MANZANILLO,1068.93,1034.43,34.5,0
2016-07-02,17,MANZANILLO,1149.28,1118.06,49.27,-18.04
2016-07-02,18,MANZANILLO,1093.63,1052.31,41.32,0
2016-07-02,19,MANZANILLO,1027.8,982.53,39.1,6.16
2016-07-02,20,MANZANILLO,1023.29,976.05,42.07,5.17
2016-07-02,21,MANZANILLO,1070.71,1031.73,38.98,0
2016-07-02,22,MANZANILLO,1092.07,1059.65,32.42,0
2016-07-02,23,MANZANILLO,1083.56,1041.93,41.63,0
2016-07-02,24,MANZANILLO,1083.85,1035.24,48.64,-.03
2016-07-02,1,MATAMOROS,1044.25,1059.6,-3.33,-12.02
2016-07-02,2,MATAMOROS,1023.97,1046.05,-14.2,-7.88
2016-07-02,3,MATAMOROS,950.34,974.47,-24.13,0
2016-07-02,4,MATAMOROS,909.39,952.29,-28.84,-14.05
2016-07-02,5,MATAMOROS,800.4,837.37,-30.3,-6.67
2016-07-02,6,MATAMOROS,899.67,949.18,-40.82,-8.69
2016-07-02,7,MATAMOROS,799.91,841.85,-41.95,0
2016-07-02,8,MATAMOROS,880.62,931.4,-50.78,0
2016-07-02,9,MATAMOROS,926.31,971.88,-45.57,0
2016-07-02,10,MATAMOROS,992.91,1031.31,-38.4,0
2016-07-02,11,MATAMOROS,1003.6,1034.56,-30.97,0
2016-07-02,12,MATAMOROS,997.08,1022.72,-25.65,0
2016-07-02,13,MATAMOROS,1088.19,1104.88,-16.69,0
2016-07-02,14,MATAMOROS,1039.69,1041.21,-1.52,0
2016-07-02,15,MATAMOROS,1064.87,1064.2,.67,0
2016-07-02,16,MATAMOROS,1037.11,1034.43,2.68,0
2016-07-02,17,MATAMOROS,1095.55,1118.06,3.85,-26.36
2016-07-02,18,MATAMOROS,1041.46,1052.31,-10.84,0
2016-07-02,19,MATAMOROS,943.14,982.53,-20.53,-18.86
2016-07-02,20,MATAMOROS,933.5,976.05,-26.75,-15.8
2016-07-02,21,MATAMOROS,995.15,1031.73,-35.73,-.85
2016-07-02,22,MATAMOROS,1018.29,1059.65,-41.36,0
2016-07-02,23,MATAMOROS,1004.66,1041.93,-37.27,0
