Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-16,16,CIENEGA,5054.01,4341.83,224.64,487.54
2017-06-16,17,CIENEGA,7107.19,4629.87,242.32,2235
2017-06-16,18,CIENEGA,3903.37,3718.99,184.38,0
2017-06-16,19,CIENEGA,3488.66,3350.42,138.25,0
2017-06-16,20,CIENEGA,3782.44,3657.22,125.22,0
2017-06-16,21,CIENEGA,3966.35,3832.17,149.23,-15.06
2017-06-16,22,CIENEGA,3810.32,3719.7,161.96,-71.34
2017-06-16,23,CIENEGA,3787.42,3707.49,151.43,-71.5
2017-06-16,24,CIENEGA,3857.13,3703.64,159.36,-5.88
2017-06-16,1,COATZACOALCOS,3465.16,3326.47,138.7,0
2017-06-16,2,COATZACOALCOS,3590.97,3333.01,257.96,0
2017-06-16,3,COATZACOALCOS,3560.48,3261.45,299.03,0
2017-06-16,4,COATZACOALCOS,1404.8,1284.53,120.27,0
2017-06-16,5,COATZACOALCOS,1438.16,1325.87,112.3,0
2017-06-16,6,COATZACOALCOS,1383.5,1267.78,115.72,0
2017-06-16,7,COATZACOALCOS,1746.29,1607.6,138.69,0
2017-06-16,8,COATZACOALCOS,3573,3347.72,225.29,0
2017-06-16,9,COATZACOALCOS,2832.44,2770.97,57.22,4.25
2017-06-16,10,COATZACOALCOS,3758.15,3765.54,-14.07,6.67
2017-06-16,11,COATZACOALCOS,3806.91,3807.79,-7.96,7.07
2017-06-16,12,COATZACOALCOS,3766.44,3861.09,-102.15,7.51
2017-06-16,13,COATZACOALCOS,3975.41,4163.55,-190.81,2.67
2017-06-16,14,COATZACOALCOS,3979.66,4178.94,-208.02,8.74
2017-06-16,15,COATZACOALCOS,3769.01,3923.62,-156.58,1.97
2017-06-16,16,COATZACOALCOS,3923.09,4341.83,-229.05,-189.7
2017-06-16,17,COATZACOALCOS,3722.43,5007.91,-343.7,-941.79
2017-06-16,18,COATZACOALCOS,3569.61,3718.99,-149.38,0
2017-06-16,19,COATZACOALCOS,3360.24,3350.42,9.82,0
2017-06-16,20,COATZACOALCOS,3766.7,3657.22,109.49,0
2017-06-16,21,COATZACOALCOS,3915.47,3832.17,81.79,1.51
2017-06-16,22,COATZACOALCOS,3762.48,3719.7,35.61,7.17
2017-06-16,23,COATZACOALCOS,3819.32,3707.49,104.65,7.18
2017-06-16,24,COATZACOALCOS,3785.99,3703.64,81.76,.59
2017-06-16,1,COLIMA,3352.37,3326.47,25.9,0
2017-06-16,2,COLIMA,3363.17,3333.01,30.16,0
2017-06-16,3,COLIMA,3290.92,3261.44,29.47,0
2017-06-16,4,COLIMA,1297.17,1284.53,12.64,0
2017-06-16,5,COLIMA,1348.54,1325.87,22.68,0
2017-06-16,6,COLIMA,1274.39,1267.78,6.61,0
2017-06-16,7,COLIMA,1611.09,1607.6,3.49,0
2017-06-16,8,COLIMA,3358.91,3347.72,11.19,0
2017-06-16,9,COLIMA,2764.81,2770.97,35.22,-41.38
2017-06-16,10,COLIMA,3734.09,3765.54,33.62,-65.06
2017-06-16,11,COLIMA,3755.99,3807.8,17.06,-68.87
2017-06-16,12,COLIMA,3819.35,3861.08,31.38,-73.11
2017-06-16,13,COLIMA,4174.18,4163.55,36.63,-26
2017-06-16,14,COLIMA,4141.27,4178.94,47.46,-85.13
2017-06-16,15,COLIMA,3912.71,3923.62,8.28,-19.18
2017-06-16,16,COLIMA,4840.94,4341.83,25.08,474.03
2017-06-16,17,COLIMA,7107.19,4817.08,25.74,2264.36
2017-06-16,18,COLIMA,3731.21,3718.99,12.23,0
2017-06-16,19,COLIMA,3345.68,3350.42,-4.74,0
2017-06-16,20,COLIMA,3628.63,3657.22,-28.59,0
2017-06-16,21,COLIMA,3803.11,3832.17,-13.95,-15.12
2017-06-16,22,COLIMA,3645.45,3719.7,-2.6,-71.65
2017-06-16,23,COLIMA,3621.11,3707.49,-14.65,-71.73
2017-06-16,24,COLIMA,3700.52,3703.64,2.78,-5.9
2017-06-16,1,CORDOBA,3365.7,3326.47,39.24,0
2017-06-16,2,CORDOBA,3419.36,3333.01,86.36,0
2017-06-16,3,CORDOBA,3363.36,3261.44,101.91,0
2017-06-16,4,CORDOBA,1326.88,1284.53,42.35,0
2017-06-16,5,CORDOBA,1362.46,1325.87,36.6,0
2017-06-16,6,CORDOBA,1311.92,1267.78,44.14,0
2017-06-16,7,CORDOBA,1664.55,1607.6,56.95,0
2017-06-16,8,CORDOBA,3444.6,3347.72,96.88,0
2017-06-16,9,CORDOBA,2796.96,2770.97,20.99,5
2017-06-16,10,CORDOBA,3756.58,3765.54,-16.81,7.85
2017-06-16,11,CORDOBA,3799.81,3807.8,-16.3,8.31
2017-06-16,12,CORDOBA,3810.94,3861.08,-58.96,8.81
2017-06-16,13,CORDOBA,4052.64,4163.55,-114.05,3.13
2017-06-16,14,CORDOBA,4063.21,4178.94,-126,10.27
2017-06-16,15,CORDOBA,3838.39,3923.62,-87.54,2.31
2017-06-16,16,CORDOBA,4006.71,4341.83,-126.84,-208.28
2017-06-16,17,CORDOBA,3790.75,5007.91,-183.12,-1034.04
2017-06-16,18,CORDOBA,3636.03,3718.98,-82.95,0
2017-06-16,19,CORDOBA,3355.79,3350.42,5.37,0
2017-06-16,20,CORDOBA,3720.49,3657.22,63.27,0
2017-06-16,21,CORDOBA,3890.68,3832.17,56.73,1.79
2017-06-16,22,CORDOBA,3753.49,3719.7,25.33,8.47
2017-06-16,23,CORDOBA,3762.96,3707.49,46.98,8.48
2017-06-16,24,CORDOBA,3731.01,3703.64,26.67,.7
2017-06-16,1,CUAUHTEMOC,4085.39,3326.47,758.92,0
2017-06-16,2,CUAUHTEMOC,4029.82,3333.01,696.81,0
2017-06-16,3,CUAUHTEMOC,3897.66,3261.44,636.22,0
2017-06-16,4,CUAUHTEMOC,1511.38,1284.53,226.85,0
2017-06-16,5,CUAUHTEMOC,1544.62,1325.87,218.76,0
2017-06-16,6,CUAUHTEMOC,1459.87,1267.78,192.1,0
2017-06-16,7,CUAUHTEMOC,1840.1,1607.6,232.5,0
2017-06-16,8,CUAUHTEMOC,3783.75,3347.72,436.04,0
2017-06-16,9,CUAUHTEMOC,4046.28,2770.97,440.22,835.1
2017-06-16,10,CUAUHTEMOC,5816.27,3765.54,738.2,1312.53
2017-06-16,11,CUAUHTEMOC,6066.94,3807.8,854.77,1404.38
2017-06-16,12,CUAUHTEMOC,6301.12,3861.09,949.27,1490.77
2017-06-16,13,CUAUHTEMOC,5869.69,4163.55,1175.96,530.19
2017-06-16,14,CUAUHTEMOC,7080.88,4131.15,1233.59,1716.14
2017-06-16,15,CUAUHTEMOC,5302.97,3923.62,988.2,391.15
2017-06-16,16,CUAUHTEMOC,7107.19,3798.02,1061.29,2247.88
2017-06-16,17,CUAUHTEMOC,7107.19,5007.91,1497.54,601.74
2017-06-16,18,CUAUHTEMOC,4818.08,3718.99,1099.09,0
2017-06-16,19,CUAUHTEMOC,4227.53,3350.42,877.11,0
2017-06-16,20,CUAUHTEMOC,4611.07,3657.22,953.86,0
2017-06-16,21,CUAUHTEMOC,5030.99,3832.17,893.89,304.93
2017-06-16,22,CUAUHTEMOC,6093.91,3719.7,928.92,1445.29
2017-06-16,23,CUAUHTEMOC,6120.55,3707.49,965.94,1447.12
2017-06-16,24,CUAUHTEMOC,4794.57,3703.64,971.88,119.04
2017-06-16,1,CUAUTLA,3428.07,3326.47,101.61,0
2017-06-16,2,CUAUTLA,3453.51,3333.01,120.5,0
2017-06-16,3,CUAUTLA,3386.31,3261.44,124.86,0
2017-06-16,4,CUAUTLA,1336.3,1284.53,51.77,0
2017-06-16,5,CUAUTLA,1375.84,1325.87,49.97,0
2017-06-16,6,CUAUTLA,1324.33,1267.78,56.55,0
2017-06-16,7,CUAUTLA,1684.37,1607.6,76.77,0
2017-06-16,8,CUAUTLA,3501.05,3347.72,153.33,0
2017-06-16,9,CUAUTLA,2870.29,2770.97,96.64,2.68
2017-06-16,10,CUAUTLA,3873.21,3765.54,103.45,4.22
2017-06-16,11,CUAUTLA,3911.47,3807.8,99.17,4.5
2017-06-16,12,CUAUTLA,3941.95,3861.08,76.09,4.78
2017-06-16,13,CUAUTLA,4210.29,4163.55,45.04,1.7
2017-06-16,14,CUAUTLA,4218.02,4178.94,33.52,5.56
2017-06-16,15,CUAUTLA,3983.1,3923.62,58.23,1.25
2017-06-16,16,CUAUTLA,4226.26,4341.83,38.11,-153.68
2017-06-16,17,CUAUTLA,4271.66,5007.91,26.66,-762.91
2017-06-16,18,CUAUTLA,3770.13,3718.99,51.15,0
2017-06-16,19,CUAUTLA,3448.65,3350.42,98.23,0
2017-06-16,20,CUAUTLA,3809.78,3657.22,152.56,0
2017-06-16,21,CUAUTLA,4002.16,3832.17,169.05,.94
2017-06-16,22,CUAUTLA,3866.06,3719.7,141.91,4.46
2017-06-16,23,CUAUTLA,3849.18,3707.49,137.22,4.46
2017-06-16,24,CUAUTLA,3824.06,3703.64,120.05,.37
2017-06-16,1,CUERNAVACA,3432.94,3326.47,106.48,0
2017-06-16,2,CUERNAVACA,3457,3333.01,123.99,0
2017-06-16,3,CUERNAVACA,3388.5,3261.44,127.05,0
2017-06-16,4,CUERNAVACA,1336.73,1284.53,52.2,0
2017-06-16,5,CUERNAVACA,1375.99,1325.87,50.13,0
2017-06-16,6,CUERNAVACA,1323.94,1267.78,56.16,0
2017-06-16,7,CUERNAVACA,1683.6,1607.6,76,0
2017-06-16,8,CUERNAVACA,3499.27,3347.72,151.55,0
2017-06-16,9,CUERNAVACA,2869.91,2770.97,96.96,1.98
2017-06-16,10,CUERNAVACA,3867.04,3765.54,98.38,3.12
2017-06-16,11,CUERNAVACA,3897.48,3807.8,86.28,3.4
2017-06-16,12,CUERNAVACA,3927.94,3861.08,63.25,3.61
2017-06-16,13,CUERNAVACA,4187.54,4163.55,22.71,1.28
2017-06-16,14,CUERNAVACA,4190.19,4178.94,7.05,4.2
2017-06-16,15,CUERNAVACA,3966.88,3923.62,42.32,.95
2017-06-16,16,CUERNAVACA,4206.12,4341.83,5.52,-141.22
2017-06-16,17,CUERNAVACA,4296.67,5007.91,-10.17,-701.07
2017-06-16,18,CUERNAVACA,3754.57,3718.99,35.59,0
2017-06-16,19,CUERNAVACA,3444.65,3350.42,94.24,0
2017-06-16,20,CUERNAVACA,3805.99,3657.22,148.78,0
2017-06-16,21,CUERNAVACA,4003.93,3832.17,171.08,.69
2017-06-16,22,CUERNAVACA,3859.49,3719.7,136.54,3.25
2017-06-16,23,CUERNAVACA,3838.9,3707.49,128.16,3.25
2017-06-16,24,CUERNAVACA,3831.01,3703.64,127.1,.27
2017-06-16,1,CULIACAN,3827.31,3326.47,500.84,0
2017-06-16,2,CULIACAN,3813.86,3333.01,480.85,0
2017-06-16,3,CULIACAN,3763.02,3261.45,501.58,0
2017-06-16,4,CULIACAN,1474.79,1284.53,190.27,0
2017-06-16,5,CULIACAN,1512.87,1325.87,187,0
2017-06-16,6,CULIACAN,1422.99,1267.78,155.21,0
2017-06-16,7,CULIACAN,1765.25,1607.6,157.65,0
2017-06-16,8,CULIACAN,3607.34,3347.72,259.62,0
2017-06-16,9,CULIACAN,2556.84,2770.97,232.27,-446.4
2017-06-16,10,CULIACAN,3449.51,3765.54,385.53,-701.56
2017-06-16,11,CULIACAN,3504.16,3807.79,439.9,-743.53
2017-06-16,12,CULIACAN,3565.33,3861.08,493.52,-789.28
2017-06-16,13,CULIACAN,4499.75,4163.55,616.89,-280.7
2017-06-16,14,CULIACAN,3884.71,4178.94,624.83,-919.06
2017-06-16,15,CULIACAN,4222.99,3923.62,506.45,-207.08
2017-06-16,16,CULIACAN,6366.88,4341.83,660.8,1364.25
2017-06-16,17,CULIACAN,7107.19,2824.99,456.41,3825.8
2017-06-16,18,CULIACAN,4313.64,3718.99,594.66,0
2017-06-16,19,CULIACAN,3801.97,3350.42,451.55,0
2017-06-16,20,CULIACAN,4056.1,3657.22,398.89,0
2017-06-16,21,CULIACAN,4062.75,3832.17,393.54,-162.96
2017-06-16,22,CULIACAN,3411.03,3719.7,463.86,-772.53
2017-06-16,23,CULIACAN,3462.76,3707.49,528.93,-773.67
2017-06-16,24,CULIACAN,4221.5,3703.64,581.5,-63.64
2017-06-16,1,DURANGO,3717.58,3326.47,391.11,0
2017-06-16,2,DURANGO,3703.06,3333.01,370.06,0
2017-06-16,3,DURANGO,3625.33,3261.44,363.89,0
2017-06-16,4,DURANGO,1423.63,1284.53,139.1,0
2017-06-16,5,DURANGO,1466.68,1325.87,140.81,0
2017-06-16,6,DURANGO,1382,1267.78,114.22,0
2017-06-16,7,DURANGO,1729.72,1607.6,122.12,0
2017-06-16,8,DURANGO,3584.93,3347.72,237.21,0
2017-06-16,9,DURANGO,2965.38,2770.97,245.02,-50.6
2017-06-16,10,DURANGO,4077.4,3765.54,391.4,-79.54
2017-06-16,11,DURANGO,4157.86,3807.79,433.13,-83.06
2017-06-16,12,DURANGO,4235.34,3861.09,462.42,-88.17
2017-06-16,13,DURANGO,4696.74,4163.55,564.54,-31.35
2017-06-16,14,DURANGO,4656.28,4178.94,579.94,-102.6
2017-06-16,15,DURANGO,4380.65,3923.62,479.86,-22.83
2017-06-16,16,DURANGO,6618.67,4339.81,594.33,1684.52
2017-06-16,17,DURANGO,7107.19,5007.91,730.86,1368.42
2017-06-16,18,DURANGO,4243,3718.99,524.01,0
2017-06-16,19,DURANGO,3745.24,3350.42,394.83,0
2017-06-16,20,DURANGO,4015.02,3657.22,357.8,0
2017-06-16,21,DURANGO,4163.78,3832.17,349.86,-18.25
2017-06-16,22,DURANGO,4035.91,3719.7,402.71,-86.49
2017-06-16,23,DURANGO,4051.24,3707.49,430.32,-86.58
2017-06-16,24,DURANGO,4155.63,3703.64,459.11,-7.12
2017-06-16,1,FRESNILLO,3702.62,3326.47,376.15,0
2017-06-16,2,FRESNILLO,3695.28,3333.01,362.28,0
2017-06-16,3,FRESNILLO,3611.72,3261.44,350.27,0
2017-06-16,4,FRESNILLO,1419.06,1284.53,134.53,0
2017-06-16,5,FRESNILLO,1465.55,1325.87,139.69,0
2017-06-16,6,FRESNILLO,1392.22,1267.78,124.44,0
2017-06-16,7,FRESNILLO,1761.53,1607.6,153.93,0
2017-06-16,8,FRESNILLO,3677.64,3347.72,329.92,0
2017-06-16,9,FRESNILLO,3073.72,2770.97,309.41,-6.65
2017-06-16,10,FRESNILLO,4216.28,3765.54,461.22,-10.48
2017-06-16,11,FRESNILLO,4288.25,3807.8,491.26,-10.81
2017-06-16,12,FRESNILLO,4370.06,3861.09,520.45,-11.48
2017-06-16,13,FRESNILLO,4751.66,4163.55,592.2,-4.09
2017-06-16,14,FRESNILLO,4780.24,4178.94,614.68,-13.37
2017-06-16,15,FRESNILLO,4466.54,3923.62,545.93,-3.01
2017-06-16,16,FRESNILLO,5765.1,4341.83,636,787.27
2017-06-16,17,FRESNILLO,7107.19,3684.73,549.01,2873.45
2017-06-16,18,FRESNILLO,4249.01,3718.99,530.02,0
2017-06-16,19,FRESNILLO,3774.12,3350.42,423.71,0
2017-06-16,20,FRESNILLO,4065.88,3657.22,408.66,0
2017-06-16,21,FRESNILLO,4256.73,3832.17,426.99,-2.43
2017-06-16,22,FRESNILLO,4162.4,3719.7,454.29,-11.59
2017-06-16,23,FRESNILLO,4150.73,3707.49,454.86,-11.62
2017-06-16,24,FRESNILLO,4148.36,3703.64,445.67,-.96
2017-06-16,1,GUADALAJARA,3475.38,3326.47,148.91,0
2017-06-16,2,GUADALAJARA,3485.2,3333.01,152.19,0
2017-06-16,3,GUADALAJARA,3411.06,3261.45,149.62,0
2017-06-16,4,GUADALAJARA,1345.22,1284.53,60.69,0
2017-06-16,5,GUADALAJARA,1395.11,1325.87,69.24,0
2017-06-16,6,GUADALAJARA,1320.19,1267.78,52.41,0
2017-06-16,7,GUADALAJARA,1664.6,1607.6,57,0
2017-06-16,8,GUADALAJARA,3468.4,3347.72,120.68,0
2017-06-16,9,GUADALAJARA,2846.04,2770.97,123.2,-48.13
2017-06-16,10,GUADALAJARA,3871.04,3765.54,181.29,-75.79
2017-06-16,11,GUADALAJARA,3904.14,3807.8,176.58,-80.24
2017-06-16,12,GUADALAJARA,3975.06,3861.08,199.18,-85.2
2017-06-16,13,GUADALAJARA,4367.47,4163.55,234.22,-30.31
2017-06-16,14,GUADALAJARA,4328.42,4178.94,248.75,-99.26
2017-06-16,15,GUADALAJARA,4089.54,3923.62,188.29,-22.37
2017-06-16,16,GUADALAJARA,5106.17,4341.83,234.41,529.93
2017-06-16,17,GUADALAJARA,7107.19,4498.1,245.33,2363.76
2017-06-16,18,GUADALAJARA,3909.96,3718.99,190.98,0
2017-06-16,19,GUADALAJARA,3488.63,3350.42,138.21,0
2017-06-16,20,GUADALAJARA,3777.08,3657.22,119.86,0
2017-06-16,21,GUADALAJARA,3961.23,3832.17,146.67,-17.61
2017-06-16,22,GUADALAJARA,3793.54,3719.7,157.26,-83.42
2017-06-16,23,GUADALAJARA,3772.55,3707.49,148.43,-83.37
2017-06-16,24,GUADALAJARA,3851.54,3703.64,154.74,-6.85
2017-06-16,1,GUASAVE,3879.76,3326.47,553.29,0
2017-06-16,2,GUASAVE,3861.86,3333.01,528.85,0
2017-06-16,3,GUASAVE,3830.47,3261.44,569.02,0
2017-06-16,4,GUASAVE,1495.82,1284.53,211.3,0
2017-06-16,5,GUASAVE,1526.47,1325.87,200.61,0
2017-06-16,6,GUASAVE,1436.65,1267.78,168.87,0
2017-06-16,7,GUASAVE,1777.61,1607.6,170.01,0
2017-06-16,8,GUASAVE,3615.04,3347.72,267.32,0
2017-06-16,9,GUASAVE,2401.25,2770.97,235.26,-604.98
2017-06-16,10,GUASAVE,3215.87,3765.54,401.25,-950.92
2017-06-16,11,GUASAVE,3274.08,3807.8,474.72,-1008.44
2017-06-16,12,GUASAVE,3328.4,3861.08,537.93,-1070.62
2017-06-16,13,GUASAVE,4466.29,4163.55,683.55,-380.81
2017-06-16,14,GUASAVE,3620.6,4178.94,688.76,-1247.1
2017-06-16,15,GUASAVE,4196.83,3923.62,554.26,-281.05
2017-06-16,16,GUASAVE,6505.64,4341.83,737.62,1426.19
2017-06-16,17,GUASAVE,7107.19,3984.3,744.15,2378.74
2017-06-16,18,GUASAVE,4404.69,3718.99,685.71,0
2017-06-16,19,GUASAVE,3873.15,3350.42,522.73,0
2017-06-16,20,GUASAVE,4116.49,3657.22,459.27,0
2017-06-16,21,GUASAVE,4043.81,3832.17,432.69,-221.05
2017-06-16,22,GUASAVE,3193.57,3719.7,521.22,-1047.35
2017-06-16,23,GUASAVE,3269.89,3707.49,610.86,-1048.47
2017-06-16,24,GUASAVE,4282.74,3703.64,665.33,-86.23
2017-06-16,1,GUAYMAS,3808.7,3326.47,482.23,0
2017-06-16,2,GUAYMAS,3814.61,3333.01,481.6,0
2017-06-16,3,GUAYMAS,3735.85,3261.44,474.41,0
2017-06-16,4,GUAYMAS,1442.2,1284.53,157.67,0
2017-06-16,5,GUAYMAS,1396.94,1325.87,139.55,-68.47
2017-06-16,6,GUAYMAS,1356.12,1267.78,112.36,-24.02
2017-06-16,7,GUAYMAS,1714.56,1607.6,106.96,0
2017-06-16,8,GUAYMAS,1211.17,3347.72,126.62,-2263.17
2017-06-16,9,GUAYMAS,1439.43,2770.97,122.96,-1454.5
2017-06-16,10,GUAYMAS,1764.16,3765.54,284.76,-2286.14
2017-06-16,11,GUAYMAS,1811.03,3807.8,417.52,-2414.29
2017-06-16,12,GUAYMAS,1804.94,3861.08,518.52,-2574.66
2017-06-16,13,GUAYMAS,3989.89,4163.55,738.08,-911.74
2017-06-16,14,GUAYMAS,1948.08,4178.94,768.03,-2998.89
2017-06-16,15,GUAYMAS,3830.28,3923.62,582.36,-675.7
2017-06-16,16,GUAYMAS,6901.38,4341.83,798.55,1761
2017-06-16,17,GUAYMAS,7107.19,5007.91,1056.86,1042.42
2017-06-16,18,GUAYMAS,4522.33,3718.99,803.35,0
2017-06-16,19,GUAYMAS,3960.18,3350.42,609.76,0
2017-06-16,20,GUAYMAS,4206.88,3657.22,549.67,0
2017-06-16,21,GUAYMAS,3774.61,3832.17,473.06,-530.62
2017-06-16,22,GUAYMAS,1730.65,3719.7,525.9,-2514.95
2017-06-16,23,GUAYMAS,1769.26,3707.49,579.74,-2517.98
2017-06-16,24,GUAYMAS,4096.14,3703.64,599.62,-207.12
2017-06-16,1,HERMOSILLO,3724.15,3326.47,397.68,0
2017-06-16,2,HERMOSILLO,3744.53,3333.01,411.52,0
2017-06-16,3,HERMOSILLO,3612.02,3261.45,350.57,0
2017-06-16,4,HERMOSILLO,1387.84,1284.53,103.31,0
2017-06-16,5,HERMOSILLO,1336.94,1325.87,79.54,-68.47
2017-06-16,6,HERMOSILLO,1295.34,1267.78,51.57,-24.02
2017-06-16,7,HERMOSILLO,1653.83,1607.6,46.23,0
2017-06-16,8,HERMOSILLO,1063.71,3347.72,-20.84,-2263.17
2017-06-16,9,HERMOSILLO,1084.01,2770.97,26.42,-1713.37
2017-06-16,10,HERMOSILLO,1248.7,3765.54,175.34,-2692.18
2017-06-16,11,HERMOSILLO,1261.89,3807.79,329.23,-2875.14
2017-06-16,12,HERMOSILLO,1266.53,3861.09,435.98,-3030.54
2017-06-16,13,HERMOSILLO,3751.83,4163.55,675.17,-1086.89
2017-06-16,14,HERMOSILLO,1392.52,4178.94,742.24,-3528.67
2017-06-16,15,HERMOSILLO,3690.18,3923.62,561.68,-795.12
2017-06-16,16,HERMOSILLO,6975.13,4332.46,783.96,1858.71
2017-06-16,17,HERMOSILLO,7107.19,5007.91,1061.9,1037.38
2017-06-16,18,HERMOSILLO,4528.96,3718.99,809.97,0
2017-06-16,19,HERMOSILLO,3962.83,3350.42,612.42,0
2017-06-16,20,HERMOSILLO,4211.34,3657.22,554.13,0
2017-06-16,21,HERMOSILLO,3664.46,3832.17,457.15,-624.85
2017-06-16,22,HERMOSILLO,1229.46,3719.7,472.74,-2962.98
2017-06-16,23,HERMOSILLO,1244.51,3707.49,504.89,-2967.87
2017-06-16,24,HERMOSILLO,3965.28,3703.65,505.8,-244.16
2017-06-16,1,HUAJUAPAN,3616.25,3326.47,289.79,0
2017-06-16,2,HUAJUAPAN,3668.77,3333.01,335.76,0
2017-06-16,3,HUAJUAPAN,3605.81,3261.45,344.36,0
2017-06-16,4,HUAJUAPAN,1421.91,1284.53,137.38,0
2017-06-16,5,HUAJUAPAN,1461.71,1325.87,135.84,0
2017-06-16,6,HUAJUAPAN,1412.29,1267.78,144.51,0
2017-06-16,7,HUAJUAPAN,1801.9,1607.6,194.3,0
2017-06-16,8,HUAJUAPAN,3725.7,3347.72,377.98,0
2017-06-16,9,HUAJUAPAN,3008.58,2770.97,233.45,4.17
2017-06-16,10,HUAJUAPAN,4030.73,3765.54,258.64,6.55
2017-06-16,11,HUAJUAPAN,4082.18,3807.8,267.44,6.94
2017-06-16,12,HUAJUAPAN,4091.57,3861.08,223.12,7.37
2017-06-16,13,HUAJUAPAN,4354.54,4163.55,188.36,2.62
2017-06-16,14,HUAJUAPAN,4361.55,4178.94,174.03,8.58
2017-06-16,15,HUAJUAPAN,4126.14,3923.62,200.59,1.93
2017-06-16,16,HUAJUAPAN,4350.06,4341.83,195.88,-187.65
2017-06-16,17,HUAJUAPAN,4253.92,5007.91,177.65,-931.65
2017-06-16,18,HUAJUAPAN,3907.96,3718.99,188.97,0
2017-06-16,19,HUAJUAPAN,3644.76,3350.42,294.34,0
2017-06-16,20,HUAJUAPAN,4082.92,3657.22,425.7,0
2017-06-16,21,HUAJUAPAN,4288.09,3832.17,454.44,1.48
2017-06-16,22,HUAJUAPAN,4130.65,3719.7,403.93,7.02
2017-06-16,23,HUAJUAPAN,4113.89,3707.49,399.37,7.03
2017-06-16,24,HUAJUAPAN,4035.86,3703.64,331.64,.58
2017-06-16,1,HUASTECA,3317.98,3326.47,-8.49,0
2017-06-16,2,HUASTECA,3319.26,3333.01,-13.75,0
2017-06-16,3,HUASTECA,3239.8,3261.45,-21.65,0
2017-06-16,4,HUASTECA,1273.13,1284.53,-11.4,0
2017-06-16,5,HUASTECA,1310.65,1325.87,-15.21,0
2017-06-16,6,HUASTECA,1250.45,1267.78,-17.33,0
2017-06-16,7,HUASTECA,1580.1,1607.6,-27.5,0
2017-06-16,8,HUASTECA,3284.32,3347.72,-63.4,0
2017-06-16,9,HUASTECA,2753.32,2770.97,-41.56,23.91
2017-06-16,10,HUASTECA,3767.44,3765.54,-35.67,37.57
2017-06-16,11,HUASTECA,3827.21,3807.8,-20.26,39.67
2017-06-16,12,HUASTECA,3893.2,3861.08,-10,42.12
2017-06-16,13,HUASTECA,4183.72,4163.55,5.19,14.98
2017-06-16,14,HUASTECA,4245.56,4178.94,17.58,49.04
2017-06-16,15,HUASTECA,3949.21,3923.62,14.54,11.05
2017-06-16,16,HUASTECA,3733.69,4341.83,32.61,-640.75
2017-06-16,17,HUASTECA,1888,5007.91,60.28,-3180.18
2017-06-16,18,HUASTECA,3741.7,3718.99,22.72,0
2017-06-16,19,HUASTECA,3349.91,3350.42,-.51,0
2017-06-16,20,HUASTECA,3631.05,3657.22,-26.17,0
2017-06-16,21,HUASTECA,3801.67,3832.17,-39.21,8.71
2017-06-16,22,HUASTECA,3744.13,3719.7,-16.84,41.28
2017-06-16,23,HUASTECA,3747.8,3707.49,-1.03,41.34
2017-06-16,24,HUASTECA,3711.7,3703.64,4.66,3.4
2017-06-16,1,HUATULCO,3883.07,3326.47,556.6,0
2017-06-16,2,HUATULCO,3927.42,3333.01,594.41,0
2017-06-16,3,HUATULCO,3855.56,3261.44,594.12,0
2017-06-16,4,HUATULCO,1516.41,1284.53,231.89,0
2017-06-16,5,HUATULCO,1552.42,1325.87,226.55,0
2017-06-16,6,HUATULCO,1487.25,1267.78,219.47,0
2017-06-16,7,HUATULCO,1887.24,1607.6,279.64,0
2017-06-16,8,HUATULCO,3882.94,3347.72,535.23,0
2017-06-16,9,HUATULCO,3149.48,2770.97,376.81,1.7
2017-06-16,10,HUATULCO,4208.89,3765.54,440.63,2.71
2017-06-16,11,HUATULCO,4239.93,3807.8,428.97,3.17
2017-06-16,12,HUATULCO,4258.03,3861.08,393.56,3.39
2017-06-16,13,HUATULCO,4519.96,4163.55,355.2,1.21
2017-06-16,14,HUATULCO,4523.72,4178.94,340.86,3.92
2017-06-16,15,HUATULCO,4314.15,3923.62,389.64,.89
2017-06-16,16,HUATULCO,4579.81,4341.83,381.1,-143.12
2017-06-16,17,HUATULCO,4667.36,5007.91,372.99,-713.54
2017-06-16,18,HUATULCO,4092.11,3718.98,373.12,0
2017-06-16,19,HUATULCO,3829.15,3350.42,478.74,0
2017-06-16,20,HUATULCO,4294.33,3657.22,637.12,0
2017-06-16,21,HUATULCO,4554.35,3832.17,721.59,.59
2017-06-16,22,HUATULCO,4390.5,3719.7,668.05,2.75
2017-06-16,23,HUATULCO,4368.94,3707.49,658.67,2.78
2017-06-16,24,HUATULCO,4334.02,3703.64,630.14,.23
2017-06-16,1,HUEJUTLA,3282.28,3326.47,-44.19,0
2017-06-16,2,HUEJUTLA,3288.73,3333.01,-44.28,0
2017-06-16,3,HUEJUTLA,3210.63,3261.44,-50.81,0
2017-06-16,4,HUEJUTLA,1263.06,1284.53,-21.47,0
2017-06-16,5,HUEJUTLA,1298.77,1325.87,-27.09,0
2017-06-16,6,HUEJUTLA,1242.66,1267.78,-25.12,0
2017-06-16,7,HUEJUTLA,1573.82,1607.6,-33.78,0
2017-06-16,8,HUEJUTLA,3263.32,3347.72,-84.4,0
2017-06-16,9,HUEJUTLA,2726.54,2770.97,-68.54,24.11
