Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-19,11,OAXACA,1916.46,1754.14,196.67,-34.35
2017-01-19,12,OAXACA,1936.19,1762.22,207.43,-33.45
2017-01-19,13,OAXACA,1970.83,1790.61,214.48,-34.26
2017-01-19,14,OAXACA,2040.7,1871.11,206.66,-37.07
2017-01-19,15,OAXACA,1929.21,1785.96,177.78,-34.53
2017-01-19,16,OAXACA,1940.49,1787.91,186.99,-34.41
2017-01-19,17,OAXACA,2075.15,1904.32,209.26,-38.44
2017-01-19,18,OAXACA,2026.51,1846.24,217.08,-36.81
2017-01-19,19,OAXACA,1896.33,1712.11,217.32,-33.1
2017-01-19,20,OAXACA,2259.88,2101.65,205.45,-47.22
2017-01-19,21,OAXACA,2200.59,1979.65,262.33,-41.38
2017-01-19,22,OAXACA,1852.12,1682.96,204.78,-35.62
2017-01-19,23,OAXACA,1891.53,1713.65,217.24,-39.36
2017-01-19,24,OAXACA,1752.91,1610.15,180.66,-37.9
2017-01-19,1,OBREGON,863.88,977.11,-127.11,13.88
2017-01-19,2,OBREGON,677.8,728.24,-54.78,4.34
2017-01-19,3,OBREGON,650.43,679.87,-33.02,3.58
2017-01-19,4,OBREGON,634.39,664.17,-33.12,3.34
2017-01-19,5,OBREGON,624.06,657.61,-36.63,3.08
2017-01-19,6,OBREGON,676.81,719.83,-48.15,5.13
2017-01-19,7,OBREGON,781.44,913.63,-142.23,10.05
2017-01-19,8,OBREGON,936.38,1118.17,-163.44,-18.36
2017-01-19,9,OBREGON,1204.51,1698.23,-313.29,-180.43
2017-01-19,10,OBREGON,1167.93,1682.8,-301.22,-213.66
2017-01-19,11,OBREGON,1382.07,1754.14,-330.43,-41.64
2017-01-19,12,OBREGON,1415.47,1762.22,-375.57,28.82
2017-01-19,13,OBREGON,1371.68,1790.61,-395.39,-23.54
2017-01-19,14,OBREGON,1110.17,1871.11,-385.39,-375.55
2017-01-19,15,OBREGON,1075.64,1785.96,-336.35,-373.98
2017-01-19,16,OBREGON,1078.39,1787.9,-339.72,-369.8
2017-01-19,17,OBREGON,1168.69,1904.32,-406.53,-329.1
2017-01-19,18,OBREGON,1110.41,1846.24,-378.34,-357.5
2017-01-19,19,OBREGON,1396.47,1712.11,-336.73,21.08
2017-01-19,20,OBREGON,1394.76,2101.65,-409.28,-297.62
2017-01-19,21,OBREGON,1619.16,1979.65,-396.73,36.25
2017-01-19,22,OBREGON,1350.69,1682.96,-290.58,-41.7
2017-01-19,23,OBREGON,1249.13,1713.65,-314.86,-149.66
2017-01-19,24,OBREGON,1213,1610.15,-280.31,-116.84
2017-01-19,1,ORIZABA,1011.22,977.11,51.7,-17.6
2017-01-19,2,ORIZABA,757.27,728.24,34.53,-5.5
2017-01-19,3,ORIZABA,705.25,679.87,29.92,-4.54
2017-01-19,4,ORIZABA,687.38,664.17,27.45,-4.24
2017-01-19,5,ORIZABA,680.77,657.61,27.07,-3.91
2017-01-19,6,ORIZABA,745.79,719.83,32.43,-6.48
2017-01-19,7,ORIZABA,948.32,913.63,47.38,-12.68
2017-01-19,8,ORIZABA,1155.15,1118.17,57.89,-20.9
2017-01-19,9,ORIZABA,1754.22,1698.23,94.38,-38.39
2017-01-19,10,ORIZABA,1734.99,1682.8,86.58,-34.39
2017-01-19,11,ORIZABA,1824.22,1754.14,106.81,-36.73
2017-01-19,12,ORIZABA,1842.23,1762.22,115.75,-35.74
2017-01-19,13,ORIZABA,1875.55,1790.61,121.56,-36.62
2017-01-19,14,ORIZABA,1944.86,1871.11,113.42,-39.67
2017-01-19,15,ORIZABA,1839.85,1785.96,90.84,-36.96
2017-01-19,16,ORIZABA,1848.8,1787.9,97.75,-36.85
2017-01-19,17,ORIZABA,1977.66,1904.32,114.52,-41.18
2017-01-19,18,ORIZABA,1927.71,1846.24,120.88,-39.41
2017-01-19,19,ORIZABA,1790.38,1712.11,113.82,-35.55
2017-01-19,20,ORIZABA,2137.45,2101.66,86.7,-50.91
2017-01-19,21,ORIZABA,2069.89,1979.64,135.3,-45.06
2017-01-19,22,ORIZABA,1749.67,1682.96,105.07,-38.36
2017-01-19,23,ORIZABA,1790.75,1713.65,119.39,-42.29
2017-01-19,24,ORIZABA,1669.92,1610.15,100.3,-40.53
2017-01-19,1,PIEDRAS NEGRAS,503.77,977.11,-142.4,-330.94
2017-01-19,2,PIEDRAS NEGRAS,527.53,728.24,-97.25,-103.47
2017-01-19,3,PIEDRAS NEGRAS,507.99,679.87,-86.43,-85.44
2017-01-19,4,PIEDRAS NEGRAS,500.01,664.17,-84.41,-79.75
2017-01-19,5,PIEDRAS NEGRAS,499.39,657.61,-84.75,-73.47
2017-01-19,6,PIEDRAS NEGRAS,502.67,719.83,-93.47,-123.69
2017-01-19,7,PIEDRAS NEGRAS,531.43,913.63,-139.79,-242.41
2017-01-19,8,PIEDRAS NEGRAS,549.66,1118.17,-167.9,-400.61
2017-01-19,9,PIEDRAS NEGRAS,689.82,1698.23,-267.05,-741.36
2017-01-19,10,PIEDRAS NEGRAS,750.53,1682.8,-263.93,-668.34
2017-01-19,11,PIEDRAS NEGRAS,762.76,1754.14,-284.29,-707.09
2017-01-19,12,PIEDRAS NEGRAS,769.54,1762.22,-306.84,-685.84
2017-01-19,13,PIEDRAS NEGRAS,762.14,1790.61,-324.06,-704.42
2017-01-19,14,PIEDRAS NEGRAS,771.17,1871.11,-324.24,-775.71
2017-01-19,15,PIEDRAS NEGRAS,767.38,1785.96,-297.41,-721.17
2017-01-19,16,PIEDRAS NEGRAS,765.41,1787.9,-304.32,-718.18
2017-01-19,17,PIEDRAS NEGRAS,765.37,1904.32,-340.71,-798.25
2017-01-19,18,PIEDRAS NEGRAS,762.72,1846.24,-318.02,-765.5
2017-01-19,19,PIEDRAS NEGRAS,746.89,1712.11,-290.17,-675.06
2017-01-19,20,PIEDRAS NEGRAS,750.58,2101.65,-333.17,-1017.91
2017-01-19,21,PIEDRAS NEGRAS,745.65,1979.65,-330.8,-903.2
2017-01-19,22,PIEDRAS NEGRAS,663.37,1682.96,-259.23,-760.37
2017-01-19,23,PIEDRAS NEGRAS,635.55,1713.65,-268.74,-809.36
2017-01-19,24,PIEDRAS NEGRAS,597.57,1610.15,-246.83,-765.75
2017-01-19,1,POZA RICA,935.43,977.11,-8.94,-32.74
2017-01-19,2,POZA RICA,709.66,728.24,-8.35,-10.24
2017-01-19,3,POZA RICA,662.79,679.87,-8.63,-8.45
2017-01-19,4,POZA RICA,647.27,664.17,-9.09,-7.81
2017-01-19,5,POZA RICA,641.39,657.61,-8.96,-7.25
2017-01-19,6,POZA RICA,699.55,719.83,-8.16,-12.11
2017-01-19,7,POZA RICA,884.5,913.63,-5.46,-23.67
2017-01-19,8,POZA RICA,1071.35,1118.17,-8.16,-38.66
2017-01-19,9,POZA RICA,1612,1698.23,-13.96,-72.28
2017-01-19,10,POZA RICA,1601.97,1682.8,-15.65,-65.17
2017-01-19,11,POZA RICA,1672.79,1754.14,-12.67,-68.68
2017-01-19,12,POZA RICA,1688.3,1762.22,-6.73,-67.19
2017-01-19,13,POZA RICA,1716.5,1790.62,-5.31,-68.81
2017-01-19,14,POZA RICA,1786.09,1871.11,-9.95,-75.08
2017-01-19,15,POZA RICA,1699.5,1785.96,-17.29,-69.17
2017-01-19,16,POZA RICA,1704.05,1787.9,-14.64,-69.22
2017-01-19,17,POZA RICA,1815.32,1904.32,-11.99,-77
2017-01-19,18,POZA RICA,1765.78,1846.24,-7.34,-73.12
2017-01-19,19,POZA RICA,1646.27,1712.11,-.37,-65.48
2017-01-19,20,POZA RICA,2018.25,2101.65,.74,-84.14
2017-01-19,21,POZA RICA,1920.61,1979.65,15.8,-74.83
2017-01-19,22,POZA RICA,1626.95,1682.96,7.05,-63.07
2017-01-19,23,POZA RICA,1628.88,1713.65,-6.83,-77.94
2017-01-19,24,POZA RICA,1528.1,1610.15,-7.97,-74.09
2017-01-19,1,PUEBLA,999.02,977.11,38.63,-16.72
2017-01-19,2,PUEBLA,748.95,728.24,25.94,-5.23
2017-01-19,3,PUEBLA,698.29,679.87,22.74,-4.32
2017-01-19,4,PUEBLA,680.95,664.17,20.81,-4.03
2017-01-19,5,PUEBLA,674.65,657.61,20.75,-3.71
2017-01-19,6,PUEBLA,738.81,719.83,25.12,-6.14
2017-01-19,7,PUEBLA,940.59,913.63,39,-12.04
2017-01-19,8,PUEBLA,1144.26,1118.17,45.92,-19.83
2017-01-19,9,PUEBLA,1735.89,1698.23,74.05,-36.39
2017-01-19,10,PUEBLA,1719.02,1682.8,68.8,-32.59
2017-01-19,11,PUEBLA,1802.18,1754.14,82.85,-34.81
2017-01-19,12,PUEBLA,1819.84,1762.22,91.51,-33.89
2017-01-19,13,PUEBLA,1851.94,1790.61,96.03,-34.71
2017-01-19,14,PUEBLA,1924.48,1871.11,90.95,-37.58
2017-01-19,15,PUEBLA,1823.55,1785.96,72.59,-35
2017-01-19,16,PUEBLA,1830.71,1787.9,77.67,-34.87
2017-01-19,17,PUEBLA,1955.5,1904.32,90.1,-38.92
2017-01-19,18,PUEBLA,1903.03,1846.24,94.07,-37.28
2017-01-19,19,PUEBLA,1771.9,1712.12,93.25,-33.46
2017-01-19,20,PUEBLA,2136.35,2101.66,82.46,-47.77
2017-01-19,21,PUEBLA,2050.1,1979.65,112.76,-42.3
2017-01-19,22,PUEBLA,1732.66,1682.96,85.71,-36.02
2017-01-19,23,PUEBLA,1765.57,1713.65,91.77,-39.85
2017-01-19,24,PUEBLA,1648.64,1610.15,76.9,-38.4
2017-01-19,1,QUERETARO,984.46,977.11,2.34,5
2017-01-19,2,QUERETARO,731.43,728.24,1.62,1.57
2017-01-19,3,QUERETARO,683.08,679.87,1.92,1.3
2017-01-19,4,QUERETARO,668.21,664.17,2.83,1.21
2017-01-19,5,QUERETARO,661.78,657.61,3.05,1.12
2017-01-19,6,QUERETARO,723.33,719.83,1.63,1.87
2017-01-19,7,QUERETARO,920.75,913.63,3.47,3.66
2017-01-19,8,QUERETARO,1128.81,1118.17,4.66,5.98
2017-01-19,9,QUERETARO,1715.97,1698.23,6.85,10.89
2017-01-19,10,QUERETARO,1700.91,1682.8,8.36,9.75
2017-01-19,11,QUERETARO,1774.13,1754.14,9.5,10.49
2017-01-19,12,QUERETARO,1783.22,1762.22,10.76,10.24
2017-01-19,13,QUERETARO,1812.2,1790.61,11.14,10.45
2017-01-19,14,QUERETARO,1894.41,1871.11,12.14,11.17
2017-01-19,15,QUERETARO,1807.59,1785.97,11.26,10.37
2017-01-19,16,QUERETARO,1809.29,1787.91,11.03,10.35
2017-01-19,17,QUERETARO,1927.69,1904.32,11.77,11.59
2017-01-19,18,QUERETARO,1865.66,1846.24,8.34,11.08
2017-01-19,19,QUERETARO,1730.49,1712.12,8.31,10.07
2017-01-19,20,QUERETARO,2129.12,2101.66,12.63,14.83
2017-01-19,21,QUERETARO,2004.81,1979.65,11.79,13.37
2017-01-19,22,QUERETARO,1702.18,1682.96,8.01,11.21
2017-01-19,23,QUERETARO,1731.32,1713.65,5.73,11.94
2017-01-19,24,QUERETARO,1625.95,1610.15,4.4,11.39
2017-01-19,1,REYNOSA,508.03,977.11,-117.23,-351.86
2017-01-19,2,REYNOSA,532.53,728.24,-85.71,-110
2017-01-19,3,REYNOSA,510.36,679.87,-78.67,-90.84
2017-01-19,4,REYNOSA,503.19,664.17,-76.19,-84.79
2017-01-19,5,REYNOSA,502.74,657.61,-76.76,-78.11
2017-01-19,6,REYNOSA,504.09,719.83,-84.24,-131.51
2017-01-19,7,REYNOSA,535.04,913.63,-120.85,-257.74
2017-01-19,8,REYNOSA,545.28,1118.17,-147.88,-425.02
2017-01-19,9,REYNOSA,678.57,1698.23,-237.04,-782.62
2017-01-19,10,REYNOSA,748.98,1682.8,-229.63,-704.19
2017-01-19,11,REYNOSA,761.85,1754.14,-242.33,-749.97
2017-01-19,12,REYNOSA,775.88,1762.22,-257.05,-729.29
2017-01-19,13,REYNOSA,774.62,1790.61,-268.4,-747.6
2017-01-19,14,REYNOSA,788.89,1871.11,-268.42,-813.81
2017-01-19,15,REYNOSA,783.44,1785.96,-246.62,-755.91
2017-01-19,16,REYNOSA,787.56,1787.91,-247.55,-752.79
2017-01-19,17,REYNOSA,789.15,1904.32,-276.21,-838.96
2017-01-19,18,REYNOSA,776.65,1846.24,-266.21,-803.38
2017-01-19,19,REYNOSA,742.89,1712.12,-251.71,-717.52
2017-01-19,20,REYNOSA,732.68,2101.65,-295.96,-1073.02
2017-01-19,21,REYNOSA,726.89,1979.65,-292.57,-960.19
2017-01-19,22,REYNOSA,640.23,1682.96,-236.32,-806.41
2017-01-19,23,REYNOSA,611.65,1713.65,-246.45,-855.56
2017-01-19,24,REYNOSA,575.28,1610.15,-224.73,-810.14
2017-01-19,1,RIVIERA MAYA,1129.49,977.11,169.14,-16.75
2017-01-19,2,RIVIERA MAYA,836.9,728.24,113.9,-5.24
2017-01-19,3,RIVIERA MAYA,771.1,679.87,95.56,-4.33
2017-01-19,4,RIVIERA MAYA,747.26,664.17,87.13,-4.04
2017-01-19,5,RIVIERA MAYA,738.63,657.61,84.74,-3.72
2017-01-19,6,RIVIERA MAYA,810.22,719.83,96.55,-6.16
2017-01-19,7,RIVIERA MAYA,1034.88,913.63,133.32,-12.07
2017-01-19,8,RIVIERA MAYA,1268.54,1118.17,170.25,-19.88
2017-01-19,9,RIVIERA MAYA,1954.16,1698.23,292.4,-36.46
2017-01-19,10,RIVIERA MAYA,1957.62,1682.8,307.48,-32.65
2017-01-19,11,RIVIERA MAYA,2088.45,1754.14,369.2,-34.89
2017-01-19,12,RIVIERA MAYA,2113.9,1762.22,385.65,-33.97
2017-01-19,13,RIVIERA MAYA,2150.36,1790.61,394.54,-34.79
2017-01-19,14,RIVIERA MAYA,2224.5,1871.11,391.04,-37.66
2017-01-19,15,RIVIERA MAYA,2101,1785.96,350.11,-35.07
2017-01-19,16,RIVIERA MAYA,2116.03,1787.91,363.07,-34.95
2017-01-19,17,RIVIERA MAYA,2260.32,1904.32,395.02,-39.02
2017-01-19,18,RIVIERA MAYA,2206.59,1846.24,397.73,-37.38
2017-01-19,19,RIVIERA MAYA,2058.48,1712.12,379.96,-33.6
2017-01-19,20,RIVIERA MAYA,2375.48,2101.66,321.79,-47.96
2017-01-19,21,RIVIERA MAYA,2361.11,1979.65,423.83,-42.37
2017-01-19,22,RIVIERA MAYA,1995.48,1682.96,348.68,-36.17
2017-01-19,23,RIVIERA MAYA,2047.08,1713.65,373.38,-39.95
2017-01-19,24,RIVIERA MAYA,1883.78,1610.15,312.13,-38.5
2017-01-19,1,SABINAS,511.44,977.11,-130.99,-334.69
2017-01-19,2,SABINAS,534.85,728.24,-88.76,-104.64
2017-01-19,3,SABINAS,514.49,679.87,-78.97,-86.41
2017-01-19,4,SABINAS,506.49,664.17,-77.03,-80.65
2017-01-19,5,SABINAS,505.84,657.61,-77.47,-74.3
2017-01-19,6,SABINAS,508.93,719.83,-85.8,-125.09
2017-01-19,7,SABINAS,539.02,913.63,-129.46,-245.15
2017-01-19,8,SABINAS,557.69,1118.17,-155.47,-405
2017-01-19,9,SABINAS,701.32,1698.23,-248.13,-748.78
2017-01-19,10,SABINAS,763.74,1682.8,-244.22,-674.84
2017-01-19,11,SABINAS,775.79,1754.14,-263.69,-714.67
2017-01-19,12,SABINAS,784,1762.22,-284.77,-693.45
2017-01-19,13,SABINAS,777.14,1790.61,-301.44,-712.03
2017-01-19,14,SABINAS,787.11,1871.11,-301.25,-782.75
2017-01-19,15,SABINAS,782.05,1785.96,-276.29,-727.62
2017-01-19,16,SABINAS,781.22,1787.9,-281.96,-724.73
2017-01-19,17,SABINAS,781.54,1904.32,-316.93,-805.85
2017-01-19,18,SABINAS,778.54,1846.24,-295.08,-772.62
2017-01-19,19,SABINAS,760.05,1712.11,-269.4,-682.66
2017-01-19,20,SABINAS,765.11,2101.65,-308.48,-1028.07
2017-01-19,21,SABINAS,759.6,1979.65,-306.65,-913.39
2017-01-19,22,SABINAS,673.57,1682.96,-240.73,-768.66
2017-01-19,23,SABINAS,645.88,1713.65,-249.98,-817.8
2017-01-19,24,SABINAS,607.86,1610.15,-228.47,-773.83
2017-01-19,1,SALTILLO,977.56,977.11,-77.22,77.67
2017-01-19,2,SALTILLO,697.19,728.24,-54.01,22.96
2017-01-19,3,SALTILLO,648.12,679.87,-48.86,17.11
2017-01-19,4,SALTILLO,634.33,664.17,-47.95,18.1
2017-01-19,5,SALTILLO,626.3,657.61,-48.97,17.67
2017-01-19,6,SALTILLO,695.44,719.83,-54.27,29.88
2017-01-19,7,SALTILLO,892.65,913.63,-82.19,61.22
2017-01-19,8,SALTILLO,1121.41,1118.17,-95.56,98.8
2017-01-19,9,SALTILLO,1695.96,1698.23,-154.86,152.59
2017-01-19,10,SALTILLO,1657.59,1682.8,-147.67,122.45
2017-01-19,11,SALTILLO,1732.84,1754.14,-159.53,138.23
2017-01-19,12,SALTILLO,1752.87,1762.22,-178.75,169.41
2017-01-19,13,SALTILLO,1757.44,1790.61,-189.59,156.42
2017-01-19,14,SALTILLO,1837.72,1871.11,-186.68,153.29
2017-01-19,15,SALTILLO,1757.64,1785.96,-168.36,140.04
2017-01-19,16,SALTILLO,1753.44,1787.91,-169.5,135.04
2017-01-19,17,SALTILLO,1860.09,1904.32,-192.94,148.71
2017-01-19,18,SALTILLO,1801.33,1846.24,-181.74,136.83
2017-01-19,19,SALTILLO,1651.6,1712.11,-168.39,107.88
2017-01-19,20,SALTILLO,2029.93,2101.65,-190.76,119.03
2017-01-19,21,SALTILLO,1900.08,1979.65,-192.3,112.73
2017-01-19,22,SALTILLO,1626.54,1682.96,-149.68,93.26
2017-01-19,23,SALTILLO,1674.17,1713.65,-159.57,120.09
2017-01-19,24,SALTILLO,1607.07,1610.15,-144.01,140.93
2017-01-19,1,SALVATIERRA,1003.39,977.11,12.49,13.8
2017-01-19,2,SALVATIERRA,742.99,728.24,10.44,4.31
2017-01-19,3,SALVATIERRA,693.5,679.87,10.05,3.58
2017-01-19,4,SALVATIERRA,676.98,664.17,9.45,3.35
2017-01-19,5,SALVATIERRA,669.87,657.61,9.18,3.08
2017-01-19,6,SALVATIERRA,736.41,719.83,11.48,5.1
2017-01-19,7,SALVATIERRA,936.24,913.63,12.61,10.01
2017-01-19,8,SALVATIERRA,1153.88,1118.17,19.19,16.52
2017-01-19,9,SALVATIERRA,1760.55,1698.23,31.86,30.46
2017-01-19,10,SALVATIERRA,1743.46,1682.8,33.33,27.33
2017-01-19,11,SALVATIERRA,1816.19,1754.14,33.1,28.94
2017-01-19,12,SALVATIERRA,1820.12,1762.22,29.79,28.11
2017-01-19,13,SALVATIERRA,1847.31,1790.61,27.76,28.94
2017-01-19,14,SALVATIERRA,1935.51,1871.11,32.68,31.73
2017-01-19,15,SALVATIERRA,1849.75,1785.96,34.15,29.63
2017-01-19,16,SALVATIERRA,1849.44,1787.9,32.02,29.52
2017-01-19,17,SALVATIERRA,1969.07,1904.32,31.97,32.78
2017-01-19,18,SALVATIERRA,1908.25,1846.24,30.45,31.55
2017-01-19,19,SALVATIERRA,1770.37,1712.11,30.34,27.91
2017-01-19,20,SALVATIERRA,2197.94,2101.65,54.34,41.95
2017-01-19,21,SALVATIERRA,2056.95,1979.65,40.23,37.07
2017-01-19,22,SALVATIERRA,1746.27,1682.96,32.02,31.28
2017-01-19,23,SALVATIERRA,1776.94,1713.65,30.08,33.21
2017-01-19,24,SALVATIERRA,1666.34,1610.15,24.3,31.89
2017-01-19,1,SAN CRISTOBAL,1098.68,977.11,138.32,-16.75
2017-01-19,2,SAN CRISTOBAL,818.25,728.24,95.24,-5.24
2017-01-19,3,SAN CRISTOBAL,759.57,679.87,84.03,-4.33
2017-01-19,4,SAN CRISTOBAL,739.55,664.17,79.41,-4.04
2017-01-19,5,SAN CRISTOBAL,732.72,657.61,78.83,-3.72
2017-01-19,6,SAN CRISTOBAL,806.48,719.83,92.81,-6.16
2017-01-19,7,SAN CRISTOBAL,1027.56,913.63,126,-12.06
2017-01-19,8,SAN CRISTOBAL,1244.6,1118.17,146.3,-19.87
2017-01-19,9,SAN CRISTOBAL,1889.86,1698.23,228.09,-36.46
2017-01-19,10,SAN CRISTOBAL,1862.64,1682.8,212.49,-32.65
2017-01-19,11,SAN CRISTOBAL,1977.13,1754.14,257.87,-34.88
2017-01-19,12,SAN CRISTOBAL,1999.87,1762.22,271.62,-33.96
2017-01-19,13,SAN CRISTOBAL,2035.96,1790.61,280.13,-34.78
2017-01-19,14,SAN CRISTOBAL,2101.52,1871.11,268.06,-37.65
2017-01-19,15,SAN CRISTOBAL,1978.2,1785.96,227.31,-35.07
2017-01-19,16,SAN CRISTOBAL,1994.08,1787.91,241.12,-34.94
2017-01-19,17,SAN CRISTOBAL,2140.52,1904.32,275.21,-39.02
2017-01-19,18,SAN CRISTOBAL,2108.93,1846.24,300.06,-37.37
2017-01-19,19,SAN CRISTOBAL,1994.22,1712.11,315.7,-33.59
2017-01-19,20,SAN CRISTOBAL,2309.12,2101.65,255.42,-47.96
2017-01-19,21,SAN CRISTOBAL,2302.23,1979.65,364.94,-42.36
2017-01-19,22,SAN CRISTOBAL,1930.15,1682.96,283.35,-36.16
2017-01-19,23,SAN CRISTOBAL,1980.39,1713.65,306.68,-39.95
2017-01-19,24,SAN CRISTOBAL,1829.39,1610.15,257.73,-38.49
2017-01-19,1,SAN JUAN DEL RIO,983.11,977.11,6.25,-.26
2017-01-19,2,SAN JUAN DEL RIO,732.44,728.24,4.27,-.08
2017-01-19,3,SAN JUAN DEL RIO,684.31,679.87,4.51,-.07
2017-01-19,4,SAN JUAN DEL RIO,668.74,664.17,4.62,-.06
2017-01-19,5,SAN JUAN DEL RIO,662.59,657.61,5.04,-.06
2017-01-19,6,SAN JUAN DEL RIO,725.05,719.83,5.31,-.09
2017-01-19,7,SAN JUAN DEL RIO,923.51,913.63,10.05,-.17
2017-01-19,8,SAN JUAN DEL RIO,1129.43,1118.17,11.55,-.29
2017-01-19,9,SAN JUAN DEL RIO,1713.03,1698.23,15.34,-.54
2017-01-19,10,SAN JUAN DEL RIO,1697.06,1682.8,14.75,-.5
2017-01-19,11,SAN JUAN DEL RIO,1771.19,1754.14,17.51,-.46
2017-01-19,12,SAN JUAN DEL RIO,1783.03,1762.22,21.25,-.44
2017-01-19,13,SAN JUAN DEL RIO,1813.21,1790.61,23.05,-.45
2017-01-19,14,SAN JUAN DEL RIO,1894.88,1871.11,24.3,-.52
2017-01-19,15,SAN JUAN DEL RIO,1804.03,1785.96,18.53,-.47
2017-01-19,16,SAN JUAN DEL RIO,1805.12,1787.9,17.73,-.51
2017-01-19,17,SAN JUAN DEL RIO,1924.88,1904.32,21.12,-.56
2017-01-19,18,SAN JUAN DEL RIO,1867.45,1846.24,21.74,-.53
2017-01-19,19,SAN JUAN DEL RIO,1731.39,1712.11,19.7,-.42
2017-01-19,20,SAN JUAN DEL RIO,2124.88,2101.65,23.53,-.31
2017-01-19,21,SAN JUAN DEL RIO,2007.34,1979.65,27.83,-.13
2017-01-19,22,SAN JUAN DEL RIO,1700.48,1682.96,17.69,-.17
2017-01-19,23,SAN JUAN DEL RIO,1729.76,1713.65,16.65,-.54
2017-01-19,24,SAN JUAN DEL RIO,1623.39,1610.15,13.83,-.59
2017-01-19,1,SAN LUIS POTOSI,984.22,977.11,-12.79,19.9
2017-01-19,2,SAN LUIS POTOSI,724.62,728.24,-9.85,6.23
2017-01-19,3,SAN LUIS POTOSI,675.64,679.87,-9.37,5.14
2017-01-19,4,SAN LUIS POTOSI,660.59,664.17,-8.38,4.8
2017-01-19,5,SAN LUIS POTOSI,653.78,657.61,-8.25,4.42
2017-01-19,6,SAN LUIS POTOSI,716.79,719.83,-10.46,7.42
2017-01-19,7,SAN LUIS POTOSI,911.68,913.63,-16.48,14.53
2017-01-19,8,SAN LUIS POTOSI,1119.11,1118.17,-22.87,23.81
2017-01-19,9,SAN LUIS POTOSI,1701.32,1698.23,-40.08,43.16
2017-01-19,10,SAN LUIS POTOSI,1686.6,1682.8,-35.35,39.15
2017-01-19,11,SAN LUIS POTOSI,1755.59,1754.14,-41.09,42.54
2017-01-19,12,SAN LUIS POTOSI,1758.88,1762.22,-44.94,41.61
2017-01-19,13,SAN LUIS POTOSI,1783.29,1790.61,-49.73,42.4
2017-01-19,14,SAN LUIS POTOSI,1866.8,1871.11,-49.02,44.7
2017-01-19,15,SAN LUIS POTOSI,1786.21,1785.96,-40.51,40.76
2017-01-19,16,SAN LUIS POTOSI,1786.73,1787.91,-41.83,40.66
2017-01-19,17,SAN LUIS POTOSI,1904.92,1904.32,-45.08,45.67
2017-01-19,18,SAN LUIS POTOSI,1841.8,1846.24,-47.86,43.42
2017-01-19,19,SAN LUIS POTOSI,1702.96,1712.12,-49.17,40.01
2017-01-19,20,SAN LUIS POTOSI,2101.69,2101.66,-57.05,57.09
2017-01-19,21,SAN LUIS POTOSI,1968.98,1979.65,-62.95,52.28
2017-01-19,22,SAN LUIS POTOSI,1682.85,1682.96,-43.81,43.7
2017-01-19,23,SAN LUIS POTOSI,1715.21,1713.65,-45.5,47.05
2017-01-19,24,SAN LUIS POTOSI,1618.78,1610.15,-36.38,45
2017-01-19,1,SAN MARTIN,993.27,977.11,32.75,-16.59
2017-01-19,2,SAN MARTIN,745.12,728.24,22.06,-5.19
2017-01-19,3,SAN MARTIN,694.95,679.87,19.37,-4.28
2017-01-19,4,SAN MARTIN,677.83,664.17,17.66,-4
2017-01-19,5,SAN MARTIN,671.6,657.61,17.68,-3.68
2017-01-19,6,SAN MARTIN,735.36,719.83,21.63,-6.1
2017-01-19,7,SAN MARTIN,935.65,913.63,33.98,-11.95
2017-01-19,8,SAN MARTIN,1138.17,1118.17,39.69,-19.69
2017-01-19,9,SAN MARTIN,1725.12,1698.23,63.03,-36.14
2017-01-19,10,SAN MARTIN,1707.91,1682.8,57.48,-32.37
2017-01-19,11,SAN MARTIN,1787.67,1754.14,68.1,-34.58
2017-01-19,12,SAN MARTIN,1804.65,1762.22,76.1,-33.67
2017-01-19,13,SAN MARTIN,1836.75,1790.61,80.61,-34.48
2017-01-19,14,SAN MARTIN,1909.36,1871.11,75.58,-37.33
2017-01-19,15,SAN MARTIN,1810.93,1785.96,59.73,-34.77
2017-01-19,16,SAN MARTIN,1817.32,1787.91,64.05,-34.64
2017-01-19,17,SAN MARTIN,1940.56,1904.32,74.89,-38.66
2017-01-19,18,SAN MARTIN,1887.11,1846.24,77.9,-37.03
2017-01-19,19,SAN MARTIN,1753.79,1712.11,74.95,-33.28
2017-01-19,20,SAN MARTIN,2120.5,2101.65,66.34,-47.49
2017-01-19,21,SAN MARTIN,2029.27,1979.65,91.72,-42.09
2017-01-19,22,SAN MARTIN,1716.21,1682.96,69.06,-35.81
2017-01-19,23,SAN MARTIN,1749.83,1713.65,75.75,-39.57
2017-01-19,24,SAN MARTIN,1636.56,1610.15,64.52,-38.11
2017-01-19,1,TAMPICO,855.19,977.11,-60.99,-60.93
2017-01-19,2,TAMPICO,663.26,728.24,-45.94,-19.04
2017-01-19,3,TAMPICO,621.68,679.87,-42.48,-15.71
2017-01-19,4,TAMPICO,608.17,664.17,-41.34,-14.66
2017-01-19,5,TAMPICO,603.47,657.61,-40.63,-13.51
2017-01-19,6,TAMPICO,651.63,719.83,-45.49,-22.71
2017-01-19,7,TAMPICO,811.19,913.63,-57.99,-44.45
2017-01-19,8,TAMPICO,973.13,1118.17,-71.77,-73.27
2017-01-19,9,TAMPICO,1450.72,1698.23,-112.35,-135.16
2017-01-19,10,TAMPICO,1452.07,1682.8,-109.52,-121.22
