Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-01,20,ZACAPU,1379.89,1378.76,34.33,-33.21
2017-06-01,21,ZACAPU,1328.55,1350.44,32.83,-54.71
2017-06-01,22,ZACAPU,1381.03,1382.44,44.08,-45.49
2017-06-01,23,ZACAPU,1370.48,1385.83,33.61,-48.96
2017-06-01,24,ZACAPU,1385.41,1391.29,35.48,-41.35
2017-06-01,1,ZACATECAS,1451.73,1384.64,67.07,.01
2017-06-01,2,ZACATECAS,1345.06,1398.58,66.15,-119.67
2017-06-01,3,ZACATECAS,1250.48,1261.58,63.77,-74.87
2017-06-01,4,ZACATECAS,1274.24,1370,61.61,-157.37
2017-06-01,5,ZACATECAS,1135.91,1193.14,52.27,-109.5
2017-06-01,6,ZACATECAS,1168.99,1254.28,52.56,-137.85
2017-06-01,7,ZACATECAS,1202.34,1317.02,52.35,-167.03
2017-06-01,8,ZACATECAS,1241.99,1379.33,48.67,-186.01
2017-06-01,9,ZACATECAS,1286.77,1376.61,60.41,-150.25
2017-06-01,10,ZACATECAS,1354.19,1384.39,71.52,-101.73
2017-06-01,11,ZACATECAS,1429.38,1364.73,78.26,-13.61
2017-06-01,12,ZACATECAS,1472.99,1393.13,79.77,.09
2017-06-01,13,ZACATECAS,1480.93,1397.66,83.19,.09
2017-06-01,14,ZACATECAS,1498.95,1413.92,84.95,.08
2017-06-01,15,ZACATECAS,1498.82,1412.69,86.54,-.41
2017-06-01,16,ZACATECAS,1530.16,1438.51,91.57,.08
2017-06-01,17,ZACATECAS,1556.3,1461.74,94.48,.08
2017-06-01,18,ZACATECAS,1492.44,1403.53,88.8,.11
2017-06-01,19,ZACATECAS,1459.76,1374.14,85.45,.17
2017-06-01,20,ZACATECAS,1378.13,1378.76,80.58,-81.21
2017-06-01,21,ZACATECAS,1288.87,1350.44,72.02,-133.58
2017-06-01,22,ZACATECAS,1357.54,1382.44,86.32,-111.22
2017-06-01,23,ZACATECAS,1348.58,1385.83,82.33,-119.57
2017-06-01,24,ZACATECAS,1367.74,1391.29,77.48,-101.03
2017-06-01,1,ZAMORA,1417.39,1384.64,32.74,.01
2017-06-01,2,ZAMORA,1374.29,1398.58,31.26,-55.56
2017-06-01,3,ZAMORA,1261.94,1261.58,35.24,-34.88
2017-06-01,4,ZAMORA,1330.83,1370,34.2,-73.38
2017-06-01,5,ZAMORA,1177.79,1193.14,35.69,-51.04
2017-06-01,6,ZAMORA,1228.27,1254.28,38.27,-64.27
2017-06-01,7,ZAMORA,1273.34,1317.02,34.15,-77.83
2017-06-01,8,ZAMORA,1324.24,1379.33,31.56,-86.66
2017-06-01,9,ZAMORA,1344.14,1376.6,37.55,-70.01
2017-06-01,10,ZAMORA,1379.59,1384.4,42.97,-47.78
2017-06-01,11,ZAMORA,1396.04,1364.73,37.66,-6.35
2017-06-01,12,ZAMORA,1434.02,1393.13,40.83,.06
2017-06-01,13,ZAMORA,1440.28,1397.66,42.56,.06
2017-06-01,14,ZAMORA,1456.41,1413.92,42.43,.06
2017-06-01,15,ZAMORA,1450.03,1412.69,38.51,-1.17
2017-06-01,16,ZAMORA,1480.59,1438.51,42.03,.05
2017-06-01,17,ZAMORA,1505.67,1461.74,43.87,.06
2017-06-01,18,ZAMORA,1444.88,1403.53,41.28,.07
2017-06-01,19,ZAMORA,1413.52,1374.14,39.27,.12
2017-06-01,20,ZAMORA,1377.11,1378.76,36.13,-37.78
2017-06-01,21,ZAMORA,1320.8,1350.44,32.63,-62.27
2017-06-01,22,ZAMORA,1373.68,1382.44,42.97,-51.72
2017-06-01,23,ZAMORA,1364.43,1385.83,34.24,-55.65
2017-06-01,24,ZAMORA,1380.47,1391.29,36.19,-47.01
2017-06-01,1,ZAPOTLAN,1408.74,1384.64,24.08,.02
2017-06-01,2,ZAPOTLAN,1344.7,1398.58,22.35,-76.23
2017-06-01,3,ZAPOTLAN,1242.5,1261.58,28.79,-47.87
2017-06-01,4,ZAPOTLAN,1293.26,1370,23.95,-100.68
2017-06-01,5,ZAPOTLAN,1149.66,1193.14,26.55,-70.03
2017-06-01,6,ZAPOTLAN,1190.15,1254.28,24.09,-88.22
2017-06-01,7,ZAPOTLAN,1229.26,1317.02,19.15,-106.9
2017-06-01,8,ZAPOTLAN,1271.16,1379.33,10.89,-119.07
2017-06-01,9,ZAPOTLAN,1301.16,1376.6,20.77,-96.22
2017-06-01,10,ZAPOTLAN,1335.93,1384.39,16.61,-65.07
2017-06-01,11,ZAPOTLAN,1373.2,1364.73,17.09,-8.62
2017-06-01,12,ZAPOTLAN,1412.2,1393.13,18.96,.1
2017-06-01,13,ZAPOTLAN,1418.47,1397.66,20.71,.1
2017-06-01,14,ZAPOTLAN,1434.98,1413.92,20.96,.09
2017-06-01,15,ZAPOTLAN,1432.9,1412.69,21.21,-.99
2017-06-01,16,ZAPOTLAN,1463.28,1438.51,24.68,.09
2017-06-01,17,ZAPOTLAN,1488.05,1461.74,26.22,.09
2017-06-01,18,ZAPOTLAN,1427.46,1403.53,23.81,.12
2017-06-01,19,ZAPOTLAN,1395.16,1374.14,20.82,.2
2017-06-01,20,ZAPOTLAN,1341.28,1378.76,14.39,-51.87
2017-06-01,21,ZAPOTLAN,1273.77,1350.44,8.84,-85.51
2017-06-01,22,ZAPOTLAN,1329.21,1382.44,17.85,-71.08
2017-06-01,23,ZAPOTLAN,1323,1385.83,13.67,-76.49
2017-06-01,24,ZAPOTLAN,1339.78,1391.29,13.09,-64.6
2017-06-01,1,ZIHUATANEJO,1414.17,1384.64,29.52,0
2017-06-01,2,ZIHUATANEJO,1419.96,1398.58,28.92,-7.55
2017-06-01,3,ZIHUATANEJO,1287.38,1261.58,30.65,-4.84
2017-06-01,4,ZIHUATANEJO,1397.67,1370,37.71,-10.04
2017-06-01,5,ZIHUATANEJO,1226.2,1193.14,39.95,-6.89
2017-06-01,6,ZIHUATANEJO,1289.29,1254.28,43.69,-8.68
2017-06-01,7,ZIHUATANEJO,1339,1317.02,32.04,-10.06
2017-06-01,8,ZIHUATANEJO,1398.03,1379.33,30.16,-11.46
2017-06-01,9,ZIHUATANEJO,1397.6,1376.61,30.56,-9.56
2017-06-01,10,ZIHUATANEJO,1409.12,1384.39,31.42,-6.69
2017-06-01,11,ZIHUATANEJO,1374.74,1364.73,11.06,-1.05
2017-06-01,12,ZIHUATANEJO,1407.25,1393.13,14.1,.02
2017-06-01,13,ZIHUATANEJO,1402.6,1397.66,4.92,.02
2017-06-01,14,ZIHUATANEJO,1423.06,1413.92,9.13,.01
2017-06-01,15,ZIHUATANEJO,1421.36,1412.69,9.32,-.65
2017-06-01,16,ZIHUATANEJO,1443.72,1438.51,5.19,.01
2017-06-01,17,ZIHUATANEJO,1465.93,1461.74,4.18,.01
2017-06-01,18,ZIHUATANEJO,1415.39,1403.53,11.84,.02
2017-06-01,19,ZIHUATANEJO,1397.55,1374.14,23.38,.03
2017-06-01,20,ZIHUATANEJO,1405.3,1378.76,31.71,-5.18
2017-06-01,21,ZIHUATANEJO,1361.7,1350.44,19.6,-8.33
2017-06-01,22,ZIHUATANEJO,1408.96,1382.44,33.29,-6.77
2017-06-01,23,ZIHUATANEJO,1391.93,1385.83,13.43,-7.33
2017-06-01,24,ZIHUATANEJO,1420.1,1391.29,34.99,-6.18
2017-06-02,1,ACAPULCO,1495.43,1359.66,135.77,0
2017-06-02,2,ACAPULCO,1466.02,1337.6,128.42,0
2017-06-02,3,ACAPULCO,1253.72,1146.19,107.53,0
2017-06-02,4,ACAPULCO,1285.02,1173.31,110.55,1.15
2017-06-02,5,ACAPULCO,1447.58,1317.73,125.05,4.8
2017-06-02,6,ACAPULCO,1254.01,1144.09,107.93,2
2017-06-02,7,ACAPULCO,1458.02,1314.85,136.55,6.62
2017-06-02,8,ACAPULCO,1186.47,1078.99,105.41,2.06
2017-06-02,9,ACAPULCO,1518.41,1384.16,130.25,4
2017-06-02,10,ACAPULCO,1498.77,1392.51,106.26,0
2017-06-02,11,ACAPULCO,1545.26,1449.72,95.54,0
2017-06-02,12,ACAPULCO,1499.2,1423.21,75.99,0
2017-06-02,13,ACAPULCO,1577.64,1485.34,92.3,0
2017-06-02,14,ACAPULCO,1503.87,1427.36,76.51,0
2017-06-02,15,ACAPULCO,1600.8,1485.23,115.57,0
2017-06-02,16,ACAPULCO,1601,1487.93,113.07,0
2017-06-02,17,ACAPULCO,1617.65,1499.35,118.3,0
2017-06-02,18,ACAPULCO,1572.61,1482.26,90.35,0
2017-06-02,19,ACAPULCO,1498.42,1439.02,59.4,0
2017-06-02,20,ACAPULCO,1510.09,1433.08,77.01,0
2017-06-02,21,ACAPULCO,1550.16,1395.89,154.28,0
2017-06-02,22,ACAPULCO,1594.61,1433.41,161.2,0
2017-06-02,23,ACAPULCO,1573.85,1435.71,138.14,-.01
2017-06-02,24,ACAPULCO,1607.65,1460.25,147.4,0
2017-06-02,1,AGUASCALIENTES,1400.35,1359.66,40.63,.07
2017-06-02,2,AGUASCALIENTES,1377.17,1337.6,39.51,.06
2017-06-02,3,AGUASCALIENTES,1180.72,1146.19,34.47,.05
2017-06-02,4,AGUASCALIENTES,1182.55,1173.31,32.65,-23.41
2017-06-02,5,AGUASCALIENTES,1254.49,1317.73,34.42,-97.67
2017-06-02,6,AGUASCALIENTES,1133.27,1144.09,29.87,-40.69
2017-06-02,7,AGUASCALIENTES,1203.54,1314.85,22.45,-133.76
2017-06-02,8,AGUASCALIENTES,1059.06,1078.99,21.94,-41.88
2017-06-02,9,AGUASCALIENTES,1332.53,1384.16,33.87,-85.5
2017-06-02,10,AGUASCALIENTES,1433.85,1392.51,41.29,.05
2017-06-02,11,AGUASCALIENTES,1500.57,1449.72,50.84,0
2017-06-02,12,AGUASCALIENTES,1476.25,1423.21,53.04,0
2017-06-02,13,AGUASCALIENTES,1543.71,1485.34,58.36,0
2017-06-02,14,AGUASCALIENTES,1487.59,1427.36,60.22,0
2017-06-02,15,AGUASCALIENTES,1551.88,1485.23,66.65,0
2017-06-02,16,AGUASCALIENTES,1555.72,1487.93,67.79,0
2017-06-02,17,AGUASCALIENTES,1568.77,1499.35,69.42,0
2017-06-02,18,AGUASCALIENTES,1545.43,1482.26,63.16,0
2017-06-02,19,AGUASCALIENTES,1490.85,1439.02,51.81,.03
2017-06-02,20,AGUASCALIENTES,1476.61,1433.08,43.53,.01
2017-06-02,21,AGUASCALIENTES,1437.62,1395.89,41.7,.02
2017-06-02,22,AGUASCALIENTES,1478.03,1433.41,44.55,.07
2017-06-02,23,AGUASCALIENTES,1479.71,1435.71,43.99,0
2017-06-02,24,AGUASCALIENTES,1502.42,1460.25,42.17,0
2017-06-02,1,APATZINGAN,1456.02,1359.66,96.3,.06
2017-06-02,2,APATZINGAN,1427.41,1337.6,89.75,.06
2017-06-02,3,APATZINGAN,1221.6,1146.19,75.36,.04
2017-06-02,4,APATZINGAN,1237.56,1173.31,73.81,-9.56
2017-06-02,5,APATZINGAN,1359.87,1317.73,82.09,-39.95
2017-06-02,6,APATZINGAN,1198.4,1144.09,70.95,-16.64
2017-06-02,7,APATZINGAN,1344.77,1314.85,84.61,-54.69
2017-06-02,8,APATZINGAN,1139.13,1078.99,77.27,-17.13
2017-06-02,9,APATZINGAN,1455.3,1384.16,106.14,-35
2017-06-02,10,APATZINGAN,1498.63,1392.51,106.08,.05
2017-06-02,11,APATZINGAN,1554.23,1449.72,104.5,0
2017-06-02,12,APATZINGAN,1535.82,1423.21,112.61,0
2017-06-02,13,APATZINGAN,1605.01,1485.34,119.67,0
2017-06-02,14,APATZINGAN,1546.11,1427.36,118.75,0
2017-06-02,15,APATZINGAN,1608.97,1485.23,123.74,0
2017-06-02,16,APATZINGAN,1610.37,1487.93,122.44,0
2017-06-02,17,APATZINGAN,1625.22,1499.35,125.87,0
2017-06-02,18,APATZINGAN,1597.61,1482.26,115.35,0
2017-06-02,19,APATZINGAN,1547.04,1439.02,108,.03
2017-06-02,20,APATZINGAN,1533.41,1433.08,100.32,.01
2017-06-02,21,APATZINGAN,1506.27,1395.89,110.36,.02
2017-06-02,22,APATZINGAN,1559.13,1433.41,125.66,.06
2017-06-02,23,APATZINGAN,1548.54,1435.71,112.82,0
2017-06-02,24,APATZINGAN,1557.65,1460.25,97.4,0
2017-06-02,1,CABORCA,1419.23,1359.66,57.5,2.07
2017-06-02,2,CABORCA,1403.95,1337.6,64.38,1.98
2017-06-02,3,CABORCA,1124.78,1146.19,-22.95,1.53
2017-06-02,4,CABORCA,1099.87,1173.31,-42.7,-30.74
2017-06-02,5,CABORCA,1080.93,1317.73,-104.79,-132.02
2017-06-02,6,CABORCA,990.13,1144.09,-98.9,-55.06
2017-06-02,7,CABORCA,991.92,1314.85,-141.92,-181
2017-06-02,8,CABORCA,830.89,1078.99,-179.05,-69.06
2017-06-02,9,CABORCA,815.83,1384.16,-214.81,-353.52
2017-06-02,10,CABORCA,1220.96,1392.51,-173.19,1.63
2017-06-02,11,CABORCA,1340.8,1449.72,-108.92,0
2017-06-02,12,CABORCA,1376.44,1423.21,-46.77,0
2017-06-02,13,CABORCA,1465.02,1485.34,-20.33,0
2017-06-02,14,CABORCA,1421.42,1427.36,-5.94,0
2017-06-02,15,CABORCA,1512.93,1485.23,27.7,0
2017-06-02,16,CABORCA,1525.19,1487.93,37.26,0
2017-06-02,17,CABORCA,1574.52,1499.35,75.17,0
2017-06-02,18,CABORCA,1568.75,1482.26,86.49,0
2017-06-02,19,CABORCA,1513.83,1439.02,73.96,.85
2017-06-02,20,CABORCA,1477.9,1433.08,44.48,.34
2017-06-02,21,CABORCA,1499.08,1395.89,102.43,.76
2017-06-02,22,CABORCA,1460.13,1433.41,24.53,2.19
2017-06-02,23,CABORCA,1467.46,1435.71,31.75,0
2017-06-02,24,CABORCA,1446.19,1460.25,-14.06,0
2017-06-02,1,CAMARGO,1491.16,1359.66,128.63,2.87
2017-06-02,2,CAMARGO,1444.46,1337.6,104.12,2.74
2017-06-02,3,CAMARGO,1213.94,1146.19,65.62,2.13
2017-06-02,4,CAMARGO,1187.78,1173.31,50.55,-36.09
2017-06-02,5,CAMARGO,1189.18,1317.73,27.3,-155.85
2017-06-02,6,CAMARGO,1103.97,1144.09,24.9,-65.01
2017-06-02,7,CAMARGO,1101.82,1314.85,.7,-213.73
2017-06-02,8,CAMARGO,1004.64,1078.99,-7.45,-66.9
2017-06-02,9,CAMARGO,1256.7,1384.16,7.38,-134.84
2017-06-02,10,CAMARGO,1439.54,1392.51,44.76,2.26
2017-06-02,11,CAMARGO,1542.44,1449.72,92.72,0
2017-06-02,12,CAMARGO,1549.58,1423.21,126.37,0
2017-06-02,13,CAMARGO,1635.4,1485.34,150.05,0
2017-06-02,14,CAMARGO,1544.69,1427.36,117.33,0
2017-06-02,15,CAMARGO,1627.84,1485.23,142.61,0
2017-06-02,16,CAMARGO,1646.65,1487.93,158.72,0
2017-06-02,17,CAMARGO,1672.31,1499.35,172.96,0
2017-06-02,18,CAMARGO,1652.41,1482.26,170.15,0
2017-06-02,19,CAMARGO,1587.69,1439.02,147.49,1.18
2017-06-02,20,CAMARGO,1593.83,1433.08,160.28,.48
2017-06-02,21,CAMARGO,1564.24,1395.89,167.3,1.05
2017-06-02,22,CAMARGO,1595.59,1433.41,159.15,3.03
2017-06-02,23,CAMARGO,1602.54,1435.71,166.83,0
2017-06-02,24,CAMARGO,1606.54,1460.25,146.29,0
2017-06-02,1,CAMPECHE,1622.85,1359.66,263.22,-.03
2017-06-02,2,CAMPECHE,1605.57,1337.6,267.99,-.02
2017-06-02,3,CAMPECHE,1378.28,1146.19,232.11,-.02
2017-06-02,4,CAMPECHE,1425.08,1173.31,246.63,5.14
2017-06-02,5,CAMPECHE,1613.09,1317.73,273.9,21.46
2017-06-02,6,CAMPECHE,1365.91,1144.09,212.88,8.94
2017-06-02,7,CAMPECHE,1578.12,1314.85,233.85,29.42
2017-06-02,8,CAMPECHE,1242.91,1078.99,154.71,9.21
2017-06-02,9,CAMPECHE,1602.16,1384.16,199.25,18.74
2017-06-02,10,CAMPECHE,1640.35,1392.51,247.86,-.02
2017-06-02,11,CAMPECHE,1687.31,1449.72,237.58,0
2017-06-02,12,CAMPECHE,1646.66,1423.21,223.45,0
2017-06-02,13,CAMPECHE,1857.71,1485.34,226.18,146.19
2017-06-02,14,CAMPECHE,1838.33,1427.36,204.47,206.5
2017-06-02,15,CAMPECHE,1665.56,1485.23,180.33,0
2017-06-02,16,CAMPECHE,1936.88,1487.93,174.12,274.83
2017-06-02,17,CAMPECHE,1665.23,1499.35,165.88,0
2017-06-02,18,CAMPECHE,1686.6,1482.26,204.34,0
2017-06-02,19,CAMPECHE,1700.39,1439.02,261.38,-.01
2017-06-02,20,CAMPECHE,1716.57,1433.08,283.5,0
2017-06-02,21,CAMPECHE,1613.08,1395.89,217.2,-.01
2017-06-02,22,CAMPECHE,1669.69,1433.41,236.31,-.03
2017-06-02,23,CAMPECHE,1933.43,1435.71,288.12,209.6
2017-06-02,24,CAMPECHE,1729.61,1460.25,269.36,0
2017-06-02,1,CANCUN,1648.09,1359.66,288.46,-.03
2017-06-02,2,CANCUN,1627.49,1337.6,289.92,-.02
2017-06-02,3,CANCUN,1394.33,1146.19,248.16,-.02
2017-06-02,4,CANCUN,1439.69,1173.31,261.24,5.14
2017-06-02,5,CANCUN,1627.63,1317.73,288.44,21.46
2017-06-02,6,CANCUN,1379.12,1144.09,226.1,8.94
2017-06-02,7,CANCUN,1594.32,1314.85,250.05,29.42
2017-06-02,8,CANCUN,1261.6,1078.99,173.39,9.21
2017-06-02,9,CANCUN,1632.75,1384.16,229.85,18.74
2017-06-02,10,CANCUN,1677.08,1392.51,284.59,-.02
2017-06-02,11,CANCUN,1728.55,1449.72,278.83,0
2017-06-02,12,CANCUN,1689.04,1423.21,265.83,0
2017-06-02,13,CANCUN,1902.28,1485.34,270.75,146.19
2017-06-02,14,CANCUN,1880.4,1427.36,246.53,206.5
2017-06-02,15,CANCUN,1708.11,1485.23,222.88,0
2017-06-02,16,CANCUN,1981.49,1487.93,218.73,274.83
2017-06-02,17,CANCUN,1706.37,1499.35,207.02,0
2017-06-02,18,CANCUN,1724.33,1482.26,242.07,0
2017-06-02,19,CANCUN,1735.75,1439.02,296.74,-.01
2017-06-02,20,CANCUN,1753.17,1433.08,320.1,0
2017-06-02,21,CANCUN,1643.43,1395.89,247.55,-.01
2017-06-02,22,CANCUN,1701.16,1433.41,267.77,-.03
2017-06-02,23,CANCUN,1974.21,1435.71,321.45,217.04
2017-06-02,24,CANCUN,1762.71,1460.25,302.46,0
2017-06-02,1,CARMEN,1712.64,1359.66,353,-.03
2017-06-02,2,CARMEN,1689.31,1337.6,351.74,-.02
2017-06-02,3,CARMEN,1447.24,1146.19,301.07,-.02
2017-06-02,4,CARMEN,1492.93,1173.31,314.48,5.14
2017-06-02,5,CARMEN,1682.12,1317.73,342.94,21.46
2017-06-02,6,CARMEN,1421.39,1144.09,268.37,8.94
2017-06-02,7,CARMEN,1635.4,1314.85,291.13,29.42
2017-06-02,8,CARMEN,1286.13,1078.99,197.92,9.21
2017-06-02,9,CARMEN,1658.01,1384.16,255.11,18.74
2017-06-02,10,CARMEN,1697.26,1392.51,304.77,-.02
2017-06-02,11,CARMEN,1749.54,1449.72,299.82,0
2017-06-02,12,CARMEN,1707.96,1423.21,284.75,0
2017-06-02,13,CARMEN,1925.04,1485.34,293.51,146.19
2017-06-02,14,CARMEN,1904.34,1427.36,270.48,206.5
2017-06-02,15,CARMEN,1736.17,1485.23,250.94,0
2017-06-02,16,CARMEN,2012.63,1487.93,249.87,274.83
2017-06-02,17,CARMEN,1739.65,1499.35,240.3,0
2017-06-02,18,CARMEN,1760.24,1482.26,277.98,0
2017-06-02,19,CARMEN,1770.43,1439.02,331.42,-.01
2017-06-02,20,CARMEN,1784.89,1433.08,351.82,0
2017-06-02,21,CARMEN,1685.46,1395.89,289.58,-.01
2017-06-02,22,CARMEN,1751.52,1433.41,318.14,-.03
2017-06-02,23,CARMEN,2015.16,1435.71,374.31,205.14
2017-06-02,24,CARMEN,1815.79,1460.25,355.54,0
2017-06-02,1,CASAS GRANDES,1448.43,1359.66,85.91,2.85
2017-06-02,2,CASAS GRANDES,1403.38,1337.6,63.05,2.73
2017-06-02,3,CASAS GRANDES,1160.21,1146.19,11.9,2.12
2017-06-02,4,CASAS GRANDES,1133.85,1173.31,-5.55,-33.92
2017-06-02,5,CASAS GRANDES,1119.94,1317.73,-51.01,-146.78
2017-06-02,6,CASAS GRANDES,1035.38,1144.09,-47.48,-61.23
2017-06-02,7,CASAS GRANDES,1022.23,1314.85,-91.33,-201.29
2017-06-02,8,CASAS GRANDES,916.65,1079,-99.33,-63.02
2017-06-02,9,CASAS GRANDES,1145.53,1384.16,-111.75,-126.88
2017-06-02,10,CASAS GRANDES,1324.82,1392.51,-69.94,2.25
2017-06-02,11,CASAS GRANDES,1435.56,1449.72,-14.16,0
2017-06-02,12,CASAS GRANDES,1458.78,1423.21,35.57,0
2017-06-02,13,CASAS GRANDES,1547.34,1485.34,62,0
2017-06-02,14,CASAS GRANDES,1478.85,1427.36,51.49,0
2017-06-02,15,CASAS GRANDES,1568.09,1485.23,82.86,0
2017-06-02,16,CASAS GRANDES,1583.64,1487.93,95.71,0
2017-06-02,17,CASAS GRANDES,1620.35,1499.35,121,0
2017-06-02,18,CASAS GRANDES,1606.19,1482.26,123.93,0
2017-06-02,19,CASAS GRANDES,1545.12,1439.02,104.92,1.17
2017-06-02,20,CASAS GRANDES,1531.45,1433.08,97.91,.47
2017-06-02,21,CASAS GRANDES,1526.24,1395.89,129.31,1.05
2017-06-02,22,CASAS GRANDES,1525.63,1433.41,89.2,3.02
2017-06-02,23,CASAS GRANDES,1532.25,1435.71,96.54,0
2017-06-02,24,CASAS GRANDES,1523.53,1460.25,63.28,0
2017-06-02,1,CELAYA,1368.98,1359.66,9.31,.02
2017-06-02,2,CELAYA,1346.08,1337.6,8.46,.02
2017-06-02,3,CELAYA,1152.54,1146.19,6.34,.01
2017-06-02,4,CELAYA,1172.65,1173.31,5.74,-6.4
2017-06-02,5,CELAYA,1297.12,1317.73,6.14,-26.75
2017-06-02,6,CELAYA,1138.18,1144.09,5.24,-11.15
2017-06-02,7,CELAYA,1281.19,1314.85,3.11,-36.77
2017-06-02,8,CELAYA,1070.56,1078.99,3.07,-11.51
2017-06-02,9,CELAYA,1367.12,1384.16,6.43,-23.47
2017-06-02,10,CELAYA,1400.35,1392.51,7.83,.01
2017-06-02,11,CELAYA,1459.53,1449.72,9.8,0
2017-06-02,12,CELAYA,1435,1423.21,11.79,0
2017-06-02,13,CELAYA,1502.35,1485.34,17.01,0
2017-06-02,14,CELAYA,1444.32,1427.36,16.96,0
2017-06-02,15,CELAYA,1503.23,1485.23,18,0
2017-06-02,16,CELAYA,1507.02,1487.93,19.08,0
2017-06-02,17,CELAYA,1519.16,1499.35,19.81,0
2017-06-02,18,CELAYA,1500.54,1482.26,18.28,0
2017-06-02,19,CELAYA,1450.98,1439.02,11.95,.01
2017-06-02,20,CELAYA,1443.26,1433.08,10.18,0
2017-06-02,21,CELAYA,1402.33,1395.89,6.43,.01
2017-06-02,22,CELAYA,1441.85,1433.41,8.42,.02
2017-06-02,23,CELAYA,1443.49,1435.71,7.78,0
2017-06-02,24,CELAYA,1470.55,1460.25,10.3,0
2017-06-02,1,CENTRO ORIENTE,1385.04,1359.66,25.4,-.02
2017-06-02,2,CENTRO ORIENTE,1361.84,1337.6,24.26,-.02
2017-06-02,3,CENTRO ORIENTE,1168.65,1146.19,22.47,-.01
2017-06-02,4,CENTRO ORIENTE,1202.51,1173.31,25.18,4.02
2017-06-02,5,CENTRO ORIENTE,1362.94,1317.73,28.41,16.8
2017-06-02,6,CENTRO ORIENTE,1178.02,1144.09,26.93,7.01
2017-06-02,7,CENTRO ORIENTE,1381.25,1314.85,43.33,23.08
2017-06-02,8,CENTRO ORIENTE,1119.5,1078.99,33.27,7.24
2017-06-02,9,CENTRO ORIENTE,1432.42,1384.16,33.47,14.79
2017-06-02,10,CENTRO ORIENTE,1421.31,1392.51,28.81,-.02
2017-06-02,11,CENTRO ORIENTE,1472.41,1449.72,22.69,0
2017-06-02,12,CENTRO ORIENTE,1442.82,1423.21,19.61,0
2017-06-02,13,CENTRO ORIENTE,1503.36,1485.34,18.02,0
2017-06-02,14,CENTRO ORIENTE,1441.31,1427.36,13.94,0
2017-06-02,15,CENTRO ORIENTE,1497.58,1485.23,12.35,0
2017-06-02,16,CENTRO ORIENTE,1498.39,1487.93,10.46,0
2017-06-02,17,CENTRO ORIENTE,1508.07,1499.35,8.72,0
2017-06-02,18,CENTRO ORIENTE,1498.92,1482.26,16.66,0
2017-06-02,19,CENTRO ORIENTE,1464.06,1439.02,25.05,-.01
2017-06-02,20,CENTRO ORIENTE,1466.5,1433.08,33.43,0
2017-06-02,21,CENTRO ORIENTE,1431.4,1395.89,35.51,-.01
2017-06-02,22,CENTRO ORIENTE,1469.9,1433.41,36.51,-.02
2017-06-02,23,CENTRO ORIENTE,1469.5,1435.71,33.79,0
2017-06-02,24,CENTRO ORIENTE,1494.62,1460.25,34.37,0
2017-06-02,1,CENTRO SUR,1397.24,1359.66,37.58,0
2017-06-02,2,CENTRO SUR,1375.6,1337.6,38.01,0
2017-06-02,3,CENTRO SUR,1179.17,1146.19,32.98,0
2017-06-02,4,CENTRO SUR,1210.29,1173.31,35.66,1.31
2017-06-02,5,CENTRO SUR,1364.87,1317.73,41.65,5.49
2017-06-02,6,CENTRO SUR,1184.05,1144.09,37.66,2.3
2017-06-02,7,CENTRO SUR,1374.92,1314.85,52.39,7.68
2017-06-02,8,CENTRO SUR,1122.23,1079,40.81,2.43
2017-06-02,9,CENTRO SUR,1435.5,1384.16,46.45,4.89
2017-06-02,10,CENTRO SUR,1432.48,1392.51,39.98,0
2017-06-02,11,CENTRO SUR,1479.64,1449.72,29.91,0
2017-06-02,12,CENTRO SUR,1446.98,1423.21,23.77,0
2017-06-02,13,CENTRO SUR,1507.59,1485.34,22.24,0
2017-06-02,14,CENTRO SUR,1446.04,1427.36,18.68,0
2017-06-02,15,CENTRO SUR,1505.38,1485.23,20.15,0
2017-06-02,16,CENTRO SUR,1505.21,1487.93,17.28,0
2017-06-02,17,CENTRO SUR,1517.21,1499.35,17.86,0
2017-06-02,18,CENTRO SUR,1501.93,1482.26,19.67,0
2017-06-02,19,CENTRO SUR,1466.97,1439.02,27.95,0
2017-06-02,20,CENTRO SUR,1469.01,1433.08,35.94,0
2017-06-02,21,CENTRO SUR,1437.89,1395.89,42,0
2017-06-02,22,CENTRO SUR,1475.4,1433.41,41.99,0
2017-06-02,23,CENTRO SUR,1475.56,1435.71,39.85,0
2017-06-02,24,CENTRO SUR,1498.39,1460.25,38.14,0
2017-06-02,1,CHETUMAL,1649.11,1359.66,289.47,-.03
2017-06-02,2,CHETUMAL,1631.73,1337.6,294.15,-.02
2017-06-02,3,CHETUMAL,1400.29,1146.19,254.12,-.02
2017-06-02,4,CHETUMAL,1448.21,1173.31,269.76,5.14
2017-06-02,5,CHETUMAL,1638.03,1317.73,298.85,21.46
2017-06-02,6,CHETUMAL,1386.39,1144.09,233.36,8.94
2017-06-02,7,CHETUMAL,1602.25,1314.85,257.98,29.42
2017-06-02,8,CHETUMAL,1264.93,1078.99,176.72,9.21
2017-06-02,9,CHETUMAL,1630.42,1384.16,227.52,18.74
2017-06-02,10,CHETUMAL,1670.13,1392.51,277.65,-.02
2017-06-02,11,CHETUMAL,1718.38,1449.72,268.66,0
2017-06-02,12,CHETUMAL,1677.62,1423.21,254.41,0
