Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-16,2,COLIMA,935.81,926.83,8.98,0
2017-04-16,3,COLIMA,840.07,834.58,5.49,0
2017-04-16,4,COLIMA,792.2,788.64,3.56,0
2017-04-16,5,COLIMA,710.32,707.63,2.69,0
2017-04-16,6,COLIMA,698,695.28,2.73,0
2017-04-16,7,COLIMA,712.18,707.24,4.93,0
2017-04-16,8,COLIMA,691.13,686.25,4.88,0
2017-04-16,9,COLIMA,633.93,627.65,6.28,0
2017-04-16,10,COLIMA,665.57,659.56,6.01,0
2017-04-16,11,COLIMA,835.11,827.76,7.35,0
2017-04-16,12,COLIMA,870.79,861.48,9.31,0
2017-04-16,13,COLIMA,880.49,870.91,9.59,0
2017-04-16,14,COLIMA,848.56,837.09,11.47,0
2017-04-16,15,COLIMA,839.91,830.62,9.29,0
2017-04-16,16,COLIMA,869.31,861.1,8.2,0
2017-04-16,17,COLIMA,870.56,862.3,8.26,0
2017-04-16,18,COLIMA,901.93,894.69,7.25,0
2017-04-16,19,COLIMA,867.15,860.57,6.58,0
2017-04-16,20,COLIMA,967.64,962.2,5.44,0
2017-04-16,21,COLIMA,1088.79,1094.82,-6.04,0
2017-04-16,22,COLIMA,1091.52,1093.86,-2.34,0
2017-04-16,23,COLIMA,1074.24,1077.3,-3.06,0
2017-04-16,24,COLIMA,1040.69,1030.04,10.64,0
2017-04-16,1,CORDOBA,1048.1,1032.39,15.71,0
2017-04-16,2,CORDOBA,947.53,926.83,20.7,0
2017-04-16,3,CORDOBA,854.62,834.58,20.04,0
2017-04-16,4,CORDOBA,811.03,788.64,22.39,0
2017-04-16,5,CORDOBA,725.21,707.63,17.58,0
2017-04-16,6,CORDOBA,711.9,695.28,16.63,0
2017-04-16,7,CORDOBA,724.92,707.24,17.67,0
2017-04-16,8,CORDOBA,701.3,686.25,15.05,0
2017-04-16,9,CORDOBA,640.4,627.65,12.74,0
2017-04-16,10,CORDOBA,674.01,659.56,14.45,0
2017-04-16,11,CORDOBA,848.19,827.76,20.43,0
2017-04-16,12,CORDOBA,884.13,861.48,22.65,0
2017-04-16,13,CORDOBA,895.42,870.91,24.51,0
2017-04-16,14,CORDOBA,853.68,837.09,16.59,0
2017-04-16,15,CORDOBA,846.39,830.62,15.77,0
2017-04-16,16,CORDOBA,883.6,861.1,22.49,0
2017-04-16,17,CORDOBA,884.96,862.3,22.66,0
2017-04-16,18,CORDOBA,921.86,894.68,27.18,0
2017-04-16,19,CORDOBA,889.84,860.57,29.27,0
2017-04-16,20,CORDOBA,1000.74,962.2,38.54,0
2017-04-16,21,CORDOBA,1137.96,1094.82,43.14,0
2017-04-16,22,CORDOBA,1128.49,1093.86,34.63,0
2017-04-16,23,CORDOBA,1115.48,1077.3,38.18,0
2017-04-16,24,CORDOBA,1060.44,1030.04,30.39,0
2017-04-16,1,CUAUHTEMOC,954.33,1032.39,-78.06,0
2017-04-16,2,CUAUHTEMOC,841.14,926.83,-85.69,0
2017-04-16,3,CUAUHTEMOC,745.69,834.58,-88.89,0
2017-04-16,4,CUAUHTEMOC,696.37,788.64,-92.27,0
2017-04-16,5,CUAUHTEMOC,622.83,707.63,-84.8,0
2017-04-16,6,CUAUHTEMOC,610.3,695.28,-84.98,0
2017-04-16,7,CUAUHTEMOC,619.22,707.24,-88.02,0
2017-04-16,8,CUAUHTEMOC,596.1,686.25,-90.15,0
2017-04-16,9,CUAUHTEMOC,554.91,627.65,-72.74,0
2017-04-16,10,CUAUHTEMOC,576.3,659.56,-83.26,0
2017-04-16,11,CUAUHTEMOC,711.36,827.76,-116.4,0
2017-04-16,12,CUAUHTEMOC,746.15,861.48,-115.33,0
2017-04-16,13,CUAUHTEMOC,752.51,870.91,-118.4,0
2017-04-16,14,CUAUHTEMOC,734.83,837.09,-102.26,0
2017-04-16,15,CUAUHTEMOC,731.51,830.62,-99.11,0
2017-04-16,16,CUAUHTEMOC,751.75,861.1,-109.35,0
2017-04-16,17,CUAUHTEMOC,749.04,862.3,-113.26,0
2017-04-16,18,CUAUHTEMOC,774.58,894.69,-120.1,0
2017-04-16,19,CUAUHTEMOC,747.67,860.57,-112.9,0
2017-04-16,20,CUAUHTEMOC,829.19,962.2,-133.01,0
2017-04-16,21,CUAUHTEMOC,957.24,1094.82,-137.59,0
2017-04-16,22,CUAUHTEMOC,993.99,1093.86,-99.87,0
2017-04-16,23,CUAUHTEMOC,978.53,1077.3,-98.77,0
2017-04-16,24,CUAUHTEMOC,931.84,1030.04,-98.21,0
2017-04-16,1,CUAUTLA,1077.43,1032.39,45.04,0
2017-04-16,2,CUAUTLA,969.31,926.83,42.48,0
2017-04-16,3,CUAUTLA,874.59,834.58,40.01,0
2017-04-16,4,CUAUTLA,828.59,788.64,39.95,0
2017-04-16,5,CUAUTLA,741.94,707.63,34.3,0
2017-04-16,6,CUAUTLA,728.97,695.28,33.69,0
2017-04-16,7,CUAUTLA,743.41,707.24,36.17,0
2017-04-16,8,CUAUTLA,721.1,686.25,34.85,0
2017-04-16,9,CUAUTLA,654.53,627.65,26.88,0
2017-04-16,10,CUAUTLA,688.41,659.56,28.85,0
2017-04-16,11,CUAUTLA,865.72,827.76,37.96,0
2017-04-16,12,CUAUTLA,901.77,861.48,40.3,0
2017-04-16,13,CUAUTLA,911.57,870.91,40.66,0
2017-04-16,14,CUAUTLA,873.75,837.09,36.66,0
2017-04-16,15,CUAUTLA,868.05,830.62,37.43,0
2017-04-16,16,CUAUTLA,902.89,861.1,41.78,0
2017-04-16,17,CUAUTLA,904.06,862.3,41.76,0
2017-04-16,18,CUAUTLA,940.34,894.68,45.66,0
2017-04-16,19,CUAUTLA,906.9,860.57,46.33,0
2017-04-16,20,CUAUTLA,1018.13,962.2,55.93,0
2017-04-16,21,CUAUTLA,1161.09,1094.82,66.27,0
2017-04-16,22,CUAUTLA,1154.96,1093.86,61.1,0
2017-04-16,23,CUAUTLA,1138.01,1077.3,60.71,0
2017-04-16,24,CUAUTLA,1079.87,1030.04,49.83,0
2017-04-16,1,CUERNAVACA,1078.36,1032.39,45.97,0
2017-04-16,2,CUERNAVACA,970.36,926.83,43.53,0
2017-04-16,3,CUERNAVACA,875.23,834.58,40.65,0
2017-04-16,4,CUERNAVACA,829.05,788.64,40.41,0
2017-04-16,5,CUERNAVACA,742.3,707.63,34.66,0
2017-04-16,6,CUERNAVACA,729.21,695.28,33.93,0
2017-04-16,7,CUERNAVACA,743.33,707.24,36.09,0
2017-04-16,8,CUERNAVACA,720.9,686.25,34.65,0
2017-04-16,9,CUERNAVACA,654.63,627.65,26.98,0
2017-04-16,10,CUERNAVACA,688.68,659.56,29.13,0
2017-04-16,11,CUERNAVACA,866.33,827.76,38.57,0
2017-04-16,12,CUERNAVACA,902.44,861.48,40.96,0
2017-04-16,13,CUERNAVACA,910.72,870.91,39.81,0
2017-04-16,14,CUERNAVACA,874.81,837.09,37.72,0
2017-04-16,15,CUERNAVACA,869.26,830.62,38.64,0
2017-04-16,16,CUERNAVACA,903.86,861.1,42.76,0
2017-04-16,17,CUERNAVACA,905.12,862.3,42.82,0
2017-04-16,18,CUERNAVACA,941.22,894.68,46.53,0
2017-04-16,19,CUERNAVACA,907.78,860.57,47.21,0
2017-04-16,20,CUERNAVACA,1018.85,962.2,56.65,0
2017-04-16,21,CUERNAVACA,1160.65,1094.82,65.83,0
2017-04-16,22,CUERNAVACA,1155.14,1093.86,61.28,0
2017-04-16,23,CUERNAVACA,1139.46,1077.3,62.16,0
2017-04-16,24,CUERNAVACA,1081.68,1030.04,51.64,0
2017-04-16,1,CULIACAN,1073.07,1032.39,40.68,0
2017-04-16,2,CULIACAN,954.93,926.83,28.1,0
2017-04-16,3,CULIACAN,850.59,834.58,16.01,0
2017-04-16,4,CULIACAN,801.11,788.64,12.47,0
2017-04-16,5,CULIACAN,715.59,707.63,7.96,0
2017-04-16,6,CULIACAN,699.78,695.28,4.51,0
2017-04-16,7,CULIACAN,709.18,707.24,1.94,0
2017-04-16,8,CULIACAN,684.88,686.25,-1.38,0
2017-04-16,9,CULIACAN,629.4,627.65,1.75,0
2017-04-16,10,CULIACAN,661.1,659.56,1.54,0
2017-04-16,11,CULIACAN,827.86,827.76,.1,0
2017-04-16,12,CULIACAN,865.85,861.48,4.37,0
2017-04-16,13,CULIACAN,877.83,870.91,6.92,0
2017-04-16,14,CULIACAN,854.16,837.09,17.07,0
2017-04-16,15,CULIACAN,849.74,830.62,19.12,0
2017-04-16,16,CULIACAN,879.16,861.1,18.05,0
2017-04-16,17,CULIACAN,882.08,862.3,19.78,0
2017-04-16,18,CULIACAN,914.67,894.69,19.99,0
2017-04-16,19,CULIACAN,880.21,860.57,19.64,0
2017-04-16,20,CULIACAN,977.06,962.2,14.86,0
2017-04-16,21,CULIACAN,1103.97,1094.82,9.15,0
2017-04-16,22,CULIACAN,1123.71,1093.86,29.85,0
2017-04-16,23,CULIACAN,1102.42,1077.3,25.12,0
2017-04-16,24,CULIACAN,1079.2,1030.04,49.16,0
2017-04-16,1,DURANGO,1056.97,1032.39,24.59,0
2017-04-16,2,DURANGO,942.73,926.83,15.9,0
2017-04-16,3,DURANGO,843.22,834.58,8.64,0
2017-04-16,4,DURANGO,793.48,788.64,4.84,0
2017-04-16,5,DURANGO,710.18,707.63,2.55,0
2017-04-16,6,DURANGO,694.67,695.28,-.6,0
2017-04-16,7,DURANGO,704.3,707.24,-2.94,0
2017-04-16,8,DURANGO,681.06,686.25,-5.19,0
2017-04-16,9,DURANGO,628.97,627.65,1.32,0
2017-04-16,10,DURANGO,656.15,659.56,-3.41,0
2017-04-16,11,DURANGO,820.31,827.76,-7.45,0
2017-04-16,12,DURANGO,856.11,861.48,-5.37,0
2017-04-16,13,DURANGO,865.09,870.91,-5.82,0
2017-04-16,14,DURANGO,839.27,837.09,2.18,0
2017-04-16,15,DURANGO,834.31,830.62,3.7,0
2017-04-16,16,DURANGO,862.94,861.1,1.84,0
2017-04-16,17,DURANGO,866.67,862.3,4.37,0
2017-04-16,18,DURANGO,898.04,894.69,3.36,0
2017-04-16,19,DURANGO,864.57,860.57,4,0
2017-04-16,20,DURANGO,961.53,962.2,-.67,0
2017-04-16,21,DURANGO,1094.31,1094.82,-.52,0
2017-04-16,22,DURANGO,1111.22,1093.86,17.36,0
2017-04-16,23,DURANGO,1090.94,1077.3,13.64,0
2017-04-16,24,DURANGO,1059.22,1030.04,29.18,0
2017-04-16,1,FRESNILLO,1079.53,1032.39,47.14,0
2017-04-16,2,FRESNILLO,960.41,926.83,33.58,0
2017-04-16,3,FRESNILLO,859.49,834.58,24.91,0
2017-04-16,4,FRESNILLO,810.21,788.64,21.57,0
2017-04-16,5,FRESNILLO,726.24,707.63,18.6,0
2017-04-16,6,FRESNILLO,712.78,695.28,17.51,0
2017-04-16,7,FRESNILLO,725.67,707.24,18.43,0
2017-04-16,8,FRESNILLO,703.09,686.25,16.84,0
2017-04-16,9,FRESNILLO,646.57,627.65,18.92,0
2017-04-16,10,FRESNILLO,679.93,659.56,20.38,0
2017-04-16,11,FRESNILLO,852.35,827.76,24.59,0
2017-04-16,12,FRESNILLO,890.12,861.48,28.65,0
2017-04-16,13,FRESNILLO,901.98,870.91,31.07,0
2017-04-16,14,FRESNILLO,871.61,837.09,34.52,0
2017-04-16,15,FRESNILLO,863.93,830.62,33.31,0
2017-04-16,16,FRESNILLO,892.51,861.1,31.41,0
2017-04-16,17,FRESNILLO,894.17,862.3,31.87,0
2017-04-16,18,FRESNILLO,923.9,894.69,29.22,0
2017-04-16,19,FRESNILLO,889.47,860.57,28.9,0
2017-04-16,20,FRESNILLO,995.29,962.2,33.09,0
2017-04-16,21,FRESNILLO,1135.54,1094.82,40.72,0
2017-04-16,22,FRESNILLO,1144.13,1093.86,50.27,0
2017-04-16,23,FRESNILLO,1122.93,1077.3,45.63,0
2017-04-16,24,FRESNILLO,1080.22,1030.04,50.17,0
2017-04-16,1,GUADALAJARA,1061.36,1032.39,28.97,0
2017-04-16,2,GUADALAJARA,951.05,926.83,24.22,0
2017-04-16,3,GUADALAJARA,853.16,834.58,18.58,0
2017-04-16,4,GUADALAJARA,804.41,788.64,15.77,0
2017-04-16,5,GUADALAJARA,721.11,707.63,13.48,0
2017-04-16,6,GUADALAJARA,708.02,695.28,12.74,0
2017-04-16,7,GUADALAJARA,720.36,707.24,13.12,0
2017-04-16,8,GUADALAJARA,698.33,686.25,12.08,0
2017-04-16,9,GUADALAJARA,640.57,627.65,12.92,0
2017-04-16,10,GUADALAJARA,673.33,659.56,13.77,0
2017-04-16,11,GUADALAJARA,844.85,827.76,17.09,0
2017-04-16,12,GUADALAJARA,881.65,861.48,20.17,0
2017-04-16,13,GUADALAJARA,891.77,870.91,20.86,0
2017-04-16,14,GUADALAJARA,860.29,837.09,23.2,0
2017-04-16,15,GUADALAJARA,853.46,830.62,22.84,0
2017-04-16,16,GUADALAJARA,883.43,861.1,22.33,0
2017-04-16,17,GUADALAJARA,884.84,862.3,22.54,0
2017-04-16,18,GUADALAJARA,917.2,894.69,22.52,0
2017-04-16,19,GUADALAJARA,881.29,860.57,20.72,0
2017-04-16,20,GUADALAJARA,983.09,962.2,20.88,0
2017-04-16,21,GUADALAJARA,1109.14,1094.82,14.31,0
2017-04-16,22,GUADALAJARA,1111.89,1093.86,18.03,0
2017-04-16,23,GUADALAJARA,1093.3,1077.3,16,0
2017-04-16,24,GUADALAJARA,1061.01,1030.04,30.97,0
2017-04-16,1,GUASAVE,1070.19,1032.39,37.8,0
2017-04-16,2,GUASAVE,951.43,926.83,24.6,0
2017-04-16,3,GUASAVE,846.55,834.58,11.97,0
2017-04-16,4,GUASAVE,798.45,788.64,9.81,0
2017-04-16,5,GUASAVE,712.82,707.63,5.19,0
2017-04-16,6,GUASAVE,696.46,695.28,1.18,0
2017-04-16,7,GUASAVE,705.25,707.24,-1.99,0
2017-04-16,8,GUASAVE,680.79,686.25,-5.47,0
2017-04-16,9,GUASAVE,625.55,627.65,-2.11,0
2017-04-16,10,GUASAVE,657.3,659.56,-2.26,0
2017-04-16,11,GUASAVE,822.11,827.76,-5.65,0
2017-04-16,12,GUASAVE,859.37,861.48,-2.11,0
2017-04-16,13,GUASAVE,871.82,870.91,.92,0
2017-04-16,14,GUASAVE,850.93,837.09,13.84,0
2017-04-16,15,GUASAVE,847.24,830.62,16.62,0
2017-04-16,16,GUASAVE,875.88,861.1,14.77,0
2017-04-16,17,GUASAVE,879.01,862.3,16.71,0
2017-04-16,18,GUASAVE,911.45,894.69,16.77,0
2017-04-16,19,GUASAVE,876.87,860.57,16.3,0
2017-04-16,20,GUASAVE,971.43,962.2,9.23,0
2017-04-16,21,GUASAVE,1097.37,1094.82,2.55,0
2017-04-16,22,GUASAVE,1122.73,1093.86,28.88,0
2017-04-16,23,GUASAVE,1102.72,1077.3,25.42,0
2017-04-16,24,GUASAVE,1077.14,1030.04,47.09,0
2017-04-16,1,GUAYMAS,987.55,1032.39,-44.84,0
2017-04-16,2,GUAYMAS,879.51,926.83,-47.32,0
2017-04-16,3,GUAYMAS,778.15,834.58,-56.43,0
2017-04-16,4,GUAYMAS,730.63,788.64,-58.01,0
2017-04-16,5,GUAYMAS,651.87,707.63,-55.76,0
2017-04-16,6,GUAYMAS,635.57,695.28,-59.7,0
2017-04-16,7,GUAYMAS,641.72,707.24,-65.52,0
2017-04-16,8,GUAYMAS,617.2,686.25,-69.05,0
2017-04-16,9,GUAYMAS,570.81,627.65,-56.84,0
2017-04-16,10,GUAYMAS,601.58,659.56,-57.97,0
2017-04-16,11,GUAYMAS,748.69,827.76,-79.07,0
2017-04-16,12,GUAYMAS,787.5,861.48,-73.98,0
2017-04-16,13,GUAYMAS,800.27,870.91,-70.64,0
2017-04-16,14,GUAYMAS,787.62,837.09,-49.47,0
2017-04-16,15,GUAYMAS,785.43,830.62,-45.19,0
2017-04-16,16,GUAYMAS,808.36,861.1,-52.75,0
2017-04-16,17,GUAYMAS,809.25,862.3,-53.05,0
2017-04-16,18,GUAYMAS,838.88,894.68,-55.81,0
2017-04-16,19,GUAYMAS,807.81,860.57,-52.77,0
2017-04-16,20,GUAYMAS,886.9,962.2,-75.3,0
2017-04-16,21,GUAYMAS,999.48,1094.82,-95.34,0
2017-04-16,22,GUAYMAS,1038.25,1093.86,-55.61,0
2017-04-16,23,GUAYMAS,1019.14,1077.3,-58.16,0
2017-04-16,24,GUAYMAS,983.95,1030.04,-46.09,0
2017-04-16,1,HERMOSILLO,935.39,1032.39,-97,0
2017-04-16,2,HERMOSILLO,835.92,926.83,-90.91,0
2017-04-16,3,HERMOSILLO,737.37,834.58,-97.21,0
2017-04-16,4,HERMOSILLO,690.67,788.64,-97.97,0
2017-04-16,5,HERMOSILLO,617.27,707.63,-90.37,0
2017-04-16,6,HERMOSILLO,601.72,695.28,-93.56,0
2017-04-16,7,HERMOSILLO,606.58,707.24,-100.66,0
2017-04-16,8,HERMOSILLO,582.44,686.25,-103.81,0
2017-04-16,9,HERMOSILLO,541.75,627.65,-85.9,0
2017-04-16,10,HERMOSILLO,569.77,659.56,-89.79,0
2017-04-16,11,HERMOSILLO,705.78,827.76,-121.98,0
2017-04-16,12,HERMOSILLO,742.6,861.48,-118.88,0
2017-04-16,13,HERMOSILLO,754.39,870.91,-116.52,0
2017-04-16,14,HERMOSILLO,744.84,837.09,-92.26,0
2017-04-16,15,HERMOSILLO,743.09,830.62,-87.53,0
2017-04-16,16,HERMOSILLO,762.27,861.1,-98.84,0
2017-04-16,17,HERMOSILLO,762.3,862.3,-100.01,0
2017-04-16,18,HERMOSILLO,790.47,894.69,-104.21,0
2017-04-16,19,HERMOSILLO,762.05,860.57,-98.52,0
2017-04-16,20,HERMOSILLO,833.47,962.2,-128.74,0
2017-04-16,21,HERMOSILLO,938.82,1094.82,-156,0
2017-04-16,22,HERMOSILLO,981.4,1093.86,-112.46,0
2017-04-16,23,HERMOSILLO,963.83,1077.3,-113.47,0
2017-04-16,24,HERMOSILLO,927.41,1030.04,-102.63,0
2017-04-16,1,HUAJUAPAN,1120.08,1032.39,87.69,0
2017-04-16,2,HUAJUAPAN,1009.65,926.83,82.82,0
2017-04-16,3,HUAJUAPAN,908.9,834.58,74.32,0
2017-04-16,4,HUAJUAPAN,861.34,788.64,72.7,0
2017-04-16,5,HUAJUAPAN,770.96,707.63,63.32,0
2017-04-16,6,HUAJUAPAN,759.44,695.28,64.16,0
2017-04-16,7,HUAJUAPAN,777.63,707.24,70.39,0
2017-04-16,8,HUAJUAPAN,751.14,686.25,64.88,0
2017-04-16,9,HUAJUAPAN,683.33,627.65,55.68,0
2017-04-16,10,HUAJUAPAN,717.98,659.56,58.42,0
2017-04-16,11,HUAJUAPAN,905.19,827.76,77.43,0
2017-04-16,12,HUAJUAPAN,944.89,861.48,83.41,0
2017-04-16,13,HUAJUAPAN,958.64,870.91,87.73,0
2017-04-16,14,HUAJUAPAN,912.65,837.09,75.56,0
2017-04-16,15,HUAJUAPAN,906.64,830.62,76.02,0
2017-04-16,16,HUAJUAPAN,948.85,861.1,87.75,0
2017-04-16,17,HUAJUAPAN,947.2,862.3,84.9,0
2017-04-16,18,HUAJUAPAN,985.99,894.69,91.31,0
2017-04-16,19,HUAJUAPAN,961.88,860.57,101.31,0
2017-04-16,20,HUAJUAPAN,1093.94,962.2,131.74,0
2017-04-16,21,HUAJUAPAN,1252.77,1094.82,157.95,0
2017-04-16,22,HUAJUAPAN,1238.26,1093.86,144.4,0
2017-04-16,23,HUAJUAPAN,1215.47,1077.3,138.17,0
2017-04-16,24,HUAJUAPAN,1144.81,1030.04,114.77,0
2017-04-16,1,HUASTECA,996.91,1032.39,-35.48,0
2017-04-16,2,HUASTECA,893.47,926.83,-33.36,0
2017-04-16,3,HUASTECA,803.64,834.58,-30.94,0
2017-04-16,4,HUASTECA,759.25,788.64,-29.39,0
2017-04-16,5,HUASTECA,680.79,707.63,-26.84,0
2017-04-16,6,HUASTECA,668.98,695.28,-26.3,0
2017-04-16,7,HUASTECA,680.35,707.24,-26.89,0
2017-04-16,8,HUASTECA,659.33,686.25,-26.93,0
2017-04-16,9,HUASTECA,605.51,627.65,-22.15,0
2017-04-16,10,HUASTECA,635.47,659.56,-24.09,0
2017-04-16,11,HUASTECA,795.95,827.76,-31.81,0
2017-04-16,12,HUASTECA,829.54,861.48,-31.93,0
2017-04-16,13,HUASTECA,837.17,870.91,-33.74,0
2017-04-16,14,HUASTECA,805.66,837.09,-31.43,0
2017-04-16,15,HUASTECA,799.02,830.62,-31.6,0
2017-04-16,16,HUASTECA,827.79,861.1,-33.31,0
2017-04-16,17,HUASTECA,829.15,862.3,-33.16,0
2017-04-16,18,HUASTECA,859.77,894.68,-34.92,0
2017-04-16,19,HUASTECA,827.2,860.57,-33.37,0
2017-04-16,20,HUASTECA,924.47,962.2,-37.73,0
2017-04-16,21,HUASTECA,1057.04,1094.82,-37.78,0
2017-04-16,22,HUASTECA,1059.46,1093.86,-34.4,0
2017-04-16,23,HUASTECA,1042.66,1077.3,-34.64,0
2017-04-16,24,HUASTECA,995.22,1030.04,-34.82,0
2017-04-16,1,HUATULCO,1172.71,1032.39,140.33,0
2017-04-16,2,HUATULCO,1057.44,926.83,130.61,0
2017-04-16,3,HUATULCO,949.43,834.58,114.85,0
2017-04-16,4,HUATULCO,898.85,788.64,110.21,0
2017-04-16,5,HUATULCO,801.77,707.63,94.14,0
2017-04-16,6,HUATULCO,786.48,695.28,91.21,0
2017-04-16,7,HUATULCO,800.85,707.24,93.61,0
2017-04-16,8,HUATULCO,769.24,686.25,82.99,0
2017-04-16,9,HUATULCO,699.2,627.65,71.55,0
2017-04-16,10,HUATULCO,737.17,659.56,77.61,0
2017-04-16,11,HUATULCO,927.96,827.76,100.2,0
2017-04-16,12,HUATULCO,969.81,861.48,108.34,0
2017-04-16,13,HUATULCO,983.37,870.91,112.46,0
2017-04-16,14,HUATULCO,943.55,837.09,106.46,0
2017-04-16,15,HUATULCO,941.02,830.62,110.4,0
2017-04-16,16,HUATULCO,985.64,861.1,124.54,0
2017-04-16,17,HUATULCO,986.95,862.3,124.64,0
2017-04-16,18,HUATULCO,1023.97,894.68,129.29,0
2017-04-16,19,HUATULCO,996.17,860.57,135.6,0
2017-04-16,20,HUATULCO,1138.71,962.2,176.51,0
2017-04-16,21,HUATULCO,1321.08,1094.82,226.26,0
2017-04-16,22,HUATULCO,1312.12,1093.86,218.26,0
2017-04-16,23,HUATULCO,1289.82,1077.3,212.52,0
2017-04-16,24,HUATULCO,1215.54,1030.04,185.49,0
2017-04-16,1,HUEJUTLA,999.77,1032.39,-32.62,0
2017-04-16,2,HUEJUTLA,896.43,926.83,-30.4,0
2017-04-16,3,HUEJUTLA,806.79,834.58,-27.79,0
2017-04-16,4,HUEJUTLA,761.93,788.64,-26.71,0
2017-04-16,5,HUEJUTLA,683.04,707.63,-24.59,0
2017-04-16,6,HUEJUTLA,670.67,695.28,-24.61,0
2017-04-16,7,HUEJUTLA,681.81,707.24,-25.43,0
2017-04-16,8,HUEJUTLA,660.89,686.25,-25.37,0
2017-04-16,9,HUEJUTLA,605.87,627.65,-21.78,0
2017-04-16,10,HUEJUTLA,636.03,659.56,-23.53,0
2017-04-16,11,HUEJUTLA,797.37,827.76,-30.4,0
2017-04-16,12,HUEJUTLA,830.76,861.48,-30.72,0
2017-04-16,13,HUEJUTLA,839.05,870.91,-31.85,0
2017-04-16,14,HUEJUTLA,806.53,837.09,-30.56,0
2017-04-16,15,HUEJUTLA,800.07,830.62,-30.55,0
2017-04-16,16,HUEJUTLA,829.77,861.1,-31.34,0
2017-04-16,17,HUEJUTLA,831.06,862.3,-31.25,0
2017-04-16,18,HUEJUTLA,862.59,894.68,-32.09,0
2017-04-16,19,HUEJUTLA,830.21,860.57,-30.36,0
2017-04-16,20,HUEJUTLA,930.6,962.2,-31.6,0
2017-04-16,21,HUEJUTLA,1070.7,1094.82,-24.12,0
2017-04-16,22,HUEJUTLA,1072.33,1093.86,-21.53,0
2017-04-16,23,HUEJUTLA,1054.44,1077.3,-22.86,0
2017-04-16,24,HUEJUTLA,1003.48,1030.04,-26.56,0
2017-04-16,1,IGUALA,1122.67,1032.39,90.28,0
2017-04-16,2,IGUALA,1009.85,926.83,83.02,0
2017-04-16,3,IGUALA,909.04,834.58,74.46,0
2017-04-16,4,IGUALA,859.65,788.64,71.02,0
2017-04-16,5,IGUALA,769.41,707.63,61.77,0
2017-04-16,6,IGUALA,755.65,695.28,60.38,0
2017-04-16,7,IGUALA,770.89,707.24,63.64,0
2017-04-16,8,IGUALA,747.23,686.25,60.98,0
2017-04-16,9,IGUALA,679.28,627.65,51.63,0
2017-04-16,10,IGUALA,714.76,659.56,55.21,0
2017-04-16,11,IGUALA,899.37,827.76,71.61,0
2017-04-16,12,IGUALA,937.53,861.48,76.06,0
2017-04-16,13,IGUALA,933.64,870.91,62.73,0
2017-04-16,14,IGUALA,910.92,837.09,73.83,0
2017-04-16,15,IGUALA,905.62,830.62,75,0
2017-04-16,16,IGUALA,940.79,861.1,79.69,0
2017-04-16,17,IGUALA,941.96,862.3,79.66,0
2017-04-16,18,IGUALA,977.17,894.69,82.49,0
2017-04-16,19,IGUALA,942.51,860.57,81.93,0
2017-04-16,20,IGUALA,1062.38,962.2,100.18,0
2017-04-16,21,IGUALA,1212.28,1094.82,117.46,0
2017-04-16,22,IGUALA,1209.1,1093.86,115.24,0
2017-04-16,23,IGUALA,1192.27,1077.3,114.97,0
2017-04-16,24,IGUALA,1130.46,1030.04,100.42,0
2017-04-16,1,IRAPUATO,1055.88,1032.39,23.5,0
2017-04-16,2,IRAPUATO,946.96,926.83,20.13,0
2017-04-16,3,IRAPUATO,851.19,834.58,16.61,0
2017-04-16,4,IRAPUATO,803.38,788.64,14.74,0
2017-04-16,5,IRAPUATO,720.59,707.63,12.96,0
2017-04-16,6,IRAPUATO,707.73,695.28,12.46,0
2017-04-16,7,IRAPUATO,719.79,707.24,12.55,0
2017-04-16,8,IRAPUATO,697.97,686.25,11.72,0
2017-04-16,9,IRAPUATO,639.32,627.65,11.67,0
2017-04-16,10,IRAPUATO,671.8,659.56,12.24,0
2017-04-16,11,IRAPUATO,842.96,827.76,15.2,0
2017-04-16,12,IRAPUATO,878.07,861.48,16.6,0
2017-04-16,13,IRAPUATO,887.99,870.91,17.08,0
2017-04-16,14,IRAPUATO,854.8,837.09,17.71,0
2017-04-16,15,IRAPUATO,847.77,830.62,17.15,0
2017-04-16,16,IRAPUATO,878.3,861.1,17.19,0
2017-04-16,17,IRAPUATO,879.42,862.3,17.11,0
2017-04-16,18,IRAPUATO,911.54,894.69,16.85,0
2017-04-16,19,IRAPUATO,876.3,860.57,15.73,0
2017-04-16,20,IRAPUATO,978.83,962.2,16.63,0
2017-04-16,21,IRAPUATO,1112.27,1094.82,17.45,0
2017-04-16,22,IRAPUATO,1113.59,1093.86,19.74,0
2017-04-16,23,IRAPUATO,1096.11,1077.3,18.81,0
2017-04-16,24,IRAPUATO,1052.09,1030.04,22.05,0
2017-04-16,1,IXMIQUILPAN,1057.11,1032.39,24.72,0
2017-04-16,2,IXMIQUILPAN,948.71,926.83,21.88,0
2017-04-16,3,IXMIQUILPAN,856.18,834.58,21.6,0
2017-04-16,4,IXMIQUILPAN,809.66,788.64,21.02,0
2017-04-16,5,IXMIQUILPAN,726.75,707.63,19.11,0
2017-04-16,6,IXMIQUILPAN,714.7,695.28,19.42,0
2017-04-16,7,IXMIQUILPAN,728.37,707.24,21.13,0
2017-04-16,8,IXMIQUILPAN,707.58,686.25,21.33,0
2017-04-16,9,IXMIQUILPAN,646.25,627.65,18.6,0
