Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-05,23,TEZIUTLAN,1216.11,1201.55,28.29,-13.74
2017-05-05,24,TEZIUTLAN,1195.36,1203.7,7.78,-16.11
2017-05-05,1,TICUL,4791.3,1065.85,223.89,3501.56
2017-05-05,2,TICUL,2815.25,1091.11,243.19,1480.96
2017-05-05,3,TICUL,1280.54,1042.1,244.43,-5.98
2017-05-05,4,TICUL,1177.87,968.36,212.67,-3.16
2017-05-05,5,TICUL,1213.04,994.83,223,-4.79
2017-05-05,6,TICUL,1255.42,1040.06,221.42,-6.06
2017-05-05,7,TICUL,1480.63,1230.69,263.88,-13.94
2017-05-05,8,TICUL,1390.89,1164.89,236.76,-10.76
2017-05-05,9,TICUL,1476.18,1218.55,269.63,-12
2017-05-05,10,TICUL,1401.56,1178.49,233.65,-10.58
2017-05-05,11,TICUL,1643.92,1397.8,259.09,-12.96
2017-05-05,12,TICUL,1596.13,1405.02,191.12,0
2017-05-05,13,TICUL,1763.39,1537.28,226.11,0
2017-05-05,14,TICUL,1762.53,1591.49,171.04,0
2017-05-05,15,TICUL,1633.39,1439.91,193.48,0
2017-05-05,16,TICUL,1356.92,1213.12,143.79,0
2017-05-05,17,TICUL,1265.36,1186.85,85.68,-7.17
2017-05-05,18,TICUL,1332,1227,111.91,-6.9
2017-05-05,19,TICUL,2387.6,2079.91,307.69,0
2017-05-05,20,TICUL,1453.32,1238.48,218.91,-4.07
2017-05-05,21,TICUL,1797.18,1560.73,236.73,-.28
2017-05-05,22,TICUL,1644.96,1427.24,220.39,-2.67
2017-05-05,23,TICUL,1423.44,1201.55,230.35,-8.46
2017-05-05,24,TICUL,1392.7,1203.7,198.1,-9.1
2017-05-05,1,TLAXCALA,1091.47,1065.85,31,-5.38
2017-05-05,2,TLAXCALA,1116.83,1091.11,34.51,-8.78
2017-05-05,3,TLAXCALA,1071.8,1042.1,36.05,-6.35
2017-05-05,4,TLAXCALA,999.17,968.36,34.16,-3.36
2017-05-05,5,TLAXCALA,1027.29,994.83,37.55,-5.09
2017-05-05,6,TLAXCALA,1072.91,1040.06,39.28,-6.44
2017-05-05,7,TLAXCALA,1264.55,1230.69,48.67,-14.8
2017-05-05,8,TLAXCALA,1194.98,1164.89,41.53,-11.44
2017-05-05,9,TLAXCALA,1249.24,1218.55,43.23,-12.54
2017-05-05,10,TLAXCALA,1201.26,1178.49,33.83,-11.06
2017-05-05,11,TLAXCALA,1422.46,1397.8,38.19,-13.53
2017-05-05,12,TLAXCALA,1425.18,1405.02,20.17,0
2017-05-05,13,TLAXCALA,1561.66,1537.28,24.38,0
2017-05-05,14,TLAXCALA,1604.67,1591.49,13.18,0
2017-05-05,15,TLAXCALA,1461.67,1439.91,21.76,0
2017-05-05,16,TLAXCALA,1229.81,1213.13,16.69,0
2017-05-05,17,TLAXCALA,1179.89,1186.85,.72,-7.69
2017-05-05,18,TLAXCALA,1227.42,1227,8.03,-7.61
2017-05-05,19,TLAXCALA,2129.38,2079.91,49.46,0
2017-05-05,20,TLAXCALA,1271.19,1238.48,37.22,-4.51
2017-05-05,21,TLAXCALA,1605.09,1560.73,44.67,-.31
2017-05-05,22,TLAXCALA,1468.48,1427.24,44.18,-2.95
2017-05-05,23,TLAXCALA,1241.71,1201.55,49.31,-9.15
2017-05-05,24,TLAXCALA,1223.58,1203.7,29.97,-10.09
2017-05-05,1,TUXTLA,1123.84,1065.85,62.84,-4.85
2017-05-05,2,TUXTLA,1155.91,1091.11,73.07,-8.26
2017-05-05,3,TUXTLA,1127.38,1042.1,91.26,-5.98
2017-05-05,4,TUXTLA,1053.35,968.36,88.15,-3.16
2017-05-05,5,TUXTLA,1096.39,994.83,106.35,-4.79
2017-05-05,6,TUXTLA,1140.74,1040.06,106.74,-6.06
2017-05-05,7,TUXTLA,1355.2,1230.69,138.44,-13.93
2017-05-05,8,TUXTLA,1263.38,1164.89,109.25,-10.76
2017-05-05,9,TUXTLA,1321.14,1218.55,114.59,-12
2017-05-05,10,TUXTLA,1232.49,1178.49,64.58,-10.58
2017-05-05,11,TUXTLA,1446.02,1397.8,61.19,-12.96
2017-05-05,12,TUXTLA,1392.91,1405.02,-12.11,0
2017-05-05,13,TUXTLA,1547.39,1537.28,10.11,0
2017-05-05,14,TUXTLA,1540.38,1591.49,-51.11,0
2017-05-05,15,TUXTLA,1430.29,1439.91,-9.62,0
2017-05-05,16,TUXTLA,1189.39,1213.12,-23.74,0
2017-05-05,17,TUXTLA,1102.22,1186.85,-77.46,-7.17
2017-05-05,18,TUXTLA,1172.4,1227,-47.7,-6.9
2017-05-05,19,TUXTLA,2149.98,2079.91,70.07,0
2017-05-05,20,TUXTLA,1297.77,1238.48,63.35,-4.07
2017-05-05,21,TUXTLA,1599.34,1560.73,38.88,-.28
2017-05-05,22,TUXTLA,1464.86,1427.24,40.29,-2.67
2017-05-05,23,TUXTLA,1275.36,1201.55,82.27,-8.46
2017-05-05,24,TUXTLA,1253.7,1203.7,59.09,-9.09
2017-05-05,1,URUAPAN,1113.63,1065.85,31.99,15.79
2017-05-05,2,URUAPAN,1138.16,1091.1,37.46,9.6
2017-05-05,3,URUAPAN,1083.16,1042.1,34.12,6.94
2017-05-05,4,URUAPAN,1003.67,968.36,31.64,3.67
2017-05-05,5,URUAPAN,1031.42,994.83,31.03,5.57
2017-05-05,6,URUAPAN,1079.95,1040.06,32.85,7.04
2017-05-05,7,URUAPAN,1287.56,1230.69,40.68,16.19
2017-05-05,8,URUAPAN,1219.32,1164.89,41.92,12.5
2017-05-05,9,URUAPAN,1272.97,1218.55,40.87,13.55
2017-05-05,10,URUAPAN,1224.19,1178.49,35.98,9.72
2017-05-05,11,URUAPAN,1452.67,1397.8,42.96,11.91
2017-05-05,12,URUAPAN,1454.01,1405.02,48.99,0
2017-05-05,13,URUAPAN,1588.96,1537.28,51.68,0
2017-05-05,14,URUAPAN,1648.92,1591.49,57.44,0
2017-05-05,15,URUAPAN,1487.25,1439.91,47.34,0
2017-05-05,16,URUAPAN,1251.96,1213.12,38.83,0
2017-05-05,17,URUAPAN,1248.17,1186.85,43.04,18.27
2017-05-05,18,URUAPAN,1293.24,1227,47.85,18.4
2017-05-05,19,URUAPAN,2159.37,2079.91,79.46,0
2017-05-05,20,URUAPAN,1292.43,1238.48,40.7,13.25
2017-05-05,21,URUAPAN,1621.01,1560.73,59.38,.9
2017-05-05,22,URUAPAN,1495.09,1427.24,59.15,8.7
2017-05-05,23,URUAPAN,1262.22,1201.55,42.57,18.1
2017-05-05,24,URUAPAN,1276.86,1203.7,43.53,29.64
2017-05-05,1,VDM CENTRO,1093.27,1065.85,30.96,-3.54
2017-05-05,2,VDM CENTRO,1118.39,1091.11,34.08,-6.8
2017-05-05,3,VDM CENTRO,1072.01,1042.1,34.82,-4.91
2017-05-05,4,VDM CENTRO,998.9,968.36,33.14,-2.6
2017-05-05,5,VDM CENTRO,1028.42,994.83,37.49,-3.9
2017-05-05,6,VDM CENTRO,1074.81,1040.06,39.68,-4.94
2017-05-05,7,VDM CENTRO,1268.88,1230.69,49.54,-11.35
2017-05-05,8,VDM CENTRO,1199.58,1164.89,43.43,-8.75
2017-05-05,9,VDM CENTRO,1254.1,1218.55,44.99,-9.44
2017-05-05,10,VDM CENTRO,1209.56,1178.49,39.46,-8.39
2017-05-05,11,VDM CENTRO,1436,1397.8,48.49,-10.28
2017-05-05,12,VDM CENTRO,1440.77,1405.02,35.76,0
2017-05-05,13,VDM CENTRO,1578.05,1537.28,40.77,0
2017-05-05,14,VDM CENTRO,1624.03,1591.49,32.54,0
2017-05-05,15,VDM CENTRO,1477.56,1439.91,37.65,0
2017-05-05,16,VDM CENTRO,1243.08,1213.13,29.96,0
2017-05-05,17,VDM CENTRO,1199.01,1186.85,17.15,-4.99
2017-05-05,18,VDM CENTRO,1242.98,1227,21.05,-5.07
2017-05-05,19,VDM CENTRO,2144.84,2079.91,64.93,0
2017-05-05,20,VDM CENTRO,1278.26,1238.48,42.7,-2.92
2017-05-05,21,VDM CENTRO,1615.36,1560.73,54.83,-.2
2017-05-05,22,VDM CENTRO,1478.46,1427.24,53.14,-1.92
2017-05-05,23,VDM CENTRO,1248.28,1201.55,53.25,-6.53
2017-05-05,24,VDM CENTRO,1231.86,1203.7,34.69,-6.53
2017-05-05,1,VDM NORTE,1090.44,1065.85,27.95,-3.36
2017-05-05,2,VDM NORTE,1115.69,1091.11,31.15,-6.56
2017-05-05,3,VDM NORTE,1069.28,1042.1,31.93,-4.75
2017-05-05,4,VDM NORTE,996.29,968.36,30.44,-2.51
2017-05-05,5,VDM NORTE,1025.04,994.83,33.99,-3.78
2017-05-05,6,VDM NORTE,1071.04,1040.06,35.77,-4.79
2017-05-05,7,VDM NORTE,1263.74,1230.69,44.05,-11
2017-05-05,8,VDM NORTE,1194.65,1164.89,38.26,-8.49
2017-05-05,9,VDM NORTE,1248.64,1218.55,39.24,-9.15
2017-05-05,10,VDM NORTE,1204.35,1178.49,34,-8.14
2017-05-05,11,VDM NORTE,1429.7,1397.8,41.88,-9.98
2017-05-05,12,VDM NORTE,1434.86,1405.02,29.84,0
2017-05-05,13,VDM NORTE,1571.12,1537.28,33.84,0
2017-05-05,14,VDM NORTE,1617.35,1591.49,25.87,0
2017-05-05,15,VDM NORTE,1471.1,1439.91,31.19,0
2017-05-05,16,VDM NORTE,1238.04,1213.13,24.91,0
2017-05-05,17,VDM NORTE,1194.66,1186.85,12.61,-4.8
2017-05-05,18,VDM NORTE,1238.49,1227,16.36,-4.87
2017-05-05,19,VDM NORTE,2135.04,2079.91,55.13,0
2017-05-05,20,VDM NORTE,1272.14,1238.48,36.45,-2.79
2017-05-05,21,VDM NORTE,1607.79,1560.73,47.25,-.19
2017-05-05,22,VDM NORTE,1471.77,1427.25,46.36,-1.83
2017-05-05,23,VDM NORTE,1242.67,1201.55,47.41,-6.29
2017-05-05,24,VDM NORTE,1227.38,1203.7,29.93,-6.25
2017-05-05,1,VDM SUR,1097.1,1065.85,34.18,-2.93
2017-05-05,2,VDM SUR,1123.83,1091.11,39.05,-6.33
2017-05-05,3,VDM SUR,1077.26,1042.1,39.73,-4.57
2017-05-05,4,VDM SUR,1003.76,968.36,37.82,-2.42
2017-05-05,5,VDM SUR,1033.61,994.83,42.4,-3.62
2017-05-05,6,VDM SUR,1080.03,1040.06,44.55,-4.59
2017-05-05,7,VDM SUR,1274.65,1230.69,54.52,-10.56
2017-05-05,8,VDM SUR,1204.46,1164.89,47.72,-8.15
2017-05-05,9,VDM SUR,1257.76,1218.55,47.97,-8.76
2017-05-05,10,VDM SUR,1213.06,1178.49,42.43,-7.86
2017-05-05,11,VDM SUR,1440.14,1397.8,51.99,-9.64
2017-05-05,12,VDM SUR,1444.43,1405.02,39.41,0
2017-05-05,13,VDM SUR,1581.66,1537.28,44.38,0
2017-05-05,14,VDM SUR,1627.53,1591.49,36.04,0
2017-05-05,15,VDM SUR,1480.91,1439.91,41,0
2017-05-05,16,VDM SUR,1246,1213.13,32.88,0
2017-05-05,17,VDM SUR,1202.54,1186.85,19.93,-4.25
2017-05-05,18,VDM SUR,1246.96,1227,24.29,-4.33
2017-05-05,19,VDM SUR,2150.43,2079.91,70.52,0
2017-05-05,20,VDM SUR,1281.79,1238.48,45.72,-2.41
2017-05-05,21,VDM SUR,1620.06,1560.73,59.49,-.16
2017-05-05,22,VDM SUR,1484.04,1427.24,58.39,-1.59
2017-05-05,23,VDM SUR,1253.69,1201.55,57.93,-5.79
2017-05-05,24,VDM SUR,1237.29,1203.7,38.98,-5.38
2017-05-05,1,VERACRUZ,1077.98,1065.85,18.23,-6.11
2017-05-05,2,VERACRUZ,1102.26,1091.11,20.79,-9.64
2017-05-05,3,VERACRUZ,1059.8,1042.1,24.68,-6.97
2017-05-05,4,VERACRUZ,987.72,968.36,23.05,-3.69
2017-05-05,5,VERACRUZ,1016.43,994.83,27.19,-5.59
2017-05-05,6,VERACRUZ,1060.25,1040.06,27.26,-7.07
2017-05-05,7,VERACRUZ,1247.31,1230.69,32.85,-16.24
2017-05-05,8,VERACRUZ,1174.59,1164.89,22.24,-12.54
2017-05-05,9,VERACRUZ,1231.28,1218.55,26.55,-13.83
2017-05-05,10,VERACRUZ,1178.57,1178.49,12.25,-12.16
2017-05-05,11,VERACRUZ,1393.42,1397.8,10.52,-14.9
2017-05-05,12,VERACRUZ,1387.38,1405.02,-17.64,0
2017-05-05,13,VERACRUZ,1522.63,1537.28,-14.65,0
2017-05-05,14,VERACRUZ,1556.24,1591.49,-35.25,0
2017-05-05,15,VERACRUZ,1423.16,1439.91,-16.75,0
2017-05-05,16,VERACRUZ,1194.4,1213.13,-18.72,0
2017-05-05,17,VERACRUZ,1137.1,1186.85,-41.05,-8.71
2017-05-05,18,VERACRUZ,1187.37,1227,-31.09,-8.53
2017-05-05,19,VERACRUZ,2079.8,2079.91,-.11,0
2017-05-05,20,VERACRUZ,1244.45,1238.48,11.09,-5.12
2017-05-05,21,VERACRUZ,1567.56,1560.73,7.17,-.35
2017-05-05,22,VERACRUZ,1434.79,1427.24,10.89,-3.35
2017-05-05,23,VERACRUZ,1218.77,1201.55,27.42,-10.2
2017-05-05,24,VERACRUZ,1199.46,1203.7,7.19,-11.43
2017-05-05,1,VICTORIA,932.91,1065.85,-62.6,-70.33
2017-05-05,2,VICTORIA,925.1,1091.11,-70.47,-95.54
2017-05-05,3,VICTORIA,904.55,1042.1,-68.44,-69.11
2017-05-05,4,VICTORIA,866.61,968.36,-65.19,-36.56
2017-05-05,5,VICTORIA,871.13,994.83,-68.35,-55.35
2017-05-05,6,VICTORIA,898.3,1040.06,-71.7,-70.07
2017-05-05,7,VICTORIA,984.94,1230.69,-84.69,-161.06
2017-05-05,8,VICTORIA,960.55,1164.89,-79.93,-124.41
2017-05-05,9,VICTORIA,1003.95,1218.55,-78.47,-136.13
2017-05-05,10,VICTORIA,977.76,1178.49,-87.49,-113.23
2017-05-05,11,VICTORIA,1156.31,1397.8,-103,-138.49
2017-05-05,12,VICTORIA,1310.14,1405.02,-94.88,0
2017-05-05,13,VICTORIA,1437.7,1537.28,-99.58,0
2017-05-05,14,VICTORIA,1494.87,1591.49,-96.62,0
2017-05-05,15,VICTORIA,1355.86,1439.91,-84.05,0
2017-05-05,16,VICTORIA,1144.13,1213.12,-68.99,0
2017-05-05,17,VICTORIA,1033.47,1186.85,-63.41,-89.98
2017-05-05,18,VICTORIA,1066.68,1227,-69.68,-90.64
2017-05-05,19,VICTORIA,1968.75,2079.91,-111.17,0
2017-05-05,20,VICTORIA,1110.67,1238.48,-68.82,-58.99
2017-05-05,21,VICTORIA,1463.2,1560.73,-93.53,-4
2017-05-05,22,VICTORIA,1303.82,1427.24,-84.72,-38.7
2017-05-05,23,VICTORIA,1012.46,1201.55,-79.72,-109.38
2017-05-05,24,VICTORIA,1000.87,1203.7,-70.95,-131.88
2017-05-05,1,VILLAHERMOSA,1151.15,1065.85,90.15,-4.85
2017-05-05,2,VILLAHERMOSA,1185.48,1091.1,102.64,-8.27
2017-05-05,3,VILLAHERMOSA,1152.37,1042.1,116.26,-5.98
2017-05-05,4,VILLAHERMOSA,1067.18,968.36,101.99,-3.16
2017-05-05,5,VILLAHERMOSA,1104.72,994.83,114.68,-4.79
2017-05-05,6,VILLAHERMOSA,1146.5,1040.06,112.5,-6.06
2017-05-05,7,VILLAHERMOSA,1357.43,1230.69,140.68,-13.94
2017-05-05,8,VILLAHERMOSA,1264.36,1164.89,110.23,-10.76
2017-05-05,9,VILLAHERMOSA,1327.03,1218.55,120.48,-12
2017-05-05,10,VILLAHERMOSA,1249.94,1178.49,82.03,-10.58
2017-05-05,11,VILLAHERMOSA,1469.66,1397.8,84.83,-12.96
2017-05-05,12,VILLAHERMOSA,1416.69,1405.02,11.68,0
2017-05-05,13,VILLAHERMOSA,1569.41,1537.28,32.13,0
2017-05-05,14,VILLAHERMOSA,1565.68,1591.49,-25.81,0
2017-05-05,15,VILLAHERMOSA,1452.35,1439.91,12.44,0
2017-05-05,16,VILLAHERMOSA,1207.68,1213.13,-5.45,0
2017-05-05,17,VILLAHERMOSA,1120.64,1186.85,-59.04,-7.17
2017-05-05,18,VILLAHERMOSA,1186.81,1227,-33.28,-6.9
2017-05-05,19,VILLAHERMOSA,2164.99,2079.91,85.08,0
2017-05-05,20,VILLAHERMOSA,1312.85,1238.48,78.44,-4.07
2017-05-05,21,VILLAHERMOSA,1625.53,1560.73,65.08,-.28
2017-05-05,22,VILLAHERMOSA,1491.41,1427.24,66.83,-2.67
2017-05-05,23,VILLAHERMOSA,1297.59,1201.55,104.5,-8.46
2017-05-05,24,VILLAHERMOSA,1271.98,1203.7,77.37,-9.1
2017-05-05,1,XALAPA,1078.24,1065.85,20.32,-7.93
2017-05-05,2,XALAPA,1100.54,1091.11,21.04,-11.61
2017-05-05,3,XALAPA,1055.41,1042.1,21.71,-8.39
2017-05-05,4,XALAPA,984.83,968.36,20.91,-4.44
2017-05-05,5,XALAPA,1010.81,994.83,22.7,-6.72
2017-05-05,6,XALAPA,1056.05,1040.06,24.5,-8.51
2017-05-05,7,XALAPA,1242.62,1230.69,31.52,-19.59
2017-05-05,8,XALAPA,1175.19,1164.89,25.44,-15.14
2017-05-05,9,XALAPA,1231.26,1218.55,29.24,-16.54
2017-05-05,10,XALAPA,1184.8,1178.49,20.82,-14.51
2017-05-05,11,XALAPA,1403.86,1397.8,23.84,-17.77
2017-05-05,12,XALAPA,1414.63,1405.02,9.61,0
2017-05-05,13,XALAPA,1548.06,1537.28,10.78,0
2017-05-05,14,XALAPA,1596.29,1591.49,4.8,0
2017-05-05,15,XALAPA,1450.5,1439.91,10.59,0
2017-05-05,16,XALAPA,1222.43,1213.12,9.3,0
2017-05-05,17,XALAPA,1171.38,1186.85,-4.4,-11.07
2017-05-05,18,XALAPA,1216.47,1227,.52,-11.04
2017-05-05,19,XALAPA,2108.01,2079.91,28.1,0
2017-05-05,20,XALAPA,1256.05,1238.48,24.27,-6.7
2017-05-05,21,XALAPA,1590.02,1560.73,29.74,-.46
2017-05-05,22,XALAPA,1452.59,1427.24,29.75,-4.4
2017-05-05,23,XALAPA,1224.1,1201.55,35.42,-12.88
2017-05-05,24,XALAPA,1204.99,1203.7,16.24,-14.95
2017-05-05,1,ZACAPU,1110.43,1065.85,28.13,16.45
2017-05-05,2,ZACAPU,1136.5,1091.11,35.33,10.07
2017-05-05,3,ZACAPU,1082.5,1042.1,33.11,7.29
2017-05-05,4,ZACAPU,1003.51,968.36,31.29,3.85
2017-05-05,5,ZACAPU,1031.46,994.83,30.79,5.84
2017-05-05,6,ZACAPU,1079.65,1040.06,32.19,7.39
2017-05-05,7,ZACAPU,1285.05,1230.69,37.37,16.99
2017-05-05,8,ZACAPU,1214.72,1164.89,36.71,13.12
2017-05-05,9,ZACAPU,1265.68,1218.55,32.92,14.21
2017-05-05,10,ZACAPU,1215.59,1178.49,26.88,10.23
2017-05-05,11,ZACAPU,1441.99,1397.8,31.67,12.53
2017-05-05,12,ZACAPU,1441.34,1405.02,36.32,0
2017-05-05,13,ZACAPU,1574.22,1537.28,36.94,0
2017-05-05,14,ZACAPU,1632.48,1591.49,40.99,0
2017-05-05,15,ZACAPU,1473,1439.91,33.09,0
2017-05-05,16,ZACAPU,1240.29,1213.12,27.17,0
2017-05-05,17,ZACAPU,1236.52,1186.85,30.61,19.06
2017-05-05,18,ZACAPU,1281.9,1227,35.72,19.19
2017-05-05,19,ZACAPU,2141.22,2079.91,61.31,0
2017-05-05,20,ZACAPU,1284.24,1238.48,31.96,13.8
2017-05-05,21,ZACAPU,1608.7,1560.73,47.03,.94
2017-05-05,22,ZACAPU,1483.28,1427.24,46.99,9.05
2017-05-05,23,ZACAPU,1255.56,1201.55,35.13,18.87
2017-05-05,24,ZACAPU,1272.11,1203.7,37.56,30.86
2017-05-05,1,ZACATECAS,1159.77,1065.85,58.16,35.77
2017-05-05,2,ZACATECAS,1173.41,1091.11,54.11,28.2
2017-05-05,3,ZACATECAS,1111.07,1042.1,48.57,20.4
2017-05-05,4,ZACATECAS,1021.19,968.36,42.05,10.79
2017-05-05,5,ZACATECAS,1052.41,994.83,41.26,16.32
2017-05-05,6,ZACATECAS,1103.61,1040.06,42.89,20.66
2017-05-05,7,ZACATECAS,1332.71,1230.69,54.53,47.49
2017-05-05,8,ZACATECAS,1257.05,1164.89,55.47,36.69
2017-05-05,9,ZACATECAS,1320.64,1218.55,62.39,39.71
2017-05-05,10,ZACATECAS,1264.79,1178.49,56.83,29.47
2017-05-05,11,ZACATECAS,1501.86,1397.8,68.01,36.06
2017-05-05,12,ZACATECAS,1488.3,1405.02,83.29,0
2017-05-05,13,ZACATECAS,1627.59,1537.28,90.31,0
2017-05-05,14,ZACATECAS,1695.15,1591.49,103.66,0
2017-05-05,15,ZACATECAS,1527.52,1439.91,87.61,0
2017-05-05,16,ZACATECAS,1285.26,1213.13,72.13,0
2017-05-05,17,ZACATECAS,1311.81,1186.85,83.35,41.6
2017-05-05,18,ZACATECAS,1351.87,1227,82.85,42.02
2017-05-05,19,ZACATECAS,2211.14,2079.91,131.23,0
2017-05-05,20,ZACATECAS,1344.56,1238.48,76.23,29.85
2017-05-05,21,ZACATECAS,1660.09,1560.73,97.34,2.02
2017-05-05,22,ZACATECAS,1537.29,1427.24,90.51,19.54
2017-05-05,23,ZACATECAS,1307.29,1201.55,61.25,44.49
2017-05-05,24,ZACATECAS,1347.69,1203.7,76.25,67.74
2017-05-05,1,ZAMORA,1117.91,1065.85,31.93,20.13
2017-05-05,2,ZAMORA,1140.99,1091.11,38.28,11.61
2017-05-05,3,ZAMORA,1086.03,1042.1,35.54,8.4
2017-05-05,4,ZAMORA,1006.03,968.36,33.22,4.45
2017-05-05,5,ZAMORA,1034.34,994.83,32.78,6.73
2017-05-05,6,ZAMORA,1083.16,1040.06,34.58,8.52
2017-05-05,7,ZAMORA,1291.46,1230.69,41.2,19.57
2017-05-05,8,ZAMORA,1222.16,1164.89,42.18,15.1
2017-05-05,9,ZAMORA,1274.88,1218.55,40,16.32
2017-05-05,10,ZAMORA,1223.25,1178.49,32.95,11.81
2017-05-05,11,ZAMORA,1448.38,1397.8,36.16,14.43
2017-05-05,12,ZAMORA,1449.02,1405.02,44,0
2017-05-05,13,ZAMORA,1582.8,1537.28,45.52,0
2017-05-05,14,ZAMORA,1643.34,1591.49,51.85,0
2017-05-05,15,ZAMORA,1479.88,1439.91,39.97,0
2017-05-05,16,ZAMORA,1244.73,1213.12,31.6,0
2017-05-05,17,ZAMORA,1248.77,1186.85,38.58,23.33
2017-05-05,18,ZAMORA,1294.08,1227,43.65,23.44
2017-05-05,19,ZAMORA,2151.5,2079.91,71.59,0
2017-05-05,20,ZAMORA,1295.02,1238.48,39.75,16.79
2017-05-05,21,ZAMORA,1617.08,1560.73,55.21,1.14
2017-05-05,22,ZAMORA,1488.71,1427.24,50.47,11
2017-05-05,23,ZAMORA,1258.7,1201.55,34.58,22.57
2017-05-05,24,ZAMORA,1285.42,1203.7,44.15,37.58
2017-05-05,1,ZAPOTLAN,1135.19,1065.85,31.01,38.33
2017-05-05,2,ZAPOTLAN,1142.22,1091.1,34.46,16.66
2017-05-05,3,ZAPOTLAN,1084.51,1042.1,30.37,12.05
2017-05-05,4,ZAPOTLAN,1001.56,968.36,26.83,6.37
2017-05-05,5,ZAPOTLAN,1029.89,994.83,25.41,9.65
2017-05-05,6,ZAPOTLAN,1079.07,1040.06,26.79,12.22
2017-05-05,7,ZAPOTLAN,1291.15,1230.69,32.39,28.08
2017-05-05,8,ZAPOTLAN,1221.92,1164.89,35.34,21.69
2017-05-05,9,ZAPOTLAN,1278.45,1218.55,36.42,23.48
2017-05-05,10,ZAPOTLAN,1220.98,1178.49,25.31,17.18
2017-05-05,11,ZAPOTLAN,1441.1,1397.8,22.27,21.03
2017-05-05,12,ZAPOTLAN,1442.06,1405.02,37.05,0
2017-05-05,13,ZAPOTLAN,1569.86,1537.28,32.58,0
2017-05-05,14,ZAPOTLAN,1636.52,1591.49,45.03,0
2017-05-05,15,ZAPOTLAN,1465.12,1439.91,25.21,0
2017-05-05,16,ZAPOTLAN,1232.03,1213.13,18.91,0
2017-05-05,17,ZAPOTLAN,1267.9,1186.85,35.78,45.27
2017-05-05,18,ZAPOTLAN,1308.81,1227,36.22,45.6
2017-05-05,19,ZAPOTLAN,2132.53,2079.91,52.62,0
2017-05-05,20,ZAPOTLAN,1302.12,1238.48,31.48,32.16
2017-05-05,21,ZAPOTLAN,1603.97,1560.73,41.06,2.18
2017-05-05,22,ZAPOTLAN,1479.86,1427.24,31.5,21.12
2017-05-05,23,ZAPOTLAN,1257.49,1201.55,15.68,40.26
2017-05-05,24,ZAPOTLAN,1315.78,1203.7,40.18,71.91
2017-05-05,1,ZIHUATANEJO,1102.25,1065.85,30.57,5.83
2017-05-05,2,ZIHUATANEJO,1138.39,1091.11,47.16,.12
2017-05-05,3,ZIHUATANEJO,1089.34,1042.1,47.13,.11
2017-05-05,4,ZIHUATANEJO,1018.84,968.36,50.49,-.01
2017-05-05,5,ZIHUATANEJO,1043.61,994.83,48.73,.06
2017-05-05,6,ZIHUATANEJO,1087.31,1040.06,47.07,.17
2017-05-05,7,ZIHUATANEJO,1282.54,1230.69,51.98,-.12
2017-05-05,8,ZIHUATANEJO,1205.11,1164.89,40.31,-.09
2017-05-05,9,ZIHUATANEJO,1241.23,1218.55,22.6,.08
2017-05-05,10,ZIHUATANEJO,1191.87,1178.49,14.1,-.72
2017-05-05,11,ZIHUATANEJO,1439.85,1397.8,43.68,-1.63
2017-05-05,12,ZIHUATANEJO,1439.8,1405.02,34.78,0
2017-05-05,13,ZIHUATANEJO,1571.89,1537.28,34.61,0
2017-05-05,14,ZIHUATANEJO,1611.99,1591.49,20.5,0
2017-05-05,15,ZIHUATANEJO,1480.87,1439.91,40.96,0
2017-05-05,16,ZIHUATANEJO,1251.38,1213.12,38.26,0
2017-05-05,17,ZIHUATANEJO,1198.8,1186.85,5.55,6.4
2017-05-05,18,ZIHUATANEJO,1251.64,1227,18.39,6.26
2017-05-05,19,ZIHUATANEJO,2119.1,2079.91,39.19,0
2017-05-05,20,ZIHUATANEJO,1268.11,1238.48,24.63,5
2017-05-05,21,ZIHUATANEJO,1592.46,1560.73,31.39,.34
2017-05-05,22,ZIHUATANEJO,1475.17,1427.24,44.68,3.24
2017-05-05,23,ZIHUATANEJO,1252.79,1201.55,46.3,4.94
2017-05-05,24,ZIHUATANEJO,1250.43,1203.7,35.86,10.87
2017-05-06,1,ACAPULCO,1086.79,1012.92,78.84,-4.96
2017-05-06,2,ACAPULCO,964.35,882.97,83.99,-2.61
2017-05-06,3,ACAPULCO,953.48,875.64,81.71,-3.88
2017-05-06,4,ACAPULCO,950.73,871.39,83.82,-4.48
2017-05-06,5,ACAPULCO,949.04,871.69,82.7,-5.36
2017-05-06,6,ACAPULCO,945.96,869.27,81.45,-4.76
2017-05-06,7,ACAPULCO,962.87,885.45,82.76,-5.34
2017-05-06,8,ACAPULCO,990.5,685.15,60.65,244.71
2017-05-06,9,ACAPULCO,1077.34,362.96,28.05,686.33
2017-05-06,10,ACAPULCO,1071.99,444.65,32.51,594.83
2017-05-06,11,ACAPULCO,1091.76,383,25.89,682.87
2017-05-06,12,ACAPULCO,1077.75,432.65,33.27,611.83
2017-05-06,13,ACAPULCO,1092.92,436.8,35.05,621.08
2017-05-06,14,ACAPULCO,1095.74,411.83,33.95,649.97
2017-05-06,15,ACAPULCO,1062.58,435.76,26.76,600.06
2017-05-06,16,ACAPULCO,1092.64,447.31,38.07,607.27
