Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-18,10,NOGALES,566.15,907.27,-127.88,-213.24
2017-03-18,11,NOGALES,583.21,928.08,-134.95,-209.93
2017-03-18,12,NOGALES,621.46,971.46,-143.81,-206.19
2017-03-18,13,NOGALES,679.11,976.68,-150.08,-147.49
2017-03-18,14,NOGALES,677.67,956.65,-142.02,-136.96
2017-03-18,15,NOGALES,620.2,893.99,-117.09,-156.7
2017-03-18,16,NOGALES,595.7,899.25,-109.81,-193.74
2017-03-18,17,NOGALES,580.28,898.51,-116.04,-202.2
2017-03-18,18,NOGALES,575.37,873.01,-117.93,-179.71
2017-03-18,19,NOGALES,571.85,888.32,-131.08,-185.4
2017-03-18,20,NOGALES,586.2,1026.41,-143.81,-296.4
2017-03-18,21,NOGALES,589.72,1020.91,-128.82,-302.36
2017-03-18,22,NOGALES,577.56,951.96,-125.14,-249.26
2017-03-18,23,NOGALES,562.29,882.6,-120.55,-199.75
2017-03-18,24,NOGALES,524.33,622.53,-80.5,-17.7
2017-03-18,1,NUEVO LAREDO,580.59,638.1,-55.56,-1.94
2017-03-18,2,NUEVO LAREDO,528.48,576.21,-47.73,0
2017-03-18,3,NUEVO LAREDO,509.56,557.15,-47.59,0
2017-03-18,4,NUEVO LAREDO,486.28,530.29,-44.01,0
2017-03-18,5,NUEVO LAREDO,475.45,518.62,-43.17,0
2017-03-18,6,NUEVO LAREDO,490.66,535.6,-44.93,0
2017-03-18,7,NUEVO LAREDO,518.81,569.42,-50.61,0
2017-03-18,8,NUEVO LAREDO,538.14,593.79,-53.28,-2.37
2017-03-18,9,NUEVO LAREDO,742.59,837.71,-78.71,-16.41
2017-03-18,10,NUEVO LAREDO,822.15,907.27,-67.78,-17.34
2017-03-18,11,NUEVO LAREDO,838.55,928.08,-72.47,-17.07
2017-03-18,12,NUEVO LAREDO,880.37,971.46,-74.33,-16.76
2017-03-18,13,NUEVO LAREDO,891.05,976.68,-73.65,-11.98
2017-03-18,14,NUEVO LAREDO,872.47,956.65,-73.05,-11.13
2017-03-18,15,NUEVO LAREDO,812.89,893.99,-68.38,-12.72
2017-03-18,16,NUEVO LAREDO,804.66,899.25,-78.87,-15.72
2017-03-18,17,NUEVO LAREDO,796.87,898.51,-85.25,-16.4
2017-03-18,18,NUEVO LAREDO,774.95,873.01,-83.48,-14.58
2017-03-18,19,NUEVO LAREDO,781.09,888.32,-92.2,-15.02
2017-03-18,20,NUEVO LAREDO,902.79,1026.41,-99.62,-24
2017-03-18,21,NUEVO LAREDO,899.44,1020.9,-96.98,-24.48
2017-03-18,22,NUEVO LAREDO,830.71,951.96,-96.79,-24.46
2017-03-18,23,NUEVO LAREDO,784.34,882.6,-82.06,-16.2
2017-03-18,24,NUEVO LAREDO,571.8,622.53,-49.29,-1.44
2017-03-18,1,OAXACA,665.12,638.1,27.07,-.05
2017-03-18,2,OAXACA,597.65,576.21,21.44,0
2017-03-18,3,OAXACA,574.86,557.15,17.72,0
2017-03-18,4,OAXACA,543.14,530.29,12.85,0
2017-03-18,5,OAXACA,529.94,518.62,11.31,0
2017-03-18,6,OAXACA,548.73,535.6,13.13,0
2017-03-18,7,OAXACA,585.48,569.42,16.06,0
2017-03-18,8,OAXACA,610.71,593.79,16.98,-.06
2017-03-18,9,OAXACA,865.17,837.71,27.84,-.39
2017-03-18,10,OAXACA,923.34,907.27,16.47,-.41
2017-03-18,11,OAXACA,939.05,928.08,11.37,-.4
2017-03-18,12,OAXACA,987.88,971.46,16.81,-.39
2017-03-18,13,OAXACA,996.31,976.68,19.91,-.28
2017-03-18,14,OAXACA,976.39,956.65,20.01,-.26
2017-03-18,15,OAXACA,911.84,893.99,18.15,-.3
2017-03-18,16,OAXACA,925.61,899.25,26.73,-.37
2017-03-18,17,OAXACA,932.47,898.51,34.35,-.39
2017-03-18,18,OAXACA,907.58,873.01,34.92,-.34
2017-03-18,19,OAXACA,936.41,888.32,48.45,-.36
2017-03-18,20,OAXACA,1090.31,1026.41,64.47,-.57
2017-03-18,21,OAXACA,1080.16,1020.9,59.83,-.58
2017-03-18,22,OAXACA,999.22,951.96,47.95,-.69
2017-03-18,23,OAXACA,929.73,882.6,47.52,-.39
2017-03-18,24,OAXACA,650.61,622.53,28.12,-.03
2017-03-18,1,OBREGON,644.25,638.1,-5.82,11.97
2017-03-18,2,OBREGON,560.81,576.21,-15.41,0
2017-03-18,3,OBREGON,542.98,557.15,-14.17,0
2017-03-18,4,OBREGON,512.97,530.29,-17.32,0
2017-03-18,5,OBREGON,499.9,518.62,-18.72,0
2017-03-18,6,OBREGON,517.14,535.6,-18.46,0
2017-03-18,7,OBREGON,537.6,569.42,-31.82,0
2017-03-18,8,OBREGON,579.36,593.79,-29.01,14.58
2017-03-18,9,OBREGON,896.69,837.71,-42.06,101.04
2017-03-18,10,OBREGON,990.66,907.27,-23.46,106.85
2017-03-18,11,OBREGON,1004.04,928.08,-29.19,105.15
2017-03-18,12,OBREGON,1041.88,971.46,-32.87,103.29
2017-03-18,13,OBREGON,1012.88,976.68,-37.65,73.86
2017-03-18,14,OBREGON,993.91,956.65,-31.36,68.61
2017-03-18,15,OBREGON,958.88,893.99,-13.62,78.52
2017-03-18,16,OBREGON,990.52,899.25,-5.8,97.07
2017-03-18,17,OBREGON,988.89,898.51,-10.99,101.37
2017-03-18,18,OBREGON,947.59,873.01,-15.51,90.1
2017-03-18,19,OBREGON,954.86,888.32,-26.42,92.96
2017-03-18,20,OBREGON,1150.34,1026.41,-24.59,148.52
2017-03-18,21,OBREGON,1161.12,1020.91,-11.28,151.49
2017-03-18,22,OBREGON,1061.98,951.96,-15.15,125.17
2017-03-18,23,OBREGON,964.82,882.6,-17.95,100.16
2017-03-18,24,OBREGON,622.81,622.53,-8.6,8.88
2017-03-18,1,ORIZABA,643.98,638.1,5.93,-.05
2017-03-18,2,ORIZABA,579.72,576.21,3.51,0
2017-03-18,3,ORIZABA,558.07,557.15,.93,0
2017-03-18,4,ORIZABA,528.78,530.29,-1.51,0
2017-03-18,5,ORIZABA,515.85,518.62,-2.77,0
2017-03-18,6,ORIZABA,533.01,535.6,-2.58,0
2017-03-18,7,ORIZABA,567.82,569.42,-1.6,0
2017-03-18,8,ORIZABA,592.93,593.79,-.8,-.06
2017-03-18,9,ORIZABA,838.81,837.71,1.54,-.43
2017-03-18,10,ORIZABA,896.84,907.27,-9.97,-.46
2017-03-18,11,ORIZABA,913.04,928.08,-14.59,-.45
2017-03-18,12,ORIZABA,959.56,971.46,-11.46,-.44
2017-03-18,13,ORIZABA,967.33,976.68,-9.03,-.32
2017-03-18,14,ORIZABA,947.47,956.65,-8.88,-.3
2017-03-18,15,ORIZABA,883.74,893.99,-9.91,-.34
2017-03-18,16,ORIZABA,895.46,899.25,-3.37,-.42
2017-03-18,17,ORIZABA,901.41,898.51,3.34,-.44
2017-03-18,18,ORIZABA,876.6,873.01,3.98,-.39
2017-03-18,19,ORIZABA,899.23,888.32,11.32,-.4
2017-03-18,20,ORIZABA,1036.64,1026.41,10.87,-.64
2017-03-18,21,ORIZABA,1028.58,1020.91,8.33,-.65
2017-03-18,22,ORIZABA,955.73,951.96,4.54,-.77
2017-03-18,23,ORIZABA,892.88,882.6,10.72,-.43
2017-03-18,24,ORIZABA,628.84,622.53,6.35,-.04
2017-03-18,1,PIEDRAS NEGRAS,580.31,638.1,-55.73,-2.07
2017-03-18,2,PIEDRAS NEGRAS,528.2,576.21,-48.02,0
2017-03-18,3,PIEDRAS NEGRAS,508.51,557.15,-48.64,0
2017-03-18,4,PIEDRAS NEGRAS,485.23,530.29,-45.06,0
2017-03-18,5,PIEDRAS NEGRAS,474.35,518.62,-44.27,0
2017-03-18,6,PIEDRAS NEGRAS,489.56,535.6,-46.04,0
2017-03-18,7,PIEDRAS NEGRAS,517.81,569.42,-51.62,0
2017-03-18,8,PIEDRAS NEGRAS,537.34,593.79,-53.94,-2.51
2017-03-18,9,PIEDRAS NEGRAS,736.05,837.71,-84.24,-17.43
2017-03-18,10,PIEDRAS NEGRAS,812.4,907.27,-76.44,-18.43
2017-03-18,11,PIEDRAS NEGRAS,828.44,928.08,-81.5,-18.14
2017-03-18,12,PIEDRAS NEGRAS,869.96,971.46,-83.68,-17.82
2017-03-18,13,PIEDRAS NEGRAS,884.82,976.68,-79.11,-12.74
2017-03-18,14,PIEDRAS NEGRAS,866.26,956.65,-78.55,-11.84
2017-03-18,15,PIEDRAS NEGRAS,806.79,893.99,-73.66,-13.55
2017-03-18,16,PIEDRAS NEGRAS,797.53,899.25,-84.97,-16.75
2017-03-18,17,PIEDRAS NEGRAS,785.61,898.51,-95.42,-17.49
2017-03-18,18,PIEDRAS NEGRAS,763.92,873.01,-93.55,-15.55
2017-03-18,19,PIEDRAS NEGRAS,769.9,888.32,-102.38,-16.04
2017-03-18,20,PIEDRAS NEGRAS,888.34,1026.41,-112.44,-25.62
2017-03-18,21,PIEDRAS NEGRAS,885.17,1020.91,-109.6,-26.13
2017-03-18,22,PIEDRAS NEGRAS,816.92,951.96,-109.26,-25.78
2017-03-18,23,PIEDRAS NEGRAS,776.06,882.6,-89.26,-17.28
2017-03-18,24,PIEDRAS NEGRAS,566.76,622.53,-54.24,-1.53
2017-03-18,1,POZA RICA,620.96,638.1,-17.02,-.12
2017-03-18,2,POZA RICA,559.82,576.21,-16.4,0
2017-03-18,3,POZA RICA,539.89,557.15,-17.26,0
2017-03-18,4,POZA RICA,514.96,530.29,-15.33,0
2017-03-18,5,POZA RICA,503.37,518.62,-15.25,0
2017-03-18,6,POZA RICA,518.75,535.6,-16.85,0
2017-03-18,7,POZA RICA,552.16,569.42,-17.26,0
2017-03-18,8,POZA RICA,576.43,593.79,-17.22,-.15
2017-03-18,9,POZA RICA,810.86,837.71,-25.83,-1.01
2017-03-18,10,POZA RICA,873.49,907.27,-32.71,-1.08
2017-03-18,11,POZA RICA,892.5,928.08,-34.52,-1.06
2017-03-18,12,POZA RICA,936.65,971.46,-33.76,-1.05
2017-03-18,13,POZA RICA,943.4,976.68,-32.53,-.75
2017-03-18,14,POZA RICA,924.36,956.65,-31.6,-.69
2017-03-18,15,POZA RICA,862.62,893.99,-30.57,-.8
2017-03-18,16,POZA RICA,868.65,899.25,-29.61,-.99
2017-03-18,17,POZA RICA,870.41,898.51,-27.07,-1.03
2017-03-18,18,POZA RICA,846.96,873.01,-25.14,-.91
2017-03-18,19,POZA RICA,864.45,888.32,-22.93,-.94
2017-03-18,20,POZA RICA,1001.53,1026.41,-23.38,-1.5
2017-03-18,21,POZA RICA,994.81,1020.91,-24.57,-1.53
2017-03-18,22,POZA RICA,924.77,951.96,-25.52,-1.66
2017-03-18,23,POZA RICA,859.57,882.6,-22.02,-1.01
2017-03-18,24,POZA RICA,607.24,622.53,-15.2,-.09
2017-03-18,1,PUEBLA,645.24,638.1,7.19,-.05
2017-03-18,2,PUEBLA,580.64,576.21,4.42,0
2017-03-18,3,PUEBLA,559.26,557.15,2.12,0
2017-03-18,4,PUEBLA,530.7,530.29,.41,0
2017-03-18,5,PUEBLA,518.22,518.62,-.4,0
2017-03-18,6,PUEBLA,535.34,535.6,-.25,0
2017-03-18,7,PUEBLA,570.58,569.42,1.16,0
2017-03-18,8,PUEBLA,596.33,593.79,2.6,-.06
2017-03-18,9,PUEBLA,842.61,837.71,5.31,-.4
2017-03-18,10,PUEBLA,904.16,907.27,-2.68,-.43
2017-03-18,11,PUEBLA,922.49,928.08,-5.17,-.42
2017-03-18,12,PUEBLA,969.05,971.46,-2.01,-.41
2017-03-18,13,PUEBLA,976.27,976.68,-.12,-.29
2017-03-18,14,PUEBLA,956.61,956.65,.23,-.27
2017-03-18,15,PUEBLA,892.45,893.99,-1.22,-.31
2017-03-18,16,PUEBLA,901.72,899.25,2.86,-.39
2017-03-18,17,PUEBLA,905.63,898.51,7.52,-.4
2017-03-18,18,PUEBLA,880.69,873.01,8.04,-.36
2017-03-18,19,PUEBLA,901.11,888.32,13.16,-.37
2017-03-18,20,PUEBLA,1042.1,1026.41,16.28,-.59
2017-03-18,21,PUEBLA,1034.79,1020.91,14.48,-.6
2017-03-18,22,PUEBLA,961.99,951.96,10.74,-.71
2017-03-18,23,PUEBLA,896.18,882.6,13.99,-.4
2017-03-18,24,PUEBLA,631.58,622.53,9.09,-.04
2017-03-18,1,QUERETARO,638.49,638.1,.39,0
2017-03-18,2,QUERETARO,577.76,576.21,1.55,0
2017-03-18,3,QUERETARO,560.01,557.15,2.87,0
2017-03-18,4,QUERETARO,533.05,530.29,2.76,0
2017-03-18,5,QUERETARO,521.42,518.62,2.8,0
2017-03-18,6,QUERETARO,538.52,535.6,2.92,0
2017-03-18,7,QUERETARO,571.92,569.42,2.5,0
2017-03-18,8,QUERETARO,595.6,593.79,1.81,0
2017-03-18,9,QUERETARO,840.54,837.71,2.84,-.01
2017-03-18,10,QUERETARO,910.97,907.27,3.71,-.01
2017-03-18,11,QUERETARO,932.04,928.08,3.97,-.01
2017-03-18,12,QUERETARO,975.79,971.46,4.34,-.01
2017-03-18,13,QUERETARO,981.44,976.68,4.77,-.01
2017-03-18,14,QUERETARO,961.01,956.65,4.36,-.01
2017-03-18,15,QUERETARO,897.32,893.99,3.34,-.01
2017-03-18,16,QUERETARO,902.06,899.25,2.82,-.01
2017-03-18,17,QUERETARO,901.14,898.51,2.63,-.01
2017-03-18,18,QUERETARO,875.54,873.01,2.54,-.01
2017-03-18,19,QUERETARO,891.17,888.32,2.86,-.01
2017-03-18,20,QUERETARO,1032.22,1026.41,5.82,-.01
2017-03-18,21,QUERETARO,1025.51,1020.91,4.61,-.01
2017-03-18,22,QUERETARO,953.94,951.96,1.93,.06
2017-03-18,23,QUERETARO,882.95,882.6,.36,-.01
2017-03-18,24,QUERETARO,621.88,622.53,-.64,0
2017-03-18,1,REYNOSA,564.08,638.1,-72.7,-1.33
2017-03-18,2,REYNOSA,513.92,576.21,-62.29,0
2017-03-18,3,REYNOSA,496.31,557.15,-60.84,0
2017-03-18,4,REYNOSA,473.7,530.29,-56.59,0
2017-03-18,5,REYNOSA,463.51,518.62,-55.11,0
2017-03-18,6,REYNOSA,478.64,535.6,-56.96,0
2017-03-18,7,REYNOSA,506.29,569.42,-63.13,0
2017-03-18,8,REYNOSA,525.26,593.79,-66.92,-1.61
2017-03-18,9,REYNOSA,737.92,837.71,-88.59,-11.19
2017-03-18,10,REYNOSA,810.35,907.27,-85.09,-11.84
2017-03-18,11,REYNOSA,829.36,928.08,-87.07,-11.65
2017-03-18,12,REYNOSA,870.74,971.46,-89.28,-11.44
2017-03-18,13,REYNOSA,879.65,976.68,-88.84,-8.19
2017-03-18,14,REYNOSA,860.56,956.65,-88.48,-7.6
2017-03-18,15,REYNOSA,801.45,893.99,-83.84,-8.7
2017-03-18,16,REYNOSA,786.89,899.25,-101.6,-10.76
2017-03-18,17,REYNOSA,778.87,898.51,-108.41,-11.23
2017-03-18,18,REYNOSA,754.07,873.01,-108.96,-9.99
2017-03-18,19,REYNOSA,760.4,888.32,-117.62,-10.3
2017-03-18,20,REYNOSA,881.6,1026.41,-128.33,-16.47
2017-03-18,21,REYNOSA,876.98,1020.91,-127.13,-16.8
2017-03-18,22,REYNOSA,808.81,951.96,-124.78,-18.37
2017-03-18,23,REYNOSA,771.07,882.6,-100.42,-11.11
2017-03-18,24,REYNOSA,557.15,622.53,-64.39,-.99
2017-03-18,1,RIVIERA MAYA,710.83,638.1,72.78,-.05
2017-03-18,2,RIVIERA MAYA,640.12,576.21,63.91,0
2017-03-18,3,RIVIERA MAYA,619.92,557.15,62.77,0
2017-03-18,4,RIVIERA MAYA,578.45,530.29,48.15,0
2017-03-18,5,RIVIERA MAYA,565.13,518.62,46.51,0
2017-03-18,6,RIVIERA MAYA,582.54,535.6,46.94,0
2017-03-18,7,RIVIERA MAYA,616.77,569.42,47.34,0
2017-03-18,8,RIVIERA MAYA,643.72,593.79,49.99,-.06
2017-03-18,9,RIVIERA MAYA,926.77,837.71,89.46,-.4
2017-03-18,10,RIVIERA MAYA,991.59,907.27,84.75,-.43
2017-03-18,11,RIVIERA MAYA,1007.78,928.08,80.12,-.42
2017-03-18,12,RIVIERA MAYA,1061.98,971.46,90.92,-.41
2017-03-18,13,RIVIERA MAYA,1068.44,976.68,92.06,-.29
2017-03-18,14,RIVIERA MAYA,1045.69,956.65,89.31,-.27
2017-03-18,15,RIVIERA MAYA,972.6,893.99,78.92,-.31
2017-03-18,16,RIVIERA MAYA,992.99,899.25,94.13,-.39
2017-03-18,17,RIVIERA MAYA,1002.32,898.51,104.21,-.4
2017-03-18,18,RIVIERA MAYA,970.55,873.01,97.9,-.36
2017-03-18,19,RIVIERA MAYA,1009.94,888.32,121.99,-.37
2017-03-18,20,RIVIERA MAYA,1159.56,1026.41,133.74,-.59
2017-03-18,21,RIVIERA MAYA,1147.94,1020.91,127.64,-.6
2017-03-18,22,RIVIERA MAYA,1057.28,951.96,106.03,-.71
2017-03-18,23,RIVIERA MAYA,990.15,882.6,107.95,-.4
2017-03-18,24,RIVIERA MAYA,693.53,622.53,71.04,-.04
2017-03-18,1,SABINAS,580.46,638.1,-55.68,-1.96
2017-03-18,2,SABINAS,528.74,576.21,-47.48,0
2017-03-18,3,SABINAS,509.93,557.15,-47.21,0
2017-03-18,4,SABINAS,486.69,530.29,-43.61,0
2017-03-18,5,SABINAS,475.86,518.62,-42.76,0
2017-03-18,6,SABINAS,491.01,535.6,-44.59,0
2017-03-18,7,SABINAS,519.19,569.42,-50.24,0
2017-03-18,8,SABINAS,538.36,593.79,-53.04,-2.39
2017-03-18,9,SABINAS,742.33,837.71,-78.82,-16.55
2017-03-18,10,SABINAS,817.49,907.27,-72.28,-17.51
2017-03-18,11,SABINAS,834.23,928.08,-76.62,-17.23
2017-03-18,12,SABINAS,875.85,971.46,-78.69,-16.93
2017-03-18,13,SABINAS,886.43,976.68,-78.15,-12.11
2017-03-18,14,SABINAS,867.75,956.65,-77.65,-11.25
2017-03-18,15,SABINAS,807.69,893.99,-73.43,-12.87
2017-03-18,16,SABINAS,799.51,899.25,-83.83,-15.91
2017-03-18,17,SABINAS,791.88,898.51,-90.02,-16.61
2017-03-18,18,SABINAS,770.19,873.01,-88.05,-14.77
2017-03-18,19,SABINAS,776.75,888.32,-96.33,-15.24
2017-03-18,20,SABINAS,896.95,1026.41,-105.12,-24.34
2017-03-18,21,SABINAS,893.82,1020.9,-102.26,-24.82
2017-03-18,22,SABINAS,825.19,951.96,-102.03,-24.75
2017-03-18,23,SABINAS,778.43,882.6,-87.75,-16.41
2017-03-18,24,SABINAS,567.44,622.53,-53.63,-1.46
2017-03-18,1,SALTILLO,603.72,638.1,-33.15,-1.23
2017-03-18,2,SALTILLO,548.6,576.21,-27.61,0
2017-03-18,3,SALTILLO,529.45,557.15,-27.69,0
2017-03-18,4,SALTILLO,504.84,530.29,-25.46,0
2017-03-18,5,SALTILLO,493.46,518.62,-25.16,0
2017-03-18,6,SALTILLO,509.54,535.6,-26.06,0
2017-03-18,7,SALTILLO,539.85,569.42,-29.57,0
2017-03-18,8,SALTILLO,561.52,593.79,-30.77,-1.5
2017-03-18,9,SALTILLO,783.93,837.71,-43.37,-10.41
2017-03-18,10,SALTILLO,860.72,907.27,-35.55,-11.01
2017-03-18,11,SALTILLO,880.43,928.08,-36.82,-10.83
2017-03-18,12,SALTILLO,922.79,971.46,-38.04,-10.63
2017-03-18,13,SALTILLO,930.34,976.68,-38.74,-7.6
2017-03-18,14,SALTILLO,909.46,956.65,-40.13,-7.06
2017-03-18,15,SALTILLO,847.16,893.99,-38.76,-8.08
2017-03-18,16,SALTILLO,840.67,899.25,-48.6,-9.99
2017-03-18,17,SALTILLO,834.34,898.51,-53.75,-10.43
2017-03-18,18,SALTILLO,809.05,873.01,-54.7,-9.26
2017-03-18,19,SALTILLO,817.35,888.32,-61.41,-9.56
2017-03-18,20,SALTILLO,948.05,1026.41,-63.07,-15.29
2017-03-18,21,SALTILLO,943.32,1020.91,-62,-15.59
2017-03-18,22,SALTILLO,875.85,951.96,-64.13,-11.98
2017-03-18,23,SALTILLO,817,882.6,-55.3,-10.3
2017-03-18,24,SALTILLO,587.13,622.53,-34.48,-.91
2017-03-18,1,SALVATIERRA,652.83,638.1,14.65,.08
2017-03-18,2,SALVATIERRA,587.34,576.21,11.13,0
2017-03-18,3,SALVATIERRA,567.62,557.15,10.47,0
2017-03-18,4,SALVATIERRA,540.04,530.29,9.75,0
2017-03-18,5,SALVATIERRA,528.34,518.62,9.72,0
2017-03-18,6,SALVATIERRA,546.06,535.6,10.46,0
2017-03-18,7,SALVATIERRA,581.42,569.42,12,0
2017-03-18,8,SALVATIERRA,608.13,593.79,14.25,.1
2017-03-18,9,SALVATIERRA,861.99,837.71,23.62,.66
2017-03-18,10,SALVATIERRA,937.16,907.27,29.19,.7
2017-03-18,11,SALVATIERRA,959.43,928.08,30.67,.68
2017-03-18,12,SALVATIERRA,1002.15,971.46,30.02,.67
2017-03-18,13,SALVATIERRA,1006.19,976.68,29.03,.48
2017-03-18,14,SALVATIERRA,985.47,956.65,28.37,.45
2017-03-18,15,SALVATIERRA,920.94,893.99,26.44,.51
2017-03-18,16,SALVATIERRA,925.52,899.25,25.64,.63
2017-03-18,17,SALVATIERRA,923.54,898.51,24.37,.66
2017-03-18,18,SALVATIERRA,897.27,873.01,23.68,.59
2017-03-18,19,SALVATIERRA,912.99,888.32,24.07,.61
2017-03-18,20,SALVATIERRA,1057.6,1026.41,30.22,.97
2017-03-18,21,SALVATIERRA,1052.88,1020.9,30.98,.99
2017-03-18,22,SALVATIERRA,981.91,951.96,28.96,1
2017-03-18,23,SALVATIERRA,906.19,882.6,22.95,.65
2017-03-18,24,SALVATIERRA,635.99,622.53,13.41,.06
2017-03-18,1,SAN CRISTOBAL,683.79,638.1,45.74,-.05
2017-03-18,2,SAN CRISTOBAL,615.56,576.21,39.34,0
2017-03-18,3,SAN CRISTOBAL,592.32,557.15,35.18,0
2017-03-18,4,SAN CRISTOBAL,557.29,530.29,26.99,0
2017-03-18,5,SAN CRISTOBAL,543.89,518.62,25.27,0
2017-03-18,6,SAN CRISTOBAL,563.6,535.6,28.01,0
2017-03-18,7,SAN CRISTOBAL,597.93,569.42,28.51,0
2017-03-18,8,SAN CRISTOBAL,622.42,593.79,28.69,-.06
2017-03-18,9,SAN CRISTOBAL,881.77,837.71,44.46,-.4
2017-03-18,10,SAN CRISTOBAL,932.26,907.27,25.41,-.43
2017-03-18,11,SAN CRISTOBAL,943.25,928.08,15.59,-.42
2017-03-18,12,SAN CRISTOBAL,992.68,971.46,21.63,-.41
2017-03-18,13,SAN CRISTOBAL,1002.16,976.68,25.78,-.29
2017-03-18,14,SAN CRISTOBAL,982.54,956.65,26.16,-.27
2017-03-18,15,SAN CRISTOBAL,916.24,893.99,22.56,-.31
2017-03-18,16,SAN CRISTOBAL,935.47,899.25,36.61,-.39
2017-03-18,17,SAN CRISTOBAL,949.08,898.51,50.97,-.4
2017-03-18,18,SAN CRISTOBAL,925.12,873.01,52.47,-.36
2017-03-18,19,SAN CRISTOBAL,969.13,888.32,81.18,-.37
2017-03-18,20,SAN CRISTOBAL,1125.21,1026.41,99.39,-.59
2017-03-18,21,SAN CRISTOBAL,1111.59,1020.91,91.29,-.6
2017-03-18,22,SAN CRISTOBAL,1022.45,951.96,71.2,-.71
2017-03-18,23,SAN CRISTOBAL,953.83,882.6,71.64,-.4
2017-03-18,24,SAN CRISTOBAL,667.67,622.53,45.18,-.04
2017-03-18,1,SAN JUAN DEL RIO,634.2,638.1,-3.89,-.01
2017-03-18,2,SAN JUAN DEL RIO,576.55,576.21,.34,0
2017-03-18,3,SAN JUAN DEL RIO,557.69,557.15,.55,0
2017-03-18,4,SAN JUAN DEL RIO,530.73,530.29,.43,0
2017-03-18,5,SAN JUAN DEL RIO,518.96,518.62,.34,0
2017-03-18,6,SAN JUAN DEL RIO,536.09,535.6,.49,0
2017-03-18,7,SAN JUAN DEL RIO,570.42,569.42,1,0
2017-03-18,8,SAN JUAN DEL RIO,592.67,593.79,-1.11,-.01
2017-03-18,9,SAN JUAN DEL RIO,832.99,837.71,-4.66,-.06
2017-03-18,10,SAN JUAN DEL RIO,900.26,907.27,-6.95,-.06
2017-03-18,11,SAN JUAN DEL RIO,920.65,928.08,-7.37,-.06
2017-03-18,12,SAN JUAN DEL RIO,964.65,971.46,-6.75,-.06
2017-03-18,13,SAN JUAN DEL RIO,970.42,976.68,-6.21,-.04
2017-03-18,14,SAN JUAN DEL RIO,949.67,956.65,-6.94,-.04
2017-03-18,15,SAN JUAN DEL RIO,885.91,893.99,-8.04,-.05
2017-03-18,16,SAN JUAN DEL RIO,891.14,899.25,-8.05,-.06
2017-03-18,17,SAN JUAN DEL RIO,891.69,898.51,-6.76,-.06
2017-03-18,18,SAN JUAN DEL RIO,866.81,873.01,-6.14,-.05
2017-03-18,19,SAN JUAN DEL RIO,883.46,888.32,-4.81,-.06
2017-03-18,20,SAN JUAN DEL RIO,1023.14,1026.41,-3.19,-.09
2017-03-18,21,SAN JUAN DEL RIO,1016.48,1020.9,-4.33,-.09
2017-03-18,22,SAN JUAN DEL RIO,945.54,951.96,-6.34,-.08
2017-03-18,23,SAN JUAN DEL RIO,875.85,882.6,-6.68,-.06
2017-03-18,24,SAN JUAN DEL RIO,618.18,622.53,-4.34,-.01
2017-03-18,1,SAN LUIS POTOSI,631.29,638.1,-6.75,-.06
2017-03-18,2,SAN LUIS POTOSI,570.11,576.21,-6.1,0
2017-03-18,3,SAN LUIS POTOSI,552.3,557.15,-4.85,0
2017-03-18,4,SAN LUIS POTOSI,525.81,530.29,-4.49,0
2017-03-18,5,SAN LUIS POTOSI,514.62,518.62,-4,0
2017-03-18,6,SAN LUIS POTOSI,531.34,535.6,-4.26,0
2017-03-18,7,SAN LUIS POTOSI,563.78,569.42,-5.64,0
2017-03-18,8,SAN LUIS POTOSI,588.06,593.79,-5.65,-.07
2017-03-18,9,SAN LUIS POTOSI,830.97,837.71,-6.23,-.52
2017-03-18,10,SAN LUIS POTOSI,904.82,907.27,-1.91,-.55
2017-03-18,11,SAN LUIS POTOSI,925.44,928.08,-2.1,-.54
2017-03-18,12,SAN LUIS POTOSI,968.17,971.46,-2.77,-.53
2017-03-18,13,SAN LUIS POTOSI,973.54,976.68,-2.76,-.38
2017-03-18,14,SAN LUIS POTOSI,952.09,956.65,-4.21,-.35
2017-03-18,15,SAN LUIS POTOSI,889.6,893.99,-3.99,-.4
2017-03-18,16,SAN LUIS POTOSI,892.67,899.25,-6.08,-.5
2017-03-18,17,SAN LUIS POTOSI,891.37,898.51,-6.63,-.52
2017-03-18,18,SAN LUIS POTOSI,865.03,873.01,-7.52,-.46
2017-03-18,19,SAN LUIS POTOSI,878.18,888.32,-9.66,-.48
2017-03-18,20,SAN LUIS POTOSI,1016.66,1026.41,-8.99,-.76
2017-03-18,21,SAN LUIS POTOSI,1011.49,1020.91,-8.64,-.78
2017-03-18,22,SAN LUIS POTOSI,941.42,951.96,-10.15,-.39
2017-03-18,23,SAN LUIS POTOSI,871.06,882.6,-11.03,-.51
2017-03-18,24,SAN LUIS POTOSI,613.15,622.53,-9.33,-.05
2017-03-18,1,SAN MARTIN,644.5,638.1,6.45,-.05
2017-03-18,2,SAN MARTIN,579.96,576.21,3.75,0
2017-03-18,3,SAN MARTIN,558.77,557.15,1.62,0
2017-03-18,4,SAN MARTIN,530.63,530.29,.34,0
2017-03-18,5,SAN MARTIN,518.26,518.62,-.36,0
2017-03-18,6,SAN MARTIN,535.17,535.6,-.43,0
