Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-01,9,CIENEGA,1384.38,1274.85,50.5,59.03
2017-02-01,10,CIENEGA,1518.63,1392.81,58.04,67.77
2017-02-01,11,CIENEGA,1606.74,1471.29,60.84,74.6
2017-02-01,12,CIENEGA,1596.26,1461.99,58.61,75.66
2017-02-01,13,CIENEGA,1614.08,1476.64,61.79,75.66
2017-02-01,14,CIENEGA,1660.86,1515.68,68.18,77
2017-02-01,15,CIENEGA,1627.61,1496.97,63.74,66.91
2017-02-01,16,CIENEGA,1655.98,1519.06,64.64,72.28
2017-02-01,17,CIENEGA,1531.95,1410.41,52.38,69.16
2017-02-01,18,CIENEGA,1652.6,1514.89,60.75,76.96
2017-02-01,19,CIENEGA,1551.21,1432.2,49.45,69.56
2017-02-01,20,CIENEGA,1578.36,1467.32,39.16,71.88
2017-02-01,21,CIENEGA,1567.98,1462.62,34.37,70.99
2017-02-01,22,CIENEGA,1506.24,1384.91,55.07,66.27
2017-02-01,23,CIENEGA,1286.87,1186.81,49.47,50.59
2017-02-01,24,CIENEGA,834.45,783.62,30.83,20.01
2017-02-01,1,COATZACOALCOS,628.59,613.48,17.39,-2.28
2017-02-01,2,COATZACOALCOS,581.61,570.44,11.41,-.24
2017-02-01,3,COATZACOALCOS,573.48,564.04,9.59,-.16
2017-02-01,4,COATZACOALCOS,564.58,555.62,9.02,-.06
2017-02-01,5,COATZACOALCOS,570.57,563.07,7.73,-.23
2017-02-01,6,COATZACOALCOS,582.61,577.89,5.26,-.53
2017-02-01,7,COATZACOALCOS,702.65,694.74,13.78,-5.87
2017-02-01,8,COATZACOALCOS,932.92,922.2,26.11,-15.38
2017-02-01,9,COATZACOALCOS,1291.12,1274.85,46.67,-30.4
2017-02-01,10,COATZACOALCOS,1407.36,1392.81,49.56,-35.01
2017-02-01,11,COATZACOALCOS,1490.47,1471.29,57.56,-38.38
2017-02-01,12,COATZACOALCOS,1487.65,1461.99,63.79,-38.13
2017-02-01,13,COATZACOALCOS,1506.36,1476.64,68.38,-38.65
2017-02-01,14,COATZACOALCOS,1520,1515.67,43.94,-39.61
2017-02-01,15,COATZACOALCOS,1523.58,1496.97,61.02,-34.4
2017-02-01,16,COATZACOALCOS,1559.13,1519.06,77.38,-37.31
2017-02-01,17,COATZACOALCOS,1449.59,1410.41,74.85,-35.66
2017-02-01,18,COATZACOALCOS,1569.99,1514.89,94.68,-39.58
2017-02-01,19,COATZACOALCOS,1488.55,1432.2,92.15,-35.8
2017-02-01,20,COATZACOALCOS,1516.74,1467.32,86.42,-37
2017-02-01,21,COATZACOALCOS,1529.32,1462.62,103.22,-36.52
2017-02-01,22,COATZACOALCOS,1423.02,1384.91,72.21,-34.09
2017-02-01,23,COATZACOALCOS,1215.78,1186.81,54.99,-26.02
2017-02-01,24,COATZACOALCOS,795.08,783.62,21.76,-10.3
2017-02-01,1,COLIMA,628.18,613.48,10.46,4.24
2017-02-01,2,COLIMA,580.1,570.44,8.85,.81
2017-02-01,3,COLIMA,571.43,564.04,7.09,.29
2017-02-01,4,COLIMA,561.77,555.62,6.03,.11
2017-02-01,5,COLIMA,569.96,563.07,6.47,.42
2017-02-01,6,COLIMA,587.71,577.89,8.84,.98
2017-02-01,7,COLIMA,714.84,694.74,9.27,10.83
2017-02-01,8,COLIMA,959.64,922.2,9.09,28.36
2017-02-01,9,COLIMA,1345.09,1274.85,14.21,56.03
2017-02-01,10,COLIMA,1474.84,1392.81,17.58,64.45
2017-02-01,11,COLIMA,1558.24,1471.29,15.99,70.96
2017-02-01,12,COLIMA,1547.93,1461.99,13.89,72.05
2017-02-01,13,COLIMA,1565.56,1476.64,16.92,72
2017-02-01,14,COLIMA,1611.02,1515.67,22.1,73.24
2017-02-01,15,COLIMA,1576.34,1496.97,15.77,63.61
2017-02-01,16,COLIMA,1602.79,1519.06,15.06,68.67
2017-02-01,17,COLIMA,1485.46,1410.41,9.4,65.65
2017-02-01,18,COLIMA,1597.59,1514.89,9.68,73.02
2017-02-01,19,COLIMA,1501.9,1432.2,3.66,66.04
2017-02-01,20,COLIMA,1529.12,1467.32,-6.47,68.27
2017-02-01,21,COLIMA,1519.78,1462.62,-10.23,67.39
2017-02-01,22,COLIMA,1459.19,1384.91,11.38,62.9
2017-02-01,23,COLIMA,1248.35,1186.81,13.54,48
2017-02-01,24,COLIMA,810.88,783.62,8.27,18.99
2017-02-01,1,CORDOBA,613.99,613.48,2.91,-2.4
2017-02-01,2,CORDOBA,569.5,570.44,-.68,-.25
2017-02-01,3,CORDOBA,562.85,564.04,-1.03,-.17
2017-02-01,4,CORDOBA,555.33,555.62,-.23,-.07
2017-02-01,5,CORDOBA,561.86,563.07,-.97,-.24
2017-02-01,6,CORDOBA,575.16,577.89,-2.17,-.56
2017-02-01,7,CORDOBA,692.8,694.74,4.24,-6.18
2017-02-01,8,CORDOBA,914.24,922.2,8.24,-16.19
2017-02-01,9,CORDOBA,1255.34,1274.85,12.51,-32.01
2017-02-01,10,CORDOBA,1368.6,1392.81,12.65,-36.87
2017-02-01,11,CORDOBA,1448.27,1471.29,17.32,-40.34
2017-02-01,12,CORDOBA,1442.66,1461.99,20.77,-40.1
2017-02-01,13,CORDOBA,1457.11,1476.64,21.15,-40.68
2017-02-01,14,CORDOBA,1485.01,1515.67,11.01,-41.68
2017-02-01,15,CORDOBA,1478,1496.97,17.23,-36.2
2017-02-01,16,CORDOBA,1502.37,1519.06,22.63,-39.32
2017-02-01,17,CORDOBA,1396.34,1410.41,23.51,-37.58
2017-02-01,18,CORDOBA,1505.8,1514.89,32.63,-41.72
2017-02-01,19,CORDOBA,1436.68,1432.2,42.18,-37.7
2017-02-01,20,CORDOBA,1473.92,1467.32,45.56,-38.95
2017-02-01,21,CORDOBA,1476.7,1462.62,52.54,-38.46
2017-02-01,22,CORDOBA,1378.92,1384.91,29.91,-35.9
2017-02-01,23,CORDOBA,1177.94,1186.81,18.54,-27.41
2017-02-01,24,CORDOBA,776.58,783.62,3.81,-10.85
2017-02-01,1,CUAUHTEMOC,573.7,613.48,-27.86,-11.92
2017-02-01,2,CUAUHTEMOC,553.8,570.44,-22.54,5.9
2017-02-01,3,CUAUHTEMOC,535.12,564.04,-28.06,-.87
2017-02-01,4,CUAUHTEMOC,523.35,555.62,-31.94,-.34
2017-02-01,5,CUAUHTEMOC,527.71,563.07,-34.11,-1.25
2017-02-01,6,CUAUHTEMOC,546.59,577.89,-28.38,-2.92
2017-02-01,7,CUAUHTEMOC,581.6,694.74,-81.09,-32.06
2017-02-01,8,CUAUHTEMOC,699.16,922.2,-139.07,-83.97
2017-02-01,9,CUAUHTEMOC,931.69,1274.85,-177.22,-165.95
2017-02-01,10,CUAUHTEMOC,1013.09,1392.81,-189.02,-190.71
2017-02-01,11,CUAUHTEMOC,1077.9,1471.29,-183.34,-210.06
2017-02-01,12,CUAUHTEMOC,1029.65,1461.99,-184.69,-247.64
2017-02-01,13,CUAUHTEMOC,1067.74,1476.64,-183.82,-225.09
2017-02-01,14,CUAUHTEMOC,1126.84,1515.67,-172.04,-216.8
2017-02-01,15,CUAUHTEMOC,1133.35,1496.97,-175.33,-188.29
2017-02-01,16,CUAUHTEMOC,1131.42,1519.06,-184.37,-203.27
2017-02-01,17,CUAUHTEMOC,1035.66,1410.41,-180.42,-194.33
2017-02-01,18,CUAUHTEMOC,1101.56,1514.89,-196.96,-216.37
2017-02-01,19,CUAUHTEMOC,1032.37,1432.2,-204.19,-195.63
2017-02-01,20,CUAUHTEMOC,1061.81,1467.32,-203.32,-202.19
2017-02-01,21,CUAUHTEMOC,1080.96,1462.62,-182.07,-199.59
2017-02-01,22,CUAUHTEMOC,1032.44,1384.91,-166.16,-186.31
2017-02-01,23,CUAUHTEMOC,915.75,1186.81,-128.85,-142.21
2017-02-01,24,CUAUHTEMOC,638.45,783.62,-88.9,-56.26
2017-02-01,1,CUAUTLA,629.67,613.48,18.05,-1.86
2017-02-01,2,CUAUTLA,584.17,570.44,13.91,-.18
2017-02-01,3,CUAUTLA,577.96,564.04,14.05,-.13
2017-02-01,4,CUAUTLA,569.86,555.62,14.3,-.05
2017-02-01,5,CUAUTLA,577.3,563.07,14.42,-.19
2017-02-01,6,CUAUTLA,592.09,577.89,14.64,-.44
2017-02-01,7,CUAUTLA,714.86,694.74,24.9,-4.79
2017-02-01,8,CUAUTLA,943.43,922.2,33.77,-12.54
2017-02-01,9,CUAUTLA,1305.88,1274.85,55.82,-24.79
2017-02-01,10,CUAUTLA,1423.81,1392.81,59.59,-28.59
2017-02-01,11,CUAUTLA,1504.72,1471.29,64.87,-31.44
2017-02-01,12,CUAUTLA,1497.64,1461.99,66.85,-31.2
2017-02-01,13,CUAUTLA,1512.82,1476.64,67.83,-31.65
2017-02-01,14,CUAUTLA,1547.29,1515.67,64.06,-32.45
2017-02-01,15,CUAUTLA,1535.96,1496.97,67.17,-28.18
2017-02-01,16,CUAUTLA,1559.97,1519.06,71.38,-30.46
2017-02-01,17,CUAUTLA,1437.72,1410.41,56.43,-29.12
2017-02-01,18,CUAUTLA,1546.9,1514.89,64.28,-32.26
2017-02-01,19,CUAUTLA,1473.83,1432.2,70.8,-29.17
2017-02-01,20,CUAUTLA,1517.13,1467.32,79.96,-30.15
2017-02-01,21,CUAUTLA,1517.4,1462.62,84.54,-29.76
2017-02-01,22,CUAUTLA,1420.87,1384.91,63.74,-27.78
2017-02-01,23,CUAUTLA,1211.73,1186.81,46.13,-21.2
2017-02-01,24,CUAUTLA,800.62,783.62,25.39,-8.39
2017-02-01,1,CUERNAVACA,631.88,613.48,20.13,-1.73
2017-02-01,2,CUERNAVACA,586.13,570.44,15.86,-.16
2017-02-01,3,CUERNAVACA,579.78,564.04,15.86,-.12
2017-02-01,4,CUERNAVACA,571.51,555.62,15.94,-.05
2017-02-01,5,CUERNAVACA,578.87,563.07,15.98,-.17
2017-02-01,6,CUERNAVACA,593.83,577.89,16.35,-.41
2017-02-01,7,CUERNAVACA,715.84,694.74,25.55,-4.46
2017-02-01,8,CUERNAVACA,943.84,922.2,33.33,-11.69
2017-02-01,9,CUERNAVACA,1295.83,1274.85,44.09,-23.1
2017-02-01,10,CUERNAVACA,1413.27,1392.81,47.22,-26.76
2017-02-01,11,CUERNAVACA,1494.03,1471.29,52.15,-29.42
2017-02-01,12,CUERNAVACA,1486.37,1461.99,53.55,-29.17
2017-02-01,13,CUERNAVACA,1501.46,1476.64,54.43,-29.61
2017-02-01,14,CUERNAVACA,1536.33,1515.67,51.01,-30.36
2017-02-01,15,CUERNAVACA,1524.69,1496.97,54.09,-26.37
2017-02-01,16,CUERNAVACA,1547.65,1519.06,57.09,-28.5
2017-02-01,17,CUERNAVACA,1439.5,1410.41,56.35,-27.25
2017-02-01,18,CUERNAVACA,1549.08,1514.89,64.27,-30.08
2017-02-01,19,CUERNAVACA,1475.06,1432.2,70.05,-27.2
2017-02-01,20,CUERNAVACA,1513.94,1467.32,74.73,-28.11
2017-02-01,21,CUERNAVACA,1516.59,1462.62,81.72,-27.75
2017-02-01,22,CUERNAVACA,1422.88,1384.91,63.88,-25.9
2017-02-01,23,CUERNAVACA,1214.51,1186.81,47.47,-19.77
2017-02-01,24,CUERNAVACA,803.72,783.62,27.92,-7.82
2017-02-01,1,CULIACAN,632.92,613.48,12.73,6.7
2017-02-01,2,CULIACAN,585.15,570.44,11.12,3.6
2017-02-01,3,CULIACAN,571.77,564.04,7.27,.45
2017-02-01,4,CULIACAN,557.43,555.62,1.64,.17
2017-02-01,5,CULIACAN,566.51,563.07,2.79,.65
2017-02-01,6,CULIACAN,586,577.89,6.6,1.52
2017-02-01,7,CULIACAN,704.03,694.74,-7.39,16.68
2017-02-01,8,CULIACAN,950.56,922.2,-15.33,43.69
2017-02-01,9,CULIACAN,1345.43,1274.85,-15.76,86.34
2017-02-01,10,CULIACAN,1465.69,1392.81,-26.39,99.27
2017-02-01,11,CULIACAN,1552.99,1471.29,-27.64,109.34
2017-02-01,12,CULIACAN,1552.36,1461.99,-39.04,129.41
2017-02-01,13,CULIACAN,1560.19,1476.64,-33.75,117.3
2017-02-01,14,CULIACAN,1617.18,1515.67,-11.3,112.8
2017-02-01,15,CULIACAN,1581.48,1496.97,-13.45,97.96
2017-02-01,16,CULIACAN,1609.07,1519.06,-15.76,105.77
2017-02-01,17,CULIACAN,1488.12,1410.41,-23.46,101.17
2017-02-01,18,CULIACAN,1603.97,1514.89,-23.51,112.6
2017-02-01,19,CULIACAN,1482.43,1432.2,-51.56,101.8
2017-02-01,20,CULIACAN,1494.74,1467.32,-77.74,105.16
2017-02-01,21,CULIACAN,1512.41,1462.62,-54,103.8
2017-02-01,22,CULIACAN,1451.06,1384.91,-30.76,96.91
2017-02-01,23,CULIACAN,1265.18,1186.81,4.39,73.99
2017-02-01,24,CULIACAN,813.99,783.62,1.09,29.28
2017-02-01,1,DURANGO,647.05,613.48,21.76,11.81
2017-02-01,2,DURANGO,595.62,570.44,20.25,4.93
2017-02-01,3,DURANGO,581.68,564.04,16.84,.81
2017-02-01,4,DURANGO,569.04,555.62,13.11,.31
2017-02-01,5,DURANGO,577.7,563.07,13.47,1.16
2017-02-01,6,DURANGO,596.94,577.89,16.35,2.7
2017-02-01,7,DURANGO,733.21,694.74,8.81,29.66
2017-02-01,8,DURANGO,1011.98,922.2,12.08,77.7
2017-02-01,9,DURANGO,1455.68,1274.85,27.28,153.56
2017-02-01,10,DURANGO,1594.49,1392.81,25.16,176.51
2017-02-01,11,DURANGO,1689.03,1471.29,23.42,194.32
2017-02-01,12,DURANGO,1674.39,1461.99,18.16,194.24
2017-02-01,13,DURANGO,1692.01,1476.64,19.28,196.1
2017-02-01,14,DURANGO,1744.66,1515.68,28.44,200.55
2017-02-01,15,DURANGO,1697.98,1496.97,26.85,174.17
2017-02-01,16,DURANGO,1732.63,1519.06,25.52,188.05
2017-02-01,17,DURANGO,1609.3,1410.41,19.12,179.77
2017-02-01,18,DURANGO,1735.65,1514.89,20.68,200.08
2017-02-01,19,DURANGO,1616.05,1432.2,2.95,180.91
2017-02-01,20,DURANGO,1641.81,1467.32,-12.49,186.98
2017-02-01,21,DURANGO,1648.71,1462.62,1.52,184.57
2017-02-01,22,DURANGO,1582.26,1384.91,25.06,172.29
2017-02-01,23,DURANGO,1353.15,1186.81,34.83,131.51
2017-02-01,24,DURANGO,855.15,783.62,19.51,52.03
2017-02-01,1,FRESNILLO,655.27,613.48,33.89,7.89
2017-02-01,2,FRESNILLO,600.71,570.44,28.89,1.39
2017-02-01,3,FRESNILLO,590.52,564.04,25.93,.55
2017-02-01,4,FRESNILLO,579.66,555.62,23.83,.21
2017-02-01,5,FRESNILLO,587.98,563.07,24.12,.79
2017-02-01,6,FRESNILLO,606.75,577.89,27.02,1.84
2017-02-01,7,FRESNILLO,744.98,694.74,30.04,20.19
2017-02-01,8,FRESNILLO,1020.73,922.2,45.61,52.92
2017-02-01,9,FRESNILLO,1450.17,1274.85,70.71,104.61
2017-02-01,10,FRESNILLO,1593.96,1392.81,80.71,120.43
2017-02-01,11,FRESNILLO,1680.8,1471.29,76.81,132.7
2017-02-01,12,FRESNILLO,1667.7,1461.99,74.34,131.37
2017-02-01,13,FRESNILLO,1691.62,1476.64,81.59,133.4
2017-02-01,14,FRESNILLO,1735.22,1515.67,82.65,136.9
2017-02-01,15,FRESNILLO,1699.21,1496.97,83.44,118.8
2017-02-01,16,FRESNILLO,1732.58,1519.06,85.29,128.23
2017-02-01,17,FRESNILLO,1605.1,1410.41,72.14,122.55
2017-02-01,18,FRESNILLO,1726.39,1514.89,75.11,136.4
2017-02-01,19,FRESNILLO,1618.63,1432.2,63.11,123.33
2017-02-01,20,FRESNILLO,1655.56,1467.32,60.68,127.55
2017-02-01,21,FRESNILLO,1652.72,1462.62,64.18,125.92
2017-02-01,22,FRESNILLO,1581.43,1384.91,78.99,117.54
2017-02-01,23,FRESNILLO,1345.97,1186.81,69.46,89.7
2017-02-01,24,FRESNILLO,856.49,783.62,37.39,35.48
2017-02-01,1,GUADALAJARA,639.8,613.48,21.61,4.71
2017-02-01,2,GUADALAJARA,589.68,570.44,18.31,.93
2017-02-01,3,GUADALAJARA,580.7,564.04,16.33,.33
2017-02-01,4,GUADALAJARA,570.42,555.62,14.68,.13
2017-02-01,5,GUADALAJARA,578.7,563.07,15.16,.47
2017-02-01,6,GUADALAJARA,596.96,577.89,17.98,1.09
2017-02-01,7,GUADALAJARA,726.54,694.74,19.78,12.02
2017-02-01,8,GUADALAJARA,979.25,922.2,25.57,31.49
2017-02-01,9,GUADALAJARA,1376.46,1274.85,39.4,62.21
2017-02-01,10,GUADALAJARA,1509.76,1392.81,45.43,71.53
2017-02-01,11,GUADALAJARA,1598.42,1471.29,48.37,78.75
2017-02-01,12,GUADALAJARA,1588.08,1461.99,46.05,80.04
2017-02-01,13,GUADALAJARA,1605.68,1476.64,49.12,79.93
2017-02-01,14,GUADALAJARA,1652.74,1515.68,55.8,81.26
2017-02-01,15,GUADALAJARA,1620.11,1496.97,52.57,70.58
2017-02-01,16,GUADALAJARA,1648.13,1519.06,52.87,76.2
2017-02-01,17,GUADALAJARA,1522.47,1410.41,39.19,72.88
2017-02-01,18,GUADALAJARA,1643.81,1514.89,47.86,81.07
2017-02-01,19,GUADALAJARA,1541.69,1432.2,36.15,73.34
2017-02-01,20,GUADALAJARA,1563.33,1467.32,20.17,75.83
2017-02-01,21,GUADALAJARA,1552.17,1462.62,14.71,74.84
2017-02-01,22,GUADALAJARA,1495.68,1384.91,40.93,69.85
2017-02-01,23,GUADALAJARA,1279.57,1186.81,39.48,53.28
2017-02-01,24,GUADALAJARA,828.67,783.62,23.98,21.07
2017-02-01,1,GUASAVE,626.13,613.48,6.92,5.73
2017-02-01,2,GUASAVE,581.04,570.44,6.89,3.71
2017-02-01,3,GUASAVE,567.09,564.04,2.66,.38
2017-02-01,4,GUASAVE,551.18,555.62,-4.59,.15
2017-02-01,5,GUASAVE,561.03,563.07,-2.59,.55
2017-02-01,6,GUASAVE,580.84,577.89,1.66,1.29
2017-02-01,7,GUASAVE,689.53,694.74,-19.35,14.14
2017-02-01,8,GUASAVE,924.15,922.2,-35.1,37.05
2017-02-01,9,GUASAVE,1304.94,1274.85,-43.12,73.2
2017-02-01,10,GUASAVE,1413.05,1392.81,-63.92,84.16
2017-02-01,11,GUASAVE,1501.48,1471.29,-61.03,91.22
2017-02-01,12,GUASAVE,1293.64,1461.99,-78.09,-90.26
2017-02-01,13,GUASAVE,1432.6,1476.64,-72.98,28.94
2017-02-01,14,GUASAVE,1565.63,1515.67,-44.17,94.13
2017-02-01,15,GUASAVE,1538.46,1496.97,-40.26,81.75
2017-02-01,16,GUASAVE,1563.56,1519.06,-43.77,88.27
2017-02-01,17,GUASAVE,1445.17,1410.41,-49.64,84.4
2017-02-01,18,GUASAVE,1557.22,1514.89,-51.58,93.91
2017-02-01,19,GUASAVE,1431.71,1432.2,-85.39,84.91
2017-02-01,20,GUASAVE,1447.7,1467.32,-107.4,87.78
2017-02-01,21,GUASAVE,1476.02,1462.62,-73.24,86.64
2017-02-01,22,GUASAVE,1406.08,1384.91,-59.69,80.87
2017-02-01,23,GUASAVE,1239.73,1186.81,-8.8,61.72
2017-02-01,24,GUASAVE,799.87,783.62,-8.17,24.42
2017-02-01,1,GUAYMAS,593.42,613.48,-20.58,.51
2017-02-01,2,GUAYMAS,559.34,570.44,-15.46,4.36
2017-02-01,3,GUAYMAS,543.35,564.04,-20.7,.01
2017-02-01,4,GUAYMAS,528.28,555.62,-27.34,.01
2017-02-01,5,GUAYMAS,533.94,563.07,-29.15,.02
2017-02-01,6,GUAYMAS,554.98,577.89,-22.96,.04
2017-02-01,7,GUAYMAS,624.01,694.74,-71.22,.49
2017-02-01,8,GUAYMAS,781.22,922.2,-142.25,1.27
2017-02-01,9,GUAYMAS,1080.56,1274.85,-196.83,2.54
2017-02-01,10,GUAYMAS,1159.64,1392.81,-236.14,2.96
2017-02-01,11,GUAYMAS,1250.6,1471.29,-223.57,2.87
2017-02-01,12,GUAYMAS,1078.42,1461.99,-247.28,-136.29
2017-02-01,13,GUAYMAS,1187.05,1476.64,-244.1,-45.49
2017-02-01,14,GUAYMAS,1316.57,1515.67,-202.08,2.98
2017-02-01,15,GUAYMAS,1302.56,1496.97,-196.99,2.59
2017-02-01,16,GUAYMAS,1313.63,1519.06,-208.23,2.81
2017-02-01,17,GUAYMAS,1207.98,1410.41,-205.11,2.68
2017-02-01,18,GUAYMAS,1295.61,1514.89,-222.2,2.93
2017-02-01,19,GUAYMAS,1174.55,1432.2,-260.28,2.64
2017-02-01,20,GUAYMAS,1196,1467.32,-274.02,2.7
2017-02-01,21,GUAYMAS,1245.6,1462.62,-219.67,2.65
2017-02-01,22,GUAYMAS,1164.56,1384.91,-222.81,2.47
2017-02-01,23,GUAYMAS,1061.31,1186.81,-127.38,1.88
2017-02-01,24,GUAYMAS,705.63,783.62,-78.74,.74
2017-02-01,1,HERMOSILLO,572.04,613.48,-40.37,-1.08
2017-02-01,2,HERMOSILLO,543.42,570.44,-31.58,4.56
2017-02-01,3,HERMOSILLO,527.3,564.04,-36.64,-.1
2017-02-01,4,HERMOSILLO,512.97,555.62,-42.62,-.04
2017-02-01,5,HERMOSILLO,516.82,563.07,-46.11,-.14
2017-02-01,6,HERMOSILLO,538.42,577.89,-39.13,-.34
2017-02-01,7,HERMOSILLO,589.57,694.74,-101.5,-3.68
2017-02-01,8,HERMOSILLO,710.16,922.2,-202.39,-9.65
2017-02-01,9,HERMOSILLO,970.54,1274.85,-285.27,-19.05
2017-02-01,10,HERMOSILLO,1046.25,1392.81,-324.71,-21.85
2017-02-01,11,HERMOSILLO,1138.64,1471.29,-308.22,-24.43
2017-02-01,12,HERMOSILLO,986.48,1461.99,-325,-150.51
2017-02-01,13,HERMOSILLO,1083.74,1476.64,-324.39,-68.51
2017-02-01,14,HERMOSILLO,1202.1,1515.67,-288.38,-25.2
2017-02-01,15,HERMOSILLO,1190.55,1496.97,-284.56,-21.86
2017-02-01,16,HERMOSILLO,1194.97,1519.06,-300.52,-23.56
2017-02-01,17,HERMOSILLO,1096.34,1410.41,-291.54,-22.52
2017-02-01,18,HERMOSILLO,1174.04,1514.89,-315.74,-25.11
2017-02-01,19,HERMOSILLO,1068.3,1432.2,-341.19,-22.71
2017-02-01,20,HERMOSILLO,1095.12,1467.32,-348.77,-23.44
2017-02-01,21,HERMOSILLO,1140.78,1462.62,-298.69,-23.15
2017-02-01,22,HERMOSILLO,1070.4,1384.91,-292.89,-21.61
2017-02-01,23,HERMOSILLO,971.66,1186.81,-198.66,-16.49
2017-02-01,24,HERMOSILLO,656.61,783.62,-120.48,-6.53
2017-02-01,1,HUAJUAPAN,650.15,613.48,38.93,-2.26
2017-02-01,2,HUAJUAPAN,601.26,570.44,31.06,-.23
2017-02-01,3,HUAJUAPAN,593.34,564.04,29.45,-.16
2017-02-01,4,HUAJUAPAN,584.45,555.62,28.9,-.06
2017-02-01,5,HUAJUAPAN,592.6,563.07,29.76,-.23
2017-02-01,6,HUAJUAPAN,610.13,577.89,32.77,-.53
2017-02-01,7,HUAJUAPAN,741.84,694.74,52.92,-5.82
2017-02-01,8,HUAJUAPAN,981.47,922.2,74.51,-15.24
2017-02-01,9,HUAJUAPAN,1345.59,1274.85,100.86,-30.12
2017-02-01,10,HUAJUAPAN,1465.41,1392.81,107.29,-34.69
2017-02-01,11,HUAJUAPAN,1553.26,1471.29,120.02,-38.05
2017-02-01,12,HUAJUAPAN,1548.91,1461.99,124.72,-37.8
2017-02-01,13,HUAJUAPAN,1565.56,1476.64,127.24,-38.32
2017-02-01,14,HUAJUAPAN,1593.12,1515.67,116.71,-39.27
2017-02-01,15,HUAJUAPAN,1586.27,1496.97,123.41,-34.11
2017-02-01,16,HUAJUAPAN,1615.61,1519.06,133.52,-36.97
2017-02-01,17,HUAJUAPAN,1501.45,1410.41,126.38,-35.34
2017-02-01,18,HUAJUAPAN,1616.99,1514.89,141.32,-39.21
2017-02-01,19,HUAJUAPAN,1563.54,1432.2,166.79,-35.46
2017-02-01,20,HUAJUAPAN,1626.89,1467.32,196.21,-36.64
2017-02-01,21,HUAJUAPAN,1625.98,1462.62,199.53,-36.16
2017-02-01,22,HUAJUAPAN,1506.75,1384.91,155.6,-33.76
2017-02-01,23,HUAJUAPAN,1273.99,1186.81,112.95,-25.77
2017-02-01,24,HUAJUAPAN,829.97,783.62,56.55,-10.2
2017-02-01,1,HUASTECA,579.81,613.48,-26.7,-6.97
2017-02-01,2,HUASTECA,547.72,570.44,-21.89,-.83
2017-02-01,3,HUASTECA,542.05,564.04,-21.51,-.49
2017-02-01,4,HUASTECA,534.43,555.62,-21.01,-.19
2017-02-01,5,HUASTECA,540.61,563.07,-21.76,-.7
2017-02-01,6,HUASTECA,554.35,577.89,-21.91,-1.63
2017-02-01,7,HUASTECA,646.79,694.74,-30.06,-17.89
2017-02-01,8,HUASTECA,833.52,922.2,-41.81,-46.88
2017-02-01,9,HUASTECA,1125.09,1274.85,-57.04,-92.72
2017-02-01,10,HUASTECA,1224.59,1392.81,-61.59,-106.63
2017-02-01,11,HUASTECA,1289.81,1471.29,-64.03,-117.46
2017-02-01,12,HUASTECA,1281.56,1461.99,-63.29,-117.15
2017-02-01,13,HUASTECA,1294.55,1476.64,-63.66,-118.43
2017-02-01,14,HUASTECA,1329.4,1515.68,-65.04,-121.24
2017-02-01,15,HUASTECA,1326.59,1496.97,-65.12,-105.26
2017-02-01,16,HUASTECA,1339.2,1519.06,-66.25,-113.62
2017-02-01,17,HUASTECA,1239.02,1410.41,-62.85,-108.54
2017-02-01,18,HUASTECA,1327.16,1514.89,-66.97,-120.76
2017-02-01,19,HUASTECA,1258.04,1432.2,-65.01,-109.15
2017-02-01,20,HUASTECA,1288.47,1467.32,-66.16,-112.7
2017-02-01,21,HUASTECA,1285.06,1462.62,-66.28,-111.28
2017-02-01,22,HUASTECA,1219.26,1384.91,-61.71,-103.94
2017-02-01,23,HUASTECA,1054.39,1186.81,-53.04,-79.38
2017-02-01,24,HUASTECA,716.5,783.62,-35.69,-31.43
2017-02-01,1,HUATULCO,673.67,613.48,62,-1.81
2017-02-01,2,HUATULCO,622.6,570.44,52.33,-.17
2017-02-01,3,HUATULCO,613.92,564.04,50.01,-.13
2017-02-01,4,HUATULCO,604.32,555.62,48.75,-.05
2017-02-01,5,HUATULCO,612.43,563.07,49.54,-.18
2017-02-01,6,HUATULCO,631.83,577.89,54.36,-.42
2017-02-01,7,HUATULCO,768.98,694.74,78.86,-4.62
2017-02-01,8,HUATULCO,1013.21,922.2,103.15,-12.14
2017-02-01,9,HUATULCO,1395.87,1274.85,145.08,-24.06
2017-02-01,10,HUATULCO,1520.57,1392.81,156.01,-28.25
2017-02-01,11,HUATULCO,1611.23,1471.29,170.96,-31.02
2017-02-01,12,HUATULCO,1601.71,1461.99,170.62,-30.9
2017-02-01,13,HUATULCO,1622.14,1476.64,176.83,-31.33
2017-02-01,14,HUATULCO,1658.43,1515.67,174.86,-32.1
2017-02-01,15,HUATULCO,1642.79,1496.97,173.85,-28.03
2017-02-01,16,HUATULCO,1679.68,1519.06,190.8,-30.18
2017-02-01,17,HUATULCO,1566.08,1410.41,184.45,-28.77
2017-02-01,18,HUATULCO,1684.79,1514.89,201.43,-31.53
2017-02-01,19,HUATULCO,1626.7,1432.2,222.97,-28.47
2017-02-01,20,HUATULCO,1694.57,1467.32,256.39,-29.14
2017-02-01,21,HUATULCO,1702.24,1462.62,268.39,-28.77
2017-02-01,22,HUATULCO,1576.32,1384.91,218.35,-26.94
