Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-03,13,ZACAPU,1112.57,1093.09,28.59,-9.12
2017-01-03,14,ZACAPU,1096.64,1079.11,27.4,-9.87
2017-01-03,15,ZACAPU,1086.49,1071.58,24.88,-9.98
2017-01-03,16,ZACAPU,1114.33,1101.97,23.35,-10.99
2017-01-03,17,ZACAPU,1099.26,1085.57,24.34,-10.65
2017-01-03,18,ZACAPU,1090.46,1048,21.24,21.22
2017-01-03,19,ZACAPU,1050.22,1014.74,16.17,19.32
2017-01-03,20,ZACAPU,1155.19,1107.38,23.97,23.84
2017-01-03,21,ZACAPU,1153.07,1106.19,23.61,23.28
2017-01-03,22,ZACAPU,1110.21,1064.96,22.9,22.35
2017-01-03,23,ZACAPU,1081.06,1035.34,24.91,20.82
2017-01-03,24,ZACAPU,905.67,871.93,21.46,12.27
2017-01-03,1,ZACATECAS,750.96,721.25,11.51,18.21
2017-01-03,2,ZACATECAS,656.49,636.88,13.23,6.38
2017-01-03,3,ZACATECAS,632.6,615.77,13.79,3.05
2017-01-03,4,ZACATECAS,601.53,593.92,7.61,0
2017-01-03,5,ZACATECAS,604.65,595.42,9.24,0
2017-01-03,6,ZACATECAS,623.19,611.54,9.04,2.61
2017-01-03,7,ZACATECAS,659.13,640.78,10.74,7.61
2017-01-03,8,ZACATECAS,714.82,687.39,11.56,15.87
2017-01-03,9,ZACATECAS,781,746.65,10.63,23.71
2017-01-03,10,ZACATECAS,977.6,970.75,17.41,-10.56
2017-01-03,11,ZACATECAS,1060.76,1046.37,25.03,-10.64
2017-01-03,12,ZACATECAS,1120.86,1107.5,30.25,-16.9
2017-01-03,13,ZACATECAS,1113.61,1093.09,34.85,-14.33
2017-01-03,14,ZACATECAS,1095.1,1079.11,29.93,-13.94
2017-01-03,15,ZACATECAS,1085.98,1071.58,29.46,-15.06
2017-01-03,16,ZACATECAS,1116.02,1101.97,31.55,-17.5
2017-01-03,17,ZACATECAS,1096.45,1085.57,21.32,-10.44
2017-01-03,18,ZACATECAS,1140.28,1048,8.96,83.32
2017-01-03,19,ZACATECAS,1096.38,1014.74,10.55,71.1
2017-01-03,20,ZACATECAS,1209.78,1107.38,23.86,78.55
2017-01-03,21,ZACATECAS,1200.42,1106.19,15.52,78.72
2017-01-03,22,ZACATECAS,1162.18,1064.96,18.88,78.34
2017-01-03,23,ZACATECAS,1121.24,1035.34,11.49,74.41
2017-01-03,24,ZACATECAS,926.5,871.93,3.79,50.78
2017-01-03,1,ZAMORA,756.23,721.25,27.76,7.22
2017-01-03,2,ZAMORA,663.76,636.88,24.24,2.64
2017-01-03,3,ZAMORA,640,615.77,22.95,1.29
2017-01-03,4,ZAMORA,613.58,593.92,19.66,0
2017-01-03,5,ZAMORA,616.09,595.42,20.67,0
2017-01-03,6,ZAMORA,634.62,611.54,22.08,.99
2017-01-03,7,ZAMORA,669.65,640.78,25.97,2.9
2017-01-03,8,ZAMORA,723.18,687.39,30.05,5.74
2017-01-03,9,ZAMORA,788.11,746.65,32.73,8.73
2017-01-03,10,ZAMORA,1002.51,970.75,41.77,-10.01
2017-01-03,11,ZAMORA,1081.85,1046.37,46.05,-10.58
2017-01-03,12,ZAMORA,1143.87,1107.5,49.76,-13.39
2017-01-03,13,ZAMORA,1131.45,1093.09,49.46,-11.11
2017-01-03,14,ZAMORA,1115.45,1079.11,48.34,-12
2017-01-03,15,ZAMORA,1105.51,1071.58,46.05,-12.13
2017-01-03,16,ZAMORA,1134.73,1101.97,46.1,-13.34
2017-01-03,17,ZAMORA,1118.63,1085.57,46.01,-12.94
2017-01-03,18,ZAMORA,1113.32,1048,40.19,25.12
2017-01-03,19,ZAMORA,1069.71,1014.74,32.14,22.83
2017-01-03,20,ZAMORA,1176.27,1107.38,40.74,28.16
2017-01-03,21,ZAMORA,1171.24,1106.19,37.53,27.53
2017-01-03,22,ZAMORA,1132.23,1064.96,40.83,26.45
2017-01-03,23,ZAMORA,1098.33,1035.33,38.37,24.63
2017-01-03,24,ZAMORA,919.04,871.93,32.64,14.47
2017-01-03,1,ZAPOTLAN,747.05,721.25,15.84,9.96
2017-01-03,2,ZAPOTLAN,654.89,636.88,14.37,3.64
2017-01-03,3,ZAPOTLAN,631.86,615.77,14.32,1.77
2017-01-03,4,ZAPOTLAN,604.53,593.92,10.61,0
2017-01-03,5,ZAPOTLAN,607.75,595.42,12.33,0
2017-01-03,6,ZAPOTLAN,625.73,611.54,12.82,1.37
2017-01-03,7,ZAPOTLAN,660.4,640.78,15.61,4
2017-01-03,8,ZAPOTLAN,714.62,687.39,19.28,7.94
2017-01-03,9,ZAPOTLAN,776.75,746.65,18,12.1
2017-01-03,10,ZAPOTLAN,971.75,970.75,20.79,-19.79
2017-01-03,11,ZAPOTLAN,1050.65,1046.37,25.75,-21.47
2017-01-03,12,ZAPOTLAN,1110.65,1107.5,29.82,-26.67
2017-01-03,13,ZAPOTLAN,1101.72,1093.09,31.49,-22.87
2017-01-03,14,ZAPOTLAN,1084.82,1079.11,29.83,-24.13
2017-01-03,15,ZAPOTLAN,1074.64,1071.58,27.25,-24.2
2017-01-03,16,ZAPOTLAN,1103.68,1101.97,28.16,-26.45
2017-01-03,17,ZAPOTLAN,1086.05,1085.57,26.11,-25.62
2017-01-03,18,ZAPOTLAN,1099.7,1048,16.93,34.77
2017-01-03,19,ZAPOTLAN,1057.03,1014.74,10.65,31.64
2017-01-03,20,ZAPOTLAN,1164.8,1107.38,18.36,39.06
2017-01-03,21,ZAPOTLAN,1156.22,1106.19,11.92,38.12
2017-01-03,22,ZAPOTLAN,1123.11,1064.96,21.54,36.61
2017-01-03,23,ZAPOTLAN,1085.81,1035.34,16.22,34.26
2017-01-03,24,ZAPOTLAN,903.89,871.93,12.92,19.04
2017-01-03,1,ZIHUATANEJO,756.79,721.25,35.52,.02
2017-01-03,2,ZIHUATANEJO,667.63,636.88,30.75,.01
2017-01-03,3,ZIHUATANEJO,643.46,615.77,27.69,0
2017-01-03,4,ZIHUATANEJO,617.68,593.92,23.76,0
2017-01-03,5,ZIHUATANEJO,618.62,595.42,23.2,0
2017-01-03,6,ZIHUATANEJO,636.38,611.54,24.84,0
2017-01-03,7,ZIHUATANEJO,668.8,640.78,28.01,0
2017-01-03,8,ZIHUATANEJO,713.18,687.39,25.76,.03
2017-01-03,9,ZIHUATANEJO,774.2,746.65,27.48,.07
2017-01-03,10,ZIHUATANEJO,990.27,970.75,22.81,-3.29
2017-01-03,11,ZIHUATANEJO,1056.45,1046.37,13.85,-3.77
2017-01-03,12,ZIHUATANEJO,1126.88,1107.5,23.86,-4.48
2017-01-03,13,ZIHUATANEJO,1106.23,1093.09,17.24,-4.1
2017-01-03,14,ZIHUATANEJO,1092.17,1079.11,17.17,-4.12
2017-01-03,15,ZIHUATANEJO,1082.76,1071.58,15.23,-4.05
2017-01-03,16,ZIHUATANEJO,1107.71,1101.97,10.12,-4.38
2017-01-03,17,ZIHUATANEJO,1095.36,1085.57,14.04,-4.25
2017-01-03,18,ZIHUATANEJO,1070.2,1048,21.94,.26
2017-01-03,19,ZIHUATANEJO,1017.65,1014.74,2.82,.09
2017-01-03,20,ZIHUATANEJO,1111.8,1107.38,4.41,.01
2017-01-03,21,ZIHUATANEJO,1115.82,1106.19,9.62,.01
2017-01-03,22,ZIHUATANEJO,1072.42,1064.96,7.46,0
2017-01-03,23,ZIHUATANEJO,1068.67,1035.33,33.22,.11
2017-01-03,24,ZIHUATANEJO,912.35,871.93,40.93,-.51
2017-01-04,1,ACAPULCO,792.94,716.87,77.93,-1.86
2017-01-04,2,ACAPULCO,707.44,641.64,66.58,-.78
2017-01-04,3,ACAPULCO,664.47,604.99,59.72,-.24
2017-01-04,4,ACAPULCO,656.18,599.2,57.16,-.18
2017-01-04,5,ACAPULCO,657.68,602.59,55.38,-.29
2017-01-04,6,ACAPULCO,663.79,607.55,56.61,-.37
2017-01-04,7,ACAPULCO,724.7,662.72,63.13,-1.15
2017-01-04,8,ACAPULCO,777.34,712.82,66.49,-1.97
2017-01-04,9,ACAPULCO,880.58,808.22,76.13,-3.77
2017-01-04,10,ACAPULCO,959.24,895.48,68.79,-5.03
2017-01-04,11,ACAPULCO,1003.47,925.78,83.28,-5.59
2017-01-04,12,ACAPULCO,1018.23,937.86,86.13,-5.76
2017-01-04,13,ACAPULCO,1019.17,939.97,85.02,-5.82
2017-01-04,14,ACAPULCO,1004.92,943.27,67.59,-5.94
2017-01-04,15,ACAPULCO,1009.55,932.73,82.6,-5.78
2017-01-04,16,ACAPULCO,1009.82,932.65,82.85,-5.68
2017-01-04,17,ACAPULCO,1006.5,924.26,87.7,-5.46
2017-01-04,18,ACAPULCO,1003.56,940.5,68.82,-5.76
2017-01-04,19,ACAPULCO,1034.34,971.32,69.34,-6.32
2017-01-04,20,ACAPULCO,1156.32,983.56,76.94,95.82
2017-01-04,21,ACAPULCO,1141.82,942.04,114.87,84.92
2017-01-04,22,ACAPULCO,1041.52,948.5,98.94,-5.91
2017-01-04,23,ACAPULCO,1036.38,940.65,101.41,-5.67
2017-01-04,24,ACAPULCO,881.97,807.89,77.51,-3.42
2017-01-04,1,AGUASCALIENTES,730.74,716.87,-.37,14.24
2017-01-04,2,AGUASCALIENTES,649.04,641.64,1.39,6.01
2017-01-04,3,AGUASCALIENTES,607.76,604.99,.93,1.85
2017-01-04,4,AGUASCALIENTES,600.85,599.2,.25,1.4
2017-01-04,5,AGUASCALIENTES,606.34,602.59,1.55,2.19
2017-01-04,6,AGUASCALIENTES,612.78,607.55,2.4,2.83
2017-01-04,7,AGUASCALIENTES,673.48,662.72,1.96,8.81
2017-01-04,8,AGUASCALIENTES,731.19,712.82,3.26,15.11
2017-01-04,9,AGUASCALIENTES,839.32,808.22,2.13,28.97
2017-01-04,10,AGUASCALIENTES,937.7,895.48,3.5,38.72
2017-01-04,11,AGUASCALIENTES,973.86,925.78,5.01,43.08
2017-01-04,12,AGUASCALIENTES,986.69,937.86,4.41,44.41
2017-01-04,13,AGUASCALIENTES,990.29,939.97,5.47,44.85
2017-01-04,14,AGUASCALIENTES,995.82,943.27,6.77,45.78
2017-01-04,15,AGUASCALIENTES,983.76,932.73,6.56,44.48
2017-01-04,16,AGUASCALIENTES,982.28,932.65,5.69,43.94
2017-01-04,17,AGUASCALIENTES,968.05,924.27,1.77,42.01
2017-01-04,18,AGUASCALIENTES,986.77,940.5,1.95,44.33
2017-01-04,19,AGUASCALIENTES,1020.61,971.32,.84,48.45
2017-01-04,20,AGUASCALIENTES,1024.38,983.56,-5.99,46.81
2017-01-04,21,AGUASCALIENTES,971.18,942.04,-11.5,40.64
2017-01-04,22,AGUASCALIENTES,993.68,948.5,.12,45.06
2017-01-04,23,AGUASCALIENTES,981.38,940.65,-2.64,43.37
2017-01-04,24,AGUASCALIENTES,831.5,807.89,-2.55,26.16
2017-01-04,1,APATZINGAN,758.27,716.87,36.24,5.16
2017-01-04,2,APATZINGAN,675.69,641.64,31.88,2.18
2017-01-04,3,APATZINGAN,633.31,604.99,27.66,.67
2017-01-04,4,APATZINGAN,625.71,599.2,26.01,.51
2017-01-04,5,APATZINGAN,630.59,602.59,27.21,.79
2017-01-04,6,APATZINGAN,639.02,607.55,30.45,1.02
2017-01-04,7,APATZINGAN,704.55,662.72,38.64,3.18
2017-01-04,8,APATZINGAN,766.75,712.82,48.46,5.47
2017-01-04,9,APATZINGAN,873.35,808.22,54.69,10.44
2017-01-04,10,APATZINGAN,968.88,895.48,59.44,13.97
2017-01-04,11,APATZINGAN,1000.79,925.78,59.46,15.55
2017-01-04,12,APATZINGAN,1011.99,937.86,58.05,16.07
2017-01-04,13,APATZINGAN,1016.85,939.97,60.69,16.19
2017-01-04,14,APATZINGAN,1021.47,943.27,61.67,16.53
2017-01-04,15,APATZINGAN,1011.03,932.73,62.25,16.06
2017-01-04,16,APATZINGAN,1013.8,932.65,65.2,15.95
2017-01-04,17,APATZINGAN,1002.69,924.26,63.26,15.16
2017-01-04,18,APATZINGAN,1017.77,940.5,61.23,16.04
2017-01-04,19,APATZINGAN,1053.24,971.32,64.3,17.61
2017-01-04,20,APATZINGAN,1067.86,983.56,73.1,11.2
2017-01-04,21,APATZINGAN,1022.71,942.04,71.08,9.6
2017-01-04,22,APATZINGAN,1033.83,948.5,69.14,16.2
2017-01-04,23,APATZINGAN,1010.9,940.65,54.59,15.66
2017-01-04,24,APATZINGAN,857.67,807.89,40.36,9.42
2017-01-04,1,CABORCA,545.63,716.87,-166.1,-5.14
2017-01-04,2,CABORCA,529.5,641.64,-109.97,-2.17
2017-01-04,3,CABORCA,510.28,604.99,-94.04,-.67
2017-01-04,4,CABORCA,498.6,599.2,-100.1,-.5
2017-01-04,5,CABORCA,512.78,602.59,-89.02,-.79
2017-01-04,6,CABORCA,516.72,607.55,-89.81,-1.02
2017-01-04,7,CABORCA,525.19,662.72,-134.35,-3.17
2017-01-04,8,CABORCA,534.98,712.82,-172.39,-5.45
2017-01-04,9,CABORCA,600.67,808.22,-197.11,-10.45
2017-01-04,10,CABORCA,664.03,895.48,-217.49,-13.96
2017-01-04,11,CABORCA,679.27,925.78,-230.97,-15.54
2017-01-04,12,CABORCA,674.49,937.86,-242.74,-20.64
2017-01-04,13,CABORCA,680.76,939.97,-243.03,-16.18
2017-01-04,14,CABORCA,699.53,943.27,-227.22,-16.52
2017-01-04,15,CABORCA,676.01,932.73,-240.66,-16.06
2017-01-04,16,CABORCA,664.46,932.65,-239.64,-28.56
2017-01-04,17,CABORCA,665.06,924.26,-244.05,-15.16
2017-01-04,18,CABORCA,669.84,940.5,-248.59,-22.06
2017-01-04,19,CABORCA,674.32,971.32,-257.89,-39.11
2017-01-04,20,CABORCA,707.07,983.56,-256.79,-19.7
2017-01-04,21,CABORCA,671.4,942.04,-253.5,-17.14
2017-01-04,22,CABORCA,686.73,948.5,-245.51,-16.27
2017-01-04,23,CABORCA,668.09,940.65,-250.85,-21.71
2017-01-04,24,CABORCA,594.77,807.89,-203.68,-9.44
2017-01-04,1,CAMARGO,609.8,716.87,-92.13,-14.94
2017-01-04,2,CAMARGO,569.17,641.64,-66.19,-6.28
2017-01-04,3,CAMARGO,549.59,604.99,-53.47,-1.93
2017-01-04,4,CAMARGO,540.31,599.2,-57.43,-1.46
2017-01-04,5,CAMARGO,546.7,602.59,-53.6,-2.29
2017-01-04,6,CAMARGO,549.48,607.55,-55.11,-2.96
2017-01-04,7,CAMARGO,575.4,662.72,-78.1,-9.23
2017-01-04,8,CAMARGO,599.86,712.82,-97.17,-15.79
2017-01-04,9,CAMARGO,646.05,808.22,-131.85,-30.33
2017-01-04,10,CAMARGO,718.74,895.48,-136.3,-40.43
2017-01-04,11,CAMARGO,742.76,925.78,-138.03,-44.99
2017-01-04,12,CAMARGO,751.72,937.86,-138.57,-47.57
2017-01-04,13,CAMARGO,756.3,939.97,-136.96,-46.72
2017-01-04,14,CAMARGO,763.46,943.27,-132.25,-47.56
2017-01-04,15,CAMARGO,751.59,932.73,-134.85,-46.29
2017-01-04,16,CAMARGO,745.18,932.65,-138.11,-49.36
2017-01-04,17,CAMARGO,737.03,924.26,-143.34,-43.9
2017-01-04,18,CAMARGO,747.62,940.5,-144.88,-48
2017-01-04,19,CAMARGO,767.65,971.32,-147,-56.67
2017-01-04,20,CAMARGO,778.15,983.56,-152.99,-52.42
2017-01-04,21,CAMARGO,745.85,942.04,-150.55,-45.64
2017-01-04,22,CAMARGO,758.33,948.5,-142.82,-47.35
2017-01-04,23,CAMARGO,745.37,940.65,-148.09,-47.19
2017-01-04,24,CAMARGO,653.43,807.89,-127.04,-27.42
2017-01-04,1,CAMPECHE,827.16,716.87,114.96,-4.66
2017-01-04,2,CAMPECHE,726.84,641.64,87.17,-1.97
2017-01-04,3,CAMPECHE,675.73,604.99,71.35,-.61
2017-01-04,4,CAMPECHE,648.13,599.2,49.38,-.46
2017-01-04,5,CAMPECHE,646.58,602.59,44.7,-.72
2017-01-04,6,CAMPECHE,651.23,607.55,44.61,-.93
2017-01-04,7,CAMPECHE,706.87,662.72,47.03,-2.88
2017-01-04,8,CAMPECHE,759,712.82,51.13,-4.94
2017-01-04,9,CAMPECHE,877.64,808.22,78.91,-9.49
2017-01-04,10,CAMPECHE,992.04,895.48,109.25,-12.69
2017-01-04,11,CAMPECHE,1016.48,925.78,104.81,-14.11
2017-01-04,12,CAMPECHE,1029.76,937.86,106.46,-14.56
2017-01-04,13,CAMPECHE,1031.83,939.97,106.55,-14.69
2017-01-04,14,CAMPECHE,1056.83,943.27,128.56,-15
2017-01-04,15,CAMPECHE,1017.86,932.73,99.71,-14.57
2017-01-04,16,CAMPECHE,1021.23,932.65,103,-14.42
2017-01-04,17,CAMPECHE,1020.75,924.26,110.24,-13.76
2017-01-04,18,CAMPECHE,1065.19,940.5,139.23,-14.53
2017-01-04,19,CAMPECHE,1111.3,971.32,155.89,-15.92
2017-01-04,20,CAMPECHE,1159.67,983.56,185.49,-9.38
2017-01-04,21,CAMPECHE,1087.99,942.04,153.98,-8.03
2017-01-04,22,CAMPECHE,1070.29,948.5,136.56,-14.77
2017-01-04,23,CAMPECHE,1073.48,940.65,147.07,-14.23
2017-01-04,24,CAMPECHE,918.11,807.89,118.8,-8.58
2017-01-04,1,CANCUN,835.41,716.87,123.2,-4.66
2017-01-04,2,CANCUN,735.03,641.64,95.36,-1.97
2017-01-04,3,CANCUN,684.4,604.99,80.02,-.61
2017-01-04,4,CANCUN,662.92,599.2,64.18,-.46
2017-01-04,5,CANCUN,661.62,602.59,59.75,-.72
2017-01-04,6,CANCUN,667.18,607.55,60.55,-.93
2017-01-04,7,CANCUN,724.07,662.72,64.23,-2.88
2017-01-04,8,CANCUN,780.67,712.82,72.8,-4.94
2017-01-04,9,CANCUN,906.09,808.22,107.36,-9.49
2017-01-04,10,CANCUN,1025.05,895.48,142.26,-12.69
2017-01-04,11,CANCUN,1050.41,925.78,138.74,-14.11
2017-01-04,12,CANCUN,1064.46,937.86,141.16,-14.56
2017-01-04,13,CANCUN,1065.38,939.97,140.1,-14.69
2017-01-04,14,CANCUN,1089.21,943.27,160.94,-15
2017-01-04,15,CANCUN,1053.87,932.73,135.72,-14.57
2017-01-04,16,CANCUN,1057.14,932.65,138.91,-14.42
2017-01-04,17,CANCUN,1057.02,924.26,146.52,-13.76
2017-01-04,18,CANCUN,1103.3,940.5,177.34,-14.53
2017-01-04,19,CANCUN,1149.33,971.32,193.93,-15.92
2017-01-04,20,CANCUN,1196.81,983.56,222.63,-9.38
2017-01-04,21,CANCUN,1122.84,942.04,188.83,-8.03
2017-01-04,22,CANCUN,1104.33,948.5,170.6,-14.77
2017-01-04,23,CANCUN,1104.58,940.65,178.16,-14.23
2017-01-04,24,CANCUN,943.01,807.89,143.69,-8.58
2017-01-04,1,CARMEN,861.07,716.87,148.86,-4.66
2017-01-04,2,CARMEN,755.11,641.64,115.44,-1.97
2017-01-04,3,CARMEN,700.29,604.99,95.9,-.61
2017-01-04,4,CARMEN,666.82,599.2,68.08,-.46
2017-01-04,5,CARMEN,664.23,602.59,62.36,-.72
2017-01-04,6,CARMEN,668.58,607.55,61.96,-.93
2017-01-04,7,CARMEN,724.93,662.72,65.1,-2.88
2017-01-04,8,CARMEN,774.11,712.82,66.24,-4.94
2017-01-04,9,CARMEN,893.28,808.22,94.55,-9.49
2017-01-04,10,CARMEN,1008.39,895.48,125.59,-12.69
2017-01-04,11,CARMEN,1033.32,925.78,121.65,-14.11
2017-01-04,12,CARMEN,1046.22,937.86,122.92,-14.56
2017-01-04,13,CARMEN,1049.72,939.97,124.44,-14.69
2017-01-04,14,CARMEN,1076,943.27,147.72,-15
2017-01-04,15,CARMEN,1042.5,932.73,124.35,-14.57
2017-01-04,16,CARMEN,1045.54,932.65,127.31,-14.42
2017-01-04,17,CARMEN,1045.25,924.26,134.74,-13.76
2017-01-04,18,CARMEN,1090.07,940.5,164.1,-14.53
2017-01-04,19,CARMEN,1141.12,971.32,185.71,-15.92
2017-01-04,20,CARMEN,1190.65,983.56,216.48,-9.38
2017-01-04,21,CARMEN,1118.11,942.04,184.11,-8.03
2017-01-04,22,CARMEN,1101.07,948.5,167.34,-14.77
2017-01-04,23,CARMEN,1105.68,940.65,179.26,-14.23
2017-01-04,24,CARMEN,946.15,807.89,146.84,-8.58
2017-01-04,1,CASAS GRANDES,538.62,716.87,-160.89,-17.36
2017-01-04,2,CASAS GRANDES,519.37,641.64,-114.93,-7.33
2017-01-04,3,CASAS GRANDES,509.73,604.99,-93.01,-2.25
2017-01-04,4,CASAS GRANDES,499.13,599.2,-98.36,-1.7
2017-01-04,5,CASAS GRANDES,509.38,602.59,-90.54,-2.67
2017-01-04,6,CASAS GRANDES,511.79,607.55,-92.32,-3.45
2017-01-04,7,CASAS GRANDES,519.78,662.72,-132.22,-10.72
2017-01-04,8,CASAS GRANDES,528.91,712.82,-165.49,-18.42
2017-01-04,9,CASAS GRANDES,572.69,808.22,-200.17,-35.37
2017-01-04,10,CASAS GRANDES,630.04,895.48,-218.11,-47.32
2017-01-04,11,CASAS GRANDES,643.58,925.78,-229.58,-52.62
2017-01-04,12,CASAS GRANDES,641.98,937.86,-238.76,-57.13
2017-01-04,13,CASAS GRANDES,646.41,939.97,-238.83,-54.72
2017-01-04,14,CASAS GRANDES,656.9,943.27,-230.66,-55.72
2017-01-04,15,CASAS GRANDES,641.16,932.73,-237.52,-54.05
2017-01-04,16,CASAS GRANDES,634.08,932.65,-236.99,-61.58
2017-01-04,17,CASAS GRANDES,631.69,924.26,-241.49,-51.09
2017-01-04,18,CASAS GRANDES,637.11,940.5,-245.64,-57.75
2017-01-04,19,CASAS GRANDES,647.66,971.32,-251.42,-72.25
2017-01-04,20,CASAS GRANDES,667.32,983.56,-255.48,-60.76
2017-01-04,21,CASAS GRANDES,640.83,942.04,-248.24,-52.97
2017-01-04,22,CASAS GRANDES,650.78,948.5,-242.76,-54.97
2017-01-04,23,CASAS GRANDES,639.31,940.65,-244.62,-56.72
2017-01-04,24,CASAS GRANDES,574.86,807.89,-201.19,-31.84
2017-01-04,1,CELAYA,722.8,716.87,3.32,2.61
2017-01-04,2,CELAYA,646.38,641.64,3.64,1.1
2017-01-04,3,CELAYA,608.35,604.99,3.02,.34
2017-01-04,4,CELAYA,602.21,599.2,2.76,.26
2017-01-04,5,CELAYA,606.03,602.59,3.04,.4
2017-01-04,6,CELAYA,611.48,607.55,3.42,.52
2017-01-04,7,CELAYA,668.15,662.72,3.83,1.6
2017-01-04,8,CELAYA,719.02,712.82,3.46,2.75
2017-01-04,9,CELAYA,816.88,808.22,3.37,5.28
2017-01-04,10,CELAYA,906.24,895.48,3.7,7.05
2017-01-04,11,CELAYA,937.98,925.78,4.37,7.83
2017-01-04,12,CELAYA,950.92,937.86,4.97,8.09
2017-01-04,13,CELAYA,954.23,939.97,6.09,8.17
2017-01-04,14,CELAYA,957.96,943.27,6.36,8.32
2017-01-04,15,CELAYA,947.44,932.73,6.64,8.08
2017-01-04,16,CELAYA,946.96,932.65,6.31,8
2017-01-04,17,CELAYA,937.24,924.26,5.35,7.64
2017-01-04,18,CELAYA,953.61,940.5,5.06,8.06
2017-01-04,19,CELAYA,983.31,971.32,3.2,8.79
2017-01-04,20,CELAYA,992.65,983.56,1.06,8.04
2017-01-04,21,CELAYA,949.33,942.04,.32,6.98
2017-01-04,22,CELAYA,959.18,948.5,2.5,8.18
2017-01-04,23,CELAYA,951.67,940.65,3.09,7.93
2017-01-04,24,CELAYA,815.68,807.89,3.01,4.78
2017-01-04,1,CENTRO ORIENTE,735.78,716.87,22.7,-3.79
2017-01-04,2,CENTRO ORIENTE,657.27,641.64,17.23,-1.6
2017-01-04,3,CENTRO ORIENTE,620.11,604.99,15.62,-.49
2017-01-04,4,CENTRO ORIENTE,614.61,599.2,15.79,-.37
2017-01-04,5,CENTRO ORIENTE,617.1,602.59,15.09,-.58
2017-01-04,6,CENTRO ORIENTE,621.53,607.55,14.72,-.75
2017-01-04,7,CENTRO ORIENTE,678.69,662.72,18.31,-2.34
2017-01-04,8,CENTRO ORIENTE,728.84,712.82,20.04,-4.02
2017-01-04,9,CENTRO ORIENTE,825.96,808.22,25.47,-7.72
2017-01-04,10,CENTRO ORIENTE,912.98,895.48,27.82,-10.32
2017-01-04,11,CENTRO ORIENTE,941.35,925.78,27.06,-11.49
2017-01-04,12,CENTRO ORIENTE,953.95,937.86,27.98,-11.9
2017-01-04,13,CENTRO ORIENTE,954.79,939.97,26.82,-12
2017-01-04,14,CENTRO ORIENTE,958.16,943.27,27.13,-12.24
2017-01-04,15,CENTRO ORIENTE,945.91,932.73,25.06,-11.88
2017-01-04,16,CENTRO ORIENTE,945.59,932.65,24.69,-11.76
2017-01-04,17,CENTRO ORIENTE,940.93,924.27,27.88,-11.21
2017-01-04,18,CENTRO ORIENTE,959.09,940.5,30.43,-11.84
2017-01-04,19,CENTRO ORIENTE,997.24,971.32,38.92,-13
2017-01-04,20,CENTRO ORIENTE,1023.39,983.56,49.55,-9.71
2017-01-04,21,CENTRO ORIENTE,983.13,942.04,49.46,-8.37
2017-01-04,22,CENTRO ORIENTE,976.1,948.5,39.62,-12.02
2017-01-04,23,CENTRO ORIENTE,967.47,940.65,38.42,-11.6
2017-01-04,24,CENTRO ORIENTE,830.39,807.89,29.48,-6.98
2017-01-04,1,CENTRO SUR,743.72,716.87,28.83,-1.98
2017-01-04,2,CENTRO SUR,664.28,641.64,23.47,-.83
2017-01-04,3,CENTRO SUR,625.42,604.99,20.69,-.26
2017-01-04,4,CENTRO SUR,619.02,599.2,20.02,-.19
2017-01-04,5,CENTRO SUR,621.6,602.59,19.31,-.3
2017-01-04,6,CENTRO SUR,627.2,607.55,20.04,-.39
2017-01-04,7,CENTRO SUR,684.79,662.72,23.28,-1.21
2017-01-04,8,CENTRO SUR,736.22,712.82,25.5,-2.09
2017-01-04,9,CENTRO SUR,834.07,808.22,29.87,-4.02
2017-01-04,10,CENTRO SUR,919.62,895.48,29.54,-5.4
2017-01-04,11,CENTRO SUR,948.65,925.78,28.89,-6.02
2017-01-04,12,CENTRO SUR,960.82,937.86,29.17,-6.21
2017-01-04,13,CENTRO SUR,960.44,939.97,26.75,-6.28
2017-01-04,14,CENTRO SUR,960.72,943.27,23.84,-6.4
2017-01-04,15,CENTRO SUR,951.79,932.73,25.28,-6.21
2017-01-04,16,CENTRO SUR,951.99,932.65,25.5,-6.16
2017-01-04,17,CENTRO SUR,948.45,924.27,30.09,-5.91
2017-01-04,18,CENTRO SUR,961.7,940.5,27.46,-6.25
2017-01-04,19,CENTRO SUR,991.91,971.32,27.48,-6.89
2017-01-04,20,CENTRO SUR,1012.75,983.56,36.55,-7.36
2017-01-04,21,CENTRO SUR,982.66,942.04,46.98,-6.36
2017-01-04,22,CENTRO SUR,978.19,948.5,36.12,-6.43
2017-01-04,23,CENTRO SUR,972.39,940.65,37.86,-6.12
2017-01-04,24,CENTRO SUR,838.04,807.89,33.8,-3.66
2017-01-04,1,CHETUMAL,868.82,716.87,156.62,-4.66
2017-01-04,2,CHETUMAL,764.42,641.64,124.75,-1.97
2017-01-04,3,CHETUMAL,711.99,604.99,107.61,-.61
2017-01-04,4,CHETUMAL,690.72,599.2,91.98,-.46
2017-01-04,5,CHETUMAL,689.29,602.59,87.42,-.72
2017-01-04,6,CHETUMAL,695.65,607.55,89.02,-.93
2017-01-04,7,CHETUMAL,755.94,662.72,96.1,-2.88
2017-01-04,8,CHETUMAL,810.96,712.82,103.09,-4.94
2017-01-04,9,CHETUMAL,939.74,808.22,141.01,-9.49
2017-01-04,10,CHETUMAL,1061.25,895.48,178.45,-12.69
