Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-01,14,CIENEGA,1691.11,1626.09,56.25,8.76
2017-03-01,15,CIENEGA,1621.58,1564,44.34,13.24
2017-03-01,16,CIENEGA,1673.2,1588.76,59.22,25.22
2017-03-01,17,CIENEGA,1699.53,1606.36,57.77,35.4
2017-03-01,18,CIENEGA,1699.87,1554.24,57.79,87.84
2017-03-01,19,CIENEGA,1699.39,1497.43,52.66,149.3
2017-03-01,20,CIENEGA,1436.49,1306.02,42.34,88.13
2017-03-01,21,CIENEGA,1574.05,1409.01,50.11,114.94
2017-03-01,22,CIENEGA,1639.6,1484.77,58.64,96.19
2017-03-01,23,CIENEGA,1119,969.76,37.65,111.59
2017-03-01,24,CIENEGA,956.85,883.92,30.3,42.63
2017-03-01,1,COATZACOALCOS,1993.44,815.24,119.64,1058.56
2017-03-01,2,COATZACOALCOS,939.89,823.44,116.77,-.31
2017-03-01,3,COATZACOALCOS,875.16,766.11,109.3,-.25
2017-03-01,4,COATZACOALCOS,839.39,740.03,99.58,-.23
2017-03-01,5,COATZACOALCOS,846.16,749.63,96.76,-.23
2017-03-01,6,COATZACOALCOS,916.53,811.75,105.04,-.26
2017-03-01,7,COATZACOALCOS,1094.91,973.44,123.71,-2.24
2017-03-01,8,COATZACOALCOS,1768.18,1183.72,150.16,434.3
2017-03-01,9,COATZACOALCOS,1841.79,1591.9,212.73,37.16
2017-03-01,10,COATZACOALCOS,1860.39,1605.64,205.58,49.16
2017-03-01,11,COATZACOALCOS,2023.56,1633.23,220.99,169.34
2017-03-01,12,COATZACOALCOS,1840.21,1640.83,200.28,-.9
2017-03-01,13,COATZACOALCOS,1936.25,1570.07,193.02,173.16
2017-03-01,14,COATZACOALCOS,1818.9,1626.09,193.66,-.86
2017-03-01,15,COATZACOALCOS,1794.14,1564,189.25,40.88
2017-03-01,16,COATZACOALCOS,1933.5,1588.76,205.69,139.05
2017-03-01,17,COATZACOALCOS,2032.97,1606.36,208.01,218.61
2017-03-01,18,COATZACOALCOS,2313.16,1554.24,163.47,595.45
2017-03-01,19,COATZACOALCOS,2706.81,1497.43,144.69,1064.7
2017-03-01,20,COATZACOALCOS,1829.19,1306.02,106.52,416.65
2017-03-01,21,COATZACOALCOS,2037.98,1409.01,119.68,509.3
2017-03-01,22,COATZACOALCOS,1943.55,1484.77,133.21,325.57
2017-03-01,23,COATZACOALCOS,1828.72,969.76,95.5,763.46
2017-03-01,24,COATZACOALCOS,1306.69,883.92,99.15,323.63
2017-03-01,1,COLIMA,903.01,815.24,2.27,85.5
2017-03-01,2,COLIMA,828.84,823.44,2.51,2.89
2017-03-01,3,COLIMA,769.52,766.11,1.12,2.29
2017-03-01,4,COLIMA,741.55,740.03,-.61,2.12
2017-03-01,5,COLIMA,751.73,749.63,-.02,2.11
2017-03-01,6,COLIMA,815.95,811.75,1.8,2.4
2017-03-01,7,COLIMA,987.14,973.44,6.46,7.25
2017-03-01,8,COLIMA,1275.72,1183.72,2.28,89.73
2017-03-01,9,COLIMA,1626.97,1591.9,1.81,33.26
2017-03-01,10,COLIMA,1653.51,1605.64,-1.54,49.41
2017-03-01,11,COLIMA,1664.32,1633.23,-.76,31.86
2017-03-01,12,COLIMA,1655.09,1640.83,5.2,9.06
2017-03-01,13,COLIMA,1587.68,1570.07,-14.59,32.2
2017-03-01,14,COLIMA,1639.54,1626.09,4.7,8.75
2017-03-01,15,COLIMA,1572.64,1564,-5.03,13.67
2017-03-01,16,COLIMA,1620.54,1588.76,5.05,26.73
2017-03-01,17,COLIMA,1647.28,1606.36,3.13,37.79
2017-03-01,18,COLIMA,1657.63,1554.24,8.31,95.08
2017-03-01,19,COLIMA,1665.18,1497.43,5.58,162.17
2017-03-01,20,COLIMA,1397.84,1306.02,-.22,92.04
2017-03-01,21,COLIMA,1530.75,1409,2.33,119.42
2017-03-01,22,COLIMA,1592.92,1484.77,9.84,98.3
2017-03-01,23,COLIMA,1100.74,969.76,10.45,120.53
2017-03-01,24,COLIMA,936.4,883.92,6.26,46.23
2017-03-01,1,CORDOBA,1452.68,815.24,51.64,585.8
2017-03-01,2,CORDOBA,873.06,823.44,49.99,-.37
2017-03-01,3,CORDOBA,812.84,766.11,47.03,-.29
2017-03-01,4,CORDOBA,783.36,740.03,43.6,-.27
2017-03-01,5,CORDOBA,791.84,749.63,42.47,-.27
2017-03-01,6,CORDOBA,858.29,811.75,46.85,-.31
2017-03-01,7,CORDOBA,1027.48,973.44,56.53,-2.49
2017-03-01,8,CORDOBA,1660.33,1183.72,69.12,407.49
2017-03-01,9,CORDOBA,1711.6,1591.9,85.81,33.89
2017-03-01,10,CORDOBA,1733.74,1605.64,83.64,44.46
2017-03-01,11,CORDOBA,1881.07,1633.23,86.19,161.65
2017-03-01,12,CORDOBA,1722.25,1640.83,82.5,-1.09
2017-03-01,13,CORDOBA,1818.79,1570.07,83.4,165.32
2017-03-01,14,CORDOBA,1703.05,1626.09,78,-1.04
2017-03-01,15,CORDOBA,1682.77,1564,79.87,38.89
2017-03-01,16,CORDOBA,1803.16,1588.76,81.65,132.75
2017-03-01,17,CORDOBA,1898.59,1606.36,83.37,208.87
2017-03-01,18,CORDOBA,2185.74,1554.24,68.2,563.3
2017-03-01,19,CORDOBA,2562.76,1497.43,69.36,995.97
2017-03-01,20,CORDOBA,1752.25,1306.02,58.19,388.05
2017-03-01,21,CORDOBA,1944.1,1409,62.24,472.85
2017-03-01,22,CORDOBA,1851.93,1484.77,65.86,301.3
2017-03-01,23,CORDOBA,1728.71,969.76,45.42,713.53
2017-03-01,24,CORDOBA,1230.02,883.92,43.66,302.44
2017-03-01,1,CUAUHTEMOC,698.47,815.24,-112.41,-4.37
2017-03-01,2,CUAUHTEMOC,647.12,823.44,-117.58,-58.73
2017-03-01,3,CUAUHTEMOC,611.26,766.11,-108.37,-46.48
2017-03-01,4,CUAUHTEMOC,588.22,740.03,-108.72,-43.1
2017-03-01,5,CUAUHTEMOC,598.9,749.63,-107.79,-42.94
2017-03-01,6,CUAUHTEMOC,647.99,811.75,-114.93,-48.82
2017-03-01,7,CUAUHTEMOC,749.89,973.44,-142.84,-80.71
2017-03-01,8,CUAUHTEMOC,899.39,1183.72,-157.84,-126.49
2017-03-01,9,CUAUHTEMOC,1168.01,1591.9,-214.07,-209.83
2017-03-01,10,CUAUHTEMOC,1149.01,1605.64,-195.71,-260.92
2017-03-01,11,CUAUHTEMOC,1230.79,1633.23,-221.56,-180.88
2017-03-01,12,CUAUHTEMOC,1223.84,1640.83,-213.87,-203.13
2017-03-01,13,CUAUHTEMOC,1165.55,1570.07,-216.99,-187.53
2017-03-01,14,CUAUHTEMOC,1220.19,1626.09,-198.98,-206.92
2017-03-01,15,CUAUHTEMOC,1187,1564,-191.07,-185.93
2017-03-01,16,CUAUHTEMOC,1229.01,1588.76,-197.17,-162.58
2017-03-01,17,CUAUHTEMOC,1219.91,1606.36,-216.87,-169.58
2017-03-01,18,CUAUHTEMOC,1192.77,1554.24,-214.07,-147.41
2017-03-01,19,CUAUHTEMOC,1189.6,1497.43,-196.86,-110.97
2017-03-01,20,CUAUHTEMOC,965.49,1306.02,-192.97,-147.56
2017-03-01,21,CUAUHTEMOC,1017.16,1409.01,-179.83,-212.02
2017-03-01,22,CUAUHTEMOC,1030.32,1484.77,-180.76,-273.69
2017-03-01,23,CUAUHTEMOC,813.27,969.76,-124.41,-32.08
2017-03-01,24,CUAUHTEMOC,731.74,883.92,-120.44,-31.75
2017-03-01,1,CUAUTLA,1319.57,815.24,51.23,453.1
2017-03-01,2,CUAUTLA,874.03,823.44,50.79,-.19
2017-03-01,3,CUAUTLA,814,766.11,48.05,-.15
2017-03-01,4,CUAUTLA,785.96,740.03,46.07,-.14
2017-03-01,5,CUAUTLA,795.46,749.63,45.97,-.14
2017-03-01,6,CUAUTLA,862.14,811.75,50.56,-.16
2017-03-01,7,CUAUTLA,1032.54,973.44,60.83,-1.74
2017-03-01,8,CUAUTLA,1584.2,1183.72,73.59,326.89
2017-03-01,9,CUAUTLA,1718.19,1591.9,98.37,27.92
2017-03-01,10,CUAUTLA,1740.44,1605.64,98.02,36.78
2017-03-01,11,CUAUTLA,1856.25,1633.23,94.03,129
2017-03-01,12,CUAUTLA,1735.6,1640.83,95.31,-.54
2017-03-01,13,CUAUTLA,1802.59,1570.07,100.61,131.91
2017-03-01,14,CUAUTLA,1717.69,1626.09,92.11,-.51
2017-03-01,15,CUAUTLA,1689.14,1564,93.9,31.24
2017-03-01,16,CUAUTLA,1786.99,1588.76,92.3,105.93
2017-03-01,17,CUAUTLA,1867.03,1606.36,94.14,166.53
2017-03-01,18,CUAUTLA,2126.3,1554.24,85.47,486.59
2017-03-01,19,CUAUTLA,2446.18,1497.43,85.45,863.31
2017-03-01,20,CUAUTLA,1724.27,1306.02,80.48,337.77
2017-03-01,21,CUAUTLA,1906.44,1409,85.35,412.08
2017-03-01,22,CUAUTLA,1837.4,1484.77,88.68,263.95
2017-03-01,23,CUAUTLA,1646.13,969.76,57.4,618.97
2017-03-01,24,CUAUTLA,1198,883.92,50.83,263.25
2017-03-01,1,CUERNAVACA,1299.33,815.24,51.32,432.77
2017-03-01,2,CUERNAVACA,874.55,823.44,51.26,-.15
2017-03-01,3,CUERNAVACA,814.36,766.11,48.38,-.12
2017-03-01,4,CUERNAVACA,786.24,740.03,46.32,-.11
2017-03-01,5,CUERNAVACA,795.48,749.63,45.96,-.11
2017-03-01,6,CUERNAVACA,861.99,811.75,50.37,-.13
2017-03-01,7,CUERNAVACA,1029.68,973.44,57.84,-1.6
2017-03-01,8,CUERNAVACA,1564.21,1183.72,69.08,311.42
2017-03-01,9,CUERNAVACA,1710.51,1591.9,91.87,26.74
2017-03-01,10,CUERNAVACA,1733.48,1605.64,92.59,35.25
2017-03-01,11,CUERNAVACA,1837.89,1633.23,81.73,122.94
2017-03-01,12,CUERNAVACA,1728.08,1640.83,87.67,-.42
2017-03-01,13,CUERNAVACA,1791.44,1570.07,95.67,125.71
2017-03-01,14,CUERNAVACA,1711.28,1626.09,85.59,-.39
2017-03-01,15,CUERNAVACA,1683.52,1564,89.69,29.83
2017-03-01,16,CUERNAVACA,1774.18,1588.76,84.46,100.96
2017-03-01,17,CUERNAVACA,1851.17,1606.36,86.14,158.68
2017-03-01,18,CUERNAVACA,2098.43,1554.24,82.14,462.05
2017-03-01,19,CUERNAVACA,2399.55,1497.43,82.4,819.72
2017-03-01,20,CUERNAVACA,1702.59,1306.02,75.74,320.83
2017-03-01,21,CUERNAVACA,1880.87,1409,80.43,391.44
2017-03-01,22,CUERNAVACA,1822.29,1484.77,86.7,250.83
2017-03-01,23,CUERNAVACA,1615.68,969.76,58.2,587.72
2017-03-01,24,CUERNAVACA,1184.66,883.92,51.99,248.75
2017-03-01,1,CULIACAN,924.91,815.24,-3.56,113.23
2017-03-01,2,CULIACAN,846.21,823.44,-9.38,32.15
2017-03-01,3,CULIACAN,782.39,766.11,-9.16,25.44
2017-03-01,4,CULIACAN,750.86,740.03,-12.76,23.59
2017-03-01,5,CULIACAN,761.66,749.63,-11.48,23.51
2017-03-01,6,CULIACAN,825.58,811.75,-12.9,26.73
2017-03-01,7,CULIACAN,1006.61,973.44,-12.32,45.49
2017-03-01,8,CULIACAN,1335.98,1183.72,-6.47,158.73
2017-03-01,9,CULIACAN,1689.2,1591.9,-32.74,130.03
2017-03-01,10,CULIACAN,1748.19,1605.64,-22.83,165.38
2017-03-01,11,CULIACAN,1716.9,1633.23,-37.17,120.84
2017-03-01,12,CULIACAN,1711.73,1640.83,-30.98,101.87
2017-03-01,13,CULIACAN,1642.4,1570.07,-47.78,120.11
2017-03-01,14,CULIACAN,1712.54,1626.09,-12.67,99.11
2017-03-01,15,CULIACAN,1646.22,1564,-14.11,96.32
2017-03-01,16,CULIACAN,1686.87,1588.76,-7.11,105.22
2017-03-01,17,CULIACAN,1697.78,1606.36,-27.23,118.66
2017-03-01,18,CULIACAN,1707.99,1554.24,-24.64,178.39
2017-03-01,19,CULIACAN,1728.3,1497.43,-12.98,243.85
2017-03-01,20,CULIACAN,1427.1,1306.02,-40.82,161.9
2017-03-01,21,CULIACAN,1614.36,1409,-14.27,219.62
2017-03-01,22,CULIACAN,1709.04,1484.77,3.26,221.01
2017-03-01,23,CULIACAN,1126.92,969.76,1.5,155.66
2017-03-01,24,CULIACAN,945.94,883.92,-7.28,69.31
2017-03-01,1,DURANGO,892.4,815.24,2.78,74.38
2017-03-01,2,DURANGO,826.77,823.44,-.13,3.46
2017-03-01,3,DURANGO,766.8,766.11,-2.04,2.74
2017-03-01,4,DURANGO,736.96,740.03,-5.61,2.54
2017-03-01,5,DURANGO,748.19,749.63,-3.97,2.53
2017-03-01,6,DURANGO,811.56,811.75,-3.06,2.87
2017-03-01,7,DURANGO,987.6,973.44,-1.53,15.69
2017-03-01,8,DURANGO,1322.71,1183.72,7.74,131.25
2017-03-01,9,DURANGO,1668.43,1591.9,4.09,72.44
2017-03-01,10,DURANGO,1724.25,1605.64,4.68,113.93
2017-03-01,11,DURANGO,1664.02,1633.23,1.84,28.96
2017-03-01,12,DURANGO,1658.06,1640.83,7.46,9.77
2017-03-01,13,DURANGO,1582.98,1570.07,-15.56,28.48
2017-03-01,14,DURANGO,1640.06,1626.09,5.26,8.71
2017-03-01,15,DURANGO,1579.69,1564,2.93,12.76
2017-03-01,16,DURANGO,1626.29,1588.76,13.31,24.22
2017-03-01,17,DURANGO,1646.19,1606.36,6.86,32.97
2017-03-01,18,DURANGO,1634.86,1554.24,1.79,78.83
2017-03-01,19,DURANGO,1635.33,1497.43,4.22,133.69
2017-03-01,20,DURANGO,1427.77,1306.02,-10.57,132.31
2017-03-01,21,DURANGO,1593.8,1409,4.14,180.65
2017-03-01,22,DURANGO,1662.46,1484.77,6.59,171.1
2017-03-01,23,DURANGO,1084,969.76,.52,113.72
2017-03-01,24,DURANGO,916.46,883.92,-6.05,38.6
2017-03-01,1,FRESNILLO,920.44,815.24,43.28,61.91
2017-03-01,2,FRESNILLO,862.64,823.44,38.69,.52
2017-03-01,3,FRESNILLO,798.88,766.11,32.36,.41
2017-03-01,4,FRESNILLO,768.47,740.03,28.06,.38
2017-03-01,5,FRESNILLO,780.37,749.63,30.36,.38
2017-03-01,6,FRESNILLO,848.04,811.75,35.87,.43
2017-03-01,7,FRESNILLO,1030.42,973.44,49.35,7.64
2017-03-01,8,FRESNILLO,1339.88,1183.72,65.67,90.49
2017-03-01,9,FRESNILLO,1719.79,1591.9,86.78,41.11
2017-03-01,10,FRESNILLO,1769.32,1605.64,96.94,66.74
2017-03-01,11,FRESNILLO,1750.43,1633.23,99.06,18.14
2017-03-01,12,FRESNILLO,1746.2,1640.83,104.03,1.35
2017-03-01,13,FRESNILLO,1675.32,1570.07,86.95,18.3
2017-03-01,14,FRESNILLO,1735.3,1626.09,108.09,1.12
2017-03-01,15,FRESNILLO,1672.48,1564,103.34,5.14
2017-03-01,16,FRESNILLO,1715.24,1588.76,111.46,15.02
2017-03-01,17,FRESNILLO,1735.58,1606.36,106.39,22.84
2017-03-01,18,FRESNILLO,1712.7,1554.24,95.94,62.52
2017-03-01,19,FRESNILLO,1699.31,1497.43,91.84,110.05
2017-03-01,20,FRESNILLO,1473.92,1306.02,76.54,91.36
2017-03-01,21,FRESNILLO,1625.07,1409.01,93.49,122.57
2017-03-01,22,FRESNILLO,1703.42,1484.77,108.46,110.19
2017-03-01,23,FRESNILLO,1123.41,969.76,62.47,91.19
2017-03-01,24,FRESNILLO,960.19,883.92,44.22,32.06
2017-03-01,1,GUADALAJARA,912.54,815.24,18.04,79.26
2017-03-01,2,GUADALAJARA,844.23,823.44,17.45,3.35
2017-03-01,3,GUADALAJARA,783.63,766.11,14.87,2.65
2017-03-01,4,GUADALAJARA,755.29,740.03,12.8,2.46
2017-03-01,5,GUADALAJARA,765.92,749.63,13.84,2.45
2017-03-01,6,GUADALAJARA,831.23,811.75,16.7,2.78
2017-03-01,7,GUADALAJARA,1004.85,973.44,23.2,8.22
2017-03-01,8,GUADALAJARA,1301.17,1183.72,29.18,88.27
2017-03-01,9,GUADALAJARA,1665.28,1591.9,37.26,36.12
2017-03-01,10,GUADALAJARA,1694.88,1605.64,35.6,53.64
2017-03-01,11,GUADALAJARA,1703.53,1633.23,38.97,31.33
2017-03-01,12,GUADALAJARA,1695.84,1640.83,44.5,10.51
2017-03-01,13,GUADALAJARA,1617.67,1570.07,16,31.61
2017-03-01,14,GUADALAJARA,1680.23,1626.09,43.98,10.15
2017-03-01,15,GUADALAJARA,1610.99,1564,32.5,14.49
2017-03-01,16,GUADALAJARA,1664.53,1588.76,49.38,26.39
2017-03-01,17,GUADALAJARA,1690.27,1606.36,47.34,36.57
2017-03-01,18,GUADALAJARA,1690.96,1554.24,47.85,88.87
2017-03-01,19,GUADALAJARA,1690.34,1497.43,42.75,150.16
2017-03-01,20,GUADALAJARA,1426.46,1306.02,30.13,90.31
2017-03-01,21,GUADALAJARA,1564.55,1409,37.49,118.05
2017-03-01,22,GUADALAJARA,1631.1,1484.77,46.49,99.84
2017-03-01,23,GUADALAJARA,1112.61,969.76,30.69,112.16
2017-03-01,24,GUADALAJARA,950.38,883.92,23.56,42.9
2017-03-01,1,GUASAVE,925.62,815.24,-16.77,127.15
2017-03-01,2,GUASAVE,843.01,823.44,-23.54,43.12
2017-03-01,3,GUASAVE,779.98,766.11,-20.26,34.13
2017-03-01,4,GUASAVE,747.99,740.03,-23.7,31.65
2017-03-01,5,GUASAVE,758.99,749.63,-22.17,31.53
2017-03-01,6,GUASAVE,821.82,811.75,-25.8,35.87
2017-03-01,7,GUASAVE,1003.22,973.44,-28.2,57.98
2017-03-01,8,GUASAVE,1335.53,1183.72,-23.61,175.43
2017-03-01,9,GUASAVE,1681.5,1591.9,-67.85,157.44
2017-03-01,10,GUASAVE,1749.25,1605.64,-50.4,194
2017-03-01,11,GUASAVE,1706.69,1633.23,-82.15,155.61
2017-03-01,12,GUASAVE,1699.5,1640.83,-78.46,137.13
2017-03-01,13,GUASAVE,1637.61,1570.07,-87.18,154.72
2017-03-01,14,GUASAVE,1711.82,1626.09,-47.97,133.69
2017-03-01,15,GUASAVE,1646.67,1564,-45.46,128.12
2017-03-01,16,GUASAVE,1676.16,1588.76,-48.49,135.89
2017-03-01,17,GUASAVE,1689.4,1606.36,-67.68,150.72
2017-03-01,18,GUASAVE,1709.43,1554.24,-59.41,214.6
2017-03-01,19,GUASAVE,1738.87,1497.43,-41.51,282.95
2017-03-01,20,GUASAVE,1409.77,1306.02,-75.47,179.22
2017-03-01,21,GUASAVE,1611.37,1409,-41.17,243.54
2017-03-01,22,GUASAVE,1715.35,1484.77,-19.93,250.51
2017-03-01,23,GUASAVE,1129.88,969.76,-11.48,171.6
2017-03-01,24,GUASAVE,942.8,883.92,-21.39,80.28
2017-03-01,1,GUAYMAS,945.04,815.24,-80.56,210.35
2017-03-01,2,GUAYMAS,842.83,823.44,-89.49,108.88
2017-03-01,3,GUAYMAS,770.74,766.11,-81.52,86.15
2017-03-01,4,GUAYMAS,735.77,740.03,-84.15,79.88
2017-03-01,5,GUAYMAS,745.55,749.63,-83.69,79.6
2017-03-01,6,GUAYMAS,808.26,811.75,-94,90.51
2017-03-01,7,GUAYMAS,995.75,973.44,-110.52,132.82
2017-03-01,8,GUAYMAS,1336.7,1183.72,-122.79,275.78
2017-03-01,9,GUAYMAS,1695.02,1591.9,-218.18,321.3
2017-03-01,10,GUAYMAS,1799.76,1605.64,-171.11,365.23
2017-03-01,11,GUAYMAS,1753.21,1633.23,-242.85,362.83
2017-03-01,12,GUAYMAS,1746.41,1640.83,-240.85,346.43
2017-03-01,13,GUAYMAS,1701.67,1570.07,-228.78,360.39
2017-03-01,14,GUAYMAS,1782.46,1626.09,-181.72,338.09
2017-03-01,15,GUAYMAS,1708.5,1564,-172.34,316.84
2017-03-01,16,GUAYMAS,1706.56,1588.76,-200.33,318.13
2017-03-01,17,GUAYMAS,1725.51,1606.36,-223.14,342.29
2017-03-01,18,GUAYMAS,1785.48,1554.24,-199.73,430.97
2017-03-01,19,GUAYMAS,1865.98,1497.43,-148.05,516.6
2017-03-01,20,GUAYMAS,1385.6,1306.02,-203.47,283.05
2017-03-01,21,GUAYMAS,1638.18,1409,-157.79,386.97
2017-03-01,22,GUAYMAS,1789.29,1484.77,-122.62,427.14
2017-03-01,23,GUAYMAS,1156.09,969.76,-80.36,266.69
2017-03-01,24,GUAYMAS,944.03,883.92,-85.61,145.72
2017-03-01,1,HERMOSILLO,525.37,815.24,-124.56,-165.31
2017-03-01,2,HERMOSILLO,503.92,823.44,-133.61,-185.91
2017-03-01,3,HERMOSILLO,496.7,766.11,-122.29,-147.12
2017-03-01,4,HERMOSILLO,480.28,740.03,-123.34,-136.42
2017-03-01,5,HERMOSILLO,490.46,749.63,-123.24,-135.93
2017-03-01,6,HERMOSILLO,520.41,811.75,-136.78,-154.56
2017-03-01,7,HERMOSILLO,585.31,973.44,-162.66,-225.47
2017-03-01,8,HERMOSILLO,675.99,1183.72,-187.41,-320.32
2017-03-01,9,HERMOSILLO,755.6,1591.9,-309.23,-527.07
2017-03-01,10,HERMOSILLO,752.12,1605.64,-260.99,-592.53
2017-03-01,11,HERMOSILLO,714.84,1633.23,-335.94,-582.45
2017-03-01,12,HERMOSILLO,691.84,1640.83,-339.8,-609.2
2017-03-01,13,HERMOSILLO,662.47,1570.07,-321.05,-586.54
2017-03-01,14,HERMOSILLO,746.53,1626.09,-275.72,-603.84
2017-03-01,15,HERMOSILLO,749.04,1564,-263.01,-551.96
2017-03-01,16,HERMOSILLO,777.17,1588.76,-295.3,-516.29
2017-03-01,17,HERMOSILLO,746.45,1606.36,-318.82,-541.09
2017-03-01,18,HERMOSILLO,697.25,1554.24,-290.09,-566.9
2017-03-01,19,HERMOSILLO,697.81,1497.43,-235.8,-563.82
2017-03-01,20,HERMOSILLO,679.17,1306.02,-278.48,-348.38
2017-03-01,21,HERMOSILLO,682.88,1409.01,-236.8,-489.32
2017-03-01,22,HERMOSILLO,663.1,1484.77,-206.42,-615.25
2017-03-01,23,HERMOSILLO,620.26,969.76,-133.41,-216.09
2017-03-01,24,HERMOSILLO,591.44,883.92,-134.04,-158.44
2017-03-01,1,HUAJUAPAN,1737.95,815.24,117.66,805.05
2017-03-01,2,HUAJUAPAN,936.52,823.44,113.39,-.31
2017-03-01,3,HUAJUAPAN,870.63,766.11,104.77,-.24
2017-03-01,4,HUAJUAPAN,838.7,740.03,98.89,-.23
2017-03-01,5,HUAJUAPAN,848.32,749.63,98.91,-.23
2017-03-01,6,HUAJUAPAN,923.64,811.75,112.15,-.26
2017-03-01,7,HUAJUAPAN,1113.37,973.44,142.15,-2.21
2017-03-01,8,HUAJUAPAN,1802.46,1183.72,172.53,446.21
2017-03-01,9,HUAJUAPAN,1860,1591.9,229.34,38.75
2017-03-01,10,HUAJUAPAN,1881.54,1605.64,224.51,51.39
2017-03-01,11,HUAJUAPAN,2042.15,1633.23,234.28,174.65
2017-03-01,12,HUAJUAPAN,1869.22,1640.83,229.28,-.89
2017-03-01,13,HUAJUAPAN,1974.39,1570.07,225.68,178.65
2017-03-01,14,HUAJUAPAN,1849.41,1626.09,224.17,-.85
2017-03-01,15,HUAJUAPAN,1828.82,1564,222.59,42.23
2017-03-01,16,HUAJUAPAN,1963.01,1588.76,230.69,143.56
2017-03-01,17,HUAJUAPAN,2065.21,1606.36,233.11,225.74
2017-03-01,18,HUAJUAPAN,2372.14,1554.24,205.22,612.68
2017-03-01,19,HUAJUAPAN,2804.72,1497.43,217.31,1089.98
2017-03-01,20,HUAJUAPAN,1942.78,1306.02,209.58,427.17
2017-03-01,21,HUAJUAPAN,2153.1,1409,222.77,521.33
2017-03-01,22,HUAJUAPAN,2041.73,1484.77,222.7,334.25
2017-03-01,23,HUAJUAPAN,1890.33,969.76,138.43,782.14
2017-03-01,24,HUAJUAPAN,1334.31,883.92,119.04,331.35
2017-03-01,1,HUASTECA,869.5,815.24,-25.94,80.2
2017-03-01,2,HUASTECA,794.72,823.44,-26.98,-1.74
2017-03-01,3,HUASTECA,738.53,766.11,-26.2,-1.38
2017-03-01,4,HUASTECA,712.84,740.03,-25.92,-1.28
2017-03-01,5,HUASTECA,722.56,749.63,-25.8,-1.27
2017-03-01,6,HUASTECA,783.13,811.75,-27.18,-1.44
2017-03-01,7,HUASTECA,932.31,973.44,-32.97,-8.17
2017-03-01,8,HUASTECA,1163.81,1183.72,-37.74,17.84
2017-03-01,9,HUASTECA,1512.75,1591.9,-50.46,-28.69
2017-03-01,10,HUASTECA,1514.02,1605.64,-45.2,-46.43
2017-03-01,11,HUASTECA,1605.92,1633.23,-43.62,16.31
2017-03-01,12,HUASTECA,1595.75,1640.83,-39.69,-5.39
2017-03-01,13,HUASTECA,1545.78,1570.07,-41.2,16.92
2017-03-01,14,HUASTECA,1584.36,1626.09,-36.56,-5.17
2017-03-01,15,HUASTECA,1529.79,1564,-34.74,.53
2017-03-01,16,HUASTECA,1563.65,1588.76,-38.45,13.34
2017-03-01,17,HUASTECA,1588.9,1606.36,-40.96,23.5
2017-03-01,18,HUASTECA,1580.27,1554.24,-44.02,70.05
2017-03-01,19,HUASTECA,1581.75,1497.43,-43.48,127.8
2017-03-01,20,HUASTECA,1275.11,1306.02,-41.09,10.17
2017-03-01,21,HUASTECA,1367.31,1409,-44.72,3.03
2017-03-01,22,HUASTECA,1410.67,1484.77,-48.42,-25.69
2017-03-01,23,HUASTECA,1021.4,969.76,-31.36,83
2017-03-01,24,HUASTECA,893.9,883.92,-29.13,39.11
2017-03-01,1,HUATULCO,1812.35,815.24,187.16,809.95
2017-03-01,2,HUATULCO,1006.87,823.44,183.58,-.15
2017-03-01,3,HUATULCO,935.68,766.11,169.69,-.12
2017-03-01,4,HUATULCO,898.98,740.03,159.06,-.11
2017-03-01,5,HUATULCO,906.96,749.63,157.44,-.11
2017-03-01,6,HUATULCO,985.21,811.75,173.58,-.12
2017-03-01,7,HUATULCO,1178.59,973.44,206.78,-1.63
2017-03-01,8,HUATULCO,1798.1,1183.72,242.39,371.99
2017-03-01,9,HUATULCO,1949.38,1591.9,324.63,32.85
2017-03-01,10,HUATULCO,1975.82,1605.64,326.47,43.71
2017-03-01,11,HUATULCO,2105.77,1633.23,326.64,145.9
2017-03-01,12,HUATULCO,1968.95,1640.83,328.51,-.39
2017-03-01,13,HUATULCO,2047.89,1570.07,328.95,148.87
2017-03-01,14,HUATULCO,1951.97,1626.09,326.24,-.36
2017-03-01,15,HUATULCO,1926.99,1564,327.59,35.4
2017-03-01,16,HUATULCO,2036.84,1588.76,328.4,119.68
2017-03-01,17,HUATULCO,2132.53,1606.36,338.03,188.14
2017-03-01,18,HUATULCO,2381.38,1554.24,306.95,520.19
2017-03-01,19,HUATULCO,2738.53,1497.43,312.43,928.68
2017-03-01,20,HUATULCO,1973.53,1306.02,305.05,362.46
2017-03-01,21,HUATULCO,2182.31,1409,331.33,441.98
2017-03-01,22,HUATULCO,2108.41,1484.77,339.24,284.4
2017-03-01,23,HUATULCO,1848.38,969.76,214.28,664.34
2017-03-01,24,HUATULCO,1354.01,883.92,189.39,280.71
2017-03-01,1,HUEJUTLA,880.15,815.24,-29.79,94.69
2017-03-01,2,HUEJUTLA,790.27,823.44,-31.4,-1.76
2017-03-01,3,HUEJUTLA,735.14,766.11,-29.57,-1.39
2017-03-01,4,HUEJUTLA,709.74,740.03,-29.01,-1.29
2017-03-01,5,HUEJUTLA,718.75,749.63,-29.6,-1.29
2017-03-01,6,HUEJUTLA,779.6,811.75,-30.68,-1.46
