Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-16,6,COATZACOALCOS,1018.7,942.7,76,0
2017-05-16,7,COATZACOALCOS,1527.22,1402.52,124.7,0
2017-05-16,8,COATZACOALCOS,1482.52,1381.48,101.05,0
2017-05-16,9,COATZACOALCOS,1594.37,1472.08,122.29,0
2017-05-16,10,COATZACOALCOS,1867.62,1707.39,160.23,0
2017-05-16,11,COATZACOALCOS,1717.31,1622.57,94.74,0
2017-05-16,12,COATZACOALCOS,1724.68,1576.04,148.64,0
2017-05-16,13,COATZACOALCOS,1786.97,1659.66,127.3,0
2017-05-16,14,COATZACOALCOS,1972.85,1826.62,146.24,0
2017-05-16,15,COATZACOALCOS,1778.42,1658.86,119.56,0
2017-05-16,16,COATZACOALCOS,1861.8,1764.51,97.3,0
2017-05-16,17,COATZACOALCOS,1776.79,1705.75,71.04,0
2017-05-16,18,COATZACOALCOS,1797.86,1707.83,90.03,0
2017-05-16,19,COATZACOALCOS,1863.85,1763.43,100.43,0
2017-05-16,20,COATZACOALCOS,1587.03,1520.46,66.57,0
2017-05-16,21,COATZACOALCOS,1654.42,1570.99,83.43,0
2017-05-16,22,COATZACOALCOS,1734.2,1671.73,17.49,44.98
2017-05-16,23,COATZACOALCOS,1705.11,1667.46,37.65,0
2017-05-16,24,COATZACOALCOS,1683.66,1600.99,82.67,0
2017-05-16,1,COLIMA,1420.76,1428.84,-8.08,0
2017-05-16,2,COLIMA,1153.01,1145.71,7.29,0
2017-05-16,3,COLIMA,964.33,962.07,2.56,-.3
2017-05-16,4,COLIMA,917.09,912.76,4.33,0
2017-05-16,5,COLIMA,913.64,909.5,4.14,0
2017-05-16,6,COLIMA,941.4,942.7,-1.31,0
2017-05-16,7,COLIMA,1382.09,1402.52,-20.43,0
2017-05-16,8,COLIMA,1367.74,1381.48,-13.74,0
2017-05-16,9,COLIMA,1448.52,1472.08,-23.57,0
2017-05-16,10,COLIMA,1672.94,1707.39,-34.45,0
2017-05-16,11,COLIMA,1601.86,1622.57,-20.72,0
2017-05-16,12,COLIMA,1520.71,1576.04,-55.34,0
2017-05-16,13,COLIMA,1607.82,1659.66,-51.84,0
2017-05-16,14,COLIMA,1766.45,1826.61,-60.16,0
2017-05-16,15,COLIMA,1600.34,1658.86,-58.51,0
2017-05-16,16,COLIMA,1706.42,1764.5,-58.08,0
2017-05-16,17,COLIMA,1658.34,1705.75,-47.41,0
2017-05-16,18,COLIMA,1656.75,1707.83,-51.09,0
2017-05-16,19,COLIMA,1728.56,1763.43,-34.86,0
2017-05-16,20,COLIMA,1493.43,1520.46,-27.03,0
2017-05-16,21,COLIMA,1527.42,1570.99,-43.57,0
2017-05-16,22,COLIMA,1621.32,1671.73,-19.07,-31.33
2017-05-16,23,COLIMA,1647.13,1667.46,-20.33,0
2017-05-16,24,COLIMA,1572.75,1600.99,-28.23,0
2017-05-16,1,CORDOBA,1472.02,1428.84,43.18,0
2017-05-16,2,CORDOBA,1180.59,1145.71,34.88,0
2017-05-16,3,CORDOBA,1398.45,962.07,34.24,402.15
2017-05-16,4,CORDOBA,945.85,912.76,33.09,0
2017-05-16,5,CORDOBA,942.19,909.5,32.69,0
2017-05-16,6,CORDOBA,981.5,942.7,38.8,0
2017-05-16,7,CORDOBA,1469.9,1402.52,67.38,0
2017-05-16,8,CORDOBA,1439.65,1381.48,58.18,0
2017-05-16,9,CORDOBA,1548.39,1472.08,76.31,0
2017-05-16,10,CORDOBA,1806.12,1707.39,98.72,0
2017-05-16,11,CORDOBA,1685.74,1622.57,63.17,0
2017-05-16,12,CORDOBA,1669.3,1576.04,93.26,0
2017-05-16,13,CORDOBA,1741.21,1659.66,81.55,0
2017-05-16,14,CORDOBA,1919.31,1826.61,92.69,0
2017-05-16,15,CORDOBA,1740.51,1658.86,81.66,0
2017-05-16,16,CORDOBA,1836.47,1764.5,71.96,0
2017-05-16,17,CORDOBA,1763.21,1705.75,57.46,0
2017-05-16,18,CORDOBA,1775.18,1707.83,67.35,0
2017-05-16,19,CORDOBA,1821.03,1763.43,57.6,0
2017-05-16,20,CORDOBA,1567.18,1520.46,46.72,0
2017-05-16,21,CORDOBA,1635.23,1570.99,64.24,0
2017-05-16,22,CORDOBA,1745.45,1671.73,34.4,39.32
2017-05-16,23,CORDOBA,1706.67,1667.46,39.21,0
2017-05-16,24,CORDOBA,1651.91,1600.99,50.92,0
2017-05-16,1,CUAUHTEMOC,1438.56,1428.84,9.73,0
2017-05-16,2,CUAUHTEMOC,1132.08,1145.71,-13.64,0
2017-05-16,3,CUAUHTEMOC,924.45,962.07,-33.12,-4.51
2017-05-16,4,CUAUHTEMOC,869.56,912.76,-43.2,0
2017-05-16,5,CUAUHTEMOC,868.14,909.5,-41.36,0
2017-05-16,6,CUAUHTEMOC,892.59,942.7,-50.12,0
2017-05-16,7,CUAUHTEMOC,1325.64,1402.52,-76.87,0
2017-05-16,8,CUAUHTEMOC,1303.67,1381.48,-77.81,0
2017-05-16,9,CUAUHTEMOC,1413.92,1472.08,-58.16,0
2017-05-16,10,CUAUHTEMOC,1653.5,1707.39,-53.89,0
2017-05-16,11,CUAUHTEMOC,1611.84,1622.57,-10.74,0
2017-05-16,12,CUAUHTEMOC,1572.55,1576.04,-3.49,0
2017-05-16,13,CUAUHTEMOC,1685.15,1659.66,25.48,0
2017-05-16,14,CUAUHTEMOC,1871.7,1826.61,45.09,0
2017-05-16,15,CUAUHTEMOC,1714.33,1658.86,55.47,0
2017-05-16,16,CUAUHTEMOC,1845.17,1764.5,80.67,0
2017-05-16,17,CUAUHTEMOC,1794.96,1705.75,89.21,0
2017-05-16,18,CUAUHTEMOC,1800.89,1707.83,93.06,0
2017-05-16,19,CUAUHTEMOC,1833.24,1763.43,69.81,0
2017-05-16,20,CUAUHTEMOC,1566.22,1520.46,45.77,0
2017-05-16,21,CUAUHTEMOC,1573.28,1570.99,2.29,0
2017-05-16,22,CUAUHTEMOC,1703.29,1671.73,42.41,-10.84
2017-05-16,23,CUAUHTEMOC,1686.48,1667.46,19.03,0
2017-05-16,24,CUAUHTEMOC,1603.43,1600.99,2.44,0
2017-05-16,1,CUAUTLA,1499.62,1428.84,70.79,0
2017-05-16,2,CUAUTLA,1200.8,1145.71,55.08,0
2017-05-16,3,CUAUTLA,1025.29,962.07,49.72,13.5
2017-05-16,4,CUAUTLA,960.99,912.76,48.23,0
2017-05-16,5,CUAUTLA,958.9,909.5,49.4,0
2017-05-16,6,CUAUTLA,998.67,942.7,55.96,0
2017-05-16,7,CUAUTLA,1494.45,1402.52,91.94,0
2017-05-16,8,CUAUTLA,1467.96,1381.48,86.48,0
2017-05-16,9,CUAUTLA,1565.95,1472.08,93.86,0
2017-05-16,10,CUAUTLA,1820.29,1707.39,112.89,0
2017-05-16,11,CUAUTLA,1713.23,1622.57,90.66,0
2017-05-16,12,CUAUTLA,1682.04,1576.04,105.99,0
2017-05-16,13,CUAUTLA,1762.86,1659.66,103.2,0
2017-05-16,14,CUAUTLA,1940.3,1826.61,113.69,0
2017-05-16,15,CUAUTLA,1759.06,1658.86,100.21,0
2017-05-16,16,CUAUTLA,1864.53,1764.5,100.02,0
2017-05-16,17,CUAUTLA,1796.5,1705.75,90.74,0
2017-05-16,18,CUAUTLA,1799.77,1707.83,91.93,0
2017-05-16,19,CUAUTLA,1855.42,1763.43,91.99,0
2017-05-16,20,CUAUTLA,1603.39,1520.46,82.93,0
2017-05-16,21,CUAUTLA,1672.02,1570.99,101.03,0
2017-05-16,22,CUAUTLA,1827.29,1671.73,86.38,69.18
2017-05-16,23,CUAUTLA,1754.43,1667.46,86.97,0
2017-05-16,24,CUAUTLA,1686.66,1600.99,85.67,0
2017-05-16,1,CUERNAVACA,1498.06,1428.84,69.22,0
2017-05-16,2,CUERNAVACA,1200.11,1145.71,54.4,0
2017-05-16,3,CUERNAVACA,1024.49,962.07,49.21,13.21
2017-05-16,4,CUERNAVACA,960.61,912.76,47.84,0
2017-05-16,5,CUERNAVACA,958.06,909.5,48.56,0
2017-05-16,6,CUERNAVACA,997.22,942.7,54.51,0
2017-05-16,7,CUERNAVACA,1490.27,1402.52,87.76,0
2017-05-16,8,CUERNAVACA,1463.27,1381.48,81.8,0
2017-05-16,9,CUERNAVACA,1559.87,1472.08,87.79,0
2017-05-16,10,CUERNAVACA,1810.48,1707.39,103.08,0
2017-05-16,11,CUERNAVACA,1702.89,1622.57,80.32,0
2017-05-16,12,CUERNAVACA,1673.71,1576.04,97.67,0
2017-05-16,13,CUERNAVACA,1755.6,1659.66,95.94,0
2017-05-16,14,CUERNAVACA,1931.26,1826.61,104.64,0
2017-05-16,15,CUERNAVACA,1752.06,1658.86,93.2,0
2017-05-16,16,CUERNAVACA,1858.08,1764.5,93.58,0
2017-05-16,17,CUERNAVACA,1791.42,1705.75,85.66,0
2017-05-16,18,CUERNAVACA,1793.74,1707.83,85.91,0
2017-05-16,19,CUERNAVACA,1848.59,1763.43,85.17,0
2017-05-16,20,CUERNAVACA,1600.49,1520.46,80.03,0
2017-05-16,21,CUERNAVACA,1666.74,1570.99,95.75,0
2017-05-16,22,CUERNAVACA,1889.27,1671.73,83.92,133.62
2017-05-16,23,CUERNAVACA,1756.91,1667.46,89.45,0
2017-05-16,24,CUERNAVACA,1689.59,1600.99,88.6,0
2017-05-16,1,CULIACAN,1565.3,1428.84,136.46,0
2017-05-16,2,CULIACAN,1244.78,1145.71,99.07,0
2017-05-16,3,CULIACAN,1023.82,962.07,64.16,-2.41
2017-05-16,4,CULIACAN,963.93,912.76,51.17,0
2017-05-16,5,CULIACAN,965.71,909.5,56.21,0
2017-05-16,6,CULIACAN,988.29,942.7,45.58,0
2017-05-16,7,CULIACAN,1458.75,1402.52,56.23,0
2017-05-16,8,CULIACAN,1427.05,1381.48,45.57,0
2017-05-16,9,CULIACAN,1516.19,1472.08,44.1,0
2017-05-16,10,CULIACAN,1735.7,1707.39,28.3,0
2017-05-16,11,CULIACAN,1691.71,1622.57,69.14,0
2017-05-16,12,CULIACAN,1609.03,1576.04,32.99,0
2017-05-16,13,CULIACAN,1703.63,1659.66,43.97,0
2017-05-16,14,CULIACAN,1873.44,1826.61,46.83,0
2017-05-16,15,CULIACAN,1704.66,1658.86,45.8,0
2017-05-16,16,CULIACAN,1830.09,1764.5,65.59,0
2017-05-16,17,CULIACAN,1793.42,1705.75,87.67,0
2017-05-16,18,CULIACAN,1795.67,1707.83,87.83,0
2017-05-16,19,CULIACAN,1873.77,1763.43,110.35,0
2017-05-16,20,CULIACAN,1618.28,1520.46,97.83,0
2017-05-16,21,CULIACAN,1626.57,1570.99,55.58,0
2017-05-16,22,CULIACAN,1755.23,1671.73,102.73,-19.22
2017-05-16,23,CULIACAN,1752.62,1667.46,85.16,0
2017-05-16,24,CULIACAN,1680.44,1600.99,79.45,0
2017-05-16,1,DURANGO,1531.61,1428.84,102.77,0
2017-05-16,2,DURANGO,1220.29,1145.71,74.58,0
2017-05-16,3,DURANGO,1007.58,962.07,48.69,-3.17
2017-05-16,4,DURANGO,951.67,912.76,38.91,0
2017-05-16,5,DURANGO,949.08,909.5,39.58,0
2017-05-16,6,DURANGO,975.51,942.7,32.81,0
2017-05-16,7,DURANGO,1444.33,1402.52,41.81,0
2017-05-16,8,DURANGO,1420.72,1381.48,39.24,0
2017-05-16,9,DURANGO,1523.84,1472.08,51.76,0
2017-05-16,10,DURANGO,1749.32,1707.39,41.93,0
2017-05-16,11,DURANGO,1671.71,1622.57,49.13,0
2017-05-16,12,DURANGO,1600.29,1576.04,24.25,0
2017-05-16,13,DURANGO,1691.42,1659.66,31.75,0
2017-05-16,14,DURANGO,1862.5,1826.61,35.88,0
2017-05-16,15,DURANGO,1702.44,1658.86,43.58,0
2017-05-16,16,DURANGO,1822.15,1764.5,57.65,0
2017-05-16,17,DURANGO,1782.59,1705.75,76.84,0
2017-05-16,18,DURANGO,1801.75,1707.83,93.92,0
2017-05-16,19,DURANGO,1863.13,1763.43,99.7,0
2017-05-16,20,DURANGO,1605.71,1520.46,85.25,0
2017-05-16,21,DURANGO,1625.95,1570.99,54.96,0
2017-05-16,22,DURANGO,1756.28,1671.73,99.79,-15.24
2017-05-16,23,DURANGO,1755.71,1667.46,88.25,0
2017-05-16,24,DURANGO,1676.25,1600.99,75.26,0
2017-05-16,1,FRESNILLO,1566.95,1428.84,138.11,0
2017-05-16,2,FRESNILLO,1249.96,1145.71,104.25,0
2017-05-16,3,FRESNILLO,1039.88,962.07,80.4,-2.58
2017-05-16,4,FRESNILLO,984.13,912.76,71.37,0
2017-05-16,5,FRESNILLO,980.52,909.5,71.02,0
2017-05-16,6,FRESNILLO,1014.22,942.7,71.52,0
2017-05-16,7,FRESNILLO,1509.91,1402.52,107.39,0
2017-05-16,8,FRESNILLO,1493.41,1381.48,111.94,0
2017-05-16,9,FRESNILLO,1601.05,1472.08,128.96,0
2017-05-16,10,FRESNILLO,1858.02,1707.39,150.62,0
2017-05-16,11,FRESNILLO,1777.16,1622.57,154.59,0
2017-05-16,12,FRESNILLO,1709.39,1576.04,133.35,0
2017-05-16,13,FRESNILLO,1807.57,1659.66,147.91,0
2017-05-16,14,FRESNILLO,1993.18,1826.61,166.57,0
2017-05-16,15,FRESNILLO,1814.18,1658.86,155.32,0
2017-05-16,16,FRESNILLO,1935.88,1764.51,171.38,0
2017-05-16,17,FRESNILLO,1880.39,1705.75,174.64,0
2017-05-16,18,FRESNILLO,1882.51,1707.83,174.68,0
2017-05-16,19,FRESNILLO,1943.42,1763.43,179.99,0
2017-05-16,20,FRESNILLO,1669.85,1520.46,149.39,0
2017-05-16,21,FRESNILLO,1712.21,1570.99,141.22,0
2017-05-16,22,FRESNILLO,1834.17,1671.73,175.65,-13.21
2017-05-16,23,FRESNILLO,1832.01,1667.46,164.55,0
2017-05-16,24,FRESNILLO,1741.06,1600.99,140.08,0
2017-05-16,1,GUADALAJARA,1479,1428.84,50.16,0
2017-05-16,2,GUADALAJARA,1188.64,1145.71,42.93,0
2017-05-16,3,GUADALAJARA,992.74,962.07,31.39,-.71
2017-05-16,4,GUADALAJARA,941.73,912.76,28.97,0
2017-05-16,5,GUADALAJARA,938.64,909.5,29.14,0
2017-05-16,6,GUADALAJARA,969.16,942.7,26.46,0
2017-05-16,7,GUADALAJARA,1432.8,1402.52,30.28,0
2017-05-16,8,GUADALAJARA,1415.48,1381.48,34,0
2017-05-16,9,GUADALAJARA,1504.5,1472.09,32.41,0
2017-05-16,10,GUADALAJARA,1735.95,1707.39,28.55,0
2017-05-16,11,GUADALAJARA,1664.52,1622.57,41.95,0
2017-05-16,12,GUADALAJARA,1574.72,1576.04,-1.32,0
2017-05-16,13,GUADALAJARA,1667.06,1659.66,7.39,0
2017-05-16,14,GUADALAJARA,1832.31,1826.62,5.69,0
2017-05-16,15,GUADALAJARA,1659.95,1658.86,1.09,0
2017-05-16,16,GUADALAJARA,1770.75,1764.5,6.24,0
2017-05-16,17,GUADALAJARA,1722.63,1705.75,16.88,0
2017-05-16,18,GUADALAJARA,1721.29,1707.83,13.46,0
2017-05-16,19,GUADALAJARA,1802.69,1763.43,39.26,0
2017-05-16,20,GUADALAJARA,1557.33,1520.46,36.87,0
2017-05-16,21,GUADALAJARA,1589.28,1570.99,18.29,0
2017-05-16,22,GUADALAJARA,1695.56,1671.73,50.72,-26.89
2017-05-16,23,GUADALAJARA,1715.77,1667.46,48.31,0
2017-05-16,24,GUADALAJARA,1635.34,1600.99,34.36,0
2017-05-16,1,GUASAVE,1561.83,1428.84,132.99,0
2017-05-16,2,GUASAVE,1241.03,1145.71,95.31,0
2017-05-16,3,GUASAVE,1017.04,962.07,57.48,-2.51
2017-05-16,4,GUASAVE,956.27,912.76,43.51,0
2017-05-16,5,GUASAVE,962.33,909.5,52.83,0
2017-05-16,6,GUASAVE,981.66,942.7,38.95,0
2017-05-16,7,GUASAVE,1449.85,1402.52,47.33,0
2017-05-16,8,GUASAVE,1417.32,1381.48,35.84,0
2017-05-16,9,GUASAVE,1504.85,1472.08,32.76,0
2017-05-16,10,GUASAVE,1719.61,1707.39,12.22,0
2017-05-16,11,GUASAVE,1688,1622.57,65.43,0
2017-05-16,12,GUASAVE,1611.65,1576.04,35.61,0
2017-05-16,13,GUASAVE,1707.53,1659.66,47.86,0
2017-05-16,14,GUASAVE,1880.58,1826.61,53.96,0
2017-05-16,15,GUASAVE,1712.37,1658.86,53.51,0
2017-05-16,16,GUASAVE,1840.96,1764.51,76.45,0
2017-05-16,17,GUASAVE,1793.55,1705.75,87.8,0
2017-05-16,18,GUASAVE,1799.74,1707.83,91.91,0
2017-05-16,19,GUASAVE,1873.2,1763.43,109.77,0
2017-05-16,20,GUASAVE,1617.9,1520.46,97.44,0
2017-05-16,21,GUASAVE,1620.36,1570.99,49.37,0
2017-05-16,22,GUASAVE,1747.45,1671.73,94.51,-18.79
2017-05-16,23,GUASAVE,1736.25,1667.46,68.8,0
2017-05-16,24,GUASAVE,1667.78,1600.99,66.8,0
2017-05-16,1,GUAYMAS,1412.38,1428.84,-16.46,0
2017-05-16,2,GUAYMAS,1123.05,1145.71,-22.66,0
2017-05-16,3,GUAYMAS,860.39,962.07,-49.98,-51.7
2017-05-16,4,GUAYMAS,806.97,912.76,-60.51,-45.28
2017-05-16,5,GUAYMAS,808.4,909.5,-43.39,-57.71
2017-05-16,6,GUAYMAS,808.08,942.7,-58.57,-76.06
2017-05-16,7,GUAYMAS,824.64,1402.52,-98.16,-479.72
2017-05-16,8,GUAYMAS,786.15,1381.48,-103.7,-491.63
2017-05-16,9,GUAYMAS,832.88,1472.08,-102.79,-536.42
2017-05-16,10,GUAYMAS,830.37,1707.39,-126.87,-750.15
2017-05-16,11,GUAYMAS,995.25,1622.57,-66.94,-560.38
2017-05-16,12,GUAYMAS,958.37,1576.04,-74.18,-543.49
2017-05-16,13,GUAYMAS,966.9,1659.66,-61.43,-631.33
2017-05-16,14,GUAYMAS,1153.91,1826.61,-57.76,-614.94
2017-05-16,15,GUAYMAS,991.53,1658.86,-44,-623.34
2017-05-16,16,GUAYMAS,1585.45,1764.5,-26.87,-152.19
2017-05-16,17,GUAYMAS,1699.49,1705.75,-6.26,0
2017-05-16,18,GUAYMAS,1721.33,1707.83,13.49,0
2017-05-16,19,GUAYMAS,1773.25,1763.43,9.83,0
2017-05-16,20,GUAYMAS,1541.35,1520.46,20.89,0
2017-05-16,21,GUAYMAS,1507.94,1570.99,-50.12,-12.93
2017-05-16,22,GUAYMAS,1544.74,1671.73,-16.77,-110.22
2017-05-16,23,GUAYMAS,1542.56,1667.46,-70.06,-54.84
2017-05-16,24,GUAYMAS,1532.26,1600.99,-68.73,0
2017-05-16,1,HERMOSILLO,1330.56,1428.84,-98.27,0
2017-05-16,2,HERMOSILLO,1060.19,1145.71,-85.52,0
2017-05-16,3,HERMOSILLO,805.09,962.07,-105.11,-51.87
2017-05-16,4,HERMOSILLO,754.25,912.76,-113.23,-45.28
2017-05-16,5,HERMOSILLO,752.78,909.5,-99.01,-57.71
2017-05-16,6,HERMOSILLO,753.31,942.7,-113.34,-76.06
2017-05-16,7,HERMOSILLO,744.33,1402.52,-178.47,-479.72
2017-05-16,8,HERMOSILLO,709.41,1381.48,-180.44,-491.63
2017-05-16,9,HERMOSILLO,758.01,1472.09,-177.66,-536.42
2017-05-16,10,HERMOSILLO,742.82,1707.39,-214.42,-750.15
2017-05-16,11,HERMOSILLO,916.37,1622.57,-145.82,-560.38
2017-05-16,12,HERMOSILLO,885.04,1576.04,-147.51,-543.49
2017-05-16,13,HERMOSILLO,897.98,1659.66,-130.35,-631.33
2017-05-16,14,HERMOSILLO,1082.56,1826.61,-129.12,-614.94
2017-05-16,15,HERMOSILLO,930.21,1658.86,-105.31,-623.34
2017-05-16,16,HERMOSILLO,1523.18,1764.51,-89.14,-152.19
2017-05-16,17,HERMOSILLO,1638.75,1705.75,-67,0
2017-05-16,18,HERMOSILLO,1661.09,1707.83,-46.74,0
2017-05-16,19,HERMOSILLO,1699.43,1763.43,-64,0
2017-05-16,20,HERMOSILLO,1474.64,1520.46,-45.82,0
2017-05-16,21,HERMOSILLO,1431.18,1570.99,-126.89,-12.93
2017-05-16,22,HERMOSILLO,1463.7,1671.73,-98.52,-109.51
2017-05-16,23,HERMOSILLO,1466.8,1667.46,-145.82,-54.84
2017-05-16,24,HERMOSILLO,1453.2,1600.99,-147.79,0
2017-05-16,1,HUAJUAPAN,1586.9,1428.84,158.06,0
2017-05-16,2,HUAJUAPAN,1269.53,1145.71,123.82,0
2017-05-16,3,HUAJUAPAN,1145.35,962.07,107.87,75.41
2017-05-16,4,HUAJUAPAN,1013.87,912.76,101.11,0
2017-05-16,5,HUAJUAPAN,1010.61,909.5,101.12,0
2017-05-16,6,HUAJUAPAN,1058.7,942.7,116,0
2017-05-16,7,HUAJUAPAN,1593.34,1402.52,190.82,0
2017-05-16,8,HUAJUAPAN,1559.38,1381.48,177.91,0
2017-05-16,9,HUAJUAPAN,1661.12,1472.08,189.03,0
2017-05-16,10,HUAJUAPAN,1932.74,1707.39,225.35,0
2017-05-16,11,HUAJUAPAN,1807.17,1622.57,184.6,0
2017-05-16,12,HUAJUAPAN,1792.82,1576.04,216.78,0
2017-05-16,13,HUAJUAPAN,1873.64,1659.66,213.98,0
2017-05-16,14,HUAJUAPAN,2062.89,1826.61,236.28,0
2017-05-16,15,HUAJUAPAN,1872.19,1658.86,213.33,0
2017-05-16,16,HUAJUAPAN,1978.91,1764.5,214.4,0
2017-05-16,17,HUAJUAPAN,1898.22,1705.75,192.46,0
2017-05-16,18,HUAJUAPAN,1907.38,1707.83,199.55,0
2017-05-16,19,HUAJUAPAN,1987.29,1763.43,223.86,0
2017-05-16,20,HUAJUAPAN,1726.41,1520.46,205.95,0
2017-05-16,21,HUAJUAPAN,1811.16,1570.99,240.17,0
2017-05-16,22,HUAJUAPAN,1930.56,1671.73,209.64,49.19
2017-05-16,23,HUAJUAPAN,1868.7,1667.46,201.24,0
2017-05-16,24,HUAJUAPAN,1792.44,1600.99,191.45,0
2017-05-16,1,HUASTECA,1400.93,1428.84,-27.9,0
2017-05-16,2,HUASTECA,1119.76,1145.71,-25.96,0
2017-05-16,3,HUASTECA,927.82,962.07,-24.25,-10
2017-05-16,4,HUASTECA,886.06,912.76,-26.71,0
2017-05-16,5,HUASTECA,881.35,909.5,-28.15,0
2017-05-16,6,HUASTECA,911.1,942.7,-31.6,0
2017-05-16,7,HUASTECA,1353.63,1402.52,-48.89,0
2017-05-16,8,HUASTECA,1329.4,1381.48,-52.08,0
2017-05-16,9,HUASTECA,1420.9,1472.08,-51.18,0
2017-05-16,10,HUASTECA,1653.92,1707.39,-53.48,0
2017-05-16,11,HUASTECA,1577.68,1622.57,-44.9,0
2017-05-16,12,HUASTECA,1533.55,1576.04,-42.5,0
2017-05-16,13,HUASTECA,1622.72,1659.66,-36.94,0
2017-05-16,14,HUASTECA,1790.17,1826.61,-36.45,0
2017-05-16,15,HUASTECA,1631.77,1658.86,-27.09,0
2017-05-16,16,HUASTECA,1741.33,1764.5,-23.17,0
2017-05-16,17,HUASTECA,1684.59,1705.75,-21.16,0
2017-05-16,18,HUASTECA,1680.97,1707.83,-26.86,0
2017-05-16,19,HUASTECA,1726.24,1763.43,-37.18,0
2017-05-16,20,HUASTECA,1479.1,1520.46,-41.36,0
2017-05-16,21,HUASTECA,1525.77,1570.99,-45.22,0
2017-05-16,22,HUASTECA,1636.4,1671.73,-40.1,4.78
2017-05-16,23,HUASTECA,1628.64,1667.46,-38.82,0
2017-05-16,24,HUASTECA,1567.88,1600.99,-33.1,0
2017-05-16,1,HUATULCO,1718.08,1428.84,289.24,0
2017-05-16,2,HUATULCO,1369.95,1145.71,224.23,0
2017-05-16,3,HUATULCO,1217.38,962.07,189.35,65.96
2017-05-16,4,HUATULCO,1091.63,912.76,178.86,0
2017-05-16,5,HUATULCO,1084.14,909.5,174.64,0
2017-05-16,6,HUATULCO,1131.83,942.7,189.13,0
2017-05-16,7,HUATULCO,1693.72,1402.52,291.2,0
2017-05-16,8,HUATULCO,1645.32,1381.48,263.84,0
2017-05-16,9,HUATULCO,1756.73,1472.08,284.65,0
2017-05-16,10,HUATULCO,2031.75,1707.39,324.36,0
2017-05-16,11,HUATULCO,1892.43,1622.57,269.86,0
2017-05-16,12,HUATULCO,1883.52,1576.04,307.48,0
2017-05-16,13,HUATULCO,1978.08,1659.66,318.41,0
2017-05-16,14,HUATULCO,2181.4,1826.61,354.78,0
2017-05-16,15,HUATULCO,1989.29,1658.86,330.43,0
2017-05-16,16,HUATULCO,2108.7,1764.5,344.19,0
2017-05-16,17,HUATULCO,2018.59,1705.75,312.84,0
2017-05-16,18,HUATULCO,2024.15,1707.83,316.32,0
2017-05-16,19,HUATULCO,2100.93,1763.43,337.5,0
2017-05-16,20,HUATULCO,1837.35,1520.46,316.89,0
2017-05-16,21,HUATULCO,1944.8,1570.99,373.81,0
2017-05-16,22,HUATULCO,2337.72,1671.73,362.84,303.16
2017-05-16,23,HUATULCO,2029.62,1667.46,362.16,0
2017-05-16,24,HUATULCO,1946.64,1600.99,345.65,0
2017-05-16,1,HUEJUTLA,1396.14,1428.84,-32.7,0
2017-05-16,2,HUEJUTLA,1115.72,1145.71,-29.99,0
2017-05-16,3,HUEJUTLA,924.39,962.07,-25.76,-11.92
2017-05-16,4,HUEJUTLA,884.68,912.76,-28.08,0
2017-05-16,5,HUEJUTLA,879.58,909.5,-29.92,0
2017-05-16,6,HUEJUTLA,910.93,942.7,-31.77,0
2017-05-16,7,HUEJUTLA,1357.52,1402.52,-45,0
2017-05-16,8,HUEJUTLA,1331.41,1381.48,-50.07,0
2017-05-16,9,HUEJUTLA,1421.08,1472.08,-51,0
2017-05-16,10,HUEJUTLA,1650.97,1707.39,-56.42,0
2017-05-16,11,HUEJUTLA,1568.91,1622.57,-53.66,0
2017-05-16,12,HUEJUTLA,1530.88,1576.04,-45.16,0
2017-05-16,13,HUEJUTLA,1614.93,1659.66,-44.73,0
2017-05-16,14,HUEJUTLA,1780.37,1826.61,-46.24,0
2017-05-16,15,HUEJUTLA,1621.56,1658.86,-37.3,0
2017-05-16,16,HUEJUTLA,1728.48,1764.5,-36.02,0
2017-05-16,17,HUEJUTLA,1670.4,1705.75,-35.35,0
2017-05-16,18,HUEJUTLA,1674.88,1707.83,-32.95,0
2017-05-16,19,HUEJUTLA,1720.84,1763.43,-42.58,0
2017-05-16,20,HUEJUTLA,1478.03,1520.46,-42.42,0
2017-05-16,21,HUEJUTLA,1536.09,1570.99,-34.9,0
2017-05-16,22,HUEJUTLA,1648.92,1671.73,-31.68,8.86
2017-05-16,23,HUEJUTLA,1633.22,1667.46,-34.24,0
2017-05-16,24,HUEJUTLA,1569.19,1600.99,-31.8,0
2017-05-16,1,IGUALA,1559.1,1428.84,130.26,0
2017-05-16,2,IGUALA,1250,1145.71,104.28,0
2017-05-16,3,IGUALA,1065.45,962.07,90.73,12.65
2017-05-16,4,IGUALA,999.58,912.76,86.82,0
2017-05-16,5,IGUALA,994.92,909.5,85.42,0
2017-05-16,6,IGUALA,1034.3,942.7,91.6,0
2017-05-16,7,IGUALA,1539.63,1402.52,137.12,0
2017-05-16,8,IGUALA,1510.51,1381.48,129.03,0
2017-05-16,9,IGUALA,1605.6,1472.08,133.51,0
2017-05-16,10,IGUALA,1835.98,1707.39,128.59,0
2017-05-16,11,IGUALA,1720.37,1622.57,97.8,0
2017-05-16,12,IGUALA,1686,1576.04,109.96,0
2017-05-16,13,IGUALA,1775.84,1659.66,116.18,0
2017-05-16,14,IGUALA,1947.41,1826.61,120.79,0
