Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-16,24,CIENEGA,855.96,808.74,23.59,23.63
2017-02-16,1,COATZACOALCOS,661.69,628.16,37.61,-4.08
2017-02-16,2,COATZACOALCOS,576.84,551.66,25.98,-.79
2017-02-16,3,COATZACOALCOS,552.55,529.87,22.68,0
2017-02-16,4,COATZACOALCOS,538.19,521.59,16.59,0
2017-02-16,5,COATZACOALCOS,537.5,521.86,15.64,0
2017-02-16,6,COATZACOALCOS,559.34,541.35,18.35,-.37
2017-02-16,7,COATZACOALCOS,659.27,643.74,20.23,-4.7
2017-02-16,8,COATZACOALCOS,765.59,749.58,21.9,-5.88
2017-02-16,9,COATZACOALCOS,884.45,862.26,30.67,-8.48
2017-02-16,10,COATZACOALCOS,909.54,891.82,30.48,-12.76
2017-02-16,11,COATZACOALCOS,918.92,896.03,33.12,-10.23
2017-02-16,12,COATZACOALCOS,945.73,914.61,41.64,-10.52
2017-02-16,13,COATZACOALCOS,944.8,922.52,30.4,-8.12
2017-02-16,14,COATZACOALCOS,939.84,914.63,35.44,-10.23
2017-02-16,15,COATZACOALCOS,930.07,915.93,24.54,-10.4
2017-02-16,16,COATZACOALCOS,940.68,908.18,42.47,-9.97
2017-02-16,17,COATZACOALCOS,944.8,917.75,41.06,-14.01
2017-02-16,18,COATZACOALCOS,948.13,913.5,48.53,-13.89
2017-02-16,19,COATZACOALCOS,939.49,916.03,37.59,-14.14
2017-02-16,20,COATZACOALCOS,998.42,960.69,53.3,-15.57
2017-02-16,21,COATZACOALCOS,985.62,952.24,48.68,-15.3
2017-02-16,22,COATZACOALCOS,947.8,916.76,45.74,-14.7
2017-02-16,23,COATZACOALCOS,930.28,887.73,56.73,-14.17
2017-02-16,24,COATZACOALCOS,854.82,808.74,57.21,-11.12
2017-02-16,1,COLIMA,639.26,628.16,2.99,8.11
2017-02-16,2,COLIMA,557,551.66,3.76,1.58
2017-02-16,3,COLIMA,533.15,529.87,3.27,0
2017-02-16,4,COLIMA,524.11,521.59,2.51,0
2017-02-16,5,COLIMA,524.36,521.86,2.49,0
2017-02-16,6,COLIMA,544.64,541.35,2.56,.73
2017-02-16,7,COLIMA,657.79,643.74,4.71,9.34
2017-02-16,8,COLIMA,766.35,749.58,5.07,11.7
2017-02-16,9,COLIMA,887.52,862.26,7.21,18.04
2017-02-16,10,COLIMA,927.32,891.82,9.24,26.26
2017-02-16,11,COLIMA,927.42,896.03,10.28,21.11
2017-02-16,12,COLIMA,946.66,914.61,10.41,21.65
2017-02-16,13,COLIMA,950.55,922.52,10.85,17.18
2017-02-16,14,COLIMA,947.86,914.63,12.54,20.69
2017-02-16,15,COLIMA,950.73,915.93,13.58,21.22
2017-02-16,16,COLIMA,933.58,908.18,5.47,19.93
2017-02-16,17,COLIMA,956.11,917.75,10.15,28.21
2017-02-16,18,COLIMA,946.12,913.5,5.04,27.59
2017-02-16,19,COLIMA,949.7,916.03,5.52,28.15
2017-02-16,20,COLIMA,994.15,960.69,2.52,30.94
2017-02-16,21,COLIMA,990.14,952.24,7.5,30.4
2017-02-16,22,COLIMA,950.93,916.76,4.96,29.21
2017-02-16,23,COLIMA,922.64,887.73,6.38,28.53
2017-02-16,24,COLIMA,832.6,808.74,1.35,22.51
2017-02-16,1,CORDOBA,639.83,628.16,15.99,-4.31
2017-02-16,2,CORDOBA,560.66,551.66,9.84,-.84
2017-02-16,3,CORDOBA,537.65,529.87,7.78,0
2017-02-16,4,CORDOBA,527.19,521.59,5.6,0
2017-02-16,5,CORDOBA,526.86,521.86,5,0
2017-02-16,6,CORDOBA,547.85,541.35,6.88,-.39
2017-02-16,7,CORDOBA,648.56,643.74,9.77,-4.95
2017-02-16,8,CORDOBA,753.79,749.58,10.41,-6.2
2017-02-16,9,CORDOBA,866.17,862.26,12.87,-8.97
2017-02-16,10,CORDOBA,891.72,891.82,13.42,-13.52
2017-02-16,11,CORDOBA,899.36,896.03,14.16,-10.84
2017-02-16,12,CORDOBA,922.27,914.61,18.81,-11.14
2017-02-16,13,CORDOBA,926.86,922.52,12.95,-8.61
2017-02-16,14,CORDOBA,917.97,914.63,14.18,-10.83
2017-02-16,15,CORDOBA,913.61,915.93,8.68,-11
2017-02-16,16,CORDOBA,917.34,908.18,19.7,-10.55
2017-02-16,17,CORDOBA,920.62,917.75,17.7,-14.83
2017-02-16,18,CORDOBA,922.32,913.5,23.46,-14.64
2017-02-16,19,CORDOBA,922.35,916.03,21.21,-14.89
2017-02-16,20,CORDOBA,975.02,960.69,30.73,-16.4
2017-02-16,21,CORDOBA,963,952.24,26.87,-16.11
2017-02-16,22,CORDOBA,926.97,916.76,25.7,-15.49
2017-02-16,23,CORDOBA,899.62,887.73,26.82,-14.93
2017-02-16,24,CORDOBA,825.57,808.74,28.56,-11.73
2017-02-16,1,CUAUHTEMOC,541.66,628.16,-65.79,-20.71
2017-02-16,2,CUAUHTEMOC,519.22,551.66,-28.42,-4.02
2017-02-16,3,CUAUHTEMOC,499.61,529.87,-30.27,0
2017-02-16,4,CUAUHTEMOC,489.85,521.59,-31.74,0
2017-02-16,5,CUAUHTEMOC,489.05,521.86,-32.81,0
2017-02-16,6,CUAUHTEMOC,507.23,541.35,-32.26,-1.86
2017-02-16,7,CUAUHTEMOC,547.66,643.74,-72.23,-23.85
2017-02-16,8,CUAUHTEMOC,598.08,749.58,-121.64,-29.86
2017-02-16,9,CUAUHTEMOC,659.39,862.26,-138.77,-64.1
2017-02-16,10,CUAUHTEMOC,681.65,891.82,-138.07,-72.1
2017-02-16,11,CUAUHTEMOC,695.16,896.03,-132.01,-68.85
2017-02-16,12,CUAUHTEMOC,708.62,914.61,-136.9,-69.1
2017-02-16,13,CUAUHTEMOC,722.38,922.52,-135.17,-64.97
2017-02-16,14,CUAUHTEMOC,724.18,914.63,-132.11,-58.33
2017-02-16,15,CUAUHTEMOC,720.97,915.93,-130.84,-64.13
2017-02-16,16,CUAUHTEMOC,714.57,908.18,-142.8,-50.82
2017-02-16,17,CUAUHTEMOC,702.82,917.75,-138.04,-76.88
2017-02-16,18,CUAUHTEMOC,694.39,913.5,-148.72,-70.39
2017-02-16,19,CUAUHTEMOC,698.84,916.03,-143.89,-73.3
2017-02-16,20,CUAUHTEMOC,746.13,960.69,-135.64,-78.92
2017-02-16,21,CUAUHTEMOC,749.41,952.24,-125.29,-77.54
2017-02-16,22,CUAUHTEMOC,709.13,916.76,-133.12,-74.51
2017-02-16,23,CUAUHTEMOC,670.46,887.73,-135.75,-81.52
2017-02-16,24,CUAUHTEMOC,607.45,808.74,-137.88,-63.41
2017-02-16,1,CUAUTLA,652.4,628.16,27.55,-3.31
2017-02-16,2,CUAUTLA,571.69,551.66,20.68,-.64
2017-02-16,3,CUAUTLA,548.42,529.87,18.54,0
2017-02-16,4,CUAUTLA,539.03,521.59,17.44,0
2017-02-16,5,CUAUTLA,539.38,521.86,17.52,0
2017-02-16,6,CUAUTLA,561.14,541.35,20.09,-.3
2017-02-16,7,CUAUTLA,667.9,643.74,27.98,-3.82
2017-02-16,8,CUAUTLA,778.08,749.58,33.28,-4.78
2017-02-16,9,CUAUTLA,894.67,862.26,39.2,-6.79
2017-02-16,10,CUAUTLA,921.24,891.82,39.64,-10.23
2017-02-16,11,CUAUTLA,926.99,896.03,39.15,-8.19
2017-02-16,12,CUAUTLA,948.72,914.61,42.54,-8.43
2017-02-16,13,CUAUTLA,956.55,922.52,40.53,-6.5
2017-02-16,14,CUAUTLA,946.15,914.63,39.73,-8.2
2017-02-16,15,CUAUTLA,945.38,915.93,37.79,-8.33
2017-02-16,16,CUAUTLA,946.08,908.18,45.9,-8.01
2017-02-16,17,CUAUTLA,948.53,917.75,41.99,-11.21
2017-02-16,18,CUAUTLA,947.99,913.5,45.76,-11.27
2017-02-16,19,CUAUTLA,951.17,916.03,46.61,-11.47
2017-02-16,20,CUAUTLA,1003.14,960.69,55.09,-12.63
2017-02-16,21,CUAUTLA,991.36,952.24,51.53,-12.41
2017-02-16,22,CUAUTLA,955.75,916.76,50.92,-11.93
2017-02-16,23,CUAUTLA,922.36,887.73,46.12,-11.49
2017-02-16,24,CUAUTLA,845,808.74,45.25,-8.98
2017-02-16,1,CUERNAVACA,653.9,628.16,28.81,-3.08
2017-02-16,2,CUERNAVACA,572.88,551.66,21.81,-.6
2017-02-16,3,CUERNAVACA,549.38,529.87,19.5,0
2017-02-16,4,CUERNAVACA,539.98,521.59,18.38,0
2017-02-16,5,CUERNAVACA,540.11,521.86,18.25,0
2017-02-16,6,CUERNAVACA,561.76,541.35,20.68,-.28
2017-02-16,7,CUERNAVACA,668.71,643.74,28.52,-3.55
2017-02-16,8,CUERNAVACA,778.65,749.58,33.51,-4.44
2017-02-16,9,CUERNAVACA,895.36,862.26,39.43,-6.33
2017-02-16,10,CUERNAVACA,922.75,891.82,40.45,-9.53
2017-02-16,11,CUERNAVACA,929.44,896.03,41.04,-7.63
2017-02-16,12,CUERNAVACA,951.16,914.61,44.4,-7.85
2017-02-16,13,CUERNAVACA,959.5,922.52,43.03,-6.05
2017-02-16,14,CUERNAVACA,949.09,914.63,42.11,-7.65
2017-02-16,15,CUERNAVACA,948.63,915.93,40.47,-7.77
2017-02-16,16,CUERNAVACA,948.68,908.18,47.97,-7.47
2017-02-16,17,CUERNAVACA,950.5,917.75,43.17,-10.42
2017-02-16,18,CUERNAVACA,950.19,913.5,47.17,-10.47
2017-02-16,19,CUERNAVACA,953.27,916.03,47.89,-10.66
2017-02-16,20,CUERNAVACA,1004.67,960.69,55.73,-11.74
2017-02-16,21,CUERNAVACA,992.84,952.24,52.14,-11.53
2017-02-16,22,CUERNAVACA,958.31,916.76,52.63,-11.08
2017-02-16,23,CUERNAVACA,925.41,887.73,48.35,-10.67
2017-02-16,24,CUERNAVACA,847.84,808.74,47.43,-8.33
2017-02-16,1,CULIACAN,638.93,628.16,-3.36,14.13
2017-02-16,2,CULIACAN,557.11,551.66,2.71,2.74
2017-02-16,3,CULIACAN,529.67,529.88,-.21,0
2017-02-16,4,CULIACAN,519.5,521.59,-2.09,0
2017-02-16,5,CULIACAN,519.24,521.86,-2.62,0
2017-02-16,6,CULIACAN,539.92,541.35,-2.7,1.27
2017-02-16,7,CULIACAN,650.96,643.74,-9.05,16.27
2017-02-16,8,CULIACAN,752.7,749.58,-17.25,20.37
2017-02-16,9,CULIACAN,880.68,862.26,-22.6,41.02
2017-02-16,10,CULIACAN,918.24,891.82,-22.35,48.77
2017-02-16,11,CULIACAN,923.84,896.03,-16.68,44.49
2017-02-16,12,CULIACAN,945.69,914.61,-13.76,44.84
2017-02-16,13,CULIACAN,946.56,922.52,-16.8,40.84
2017-02-16,14,CULIACAN,942.63,914.63,-10.86,38.87
2017-02-16,15,CULIACAN,952.83,915.93,-5.19,42.09
2017-02-16,16,CULIACAN,919.33,908.18,-23.52,34.66
2017-02-16,17,CULIACAN,960.04,917.75,-9.32,51.62
2017-02-16,18,CULIACAN,932.87,913.5,-28.7,48.07
2017-02-16,19,CULIACAN,943.31,916.03,-22.53,49.81
2017-02-16,20,CULIACAN,993.19,960.69,-21.38,53.89
2017-02-16,21,CULIACAN,999.03,952.24,-6.15,52.94
2017-02-16,22,CULIACAN,946.63,916.76,-21.01,50.88
2017-02-16,23,CULIACAN,922.58,887.73,-19.35,54.21
2017-02-16,24,CULIACAN,823.47,808.74,-27.59,42.32
2017-02-16,1,DURANGO,652.46,628.16,-.47,24.77
2017-02-16,2,DURANGO,562.91,551.66,6.44,4.81
2017-02-16,3,DURANGO,535.46,529.87,5.59,0
2017-02-16,4,DURANGO,525.61,521.59,4.02,0
2017-02-16,5,DURANGO,525.7,521.86,3.84,0
2017-02-16,6,DURANGO,545.42,541.35,1.84,2.23
2017-02-16,7,DURANGO,668.17,643.74,-4.09,28.53
2017-02-16,8,DURANGO,774.3,749.58,-11,35.72
2017-02-16,9,DURANGO,904.54,862.26,-10.47,52.74
2017-02-16,10,DURANGO,960.38,891.82,-10.41,78.96
2017-02-16,11,DURANGO,950.74,896.03,-8.07,62.78
2017-02-16,12,DURANGO,973.35,914.61,-5.79,64.53
2017-02-16,13,DURANGO,961.56,922.52,-11.1,50.14
2017-02-16,14,DURANGO,969.6,914.63,-7.54,62.52
2017-02-16,15,DURANGO,975.32,915.93,-4.27,63.66
2017-02-16,16,DURANGO,949.09,908.18,-19.9,60.81
2017-02-16,17,DURANGO,998.17,917.75,-5.18,85.6
2017-02-16,18,DURANGO,980.69,913.5,-17.07,84.26
2017-02-16,19,DURANGO,988.57,916.03,-13.28,85.82
2017-02-16,20,DURANGO,1045.34,960.69,-9.81,94.47
2017-02-16,21,DURANGO,1046.61,952.24,1.55,92.82
2017-02-16,22,DURANGO,994.16,916.76,-11.8,89.2
2017-02-16,23,DURANGO,960.71,887.73,-13.24,86.23
2017-02-16,24,DURANGO,858.41,808.74,-18.37,68.03
2017-02-16,1,FRESNILLO,677.81,628.16,34.55,15.1
2017-02-16,2,FRESNILLO,585.43,551.66,30.84,2.93
2017-02-16,3,FRESNILLO,557.74,529.87,27.87,0
2017-02-16,4,FRESNILLO,547.84,521.59,26.25,0
2017-02-16,5,FRESNILLO,548.2,521.86,26.34,0
2017-02-16,6,FRESNILLO,570.17,541.35,27.46,1.36
2017-02-16,7,FRESNILLO,693.43,643.74,32.3,17.39
2017-02-16,8,FRESNILLO,807.39,749.58,36.02,21.79
2017-02-16,9,FRESNILLO,937.35,862.26,43.32,31.77
2017-02-16,10,FRESNILLO,990.11,891.82,50.04,48.25
2017-02-16,11,FRESNILLO,987.21,896.03,53.34,37.84
2017-02-16,12,FRESNILLO,1007.41,914.61,53.87,38.93
2017-02-16,13,FRESNILLO,1006.08,922.52,53.62,29.94
2017-02-16,14,FRESNILLO,1007.22,914.63,54.62,37.98
2017-02-16,15,FRESNILLO,1013.37,915.93,58.92,38.52
2017-02-16,16,FRESNILLO,994.86,908.18,49.58,37.1
2017-02-16,17,FRESNILLO,1028.85,917.75,59.02,52.09
2017-02-16,18,FRESNILLO,1014.57,913.5,49.66,51.41
2017-02-16,19,FRESNILLO,1019,916.03,50.65,52.32
2017-02-16,20,FRESNILLO,1074.08,960.69,55.72,57.68
2017-02-16,21,FRESNILLO,1071.79,952.24,62.85,56.7
2017-02-16,22,FRESNILLO,1028.98,916.76,57.74,54.48
2017-02-16,23,FRESNILLO,993.84,887.73,53.73,52.38
2017-02-16,24,FRESNILLO,886.12,808.74,36.05,41.34
2017-02-16,1,GUADALAJARA,652.29,628.16,15.11,9.02
2017-02-16,2,GUADALAJARA,567.53,551.66,14.12,1.75
2017-02-16,3,GUADALAJARA,542.88,529.87,13.01,0
2017-02-16,4,GUADALAJARA,533.74,521.59,12.15,0
2017-02-16,5,GUADALAJARA,533.98,521.86,12.12,0
2017-02-16,6,GUADALAJARA,554.65,541.35,12.48,.81
2017-02-16,7,GUADALAJARA,670.09,643.74,15.96,10.38
2017-02-16,8,GUADALAJARA,781.28,749.58,18.69,13
2017-02-16,9,GUADALAJARA,905.34,862.26,22.96,20.11
2017-02-16,10,GUADALAJARA,946.52,891.82,25.48,29.22
2017-02-16,11,GUADALAJARA,946.57,896.03,27.02,23.53
2017-02-16,12,GUADALAJARA,966.53,914.61,27.8,24.12
2017-02-16,13,GUADALAJARA,968.32,922.52,26.63,19.17
2017-02-16,14,GUADALAJARA,967.79,914.63,30.12,23.04
2017-02-16,15,GUADALAJARA,971.73,915.93,32.15,23.64
2017-02-16,16,GUADALAJARA,951.89,908.18,21.53,22.18
2017-02-16,17,GUADALAJARA,978.93,917.75,29.8,31.39
2017-02-16,18,GUADALAJARA,966.76,913.5,22.57,30.69
2017-02-16,19,GUADALAJARA,971.56,916.03,24.2,31.33
2017-02-16,20,GUADALAJARA,1016.46,960.69,21.35,34.42
2017-02-16,21,GUADALAJARA,1013.8,952.24,27.76,33.81
2017-02-16,22,GUADALAJARA,970.57,916.76,21.32,32.48
2017-02-16,23,GUADALAJARA,942.74,887.73,23.27,31.75
2017-02-16,24,GUADALAJARA,849.34,808.74,15.57,25.03
2017-02-16,1,GUASAVE,630.32,628.16,-10.18,12.34
2017-02-16,2,GUASAVE,553.05,551.66,-1.01,2.4
2017-02-16,3,GUASAVE,525.31,529.87,-4.57,0
2017-02-16,4,GUASAVE,515.01,521.59,-6.58,0
2017-02-16,5,GUASAVE,514.67,521.86,-7.2,0
2017-02-16,6,GUASAVE,535.47,541.35,-7,1.11
2017-02-16,7,GUASAVE,641.67,643.74,-16.29,14.21
2017-02-16,8,GUASAVE,739.04,749.58,-28.33,17.79
2017-02-16,9,GUASAVE,865.49,862.26,-38.21,41.44
2017-02-16,10,GUASAVE,897.51,891.82,-38.78,44.47
2017-02-16,11,GUASAVE,906.07,896.03,-33.26,43.3
2017-02-16,12,GUASAVE,927.46,914.61,-30.42,43.27
2017-02-16,13,GUASAVE,931.76,922.52,-32.75,41.99
2017-02-16,14,GUASAVE,923.84,914.63,-26.31,35.53
2017-02-16,15,GUASAVE,934.46,915.93,-21.16,39.69
2017-02-16,16,GUASAVE,899.31,908.18,-39.03,30.16
2017-02-16,17,GUASAVE,936.7,917.75,-27.48,46.43
2017-02-16,18,GUASAVE,905.7,913.5,-49.74,41.94
2017-02-16,19,GUASAVE,917.45,916.03,-42.52,43.94
2017-02-16,20,GUASAVE,968.78,960.69,-38.97,47.06
2017-02-16,21,GUASAVE,975.8,952.24,-22.68,46.24
2017-02-16,22,GUASAVE,923.74,916.76,-37.45,44.42
2017-02-16,23,GUASAVE,900.26,887.73,-37.39,49.92
2017-02-16,24,GUASAVE,801.5,808.74,-46,38.76
2017-02-16,1,GUAYMAS,577.44,628.16,-52.95,2.22
2017-02-16,2,GUAYMAS,527.74,551.66,-24.35,.43
2017-02-16,3,GUAYMAS,499.78,529.87,-30.1,0
2017-02-16,4,GUAYMAS,489.33,521.59,-32.26,0
2017-02-16,5,GUAYMAS,487.81,521.86,-34.05,0
2017-02-16,6,GUAYMAS,509.14,541.35,-32.41,.2
2017-02-16,7,GUAYMAS,583.09,643.74,-63.21,2.56
2017-02-16,8,GUAYMAS,646.25,749.58,-106.53,3.2
2017-02-16,9,GUAYMAS,663.31,862.26,-129.38,-69.57
2017-02-16,10,GUAYMAS,745.24,891.82,-129.31,-17.27
2017-02-16,11,GUAYMAS,811.23,896.03,-121.65,36.85
2017-02-16,12,GUAYMAS,830.57,914.61,-118.73,34.7
2017-02-16,13,GUAYMAS,851.41,922.52,-119.56,48.46
2017-02-16,14,GUAYMAS,818.27,914.63,-113.53,17.18
2017-02-16,15,GUAYMAS,833.97,915.93,-108.48,26.51
2017-02-16,16,GUAYMAS,789.78,908.18,-123.83,5.42
2017-02-16,17,GUAYMAS,820.32,917.75,-115.19,17.77
2017-02-16,18,GUAYMAS,784.76,913.5,-136.32,7.58
2017-02-16,19,GUAYMAS,794.75,916.03,-132.08,10.79
2017-02-16,20,GUAYMAS,843.12,960.69,-126.06,8.5
2017-02-16,21,GUAYMAS,848.84,952.24,-111.76,8.35
2017-02-16,22,GUAYMAS,799.32,916.76,-125.48,8.04
2017-02-16,23,GUAYMAS,785.63,887.73,-127.93,25.83
2017-02-16,24,GUAYMAS,661.36,808.74,-129.43,-17.95
2017-02-16,1,HERMOSILLO,541.22,628.16,-86.42,-.53
2017-02-16,2,HERMOSILLO,505.07,551.66,-46.49,-.1
2017-02-16,3,HERMOSILLO,477.71,529.88,-52.17,0
2017-02-16,4,HERMOSILLO,467.82,521.59,-53.77,0
2017-02-16,5,HERMOSILLO,465.93,521.86,-55.93,0
2017-02-16,6,HERMOSILLO,487.46,541.35,-53.85,-.05
2017-02-16,7,HERMOSILLO,546,643.74,-97.14,-.6
2017-02-16,8,HERMOSILLO,588.25,749.58,-160.56,-.76
2017-02-16,9,HERMOSILLO,598.77,862.26,-194.6,-68.89
2017-02-16,10,HERMOSILLO,667.08,891.82,-200.91,-23.83
2017-02-16,11,HERMOSILLO,648.38,896.03,-195.03,-52.62
2017-02-16,12,HERMOSILLO,671.2,914.61,-194.49,-48.93
2017-02-16,13,HERMOSILLO,653.05,922.52,-195.9,-73.57
2017-02-16,14,HERMOSILLO,704.62,914.63,-189.54,-20.47
2017-02-16,15,HERMOSILLO,696.61,915.93,-183.85,-35.47
2017-02-16,16,HERMOSILLO,709.19,908.18,-197.69,-1.3
2017-02-16,17,HERMOSILLO,709.64,917.75,-189.6,-18.5
2017-02-16,18,HERMOSILLO,701.73,913.5,-210.01,-1.75
2017-02-16,19,HERMOSILLO,703.86,916.03,-205.31,-6.86
2017-02-16,20,HERMOSILLO,760.1,960.69,-198.61,-1.97
2017-02-16,21,HERMOSILLO,766.05,952.24,-184.25,-1.94
2017-02-16,22,HERMOSILLO,720.06,916.76,-194.84,-1.87
2017-02-16,23,HERMOSILLO,659.83,887.73,-196.46,-31.43
2017-02-16,24,HERMOSILLO,594.34,808.74,-191.02,-23.39
2017-02-16,1,HUAJUAPAN,680.61,628.16,56.49,-4.04
2017-02-16,2,HUAJUAPAN,594.05,551.66,43.17,-.79
2017-02-16,3,HUAJUAPAN,568.5,529.87,38.63,0
2017-02-16,4,HUAJUAPAN,556.57,521.59,34.98,0
2017-02-16,5,HUAJUAPAN,557.16,521.86,35.3,0
2017-02-16,6,HUAJUAPAN,582.71,541.35,41.72,-.36
2017-02-16,7,HUAJUAPAN,695.44,643.74,56.36,-4.66
2017-02-16,8,HUAJUAPAN,809.52,749.58,65.76,-5.83
2017-02-16,9,HUAJUAPAN,927.58,862.26,73.71,-8.4
2017-02-16,10,HUAJUAPAN,953.93,891.82,74.74,-12.63
2017-02-16,11,HUAJUAPAN,963.71,896.03,77.8,-10.11
2017-02-16,12,HUAJUAPAN,988.81,914.61,84.6,-10.41
2017-02-16,13,HUAJUAPAN,993.9,922.52,79.43,-8.04
2017-02-16,14,HUAJUAPAN,983.91,914.63,79.4,-10.12
2017-02-16,15,HUAJUAPAN,979.7,915.93,74.05,-10.28
2017-02-16,16,HUAJUAPAN,984.66,908.18,86.35,-9.87
2017-02-16,17,HUAJUAPAN,988.1,917.75,84.22,-13.87
2017-02-16,18,HUAJUAPAN,988.05,913.5,88.3,-13.75
2017-02-16,19,HUAJUAPAN,1000.34,916.03,98.3,-14
2017-02-16,20,HUAJUAPAN,1073.59,960.69,128.32,-15.41
2017-02-16,21,HUAJUAPAN,1058.25,952.24,121.15,-15.14
2017-02-16,22,HUAJUAPAN,1011.01,916.76,108.8,-14.55
2017-02-16,23,HUAJUAPAN,972.51,887.73,98.81,-14.02
2017-02-16,24,HUAJUAPAN,882.6,808.74,84.87,-11.01
2017-02-16,1,HUASTECA,587.22,628.16,-27.58,-13.36
2017-02-16,2,HUASTECA,526.96,551.66,-22.11,-2.6
2017-02-16,3,HUASTECA,510.73,529.87,-19.14,0
2017-02-16,4,HUASTECA,502.73,521.59,-18.87,0
2017-02-16,5,HUASTECA,503.05,521.86,-18.81,0
2017-02-16,6,HUASTECA,519.7,541.35,-20.45,-1.2
2017-02-16,7,HUASTECA,599.35,643.74,-29.01,-15.37
2017-02-16,8,HUASTECA,694.21,749.58,-36.12,-19.25
2017-02-16,9,HUASTECA,793.22,862.26,-41.01,-28.03
2017-02-16,10,HUASTECA,808.36,891.82,-41.4,-42.07
2017-02-16,11,HUASTECA,821.05,896.03,-41.08,-33.9
2017-02-16,12,HUASTECA,837.31,914.61,-42.44,-34.86
2017-02-16,13,HUASTECA,852.59,922.52,-42.86,-27.07
2017-02-16,14,HUASTECA,840.24,914.63,-40.59,-33.8
2017-02-16,15,HUASTECA,840.84,915.93,-40.68,-34.41
2017-02-16,16,HUASTECA,833.62,908.18,-41.68,-32.88
2017-02-16,17,HUASTECA,831.44,917.75,-40.04,-46.27
2017-02-16,18,HUASTECA,827.09,913.5,-40.95,-45.46
2017-02-16,19,HUASTECA,829.6,916.03,-40.19,-46.24
2017-02-16,20,HUASTECA,867.01,960.69,-42.85,-50.82
2017-02-16,21,HUASTECA,860.11,952.24,-42.19,-49.94
2017-02-16,22,HUASTECA,825.01,916.76,-43.74,-48.01
2017-02-16,23,HUASTECA,799.01,887.73,-42.27,-46.44
2017-02-16,24,HUASTECA,731.94,808.74,-40.14,-36.66
2017-02-16,1,HUATULCO,710.76,628.16,85.82,-3.21
2017-02-16,2,HUATULCO,619.06,551.66,68.02,-.62
2017-02-16,3,HUATULCO,591.63,529.87,61.76,0
2017-02-16,4,HUATULCO,578.76,521.59,57.16,0
2017-02-16,5,HUATULCO,578.02,521.86,56.15,0
2017-02-16,6,HUATULCO,604.2,541.35,63.14,-.29
2017-02-16,7,HUATULCO,722.84,643.74,82.77,-3.67
2017-02-16,8,HUATULCO,837.61,749.58,92.63,-4.6
2017-02-16,9,HUATULCO,958.68,862.26,102.85,-6.43
2017-02-16,10,HUATULCO,987.34,891.82,105.29,-9.78
2017-02-16,11,HUATULCO,993.32,896.03,105.14,-7.85
2017-02-16,12,HUATULCO,1020.85,914.61,114.32,-8.07
2017-02-16,13,HUATULCO,1028.67,922.52,112.36,-6.2
2017-02-16,14,HUATULCO,1021.44,914.63,114.66,-7.84
2017-02-16,15,HUATULCO,1024.84,915.93,116.86,-7.95
2017-02-16,16,HUATULCO,1029.86,908.18,129.34,-7.66
2017-02-16,17,HUATULCO,1034.75,917.75,127.99,-10.98
2017-02-16,18,HUATULCO,1033.37,913.5,130.84,-10.97
2017-02-16,19,HUATULCO,1045.85,916.03,140.98,-11.15
2017-02-16,20,HUATULCO,1129.17,960.69,180.65,-12.17
2017-02-16,21,HUATULCO,1118.12,952.24,177.81,-11.93
2017-02-16,22,HUATULCO,1071.96,916.76,166.7,-11.5
2017-02-16,23,HUATULCO,1030.53,887.73,153.91,-11.11
2017-02-16,24,HUATULCO,940.21,808.74,140.18,-8.71
2017-02-16,1,HUEJUTLA,586.3,628.16,-26.99,-14.87
2017-02-16,2,HUEJUTLA,526,551.66,-22.78,-2.89
2017-02-16,3,HUEJUTLA,509.88,529.87,-19.99,0
2017-02-16,4,HUEJUTLA,502.23,521.59,-19.37,0
2017-02-16,5,HUEJUTLA,502.17,521.86,-19.7,0
2017-02-16,6,HUEJUTLA,518.68,541.35,-21.34,-1.34
2017-02-16,7,HUEJUTLA,598.44,643.74,-28.18,-17.12
2017-02-16,8,HUEJUTLA,693.04,749.58,-35.14,-21.4
2017-02-16,9,HUEJUTLA,789.64,862.26,-41.46,-31.16
2017-02-16,10,HUEJUTLA,801.86,891.82,-43.14,-46.83
2017-02-16,11,HUEJUTLA,815.41,896.03,-43.08,-37.54
2017-02-16,12,HUEJUTLA,831.06,914.61,-44.9,-38.65
2017-02-16,13,HUEJUTLA,846.94,922.52,-45.64,-29.94
2017-02-16,14,HUEJUTLA,833.94,914.63,-43.24,-37.45
2017-02-16,15,HUEJUTLA,833.64,915.93,-44.21,-38.09
2017-02-16,16,HUEJUTLA,829.73,908.18,-41.99,-36.47
2017-02-16,17,HUEJUTLA,824.34,917.75,-42.06,-51.34
2017-02-16,18,HUEJUTLA,823.43,913.5,-39.61,-50.46
2017-02-16,19,HUEJUTLA,829.81,916.03,-34.68,-51.54
2017-02-16,20,HUEJUTLA,871.57,960.69,-32.27,-56.85
2017-02-16,21,HUEJUTLA,862.91,952.24,-33.46,-55.87
2017-02-16,22,HUEJUTLA,826.73,916.76,-36.42,-53.62
2017-02-16,23,HUEJUTLA,797.6,887.73,-38.42,-51.7
2017-02-16,24,HUEJUTLA,730.3,808.74,-37.75,-40.69
2017-02-16,1,IGUALA,679.1,628.16,53.02,-2.08
2017-02-16,2,IGUALA,593.98,551.66,42.72,-.4
2017-02-16,3,IGUALA,568.87,529.87,39,0
