Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-01,5,SAN LUIS POTOSI,604.86,616.9,-8.72,-3.32
2017-04-01,6,SAN LUIS POTOSI,655.08,670.29,-9.71,-5.51
2017-04-01,7,SAN LUIS POTOSI,810.2,823.58,-13.38,0
2017-04-01,8,SAN LUIS POTOSI,849.27,861.44,-12.19,.02
2017-04-01,9,SAN LUIS POTOSI,883.79,892.65,-9.05,.19
2017-04-01,10,SAN LUIS POTOSI,922.44,928.59,-6.91,.76
2017-04-01,11,SAN LUIS POTOSI,938.97,944.01,-5.04,0
2017-04-01,12,SAN LUIS POTOSI,932.53,936.68,-4.15,0
2017-04-01,13,SAN LUIS POTOSI,937.64,943.43,-5.79,0
2017-04-01,14,SAN LUIS POTOSI,927.17,932.31,-5.13,0
2017-04-01,15,SAN LUIS POTOSI,928.25,931.93,-3.68,0
2017-04-01,16,SAN LUIS POTOSI,910.84,915.87,-5.03,0
2017-04-01,17,SAN LUIS POTOSI,919.13,928.07,-8.94,0
2017-04-01,18,SAN LUIS POTOSI,917.64,922.01,-4.37,0
2017-04-01,19,SAN LUIS POTOSI,915.77,923.83,-8.02,-.05
2017-04-01,20,SAN LUIS POTOSI,916.1,923.4,-6.96,-.33
2017-04-01,21,SAN LUIS POTOSI,920.95,929.51,-8.14,-.42
2017-04-01,22,SAN LUIS POTOSI,903.39,912.56,-5.88,-3.3
2017-04-01,23,SAN LUIS POTOSI,858.92,871.66,-8.16,-4.58
2017-04-01,24,SAN LUIS POTOSI,796.75,814.2,-11.27,-6.19
2017-04-01,1,SAN MARTIN,903.28,854.83,18.24,30.22
2017-04-01,2,SAN MARTIN,831.66,764.24,18.51,48.92
2017-04-01,3,SAN MARTIN,724.17,663.53,18.46,42.18
2017-04-01,4,SAN MARTIN,682.99,628.05,16.89,38.04
2017-04-01,5,SAN MARTIN,656.87,616.9,17.15,22.82
2017-04-01,6,SAN MARTIN,728.58,670.29,20.04,38.25
2017-04-01,7,SAN MARTIN,849.97,823.58,26.38,0
2017-04-01,8,SAN MARTIN,888.85,861.44,27.42,-.02
2017-04-01,9,SAN MARTIN,912.3,892.65,19.81,-.17
2017-04-01,10,SAN MARTIN,944.54,928.59,16.62,-.67
2017-04-01,11,SAN MARTIN,965.08,944.01,21.07,0
2017-04-01,12,SAN MARTIN,955.05,936.68,18.37,0
2017-04-01,13,SAN MARTIN,966.28,943.43,22.85,0
2017-04-01,14,SAN MARTIN,950.62,932.31,18.32,0
2017-04-01,15,SAN MARTIN,945.18,931.93,13.25,0
2017-04-01,16,SAN MARTIN,929.03,915.87,13.16,0
2017-04-01,17,SAN MARTIN,953.45,928.07,25.38,0
2017-04-01,18,SAN MARTIN,935.05,922.01,13.04,0
2017-04-01,19,SAN MARTIN,945.27,923.83,21.09,.35
2017-04-01,20,SAN MARTIN,945.65,923.4,19.97,2.28
2017-04-01,21,SAN MARTIN,952.16,929.51,19.77,2.88
2017-04-01,22,SAN MARTIN,952,912.56,16.95,22.48
2017-04-01,23,SAN MARTIN,920.16,871.66,17.25,31.25
2017-04-01,24,SAN MARTIN,876.22,814.2,19.8,42.22
2017-04-01,1,TAMPICO,785.67,854.83,-55.04,-14.12
2017-04-01,2,TAMPICO,691.88,764.24,-49.46,-22.9
2017-04-01,3,TAMPICO,601.01,663.53,-42.75,-19.77
2017-04-01,4,TAMPICO,569.6,628.05,-40.63,-17.82
2017-04-01,5,TAMPICO,566.37,616.9,-39.85,-10.68
2017-04-01,6,TAMPICO,609.2,670.29,-43.79,-17.3
2017-04-01,7,TAMPICO,767.8,823.58,-55.79,0
2017-04-01,8,TAMPICO,803.01,861.44,-58.38,-.06
2017-04-01,9,TAMPICO,832.83,892.65,-59.24,-.58
2017-04-01,10,TAMPICO,865.13,928.59,-61.11,-2.34
2017-04-01,11,TAMPICO,885.36,944.01,-58.65,0
2017-04-01,12,TAMPICO,880.22,936.68,-56.46,0
2017-04-01,13,TAMPICO,887.05,943.43,-56.38,0
2017-04-01,14,TAMPICO,876.75,932.31,-55.56,0
2017-04-01,15,TAMPICO,876.18,931.93,-55.75,0
2017-04-01,16,TAMPICO,860.85,915.87,-55.02,0
2017-04-01,17,TAMPICO,873.21,928.07,-54.86,0
2017-04-01,18,TAMPICO,865.44,922.01,-56.57,0
2017-04-01,19,TAMPICO,866.58,923.83,-57.09,-.17
2017-04-01,20,TAMPICO,866.21,923.4,-56.13,-1.07
2017-04-01,21,TAMPICO,871.5,929.51,-56.67,-1.35
2017-04-01,22,TAMPICO,845.8,912.56,-56.21,-10.56
2017-04-01,23,TAMPICO,802.56,871.66,-54.43,-14.67
2017-04-01,24,TAMPICO,742.68,814.2,-51.69,-19.82
2017-04-01,1,TAPACHULA,1004.18,854.83,39.81,109.54
2017-04-01,2,TAPACHULA,993.1,764.24,39.58,189.29
2017-04-01,3,TAPACHULA,873.21,663.53,46.42,163.26
2017-04-01,4,TAPACHULA,815.2,628.05,39.9,147.25
2017-04-01,5,TAPACHULA,746.64,616.9,41.46,88.27
2017-04-01,6,TAPACHULA,869.17,670.29,52.88,146
2017-04-01,7,TAPACHULA,895.12,823.58,71.54,0
2017-04-01,8,TAPACHULA,937.82,861.44,76.4,-.02
2017-04-01,9,TAPACHULA,939.49,892.65,47.03,-.19
2017-04-01,10,TAPACHULA,962.16,928.59,34.28,-.7
2017-04-01,11,TAPACHULA,1005.03,944.01,61.09,-.08
2017-04-01,12,TAPACHULA,985.43,936.68,48.82,-.07
2017-04-01,13,TAPACHULA,998.15,943.43,54.78,-.07
2017-04-01,14,TAPACHULA,983.95,932.31,51.7,-.06
2017-04-01,15,TAPACHULA,966.58,931.93,34.72,-.06
2017-04-01,16,TAPACHULA,946.99,915.87,31.19,-.06
2017-04-01,17,TAPACHULA,1013.87,928.07,85.82,-.01
2017-04-01,18,TAPACHULA,957.13,922.01,35.12,0
2017-04-01,19,TAPACHULA,999.17,923.83,74.05,1.28
2017-04-01,20,TAPACHULA,999.32,923.4,67.18,8.74
2017-04-01,21,TAPACHULA,945.8,929.51,23.69,-7.4
2017-04-01,22,TAPACHULA,1002,912.56,20.48,68.96
2017-04-01,23,TAPACHULA,998.76,871.66,22.37,104.73
2017-04-01,24,TAPACHULA,1006.62,814.2,38.13,154.3
2017-04-01,1,TECAMACHALCO,982.05,854.83,26.73,100.5
2017-04-01,2,TECAMACHALCO,954.99,764.24,26.03,164.73
2017-04-01,3,TECAMACHALCO,833.25,663.53,25.69,144.03
2017-04-01,4,TECAMACHALCO,780.08,628.05,24.08,127.95
2017-04-01,5,TECAMACHALCO,718.78,616.9,24.78,77.1
2017-04-01,6,TECAMACHALCO,825.27,670.29,29.81,125.17
2017-04-01,7,TECAMACHALCO,864.35,823.58,40.77,0
2017-04-01,8,TECAMACHALCO,903.69,861.44,42.27,-.02
2017-04-01,9,TECAMACHALCO,924.39,892.65,31.91,-.17
2017-04-01,10,TECAMACHALCO,958.01,928.59,30.13,-.7
2017-04-01,11,TECAMACHALCO,980.84,944.01,36.83,0
2017-04-01,12,TECAMACHALCO,970.04,936.68,33.36,0
2017-04-01,13,TECAMACHALCO,981.91,943.43,38.48,0
2017-04-01,14,TECAMACHALCO,965.69,932.31,33.39,0
2017-04-01,15,TECAMACHALCO,957.21,931.93,25.28,0
2017-04-01,16,TECAMACHALCO,940.47,915.87,24.6,0
2017-04-01,17,TECAMACHALCO,969.63,928.07,41.57,0
2017-04-01,18,TECAMACHALCO,946.54,922.01,24.53,0
2017-04-01,19,TECAMACHALCO,961.91,923.83,36.89,1.18
2017-04-01,20,TECAMACHALCO,965.23,923.4,34.73,7.11
2017-04-01,21,TECAMACHALCO,973.96,929.51,35.45,8.99
2017-04-01,22,TECAMACHALCO,1013.73,912.56,31.26,69.91
2017-04-01,23,TECAMACHALCO,998.82,871.66,29.37,97.79
2017-04-01,24,TECAMACHALCO,981.91,814.2,31.31,136.4
2017-04-01,1,TEHUACAN,1095.81,854.83,47.65,193.34
2017-04-01,2,TEHUACAN,1121.99,764.24,44.35,313.4
2017-04-01,3,TEHUACAN,975.98,663.53,42.03,270.42
2017-04-01,4,TEHUACAN,911.1,628.05,39.15,243.9
2017-04-01,5,TEHUACAN,802.95,616.9,39.87,146.18
2017-04-01,6,TEHUACAN,958.32,670.29,46.85,241.18
2017-04-01,7,TEHUACAN,885.91,823.58,62.33,0
2017-04-01,8,TEHUACAN,928.24,861.44,66.81,-.02
2017-04-01,9,TEHUACAN,950.2,892.65,57.72,-.17
2017-04-01,10,TEHUACAN,986.5,928.59,58.6,-.69
2017-04-01,11,TEHUACAN,1011.65,944.01,67.64,0
2017-04-01,12,TEHUACAN,999.26,936.68,62.58,0
2017-04-01,13,TEHUACAN,1011.56,943.43,68.13,0
2017-04-01,14,TEHUACAN,993.17,932.31,60.87,0
2017-04-01,15,TEHUACAN,983.67,931.93,51.74,0
2017-04-01,16,TEHUACAN,965.48,915.87,49.62,0
2017-04-01,17,TEHUACAN,998.34,928.07,70.27,0
2017-04-01,18,TEHUACAN,972.28,922.01,50.27,0
2017-04-01,19,TEHUACAN,992.2,923.83,66.12,2.24
2017-04-01,20,TEHUACAN,1004.52,923.4,66.62,14.49
2017-04-01,21,TEHUACAN,1015.81,929.51,67.97,18.34
2017-04-01,22,TEHUACAN,1118.53,912.56,62.38,143.59
2017-04-01,23,TEHUACAN,1128.52,871.66,56.8,200.06
2017-04-01,24,TEHUACAN,1139.99,814.2,54.85,270.94
2017-04-01,1,TEHUANTEPEC,1034.24,854.83,62.26,117.15
2017-04-01,2,TEHUANTEPEC,1013.78,764.24,59.17,190.37
2017-04-01,3,TEHUANTEPEC,884.42,663.53,56.69,164.2
2017-04-01,4,TEHUANTEPEC,827.61,628.05,51.47,148.09
2017-04-01,5,TEHUANTEPEC,757.76,616.9,52.07,88.79
2017-04-01,6,TEHUANTEPEC,875.93,670.29,58.78,146.86
2017-04-01,7,TEHUANTEPEC,895.27,823.58,71.69,0
2017-04-01,8,TEHUANTEPEC,936.61,861.44,75.18,-.02
2017-04-01,9,TEHUANTEPEC,948.46,892.65,55.97,-.17
2017-04-01,10,TEHUANTEPEC,975.22,928.59,47.31,-.67
2017-04-01,11,TEHUANTEPEC,1006.61,944.01,62.61,0
2017-04-01,12,TEHUANTEPEC,986.17,936.68,49.5,0
2017-04-01,13,TEHUANTEPEC,998.78,943.43,55.36,0
2017-04-01,14,TEHUANTEPEC,976.05,932.31,43.75,0
2017-04-01,15,TEHUANTEPEC,957.5,931.93,25.57,0
2017-04-01,16,TEHUANTEPEC,938.38,915.87,22.52,0
2017-04-01,17,TEHUANTEPEC,988.73,928.07,60.66,0
2017-04-01,18,TEHUANTEPEC,955.96,922.01,33.95,0
2017-04-01,19,TEHUANTEPEC,982.56,923.83,57.37,1.36
2017-04-01,20,TEHUANTEPEC,987.15,923.4,54.9,8.86
2017-04-01,21,TEHUANTEPEC,984,929.51,44.26,10.22
2017-04-01,22,TEHUANTEPEC,1043.99,912.56,44.88,86.55
2017-04-01,23,TEHUANTEPEC,1042.5,871.66,50.09,120.75
2017-04-01,24,TEHUANTEPEC,1033.09,814.2,55.05,163.84
2017-04-01,1,TEPIC VALLARTA,886.12,854.83,33.26,-1.97
2017-04-01,2,TEPIC VALLARTA,782.79,764.24,21.47,-2.92
2017-04-01,3,TEPIC VALLARTA,677.38,663.53,16.2,-2.35
2017-04-01,4,TEPIC VALLARTA,640.6,628.05,14.67,-2.12
2017-04-01,5,TEPIC VALLARTA,629.14,616.9,13.52,-1.27
2017-04-01,6,TEPIC VALLARTA,684.75,670.29,16.46,-2
2017-04-01,7,TEPIC VALLARTA,842.1,823.58,18.52,0
2017-04-01,8,TEPIC VALLARTA,882.13,861.44,20.65,.04
2017-04-01,9,TEPIC VALLARTA,919.88,892.65,26.81,.42
2017-04-01,10,TEPIC VALLARTA,963.91,928.59,33.63,1.69
2017-04-01,11,TEPIC VALLARTA,983.67,944.01,39.66,0
2017-04-01,12,TEPIC VALLARTA,968.58,936.68,31.9,0
2017-04-01,13,TEPIC VALLARTA,964.64,943.43,21.21,0
2017-04-01,14,TEPIC VALLARTA,954.07,932.31,21.76,0
2017-04-01,15,TEPIC VALLARTA,963.76,931.93,31.84,0
2017-04-01,16,TEPIC VALLARTA,948.76,915.87,32.9,0
2017-04-01,17,TEPIC VALLARTA,955.49,928.07,27.42,0
2017-04-01,18,TEPIC VALLARTA,966.08,922.01,44.07,0
2017-04-01,19,TEPIC VALLARTA,960.38,923.83,36.57,-.02
2017-04-01,20,TEPIC VALLARTA,954.47,923.4,31.2,-.13
2017-04-01,21,TEPIC VALLARTA,959.53,929.51,30.18,-.16
2017-04-01,22,TEPIC VALLARTA,956.35,912.56,45.04,-1.25
2017-04-01,23,TEPIC VALLARTA,908.61,871.66,38.69,-1.74
2017-04-01,24,TEPIC VALLARTA,840.63,814.2,28.79,-2.35
2017-04-01,1,TEZIUTLAN,875.51,854.83,-11.5,32.19
2017-04-01,2,TEZIUTLAN,805.87,764.24,-10.41,52.05
2017-04-01,3,TEZIUTLAN,701.26,663.53,-7.35,45.08
2017-04-01,4,TEZIUTLAN,662.34,628.05,-6.85,41.14
2017-04-01,5,TEZIUTLAN,635.32,616.9,-6.48,24.9
2017-04-01,6,TEZIUTLAN,706.42,670.29,-5.55,41.68
2017-04-01,7,TEZIUTLAN,819.25,823.58,-4.33,0
2017-04-01,8,TEZIUTLAN,858.07,861.44,-3.35,-.02
2017-04-01,9,TEZIUTLAN,883.99,892.65,-8.42,-.24
2017-04-01,10,TEZIUTLAN,916.72,928.59,-10.89,-.99
2017-04-01,11,TEZIUTLAN,937.22,944.01,-6.79,0
2017-04-01,12,TEZIUTLAN,930.12,936.68,-6.57,0
2017-04-01,13,TEZIUTLAN,939.67,943.43,-3.76,0
2017-04-01,14,TEZIUTLAN,925.61,932.31,-6.7,0
2017-04-01,15,TEZIUTLAN,921.95,931.93,-9.97,0
2017-04-01,16,TEZIUTLAN,905.24,915.87,-10.63,0
2017-04-01,17,TEZIUTLAN,925.46,928.07,-2.61,0
2017-04-01,18,TEZIUTLAN,911.37,922.01,-10.64,0
2017-04-01,19,TEZIUTLAN,914.41,923.83,-9.8,.38
2017-04-01,20,TEZIUTLAN,920.46,923.4,-5.42,2.48
2017-04-01,21,TEZIUTLAN,932.68,929.51,.05,3.12
2017-04-01,22,TEZIUTLAN,932.77,912.56,-3.97,24.18
2017-04-01,23,TEZIUTLAN,904.66,871.66,-.58,33.58
2017-04-01,24,TEZIUTLAN,855.64,814.2,-3.69,45.13
2017-04-01,1,TICUL,1822.16,854.83,165.53,801.8
2017-04-01,2,TICUL,1104.49,764.24,150.61,189.65
2017-04-01,3,TICUL,961.76,663.53,134.66,163.57
2017-04-01,4,TICUL,897.32,628.05,121.75,147.52
2017-04-01,5,TICUL,825.44,616.9,120.1,88.44
2017-04-01,6,TICUL,948.73,670.29,132.16,146.27
2017-04-01,7,TICUL,983.42,823.58,159.84,0
2017-04-01,8,TICUL,1043.15,861.44,181.73,-.02
2017-04-01,9,TICUL,1158.06,892.65,177.2,88.21
2017-04-01,10,TICUL,1203.3,928.59,181.47,93.25
2017-04-01,11,TICUL,1451.75,944.01,201.63,306.11
2017-04-01,12,TICUL,1415.89,936.68,191.84,287.36
2017-04-01,13,TICUL,1418.11,943.43,202.2,272.48
2017-04-01,14,TICUL,1373.06,932.31,189.4,251.36
2017-04-01,15,TICUL,1363.74,931.93,165.81,266.01
2017-04-01,16,TICUL,1341.18,915.87,161.66,263.65
2017-04-01,17,TICUL,1702.01,928.07,218.57,555.38
2017-04-01,18,TICUL,1097.97,922.01,175.96,0
2017-04-01,19,TICUL,1548.58,923.83,207.44,417.3
2017-04-01,20,TICUL,2268.5,923.4,196.95,1148.15
2017-04-01,21,TICUL,2818.72,929.51,161.21,1728
2017-04-01,22,TICUL,2808.77,912.56,152.25,1743.96
2017-04-01,23,TICUL,2643.71,871.66,146.92,1625.13
2017-04-01,24,TICUL,1989.84,814.2,153.73,1021.92
2017-04-01,1,TLAXCALA,903.75,854.83,19.24,29.69
2017-04-01,2,TLAXCALA,831.29,764.24,18.94,48.12
2017-04-01,3,TLAXCALA,723.48,663.53,18.52,41.43
2017-04-01,4,TLAXCALA,682.73,628.05,17.34,37.34
2017-04-01,5,TLAXCALA,656.61,616.9,17.31,22.41
2017-04-01,6,TLAXCALA,728.01,670.29,20.12,37.6
2017-04-01,7,TLAXCALA,850.33,823.58,26.75,0
2017-04-01,8,TLAXCALA,889.38,861.44,27.95,-.02
2017-04-01,9,TLAXCALA,913.66,892.65,21.18,-.18
2017-04-01,10,TLAXCALA,946.04,928.59,18.17,-.72
2017-04-01,11,TLAXCALA,966.77,944.01,22.76,0
2017-04-01,12,TLAXCALA,957.3,936.68,20.62,0
2017-04-01,13,TLAXCALA,968.29,943.43,24.86,0
2017-04-01,14,TLAXCALA,953.15,932.31,20.85,0
2017-04-01,15,TLAXCALA,947.99,931.93,16.07,0
2017-04-01,16,TLAXCALA,931.68,915.87,15.82,0
2017-04-01,17,TLAXCALA,954.68,928.07,26.61,0
2017-04-01,18,TLAXCALA,937.84,922.01,15.83,0
2017-04-01,19,TLAXCALA,948.26,923.83,24.08,.35
2017-04-01,20,TLAXCALA,949.88,923.4,24.23,2.25
2017-04-01,21,TLAXCALA,958.89,929.51,26.53,2.85
2017-04-01,22,TLAXCALA,958.24,912.56,23.44,22.23
2017-04-01,23,TLAXCALA,923.93,871.66,21.32,30.94
2017-04-01,24,TLAXCALA,877.87,814.2,21.91,41.76
2017-04-01,1,TUXTLA,1020.59,854.83,27.38,138.39
2017-04-01,2,TUXTLA,984.7,764.24,31.15,189.32
2017-04-01,3,TUXTLA,865.19,663.53,38.37,163.29
2017-04-01,4,TUXTLA,808.78,628.05,33.46,147.27
2017-04-01,5,TUXTLA,740.44,616.9,35.26,88.29
2017-04-01,6,TUXTLA,860.71,670.29,44.4,146.02
2017-04-01,7,TUXTLA,881.39,823.58,57.81,0
2017-04-01,8,TUXTLA,924.66,861.44,63.23,-.02
2017-04-01,9,TUXTLA,929.12,892.65,36.58,-.11
2017-04-01,10,TUXTLA,952.22,928.59,24.26,-.63
2017-04-01,11,TUXTLA,994.25,944.01,50.09,.15
2017-04-01,12,TUXTLA,974.39,936.68,37.58,.13
2017-04-01,13,TUXTLA,988.9,943.43,45.35,.12
2017-04-01,14,TUXTLA,971.44,932.31,39.03,.11
2017-04-01,15,TUXTLA,952.24,931.93,20.19,.12
2017-04-01,16,TUXTLA,933.36,915.87,17.38,.12
2017-04-01,17,TUXTLA,1001.02,928.07,72.93,.02
2017-04-01,18,TUXTLA,949.17,922.01,27.16,0
2017-04-01,19,TUXTLA,987.66,923.83,62.23,1.6
2017-04-01,20,TUXTLA,982.45,923.4,49.98,9.07
2017-04-01,21,TUXTLA,1008.53,929.51,10.51,68.5
2017-04-01,22,TUXTLA,1059.62,912.56,6.02,141.04
2017-04-01,23,TUXTLA,1049.72,871.66,10.23,167.82
2017-04-01,24,TUXTLA,1029.54,814.2,25.23,190.11
2017-04-01,1,URUAPAN,884.33,854.83,28.58,.93
2017-04-01,2,URUAPAN,789.61,764.24,23.83,1.54
2017-04-01,3,URUAPAN,684.54,663.53,19.66,1.35
2017-04-01,4,URUAPAN,647.75,628.05,18.49,1.22
2017-04-01,5,URUAPAN,635.1,616.9,17.47,.73
2017-04-01,6,URUAPAN,692.27,670.29,20.67,1.31
2017-04-01,7,URUAPAN,850.43,823.58,26.85,0
2017-04-01,8,URUAPAN,892.65,861.44,31.19,.02
2017-04-01,9,URUAPAN,926.67,892.65,33.83,.18
2017-04-01,10,URUAPAN,963.32,928.59,34,.74
2017-04-01,11,URUAPAN,977.92,944.01,33.91,0
2017-04-01,12,URUAPAN,970.98,936.68,34.3,0
2017-04-01,13,URUAPAN,975.58,943.43,32.15,0
2017-04-01,14,URUAPAN,965.21,932.31,32.91,0
2017-04-01,15,URUAPAN,964.11,931.93,32.18,0
2017-04-01,16,URUAPAN,949.08,915.87,33.21,0
2017-04-01,17,URUAPAN,956.93,928.07,28.86,0
2017-04-01,18,URUAPAN,959.72,922.01,37.71,0
2017-04-01,19,URUAPAN,957.09,923.83,33.25,.01
2017-04-01,20,URUAPAN,960.27,923.4,36.79,.07
2017-04-01,21,URUAPAN,967.67,929.51,38.06,.09
2017-04-01,22,URUAPAN,952.64,912.56,39.36,.72
2017-04-01,23,URUAPAN,909.3,871.66,36.65,.99
2017-04-01,24,URUAPAN,846.88,814.2,31.33,1.35
2017-04-01,1,VDM CENTRO,888.33,854.83,22.81,10.69
2017-04-01,2,VDM CENTRO,803.23,764.24,21.68,17.32
2017-04-01,3,VDM CENTRO,698.64,663.53,20.17,14.93
2017-04-01,4,VDM CENTRO,660.29,628.05,18.78,13.46
2017-04-01,5,VDM CENTRO,643.45,616.9,18.48,8.07
2017-04-01,6,VDM CENTRO,706.28,670.29,21.91,14.08
2017-04-01,7,VDM CENTRO,852.42,823.58,28.84,0
2017-04-01,8,VDM CENTRO,891.07,861.44,29.64,-.01
2017-04-01,9,VDM CENTRO,917.4,892.65,24.89,-.14
2017-04-01,10,VDM CENTRO,950.29,928.59,22.27,-.57
2017-04-01,11,VDM CENTRO,968.7,944.01,24.69,0
2017-04-01,12,VDM CENTRO,960.12,936.68,23.44,0
2017-04-01,13,VDM CENTRO,971,943.43,27.57,0
2017-04-01,14,VDM CENTRO,956.35,932.31,24.05,0
2017-04-01,15,VDM CENTRO,952.52,931.93,20.59,0
2017-04-01,16,VDM CENTRO,936.84,915.87,20.97,0
2017-04-01,17,VDM CENTRO,956.13,928.07,28.07,0
2017-04-01,18,VDM CENTRO,941.99,922.01,19.98,0
2017-04-01,19,VDM CENTRO,950.53,923.83,26.58,.12
2017-04-01,20,VDM CENTRO,950.4,923.4,26.19,.81
2017-04-01,21,VDM CENTRO,958.82,929.51,28.29,1.02
2017-04-01,22,VDM CENTRO,945.39,912.57,24.84,7.98
2017-04-01,23,VDM CENTRO,906.27,871.66,23.51,11.09
2017-04-01,24,VDM CENTRO,854.05,814.2,24.88,14.98
2017-04-01,1,VDM NORTE,885.95,854.83,21.44,9.69
2017-04-01,2,VDM NORTE,800.63,764.24,20.72,15.68
2017-04-01,3,VDM NORTE,696.27,663.53,19.22,13.51
2017-04-01,4,VDM NORTE,658.22,628.05,17.98,12.19
2017-04-01,5,VDM NORTE,641.95,616.9,17.74,7.31
2017-04-01,6,VDM NORTE,704.04,670.29,20.98,12.78
2017-04-01,7,VDM NORTE,850.89,823.58,27.31,0
2017-04-01,8,VDM NORTE,889.12,861.44,27.69,-.01
2017-04-01,9,VDM NORTE,915.48,892.65,22.97,-.14
2017-04-01,10,VDM NORTE,947.88,928.59,19.85,-.55
2017-04-01,11,VDM NORTE,965.73,944.01,21.72,0
2017-04-01,12,VDM NORTE,957.24,936.68,20.56,0
2017-04-01,13,VDM NORTE,967.87,943.43,24.44,0
2017-04-01,14,VDM NORTE,953.44,932.31,21.13,0
2017-04-01,15,VDM NORTE,949.91,931.93,17.98,0
2017-04-01,16,VDM NORTE,934.49,915.87,18.62,0
2017-04-01,17,VDM NORTE,953.56,928.07,25.5,0
2017-04-01,18,VDM NORTE,940.22,922.01,18.21,0
2017-04-01,19,VDM NORTE,948.24,923.83,24.29,.11
2017-04-01,20,VDM NORTE,947.84,923.4,23.71,.73
2017-04-01,21,VDM NORTE,956.08,929.51,25.65,.92
2017-04-01,22,VDM NORTE,942.12,912.57,22.33,7.22
2017-04-01,23,VDM NORTE,903.2,871.66,21.51,10.03
2017-04-01,24,VDM NORTE,851.09,814.2,23.34,13.56
2017-04-01,1,VDM SUR,892.34,854.83,26.6,10.91
2017-04-01,2,VDM SUR,807.49,764.24,25.59,17.66
2017-04-01,3,VDM SUR,702.28,663.53,23.52,15.23
2017-04-01,4,VDM SUR,663.8,628.05,22.02,13.73
2017-04-01,5,VDM SUR,646.66,616.9,21.53,8.23
2017-04-01,6,VDM SUR,709.84,670.29,25.29,14.26
2017-04-01,7,VDM SUR,856.09,823.58,32.51,0
2017-04-01,8,VDM SUR,894.62,861.44,33.19,-.01
2017-04-01,9,VDM SUR,920.6,892.65,28.08,-.13
2017-04-01,10,VDM SUR,952.62,928.59,24.56,-.53
2017-04-01,11,VDM SUR,969.97,944.01,25.96,0
2017-04-01,12,VDM SUR,961.29,936.68,24.61,0
2017-04-01,13,VDM SUR,972.28,943.43,28.85,0
2017-04-01,14,VDM SUR,957.78,932.31,25.48,0
2017-04-01,15,VDM SUR,954.18,931.93,22.25,0
2017-04-01,16,VDM SUR,938.91,915.87,23.04,0
2017-04-01,17,VDM SUR,957.64,928.07,29.57,0
2017-04-01,18,VDM SUR,944.5,922.01,22.49,0
2017-04-01,19,VDM SUR,952.36,923.83,28.4,.13
2017-04-01,20,VDM SUR,952.21,923.4,27.99,.82
2017-04-01,21,VDM SUR,961.59,929.51,31.04,1.04
2017-04-01,22,VDM SUR,948.51,912.57,27.82,8.13
2017-04-01,23,VDM SUR,909.66,871.66,26.69,11.31
2017-04-01,24,VDM SUR,857.69,814.2,28.22,15.27
2017-04-01,1,VERACRUZ,1660.21,854.83,6.43,798.95
2017-04-01,2,VERACRUZ,2068.7,764.24,8.04,1296.42
2017-04-01,3,VERACRUZ,1787.48,663.53,9.9,1114.04
2017-04-01,4,VERACRUZ,1648.44,628.05,9,1011.39
2017-04-01,5,VERACRUZ,1233.67,616.9,9.16,607.61
2017-04-01,6,VERACRUZ,1675.72,670.29,11.36,994.07
2017-04-01,7,VERACRUZ,839.96,823.58,16.38,0
2017-04-01,8,VERACRUZ,877.82,861.44,16.39,-.02
2017-04-01,9,VERACRUZ,897.96,892.65,5.51,-.19
2017-04-01,10,VERACRUZ,929.84,928.59,2.03,-.78
2017-04-01,11,VERACRUZ,953.42,944.01,9.41,0
2017-04-01,12,VERACRUZ,943.14,936.68,6.46,0
2017-04-01,13,VERACRUZ,953.46,943.43,10.02,0
2017-04-01,14,VERACRUZ,938.01,932.31,5.7,0
2017-04-01,15,VERACRUZ,930.58,931.93,-1.35,0
2017-04-01,16,VERACRUZ,913.98,915.87,-1.89,0
2017-04-01,17,VERACRUZ,943.66,928.07,15.6,0
2017-04-01,18,VERACRUZ,920.17,922.01,-1.85,0
2017-04-01,19,VERACRUZ,943.5,923.83,10.41,9.26
2017-04-01,20,VERACRUZ,992.16,923.4,9.55,59.21
2017-04-01,21,VERACRUZ,1012.06,929.51,7.41,75.13
2017-04-01,22,VERACRUZ,1504.28,912.57,5.09,586.62
2017-04-01,23,VERACRUZ,1695.37,871.66,5.1,818.61
2017-04-01,24,VERACRUZ,1936.64,814.2,8.29,1114.15
2017-04-01,1,VICTORIA,790.21,854.83,-54.23,-10.39
2017-04-01,2,VICTORIA,697.23,764.24,-50.1,-16.91
2017-04-01,3,VICTORIA,604.76,663.53,-44.14,-14.63
2017-04-01,4,VICTORIA,572.93,628.05,-41.92,-13.2
2017-04-01,5,VICTORIA,567.99,616.9,-41,-7.91
2017-04-01,6,VICTORIA,611.31,670.29,-46.15,-12.83
2017-04-01,7,VICTORIA,763.77,823.58,-59.81,0
2017-04-01,8,VICTORIA,799.22,861.44,-62.05,-.18
2017-04-01,9,VICTORIA,830.35,892.65,-60.46,-1.84
2017-04-01,10,VICTORIA,860.99,928.59,-60.19,-7.41
2017-04-01,11,VICTORIA,889.17,944.01,-54.84,0
2017-04-01,12,VICTORIA,887.34,936.68,-49.34,0
2017-04-01,13,VICTORIA,893.69,943.43,-49.74,0
2017-04-01,14,VICTORIA,885.14,932.31,-47.17,0
2017-04-01,15,VICTORIA,886.59,931.93,-45.34,0
