Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-04,6,07MXI-230,473.54,477.12,-3.58,0
2017-05-04,7,07MXI-230,476.21,480.86,-4.65,0
2017-05-04,8,07MXI-230,489.65,494.38,-4.73,0
2017-05-04,9,07MXI-230,495.05,500.92,-5.87,0
2017-05-04,10,07MXI-230,496.47,498.09,-1.62,0
2017-05-04,11,07MXI-230,516.05,513.9,2.15,0
2017-05-04,12,07MXI-230,526.36,519.49,6.87,0
2017-05-04,13,07MXI-230,521.02,513.94,7.09,0
2017-05-04,14,07MXI-230,529.06,520.42,8.64,0
2017-05-04,15,07MXI-230,545.47,534.85,10.62,0
2017-05-04,16,07MXI-230,730.36,712.31,18.05,0
2017-05-04,17,07MXI-230,556.82,542.28,14.54,0
2017-05-04,18,07MXI-230,519.51,508.16,11.35,0
2017-05-04,19,07MXI-230,525.76,514.09,11.67,0
2017-05-04,20,07MXI-230,522.57,513.57,9,0
2017-05-04,21,07MXI-230,738.76,723.01,15.75,0
2017-05-04,22,07MXI-230,526.68,515.62,11.06,0
2017-05-04,23,07MXI-230,790.8,774.09,16.71,0
2017-05-04,24,07MXI-230,731.53,717.71,13.82,0
2017-05-04,1,07NEL-69,505.7,498.48,7.22,0
2017-05-04,2,07NEL-69,493.31,486.65,6.66,0
2017-05-04,3,07NEL-69,487.01,480.76,6.25,0
2017-05-04,4,07NEL-69,487.5,481.5,5.99,0
2017-05-04,5,07NEL-69,484.85,478.99,5.86,0
2017-05-04,6,07NEL-69,482.99,477.12,5.86,0
2017-05-04,7,07NEL-69,486.99,480.86,6.13,0
2017-05-04,8,07NEL-69,501.49,494.38,7.11,0
2017-05-04,9,07NEL-69,508.38,500.92,7.46,0
2017-05-04,10,07NEL-69,506.12,498.09,8.03,0
2017-05-04,11,07NEL-69,522.81,513.9,8.91,0
2017-05-04,12,07NEL-69,529.12,519.49,9.63,0
2017-05-04,13,07NEL-69,523.33,513.94,9.39,0
2017-05-04,14,07NEL-69,529.96,520.42,9.54,0
2017-05-04,15,07NEL-69,544.64,534.85,9.78,0
2017-05-04,16,07NEL-69,725.42,712.31,13.12,0
2017-05-04,17,07NEL-69,552.15,542.28,9.88,0
2017-05-04,18,07NEL-69,516.78,508.16,8.62,0
2017-05-04,19,07NEL-69,522.95,514.09,8.86,0
2017-05-04,20,07NEL-69,522.46,513.57,8.89,0
2017-05-04,21,07NEL-69,736.42,723.01,13.42,0
2017-05-04,22,07NEL-69,524.82,515.62,9.2,0
2017-05-04,23,07NEL-69,787,774.09,12.91,0
2017-05-04,24,07NEL-69,728.68,717.71,10.97,0
2017-05-04,1,07NZI-161,507.13,498.48,8.65,0
2017-05-04,2,07NZI-161,493.75,486.65,7.11,0
2017-05-04,3,07NZI-161,486.21,480.76,5.45,0
2017-05-04,4,07NZI-161,484.61,481.5,3.11,0
2017-05-04,5,07NZI-161,479.73,478.99,.74,0
2017-05-04,6,07NZI-161,475.56,477.12,-1.56,0
2017-05-04,7,07NZI-161,478.22,480.86,-2.64,0
2017-05-04,8,07NZI-161,491.8,494.38,-2.59,0
2017-05-04,9,07NZI-161,497.51,500.92,-3.41,0
2017-05-04,10,07NZI-161,499.35,498.09,1.26,0
2017-05-04,11,07NZI-161,519.3,513.9,5.4,0
2017-05-04,12,07NZI-161,529.82,519.49,10.32,0
2017-05-04,13,07NZI-161,524.61,513.94,10.67,0
2017-05-04,14,07NZI-161,532.77,520.42,12.35,0
2017-05-04,15,07NZI-161,549.23,534.85,14.38,0
2017-05-04,16,07NZI-161,735.58,712.31,23.28,0
2017-05-04,17,07NZI-161,560.82,542.28,18.55,0
2017-05-04,18,07NZI-161,523.11,508.16,14.95,0
2017-05-04,19,07NZI-161,529.39,514.09,15.3,0
2017-05-04,20,07NZI-161,526,513.57,12.43,0
2017-05-04,21,07NZI-161,743.73,723.01,20.72,0
2017-05-04,22,07NZI-161,530.25,515.62,14.63,0
2017-05-04,23,07NZI-161,796.18,774.09,22.09,0
2017-05-04,24,07NZI-161,736.23,717.71,18.52,0
2017-05-04,1,07ONG-69,509.08,498.48,10.6,0
2017-05-04,2,07ONG-69,496.87,486.65,10.23,0
2017-05-04,3,07ONG-69,491.35,480.76,10.59,0
2017-05-04,4,07ONG-69,492.08,481.5,10.58,0
2017-05-04,5,07ONG-69,490.03,478.99,11.03,0
2017-05-04,6,07ONG-69,488.29,477.12,11.17,0
2017-05-04,7,07ONG-69,493.18,480.86,12.33,0
2017-05-04,8,07ONG-69,508.19,494.38,13.81,0
2017-05-04,9,07ONG-69,516.03,500.92,15.11,0
2017-05-04,10,07ONG-69,513.69,498.09,15.6,0
2017-05-04,11,07ONG-69,529.16,513.9,15.26,0
2017-05-04,12,07ONG-69,534,519.49,14.51,0
2017-05-04,13,07ONG-69,528.15,513.94,14.21,0
2017-05-04,14,07ONG-69,533.51,520.42,13.09,0
2017-05-04,15,07ONG-69,547.86,534.85,13,0
2017-05-04,16,07ONG-69,727.64,712.31,15.33,0
2017-05-04,17,07ONG-69,552.55,542.28,10.28,0
2017-05-04,18,07ONG-69,519.41,508.16,11.25,0
2017-05-04,19,07ONG-69,525.39,514.09,11.3,0
2017-05-04,20,07ONG-69,525.82,513.57,12.25,0
2017-05-04,21,07ONG-69,739.63,723.01,16.62,0
2017-05-04,22,07ONG-69,526.11,515.62,10.49,0
2017-05-04,23,07ONG-69,790.94,774.09,16.85,0
2017-05-04,24,07ONG-69,732.39,717.71,14.68,0
2017-05-04,1,07OZA-230,503.56,498.48,5.08,0
2017-05-04,2,07OZA-230,490.71,486.65,4.06,0
2017-05-04,3,07OZA-230,483.39,480.76,2.63,0
2017-05-04,4,07OZA-230,481.96,481.5,.46,0
2017-05-04,5,07OZA-230,477.29,478.99,-1.7,0
2017-05-04,6,07OZA-230,473.28,477.12,-3.85,0
2017-05-04,7,07OZA-230,475.95,480.86,-4.91,0
2017-05-04,8,07OZA-230,489.34,494.38,-5.04,0
2017-05-04,9,07OZA-230,494.68,500.92,-6.25,0
2017-05-04,10,07OZA-230,496.02,498.09,-2.08,0
2017-05-04,11,07OZA-230,515.53,513.9,1.63,0
2017-05-04,12,07OZA-230,525.75,519.49,6.25,0
2017-05-04,13,07OZA-230,520.42,513.94,6.49,0
2017-05-04,14,07OZA-230,528.47,520.42,8.05,0
2017-05-04,15,07OZA-230,544.85,534.85,9.99,0
2017-05-04,16,07OZA-230,729.46,712.31,17.15,0
2017-05-04,17,07OZA-230,556.12,542.28,13.84,0
2017-05-04,18,07OZA-230,518.89,508.16,10.73,0
2017-05-04,19,07OZA-230,525.15,514.09,11.06,0
2017-05-04,20,07OZA-230,522,513.57,8.43,0
2017-05-04,21,07OZA-230,737.9,723.01,14.9,0
2017-05-04,22,07OZA-230,526.06,515.62,10.44,0
2017-05-04,23,07OZA-230,789.85,774.09,15.76,0
2017-05-04,24,07OZA-230,730.66,717.71,12.95,0
2017-05-04,1,07PAF-69,501.36,498.48,2.88,0
2017-05-04,2,07PAF-69,489.31,486.65,2.66,0
2017-05-04,3,07PAF-69,483.26,480.76,2.5,0
2017-05-04,4,07PAF-69,483.92,481.5,2.42,0
2017-05-04,5,07PAF-69,481.37,478.99,2.38,0
2017-05-04,6,07PAF-69,479.5,477.12,2.38,0
2017-05-04,7,07PAF-69,483.37,480.86,2.52,0
2017-05-04,8,07PAF-69,497.26,494.38,2.88,0
2017-05-04,9,07PAF-69,503.95,500.92,3.03,0
2017-05-04,10,07PAF-69,501.39,498.09,3.3,0
2017-05-04,11,07PAF-69,517.56,513.9,3.66,0
2017-05-04,12,07PAF-69,523.21,519.49,3.72,0
2017-05-04,13,07PAF-69,517.64,513.94,3.7,0
2017-05-04,14,07PAF-69,524.23,520.42,3.81,0
2017-05-04,15,07PAF-69,538.63,534.85,3.78,0
2017-05-04,16,07PAF-69,717.45,712.31,5.14,0
2017-05-04,17,07PAF-69,546.14,542.28,3.87,0
2017-05-04,18,07PAF-69,511.56,508.16,3.4,0
2017-05-04,19,07PAF-69,517.59,514.09,3.5,0
2017-05-04,20,07PAF-69,517.08,513.57,3.51,0
2017-05-04,21,07PAF-69,728.33,723.01,5.32,0
2017-05-04,22,07PAF-69,519.27,515.62,3.65,0
2017-05-04,23,07PAF-69,779.26,774.09,5.17,0
2017-05-04,24,07PAF-69,722.12,717.71,4.41,0
2017-05-04,1,07PAP-69,501.02,498.48,2.54,0
2017-05-04,2,07PAP-69,488.99,486.65,2.34,0
2017-05-04,3,07PAP-69,482.96,480.76,2.2,0
2017-05-04,4,07PAP-69,483.62,481.5,2.11,0
2017-05-04,5,07PAP-69,481.05,478.99,2.06,0
2017-05-04,6,07PAP-69,479.16,477.12,2.04,0
2017-05-04,7,07PAP-69,483,480.86,2.14,0
2017-05-04,8,07PAP-69,496.84,494.38,2.46,0
2017-05-04,9,07PAP-69,503.52,500.92,2.59,0
2017-05-04,10,07PAP-69,500.98,498.09,2.89,0
2017-05-04,11,07PAP-69,517.18,513.9,3.28,0
2017-05-04,12,07PAP-69,522.84,519.49,3.35,0
2017-05-04,13,07PAP-69,517.3,513.94,3.36,0
2017-05-04,14,07PAP-69,523.91,520.42,3.49,0
2017-05-04,15,07PAP-69,538.27,534.85,3.41,0
2017-05-04,16,07PAP-69,716.92,712.31,4.61,0
2017-05-04,17,07PAP-69,545.75,542.28,3.47,0
2017-05-04,18,07PAP-69,511.2,508.16,3.04,0
2017-05-04,19,07PAP-69,517.22,514.09,3.14,0
2017-05-04,20,07PAP-69,516.7,513.57,3.13,0
2017-05-04,21,07PAP-69,727.75,723.01,4.74,0
2017-05-04,22,07PAP-69,518.86,515.62,3.24,0
2017-05-04,23,07PAP-69,778.68,774.09,4.59,0
2017-05-04,24,07PAP-69,721.61,717.71,3.9,0
2017-05-04,1,07PID-161,506.64,498.48,8.17,0
2017-05-04,2,07PID-161,493.14,486.65,6.5,0
2017-05-04,3,07PID-161,485.49,480.76,4.73,0
2017-05-04,4,07PID-161,483.86,481.5,2.36,0
2017-05-04,5,07PID-161,478.94,478.99,-.05,0
2017-05-04,6,07PID-161,474.62,477.12,-2.51,0
2017-05-04,7,07PID-161,477.11,480.86,-3.75,0
2017-05-04,8,07PID-161,490.71,494.38,-3.67,0
2017-05-04,9,07PID-161,496.4,500.92,-4.53,0
2017-05-04,10,07PID-161,498.22,498.09,.13,0
2017-05-04,11,07PID-161,518.15,513.9,4.25,0
2017-05-04,12,07PID-161,528.93,519.49,9.44,0
2017-05-04,13,07PID-161,523.92,513.94,9.98,0
2017-05-04,14,07PID-161,532.3,520.42,11.88,0
2017-05-04,15,07PID-161,549.14,534.85,14.29,0
2017-05-04,16,07PID-161,735.67,712.31,23.36,0
2017-05-04,17,07PID-161,560.9,542.28,18.62,0
2017-05-04,18,07PID-161,522.98,508.16,14.82,0
2017-05-04,19,07PID-161,528.92,514.09,14.84,0
2017-05-04,20,07PID-161,525.41,513.57,11.84,0
2017-05-04,21,07PID-161,743.26,723.01,20.25,0
2017-05-04,22,07PID-161,530.07,515.62,14.45,0
2017-05-04,23,07PID-161,795.82,774.09,21.73,0
2017-05-04,24,07PID-161,735.86,717.71,18.15,0
2017-05-04,1,07PID-230,506.07,498.48,7.59,0
2017-05-04,2,07PID-230,492.6,486.65,5.95,0
2017-05-04,3,07PID-230,484.99,480.76,4.23,0
2017-05-04,4,07PID-230,483.37,481.5,1.87,0
2017-05-04,5,07PID-230,478.47,478.99,-.52,0
2017-05-04,6,07PID-230,474.17,477.12,-2.95,0
2017-05-04,7,07PID-230,476.68,480.86,-4.18,0
2017-05-04,8,07PID-230,490.27,494.38,-4.12,0
2017-05-04,9,07PID-230,495.91,500.92,-5.01,0
2017-05-04,10,07PID-230,497.71,498.09,-.39,0
2017-05-04,11,07PID-230,517.58,513.9,3.68,0
2017-05-04,12,07PID-230,528.33,519.49,8.83,0
2017-05-04,13,07PID-230,523.29,513.94,9.35,0
2017-05-04,14,07PID-230,531.61,520.42,11.19,0
2017-05-04,15,07PID-230,548.41,534.85,13.56,0
2017-05-04,16,07PID-230,734.69,712.31,22.38,0
2017-05-04,17,07PID-230,560.15,542.28,17.87,0
2017-05-04,18,07PID-230,522.31,508.16,14.15,0
2017-05-04,19,07PID-230,528.28,514.09,14.19,0
2017-05-04,20,07PID-230,524.79,513.57,11.22,0
2017-05-04,21,07PID-230,742.35,723.01,19.34,0
2017-05-04,22,07PID-230,529.4,515.62,13.78,0
2017-05-04,23,07PID-230,794.82,774.09,20.73,0
2017-05-04,24,07PID-230,734.98,717.71,17.27,0
2017-05-04,1,07PJZ-115,499.42,498.48,.94,0
2017-05-04,2,07PJZ-115,487.53,486.65,.88,0
2017-05-04,3,07PJZ-115,481.61,480.76,.85,0
2017-05-04,4,07PJZ-115,482.33,481.5,.83,0
2017-05-04,5,07PJZ-115,479.87,478.99,.87,0
2017-05-04,6,07PJZ-115,478.03,477.12,.91,0
2017-05-04,7,07PJZ-115,481.86,480.86,1,0
2017-05-04,8,07PJZ-115,495.49,494.38,1.11,0
2017-05-04,9,07PJZ-115,502.04,500.92,1.12,0
2017-05-04,10,07PJZ-115,499.21,498.09,1.12,0
2017-05-04,11,07PJZ-115,515.01,513.9,1.12,0
2017-05-04,12,07PJZ-115,519.4,519.49,-.1,0
2017-05-04,13,07PJZ-115,514.38,513.94,.44,0
2017-05-04,14,07PJZ-115,521.46,520.42,1.04,0
2017-05-04,15,07PJZ-115,535.88,534.85,1.03,0
2017-05-04,16,07PJZ-115,713.61,712.31,1.3,0
2017-05-04,17,07PJZ-115,543.22,542.28,.95,0
2017-05-04,18,07PJZ-115,509.06,508.16,.9,0
2017-05-04,19,07PJZ-115,515,514.09,.92,0
2017-05-04,20,07PJZ-115,514.6,513.57,1.03,0
2017-05-04,21,07PJZ-115,724.54,723.01,1.53,0
2017-05-04,22,07PJZ-115,516.65,515.62,1.03,0
2017-05-04,23,07PJZ-115,775.6,774.09,1.51,0
2017-05-04,24,07PJZ-115,718.95,717.71,1.24,0
2017-05-04,1,07PJZ-230,498.48,498.48,0,0
2017-05-04,2,07PJZ-230,486.65,486.65,0,0
2017-05-04,3,07PJZ-230,480.76,480.76,0,0
2017-05-04,4,07PJZ-230,481.5,481.5,0,0
2017-05-04,5,07PJZ-230,478.99,478.99,0,0
2017-05-04,6,07PJZ-230,477.12,477.12,0,0
2017-05-04,7,07PJZ-230,480.86,480.86,0,0
2017-05-04,8,07PJZ-230,494.38,494.38,0,0
2017-05-04,9,07PJZ-230,500.92,500.92,0,0
2017-05-04,10,07PJZ-230,498.09,498.09,0,0
2017-05-04,11,07PJZ-230,513.9,513.9,0,0
2017-05-04,12,07PJZ-230,519.49,519.49,0,0
2017-05-04,13,07PJZ-230,513.94,513.94,0,0
2017-05-04,14,07PJZ-230,520.42,520.42,0,0
2017-05-04,15,07PJZ-230,534.85,534.85,0,0
2017-05-04,16,07PJZ-230,712.31,712.31,0,0
2017-05-04,17,07PJZ-230,542.28,542.28,0,0
2017-05-04,18,07PJZ-230,508.16,508.16,0,0
2017-05-04,19,07PJZ-230,514.09,514.09,0,0
2017-05-04,20,07PJZ-230,513.57,513.57,0,0
2017-05-04,21,07PJZ-230,723.01,723.01,0,0
2017-05-04,22,07PJZ-230,515.62,515.62,0,0
2017-05-04,23,07PJZ-230,774.09,774.09,0,0
2017-05-04,24,07PJZ-230,717.71,717.71,0,0
2017-05-04,1,07PKD-161,506.12,498.48,7.64,0
2017-05-04,2,07PKD-161,492.88,486.65,6.23,0
2017-05-04,3,07PKD-161,485.39,480.76,4.63,0
2017-05-04,4,07PKD-161,483.84,481.5,2.34,0
2017-05-04,5,07PKD-161,479.02,478.99,.02,0
2017-05-04,6,07PKD-161,474.89,477.12,-2.24,0
2017-05-04,7,07PKD-161,477.54,480.86,-3.31,0
2017-05-04,8,07PKD-161,491.08,494.38,-3.3,0
2017-05-04,9,07PKD-161,496.72,500.92,-4.2,0
2017-05-04,10,07PKD-161,498.42,498.09,.32,0
2017-05-04,11,07PKD-161,518.28,513.9,4.38,0
2017-05-04,12,07PKD-161,528.75,519.49,9.26,0
2017-05-04,13,07PKD-161,523.48,513.94,9.54,0
2017-05-04,14,07PKD-161,531.62,520.42,11.2,0
2017-05-04,15,07PKD-161,548.1,534.85,13.25,0
2017-05-04,16,07PKD-161,734.02,712.31,21.71,0
2017-05-04,17,07PKD-161,559.6,542.28,17.33,0
2017-05-04,18,07PKD-161,522,508.16,13.85,0
2017-05-04,19,07PKD-161,528.26,514.09,14.18,0
2017-05-04,20,07PKD-161,524.93,513.57,11.36,0
2017-05-04,21,07PKD-161,742.17,723.01,19.17,0
2017-05-04,22,07PKD-161,529.13,515.62,13.51,0
2017-05-04,23,07PKD-161,794.48,774.09,20.39,0
2017-05-04,24,07PKD-161,734.74,717.71,17.03,0
2017-05-04,1,07PNM-115,500.36,498.48,1.88,0
2017-05-04,2,07PNM-115,488.39,486.65,1.75,0
2017-05-04,3,07PNM-115,482.43,480.76,1.67,0
2017-05-04,4,07PNM-115,483.13,481.5,1.63,0
2017-05-04,5,07PNM-115,480.7,478.99,1.7,0
2017-05-04,6,07PNM-115,478.9,477.12,1.78,0
2017-05-04,7,07PNM-115,482.85,480.86,1.99,0
2017-05-04,8,07PNM-115,496.6,494.38,2.22,0
2017-05-04,9,07PNM-115,503.08,500.92,2.15,0
2017-05-04,10,07PNM-115,500.23,498.09,2.14,0
2017-05-04,11,07PNM-115,516.09,513.9,2.19,0
2017-05-04,12,07PNM-115,520.55,519.49,1.06,0
2017-05-04,13,07PNM-115,515.49,513.94,1.55,0
2017-05-04,14,07PNM-115,522.56,520.42,2.13,0
2017-05-04,15,07PNM-115,537.02,534.85,2.16,0
2017-05-04,16,07PNM-115,715.07,712.31,2.77,0
2017-05-04,17,07PNM-115,544.32,542.28,2.05,0
2017-05-04,18,07PNM-115,510.01,508.16,1.85,0
2017-05-04,19,07PNM-115,515.98,514.09,1.89,0
2017-05-04,20,07PNM-115,515.61,513.57,2.04,0
2017-05-04,21,07PNM-115,726.11,723.01,3.1,0
2017-05-04,22,07PNM-115,517.72,515.62,2.1,0
2017-05-04,23,07PNM-115,777.09,774.09,3,0
2017-05-04,24,07PNM-115,720.19,717.71,2.48,0
2017-05-04,1,07PNU-115,500.73,498.48,2.25,0
2017-05-04,2,07PNU-115,488.76,486.65,2.11,0
2017-05-04,3,07PNU-115,482.88,480.76,2.12,0
2017-05-04,4,07PNU-115,483.56,481.5,2.05,0
2017-05-04,5,07PNU-115,481.17,478.99,2.17,0
2017-05-04,6,07PNU-115,479.33,477.12,2.21,0
2017-05-04,7,07PNU-115,483.16,480.86,2.3,0
2017-05-04,8,07PNU-115,496.85,494.38,2.47,0
2017-05-04,9,07PNU-115,503.56,500.92,2.64,0
2017-05-04,10,07PNU-115,500.86,498.09,2.77,0
2017-05-04,11,07PNU-115,516.55,513.9,2.66,0
2017-05-04,12,07PNU-115,521.2,519.49,1.71,0
2017-05-04,13,07PNU-115,515.97,513.94,2.03,0
2017-05-04,14,07PNU-115,522.72,520.42,2.3,0
2017-05-04,15,07PNU-115,537.03,534.85,2.18,0
2017-05-04,16,07PNU-115,715.06,712.31,2.75,0
2017-05-04,17,07PNU-115,544.27,542.28,1.99,0
2017-05-04,18,07PNU-115,510.31,508.16,2.15,0
2017-05-04,19,07PNU-115,516.28,514.09,2.19,0
2017-05-04,20,07PNU-115,516.08,513.57,2.5,0
2017-05-04,21,07PNU-115,726.62,723.01,3.62,0
2017-05-04,22,07PNU-115,517.99,515.62,2.37,0
2017-05-04,23,07PNU-115,777.8,774.09,3.71,0
2017-05-04,24,07PNU-115,720.78,717.71,3.07,0
2017-05-04,1,07POP-115,500.53,498.48,2.05,0
2017-05-04,2,07POP-115,488.57,486.65,1.92,0
2017-05-04,3,07POP-115,482.64,480.76,1.88,0
2017-05-04,4,07POP-115,483.34,481.5,1.84,0
2017-05-04,5,07POP-115,480.92,478.99,1.92,0
2017-05-04,6,07POP-115,479.09,477.12,1.96,0
2017-05-04,7,07POP-115,482.94,480.86,2.08,0
2017-05-04,8,07POP-115,496.68,494.38,2.3,0
2017-05-04,9,07POP-115,503.37,500.92,2.44,0
2017-05-04,10,07POP-115,500.62,498.09,2.53,0
2017-05-04,11,07POP-115,516.4,513.9,2.5,0
2017-05-04,12,07POP-115,520.92,519.49,1.42,0
2017-05-04,13,07POP-115,515.79,513.94,1.85,0
2017-05-04,14,07POP-115,522.7,520.42,2.28,0
2017-05-04,15,07POP-115,537.09,534.85,2.24,0
2017-05-04,16,07POP-115,715.11,712.31,2.8,0
2017-05-04,17,07POP-115,544.3,542.28,2.02,0
2017-05-04,18,07POP-115,510.16,508.16,2,0
2017-05-04,19,07POP-115,516.13,514.09,2.05,0
2017-05-04,20,07POP-115,515.87,513.57,2.29,0
2017-05-04,21,07POP-115,726.39,723.01,3.38,0
2017-05-04,22,07POP-115,517.86,515.62,2.24,0
2017-05-04,23,07POP-115,777.48,774.09,3.39,0
2017-05-04,24,07POP-115,720.54,717.71,2.83,0
2017-05-04,1,07RII-69,505.2,498.48,6.72,0
2017-05-04,2,07RII-69,492.85,486.65,6.2,0
2017-05-04,3,07RII-69,486.64,480.76,5.88,0
2017-05-04,4,07RII-69,487.25,481.5,5.75,0
2017-05-04,5,07RII-69,484.66,478.99,5.67,0
2017-05-04,6,07RII-69,482.8,477.12,5.68,0
2017-05-04,7,07RII-69,486.87,480.86,6.01,0
2017-05-04,8,07RII-69,501.3,494.38,6.92,0
2017-05-04,9,07RII-69,508.32,500.92,7.4,0
2017-05-04,10,07RII-69,506.13,498.09,8.04,0
2017-05-04,11,07RII-69,522.68,513.9,8.79,0
2017-05-04,12,07RII-69,528.82,519.49,9.33,0
2017-05-04,13,07RII-69,523.11,513.94,9.17,0
2017-05-04,14,07RII-69,529.61,520.42,9.19,0
2017-05-04,15,07RII-69,544.16,534.85,9.3,0
2017-05-04,16,07RII-69,724.73,712.31,12.43,0
2017-05-04,17,07RII-69,551.58,542.28,9.31,0
2017-05-04,18,07RII-69,516.42,508.16,8.26,0
2017-05-04,19,07RII-69,522.5,514.09,8.41,0
2017-05-04,20,07RII-69,522.08,513.57,8.51,0
2017-05-04,21,07RII-69,735.69,723.01,12.69,0
2017-05-04,22,07RII-69,524.29,515.62,8.67,0
2017-05-04,23,07RII-69,786.25,774.09,12.16,0
2017-05-04,24,07RII-69,728.03,717.71,10.32,0
2017-05-04,1,07RIN-161,505.11,498.48,6.63,0
2017-05-04,2,07RIN-161,492.07,486.65,5.42,0
2017-05-04,3,07RIN-161,484.62,480.76,3.86,0
2017-05-04,4,07RIN-161,483.13,481.5,1.63,0
2017-05-04,5,07RIN-161,478.38,478.99,-.61,0
2017-05-04,6,07RIN-161,474.3,477.12,-2.82,0
2017-05-04,7,07RIN-161,476.96,480.86,-3.9,0
2017-05-04,8,07RIN-161,490.45,494.38,-3.93,0
2017-05-04,9,07RIN-161,495.98,500.92,-4.94,0
2017-05-04,10,07RIN-161,497.53,498.09,-.57,0
2017-05-04,11,07RIN-161,517.26,513.9,3.37,0
2017-05-04,12,07RIN-161,527.64,519.49,8.15,0
2017-05-04,13,07RIN-161,522.33,513.94,8.39,0
2017-05-04,14,07RIN-161,530.48,520.42,10.06,0
2017-05-04,15,07RIN-161,546.9,534.85,12.05,0
2017-05-04,16,07RIN-161,732.3,712.31,19.99,0
2017-05-04,17,07RIN-161,558.29,542.28,16.02,0
2017-05-04,18,07RIN-161,520.85,508.16,12.69,0
2017-05-04,19,07RIN-161,527.1,514.09,13.01,0
2017-05-04,20,07RIN-161,523.83,513.57,10.26,0
2017-05-04,21,07RIN-161,740.52,723.01,17.51,0
2017-05-04,22,07RIN-161,527.9,515.62,12.28,0
2017-05-04,23,07RIN-161,792.62,774.09,18.53,0
2017-05-04,24,07RIN-161,733.09,717.71,15.38,0
2017-05-04,1,07ROA-230,501.06,498.48,2.58,0
2017-05-04,2,07ROA-230,488.69,486.65,2.04,0
2017-05-04,3,07ROA-230,481.6,480.76,.84,0
2017-05-04,4,07ROA-230,480.33,481.5,-1.18,0
2017-05-04,5,07ROA-230,475.82,478.99,-3.17,0
2017-05-04,6,07ROA-230,471.96,477.12,-5.16,0
2017-05-04,7,07ROA-230,474.66,480.86,-6.2,0
2017-05-04,8,07ROA-230,487.9,494.38,-6.48,0
2017-05-04,9,07ROA-230,492.94,500.92,-7.98,0
2017-05-04,10,07ROA-230,493.91,498.09,-4.18,0
2017-05-04,11,07ROA-230,513.07,513.9,-.83,0
2017-05-04,12,07ROA-230,522.93,519.49,3.44,0
2017-05-04,13,07ROA-230,517.58,513.94,3.65,0
2017-05-04,14,07ROA-230,525.5,520.42,5.08,0
2017-05-04,15,07ROA-230,541.73,534.85,6.87,0
2017-05-04,16,07ROA-230,725,712.31,12.7,0
2017-05-04,17,07ROA-230,552.66,542.28,10.38,0
2017-05-04,18,07ROA-230,515.82,508.16,7.66,0
2017-05-04,19,07ROA-230,522.11,514.09,8.02,0
2017-05-04,20,07ROA-230,519.17,513.57,5.6,0
2017-05-04,21,07ROA-230,733.69,723.01,10.68,0
2017-05-04,22,07ROA-230,523,515.62,7.38,0
2017-05-04,23,07ROA-230,785.24,774.09,11.15,0
2017-05-04,24,07ROA-230,726.53,717.71,8.82,0
2017-05-04,1,07RSI-69,503.05,498.48,4.57,0
2017-05-04,2,07RSI-69,490.84,486.65,4.19,0
2017-05-04,3,07RSI-69,484.63,480.76,3.87,0
2017-05-04,4,07RSI-69,485.08,481.5,3.58,0
2017-05-04,5,07RSI-69,482.31,478.99,3.32,0
2017-05-04,6,07RSI-69,480.19,477.12,3.07,0
2017-05-04,7,07RSI-69,483.89,480.86,3.03,0
2017-05-04,8,07RSI-69,497.95,494.38,3.57,0
2017-05-04,9,07RSI-69,504.55,500.92,3.63,0
2017-05-04,10,07RSI-69,502.25,498.09,4.16,0
2017-05-04,11,07RSI-69,518.79,513.9,4.89,0
2017-05-04,12,07RSI-69,525.16,519.49,5.67,0
2017-05-04,13,07RSI-69,519.38,513.94,5.44,0
2017-05-04,14,07RSI-69,526.12,520.42,5.7,0
2017-05-04,15,07RSI-69,540.89,534.85,6.04,0
2017-05-04,16,07RSI-69,720.69,712.31,8.38,0
2017-05-04,17,07RSI-69,548.69,542.28,6.41,0
2017-05-04,18,07RSI-69,513.61,508.16,5.45,0
2017-05-04,19,07RSI-69,519.78,514.09,5.69,0
2017-05-04,20,07RSI-69,519.09,513.57,5.52,0
2017-05-04,21,07RSI-69,731.59,723.01,8.58,0
2017-05-04,22,07RSI-69,521.48,515.62,5.86,0
2017-05-04,23,07RSI-69,782.42,774.09,8.33,0
2017-05-04,24,07RSI-69,724.8,717.71,7.09,0
2017-05-04,1,07RUB-69,500.08,498.48,1.6,0
2017-05-04,2,07RUB-69,488.12,486.65,1.47,0
2017-05-04,3,07RUB-69,482.14,480.76,1.37,0
2017-05-04,4,07RUB-69,482.84,481.5,1.34,0
2017-05-04,5,07RUB-69,480.33,478.99,1.34,0
2017-05-04,6,07RUB-69,478.48,477.12,1.36,0
2017-05-04,7,07RUB-69,482.3,480.86,1.44,0
2017-05-04,8,07RUB-69,496.01,494.38,1.63,0
2017-05-04,9,07RUB-69,502.66,500.92,1.74,0
2017-05-04,10,07RUB-69,499.94,498.09,1.85,0
2017-05-04,11,07RUB-69,515.77,513.9,1.87,0
2017-05-04,12,07RUB-69,521.4,519.49,1.91,0
2017-05-04,13,07RUB-69,515.83,513.94,1.89,0
2017-05-04,14,07RUB-69,522.31,520.42,1.89,0
2017-05-04,15,07RUB-69,536.86,534.85,2.01,0
2017-05-04,16,07RUB-69,715.31,712.31,3,0
