Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-16,1,07PES-115,1644.87,1657.43,-12.56,0
2017-03-16,2,07PES-115,1604.47,1595.4,9.07,0
2017-03-16,3,07PES-115,1401.52,1386.98,14.54,0
2017-03-16,4,07PES-115,1353.16,1338.47,14.7,0
2017-03-16,5,07PES-115,1382.71,1368.13,14.58,0
2017-03-16,6,07PES-115,1440.49,1427.69,12.8,0
2017-03-16,7,07PES-115,1685.21,1690.89,-5.68,0
2017-03-16,8,07PES-115,1714.71,1690.96,23.75,0
2017-03-16,9,07PES-115,1715.11,1689.97,25.14,0
2017-03-16,10,07PES-115,1469.74,1446.06,23.68,0
2017-03-16,11,07PES-115,1532.25,1503.93,28.32,0
2017-03-16,12,07PES-115,1517.07,1449.67,67.4,0
2017-03-16,13,07PES-115,1642.67,1577.64,65.02,0
2017-03-16,14,07PES-115,1700.81,1635.9,64.91,0
2017-03-16,15,07PES-115,1731.87,1664.3,67.58,0
2017-03-16,16,07PES-115,1595.27,1584.5,10.77,0
2017-03-16,17,07PES-115,1659.36,1664.33,-4.97,0
2017-03-16,18,07PES-115,1783.43,1822,-38.58,0
2017-03-16,19,07PES-115,1679.95,1685.07,-5.12,0
2017-03-16,20,07PES-115,1836.24,1867.99,-31.75,0
2017-03-16,21,07PES-115,1697.02,1708.39,-11.37,0
2017-03-16,22,07PES-115,1838.32,1891.08,-52.76,0
2017-03-16,23,07PES-115,1620.93,1635.76,-14.83,0
2017-03-16,24,07PES-115,1590.3,1618.4,-28.09,0
2017-03-16,1,07PML-115,1703.43,1657.43,46,0
2017-03-16,2,07PML-115,1637.42,1595.4,42.03,0
2017-03-16,3,07PML-115,1422.41,1386.98,35.44,0
2017-03-16,4,07PML-115,1371.84,1338.47,33.37,0
2017-03-16,5,07PML-115,1402.21,1368.13,34.08,0
2017-03-16,6,07PML-115,1464.14,1427.69,36.45,0
2017-03-16,7,07PML-115,1736.91,1690.89,46.03,0
2017-03-16,8,07PML-115,1740.73,1690.96,49.77,0
2017-03-16,9,07PML-115,1743.34,1689.97,53.38,0
2017-03-16,10,07PML-115,1493.78,1446.06,47.72,0
2017-03-16,11,07PML-115,1554.48,1503.93,50.55,0
2017-03-16,12,07PML-115,1499.56,1449.67,49.89,0
2017-03-16,13,07PML-115,1633.42,1577.64,55.77,0
2017-03-16,14,07PML-115,1693.83,1635.9,57.94,0
2017-03-16,15,07PML-115,1723.74,1664.3,59.45,0
2017-03-16,16,07PML-115,1641.09,1584.5,56.6,0
2017-03-16,17,07PML-115,1723.89,1664.33,59.57,0
2017-03-16,18,07PML-115,1887.14,1822,65.14,0
2017-03-16,19,07PML-115,1747.05,1685.07,61.98,0
2017-03-16,20,07PML-115,1940.2,1867.99,72.21,0
2017-03-16,21,07PML-115,1771.68,1708.39,63.29,0
2017-03-16,22,07PML-115,1958.41,1891.08,67.33,0
2017-03-16,23,07PML-115,1689.04,1635.76,53.28,0
2017-03-16,24,07PML-115,1665.65,1618.4,47.26,0
2017-03-16,1,07PUP-115,1664.56,1657.43,7.13,0
2017-03-16,2,07PUP-115,1602.82,1595.4,7.42,0
2017-03-16,3,07PUP-115,1393.28,1386.98,6.3,0
2017-03-16,4,07PUP-115,1344.4,1338.47,5.93,0
2017-03-16,5,07PUP-115,1374.25,1368.13,6.13,0
2017-03-16,6,07PUP-115,1434.72,1427.69,7.03,0
2017-03-16,7,07PUP-115,1698.43,1690.89,7.54,0
2017-03-16,8,07PUP-115,1700.81,1690.96,9.85,0
2017-03-16,9,07PUP-115,1699.3,1689.97,9.34,0
2017-03-16,10,07PUP-115,1453.98,1446.06,7.92,0
2017-03-16,11,07PUP-115,1512.27,1503.93,8.34,0
2017-03-16,12,07PUP-115,1453.42,1449.67,3.75,0
2017-03-16,13,07PUP-115,1582.09,1577.64,4.45,0
2017-03-16,14,07PUP-115,1640.75,1635.9,4.86,0
2017-03-16,15,07PUP-115,1668.96,1664.3,4.66,0
2017-03-16,16,07PUP-115,1587.21,1584.5,2.72,0
2017-03-16,17,07PUP-115,1666.65,1664.33,2.32,0
2017-03-16,18,07PUP-115,1824.11,1822,2.11,0
2017-03-16,19,07PUP-115,1690.62,1685.07,5.55,0
2017-03-16,20,07PUP-115,1872.92,1867.99,4.94,0
2017-03-16,21,07PUP-115,1713.79,1708.39,5.4,0
2017-03-16,22,07PUP-115,1891.93,1891.08,.85,0
2017-03-16,23,07PUP-115,1638.47,1635.76,2.72,0
2017-03-16,24,07PUP-115,1625.13,1618.4,6.73,0
2017-03-16,1,07RCO-115,1663.35,1657.43,5.91,0
2017-03-16,2,07RCO-115,1602.13,1595.4,6.73,0
2017-03-16,3,07RCO-115,1393.01,1386.98,6.04,0
2017-03-16,4,07RCO-115,1344.17,1338.47,5.7,0
2017-03-16,5,07RCO-115,1374.08,1368.13,5.95,0
2017-03-16,6,07RCO-115,1434.4,1427.69,6.71,0
2017-03-16,7,07RCO-115,1697.93,1690.89,7.04,0
2017-03-16,8,07RCO-115,1700.31,1690.96,9.35,0
2017-03-16,9,07RCO-115,1698.05,1689.97,8.08,0
2017-03-16,10,07RCO-115,1452.34,1446.06,6.28,0
2017-03-16,11,07RCO-115,1510.48,1503.93,6.55,0
2017-03-16,12,07RCO-115,1455.07,1449.67,5.4,0
2017-03-16,13,07RCO-115,1583.84,1577.64,6.19,0
2017-03-16,14,07RCO-115,1642.58,1635.9,6.68,0
2017-03-16,15,07RCO-115,1671.2,1664.3,6.9,0
2017-03-16,16,07RCO-115,1588.32,1584.5,3.82,0
2017-03-16,17,07RCO-115,1668.2,1664.33,3.87,0
2017-03-16,18,07RCO-115,1825.69,1822,3.69,0
2017-03-16,19,07RCO-115,1691.73,1685.07,6.66,0
2017-03-16,20,07RCO-115,1874.27,1867.99,6.29,0
2017-03-16,21,07RCO-115,1715.16,1708.39,6.77,0
2017-03-16,22,07RCO-115,1894.64,1891.08,3.56,0
2017-03-16,23,07RCO-115,1640.48,1635.76,4.72,0
2017-03-16,24,07RCO-115,1623.72,1618.4,5.32,0
2017-03-16,1,07RFO-115,1661.53,1657.43,4.09,0
2017-03-16,2,07RFO-115,1607.44,1595.4,12.04,0
2017-03-16,3,07RFO-115,1400.58,1386.98,13.6,0
2017-03-16,4,07RFO-115,1351.6,1338.47,13.13,0
2017-03-16,5,07RFO-115,1381.43,1368.13,13.31,0
2017-03-16,6,07RFO-115,1441.07,1427.69,13.38,0
2017-03-16,7,07RFO-115,1700.37,1690.89,9.48,0
2017-03-16,8,07RFO-115,1704.33,1690.96,13.37,0
2017-03-16,9,07RFO-115,1700.38,1689.97,10.42,0
2017-03-16,10,07RFO-115,1454.33,1446.06,8.27,0
2017-03-16,11,07RFO-115,1514.54,1503.93,10.61,0
2017-03-16,12,07RFO-115,1468.11,1449.67,18.44,0
2017-03-16,13,07RFO-115,1597.01,1577.64,19.36,0
2017-03-16,14,07RFO-115,1656.09,1635.9,20.19,0
2017-03-16,15,07RFO-115,1685.55,1664.3,21.25,0
2017-03-16,16,07RFO-115,1592.47,1584.5,7.98,0
2017-03-16,17,07RFO-115,1668.33,1664.33,4,0
2017-03-16,18,07RFO-115,1818.69,1822,-3.31,0
2017-03-16,19,07RFO-115,1692.13,1685.07,7.06,0
2017-03-16,20,07RFO-115,1867.26,1867.99,-.72,0
2017-03-16,21,07RFO-115,1713,1708.39,4.61,0
2017-03-16,22,07RFO-115,1885.41,1891.08,-5.67,0
2017-03-16,23,07RFO-115,1641.49,1635.76,5.74,0
2017-03-16,24,07RFO-115,1620.12,1618.4,1.73,0
2017-03-16,1,07SJC-115,1704.87,1657.43,47.43,0
2017-03-16,2,07SJC-115,1638.73,1595.4,43.34,0
2017-03-16,3,07SJC-115,1423.52,1386.98,36.55,0
2017-03-16,4,07SJC-115,1372.89,1338.47,34.42,0
2017-03-16,5,07SJC-115,1403.27,1368.13,35.14,0
2017-03-16,6,07SJC-115,1465.33,1427.69,37.64,0
2017-03-16,7,07SJC-115,1738.45,1690.89,47.57,0
2017-03-16,8,07SJC-115,1742.41,1690.96,51.45,0
2017-03-16,9,07SJC-115,1745.06,1689.97,55.1,0
2017-03-16,10,07SJC-115,1495.44,1446.06,49.38,0
2017-03-16,11,07SJC-115,1556.32,1503.93,52.39,0
2017-03-16,12,07SJC-115,1501.37,1449.67,51.7,0
2017-03-16,13,07SJC-115,1635.48,1577.64,57.84,0
2017-03-16,14,07SJC-115,1696.03,1635.9,60.14,0
2017-03-16,15,07SJC-115,1725.99,1664.3,61.69,0
2017-03-16,16,07SJC-115,1643.12,1584.5,58.63,0
2017-03-16,17,07SJC-115,1726.04,1664.33,61.71,0
2017-03-16,18,07SJC-115,1889.52,1822,67.52,0
2017-03-16,19,07SJC-115,1749.29,1685.07,64.23,0
2017-03-16,20,07SJC-115,1942.86,1867.99,74.88,0
2017-03-16,21,07SJC-115,1774.03,1708.39,65.64,0
2017-03-16,22,07SJC-115,1960.89,1891.08,69.82,0
2017-03-16,23,07SJC-115,1690.88,1635.76,55.12,0
2017-03-16,24,07SJC-115,1667.24,1618.4,48.85,0
2017-03-16,1,07SNT-115,1691.89,1657.43,34.46,0
2017-03-16,2,07SNT-115,1627.82,1595.4,32.42,0
2017-03-16,3,07SNT-115,1414.58,1386.98,27.6,0
2017-03-16,4,07SNT-115,1364.53,1338.47,26.06,0
2017-03-16,5,07SNT-115,1394.96,1368.13,26.83,0
2017-03-16,6,07SNT-115,1457.13,1427.69,29.45,0
2017-03-16,7,07SNT-115,1727.45,1690.89,36.56,0
2017-03-16,8,07SNT-115,1730.37,1690.96,39.41,0
2017-03-16,9,07SNT-115,1731.12,1689.97,41.15,0
2017-03-16,10,07SNT-115,1482.14,1446.06,36.08,0
2017-03-16,11,07SNT-115,1542.6,1503.93,38.66,0
2017-03-16,12,07SNT-115,1484.93,1449.67,35.26,0
2017-03-16,13,07SNT-115,1617.08,1577.64,39.44,0
2017-03-16,14,07SNT-115,1677.16,1635.9,41.26,0
2017-03-16,15,07SNT-115,1706.16,1664.3,41.87,0
2017-03-16,16,07SNT-115,1624.15,1584.5,39.65,0
2017-03-16,17,07SNT-115,1706.03,1664.33,41.7,0
2017-03-16,18,07SNT-115,1867.08,1822,45.07,0
2017-03-16,19,07SNT-115,1730.85,1685.07,45.78,0
2017-03-16,20,07SNT-115,1920.65,1867.99,52.66,0
2017-03-16,21,07SNT-115,1755.33,1708.39,46.94,0
2017-03-16,22,07SNT-115,1937.01,1891.08,45.94,0
2017-03-16,23,07SNT-115,1672.89,1635.76,37.13,0
2017-03-16,24,07SNT-115,1653.94,1618.4,35.55,0
2017-03-16,1,07TCB-115,1710.87,1657.43,53.44,0
2017-03-16,2,07TCB-115,1644.35,1595.4,48.96,0
2017-03-16,3,07TCB-115,1428.36,1386.98,41.38,0
2017-03-16,4,07TCB-115,1377.45,1338.47,38.98,0
2017-03-16,5,07TCB-115,1407.9,1368.13,39.77,0
2017-03-16,6,07TCB-115,1470.13,1427.69,42.44,0
2017-03-16,7,07TCB-115,1744.41,1690.89,53.53,0
2017-03-16,8,07TCB-115,1748.05,1690.96,57.09,0
2017-03-16,9,07TCB-115,1750.85,1689.97,60.88,0
2017-03-16,10,07TCB-115,1499.57,1446.06,53.51,0
2017-03-16,11,07TCB-115,1559.6,1503.93,55.66,0
2017-03-16,12,07TCB-115,1504.71,1449.67,55.04,0
2017-03-16,13,07TCB-115,1639.25,1577.64,61.61,0
2017-03-16,14,07TCB-115,1699.84,1635.9,63.95,0
2017-03-16,15,07TCB-115,1729.99,1664.3,65.69,0
2017-03-16,16,07TCB-115,1647.76,1584.5,63.26,0
2017-03-16,17,07TCB-115,1731.2,1664.33,66.87,0
2017-03-16,18,07TCB-115,1895.16,1822,73.16,0
2017-03-16,19,07TCB-115,1754.57,1685.07,69.5,0
2017-03-16,20,07TCB-115,1949.13,1867.99,81.14,0
2017-03-16,21,07TCB-115,1779.79,1708.39,71.4,0
2017-03-16,22,07TCB-115,1967.04,1891.08,75.96,0
2017-03-16,23,07TCB-115,1695.86,1635.76,60.1,0
2017-03-16,24,07TCB-115,1671.76,1618.4,53.37,0
2017-03-16,1,07VIO-115,1614.15,1657.43,-43.28,0
2017-03-16,2,07VIO-115,1575.21,1595.4,-20.18,0
2017-03-16,3,07VIO-115,1376.29,1386.98,-10.69,0
2017-03-16,4,07VIO-115,1329.17,1338.47,-9.3,0
2017-03-16,5,07VIO-115,1357.75,1368.13,-10.38,0
2017-03-16,6,07VIO-115,1412.06,1427.69,-15.63,0
2017-03-16,7,07VIO-115,1651.19,1690.89,-39.7,0
2017-03-16,8,07VIO-115,1664.48,1690.96,-26.48,0
2017-03-16,9,07VIO-115,1664.26,1689.97,-25.7,0
2017-03-16,10,07VIO-115,1421.8,1446.06,-24.26,0
2017-03-16,11,07VIO-115,1479.47,1503.93,-24.46,0
2017-03-16,12,07VIO-115,1465.48,1449.67,15.81,0
2017-03-16,13,07VIO-115,1584.65,1577.64,7,0
2017-03-16,14,07VIO-115,1640.35,1635.9,4.45,0
2017-03-16,15,07VIO-115,1669.77,1664.3,5.48,0
2017-03-16,16,07VIO-115,1550.47,1584.5,-34.02,0
2017-03-16,17,07VIO-115,1616.99,1664.33,-47.34,0
2017-03-16,18,07VIO-115,1737.96,1822,-84.04,0
2017-03-16,19,07VIO-115,1636.22,1685.07,-48.85,0
2017-03-16,20,07VIO-115,1784.69,1867.99,-83.3,0
2017-03-16,21,07VIO-115,1650.82,1708.39,-57.57,0
2017-03-16,22,07VIO-115,1788.51,1891.08,-102.57,0
2017-03-16,23,07VIO-115,1581.51,1635.76,-54.24,0
2017-03-16,24,07VIO-115,1554.53,1618.4,-63.86,0
2017-03-17,1,07BLE-115,1637.59,1631.25,6.34,0
2017-03-17,2,07BLE-115,1711.79,1702.98,8.81,0
2017-03-17,3,07BLE-115,1655.68,1646.85,8.83,0
2017-03-17,4,07BLE-115,1625.06,1616.16,8.9,0
2017-03-17,5,07BLE-115,1626.73,1617.39,9.34,0
2017-03-17,6,07BLE-115,1702.28,1692.13,10.15,0
2017-03-17,7,07BLE-115,1622.93,1614.85,8.08,0
2017-03-17,8,07BLE-115,1606.73,1595.66,11.07,0
2017-03-17,9,07BLE-115,1654.42,1644.42,10,0
2017-03-17,10,07BLE-115,1653.79,1644.54,9.25,0
2017-03-17,11,07BLE-115,1600.45,1592.4,8.04,0
2017-03-17,12,07BLE-115,1684.44,1675.7,8.75,0
2017-03-17,13,07BLE-115,1491.81,1483.89,7.93,0
2017-03-17,14,07BLE-115,1571.85,1563.23,8.61,0
2017-03-17,15,07BLE-115,1656.95,1648.03,8.92,0
2017-03-17,16,07BLE-115,1706.39,1701.05,5.34,0
2017-03-17,17,07BLE-115,1902.68,1897.59,5.09,0
2017-03-17,18,07BLE-115,1998.05,1993.34,4.71,0
2017-03-17,19,07BLE-115,1797.19,1788.61,8.57,0
2017-03-17,20,07BLE-115,2008.03,2000.3,7.72,0
2017-03-17,21,07BLE-115,1902.71,1895.14,7.57,0
2017-03-17,22,07BLE-115,1758.36,1750.42,7.94,0
2017-03-17,23,07BLE-115,1867.93,1862.16,5.77,0
2017-03-17,24,07BLE-115,1433.08,1428.03,5.05,0
2017-03-17,1,07CAB-115,1683.8,1631.25,52.55,0
2017-03-17,2,07CAB-115,1754.51,1702.98,51.53,0
2017-03-17,3,07CAB-115,1695.1,1646.85,48.25,0
2017-03-17,4,07CAB-115,1662.45,1616.16,46.29,0
2017-03-17,5,07CAB-115,1662.91,1617.39,45.52,0
2017-03-17,6,07CAB-115,1740.72,1692.13,48.58,0
2017-03-17,7,07CAB-115,1663.48,1614.85,48.63,0
2017-03-17,8,07CAB-115,1646.81,1595.66,51.15,0
2017-03-17,9,07CAB-115,1701.58,1644.42,57.16,0
2017-03-17,10,07CAB-115,1704.87,1644.54,60.33,0
2017-03-17,11,07CAB-115,1652.73,1592.4,60.33,0
2017-03-17,12,07CAB-115,1740.47,1675.7,64.77,0
2017-03-17,13,07CAB-115,1541.97,1483.89,58.08,0
2017-03-17,14,07CAB-115,1625.07,1563.23,61.84,0
2017-03-17,15,07CAB-115,1714.36,1648.03,66.33,0
2017-03-17,16,07CAB-115,1770.48,1701.05,69.43,0
2017-03-17,17,07CAB-115,1975.43,1897.59,77.84,0
2017-03-17,18,07CAB-115,2074.59,1993.34,81.26,0
2017-03-17,19,07CAB-115,1859.46,1788.61,70.85,0
2017-03-17,20,07CAB-115,2084.08,2000.3,83.78,0
2017-03-17,21,07CAB-115,1973.99,1895.14,78.85,0
2017-03-17,22,07CAB-115,1820.14,1750.42,69.71,0
2017-03-17,23,07CAB-115,1933.7,1862.16,71.54,0
2017-03-17,24,07CAB-115,1477.28,1428.03,49.26,0
2017-03-17,1,07CAD-115,1683.61,1631.25,52.36,0
2017-03-17,2,07CAD-115,1754.27,1702.98,51.29,0
2017-03-17,3,07CAD-115,1694.89,1646.85,48.05,0
2017-03-17,4,07CAD-115,1662.26,1616.16,46.1,0
2017-03-17,5,07CAD-115,1662.72,1617.39,45.33,0
2017-03-17,6,07CAD-115,1740.51,1692.13,48.38,0
2017-03-17,7,07CAD-115,1663.29,1614.85,48.45,0
2017-03-17,8,07CAD-115,1646.57,1595.66,50.91,0
2017-03-17,9,07CAD-115,1701.15,1644.42,56.73,0
2017-03-17,10,07CAD-115,1704.4,1644.54,59.87,0
2017-03-17,11,07CAD-115,1652.27,1592.4,59.87,0
2017-03-17,12,07CAD-115,1740.01,1675.7,64.31,0
2017-03-17,13,07CAD-115,1541.59,1483.89,57.7,0
2017-03-17,14,07CAD-115,1624.66,1563.23,61.43,0
2017-03-17,15,07CAD-115,1713.97,1648.03,65.94,0
2017-03-17,16,07CAD-115,1770.06,1701.05,69.01,0
2017-03-17,17,07CAD-115,1974.95,1897.59,77.36,0
2017-03-17,18,07CAD-115,2074.09,1993.34,80.76,0
2017-03-17,19,07CAD-115,1858.77,1788.61,70.16,0
2017-03-17,20,07CAD-115,2083.44,2000.3,83.14,0
2017-03-17,21,07CAD-115,1973.46,1895.14,78.32,0
2017-03-17,22,07CAD-115,1819.59,1750.42,69.16,0
2017-03-17,23,07CAD-115,1933.5,1862.16,71.33,0
2017-03-17,24,07CAD-115,1477.14,1428.03,49.11,0
2017-03-17,1,07CAF-115,1684.42,1631.25,53.17,0
2017-03-17,2,07CAF-115,1755.06,1702.98,52.08,0
2017-03-17,3,07CAF-115,1695.64,1646.85,48.79,0
2017-03-17,4,07CAF-115,1662.98,1616.16,46.81,0
2017-03-17,5,07CAF-115,1663.42,1617.39,46.03,0
2017-03-17,6,07CAF-115,1741.28,1692.13,49.15,0
2017-03-17,7,07CAF-115,1664.08,1614.85,49.23,0
2017-03-17,8,07CAF-115,1647.43,1595.66,51.77,0
2017-03-17,9,07CAF-115,1702.03,1644.42,57.61,0
2017-03-17,10,07CAF-115,1705.32,1644.54,60.78,0
2017-03-17,11,07CAF-115,1653.17,1592.4,60.77,0
2017-03-17,12,07CAF-115,1740.98,1675.7,65.28,0
2017-03-17,13,07CAF-115,1542.48,1483.89,58.59,0
2017-03-17,14,07CAF-115,1625.6,1563.23,62.37,0
2017-03-17,15,07CAF-115,1714.99,1648.03,66.96,0
2017-03-17,16,07CAF-115,1771,1701.05,69.95,0
2017-03-17,17,07CAF-115,1975.99,1897.59,78.41,0
2017-03-17,18,07CAF-115,2075.18,1993.34,81.84,0
2017-03-17,19,07CAF-115,1859.52,1788.61,70.91,0
2017-03-17,20,07CAF-115,2084.43,2000.3,84.13,0
2017-03-17,21,07CAF-115,1974.45,1895.14,79.31,0
2017-03-17,22,07CAF-115,1820.46,1750.42,70.04,0
2017-03-17,23,07CAF-115,1934.63,1862.16,72.47,0
2017-03-17,24,07CAF-115,1477.92,1428.03,49.89,0
2017-03-17,1,07CAS-115,1679.7,1631.25,48.45,0
2017-03-17,2,07CAS-115,1750.45,1702.98,47.47,0
2017-03-17,3,07CAS-115,1691.28,1646.85,44.44,0
2017-03-17,4,07CAS-115,1658.8,1616.16,42.63,0
2017-03-17,5,07CAS-115,1659.31,1617.39,41.92,0
2017-03-17,6,07CAS-115,1736.89,1692.13,44.76,0
2017-03-17,7,07CAS-115,1659.64,1614.85,44.79,0
2017-03-17,8,07CAS-115,1642.85,1595.66,47.19,0
2017-03-17,9,07CAS-115,1697.24,1644.42,52.81,0
2017-03-17,10,07CAS-115,1700.29,1644.54,55.75,0
2017-03-17,11,07CAS-115,1648.13,1592.4,55.73,0
2017-03-17,12,07CAS-115,1735.53,1675.7,59.83,0
2017-03-17,13,07CAS-115,1537.55,1483.89,53.66,0
2017-03-17,14,07CAS-115,1620.34,1563.23,57.11,0
2017-03-17,15,07CAS-115,1709.28,1648.03,61.25,0
2017-03-17,16,07CAS-115,1765.09,1701.05,64.04,0
2017-03-17,17,07CAS-115,1969.37,1897.59,71.79,0
2017-03-17,18,07CAS-115,2068.22,1993.34,74.88,0
2017-03-17,19,07CAS-115,1854.09,1788.61,65.47,0
2017-03-17,20,07CAS-115,2077.73,2000.3,77.42,0
2017-03-17,21,07CAS-115,1967.94,1895.14,72.8,0
2017-03-17,22,07CAS-115,1814.78,1750.42,64.36,0
2017-03-17,23,07CAS-115,1928.1,1862.16,65.94,0
2017-03-17,24,07CAS-115,1473.43,1428.03,45.4,0
2017-03-17,1,07COR-230,1624.91,1631.25,-6.34,0
2017-03-17,2,07COR-230,1696.23,1702.98,-6.75,0
2017-03-17,3,07COR-230,1640.4,1646.85,-6.45,0
2017-03-17,4,07COR-230,1609.9,1616.16,-6.27,0
2017-03-17,5,07COR-230,1611.12,1617.39,-6.28,0
2017-03-17,6,07COR-230,1685.43,1692.13,-6.7,0
2017-03-17,7,07COR-230,1608.58,1614.85,-6.27,0
2017-03-17,8,07COR-230,1589.46,1595.66,-6.19,0
2017-03-17,9,07COR-230,1638.01,1644.42,-6.41,0
2017-03-17,10,07COR-230,1638.1,1644.54,-6.44,0
2017-03-17,11,07COR-230,1585.79,1592.4,-6.61,0
2017-03-17,12,07COR-230,1668.68,1675.7,-7.02,0
2017-03-17,13,07COR-230,1477.78,1483.89,-6.12,0
2017-03-17,14,07COR-230,1556.74,1563.23,-6.49,0
2017-03-17,15,07COR-230,1641.19,1648.03,-6.84,0
2017-03-17,16,07COR-230,1693.87,1701.05,-7.18,0
2017-03-17,17,07COR-230,1889.56,1897.59,-8.03,0
2017-03-17,18,07COR-230,1984.9,1993.34,-8.44,0
2017-03-17,19,07COR-230,1780.13,1788.61,-8.49,0
2017-03-17,20,07COR-230,1990.81,2000.3,-9.5,0
2017-03-17,21,07COR-230,1886.15,1895.14,-9,0
2017-03-17,22,07COR-230,1742.21,1750.42,-8.21,0
2017-03-17,23,07COR-230,1854.28,1862.16,-7.88,0
2017-03-17,24,07COR-230,1422.36,1428.03,-5.67,0
2017-03-17,1,07CRE-115,1675.07,1631.25,43.82,0
2017-03-17,2,07CRE-115,1745.85,1702.98,42.87,0
2017-03-17,3,07CRE-115,1686.91,1646.85,40.07,0
2017-03-17,4,07CRE-115,1654.6,1616.16,38.44,0
2017-03-17,5,07CRE-115,1655.21,1617.39,37.82,0
2017-03-17,6,07CRE-115,1732.56,1692.13,40.43,0
2017-03-17,7,07CRE-115,1655.36,1614.85,40.52,0
2017-03-17,8,07CRE-115,1638.53,1595.66,42.87,0
2017-03-17,9,07CRE-115,1692.46,1644.42,48.04,0
2017-03-17,10,07CRE-115,1695.28,1644.54,50.74,0
2017-03-17,11,07CRE-115,1643.15,1592.4,50.74,0
2017-03-17,12,07CRE-115,1730.1,1675.7,54.4,0
2017-03-17,13,07CRE-115,1532.66,1483.89,48.77,0
2017-03-17,14,07CRE-115,1615.11,1563.23,51.88,0
2017-03-17,15,07CRE-115,1703.7,1648.03,55.67,0
2017-03-17,16,07CRE-115,1759.13,1701.05,58.08,0
2017-03-17,17,07CRE-115,1962.67,1897.59,65.09,0
2017-03-17,18,07CRE-115,2061.14,1993.34,67.81,0
2017-03-17,19,07CRE-115,1848.16,1788.61,59.54,0
2017-03-17,20,07CRE-115,2070.78,2000.3,70.48,0
2017-03-17,21,07CRE-115,1961.27,1895.14,66.13,0
2017-03-17,22,07CRE-115,1808.82,1750.42,58.4,0
2017-03-17,23,07CRE-115,1921.79,1862.16,59.63,0
2017-03-17,24,07CRE-115,1469.1,1428.03,41.07,0
2017-03-17,1,07DLC-115,1684.02,1631.25,52.77,0
2017-03-17,2,07DLC-115,1754.65,1702.98,51.67,0
2017-03-17,3,07DLC-115,1695.3,1646.85,48.46,0
2017-03-17,4,07DLC-115,1662.66,1616.16,46.5,0
2017-03-17,5,07DLC-115,1663.12,1617.39,45.72,0
2017-03-17,6,07DLC-115,1740.93,1692.13,48.8,0
2017-03-17,7,07DLC-115,1663.7,1614.85,48.86,0
2017-03-17,8,07DLC-115,1646.88,1595.66,51.23,0
2017-03-17,9,07DLC-115,1701.47,1644.42,57.05,0
2017-03-17,10,07DLC-115,1704.72,1644.54,60.19,0
2017-03-17,11,07DLC-115,1652.58,1592.4,60.18,0
2017-03-17,12,07DLC-115,1740.34,1675.7,64.64,0
2017-03-17,13,07DLC-115,1541.88,1483.89,57.99,0
2017-03-17,14,07DLC-115,1624.97,1563.23,61.74,0
2017-03-17,15,07DLC-115,1714.3,1648.03,66.27,0
2017-03-17,16,07DLC-115,1770.53,1701.05,69.48,0
2017-03-17,17,07DLC-115,1975.47,1897.59,77.88,0
2017-03-17,18,07DLC-115,2074.63,1993.34,81.3,0
2017-03-17,19,07DLC-115,1858.88,1788.61,70.27,0
2017-03-17,20,07DLC-115,2083.6,2000.3,83.3,0
2017-03-17,21,07DLC-115,1973.64,1895.14,78.5,0
2017-03-17,22,07DLC-115,1819.74,1750.42,69.32,0
2017-03-17,23,07DLC-115,1934.04,1862.16,71.87,0
2017-03-17,24,07DLC-115,1477.53,1428.03,49.5,0
2017-03-17,1,07DOM-115,1586.91,1631.25,-44.34,0
2017-03-17,2,07DOM-115,1700.74,1702.98,-2.24,0
2017-03-17,3,07DOM-115,1651.71,1646.85,4.86,0
2017-03-17,4,07DOM-115,1625.61,1616.16,9.45,0
2017-03-17,5,07DOM-115,1625.92,1617.39,8.53,0
2017-03-17,6,07DOM-115,1696.62,1692.13,4.49,0
2017-03-17,7,07DOM-115,1574.08,1614.85,-40.77,0
2017-03-17,8,07DOM-115,1590.35,1595.66,-5.31,0
2017-03-17,9,07DOM-115,1643.62,1644.42,-.8,0
2017-03-17,10,07DOM-115,1646.19,1644.54,1.65,0
2017-03-17,11,07DOM-115,1647.05,1592.4,54.65,0
2017-03-17,12,07DOM-115,1727.76,1675.7,52.06,0
2017-03-17,13,07DOM-115,1511.79,1483.89,27.9,0
2017-03-17,14,07DOM-115,1587.55,1563.23,24.32,0
2017-03-17,15,07DOM-115,1664.13,1648.03,16.1,0
2017-03-17,16,07DOM-115,1677.98,1701.05,-23.07,0
2017-03-17,17,07DOM-115,1845.02,1897.59,-52.57,0
2017-03-17,18,07DOM-115,1922.52,1993.34,-70.82,0
2017-03-17,19,07DOM-115,1745.51,1788.61,-43.1,0
2017-03-17,20,07DOM-115,1923.95,2000.3,-76.35,0
2017-03-17,21,07DOM-115,1807.24,1895.14,-87.9,0
2017-03-17,22,07DOM-115,1687.19,1750.42,-63.23,0
2017-03-17,23,07DOM-115,1784.95,1862.16,-77.21,0
2017-03-17,24,07DOM-115,1395.44,1428.03,-32.59,0
2017-03-17,1,07ELP-230,1665.2,1631.25,33.95,0
2017-03-17,2,07ELP-230,1736.26,1702.98,33.28,0
2017-03-17,3,07ELP-230,1677.98,1646.85,31.13,0
2017-03-17,4,07ELP-230,1646.04,1616.16,29.87,0
