Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-19,22,07LPZ-115,2184.61,2192.17,-7.57,0
2017-05-19,23,07LPZ-115,2090.67,2094.99,-4.32,0
2017-05-19,24,07LPZ-115,1973.98,1975.83,-1.85,0
2017-05-19,1,07LRO-115,1783.8,1894.31,-110.52,0
2017-05-19,2,07LRO-115,1712.46,1804.17,-91.71,0
2017-05-19,3,07LRO-115,1937.75,1973.55,-35.8,0
2017-05-19,4,07LRO-115,1847.48,1883.22,-35.74,0
2017-05-19,5,07LRO-115,1700.75,1803.57,-102.81,0
2017-05-19,6,07LRO-115,1771.01,1882.92,-111.91,0
2017-05-19,7,07LRO-115,1774.58,1881.65,-107.07,0
2017-05-19,8,07LRO-115,1782.09,1886.44,-104.35,0
2017-05-19,9,07LRO-115,1781.82,1878.3,-96.48,0
2017-05-19,10,07LRO-115,1821.27,1912.85,-91.58,0
2017-05-19,11,07LRO-115,1847.41,1940.2,-92.79,0
2017-05-19,12,07LRO-115,1881.52,1978.12,-96.6,0
2017-05-19,13,07LRO-115,1925.38,2019,-93.61,0
2017-05-19,14,07LRO-115,1945.49,2036.79,-91.3,0
2017-05-19,15,07LRO-115,1850.81,1924.16,-73.36,0
2017-05-19,16,07LRO-115,1915.45,2002.5,-87.05,0
2017-05-19,17,07LRO-115,1950.79,2040.03,-89.24,0
2017-05-19,18,07LRO-115,1979.7,2066.53,-86.83,0
2017-05-19,19,07LRO-115,1986.95,2085.31,-98.36,0
2017-05-19,20,07LRO-115,1984.45,2086.87,-102.42,0
2017-05-19,21,07LRO-115,2094.34,2193.02,-98.68,0
2017-05-19,22,07LRO-115,2100.13,2192.17,-92.04,0
2017-05-19,23,07LRO-115,1999.19,2094.99,-95.8,0
2017-05-19,24,07LRO-115,1873.13,1975.83,-102.7,0
2017-05-19,1,07OLA-115,1888.27,1894.31,-6.04,0
2017-05-19,2,07OLA-115,1799.42,1804.17,-4.75,0
2017-05-19,3,07OLA-115,1969.03,1973.55,-4.51,0
2017-05-19,4,07OLA-115,1879.44,1883.22,-3.78,0
2017-05-19,5,07OLA-115,1797.9,1803.57,-5.67,0
2017-05-19,6,07OLA-115,1876.63,1882.92,-6.29,0
2017-05-19,7,07OLA-115,1875.89,1881.65,-5.76,0
2017-05-19,8,07OLA-115,1882.51,1886.44,-3.93,0
2017-05-19,9,07OLA-115,1874.09,1878.3,-4.21,0
2017-05-19,10,07OLA-115,1907.46,1912.85,-5.4,0
2017-05-19,11,07OLA-115,1933.82,1940.2,-6.37,0
2017-05-19,12,07OLA-115,1971.19,1978.12,-6.94,0
2017-05-19,13,07OLA-115,2011.79,2019,-7.2,0
2017-05-19,14,07OLA-115,2029.52,2036.79,-7.26,0
2017-05-19,15,07OLA-115,1918.98,1924.16,-5.18,0
2017-05-19,16,07OLA-115,1993.37,2002.5,-9.13,0
2017-05-19,17,07OLA-115,2030.45,2040.03,-9.58,0
2017-05-19,18,07OLA-115,2057.83,2066.53,-8.7,0
2017-05-19,19,07OLA-115,2077.26,2085.31,-8.05,0
2017-05-19,20,07OLA-115,2078.88,2086.87,-7.99,0
2017-05-19,21,07OLA-115,2183.21,2193.02,-9.81,0
2017-05-19,22,07OLA-115,2182.79,2192.17,-9.39,0
2017-05-19,23,07OLA-115,2087.52,2094.99,-7.46,0
2017-05-19,24,07OLA-115,1969.99,1975.83,-5.84,0
2017-05-19,1,07PAA-115,1887.6,1894.31,-6.72,0
2017-05-19,2,07PAA-115,1799.49,1804.17,-4.68,0
2017-05-19,3,07PAA-115,1967.31,1973.55,-6.23,0
2017-05-19,4,07PAA-115,1878.62,1883.22,-4.6,0
2017-05-19,5,07PAA-115,1796.68,1803.57,-6.89,0
2017-05-19,6,07PAA-115,1874.98,1882.92,-7.94,0
2017-05-19,7,07PAA-115,1875.09,1881.65,-6.56,0
2017-05-19,8,07PAA-115,1880.96,1886.44,-5.48,0
2017-05-19,9,07PAA-115,1873.52,1878.3,-4.78,0
2017-05-19,10,07PAA-115,1906.61,1912.85,-6.24,0
2017-05-19,11,07PAA-115,1932.96,1940.2,-7.24,0
2017-05-19,12,07PAA-115,1970.7,1978.12,-7.42,0
2017-05-19,13,07PAA-115,2011.68,2019,-7.32,0
2017-05-19,14,07PAA-115,2029.15,2036.79,-7.64,0
2017-05-19,15,07PAA-115,1921,1924.16,-3.17,0
2017-05-19,16,07PAA-115,1994.41,2002.5,-8.09,0
2017-05-19,17,07PAA-115,2029.86,2040.03,-10.17,0
2017-05-19,18,07PAA-115,2056.52,2066.53,-10,0
2017-05-19,19,07PAA-115,2075.15,2085.31,-10.16,0
2017-05-19,20,07PAA-115,2075.93,2086.87,-10.94,0
2017-05-19,21,07PAA-115,2177.46,2193.02,-15.56,0
2017-05-19,22,07PAA-115,2177.39,2192.17,-14.79,0
2017-05-19,23,07PAA-115,2084.81,2094.99,-10.17,0
2017-05-19,24,07PAA-115,1969.74,1975.83,-6.09,0
2017-05-19,1,07PES-115,1779.56,1894.31,-114.75,0
2017-05-19,2,07PES-115,1708.55,1804.17,-95.62,0
2017-05-19,3,07PES-115,1933.6,1973.55,-39.95,0
2017-05-19,4,07PES-115,1843.61,1883.22,-39.61,0
2017-05-19,5,07PES-115,1697.11,1803.57,-106.46,0
2017-05-19,6,07PES-115,1767.3,1882.92,-115.62,0
2017-05-19,7,07PES-115,1770.79,1881.65,-110.86,0
2017-05-19,8,07PES-115,1778.47,1886.44,-107.97,0
2017-05-19,9,07PES-115,1778.03,1878.3,-100.28,0
2017-05-19,10,07PES-115,1817.24,1912.85,-95.61,0
2017-05-19,11,07PES-115,1843.15,1940.2,-97.05,0
2017-05-19,12,07PES-115,1877.04,1978.12,-101.08,0
2017-05-19,13,07PES-115,1920.59,2019,-98.41,0
2017-05-19,14,07PES-115,1940.53,2036.79,-96.25,0
2017-05-19,15,07PES-115,1845.59,1924.16,-78.57,0
2017-05-19,16,07PES-115,1910.04,2002.5,-92.46,0
2017-05-19,17,07PES-115,1945.31,2040.03,-94.72,0
2017-05-19,18,07PES-115,1974.09,2066.53,-92.44,0
2017-05-19,19,07PES-115,1981.7,2085.31,-103.61,0
2017-05-19,20,07PES-115,1979.36,2086.87,-107.51,0
2017-05-19,21,07PES-115,2088.62,2193.02,-104.4,0
2017-05-19,22,07PES-115,2093.84,2192.17,-98.33,0
2017-05-19,23,07PES-115,1993.26,2094.99,-101.73,0
2017-05-19,24,07PES-115,1867.93,1975.83,-107.9,0
2017-05-19,1,07PML-115,1948.74,1894.31,54.43,0
2017-05-19,2,07PML-115,1852.89,1804.17,48.72,0
2017-05-19,3,07PML-115,2024.64,1973.55,51.09,0
2017-05-19,4,07PML-115,1930.36,1883.22,47.14,0
2017-05-19,5,07PML-115,1848.54,1803.57,44.97,0
2017-05-19,6,07PML-115,1931,1882.92,48.08,0
2017-05-19,7,07PML-115,1932.18,1881.65,50.54,0
2017-05-19,8,07PML-115,1935.74,1886.44,49.3,0
2017-05-19,9,07PML-115,1931.64,1878.3,53.34,0
2017-05-19,10,07PML-115,1971.32,1912.85,58.46,0
2017-05-19,11,07PML-115,2002.43,1940.2,62.23,0
2017-05-19,12,07PML-115,2042.76,1978.12,64.63,0
2017-05-19,13,07PML-115,2085.52,2019,66.53,0
2017-05-19,14,07PML-115,2104.18,2036.79,67.39,0
2017-05-19,15,07PML-115,1986.06,1924.16,61.89,0
2017-05-19,16,07PML-115,2072.96,2002.5,70.46,0
2017-05-19,17,07PML-115,2112.46,2040.03,72.43,0
2017-05-19,18,07PML-115,2136.76,2066.53,70.24,0
2017-05-19,19,07PML-115,2153.76,2085.31,68.45,0
2017-05-19,20,07PML-115,2155.27,2086.87,68.4,0
2017-05-19,21,07PML-115,2268.97,2193.02,75.95,0
2017-05-19,22,07PML-115,2267.28,2192.17,75.1,0
2017-05-19,23,07PML-115,2162.66,2094.99,67.67,0
2017-05-19,24,07PML-115,2035.76,1975.83,59.93,0
2017-05-19,1,07PUP-115,1883.13,1894.31,-11.18,0
2017-05-19,2,07PUP-115,1795.59,1804.17,-8.57,0
2017-05-19,3,07PUP-115,1961.58,1973.55,-11.97,0
2017-05-19,4,07PUP-115,1873.76,1883.22,-9.46,0
2017-05-19,5,07PUP-115,1792.89,1803.57,-10.67,0
2017-05-19,6,07PUP-115,1870.71,1882.92,-12.21,0
2017-05-19,7,07PUP-115,1870.86,1881.65,-10.79,0
2017-05-19,8,07PUP-115,1876.33,1886.44,-10.11,0
2017-05-19,9,07PUP-115,1869.42,1878.3,-8.88,0
2017-05-19,10,07PUP-115,1902,1912.85,-10.86,0
2017-05-19,11,07PUP-115,1927.92,1940.2,-12.28,0
2017-05-19,12,07PUP-115,1965.33,1978.12,-12.79,0
2017-05-19,13,07PUP-115,2005.84,2019,-13.16,0
2017-05-19,14,07PUP-115,2022.76,2036.79,-14.03,0
2017-05-19,15,07PUP-115,1915.73,1924.16,-8.44,0
2017-05-19,16,07PUP-115,1988.63,2002.5,-13.87,0
2017-05-19,17,07PUP-115,2023.12,2040.03,-16.9,0
2017-05-19,18,07PUP-115,2049.15,2066.53,-17.38,0
2017-05-19,19,07PUP-115,2067.54,2085.31,-17.77,0
2017-05-19,20,07PUP-115,2068.27,2086.87,-18.6,0
2017-05-19,21,07PUP-115,2167.36,2193.02,-25.66,0
2017-05-19,22,07PUP-115,2167.3,2192.17,-24.88,0
2017-05-19,23,07PUP-115,2076.87,2094.99,-18.12,0
2017-05-19,24,07PUP-115,1964.51,1975.83,-11.32,0
2017-05-19,1,07RCO-115,1889.34,1894.31,-4.97,0
2017-05-19,2,07RCO-115,1800.79,1804.17,-3.37,0
2017-05-19,3,07RCO-115,1970.88,1973.55,-2.67,0
2017-05-19,4,07RCO-115,1881.3,1883.22,-1.92,0
2017-05-19,5,07RCO-115,1798.47,1803.57,-5.1,0
2017-05-19,6,07RCO-115,1877.15,1882.92,-5.77,0
2017-05-19,7,07RCO-115,1876.88,1881.65,-4.77,0
2017-05-19,8,07RCO-115,1883.39,1886.44,-3.06,0
2017-05-19,9,07RCO-115,1875.18,1878.3,-3.13,0
2017-05-19,10,07RCO-115,1908.78,1912.85,-4.07,0
2017-05-19,11,07RCO-115,1935.37,1940.2,-4.82,0
2017-05-19,12,07RCO-115,1973.07,1978.12,-5.06,0
2017-05-19,13,07RCO-115,2013.89,2019,-5.11,0
2017-05-19,14,07RCO-115,2031.84,2036.79,-4.95,0
2017-05-19,15,07RCO-115,1922.08,1924.16,-2.08,0
2017-05-19,16,07RCO-115,1996.01,2002.5,-6.49,0
2017-05-19,17,07RCO-115,2032.64,2040.03,-7.39,0
2017-05-19,18,07RCO-115,2060.04,2066.53,-6.48,0
2017-05-19,19,07RCO-115,2079.17,2085.31,-6.14,0
2017-05-19,20,07RCO-115,2080.36,2086.87,-6.51,0
2017-05-19,21,07RCO-115,2184.52,2193.02,-8.5,0
2017-05-19,22,07RCO-115,2184.33,2192.17,-7.84,0
2017-05-19,23,07RCO-115,2089.37,2094.99,-5.61,0
2017-05-19,24,07RCO-115,1971.72,1975.83,-4.11,0
2017-05-19,1,07RFO-115,1862.22,1894.31,-32.09,0
2017-05-19,2,07RFO-115,1779.72,1804.17,-24.44,0
2017-05-19,3,07RFO-115,1964.64,1973.55,-8.91,0
2017-05-19,4,07RFO-115,1874.57,1883.22,-8.65,0
2017-05-19,5,07RFO-115,1775.43,1803.57,-28.14,0
2017-05-19,6,07RFO-115,1852.06,1882.92,-30.86,0
2017-05-19,7,07RFO-115,1852.81,1881.65,-28.84,0
2017-05-19,8,07RFO-115,1857.59,1886.44,-28.86,0
2017-05-19,9,07RFO-115,1847.75,1878.3,-30.55,0
2017-05-19,10,07RFO-115,1882.75,1912.85,-30.1,0
2017-05-19,11,07RFO-115,1909.5,1940.2,-30.7,0
2017-05-19,12,07RFO-115,1946.69,1978.12,-31.43,0
2017-05-19,13,07RFO-115,1988.38,2019,-30.62,0
2017-05-19,14,07RFO-115,2007.07,2036.79,-29.72,0
2017-05-19,15,07RFO-115,1900.89,1924.16,-23.27,0
2017-05-19,16,07RFO-115,1971.49,2002.5,-31.01,0
2017-05-19,17,07RFO-115,2006.6,2040.03,-33.43,0
2017-05-19,18,07RFO-115,2036,2066.53,-30.52,0
2017-05-19,19,07RFO-115,2053,2085.31,-32.31,0
2017-05-19,20,07RFO-115,2053.79,2086.87,-33.08,0
2017-05-19,21,07RFO-115,2159.36,2193.02,-33.66,0
2017-05-19,22,07RFO-115,2161.1,2192.17,-31.08,0
2017-05-19,23,07RFO-115,2065.61,2094.99,-29.38,0
2017-05-19,24,07RFO-115,1944.88,1975.83,-30.95,0
2017-05-19,1,07SJC-115,1951.24,1894.31,56.93,0
2017-05-19,2,07SJC-115,1855.12,1804.17,50.95,0
2017-05-19,3,07SJC-115,2026.94,1973.55,53.4,0
2017-05-19,4,07SJC-115,1932.48,1883.22,49.26,0
2017-05-19,5,07SJC-115,1850.56,1803.57,46.99,0
2017-05-19,6,07SJC-115,1933.14,1882.92,50.22,0
2017-05-19,7,07SJC-115,1934.38,1881.65,52.73,0
2017-05-19,8,07SJC-115,1937.84,1886.44,51.4,0
2017-05-19,9,07SJC-115,1933.91,1878.3,55.6,0
2017-05-19,10,07SJC-115,1974.1,1912.85,61.24,0
2017-05-19,11,07SJC-115,2005.42,1940.2,65.23,0
2017-05-19,12,07SJC-115,2045.54,1978.12,67.41,0
2017-05-19,13,07SJC-115,2088.56,2019,69.57,0
2017-05-19,14,07SJC-115,2107.57,2036.79,70.78,0
2017-05-19,15,07SJC-115,1988.96,1924.16,64.79,0
2017-05-19,16,07SJC-115,2076.28,2002.5,73.78,0
2017-05-19,17,07SJC-115,2115.81,2040.03,75.78,0
2017-05-19,18,07SJC-115,2140.04,2066.53,73.51,0
2017-05-19,19,07SJC-115,2156.89,2085.31,71.58,0
2017-05-19,20,07SJC-115,2158.41,2086.87,71.55,0
2017-05-19,21,07SJC-115,2272.42,2193.02,79.4,0
2017-05-19,22,07SJC-115,2270.95,2192.17,78.77,0
2017-05-19,23,07SJC-115,2166.15,2094.99,71.17,0
2017-05-19,24,07SJC-115,2038.75,1975.83,62.92,0
2017-05-19,1,07SNT-115,1927.65,1894.31,33.34,0
2017-05-19,2,07SNT-115,1835.1,1804.17,30.94,0
2017-05-19,3,07SNT-115,2004.87,1973.55,31.33,0
2017-05-19,4,07SNT-115,1913.17,1883.22,29.95,0
2017-05-19,5,07SNT-115,1830.71,1803.57,27.15,0
2017-05-19,6,07SNT-115,1911.64,1882.92,28.72,0
2017-05-19,7,07SNT-115,1912.85,1881.65,31.2,0
2017-05-19,8,07SNT-115,1939.03,1886.44,52.59,0
2017-05-19,9,07SNT-115,1935.02,1878.3,56.72,0
2017-05-19,10,07SNT-115,1971.53,1912.85,58.67,0
2017-05-19,11,07SNT-115,2002.07,1940.2,61.87,0
2017-05-19,12,07SNT-115,2043.08,1978.12,64.96,0
2017-05-19,13,07SNT-115,2085.63,2019,66.64,0
2017-05-19,14,07SNT-115,2104.11,2036.79,67.33,0
2017-05-19,15,07SNT-115,1989.49,1924.16,65.33,0
2017-05-19,16,07SNT-115,2045.45,2002.5,42.95,0
2017-05-19,17,07SNT-115,2082.24,2040.03,42.21,0
2017-05-19,18,07SNT-115,2107.71,2066.53,41.18,0
2017-05-19,19,07SNT-115,2124.85,2085.31,39.54,0
2017-05-19,20,07SNT-115,2126,2086.87,39.13,0
2017-05-19,21,07SNT-115,2234.67,2193.02,41.65,0
2017-05-19,22,07SNT-115,2235.37,2192.17,43.2,0
2017-05-19,23,07SNT-115,2136.84,2094.99,41.85,0
2017-05-19,24,07SNT-115,2015.03,1975.83,39.2,0
2017-05-19,1,07TCB-115,1955.46,1894.31,61.15,0
2017-05-19,2,07TCB-115,1859.05,1804.17,54.89,0
2017-05-19,3,07TCB-115,2031.29,1973.55,57.75,0
2017-05-19,4,07TCB-115,1936.55,1883.22,53.33,0
2017-05-19,5,07TCB-115,1854.39,1803.57,50.82,0
2017-05-19,6,07TCB-115,1937.27,1882.92,54.35,0
2017-05-19,7,07TCB-115,1938.78,1881.65,57.14,0
2017-05-19,8,07TCB-115,1942.6,1886.44,56.16,0
2017-05-19,9,07TCB-115,1938.5,1878.3,60.19,0
2017-05-19,10,07TCB-115,1977.56,1912.85,64.71,0
2017-05-19,11,07TCB-115,2008.97,1940.2,68.77,0
2017-05-19,12,07TCB-115,2050.72,1978.12,72.6,0
2017-05-19,13,07TCB-115,2093.34,2019,74.35,0
2017-05-19,14,07TCB-115,2111.24,2036.79,74.45,0
2017-05-19,15,07TCB-115,1991.59,1924.16,67.43,0
2017-05-19,16,07TCB-115,2078.62,2002.5,76.12,0
2017-05-19,17,07TCB-115,2119.08,2040.03,79.06,0
2017-05-19,18,07TCB-115,2143.35,2066.53,76.82,0
2017-05-19,19,07TCB-115,2161.12,2085.31,75.81,0
2017-05-19,20,07TCB-115,2161.77,2086.87,74.9,0
2017-05-19,21,07TCB-115,2278.05,2193.02,85.03,0
2017-05-19,22,07TCB-115,2274.16,2192.17,81.98,0
2017-05-19,23,07TCB-115,2166.01,2094.99,71.03,0
2017-05-19,24,07TCB-115,2040.08,1975.83,64.25,0
2017-05-19,1,07VIO-115,1740.31,1894.31,-154,0
2017-05-19,2,07VIO-115,1672.01,1804.17,-132.16,0
2017-05-19,3,07VIO-115,1894.46,1973.55,-79.09,0
2017-05-19,4,07VIO-115,1806.81,1883.22,-76.41,0
2017-05-19,5,07VIO-115,1662.28,1803.57,-141.29,0
2017-05-19,6,07VIO-115,1731.21,1882.92,-151.71,0
2017-05-19,7,07VIO-115,1733.41,1881.65,-148.24,0
2017-05-19,8,07VIO-115,1741.28,1886.44,-145.17,0
2017-05-19,9,07VIO-115,1738.75,1878.3,-139.55,0
2017-05-19,10,07VIO-115,1775.56,1912.85,-137.29,0
2017-05-19,11,07VIO-115,1799.38,1940.2,-140.82,0
2017-05-19,12,07VIO-115,1831.41,1978.12,-146.71,0
2017-05-19,13,07VIO-115,1872.51,2019,-146.48,0
2017-05-19,14,07VIO-115,1891.74,2036.79,-145.05,0
2017-05-19,15,07VIO-115,1796.53,1924.16,-127.64,0
2017-05-19,16,07VIO-115,1859.47,2002.5,-143.03,0
2017-05-19,17,07VIO-115,1893.29,2040.03,-146.73,0
2017-05-19,18,07VIO-115,1921.01,2066.53,-145.52,0
2017-05-19,19,07VIO-115,1931.38,2085.31,-153.93,0
2017-05-19,20,07VIO-115,1930.02,2086.87,-156.85,0
2017-05-19,21,07VIO-115,2034.1,2193.02,-158.92,0
2017-05-19,22,07VIO-115,2036.25,2192.17,-155.92,0
2017-05-19,23,07VIO-115,1939.86,2094.99,-155.13,0
2017-05-19,24,07VIO-115,1821.35,1975.83,-154.48,0
2017-05-20,1,07ASJ-115,1922.97,1867.25,55.72,0
2017-05-20,2,07ASJ-115,1757.1,1708.49,48.61,0
2017-05-20,3,07ASJ-115,1956.75,1904.67,52.07,0
2017-05-20,4,07ASJ-115,1878.91,1830.21,48.7,0
2017-05-20,5,07ASJ-115,1756.13,1711.35,44.79,0
2017-05-20,6,07ASJ-115,1754.02,1709.3,44.72,0
2017-05-20,7,07ASJ-115,1956.82,1906.07,50.74,0
2017-05-20,8,07ASJ-115,2022.35,1966.1,56.25,0
2017-05-20,9,07ASJ-115,1997.07,1937.43,59.65,0
2017-05-20,10,07ASJ-115,1750.18,1693.34,56.84,0
2017-05-20,11,07ASJ-115,1857.61,1794.15,63.46,0
2017-05-20,12,07ASJ-115,1685.41,1626.99,58.42,0
2017-05-20,13,07ASJ-115,1770.57,1708.56,62,0
2017-05-20,14,07ASJ-115,1944.07,1875.6,68.47,0
2017-05-20,15,07ASJ-115,1973.36,1904.22,69.14,0
2017-05-20,16,07ASJ-115,2037.92,1966.16,71.76,0
2017-05-20,17,07ASJ-115,1838.53,1773.4,65.13,0
2017-05-20,18,07ASJ-115,1935.24,1867.65,67.59,0
2017-05-20,19,07ASJ-115,1969.59,1901.54,68.06,0
2017-05-20,20,07ASJ-115,1970.24,1902.18,68.06,0
2017-05-20,21,07ASJ-115,2122.47,2045.12,77.36,0
2017-05-20,22,07ASJ-115,2090.81,2015.98,74.83,0
2017-05-20,23,07ASJ-115,1936.19,1870.13,66.07,0
2017-05-20,24,07ASJ-115,2073.18,2006.71,66.47,0
2017-05-20,1,07BLE-115,1868.62,1867.25,1.38,0
2017-05-20,2,07BLE-115,1710.86,1708.49,2.37,0
2017-05-20,3,07BLE-115,1908.28,1904.67,3.61,0
2017-05-20,4,07BLE-115,1834.28,1830.21,4.07,0
2017-05-20,5,07BLE-115,1711.84,1711.35,.5,0
2017-05-20,6,07BLE-115,1709.8,1709.3,.5,0
2017-05-20,7,07BLE-115,1908.54,1906.07,2.46,0
2017-05-20,8,07BLE-115,1969.58,1966.1,3.48,0
2017-05-20,9,07BLE-115,1941.08,1937.43,3.65,0
2017-05-20,10,07BLE-115,1695.21,1693.34,1.87,0
2017-05-20,11,07BLE-115,1795.16,1794.15,1.02,0
2017-05-20,12,07BLE-115,1630.05,1626.99,3.06,0
2017-05-20,13,07BLE-115,1711.74,1708.56,3.18,0
2017-05-20,14,07BLE-115,1878.85,1875.6,3.26,0
2017-05-20,15,07BLE-115,1907.56,1904.22,3.34,0
2017-05-20,16,07BLE-115,1966.12,1966.16,-.04,0
2017-05-20,17,07BLE-115,1772.5,1773.4,-.91,0
2017-05-20,18,07BLE-115,1866.55,1867.65,-1.1,0
2017-05-20,19,07BLE-115,1900.09,1901.54,-1.45,0
2017-05-20,20,07BLE-115,1900.19,1902.18,-1.99,0
2017-05-20,21,07BLE-115,2040.87,2045.12,-4.25,0
2017-05-20,22,07BLE-115,2012.64,2015.98,-3.35,0
2017-05-20,23,07BLE-115,1868.71,1870.13,-1.42,0
2017-05-20,24,07BLE-115,2007.36,2006.71,.65,0
2017-05-20,1,07CAB-115,1927.29,1867.25,60.04,0
2017-05-20,2,07CAB-115,1761.11,1708.49,52.62,0
2017-05-20,3,07CAB-115,1961.39,1904.67,56.71,0
2017-05-20,4,07CAB-115,1883.11,1830.21,52.9,0
2017-05-20,5,07CAB-115,1760.43,1711.35,49.08,0
2017-05-20,6,07CAB-115,1758.31,1709.3,49.02,0
2017-05-20,7,07CAB-115,1961.95,1906.07,55.88,0
2017-05-20,8,07CAB-115,2024.13,1966.1,58.03,0
2017-05-20,9,07CAB-115,1998.92,1937.43,61.49,0
2017-05-20,10,07CAB-115,1751.29,1693.34,57.95,0
2017-05-20,11,07CAB-115,1858.84,1794.15,64.69,0
2017-05-20,12,07CAB-115,1686.44,1626.99,59.45,0
2017-05-20,13,07CAB-115,1771.74,1708.56,63.17,0
2017-05-20,14,07CAB-115,1945.22,1875.6,69.62,0
2017-05-20,15,07CAB-115,1974.52,1904.22,70.3,0
2017-05-20,16,07CAB-115,2043.35,1966.16,77.19,0
2017-05-20,17,07CAB-115,1843.66,1773.4,70.26,0
2017-05-20,18,07CAB-115,1940.88,1867.65,73.23,0
2017-05-20,19,07CAB-115,1975.72,1901.54,74.18,0
2017-05-20,20,07CAB-115,1976.8,1902.18,74.62,0
2017-05-20,21,07CAB-115,2130.21,2045.12,85.09,0
2017-05-20,22,07CAB-115,2097.94,2015.98,81.96,0
2017-05-20,23,07CAB-115,1941.85,1870.13,71.72,0
2017-05-20,24,07CAB-115,2079.02,2006.71,72.31,0
2017-05-20,1,07CAD-115,1927.48,1867.25,60.24,0
2017-05-20,2,07CAD-115,1761.29,1708.49,52.8,0
2017-05-20,3,07CAD-115,1961.58,1904.67,56.91,0
2017-05-20,4,07CAD-115,1883.32,1830.21,53.11,0
2017-05-20,5,07CAD-115,1760.62,1711.35,49.27,0
2017-05-20,6,07CAD-115,1758.48,1709.3,49.18,0
2017-05-20,7,07CAD-115,1962.08,1906.07,56.01,0
2017-05-20,8,07CAD-115,2024.18,1966.1,58.08,0
2017-05-20,9,07CAD-115,1998.9,1937.43,61.48,0
2017-05-20,10,07CAD-115,1751.19,1693.34,57.85,0
2017-05-20,11,07CAD-115,1858.7,1794.15,64.56,0
2017-05-20,12,07CAD-115,1686.35,1626.99,59.36,0
2017-05-20,13,07CAD-115,1771.64,1708.56,63.08,0
2017-05-20,14,07CAD-115,1945.12,1875.6,69.52,0
2017-05-20,15,07CAD-115,1974.44,1904.22,70.22,0
2017-05-20,16,07CAD-115,2043.26,1966.16,77.11,0
2017-05-20,17,07CAD-115,1843.59,1773.4,70.18,0
2017-05-20,18,07CAD-115,1940.81,1867.65,73.16,0
2017-05-20,19,07CAD-115,1975.65,1901.54,74.11,0
2017-05-20,20,07CAD-115,1976.74,1902.18,74.56,0
2017-05-20,21,07CAD-115,2130.28,2045.12,85.16,0
2017-05-20,22,07CAD-115,2098.04,2015.98,82.05,0
2017-05-20,23,07CAD-115,1942.03,1870.13,71.9,0
2017-05-20,24,07CAD-115,2079.25,2006.71,72.54,0
2017-05-20,1,07CAF-115,1928.94,1867.25,61.69,0
2017-05-20,2,07CAF-115,1762.58,1708.49,54.09,0
2017-05-20,3,07CAF-115,1963,1904.67,58.33,0
2017-05-20,4,07CAF-115,1884.67,1830.21,54.46,0
2017-05-20,5,07CAF-115,1761.88,1711.35,50.53,0
2017-05-20,6,07CAF-115,1759.73,1709.3,50.44,0
2017-05-20,7,07CAF-115,1963.49,1906.07,57.42,0
2017-05-20,8,07CAF-115,2025.64,1966.1,59.54,0
2017-05-20,9,07CAF-115,2000.39,1937.43,62.97,0
2017-05-20,10,07CAF-115,1752.51,1693.34,59.17,0
2017-05-20,11,07CAF-115,1860.13,1794.15,65.99,0
2017-05-20,12,07CAF-115,1687.66,1626.99,60.67,0
2017-05-20,13,07CAF-115,1773.04,1708.56,64.48,0
2017-05-20,14,07CAF-115,1946.65,1875.6,71.06,0
2017-05-20,15,07CAF-115,1976,1904.22,71.77,0
2017-05-20,16,07CAF-115,2044.87,1966.16,78.72,0
2017-05-20,17,07CAF-115,1845.05,1773.4,71.65,0
2017-05-20,18,07CAF-115,1942.33,1867.65,74.68,0
2017-05-20,19,07CAF-115,1977.19,1901.54,75.65,0
2017-05-20,20,07CAF-115,1978.27,1902.18,76.09,0
2017-05-20,21,07CAF-115,2132.09,2045.12,86.97,0
2017-05-20,22,07CAF-115,2099.84,2015.98,83.86,0
2017-05-20,23,07CAF-115,1943.7,1870.13,73.57,0
2017-05-20,24,07CAF-115,2080.98,2006.71,74.27,0
2017-05-20,1,07CAR-115,1886.77,1867.25,19.53,0
2017-05-20,2,07CAR-115,1726.36,1708.49,17.87,0
2017-05-20,3,07CAR-115,1923.01,1904.67,18.34,0
2017-05-20,4,07CAR-115,1849.31,1830.21,19.1,0
2017-05-20,5,07CAR-115,1726.48,1711.35,15.14,0
2017-05-20,6,07CAR-115,1724.31,1709.3,15.01,0
2017-05-20,7,07CAR-115,1922.86,1906.07,16.78,0
2017-05-20,8,07CAR-115,1990.36,1966.1,24.27,0
2017-05-20,9,07CAR-115,1962.94,1937.43,25.51,0
2017-05-20,10,07CAR-115,1717.67,1693.34,24.33,0
2017-05-20,11,07CAR-115,1819.97,1794.15,25.83,0
2017-05-20,12,07CAR-115,1648.62,1626.99,21.63,0
2017-05-20,13,07CAR-115,1731.67,1708.56,23.11,0
2017-05-20,14,07CAR-115,1900.72,1875.6,25.12,0
2017-05-20,15,07CAR-115,1929.01,1904.22,24.78,0
2017-05-20,16,07CAR-115,1979.62,1966.16,13.47,0
2017-05-20,17,07CAR-115,1787.94,1773.4,14.54,0
2017-05-20,18,07CAR-115,1882.45,1867.65,14.8,0
2017-05-20,19,07CAR-115,1915.38,1901.54,13.84,0
2017-05-20,20,07CAR-115,1915.15,1902.18,12.97,0
