Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-18,3,07CES-69,479.9,477.19,2.71,0
2017-05-18,4,07CES-69,479.96,477.24,2.73,0
2017-05-18,5,07CES-69,479.91,477.2,2.71,0
2017-05-18,6,07CES-69,479.66,477.04,2.62,0
2017-05-18,7,07CES-69,479.41,476.82,2.59,0
2017-05-18,8,07CES-69,476.79,474.38,2.41,0
2017-05-18,9,07CES-69,478.55,476.17,2.37,0
2017-05-18,10,07CES-69,481.34,478.98,2.36,0
2017-05-18,11,07CES-69,484.64,482.22,2.41,0
2017-05-18,12,07CES-69,485.24,482.78,2.46,0
2017-05-18,13,07CES-69,484.77,482.32,2.45,0
2017-05-18,14,07CES-69,482.55,480.12,2.43,0
2017-05-18,15,07CES-69,482.23,479.76,2.47,0
2017-05-18,16,07CES-69,482.08,479.58,2.5,0
2017-05-18,17,07CES-69,481.31,478.87,2.43,0
2017-05-18,18,07CES-69,478.62,476.29,2.33,0
2017-05-18,19,07CES-69,479.73,477.35,2.38,0
2017-05-18,20,07CES-69,482.17,479.84,2.33,0
2017-05-18,21,07CES-69,500.3,497.31,2.99,0
2017-05-18,22,07CES-69,492.22,489.57,2.65,0
2017-05-18,23,07CES-69,480.85,478.41,2.45,0
2017-05-18,24,07CES-69,476.22,473.73,2.49,0
2017-05-18,1,07CHQ-230,471.4,476.9,-5.5,0
2017-05-18,2,07CHQ-230,473.52,477.15,-3.63,0
2017-05-18,3,07CHQ-230,474.33,477.19,-2.87,0
2017-05-18,4,07CHQ-230,474.7,477.24,-2.54,0
2017-05-18,5,07CHQ-230,474.74,477.2,-2.47,0
2017-05-18,6,07CHQ-230,472.83,477.04,-4.21,0
2017-05-18,7,07CHQ-230,470.13,476.82,-6.69,0
2017-05-18,8,07CHQ-230,462.34,474.38,-12.04,0
2017-05-18,9,07CHQ-230,461.64,476.17,-14.54,0
2017-05-18,10,07CHQ-230,463.35,478.98,-15.63,0
2017-05-18,11,07CHQ-230,465.36,482.22,-16.87,0
2017-05-18,12,07CHQ-230,466.43,482.78,-16.35,0
2017-05-18,13,07CHQ-230,465.75,482.32,-16.58,0
2017-05-18,14,07CHQ-230,464.6,480.12,-15.52,0
2017-05-18,15,07CHQ-230,465.14,479.76,-14.62,0
2017-05-18,16,07CHQ-230,465.13,479.58,-14.45,0
2017-05-18,17,07CHQ-230,465.47,478.87,-13.41,0
2017-05-18,18,07CHQ-230,463.86,476.29,-12.44,0
2017-05-18,19,07CHQ-230,465.71,477.35,-11.64,0
2017-05-18,20,07CHQ-230,466.56,479.84,-13.28,0
2017-05-18,21,07CHQ-230,487.79,497.31,-9.52,0
2017-05-18,22,07CHQ-230,477.8,489.57,-11.77,0
2017-05-18,23,07CHQ-230,466.93,478.41,-11.48,0
2017-05-18,24,07CHQ-230,465.19,473.73,-8.54,0
2017-05-18,1,07CIP-115,479.7,476.9,2.8,0
2017-05-18,2,07CIP-115,479.62,477.15,2.47,0
2017-05-18,3,07CIP-115,479.55,477.19,2.36,0
2017-05-18,4,07CIP-115,479.47,477.24,2.24,0
2017-05-18,5,07CIP-115,479.55,477.2,2.35,0
2017-05-18,6,07CIP-115,479.74,477.04,2.69,0
2017-05-18,7,07CIP-115,479.87,476.82,3.06,0
2017-05-18,8,07CIP-115,478.22,474.38,3.84,0
2017-05-18,9,07CIP-115,480.5,476.17,4.33,0
2017-05-18,10,07CIP-115,483.47,478.98,4.49,0
2017-05-18,11,07CIP-115,486.97,482.22,4.75,0
2017-05-18,12,07CIP-115,487.32,482.78,4.55,0
2017-05-18,13,07CIP-115,486.7,482.32,4.38,0
2017-05-18,14,07CIP-115,484.46,480.12,4.34,0
2017-05-18,15,07CIP-115,483.97,479.76,4.21,0
2017-05-18,16,07CIP-115,483.81,479.58,4.23,0
2017-05-18,17,07CIP-115,482.89,478.87,4.02,0
2017-05-18,18,07CIP-115,480.35,476.29,4.06,0
2017-05-18,19,07CIP-115,481.25,477.35,3.9,0
2017-05-18,20,07CIP-115,484.19,479.84,4.35,0
2017-05-18,21,07CIP-115,501.22,497.31,3.91,0
2017-05-18,22,07CIP-115,493.47,489.57,3.9,0
2017-05-18,23,07CIP-115,482.15,478.41,3.74,0
2017-05-18,24,07CIP-115,477.16,473.73,3.43,0
2017-05-18,1,07CME-115,480.29,476.9,3.39,0
2017-05-18,2,07CME-115,480.19,477.15,3.04,0
2017-05-18,3,07CME-115,480.11,477.19,2.92,0
2017-05-18,4,07CME-115,480.02,477.24,2.79,0
2017-05-18,5,07CME-115,480.11,477.2,2.91,0
2017-05-18,6,07CME-115,480.32,477.04,3.27,0
2017-05-18,7,07CME-115,480.47,476.82,3.66,0
2017-05-18,8,07CME-115,478.87,474.38,4.49,0
2017-05-18,9,07CME-115,481.18,476.17,5,0
2017-05-18,10,07CME-115,484.16,478.98,5.18,0
2017-05-18,11,07CME-115,487.67,482.22,5.45,0
2017-05-18,12,07CME-115,488,482.78,5.23,0
2017-05-18,13,07CME-115,487.33,482.32,5.01,0
2017-05-18,14,07CME-115,485.02,480.12,4.9,0
2017-05-18,15,07CME-115,484.53,479.76,4.78,0
2017-05-18,16,07CME-115,484.39,479.58,4.81,0
2017-05-18,17,07CME-115,483.45,478.87,4.58,0
2017-05-18,18,07CME-115,480.89,476.29,4.6,0
2017-05-18,19,07CME-115,481.84,477.35,4.49,0
2017-05-18,20,07CME-115,484.85,479.84,5.01,0
2017-05-18,21,07CME-115,501.98,497.31,4.67,0
2017-05-18,22,07CME-115,494.18,489.57,4.61,0
2017-05-18,23,07CME-115,482.81,478.41,4.4,0
2017-05-18,24,07CME-115,477.78,473.73,4.06,0
2017-05-18,1,07CNA-69,481.55,476.9,4.65,0
2017-05-18,2,07CNA-69,481.59,477.15,4.44,0
2017-05-18,3,07CNA-69,481.51,477.19,4.32,0
2017-05-18,4,07CNA-69,481.48,477.24,4.24,0
2017-05-18,5,07CNA-69,481.43,477.2,4.22,0
2017-05-18,6,07CNA-69,481.37,477.04,4.33,0
2017-05-18,7,07CNA-69,481.33,476.82,4.52,0
2017-05-18,8,07CNA-69,479.33,474.38,4.96,0
2017-05-18,9,07CNA-69,481.3,476.17,5.13,0
2017-05-18,10,07CNA-69,484.51,478.98,5.53,0
2017-05-18,11,07CNA-69,487.86,482.22,5.64,0
2017-05-18,12,07CNA-69,488.5,482.78,5.72,0
2017-05-18,13,07CNA-69,488.12,482.32,5.8,0
2017-05-18,14,07CNA-69,485.86,480.12,5.74,0
2017-05-18,15,07CNA-69,485.47,479.76,5.71,0
2017-05-18,16,07CNA-69,485.19,479.58,5.6,0
2017-05-18,17,07CNA-69,484.62,478.87,5.75,0
2017-05-18,18,07CNA-69,481.9,476.29,5.61,0
2017-05-18,19,07CNA-69,482.95,477.35,5.61,0
2017-05-18,20,07CNA-69,485.63,479.84,5.79,0
2017-05-18,21,07CNA-69,503.86,497.31,6.55,0
2017-05-18,22,07CNA-69,495.77,489.57,6.2,0
2017-05-18,23,07CNA-69,483.96,478.41,5.55,0
2017-05-18,24,07CNA-69,478.73,473.73,5,0
2017-05-18,1,07CNT-230,471.95,476.9,-4.95,0
2017-05-18,2,07CNT-230,474.36,477.15,-2.8,0
2017-05-18,3,07CNT-230,475.33,477.19,-1.86,0
2017-05-18,4,07CNT-230,475.84,477.24,-1.4,0
2017-05-18,5,07CNT-230,475.77,477.2,-1.43,0
2017-05-18,6,07CNT-230,473.86,477.04,-3.19,0
2017-05-18,7,07CNT-230,471.06,476.82,-5.75,0
2017-05-18,8,07CNT-230,463.24,474.38,-11.13,0
2017-05-18,9,07CNT-230,462.36,476.17,-13.82,0
2017-05-18,10,07CNT-230,464.05,478.98,-14.94,0
2017-05-18,11,07CNT-230,465.91,482.22,-16.31,0
2017-05-18,12,07CNT-230,466.74,482.78,-16.03,0
2017-05-18,13,07CNT-230,466.11,482.32,-16.21,0
2017-05-18,14,07CNT-230,464.81,480.12,-15.31,0
2017-05-18,15,07CNT-230,465.25,479.76,-14.51,0
2017-05-18,16,07CNT-230,465.03,479.58,-14.55,0
2017-05-18,17,07CNT-230,465.26,478.87,-13.61,0
2017-05-18,18,07CNT-230,463.71,476.29,-12.59,0
2017-05-18,19,07CNT-230,465.61,477.35,-11.74,0
2017-05-18,20,07CNT-230,466.47,479.84,-13.37,0
2017-05-18,21,07CNT-230,487.28,497.31,-10.03,0
2017-05-18,22,07CNT-230,477.37,489.57,-12.2,0
2017-05-18,23,07CNT-230,466.8,478.41,-11.61,0
2017-05-18,24,07CNT-230,465.19,473.73,-8.53,0
2017-05-18,1,07CNZ-161,473.61,476.9,-3.29,0
2017-05-18,2,07CNZ-161,475.7,477.15,-1.45,0
2017-05-18,3,07CNZ-161,476.56,477.19,-.64,0
2017-05-18,4,07CNZ-161,476.97,477.24,-.27,0
2017-05-18,5,07CNZ-161,476.84,477.2,-.36,0
2017-05-18,6,07CNZ-161,475.04,477.04,-2.01,0
2017-05-18,7,07CNZ-161,472.35,476.82,-4.46,0
2017-05-18,8,07CNZ-161,464.57,474.38,-9.81,0
2017-05-18,9,07CNZ-161,464.01,476.17,-12.16,0
2017-05-18,10,07CNZ-161,465.8,478.98,-13.19,0
2017-05-18,11,07CNZ-161,467.78,482.22,-14.44,0
2017-05-18,12,07CNZ-161,468.83,482.78,-13.94,0
2017-05-18,13,07CNZ-161,468.31,482.32,-14.02,0
2017-05-18,14,07CNZ-161,467.08,480.12,-13.04,0
2017-05-18,15,07CNZ-161,467.43,479.76,-12.33,0
2017-05-18,16,07CNZ-161,467.42,479.58,-12.16,0
2017-05-18,17,07CNZ-161,467.75,478.87,-11.12,0
2017-05-18,18,07CNZ-161,466.06,476.29,-10.23,0
2017-05-18,19,07CNZ-161,467.99,477.35,-9.35,0
2017-05-18,20,07CNZ-161,468.82,479.84,-11.02,0
2017-05-18,21,07CNZ-161,490.06,497.31,-7.25,0
2017-05-18,22,07CNZ-161,480.07,489.57,-9.5,0
2017-05-18,23,07CNZ-161,469.28,478.41,-9.13,0
2017-05-18,24,07CNZ-161,467.43,473.73,-6.29,0
2017-05-18,1,07COE-115,501.72,476.9,24.82,0
2017-05-18,2,07COE-115,501.08,477.15,23.93,0
2017-05-18,3,07COE-115,500.76,477.19,23.57,0
2017-05-18,4,07COE-115,500.6,477.24,23.36,0
2017-05-18,5,07COE-115,500.97,477.2,23.77,0
2017-05-18,6,07COE-115,502.27,477.04,25.23,0
2017-05-18,7,07COE-115,503.19,476.82,26.37,0
2017-05-18,8,07COE-115,503.06,474.38,28.69,0
2017-05-18,9,07COE-115,507.02,476.17,30.85,0
2017-05-18,10,07COE-115,512.8,478.98,33.82,0
2017-05-18,11,07COE-115,517.62,482.22,35.4,0
2017-05-18,12,07COE-115,518.32,482.78,35.55,0
2017-05-18,13,07COE-115,516.74,482.32,34.42,0
2017-05-18,14,07COE-115,514.81,480.12,34.69,0
2017-05-18,15,07COE-115,514.14,479.76,34.38,0
2017-05-18,16,07COE-115,513.8,479.58,34.21,0
2017-05-18,17,07COE-115,512.22,478.87,33.35,0
2017-05-18,18,07COE-115,509.08,476.29,32.79,0
2017-05-18,19,07COE-115,509.72,477.35,32.37,0
2017-05-18,20,07COE-115,512.5,479.84,32.66,0
2017-05-18,21,07COE-115,531.56,497.31,34.25,0
2017-05-18,22,07COE-115,521.93,489.57,32.35,0
2017-05-18,23,07COE-115,507.62,478.41,29.21,0
2017-05-18,24,07COE-115,500.86,473.73,27.13,0
2017-05-18,1,07CPC-161,468.76,476.9,-8.14,0
2017-05-18,2,07CPC-161,470.85,477.15,-6.3,0
2017-05-18,3,07CPC-161,471.71,477.19,-5.48,0
2017-05-18,4,07CPC-161,472.13,477.24,-5.11,0
2017-05-18,5,07CPC-161,472.02,477.2,-5.19,0
2017-05-18,6,07CPC-161,470.22,477.04,-6.83,0
2017-05-18,7,07CPC-161,467.51,476.82,-9.31,0
2017-05-18,8,07CPC-161,459.7,474.38,-14.68,0
2017-05-18,9,07CPC-161,459.1,476.17,-17.08,0
2017-05-18,10,07CPC-161,460.85,478.98,-18.14,0
2017-05-18,11,07CPC-161,462.76,482.22,-19.46,0
2017-05-18,12,07CPC-161,463.81,482.78,-18.96,0
2017-05-18,13,07CPC-161,463.3,482.32,-19.02,0
2017-05-18,14,07CPC-161,462.09,480.12,-18.03,0
2017-05-18,15,07CPC-161,462.49,479.76,-17.27,0
2017-05-18,16,07CPC-161,462.46,479.58,-17.13,0
2017-05-18,17,07CPC-161,462.79,478.87,-16.08,0
2017-05-18,18,07CPC-161,461.17,476.29,-15.13,0
2017-05-18,19,07CPC-161,463.09,477.35,-14.26,0
2017-05-18,20,07CPC-161,463.92,479.84,-15.92,0
2017-05-18,21,07CPC-161,484.98,497.31,-12.33,0
2017-05-18,22,07CPC-161,475.08,489.57,-14.5,0
2017-05-18,23,07CPC-161,464.38,478.41,-14.03,0
2017-05-18,24,07CPC-161,462.58,473.73,-11.14,0
2017-05-18,1,07CPD-230,469.96,476.9,-6.94,0
2017-05-18,2,07CPD-230,472.14,477.15,-5.01,0
2017-05-18,3,07CPD-230,472.98,477.19,-4.21,0
2017-05-18,4,07CPD-230,473.36,477.24,-3.87,0
2017-05-18,5,07CPD-230,473.41,477.2,-3.79,0
2017-05-18,6,07CPD-230,471.47,477.04,-5.57,0
2017-05-18,7,07CPD-230,468.77,476.82,-8.04,0
2017-05-18,8,07CPD-230,460.98,474.38,-13.4,0
2017-05-18,9,07CPD-230,460.24,476.17,-15.93,0
2017-05-18,10,07CPD-230,461.9,478.98,-17.08,0
2017-05-18,11,07CPD-230,463.86,482.22,-18.36,0
2017-05-18,12,07CPD-230,464.9,482.78,-17.87,0
2017-05-18,13,07CPD-230,464.15,482.32,-18.17,0
2017-05-18,14,07CPD-230,462.95,480.12,-17.17,0
2017-05-18,15,07CPD-230,463.44,479.76,-16.32,0
2017-05-18,16,07CPD-230,463.39,479.58,-16.19,0
2017-05-18,17,07CPD-230,463.71,478.87,-15.16,0
2017-05-18,18,07CPD-230,462.13,476.29,-14.16,0
2017-05-18,19,07CPD-230,464,477.35,-13.35,0
2017-05-18,20,07CPD-230,464.82,479.84,-15.02,0
2017-05-18,21,07CPD-230,485.83,497.31,-11.48,0
2017-05-18,22,07CPD-230,475.9,489.57,-13.68,0
2017-05-18,23,07CPD-230,465.18,478.41,-13.24,0
2017-05-18,24,07CPD-230,463.59,473.73,-10.14,0
2017-05-18,1,07CPT-230,469.82,476.9,-7.08,0
2017-05-18,2,07CPT-230,472,477.15,-5.15,0
2017-05-18,3,07CPT-230,472.83,477.19,-4.36,0
2017-05-18,4,07CPT-230,473.21,477.24,-4.03,0
2017-05-18,5,07CPT-230,473.27,477.2,-3.93,0
2017-05-18,6,07CPT-230,471.32,477.04,-5.72,0
2017-05-18,7,07CPT-230,468.63,476.82,-8.18,0
2017-05-18,8,07CPT-230,460.84,474.38,-13.54,0
2017-05-18,9,07CPT-230,460.12,476.17,-16.06,0
2017-05-18,10,07CPT-230,461.76,478.98,-17.23,0
2017-05-18,11,07CPT-230,463.72,482.22,-18.5,0
2017-05-18,12,07CPT-230,464.77,482.78,-18,0
2017-05-18,13,07CPT-230,463.98,482.32,-18.34,0
2017-05-18,14,07CPT-230,462.77,480.12,-17.35,0
2017-05-18,15,07CPT-230,463.25,479.76,-16.51,0
2017-05-18,16,07CPT-230,463.2,479.58,-16.38,0
2017-05-18,17,07CPT-230,463.52,478.87,-15.35,0
2017-05-18,18,07CPT-230,461.94,476.29,-14.36,0
2017-05-18,19,07CPT-230,463.81,477.35,-13.53,0
2017-05-18,20,07CPT-230,464.63,479.84,-15.21,0
2017-05-18,21,07CPT-230,485.62,497.31,-11.69,0
2017-05-18,22,07CPT-230,475.69,489.57,-13.88,0
2017-05-18,23,07CPT-230,464.98,478.41,-13.43,0
2017-05-18,24,07CPT-230,463.43,473.73,-10.3,0
2017-05-18,1,07CPU-161,469.45,476.9,-7.45,0
2017-05-18,2,07CPU-161,471.55,477.15,-5.6,0
2017-05-18,3,07CPU-161,472.41,477.19,-4.79,0
2017-05-18,4,07CPU-161,472.83,477.24,-4.41,0
2017-05-18,5,07CPU-161,472.72,477.2,-4.48,0
2017-05-18,6,07CPU-161,470.91,477.04,-6.13,0
2017-05-18,7,07CPU-161,468.19,476.82,-8.62,0
2017-05-18,8,07CPU-161,460.38,474.38,-14,0
2017-05-18,9,07CPU-161,459.76,476.17,-16.41,0
2017-05-18,10,07CPU-161,461.52,478.98,-17.46,0
2017-05-18,11,07CPU-161,463.45,482.22,-18.78,0
2017-05-18,12,07CPU-161,464.5,482.78,-18.28,0
2017-05-18,13,07CPU-161,463.98,482.32,-18.35,0
2017-05-18,14,07CPU-161,462.77,480.12,-17.35,0
2017-05-18,15,07CPU-161,463.17,479.76,-16.59,0
2017-05-18,16,07CPU-161,463.14,479.58,-16.44,0
2017-05-18,17,07CPU-161,463.48,478.87,-15.39,0
2017-05-18,18,07CPU-161,461.86,476.29,-14.44,0
2017-05-18,19,07CPU-161,463.79,477.35,-13.56,0
2017-05-18,20,07CPU-161,464.62,479.84,-15.22,0
2017-05-18,21,07CPU-161,485.71,497.31,-11.6,0
2017-05-18,22,07CPU-161,475.79,489.57,-13.78,0
2017-05-18,23,07CPU-161,465.07,478.41,-13.34,0
2017-05-18,24,07CPU-161,463.27,473.73,-10.46,0
2017-05-18,1,07CRO-161,472.5,476.9,-4.4,0
2017-05-18,2,07CRO-161,474.8,477.15,-2.35,0
2017-05-18,3,07CRO-161,475.72,477.19,-1.47,0
2017-05-18,4,07CRO-161,476.2,477.24,-1.04,0
2017-05-18,5,07CRO-161,476.12,477.2,-1.08,0
2017-05-18,6,07CRO-161,474.24,477.04,-2.81,0
2017-05-18,7,07CRO-161,471.47,476.82,-5.34,0
2017-05-18,8,07CRO-161,463.69,474.38,-10.68,0
2017-05-18,9,07CRO-161,462.95,476.17,-13.22,0
2017-05-18,10,07CRO-161,464.69,478.98,-14.29,0
2017-05-18,11,07CRO-161,466.61,482.22,-15.62,0
2017-05-18,12,07CRO-161,467.5,482.78,-15.27,0
2017-05-18,13,07CRO-161,466.93,482.32,-15.39,0
2017-05-18,14,07CRO-161,465.67,480.12,-14.45,0
2017-05-18,15,07CRO-161,466.08,479.76,-13.68,0
2017-05-18,16,07CRO-161,465.92,479.58,-13.67,0
2017-05-18,17,07CRO-161,466.18,478.87,-12.7,0
2017-05-18,18,07CRO-161,464.58,476.29,-11.72,0
2017-05-18,19,07CRO-161,466.48,477.35,-10.87,0
2017-05-18,20,07CRO-161,467.31,479.84,-12.54,0
2017-05-18,21,07CRO-161,488.22,497.31,-9.09,0
2017-05-18,22,07CRO-161,478.27,489.57,-11.31,0
2017-05-18,23,07CRO-161,467.61,478.41,-10.8,0
2017-05-18,24,07CRO-161,465.94,473.73,-7.79,0
2017-05-18,1,07CSC-230,471.35,476.9,-5.55,0
2017-05-18,2,07CSC-230,473.57,477.15,-3.58,0
2017-05-18,3,07CSC-230,474.38,477.19,-2.81,0
2017-05-18,4,07CSC-230,474.73,477.24,-2.51,0
2017-05-18,5,07CSC-230,474.93,477.2,-2.28,0
2017-05-18,6,07CSC-230,472.88,477.04,-4.17,0
2017-05-18,7,07CSC-230,470.22,476.82,-6.6,0
2017-05-18,8,07CSC-230,462.34,474.38,-12.03,0
2017-05-18,9,07CSC-230,461.66,476.17,-14.51,0
2017-05-18,10,07CSC-230,463.23,478.98,-15.76,0
2017-05-18,11,07CSC-230,465.25,482.22,-16.97,0
2017-05-18,12,07CSC-230,466.3,482.78,-16.48,0
2017-05-18,13,07CSC-230,465.24,482.32,-17.09,0
2017-05-18,14,07CSC-230,463.94,480.12,-16.18,0
2017-05-18,15,07CSC-230,464.39,479.76,-15.37,0
2017-05-18,16,07CSC-230,464.29,479.58,-15.3,0
2017-05-18,17,07CSC-230,464.58,478.87,-14.29,0
2017-05-18,18,07CSC-230,463,476.29,-13.3,0
2017-05-18,19,07CSC-230,464.89,477.35,-12.46,0
2017-05-18,20,07CSC-230,465.72,479.84,-14.12,0
2017-05-18,21,07CSC-230,486.67,497.31,-10.64,0
2017-05-18,22,07CSC-230,476.74,489.57,-12.83,0
2017-05-18,23,07CSC-230,466.05,478.41,-12.36,0
2017-05-18,24,07CSC-230,464.75,473.73,-8.98,0
2017-05-18,1,07CTY-161,473.38,476.9,-3.52,0
2017-05-18,2,07CTY-161,475.49,477.15,-1.66,0
2017-05-18,3,07CTY-161,476.36,477.19,-.84,0
2017-05-18,4,07CTY-161,476.78,477.24,-.46,0
2017-05-18,5,07CTY-161,476.66,477.2,-.54,0
2017-05-18,6,07CTY-161,474.86,477.04,-2.19,0
2017-05-18,7,07CTY-161,472.18,476.82,-4.64,0
2017-05-18,8,07CTY-161,464.4,474.38,-9.98,0
2017-05-18,9,07CTY-161,463.83,476.17,-12.34,0
2017-05-18,10,07CTY-161,465.6,478.98,-13.38,0
2017-05-18,11,07CTY-161,467.58,482.22,-14.64,0
2017-05-18,12,07CTY-161,468.61,482.78,-14.17,0
2017-05-18,13,07CTY-161,468.07,482.32,-14.26,0
2017-05-18,14,07CTY-161,466.83,480.12,-13.29,0
2017-05-18,15,07CTY-161,467.18,479.76,-12.58,0
2017-05-18,16,07CTY-161,467.16,479.58,-12.42,0
2017-05-18,17,07CTY-161,467.48,478.87,-11.4,0
2017-05-18,18,07CTY-161,465.79,476.29,-10.51,0
2017-05-18,19,07CTY-161,467.72,477.35,-9.63,0
2017-05-18,20,07CTY-161,468.53,479.84,-11.31,0
2017-05-18,21,07CTY-161,489.72,497.31,-7.59,0
2017-05-18,22,07CTY-161,479.74,489.57,-9.83,0
2017-05-18,23,07CTY-161,468.98,478.41,-9.43,0
2017-05-18,24,07CTY-161,467.16,473.73,-6.57,0
2017-05-18,1,07CTY-230,473.18,476.9,-3.71,0
2017-05-18,2,07CTY-230,475.3,477.15,-1.85,0
2017-05-18,3,07CTY-230,476.13,477.19,-1.06,0
2017-05-18,4,07CTY-230,476.52,477.24,-.72,0
2017-05-18,5,07CTY-230,476.42,477.2,-.78,0
2017-05-18,6,07CTY-230,474.58,477.04,-2.46,0
2017-05-18,7,07CTY-230,471.93,476.82,-4.89,0
2017-05-18,8,07CTY-230,464.15,474.38,-10.23,0
2017-05-18,9,07CTY-230,463.57,476.17,-12.6,0
2017-05-18,10,07CTY-230,465.32,478.98,-13.66,0
2017-05-18,11,07CTY-230,467.27,482.22,-14.95,0
2017-05-18,12,07CTY-230,468.43,482.78,-14.34,0
2017-05-18,13,07CTY-230,467.74,482.32,-14.59,0
2017-05-18,14,07CTY-230,466.55,480.12,-13.57,0
2017-05-18,15,07CTY-230,466.94,479.76,-12.82,0
2017-05-18,16,07CTY-230,466.9,479.58,-12.69,0
2017-05-18,17,07CTY-230,467.24,478.87,-11.63,0
2017-05-18,18,07CTY-230,465.6,476.29,-10.69,0
2017-05-18,19,07CTY-230,467.54,477.35,-9.81,0
2017-05-18,20,07CTY-230,468.34,479.84,-11.5,0
2017-05-18,21,07CTY-230,489.53,497.31,-7.78,0
2017-05-18,22,07CTY-230,479.56,489.57,-10.01,0
2017-05-18,23,07CTY-230,468.79,478.41,-9.62,0
2017-05-18,24,07CTY-230,467.04,473.73,-6.69,0
2017-05-18,1,07DRA-69,479.94,476.9,3.04,0
2017-05-18,2,07DRA-69,480.15,477.15,3,0
2017-05-18,3,07DRA-69,480.13,477.19,2.93,0
2017-05-18,4,07DRA-69,480.19,477.24,2.95,0
2017-05-18,5,07DRA-69,480.2,477.2,3,0
2017-05-18,6,07DRA-69,480.02,477.04,2.98,0
2017-05-18,7,07DRA-69,479.73,476.82,2.91,0
2017-05-18,8,07DRA-69,477.25,474.38,2.87,0
2017-05-18,9,07DRA-69,479.11,476.17,2.93,0
2017-05-18,10,07DRA-69,481.87,478.98,2.88,0
2017-05-18,11,07DRA-69,485.39,482.22,3.16,0
2017-05-18,12,07DRA-69,486.14,482.78,3.37,0
2017-05-18,13,07DRA-69,485.75,482.32,3.42,0
2017-05-18,14,07DRA-69,483.41,480.12,3.29,0
2017-05-18,15,07DRA-69,483.07,479.76,3.31,0
2017-05-18,16,07DRA-69,482.78,479.58,3.2,0
2017-05-18,17,07DRA-69,482.06,478.87,3.19,0
2017-05-18,18,07DRA-69,479.41,476.29,3.12,0
2017-05-18,19,07DRA-69,480.55,477.35,3.21,0
2017-05-18,20,07DRA-69,483.14,479.84,3.3,0
2017-05-18,21,07DRA-69,501.38,497.31,4.07,0
2017-05-18,22,07DRA-69,493.31,489.57,3.73,0
2017-05-18,23,07DRA-69,481.7,478.41,3.29,0
2017-05-18,24,07DRA-69,476.81,473.73,3.08,0
2017-05-18,1,07EDA-115,480.24,476.9,3.35,0
2017-05-18,2,07EDA-115,480.14,477.15,2.99,0
2017-05-18,3,07EDA-115,480.06,477.19,2.87,0
2017-05-18,4,07EDA-115,479.97,477.24,2.74,0
2017-05-18,5,07EDA-115,480.06,477.2,2.85,0
2017-05-18,6,07EDA-115,480.26,477.04,3.21,0
2017-05-18,7,07EDA-115,480.41,476.82,3.59,0
2017-05-18,8,07EDA-115,478.79,474.38,4.42,0
2017-05-18,9,07EDA-115,481.1,476.17,4.92,0
2017-05-18,10,07EDA-115,484.08,478.98,5.1,0
2017-05-18,11,07EDA-115,487.6,482.22,5.38,0
2017-05-18,12,07EDA-115,487.97,482.78,5.19,0
2017-05-18,13,07EDA-115,487.32,482.32,4.99,0
2017-05-18,14,07EDA-115,485.03,480.12,4.91,0
2017-05-18,15,07EDA-115,484.55,479.76,4.79,0
2017-05-18,16,07EDA-115,484.41,479.58,4.83,0
2017-05-18,17,07EDA-115,483.47,478.87,4.6,0
2017-05-18,18,07EDA-115,480.91,476.29,4.62,0
2017-05-18,19,07EDA-115,481.84,477.35,4.5,0
2017-05-18,20,07EDA-115,484.87,479.84,5.03,0
2017-05-18,21,07EDA-115,502.02,497.31,4.71,0
2017-05-18,22,07EDA-115,494.22,489.57,4.65,0
2017-05-18,23,07EDA-115,482.81,478.41,4.4,0
2017-05-18,24,07EDA-115,477.74,473.73,4.01,0
2017-05-18,1,07END-69,488.82,476.9,11.92,0
2017-05-18,2,07END-69,489.02,477.15,11.87,0
2017-05-18,3,07END-69,488.98,477.19,11.79,0
2017-05-18,4,07END-69,489.25,477.24,12.01,0
2017-05-18,5,07END-69,488.95,477.2,11.74,0
2017-05-18,6,07END-69,490.37,477.04,13.32,0
2017-05-18,7,07END-69,490.12,476.82,13.31,0
2017-05-18,8,07END-69,487.42,474.38,13.04,0
2017-05-18,9,07END-69,489.54,476.17,13.37,0
2017-05-18,10,07END-69,492.37,478.98,13.39,0
2017-05-18,11,07END-69,495.92,482.22,13.69,0
2017-05-18,12,07END-69,498.67,482.78,15.89,0
2017-05-18,13,07END-69,497.91,482.32,15.59,0
2017-05-18,14,07END-69,495.16,480.12,15.04,0
2017-05-18,15,07END-69,494.65,479.76,14.9,0
2017-05-18,16,07END-69,494.44,479.58,14.85,0
2017-05-18,17,07END-69,492.33,478.87,13.46,0
2017-05-18,18,07END-69,490.85,476.29,14.56,0
2017-05-18,19,07END-69,492.27,477.35,14.92,0
2017-05-18,20,07END-69,494.49,479.84,14.64,0
2017-05-18,21,07END-69,514.87,497.31,17.56,0
2017-05-18,22,07END-69,505.91,489.57,16.34,0
2017-05-18,23,07END-69,493.76,478.41,15.35,0
2017-05-18,24,07END-69,488.23,473.73,14.51,0
2017-05-18,1,07ENT-115,511.75,476.9,34.86,0
2017-05-18,2,07ENT-115,510.56,477.15,33.41,0
2017-05-18,3,07ENT-115,510.22,477.19,33.03,0
2017-05-18,4,07ENT-115,510.4,477.24,33.17,0
