Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-04,12,07OLA-115,1765.07,1766.92,-1.85,0
2017-02-04,13,07OLA-115,1765.05,1766.93,-1.88,0
2017-02-04,14,07OLA-115,1765.25,1767,-1.75,0
2017-02-04,15,07OLA-115,1759.46,1761.15,-1.68,0
2017-02-04,16,07OLA-115,1764.05,1765.74,-1.69,0
2017-02-04,17,07OLA-115,1851.98,1853.74,-1.76,0
2017-02-04,18,07OLA-115,1664.63,1665.63,-1,0
2017-02-04,19,07OLA-115,2005.14,2007.91,-2.77,0
2017-02-04,20,07OLA-115,2054.92,2058,-3.09,0
2017-02-04,21,07OLA-115,1929.98,1932.04,-2.05,0
2017-02-04,22,07OLA-115,1766.6,1767.67,-1.07,0
2017-02-04,23,07OLA-115,1766.33,1766,.33,0
2017-02-04,24,07OLA-115,1479.47,1479.34,.13,0
2017-02-04,1,07PAA-115,2200.31,2191.17,9.15,0
2017-02-04,2,07PAA-115,1997.47,1988.11,9.37,0
2017-02-04,3,07PAA-115,1702.04,1693.69,8.35,0
2017-02-04,4,07PAA-115,1548.56,1540.87,7.69,0
2017-02-04,5,07PAA-115,1545.61,1537.61,8.01,0
2017-02-04,6,07PAA-115,1776.61,1767.66,8.95,0
2017-02-04,7,07PAA-115,1887.26,1878.27,8.99,0
2017-02-04,8,07PAA-115,1750.98,1743.89,7.09,0
2017-02-04,9,07PAA-115,1795.74,1789.12,6.62,0
2017-02-04,10,07PAA-115,1749.63,1743.92,5.72,0
2017-02-04,11,07PAA-115,1756.78,1751.2,5.58,0
2017-02-04,12,07PAA-115,1772.34,1766.92,5.43,0
2017-02-04,13,07PAA-115,1772.32,1766.93,5.39,0
2017-02-04,14,07PAA-115,1772.56,1767,5.56,0
2017-02-04,15,07PAA-115,1766.69,1761.15,5.55,0
2017-02-04,16,07PAA-115,1770.96,1765.74,5.22,0
2017-02-04,17,07PAA-115,1858.78,1853.74,5.04,0
2017-02-04,18,07PAA-115,1668.66,1665.63,3.02,0
2017-02-04,19,07PAA-115,2009.79,2007.91,1.88,0
2017-02-04,20,07PAA-115,2059.41,2058,1.41,0
2017-02-04,21,07PAA-115,1934.68,1932.04,2.64,0
2017-02-04,22,07PAA-115,1770.82,1767.67,3.15,0
2017-02-04,23,07PAA-115,1770.51,1766,4.51,0
2017-02-04,24,07PAA-115,1482.34,1479.34,3.01,0
2017-02-04,1,07PES-115,2036.58,2191.17,-154.59,0
2017-02-04,2,07PES-115,1876.47,1988.11,-111.64,0
2017-02-04,3,07PES-115,1609.68,1693.69,-84.02,0
2017-02-04,4,07PES-115,1472.79,1540.87,-68.07,0
2017-02-04,5,07PES-115,1472.26,1537.61,-65.34,0
2017-02-04,6,07PES-115,1678.18,1767.66,-89.48,0
2017-02-04,7,07PES-115,1761.41,1878.27,-116.86,0
2017-02-04,8,07PES-115,1716.46,1743.89,-27.43,0
2017-02-04,9,07PES-115,1765.18,1789.12,-23.94,0
2017-02-04,10,07PES-115,1690.49,1743.92,-53.42,0
2017-02-04,11,07PES-115,1698.02,1751.2,-53.18,0
2017-02-04,12,07PES-115,1714.52,1766.92,-52.4,0
2017-02-04,13,07PES-115,1715.29,1766.93,-51.64,0
2017-02-04,14,07PES-115,1719.49,1767,-47.51,0
2017-02-04,15,07PES-115,1711.77,1761.15,-49.38,0
2017-02-04,16,07PES-115,1711.89,1765.74,-53.85,0
2017-02-04,17,07PES-115,1780.69,1853.74,-73.04,0
2017-02-04,18,07PES-115,1627.59,1665.63,-38.04,0
2017-02-04,19,07PES-115,1902.22,2007.91,-105.69,0
2017-02-04,20,07PES-115,1949.02,2058,-108.99,0
2017-02-04,21,07PES-115,1842.08,1932.04,-89.96,0
2017-02-04,22,07PES-115,1711.12,1767.67,-56.54,0
2017-02-04,23,07PES-115,1753.77,1766,-12.23,0
2017-02-04,24,07PES-115,1473.58,1479.34,-5.75,0
2017-02-04,1,07PML-115,2244.72,2191.17,53.55,0
2017-02-04,2,07PML-115,2033.53,1988.11,45.43,0
2017-02-04,3,07PML-115,1731.2,1693.69,37.5,0
2017-02-04,4,07PML-115,1574.52,1540.87,33.66,0
2017-02-04,5,07PML-115,1570.58,1537.61,32.97,0
2017-02-04,6,07PML-115,1806.73,1767.66,39.07,0
2017-02-04,7,07PML-115,1921.76,1878.27,43.49,0
2017-02-04,8,07PML-115,1786.89,1743.89,43,0
2017-02-04,9,07PML-115,1837.21,1789.12,48.08,0
2017-02-04,10,07PML-115,1793.91,1743.92,50,0
2017-02-04,11,07PML-115,1802.81,1751.2,51.61,0
2017-02-04,12,07PML-115,1820.04,1766.92,53.12,0
2017-02-04,13,07PML-115,1820.06,1766.93,53.13,0
2017-02-04,14,07PML-115,1819.84,1767,52.84,0
2017-02-04,15,07PML-115,1813.3,1761.15,52.15,0
2017-02-04,16,07PML-115,1818.12,1765.74,52.38,0
2017-02-04,17,07PML-115,1908.84,1853.74,55.11,0
2017-02-04,18,07PML-115,1715.84,1665.63,50.21,0
2017-02-04,19,07PML-115,2074.56,2007.91,66.65,0
2017-02-04,20,07PML-115,2127.02,2058,69.02,0
2017-02-04,21,07PML-115,1994.25,1932.04,62.21,0
2017-02-04,22,07PML-115,1821.63,1767.67,53.96,0
2017-02-04,23,07PML-115,1815.62,1766,49.62,0
2017-02-04,24,07PML-115,1517.12,1479.34,37.79,0
2017-02-04,1,07PUP-115,2200.86,2191.17,9.69,0
2017-02-04,2,07PUP-115,1997.82,1988.11,9.72,0
2017-02-04,3,07PUP-115,1702.26,1693.69,8.56,0
2017-02-04,4,07PUP-115,1548.73,1540.87,7.86,0
2017-02-04,5,07PUP-115,1545.75,1537.61,8.15,0
2017-02-04,6,07PUP-115,1776.8,1767.66,9.14,0
2017-02-04,7,07PUP-115,1887.57,1878.27,9.31,0
2017-02-04,8,07PUP-115,1749.22,1743.89,5.33,0
2017-02-04,9,07PUP-115,1793.89,1789.12,4.76,0
2017-02-04,10,07PUP-115,1748.26,1743.92,4.34,0
2017-02-04,11,07PUP-115,1755.21,1751.2,4.01,0
2017-02-04,12,07PUP-115,1770.62,1766.92,3.7,0
2017-02-04,13,07PUP-115,1770.54,1766.93,3.61,0
2017-02-04,14,07PUP-115,1770.72,1767,3.72,0
2017-02-04,15,07PUP-115,1764.96,1761.15,3.81,0
2017-02-04,16,07PUP-115,1769.2,1765.74,3.46,0
2017-02-04,17,07PUP-115,1856.94,1853.74,3.21,0
2017-02-04,18,07PUP-115,1665.32,1665.63,-.31,0
2017-02-04,19,07PUP-115,2005.61,2007.91,-2.3,0
2017-02-04,20,07PUP-115,2054.82,2058,-3.18,0
2017-02-04,21,07PUP-115,1930.54,1932.04,-1.5,0
2017-02-04,22,07PUP-115,1766.99,1767.67,-.68,0
2017-02-04,23,07PUP-115,1766.45,1766,.45,0
2017-02-04,24,07PUP-115,1479.15,1479.34,-.19,0
2017-02-04,1,07RCO-115,2195.21,2191.17,4.04,0
2017-02-04,2,07RCO-115,1993.21,1988.11,5.11,0
2017-02-04,3,07RCO-115,1698.59,1693.69,4.9,0
2017-02-04,4,07RCO-115,1545.5,1540.87,4.63,0
2017-02-04,5,07RCO-115,1542.54,1537.61,4.93,0
2017-02-04,6,07RCO-115,1772.86,1767.66,5.2,0
2017-02-04,7,07RCO-115,1882.93,1878.27,4.67,0
2017-02-04,8,07RCO-115,1749.42,1743.89,5.53,0
2017-02-04,9,07RCO-115,1793.9,1789.12,4.78,0
2017-02-04,10,07RCO-115,1747.08,1743.92,3.16,0
2017-02-04,11,07RCO-115,1754.31,1751.2,3.11,0
2017-02-04,12,07RCO-115,1769.93,1766.92,3.02,0
2017-02-04,13,07RCO-115,1769.97,1766.93,3.04,0
2017-02-04,14,07RCO-115,1770.25,1767,3.25,0
2017-02-04,15,07RCO-115,1764.32,1761.15,3.17,0
2017-02-04,16,07RCO-115,1768.71,1765.74,2.97,0
2017-02-04,17,07RCO-115,1856.45,1853.74,2.71,0
2017-02-04,18,07RCO-115,1668.73,1665.63,3.1,0
2017-02-04,19,07RCO-115,2009.52,2007.91,1.61,0
2017-02-04,20,07RCO-115,2059.38,2058,1.38,0
2017-02-04,21,07RCO-115,1934.5,1932.04,2.47,0
2017-02-04,22,07RCO-115,1770.97,1767.67,3.31,0
2017-02-04,23,07RCO-115,1771.17,1766,5.17,0
2017-02-04,24,07RCO-115,1483.07,1479.34,3.73,0
2017-02-04,1,07RFO-115,2162.27,2191.17,-28.9,0
2017-02-04,2,07RFO-115,1972.67,1988.11,-15.44,0
2017-02-04,3,07RFO-115,1684.82,1693.69,-8.88,0
2017-02-04,4,07RFO-115,1534.44,1540.87,-6.43,0
2017-02-04,5,07RFO-115,1532.45,1537.61,-5.16,0
2017-02-04,6,07RFO-115,1757.37,1767.66,-10.29,0
2017-02-04,7,07RFO-115,1860.66,1878.27,-17.6,0
2017-02-04,8,07RFO-115,1746.86,1743.89,2.97,0
2017-02-04,9,07RFO-115,1789.29,1789.12,.17,0
2017-02-04,10,07RFO-115,1735.02,1743.92,-8.9,0
2017-02-04,11,07RFO-115,1744.75,1751.2,-6.45,0
2017-02-04,12,07RFO-115,1761.54,1766.92,-5.38,0
2017-02-04,13,07RFO-115,1762.19,1766.93,-4.74,0
2017-02-04,14,07RFO-115,1763.75,1767,-3.25,0
2017-02-04,15,07RFO-115,1756.9,1761.15,-4.25,0
2017-02-04,16,07RFO-115,1759.39,1765.74,-6.35,0
2017-02-04,17,07RFO-115,1841.29,1853.74,-12.45,0
2017-02-04,18,07RFO-115,1664.91,1665.63,-.72,0
2017-02-04,19,07RFO-115,1989.79,2007.91,-18.13,0
2017-02-04,20,07RFO-115,2038.5,2058,-19.5,0
2017-02-04,21,07RFO-115,1918.47,1932.04,-13.56,0
2017-02-04,22,07RFO-115,1763.41,1767.67,-4.26,0
2017-02-04,23,07RFO-115,1774.74,1766,8.74,0
2017-02-04,24,07RFO-115,1485.96,1479.34,6.62,0
2017-02-04,1,07SJC-115,2246.47,2191.17,55.3,0
2017-02-04,2,07SJC-115,2035.01,1988.11,46.9,0
2017-02-04,3,07SJC-115,1732.42,1693.69,38.72,0
2017-02-04,4,07SJC-115,1575.62,1540.87,34.75,0
2017-02-04,5,07SJC-115,1571.65,1537.61,34.05,0
2017-02-04,6,07SJC-115,1808.03,1767.66,40.36,0
2017-02-04,7,07SJC-115,1923.23,1878.27,44.96,0
2017-02-04,8,07SJC-115,1788.31,1743.89,44.42,0
2017-02-04,9,07SJC-115,1838.75,1789.12,49.63,0
2017-02-04,10,07SJC-115,1795.51,1743.92,51.6,0
2017-02-04,11,07SJC-115,1804.45,1751.2,53.25,0
2017-02-04,12,07SJC-115,1821.75,1766.92,54.83,0
2017-02-04,13,07SJC-115,1821.82,1766.93,54.89,0
2017-02-04,14,07SJC-115,1821.62,1767,54.62,0
2017-02-04,15,07SJC-115,1815.07,1761.15,53.93,0
2017-02-04,16,07SJC-115,1819.93,1765.74,54.19,0
2017-02-04,17,07SJC-115,1910.76,1853.74,57.03,0
2017-02-04,18,07SJC-115,1717.56,1665.63,51.92,0
2017-02-04,19,07SJC-115,2076.82,2007.91,68.91,0
2017-02-04,20,07SJC-115,2129.37,2058,71.37,0
2017-02-04,21,07SJC-115,1996.32,1932.04,64.29,0
2017-02-04,22,07SJC-115,1823.41,1767.67,55.74,0
2017-02-04,23,07SJC-115,1817.24,1766,51.24,0
2017-02-04,24,07SJC-115,1518.31,1479.34,38.98,0
2017-02-04,1,07SNT-115,2231.57,2191.17,40.41,0
2017-02-04,2,07SNT-115,2023.67,1988.11,35.57,0
2017-02-04,3,07SNT-115,1723.61,1693.69,29.92,0
2017-02-04,4,07SNT-115,1567.87,1540.87,27.01,0
2017-02-04,5,07SNT-115,1564.36,1537.61,26.75,0
2017-02-04,6,07SNT-115,1799.26,1767.66,31.6,0
2017-02-04,7,07SNT-115,1913.29,1878.27,35.02,0
2017-02-04,8,07SNT-115,1776.74,1743.89,32.85,0
2017-02-04,9,07SNT-115,1825.57,1789.12,36.45,0
2017-02-04,10,07SNT-115,1781.07,1743.92,37.16,0
2017-02-04,11,07SNT-115,1788.72,1751.2,37.52,0
2017-02-04,12,07SNT-115,1805.01,1766.92,38.1,0
2017-02-04,13,07SNT-115,1804.99,1766.93,38.06,0
2017-02-04,14,07SNT-115,1804.65,1767,37.65,0
2017-02-04,15,07SNT-115,1798.5,1761.15,37.36,0
2017-02-04,16,07SNT-115,1802.83,1765.74,37.09,0
2017-02-04,17,07SNT-115,1892.28,1853.74,38.55,0
2017-02-04,18,07SNT-115,1699.41,1665.63,33.78,0
2017-02-04,19,07SNT-115,2051.55,2007.91,43.64,0
2017-02-04,20,07SNT-115,2102.3,2058,44.3,0
2017-02-04,21,07SNT-115,1972.57,1932.04,40.54,0
2017-02-04,22,07SNT-115,1802.73,1767.67,35.07,0
2017-02-04,23,07SNT-115,1799.15,1766,33.15,0
2017-02-04,24,07SNT-115,1504.34,1479.34,25,0
2017-02-04,1,07TCB-115,2252.75,2191.17,61.58,0
2017-02-04,2,07TCB-115,2040.52,1988.11,52.42,0
2017-02-04,3,07TCB-115,1737.05,1693.69,43.36,0
2017-02-04,4,07TCB-115,1579.77,1540.87,38.9,0
2017-02-04,5,07TCB-115,1575.73,1537.61,38.12,0
2017-02-04,6,07TCB-115,1812.73,1767.66,45.07,0
2017-02-04,7,07TCB-115,1928.28,1878.27,50.01,0
2017-02-04,8,07TCB-115,1793.21,1743.89,49.32,0
2017-02-04,9,07TCB-115,1843.91,1789.12,54.79,0
2017-02-04,10,07TCB-115,1800.68,1743.92,56.77,0
2017-02-04,11,07TCB-115,1809.72,1751.2,58.53,0
2017-02-04,12,07TCB-115,1827.17,1766.92,60.25,0
2017-02-04,13,07TCB-115,1827.31,1766.93,60.39,0
2017-02-04,14,07TCB-115,1827.04,1767,60.05,0
2017-02-04,15,07TCB-115,1820.44,1761.15,59.29,0
2017-02-04,16,07TCB-115,1825.3,1765.74,59.56,0
2017-02-04,17,07TCB-115,1916.6,1853.74,62.87,0
2017-02-04,18,07TCB-115,1722.95,1665.63,57.32,0
2017-02-04,19,07TCB-115,2083.71,2007.91,75.8,0
2017-02-04,20,07TCB-115,2136.6,2058,78.6,0
2017-02-04,21,07TCB-115,2003.08,1932.04,71.04,0
2017-02-04,22,07TCB-115,1829.48,1767.67,61.81,0
2017-02-04,23,07TCB-115,1822.99,1766,56.99,0
2017-02-04,24,07TCB-115,1522.88,1479.34,43.55,0
2017-02-04,1,07VIO-115,2002.01,2191.17,-189.16,0
2017-02-04,2,07VIO-115,1846.43,1988.11,-141.68,0
2017-02-04,3,07VIO-115,1584.82,1693.69,-108.88,0
2017-02-04,4,07VIO-115,1449.98,1540.87,-90.89,0
2017-02-04,5,07VIO-115,1449.45,1537.61,-88.16,0
2017-02-04,6,07VIO-115,1651.22,1767.66,-116.44,0
2017-02-04,7,07VIO-115,1730.93,1878.27,-147.34,0
2017-02-04,8,07VIO-115,1686.59,1743.89,-57.3,0
2017-02-04,9,07VIO-115,1731.3,1789.12,-57.83,0
2017-02-04,10,07VIO-115,1656.41,1743.92,-87.51,0
2017-02-04,11,07VIO-115,1663.49,1751.2,-87.71,0
2017-02-04,12,07VIO-115,1678.83,1766.92,-88.09,0
2017-02-04,13,07VIO-115,1679.7,1766.93,-87.23,0
2017-02-04,14,07VIO-115,1683.18,1767,-83.82,0
2017-02-04,15,07VIO-115,1676.17,1761.15,-84.98,0
2017-02-04,16,07VIO-115,1677.17,1765.74,-88.57,0
2017-02-04,17,07VIO-115,1744.5,1853.74,-109.24,0
2017-02-04,18,07VIO-115,1594.79,1665.63,-70.84,0
2017-02-04,19,07VIO-115,1859.69,2007.91,-148.22,0
2017-02-04,20,07VIO-115,1904.93,2058,-153.07,0
2017-02-04,21,07VIO-115,1801.97,1932.04,-130.07,0
2017-02-04,22,07VIO-115,1675.5,1767.67,-92.16,0
2017-02-04,23,07VIO-115,1720.16,1766,-45.84,0
2017-02-04,24,07VIO-115,1447.64,1479.34,-31.7,0
2017-02-05,1,07BLE-115,1556.92,1550.92,6,0
2017-02-05,2,07BLE-115,1491.23,1485.53,5.7,0
2017-02-05,3,07BLE-115,1465.01,1459.54,5.48,0
2017-02-05,4,07BLE-115,1444.57,1439.51,5.07,0
2017-02-05,5,07BLE-115,1434.9,1430.08,4.83,0
2017-02-05,6,07BLE-115,1446.79,1441.75,5.04,0
2017-02-05,7,07BLE-115,1485.46,1480.09,5.38,0
2017-02-05,8,07BLE-115,1490.89,1485.83,5.06,0
2017-02-05,9,07BLE-115,1490.3,1485.98,4.32,0
2017-02-05,10,07BLE-115,1707.76,1702.73,5.02,0
2017-02-05,11,07BLE-115,1746.18,1741.15,5.03,0
2017-02-05,12,07BLE-115,1745.85,1741.02,4.83,0
2017-02-05,13,07BLE-115,1745.76,1740.94,4.83,0
2017-02-05,14,07BLE-115,1746.16,1741.29,4.87,0
2017-02-05,15,07BLE-115,1746.19,1741.32,4.87,0
2017-02-05,16,07BLE-115,1768.64,1763.78,4.86,0
2017-02-05,17,07BLE-115,1744.27,1741.02,3.25,0
2017-02-05,18,07BLE-115,1871.55,1868.38,3.17,0
2017-02-05,19,07BLE-115,1804.35,1797.86,6.49,0
2017-02-05,20,07BLE-115,1944.52,1938.3,6.23,0
2017-02-05,21,07BLE-115,1869.61,1862.87,6.74,0
2017-02-05,22,07BLE-115,1760.67,1753.52,7.14,0
2017-02-05,23,07BLE-115,1850.79,1846.56,4.23,0
2017-02-05,24,07BLE-115,1745.98,1739.97,6.01,0
2017-02-05,1,07CAB-115,1592.39,1550.92,41.47,0
2017-02-05,2,07CAB-115,1523.69,1485.53,38.16,0
2017-02-05,3,07CAB-115,1495.5,1459.54,35.96,0
2017-02-05,4,07CAB-115,1474.39,1439.51,34.88,0
2017-02-05,5,07CAB-115,1464.58,1430.08,34.5,0
2017-02-05,6,07CAB-115,1477.34,1441.75,35.59,0
2017-02-05,7,07CAB-115,1518.28,1480.09,38.19,0
2017-02-05,8,07CAB-115,1525.71,1485.83,39.88,0
2017-02-05,9,07CAB-115,1528.74,1485.98,42.77,0
2017-02-05,10,07CAB-115,1754.27,1702.73,51.54,0
2017-02-05,11,07CAB-115,1795.64,1741.15,54.49,0
2017-02-05,12,07CAB-115,1796.2,1741.02,55.18,0
2017-02-05,13,07CAB-115,1796.2,1740.94,55.26,0
2017-02-05,14,07CAB-115,1796.93,1741.29,55.65,0
2017-02-05,15,07CAB-115,1796.79,1741.32,55.47,0
2017-02-05,16,07CAB-115,1820.4,1763.78,56.62,0
2017-02-05,17,07CAB-115,1797.84,1741.02,56.82,0
2017-02-05,18,07CAB-115,1929.74,1868.38,61.36,0
2017-02-05,19,07CAB-115,1861.78,1797.86,63.92,0
2017-02-05,20,07CAB-115,2009,1938.3,70.71,0
2017-02-05,21,07CAB-115,1929.25,1862.87,66.38,0
2017-02-05,22,07CAB-115,1812.91,1753.52,59.39,0
2017-02-05,23,07CAB-115,1904.44,1846.56,57.88,0
2017-02-05,24,07CAB-115,1788.69,1739.97,48.71,0
2017-02-05,1,07CAD-115,1592.48,1550.92,41.56,0
2017-02-05,2,07CAD-115,1523.76,1485.53,38.23,0
2017-02-05,3,07CAD-115,1495.57,1459.54,36.04,0
2017-02-05,4,07CAD-115,1474.46,1439.51,34.95,0
2017-02-05,5,07CAD-115,1464.64,1430.08,34.56,0
2017-02-05,6,07CAD-115,1477.41,1441.75,35.66,0
2017-02-05,7,07CAD-115,1518.3,1480.09,38.22,0
2017-02-05,8,07CAD-115,1525.69,1485.83,39.86,0
2017-02-05,9,07CAD-115,1528.67,1485.98,42.7,0
2017-02-05,10,07CAD-115,1754.19,1702.73,51.46,0
2017-02-05,11,07CAD-115,1795.55,1741.15,54.4,0
2017-02-05,12,07CAD-115,1796.1,1741.02,55.08,0
2017-02-05,13,07CAD-115,1796.1,1740.94,55.16,0
2017-02-05,14,07CAD-115,1796.83,1741.29,55.54,0
2017-02-05,15,07CAD-115,1796.67,1741.32,55.36,0
2017-02-05,16,07CAD-115,1820.29,1763.78,56.51,0
2017-02-05,17,07CAD-115,1797.74,1741.02,56.72,0
2017-02-05,18,07CAD-115,1929.69,1868.38,61.32,0
2017-02-05,19,07CAD-115,1861.8,1797.86,63.94,0
2017-02-05,20,07CAD-115,2009.12,1938.3,70.82,0
2017-02-05,21,07CAD-115,1929.41,1862.87,66.53,0
2017-02-05,22,07CAD-115,1813.07,1753.52,59.55,0
2017-02-05,23,07CAD-115,1904.57,1846.56,58.01,0
2017-02-05,24,07CAD-115,1788.8,1739.97,48.82,0
2017-02-05,1,07CAF-115,1593.4,1550.92,42.48,0
2017-02-05,2,07CAF-115,1524.61,1485.53,39.08,0
2017-02-05,3,07CAF-115,1496.38,1459.54,36.85,0
2017-02-05,4,07CAF-115,1475.25,1439.51,35.74,0
2017-02-05,5,07CAF-115,1465.42,1430.08,35.35,0
2017-02-05,6,07CAF-115,1478.21,1441.75,36.46,0
2017-02-05,7,07CAF-115,1519.15,1480.09,39.06,0
2017-02-05,8,07CAF-115,1526.54,1485.83,40.7,0
2017-02-05,9,07CAF-115,1529.56,1485.98,43.58,0
2017-02-05,10,07CAF-115,1755.25,1702.73,52.51,0
2017-02-05,11,07CAF-115,1796.65,1741.15,55.51,0
2017-02-05,12,07CAF-115,1797.22,1741.02,56.2,0
2017-02-05,13,07CAF-115,1797.23,1740.94,56.29,0
2017-02-05,14,07CAF-115,1797.96,1741.29,56.67,0
2017-02-05,15,07CAF-115,1797.79,1741.32,56.47,0
2017-02-05,16,07CAF-115,1821.43,1763.78,57.65,0
2017-02-05,17,07CAF-115,1798.88,1741.02,57.86,0
2017-02-05,18,07CAF-115,1930.89,1868.38,62.51,0
2017-02-05,19,07CAF-115,1863.06,1797.86,65.2,0
2017-02-05,20,07CAF-115,2010.58,1938.3,72.28,0
2017-02-05,21,07CAF-115,1930.8,1862.87,67.93,0
2017-02-05,22,07CAF-115,1814.34,1753.52,60.82,0
2017-02-05,23,07CAF-115,1905.82,1846.56,59.26,0
2017-02-05,24,07CAF-115,1789.87,1739.97,49.9,0
2017-02-05,1,07CAS-115,1588.98,1550.92,38.06,0
2017-02-05,2,07CAS-115,1520.53,1485.53,35,0
2017-02-05,3,07CAS-115,1492.52,1459.54,32.99,0
2017-02-05,4,07CAS-115,1471.51,1439.51,32,0
2017-02-05,5,07CAS-115,1461.74,1430.08,31.66,0
2017-02-05,6,07CAS-115,1474.42,1441.75,32.67,0
2017-02-05,7,07CAS-115,1515.14,1480.09,35.05,0
2017-02-05,8,07CAS-115,1522.44,1485.83,36.6,0
2017-02-05,9,07CAS-115,1525.29,1485.98,39.32,0
2017-02-05,10,07CAS-115,1750.11,1702.73,47.37,0
2017-02-05,11,07CAS-115,1791.22,1741.15,50.08,0
2017-02-05,12,07CAS-115,1791.72,1741.02,50.7,0
2017-02-05,13,07CAS-115,1791.71,1740.94,50.77,0
2017-02-05,14,07CAS-115,1792.4,1741.29,51.11,0
2017-02-05,15,07CAS-115,1792.26,1741.32,50.94,0
2017-02-05,16,07CAS-115,1815.77,1763.78,51.99,0
2017-02-05,17,07CAS-115,1793.19,1741.02,52.18,0
2017-02-05,18,07CAS-115,1924.7,1868.38,56.33,0
2017-02-05,19,07CAS-115,1856.55,1797.86,58.69,0
2017-02-05,20,07CAS-115,2003.22,1938.3,64.93,0
2017-02-05,21,07CAS-115,1923.81,1862.87,60.94,0
2017-02-05,22,07CAS-115,1808.01,1753.52,54.49,0
2017-02-05,23,07CAS-115,1899.74,1846.56,53.18,0
2017-02-05,24,07CAS-115,1784.73,1739.97,44.75,0
2017-02-05,1,07COR-230,1545.79,1550.92,-5.13,0
2017-02-05,2,07COR-230,1480.79,1485.53,-4.74,0
2017-02-05,3,07COR-230,1455.06,1459.54,-4.48,0
2017-02-05,4,07COR-230,1435.22,1439.51,-4.29,0
2017-02-05,5,07COR-230,1425.87,1430.08,-4.2,0
2017-02-05,6,07COR-230,1437.4,1441.75,-4.35,0
2017-02-05,7,07COR-230,1475.41,1480.09,-4.68,0
2017-02-05,8,07COR-230,1481.07,1485.83,-4.77,0
2017-02-05,9,07COR-230,1481.19,1485.98,-4.78,0
2017-02-05,10,07COR-230,1697.1,1702.73,-5.63,0
2017-02-05,11,07COR-230,1735.33,1741.15,-5.81,0
2017-02-05,12,07COR-230,1735.23,1741.02,-5.79,0
2017-02-05,13,07COR-230,1735.15,1740.94,-5.78,0
2017-02-05,14,07COR-230,1735.47,1741.29,-5.82,0
2017-02-05,15,07COR-230,1735.5,1741.32,-5.82,0
2017-02-05,16,07COR-230,1757.81,1763.78,-5.97,0
2017-02-05,17,07COR-230,1735.24,1741.02,-5.78,0
2017-02-05,18,07COR-230,1862.04,1868.38,-6.33,0
2017-02-05,19,07COR-230,1790.5,1797.86,-7.37,0
2017-02-05,20,07COR-230,1930.36,1938.3,-7.94,0
2017-02-05,21,07COR-230,1855.24,1862.87,-7.63,0
2017-02-05,22,07COR-230,1746.47,1753.52,-7.06,0
2017-02-05,23,07COR-230,1840.3,1846.56,-6.26,0
2017-02-05,24,07COR-230,1734.17,1739.97,-5.81,0
2017-02-05,1,07CRE-115,1585.15,1550.92,34.24,0
2017-02-05,2,07CRE-115,1516.97,1485.53,31.44,0
2017-02-05,3,07CRE-115,1489.16,1459.54,29.63,0
2017-02-05,4,07CRE-115,1468.25,1439.51,28.74,0
2017-02-05,5,07CRE-115,1458.51,1430.08,28.44,0
2017-02-05,6,07CRE-115,1471.12,1441.75,29.37,0
2017-02-05,7,07CRE-115,1511.64,1480.09,31.55,0
2017-02-05,8,07CRE-115,1518.8,1485.83,32.97,0
2017-02-05,9,07CRE-115,1521.49,1485.98,35.51,0
2017-02-05,10,07CRE-115,1745.54,1702.73,42.81,0
2017-02-05,11,07CRE-115,1786.36,1741.15,45.22,0
2017-02-05,12,07CRE-115,1786.79,1741.02,45.77,0
2017-02-05,13,07CRE-115,1786.77,1740.94,45.83,0
2017-02-05,14,07CRE-115,1787.41,1741.29,46.12,0
2017-02-05,15,07CRE-115,1787.27,1741.32,45.95,0
2017-02-05,16,07CRE-115,1810.68,1763.78,46.9,0
2017-02-05,17,07CRE-115,1788.07,1741.02,47.05,0
2017-02-05,18,07CRE-115,1919.2,1868.38,50.83,0
2017-02-05,19,07CRE-115,1850.9,1797.86,53.04,0
2017-02-05,20,07CRE-115,1997.01,1938.3,58.71,0
2017-02-05,21,07CRE-115,1917.93,1862.87,55.06,0
2017-02-05,22,07CRE-115,1802.7,1753.52,49.18,0
2017-02-05,23,07CRE-115,1894.58,1846.56,48.02,0
2017-02-05,24,07CRE-115,1780.29,1739.97,40.32,0
2017-02-05,1,07DLC-115,1592.97,1550.92,42.05,0
2017-02-05,2,07DLC-115,1524.22,1485.53,38.69,0
2017-02-05,3,07DLC-115,1496.02,1459.54,36.48,0
2017-02-05,4,07DLC-115,1474.9,1439.51,35.39,0
2017-02-05,5,07DLC-115,1465.07,1430.08,34.99,0
2017-02-05,6,07DLC-115,1477.85,1441.75,36.1,0
2017-02-05,7,07DLC-115,1518.76,1480.09,38.67,0
2017-02-05,8,07DLC-115,1526.15,1485.83,40.32,0
2017-02-05,9,07DLC-115,1529.14,1485.98,43.16,0
2017-02-05,10,07DLC-115,1754.74,1702.73,52,0
2017-02-05,11,07DLC-115,1796.11,1741.15,54.96,0
2017-02-05,12,07DLC-115,1796.67,1741.02,55.65,0
2017-02-05,13,07DLC-115,1796.67,1740.94,55.73,0
2017-02-05,14,07DLC-115,1797.4,1741.29,56.11,0
2017-02-05,15,07DLC-115,1797.24,1741.32,55.93,0
