Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-01,21,07OLA-115,2063.54,2066.54,-3,0
2017-04-01,22,07OLA-115,1851.95,1853.56,-1.6,0
2017-04-01,23,07OLA-115,2054.2,2058.39,-4.2,0
2017-04-01,24,07OLA-115,2087.63,2089.87,-2.24,0
2017-04-01,1,07PAA-115,1665.48,1658.37,7.11,0
2017-04-01,2,07PAA-115,1861.08,1857.96,3.12,0
2017-04-01,3,07PAA-115,1747.07,1743.85,3.22,0
2017-04-01,4,07PAA-115,1725.61,1722.1,3.51,0
2017-04-01,5,07PAA-115,1725.57,1722.06,3.51,0
2017-04-01,6,07PAA-115,1725.28,1721.92,3.36,0
2017-04-01,7,07PAA-115,1743.03,1742.88,.15,0
2017-04-01,8,07PAA-115,1872.16,1872.16,0,0
2017-04-01,9,07PAA-115,1966.2,1966.49,-.29,0
2017-04-01,10,07PAA-115,2032.03,2033.14,-1.1,0
2017-04-01,11,07PAA-115,2068.3,2071.09,-2.79,0
2017-04-01,12,07PAA-115,1729.24,1729.82,-.59,0
2017-04-01,13,07PAA-115,1798.13,1798.82,-.69,0
2017-04-01,14,07PAA-115,1840.61,1841.55,-.94,0
2017-04-01,15,07PAA-115,1875.5,1876.09,-.59,0
2017-04-01,16,07PAA-115,1999.2,1999.75,-.55,0
2017-04-01,17,07PAA-115,2063.77,2065.62,-1.85,0
2017-04-01,18,07PAA-115,2017.64,2014.07,3.57,0
2017-04-01,19,07PAA-115,2060.97,2059.05,1.91,0
2017-04-01,20,07PAA-115,2072.68,2069.36,3.32,0
2017-04-01,21,07PAA-115,2068.75,2066.54,2.22,0
2017-04-01,22,07PAA-115,1857.52,1853.56,3.96,0
2017-04-01,23,07PAA-115,2057.98,2058.39,-.42,0
2017-04-01,24,07PAA-115,2090.2,2089.87,.33,0
2017-04-01,1,07PES-115,1610.68,1658.37,-47.69,0
2017-04-01,2,07PES-115,1751.65,1857.96,-106.31,0
2017-04-01,3,07PES-115,1662.06,1743.85,-81.79,0
2017-04-01,4,07PES-115,1645.34,1722.1,-76.76,0
2017-04-01,5,07PES-115,1646.48,1722.06,-75.58,0
2017-04-01,6,07PES-115,1647.08,1721.92,-74.84,0
2017-04-01,7,07PES-115,1690.64,1742.88,-52.25,0
2017-04-01,8,07PES-115,1807.04,1872.16,-65.12,0
2017-04-01,9,07PES-115,1892.15,1966.49,-74.34,0
2017-04-01,10,07PES-115,1958.14,2033.14,-74.99,0
2017-04-01,11,07PES-115,2008.42,2071.09,-62.68,0
2017-04-01,12,07PES-115,1586.42,1729.82,-143.41,0
2017-04-01,13,07PES-115,1663.54,1798.82,-135.28,0
2017-04-01,14,07PES-115,1694.4,1841.55,-147.16,0
2017-04-01,15,07PES-115,1707.23,1876.09,-168.86,0
2017-04-01,16,07PES-115,1780.45,1999.75,-219.3,0
2017-04-01,17,07PES-115,1824.98,2065.62,-240.64,0
2017-04-01,18,07PES-115,1862.64,2014.07,-151.43,0
2017-04-01,19,07PES-115,1823.47,2059.05,-235.59,0
2017-04-01,20,07PES-115,1973.34,2069.36,-96.02,0
2017-04-01,21,07PES-115,1963.09,2066.54,-103.45,0
2017-04-01,22,07PES-115,1773.34,1853.56,-80.22,0
2017-04-01,23,07PES-115,1933.67,2058.39,-124.73,0
2017-04-01,24,07PES-115,2057.68,2089.87,-32.19,0
2017-04-01,1,07PML-115,1700.11,1658.37,41.74,0
2017-04-01,2,07PML-115,1905.78,1857.96,47.82,0
2017-04-01,3,07PML-115,1787.31,1743.85,43.46,0
2017-04-01,4,07PML-115,1763.85,1722.1,41.75,0
2017-04-01,5,07PML-115,1763.76,1722.06,41.7,0
2017-04-01,6,07PML-115,1764.01,1721.92,42.09,0
2017-04-01,7,07PML-115,1787.33,1742.88,44.45,0
2017-04-01,8,07PML-115,1923.55,1872.16,51.39,0
2017-04-01,9,07PML-115,2024.79,1966.49,58.3,0
2017-04-01,10,07PML-115,2096.47,2033.14,63.33,0
2017-04-01,11,07PML-115,2138.55,2071.09,67.45,0
2017-04-01,12,07PML-115,1787.03,1729.82,57.21,0
2017-04-01,13,07PML-115,1858.03,1798.82,59.22,0
2017-04-01,14,07PML-115,1902.81,1841.55,61.26,0
2017-04-01,15,07PML-115,1938.26,1876.09,62.17,0
2017-04-01,16,07PML-115,2066.83,1999.75,67.09,0
2017-04-01,17,07PML-115,2134.65,2065.62,69.04,0
2017-04-01,18,07PML-115,2077.02,2014.07,62.95,0
2017-04-01,19,07PML-115,2126.58,2059.05,67.52,0
2017-04-01,20,07PML-115,2136.74,2069.36,67.38,0
2017-04-01,21,07PML-115,2135.04,2066.54,68.51,0
2017-04-01,22,07PML-115,1911.69,1853.56,58.14,0
2017-04-01,23,07PML-115,2121.55,2058.39,63.15,0
2017-04-01,24,07PML-115,2147.83,2089.87,57.96,0
2017-04-01,1,07PUP-115,1663.85,1658.37,5.48,0
2017-04-01,2,07PUP-115,1859.38,1857.96,1.42,0
2017-04-01,3,07PUP-115,1745.33,1743.85,1.48,0
2017-04-01,4,07PUP-115,1723.94,1722.1,1.85,0
2017-04-01,5,07PUP-115,1723.94,1722.06,1.88,0
2017-04-01,6,07PUP-115,1723.6,1721.92,1.68,0
2017-04-01,7,07PUP-115,1739.53,1742.88,-3.36,0
2017-04-01,8,07PUP-115,1868.4,1872.16,-3.76,0
2017-04-01,9,07PUP-115,1962.33,1966.49,-4.16,0
2017-04-01,10,07PUP-115,2027.9,2033.14,-5.24,0
2017-04-01,11,07PUP-115,2063.52,2071.09,-7.58,0
2017-04-01,12,07PUP-115,1726.04,1729.82,-3.79,0
2017-04-01,13,07PUP-115,1794.37,1798.82,-4.45,0
2017-04-01,14,07PUP-115,1836.78,1841.55,-4.77,0
2017-04-01,15,07PUP-115,1871.58,1876.09,-4.51,0
2017-04-01,16,07PUP-115,1994.94,1999.75,-4.81,0
2017-04-01,17,07PUP-115,2058.68,2065.62,-6.94,0
2017-04-01,18,07PUP-115,2013.12,2014.07,-.95,0
2017-04-01,19,07PUP-115,2055.88,2059.05,-3.18,0
2017-04-01,20,07PUP-115,2067.86,2069.36,-1.5,0
2017-04-01,21,07PUP-115,2064.04,2066.54,-2.5,0
2017-04-01,22,07PUP-115,1853.74,1853.56,.18,0
2017-04-01,23,07PUP-115,2053.65,2058.39,-4.74,0
2017-04-01,24,07PUP-115,2084.53,2089.87,-5.34,0
2017-04-01,1,07RCO-115,1662.87,1658.37,4.5,0
2017-04-01,2,07RCO-115,1858.67,1857.96,.71,0
2017-04-01,3,07RCO-115,1745.15,1743.85,1.3,0
2017-04-01,4,07RCO-115,1723.67,1722.1,1.57,0
2017-04-01,5,07RCO-115,1723.68,1722.06,1.62,0
2017-04-01,6,07RCO-115,1723.45,1721.92,1.53,0
2017-04-01,7,07RCO-115,1743.51,1742.88,.63,0
2017-04-01,8,07RCO-115,1872.35,1872.16,.19,0
2017-04-01,9,07RCO-115,1965.88,1966.49,-.61,0
2017-04-01,10,07RCO-115,2031.5,2033.14,-1.64,0
2017-04-01,11,07RCO-115,2068.34,2071.09,-2.76,0
2017-04-01,12,07RCO-115,1727.78,1729.82,-2.04,0
2017-04-01,13,07RCO-115,1796.98,1798.82,-1.84,0
2017-04-01,14,07RCO-115,1839.39,1841.55,-2.16,0
2017-04-01,15,07RCO-115,1874.18,1876.09,-1.91,0
2017-04-01,16,07RCO-115,1997.72,1999.75,-2.03,0
2017-04-01,17,07RCO-115,2063.24,2065.62,-2.38,0
2017-04-01,18,07RCO-115,2016.39,2014.07,2.32,0
2017-04-01,19,07RCO-115,2060.22,2059.05,1.17,0
2017-04-01,20,07RCO-115,2071.46,2069.36,2.1,0
2017-04-01,21,07RCO-115,2067.83,2066.54,1.29,0
2017-04-01,22,07RCO-115,1856.16,1853.56,2.6,0
2017-04-01,23,07RCO-115,2057.39,2058.39,-1.01,0
2017-04-01,24,07RCO-115,2091.6,2089.87,1.73,0
2017-04-01,1,07RFO-115,1655.68,1658.37,-2.69,0
2017-04-01,2,07RFO-115,1838.09,1857.96,-19.87,0
2017-04-01,3,07RFO-115,1730.96,1743.85,-12.89,0
2017-04-01,4,07RFO-115,1710.6,1722.1,-11.5,0
2017-04-01,5,07RFO-115,1711.75,1722.06,-10.31,0
2017-04-01,6,07RFO-115,1711.68,1721.92,-10.24,0
2017-04-01,7,07RFO-115,1742.88,1742.88,0,0
2017-04-01,8,07RFO-115,1872.16,1872.16,0,0
2017-04-01,9,07RFO-115,1966.49,1966.49,0,0
2017-04-01,10,07RFO-115,2033.14,2033.14,0,0
2017-04-01,11,07RFO-115,2071.09,2071.09,0,0
2017-04-01,12,07RFO-115,1729.82,1729.82,0,0
2017-04-01,13,07RFO-115,1798.82,1798.82,0,0
2017-04-01,14,07RFO-115,1841.55,1841.55,0,0
2017-04-01,15,07RFO-115,1876.09,1876.09,0,0
2017-04-01,16,07RFO-115,1999.75,1999.75,0,0
2017-04-01,17,07RFO-115,2065.62,2065.62,0,0
2017-04-01,18,07RFO-115,2014.07,2014.07,0,0
2017-04-01,19,07RFO-115,2059.05,2059.05,0,0
2017-04-01,20,07RFO-115,2050.92,2069.36,-18.45,0
2017-04-01,21,07RFO-115,2047.51,2066.54,-19.02,0
2017-04-01,22,07RFO-115,1841.38,1853.56,-12.17,0
2017-04-01,23,07RFO-115,2032.62,2058.39,-25.77,0
2017-04-01,24,07RFO-115,2089.66,2089.87,-.21,0
2017-04-01,1,07SJC-115,1701.72,1658.37,43.35,0
2017-04-01,2,07SJC-115,1907.56,1857.96,49.6,0
2017-04-01,3,07SJC-115,1788.92,1743.85,45.07,0
2017-04-01,4,07SJC-115,1765.4,1722.1,43.3,0
2017-04-01,5,07SJC-115,1765.31,1722.06,43.25,0
2017-04-01,6,07SJC-115,1765.57,1721.92,43.66,0
2017-04-01,7,07SJC-115,1788.91,1742.88,46.03,0
2017-04-01,8,07SJC-115,1925.38,1872.16,53.22,0
2017-04-01,9,07SJC-115,2026.86,1966.49,60.37,0
2017-04-01,10,07SJC-115,2098.64,2033.14,65.51,0
2017-04-01,11,07SJC-115,2140.92,2071.09,69.82,0
2017-04-01,12,07SJC-115,1789.16,1729.82,59.34,0
2017-04-01,13,07SJC-115,1860.23,1798.82,61.41,0
2017-04-01,14,07SJC-115,1905.08,1841.55,63.53,0
2017-04-01,15,07SJC-115,1940.54,1876.09,64.45,0
2017-04-01,16,07SJC-115,2069.29,1999.75,69.54,0
2017-04-01,17,07SJC-115,2137.23,2065.62,71.61,0
2017-04-01,18,07SJC-115,2079.45,2014.07,65.37,0
2017-04-01,19,07SJC-115,2129.14,2059.05,70.08,0
2017-04-01,20,07SJC-115,2139.42,2069.36,70.06,0
2017-04-01,21,07SJC-115,2137.66,2066.54,71.12,0
2017-04-01,22,07SJC-115,1913.91,1853.56,60.36,0
2017-04-01,23,07SJC-115,2123.9,2058.39,65.5,0
2017-04-01,24,07SJC-115,2149.93,2089.87,60.06,0
2017-04-01,1,07SNT-115,1690.98,1658.37,32.61,0
2017-04-01,2,07SNT-115,1891.33,1857.96,33.37,0
2017-04-01,3,07SNT-115,1774.4,1743.85,30.55,0
2017-04-01,4,07SNT-115,1751.9,1722.1,29.8,0
2017-04-01,5,07SNT-115,1751.84,1722.06,29.79,0
2017-04-01,6,07SNT-115,1751.83,1721.92,29.91,0
2017-04-01,7,07SNT-115,1772.15,1742.88,29.27,0
2017-04-01,8,07SNT-115,1906.16,1872.16,34,0
2017-04-01,9,07SNT-115,2004.65,1966.49,38.16,0
2017-04-01,10,07SNT-115,2073.08,2033.14,39.94,0
2017-04-01,11,07SNT-115,2112.04,2071.09,40.95,0
2017-04-01,12,07SNT-115,1766.01,1729.82,36.19,0
2017-04-01,13,07SNT-115,1835.61,1798.82,36.8,0
2017-04-01,14,07SNT-115,1879.25,1841.55,37.7,0
2017-04-01,15,07SNT-115,1914.45,1876.09,38.36,0
2017-04-01,16,07SNT-115,2040.64,1999.75,40.89,0
2017-04-01,17,07SNT-115,2106.71,2065.62,41.09,0
2017-04-01,18,07SNT-115,2056.2,2014.07,42.13,0
2017-04-01,19,07SNT-115,2102.8,2059.05,43.75,0
2017-04-01,20,07SNT-115,2116.23,2069.36,46.87,0
2017-04-01,21,07SNT-115,2112.39,2066.54,45.86,0
2017-04-01,22,07SNT-115,1893.47,1853.56,39.91,0
2017-04-01,23,07SNT-115,2097.56,2058.39,39.17,0
2017-04-01,24,07SNT-115,2125.97,2089.87,36.1,0
2017-04-01,1,07TCB-115,1703.57,1658.37,45.2,0
2017-04-01,2,07TCB-115,1911.68,1857.96,53.72,0
2017-04-01,3,07TCB-115,1792.68,1743.85,48.83,0
2017-04-01,4,07TCB-115,1769.08,1722.1,46.98,0
2017-04-01,5,07TCB-115,1769,1722.06,46.94,0
2017-04-01,6,07TCB-115,1769.3,1721.92,47.38,0
2017-04-01,7,07TCB-115,1792.78,1742.88,49.9,0
2017-04-01,8,07TCB-115,1929.45,1872.16,57.29,0
2017-04-01,9,07TCB-115,2031.31,1966.49,64.82,0
2017-04-01,10,07TCB-115,2103.23,2033.14,70.1,0
2017-04-01,11,07TCB-115,2145.48,2071.09,74.38,0
2017-04-01,12,07TCB-115,1792.29,1729.82,62.46,0
2017-04-01,13,07TCB-115,1864.14,1798.82,65.33,0
2017-04-01,14,07TCB-115,1909.31,1841.55,67.76,0
2017-04-01,15,07TCB-115,1945.23,1876.09,69.14,0
2017-04-01,16,07TCB-115,2074.3,1999.75,74.55,0
2017-04-01,17,07TCB-115,2142.3,2065.62,76.68,0
2017-04-01,18,07TCB-115,2082.03,2014.07,67.96,0
2017-04-01,19,07TCB-115,2131.99,2059.05,72.94,0
2017-04-01,20,07TCB-115,2140.15,2069.36,70.79,0
2017-04-01,21,07TCB-115,2140.9,2066.54,74.36,0
2017-04-01,22,07TCB-115,1916.72,1853.56,63.16,0
2017-04-01,23,07TCB-115,2128.83,2058.39,70.44,0
2017-04-01,24,07TCB-115,2154.63,2089.87,64.76,0
2017-04-01,1,07VIO-115,1580.47,1658.37,-77.91,0
2017-04-01,2,07VIO-115,1718.59,1857.96,-139.37,0
2017-04-01,3,07VIO-115,1631.9,1743.85,-111.95,0
2017-04-01,4,07VIO-115,1615.76,1722.1,-106.33,0
2017-04-01,5,07VIO-115,1617.24,1722.06,-104.82,0
2017-04-01,6,07VIO-115,1617.66,1721.92,-104.26,0
2017-04-01,7,07VIO-115,1659.72,1742.88,-83.16,0
2017-04-01,8,07VIO-115,1772.93,1872.16,-99.23,0
2017-04-01,9,07VIO-115,1853.42,1966.49,-113.07,0
2017-04-01,10,07VIO-115,1915.38,2033.14,-117.76,0
2017-04-01,11,07VIO-115,1963.42,2071.09,-107.67,0
2017-04-01,12,07VIO-115,1548.63,1729.82,-181.19,0
2017-04-01,13,07VIO-115,1624.1,1798.82,-174.72,0
2017-04-01,14,07VIO-115,1654.1,1841.55,-187.45,0
2017-04-01,15,07VIO-115,1667,1876.09,-209.09,0
2017-04-01,16,07VIO-115,1737.59,1999.75,-262.16,0
2017-04-01,17,07VIO-115,1781.62,2065.62,-284,0
2017-04-01,18,07VIO-115,1820.31,2014.07,-193.76,0
2017-04-01,19,07VIO-115,1778.5,2059.05,-280.56,0
2017-04-01,20,07VIO-115,1925.04,2069.36,-144.32,0
2017-04-01,21,07VIO-115,1916.69,2066.54,-149.84,0
2017-04-01,22,07VIO-115,1732.83,1853.56,-120.73,0
2017-04-01,23,07VIO-115,1891.63,2058.39,-166.76,0
2017-04-01,24,07VIO-115,2017.99,2089.87,-71.88,0
2017-04-02,1,07ASJ-115,1697.74,1656.73,41.01,0
2017-04-02,2,07ASJ-115,1662.77,1624.12,38.65,0
2017-04-02,3,07ASJ-115,1507.41,1473.72,33.69,0
2017-04-02,4,07ASJ-115,1447.03,1415.14,31.89,0
2017-04-02,5,07ASJ-115,1438.02,1406.32,31.7,0
2017-04-02,6,07ASJ-115,1569.96,1534.17,35.8,0
2017-04-02,7,07ASJ-115,1618.43,1580.64,37.79,0
2017-04-02,8,07ASJ-115,1670.32,1628.47,41.85,0
2017-04-02,9,07ASJ-115,1703.99,1657.87,46.13,0
2017-04-02,10,07ASJ-115,1810.38,1758.41,51.97,0
2017-04-02,11,07ASJ-115,1814.64,1760.93,53.71,0
2017-04-02,12,07ASJ-115,1927.42,1869.64,57.78,0
2017-04-02,13,07ASJ-115,1809.04,1754.84,54.2,0
2017-04-02,14,07ASJ-115,1665.11,1614.7,50.41,0
2017-04-02,15,07ASJ-115,1679.64,1628.67,50.96,0
2017-04-02,16,07ASJ-115,1709.94,1658.15,51.79,0
2017-04-02,17,07ASJ-115,1966.4,1906.82,59.58,0
2017-04-02,18,07ASJ-115,2031.72,1970.85,60.86,0
2017-04-02,19,07ASJ-115,1905.67,1850.02,55.65,0
2017-04-02,20,07ASJ-115,1993.61,1932.04,61.57,0
2017-04-02,21,07ASJ-115,1900.84,1844.28,56.56,0
2017-04-02,22,07ASJ-115,2050.06,1990.7,59.36,0
2017-04-02,23,07ASJ-115,1846.71,1797.08,49.64,0
2017-04-02,1,07BLE-115,1660.61,1656.73,3.88,0
2017-04-02,2,07BLE-115,1628.27,1624.12,4.15,0
2017-04-02,3,07BLE-115,1478.19,1473.72,4.47,0
2017-04-02,4,07BLE-115,1419.38,1415.14,4.23,0
2017-04-02,5,07BLE-115,1410.44,1406.32,4.12,0
2017-04-02,6,07BLE-115,1538.35,1534.17,4.18,0
2017-04-02,7,07BLE-115,1581.75,1580.64,1.11,0
2017-04-02,8,07BLE-115,1629.29,1628.47,.83,0
2017-04-02,9,07BLE-115,1658.68,1657.87,.81,0
2017-04-02,10,07BLE-115,1758.85,1758.41,.44,0
2017-04-02,11,07BLE-115,1760.64,1760.93,-.29,0
2017-04-02,12,07BLE-115,1869.28,1869.64,-.36,0
2017-04-02,13,07BLE-115,1754.28,1754.84,-.55,0
2017-04-02,14,07BLE-115,1614.02,1614.7,-.68,0
2017-04-02,15,07BLE-115,1628.11,1628.67,-.57,0
2017-04-02,16,07BLE-115,1658.16,1658.15,.01,0
2017-04-02,17,07BLE-115,1906.76,1906.82,-.07,0
2017-04-02,18,07BLE-115,1969.98,1970.85,-.87,0
2017-04-02,19,07BLE-115,1853.48,1850.02,3.46,0
2017-04-02,20,07BLE-115,1935.19,1932.04,3.16,0
2017-04-02,21,07BLE-115,1848.44,1844.28,4.16,0
2017-04-02,22,07BLE-115,1990.72,1990.7,.02,0
2017-04-02,23,07BLE-115,1799.06,1797.08,1.99,0
2017-04-02,1,07CAB-115,1703.47,1656.73,46.75,0
2017-04-02,2,07CAB-115,1668.15,1624.12,44.03,0
2017-04-02,3,07CAB-115,1512.06,1473.72,38.34,0
2017-04-02,4,07CAB-115,1451.31,1415.14,36.17,0
2017-04-02,5,07CAB-115,1442.38,1406.32,36.06,0
2017-04-02,6,07CAB-115,1574.84,1534.17,40.67,0
2017-04-02,7,07CAB-115,1623.79,1580.64,43.16,0
2017-04-02,8,07CAB-115,1675.61,1628.47,47.15,0
2017-04-02,9,07CAB-115,1709.46,1657.87,51.59,0
2017-04-02,10,07CAB-115,1816.38,1758.41,57.97,0
2017-04-02,11,07CAB-115,1820.99,1760.93,60.06,0
2017-04-02,12,07CAB-115,1934.4,1869.64,64.76,0
2017-04-02,13,07CAB-115,1815.64,1754.84,60.8,0
2017-04-02,14,07CAB-115,1671.17,1614.7,56.47,0
2017-04-02,15,07CAB-115,1685.79,1628.67,57.11,0
2017-04-02,16,07CAB-115,1716.28,1658.15,58.13,0
2017-04-02,17,07CAB-115,1973.72,1906.82,66.9,0
2017-04-02,18,07CAB-115,2040.06,1970.85,69.2,0
2017-04-02,19,07CAB-115,1911.98,1850.02,61.96,0
2017-04-02,20,07CAB-115,2000.32,1932.04,68.28,0
2017-04-02,21,07CAB-115,1907.02,1844.28,62.74,0
2017-04-02,22,07CAB-115,2058.55,1990.7,67.86,0
2017-04-02,23,07CAB-115,1853.43,1797.08,56.36,0
2017-04-02,1,07CAD-115,1703.18,1656.73,46.46,0
2017-04-02,2,07CAD-115,1667.85,1624.12,43.73,0
2017-04-02,3,07CAD-115,1511.81,1473.72,38.09,0
2017-04-02,4,07CAD-115,1451.03,1415.14,35.88,0
2017-04-02,5,07CAD-115,1442.16,1406.32,35.84,0
2017-04-02,6,07CAD-115,1574.7,1534.17,40.53,0
2017-04-02,7,07CAD-115,1623.56,1580.64,42.92,0
2017-04-02,8,07CAD-115,1675.25,1628.47,46.78,0
2017-04-02,9,07CAD-115,1708.97,1657.87,51.11,0
2017-04-02,10,07CAD-115,1815.86,1758.41,57.45,0
2017-04-02,11,07CAD-115,1820.5,1760.93,59.57,0
2017-04-02,12,07CAD-115,1933.89,1869.64,64.25,0
2017-04-02,13,07CAD-115,1815.15,1754.84,60.32,0
2017-04-02,14,07CAD-115,1670.72,1614.7,56.02,0
2017-04-02,15,07CAD-115,1685.33,1628.67,56.66,0
2017-04-02,16,07CAD-115,1715.83,1658.15,57.68,0
2017-04-02,17,07CAD-115,1973.2,1906.82,66.37,0
2017-04-02,18,07CAD-115,2039.5,1970.85,68.65,0
2017-04-02,19,07CAD-115,1911.15,1850.02,61.13,0
2017-04-02,20,07CAD-115,1999.54,1932.04,67.5,0
2017-04-02,21,07CAD-115,1906.34,1844.28,62.06,0
2017-04-02,22,07CAD-115,2058.25,1990.7,67.55,0
2017-04-02,23,07CAD-115,1853.2,1797.08,56.12,0
2017-04-02,1,07CAF-115,1703.9,1656.73,47.17,0
2017-04-02,2,07CAF-115,1668.51,1624.12,44.39,0
2017-04-02,3,07CAF-115,1512.39,1473.72,38.67,0
2017-04-02,4,07CAF-115,1451.58,1415.14,36.43,0
2017-04-02,5,07CAF-115,1442.7,1406.32,36.38,0
2017-04-02,6,07CAF-115,1575.3,1534.17,41.13,0
2017-04-02,7,07CAF-115,1624.16,1580.64,43.52,0
2017-04-02,8,07CAF-115,1675.89,1628.47,47.42,0
2017-04-02,9,07CAF-115,1709.68,1657.87,51.81,0
2017-04-02,10,07CAF-115,1816.66,1758.41,58.25,0
2017-04-02,11,07CAF-115,1821.32,1760.93,60.39,0
2017-04-02,12,07CAF-115,1934.77,1869.64,65.13,0
2017-04-02,13,07CAF-115,1815.98,1754.84,61.15,0
2017-04-02,14,07CAF-115,1671.48,1614.7,56.78,0
2017-04-02,15,07CAF-115,1686.1,1628.67,57.43,0
2017-04-02,16,07CAF-115,1716.61,1658.15,58.46,0
2017-04-02,17,07CAF-115,1974.09,1906.82,67.27,0
2017-04-02,18,07CAF-115,2040.42,1970.85,69.57,0
2017-04-02,19,07CAF-115,1911.74,1850.02,61.72,0
2017-04-02,20,07CAF-115,2000.26,1932.04,68.22,0
2017-04-02,21,07CAF-115,1907.04,1844.28,62.75,0
2017-04-02,22,07CAF-115,2059.3,1990.7,68.6,0
2017-04-02,23,07CAF-115,1854.1,1797.08,57.02,0
2017-04-02,1,07CAS-115,1699.81,1656.73,43.09,0
2017-04-02,2,07CAS-115,1664.67,1624.12,40.55,0
2017-04-02,3,07CAS-115,1509.02,1473.72,35.3,0
2017-04-02,4,07CAS-115,1448.49,1415.14,33.34,0
2017-04-02,5,07CAS-115,1439.54,1406.32,33.22,0
2017-04-02,6,07CAS-115,1571.67,1534.17,37.5,0
2017-04-02,7,07CAS-115,1620.47,1580.64,39.83,0
2017-04-02,8,07CAS-115,1672.05,1628.47,43.59,0
2017-04-02,9,07CAS-115,1705.62,1657.87,47.75,0
2017-04-02,10,07CAS-115,1812.07,1758.41,53.66,0
2017-04-02,11,07CAS-115,1816.5,1760.93,55.58,0
2017-04-02,12,07CAS-115,1929.54,1869.64,59.91,0
2017-04-02,13,07CAS-115,1811.11,1754.84,56.27,0
2017-04-02,14,07CAS-115,1666.98,1614.7,52.28,0
2017-04-02,15,07CAS-115,1681.53,1628.67,52.86,0
2017-04-02,16,07CAS-115,1711.94,1658.15,53.8,0
2017-04-02,17,07CAS-115,1968.71,1906.82,61.88,0
2017-04-02,18,07CAS-115,2034.83,1970.85,63.98,0
2017-04-02,19,07CAS-115,1907.46,1850.02,57.44,0
2017-04-02,20,07CAS-115,1995.28,1932.04,63.25,0
2017-04-02,21,07CAS-115,1902.35,1844.28,58.07,0
2017-04-02,22,07CAS-115,2053.33,1990.7,62.63,0
2017-04-02,23,07CAS-115,1849.12,1797.08,52.05,0
2017-04-02,1,07COR-230,1651.65,1656.73,-5.07,0
2017-04-02,2,07COR-230,1619.25,1624.12,-4.87,0
2017-04-02,3,07COR-230,1469.3,1473.72,-4.42,0
2017-04-02,4,07COR-230,1410.96,1415.14,-4.18,0
2017-04-02,5,07COR-230,1402.17,1406.32,-4.15,0
2017-04-02,6,07COR-230,1529.57,1534.17,-4.6,0
2017-04-02,7,07COR-230,1575.9,1580.64,-4.74,0
2017-04-02,8,07COR-230,1623.57,1628.47,-4.89,0
2017-04-02,9,07COR-230,1652.78,1657.87,-5.09,0
2017-04-02,10,07COR-230,1753,1758.41,-5.42,0
2017-04-02,11,07COR-230,1755.5,1760.93,-5.42,0
2017-04-02,12,07COR-230,1863.88,1869.64,-5.76,0
2017-04-02,13,07COR-230,1749.43,1754.84,-5.41,0
2017-04-02,14,07COR-230,1609.85,1614.7,-4.84,0
2017-04-02,15,07COR-230,1623.76,1628.67,-4.91,0
2017-04-02,16,07COR-230,1653.06,1658.15,-5.09,0
2017-04-02,17,07COR-230,1900.95,1906.82,-5.87,0
2017-04-02,18,07COR-230,1964.78,1970.85,-6.07,0
2017-04-02,19,07COR-230,1843.37,1850.02,-6.65,0
2017-04-02,20,07COR-230,1925.09,1932.04,-6.95,0
2017-04-02,21,07COR-230,1837.65,1844.28,-6.63,0
2017-04-02,22,07COR-230,1984.57,1990.7,-6.13,0
2017-04-02,23,07COR-230,1791.54,1797.08,-5.54,0
2017-04-02,1,07CRE-115,1695.45,1656.73,38.73,0
2017-04-02,2,07CRE-115,1660.54,1624.12,36.41,0
2017-04-02,3,07CRE-115,1505.41,1473.72,31.69,0
2017-04-02,4,07CRE-115,1445.11,1415.14,29.96,0
2017-04-02,5,07CRE-115,1436.14,1406.32,29.82,0
2017-04-02,6,07CRE-115,1567.86,1534.17,33.69,0
2017-04-02,7,07CRE-115,1616.44,1580.64,35.8,0
2017-04-02,8,07CRE-115,1667.72,1628.47,39.25,0
2017-04-02,9,07CRE-115,1700.92,1657.87,43.06,0
2017-04-02,10,07CRE-115,1806.9,1758.41,48.49,0
2017-04-02,11,07CRE-115,1811.1,1760.93,50.17,0
2017-04-02,12,07CRE-115,1923.68,1869.64,54.04,0
2017-04-02,13,07CRE-115,1805.58,1754.84,50.74,0
2017-04-02,14,07CRE-115,1661.89,1614.7,47.19,0
2017-04-02,15,07CRE-115,1676.37,1628.67,47.69,0
2017-04-02,16,07CRE-115,1706.64,1658.15,48.49,0
2017-04-02,17,07CRE-115,1962.62,1906.82,55.8,0
2017-04-02,18,07CRE-115,2028.45,1970.85,57.6,0
2017-04-02,19,07CRE-115,1901.96,1850.02,51.94,0
2017-04-02,20,07CRE-115,1989.3,1932.04,57.26,0
2017-04-02,21,07CRE-115,1896.87,1844.28,52.58,0
2017-04-02,22,07CRE-115,2047.14,1990.7,56.45,0
2017-04-02,23,07CRE-115,1844.01,1797.08,46.94,0
2017-04-02,1,07DLC-115,1703.56,1656.73,46.83,0
2017-04-02,2,07DLC-115,1668.21,1624.12,44.08,0
2017-04-02,3,07DLC-115,1512.13,1473.72,38.41,0
2017-04-02,4,07DLC-115,1451.34,1415.14,36.19,0
2017-04-02,5,07DLC-115,1442.47,1406.32,36.15,0
2017-04-02,6,07DLC-115,1575.04,1534.17,40.87,0
