Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-20,3,07BLE-115,1638.43,1627.65,10.79,0
2017-06-20,4,07BLE-115,1519.25,1508.3,10.95,0
2017-06-20,5,07BLE-115,1710.48,1702.79,7.69,0
2017-06-20,6,07BLE-115,1698.02,1690.19,7.83,0
2017-06-20,7,07BLE-115,1698.47,1690.78,7.69,0
2017-06-20,8,07BLE-115,1710.25,1703.33,6.92,0
2017-06-20,9,07BLE-115,1548.29,1539.01,9.28,0
2017-06-20,10,07BLE-115,1688.47,1680.19,8.28,0
2017-06-20,11,07BLE-115,1770.4,1762.82,7.58,0
2017-06-20,12,07BLE-115,1674.22,1663.96,10.26,0
2017-06-20,13,07BLE-115,1715.78,1705.23,10.55,0
2017-06-20,14,07BLE-115,1770.66,1759.11,11.55,0
2017-06-20,15,07BLE-115,1793.09,1779.86,13.23,0
2017-06-20,16,07BLE-115,1878.6,1864.98,13.62,0
2017-06-20,17,07BLE-115,2181.67,2165.69,15.99,0
2017-06-20,18,07BLE-115,3164.96,3138.9,26.06,0
2017-06-20,19,07BLE-115,2046.04,2029.85,16.19,0
2017-06-20,20,07BLE-115,1999.58,1985.25,14.33,0
2017-06-20,21,07BLE-115,2180.62,2165.62,15,0
2017-06-20,22,07BLE-115,3256.32,3230.63,25.69,0
2017-06-20,23,07BLE-115,2028.61,2012.77,15.85,0
2017-06-20,24,07BLE-115,1873.82,1859.24,14.58,0
2017-06-20,1,07CAB-115,1783.21,1717.42,65.8,0
2017-06-20,2,07CAB-115,1829.7,1762.2,67.5,0
2017-06-20,3,07CAB-115,1687.38,1627.65,59.73,0
2017-06-20,4,07CAB-115,1560.96,1508.3,52.66,0
2017-06-20,5,07CAB-115,1761.33,1702.79,58.55,0
2017-06-20,6,07CAB-115,1747.84,1690.19,57.66,0
2017-06-20,7,07CAB-115,1749.01,1690.78,58.23,0
2017-06-20,8,07CAB-115,1763.78,1703.33,60.45,0
2017-06-20,9,07CAB-115,1598.02,1539.01,59,0
2017-06-20,10,07CAB-115,1749.82,1680.19,69.63,0
2017-06-20,11,07CAB-115,1839.94,1762.82,77.13,0
2017-06-20,12,07CAB-115,1735.57,1663.96,71.61,0
2017-06-20,13,07CAB-115,1779.68,1705.23,74.46,0
2017-06-20,14,07CAB-115,1835.71,1759.11,76.6,0
2017-06-20,15,07CAB-115,1854.11,1779.86,74.25,0
2017-06-20,16,07CAB-115,1944.42,1864.98,79.45,0
2017-06-20,17,07CAB-115,2259.85,2165.69,94.16,0
2017-06-20,18,07CAB-115,3267.08,3138.9,128.17,0
2017-06-20,19,07CAB-115,2111.18,2029.85,81.33,0
2017-06-20,20,07CAB-115,2066.22,1985.25,80.97,0
2017-06-20,21,07CAB-115,2256.25,2165.62,90.63,0
2017-06-20,22,07CAB-115,3359.03,3230.63,128.41,0
2017-06-20,23,07CAB-115,2091.31,2012.77,78.55,0
2017-06-20,24,07CAB-115,1930.45,1859.24,71.21,0
2017-06-20,1,07CAD-115,1783.2,1717.42,65.79,0
2017-06-20,2,07CAD-115,1829.97,1762.2,67.77,0
2017-06-20,3,07CAD-115,1687.64,1627.65,59.99,0
2017-06-20,4,07CAD-115,1561.24,1508.3,52.94,0
2017-06-20,5,07CAD-115,1761.62,1702.79,58.84,0
2017-06-20,6,07CAD-115,1748.1,1690.19,57.91,0
2017-06-20,7,07CAD-115,1749.26,1690.78,58.48,0
2017-06-20,8,07CAD-115,1763.83,1703.33,60.51,0
2017-06-20,9,07CAD-115,1597.97,1539.01,58.96,0
2017-06-20,10,07CAD-115,1749.69,1680.19,69.5,0
2017-06-20,11,07CAD-115,1839.79,1762.82,76.97,0
2017-06-20,12,07CAD-115,1735.13,1663.96,71.17,0
2017-06-20,13,07CAD-115,1779.26,1705.23,74.04,0
2017-06-20,14,07CAD-115,1835.26,1759.11,76.15,0
2017-06-20,15,07CAD-115,1853.33,1779.86,73.47,0
2017-06-20,16,07CAD-115,1943.7,1864.98,78.73,0
2017-06-20,17,07CAD-115,2259,2165.69,93.32,0
2017-06-20,18,07CAD-115,3265.19,3138.9,126.28,0
2017-06-20,19,07CAD-115,2110.03,2029.85,80.18,0
2017-06-20,20,07CAD-115,2065.53,1985.25,80.28,0
2017-06-20,21,07CAD-115,2255.72,2165.62,90.1,0
2017-06-20,22,07CAD-115,3357.46,3230.63,126.83,0
2017-06-20,23,07CAD-115,2090.52,2012.77,77.75,0
2017-06-20,24,07CAD-115,1930.12,1859.24,70.89,0
2017-06-20,1,07CAF-115,1784.72,1717.42,67.31,0
2017-06-20,2,07CAF-115,1831.75,1762.2,69.55,0
2017-06-20,3,07CAF-115,1689.23,1627.65,61.59,0
2017-06-20,4,07CAF-115,1562.68,1508.3,54.38,0
2017-06-20,5,07CAF-115,1763.21,1702.79,60.43,0
2017-06-20,6,07CAF-115,1749.67,1690.19,59.49,0
2017-06-20,7,07CAF-115,1750.85,1690.78,60.07,0
2017-06-20,8,07CAF-115,1765.34,1703.33,62.01,0
2017-06-20,9,07CAF-115,1599.36,1539.01,60.35,0
2017-06-20,10,07CAF-115,1751.23,1680.19,71.04,0
2017-06-20,11,07CAF-115,1841.44,1762.82,78.62,0
2017-06-20,12,07CAF-115,1736.45,1663.96,72.49,0
2017-06-20,13,07CAF-115,1780.64,1705.23,75.41,0
2017-06-20,14,07CAF-115,1836.69,1759.11,77.59,0
2017-06-20,15,07CAF-115,1854.49,1779.86,74.63,0
2017-06-20,16,07CAF-115,1944.94,1864.98,79.97,0
2017-06-20,17,07CAF-115,2260.5,2165.69,94.81,0
2017-06-20,18,07CAF-115,3266.76,3138.9,127.85,0
2017-06-20,19,07CAF-115,2111.09,2029.85,81.24,0
2017-06-20,20,07CAF-115,2066.89,1985.25,81.64,0
2017-06-20,21,07CAF-115,2257.38,2165.62,91.77,0
2017-06-20,22,07CAF-115,3359.35,3230.63,128.72,0
2017-06-20,23,07CAF-115,2091.78,2012.77,79.02,0
2017-06-20,24,07CAF-115,1931.51,1859.24,72.27,0
2017-06-20,1,07CAR-115,1751.29,1717.42,33.87,0
2017-06-20,2,07CAR-115,1791.98,1762.2,29.78,0
2017-06-20,3,07CAR-115,1657.01,1627.65,29.36,0
2017-06-20,4,07CAR-115,1536.05,1508.3,27.75,0
2017-06-20,5,07CAR-115,1727.72,1702.79,24.93,0
2017-06-20,6,07CAR-115,1715.27,1690.19,25.09,0
2017-06-20,7,07CAR-115,1714.63,1690.78,23.85,0
2017-06-20,8,07CAR-115,1726.78,1703.33,23.45,0
2017-06-20,9,07CAR-115,1565.93,1539.01,26.92,0
2017-06-20,10,07CAR-115,1709.54,1680.19,29.35,0
2017-06-20,11,07CAR-115,1791.71,1762.82,28.9,0
2017-06-20,12,07CAR-115,1697.03,1663.96,33.07,0
2017-06-20,13,07CAR-115,1737.84,1705.23,32.61,0
2017-06-20,14,07CAR-115,1792.52,1759.11,33.41,0
2017-06-20,15,07CAR-115,1814.03,1779.86,34.17,0
2017-06-20,16,07CAR-115,1899.81,1864.98,34.83,0
2017-06-20,17,07CAR-115,2203.89,2165.69,38.2,0
2017-06-20,18,07CAR-115,3196.07,3138.9,57.17,0
2017-06-20,19,07CAR-115,2065.22,2029.85,35.37,0
2017-06-20,20,07CAR-115,2018.13,1985.25,32.88,0
2017-06-20,21,07CAR-115,2200.5,2165.62,34.89,0
2017-06-20,22,07CAR-115,3287.02,3230.63,56.39,0
2017-06-20,23,07CAR-115,2048.66,2012.77,35.9,0
2017-06-20,24,07CAR-115,1894.78,1859.24,35.54,0
2017-06-20,1,07CAS-115,1778.1,1717.42,60.69,0
2017-06-20,2,07CAS-115,1824.24,1762.2,62.04,0
2017-06-20,3,07CAS-115,1682.49,1627.65,54.85,0
2017-06-20,4,07CAS-115,1556.64,1508.3,48.34,0
2017-06-20,5,07CAS-115,1756.52,1702.79,53.74,0
2017-06-20,6,07CAS-115,1743.1,1690.19,52.91,0
2017-06-20,7,07CAS-115,1744.17,1690.78,53.39,0
2017-06-20,8,07CAS-115,1758.79,1703.33,55.46,0
2017-06-20,9,07CAS-115,1593.24,1539.01,54.22,0
2017-06-20,10,07CAS-115,1744.32,1680.19,64.13,0
2017-06-20,11,07CAS-115,1833.9,1762.82,71.08,0
2017-06-20,12,07CAS-115,1730.13,1663.96,66.17,0
2017-06-20,13,07CAS-115,1774.04,1705.23,68.81,0
2017-06-20,14,07CAS-115,1829.85,1759.11,70.74,0
2017-06-20,15,07CAS-115,1848.6,1779.86,68.75,0
2017-06-20,16,07CAS-115,1938.52,1864.98,73.54,0
2017-06-20,17,07CAS-115,2252.72,2165.69,87.03,0
2017-06-20,18,07CAS-115,3257.59,3138.9,118.68,0
2017-06-20,19,07CAS-115,2105.06,2029.85,75.21,0
2017-06-20,20,07CAS-115,2059.87,1985.25,74.62,0
2017-06-20,21,07CAS-115,2249.19,2165.62,83.57,0
2017-06-20,22,07CAS-115,3349.53,3230.63,118.9,0
2017-06-20,23,07CAS-115,2085.54,2012.77,72.77,0
2017-06-20,24,07CAS-115,1925.05,1859.24,65.81,0
2017-06-20,1,07COR-230,1708.36,1717.42,-9.06,0
2017-06-20,2,07COR-230,1753.5,1762.2,-8.7,0
2017-06-20,3,07COR-230,1619.61,1627.65,-8.03,0
2017-06-20,4,07COR-230,1500.9,1508.3,-7.4,0
2017-06-20,5,07COR-230,1695.58,1702.79,-7.21,0
2017-06-20,6,07COR-230,1683.03,1690.19,-7.15,0
2017-06-20,7,07COR-230,1683.62,1690.78,-7.16,0
2017-06-20,8,07COR-230,1696.12,1703.33,-7.21,0
2017-06-20,9,07COR-230,1531.42,1539.01,-7.6,0
2017-06-20,10,07COR-230,1671.9,1680.19,-8.29,0
2017-06-20,11,07COR-230,1754.12,1762.82,-8.7,0
2017-06-20,12,07COR-230,1655.23,1663.96,-8.73,0
2017-06-20,13,07COR-230,1696.27,1705.23,-8.95,0
2017-06-20,14,07COR-230,1749.83,1759.11,-9.28,0
2017-06-20,15,07COR-230,1770.47,1779.86,-9.39,0
2017-06-20,16,07COR-230,1855.03,1864.98,-9.95,0
2017-06-20,17,07COR-230,2153.89,2165.69,-11.8,0
2017-06-20,18,07COR-230,3121.8,3138.9,-17.11,0
2017-06-20,19,07COR-230,2018.91,2029.85,-10.94,0
2017-06-20,20,07COR-230,1974.6,1985.25,-10.65,0
2017-06-20,21,07COR-230,2153.86,2165.62,-11.76,0
2017-06-20,22,07COR-230,3213.02,3230.63,-17.61,0
2017-06-20,23,07COR-230,2001.96,2012.77,-10.8,0
2017-06-20,24,07COR-230,1849.36,1859.24,-9.88,0
2017-06-20,1,07CRE-115,1773.36,1717.42,55.94,0
2017-06-20,2,07CRE-115,1819.05,1762.2,56.85,0
2017-06-20,3,07CRE-115,1677.8,1627.65,50.15,0
2017-06-20,4,07CRE-115,1552.47,1508.3,44.17,0
2017-06-20,5,07CRE-115,1751.86,1702.79,49.07,0
2017-06-20,6,07CRE-115,1738.48,1690.19,48.29,0
2017-06-20,7,07CRE-115,1739.38,1690.78,48.6,0
2017-06-20,8,07CRE-115,1753.84,1703.33,50.51,0
2017-06-20,9,07CRE-115,1588.52,1539.01,49.5,0
2017-06-20,10,07CRE-115,1739.02,1680.19,58.83,0
2017-06-20,11,07CRE-115,1828.13,1762.82,65.31,0
2017-06-20,12,07CRE-115,1724.98,1663.96,61.02,0
2017-06-20,13,07CRE-115,1768.69,1705.23,63.47,0
2017-06-20,14,07CRE-115,1824.26,1759.11,65.15,0
2017-06-20,15,07CRE-115,1843.47,1779.86,63.61,0
2017-06-20,16,07CRE-115,1933.05,1864.98,68.08,0
2017-06-20,17,07CRE-115,2245.93,2165.69,80.24,0
2017-06-20,18,07CRE-115,3248.59,3138.9,109.69,0
2017-06-20,19,07CRE-115,2099.15,2029.85,69.3,0
2017-06-20,20,07CRE-115,2053.71,1985.25,68.46,0
2017-06-20,21,07CRE-115,2242.49,2165.62,76.87,0
2017-06-20,22,07CRE-115,3340.71,3230.63,110.08,0
2017-06-20,23,07CRE-115,2080.24,2012.77,67.47,0
2017-06-20,24,07CRE-115,1920.11,1859.24,60.87,0
2017-06-20,1,07DLC-115,1783.58,1717.42,66.17,0
2017-06-20,2,07DLC-115,1830.73,1762.2,68.53,0
2017-06-20,3,07DLC-115,1688.32,1627.65,60.68,0
2017-06-20,4,07DLC-115,1561.86,1508.3,53.56,0
2017-06-20,5,07DLC-115,1762.31,1702.79,59.53,0
2017-06-20,6,07DLC-115,1748.78,1690.19,58.6,0
2017-06-20,7,07DLC-115,1749.94,1690.78,59.16,0
2017-06-20,8,07DLC-115,1764.49,1703.33,61.17,0
2017-06-20,9,07DLC-115,1598.58,1539.01,59.56,0
2017-06-20,10,07DLC-115,1750.36,1680.19,70.17,0
2017-06-20,11,07DLC-115,1840.5,1762.82,77.68,0
2017-06-20,12,07DLC-115,1735.44,1663.96,71.48,0
2017-06-20,13,07DLC-115,1779.6,1705.23,74.37,0
2017-06-20,14,07DLC-115,1835.61,1759.11,76.5,0
2017-06-20,15,07DLC-115,1853.29,1779.86,73.43,0
2017-06-20,16,07DLC-115,1943.67,1864.98,78.7,0
2017-06-20,17,07DLC-115,2258.99,2165.69,93.31,0
2017-06-20,18,07DLC-115,3264.36,3138.9,125.46,0
2017-06-20,19,07DLC-115,2109.58,2029.85,79.73,0
2017-06-20,20,07DLC-115,2065.52,1985.25,80.27,0
2017-06-20,21,07DLC-115,2255.74,2165.62,90.12,0
2017-06-20,22,07DLC-115,3356.56,3230.63,125.93,0
2017-06-20,23,07DLC-115,2090.12,2012.77,77.36,0
2017-06-20,24,07DLC-115,1930.14,1859.24,70.9,0
2017-06-20,1,07DOM-115,1726.48,1717.42,9.07,0
2017-06-20,2,07DOM-115,1767.67,1762.2,5.48,0
2017-06-20,3,07DOM-115,1636.37,1627.65,8.72,0
2017-06-20,4,07DOM-115,1536.96,1508.3,28.67,0
2017-06-20,5,07DOM-115,1697.65,1702.79,-5.14,0
2017-06-20,6,07DOM-115,1683.99,1690.19,-6.2,0
2017-06-20,7,07DOM-115,1686.41,1690.78,-4.37,0
2017-06-20,8,07DOM-115,1703.85,1703.33,.53,0
2017-06-20,9,07DOM-115,1571.39,1539.01,32.38,0
2017-06-20,10,07DOM-115,1689.53,1680.19,9.34,0
2017-06-20,11,07DOM-115,1777.7,1762.82,14.88,0
2017-06-20,12,07DOM-115,1685.64,1663.96,21.67,0
2017-06-20,13,07DOM-115,1731.28,1705.23,26.05,0
2017-06-20,14,07DOM-115,1790.74,1759.11,31.63,0
2017-06-20,15,07DOM-115,1820.99,1779.86,41.14,0
2017-06-20,16,07DOM-115,1907.71,1864.98,42.74,0
2017-06-20,17,07DOM-115,2220.38,2165.69,54.69,0
2017-06-20,18,07DOM-115,3216.33,3138.9,77.43,0
2017-06-20,19,07DOM-115,2073.48,2029.85,43.63,0
2017-06-20,20,07DOM-115,2021.23,1985.25,35.98,0
2017-06-20,21,07DOM-115,2203.65,2165.62,38.04,0
2017-06-20,22,07DOM-115,3306.97,3230.63,76.35,0
2017-06-20,23,07DOM-115,2054.97,2012.77,42.2,0
2017-06-20,24,07DOM-115,1887.85,1859.24,28.61,0
2017-06-20,1,07ELP-230,1760.86,1717.42,43.44,0
2017-06-20,2,07ELP-230,1806.39,1762.2,44.19,0
2017-06-20,3,07ELP-230,1666.69,1627.65,39.05,0
2017-06-20,4,07ELP-230,1542.73,1508.3,34.43,0
2017-06-20,5,07ELP-230,1740.93,1702.79,38.14,0
2017-06-20,6,07ELP-230,1727.72,1690.19,37.53,0
2017-06-20,7,07ELP-230,1728.58,1690.78,37.8,0
2017-06-20,8,07ELP-230,1742.54,1703.33,39.21,0
2017-06-20,9,07ELP-230,1577.47,1539.01,38.45,0
2017-06-20,10,07ELP-230,1725.73,1680.19,45.54,0
2017-06-20,11,07ELP-230,1813.29,1762.82,50.47,0
2017-06-20,12,07ELP-230,1711.11,1663.96,47.15,0
2017-06-20,13,07ELP-230,1754.27,1705.23,49.04,0
2017-06-20,14,07ELP-230,1809.5,1759.11,50.39,0
2017-06-20,15,07ELP-230,1828.98,1779.86,49.12,0
2017-06-20,16,07ELP-230,1917.54,1864.98,52.57,0
2017-06-20,17,07ELP-230,2227.73,2165.69,62.05,0
2017-06-20,18,07ELP-230,3223.68,3138.9,84.78,0
2017-06-20,19,07ELP-230,2083.47,2029.85,53.62,0
2017-06-20,20,07ELP-230,2038.31,1985.25,53.06,0
2017-06-20,21,07ELP-230,2225.19,2165.62,59.58,0
2017-06-20,22,07ELP-230,3315.8,3230.63,85.17,0
2017-06-20,23,07ELP-230,2064.98,2012.77,52.22,0
2017-06-20,24,07ELP-230,1906.44,1859.24,47.2,0
2017-06-20,1,07ETR-115,1757.04,1717.42,39.63,0
2017-06-20,2,07ETR-115,1797.87,1762.2,35.67,0
2017-06-20,3,07ETR-115,1661.8,1627.65,34.15,0
2017-06-20,4,07ETR-115,1539.8,1508.3,31.5,0
2017-06-20,5,07ETR-115,1732.25,1702.79,29.47,0
2017-06-20,6,07ETR-115,1719.56,1690.19,29.38,0
2017-06-20,7,07ETR-115,1719.28,1690.78,28.5,0
2017-06-20,8,07ETR-115,1732.63,1703.33,29.3,0
2017-06-20,9,07ETR-115,1572.21,1539.01,33.2,0
2017-06-20,10,07ETR-115,1717.13,1680.19,36.94,0
2017-06-20,11,07ETR-115,1800.64,1762.82,37.82,0
2017-06-20,12,07ETR-115,1704.82,1663.96,40.86,0
2017-06-20,13,07ETR-115,1746.16,1705.23,40.93,0
2017-06-20,14,07ETR-115,1801.22,1759.11,42.11,0
2017-06-20,15,07ETR-115,1822.78,1779.86,42.93,0
2017-06-20,16,07ETR-115,1909.41,1864.98,44.44,0
2017-06-20,17,07ETR-115,2215.55,2165.69,49.86,0
2017-06-20,18,07ETR-115,3211.68,3138.9,72.77,0
2017-06-20,19,07ETR-115,2075.02,2029.85,45.17,0
2017-06-20,20,07ETR-115,2027.33,1985.25,42.09,0
2017-06-20,21,07ETR-115,2212.24,2165.62,46.63,0
2017-06-20,22,07ETR-115,3303.63,3230.63,73.01,0
2017-06-20,23,07ETR-115,2058.11,2012.77,45.34,0
2017-06-20,24,07ETR-115,1902.07,1859.24,42.84,0
2017-06-20,1,07GAO-115,1682.37,1717.42,-35.05,0
2017-06-20,2,07GAO-115,1722.79,1762.2,-39.41,0
2017-06-20,3,07GAO-115,1596.04,1627.65,-31.6,0
2017-06-20,4,07GAO-115,1504.13,1508.3,-4.17,0
2017-06-20,5,07GAO-115,1655.3,1702.79,-47.49,0
2017-06-20,6,07GAO-115,1642.08,1690.19,-48.11,0
2017-06-20,7,07GAO-115,1644.45,1690.78,-46.33,0
2017-06-20,8,07GAO-115,1661.03,1703.33,-42.3,0
2017-06-20,9,07GAO-115,1536.71,1539.01,-2.31,0
2017-06-20,10,07GAO-115,1645.79,1680.19,-34.4,0
2017-06-20,11,07GAO-115,1730.97,1762.82,-31.85,0
2017-06-20,12,07GAO-115,1641.01,1663.96,-22.95,0
2017-06-20,13,07GAO-115,1685.36,1705.23,-19.87,0
2017-06-20,14,07GAO-115,1743.11,1759.11,-16,0
2017-06-20,15,07GAO-115,1772.29,1779.86,-7.57,0
2017-06-20,16,07GAO-115,1856.59,1864.98,-8.39,0
2017-06-20,17,07GAO-115,2160.56,2165.69,-5.13,0
2017-06-20,18,07GAO-115,3130.56,3138.9,-8.34,0
2017-06-20,19,07GAO-115,2018.59,2029.85,-11.26,0
2017-06-20,20,07GAO-115,1967.81,1985.25,-17.44,0
2017-06-20,21,07GAO-115,2145.75,2165.62,-19.87,0
2017-06-20,22,07GAO-115,3218.91,3230.63,-11.72,0
2017-06-20,23,07GAO-115,2000.31,2012.77,-12.46,0
2017-06-20,24,07GAO-115,1838.14,1859.24,-21.1,0
2017-06-20,1,07INS-115,1724.95,1717.42,7.53,0
2017-06-20,2,07INS-115,1766.1,1762.2,3.9,0
2017-06-20,3,07INS-115,1634.92,1627.65,7.27,0
2017-06-20,4,07INS-115,1535.64,1508.3,27.34,0
2017-06-20,5,07INS-115,1696.17,1702.79,-6.62,0
2017-06-20,6,07INS-115,1682.53,1690.19,-7.65,0
2017-06-20,7,07INS-115,1685.01,1690.78,-5.77,0
2017-06-20,8,07INS-115,1702.45,1703.33,-.88,0
2017-06-20,9,07INS-115,1570.03,1539.01,31.02,0
2017-06-20,10,07INS-115,1688.04,1680.19,7.85,0
2017-06-20,11,07INS-115,1776.08,1762.82,13.26,0
2017-06-20,12,07INS-115,1684.07,1663.96,20.11,0
2017-06-20,13,07INS-115,1729.69,1705.23,24.46,0
2017-06-20,14,07INS-115,1789.03,1759.11,29.92,0
2017-06-20,15,07INS-115,1819.18,1779.86,39.32,0
2017-06-20,16,07INS-115,1905.88,1864.98,40.9,0
2017-06-20,17,07INS-115,2218.2,2165.69,52.51,0
2017-06-20,18,07INS-115,3213.24,3138.9,74.34,0
2017-06-20,19,07INS-115,2071.51,2029.85,41.66,0
2017-06-20,20,07INS-115,2019.28,1985.25,34.03,0
2017-06-20,21,07INS-115,2201.65,2165.62,36.03,0
2017-06-20,22,07INS-115,3303.95,3230.63,73.33,0
2017-06-20,23,07INS-115,2053.09,2012.77,40.32,0
2017-06-20,24,07INS-115,1886.19,1859.24,26.95,0
2017-06-20,1,07LAP-115,1718.22,1717.42,.81,0
2017-06-20,2,07LAP-115,1760.89,1762.2,-1.31,0
2017-06-20,3,07LAP-115,1629.35,1627.65,1.7,0
2017-06-20,4,07LAP-115,1524.63,1508.3,16.33,0
2017-06-20,5,07LAP-115,1693.85,1702.79,-8.94,0
2017-06-20,6,07LAP-115,1680.69,1690.19,-9.5,0
2017-06-20,7,07LAP-115,1682.24,1690.78,-8.54,0
2017-06-20,8,07LAP-115,1696.82,1703.33,-6.51,0
2017-06-20,9,07LAP-115,1554.96,1539.01,15.94,0
2017-06-20,10,07LAP-115,1678.03,1680.19,-2.16,0
2017-06-20,11,07LAP-115,1763.45,1762.82,.63,0
2017-06-20,12,07LAP-115,1669.79,1663.96,5.83,0
2017-06-20,13,07LAP-115,1714.51,1705.23,9.28,0
2017-06-20,14,07LAP-115,1772.09,1759.11,12.98,0
2017-06-20,15,07LAP-115,1800.67,1779.86,20.81,0
2017-06-20,16,07LAP-115,1885.6,1864.98,20.63,0
2017-06-20,17,07LAP-115,2193.69,2165.69,28.01,0
2017-06-20,18,07LAP-115,3181.28,3138.9,42.37,0
2017-06-20,19,07LAP-115,2053.12,2029.85,23.27,0
2017-06-20,20,07LAP-115,2002.86,1985.25,17.61,0
2017-06-20,21,07LAP-115,2183.87,2165.62,18.25,0
2017-06-20,22,07LAP-115,3272.06,3230.63,41.43,0
2017-06-20,23,07LAP-115,2035.14,2012.77,22.37,0
2017-06-20,24,07LAP-115,1872.65,1859.24,13.41,0
2017-06-20,1,07LPZ-115,1734.89,1717.42,17.47,0
2017-06-20,2,07LPZ-115,1776.57,1762.2,14.37,0
2017-06-20,3,07LPZ-115,1642.27,1627.65,14.62,0
2017-06-20,4,07LPZ-115,1522.52,1508.3,14.22,0
2017-06-20,5,07LPZ-115,1713.61,1702.79,10.82,0
2017-06-20,6,07LPZ-115,1701.26,1690.19,11.07,0
2017-06-20,7,07LPZ-115,1701.72,1690.78,10.94,0
2017-06-20,8,07LPZ-115,1713.84,1703.33,10.52,0
2017-06-20,9,07LPZ-115,1552.51,1539.01,13.5,0
2017-06-20,10,07LPZ-115,1693.95,1680.19,13.76,0
2017-06-20,11,07LPZ-115,1775.91,1762.82,13.1,0
2017-06-20,12,07LPZ-115,1680.81,1663.96,16.85,0
2017-06-20,13,07LPZ-115,1722.38,1705.23,17.15,0
2017-06-20,14,07LPZ-115,1777.51,1759.11,18.4,0
2017-06-20,15,07LPZ-115,1799.71,1779.86,19.85,0
2017-06-20,16,07LPZ-115,1885.51,1864.98,20.53,0
2017-06-20,17,07LPZ-115,2188.91,2165.69,23.22,0
2017-06-20,18,07LPZ-115,3174.87,3138.9,35.97,0
2017-06-20,19,07LPZ-115,2051.93,2029.85,22.08,0
2017-06-20,20,07LPZ-115,2004.77,1985.25,19.52,0
2017-06-20,21,07LPZ-115,2185.7,2165.62,20.08,0
2017-06-20,22,07LPZ-115,3263.83,3230.63,33.21,0
2017-06-20,23,07LPZ-115,2033.01,2012.77,20.24,0
2017-06-20,24,07LPZ-115,1878.45,1859.24,19.21,0
2017-06-20,1,07LRO-115,1757.73,1717.42,40.31,0
2017-06-20,2,07LRO-115,1797.92,1762.2,35.73,0
2017-06-20,3,07LRO-115,1663.04,1627.65,35.39,0
2017-06-20,4,07LRO-115,1560.05,1508.3,51.75,0
2017-06-20,5,07LRO-115,1722.91,1702.79,20.13,0
2017-06-20,6,07LRO-115,1708.19,1690.19,18.01,0
2017-06-20,7,07LRO-115,1710.52,1690.78,19.74,0
2017-06-20,8,07LRO-115,1726.44,1703.33,23.11,0
2017-06-20,9,07LRO-115,1593.15,1539.01,54.14,0
2017-06-20,10,07LRO-115,1715.04,1680.19,34.85,0
2017-06-20,11,07LRO-115,1805.21,1762.82,42.4,0
2017-06-20,12,07LRO-115,1713.05,1663.96,49.09,0
2017-06-20,13,07LRO-115,1760.08,1705.23,54.86,0
2017-06-20,14,07LRO-115,1822.39,1759.11,63.29,0
2017-06-20,15,07LRO-115,1853.73,1779.86,73.87,0
2017-06-20,16,07LRO-115,1943.49,1864.98,78.51,0
2017-06-20,17,07LRO-115,2263.51,2165.69,97.82,0
2017-06-20,18,07LRO-115,3277.7,3138.9,138.8,0
2017-06-20,19,07LRO-115,2112.17,2029.85,82.32,0
2017-06-20,20,07LRO-115,2057.4,1985.25,72.15,0
2017-06-20,21,07LRO-115,2245.45,2165.62,79.83,0
2017-06-20,22,07LRO-115,3375.88,3230.63,145.26,0
2017-06-20,23,07LRO-115,2099.19,2012.77,86.42,0
2017-06-20,24,07LRO-115,1927.88,1859.24,68.64,0
2017-06-20,1,07OLA-115,1721.63,1717.42,4.22,0
2017-06-20,2,07OLA-115,1765.11,1762.2,2.91,0
2017-06-20,3,07OLA-115,1631.16,1627.65,3.51,0
2017-06-20,4,07OLA-115,1512.25,1508.3,3.95,0
2017-06-20,5,07OLA-115,1704.52,1702.79,1.73,0
2017-06-20,6,07OLA-115,1692.06,1690.19,1.87,0
2017-06-20,7,07OLA-115,1692.53,1690.78,1.75,0
2017-06-20,8,07OLA-115,1704.58,1703.33,1.25,0
2017-06-20,9,07OLA-115,1541.67,1539.01,2.65,0
2017-06-20,10,07OLA-115,1681.44,1680.19,1.25,0
2017-06-20,11,07OLA-115,1762.88,1762.82,.06,0
2017-06-20,12,07OLA-115,1665.63,1663.96,1.67,0
2017-06-20,13,07OLA-115,1706.63,1705.23,1.4,0
2017-06-20,14,07OLA-115,1760.75,1759.11,1.64,0
2017-06-20,15,07OLA-115,1782.38,1779.86,2.52,0
2017-06-20,16,07OLA-115,1867.39,1864.98,2.42,0
2017-06-20,17,07OLA-115,2168.68,2165.69,2.99,0
2017-06-20,18,07OLA-115,3145.62,3138.9,6.72,0
2017-06-20,19,07OLA-115,2034.42,2029.85,4.57,0
2017-06-20,20,07OLA-115,1989.26,1985.25,4.01,0
2017-06-20,21,07OLA-115,2169.6,2165.62,3.98,0
2017-06-20,22,07OLA-115,3238.47,3230.63,7.85,0
2017-06-20,23,07OLA-115,2017.6,2012.77,4.83,0
2017-06-20,24,07OLA-115,1863.94,1859.24,4.7,0
2017-06-20,1,07PAA-115,1731.78,1717.42,14.36,0
2017-06-20,2,07PAA-115,1773.29,1762.2,11.09,0
2017-06-20,3,07PAA-115,1639.8,1627.65,12.15,0
2017-06-20,4,07PAA-115,1520.39,1508.3,12.1,0
