Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-16,24,07PAA-115,1600.5,1589.1,11.4,0
2017-01-16,1,07PES-115,1536.43,1513.21,23.22,0
2017-01-16,2,07PES-115,1496.37,1474.2,22.17,0
2017-01-16,3,07PES-115,1478.82,1457.97,20.85,0
2017-01-16,4,07PES-115,1452.11,1432.35,19.76,0
2017-01-16,5,07PES-115,1451.58,1432.06,19.53,0
2017-01-16,6,07PES-115,1513.74,1490.6,23.13,0
2017-01-16,7,07PES-115,1594.33,1561.18,33.15,0
2017-01-16,8,07PES-115,1614.5,1577.01,37.49,0
2017-01-16,9,07PES-115,1630.89,1587.46,43.43,0
2017-01-16,10,07PES-115,1519.84,1519.93,-.09,0
2017-01-16,11,07PES-115,1508.77,1519.74,-10.97,0
2017-01-16,12,07PES-115,1553.88,1560.6,-6.72,0
2017-01-16,13,07PES-115,1540.15,1548.23,-8.07,0
2017-01-16,14,07PES-115,1592.64,1586.71,5.93,0
2017-01-16,15,07PES-115,1652.91,1645.25,7.67,0
2017-01-16,16,07PES-115,1700.79,1702.78,-1.99,0
2017-01-16,17,07PES-115,1870.21,1897.22,-27.01,0
2017-01-16,18,07PES-115,1593.99,1587.69,6.3,0
2017-01-16,19,07PES-115,1904.74,1925.58,-20.83,0
2017-01-16,20,07PES-115,1910.37,1930.16,-19.79,0
2017-01-16,21,07PES-115,1874.32,1891.46,-17.13,0
2017-01-16,22,07PES-115,1625.03,1613.54,11.49,0
2017-01-16,23,07PES-115,1842.85,1867.52,-24.67,0
2017-01-16,24,07PES-115,1632.62,1589.1,43.51,0
2017-01-16,1,07PML-115,1549.21,1513.21,36,0
2017-01-16,2,07PML-115,1507.63,1474.2,33.42,0
2017-01-16,3,07PML-115,1490.09,1457.97,32.12,0
2017-01-16,4,07PML-115,1463.39,1432.35,31.04,0
2017-01-16,5,07PML-115,1462.74,1432.06,30.68,0
2017-01-16,6,07PML-115,1524.31,1490.6,33.7,0
2017-01-16,7,07PML-115,1599.49,1561.18,38.31,0
2017-01-16,8,07PML-115,1617.4,1577.01,40.38,0
2017-01-16,9,07PML-115,1631,1587.46,43.54,0
2017-01-16,10,07PML-115,1564.72,1519.93,44.8,0
2017-01-16,11,07PML-115,1566.36,1519.74,46.63,0
2017-01-16,12,07PML-115,1609.91,1560.6,49.31,0
2017-01-16,13,07PML-115,1596.93,1548.23,48.7,0
2017-01-16,14,07PML-115,1636.29,1586.71,49.58,0
2017-01-16,15,07PML-115,1696.53,1645.25,51.28,0
2017-01-16,16,07PML-115,1756.74,1702.78,53.96,0
2017-01-16,17,07PML-115,1957.56,1897.22,60.34,0
2017-01-16,18,07PML-115,1637.96,1587.69,50.27,0
2017-01-16,19,07PML-115,1991.57,1925.58,66,0
2017-01-16,20,07PML-115,1996.08,1930.16,65.92,0
2017-01-16,21,07PML-115,1954.8,1891.46,63.34,0
2017-01-16,22,07PML-115,1664.62,1613.54,51.08,0
2017-01-16,23,07PML-115,1922.68,1867.52,55.17,0
2017-01-16,24,07PML-115,1630.17,1589.1,41.06,0
2017-01-16,1,07PUP-115,1520.44,1513.21,7.23,0
2017-01-16,2,07PUP-115,1481,1474.2,6.8,0
2017-01-16,3,07PUP-115,1464.44,1457.97,6.46,0
2017-01-16,4,07PUP-115,1438.38,1432.35,6.03,0
2017-01-16,5,07PUP-115,1438.09,1432.06,6.03,0
2017-01-16,6,07PUP-115,1497.93,1490.6,7.32,0
2017-01-16,7,07PUP-115,1570.69,1561.18,9.5,0
2017-01-16,8,07PUP-115,1586.29,1577.01,9.27,0
2017-01-16,9,07PUP-115,1596.41,1587.46,8.95,0
2017-01-16,10,07PUP-115,1526.02,1519.93,6.09,0
2017-01-16,11,07PUP-115,1525.42,1519.74,5.69,0
2017-01-16,12,07PUP-115,1567.24,1560.6,6.64,0
2017-01-16,13,07PUP-115,1554.69,1548.23,6.47,0
2017-01-16,14,07PUP-115,1594.4,1586.71,7.69,0
2017-01-16,15,07PUP-115,1653.68,1645.25,8.44,0
2017-01-16,16,07PUP-115,1710.95,1702.78,8.18,0
2017-01-16,17,07PUP-115,1906.12,1897.22,8.9,0
2017-01-16,18,07PUP-115,1591.57,1587.69,3.88,0
2017-01-16,19,07PUP-115,1930.62,1925.58,5.04,0
2017-01-16,20,07PUP-115,1935.36,1930.16,5.2,0
2017-01-16,21,07PUP-115,1896.84,1891.46,5.38,0
2017-01-16,22,07PUP-115,1618.56,1613.54,5.02,0
2017-01-16,23,07PUP-115,1877.13,1867.52,9.61,0
2017-01-16,24,07PUP-115,1598.56,1589.1,9.46,0
2017-01-16,1,07RCO-115,1520.85,1513.21,7.64,0
2017-01-16,2,07RCO-115,1481.56,1474.2,7.36,0
2017-01-16,3,07RCO-115,1465.06,1457.97,7.08,0
2017-01-16,4,07RCO-115,1439.03,1432.35,6.68,0
2017-01-16,5,07RCO-115,1438.75,1432.06,6.7,0
2017-01-16,6,07RCO-115,1498.38,1490.6,7.78,0
2017-01-16,7,07RCO-115,1570.78,1561.18,9.6,0
2017-01-16,8,07RCO-115,1586.08,1577.01,9.07,0
2017-01-16,9,07RCO-115,1595.9,1587.46,8.43,0
2017-01-16,10,07RCO-115,1524.99,1519.93,5.06,0
2017-01-16,11,07RCO-115,1524.13,1519.74,4.39,0
2017-01-16,12,07RCO-115,1565.75,1560.6,5.15,0
2017-01-16,13,07RCO-115,1553.34,1548.23,5.12,0
2017-01-16,14,07RCO-115,1593.05,1586.71,6.34,0
2017-01-16,15,07RCO-115,1652.29,1645.25,7.05,0
2017-01-16,16,07RCO-115,1709.41,1702.78,6.64,0
2017-01-16,17,07RCO-115,1904.15,1897.22,6.93,0
2017-01-16,18,07RCO-115,1593.79,1587.69,6.1,0
2017-01-16,19,07RCO-115,1932.93,1925.58,7.35,0
2017-01-16,20,07RCO-115,1937.77,1930.16,7.61,0
2017-01-16,21,07RCO-115,1899.07,1891.46,7.61,0
2017-01-16,22,07RCO-115,1621.11,1613.54,7.56,0
2017-01-16,23,07RCO-115,1876.07,1867.52,8.55,0
2017-01-16,24,07RCO-115,1598.82,1589.1,9.72,0
2017-01-16,1,07RFO-115,1526.1,1513.21,12.89,0
2017-01-16,2,07RFO-115,1487.55,1474.2,13.35,0
2017-01-16,3,07RFO-115,1470.87,1457.97,12.9,0
2017-01-16,4,07RFO-115,1444.28,1432.35,11.93,0
2017-01-16,5,07RFO-115,1444.19,1432.06,12.14,0
2017-01-16,6,07RFO-115,1504.43,1490.6,13.83,0
2017-01-16,7,07RFO-115,1578.15,1561.18,16.97,0
2017-01-16,8,07RFO-115,1592.7,1577.01,15.69,0
2017-01-16,9,07RFO-115,1602.83,1587.46,15.37,0
2017-01-16,10,07RFO-115,1522.03,1519.93,2.1,0
2017-01-16,11,07RFO-115,1519.08,1519.74,-.65,0
2017-01-16,12,07RFO-115,1561.62,1560.6,1.02,0
2017-01-16,13,07RFO-115,1549.74,1548.23,1.51,0
2017-01-16,14,07RFO-115,1593.45,1586.71,6.74,0
2017-01-16,15,07RFO-115,1652.79,1645.25,7.54,0
2017-01-16,16,07RFO-115,1706.26,1702.78,3.48,0
2017-01-16,17,07RFO-115,1894.29,1897.22,-2.93,0
2017-01-16,18,07RFO-115,1594.37,1587.69,6.68,0
2017-01-16,19,07RFO-115,1925.54,1925.58,-.04,0
2017-01-16,20,07RFO-115,1930.49,1930.16,.33,0
2017-01-16,21,07RFO-115,1893.02,1891.46,1.56,0
2017-01-16,22,07RFO-115,1624.13,1613.54,10.59,0
2017-01-16,23,07RFO-115,1870.59,1867.52,3.07,0
2017-01-16,24,07RFO-115,1610.07,1589.1,20.97,0
2017-01-16,1,07SJC-115,1550.29,1513.21,37.08,0
2017-01-16,2,07SJC-115,1508.63,1474.2,34.43,0
2017-01-16,3,07SJC-115,1491.06,1457.97,33.09,0
2017-01-16,4,07SJC-115,1464.35,1432.35,31.99,0
2017-01-16,5,07SJC-115,1463.68,1432.06,31.62,0
2017-01-16,6,07SJC-115,1525.34,1490.6,34.74,0
2017-01-16,7,07SJC-115,1600.72,1561.18,39.54,0
2017-01-16,8,07SJC-115,1618.66,1577.01,41.65,0
2017-01-16,9,07SJC-115,1632.31,1587.46,44.85,0
2017-01-16,10,07SJC-115,1566.05,1519.93,46.12,0
2017-01-16,11,07SJC-115,1567.77,1519.74,48.04,0
2017-01-16,12,07SJC-115,1611.41,1560.6,50.82,0
2017-01-16,13,07SJC-115,1598.47,1548.23,50.24,0
2017-01-16,14,07SJC-115,1637.87,1586.71,51.16,0
2017-01-16,15,07SJC-115,1698.17,1645.25,52.92,0
2017-01-16,16,07SJC-115,1758.47,1702.78,55.69,0
2017-01-16,17,07SJC-115,1959.53,1897.22,62.31,0
2017-01-16,18,07SJC-115,1639.6,1587.69,51.91,0
2017-01-16,19,07SJC-115,1993.82,1925.58,68.25,0
2017-01-16,20,07SJC-115,1998.36,1930.16,68.2,0
2017-01-16,21,07SJC-115,1956.93,1891.46,65.47,0
2017-01-16,22,07SJC-115,1666.33,1613.54,52.78,0
2017-01-16,23,07SJC-115,1924.5,1867.52,56.98,0
2017-01-16,24,07SJC-115,1631.43,1589.1,42.33,0
2017-01-16,1,07SNT-115,1541.2,1513.21,27.99,0
2017-01-16,2,07SNT-115,1500.42,1474.2,26.22,0
2017-01-16,3,07SNT-115,1483.3,1457.97,25.33,0
2017-01-16,4,07SNT-115,1456.66,1432.35,24.31,0
2017-01-16,5,07SNT-115,1456.15,1432.06,24.09,0
2017-01-16,6,07SNT-115,1518.11,1490.6,27.51,0
2017-01-16,7,07SNT-115,1593.84,1561.18,32.66,0
2017-01-16,8,07SNT-115,1610.85,1577.01,33.84,0
2017-01-16,9,07SNT-115,1622.98,1587.46,35.52,0
2017-01-16,10,07SNT-115,1553.52,1519.93,33.59,0
2017-01-16,11,07SNT-115,1554.07,1519.74,34.33,0
2017-01-16,12,07SNT-115,1597.29,1560.6,36.69,0
2017-01-16,13,07SNT-115,1584.55,1548.23,36.33,0
2017-01-16,14,07SNT-115,1624.52,1586.71,37.81,0
2017-01-16,15,07SNT-115,1684.48,1645.25,39.23,0
2017-01-16,16,07SNT-115,1743.5,1702.78,40.72,0
2017-01-16,17,07SNT-115,1942.5,1897.22,45.27,0
2017-01-16,18,07SNT-115,1623.59,1587.69,35.9,0
2017-01-16,19,07SNT-115,1973.19,1925.58,47.61,0
2017-01-16,20,07SNT-115,1977.99,1930.16,47.83,0
2017-01-16,21,07SNT-115,1937.02,1891.46,45.56,0
2017-01-16,22,07SNT-115,1650.66,1613.54,37.12,0
2017-01-16,23,07SNT-115,1909.22,1867.52,41.7,0
2017-01-16,24,07SNT-115,1621.99,1589.1,32.89,0
2017-01-16,1,07TCB-115,1555.41,1513.21,42.21,0
2017-01-16,2,07TCB-115,1513.55,1474.2,39.35,0
2017-01-16,3,07TCB-115,1495.85,1457.97,37.88,0
2017-01-16,4,07TCB-115,1468.96,1432.35,36.61,0
2017-01-16,5,07TCB-115,1468.2,1432.06,36.15,0
2017-01-16,6,07TCB-115,1530.19,1490.6,39.59,0
2017-01-16,7,07TCB-115,1606.1,1561.18,44.92,0
2017-01-16,8,07TCB-115,1624.15,1577.01,47.14,0
2017-01-16,9,07TCB-115,1637.85,1587.46,50.39,0
2017-01-16,10,07TCB-115,1571.47,1519.93,51.54,0
2017-01-16,11,07TCB-115,1573.34,1519.74,53.6,0
2017-01-16,12,07TCB-115,1617.31,1560.6,56.71,0
2017-01-16,13,07TCB-115,1604.25,1548.23,56.02,0
2017-01-16,14,07TCB-115,1643.79,1586.71,57.08,0
2017-01-16,15,07TCB-115,1704.35,1645.25,59.1,0
2017-01-16,16,07TCB-115,1764.98,1702.78,62.2,0
2017-01-16,17,07TCB-115,1966.85,1897.22,69.62,0
2017-01-16,18,07TCB-115,1645.74,1587.69,58.05,0
2017-01-16,19,07TCB-115,2001.62,1925.58,76.05,0
2017-01-16,20,07TCB-115,2006.27,1930.16,76.11,0
2017-01-16,21,07TCB-115,1964.94,1891.46,73.48,0
2017-01-16,22,07TCB-115,1672.92,1613.54,59.37,0
2017-01-16,23,07TCB-115,1931.7,1867.52,64.19,0
2017-01-16,24,07TCB-115,1637.25,1589.1,48.15,0
2017-01-16,1,07VIO-115,1513.9,1513.21,.69,0
2017-01-16,2,07VIO-115,1475.23,1474.2,1.03,0
2017-01-16,3,07VIO-115,1458.25,1457.97,.28,0
2017-01-16,4,07VIO-115,1432.11,1432.35,-.24,0
2017-01-16,5,07VIO-115,1431.74,1432.06,-.31,0
2017-01-16,6,07VIO-115,1492.17,1490.6,1.57,0
2017-01-16,7,07VIO-115,1568.9,1561.18,7.72,0
2017-01-16,8,07VIO-115,1587.99,1577.01,10.98,0
2017-01-16,9,07VIO-115,1603.41,1587.46,15.95,0
2017-01-16,10,07VIO-115,1493.29,1519.93,-26.64,0
2017-01-16,11,07VIO-115,1480.92,1519.74,-38.81,0
2017-01-16,12,07VIO-115,1525,1560.6,-35.6,0
2017-01-16,13,07VIO-115,1512.11,1548.23,-36.12,0
2017-01-16,14,07VIO-115,1564,1586.71,-22.71,0
2017-01-16,15,07VIO-115,1623.08,1645.25,-22.17,0
2017-01-16,16,07VIO-115,1669.88,1702.78,-32.9,0
2017-01-16,17,07VIO-115,1835.51,1897.22,-61.71,0
2017-01-16,18,07VIO-115,1564.59,1587.69,-23.1,0
2017-01-16,19,07VIO-115,1865.87,1925.58,-59.71,0
2017-01-16,20,07VIO-115,1870.85,1930.16,-59.31,0
2017-01-16,21,07VIO-115,1835.52,1891.46,-55.94,0
2017-01-16,22,07VIO-115,1593.11,1613.54,-20.44,0
2017-01-16,23,07VIO-115,1808.5,1867.52,-59.02,0
2017-01-16,24,07VIO-115,1606.11,1589.1,17.01,0
2017-01-17,1,07BLE-115,1512.76,1503.9,8.87,0
2017-01-17,2,07BLE-115,1470.84,1462.47,8.37,0
2017-01-17,3,07BLE-115,1436.29,1428.62,7.67,0
2017-01-17,4,07BLE-115,1424,1416.4,7.61,0
2017-01-17,5,07BLE-115,1426.28,1418.54,7.74,0
2017-01-17,6,07BLE-115,1479.82,1470.86,8.96,0
2017-01-17,7,07BLE-115,1578.57,1567.07,11.5,0
2017-01-17,8,07BLE-115,1596.68,1585.1,11.58,0
2017-01-17,9,07BLE-115,1598.12,1587.45,10.68,0
2017-01-17,10,07BLE-115,1525.92,1519.54,6.38,0
2017-01-17,11,07BLE-115,1529.09,1522.5,6.59,0
2017-01-17,12,07BLE-115,1564.64,1557.38,7.26,0
2017-01-17,13,07BLE-115,1566.52,1559.15,7.37,0
2017-01-17,14,07BLE-115,1565.26,1557.84,7.41,0
2017-01-17,15,07BLE-115,1595.67,1587.46,8.21,0
2017-01-17,16,07BLE-115,1593.16,1585.27,7.89,0
2017-01-17,17,07BLE-115,1704.91,1696.97,7.94,0
2017-01-17,18,07BLE-115,1910.44,1902,8.45,0
2017-01-17,19,07BLE-115,1982.97,1976.35,6.62,0
2017-01-17,20,07BLE-115,2013.11,2006.46,6.66,0
2017-01-17,21,07BLE-115,1918.58,1911.43,7.15,0
2017-01-17,22,07BLE-115,1832.27,1824.72,7.55,0
2017-01-17,23,07BLE-115,2002.98,1995.25,7.74,0
2017-01-17,24,07BLE-115,1815.63,1805.62,10.01,0
2017-01-17,1,07CAB-115,1543.52,1503.9,39.62,0
2017-01-17,2,07CAB-115,1499.11,1462.47,36.64,0
2017-01-17,3,07CAB-115,1463.51,1428.62,34.9,0
2017-01-17,4,07CAB-115,1450.61,1416.4,34.22,0
2017-01-17,5,07CAB-115,1452.6,1418.54,34.06,0
2017-01-17,6,07CAB-115,1507.29,1470.86,36.43,0
2017-01-17,7,07CAB-115,1610.37,1567.07,43.3,0
2017-01-17,8,07CAB-115,1630.53,1585.1,45.43,0
2017-01-17,9,07CAB-115,1635.71,1587.45,48.27,0
2017-01-17,10,07CAB-115,1569.2,1519.54,49.67,0
2017-01-17,11,07CAB-115,1573.39,1522.5,50.89,0
2017-01-17,12,07CAB-115,1610.1,1557.38,52.72,0
2017-01-17,13,07CAB-115,1612.64,1559.15,53.49,0
2017-01-17,14,07CAB-115,1610.81,1557.84,52.96,0
2017-01-17,15,07CAB-115,1642.6,1587.46,55.14,0
2017-01-17,16,07CAB-115,1640.44,1585.27,55.17,0
2017-01-17,17,07CAB-115,1756.39,1696.97,59.42,0
2017-01-17,18,07CAB-115,1968.95,1902,66.95,0
2017-01-17,19,07CAB-115,2052.19,1976.35,75.84,0
2017-01-17,20,07CAB-115,2083.76,2006.46,77.31,0
2017-01-17,21,07CAB-115,1982.86,1911.43,71.43,0
2017-01-17,22,07CAB-115,1890.21,1824.72,65.49,0
2017-01-17,23,07CAB-115,2061.74,1995.25,66.49,0
2017-01-17,24,07CAB-115,1858.84,1805.62,53.22,0
2017-01-17,1,07CAD-115,1543.76,1503.9,39.87,0
2017-01-17,2,07CAD-115,1499.32,1462.47,36.85,0
2017-01-17,3,07CAD-115,1463.72,1428.62,35.11,0
2017-01-17,4,07CAD-115,1450.82,1416.4,34.43,0
2017-01-17,5,07CAD-115,1452.82,1418.54,34.28,0
2017-01-17,6,07CAD-115,1507.51,1470.86,36.65,0
2017-01-17,7,07CAD-115,1610.63,1567.07,43.55,0
2017-01-17,8,07CAD-115,1630.73,1585.1,45.63,0
2017-01-17,9,07CAD-115,1635.78,1587.45,48.34,0
2017-01-17,10,07CAD-115,1569.22,1519.54,49.68,0
2017-01-17,11,07CAD-115,1573.41,1522.5,50.91,0
2017-01-17,12,07CAD-115,1610.14,1557.38,52.76,0
2017-01-17,13,07CAD-115,1612.71,1559.15,53.56,0
2017-01-17,14,07CAD-115,1610.88,1557.84,53.04,0
2017-01-17,15,07CAD-115,1642.68,1587.46,55.23,0
2017-01-17,16,07CAD-115,1640.52,1585.27,55.25,0
2017-01-17,17,07CAD-115,1756.49,1696.97,59.52,0
2017-01-17,18,07CAD-115,1969.08,1902,67.09,0
2017-01-17,19,07CAD-115,2052.44,1976.35,76.09,0
2017-01-17,20,07CAD-115,2084.11,2006.46,77.65,0
2017-01-17,21,07CAD-115,1983.26,1911.43,71.82,0
2017-01-17,22,07CAD-115,1890.58,1824.72,65.86,0
2017-01-17,23,07CAD-115,2062.13,1995.25,66.88,0
2017-01-17,24,07CAD-115,1859.18,1805.62,53.56,0
2017-01-17,1,07CAF-115,1544.89,1503.9,40.99,0
2017-01-17,2,07CAF-115,1500.37,1462.47,37.89,0
2017-01-17,3,07CAF-115,1464.73,1428.62,36.11,0
2017-01-17,4,07CAF-115,1451.81,1416.4,35.42,0
2017-01-17,5,07CAF-115,1453.81,1418.54,35.27,0
2017-01-17,6,07CAF-115,1508.56,1470.86,37.7,0
2017-01-17,7,07CAF-115,1611.87,1567.07,44.79,0
2017-01-17,8,07CAF-115,1631.97,1585.1,46.87,0
2017-01-17,9,07CAF-115,1637.02,1587.45,49.57,0
2017-01-17,10,07CAF-115,1570.43,1519.54,50.89,0
2017-01-17,11,07CAF-115,1574.63,1522.5,52.13,0
2017-01-17,12,07CAF-115,1611.4,1557.38,54.02,0
2017-01-17,13,07CAF-115,1613.99,1559.15,54.84,0
2017-01-17,14,07CAF-115,1612.14,1557.84,54.3,0
2017-01-17,15,07CAF-115,1643.99,1587.46,56.54,0
2017-01-17,16,07CAF-115,1641.83,1585.27,56.56,0
2017-01-17,17,07CAF-115,1757.9,1696.97,60.92,0
2017-01-17,18,07CAF-115,1970.64,1902,68.65,0
2017-01-17,19,07CAF-115,2054.23,1976.35,77.89,0
2017-01-17,20,07CAF-115,2086.01,2006.46,79.55,0
2017-01-17,21,07CAF-115,1985.07,1911.43,73.64,0
2017-01-17,22,07CAF-115,1892.27,1824.72,67.55,0
2017-01-17,23,07CAF-115,2063.91,1995.25,68.66,0
2017-01-17,24,07CAF-115,1860.66,1805.62,55.04,0
2017-01-17,1,07CAS-115,1540.16,1503.9,36.26,0
2017-01-17,2,07CAS-115,1495.98,1462.47,33.51,0
2017-01-17,3,07CAS-115,1460.51,1428.62,31.89,0
2017-01-17,4,07CAS-115,1447.68,1416.4,31.29,0
2017-01-17,5,07CAS-115,1449.68,1418.54,31.14,0
2017-01-17,6,07CAS-115,1504.19,1470.86,33.33,0
2017-01-17,7,07CAS-115,1606.68,1567.07,39.6,0
2017-01-17,8,07CAS-115,1626.68,1585.1,41.58,0
2017-01-17,9,07CAS-115,1631.68,1587.45,44.23,0
2017-01-17,10,07CAS-115,1565.13,1519.54,45.59,0
2017-01-17,11,07CAS-115,1569.21,1522.5,46.71,0
2017-01-17,12,07CAS-115,1605.73,1557.38,48.35,0
2017-01-17,13,07CAS-115,1608.19,1559.15,49.05,0
2017-01-17,14,07CAS-115,1606.4,1557.84,48.55,0
2017-01-17,15,07CAS-115,1637.99,1587.46,50.53,0
2017-01-17,16,07CAS-115,1635.83,1585.27,50.56,0
2017-01-17,17,07CAS-115,1751.41,1696.97,54.44,0
2017-01-17,18,07CAS-115,1963.34,1902,61.35,0
2017-01-17,19,07CAS-115,2045.9,1976.35,69.55,0
2017-01-17,20,07CAS-115,2077.29,2006.46,70.84,0
2017-01-17,21,07CAS-115,1976.86,1911.43,65.42,0
2017-01-17,22,07CAS-115,1884.69,1824.72,59.97,0
2017-01-17,23,07CAS-115,2056.16,1995.25,60.92,0
2017-01-17,24,07CAS-115,1854.35,1805.62,48.72,0
2017-01-17,1,07COR-230,1498.3,1503.9,-5.6,0
2017-01-17,2,07COR-230,1457.28,1462.47,-5.19,0
2017-01-17,3,07COR-230,1423.74,1428.62,-4.88,0
2017-01-17,4,07COR-230,1411.59,1416.4,-4.81,0
2017-01-17,5,07COR-230,1413.73,1418.54,-4.81,0
2017-01-17,6,07COR-230,1465.57,1470.86,-5.29,0
2017-01-17,7,07COR-230,1560.58,1567.07,-6.49,0
2017-01-17,8,07COR-230,1578.37,1585.1,-6.73,0
2017-01-17,9,07COR-230,1580.69,1587.45,-6.76,0
2017-01-17,10,07COR-230,1513.64,1519.54,-5.9,0
2017-01-17,11,07COR-230,1516.5,1522.5,-6,0
2017-01-17,12,07COR-230,1551.08,1557.38,-6.3,0
2017-01-17,13,07COR-230,1552.77,1559.15,-6.38,0
2017-01-17,14,07COR-230,1551.5,1557.84,-6.34,0
2017-01-17,15,07COR-230,1580.7,1587.46,-6.76,0
2017-01-17,16,07COR-230,1578.52,1585.27,-6.75,0
2017-01-17,17,07COR-230,1689.74,1696.97,-7.23,0
2017-01-17,18,07COR-230,1893.86,1902,-8.14,0
2017-01-17,19,07COR-230,1967.77,1976.35,-8.58,0
2017-01-17,20,07COR-230,1997.75,2006.46,-8.71,0
2017-01-17,21,07COR-230,1903.19,1911.43,-8.25,0
2017-01-17,22,07COR-230,1816.95,1824.72,-7.77,0
2017-01-17,23,07COR-230,1987.29,1995.25,-7.96,0
2017-01-17,24,07COR-230,1798.42,1805.62,-7.2,0
2017-01-17,1,07CRE-115,1536.34,1503.9,32.44,0
2017-01-17,2,07CRE-115,1492.43,1462.47,29.95,0
2017-01-17,3,07CRE-115,1457.12,1428.62,28.51,0
2017-01-17,4,07CRE-115,1444.34,1416.4,27.94,0
2017-01-17,5,07CRE-115,1446.36,1418.54,27.82,0
2017-01-17,6,07CRE-115,1500.68,1470.86,29.82,0
2017-01-17,7,07CRE-115,1602.54,1567.07,35.47,0
2017-01-17,8,07CRE-115,1622.41,1585.1,37.31,0
2017-01-17,9,07CRE-115,1627.2,1587.45,39.75,0
2017-01-17,10,07CRE-115,1560.61,1519.54,41.07,0
2017-01-17,11,07CRE-115,1564.6,1522.5,42.1,0
2017-01-17,12,07CRE-115,1600.94,1557.38,43.56,0
2017-01-17,13,07CRE-115,1603.33,1559.15,44.19,0
2017-01-17,14,07CRE-115,1601.58,1557.84,43.73,0
2017-01-17,15,07CRE-115,1632.94,1587.46,45.48,0
2017-01-17,16,07CRE-115,1630.76,1585.27,45.49,0
2017-01-17,17,07CRE-115,1745.94,1696.97,48.96,0
2017-01-17,18,07CRE-115,1957.22,1902,55.23,0
2017-01-17,19,07CRE-115,2039.13,1976.35,62.78,0
2017-01-17,20,07CRE-115,2070.36,2006.46,63.9,0
2017-01-17,21,07CRE-115,1970.36,1911.43,58.92,0
2017-01-17,22,07CRE-115,1878.72,1824.72,54,0
2017-01-17,23,07CRE-115,2050.05,1995.25,54.8,0
2017-01-17,24,07CRE-115,1849.33,1805.62,43.7,0
2017-01-17,1,07DLC-115,1544.29,1503.9,40.39,0
2017-01-17,2,07DLC-115,1499.81,1462.47,37.34,0
2017-01-17,3,07DLC-115,1464.2,1428.62,35.59,0
2017-01-17,4,07DLC-115,1451.29,1416.4,34.9,0
2017-01-17,5,07DLC-115,1453.28,1418.54,34.74,0
2017-01-17,6,07DLC-115,1508,1470.86,37.13,0
2017-01-17,7,07DLC-115,1611.19,1567.07,44.11,0
2017-01-17,8,07DLC-115,1631.3,1585.1,46.2,0
2017-01-17,9,07DLC-115,1636.35,1587.45,48.91,0
2017-01-17,10,07DLC-115,1569.77,1519.54,50.23,0
2017-01-17,11,07DLC-115,1573.96,1522.5,51.46,0
2017-01-17,12,07DLC-115,1610.71,1557.38,53.34,0
2017-01-17,13,07DLC-115,1613.29,1559.15,54.14,0
2017-01-17,14,07DLC-115,1611.46,1557.84,53.61,0
2017-01-17,15,07DLC-115,1643.27,1587.46,55.82,0
2017-01-17,16,07DLC-115,1641.11,1585.27,55.84,0
2017-01-17,17,07DLC-115,1757.12,1696.97,60.15,0
2017-01-17,18,07DLC-115,1969.78,1902,67.79,0
2017-01-17,19,07DLC-115,2053.21,1976.35,76.87,0
2017-01-17,20,07DLC-115,2084.92,2006.46,78.46,0
2017-01-17,21,07DLC-115,1984.03,1911.43,72.6,0
2017-01-17,22,07DLC-115,1891.31,1824.72,66.59,0
2017-01-17,23,07DLC-115,2062.92,1995.25,67.67,0
2017-01-17,24,07DLC-115,1859.85,1805.62,54.23,0
2017-01-17,1,07DOM-115,1520.24,1503.9,16.34,0
2017-01-17,2,07DOM-115,1478.28,1462.47,15.81,0
2017-01-17,3,07DOM-115,1442.58,1428.62,13.97,0
2017-01-17,4,07DOM-115,1432.91,1416.4,16.51,0
2017-01-17,5,07DOM-115,1433.61,1418.54,15.07,0
2017-01-17,6,07DOM-115,1489.33,1470.86,18.47,0
2017-01-17,7,07DOM-115,1596.53,1567.07,29.46,0
2017-01-17,8,07DOM-115,1619.54,1585.1,34.44,0
2017-01-17,9,07DOM-115,1628.76,1587.45,41.31,0
2017-01-17,10,07DOM-115,1516.17,1519.54,-3.37,0
2017-01-17,11,07DOM-115,1517,1522.5,-5.5,0
2017-01-17,12,07DOM-115,1551.72,1557.38,-5.66,0
2017-01-17,13,07DOM-115,1552.2,1559.15,-6.95,0
2017-01-17,14,07DOM-115,1550.93,1557.84,-6.92,0
2017-01-17,15,07DOM-115,1583.38,1587.46,-4.07,0
2017-01-17,16,07DOM-115,1579.97,1585.27,-5.3,0
2017-01-17,17,07DOM-115,1678.93,1696.97,-18.04,0
2017-01-17,18,07DOM-115,1856.79,1902,-45.21,0
2017-01-17,19,07DOM-115,1865.85,1976.35,-110.5,0
2017-01-17,20,07DOM-115,1887.78,2006.46,-118.68,0
2017-01-17,21,07DOM-115,1814.35,1911.43,-97.09,0
2017-01-17,22,07DOM-115,1743.3,1824.72,-81.43,0
2017-01-17,23,07DOM-115,1862.68,1995.25,-132.56,0
2017-01-17,24,07DOM-115,1760.22,1805.62,-45.41,0
2017-01-17,1,07ELP-230,1529.26,1503.9,25.36,0
2017-01-17,2,07ELP-230,1485.9,1462.47,23.42,0
2017-01-17,3,07ELP-230,1450.9,1428.62,22.29,0
