Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-01,23,07PAA-115,2007.73,2006.38,1.35,0
2017-03-01,24,07PAA-115,1812.09,1809,3.09,0
2017-03-01,1,07PES-115,1716.37,1808.3,-91.93,0
2017-03-01,2,07PES-115,1649.96,1727.4,-77.44,0
2017-03-01,3,07PES-115,1766.34,1817.2,-50.86,0
2017-03-01,4,07PES-115,1705.86,1743.85,-37.99,0
2017-03-01,5,07PES-115,1706.03,1746.02,-39.99,0
2017-03-01,6,07PES-115,1648.98,1726.48,-77.5,0
2017-03-01,7,07PES-115,1857.22,1989.88,-132.66,0
2017-03-01,8,07PES-115,1866.15,1948.68,-82.53,0
2017-03-01,9,07PES-115,1815,1879.51,-64.51,0
2017-03-01,10,07PES-115,1749.79,1749.34,.46,0
2017-03-01,11,07PES-115,1764.66,1767.41,-2.75,0
2017-03-01,12,07PES-115,1767.11,1767.48,-.37,0
2017-03-01,13,07PES-115,2025.73,2025.08,.65,0
2017-03-01,14,07PES-115,2102.07,2097.23,4.84,0
2017-03-01,15,07PES-115,2103.31,2097.37,5.94,0
2017-03-01,16,07PES-115,2142.29,2152.41,-10.13,0
2017-03-01,17,07PES-115,1784.78,1857.62,-72.84,0
2017-03-01,18,07PES-115,2015.96,2132.21,-116.25,0
2017-03-01,19,07PES-115,1902.89,2003.24,-100.35,0
2017-03-01,20,07PES-115,2023.34,2131.67,-108.33,0
2017-03-01,21,07PES-115,1966.04,2075.31,-109.27,0
2017-03-01,22,07PES-115,1789.06,1863.29,-74.23,0
2017-03-01,23,07PES-115,1891.28,2006.38,-115.11,0
2017-03-01,24,07PES-115,1769.61,1809,-39.38,0
2017-03-01,1,07PML-115,1854.73,1808.3,46.43,0
2017-03-01,2,07PML-115,1769.41,1727.4,42,0
2017-03-01,3,07PML-115,1859.48,1817.2,42.28,0
2017-03-01,4,07PML-115,1783.36,1743.85,39.51,0
2017-03-01,5,07PML-115,1785.71,1746.02,39.68,0
2017-03-01,6,07PML-115,1767.84,1726.48,41.36,0
2017-03-01,7,07PML-115,2042.33,1989.88,52.45,0
2017-03-01,8,07PML-115,1995.74,1948.68,47.06,0
2017-03-01,9,07PML-115,1927.24,1879.51,47.73,0
2017-03-01,10,07PML-115,1796.09,1749.34,46.75,0
2017-03-01,11,07PML-115,1816.02,1767.41,48.61,0
2017-03-01,12,07PML-115,1817.12,1767.48,49.64,0
2017-03-01,13,07PML-115,2082.3,2025.08,57.22,0
2017-03-01,14,07PML-115,2155.62,2097.23,58.4,0
2017-03-01,15,07PML-115,2155.43,2097.37,58.06,0
2017-03-01,16,07PML-115,2221.59,2152.41,69.18,0
2017-03-01,17,07PML-115,1917.6,1857.62,59.98,0
2017-03-01,18,07PML-115,2202.74,2132.21,70.53,0
2017-03-01,19,07PML-115,2072.92,2003.24,69.68,0
2017-03-01,20,07PML-115,2208.6,2131.67,76.93,0
2017-03-01,21,07PML-115,2148.41,2075.31,73.1,0
2017-03-01,22,07PML-115,1925.23,1863.29,61.94,0
2017-03-01,23,07PML-115,2067.32,2006.38,60.94,0
2017-03-01,24,07PML-115,1857.77,1809,48.77,0
2017-03-01,1,07PUP-115,1810.9,1808.3,2.61,0
2017-03-01,2,07PUP-115,1730.68,1727.4,3.27,0
2017-03-01,3,07PUP-115,1820.94,1817.2,3.74,0
2017-03-01,4,07PUP-115,1747.81,1743.85,3.96,0
2017-03-01,5,07PUP-115,1750.02,1746.02,3.99,0
2017-03-01,6,07PUP-115,1730.14,1726.48,3.66,0
2017-03-01,7,07PUP-115,1992.83,1989.88,2.95,0
2017-03-01,8,07PUP-115,1961.21,1948.68,12.53,0
2017-03-01,9,07PUP-115,1890.82,1879.51,11.3,0
2017-03-01,10,07PUP-115,1754.59,1749.34,5.25,0
2017-03-01,11,07PUP-115,1772.95,1767.41,5.54,0
2017-03-01,12,07PUP-115,1772.76,1767.48,5.28,0
2017-03-01,13,07PUP-115,2030.4,2025.08,5.32,0
2017-03-01,14,07PUP-115,2102.5,2097.23,5.28,0
2017-03-01,15,07PUP-115,2102.55,2097.37,5.18,0
2017-03-01,16,07PUP-115,2147.76,2152.41,-4.66,0
2017-03-01,17,07PUP-115,1855.9,1857.62,-1.73,0
2017-03-01,18,07PUP-115,2126.67,2132.21,-5.55,0
2017-03-01,19,07PUP-115,1995.56,2003.24,-7.69,0
2017-03-01,20,07PUP-115,2119.79,2131.67,-11.88,0
2017-03-01,21,07PUP-115,2066.1,2075.31,-9.21,0
2017-03-01,22,07PUP-115,1856.89,1863.29,-6.4,0
2017-03-01,23,07PUP-115,2003.9,2006.38,-2.48,0
2017-03-01,24,07PUP-115,1808.38,1809,-.61,0
2017-03-01,1,07RCO-115,1810.1,1808.3,1.81,0
2017-03-01,2,07RCO-115,1729.93,1727.4,2.53,0
2017-03-01,3,07RCO-115,1820.97,1817.2,3.77,0
2017-03-01,4,07RCO-115,1747.9,1743.85,4.05,0
2017-03-01,5,07RCO-115,1750.06,1746.02,4.04,0
2017-03-01,6,07RCO-115,1729.35,1726.48,2.88,0
2017-03-01,7,07RCO-115,1991.54,1989.88,1.66,0
2017-03-01,8,07RCO-115,1959.7,1948.68,11.02,0
2017-03-01,9,07RCO-115,1888.95,1879.51,9.44,0
2017-03-01,10,07RCO-115,1756.67,1749.34,7.33,0
2017-03-01,11,07RCO-115,1774.82,1767.41,7.41,0
2017-03-01,12,07RCO-115,1774.68,1767.48,7.21,0
2017-03-01,13,07RCO-115,2033.25,2025.08,8.17,0
2017-03-01,14,07RCO-115,2105.98,2097.23,8.75,0
2017-03-01,15,07RCO-115,2106.21,2097.37,8.84,0
2017-03-01,16,07RCO-115,2153.32,2152.41,.91,0
2017-03-01,17,07RCO-115,1857.52,1857.62,-.1,0
2017-03-01,18,07RCO-115,2130.58,2132.21,-1.63,0
2017-03-01,19,07RCO-115,2002.09,2003.24,-1.16,0
2017-03-01,20,07RCO-115,2129.55,2131.67,-2.12,0
2017-03-01,21,07RCO-115,2073.91,2075.31,-1.4,0
2017-03-01,22,07RCO-115,1863.65,1863.29,.36,0
2017-03-01,23,07RCO-115,2006.91,2006.38,.53,0
2017-03-01,24,07RCO-115,1812.04,1809,3.04,0
2017-03-01,1,07RFO-115,1796.05,1808.3,-12.25,0
2017-03-01,2,07RFO-115,1720.41,1727.4,-7,0
2017-03-01,3,07RFO-115,1818.83,1817.2,1.62,0
2017-03-01,4,07RFO-115,1747.13,1743.85,3.28,0
2017-03-01,5,07RFO-115,1748.6,1746.02,2.57,0
2017-03-01,6,07RFO-115,1719.54,1726.48,-6.94,0
2017-03-01,7,07RFO-115,1968.06,1989.88,-21.82,0
2017-03-01,8,07RFO-115,1948.02,1948.68,-.66,0
2017-03-01,9,07RFO-115,1878.91,1879.51,-.6,0
2017-03-01,10,07RFO-115,1761.63,1749.34,12.29,0
2017-03-01,11,07RFO-115,1780.48,1767.41,13.06,0
2017-03-01,12,07RFO-115,1780.29,1767.48,12.81,0
2017-03-01,13,07RFO-115,2041.24,2025.08,16.16,0
2017-03-01,14,07RFO-115,2117.28,2097.23,20.05,0
2017-03-01,15,07RFO-115,2116.34,2097.37,18.97,0
2017-03-01,16,07RFO-115,2159.08,2152.41,6.66,0
2017-03-01,17,07RFO-115,1845.29,1857.62,-12.33,0
2017-03-01,18,07RFO-115,2110.5,2132.21,-21.71,0
2017-03-01,19,07RFO-115,1984.08,2003.24,-19.17,0
2017-03-01,20,07RFO-115,2109.63,2131.67,-22.04,0
2017-03-01,21,07RFO-115,2054.36,2075.31,-20.95,0
2017-03-01,22,07RFO-115,1853.93,1863.29,-9.36,0
2017-03-01,23,07RFO-115,1987.29,2006.38,-19.09,0
2017-03-01,24,07RFO-115,1810.96,1809,1.97,0
2017-03-01,1,07SJC-115,1856.34,1808.3,48.05,0
2017-03-01,2,07SJC-115,1770.88,1727.4,43.47,0
2017-03-01,3,07SJC-115,1860.97,1817.2,43.77,0
2017-03-01,4,07SJC-115,1784.74,1743.85,40.89,0
2017-03-01,5,07SJC-115,1787.09,1746.02,41.06,0
2017-03-01,6,07SJC-115,1769.35,1726.48,42.87,0
2017-03-01,7,07SJC-115,2044.32,1989.88,54.44,0
2017-03-01,8,07SJC-115,1997.19,1948.68,48.5,0
2017-03-01,9,07SJC-115,1928.57,1879.51,49.06,0
2017-03-01,10,07SJC-115,1797.33,1749.34,47.99,0
2017-03-01,11,07SJC-115,1817.31,1767.41,49.9,0
2017-03-01,12,07SJC-115,1818.48,1767.48,51,0
2017-03-01,13,07SJC-115,2083.9,2025.08,58.82,0
2017-03-01,14,07SJC-115,2157.32,2097.23,60.09,0
2017-03-01,15,07SJC-115,2157.12,2097.37,59.75,0
2017-03-01,16,07SJC-115,2224.1,2152.41,71.69,0
2017-03-01,17,07SJC-115,1919.82,1857.62,62.19,0
2017-03-01,18,07SJC-115,2205.36,2132.21,73.15,0
2017-03-01,19,07SJC-115,2075.55,2003.24,72.31,0
2017-03-01,20,07SJC-115,2211.55,2131.67,79.88,0
2017-03-01,21,07SJC-115,2151.24,2075.31,75.93,0
2017-03-01,22,07SJC-115,1927.58,1863.29,64.29,0
2017-03-01,23,07SJC-115,2069.56,2006.38,63.17,0
2017-03-01,24,07SJC-115,1859.43,1809,50.43,0
2017-03-01,1,07SNT-115,1840.94,1808.3,32.65,0
2017-03-01,2,07SNT-115,1757.88,1727.4,30.47,0
2017-03-01,3,07SNT-115,1848.47,1817.2,31.27,0
2017-03-01,4,07SNT-115,1773.52,1743.85,29.67,0
2017-03-01,5,07SNT-115,1775.9,1746.02,29.88,0
2017-03-01,6,07SNT-115,1757.43,1726.48,30.95,0
2017-03-01,7,07SNT-115,2028.76,1989.88,38.88,0
2017-03-01,8,07SNT-115,2001.07,1948.68,52.39,0
2017-03-01,9,07SNT-115,1930.79,1879.51,51.27,0
2017-03-01,10,07SNT-115,1792.4,1749.34,43.06,0
2017-03-01,11,07SNT-115,1813.98,1767.41,46.57,0
2017-03-01,12,07SNT-115,1814.2,1767.48,46.72,0
2017-03-01,13,07SNT-115,2079.05,2025.08,53.97,0
2017-03-01,14,07SNT-115,2152.38,2097.23,55.16,0
2017-03-01,15,07SNT-115,2150.43,2097.37,53.07,0
2017-03-01,16,07SNT-115,2196.44,2152.41,44.03,0
2017-03-01,17,07SNT-115,1896.95,1857.62,39.33,0
2017-03-01,18,07SNT-115,2176.26,2132.21,44.05,0
2017-03-01,19,07SNT-115,2046.62,2003.24,43.37,0
2017-03-01,20,07SNT-115,2177.96,2131.67,46.29,0
2017-03-01,21,07SNT-115,2120.28,2075.31,44.97,0
2017-03-01,22,07SNT-115,1901.68,1863.29,38.39,0
2017-03-01,23,07SNT-115,2045.3,2006.38,38.92,0
2017-03-01,24,07SNT-115,1841.64,1809,32.64,0
2017-03-01,1,07TCB-115,1860.64,1808.3,52.35,0
2017-03-01,2,07TCB-115,1774.86,1727.4,47.45,0
2017-03-01,3,07TCB-115,1865.17,1817.2,47.97,0
2017-03-01,4,07TCB-115,1788.7,1743.85,44.84,0
2017-03-01,5,07TCB-115,1791.05,1746.02,45.02,0
2017-03-01,6,07TCB-115,1773.16,1726.48,46.68,0
2017-03-01,7,07TCB-115,2048.85,1989.88,58.97,0
2017-03-01,8,07TCB-115,2002.96,1948.68,54.28,0
2017-03-01,9,07TCB-115,1934.18,1879.51,54.67,0
2017-03-01,10,07TCB-115,1802.73,1749.34,53.39,0
2017-03-01,11,07TCB-115,1823.04,1767.41,55.63,0
2017-03-01,12,07TCB-115,1824.33,1767.48,56.85,0
2017-03-01,13,07TCB-115,2090.75,2025.08,65.67,0
2017-03-01,14,07TCB-115,2164.33,2097.23,67.11,0
2017-03-01,15,07TCB-115,2164.17,2097.37,66.8,0
2017-03-01,16,07TCB-115,2229.5,2152.41,77.09,0
2017-03-01,17,07TCB-115,1924.43,1857.62,66.81,0
2017-03-01,18,07TCB-115,2210.93,2132.21,78.71,0
2017-03-01,19,07TCB-115,2081.1,2003.24,77.86,0
2017-03-01,20,07TCB-115,2217.63,2131.67,85.96,0
2017-03-01,21,07TCB-115,2157.06,2075.31,81.75,0
2017-03-01,22,07TCB-115,1932.85,1863.29,69.56,0
2017-03-01,23,07TCB-115,2074.84,2006.38,68.46,0
2017-03-01,24,07TCB-115,1863.84,1809,54.84,0
2017-03-01,1,07VIO-115,1685.13,1808.3,-123.16,0
2017-03-01,2,07VIO-115,1621.12,1727.4,-106.29,0
2017-03-01,3,07VIO-115,1736.82,1817.2,-80.39,0
2017-03-01,4,07VIO-115,1677.79,1743.85,-66.06,0
2017-03-01,5,07VIO-115,1677.9,1746.02,-68.13,0
2017-03-01,6,07VIO-115,1620.08,1726.48,-106.4,0
2017-03-01,7,07VIO-115,1820.9,1989.88,-168.98,0
2017-03-01,8,07VIO-115,1829.62,1948.68,-119.06,0
2017-03-01,9,07VIO-115,1779.47,1879.51,-100.04,0
2017-03-01,10,07VIO-115,1716.12,1749.34,-33.22,0
2017-03-01,11,07VIO-115,1730.97,1767.41,-36.44,0
2017-03-01,12,07VIO-115,1731.73,1767.48,-35.75,0
2017-03-01,13,07VIO-115,1984.69,2025.08,-40.39,0
2017-03-01,14,07VIO-115,2059.4,2097.23,-37.83,0
2017-03-01,15,07VIO-115,2060.64,2097.37,-36.73,0
2017-03-01,16,07VIO-115,2098.48,2152.41,-53.93,0
2017-03-01,17,07VIO-115,1746.99,1857.62,-110.64,0
2017-03-01,18,07VIO-115,1971.53,2132.21,-160.69,0
2017-03-01,19,07VIO-115,1860.3,2003.24,-142.94,0
2017-03-01,20,07VIO-115,1975.13,2131.67,-156.54,0
2017-03-01,21,07VIO-115,1920.62,2075.31,-154.69,0
2017-03-01,22,07VIO-115,1749.56,1863.29,-113.73,0
2017-03-01,23,07VIO-115,1851.88,2006.38,-154.51,0
2017-03-01,24,07VIO-115,1739.13,1809,-69.87,0
2017-03-02,1,07BLE-115,1629.42,1625.37,4.05,0
2017-03-02,2,07BLE-115,1769.23,1766.37,2.86,0
2017-03-02,3,07BLE-115,1817.96,1813.63,4.34,0
2017-03-02,4,07BLE-115,1802.09,1797.48,4.61,0
2017-03-02,5,07BLE-115,1807.03,1802.37,4.66,0
2017-03-02,6,07BLE-115,1768.34,1765.15,3.2,0
2017-03-02,7,07BLE-115,1769.75,1765.08,4.67,0
2017-03-02,8,07BLE-115,1772.57,1762.56,10.01,0
2017-03-02,9,07BLE-115,1764.32,1755.37,8.95,0
2017-03-02,10,07BLE-115,1773.44,1765.05,8.4,0
2017-03-02,11,07BLE-115,1965.22,1954.77,10.45,0
2017-03-02,12,07BLE-115,2008.76,1997.89,10.87,0
2017-03-02,13,07BLE-115,2128.86,2118.39,10.47,0
2017-03-02,14,07BLE-115,2129.37,2119.07,10.3,0
2017-03-02,15,07BLE-115,2150.68,2140.79,9.89,0
2017-03-02,16,07BLE-115,1791.37,1790.52,.85,0
2017-03-02,17,07BLE-115,1981.57,1981.99,-.42,0
2017-03-02,18,07BLE-115,2169.25,2170.93,-1.68,0
2017-03-02,19,07BLE-115,2015.98,2016.96,-.98,0
2017-03-02,20,07BLE-115,2145.49,2147.64,-2.15,0
2017-03-02,21,07BLE-115,2092.68,2093.74,-1.06,0
2017-03-02,22,07BLE-115,1867.82,1867.03,.79,0
2017-03-02,23,07BLE-115,1999.45,1998.54,.91,0
2017-03-02,24,07BLE-115,1857.78,1853.83,3.94,0
2017-03-02,1,07CAB-115,1671.86,1625.37,46.49,0
2017-03-02,2,07CAB-115,1815.01,1766.37,48.64,0
2017-03-02,3,07CAB-115,1861.9,1813.63,48.27,0
2017-03-02,4,07CAB-115,1844.52,1797.48,47.04,0
2017-03-02,5,07CAB-115,1849.58,1802.37,47.21,0
2017-03-02,6,07CAB-115,1813.02,1765.15,47.88,0
2017-03-02,7,07CAB-115,1816.06,1765.08,50.98,0
2017-03-02,8,07CAB-115,1811.27,1762.56,48.71,0
2017-03-02,9,07CAB-115,1806.26,1755.37,50.9,0
2017-03-02,10,07CAB-115,1818.65,1765.05,53.6,0
2017-03-02,11,07CAB-115,2015.98,1954.77,61.21,0
2017-03-02,12,07CAB-115,2061.1,1997.89,63.21,0
2017-03-02,13,07CAB-115,2186.16,2118.39,67.77,0
2017-03-02,14,07CAB-115,2187.22,2119.07,68.15,0
2017-03-02,15,07CAB-115,2210.4,2140.79,69.61,0
2017-03-02,16,07CAB-115,1856.05,1790.52,65.53,0
2017-03-02,17,07CAB-115,2055.8,1981.99,73.81,0
2017-03-02,18,07CAB-115,2252.38,2170.93,81.45,0
2017-03-02,19,07CAB-115,2095.61,2016.96,78.65,0
2017-03-02,20,07CAB-115,2234.58,2147.64,86.94,0
2017-03-02,21,07CAB-115,2176.04,2093.74,82.3,0
2017-03-02,22,07CAB-115,1936.57,1867.03,69.53,0
2017-03-02,23,07CAB-115,2066.63,1998.54,68.09,0
2017-03-02,24,07CAB-115,1909.92,1853.83,56.09,0
2017-03-02,1,07CAD-115,1672.1,1625.37,46.73,0
2017-03-02,2,07CAD-115,1815.25,1766.37,48.87,0
2017-03-02,3,07CAD-115,1862.15,1813.63,48.52,0
2017-03-02,4,07CAD-115,1844.76,1797.48,47.27,0
2017-03-02,5,07CAD-115,1849.84,1802.37,47.47,0
2017-03-02,6,07CAD-115,1813.28,1765.15,48.13,0
2017-03-02,7,07CAD-115,1816.28,1765.08,51.2,0
2017-03-02,8,07CAD-115,1811.41,1762.56,48.85,0
2017-03-02,9,07CAD-115,1806.36,1755.37,51,0
2017-03-02,10,07CAD-115,1818.66,1765.05,53.61,0
2017-03-02,11,07CAD-115,2015.99,1954.77,61.22,0
2017-03-02,12,07CAD-115,2061.14,1997.89,63.25,0
2017-03-02,13,07CAD-115,2186.22,2118.39,67.82,0
2017-03-02,14,07CAD-115,2187.26,2119.07,68.19,0
2017-03-02,15,07CAD-115,2210.41,2140.79,69.62,0
2017-03-02,16,07CAD-115,1856.06,1790.52,65.54,0
2017-03-02,17,07CAD-115,2055.85,1981.99,73.86,0
2017-03-02,18,07CAD-115,2252.45,2170.93,81.52,0
2017-03-02,19,07CAD-115,2095.73,2016.96,78.78,0
2017-03-02,20,07CAD-115,2234.86,2147.64,87.21,0
2017-03-02,21,07CAD-115,2176.37,2093.74,82.64,0
2017-03-02,22,07CAD-115,1936.82,1867.03,69.79,0
2017-03-02,23,07CAD-115,2066.9,1998.54,68.36,0
2017-03-02,24,07CAD-115,1910.19,1853.83,56.35,0
2017-03-02,1,07CAF-115,1673.09,1625.37,47.72,0
2017-03-02,2,07CAF-115,1816.28,1766.37,49.91,0
2017-03-02,3,07CAF-115,1863.18,1813.63,49.56,0
2017-03-02,4,07CAF-115,1845.77,1797.48,48.29,0
2017-03-02,5,07CAF-115,1850.87,1802.37,48.5,0
2017-03-02,6,07CAF-115,1814.32,1765.15,49.18,0
2017-03-02,7,07CAF-115,1817.39,1765.08,52.3,0
2017-03-02,8,07CAF-115,1812.48,1762.56,49.92,0
2017-03-02,9,07CAF-115,1807.46,1755.37,52.09,0
2017-03-02,10,07CAF-115,1819.77,1765.05,54.72,0
2017-03-02,11,07CAF-115,2017.26,1954.77,62.49,0
2017-03-02,12,07CAF-115,2062.44,1997.89,64.56,0
2017-03-02,13,07CAF-115,2187.61,2118.39,69.22,0
2017-03-02,14,07CAF-115,2188.66,2119.07,69.59,0
2017-03-02,15,07CAF-115,2211.83,2140.79,71.04,0
2017-03-02,16,07CAF-115,1857.22,1790.52,66.7,0
2017-03-02,17,07CAF-115,2057.19,1981.99,75.2,0
2017-03-02,18,07CAF-115,2253.9,2170.93,82.96,0
2017-03-02,19,07CAF-115,2097.17,2016.96,80.22,0
2017-03-02,20,07CAF-115,2236.53,2147.64,88.89,0
2017-03-02,21,07CAF-115,2178.01,2093.74,84.28,0
2017-03-02,22,07CAF-115,1938.24,1867.03,71.21,0
2017-03-02,23,07CAF-115,2068.31,1998.54,69.76,0
2017-03-02,24,07CAF-115,1911.37,1853.83,57.53,0
2017-03-02,1,07CAS-115,1668.03,1625.37,42.66,0
2017-03-02,2,07CAS-115,1811,1766.37,44.63,0
2017-03-02,3,07CAS-115,1857.88,1813.63,44.25,0
2017-03-02,4,07CAS-115,1840.59,1797.48,43.11,0
2017-03-02,5,07CAS-115,1845.65,1802.37,43.28,0
2017-03-02,6,07CAS-115,1809.1,1765.15,43.95,0
2017-03-02,7,07CAS-115,1811.85,1765.08,46.77,0
2017-03-02,8,07CAS-115,1806.92,1762.56,44.36,0
2017-03-02,9,07CAS-115,1801.74,1755.37,46.37,0
2017-03-02,10,07CAS-115,1813.9,1765.05,48.85,0
2017-03-02,11,07CAS-115,2010.56,1954.77,55.79,0
2017-03-02,12,07CAS-115,2055.49,1997.89,57.6,0
2017-03-02,13,07CAS-115,2180.14,2118.39,61.75,0
2017-03-02,14,07CAS-115,2181.17,2119.07,62.1,0
2017-03-02,15,07CAS-115,2204.22,2140.79,63.43,0
2017-03-02,16,07CAS-115,1850.83,1790.52,60.31,0
2017-03-02,17,07CAS-115,2049.91,1981.99,67.92,0
2017-03-02,18,07CAS-115,2245.85,2170.93,74.92,0
2017-03-02,19,07CAS-115,2089.32,2016.96,72.37,0
2017-03-02,20,07CAS-115,2227.62,2147.64,79.97,0
2017-03-02,21,07CAS-115,2169.43,2093.74,75.69,0
2017-03-02,22,07CAS-115,1930.94,1867.03,63.91,0
2017-03-02,23,07CAS-115,2061.11,1998.54,62.57,0
2017-03-02,24,07CAS-115,1905.34,1853.83,51.51,0
2017-03-02,1,07COR-230,1620.26,1625.37,-5.11,0
2017-03-02,2,07COR-230,1761.29,1766.37,-5.08,0
2017-03-02,3,07COR-230,1808.27,1813.63,-5.36,0
2017-03-02,4,07COR-230,1792.18,1797.48,-5.3,0
2017-03-02,5,07COR-230,1797.05,1802.37,-5.33,0
2017-03-02,6,07COR-230,1760.08,1765.15,-5.07,0
2017-03-02,7,07COR-230,1759.45,1765.08,-5.63,0
2017-03-02,8,07COR-230,1756.94,1762.56,-5.62,0
2017-03-02,9,07COR-230,1749.83,1755.37,-5.54,0
2017-03-02,10,07COR-230,1759.47,1765.05,-5.58,0
2017-03-02,11,07COR-230,1948.99,1954.77,-5.78,0
2017-03-02,12,07COR-230,1991.99,1997.89,-5.9,0
2017-03-02,13,07COR-230,2111.56,2118.39,-6.83,0
2017-03-02,14,07COR-230,2112.23,2119.07,-6.84,0
2017-03-02,15,07COR-230,2133.88,2140.79,-6.91,0
2017-03-02,16,07COR-230,1784.76,1790.52,-5.76,0
2017-03-02,17,07COR-230,1975.6,1981.99,-6.39,0
2017-03-02,18,07COR-230,2163.93,2170.93,-7,0
2017-03-02,19,07COR-230,2009.9,2016.96,-7.05,0
2017-03-02,20,07COR-230,2140.13,2147.64,-7.51,0
2017-03-02,21,07COR-230,2086.42,2093.74,-7.32,0
2017-03-02,22,07COR-230,1860.51,1867.03,-6.53,0
2017-03-02,23,07COR-230,1992.1,1998.54,-6.45,0
2017-03-02,24,07COR-230,1847.85,1853.83,-5.98,0
2017-03-02,1,07CRE-115,1663.68,1625.37,38.31,0
2017-03-02,2,07CRE-115,1806.44,1766.37,40.07,0
2017-03-02,3,07CRE-115,1853.33,1813.63,39.7,0
2017-03-02,4,07CRE-115,1836.13,1797.48,38.65,0
2017-03-02,5,07CRE-115,1841.18,1802.37,38.81,0
2017-03-02,6,07CRE-115,1804.66,1765.15,39.51,0
2017-03-02,7,07CRE-115,1807.19,1765.08,42.11,0
2017-03-02,8,07CRE-115,1801.91,1762.56,39.35,0
2017-03-02,9,07CRE-115,1796.54,1755.37,41.17,0
2017-03-02,10,07CRE-115,1808.44,1765.05,43.39,0
2017-03-02,11,07CRE-115,2004.34,1954.77,49.57,0
2017-03-02,12,07CRE-115,2049.05,1997.89,51.16,0
2017-03-02,13,07CRE-115,2173.24,2118.39,54.85,0
2017-03-02,14,07CRE-115,2174.18,2119.07,55.11,0
2017-03-02,15,07CRE-115,2197.05,2140.79,56.26,0
2017-03-02,16,07CRE-115,1845.04,1790.52,54.52,0
2017-03-02,17,07CRE-115,2043.36,1981.99,61.37,0
2017-03-02,18,07CRE-115,2238.64,2170.93,67.71,0
2017-03-02,19,07CRE-115,2082.36,2016.96,65.41,0
2017-03-02,20,07CRE-115,2220.01,2147.64,72.36,0
2017-03-02,21,07CRE-115,2162.15,2093.74,68.42,0
2017-03-02,22,07CRE-115,1924.67,1867.03,57.64,0
2017-03-02,23,07CRE-115,2054.98,1998.54,56.44,0
2017-03-02,24,07CRE-115,1900.22,1853.83,46.39,0
2017-03-02,1,07DLC-115,1672.96,1625.37,47.59,0
2017-03-02,2,07DLC-115,1816.17,1766.37,49.8,0
2017-03-02,3,07DLC-115,1863.09,1813.63,49.46,0
2017-03-02,4,07DLC-115,1845.69,1797.48,48.21,0
2017-03-02,5,07DLC-115,1850.78,1802.37,48.4,0
2017-03-02,6,07DLC-115,1814.2,1765.15,49.05,0
2017-03-02,7,07DLC-115,1817.14,1765.08,52.06,0
2017-03-02,8,07DLC-115,1812.32,1762.56,49.76,0
2017-03-02,9,07DLC-115,1807.28,1755.37,51.92,0
2017-03-02,10,07DLC-115,1819.58,1765.05,54.53,0
2017-03-02,11,07DLC-115,2017.03,1954.77,62.26,0
2017-03-02,12,07DLC-115,2062.19,1997.89,64.3,0
2017-03-02,13,07DLC-115,2187.34,2118.39,68.94,0
2017-03-02,14,07DLC-115,2188.39,2119.07,69.32,0
2017-03-02,15,07DLC-115,2211.56,2140.79,70.77,0
2017-03-02,16,07DLC-115,1857.02,1790.52,66.5,0
2017-03-02,17,07DLC-115,2056.93,1981.99,74.95,0
2017-03-02,18,07DLC-115,2253.62,2170.93,82.69,0
2017-03-02,19,07DLC-115,2096.85,2016.96,79.9,0
2017-03-02,20,07DLC-115,2236.08,2147.64,88.43,0
2017-03-02,21,07DLC-115,2177.56,2093.74,83.82,0
2017-03-02,22,07DLC-115,1937.88,1867.03,70.84,0
2017-03-02,23,07DLC-115,2068,1998.54,69.46,0
2017-03-02,24,07DLC-115,1911.15,1853.83,57.31,0
2017-03-02,1,07DOM-115,1592.06,1625.37,-33.31,0
2017-03-02,2,07DOM-115,1666.43,1766.37,-99.94,0
2017-03-02,3,07DOM-115,1750.18,1813.63,-63.44,0
2017-03-02,4,07DOM-115,1742.63,1797.48,-54.85,0
2017-03-02,5,07DOM-115,1745.61,1802.37,-56.76,0
2017-03-02,6,07DOM-115,1665.5,1765.15,-99.65,0
2017-03-02,7,07DOM-115,1721.19,1765.08,-43.89,0
2017-03-02,8,07DOM-115,1735.97,1762.56,-26.59,0
2017-03-02,9,07DOM-115,1737.02,1755.37,-18.35,0
2017-03-02,10,07DOM-115,1752.25,1765.05,-12.8,0
2017-03-02,11,07DOM-115,1866.73,1954.77,-88.04,0
2017-03-02,12,07DOM-115,1907.52,1997.89,-90.37,0
2017-03-02,13,07DOM-115,2102.02,2118.39,-16.37,0
2017-03-02,14,07DOM-115,2103.19,2119.07,-15.88,0
2017-03-02,15,07DOM-115,2127.76,2140.79,-13.03,0
2017-03-02,16,07DOM-115,1714.96,1790.52,-75.56,0
2017-03-02,17,07DOM-115,1862.54,1981.99,-119.45,0
2017-03-02,18,07DOM-115,2029.07,2170.93,-141.86,0
2017-03-02,19,07DOM-115,1892.01,2016.96,-124.95,0
2017-03-02,20,07DOM-115,2011.87,2147.64,-135.77,0
2017-03-02,21,07DOM-115,1958.29,2093.74,-135.45,0
2017-03-02,22,07DOM-115,1767.68,1867.03,-99.35,0
2017-03-02,23,07DOM-115,1861.63,1998.54,-136.91,0
2017-03-02,24,07DOM-115,1801.57,1853.83,-52.27,0
2017-03-02,1,07ELP-230,1655.1,1625.37,29.73,0
