Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-08,9,07SQN-115,542.85,489.49,53.36,0
2017-06-08,10,07SQN-115,783.72,704.99,78.73,0
2017-06-08,11,07SQN-115,783.36,704.84,78.53,0
2017-06-08,12,07SQN-115,809.21,726.24,82.97,0
2017-06-08,13,07SQN-115,811.74,727.29,84.46,0
2017-06-08,14,07SQN-115,818.8,731.59,87.21,0
2017-06-08,15,07SQN-115,827.56,736.91,90.66,0
2017-06-08,16,07SQN-115,826.79,736.58,90.22,0
2017-06-08,17,07SQN-115,827.21,736.88,90.33,0
2017-06-08,18,07SQN-115,824.64,736.78,87.86,0
2017-06-08,19,07SQN-115,807.8,726.09,81.71,0
2017-06-08,20,07SQN-115,791.28,711.44,79.85,0
2017-06-08,21,07SQN-115,827,736.82,90.18,0
2017-06-08,22,07SQN-115,813.36,727.68,85.68,0
2017-06-08,23,07SQN-115,792.79,715.43,77.36,0
2017-06-08,24,07SQN-115,772.62,703.52,69.1,0
2017-06-08,1,07SRY-230,499.13,496.37,2.77,0
2017-06-08,2,07SRY-230,712.03,715.45,-3.42,0
2017-06-08,3,07SRY-230,469.65,476.44,-6.8,0
2017-06-08,4,07SRY-230,459.76,469.08,-9.32,0
2017-06-08,5,07SRY-230,458.19,469.16,-10.97,0
2017-06-08,6,07SRY-230,457.39,468.27,-10.89,0
2017-06-08,7,07SRY-230,457.54,470.29,-12.75,0
2017-06-08,8,07SRY-230,692.8,713.19,-20.39,0
2017-06-08,9,07SRY-230,481.09,489.49,-8.4,0
2017-06-08,10,07SRY-230,698.73,704.99,-6.27,0
2017-06-08,11,07SRY-230,703.95,704.84,-.88,0
2017-06-08,12,07SRY-230,734.53,726.24,8.29,0
2017-06-08,13,07SRY-230,737.6,727.29,10.31,0
2017-06-08,14,07SRY-230,746.23,731.59,14.64,0
2017-06-08,15,07SRY-230,754.05,736.91,17.15,0
2017-06-08,16,07SRY-230,757.51,736.58,20.94,0
2017-06-08,17,07SRY-230,758.63,736.88,21.75,0
2017-06-08,18,07SRY-230,755.08,736.78,18.3,0
2017-06-08,19,07SRY-230,741.11,726.09,15.02,0
2017-06-08,20,07SRY-230,718.87,711.44,7.43,0
2017-06-08,21,07SRY-230,746.75,736.82,9.93,0
2017-06-08,22,07SRY-230,738.19,727.68,10.51,0
2017-06-08,23,07SRY-230,727.11,715.43,11.68,0
2017-06-08,24,07SRY-230,714.57,703.52,11.05,0
2017-06-08,1,07STB-230,497.32,496.37,.95,0
2017-06-08,2,07STB-230,709.9,715.45,-5.55,0
2017-06-08,3,07STB-230,468.58,476.44,-7.86,0
2017-06-08,4,07STB-230,458.91,469.08,-10.17,0
2017-06-08,5,07STB-230,457.59,469.16,-11.57,0
2017-06-08,6,07STB-230,457.04,468.27,-11.23,0
2017-06-08,7,07STB-230,457.36,470.29,-12.93,0
2017-06-08,8,07STB-230,692.3,713.19,-20.9,0
2017-06-08,9,07STB-230,480.51,489.49,-8.98,0
2017-06-08,10,07STB-230,697.43,704.99,-7.56,0
2017-06-08,11,07STB-230,702.3,704.84,-2.54,0
2017-06-08,12,07STB-230,731.85,726.24,5.61,0
2017-06-08,13,07STB-230,734.28,727.29,6.99,0
2017-06-08,14,07STB-230,742.35,731.59,10.76,0
2017-06-08,15,07STB-230,749.44,736.91,12.54,0
2017-06-08,16,07STB-230,752.41,736.58,15.83,0
2017-06-08,17,07STB-230,753.45,736.88,16.56,0
2017-06-08,18,07STB-230,750.2,736.78,13.43,0
2017-06-08,19,07STB-230,737.03,726.09,10.94,0
2017-06-08,20,07STB-230,715.72,711.44,4.29,0
2017-06-08,21,07STB-230,743.22,736.82,6.41,0
2017-06-08,22,07STB-230,734.46,727.68,6.78,0
2017-06-08,23,07STB-230,723.63,715.43,8.2,0
2017-06-08,24,07STB-230,711.37,703.52,7.85,0
2017-06-08,1,07SVE-115,518.69,496.37,22.32,0
2017-06-08,2,07SVE-115,747.01,715.45,31.56,0
2017-06-08,3,07SVE-115,497.16,476.44,20.72,0
2017-06-08,4,07SVE-115,489.73,469.08,20.65,0
2017-06-08,5,07SVE-115,490.76,469.16,21.6,0
2017-06-08,6,07SVE-115,490.03,468.27,21.75,0
2017-06-08,7,07SVE-115,492.07,470.29,21.77,0
2017-06-08,8,07SVE-115,748.86,713.19,35.67,0
2017-06-08,9,07SVE-115,515.34,489.49,25.85,0
2017-06-08,10,07SVE-115,742.86,704.99,37.87,0
2017-06-08,11,07SVE-115,742.59,704.84,37.75,0
2017-06-08,12,07SVE-115,765.38,726.24,39.14,0
2017-06-08,13,07SVE-115,766.77,727.29,39.48,0
2017-06-08,14,07SVE-115,773.19,731.59,41.6,0
2017-06-08,15,07SVE-115,780.49,736.91,43.58,0
2017-06-08,16,07SVE-115,779.92,736.58,43.34,0
2017-06-08,17,07SVE-115,780.16,736.88,43.28,0
2017-06-08,18,07SVE-115,779.48,736.78,42.71,0
2017-06-08,19,07SVE-115,765.32,726.09,39.23,0
2017-06-08,20,07SVE-115,750.19,711.44,38.75,0
2017-06-08,21,07SVE-115,780.96,736.82,44.15,0
2017-06-08,22,07SVE-115,769.87,727.68,42.19,0
2017-06-08,23,07SVE-115,753.29,715.43,37.86,0
2017-06-08,24,07SVE-115,737.55,703.52,34.04,0
2017-06-08,1,07TCD-69,504.93,496.37,8.56,0
2017-06-08,2,07TCD-69,725.51,715.45,10.07,0
2017-06-08,3,07TCD-69,482.06,476.44,5.62,0
2017-06-08,4,07TCD-69,474.06,469.08,4.98,0
2017-06-08,5,07TCD-69,474.11,469.16,4.95,0
2017-06-08,6,07TCD-69,473.2,468.27,4.92,0
2017-06-08,7,07TCD-69,475.23,470.29,4.93,0
2017-06-08,8,07TCD-69,720.85,713.19,7.65,0
2017-06-08,9,07TCD-69,496.6,489.49,7.11,0
2017-06-08,10,07TCD-69,714.81,704.99,9.82,0
2017-06-08,11,07TCD-69,716.22,704.84,11.39,0
2017-06-08,12,07TCD-69,740.27,726.24,14.03,0
2017-06-08,13,07TCD-69,741.8,727.29,14.51,0
2017-06-08,14,07TCD-69,746.31,731.59,14.72,0
2017-06-08,15,07TCD-69,752.11,736.91,15.21,0
2017-06-08,16,07TCD-69,752.46,736.58,15.89,0
2017-06-08,17,07TCD-69,752.45,736.88,15.56,0
2017-06-08,18,07TCD-69,750.65,736.78,13.87,0
2017-06-08,19,07TCD-69,739.38,726.09,13.28,0
2017-06-08,20,07TCD-69,723.48,711.44,12.04,0
2017-06-08,21,07TCD-69,750.62,736.82,13.8,0
2017-06-08,22,07TCD-69,741.14,727.68,13.45,0
2017-06-08,23,07TCD-69,728.59,715.43,13.16,0
2017-06-08,24,07TCD-69,715.87,703.52,12.35,0
2017-06-08,1,07TCT-69,507.39,496.37,11.02,0
2017-06-08,2,07TCT-69,728.85,715.45,13.4,0
2017-06-08,3,07TCT-69,484.25,476.44,7.81,0
2017-06-08,4,07TCT-69,476.21,469.08,7.13,0
2017-06-08,5,07TCT-69,476.29,469.16,7.13,0
2017-06-08,6,07TCT-69,475.43,468.27,7.16,0
2017-06-08,7,07TCT-69,477.56,470.29,7.26,0
2017-06-08,8,07TCT-69,725.51,713.19,12.32,0
2017-06-08,9,07TCT-69,500.17,489.49,10.68,0
2017-06-08,10,07TCT-69,719.07,704.99,14.08,0
2017-06-08,11,07TCT-69,720.64,704.84,15.8,0
2017-06-08,12,07TCT-69,745.47,726.24,19.23,0
2017-06-08,13,07TCT-69,747.01,727.29,19.72,0
2017-06-08,14,07TCT-69,751.17,731.59,19.58,0
2017-06-08,15,07TCT-69,757.21,736.91,20.3,0
2017-06-08,16,07TCT-69,757.46,736.58,20.88,0
2017-06-08,17,07TCT-69,757.51,736.88,20.63,0
2017-06-08,18,07TCT-69,755.12,736.78,18.34,0
2017-06-08,19,07TCT-69,743.7,726.09,17.6,0
2017-06-08,20,07TCT-69,727.74,711.44,16.31,0
2017-06-08,21,07TCT-69,755.27,736.82,18.45,0
2017-06-08,22,07TCT-69,745.69,727.68,18,0
2017-06-08,23,07TCT-69,732.99,715.43,17.56,0
2017-06-08,24,07TCT-69,719.99,703.52,16.47,0
2017-06-08,1,07TEE-69,498.93,496.37,2.56,0
2017-06-08,2,07TEE-69,718.69,715.45,3.25,0
2017-06-08,3,07TEE-69,478.43,476.44,1.99,0
2017-06-08,4,07TEE-69,470.97,469.08,1.9,0
2017-06-08,5,07TEE-69,471.09,469.16,1.93,0
2017-06-08,6,07TEE-69,470.19,468.27,1.91,0
2017-06-08,7,07TEE-69,472.36,470.29,2.06,0
2017-06-08,8,07TEE-69,716.78,713.19,3.59,0
2017-06-08,9,07TEE-69,492.12,489.49,2.63,0
2017-06-08,10,07TEE-69,709.07,704.99,4.08,0
2017-06-08,11,07TEE-69,709.35,704.84,4.51,0
2017-06-08,12,07TEE-69,731.06,726.24,4.82,0
2017-06-08,13,07TEE-69,732.18,727.29,4.89,0
2017-06-08,14,07TEE-69,736.62,731.59,5.03,0
2017-06-08,15,07TEE-69,741.98,736.91,5.07,0
2017-06-08,16,07TEE-69,741.77,736.58,5.19,0
2017-06-08,17,07TEE-69,741.99,736.88,5.11,0
2017-06-08,18,07TEE-69,741.69,736.78,4.92,0
2017-06-08,19,07TEE-69,730.89,726.09,4.8,0
2017-06-08,20,07TEE-69,716.06,711.44,4.63,0
2017-06-08,21,07TEE-69,742.01,736.82,5.19,0
2017-06-08,22,07TEE-69,732.71,727.68,5.03,0
2017-06-08,23,07TEE-69,720.04,715.43,4.61,0
2017-06-08,24,07TEE-69,707.76,703.52,4.25,0
2017-06-08,1,07TEK-230,500.11,496.37,3.74,0
2017-06-08,2,07TEK-230,713.6,715.45,-1.84,0
2017-06-08,3,07TEK-230,470.84,476.44,-5.6,0
2017-06-08,4,07TEK-230,460.97,469.08,-8.1,0
2017-06-08,5,07TEK-230,459.5,469.16,-9.66,0
2017-06-08,6,07TEK-230,458.82,468.27,-9.45,0
2017-06-08,7,07TEK-230,459.21,470.29,-11.09,0
2017-06-08,8,07TEK-230,695.33,713.19,-17.86,0
2017-06-08,9,07TEK-230,482.77,489.49,-6.72,0
2017-06-08,10,07TEK-230,700.92,704.99,-4.07,0
2017-06-08,11,07TEK-230,706.11,704.84,1.28,0
2017-06-08,12,07TEK-230,736.38,726.24,10.14,0
2017-06-08,13,07TEK-230,739.08,727.29,11.79,0
2017-06-08,14,07TEK-230,747.45,731.59,15.86,0
2017-06-08,15,07TEK-230,754.73,736.91,17.83,0
2017-06-08,16,07TEK-230,757.8,736.58,21.23,0
2017-06-08,17,07TEK-230,758.92,736.88,22.04,0
2017-06-08,18,07TEK-230,755.58,736.78,18.81,0
2017-06-08,19,07TEK-230,742.11,726.09,16.02,0
2017-06-08,20,07TEK-230,720.24,711.44,8.81,0
2017-06-08,21,07TEK-230,747.98,736.82,11.16,0
2017-06-08,22,07TEK-230,739.22,727.68,11.53,0
2017-06-08,23,07TEK-230,728.34,715.43,12.91,0
2017-06-08,24,07TEK-230,715.77,703.52,12.26,0
2017-06-08,1,07TJD-69,502.67,496.37,6.3,0
2017-06-08,2,07TJD-69,723.15,715.45,7.7,0
2017-06-08,3,07TJD-69,481.03,476.44,4.59,0
2017-06-08,4,07TJD-69,473.29,469.08,4.22,0
2017-06-08,5,07TJD-69,473.33,469.16,4.17,0
2017-06-08,6,07TJD-69,472.47,468.27,4.2,0
2017-06-08,7,07TJD-69,474.69,470.29,4.4,0
2017-06-08,8,07TJD-69,720.97,713.19,7.77,0
2017-06-08,9,07TJD-69,495.54,489.49,6.05,0
2017-06-08,10,07TJD-69,714.54,704.99,9.55,0
2017-06-08,11,07TJD-69,715.72,704.84,10.88,0
2017-06-08,12,07TJD-69,738.24,726.24,12,0
2017-06-08,13,07TJD-69,739.63,727.29,12.34,0
2017-06-08,14,07TJD-69,744.34,731.59,12.76,0
2017-06-08,15,07TJD-69,749.89,736.91,12.98,0
2017-06-08,16,07TJD-69,750.08,736.58,13.5,0
2017-06-08,17,07TJD-69,750.3,736.88,13.42,0
2017-06-08,18,07TJD-69,749.39,736.78,12.62,0
2017-06-08,19,07TJD-69,738.34,726.09,12.25,0
2017-06-08,20,07TJD-69,722.92,711.44,11.49,0
2017-06-08,21,07TJD-69,749.63,736.82,12.82,0
2017-06-08,22,07TJD-69,740.1,727.68,12.41,0
2017-06-08,23,07TJD-69,726.98,715.43,11.55,0
2017-06-08,24,07TJD-69,714.16,703.52,10.65,0
2017-06-08,1,07TJI-230,498.16,496.37,1.79,0
2017-06-08,2,07TJI-230,717.36,715.45,1.92,0
2017-06-08,3,07TJI-230,477.39,476.44,.95,0
2017-06-08,4,07TJI-230,469.84,469.08,.76,0
2017-06-08,5,07TJI-230,469.87,469.16,.71,0
2017-06-08,6,07TJI-230,468.98,468.27,.7,0
2017-06-08,7,07TJI-230,470.98,470.29,.68,0
2017-06-08,8,07TJI-230,714.52,713.19,1.33,0
2017-06-08,9,07TJI-230,490.84,489.49,1.36,0
2017-06-08,10,07TJI-230,707.36,704.99,2.37,0
2017-06-08,11,07TJI-230,707.76,704.84,2.92,0
2017-06-08,12,07TJI-230,729.78,726.24,3.54,0
2017-06-08,13,07TJI-230,730.93,727.29,3.65,0
2017-06-08,14,07TJI-230,735.47,731.59,3.89,0
2017-06-08,15,07TJI-230,740.86,736.91,3.96,0
2017-06-08,16,07TJI-230,740.81,736.58,4.23,0
2017-06-08,17,07TJI-230,741.09,736.88,4.21,0
2017-06-08,18,07TJI-230,740.62,736.78,3.85,0
2017-06-08,19,07TJI-230,729.77,726.09,3.67,0
2017-06-08,20,07TJI-230,714.63,711.44,3.19,0
2017-06-08,21,07TJI-230,740.45,736.82,3.63,0
2017-06-08,22,07TJI-230,731.22,727.68,3.54,0
2017-06-08,23,07TJI-230,718.87,715.43,3.45,0
2017-06-08,24,07TJI-230,706.77,703.52,3.25,0
2017-06-08,1,07TJI-69,499.15,496.37,2.79,0
2017-06-08,2,07TJI-69,718.65,715.45,3.21,0
2017-06-08,3,07TJI-69,478.2,476.44,1.76,0
2017-06-08,4,07TJI-69,470.61,469.08,1.53,0
2017-06-08,5,07TJI-69,470.64,469.16,1.48,0
2017-06-08,6,07TJI-69,469.72,468.27,1.44,0
2017-06-08,7,07TJI-69,471.79,470.29,1.5,0
2017-06-08,8,07TJI-69,715.97,713.19,2.78,0
2017-06-08,9,07TJI-69,491.9,489.49,2.41,0
2017-06-08,10,07TJI-69,708.99,704.99,4,0
2017-06-08,11,07TJI-69,709.54,704.84,4.7,0
2017-06-08,12,07TJI-69,731.67,726.24,5.43,0
2017-06-08,13,07TJI-69,732.84,727.29,5.55,0
2017-06-08,14,07TJI-69,737.41,731.59,5.83,0
2017-06-08,15,07TJI-69,742.81,736.91,5.9,0
2017-06-08,16,07TJI-69,742.79,736.58,6.22,0
2017-06-08,17,07TJI-69,743.03,736.88,6.14,0
2017-06-08,18,07TJI-69,742.46,736.78,5.68,0
2017-06-08,19,07TJI-69,731.55,726.09,5.46,0
2017-06-08,20,07TJI-69,716.31,711.44,4.87,0
2017-06-08,21,07TJI-69,742.24,736.82,5.43,0
2017-06-08,22,07TJI-69,732.96,727.68,5.28,0
2017-06-08,23,07TJI-69,720.54,715.43,5.11,0
2017-06-08,24,07TJI-69,708.37,703.52,4.85,0
2017-06-08,1,07TOY-230,498.35,496.37,1.98,0
2017-06-08,2,07TOY-230,716.52,715.45,1.07,0
2017-06-08,3,07TOY-230,476.18,476.44,-.26,0
2017-06-08,4,07TOY-230,468.28,469.08,-.8,0
2017-06-08,5,07TOY-230,468.12,469.16,-1.04,0
2017-06-08,6,07TOY-230,467.29,468.27,-.98,0
2017-06-08,7,07TOY-230,469.03,470.29,-1.26,0
2017-06-08,8,07TOY-230,711.35,713.19,-1.84,0
2017-06-08,9,07TOY-230,489.55,489.49,.07,0
2017-06-08,10,07TOY-230,706.24,704.99,1.25,0
2017-06-08,11,07TOY-230,707.42,704.84,2.59,0
2017-06-08,12,07TOY-230,730.66,726.24,4.42,0
2017-06-08,13,07TOY-230,731.94,727.29,4.65,0
2017-06-08,14,07TOY-230,736.96,731.59,5.37,0
2017-06-08,15,07TOY-230,742.49,736.91,5.59,0
2017-06-08,16,07TOY-230,742.95,736.58,6.38,0
2017-06-08,17,07TOY-230,743.33,736.88,6.45,0
2017-06-08,18,07TOY-230,742.34,736.78,5.56,0
2017-06-08,19,07TOY-230,731.25,726.09,5.15,0
2017-06-08,20,07TOY-230,715.17,711.44,3.73,0
2017-06-08,21,07TOY-230,741.37,736.82,4.55,0
2017-06-08,22,07TOY-230,732.18,727.68,4.5,0
2017-06-08,23,07TOY-230,720.1,715.43,4.67,0
2017-06-08,24,07TOY-230,708.05,703.52,4.53,0
2017-06-08,1,07TRI-115,534.49,496.37,38.12,0
2017-06-08,2,07TRI-115,768.87,715.45,53.43,0
2017-06-08,3,07TRI-115,511.05,476.44,34.61,0
2017-06-08,4,07TRI-115,503.39,469.08,34.31,0
2017-06-08,5,07TRI-115,504.68,469.16,35.52,0
2017-06-08,6,07TRI-115,503.85,468.27,35.58,0
2017-06-08,7,07TRI-115,505.45,470.29,35.16,0
2017-06-08,8,07TRI-115,769.61,713.19,56.42,0
2017-06-08,9,07TRI-115,530.67,489.49,41.18,0
2017-06-08,10,07TRI-115,765.46,704.99,60.47,0
2017-06-08,11,07TRI-115,765.7,704.84,60.87,0
2017-06-08,12,07TRI-115,786.82,726.24,60.58,0
2017-06-08,13,07TRI-115,789.49,727.29,62.2,0
2017-06-08,14,07TRI-115,798.11,731.59,66.52,0
2017-06-08,15,07TRI-115,806.77,736.91,69.87,0
2017-06-08,16,07TRI-115,806.07,736.58,69.49,0
2017-06-08,17,07TRI-115,806.9,736.88,70.02,0
2017-06-08,18,07TRI-115,806.43,736.78,69.66,0
2017-06-08,19,07TRI-115,790.2,726.09,64.11,0
2017-06-08,20,07TRI-115,774.28,711.44,62.84,0
2017-06-08,21,07TRI-115,807.74,736.82,70.92,0
2017-06-08,22,07TRI-115,796.28,727.68,68.6,0
2017-06-08,23,07TRI-115,778.5,715.43,63.07,0
2017-06-08,24,07TRI-115,761.09,703.52,57.57,0
2017-06-08,1,07UND-69,503.01,496.37,6.64,0
2017-06-08,2,07UND-69,723.93,715.45,8.49,0
2017-06-08,3,07UND-69,481.66,476.44,5.22,0
2017-06-08,4,07UND-69,474,469.08,4.93,0
2017-06-08,5,07UND-69,474.08,469.16,4.92,0
2017-06-08,6,07UND-69,473.1,468.27,4.83,0
2017-06-08,7,07UND-69,475.52,470.29,5.23,0
2017-06-08,8,07UND-69,722.55,713.19,9.36,0
2017-06-08,9,07UND-69,496.49,489.49,7.01,0
2017-06-08,10,07UND-69,715.9,704.99,10.9,0
2017-06-08,11,07UND-69,716.93,704.84,12.09,0
2017-06-08,12,07UND-69,739.19,726.24,12.95,0
2017-06-08,13,07UND-69,740.48,727.29,13.19,0
2017-06-08,14,07UND-69,745.09,731.59,13.5,0
2017-06-08,15,07UND-69,750.52,736.91,13.62,0
2017-06-08,16,07UND-69,750.51,736.58,13.94,0
2017-06-08,17,07UND-69,750.6,736.88,13.72,0
2017-06-08,18,07UND-69,749.79,736.78,13.02,0
2017-06-08,19,07UND-69,738.7,726.09,12.6,0
2017-06-08,20,07UND-69,723.31,711.44,11.88,0
2017-06-08,21,07UND-69,749.88,736.82,13.06,0
2017-06-08,22,07UND-69,740.23,727.68,12.54,0
2017-06-08,23,07UND-69,727.11,715.43,11.68,0
2017-06-08,24,07UND-69,714.45,703.52,10.93,0
2017-06-08,1,07VAS-69,502.89,496.37,6.52,0
2017-06-08,2,07VAS-69,723.88,715.45,8.43,0
2017-06-08,3,07VAS-69,481.72,476.44,5.28,0
2017-06-08,4,07VAS-69,474.13,469.08,5.06,0
2017-06-08,5,07VAS-69,474.25,469.16,5.09,0
2017-06-08,6,07VAS-69,473.27,468.27,5,0
2017-06-08,7,07VAS-69,475.68,470.29,5.38,0
2017-06-08,8,07VAS-69,722.65,713.19,9.46,0
2017-06-08,9,07VAS-69,496.46,489.49,6.98,0
2017-06-08,10,07VAS-69,715.74,704.99,10.75,0
2017-06-08,11,07VAS-69,716.63,704.84,11.79,0
2017-06-08,12,07VAS-69,738.73,726.24,12.49,0
2017-06-08,13,07VAS-69,739.99,727.29,12.7,0
2017-06-08,14,07VAS-69,744.53,731.59,12.94,0
2017-06-08,15,07VAS-69,749.97,736.91,13.07,0
2017-06-08,16,07VAS-69,749.9,736.58,13.32,0
2017-06-08,17,07VAS-69,750.15,736.88,13.27,0
2017-06-08,18,07VAS-69,749.65,736.78,12.88,0
2017-06-08,19,07VAS-69,738.66,726.09,12.57,0
2017-06-08,20,07VAS-69,723.46,711.44,12.02,0
2017-06-08,21,07VAS-69,750.11,736.82,13.29,0
2017-06-08,22,07VAS-69,740.42,727.68,12.73,0
2017-06-08,23,07VAS-69,726.98,715.43,11.55,0
2017-06-08,24,07VAS-69,714.24,703.52,10.72,0
2017-06-08,1,07VIG-69,502.39,496.37,6.02,0
2017-06-08,2,07VIG-69,723.11,715.45,7.66,0
2017-06-08,3,07VIG-69,481.16,476.44,4.72,0
2017-06-08,4,07VIG-69,473.53,469.08,4.45,0
2017-06-08,5,07VIG-69,473.61,469.16,4.45,0
2017-06-08,6,07VIG-69,472.63,468.27,4.36,0
2017-06-08,7,07VIG-69,475.01,470.29,4.71,0
2017-06-08,8,07VIG-69,721.61,713.19,8.42,0
2017-06-08,9,07VIG-69,495.8,489.49,6.32,0
2017-06-08,10,07VIG-69,714.84,704.99,9.85,0
2017-06-08,11,07VIG-69,715.76,704.84,10.92,0
2017-06-08,12,07VIG-69,737.95,726.24,11.71,0
2017-06-08,13,07VIG-69,739.22,727.29,11.93,0
2017-06-08,14,07VIG-69,743.81,731.59,12.23,0
2017-06-08,15,07VIG-69,749.26,736.91,12.35,0
2017-06-08,16,07VIG-69,749.24,736.58,12.66,0
2017-06-08,17,07VIG-69,749.39,736.88,12.51,0
2017-06-08,18,07VIG-69,748.69,736.78,11.92,0
2017-06-08,19,07VIG-69,737.64,726.09,11.55,0
2017-06-08,20,07VIG-69,722.3,711.44,10.86,0
2017-06-08,21,07VIG-69,748.76,736.82,11.94,0
2017-06-08,22,07VIG-69,739.18,727.68,11.49,0
2017-06-08,23,07VIG-69,726.1,715.43,10.67,0
2017-06-08,24,07VIG-69,713.49,703.52,9.97,0
2017-06-08,1,07VLP-69,505.1,496.37,8.73,0
2017-06-08,2,07VLP-69,728.02,715.45,12.57,0
2017-06-08,3,07VLP-69,484.75,476.44,8.31,0
2017-06-08,4,07VLP-69,477.8,469.08,8.72,0
2017-06-08,5,07VLP-69,478.34,469.16,9.18,0
2017-06-08,6,07VLP-69,478.38,468.27,10.11,0
2017-06-08,7,07VLP-69,480.39,470.29,10.09,0
2017-06-08,8,07VLP-69,731.17,713.19,17.98,0
2017-06-08,9,07VLP-69,502.23,489.49,12.74,0
2017-06-08,10,07VLP-69,723.72,704.99,18.73,0
2017-06-08,11,07VLP-69,723.97,704.84,19.14,0
2017-06-08,12,07VLP-69,745.59,726.24,19.35,0
2017-06-08,13,07VLP-69,745.53,727.29,18.24,0
2017-06-08,14,07VLP-69,750.08,731.59,18.49,0
2017-06-08,15,07VLP-69,755.93,736.91,19.03,0
2017-06-08,16,07VLP-69,755.67,736.58,19.1,0
2017-06-08,17,07VLP-69,755.7,736.88,18.82,0
2017-06-08,18,07VLP-69,755.55,736.78,18.78,0
2017-06-08,19,07VLP-69,743.7,726.09,17.61,0
2017-06-08,20,07VLP-69,729.15,711.44,17.71,0
2017-06-08,21,07VLP-69,757.78,736.82,20.96,0
2017-06-08,22,07VLP-69,747.14,727.68,19.45,0
2017-06-08,23,07VLP-69,732.28,715.43,16.85,0
2017-06-08,24,07VLP-69,718.66,703.52,15.14,0
2017-06-08,1,07VPA-230,499.38,496.37,3.01,0
2017-06-08,2,07VPA-230,712.64,715.45,-2.81,0
2017-06-08,3,07VPA-230,470.25,476.44,-6.19,0
2017-06-08,4,07VPA-230,460.44,469.08,-8.64,0
2017-06-08,5,07VPA-230,459.01,469.16,-10.16,0
2017-06-08,6,07VPA-230,458.35,468.27,-9.92,0
2017-06-08,7,07VPA-230,458.7,470.29,-11.59,0
2017-06-08,8,07VPA-230,694.49,713.19,-18.7,0
2017-06-08,9,07VPA-230,482.14,489.49,-7.34,0
2017-06-08,10,07VPA-230,699.95,704.99,-5.04,0
2017-06-08,11,07VPA-230,705.05,704.84,.22,0
2017-06-08,12,07VPA-230,735.12,726.24,8.88,0
2017-06-08,13,07VPA-230,737.76,727.29,10.47,0
2017-06-08,14,07VPA-230,746.05,731.59,14.46,0
2017-06-08,15,07VPA-230,753.29,736.91,16.39,0
2017-06-08,16,07VPA-230,756.34,736.58,19.76,0
2017-06-08,17,07VPA-230,757.45,736.88,20.57,0
2017-06-08,18,07VPA-230,754.14,736.78,17.36,0
2017-06-08,19,07VPA-230,740.75,726.09,14.66,0
2017-06-08,20,07VPA-230,719.04,711.44,7.61,0
2017-06-08,21,07VPA-230,746.72,736.82,9.9,0
2017-06-08,22,07VPA-230,737.96,727.68,10.28,0
2017-06-08,23,07VPA-230,727.1,715.43,11.67,0
2017-06-08,24,07VPA-230,714.61,703.52,11.09,0
2017-06-08,1,07VPM-69,504.7,496.37,8.33,0
2017-06-08,2,07VPM-69,726.65,715.45,11.2,0
2017-06-08,3,07VPM-69,483.43,476.44,6.99,0
2017-06-08,4,07VPM-69,476.23,469.08,7.15,0
2017-06-08,5,07VPM-69,476.64,469.16,7.48,0
2017-06-08,6,07VPM-69,477.11,468.27,8.84,0
2017-06-08,7,07VPM-69,478.65,470.29,8.36,0
2017-06-08,8,07VPM-69,728.51,713.19,15.32,0
2017-06-08,9,07VPM-69,500.61,489.49,11.12,0
2017-06-08,10,07VPM-69,721.71,704.99,16.71,0
2017-06-08,11,07VPM-69,723.48,704.84,18.65,0
2017-06-08,12,07VPM-69,744.8,726.24,18.56,0
2017-06-08,13,07VPM-69,744.32,727.29,17.03,0
2017-06-08,14,07VPM-69,748.99,731.59,17.4,0
2017-06-08,15,07VPM-69,754.43,736.91,17.52,0
2017-06-08,16,07VPM-69,754.75,736.58,18.18,0
2017-06-08,17,07VPM-69,754.97,736.88,18.09,0
2017-06-08,18,07VPM-69,754.38,736.78,17.61,0
2017-06-08,19,07VPM-69,742.88,726.09,16.78,0
2017-06-08,20,07VPM-69,728.1,711.44,16.66,0
2017-06-08,21,07VPM-69,756.35,736.82,19.53,0
2017-06-08,22,07VPM-69,745.9,727.68,18.22,0
2017-06-08,23,07VPM-69,731.85,715.43,16.42,0
2017-06-08,24,07VPM-69,718.49,703.52,14.98,0
2017-06-08,1,07WIS-230,496.15,496.37,-.22,0
2017-06-08,2,07WIS-230,708.32,715.45,-7.13,0
2017-06-08,3,07WIS-230,467.61,476.44,-8.84,0
2017-06-08,4,07WIS-230,458,469.08,-11.08,0
2017-06-08,5,07WIS-230,456.73,469.16,-12.43,0
2017-06-08,6,07WIS-230,456.19,468.27,-12.09,0
2017-06-08,7,07WIS-230,456.51,470.29,-13.79,0
2017-06-08,8,07WIS-230,690.95,713.19,-22.25,0
2017-06-08,9,07WIS-230,479.52,489.49,-9.96,0
2017-06-08,10,07WIS-230,695.93,704.99,-9.06,0
2017-06-08,11,07WIS-230,700.73,704.84,-4.11,0
2017-06-08,12,07WIS-230,730.07,726.24,3.83,0
2017-06-08,13,07WIS-230,732.46,727.29,5.17,0
2017-06-08,14,07WIS-230,740.41,731.59,8.82,0
2017-06-08,15,07WIS-230,747.43,736.91,10.52,0
2017-06-08,16,07WIS-230,750.36,736.58,13.78,0
