Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-04,11,07RCO-115,1804.33,1800.27,4.06,0
2017-05-04,12,07RCO-115,1868.32,1864.16,4.16,0
2017-05-04,13,07RCO-115,1938.39,1934.13,4.26,0
2017-05-04,14,07RCO-115,1836.5,1829.63,6.88,0
2017-05-04,15,07RCO-115,1907.39,1900.52,6.87,0
2017-05-04,16,07RCO-115,1972.32,1966,6.32,0
2017-05-04,17,07RCO-115,2012.02,2004.89,7.12,0
2017-05-04,18,07RCO-115,2044.19,2041.62,2.57,0
2017-05-04,19,07RCO-115,2037.33,2034.65,2.68,0
2017-05-04,20,07RCO-115,2036.6,2034.09,2.51,0
2017-05-04,21,07RCO-115,2097.77,2095.58,2.19,0
2017-05-04,22,07RCO-115,2174.04,2172.79,1.25,0
2017-05-04,23,07RCO-115,2042.99,2039.95,3.04,0
2017-05-04,24,07RCO-115,1908.84,1905.13,3.72,0
2017-05-04,1,07RFO-115,1867.9,1867.31,.59,0
2017-05-04,2,07RFO-115,1648.94,1645.09,3.85,0
2017-05-04,3,07RFO-115,1582.46,1576.22,6.24,0
2017-05-04,4,07RFO-115,1407.49,1398.31,9.18,0
2017-05-04,5,07RFO-115,1377.12,1368.49,8.63,0
2017-05-04,6,07RFO-115,1578.31,1569.73,8.58,0
2017-05-04,7,07RFO-115,1566.42,1569.73,-3.31,0
2017-05-04,8,07RFO-115,1420.21,1422.1,-1.89,0
2017-05-04,9,07RFO-115,1393.5,1398.26,-4.75,0
2017-05-04,10,07RFO-115,1574.55,1579.53,-4.99,0
2017-05-04,11,07RFO-115,1795.89,1800.27,-4.38,0
2017-05-04,12,07RFO-115,1860.08,1864.16,-4.08,0
2017-05-04,13,07RFO-115,1930.5,1934.13,-3.63,0
2017-05-04,14,07RFO-115,1830.11,1829.63,.48,0
2017-05-04,15,07RFO-115,1901.03,1900.52,.52,0
2017-05-04,16,07RFO-115,1965.98,1966,-.02,0
2017-05-04,17,07RFO-115,2006.15,2004.89,1.25,0
2017-05-04,18,07RFO-115,2038.34,2041.62,-3.27,0
2017-05-04,19,07RFO-115,2030.14,2034.65,-4.51,0
2017-05-04,20,07RFO-115,2028.23,2034.09,-5.86,0
2017-05-04,21,07RFO-115,2092.6,2095.58,-2.98,0
2017-05-04,22,07RFO-115,2167.15,2172.79,-5.64,0
2017-05-04,23,07RFO-115,2034.41,2039.95,-5.54,0
2017-05-04,24,07RFO-115,1902.21,1905.13,-2.91,0
2017-05-04,1,07SJC-115,1926.81,1867.31,59.5,0
2017-05-04,2,07SJC-115,1694.41,1645.09,49.32,0
2017-05-04,3,07SJC-115,1621.4,1576.22,45.18,0
2017-05-04,4,07SJC-115,1437.16,1398.31,38.85,0
2017-05-04,5,07SJC-115,1406.01,1368.49,37.51,0
2017-05-04,6,07SJC-115,1613.73,1569.73,44,0
2017-05-04,7,07SJC-115,1615.88,1569.73,46.16,0
2017-05-04,8,07SJC-115,1460.78,1422.1,38.68,0
2017-05-04,9,07SJC-115,1439.04,1398.26,40.78,0
2017-05-04,10,07SJC-115,1628.86,1579.53,49.33,0
2017-05-04,11,07SJC-115,1859.96,1800.27,59.7,0
2017-05-04,12,07SJC-115,1927.8,1864.16,63.64,0
2017-05-04,13,07SJC-115,2001.28,1934.13,67.15,0
2017-05-04,14,07SJC-115,1891.27,1829.63,61.64,0
2017-05-04,15,07SJC-115,1965.7,1900.52,65.19,0
2017-05-04,16,07SJC-115,2035.18,1966,69.18,0
2017-05-04,17,07SJC-115,2073.85,2004.89,68.95,0
2017-05-04,18,07SJC-115,2117.41,2041.62,75.79,0
2017-05-04,19,07SJC-115,2107.91,2034.65,73.26,0
2017-05-04,20,07SJC-115,2106.55,2034.09,72.45,0
2017-05-04,21,07SJC-115,2172.21,2095.58,76.63,0
2017-05-04,22,07SJC-115,2254.02,2172.79,81.23,0
2017-05-04,23,07SJC-115,2111.68,2039.95,71.73,0
2017-05-04,24,07SJC-115,1968.4,1905.13,63.27,0
2017-05-04,1,07SNT-115,1902.6,1867.31,35.28,0
2017-05-04,2,07SNT-115,1676.09,1645.09,31,0
2017-05-04,3,07SNT-115,1605.06,1576.22,28.84,0
2017-05-04,4,07SNT-115,1423.2,1398.31,24.89,0
2017-05-04,5,07SNT-115,1392.85,1368.49,24.36,0
2017-05-04,6,07SNT-115,1598.89,1569.73,29.15,0
2017-05-04,7,07SNT-115,1600.49,1569.73,30.77,0
2017-05-04,8,07SNT-115,1445.97,1422.1,23.87,0
2017-05-04,9,07SNT-115,1422.18,1398.26,23.92,0
2017-05-04,10,07SNT-115,1609.41,1579.53,29.88,0
2017-05-04,11,07SNT-115,1835.6,1800.27,35.33,0
2017-05-04,12,07SNT-115,1900.95,1864.16,36.79,0
2017-05-04,13,07SNT-115,1972.34,1934.13,38.21,0
2017-05-04,14,07SNT-115,1872.45,1829.63,42.83,0
2017-05-04,15,07SNT-115,1939.15,1900.52,38.63,0
2017-05-04,16,07SNT-115,1999.95,1966,33.94,0
2017-05-04,17,07SNT-115,2038.63,2004.89,33.74,0
2017-05-04,18,07SNT-115,2086.57,2041.62,44.95,0
2017-05-04,19,07SNT-115,2078.28,2034.65,43.63,0
2017-05-04,20,07SNT-115,2077.13,2034.09,43.04,0
2017-05-04,21,07SNT-115,2140.96,2095.58,45.38,0
2017-05-04,22,07SNT-115,2219.22,2172.79,46.43,0
2017-05-04,23,07SNT-115,2083.09,2039.95,43.14,0
2017-05-04,24,07SNT-115,1943.6,1905.13,38.48,0
2017-05-04,1,07TCB-115,1934.43,1867.31,67.12,0
2017-05-04,2,07TCB-115,1700.86,1645.09,55.77,0
2017-05-04,3,07TCB-115,1627.69,1576.22,51.47,0
2017-05-04,4,07TCB-115,1442.62,1398.31,44.31,0
2017-05-04,5,07TCB-115,1411.35,1368.49,42.85,0
2017-05-04,6,07TCB-115,1619.96,1569.73,50.22,0
2017-05-04,7,07TCB-115,1622.25,1569.73,52.52,0
2017-05-04,8,07TCB-115,1467.08,1422.1,44.98,0
2017-05-04,9,07TCB-115,1445.28,1398.26,47.03,0
2017-05-04,10,07TCB-115,1636.05,1579.53,56.52,0
2017-05-04,11,07TCB-115,1867.96,1800.27,67.7,0
2017-05-04,12,07TCB-115,1936.24,1864.16,72.08,0
2017-05-04,13,07TCB-115,2009.93,1934.13,75.8,0
2017-05-04,14,07TCB-115,1897.6,1829.63,67.98,0
2017-05-04,15,07TCB-115,1972.53,1900.52,72.01,0
2017-05-04,16,07TCB-115,2042.69,1966,76.69,0
2017-05-04,17,07TCB-115,2079.21,2004.89,74.32,0
2017-05-04,18,07TCB-115,2122.09,2041.62,80.47,0
2017-05-04,19,07TCB-115,2112.76,2034.65,78.11,0
2017-05-04,20,07TCB-115,2111.31,2034.09,77.22,0
2017-05-04,21,07TCB-115,2174.99,2095.58,79.41,0
2017-05-04,22,07TCB-115,2259.26,2172.79,86.47,0
2017-05-04,23,07TCB-115,2116.01,2039.95,76.06,0
2017-05-04,24,07TCB-115,1973.79,1905.13,68.66,0
2017-05-04,1,07VIO-115,1809.88,1867.31,-57.43,0
2017-05-04,2,07VIO-115,1599.22,1645.09,-45.87,0
2017-05-04,3,07VIO-115,1540.5,1576.22,-35.72,0
2017-05-04,4,07VIO-115,1380.75,1398.31,-17.56,0
2017-05-04,5,07VIO-115,1353.64,1368.49,-14.86,0
2017-05-04,6,07VIO-115,1551.71,1569.73,-18.02,0
2017-05-04,7,07VIO-115,1525.84,1569.73,-43.88,0
2017-05-04,8,07VIO-115,1389,1422.1,-33.1,0
2017-05-04,9,07VIO-115,1363.37,1398.26,-34.89,0
2017-05-04,10,07VIO-115,1544.29,1579.53,-35.24,0
2017-05-04,11,07VIO-115,1766.21,1800.27,-34.06,0
2017-05-04,12,07VIO-115,1829.8,1864.16,-34.37,0
2017-05-04,13,07VIO-115,1898.22,1934.13,-35.91,0
2017-05-04,14,07VIO-115,1803.71,1829.63,-25.92,0
2017-05-04,15,07VIO-115,1874.03,1900.52,-26.49,0
2017-05-04,16,07VIO-115,1938.35,1966,-27.65,0
2017-05-04,17,07VIO-115,1980.53,2004.89,-24.37,0
2017-05-04,18,07VIO-115,2012.35,2041.62,-29.27,0
2017-05-04,19,07VIO-115,2000.47,2034.65,-34.18,0
2017-05-04,20,07VIO-115,1997.08,2034.09,-37.02,0
2017-05-04,21,07VIO-115,2066.93,2095.58,-28.65,0
2017-05-04,22,07VIO-115,2138.58,2172.79,-34.22,0
2017-05-04,23,07VIO-115,2000.37,2039.95,-39.58,0
2017-05-04,24,07VIO-115,1861.49,1905.13,-43.63,0
2017-05-05,1,07ASJ-115,1902.8,1845.95,56.85,0
2017-05-05,2,07ASJ-115,1935.38,1878.95,56.43,0
2017-05-05,3,07ASJ-115,1697.99,1650.66,47.33,0
2017-05-05,4,07ASJ-115,1615.46,1572.07,43.4,0
2017-05-05,5,07ASJ-115,1647.32,1603.71,43.61,0
2017-05-05,6,07ASJ-115,1527.87,1487.13,40.74,0
2017-05-05,7,07ASJ-115,1620.67,1576.31,44.35,0
2017-05-05,8,07ASJ-115,1623.95,1579.95,44,0
2017-05-05,9,07ASJ-115,1644.43,1596.28,48.15,0
2017-05-05,10,07ASJ-115,1684.25,1631.48,52.77,0
2017-05-05,11,07ASJ-115,1920.44,1856.86,63.58,0
2017-05-05,12,07ASJ-115,1969.56,1902.84,66.73,0
2017-05-05,13,07ASJ-115,2027.85,1958.32,69.53,0
2017-05-05,14,07ASJ-115,1905.35,1842.38,62.97,0
2017-05-05,15,07ASJ-115,1964.98,1899.63,65.35,0
2017-05-05,16,07ASJ-115,2047.4,1977.29,70.11,0
2017-05-05,17,07ASJ-115,2136.42,2065.09,71.33,0
2017-05-05,18,07ASJ-115,2119.95,2048.47,71.48,0
2017-05-05,19,07ASJ-115,2116.84,2048.14,68.7,0
2017-05-05,20,07ASJ-115,2079.07,2013.37,65.7,0
2017-05-05,21,07ASJ-115,2221.49,2147.3,74.19,0
2017-05-05,22,07ASJ-115,2224.69,2151.01,73.68,0
2017-05-05,23,07ASJ-115,2115.91,2048.71,67.2,0
2017-05-05,24,07ASJ-115,2022.66,1960.37,62.29,0
2017-05-05,1,07BLE-115,1850.78,1845.95,4.83,0
2017-05-05,2,07BLE-115,1882.14,1878.95,3.19,0
2017-05-05,3,07BLE-115,1654.53,1650.66,3.86,0
2017-05-05,4,07BLE-115,1575.99,1572.07,3.93,0
2017-05-05,5,07BLE-115,1608,1603.71,4.29,0
2017-05-05,6,07BLE-115,1490.98,1487.13,3.85,0
2017-05-05,7,07BLE-115,1579.91,1576.31,3.6,0
2017-05-05,8,07BLE-115,1585.69,1579.95,5.74,0
2017-05-05,9,07BLE-115,1601.46,1596.28,5.18,0
2017-05-05,10,07BLE-115,1636.33,1631.48,4.85,0
2017-05-05,11,07BLE-115,1861.99,1856.86,5.13,0
2017-05-05,12,07BLE-115,1908.16,1902.84,5.32,0
2017-05-05,13,07BLE-115,1963.96,1958.32,5.63,0
2017-05-05,14,07BLE-115,1850.98,1842.38,8.59,0
2017-05-05,15,07BLE-115,1908.37,1899.63,8.74,0
2017-05-05,16,07BLE-115,1985.19,1977.29,7.9,0
2017-05-05,17,07BLE-115,2073.95,2065.09,8.86,0
2017-05-05,18,07BLE-115,2052.48,2048.47,4.01,0
2017-05-05,19,07BLE-115,2052.51,2048.14,4.38,0
2017-05-05,20,07BLE-115,2017.58,2013.37,4.21,0
2017-05-05,21,07BLE-115,2149.71,2147.3,2.41,0
2017-05-05,22,07BLE-115,2153.87,2151.01,2.86,0
2017-05-05,23,07BLE-115,2053.01,2048.71,4.3,0
2017-05-05,24,07BLE-115,1964.89,1960.37,4.53,0
2017-05-05,1,07CAB-115,1910.78,1845.95,64.83,0
2017-05-05,2,07CAB-115,1944.54,1878.95,65.6,0
2017-05-05,3,07CAB-115,1705.49,1650.66,54.83,0
2017-05-05,4,07CAB-115,1622.35,1572.07,50.29,0
2017-05-05,5,07CAB-115,1654.33,1603.71,50.62,0
2017-05-05,6,07CAB-115,1534.31,1487.13,47.17,0
2017-05-05,7,07CAB-115,1627.58,1576.31,51.27,0
2017-05-05,8,07CAB-115,1629.21,1579.95,49.25,0
2017-05-05,9,07CAB-115,1649.43,1596.28,53.15,0
2017-05-05,10,07CAB-115,1689.44,1631.48,57.96,0
2017-05-05,11,07CAB-115,1925.71,1856.86,68.85,0
2017-05-05,12,07CAB-115,1974.96,1902.84,72.12,0
2017-05-05,13,07CAB-115,2033.38,1958.32,75.05,0
2017-05-05,14,07CAB-115,1909.64,1842.38,67.25,0
2017-05-05,15,07CAB-115,1969.72,1899.63,70.09,0
2017-05-05,16,07CAB-115,2052.85,1977.29,75.57,0
2017-05-05,17,07CAB-115,2141.3,2065.09,76.22,0
2017-05-05,18,07CAB-115,2128.93,2048.47,80.46,0
2017-05-05,19,07CAB-115,2125.83,2048.14,77.69,0
2017-05-05,20,07CAB-115,2088.42,2013.37,75.05,0
2017-05-05,21,07CAB-115,2232.61,2147.3,85.31,0
2017-05-05,22,07CAB-115,2235.5,2151.01,84.49,0
2017-05-05,23,07CAB-115,2125.13,2048.71,76.41,0
2017-05-05,24,07CAB-115,2031.81,1960.37,71.44,0
2017-05-05,1,07CAD-115,1910.9,1845.95,64.95,0
2017-05-05,2,07CAD-115,1944.99,1878.95,66.04,0
2017-05-05,3,07CAD-115,1705.88,1650.66,55.21,0
2017-05-05,4,07CAD-115,1622.73,1572.07,50.66,0
2017-05-05,5,07CAD-115,1654.68,1603.71,50.96,0
2017-05-05,6,07CAD-115,1534.59,1487.13,47.46,0
2017-05-05,7,07CAD-115,1627.81,1576.31,51.5,0
2017-05-05,8,07CAD-115,1629.37,1579.95,49.42,0
2017-05-05,9,07CAD-115,1649.41,1596.28,53.13,0
2017-05-05,10,07CAD-115,1689.36,1631.48,57.88,0
2017-05-05,11,07CAD-115,1925.73,1856.86,68.87,0
2017-05-05,12,07CAD-115,1974.96,1902.84,72.13,0
2017-05-05,13,07CAD-115,2033.41,1958.32,75.08,0
2017-05-05,14,07CAD-115,1909.35,1842.38,66.97,0
2017-05-05,15,07CAD-115,1969.43,1899.63,69.81,0
2017-05-05,16,07CAD-115,2052.56,1977.29,75.28,0
2017-05-05,17,07CAD-115,2140.59,2065.09,75.51,0
2017-05-05,18,07CAD-115,2128.23,2048.47,79.76,0
2017-05-05,19,07CAD-115,2125.11,2048.14,76.98,0
2017-05-05,20,07CAD-115,2087.73,2013.37,74.37,0
2017-05-05,21,07CAD-115,2232.09,2147.3,84.79,0
2017-05-05,22,07CAD-115,2235.06,2151.01,84.05,0
2017-05-05,23,07CAD-115,2124.75,2048.71,76.04,0
2017-05-05,24,07CAD-115,2031.88,1960.37,71.52,0
2017-05-05,1,07CAF-115,1912.52,1845.95,66.57,0
2017-05-05,2,07CAF-115,1946.85,1878.95,67.9,0
2017-05-05,3,07CAF-115,1707.46,1650.66,56.79,0
2017-05-05,4,07CAF-115,1624.2,1572.07,52.13,0
2017-05-05,5,07CAF-115,1656.16,1603.71,52.45,0
2017-05-05,6,07CAF-115,1535.96,1487.13,48.82,0
2017-05-05,7,07CAF-115,1629.25,1576.31,52.93,0
2017-05-05,8,07CAF-115,1630.79,1579.95,50.84,0
2017-05-05,9,07CAF-115,1650.82,1596.28,54.54,0
2017-05-05,10,07CAF-115,1690.84,1631.48,59.36,0
2017-05-05,11,07CAF-115,1927.45,1856.86,70.59,0
2017-05-05,12,07CAF-115,1976.75,1902.84,73.92,0
2017-05-05,13,07CAF-115,2035.28,1958.32,76.96,0
2017-05-05,14,07CAF-115,1910.81,1842.38,68.43,0
2017-05-05,15,07CAF-115,1970.98,1899.63,71.35,0
2017-05-05,16,07CAF-115,2054.23,1977.29,76.94,0
2017-05-05,17,07CAF-115,2142.01,2065.09,76.92,0
2017-05-05,18,07CAF-115,2129.62,2048.47,81.15,0
2017-05-05,19,07CAF-115,2126.43,2048.14,78.3,0
2017-05-05,20,07CAF-115,2089,2013.37,75.64,0
2017-05-05,21,07CAF-115,2233.68,2147.3,86.38,0
2017-05-05,22,07CAF-115,2236.68,2151.01,85.67,0
2017-05-05,23,07CAF-115,2126.27,2048.71,77.56,0
2017-05-05,24,07CAF-115,2033.58,1960.37,73.22,0
2017-05-05,1,07CAR-115,1850.52,1845.95,4.57,0
2017-05-05,2,07CAR-115,1880.97,1878.95,2.02,0
2017-05-05,3,07CAR-115,1654.79,1650.66,4.13,0
2017-05-05,4,07CAR-115,1576.29,1572.07,4.22,0
2017-05-05,5,07CAR-115,1607.86,1603.71,4.15,0
2017-05-05,6,07CAR-115,1491,1487.13,3.87,0
2017-05-05,7,07CAR-115,1580.25,1576.31,3.94,0
2017-05-05,8,07CAR-115,1584.39,1579.95,4.44,0
2017-05-05,9,07CAR-115,1599.38,1596.28,3.1,0
2017-05-05,10,07CAR-115,1633.77,1631.48,2.29,0
2017-05-05,11,07CAR-115,1858.65,1856.86,1.79,0
2017-05-05,12,07CAR-115,1903.91,1902.84,1.08,0
2017-05-05,13,07CAR-115,1958.07,1958.32,-.25,0
2017-05-05,14,07CAR-115,1848.25,1842.38,5.87,0
2017-05-05,15,07CAR-115,1903.95,1899.63,4.33,0
2017-05-05,16,07CAR-115,1977.03,1977.29,-.26,0
2017-05-05,17,07CAR-115,2064.79,2065.09,-.3,0
2017-05-05,18,07CAR-115,2044.76,2048.47,-3.71,0
2017-05-05,19,07CAR-115,2044.35,2048.14,-3.79,0
2017-05-05,20,07CAR-115,2009.93,2013.37,-3.43,0
2017-05-05,21,07CAR-115,2138.48,2147.3,-8.82,0
2017-05-05,22,07CAR-115,2142.86,2151.01,-8.15,0
2017-05-05,23,07CAR-115,2044.94,2048.71,-3.77,0
2017-05-05,24,07CAR-115,1960.03,1960.37,-.33,0
2017-05-05,1,07CAS-115,1905.7,1845.95,59.75,0
2017-05-05,2,07CAS-115,1939.2,1878.95,60.26,0
2017-05-05,3,07CAS-115,1701.01,1650.66,50.34,0
2017-05-05,4,07CAS-115,1618.22,1572.07,46.15,0
2017-05-05,5,07CAS-115,1650.16,1603.71,46.45,0
2017-05-05,6,07CAS-115,1530.43,1487.13,43.29,0
2017-05-05,7,07CAS-115,1623.39,1576.31,47.08,0
2017-05-05,8,07CAS-115,1624.9,1579.95,44.95,0
2017-05-05,9,07CAS-115,1644.88,1596.28,48.6,0
2017-05-05,10,07CAS-115,1684.52,1631.48,53.03,0
2017-05-05,11,07CAS-115,1919.92,1856.86,63.07,0
2017-05-05,12,07CAS-115,1968.88,1902.84,66.04,0
2017-05-05,13,07CAS-115,2027.06,1958.32,68.73,0
2017-05-05,14,07CAS-115,1904.12,1842.38,61.74,0
2017-05-05,15,07CAS-115,1963.95,1899.63,64.33,0
2017-05-05,16,07CAS-115,2046.6,1977.29,69.31,0
2017-05-05,17,07CAS-115,2135.17,2065.09,70.08,0
2017-05-05,18,07CAS-115,2122.89,2048.47,74.42,0
2017-05-05,19,07CAS-115,2119.97,2048.14,71.83,0
2017-05-05,20,07CAS-115,2082.69,2013.37,69.33,0
2017-05-05,21,07CAS-115,2226.09,2147.3,78.79,0
2017-05-05,22,07CAS-115,2229.08,2151.01,78.07,0
2017-05-05,23,07CAS-115,2119.37,2048.71,70.66,0
2017-05-05,24,07CAS-115,2026.21,1960.37,65.85,0
2017-05-05,1,07COR-230,1839.04,1845.95,-6.9,0
2017-05-05,2,07COR-230,1872.38,1878.95,-6.57,0
2017-05-05,3,07COR-230,1644.89,1650.66,-5.77,0
2017-05-05,4,07COR-230,1566.7,1572.07,-5.37,0
2017-05-05,5,07COR-230,1598.23,1603.71,-5.48,0
2017-05-05,6,07COR-230,1482.05,1487.13,-5.08,0
2017-05-05,7,07COR-230,1570.93,1576.31,-5.38,0
2017-05-05,8,07COR-230,1574.55,1579.95,-5.4,0
2017-05-05,9,07COR-230,1590.75,1596.28,-5.53,0
2017-05-05,10,07COR-230,1625.78,1631.48,-5.71,0
2017-05-05,11,07COR-230,1850.37,1856.86,-6.49,0
2017-05-05,12,07COR-230,1896.18,1902.84,-6.65,0
2017-05-05,13,07COR-230,1951.48,1958.32,-6.85,0
2017-05-05,14,07COR-230,1835.49,1842.38,-6.89,0
2017-05-05,15,07COR-230,1892.52,1899.63,-7.11,0
2017-05-05,16,07COR-230,1969.89,1977.29,-7.4,0
2017-05-05,17,07COR-230,2057.36,2065.09,-7.72,0
2017-05-05,18,07COR-230,2040.81,2048.47,-7.66,0
2017-05-05,19,07COR-230,2040.48,2048.14,-7.66,0
2017-05-05,20,07COR-230,2005.84,2013.37,-7.53,0
2017-05-05,21,07COR-230,2139.27,2147.3,-8.03,0
2017-05-05,22,07COR-230,2142.96,2151.01,-8.05,0
2017-05-05,23,07COR-230,2041.05,2048.71,-7.66,0
2017-05-05,24,07COR-230,1953.03,1960.37,-7.33,0
2017-05-05,1,07CRE-115,1899.08,1845.95,53.14,0
2017-05-05,2,07CRE-115,1932.3,1878.95,53.35,0
2017-05-05,3,07CRE-115,1695.21,1650.66,44.55,0
2017-05-05,4,07CRE-115,1612.84,1572.07,40.77,0
2017-05-05,5,07CRE-115,1644.69,1603.71,40.98,0
2017-05-05,6,07CRE-115,1525.33,1487.13,38.2,0
2017-05-05,7,07CRE-115,1617.87,1576.31,41.56,0
2017-05-05,8,07CRE-115,1619.11,1579.95,39.16,0
2017-05-05,9,07CRE-115,1638.68,1596.28,42.4,0
2017-05-05,10,07CRE-115,1677.8,1631.48,46.32,0
2017-05-05,11,07CRE-115,1912.14,1856.86,55.28,0
2017-05-05,12,07CRE-115,1960.72,1902.84,57.89,0
2017-05-05,13,07CRE-115,2018.57,1958.32,60.24,0
2017-05-05,14,07CRE-115,1896.63,1842.38,54.24,0
2017-05-05,15,07CRE-115,1956.07,1899.63,56.44,0
2017-05-05,16,07CRE-115,2038.05,1977.29,60.77,0
2017-05-05,17,07CRE-115,2126.62,2065.09,61.54,0
2017-05-05,18,07CRE-115,2114.58,2048.47,66.1,0
2017-05-05,19,07CRE-115,2111.9,2048.14,63.76,0
2017-05-05,20,07CRE-115,2074.89,2013.37,61.52,0
2017-05-05,21,07CRE-115,2217.33,2147.3,70.03,0
2017-05-05,22,07CRE-115,2220.45,2151.01,69.44,0
2017-05-05,23,07CRE-115,2111.66,2048.71,62.95,0
2017-05-05,24,07CRE-115,2018.93,1960.37,58.57,0
2017-05-05,1,07DLC-115,1911.35,1845.95,65.4,0
2017-05-05,2,07DLC-115,1945.82,1878.95,66.87,0
2017-05-05,3,07DLC-115,1706.59,1650.66,55.93,0
2017-05-05,4,07DLC-115,1623.41,1572.07,51.34,0
2017-05-05,5,07DLC-115,1655.36,1603.71,51.65,0
2017-05-05,6,07DLC-115,1535.22,1487.13,48.09,0
2017-05-05,7,07DLC-115,1628.48,1576.31,52.17,0
2017-05-05,8,07DLC-115,1630.04,1579.95,50.09,0
2017-05-05,9,07DLC-115,1650.07,1596.28,53.79,0
2017-05-05,10,07DLC-115,1690.05,1631.48,58.57,0
2017-05-05,11,07DLC-115,1926.51,1856.86,69.66,0
2017-05-05,12,07DLC-115,1975.78,1902.84,72.94,0
2017-05-05,13,07DLC-115,2034.25,1958.32,75.93,0
2017-05-05,14,07DLC-115,1909.74,1842.38,67.36,0
2017-05-05,15,07DLC-115,1969.85,1899.63,70.22,0
2017-05-05,16,07DLC-115,2053.02,1977.29,75.74,0
2017-05-05,17,07DLC-115,2140.63,2065.09,75.54,0
2017-05-05,18,07DLC-115,2128.25,2048.47,79.78,0
2017-05-05,19,07DLC-115,2125.11,2048.14,76.98,0
2017-05-05,20,07DLC-115,2087.72,2013.37,74.36,0
2017-05-05,21,07DLC-115,2232.15,2147.3,84.85,0
2017-05-05,22,07DLC-115,2235.12,2151.01,84.11,0
2017-05-05,23,07DLC-115,2124.8,2048.71,76.09,0
2017-05-05,24,07DLC-115,2032.34,1960.37,71.98,0
2017-05-05,1,07DOM-115,1813,1845.95,-32.95,0
2017-05-05,2,07DOM-115,1836.12,1878.95,-42.83,0
2017-05-05,3,07DOM-115,1615.1,1650.66,-35.56,0
2017-05-05,4,07DOM-115,1542.99,1572.07,-29.08,0
2017-05-05,5,07DOM-115,1583.97,1603.71,-19.75,0
2017-05-05,6,07DOM-115,1467.44,1487.13,-19.69,0
2017-05-05,7,07DOM-115,1544.76,1576.31,-31.55,0
2017-05-05,8,07DOM-115,1555.72,1579.95,-24.23,0
2017-05-05,9,07DOM-115,1581.04,1596.28,-15.25,0
2017-05-05,10,07DOM-115,1616.64,1631.48,-14.85,0
2017-05-05,11,07DOM-115,1844.7,1856.86,-12.16,0
2017-05-05,12,07DOM-115,1894.88,1902.84,-7.96,0
2017-05-05,13,07DOM-115,1957.57,1958.32,-.75,0
2017-05-05,14,07DOM-115,1848.46,1842.38,6.07,0
2017-05-05,15,07DOM-115,1910.2,1899.63,10.58,0
2017-05-05,16,07DOM-115,1989.84,1977.29,12.56,0
2017-05-05,17,07DOM-115,2076.77,2065.09,11.68,0
2017-05-05,18,07DOM-115,2054.18,2048.47,5.71,0
2017-05-05,19,07DOM-115,2048.84,2048.14,.71,0
2017-05-05,20,07DOM-115,2010.28,2013.37,-3.08,0
2017-05-05,21,07DOM-115,2154.6,2147.3,7.3,0
2017-05-05,22,07DOM-115,2157.02,2151.01,6.01,0
2017-05-05,23,07DOM-115,2045.74,2048.71,-2.97,0
2017-05-05,24,07DOM-115,1944.17,1960.37,-16.19,0
2017-05-05,1,07ELP-230,1887.56,1845.95,41.61,0
2017-05-05,2,07ELP-230,1920.77,1878.95,41.82,0
2017-05-05,3,07ELP-230,1685.63,1650.66,34.96,0
2017-05-05,4,07ELP-230,1604.09,1572.07,32.02,0
2017-05-05,5,07ELP-230,1635.91,1603.71,32.2,0
2017-05-05,6,07ELP-230,1517.15,1487.13,30.02,0
2017-05-05,7,07ELP-230,1608.94,1576.31,32.63,0
2017-05-05,8,07ELP-230,1611.47,1579.95,31.52,0
2017-05-05,9,07ELP-230,1630.37,1596.28,34.09,0
2017-05-05,10,07ELP-230,1668.71,1631.48,37.23,0
2017-05-05,11,07ELP-230,1901.25,1856.86,44.39,0
2017-05-05,12,07ELP-230,1949.33,1902.84,46.5,0
2017-05-05,13,07ELP-230,2006.72,1958.32,48.4,0
2017-05-05,14,07ELP-230,1885.89,1842.38,43.51,0
2017-05-05,15,07ELP-230,1944.92,1899.63,45.3,0
2017-05-05,16,07ELP-230,2026.07,1977.29,48.79,0
2017-05-05,17,07ELP-230,2114.42,2065.09,49.33,0
2017-05-05,18,07ELP-230,2100.05,2048.47,51.58,0
2017-05-05,19,07ELP-230,2097.92,2048.14,49.78,0
2017-05-05,20,07ELP-230,2061.41,2013.37,48.05,0
2017-05-05,21,07ELP-230,2201.95,2147.3,54.65,0
2017-05-05,22,07ELP-230,2205.21,2151.01,54.2,0
2017-05-05,23,07ELP-230,2097.86,2048.71,49.15,0
2017-05-05,24,07ELP-230,2006.18,1960.37,45.82,0
2017-05-05,1,07ETR-115,1864.04,1845.95,18.09,0
2017-05-05,2,07ETR-115,1894.73,1878.95,15.79,0
2017-05-05,3,07ETR-115,1666.06,1650.66,15.4,0
2017-05-05,4,07ETR-115,1587.1,1572.07,15.04,0
2017-05-05,5,07ETR-115,1618.94,1603.71,15.23,0
2017-05-05,6,07ETR-115,1501.57,1487.13,14.43,0
2017-05-05,7,07ETR-115,1591.86,1576.31,15.55,0
2017-05-05,8,07ETR-115,1595.75,1579.95,15.8,0
2017-05-05,9,07ETR-115,1611.51,1596.28,15.23,0
2017-05-05,10,07ETR-115,1646.47,1631.48,14.98,0
2017-05-05,11,07ETR-115,1875.55,1856.86,18.69,0
