Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-06,9,07CES-69,417.89,415.69,2.2,0
2017-03-06,10,07CES-69,439.53,437.02,2.51,0
2017-03-06,11,07CES-69,445.74,443.1,2.65,0
2017-03-06,12,07CES-69,446.75,443.89,2.87,0
2017-03-06,13,07CES-69,445.6,442.94,2.66,0
2017-03-06,14,07CES-69,446.25,443.58,2.66,0
2017-03-06,15,07CES-69,445.48,442.82,2.67,0
2017-03-06,16,07CES-69,445.5,442.83,2.67,0
2017-03-06,17,07CES-69,439.64,437.14,2.51,0
2017-03-06,18,07CES-69,439.87,437.37,2.5,0
2017-03-06,19,07CES-69,448.5,445.9,2.6,0
2017-03-06,20,07CES-69,451.48,448.88,2.6,0
2017-03-06,21,07CES-69,450.17,447.64,2.53,0
2017-03-06,22,07CES-69,445.95,443.34,2.6,0
2017-03-06,23,07CES-69,435.17,432.67,2.49,0
2017-03-06,24,07CES-69,424.26,421.82,2.44,0
2017-03-06,1,07CHQ-230,406.6,416.19,-9.59,0
2017-03-06,2,07CHQ-230,407.17,416.26,-9.09,0
2017-03-06,3,07CHQ-230,407.68,416.29,-8.61,0
2017-03-06,4,07CHQ-230,407.83,416.32,-8.49,0
2017-03-06,5,07CHQ-230,406.89,416.27,-9.38,0
2017-03-06,6,07CHQ-230,419.99,429.46,-9.47,0
2017-03-06,7,07CHQ-230,428.36,440.67,-12.32,0
2017-03-06,8,07CHQ-230,433.01,451.99,-18.99,0
2017-03-06,9,07CHQ-230,403.71,415.69,-11.97,0
2017-03-06,10,07CHQ-230,425.64,437.02,-11.38,0
2017-03-06,11,07CHQ-230,431.91,443.1,-11.19,0
2017-03-06,12,07CHQ-230,432.75,443.89,-11.14,0
2017-03-06,13,07CHQ-230,432.04,442.94,-10.9,0
2017-03-06,14,07CHQ-230,432.76,443.58,-10.82,0
2017-03-06,15,07CHQ-230,432.02,442.82,-10.79,0
2017-03-06,16,07CHQ-230,431.69,442.83,-11.15,0
2017-03-06,17,07CHQ-230,425.92,437.14,-11.21,0
2017-03-06,18,07CHQ-230,427.38,437.37,-9.99,0
2017-03-06,19,07CHQ-230,434.64,445.9,-11.26,0
2017-03-06,20,07CHQ-230,437.29,448.88,-11.59,0
2017-03-06,21,07CHQ-230,435.36,447.64,-12.28,0
2017-03-06,22,07CHQ-230,433.25,443.34,-10.1,0
2017-03-06,23,07CHQ-230,424.46,432.67,-8.21,0
2017-03-06,24,07CHQ-230,415.68,421.82,-6.13,0
2017-03-06,1,07CIP-115,417.66,416.19,1.47,0
2017-03-06,2,07CIP-115,417.59,416.26,1.32,0
2017-03-06,3,07CIP-115,417.55,416.29,1.26,0
2017-03-06,4,07CIP-115,417.51,416.32,1.19,0
2017-03-06,5,07CIP-115,417.6,416.27,1.33,0
2017-03-06,6,07CIP-115,430.34,429.46,.89,0
2017-03-06,7,07CIP-115,442,440.67,1.32,0
2017-03-06,8,07CIP-115,453.82,451.99,1.83,0
2017-03-06,9,07CIP-115,418.5,415.69,2.82,0
2017-03-06,10,07CIP-115,439.3,437.02,2.28,0
2017-03-06,11,07CIP-115,445.07,443.1,1.97,0
2017-03-06,12,07CIP-115,445.84,443.89,1.95,0
2017-03-06,13,07CIP-115,445.01,442.94,2.07,0
2017-03-06,14,07CIP-115,445.47,443.58,1.89,0
2017-03-06,15,07CIP-115,444.73,442.82,1.91,0
2017-03-06,16,07CIP-115,444.66,442.83,1.83,0
2017-03-06,17,07CIP-115,439.29,437.14,2.16,0
2017-03-06,18,07CIP-115,439.44,437.37,2.07,0
2017-03-06,19,07CIP-115,448.45,445.9,2.55,0
2017-03-06,20,07CIP-115,451.4,448.88,2.52,0
2017-03-06,21,07CIP-115,449.91,447.64,2.27,0
2017-03-06,22,07CIP-115,445.16,443.34,1.81,0
2017-03-06,23,07CIP-115,434.44,432.67,1.76,0
2017-03-06,24,07CIP-115,423.53,421.82,1.72,0
2017-03-06,1,07CME-115,418.16,416.19,1.97,0
2017-03-06,2,07CME-115,418.07,416.26,1.81,0
2017-03-06,3,07CME-115,418.02,416.29,1.73,0
2017-03-06,4,07CME-115,417.97,416.32,1.65,0
2017-03-06,5,07CME-115,418.06,416.27,1.79,0
2017-03-06,6,07CME-115,430.85,429.46,1.39,0
2017-03-06,7,07CME-115,442.55,440.67,1.87,0
2017-03-06,8,07CME-115,454.45,451.99,2.45,0
2017-03-06,9,07CME-115,419.08,415.69,3.4,0
2017-03-06,10,07CME-115,439.95,437.02,2.93,0
2017-03-06,11,07CME-115,445.76,443.1,2.66,0
2017-03-06,12,07CME-115,446.53,443.89,2.65,0
2017-03-06,13,07CME-115,445.7,442.94,2.77,0
2017-03-06,14,07CME-115,446.15,443.58,2.57,0
2017-03-06,15,07CME-115,445.39,442.82,2.57,0
2017-03-06,16,07CME-115,445.31,442.83,2.48,0
2017-03-06,17,07CME-115,439.93,437.14,2.79,0
2017-03-06,18,07CME-115,440.1,437.37,2.73,0
2017-03-06,19,07CME-115,449.19,445.9,3.29,0
2017-03-06,20,07CME-115,452.16,448.88,3.28,0
2017-03-06,21,07CME-115,450.65,447.64,3.01,0
2017-03-06,22,07CME-115,445.85,443.34,2.51,0
2017-03-06,23,07CME-115,435.05,432.67,2.37,0
2017-03-06,24,07CME-115,424.06,421.82,2.24,0
2017-03-06,1,07CNA-69,419.7,416.19,3.51,0
2017-03-06,2,07CNA-69,419.67,416.26,3.41,0
2017-03-06,3,07CNA-69,419.62,416.29,3.33,0
2017-03-06,4,07CNA-69,419.64,416.32,3.32,0
2017-03-06,5,07CNA-69,419.62,416.27,3.35,0
2017-03-06,6,07CNA-69,433.18,429.46,3.73,0
2017-03-06,7,07CNA-69,444.82,440.67,4.15,0
2017-03-06,8,07CNA-69,456.64,451.99,4.65,0
2017-03-06,9,07CNA-69,420.46,415.69,4.78,0
2017-03-06,10,07CNA-69,442.43,437.02,5.41,0
2017-03-06,11,07CNA-69,448.85,443.1,5.76,0
2017-03-06,12,07CNA-69,449.46,443.89,5.57,0
2017-03-06,13,07CNA-69,448.5,442.94,5.56,0
2017-03-06,14,07CNA-69,449.17,443.58,5.58,0
2017-03-06,15,07CNA-69,448.27,442.82,5.46,0
2017-03-06,16,07CNA-69,448.38,442.83,5.54,0
2017-03-06,17,07CNA-69,442.55,437.14,5.42,0
2017-03-06,18,07CNA-69,442.82,437.37,5.45,0
2017-03-06,19,07CNA-69,452,445.9,6.1,0
2017-03-06,20,07CNA-69,455.1,448.88,6.22,0
2017-03-06,21,07CNA-69,453.73,447.64,6.09,0
2017-03-06,22,07CNA-69,449.09,443.34,5.75,0
2017-03-06,23,07CNA-69,437.83,432.67,5.15,0
2017-03-06,24,07CNA-69,426.38,421.82,4.56,0
2017-03-06,1,07CNT-230,408.19,416.19,-8,0
2017-03-06,2,07CNT-230,408.87,416.26,-7.39,0
2017-03-06,3,07CNT-230,409.43,416.29,-6.86,0
2017-03-06,4,07CNT-230,409.54,416.32,-6.78,0
2017-03-06,5,07CNT-230,408.52,416.27,-7.75,0
2017-03-06,6,07CNT-230,421.4,429.46,-8.06,0
2017-03-06,7,07CNT-230,429.71,440.67,-10.96,0
2017-03-06,8,07CNT-230,434.25,451.99,-17.74,0
2017-03-06,9,07CNT-230,404.8,415.69,-10.89,0
2017-03-06,10,07CNT-230,426.73,437.02,-10.3,0
2017-03-06,11,07CNT-230,432.88,443.1,-10.22,0
2017-03-06,12,07CNT-230,433.65,443.89,-10.24,0
2017-03-06,13,07CNT-230,432.92,442.94,-10.01,0
2017-03-06,14,07CNT-230,433.64,443.58,-9.95,0
2017-03-06,15,07CNT-230,432.87,442.82,-9.95,0
2017-03-06,16,07CNT-230,432.54,442.83,-10.3,0
2017-03-06,17,07CNT-230,426.78,437.14,-10.35,0
2017-03-06,18,07CNT-230,428.04,437.37,-9.33,0
2017-03-06,19,07CNT-230,434.8,445.9,-11.1,0
2017-03-06,20,07CNT-230,437.48,448.88,-11.4,0
2017-03-06,21,07CNT-230,435.77,447.64,-11.87,0
2017-03-06,22,07CNT-230,433.92,443.34,-9.43,0
2017-03-06,23,07CNT-230,425.45,432.67,-7.22,0
2017-03-06,24,07CNT-230,416.95,421.82,-4.87,0
2017-03-06,1,07CNZ-161,408.76,416.19,-7.43,0
2017-03-06,2,07CNZ-161,409.37,416.26,-6.9,0
2017-03-06,3,07CNZ-161,409.88,416.29,-6.41,0
2017-03-06,4,07CNZ-161,410.01,416.32,-6.31,0
2017-03-06,5,07CNZ-161,409.05,416.27,-7.22,0
2017-03-06,6,07CNZ-161,422.19,429.46,-7.27,0
2017-03-06,7,07CNZ-161,430.73,440.67,-9.94,0
2017-03-06,8,07CNZ-161,435.38,451.99,-16.61,0
2017-03-06,9,07CNZ-161,405.89,415.69,-9.8,0
2017-03-06,10,07CNZ-161,428.01,437.02,-9.01,0
2017-03-06,11,07CNZ-161,434.3,443.1,-8.8,0
2017-03-06,12,07CNZ-161,435.09,443.89,-8.8,0
2017-03-06,13,07CNZ-161,434.39,442.94,-8.55,0
2017-03-06,14,07CNZ-161,435.08,443.58,-8.51,0
2017-03-06,15,07CNZ-161,434.25,442.82,-8.57,0
2017-03-06,16,07CNZ-161,433.93,442.83,-8.9,0
2017-03-06,17,07CNZ-161,428.12,437.14,-9.02,0
2017-03-06,18,07CNZ-161,429.47,437.37,-7.91,0
2017-03-06,19,07CNZ-161,436.66,445.9,-9.24,0
2017-03-06,20,07CNZ-161,439.39,448.88,-9.49,0
2017-03-06,21,07CNZ-161,437.57,447.64,-10.07,0
2017-03-06,22,07CNZ-161,435.57,443.34,-7.78,0
2017-03-06,23,07CNZ-161,426.77,432.67,-5.91,0
2017-03-06,24,07CNZ-161,417.93,421.82,-3.89,0
2017-03-06,1,07COE-115,432.71,416.19,16.52,0
2017-03-06,2,07COE-115,432.32,416.26,16.06,0
2017-03-06,3,07COE-115,432.47,416.29,16.18,0
2017-03-06,4,07COE-115,432.23,416.32,15.91,0
2017-03-06,5,07COE-115,432.86,416.27,16.59,0
2017-03-06,6,07COE-115,446.59,429.46,17.13,0
2017-03-06,7,07COE-115,459.9,440.67,19.22,0
2017-03-06,8,07COE-115,473.53,451.99,21.53,0
2017-03-06,9,07COE-115,436.93,415.69,21.25,0
2017-03-06,10,07COE-115,459.17,437.02,22.15,0
2017-03-06,11,07COE-115,464.99,443.1,21.89,0
2017-03-06,12,07COE-115,466.82,443.89,22.93,0
2017-03-06,13,07COE-115,465.78,442.94,22.84,0
2017-03-06,14,07COE-115,466.51,443.58,22.92,0
2017-03-06,15,07COE-115,465.09,442.82,22.28,0
2017-03-06,16,07COE-115,464.64,442.83,21.81,0
2017-03-06,17,07COE-115,459.2,437.14,22.07,0
2017-03-06,18,07COE-115,459.51,437.37,22.14,0
2017-03-06,19,07COE-115,471.57,445.9,25.67,0
2017-03-06,20,07COE-115,474.52,448.88,25.64,0
2017-03-06,21,07COE-115,472.2,447.64,24.56,0
2017-03-06,22,07COE-115,465.56,443.34,22.21,0
2017-03-06,23,07COE-115,452.79,432.67,20.12,0
2017-03-06,24,07COE-115,440.75,421.82,18.93,0
2017-03-06,1,07CPC-161,405.54,416.19,-10.65,0
2017-03-06,2,07CPC-161,406.12,416.26,-10.14,0
2017-03-06,3,07CPC-161,406.63,416.29,-9.66,0
2017-03-06,4,07CPC-161,406.77,416.32,-9.55,0
2017-03-06,5,07CPC-161,405.81,416.27,-10.46,0
2017-03-06,6,07CPC-161,418.84,429.46,-10.62,0
2017-03-06,7,07CPC-161,427.26,440.67,-13.41,0
2017-03-06,8,07CPC-161,431.77,451.99,-20.22,0
2017-03-06,9,07CPC-161,402.55,415.69,-13.13,0
2017-03-06,10,07CPC-161,424.52,437.02,-12.5,0
2017-03-06,11,07CPC-161,430.72,443.1,-12.37,0
2017-03-06,12,07CPC-161,431.52,443.89,-12.36,0
2017-03-06,13,07CPC-161,430.86,442.94,-12.08,0
2017-03-06,14,07CPC-161,431.53,443.58,-12.05,0
2017-03-06,15,07CPC-161,430.72,442.82,-12.1,0
2017-03-06,16,07CPC-161,430.4,442.83,-12.44,0
2017-03-06,17,07CPC-161,424.66,437.14,-12.48,0
2017-03-06,18,07CPC-161,426.07,437.37,-11.3,0
2017-03-06,19,07CPC-161,433.2,445.9,-12.7,0
2017-03-06,20,07CPC-161,435.9,448.88,-12.98,0
2017-03-06,21,07CPC-161,434.07,447.64,-13.57,0
2017-03-06,22,07CPC-161,432.08,443.34,-11.26,0
2017-03-06,23,07CPC-161,423.38,432.67,-9.29,0
2017-03-06,24,07CPC-161,414.64,421.82,-7.18,0
2017-03-06,1,07CPD-230,405.64,416.19,-10.55,0
2017-03-06,2,07CPD-230,406.23,416.26,-10.03,0
2017-03-06,3,07CPD-230,406.76,416.29,-9.53,0
2017-03-06,4,07CPD-230,406.91,416.32,-9.41,0
2017-03-06,5,07CPD-230,405.94,416.27,-10.33,0
2017-03-06,6,07CPD-230,418.95,429.46,-10.51,0
2017-03-06,7,07CPD-230,427.29,440.67,-13.39,0
2017-03-06,8,07CPD-230,431.91,451.99,-20.09,0
2017-03-06,9,07CPD-230,402.67,415.69,-13.01,0
2017-03-06,10,07CPD-230,424.55,437.02,-12.48,0
2017-03-06,11,07CPD-230,430.77,443.1,-12.33,0
2017-03-06,12,07CPD-230,431.58,443.89,-12.31,0
2017-03-06,13,07CPD-230,430.86,442.94,-12.08,0
2017-03-06,14,07CPD-230,431.56,443.58,-12.02,0
2017-03-06,15,07CPD-230,430.82,442.82,-11.99,0
2017-03-06,16,07CPD-230,430.48,442.83,-12.35,0
2017-03-06,17,07CPD-230,424.72,437.14,-12.41,0
2017-03-06,18,07CPD-230,426.12,437.37,-11.25,0
2017-03-06,19,07CPD-230,433.19,445.9,-12.71,0
2017-03-06,20,07CPD-230,435.84,448.88,-13.04,0
2017-03-06,21,07CPD-230,433.98,447.64,-13.66,0
2017-03-06,22,07CPD-230,431.97,443.34,-11.38,0
2017-03-06,23,07CPD-230,423.32,432.67,-9.35,0
2017-03-06,24,07CPD-230,414.65,421.82,-7.17,0
2017-03-06,1,07CPT-230,405.52,416.19,-10.68,0
2017-03-06,2,07CPT-230,406.1,416.26,-10.16,0
2017-03-06,3,07CPT-230,406.63,416.29,-9.66,0
2017-03-06,4,07CPT-230,406.79,416.32,-9.53,0
2017-03-06,5,07CPT-230,405.81,416.27,-10.46,0
2017-03-06,6,07CPT-230,418.82,429.46,-10.64,0
2017-03-06,7,07CPT-230,427.16,440.67,-13.52,0
2017-03-06,8,07CPT-230,431.78,451.99,-20.22,0
2017-03-06,9,07CPT-230,402.55,415.69,-13.14,0
2017-03-06,10,07CPT-230,424.41,437.02,-12.61,0
2017-03-06,11,07CPT-230,430.63,443.1,-12.46,0
2017-03-06,12,07CPT-230,431.44,443.89,-12.45,0
2017-03-06,13,07CPT-230,430.73,442.94,-12.21,0
2017-03-06,14,07CPT-230,431.43,443.58,-12.15,0
2017-03-06,15,07CPT-230,430.69,442.82,-12.12,0
2017-03-06,16,07CPT-230,430.34,442.83,-12.5,0
2017-03-06,17,07CPT-230,424.59,437.14,-12.55,0
2017-03-06,18,07CPT-230,425.98,437.37,-11.39,0
2017-03-06,19,07CPT-230,433.04,445.9,-12.86,0
2017-03-06,20,07CPT-230,435.68,448.88,-13.2,0
2017-03-06,21,07CPT-230,433.82,447.64,-13.82,0
2017-03-06,22,07CPT-230,431.82,443.34,-11.52,0
2017-03-06,23,07CPT-230,423.2,432.67,-9.48,0
2017-03-06,24,07CPT-230,414.53,421.82,-7.29,0
2017-03-06,1,07CPU-161,406.26,416.19,-9.94,0
2017-03-06,2,07CPU-161,406.84,416.26,-9.42,0
2017-03-06,3,07CPU-161,407.35,416.29,-8.94,0
2017-03-06,4,07CPU-161,407.49,416.32,-8.83,0
2017-03-06,5,07CPU-161,406.53,416.27,-9.74,0
2017-03-06,6,07CPU-161,419.59,429.46,-9.87,0
2017-03-06,7,07CPU-161,428.01,440.67,-12.66,0
2017-03-06,8,07CPU-161,432.54,451.99,-19.46,0
2017-03-06,9,07CPU-161,403.25,415.69,-12.43,0
2017-03-06,10,07CPU-161,425.25,437.02,-11.77,0
2017-03-06,11,07CPU-161,431.47,443.1,-11.62,0
2017-03-06,12,07CPU-161,432.27,443.89,-11.62,0
2017-03-06,13,07CPU-161,431.6,442.94,-11.34,0
2017-03-06,14,07CPU-161,432.28,443.58,-11.31,0
2017-03-06,15,07CPU-161,431.46,442.82,-11.35,0
2017-03-06,16,07CPU-161,431.14,442.83,-11.69,0
2017-03-06,17,07CPU-161,425.41,437.14,-11.73,0
2017-03-06,18,07CPU-161,426.83,437.37,-10.54,0
2017-03-06,19,07CPU-161,433.98,445.9,-11.92,0
2017-03-06,20,07CPU-161,436.67,448.88,-12.21,0
2017-03-06,21,07CPU-161,434.84,447.64,-12.8,0
2017-03-06,22,07CPU-161,432.83,443.34,-10.51,0
2017-03-06,23,07CPU-161,424.11,432.67,-8.56,0
2017-03-06,24,07CPU-161,415.36,421.82,-6.46,0
2017-03-06,1,07CRO-161,408.3,416.19,-7.9,0
2017-03-06,2,07CRO-161,408.95,416.26,-7.31,0
2017-03-06,3,07CRO-161,409.49,416.29,-6.8,0
2017-03-06,4,07CRO-161,409.62,416.32,-6.7,0
2017-03-06,5,07CRO-161,408.6,416.27,-7.67,0
2017-03-06,6,07CRO-161,421.55,429.46,-7.91,0
2017-03-06,7,07CRO-161,429.92,440.67,-10.75,0
2017-03-06,8,07CRO-161,434.52,451.99,-17.48,0
2017-03-06,9,07CRO-161,405.08,415.69,-10.61,0
2017-03-06,10,07CRO-161,427.06,437.02,-9.96,0
2017-03-06,11,07CRO-161,433.27,443.1,-9.83,0
2017-03-06,12,07CRO-161,434.06,443.89,-9.83,0
2017-03-06,13,07CRO-161,433.33,442.94,-9.61,0
2017-03-06,14,07CRO-161,434.04,443.58,-9.54,0
2017-03-06,15,07CRO-161,433.26,442.82,-9.56,0
2017-03-06,16,07CRO-161,432.92,442.83,-9.92,0
2017-03-06,17,07CRO-161,427.14,437.14,-9.99,0
2017-03-06,18,07CRO-161,428.43,437.37,-8.94,0
2017-03-06,19,07CRO-161,435.31,445.9,-10.59,0
2017-03-06,20,07CRO-161,438,448.88,-10.88,0
2017-03-06,21,07CRO-161,436.26,447.64,-11.38,0
2017-03-06,22,07CRO-161,434.34,443.34,-9.01,0
2017-03-06,23,07CRO-161,425.79,432.67,-6.89,0
2017-03-06,24,07CRO-161,417.18,421.82,-4.64,0
2017-03-06,1,07CSC-230,407.03,416.19,-9.16,0
2017-03-06,2,07CSC-230,407.62,416.26,-8.64,0
2017-03-06,3,07CSC-230,408.17,416.29,-8.12,0
2017-03-06,4,07CSC-230,408.36,416.32,-7.96,0
2017-03-06,5,07CSC-230,407.32,416.27,-8.95,0
2017-03-06,6,07CSC-230,420.36,429.46,-9.1,0
2017-03-06,7,07CSC-230,428.69,440.67,-11.98,0
2017-03-06,8,07CSC-230,433.36,451.99,-18.64,0
2017-03-06,9,07CSC-230,403.94,415.69,-11.74,0
2017-03-06,10,07CSC-230,425.88,437.02,-11.14,0
2017-03-06,11,07CSC-230,432.11,443.1,-10.98,0
2017-03-06,12,07CSC-230,432.9,443.89,-10.99,0
2017-03-06,13,07CSC-230,432.21,442.94,-10.73,0
2017-03-06,14,07CSC-230,432.92,443.58,-10.67,0
2017-03-06,15,07CSC-230,432.19,442.82,-10.63,0
2017-03-06,16,07CSC-230,431.72,442.83,-11.11,0
2017-03-06,17,07CSC-230,426.01,437.14,-11.13,0
2017-03-06,18,07CSC-230,427.39,437.37,-9.99,0
2017-03-06,19,07CSC-230,434.4,445.9,-11.5,0
2017-03-06,20,07CSC-230,437.02,448.88,-11.86,0
2017-03-06,21,07CSC-230,435.17,447.64,-12.47,0
2017-03-06,22,07CSC-230,433.23,443.34,-10.11,0
2017-03-06,23,07CSC-230,424.68,432.67,-8,0
2017-03-06,24,07CSC-230,416.03,421.82,-5.79,0
2017-03-06,1,07CTY-161,408.66,416.19,-7.54,0
2017-03-06,2,07CTY-161,409.27,416.26,-6.99,0
2017-03-06,3,07CTY-161,409.78,416.29,-6.51,0
2017-03-06,4,07CTY-161,409.92,416.32,-6.4,0
2017-03-06,5,07CTY-161,408.95,416.27,-7.32,0
2017-03-06,6,07CTY-161,422.06,429.46,-7.4,0
2017-03-06,7,07CTY-161,430.6,440.67,-10.08,0
2017-03-06,8,07CTY-161,435.25,451.99,-16.75,0
2017-03-06,9,07CTY-161,405.76,415.69,-9.93,0
2017-03-06,10,07CTY-161,427.86,437.02,-9.16,0
2017-03-06,11,07CTY-161,434.14,443.1,-8.96,0
2017-03-06,12,07CTY-161,434.93,443.89,-8.96,0
2017-03-06,13,07CTY-161,434.23,442.94,-8.71,0
2017-03-06,14,07CTY-161,434.92,443.58,-8.66,0
2017-03-06,15,07CTY-161,434.1,442.82,-8.72,0
2017-03-06,16,07CTY-161,433.77,442.83,-9.06,0
2017-03-06,17,07CTY-161,427.96,437.14,-9.18,0
2017-03-06,18,07CTY-161,429.29,437.37,-8.08,0
2017-03-06,19,07CTY-161,436.44,445.9,-9.46,0
2017-03-06,20,07CTY-161,439.17,448.88,-9.71,0
2017-03-06,21,07CTY-161,437.36,447.64,-10.28,0
2017-03-06,22,07CTY-161,435.38,443.34,-7.97,0
2017-03-06,23,07CTY-161,426.61,432.67,-6.06,0
2017-03-06,24,07CTY-161,417.8,421.82,-4.02,0
2017-03-06,1,07CTY-230,408.13,416.19,-8.07,0
2017-03-06,2,07CTY-230,408.72,416.26,-7.54,0
2017-03-06,3,07CTY-230,409.24,416.29,-7.05,0
2017-03-06,4,07CTY-230,409.37,416.32,-6.95,0
2017-03-06,5,07CTY-230,408.42,416.27,-7.86,0
2017-03-06,6,07CTY-230,421.55,429.46,-7.91,0
2017-03-06,7,07CTY-230,430.14,440.67,-10.54,0
2017-03-06,8,07CTY-230,434.84,451.99,-17.15,0
2017-03-06,9,07CTY-230,405.43,415.69,-10.26,0
2017-03-06,10,07CTY-230,427.48,437.02,-9.54,0
2017-03-06,11,07CTY-230,433.76,443.1,-9.34,0
2017-03-06,12,07CTY-230,434.57,443.89,-9.31,0
2017-03-06,13,07CTY-230,433.88,442.94,-9.05,0
2017-03-06,14,07CTY-230,434.56,443.58,-9.03,0
2017-03-06,15,07CTY-230,433.74,442.82,-9.07,0
2017-03-06,16,07CTY-230,433.39,442.83,-9.44,0
2017-03-06,17,07CTY-230,427.57,437.14,-9.57,0
2017-03-06,18,07CTY-230,428.92,437.37,-8.45,0
2017-03-06,19,07CTY-230,436.09,445.9,-9.81,0
2017-03-06,20,07CTY-230,438.79,448.88,-10.09,0
2017-03-06,21,07CTY-230,436.97,447.64,-10.67,0
2017-03-06,22,07CTY-230,434.95,443.34,-8.39,0
2017-03-06,23,07CTY-230,426.21,432.67,-6.46,0
2017-03-06,24,07CTY-230,417.36,421.82,-4.46,0
2017-03-06,1,07DRA-69,418.1,416.19,1.91,0
2017-03-06,2,07DRA-69,418.18,416.26,1.92,0
2017-03-06,3,07DRA-69,418.2,416.29,1.91,0
2017-03-06,4,07DRA-69,418.24,416.32,1.92,0
2017-03-06,5,07DRA-69,418.23,416.27,1.96,0
2017-03-06,6,07DRA-69,431.64,429.46,2.19,0
2017-03-06,7,07DRA-69,443,440.67,2.33,0
2017-03-06,8,07DRA-69,454.35,451.99,2.36,0
2017-03-06,9,07DRA-69,418.37,415.69,2.69,0
2017-03-06,10,07DRA-69,440.08,437.02,3.06,0
2017-03-06,11,07DRA-69,446.32,443.1,3.22,0
2017-03-06,12,07DRA-69,447.14,443.89,3.26,0
2017-03-06,13,07DRA-69,446.13,442.94,3.2,0
2017-03-06,14,07DRA-69,446.88,443.58,3.29,0
2017-03-06,15,07DRA-69,446.1,442.82,3.29,0
2017-03-06,16,07DRA-69,446.12,442.83,3.28,0
2017-03-06,17,07DRA-69,440.32,437.14,3.18,0
2017-03-06,18,07DRA-69,440.6,437.37,3.23,0
2017-03-06,19,07DRA-69,449.45,445.9,3.55,0
2017-03-06,20,07DRA-69,452.54,448.88,3.66,0
2017-03-06,21,07DRA-69,451.22,447.64,3.58,0
2017-03-06,22,07DRA-69,446.83,443.34,3.49,0
2017-03-06,23,07DRA-69,435.83,432.67,3.15,0
2017-03-06,24,07DRA-69,424.7,421.82,2.88,0
2017-03-06,1,07EDA-115,418.18,416.19,1.98,0
2017-03-06,2,07EDA-115,418.08,416.26,1.82,0
2017-03-06,3,07EDA-115,418.03,416.29,1.74,0
2017-03-06,4,07EDA-115,417.98,416.32,1.66,0
2017-03-06,5,07EDA-115,418.06,416.27,1.79,0
2017-03-06,6,07EDA-115,430.87,429.46,1.41,0
2017-03-06,7,07EDA-115,442.56,440.67,1.89,0
2017-03-06,8,07EDA-115,454.45,451.99,2.46,0
2017-03-06,9,07EDA-115,419.07,415.69,3.39,0
2017-03-06,10,07EDA-115,439.95,437.02,2.93,0
2017-03-06,11,07EDA-115,445.79,443.1,2.69,0
2017-03-06,12,07EDA-115,446.56,443.89,2.67,0
2017-03-06,13,07EDA-115,445.74,442.94,2.8,0
2017-03-06,14,07EDA-115,446.18,443.58,2.6,0
2017-03-06,15,07EDA-115,445.42,442.82,2.6,0
2017-03-06,16,07EDA-115,445.35,442.83,2.52,0
2017-03-06,17,07EDA-115,439.96,437.14,2.82,0
2017-03-06,18,07EDA-115,440.14,437.37,2.76,0
2017-03-06,19,07EDA-115,449.24,445.9,3.34,0
2017-03-06,20,07EDA-115,452.21,448.88,3.33,0
2017-03-06,21,07EDA-115,450.7,447.64,3.06,0
