Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-19,8,07SJC-115,1420.21,1358.38,61.83,0
2017-02-19,9,07SJC-115,1430.99,1363.95,67.04,0
2017-02-19,10,07SJC-115,1476.97,1404.04,72.92,0
2017-02-19,11,07SJC-115,1509.72,1433.79,75.93,0
2017-02-19,12,07SJC-115,1510.73,1434.01,76.73,0
2017-02-19,13,07SJC-115,1485.74,1409.98,75.75,0
2017-02-19,14,07SJC-115,1484.31,1408.48,75.83,0
2017-02-19,15,07SJC-115,1456.44,1412,44.44,0
2017-02-19,16,07SJC-115,1478.93,1434.1,44.83,0
2017-02-19,17,07SJC-115,1789.29,1734.71,54.57,0
2017-02-19,18,07SJC-115,2065.85,2001.85,64,0
2017-02-19,19,07SJC-115,1864.38,1803.71,60.67,0
2017-02-19,20,07SJC-115,1930.73,1866.55,64.18,0
2017-02-19,21,07SJC-115,1882.99,1821.7,61.3,0
2017-02-19,22,07SJC-115,1790.17,1734.78,55.39,0
2017-02-19,23,07SJC-115,1529.4,1486.49,42.9,0
2017-02-19,24,07SJC-115,1399.6,1364.2,35.4,0
2017-02-19,1,07SNT-115,1384.13,1359.02,25.11,0
2017-02-19,2,07SNT-115,1342.79,1319.33,23.46,0
2017-02-19,3,07SNT-115,1320.03,1297.55,22.48,0
2017-02-19,4,07SNT-115,1244.76,1223.95,20.81,0
2017-02-19,5,07SNT-115,1244.57,1223.89,20.69,0
2017-02-19,6,07SNT-115,1336.06,1312.91,23.15,0
2017-02-19,7,07SNT-115,1355.92,1330.79,25.14,0
2017-02-19,8,07SNT-115,1397.37,1358.38,38.99,0
2017-02-19,9,07SNT-115,1405.71,1363.95,41.75,0
2017-02-19,10,07SNT-115,1451.41,1404.04,47.36,0
2017-02-19,11,07SNT-115,1483.06,1433.79,49.27,0
2017-02-19,12,07SNT-115,1483.45,1434.01,49.45,0
2017-02-19,13,07SNT-115,1458.31,1409.98,48.32,0
2017-02-19,14,07SNT-115,1456.85,1408.48,48.38,0
2017-02-19,15,07SNT-115,1446.29,1412,34.29,0
2017-02-19,16,07SNT-115,1466.47,1434.1,32.37,0
2017-02-19,17,07SNT-115,1773.7,1734.71,38.98,0
2017-02-19,18,07SNT-115,2047.52,2001.85,45.66,0
2017-02-19,19,07SNT-115,1846.14,1803.71,42.43,0
2017-02-19,20,07SNT-115,1911.63,1866.55,45.08,0
2017-02-19,21,07SNT-115,1865,1821.7,43.31,0
2017-02-19,22,07SNT-115,1774.02,1734.78,39.24,0
2017-02-19,23,07SNT-115,1518.05,1486.49,31.56,0
2017-02-19,24,07SNT-115,1389.68,1364.2,25.48,0
2017-02-19,1,07TCB-115,1397.91,1359.02,38.89,0
2017-02-19,2,07TCB-115,1355.58,1319.33,36.25,0
2017-02-19,3,07TCB-115,1332.41,1297.55,34.86,0
2017-02-19,4,07TCB-115,1256,1223.95,32.05,0
2017-02-19,5,07TCB-115,1255.89,1223.89,32.01,0
2017-02-19,6,07TCB-115,1348.13,1312.91,35.23,0
2017-02-19,7,07TCB-115,1367.69,1330.79,36.9,0
2017-02-19,8,07TCB-115,1423.54,1358.38,65.15,0
2017-02-19,9,07TCB-115,1434.19,1363.95,70.24,0
2017-02-19,10,07TCB-115,1480.32,1404.04,76.28,0
2017-02-19,11,07TCB-115,1512.99,1433.79,79.2,0
2017-02-19,12,07TCB-115,1514.24,1434.01,80.23,0
2017-02-19,13,07TCB-115,1489.18,1409.98,79.19,0
2017-02-19,14,07TCB-115,1487.73,1408.48,79.26,0
2017-02-19,15,07TCB-115,1459.77,1412,47.77,0
2017-02-19,16,07TCB-115,1482.72,1434.1,48.62,0
2017-02-19,17,07TCB-115,1794.14,1734.71,59.43,0
2017-02-19,18,07TCB-115,2071.37,2001.85,69.52,0
2017-02-19,19,07TCB-115,1869.46,1803.71,65.75,0
2017-02-19,20,07TCB-115,1936.23,1866.55,69.68,0
2017-02-19,21,07TCB-115,1888.37,1821.7,66.67,0
2017-02-19,22,07TCB-115,1795.09,1734.78,60.31,0
2017-02-19,23,07TCB-115,1533.27,1486.49,46.78,0
2017-02-19,24,07TCB-115,1402.87,1364.2,38.67,0
2017-02-19,1,07VIO-115,1321.18,1359.02,-37.83,0
2017-02-19,2,07VIO-115,1282.07,1319.33,-37.25,0
2017-02-19,3,07VIO-115,1263.96,1297.55,-33.59,0
2017-02-19,4,07VIO-115,1194.38,1223.95,-29.58,0
2017-02-19,5,07VIO-115,1194.09,1223.89,-29.8,0
2017-02-19,6,07VIO-115,1278.59,1312.91,-34.31,0
2017-02-19,7,07VIO-115,1294.84,1330.79,-35.95,0
2017-02-19,8,07VIO-115,1331.68,1358.38,-26.71,0
2017-02-19,9,07VIO-115,1340.48,1363.95,-23.48,0
2017-02-19,10,07VIO-115,1353.47,1404.04,-50.57,0
2017-02-19,11,07VIO-115,1381.6,1433.79,-52.19,0
2017-02-19,12,07VIO-115,1383.23,1434.01,-50.78,0
2017-02-19,13,07VIO-115,1358.83,1409.98,-51.16,0
2017-02-19,14,07VIO-115,1358.01,1408.48,-50.47,0
2017-02-19,15,07VIO-115,1358.9,1412,-53.1,0
2017-02-19,16,07VIO-115,1360.25,1434.1,-73.85,0
2017-02-19,17,07VIO-115,1624.7,1734.71,-110.01,0
2017-02-19,18,07VIO-115,1823.32,2001.85,-178.53,0
2017-02-19,19,07VIO-115,1685.17,1803.71,-118.54,0
2017-02-19,20,07VIO-115,1731.28,1866.55,-135.27,0
2017-02-19,21,07VIO-115,1702.02,1821.7,-119.68,0
2017-02-19,22,07VIO-115,1631.64,1734.78,-103.14,0
2017-02-19,23,07VIO-115,1446.63,1486.49,-39.86,0
2017-02-19,24,07VIO-115,1328.22,1364.2,-35.98,0
2017-02-20,1,07BLE-115,1473.71,1470.65,3.05,0
2017-02-20,2,07BLE-115,1401.06,1398.24,2.82,0
2017-02-20,3,07BLE-115,1378.02,1375.17,2.84,0
2017-02-20,4,07BLE-115,1344.29,1341.58,2.71,0
2017-02-20,5,07BLE-115,1430.49,1427.14,3.36,0
2017-02-20,6,07BLE-115,1317.62,1312.78,4.84,0
2017-02-20,7,07BLE-115,1415.95,1409.69,6.26,0
2017-02-20,8,07BLE-115,1462.19,1452.49,9.7,0
2017-02-20,9,07BLE-115,1436.43,1427.7,8.73,0
2017-02-20,10,07BLE-115,1447.38,1439.27,8.11,0
2017-02-20,11,07BLE-115,1518.45,1508.93,9.52,0
2017-02-20,12,07BLE-115,1515.3,1505.83,9.47,0
2017-02-20,13,07BLE-115,1518.58,1509.11,9.48,0
2017-02-20,14,07BLE-115,1468.39,1459.64,8.75,0
2017-02-20,15,07BLE-115,1512.47,1502.9,9.57,0
2017-02-20,16,07BLE-115,1663.69,1656.03,7.66,0
2017-02-20,17,07BLE-115,1811.85,1804.13,7.73,0
2017-02-20,18,07BLE-115,1750.15,1744.09,6.07,0
2017-02-20,19,07BLE-115,1647.53,1641.49,6.05,0
2017-02-20,20,07BLE-115,1761.7,1755.48,6.22,0
2017-02-20,21,07BLE-115,1739.46,1733.15,6.31,0
2017-02-20,22,07BLE-115,1924.44,1917.98,6.46,0
2017-02-20,23,07BLE-115,1735.35,1728.38,6.97,0
2017-02-20,24,07BLE-115,1464.57,1457.94,6.62,0
2017-02-20,1,07CAB-115,1508.44,1470.65,37.79,0
2017-02-20,2,07CAB-115,1432.55,1398.24,34.31,0
2017-02-20,3,07CAB-115,1408.25,1375.17,33.07,0
2017-02-20,4,07CAB-115,1373.67,1341.58,32.09,0
2017-02-20,5,07CAB-115,1461.49,1427.14,34.35,0
2017-02-20,6,07CAB-115,1345.8,1312.78,33.02,0
2017-02-20,7,07CAB-115,1447.84,1409.69,38.15,0
2017-02-20,8,07CAB-115,1494.57,1452.49,42.09,0
2017-02-20,9,07CAB-115,1471.26,1427.7,43.55,0
2017-02-20,10,07CAB-115,1485.49,1439.27,46.22,0
2017-02-20,11,07CAB-115,1559.09,1508.93,50.16,0
2017-02-20,12,07CAB-115,1556.52,1505.83,50.69,0
2017-02-20,13,07CAB-115,1559.8,1509.11,50.7,0
2017-02-20,14,07CAB-115,1507.63,1459.64,47.99,0
2017-02-20,15,07CAB-115,1553.18,1502.9,50.28,0
2017-02-20,16,07CAB-115,1710.69,1656.03,54.66,0
2017-02-20,17,07CAB-115,1864.53,1804.13,60.4,0
2017-02-20,18,07CAB-115,1802.83,1744.09,58.74,0
2017-02-20,19,07CAB-115,1700.58,1641.49,59.1,0
2017-02-20,20,07CAB-115,1820.61,1755.48,65.13,0
2017-02-20,21,07CAB-115,1796.15,1733.15,63.01,0
2017-02-20,22,07CAB-115,1984.59,1917.98,66.6,0
2017-02-20,23,07CAB-115,1783.9,1728.38,55.52,0
2017-02-20,24,07CAB-115,1499.81,1457.94,41.87,0
2017-02-20,1,07CAD-115,1508.29,1470.65,37.64,0
2017-02-20,2,07CAD-115,1432.41,1398.24,34.17,0
2017-02-20,3,07CAD-115,1408.11,1375.17,32.94,0
2017-02-20,4,07CAD-115,1373.53,1341.58,31.95,0
2017-02-20,5,07CAD-115,1461.34,1427.14,34.2,0
2017-02-20,6,07CAD-115,1345.64,1312.78,32.86,0
2017-02-20,7,07CAD-115,1447.63,1409.69,37.94,0
2017-02-20,8,07CAD-115,1494.27,1452.49,41.78,0
2017-02-20,9,07CAD-115,1470.88,1427.7,43.18,0
2017-02-20,10,07CAD-115,1485.08,1439.27,45.81,0
2017-02-20,11,07CAD-115,1558.66,1508.93,49.72,0
2017-02-20,12,07CAD-115,1556.14,1505.83,50.31,0
2017-02-20,13,07CAD-115,1559.5,1509.11,50.39,0
2017-02-20,14,07CAD-115,1507.35,1459.64,47.71,0
2017-02-20,15,07CAD-115,1552.88,1502.9,49.98,0
2017-02-20,16,07CAD-115,1710.36,1656.03,54.33,0
2017-02-20,17,07CAD-115,1864.21,1804.13,60.09,0
2017-02-20,18,07CAD-115,1802.51,1744.09,58.43,0
2017-02-20,19,07CAD-115,1700.36,1641.49,58.87,0
2017-02-20,20,07CAD-115,1820.45,1755.48,64.97,0
2017-02-20,21,07CAD-115,1796.1,1733.15,62.95,0
2017-02-20,22,07CAD-115,1984.46,1917.98,66.48,0
2017-02-20,23,07CAD-115,1783.8,1728.38,55.42,0
2017-02-20,24,07CAD-115,1499.71,1457.94,41.77,0
2017-02-20,1,07CAF-115,1508.87,1470.65,38.21,0
2017-02-20,2,07CAF-115,1432.92,1398.24,34.68,0
2017-02-20,3,07CAF-115,1408.61,1375.17,33.44,0
2017-02-20,4,07CAF-115,1374.01,1341.58,32.43,0
2017-02-20,5,07CAF-115,1461.86,1427.14,34.72,0
2017-02-20,6,07CAF-115,1346.14,1312.78,33.36,0
2017-02-20,7,07CAF-115,1448.19,1409.69,38.5,0
2017-02-20,8,07CAF-115,1495.13,1452.49,42.65,0
2017-02-20,9,07CAF-115,1471.74,1427.7,44.03,0
2017-02-20,10,07CAF-115,1485.97,1439.27,46.7,0
2017-02-20,11,07CAF-115,1559.61,1508.93,50.68,0
2017-02-20,12,07CAF-115,1557.12,1505.83,51.29,0
2017-02-20,13,07CAF-115,1560.57,1509.11,51.46,0
2017-02-20,14,07CAF-115,1508.37,1459.64,48.73,0
2017-02-20,15,07CAF-115,1553.95,1502.9,51.05,0
2017-02-20,16,07CAF-115,1711.1,1656.03,55.07,0
2017-02-20,17,07CAF-115,1865.04,1804.13,60.91,0
2017-02-20,18,07CAF-115,1803.32,1744.09,59.23,0
2017-02-20,19,07CAF-115,1701.22,1641.49,59.74,0
2017-02-20,20,07CAF-115,1821.47,1755.48,65.98,0
2017-02-20,21,07CAF-115,1797.11,1733.15,63.96,0
2017-02-20,22,07CAF-115,1985.54,1917.98,67.55,0
2017-02-20,23,07CAF-115,1784.7,1728.38,56.32,0
2017-02-20,24,07CAF-115,1500.36,1457.94,42.42,0
2017-02-20,1,07CAS-115,1505.51,1470.65,34.85,0
2017-02-20,2,07CAS-115,1429.88,1398.24,31.64,0
2017-02-20,3,07CAS-115,1405.67,1375.17,30.49,0
2017-02-20,4,07CAS-115,1371.16,1341.58,29.58,0
2017-02-20,5,07CAS-115,1458.8,1427.14,31.66,0
2017-02-20,6,07CAS-115,1343.25,1312.78,30.47,0
2017-02-20,7,07CAS-115,1444.88,1409.69,35.19,0
2017-02-20,8,07CAS-115,1491.36,1452.49,38.88,0
2017-02-20,9,07CAS-115,1467.95,1427.7,40.24,0
2017-02-20,10,07CAS-115,1482,1439.27,42.73,0
2017-02-20,11,07CAS-115,1555.31,1508.93,46.37,0
2017-02-20,12,07CAS-115,1552.68,1505.83,46.85,0
2017-02-20,13,07CAS-115,1555.94,1509.11,46.83,0
2017-02-20,14,07CAS-115,1503.96,1459.64,44.32,0
2017-02-20,15,07CAS-115,1549.33,1502.9,46.43,0
2017-02-20,16,07CAS-115,1706.43,1656.03,50.4,0
2017-02-20,17,07CAS-115,1859.76,1804.13,55.64,0
2017-02-20,18,07CAS-115,1798.17,1744.09,54.09,0
2017-02-20,19,07CAS-115,1695.92,1641.49,54.43,0
2017-02-20,20,07CAS-115,1815.46,1755.48,59.97,0
2017-02-20,21,07CAS-115,1791.14,1733.15,57.99,0
2017-02-20,22,07CAS-115,1979.32,1917.98,61.34,0
2017-02-20,23,07CAS-115,1779.52,1728.38,51.14,0
2017-02-20,24,07CAS-115,1496.51,1457.94,38.56,0
2017-02-20,1,07COR-230,1466.43,1470.65,-4.23,0
2017-02-20,2,07COR-230,1394.41,1398.24,-3.83,0
2017-02-20,3,07COR-230,1371.46,1375.17,-3.71,0
2017-02-20,4,07COR-230,1338,1341.58,-3.59,0
2017-02-20,5,07COR-230,1423.22,1427.14,-3.92,0
2017-02-20,6,07COR-230,1308.67,1312.78,-4.11,0
2017-02-20,7,07COR-230,1404.78,1409.69,-4.91,0
2017-02-20,8,07COR-230,1447.18,1452.49,-5.31,0
2017-02-20,9,07COR-230,1422.5,1427.7,-5.21,0
2017-02-20,10,07COR-230,1434.01,1439.27,-5.26,0
2017-02-20,11,07COR-230,1503.08,1508.93,-5.85,0
2017-02-20,12,07COR-230,1499.99,1505.83,-5.84,0
2017-02-20,13,07COR-230,1503.28,1509.11,-5.83,0
2017-02-20,14,07COR-230,1454.2,1459.64,-5.44,0
2017-02-20,15,07COR-230,1497.07,1502.9,-5.83,0
2017-02-20,16,07COR-230,1649.6,1656.03,-6.43,0
2017-02-20,17,07COR-230,1797.03,1804.13,-7.1,0
2017-02-20,18,07COR-230,1737.32,1744.09,-6.77,0
2017-02-20,19,07COR-230,1634.67,1641.49,-6.81,0
2017-02-20,20,07COR-230,1748.08,1755.48,-7.4,0
2017-02-20,21,07COR-230,1725.94,1733.15,-7.21,0
2017-02-20,22,07COR-230,1910.39,1917.98,-7.6,0
2017-02-20,23,07COR-230,1721.67,1728.38,-6.71,0
2017-02-20,24,07COR-230,1452.59,1457.94,-5.35,0
2017-02-20,1,07CRE-115,1502.13,1470.65,31.48,0
2017-02-20,2,07CRE-115,1426.8,1398.24,28.56,0
2017-02-20,3,07CRE-115,1402.7,1375.17,27.53,0
2017-02-20,4,07CRE-115,1368.29,1341.58,26.7,0
2017-02-20,5,07CRE-115,1455.71,1427.14,28.58,0
2017-02-20,6,07CRE-115,1340.34,1312.78,27.56,0
2017-02-20,7,07CRE-115,1441.54,1409.69,31.85,0
2017-02-20,8,07CRE-115,1487.8,1452.49,35.31,0
2017-02-20,9,07CRE-115,1464.3,1427.7,36.59,0
2017-02-20,10,07CRE-115,1478.2,1439.27,38.93,0
2017-02-20,11,07CRE-115,1551.21,1508.93,42.27,0
2017-02-20,12,07CRE-115,1548.54,1505.83,42.71,0
2017-02-20,13,07CRE-115,1551.73,1509.11,42.62,0
2017-02-20,14,07CRE-115,1499.96,1459.64,40.31,0
2017-02-20,15,07CRE-115,1545.08,1502.9,42.18,0
2017-02-20,16,07CRE-115,1701.73,1656.03,45.7,0
2017-02-20,17,07CRE-115,1854.54,1804.13,50.42,0
2017-02-20,18,07CRE-115,1793.07,1744.09,48.99,0
2017-02-20,19,07CRE-115,1690.82,1641.49,49.34,0
2017-02-20,20,07CRE-115,1809.87,1755.48,54.38,0
2017-02-20,21,07CRE-115,1785.68,1733.15,52.53,0
2017-02-20,22,07CRE-115,1973.53,1917.98,55.55,0
2017-02-20,23,07CRE-115,1774.65,1728.38,46.27,0
2017-02-20,24,07CRE-115,1492.77,1457.94,34.83,0
2017-02-20,1,07DLC-115,1508.66,1470.65,38.01,0
2017-02-20,2,07DLC-115,1432.75,1398.24,34.51,0
2017-02-20,3,07DLC-115,1408.45,1375.17,33.27,0
2017-02-20,4,07DLC-115,1373.86,1341.58,32.28,0
2017-02-20,5,07DLC-115,1461.7,1427.14,34.56,0
2017-02-20,6,07DLC-115,1345.91,1312.78,33.13,0
2017-02-20,7,07DLC-115,1447.9,1409.69,38.21,0
2017-02-20,8,07DLC-115,1495.71,1452.49,43.23,0
2017-02-20,9,07DLC-115,1472.31,1427.7,44.6,0
2017-02-20,10,07DLC-115,1486.54,1439.27,47.27,0
2017-02-20,11,07DLC-115,1560.21,1508.93,51.27,0
2017-02-20,12,07DLC-115,1557.76,1505.83,51.93,0
2017-02-20,13,07DLC-115,1561.5,1509.11,52.39,0
2017-02-20,14,07DLC-115,1509.3,1459.64,49.65,0
2017-02-20,15,07DLC-115,1554.93,1502.9,52.03,0
2017-02-20,16,07DLC-115,1710.81,1656.03,54.78,0
2017-02-20,17,07DLC-115,1864.71,1804.13,60.59,0
2017-02-20,18,07DLC-115,1803,1744.09,58.91,0
2017-02-20,19,07DLC-115,1700.84,1641.49,59.35,0
2017-02-20,20,07DLC-115,1820.99,1755.48,65.51,0
2017-02-20,21,07DLC-115,1796.64,1733.15,63.49,0
2017-02-20,22,07DLC-115,1985.05,1917.98,67.07,0
2017-02-20,23,07DLC-115,1784.32,1728.38,55.94,0
2017-02-20,24,07DLC-115,1500.11,1457.94,42.17,0
2017-02-20,1,07DOM-115,1429.77,1470.65,-40.88,0
2017-02-20,2,07DOM-115,1359.2,1398.24,-39.04,0
2017-02-20,3,07DOM-115,1339.36,1375.17,-35.81,0
2017-02-20,4,07DOM-115,1305.54,1341.58,-36.04,0
2017-02-20,5,07DOM-115,1386.85,1427.14,-40.29,0
2017-02-20,6,07DOM-115,1287.37,1312.78,-25.41,0
2017-02-20,7,07DOM-115,1381.6,1409.69,-28.1,0
2017-02-20,8,07DOM-115,1437.6,1452.49,-14.89,0
2017-02-20,9,07DOM-115,1417.43,1427.7,-10.28,0
2017-02-20,10,07DOM-115,1431.54,1439.27,-7.73,0
2017-02-20,11,07DOM-115,1503.47,1508.93,-5.46,0
2017-02-20,12,07DOM-115,1501.29,1505.83,-4.54,0
2017-02-20,13,07DOM-115,1509.05,1509.11,-.06,0
2017-02-20,14,07DOM-115,1459.88,1459.64,.24,0
2017-02-20,15,07DOM-115,1503.99,1502.9,1.09,0
2017-02-20,16,07DOM-115,1642.9,1656.03,-13.13,0
2017-02-20,17,07DOM-115,1773.25,1804.13,-30.88,0
2017-02-20,18,07DOM-115,1665.04,1744.09,-79.04,0
2017-02-20,19,07DOM-115,1585.47,1641.49,-56.02,0
2017-02-20,20,07DOM-115,1684.3,1755.48,-71.19,0
2017-02-20,21,07DOM-115,1662.91,1733.15,-70.23,0
2017-02-20,22,07DOM-115,1801.46,1917.98,-116.53,0
2017-02-20,23,07DOM-115,1663.13,1728.38,-65.25,0
2017-02-20,24,07DOM-115,1437.95,1457.94,-19.99,0
2017-02-20,1,07ELP-230,1495,1470.65,24.35,0
2017-02-20,2,07ELP-230,1420.33,1398.24,22.1,0
2017-02-20,3,07ELP-230,1396.47,1375.17,21.3,0
2017-02-20,4,07ELP-230,1362.24,1341.58,20.66,0
2017-02-20,5,07ELP-230,1449.26,1427.14,22.12,0
2017-02-20,6,07ELP-230,1334.13,1312.78,21.35,0
2017-02-20,7,07ELP-230,1434.4,1409.69,24.71,0
2017-02-20,8,07ELP-230,1479.78,1452.49,27.3,0
2017-02-20,9,07ELP-230,1455.94,1427.7,28.24,0
2017-02-20,10,07ELP-230,1469.26,1439.27,29.99,0
2017-02-20,11,07ELP-230,1541.51,1508.93,32.58,0
2017-02-20,12,07ELP-230,1538.75,1505.83,32.92,0
2017-02-20,13,07ELP-230,1541.99,1509.11,32.88,0
2017-02-20,14,07ELP-230,1490.75,1459.64,31.1,0
2017-02-20,15,07ELP-230,1535.46,1502.9,32.56,0
2017-02-20,16,07ELP-230,1691.4,1656.03,35.38,0
2017-02-20,17,07ELP-230,1843.17,1804.13,39.04,0
2017-02-20,18,07ELP-230,1782.01,1744.09,37.93,0
2017-02-20,19,07ELP-230,1679.69,1641.49,38.21,0
2017-02-20,20,07ELP-230,1797.61,1755.48,42.12,0
2017-02-20,21,07ELP-230,1773.86,1733.15,40.72,0
2017-02-20,22,07ELP-230,1961.02,1917.98,43.04,0
2017-02-20,23,07ELP-230,1764.27,1728.38,35.89,0
2017-02-20,24,07ELP-230,1484.98,1457.94,27.04,0
2017-02-20,1,07ETR-115,1482.98,1470.65,12.33,0
2017-02-20,2,07ETR-115,1409.41,1398.24,11.17,0
2017-02-20,3,07ETR-115,1386.02,1375.17,10.84,0
2017-02-20,4,07ETR-115,1352.09,1341.58,10.51,0
2017-02-20,5,07ETR-115,1439.07,1427.14,11.93,0
2017-02-20,6,07ETR-115,1325.84,1312.78,13.06,0
2017-02-20,7,07ETR-115,1426.15,1409.69,16.46,0
2017-02-20,8,07ETR-115,1473.48,1452.49,21,0
2017-02-20,9,07ETR-115,1448.78,1427.7,21.07,0
2017-02-20,10,07ETR-115,1460.5,1439.27,21.23,0
2017-02-20,11,07ETR-115,1532.79,1508.93,23.85,0
2017-02-20,12,07ETR-115,1529.41,1505.83,23.58,0
2017-02-20,13,07ETR-115,1532.45,1509.11,23.34,0
2017-02-20,14,07ETR-115,1481.75,1459.64,22.1,0
2017-02-20,15,07ETR-115,1526.24,1502.9,23.34,0
2017-02-20,16,07ETR-115,1679.67,1656.03,23.65,0
2017-02-20,17,07ETR-115,1829.28,1804.13,25.16,0
2017-02-20,18,07ETR-115,1767.82,1744.09,23.73,0
2017-02-20,19,07ETR-115,1662.56,1641.49,21.08,0
2017-02-20,20,07ETR-115,1778.29,1755.48,22.81,0
2017-02-20,21,07ETR-115,1755.13,1733.15,21.99,0
2017-02-20,22,07ETR-115,1943,1917.98,25.02,0
2017-02-20,23,07ETR-115,1750.12,1728.38,21.74,0
2017-02-20,24,07ETR-115,1474.94,1457.94,17,0
2017-02-20,1,07GAO-115,1396.78,1470.65,-73.88,0
2017-02-20,2,07GAO-115,1328.41,1398.24,-69.83,0
2017-02-20,3,07GAO-115,1309.75,1375.17,-65.42,0
2017-02-20,4,07GAO-115,1276.77,1341.58,-64.82,0
2017-02-20,5,07GAO-115,1355.49,1427.14,-71.65,0
2017-02-20,6,07GAO-115,1259.48,1312.78,-53.3,0
2017-02-20,7,07GAO-115,1349.87,1409.69,-59.82,0
2017-02-20,8,07GAO-115,1404.15,1452.49,-48.34,0
2017-02-20,9,07GAO-115,1383.78,1427.7,-43.92,0
2017-02-20,10,07GAO-115,1396.53,1439.27,-42.74,0
2017-02-20,11,07GAO-115,1465.88,1508.93,-43.06,0
2017-02-20,12,07GAO-115,1462.71,1505.83,-43.12,0
2017-02-20,13,07GAO-115,1470.72,1509.11,-38.39,0
2017-02-20,14,07GAO-115,1422.78,1459.64,-36.87,0
2017-02-20,15,07GAO-115,1465.76,1502.9,-37.14,0
2017-02-20,16,07GAO-115,1599.18,1656.03,-56.85,0
2017-02-20,17,07GAO-115,1722.35,1804.13,-81.77,0
2017-02-20,18,07GAO-115,1607.91,1744.09,-136.18,0
2017-02-20,19,07GAO-115,1533.9,1641.49,-107.59,0
2017-02-20,20,07GAO-115,1626.19,1755.48,-129.29,0
2017-02-20,21,07GAO-115,1606.51,1733.15,-126.64,0
2017-02-20,22,07GAO-115,1733.56,1917.98,-184.42,0
2017-02-20,23,07GAO-115,1611.5,1728.38,-116.88,0
2017-02-20,24,07GAO-115,1402.47,1457.94,-55.47,0
2017-02-20,1,07INS-115,1428.67,1470.65,-41.99,0
2017-02-20,2,07INS-115,1358.17,1398.24,-40.07,0
2017-02-20,3,07INS-115,1338.36,1375.17,-36.81,0
2017-02-20,4,07INS-115,1304.57,1341.58,-37.01,0
2017-02-20,5,07INS-115,1385.83,1427.14,-41.31,0
2017-02-20,6,07INS-115,1286.45,1312.78,-26.33,0
2017-02-20,7,07INS-115,1380.56,1409.69,-29.13,0
2017-02-20,8,07INS-115,1436.42,1452.49,-16.07,0
2017-02-20,9,07INS-115,1416.13,1427.7,-11.57,0
2017-02-20,10,07INS-115,1430.13,1439.27,-9.14,0
2017-02-20,11,07INS-115,1501.94,1508.93,-6.99,0
2017-02-20,12,07INS-115,1499.66,1505.83,-6.17,0
2017-02-20,13,07INS-115,1507.35,1509.11,-1.76,0
2017-02-20,14,07INS-115,1458.26,1459.64,-1.39,0
2017-02-20,15,07INS-115,1502.34,1502.9,-.56,0
2017-02-20,16,07INS-115,1641.1,1656.03,-14.93,0
2017-02-20,17,07INS-115,1771.25,1804.13,-32.87,0
2017-02-20,18,07INS-115,1663.17,1744.09,-80.91,0
2017-02-20,19,07INS-115,1583.75,1641.49,-57.74,0
2017-02-20,20,07INS-115,1682.43,1755.48,-73.05,0
2017-02-20,21,07INS-115,1661.11,1733.15,-72.04,0
2017-02-20,22,07INS-115,1799.47,1917.98,-118.52,0
2017-02-20,23,07INS-115,1661.38,1728.38,-67,0
2017-02-20,24,07INS-115,1436.48,1457.94,-21.46,0
2017-02-20,1,07LAP-115,1438.24,1470.65,-32.42,0
2017-02-20,2,07LAP-115,1367.83,1398.24,-30.41,0
2017-02-20,3,07LAP-115,1347.2,1375.17,-27.97,0
2017-02-20,4,07LAP-115,1313.55,1341.58,-28.03,0
2017-02-20,5,07LAP-115,1396.28,1427.14,-30.86,0
2017-02-20,6,07LAP-115,1292.96,1312.78,-19.82,0
2017-02-20,7,07LAP-115,1387.92,1409.69,-21.77,0
2017-02-20,8,07LAP-115,1441.4,1452.49,-11.09,0
2017-02-20,9,07LAP-115,1418.59,1427.7,-9.12,0
2017-02-20,10,07LAP-115,1431.24,1439.27,-8.03,0
2017-02-20,11,07LAP-115,1502.09,1508.93,-6.85,0
2017-02-20,12,07LAP-115,1499.16,1505.83,-6.67,0
2017-02-20,13,07LAP-115,1505.15,1509.11,-3.96,0
2017-02-20,14,07LAP-115,1455.97,1459.64,-3.67,0
2017-02-20,15,07LAP-115,1499.82,1502.9,-3.08,0
2017-02-20,16,07LAP-115,1641.6,1656.03,-14.43,0
2017-02-20,17,07LAP-115,1776.45,1804.13,-27.67,0
2017-02-20,18,07LAP-115,1683.13,1744.09,-60.95,0
2017-02-20,19,07LAP-115,1596.9,1641.49,-44.58,0
2017-02-20,20,07LAP-115,1699.43,1755.48,-56.05,0
2017-02-20,21,07LAP-115,1678.03,1733.15,-55.11,0
2017-02-20,22,07LAP-115,1830.76,1917.98,-87.22,0
2017-02-20,23,07LAP-115,1678.13,1728.38,-50.25,0
2017-02-20,24,07LAP-115,1440.16,1457.94,-17.78,0
2017-02-20,1,07LPZ-115,1476.07,1470.65,5.41,0
2017-02-20,2,07LPZ-115,1403.09,1398.24,4.85,0
2017-02-20,3,07LPZ-115,1379.94,1375.17,4.77,0
2017-02-20,4,07LPZ-115,1346.16,1341.58,4.58,0
2017-02-20,5,07LPZ-115,1432.62,1427.14,5.48,0
2017-02-20,6,07LPZ-115,1319.78,1312.78,7,0
2017-02-20,7,07LPZ-115,1418.76,1409.69,9.07,0
2017-02-20,8,07LPZ-115,1465.34,1452.49,12.86,0
