Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-05,17,07MEP-230,938.28,937.2,1.08,0
2017-01-05,18,07MEP-230,1042.4,1040.42,1.97,0
2017-01-05,19,07MEP-230,1008.27,1006.37,1.9,0
2017-01-05,20,07MEP-230,1076.63,1074.74,1.89,0
2017-01-05,21,07MEP-230,1076.4,1074.79,1.62,0
2017-01-05,22,07MEP-230,938.27,937.19,1.07,0
2017-01-05,23,07MEP-230,615.3,614.77,.53,0
2017-01-05,24,07MEP-230,615.83,615.6,.23,0
2017-01-05,1,07MEP-69,906.08,903.05,3.03,0
2017-01-05,2,07MEP-69,871.25,868.84,2.42,0
2017-01-05,3,07MEP-69,586.58,585.11,1.46,0
2017-01-05,4,07MEP-69,590.13,588.61,1.52,0
2017-01-05,5,07MEP-69,590.14,588.63,1.51,0
2017-01-05,6,07MEP-69,940.66,937.74,2.92,0
2017-01-05,7,07MEP-69,940.12,937.57,2.56,0
2017-01-05,8,07MEP-69,615.3,613.85,1.45,0
2017-01-05,9,07MEP-69,620.72,619.4,1.32,0
2017-01-05,10,07MEP-69,904.38,902.39,1.99,0
2017-01-05,11,07MEP-69,619.77,618.2,1.56,0
2017-01-05,12,07MEP-69,905.33,902.97,2.36,0
2017-01-05,13,07MEP-69,871.51,869.25,2.26,0
2017-01-05,14,07MEP-69,871.59,869.31,2.28,0
2017-01-05,15,07MEP-69,905.51,903.13,2.38,0
2017-01-05,16,07MEP-69,905.27,902.97,2.3,0
2017-01-05,17,07MEP-69,939.65,937.2,2.45,0
2017-01-05,18,07MEP-69,1044.07,1040.42,3.65,0
2017-01-05,19,07MEP-69,1009.9,1006.37,3.53,0
2017-01-05,20,07MEP-69,1078.32,1074.74,3.58,0
2017-01-05,21,07MEP-69,1078.04,1074.79,3.25,0
2017-01-05,22,07MEP-69,939.61,937.19,2.41,0
2017-01-05,23,07MEP-69,616.09,614.77,1.32,0
2017-01-05,24,07MEP-69,616.54,615.6,.94,0
2017-01-05,1,07MND-115,917.08,903.05,14.04,0
2017-01-05,2,07MND-115,882.04,868.84,13.2,0
2017-01-05,3,07MND-115,593.81,585.11,8.7,0
2017-01-05,4,07MND-115,597.25,588.61,8.65,0
2017-01-05,5,07MND-115,597.3,588.63,8.67,0
2017-01-05,6,07MND-115,951.73,937.74,13.99,0
2017-01-05,7,07MND-115,952.26,937.57,14.69,0
2017-01-05,8,07MND-115,624.12,613.85,10.27,0
2017-01-05,9,07MND-115,630.31,619.4,10.91,0
2017-01-05,10,07MND-115,918.64,902.39,16.26,0
2017-01-05,11,07MND-115,629.72,618.2,11.52,0
2017-01-05,12,07MND-115,919.86,902.97,16.89,0
2017-01-05,13,07MND-115,885.54,869.25,16.28,0
2017-01-05,14,07MND-115,885.54,869.31,16.23,0
2017-01-05,15,07MND-115,920.05,903.13,16.92,0
2017-01-05,16,07MND-115,919.66,902.97,16.69,0
2017-01-05,17,07MND-115,954.83,937.2,17.63,0
2017-01-05,18,07MND-115,1061.64,1040.42,21.21,0
2017-01-05,19,07MND-115,1027.41,1006.37,21.04,0
2017-01-05,20,07MND-115,1097.16,1074.74,22.42,0
2017-01-05,21,07MND-115,1096.65,1074.79,21.86,0
2017-01-05,22,07MND-115,955.36,937.19,18.17,0
2017-01-05,23,07MND-115,625.95,614.77,11.18,0
2017-01-05,24,07MND-115,625.93,615.6,10.32,0
2017-01-05,1,07MOE-161,883.35,903.05,-19.7,0
2017-01-05,2,07MOE-161,846.5,868.84,-22.34,0
2017-01-05,3,07MOE-161,568.95,585.11,-16.16,0
2017-01-05,4,07MOE-161,573.13,588.61,-15.47,0
2017-01-05,5,07MOE-161,572.87,588.63,-15.76,0
2017-01-05,6,07MOE-161,916.7,937.74,-21.04,0
2017-01-05,7,07MOE-161,910.26,937.57,-27.31,0
2017-01-05,8,07MOE-161,589.71,613.85,-24.14,0
2017-01-05,9,07MOE-161,591.69,619.4,-27.71,0
2017-01-05,10,07MOE-161,861.85,902.39,-40.54,0
2017-01-05,11,07MOE-161,592.08,618.2,-26.12,0
2017-01-05,12,07MOE-161,865.76,902.97,-37.21,0
2017-01-05,13,07MOE-161,834.57,869.25,-34.69,0
2017-01-05,14,07MOE-161,834.52,869.31,-34.78,0
2017-01-05,15,07MOE-161,867.36,903.13,-35.76,0
2017-01-05,16,07MOE-161,866.87,902.97,-36.11,0
2017-01-05,17,07MOE-161,901.27,937.2,-35.93,0
2017-01-05,18,07MOE-161,1007.19,1040.42,-33.23,0
2017-01-05,19,07MOE-161,973.9,1006.37,-32.48,0
2017-01-05,20,07MOE-161,1039.58,1074.74,-35.16,0
2017-01-05,21,07MOE-161,1037.11,1074.79,-37.67,0
2017-01-05,22,07MOE-161,901.52,937.19,-35.67,0
2017-01-05,23,07MOE-161,590.72,614.77,-24.06,0
2017-01-05,24,07MOE-161,589.52,615.6,-26.08,0
2017-01-05,1,07MSN-115,911.17,903.05,8.13,0
2017-01-05,2,07MSN-115,876.88,868.84,8.04,0
2017-01-05,3,07MSN-115,590.38,585.11,5.27,0
2017-01-05,4,07MSN-115,593.92,588.61,5.32,0
2017-01-05,5,07MSN-115,593.98,588.63,5.35,0
2017-01-05,6,07MSN-115,946.31,937.74,8.57,0
2017-01-05,7,07MSN-115,946.57,937.57,9,0
2017-01-05,8,07MSN-115,620.09,613.85,6.25,0
2017-01-05,9,07MSN-115,626.03,619.4,6.63,0
2017-01-05,10,07MSN-115,912.33,902.39,9.95,0
2017-01-05,11,07MSN-115,624.9,618.2,6.7,0
2017-01-05,12,07MSN-115,912.66,902.97,9.69,0
2017-01-05,13,07MSN-115,878.6,869.25,9.35,0
2017-01-05,14,07MSN-115,878.61,869.31,9.31,0
2017-01-05,15,07MSN-115,912.75,903.13,9.63,0
2017-01-05,16,07MSN-115,912.57,902.97,9.6,0
2017-01-05,17,07MSN-115,947.35,937.2,10.15,0
2017-01-05,18,07MSN-115,1051.74,1040.42,11.31,0
2017-01-05,19,07MSN-115,1017.87,1006.37,11.5,0
2017-01-05,20,07MSN-115,1087.54,1074.74,12.8,0
2017-01-05,21,07MSN-115,1087.63,1074.79,12.84,0
2017-01-05,22,07MSN-115,947.98,937.19,10.78,0
2017-01-05,23,07MSN-115,621.68,614.77,6.91,0
2017-01-05,24,07MSN-115,621.91,615.6,6.31,0
2017-01-05,1,07MXC-69,913.65,903.05,10.6,0
2017-01-05,2,07MXC-69,878.43,868.84,9.59,0
2017-01-05,3,07MXC-69,591.3,585.11,6.19,0
2017-01-05,4,07MXC-69,594.72,588.61,6.12,0
2017-01-05,5,07MXC-69,594.81,588.63,6.18,0
2017-01-05,6,07MXC-69,947.95,937.74,10.21,0
2017-01-05,7,07MXC-69,948.43,937.57,10.87,0
2017-01-05,8,07MXC-69,621.33,613.85,7.49,0
2017-01-05,9,07MXC-69,627.48,619.4,8.08,0
2017-01-05,10,07MXC-69,914.69,902.39,12.3,0
2017-01-05,11,07MXC-69,626.93,618.2,8.73,0
2017-01-05,12,07MXC-69,915.84,902.97,12.87,0
2017-01-05,13,07MXC-69,881.53,869.25,12.27,0
2017-01-05,14,07MXC-69,881.67,869.31,12.36,0
2017-01-05,15,07MXC-69,915.96,903.13,12.84,0
2017-01-05,16,07MXC-69,915.83,902.97,12.85,0
2017-01-05,17,07MXC-69,950.76,937.2,13.56,0
2017-01-05,18,07MXC-69,1056.7,1040.42,16.27,0
2017-01-05,19,07MXC-69,1022.12,1006.37,15.74,0
2017-01-05,20,07MXC-69,1091.08,1074.74,16.34,0
2017-01-05,21,07MXC-69,1090.54,1074.79,15.75,0
2017-01-05,22,07MXC-69,950.29,937.19,13.09,0
2017-01-05,23,07MXC-69,622.76,614.77,7.99,0
2017-01-05,24,07MXC-69,622.9,615.6,7.3,0
2017-01-05,1,07MXI-161,882.86,903.05,-20.19,0
2017-01-05,2,07MXI-161,846.2,868.84,-22.64,0
2017-01-05,3,07MXI-161,568.79,585.11,-16.32,0
2017-01-05,4,07MXI-161,572.98,588.61,-15.63,0
2017-01-05,5,07MXI-161,572.68,588.63,-15.94,0
2017-01-05,6,07MXI-161,916.25,937.74,-21.49,0
2017-01-05,7,07MXI-161,909.4,937.57,-28.17,0
2017-01-05,8,07MXI-161,589.19,613.85,-24.66,0
2017-01-05,9,07MXI-161,591.19,619.4,-28.21,0
2017-01-05,10,07MXI-161,861.03,902.39,-41.36,0
2017-01-05,11,07MXI-161,591.46,618.2,-26.75,0
2017-01-05,12,07MXI-161,864.7,902.97,-38.27,0
2017-01-05,13,07MXI-161,833.45,869.25,-35.8,0
2017-01-05,14,07MXI-161,833.45,869.31,-35.85,0
2017-01-05,15,07MXI-161,866.27,903.13,-36.86,0
2017-01-05,16,07MXI-161,865.82,902.97,-37.15,0
2017-01-05,17,07MXI-161,900.05,937.2,-37.16,0
2017-01-05,18,07MXI-161,1005.59,1040.42,-34.83,0
2017-01-05,19,07MXI-161,972.4,1006.37,-33.97,0
2017-01-05,20,07MXI-161,1037.94,1074.74,-36.8,0
2017-01-05,21,07MXI-161,1035.54,1074.79,-39.25,0
2017-01-05,22,07MXI-161,900.22,937.19,-36.98,0
2017-01-05,23,07MXI-161,590.07,614.77,-24.7,0
2017-01-05,24,07MXI-161,589.04,615.6,-26.56,0
2017-01-05,1,07MXI-230,882.41,903.05,-20.64,0
2017-01-05,2,07MXI-230,845.8,868.84,-23.04,0
2017-01-05,3,07MXI-230,568.54,585.11,-16.58,0
2017-01-05,4,07MXI-230,572.72,588.61,-15.89,0
2017-01-05,5,07MXI-230,572.42,588.63,-16.21,0
2017-01-05,6,07MXI-230,915.78,937.74,-21.96,0
2017-01-05,7,07MXI-230,908.85,937.57,-28.72,0
2017-01-05,8,07MXI-230,588.82,613.85,-25.02,0
2017-01-05,9,07MXI-230,590.81,619.4,-28.59,0
2017-01-05,10,07MXI-230,860.45,902.39,-41.94,0
2017-01-05,11,07MXI-230,591.04,618.2,-27.16,0
2017-01-05,12,07MXI-230,864.05,902.97,-38.92,0
2017-01-05,13,07MXI-230,832.81,869.25,-36.44,0
2017-01-05,14,07MXI-230,832.81,869.31,-36.5,0
2017-01-05,15,07MXI-230,865.6,903.13,-37.53,0
2017-01-05,16,07MXI-230,865.17,902.97,-37.8,0
2017-01-05,17,07MXI-230,899.34,937.2,-37.86,0
2017-01-05,18,07MXI-230,1004.8,1040.42,-35.62,0
2017-01-05,19,07MXI-230,971.65,1006.37,-34.72,0
2017-01-05,20,07MXI-230,1037.15,1074.74,-37.59,0
2017-01-05,21,07MXI-230,1034.78,1074.79,-40.01,0
2017-01-05,22,07MXI-230,899.57,937.19,-37.63,0
2017-01-05,23,07MXI-230,589.68,614.77,-25.09,0
2017-01-05,24,07MXI-230,588.68,615.6,-26.92,0
2017-01-05,1,07NEL-69,913.83,903.05,10.78,0
2017-01-05,2,07NEL-69,878.44,868.84,9.6,0
2017-01-05,3,07NEL-69,591.23,585.11,6.12,0
2017-01-05,4,07NEL-69,594.66,588.61,6.05,0
2017-01-05,5,07NEL-69,594.67,588.63,6.04,0
2017-01-05,6,07NEL-69,948.17,937.74,10.43,0
2017-01-05,7,07NEL-69,948.26,937.57,10.69,0
2017-01-05,8,07NEL-69,621.1,613.85,7.26,0
2017-01-05,9,07NEL-69,626.99,619.4,7.59,0
2017-01-05,10,07NEL-69,913.81,902.39,11.42,0
2017-01-05,11,07NEL-69,626.35,618.2,8.15,0
2017-01-05,12,07NEL-69,915.02,902.97,12.05,0
2017-01-05,13,07NEL-69,880.92,869.25,11.67,0
2017-01-05,14,07NEL-69,881.02,869.31,11.71,0
2017-01-05,15,07NEL-69,915.36,903.13,12.24,0
2017-01-05,16,07NEL-69,915.23,902.97,12.26,0
2017-01-05,17,07NEL-69,950.05,937.2,12.85,0
2017-01-05,18,07NEL-69,1056.2,1040.42,15.77,0
2017-01-05,19,07NEL-69,1021.76,1006.37,15.39,0
2017-01-05,20,07NEL-69,1090.77,1074.74,16.03,0
2017-01-05,21,07NEL-69,1090.2,1074.79,15.41,0
2017-01-05,22,07NEL-69,949.85,937.19,12.66,0
2017-01-05,23,07NEL-69,622.41,614.77,7.64,0
2017-01-05,24,07NEL-69,622.41,615.6,6.81,0
2017-01-05,1,07NZI-161,883.79,903.05,-19.26,0
2017-01-05,2,07NZI-161,847.01,868.84,-21.82,0
2017-01-05,3,07NZI-161,569.32,585.11,-15.79,0
2017-01-05,4,07NZI-161,573.5,588.61,-15.11,0
2017-01-05,5,07NZI-161,573.22,588.63,-15.41,0
2017-01-05,6,07NZI-161,917.18,937.74,-20.56,0
2017-01-05,7,07NZI-161,910.53,937.57,-27.04,0
2017-01-05,8,07NZI-161,589.92,613.85,-23.93,0
2017-01-05,9,07NZI-161,591.93,619.4,-27.47,0
2017-01-05,10,07NZI-161,862.18,902.39,-40.2,0
2017-01-05,11,07NZI-161,592.29,618.2,-25.91,0
2017-01-05,12,07NZI-161,866.04,902.97,-36.93,0
2017-01-05,13,07NZI-161,834.78,869.25,-34.47,0
2017-01-05,14,07NZI-161,834.71,869.31,-34.59,0
2017-01-05,15,07NZI-161,867.53,903.13,-35.6,0
2017-01-05,16,07NZI-161,867.06,902.97,-35.92,0
2017-01-05,17,07NZI-161,901.42,937.2,-35.78,0
2017-01-05,18,07NZI-161,1007.32,1040.42,-33.11,0
2017-01-05,19,07NZI-161,974.05,1006.37,-32.32,0
2017-01-05,20,07NZI-161,1039.72,1074.74,-35.01,0
2017-01-05,21,07NZI-161,1037.28,1074.79,-37.51,0
2017-01-05,22,07NZI-161,901.69,937.19,-35.51,0
2017-01-05,23,07NZI-161,590.91,614.77,-23.86,0
2017-01-05,24,07NZI-161,589.77,615.6,-25.83,0
2017-01-05,1,07ONG-69,923.24,903.05,20.2,0
2017-01-05,2,07ONG-69,888.52,868.84,19.69,0
2017-01-05,3,07ONG-69,598.17,585.11,13.06,0
2017-01-05,4,07ONG-69,601.74,588.61,13.13,0
2017-01-05,5,07ONG-69,601.78,588.63,13.15,0
2017-01-05,6,07ONG-69,958.62,937.74,20.88,0
2017-01-05,7,07ONG-69,960.26,937.57,22.7,0
2017-01-05,8,07ONG-69,629.76,613.85,15.91,0
2017-01-05,9,07ONG-69,636.38,619.4,16.98,0
2017-01-05,10,07ONG-69,927.91,902.39,25.52,0
2017-01-05,11,07ONG-69,635.77,618.2,17.56,0
2017-01-05,12,07ONG-69,928.4,902.97,25.43,0
2017-01-05,13,07ONG-69,894.17,869.25,24.92,0
2017-01-05,14,07ONG-69,893.98,869.31,24.67,0
2017-01-05,15,07ONG-69,928.59,903.13,25.47,0
2017-01-05,16,07ONG-69,928.39,902.97,25.42,0
2017-01-05,17,07ONG-69,963.76,937.2,26.56,0
2017-01-05,18,07ONG-69,1071.19,1040.42,30.77,0
2017-01-05,19,07ONG-69,1037.8,1006.37,31.43,0
2017-01-05,20,07ONG-69,1108.53,1074.74,33.8,0
2017-01-05,21,07ONG-69,1108.48,1074.79,33.69,0
2017-01-05,22,07ONG-69,965.14,937.19,27.95,0
2017-01-05,23,07ONG-69,632.26,614.77,17.49,0
2017-01-05,24,07ONG-69,631.77,615.6,16.17,0
2017-01-05,1,07OZA-230,882.58,903.05,-20.47,0
2017-01-05,2,07OZA-230,846.01,868.84,-22.83,0
2017-01-05,3,07OZA-230,568.69,585.11,-16.42,0
2017-01-05,4,07OZA-230,572.88,588.61,-15.73,0
2017-01-05,5,07OZA-230,572.57,588.63,-16.06,0
2017-01-05,6,07OZA-230,915.97,937.74,-21.77,0
2017-01-05,7,07OZA-230,908.94,937.57,-28.63,0
2017-01-05,8,07OZA-230,588.87,613.85,-24.98,0
2017-01-05,9,07OZA-230,590.85,619.4,-28.55,0
2017-01-05,10,07OZA-230,860.49,902.39,-41.9,0
2017-01-05,11,07OZA-230,591.06,618.2,-27.14,0
2017-01-05,12,07OZA-230,864.04,902.97,-38.92,0
2017-01-05,13,07OZA-230,832.78,869.25,-36.47,0
2017-01-05,14,07OZA-230,832.79,869.31,-36.52,0
2017-01-05,15,07OZA-230,865.58,903.13,-37.55,0
2017-01-05,16,07OZA-230,865.15,902.97,-37.82,0
2017-01-05,17,07OZA-230,899.3,937.2,-37.9,0
2017-01-05,18,07OZA-230,1004.7,1040.42,-35.73,0
2017-01-05,19,07OZA-230,971.56,1006.37,-34.81,0
2017-01-05,20,07OZA-230,1037.05,1074.74,-37.69,0
2017-01-05,21,07OZA-230,1034.71,1074.79,-40.07,0
2017-01-05,22,07OZA-230,899.54,937.19,-37.65,0
2017-01-05,23,07OZA-230,589.72,614.77,-25.05,0
2017-01-05,24,07OZA-230,588.76,615.6,-26.84,0
2017-01-05,1,07PAF-69,907.51,903.05,4.47,0
2017-01-05,2,07PAF-69,872.81,868.84,3.98,0
2017-01-05,3,07PAF-69,587.64,585.11,2.53,0
2017-01-05,4,07PAF-69,591.1,588.61,2.5,0
2017-01-05,5,07PAF-69,591.14,588.63,2.51,0
2017-01-05,6,07PAF-69,942.01,937.74,4.27,0
2017-01-05,7,07PAF-69,941.96,937.57,4.39,0
2017-01-05,8,07PAF-69,616.87,613.85,3.03,0
2017-01-05,9,07PAF-69,622.57,619.4,3.17,0
2017-01-05,10,07PAF-69,907.13,902.39,4.74,0
2017-01-05,11,07PAF-69,621.56,618.2,3.36,0
2017-01-05,12,07PAF-69,907.91,902.97,4.94,0
2017-01-05,13,07PAF-69,874.01,869.25,4.76,0
2017-01-05,14,07PAF-69,874.09,869.31,4.78,0
2017-01-05,15,07PAF-69,908.09,903.13,4.96,0
2017-01-05,16,07PAF-69,907.93,902.97,4.95,0
2017-01-05,17,07PAF-69,942.41,937.2,5.21,0
2017-01-05,18,07PAF-69,1046.74,1040.42,6.31,0
2017-01-05,19,07PAF-69,1012.51,1006.37,6.13,0
2017-01-05,20,07PAF-69,1081.16,1074.74,6.42,0
2017-01-05,21,07PAF-69,1080.99,1074.79,6.2,0
2017-01-05,22,07PAF-69,942.33,937.19,5.14,0
2017-01-05,23,07PAF-69,617.89,614.77,3.12,0
2017-01-05,24,07PAF-69,618.43,615.6,2.83,0
2017-01-05,1,07PAP-69,906.76,903.05,3.72,0
2017-01-05,2,07PAP-69,872.13,868.84,3.3,0
2017-01-05,3,07PAP-69,587.21,585.11,2.1,0
2017-01-05,4,07PAP-69,590.69,588.61,2.08,0
2017-01-05,5,07PAP-69,590.72,588.63,2.09,0
2017-01-05,6,07PAP-69,941.32,937.74,3.58,0
2017-01-05,7,07PAP-69,941.2,937.57,3.63,0
2017-01-05,8,07PAP-69,616.31,613.85,2.47,0
2017-01-05,9,07PAP-69,621.97,619.4,2.57,0
2017-01-05,10,07PAP-69,906.26,902.39,3.87,0
2017-01-05,11,07PAP-69,620.97,618.2,2.77,0
2017-01-05,12,07PAP-69,907.05,902.97,4.08,0
2017-01-05,13,07PAP-69,873.19,869.25,3.94,0
2017-01-05,14,07PAP-69,873.26,869.31,3.95,0
2017-01-05,15,07PAP-69,907.22,903.13,4.1,0
2017-01-05,16,07PAP-69,907.05,902.97,4.08,0
2017-01-05,17,07PAP-69,941.48,937.2,4.28,0
2017-01-05,18,07PAP-69,1045.68,1040.42,5.26,0
2017-01-05,19,07PAP-69,1011.47,1006.37,5.09,0
2017-01-05,20,07PAP-69,1080.06,1074.74,5.33,0
2017-01-05,21,07PAP-69,1079.9,1074.79,5.12,0
2017-01-05,22,07PAP-69,941.4,937.19,4.2,0
2017-01-05,23,07PAP-69,617.31,614.77,2.54,0
2017-01-05,24,07PAP-69,617.87,615.6,2.27,0
2017-01-05,1,07PID-161,880.66,903.05,-22.39,0
2017-01-05,2,07PID-161,843.88,868.84,-24.95,0
2017-01-05,3,07PID-161,567.19,585.11,-17.92,0
2017-01-05,4,07PID-161,571.34,588.61,-17.26,0
2017-01-05,5,07PID-161,571.13,588.63,-17.49,0
2017-01-05,6,07PID-161,914.14,937.74,-23.6,0
2017-01-05,7,07PID-161,907.73,937.57,-29.84,0
2017-01-05,8,07PID-161,588.13,613.85,-25.72,0
2017-01-05,9,07PID-161,590.19,619.4,-29.21,0
2017-01-05,10,07PID-161,859.73,902.39,-42.66,0
2017-01-05,11,07PID-161,590.65,618.2,-27.56,0
2017-01-05,12,07PID-161,863.53,902.97,-39.44,0
2017-01-05,13,07PID-161,832.38,869.25,-36.87,0
2017-01-05,14,07PID-161,832.3,869.31,-37.01,0
2017-01-05,15,07PID-161,865.03,903.13,-38.09,0
2017-01-05,16,07PID-161,864.65,902.97,-38.32,0
2017-01-05,17,07PID-161,898.95,937.2,-38.25,0
2017-01-05,18,07PID-161,1005.35,1040.42,-35.08,0
2017-01-05,19,07PID-161,972.41,1006.37,-33.96,0
2017-01-05,20,07PID-161,1037.86,1074.74,-36.88,0
2017-01-05,21,07PID-161,1035.12,1074.79,-39.66,0
2017-01-05,22,07PID-161,899.35,937.19,-37.85,0
2017-01-05,23,07PID-161,589.08,614.77,-25.69,0
2017-01-05,24,07PID-161,587.75,615.6,-27.85,0
2017-01-05,1,07PID-230,880.13,903.05,-22.92,0
2017-01-05,2,07PID-230,843.4,868.84,-25.44,0
2017-01-05,3,07PID-230,566.86,585.11,-18.25,0
2017-01-05,4,07PID-230,571.02,588.61,-17.59,0
2017-01-05,5,07PID-230,570.8,588.63,-17.83,0
2017-01-05,6,07PID-230,913.57,937.74,-24.17,0
2017-01-05,7,07PID-230,907.11,937.57,-30.45,0
2017-01-05,8,07PID-230,587.74,613.85,-26.11,0
2017-01-05,9,07PID-230,589.79,619.4,-29.61,0
2017-01-05,10,07PID-230,859.12,902.39,-43.27,0
2017-01-05,11,07PID-230,590.22,618.2,-27.99,0
2017-01-05,12,07PID-230,862.9,902.97,-40.07,0
2017-01-05,13,07PID-230,831.76,869.25,-37.49,0
2017-01-05,14,07PID-230,831.69,869.31,-37.61,0
2017-01-05,15,07PID-230,864.41,903.13,-38.71,0
2017-01-05,16,07PID-230,864.05,902.97,-38.92,0
2017-01-05,17,07PID-230,898.31,937.2,-38.9,0
2017-01-05,18,07PID-230,1004.53,1040.42,-35.9,0
2017-01-05,19,07PID-230,971.6,1006.37,-34.78,0
2017-01-05,20,07PID-230,1037,1074.74,-37.74,0
2017-01-05,21,07PID-230,1034.29,1074.79,-40.5,0
2017-01-05,22,07PID-230,898.66,937.19,-38.54,0
2017-01-05,23,07PID-230,588.67,614.77,-26.1,0
2017-01-05,24,07PID-230,587.37,615.6,-28.24,0
2017-01-05,1,07PJZ-115,904.32,903.05,1.28,0
2017-01-05,2,07PJZ-115,870.86,868.84,2.02,0
2017-01-05,3,07PJZ-115,586.43,585.11,1.32,0
2017-01-05,4,07PJZ-115,589.93,588.61,1.32,0
2017-01-05,5,07PJZ-115,589.96,588.63,1.34,0
2017-01-05,6,07PJZ-115,939.92,937.74,2.18,0
2017-01-05,7,07PJZ-115,939.96,937.57,2.4,0
2017-01-05,8,07PJZ-115,615.54,613.85,1.7,0
2017-01-05,9,07PJZ-115,621.22,619.4,1.82,0
2017-01-05,10,07PJZ-115,905.1,902.39,2.71,0
2017-01-05,11,07PJZ-115,619.46,618.2,1.26,0
2017-01-05,12,07PJZ-115,904.79,902.97,1.82,0
2017-01-05,13,07PJZ-115,871,869.25,1.74,0
2017-01-05,14,07PJZ-115,871.05,869.31,1.74,0
2017-01-05,15,07PJZ-115,904.98,903.13,1.86,0
2017-01-05,16,07PJZ-115,904.88,902.97,1.9,0
2017-01-05,17,07PJZ-115,939.2,937.2,2,0
2017-01-05,18,07PJZ-115,1040.77,1040.42,.34,0
2017-01-05,19,07PJZ-115,1006.82,1006.37,.45,0
2017-01-05,20,07PJZ-115,1076.27,1074.74,1.53,0
2017-01-05,21,07PJZ-115,1077.32,1074.79,2.53,0
2017-01-05,22,07PJZ-115,939.3,937.19,2.11,0
2017-01-05,23,07PJZ-115,616.64,614.77,1.87,0
2017-01-05,24,07PJZ-115,617.35,615.6,1.74,0
2017-01-05,1,07PJZ-230,903.05,903.05,0,0
2017-01-05,2,07PJZ-230,868.84,868.84,0,0
2017-01-05,3,07PJZ-230,585.11,585.11,0,0
2017-01-05,4,07PJZ-230,588.61,588.61,0,0
2017-01-05,5,07PJZ-230,588.63,588.63,0,0
2017-01-05,6,07PJZ-230,937.74,937.74,0,0
2017-01-05,7,07PJZ-230,937.57,937.57,0,0
2017-01-05,8,07PJZ-230,613.85,613.85,0,0
2017-01-05,9,07PJZ-230,619.4,619.4,0,0
2017-01-05,10,07PJZ-230,902.39,902.39,0,0
2017-01-05,11,07PJZ-230,618.2,618.2,0,0
2017-01-05,12,07PJZ-230,902.97,902.97,0,0
2017-01-05,13,07PJZ-230,869.25,869.25,0,0
2017-01-05,14,07PJZ-230,869.31,869.31,0,0
2017-01-05,15,07PJZ-230,903.13,903.13,0,0
2017-01-05,16,07PJZ-230,902.97,902.97,0,0
2017-01-05,17,07PJZ-230,937.2,937.2,0,0
2017-01-05,18,07PJZ-230,1040.42,1040.42,0,0
2017-01-05,19,07PJZ-230,1006.37,1006.37,0,0
2017-01-05,20,07PJZ-230,1074.74,1074.74,0,0
2017-01-05,21,07PJZ-230,1074.79,1074.79,0,0
2017-01-05,22,07PJZ-230,937.19,937.19,0,0
2017-01-05,23,07PJZ-230,614.77,614.77,0,0
2017-01-05,24,07PJZ-230,615.6,615.6,0,0
2017-01-05,1,07PKD-161,883.39,903.05,-19.65,0
2017-01-05,2,07PKD-161,846.66,868.84,-22.18,0
2017-01-05,3,07PKD-161,569.09,585.11,-16.03,0
2017-01-05,4,07PKD-161,573.27,588.61,-15.34,0
2017-01-05,5,07PKD-161,572.99,588.63,-15.64,0
2017-01-05,6,07PKD-161,916.79,937.74,-20.95,0
2017-01-05,7,07PKD-161,910.09,937.57,-27.48,0
2017-01-05,8,07PKD-161,589.63,613.85,-24.21,0
2017-01-05,9,07PKD-161,591.65,619.4,-27.75,0
2017-01-05,10,07PKD-161,861.73,902.39,-40.66,0
2017-01-05,11,07PKD-161,591.96,618.2,-26.24,0
2017-01-05,12,07PKD-161,865.5,902.97,-37.47,0
2017-01-05,13,07PKD-161,834.24,869.25,-35.01,0
2017-01-05,14,07PKD-161,834.23,869.31,-35.08,0
2017-01-05,15,07PKD-161,867.06,903.13,-36.06,0
2017-01-05,16,07PKD-161,866.6,902.97,-36.37,0
2017-01-05,17,07PKD-161,900.91,937.2,-36.29,0
2017-01-05,18,07PKD-161,1006.66,1040.42,-33.76,0
2017-01-05,19,07PKD-161,973.42,1006.37,-32.95,0
2017-01-05,20,07PKD-161,1039.04,1074.74,-35.7,0
2017-01-05,21,07PKD-161,1036.6,1074.79,-38.19,0
2017-01-05,22,07PKD-161,901.11,937.19,-36.08,0
2017-01-05,23,07PKD-161,590.57,614.77,-24.2,0
2017-01-05,24,07PKD-161,589.47,615.6,-26.13,0
2017-01-05,1,07PNM-115,905.88,903.05,2.83,0
2017-01-05,2,07PNM-115,872.25,868.84,3.41,0
2017-01-05,3,07PNM-115,587.34,585.11,2.22,0
2017-01-05,4,07PNM-115,590.83,588.61,2.22,0
2017-01-05,5,07PNM-115,590.87,588.63,2.25,0
2017-01-05,6,07PNM-115,941.44,937.74,3.7,0
2017-01-05,7,07PNM-115,941.74,937.57,4.17,0
2017-01-05,8,07PNM-115,616.81,613.85,2.97,0
2017-01-05,9,07PNM-115,622.56,619.4,3.17,0
2017-01-05,10,07PNM-115,907.09,902.39,4.7,0
2017-01-05,11,07PNM-115,620.83,618.2,2.63,0
2017-01-05,12,07PNM-115,906.8,902.97,3.83,0
2017-01-05,13,07PNM-115,872.91,869.25,3.66,0
2017-01-05,14,07PNM-115,872.96,869.31,3.66,0
2017-01-05,15,07PNM-115,907.09,903.13,3.96,0
