Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-01,21,07LRO-115,1851.37,1939.22,-87.86,0
2017-06-01,22,07LRO-115,1867.81,1948.48,-80.67,0
2017-06-01,23,07LRO-115,1808.78,1898.86,-90.08,0
2017-06-01,24,07LRO-115,1725.72,1825.7,-99.98,0
2017-06-01,1,07OLA-115,1903.12,1906.59,-3.47,0
2017-06-01,2,07OLA-115,1808.5,1810.88,-2.38,0
2017-06-01,3,07OLA-115,1664.51,1665.97,-1.47,0
2017-06-01,4,07OLA-115,1889.9,1890.88,-.98,0
2017-06-01,5,07OLA-115,1870.96,1871.52,-.56,0
2017-06-01,6,07OLA-115,1872.13,1872.74,-.61,0
2017-06-01,7,07OLA-115,1595.81,1596.71,-.9,0
2017-06-01,8,07OLA-115,1621.1,1622.57,-1.47,0
2017-06-01,9,07OLA-115,1686.19,1689.19,-3,0
2017-06-01,10,07OLA-115,1752.69,1757.42,-4.73,0
2017-06-01,11,07OLA-115,1808.06,1814.14,-6.08,0
2017-06-01,12,07OLA-115,1883.03,1890.08,-7.05,0
2017-06-01,13,07OLA-115,1595.91,1599.1,-3.19,0
2017-06-01,14,07OLA-115,1673.68,1676.85,-3.17,0
2017-06-01,15,07OLA-115,1821.92,1825.93,-4.01,0
2017-06-01,16,07OLA-115,1903.41,1907.77,-4.35,0
2017-06-01,17,07OLA-115,1846.37,1848.2,-1.83,0
2017-06-01,18,07OLA-115,1906.1,1907.75,-1.65,0
2017-06-01,19,07OLA-115,1903.82,1904.92,-1.1,0
2017-06-01,20,07OLA-115,1873.03,1873.45,-.42,0
2017-06-01,21,07OLA-115,1938.07,1939.22,-1.15,0
2017-06-01,22,07OLA-115,1947.04,1948.48,-1.45,0
2017-06-01,23,07OLA-115,1898.16,1898.86,-.7,0
2017-06-01,24,07OLA-115,1824.14,1825.7,-1.56,0
2017-06-01,1,07PAA-115,1907.27,1906.59,.67,0
2017-06-01,2,07PAA-115,1813.4,1810.88,2.52,0
2017-06-01,3,07PAA-115,1669.03,1665.97,3.06,0
2017-06-01,4,07PAA-115,1893.68,1890.88,2.79,0
2017-06-01,5,07PAA-115,1875.4,1871.52,3.89,0
2017-06-01,6,07PAA-115,1876.35,1872.74,3.61,0
2017-06-01,7,07PAA-115,1600.27,1596.71,3.56,0
2017-06-01,8,07PAA-115,1625.28,1622.57,2.72,0
2017-06-01,9,07PAA-115,1690.63,1689.19,1.43,0
2017-06-01,10,07PAA-115,1757.53,1757.42,.11,0
2017-06-01,11,07PAA-115,1813.02,1814.14,-1.12,0
2017-06-01,12,07PAA-115,1887.81,1890.08,-2.26,0
2017-06-01,13,07PAA-115,1603.23,1599.1,4.13,0
2017-06-01,14,07PAA-115,1681.88,1676.85,5.03,0
2017-06-01,15,07PAA-115,1830.96,1825.93,5.03,0
2017-06-01,16,07PAA-115,1911.9,1907.77,4.13,0
2017-06-01,17,07PAA-115,1856.54,1848.2,8.34,0
2017-06-01,18,07PAA-115,1915.22,1907.75,7.47,0
2017-06-01,19,07PAA-115,1912.08,1904.92,7.16,0
2017-06-01,20,07PAA-115,1881.34,1873.45,7.9,0
2017-06-01,21,07PAA-115,1945.31,1939.22,6.09,0
2017-06-01,22,07PAA-115,1953.8,1948.48,5.31,0
2017-06-01,23,07PAA-115,1906.08,1898.86,7.23,0
2017-06-01,24,07PAA-115,1830.94,1825.7,5.23,0
2017-06-01,1,07PES-115,1781.57,1906.59,-125.02,0
2017-06-01,2,07PES-115,1698.46,1810.88,-112.43,0
2017-06-01,3,07PES-115,1585.42,1665.97,-80.55,0
2017-06-01,4,07PES-115,1855.76,1890.88,-35.12,0
2017-06-01,5,07PES-115,1834.81,1871.52,-36.71,0
2017-06-01,6,07PES-115,1838.27,1872.74,-34.47,0
2017-06-01,7,07PES-115,1534.75,1596.71,-61.96,0
2017-06-01,8,07PES-115,1562.79,1622.57,-59.77,0
2017-06-01,9,07PES-115,1615.62,1689.19,-73.58,0
2017-06-01,10,07PES-115,1667.94,1757.42,-89.49,0
2017-06-01,11,07PES-115,1714.57,1814.14,-99.57,0
2017-06-01,12,07PES-115,1791.23,1890.08,-98.84,0
2017-06-01,13,07PES-115,1559.92,1599.1,-39.19,0
2017-06-01,14,07PES-115,1625.93,1676.85,-50.93,0
2017-06-01,15,07PES-115,1746.16,1825.93,-79.78,0
2017-06-01,16,07PES-115,1823.45,1907.77,-84.32,0
2017-06-01,17,07PES-115,1770.41,1848.2,-77.79,0
2017-06-01,18,07PES-115,1828.89,1907.75,-78.87,0
2017-06-01,19,07PES-115,1819.41,1904.92,-85.51,0
2017-06-01,20,07PES-115,1780.85,1873.45,-92.6,0
2017-06-01,21,07PES-115,1846.84,1939.22,-92.38,0
2017-06-01,22,07PES-115,1862.6,1948.48,-85.88,0
2017-06-01,23,07PES-115,1803.95,1898.86,-94.91,0
2017-06-01,24,07PES-115,1721.29,1825.7,-104.41,0
2017-06-01,1,07PML-115,1967.2,1906.59,60.61,0
2017-06-01,2,07PML-115,1865.59,1810.88,54.71,0
2017-06-01,3,07PML-115,1714.05,1665.97,48.08,0
2017-06-01,4,07PML-115,1943.23,1890.88,52.35,0
2017-06-01,5,07PML-115,1922.06,1871.52,50.55,0
2017-06-01,6,07PML-115,1923.43,1872.74,50.69,0
2017-06-01,7,07PML-115,1641.15,1596.71,44.43,0
2017-06-01,8,07PML-115,1669.44,1622.57,46.88,0
2017-06-01,9,07PML-115,1742.67,1689.19,53.48,0
2017-06-01,10,07PML-115,1818.09,1757.42,60.66,0
2017-06-01,11,07PML-115,1880.56,1814.14,66.42,0
2017-06-01,12,07PML-115,1961.49,1890.08,71.42,0
2017-06-01,13,07PML-115,1659.57,1599.1,60.47,0
2017-06-01,14,07PML-115,1740.16,1676.85,63.31,0
2017-06-01,15,07PML-115,1896.56,1825.93,70.63,0
2017-06-01,16,07PML-115,1981.9,1907.77,74.13,0
2017-06-01,17,07PML-115,1917.45,1848.2,69.25,0
2017-06-01,18,07PML-115,1978.85,1907.75,71.1,0
2017-06-01,19,07PML-115,1973.58,1904.92,68.66,0
2017-06-01,20,07PML-115,1938.91,1873.45,65.46,0
2017-06-01,21,07PML-115,2009.99,1939.22,70.77,0
2017-06-01,22,07PML-115,2020.66,1948.48,72.18,0
2017-06-01,23,07PML-115,1966.26,1898.86,67.4,0
2017-06-01,24,07PML-115,1888.66,1825.7,62.96,0
2017-06-01,1,07PUP-115,1903.66,1906.59,-2.94,0
2017-06-01,2,07PUP-115,1810.55,1810.88,-.33,0
2017-06-01,3,07PUP-115,1666.41,1665.97,.44,0
2017-06-01,4,07PUP-115,1889.57,1890.88,-1.32,0
2017-06-01,5,07PUP-115,1871.8,1871.52,.29,0
2017-06-01,6,07PUP-115,1872.39,1872.74,-.35,0
2017-06-01,7,07PUP-115,1597.53,1596.71,.81,0
2017-06-01,8,07PUP-115,1622.56,1622.57,-.01,0
2017-06-01,9,07PUP-115,1688.19,1689.19,-1.01,0
2017-06-01,10,07PUP-115,1755.15,1757.42,-2.27,0
2017-06-01,11,07PUP-115,1810.47,1814.14,-3.67,0
2017-06-01,12,07PUP-115,1884.54,1890.08,-5.54,0
2017-06-01,13,07PUP-115,1600.76,1599.1,1.66,0
2017-06-01,14,07PUP-115,1679.23,1676.85,2.37,0
2017-06-01,15,07PUP-115,1827.87,1825.93,1.94,0
2017-06-01,16,07PUP-115,1907.81,1907.77,.05,0
2017-06-01,17,07PUP-115,1853.04,1848.2,4.84,0
2017-06-01,18,07PUP-115,1910.79,1907.75,3.04,0
2017-06-01,19,07PUP-115,1907.84,1904.92,2.92,0
2017-06-01,20,07PUP-115,1877.94,1873.45,4.49,0
2017-06-01,21,07PUP-115,1940.67,1939.22,1.44,0
2017-06-01,22,07PUP-115,1948.64,1948.48,.15,0
2017-06-01,23,07PUP-115,1902.25,1898.86,3.39,0
2017-06-01,24,07PUP-115,1827.93,1825.7,2.23,0
2017-06-01,1,07RCO-115,1906.03,1906.59,-.57,0
2017-06-01,2,07RCO-115,1811.54,1810.88,.66,0
2017-06-01,3,07RCO-115,1667.53,1665.97,1.55,0
2017-06-01,4,07RCO-115,1893.62,1890.88,2.74,0
2017-06-01,5,07RCO-115,1874.72,1871.52,3.2,0
2017-06-01,6,07RCO-115,1875.97,1872.74,3.23,0
2017-06-01,7,07RCO-115,1598.93,1596.71,2.22,0
2017-06-01,8,07RCO-115,1624.03,1622.57,1.46,0
2017-06-01,9,07RCO-115,1688.94,1689.19,-.26,0
2017-06-01,10,07RCO-115,1755.44,1757.42,-1.98,0
2017-06-01,11,07RCO-115,1810.86,1814.14,-3.28,0
2017-06-01,12,07RCO-115,1886.1,1890.08,-3.98,0
2017-06-01,13,07RCO-115,1600.34,1599.1,1.24,0
2017-06-01,14,07RCO-115,1678.58,1676.85,1.73,0
2017-06-01,15,07RCO-115,1827.23,1825.93,1.3,0
2017-06-01,16,07RCO-115,1908.85,1907.77,1.08,0
2017-06-01,17,07RCO-115,1852.45,1848.2,4.24,0
2017-06-01,18,07RCO-115,1912.1,1907.75,4.35,0
2017-06-01,19,07RCO-115,1909.29,1904.92,4.37,0
2017-06-01,20,07RCO-115,1878.11,1873.45,4.66,0
2017-06-01,21,07RCO-115,1943.25,1939.22,4.03,0
2017-06-01,22,07RCO-115,1952.19,1948.48,3.71,0
2017-06-01,23,07RCO-115,1903.26,1898.86,4.4,0
2017-06-01,24,07RCO-115,1828.14,1825.7,2.44,0
2017-06-01,1,07RFO-115,1875.89,1906.59,-30.7,0
2017-06-01,2,07RFO-115,1786.1,1810.88,-24.78,0
2017-06-01,3,07RFO-115,1650.55,1665.97,-15.42,0
2017-06-01,4,07RFO-115,1888.67,1890.88,-2.21,0
2017-06-01,5,07RFO-115,1868.12,1871.52,-3.39,0
2017-06-01,6,07RFO-115,1870.14,1872.74,-2.6,0
2017-06-01,7,07RFO-115,1585.85,1596.71,-10.86,0
2017-06-01,8,07RFO-115,1609.58,1622.57,-12.99,0
2017-06-01,9,07RFO-115,1668.46,1689.19,-20.74,0
2017-06-01,10,07RFO-115,1731.62,1757.42,-25.8,0
2017-06-01,11,07RFO-115,1786.16,1814.14,-27.98,0
2017-06-01,12,07RFO-115,1861.67,1890.08,-28.4,0
2017-06-01,13,07RFO-115,1589.83,1599.1,-9.28,0
2017-06-01,14,07RFO-115,1665.36,1676.85,-11.5,0
2017-06-01,15,07RFO-115,1807.54,1825.93,-18.39,0
2017-06-01,16,07RFO-115,1886.66,1907.77,-21.11,0
2017-06-01,17,07RFO-115,1830.48,1848.2,-17.72,0
2017-06-01,18,07RFO-115,1892.77,1907.75,-14.98,0
2017-06-01,19,07RFO-115,1888.4,1904.92,-16.52,0
2017-06-01,20,07RFO-115,1854.78,1873.45,-18.67,0
2017-06-01,21,07RFO-115,1920.52,1939.22,-18.7,0
2017-06-01,22,07RFO-115,1931.3,1948.48,-17.18,0
2017-06-01,23,07RFO-115,1880.35,1898.86,-18.51,0
2017-06-01,24,07RFO-115,1802.64,1825.7,-23.06,0
2017-06-01,1,07SJC-115,1969.75,1906.59,63.16,0
2017-06-01,2,07SJC-115,1867.87,1810.88,56.98,0
2017-06-01,3,07SJC-115,1716.05,1665.97,50.08,0
2017-06-01,4,07SJC-115,1945.38,1890.88,54.5,0
2017-06-01,5,07SJC-115,1924.14,1871.52,52.62,0
2017-06-01,6,07SJC-115,1925.5,1872.74,52.76,0
2017-06-01,7,07SJC-115,1642.9,1596.71,46.19,0
2017-06-01,8,07SJC-115,1671.25,1622.57,48.68,0
2017-06-01,9,07SJC-115,1744.69,1689.19,55.49,0
2017-06-01,10,07SJC-115,1820.29,1757.42,62.87,0
2017-06-01,11,07SJC-115,1883.02,1814.14,68.88,0
2017-06-01,12,07SJC-115,1964.19,1890.08,74.12,0
2017-06-01,13,07SJC-115,1661.93,1599.1,62.82,0
2017-06-01,14,07SJC-115,1742.63,1676.85,65.78,0
2017-06-01,15,07SJC-115,1899.34,1825.93,73.41,0
2017-06-01,16,07SJC-115,1984.83,1907.77,77.06,0
2017-06-01,17,07SJC-115,1920.31,1848.2,72.11,0
2017-06-01,18,07SJC-115,1981.82,1907.75,74.07,0
2017-06-01,19,07SJC-115,1976.4,1904.92,71.48,0
2017-06-01,20,07SJC-115,1941.61,1873.45,68.16,0
2017-06-01,21,07SJC-115,2012.88,1939.22,73.65,0
2017-06-01,22,07SJC-115,2023.79,1948.48,75.31,0
2017-06-01,23,07SJC-115,1969.24,1898.86,70.38,0
2017-06-01,24,07SJC-115,1891.29,1825.7,65.59,0
2017-06-01,1,07SNT-115,1951.71,1906.59,45.12,0
2017-06-01,2,07SNT-115,1853.1,1810.88,42.22,0
2017-06-01,3,07SNT-115,1703.81,1665.97,37.84,0
2017-06-01,4,07SNT-115,1931.63,1890.88,40.75,0
2017-06-01,5,07SNT-115,1911.83,1871.52,40.31,0
2017-06-01,6,07SNT-115,1913.02,1872.74,40.28,0
2017-06-01,7,07SNT-115,1631.94,1596.71,35.23,0
2017-06-01,8,07SNT-115,1659.3,1622.57,36.73,0
2017-06-01,9,07SNT-115,1730.05,1689.19,40.86,0
2017-06-01,10,07SNT-115,1801.82,1757.42,44.4,0
2017-06-01,11,07SNT-115,1861.66,1814.14,47.52,0
2017-06-01,12,07SNT-115,1939.7,1890.08,49.62,0
2017-06-01,13,07SNT-115,1645.19,1599.1,46.09,0
2017-06-01,14,07SNT-115,1725.6,1676.85,48.74,0
2017-06-01,15,07SNT-115,1879,1825.93,53.07,0
2017-06-01,16,07SNT-115,1962.13,1907.77,54.37,0
2017-06-01,17,07SNT-115,1903.48,1848.2,55.28,0
2017-06-01,18,07SNT-115,1963.98,1907.75,56.23,0
2017-06-01,19,07SNT-115,1958.36,1904.92,53.44,0
2017-06-01,20,07SNT-115,1925.28,1873.45,51.83,0
2017-06-01,21,07SNT-115,1994.42,1939.22,55.2,0
2017-06-01,22,07SNT-115,2004.93,1948.48,56.45,0
2017-06-01,23,07SNT-115,1953.01,1898.86,54.16,0
2017-06-01,24,07SNT-115,1874.88,1825.7,49.17,0
2017-06-01,1,07TCB-115,1973.72,1906.59,67.13,0
2017-06-01,2,07TCB-115,1871.57,1810.88,60.69,0
2017-06-01,3,07TCB-115,1719.42,1665.97,53.44,0
2017-06-01,4,07TCB-115,1949.23,1890.88,58.34,0
2017-06-01,5,07TCB-115,1927.86,1871.52,56.35,0
2017-06-01,6,07TCB-115,1929.41,1872.74,56.67,0
2017-06-01,7,07TCB-115,1646.42,1596.71,49.71,0
2017-06-01,8,07TCB-115,1674.88,1622.57,52.32,0
2017-06-01,9,07TCB-115,1748.5,1689.19,59.31,0
2017-06-01,10,07TCB-115,1824.51,1757.42,67.09,0
2017-06-01,11,07TCB-115,1887.29,1814.14,73.15,0
2017-06-01,12,07TCB-115,1968.63,1890.08,78.55,0
2017-06-01,13,07TCB-115,1665.78,1599.1,66.68,0
2017-06-01,14,07TCB-115,1746.71,1676.85,69.85,0
2017-06-01,15,07TCB-115,1903.82,1825.93,77.88,0
2017-06-01,16,07TCB-115,1989.87,1907.77,82.1,0
2017-06-01,17,07TCB-115,1923.07,1848.2,74.87,0
2017-06-01,18,07TCB-115,1984.72,1907.75,76.97,0
2017-06-01,19,07TCB-115,1979.66,1904.92,74.74,0
2017-06-01,20,07TCB-115,1944.7,1873.45,71.25,0
2017-06-01,21,07TCB-115,2016.68,1939.22,77.46,0
2017-06-01,22,07TCB-115,2027.01,1948.48,78.53,0
2017-06-01,23,07TCB-115,1971.94,1898.86,73.08,0
2017-06-01,24,07TCB-115,1895.45,1825.7,69.75,0
2017-06-01,1,07VIO-115,1743.96,1906.59,-162.64,0
2017-06-01,2,07VIO-115,1663.71,1810.88,-147.18,0
2017-06-01,3,07VIO-115,1554.41,1665.97,-111.57,0
2017-06-01,4,07VIO-115,1821.04,1890.88,-69.84,0
2017-06-01,5,07VIO-115,1800.93,1871.52,-70.59,0
2017-06-01,6,07VIO-115,1804.07,1872.74,-68.67,0
2017-06-01,7,07VIO-115,1505.11,1596.71,-91.6,0
2017-06-01,8,07VIO-115,1531.77,1622.57,-90.8,0
2017-06-01,9,07VIO-115,1581.98,1689.19,-107.21,0
2017-06-01,10,07VIO-115,1631.96,1757.42,-125.46,0
2017-06-01,11,07VIO-115,1676.07,1814.14,-138.06,0
2017-06-01,12,07VIO-115,1749.75,1890.08,-140.33,0
2017-06-01,13,07VIO-115,1523.26,1599.1,-75.84,0
2017-06-01,14,07VIO-115,1587.21,1676.85,-89.64,0
2017-06-01,15,07VIO-115,1703.29,1825.93,-122.64,0
2017-06-01,16,07VIO-115,1777.89,1907.77,-129.88,0
2017-06-01,17,07VIO-115,1725.84,1848.2,-122.36,0
2017-06-01,18,07VIO-115,1782.95,1907.75,-124.81,0
2017-06-01,19,07VIO-115,1775.96,1904.92,-128.97,0
2017-06-01,20,07VIO-115,1740.11,1873.45,-133.34,0
2017-06-01,21,07VIO-115,1802.9,1939.22,-136.32,0
2017-06-01,22,07VIO-115,1814.33,1948.48,-134.15,0
2017-06-01,23,07VIO-115,1759.42,1898.86,-139.44,0
2017-06-01,24,07VIO-115,1681.59,1825.7,-144.11,0
2017-06-02,1,07ASJ-115,1843.37,1787.98,55.39,0
2017-06-02,2,07ASJ-115,1698.5,1649.82,48.68,0
2017-06-02,3,07ASJ-115,1910.8,1858.3,52.51,0
2017-06-02,4,07ASJ-115,1890.06,1839.26,50.79,0
2017-06-02,5,07ASJ-115,1780.35,1733.1,47.25,0
2017-06-02,6,07ASJ-115,1890.71,1839.93,50.78,0
2017-06-02,7,07ASJ-115,1663.37,1616.9,46.48,0
2017-06-02,8,07ASJ-115,1696.43,1647.06,49.37,0
2017-06-02,9,07ASJ-115,1762.61,1706.85,55.76,0
2017-06-02,10,07ASJ-115,1827.94,1764.91,63.03,0
2017-06-02,11,07ASJ-115,1911.27,1841.88,69.39,0
2017-06-02,12,07ASJ-115,1913.44,1841.94,71.5,0
2017-06-02,13,07ASJ-115,1643.15,1582.03,61.12,0
2017-06-02,14,07ASJ-115,1675.87,1613.06,62.81,0
2017-06-02,15,07ASJ-115,1824.54,1754.24,70.3,0
2017-06-02,16,07ASJ-115,1947.04,1871.63,75.41,0
2017-06-02,17,07ASJ-115,1859.37,1789.24,70.13,0
2017-06-02,18,07ASJ-115,1928.96,1856.99,71.97,0
2017-06-02,19,07ASJ-115,1921.06,1852.33,68.73,0
2017-06-02,20,07ASJ-115,1844.19,1780.49,63.7,0
2017-06-02,21,07ASJ-115,1959.98,1889.17,70.81,0
2017-06-02,22,07ASJ-115,1993.85,1920.74,73.11,0
2017-06-02,23,07ASJ-115,1886.6,1820.09,66.51,0
2017-06-02,24,07ASJ-115,1864.94,1800.82,64.12,0
2017-06-02,1,07BLE-115,1788,1787.98,.03,0
2017-06-02,2,07BLE-115,1651.03,1649.82,1.22,0
2017-06-02,3,07BLE-115,1860.82,1858.3,2.52,0
2017-06-02,4,07BLE-115,1842.28,1839.26,3.02,0
2017-06-02,5,07BLE-115,1736.25,1733.1,3.15,0
2017-06-02,6,07BLE-115,1843.11,1839.93,3.18,0
2017-06-02,7,07BLE-115,1618.82,1616.9,1.92,0
2017-06-02,8,07BLE-115,1647.93,1647.06,.87,0
2017-06-02,9,07BLE-115,1705.99,1706.85,-.86,0
2017-06-02,10,07BLE-115,1762.2,1764.91,-2.71,0
2017-06-02,11,07BLE-115,1837.93,1841.88,-3.96,0
2017-06-02,12,07BLE-115,1837.65,1841.94,-4.29,0
2017-06-02,13,07BLE-115,1584.03,1582.03,2.01,0
2017-06-02,14,07BLE-115,1615.41,1613.06,2.36,0
2017-06-02,15,07BLE-115,1756.08,1754.24,1.84,0
2017-06-02,16,07BLE-115,1873.09,1871.63,1.46,0
2017-06-02,17,07BLE-115,1793.88,1789.24,4.64,0
2017-06-02,18,07BLE-115,1861.93,1856.99,4.95,0
2017-06-02,19,07BLE-115,1857.31,1852.33,4.98,0
2017-06-02,20,07BLE-115,1785.45,1780.49,4.96,0
2017-06-02,21,07BLE-115,1893.5,1889.17,4.33,0
2017-06-02,22,07BLE-115,1924.74,1920.74,4,0
2017-06-02,23,07BLE-115,1824.77,1820.09,4.68,0
2017-06-02,24,07BLE-115,1803.2,1800.82,2.38,0
2017-06-02,1,07CAB-115,1848.51,1787.98,60.54,0
2017-06-02,2,07CAB-115,1703.04,1649.82,53.23,0
2017-06-02,3,07CAB-115,1915.93,1858.3,57.64,0
2017-06-02,4,07CAB-115,1894.77,1839.26,55.5,0
2017-06-02,5,07CAB-115,1784.64,1733.1,51.54,0
2017-06-02,6,07CAB-115,1895.27,1839.93,55.34,0
2017-06-02,7,07CAB-115,1667.51,1616.9,50.61,0
2017-06-02,8,07CAB-115,1701.08,1647.06,54.02,0
2017-06-02,9,07CAB-115,1767.39,1706.85,60.54,0
2017-06-02,10,07CAB-115,1833.12,1764.91,68.21,0
2017-06-02,11,07CAB-115,1917.03,1841.88,75.15,0
2017-06-02,12,07CAB-115,1919.3,1841.94,77.37,0
2017-06-02,13,07CAB-115,1647.87,1582.03,65.84,0
2017-06-02,14,07CAB-115,1679.29,1613.06,66.23,0
2017-06-02,15,07CAB-115,1827.66,1754.24,73.42,0
2017-06-02,16,07CAB-115,1950.83,1871.63,79.2,0
2017-06-02,17,07CAB-115,1861.81,1789.24,72.58,0
2017-06-02,18,07CAB-115,1931.88,1856.99,74.89,0
2017-06-02,19,07CAB-115,1924.47,1852.33,72.14,0
2017-06-02,20,07CAB-115,1847.94,1780.49,67.45,0
2017-06-02,21,07CAB-115,1963.89,1889.17,74.72,0
2017-06-02,22,07CAB-115,1997.74,1920.74,77,0
2017-06-02,23,07CAB-115,1889.45,1820.09,69.37,0
2017-06-02,24,07CAB-115,1868.94,1800.82,68.12,0
2017-06-02,1,07CAD-115,1848.59,1787.98,60.61,0
2017-06-02,2,07CAD-115,1703.11,1649.82,53.29,0
2017-06-02,3,07CAD-115,1915.98,1858.3,57.69,0
2017-06-02,4,07CAD-115,1894.84,1839.26,55.57,0
2017-06-02,5,07CAD-115,1784.64,1733.1,51.54,0
2017-06-02,6,07CAD-115,1895.25,1839.93,55.32,0
2017-06-02,7,07CAD-115,1667.49,1616.9,50.59,0
2017-06-02,8,07CAD-115,1701.06,1647.06,54,0
2017-06-02,9,07CAD-115,1767.18,1706.85,60.33,0
2017-06-02,10,07CAD-115,1832.78,1764.91,67.86,0
2017-06-02,11,07CAD-115,1916.7,1841.88,74.82,0
2017-06-02,12,07CAD-115,1918.98,1841.94,77.04,0
2017-06-02,13,07CAD-115,1647.62,1582.03,65.59,0
2017-06-02,14,07CAD-115,1679.06,1613.06,66,0
2017-06-02,15,07CAD-115,1827.45,1754.24,73.21,0
2017-06-02,16,07CAD-115,1950.65,1871.63,79.02,0
2017-06-02,17,07CAD-115,1861.31,1789.24,72.07,0
2017-06-02,18,07CAD-115,1931.36,1856.99,74.37,0
2017-06-02,19,07CAD-115,1923.95,1852.33,71.61,0
2017-06-02,20,07CAD-115,1847.47,1780.49,66.98,0
2017-06-02,21,07CAD-115,1963.51,1889.17,74.34,0
2017-06-02,22,07CAD-115,1997.41,1920.74,76.67,0
2017-06-02,23,07CAD-115,1889.17,1820.09,69.08,0
2017-06-02,24,07CAD-115,1869.04,1800.82,68.22,0
2017-06-02,1,07CAF-115,1849.88,1787.98,61.9,0
2017-06-02,2,07CAF-115,1704.26,1649.82,54.44,0
2017-06-02,3,07CAF-115,1917.24,1858.3,58.94,0
2017-06-02,4,07CAF-115,1896.05,1839.26,56.79,0
2017-06-02,5,07CAF-115,1785.72,1733.1,52.62,0
2017-06-02,6,07CAF-115,1896.37,1839.93,56.44,0
2017-06-02,7,07CAF-115,1668.51,1616.9,51.61,0
2017-06-02,8,07CAF-115,1702.19,1647.06,55.13,0
2017-06-02,9,07CAF-115,1768.35,1706.85,61.5,0
2017-06-02,10,07CAF-115,1834.02,1764.91,69.11,0
2017-06-02,11,07CAF-115,1918.05,1841.88,76.17,0
2017-06-02,12,07CAF-115,1920.34,1841.94,78.4,0
2017-06-02,13,07CAF-115,1648.8,1582.03,66.78,0
2017-06-02,14,07CAF-115,1680.21,1613.06,67.15,0
2017-06-02,15,07CAF-115,1828.7,1754.24,74.46,0
2017-06-02,16,07CAF-115,1952.01,1871.63,80.38,0
2017-06-02,17,07CAF-115,1862.33,1789.24,73.1,0
2017-06-02,18,07CAF-115,1932.42,1856.99,75.43,0
2017-06-02,19,07CAF-115,1924.97,1852.33,72.63,0
2017-06-02,20,07CAF-115,1848.45,1780.49,67.96,0
2017-06-02,21,07CAF-115,1964.69,1889.17,75.53,0
2017-06-02,22,07CAF-115,1998.68,1920.74,77.94,0
2017-06-02,23,07CAF-115,1890.32,1820.09,70.23,0
2017-06-02,24,07CAF-115,1870.43,1800.82,69.61,0
2017-06-02,1,07CAR-115,1808.25,1787.98,20.27,0
2017-06-02,2,07CAR-115,1669.14,1649.82,19.32,0
2017-06-02,3,07CAR-115,1877.96,1858.3,19.67,0
2017-06-02,4,07CAR-115,1860.09,1839.26,20.82,0
2017-06-02,5,07CAR-115,1753.47,1733.1,20.38,0
2017-06-02,6,07CAR-115,1860.61,1839.93,20.68,0
2017-06-02,7,07CAR-115,1636.27,1616.9,19.38,0
2017-06-02,8,07CAR-115,1665.47,1647.06,18.41,0
2017-06-02,9,07CAR-115,1725.24,1706.85,18.39,0
2017-06-02,10,07CAR-115,1782.64,1764.91,17.73,0
2017-06-02,11,07CAR-115,1858.85,1841.88,16.96,0
2017-06-02,12,07CAR-115,1858.25,1841.94,16.32,0
2017-06-02,13,07CAR-115,1597.44,1582.03,15.41,0
2017-06-02,14,07CAR-115,1630.26,1613.06,17.2,0
2017-06-02,15,07CAR-115,1773.27,1754.24,19.03,0
2017-06-02,16,07CAR-115,1890.73,1871.63,19.1,0
2017-06-02,17,07CAR-115,1811.61,1789.24,22.37,0
2017-06-02,18,07CAR-115,1880.19,1856.99,23.21,0
2017-06-02,19,07CAR-115,1874,1852.33,21.67,0
2017-06-02,20,07CAR-115,1801.46,1780.49,20.97,0
2017-06-02,21,07CAR-115,1910.4,1889.17,21.23,0
2017-06-02,22,07CAR-115,1940.89,1920.74,20.15,0
2017-06-02,23,07CAR-115,1841.93,1820.09,21.85,0
2017-06-02,24,07CAR-115,1819.23,1800.82,18.41,0
2017-06-02,1,07CAS-115,1843.66,1787.98,55.68,0
2017-06-02,2,07CAS-115,1698.73,1649.82,48.91,0
2017-06-02,3,07CAS-115,1911.25,1858.3,52.95,0
2017-06-02,4,07CAS-115,1890.26,1839.26,51,0
2017-06-02,5,07CAS-115,1780.44,1733.1,47.34,0
2017-06-02,6,07CAS-115,1890.8,1839.93,50.87,0
2017-06-02,7,07CAS-115,1663.42,1616.9,46.53,0
2017-06-02,8,07CAS-115,1696.67,1647.06,49.61,0
2017-06-02,9,07CAS-115,1762.55,1706.85,55.7,0
2017-06-02,10,07CAS-115,1827.77,1764.91,62.86,0
2017-06-02,11,07CAS-115,1911.1,1841.88,69.22,0
2017-06-02,12,07CAS-115,1913.21,1841.94,71.28,0
2017-06-02,13,07CAS-115,1642.61,1582.03,60.59,0
2017-06-02,14,07CAS-115,1674.2,1613.06,61.15,0
2017-06-02,15,07CAS-115,1822.16,1754.24,67.93,0
2017-06-02,16,07CAS-115,1944.87,1871.63,73.24,0
2017-06-02,17,07CAS-115,1856.47,1789.24,67.23,0
2017-06-02,18,07CAS-115,1926.31,1856.99,69.33,0
2017-06-02,19,07CAS-115,1919.04,1852.33,66.71,0
2017-06-02,20,07CAS-115,1842.82,1780.49,62.33,0
2017-06-02,21,07CAS-115,1958.27,1889.17,69.1,0
