Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-22,22,07TCT-69,460.08,450.7,9.38,0
2017-02-22,23,07TCT-69,513.54,505.69,7.86,0
2017-02-22,24,07TCT-69,512.74,506.43,6.31,0
2017-02-22,1,07TEE-69,414.29,412.39,1.9,0
2017-02-22,2,07TEE-69,426.34,424.41,1.92,0
2017-02-22,3,07TEE-69,414.04,412.26,1.78,0
2017-02-22,4,07TEE-69,413.19,411.44,1.75,0
2017-02-22,5,07TEE-69,421.82,420.01,1.81,0
2017-02-22,6,07TEE-69,408.93,407.09,1.84,0
2017-02-22,7,07TEE-69,414.34,412.31,2.02,0
2017-02-22,8,07TEE-69,511.86,509.16,2.7,0
2017-02-22,9,07TEE-69,517.08,514.15,2.93,0
2017-02-22,10,07TEE-69,514.32,511.34,2.98,0
2017-02-22,11,07TEE-69,551.01,547.74,3.27,0
2017-02-22,12,07TEE-69,511.91,508.74,3.18,0
2017-02-22,13,07TEE-69,514.33,511.32,3,0
2017-02-22,14,07TEE-69,512.17,509.12,3.05,0
2017-02-22,15,07TEE-69,509.66,506.55,3.1,0
2017-02-22,16,07TEE-69,549.75,546.47,3.28,0
2017-02-22,17,07TEE-69,510.43,507.43,3,0
2017-02-22,18,07TEE-69,453.92,451.14,2.78,0
2017-02-22,19,07TEE-69,508.59,505.25,3.34,0
2017-02-22,20,07TEE-69,507.22,503.87,3.35,0
2017-02-22,21,07TEE-69,501.64,498.35,3.29,0
2017-02-22,22,07TEE-69,453.5,450.7,2.8,0
2017-02-22,23,07TEE-69,508.43,505.69,2.75,0
2017-02-22,24,07TEE-69,508.87,506.43,2.45,0
2017-02-22,1,07TEK-230,397.89,412.39,-14.5,0
2017-02-22,2,07TEK-230,413.4,424.41,-11.02,0
2017-02-22,3,07TEK-230,400.87,412.26,-11.4,0
2017-02-22,4,07TEK-230,399.94,411.44,-11.5,0
2017-02-22,5,07TEK-230,409.17,420.01,-10.83,0
2017-02-22,6,07TEK-230,394.77,407.09,-12.32,0
2017-02-22,7,07TEK-230,399.6,412.31,-12.72,0
2017-02-22,8,07TEK-230,490.12,509.16,-19.04,0
2017-02-22,9,07TEK-230,494.68,514.15,-19.46,0
2017-02-22,10,07TEK-230,492.9,511.34,-18.44,0
2017-02-22,11,07TEK-230,528.11,547.74,-19.64,0
2017-02-22,12,07TEK-230,492.73,508.74,-16.01,0
2017-02-22,13,07TEK-230,494.91,511.32,-16.41,0
2017-02-22,14,07TEK-230,493.22,509.12,-15.89,0
2017-02-22,15,07TEK-230,492.39,506.55,-14.17,0
2017-02-22,16,07TEK-230,528.22,546.47,-18.25,0
2017-02-22,17,07TEK-230,492.66,507.43,-14.78,0
2017-02-22,18,07TEK-230,443.43,451.14,-7.71,0
2017-02-22,19,07TEK-230,494.01,505.25,-11.24,0
2017-02-22,20,07TEK-230,493.5,503.87,-10.37,0
2017-02-22,21,07TEK-230,490.23,498.35,-8.12,0
2017-02-22,22,07TEK-230,443,450.7,-7.7,0
2017-02-22,23,07TEK-230,490.11,505.69,-15.58,0
2017-02-22,24,07TEK-230,487.31,506.43,-19.12,0
2017-02-22,1,07TJD-69,413.68,412.39,1.29,0
2017-02-22,2,07TJD-69,425.98,424.41,1.56,0
2017-02-22,3,07TJD-69,413.68,412.26,1.42,0
2017-02-22,4,07TJD-69,412.83,411.44,1.4,0
2017-02-22,5,07TJD-69,421.51,420.01,1.51,0
2017-02-22,6,07TJD-69,408.43,407.09,1.34,0
2017-02-22,7,07TJD-69,413.82,412.31,1.51,0
2017-02-22,8,07TJD-69,511.1,509.16,1.94,0
2017-02-22,9,07TJD-69,516.31,514.15,2.17,0
2017-02-22,10,07TJD-69,513.64,511.34,2.3,0
2017-02-22,11,07TJD-69,550.29,547.74,2.54,0
2017-02-22,12,07TJD-69,511.28,508.74,2.54,0
2017-02-22,13,07TJD-69,513.78,511.32,2.46,0
2017-02-22,14,07TJD-69,511.65,509.12,2.54,0
2017-02-22,15,07TJD-69,509.21,506.55,2.66,0
2017-02-22,16,07TJD-69,549.09,546.47,2.62,0
2017-02-22,17,07TJD-69,509.9,507.43,2.47,0
2017-02-22,18,07TJD-69,453.73,451.14,2.59,0
2017-02-22,19,07TJD-69,508.05,505.25,2.8,0
2017-02-22,20,07TJD-69,506.67,503.87,2.8,0
2017-02-22,21,07TJD-69,501.2,498.35,2.85,0
2017-02-22,22,07TJD-69,453.15,450.7,2.45,0
2017-02-22,23,07TJD-69,507.72,505.69,2.03,0
2017-02-22,24,07TJD-69,508,506.43,1.57,0
2017-02-22,1,07TJI-230,412.92,412.39,.53,0
2017-02-22,2,07TJI-230,425.2,424.41,.78,0
2017-02-22,3,07TJI-230,412.95,412.26,.68,0
2017-02-22,4,07TJI-230,412.1,411.44,.66,0
2017-02-22,5,07TJI-230,420.75,420.01,.75,0
2017-02-22,6,07TJI-230,407.7,407.09,.62,0
2017-02-22,7,07TJI-230,413,412.31,.69,0
2017-02-22,8,07TJI-230,509.98,509.16,.83,0
2017-02-22,9,07TJI-230,515.08,514.15,.94,0
2017-02-22,10,07TJI-230,512.38,511.34,1.04,0
2017-02-22,11,07TJI-230,548.92,547.74,1.18,0
2017-02-22,12,07TJI-230,510,508.74,1.26,0
2017-02-22,13,07TJI-230,512.54,511.32,1.21,0
2017-02-22,14,07TJI-230,510.36,509.12,1.24,0
2017-02-22,15,07TJI-230,507.9,506.55,1.35,0
2017-02-22,16,07TJI-230,547.71,546.47,1.24,0
2017-02-22,17,07TJI-230,508.67,507.43,1.24,0
2017-02-22,18,07TJI-230,452.61,451.14,1.47,0
2017-02-22,19,07TJI-230,506.8,505.25,1.55,0
2017-02-22,20,07TJI-230,505.45,503.87,1.58,0
2017-02-22,21,07TJI-230,500.02,498.35,1.67,0
2017-02-22,22,07TJI-230,452.12,450.7,1.42,0
2017-02-22,23,07TJI-230,506.67,505.69,.98,0
2017-02-22,24,07TJI-230,507.03,506.43,.6,0
2017-02-22,1,07TJI-69,416.05,412.39,3.66,0
2017-02-22,2,07TJI-69,428.37,424.41,3.95,0
2017-02-22,3,07TJI-69,415.92,412.26,3.66,0
2017-02-22,4,07TJI-69,415.02,411.44,3.59,0
2017-02-22,5,07TJI-69,423.8,420.01,3.79,0
2017-02-22,6,07TJI-69,410.81,407.09,3.72,0
2017-02-22,7,07TJI-69,416.35,412.31,4.04,0
2017-02-22,8,07TJI-69,514.48,509.16,5.32,0
2017-02-22,9,07TJI-69,519.6,514.15,5.45,0
2017-02-22,10,07TJI-69,517.04,511.34,5.71,0
2017-02-22,11,07TJI-69,554.14,547.74,6.4,0
2017-02-22,12,07TJI-69,514.95,508.74,6.21,0
2017-02-22,13,07TJI-69,517.58,511.32,6.26,0
2017-02-22,14,07TJI-69,515.43,509.12,6.31,0
2017-02-22,15,07TJI-69,512.95,506.55,6.4,0
2017-02-22,16,07TJI-69,553.03,546.47,6.56,0
2017-02-22,17,07TJI-69,513.86,507.43,6.42,0
2017-02-22,18,07TJI-69,457.38,451.14,6.25,0
2017-02-22,19,07TJI-69,512.54,505.25,7.28,0
2017-02-22,20,07TJI-69,511.18,503.87,7.31,0
2017-02-22,21,07TJI-69,505.62,498.35,7.27,0
2017-02-22,22,07TJI-69,456.88,450.7,6.18,0
2017-02-22,23,07TJI-69,511.36,505.69,5.67,0
2017-02-22,24,07TJI-69,511.19,506.43,4.76,0
2017-02-22,1,07TOY-230,410.82,412.39,-1.57,0
2017-02-22,2,07TOY-230,423.72,424.41,-.69,0
2017-02-22,3,07TOY-230,411.42,412.26,-.85,0
2017-02-22,4,07TOY-230,410.55,411.44,-.89,0
2017-02-22,5,07TOY-230,419.31,420.01,-.7,0
2017-02-22,6,07TOY-230,405.94,407.09,-1.15,0
2017-02-22,7,07TOY-230,411.13,412.31,-1.19,0
2017-02-22,8,07TOY-230,507.1,509.16,-2.06,0
2017-02-22,9,07TOY-230,512.16,514.15,-1.99,0
2017-02-22,10,07TOY-230,509.62,511.34,-1.73,0
2017-02-22,11,07TOY-230,545.99,547.74,-1.75,0
2017-02-22,12,07TOY-230,507.62,508.74,-1.12,0
2017-02-22,13,07TOY-230,510.18,511.32,-1.15,0
2017-02-22,14,07TOY-230,507.98,509.12,-1.14,0
2017-02-22,15,07TOY-230,505.76,506.55,-.79,0
2017-02-22,16,07TOY-230,544.93,546.47,-1.54,0
2017-02-22,17,07TOY-230,506.41,507.43,-1.02,0
2017-02-22,18,07TOY-230,451.47,451.14,.33,0
2017-02-22,19,07TOY-230,505.06,505.25,-.19,0
2017-02-22,20,07TOY-230,503.85,503.87,-.02,0
2017-02-22,21,07TOY-230,498.83,498.35,.47,0
2017-02-22,22,07TOY-230,451.03,450.7,.33,0
2017-02-22,23,07TOY-230,504.33,505.69,-1.36,0
2017-02-22,24,07TOY-230,504.14,506.43,-2.29,0
2017-02-22,1,07TRI-115,433.81,412.39,21.42,0
2017-02-22,2,07TRI-115,445.21,424.41,20.8,0
2017-02-22,3,07TRI-115,432.78,412.26,20.52,0
2017-02-22,4,07TRI-115,431.7,411.44,20.26,0
2017-02-22,5,07TRI-115,440.25,420.01,20.25,0
2017-02-22,6,07TRI-115,427.78,407.09,20.69,0
2017-02-22,7,07TRI-115,434.28,412.31,21.96,0
2017-02-22,8,07TRI-115,536.78,509.16,27.62,0
2017-02-22,9,07TRI-115,543,514.15,28.86,0
2017-02-22,10,07TRI-115,541.26,511.34,29.92,0
2017-02-22,11,07TRI-115,579.51,547.74,31.77,0
2017-02-22,12,07TRI-115,538.03,508.74,29.29,0
2017-02-22,13,07TRI-115,540.35,511.32,29.03,0
2017-02-22,14,07TRI-115,538.05,509.12,28.93,0
2017-02-22,15,07TRI-115,534.66,506.55,28.1,0
2017-02-22,16,07TRI-115,578.88,546.47,32.41,0
2017-02-22,17,07TRI-115,537.75,507.43,30.32,0
2017-02-22,18,07TRI-115,477.68,451.14,26.55,0
2017-02-22,19,07TRI-115,537.24,505.25,31.99,0
2017-02-22,20,07TRI-115,536.2,503.87,32.33,0
2017-02-22,21,07TRI-115,529.59,498.35,31.24,0
2017-02-22,22,07TRI-115,477.67,450.7,26.97,0
2017-02-22,23,07TRI-115,534.37,505.69,28.68,0
2017-02-22,24,07TRI-115,532.52,506.43,26.09,0
2017-02-22,1,07UND-69,416.85,412.39,4.46,0
2017-02-22,2,07UND-69,429.01,424.41,4.6,0
2017-02-22,3,07UND-69,416.54,412.26,4.28,0
2017-02-22,4,07UND-69,415.68,411.44,4.24,0
2017-02-22,5,07UND-69,424.4,420.01,4.4,0
2017-02-22,6,07UND-69,411.38,407.09,4.29,0
2017-02-22,7,07UND-69,417.08,412.31,4.77,0
2017-02-22,8,07UND-69,515.68,509.16,6.52,0
2017-02-22,9,07UND-69,521.35,514.15,7.2,0
2017-02-22,10,07UND-69,518.79,511.34,7.46,0
2017-02-22,11,07UND-69,555.93,547.74,8.19,0
2017-02-22,12,07UND-69,516.54,508.74,7.81,0
2017-02-22,13,07UND-69,518.9,511.32,7.57,0
2017-02-22,14,07UND-69,516.94,509.12,7.82,0
2017-02-22,15,07UND-69,514.51,506.55,7.95,0
2017-02-22,16,07UND-69,554.75,546.47,8.28,0
2017-02-22,17,07UND-69,514.98,507.43,7.55,0
2017-02-22,18,07UND-69,458.15,451.14,7.01,0
2017-02-22,19,07UND-69,513.34,505.25,8.09,0
2017-02-22,20,07UND-69,511.81,503.87,7.94,0
2017-02-22,21,07UND-69,506.06,498.35,7.71,0
2017-02-22,22,07UND-69,457.3,450.7,6.6,0
2017-02-22,23,07UND-69,512.16,505.69,6.47,0
2017-02-22,24,07UND-69,512.15,506.43,5.72,0
2017-02-22,1,07VAS-69,416.16,412.39,3.77,0
2017-02-22,2,07VAS-69,428.22,424.41,3.81,0
2017-02-22,3,07VAS-69,415.81,412.26,3.55,0
2017-02-22,4,07VAS-69,414.95,411.44,3.51,0
2017-02-22,5,07VAS-69,423.63,420.01,3.63,0
2017-02-22,6,07VAS-69,410.69,407.09,3.6,0
2017-02-22,7,07VAS-69,416.26,412.31,3.94,0
2017-02-22,8,07VAS-69,514.5,509.16,5.35,0
2017-02-22,9,07VAS-69,520.03,514.15,5.88,0
2017-02-22,10,07VAS-69,517.42,511.34,6.09,0
2017-02-22,11,07VAS-69,554.46,547.74,6.71,0
2017-02-22,12,07VAS-69,515.16,508.74,6.42,0
2017-02-22,13,07VAS-69,517.55,511.32,6.23,0
2017-02-22,14,07VAS-69,515.53,509.12,6.42,0
2017-02-22,15,07VAS-69,513.05,506.55,6.49,0
2017-02-22,16,07VAS-69,553.26,546.47,6.79,0
2017-02-22,17,07VAS-69,513.66,507.43,6.23,0
2017-02-22,18,07VAS-69,456.86,451.14,5.73,0
2017-02-22,19,07VAS-69,512,505.25,6.75,0
2017-02-22,20,07VAS-69,510.51,503.87,6.64,0
2017-02-22,21,07VAS-69,504.74,498.35,6.39,0
2017-02-22,22,07VAS-69,456.14,450.7,5.44,0
2017-02-22,23,07VAS-69,511.14,505.69,5.45,0
2017-02-22,24,07VAS-69,511.3,506.43,4.87,0
2017-02-22,1,07VIG-69,416.16,412.39,3.77,0
2017-02-22,2,07VIG-69,428.33,424.41,3.92,0
2017-02-22,3,07VIG-69,415.91,412.26,3.64,0
2017-02-22,4,07VIG-69,415.04,411.44,3.61,0
2017-02-22,5,07VIG-69,423.76,420.01,3.75,0
2017-02-22,6,07VIG-69,410.75,407.09,3.66,0
2017-02-22,7,07VIG-69,416.36,412.31,4.05,0
2017-02-22,8,07VIG-69,514.65,509.16,5.49,0
2017-02-22,9,07VIG-69,520.14,514.15,6,0
2017-02-22,10,07VIG-69,517.55,511.34,6.21,0
2017-02-22,11,07VIG-69,554.58,547.74,6.84,0
2017-02-22,12,07VIG-69,515.27,508.74,6.54,0
2017-02-22,13,07VIG-69,517.67,511.32,6.35,0
2017-02-22,14,07VIG-69,515.61,509.12,6.49,0
2017-02-22,15,07VIG-69,513.16,506.55,6.6,0
2017-02-22,16,07VIG-69,553.39,546.47,6.92,0
2017-02-22,17,07VIG-69,513.78,507.43,6.35,0
2017-02-22,18,07VIG-69,457.06,451.14,5.92,0
2017-02-22,19,07VIG-69,512.06,505.25,6.81,0
2017-02-22,20,07VIG-69,510.58,503.87,6.71,0
2017-02-22,21,07VIG-69,504.91,498.35,6.55,0
2017-02-22,22,07VIG-69,456.31,450.7,5.61,0
2017-02-22,23,07VIG-69,511.17,505.69,5.48,0
2017-02-22,24,07VIG-69,511.26,506.43,4.84,0
2017-02-22,1,07VLP-69,417.55,412.39,5.16,0
2017-02-22,2,07VLP-69,429.25,424.41,4.84,0
2017-02-22,3,07VLP-69,417.12,412.26,4.85,0
2017-02-22,4,07VLP-69,416.4,411.44,4.96,0
2017-02-22,5,07VLP-69,425.35,420.01,5.34,0
2017-02-22,6,07VLP-69,412.73,407.09,5.64,0
2017-02-22,7,07VLP-69,418.25,412.31,5.93,0
2017-02-22,8,07VLP-69,517.68,509.16,8.52,0
2017-02-22,9,07VLP-69,521.76,514.15,7.62,0
2017-02-22,10,07VLP-69,519.31,511.34,7.97,0
2017-02-22,11,07VLP-69,556.39,547.74,8.64,0
2017-02-22,12,07VLP-69,516.55,508.74,7.81,0
2017-02-22,13,07VLP-69,518.56,511.32,7.24,0
2017-02-22,14,07VLP-69,516.37,509.12,7.26,0
2017-02-22,15,07VLP-69,513.21,506.55,6.65,0
2017-02-22,16,07VLP-69,554.41,546.47,7.93,0
2017-02-22,17,07VLP-69,514.6,507.43,7.16,0
2017-02-22,18,07VLP-69,456.56,451.14,5.43,0
2017-02-22,19,07VLP-69,512.7,505.25,7.45,0
2017-02-22,20,07VLP-69,511.49,503.87,7.62,0
2017-02-22,21,07VLP-69,505.68,498.35,7.33,0
2017-02-22,22,07VLP-69,456.75,450.7,6.05,0
2017-02-22,23,07VLP-69,511.84,505.69,6.15,0
2017-02-22,24,07VLP-69,512.49,506.43,6.06,0
2017-02-22,1,07VPA-230,397.77,412.39,-14.62,0
2017-02-22,2,07VPA-230,413.3,424.41,-11.11,0
2017-02-22,3,07VPA-230,400.78,412.26,-11.48,0
2017-02-22,4,07VPA-230,399.86,411.44,-11.58,0
2017-02-22,5,07VPA-230,409.08,420.01,-10.92,0
2017-02-22,6,07VPA-230,394.64,407.09,-12.45,0
2017-02-22,7,07VPA-230,399.41,412.31,-12.9,0
2017-02-22,8,07VPA-230,489.84,509.16,-19.32,0
2017-02-22,9,07VPA-230,494.54,514.15,-19.61,0
2017-02-22,10,07VPA-230,492.75,511.34,-18.59,0
2017-02-22,11,07VPA-230,527.95,547.74,-19.79,0
2017-02-22,12,07VPA-230,492.57,508.74,-16.17,0
2017-02-22,13,07VPA-230,494.74,511.32,-16.58,0
2017-02-22,14,07VPA-230,493.03,509.12,-16.09,0
2017-02-22,15,07VPA-230,492.2,506.55,-14.36,0
2017-02-22,16,07VPA-230,528.03,546.47,-18.44,0
2017-02-22,17,07VPA-230,492.36,507.43,-15.07,0
2017-02-22,18,07VPA-230,443.15,451.14,-7.99,0
2017-02-22,19,07VPA-230,493.66,505.25,-11.59,0
2017-02-22,20,07VPA-230,493.15,503.87,-10.73,0
2017-02-22,21,07VPA-230,489.91,498.35,-8.45,0
2017-02-22,22,07VPA-230,442.72,450.7,-7.98,0
2017-02-22,23,07VPA-230,489.84,505.69,-15.85,0
2017-02-22,24,07VPA-230,487.09,506.43,-19.34,0
2017-02-22,1,07VPM-69,416.78,412.39,4.39,0
2017-02-22,2,07VPM-69,429.1,424.41,4.69,0
2017-02-22,3,07VPM-69,416.74,412.26,4.48,0
2017-02-22,4,07VPM-69,416.08,411.44,4.64,0
2017-02-22,5,07VPM-69,425.58,420.01,5.57,0
2017-02-22,6,07VPM-69,412.58,407.09,5.49,0
2017-02-22,7,07VPM-69,418.13,412.31,5.81,0
2017-02-22,8,07VPM-69,517.76,509.16,8.6,0
2017-02-22,9,07VPM-69,521.27,514.15,7.13,0
2017-02-22,10,07VPM-69,519.19,511.34,7.85,0
2017-02-22,11,07VPM-69,556.14,547.74,8.39,0
2017-02-22,12,07VPM-69,516.54,508.74,7.8,0
2017-02-22,13,07VPM-69,518.21,511.32,6.89,0
2017-02-22,14,07VPM-69,516.09,509.12,6.97,0
2017-02-22,15,07VPM-69,512.66,506.55,6.11,0
2017-02-22,16,07VPM-69,553.03,546.47,6.56,0
2017-02-22,17,07VPM-69,513.53,507.43,6.1,0
2017-02-22,18,07VPM-69,456.67,451.14,5.54,0
2017-02-22,19,07VPM-69,512.36,505.25,7.11,0
2017-02-22,20,07VPM-69,511.17,503.87,7.3,0
2017-02-22,21,07VPM-69,505.7,498.35,7.35,0
2017-02-22,22,07VPM-69,456.83,450.7,6.13,0
2017-02-22,23,07VPM-69,511.22,505.69,5.53,0
2017-02-22,24,07VPM-69,511.34,506.43,4.91,0
2017-02-22,1,07WIS-230,397.04,412.39,-15.35,0
2017-02-22,2,07WIS-230,412.62,424.41,-11.79,0
2017-02-22,3,07WIS-230,400.16,412.26,-12.1,0
2017-02-22,4,07WIS-230,399.25,411.44,-12.19,0
2017-02-22,5,07WIS-230,408.42,420.01,-11.59,0
2017-02-22,6,07WIS-230,393.87,407.09,-13.22,0
2017-02-22,7,07WIS-230,398.47,412.31,-13.84,0
2017-02-22,8,07WIS-230,488.52,509.16,-20.64,0
2017-02-22,9,07WIS-230,493.44,514.15,-20.71,0
2017-02-22,10,07WIS-230,491.64,511.34,-19.7,0
2017-02-22,11,07WIS-230,526.74,547.74,-21.01,0
2017-02-22,12,07WIS-230,491.4,508.74,-17.34,0
2017-02-22,13,07WIS-230,493.54,511.32,-17.79,0
2017-02-22,14,07WIS-230,491.78,509.12,-17.33,0
2017-02-22,15,07WIS-230,490.95,506.55,-15.6,0
2017-02-22,16,07WIS-230,526.74,546.47,-19.73,0
2017-02-22,17,07WIS-230,490.96,507.43,-16.48,0
2017-02-22,18,07WIS-230,441.86,451.14,-9.28,0
2017-02-22,19,07WIS-230,492.05,505.25,-13.2,0
2017-02-22,20,07WIS-230,491.54,503.87,-12.33,0
2017-02-22,21,07WIS-230,488.39,498.35,-9.96,0
2017-02-22,22,07WIS-230,441.42,450.7,-9.28,0
2017-02-22,23,07WIS-230,488.56,505.69,-17.13,0
2017-02-22,24,07WIS-230,485.97,506.43,-20.46,0
2017-02-22,1,07XCO-230,397.09,412.39,-15.3,0
2017-02-22,2,07XCO-230,412.66,424.41,-11.75,0
2017-02-22,3,07XCO-230,400.2,412.26,-12.07,0
2017-02-22,4,07XCO-230,399.28,411.44,-12.16,0
2017-02-22,5,07XCO-230,408.46,420.01,-11.55,0
2017-02-22,6,07XCO-230,393.93,407.09,-13.16,0
2017-02-22,7,07XCO-230,398.55,412.31,-13.76,0
2017-02-22,8,07XCO-230,488.64,509.16,-20.52,0
2017-02-22,9,07XCO-230,493.65,514.15,-20.5,0
2017-02-22,10,07XCO-230,491.85,511.34,-19.49,0
2017-02-22,11,07XCO-230,526.97,547.74,-20.78,0
2017-02-22,12,07XCO-230,491.62,508.74,-17.12,0
2017-02-22,13,07XCO-230,493.76,511.32,-17.56,0
2017-02-22,14,07XCO-230,492.01,509.12,-17.11,0
2017-02-22,15,07XCO-230,491.17,506.55,-15.38,0
2017-02-22,16,07XCO-230,526.97,546.47,-19.5,0
2017-02-22,17,07XCO-230,491.09,507.43,-16.34,0
2017-02-22,18,07XCO-230,441.99,451.14,-9.15,0
2017-02-22,19,07XCO-230,492.21,505.25,-13.04,0
2017-02-22,20,07XCO-230,491.7,503.87,-12.17,0
2017-02-22,21,07XCO-230,488.55,498.35,-9.81,0
2017-02-22,22,07XCO-230,441.55,450.7,-9.15,0
2017-02-22,23,07XCO-230,488.68,505.69,-17.01,0
2017-02-22,24,07XCO-230,486.07,506.43,-20.36,0
2017-02-23,1,07ACU-115,404.25,402.85,1.4,0
2017-02-23,2,07ACU-115,413.91,413.05,.86,0
2017-02-23,3,07ACU-115,410.85,409.77,1.08,0
2017-02-23,4,07ACU-115,403.44,402.31,1.12,0
2017-02-23,5,07ACU-115,415.37,414.4,.98,0
2017-02-23,6,07ACU-115,403.22,401.92,1.3,0
2017-02-23,7,07ACU-115,411.26,409.97,1.28,0
2017-02-23,8,07ACU-115,463.44,461.72,1.72,0
2017-02-23,9,07ACU-115,403.41,400.87,2.54,0
2017-02-23,10,07ACU-115,409.11,406.72,2.38,0
2017-02-23,11,07ACU-115,418.3,416.12,2.18,0
2017-02-23,12,07ACU-115,424.46,422.45,2.01,0
2017-02-23,13,07ACU-115,418.8,416.79,2.01,0
2017-02-23,14,07ACU-115,418.8,416.78,2.02,0
2017-02-23,15,07ACU-115,418.8,416.83,1.98,0
2017-02-23,16,07ACU-115,418.82,416.82,1.99,0
2017-02-23,17,07ACU-115,413.35,411.08,2.28,0
2017-02-23,18,07ACU-115,418.87,416.61,2.26,0
2017-02-23,19,07ACU-115,461.12,458.36,2.76,0
2017-02-23,20,07ACU-115,460.49,457.69,2.8,0
2017-02-23,21,07ACU-115,459.58,457.14,2.44,0
2017-02-23,22,07ACU-115,450.63,448.59,2.04,0
2017-02-23,23,07ACU-115,429.53,427.93,1.6,0
2017-02-23,24,07ACU-115,403.87,401.88,1.99,0
2017-02-23,1,07APD-230,389.02,402.85,-13.83,0
2017-02-23,2,07APD-230,402.41,413.05,-10.64,0
2017-02-23,3,07APD-230,398.79,409.77,-10.98,0
2017-02-23,4,07APD-230,391.21,402.31,-11.1,0
2017-02-23,5,07APD-230,403.68,414.4,-10.72,0
2017-02-23,6,07APD-230,389.08,401.92,-12.84,0
2017-02-23,7,07APD-230,396,409.97,-13.98,0
2017-02-23,8,07APD-230,442.61,461.72,-19.11,0
2017-02-23,9,07APD-230,388.62,400.87,-12.25,0
2017-02-23,10,07APD-230,395.06,406.72,-11.66,0
2017-02-23,11,07APD-230,404.68,416.12,-11.44,0
2017-02-23,12,07APD-230,411.63,422.45,-10.82,0
2017-02-23,13,07APD-230,405.96,416.79,-10.83,0
2017-02-23,14,07APD-230,405.97,416.78,-10.82,0
2017-02-23,15,07APD-230,406.07,416.83,-10.75,0
2017-02-23,16,07APD-230,405.87,416.82,-10.96,0
2017-02-23,17,07APD-230,400.08,411.08,-11,0
2017-02-23,18,07APD-230,406.66,416.61,-9.95,0
2017-02-23,19,07APD-230,445.95,458.36,-12.41,0
2017-02-23,20,07APD-230,445.57,457.69,-12.12,0
2017-02-23,21,07APD-230,447.35,457.14,-9.79,0
2017-02-23,22,07APD-230,441.04,448.59,-7.55,0
2017-02-23,23,07APD-230,423.2,427.93,-4.74,0
2017-02-23,24,07APD-230,395.36,401.88,-6.52,0
2017-02-23,1,07CAE-69,404.4,402.85,1.55,0
2017-02-23,2,07CAE-69,414.86,413.05,1.81,0
2017-02-23,3,07CAE-69,411.44,409.77,1.67,0
2017-02-23,4,07CAE-69,403.92,402.31,1.61,0
2017-02-23,5,07CAE-69,416.17,414.4,1.78,0
2017-02-23,6,07CAE-69,403.5,401.92,1.58,0
2017-02-23,7,07CAE-69,411.64,409.97,1.67,0
2017-02-23,8,07CAE-69,463.56,461.72,1.84,0
2017-02-23,9,07CAE-69,402.93,400.87,2.06,0
2017-02-23,10,07CAE-69,408.93,406.72,2.21,0
2017-02-23,11,07CAE-69,418.49,416.12,2.37,0
2017-02-23,12,07CAE-69,425.01,422.45,2.56,0
2017-02-23,13,07CAE-69,419.26,416.79,2.47,0
2017-02-23,14,07CAE-69,419.22,416.78,2.44,0
2017-02-23,15,07CAE-69,419.3,416.83,2.47,0
2017-02-23,16,07CAE-69,419.26,416.82,2.44,0
2017-02-23,17,07CAE-69,413.42,411.08,2.34,0
2017-02-23,18,07CAE-69,419.08,416.61,2.47,0
2017-02-23,19,07CAE-69,461.19,458.36,2.83,0
2017-02-23,20,07CAE-69,460.59,457.69,2.9,0
2017-02-23,21,07CAE-69,460.15,457.14,3.01,0
2017-02-23,22,07CAE-69,451.59,448.59,3.01,0
2017-02-23,23,07CAE-69,430.76,427.93,2.83,0
2017-02-23,24,07CAE-69,404.19,401.88,2.31,0
2017-02-23,1,07CES-69,404.23,402.85,1.38,0
2017-02-23,2,07CES-69,414.72,413.05,1.67,0
2017-02-23,3,07CES-69,411.3,409.77,1.53,0
2017-02-23,4,07CES-69,403.78,402.31,1.46,0
2017-02-23,5,07CES-69,415.98,414.4,1.59,0
2017-02-23,6,07CES-69,403.29,401.92,1.37,0
2017-02-23,7,07CES-69,411.42,409.97,1.45,0
2017-02-23,8,07CES-69,463.34,461.72,1.62,0
2017-02-23,9,07CES-69,402.8,400.87,1.93,0
2017-02-23,10,07CES-69,408.83,406.72,2.1,0
2017-02-23,11,07CES-69,418.37,416.12,2.25,0
2017-02-23,12,07CES-69,424.86,422.45,2.42,0
2017-02-23,13,07CES-69,419.13,416.79,2.34,0
2017-02-23,14,07CES-69,419.11,416.78,2.33,0
2017-02-23,15,07CES-69,419.14,416.83,2.31,0
2017-02-23,16,07CES-69,419.1,416.82,2.28,0
2017-02-23,17,07CES-69,413.24,411.08,2.17,0
2017-02-23,18,07CES-69,418.86,416.61,2.25,0
2017-02-23,19,07CES-69,460.83,458.36,2.47,0
2017-02-23,20,07CES-69,460.18,457.69,2.49,0
2017-02-23,21,07CES-69,459.79,457.14,2.65,0
2017-02-23,22,07CES-69,451.31,448.59,2.72,0
2017-02-23,23,07CES-69,430.59,427.93,2.66,0
2017-02-23,24,07CES-69,404.09,401.88,2.21,0
2017-02-23,1,07CHQ-230,387.46,402.85,-15.39,0
2017-02-23,2,07CHQ-230,400.79,413.05,-12.26,0
2017-02-23,3,07CHQ-230,397.21,409.77,-12.57,0
2017-02-23,4,07CHQ-230,389.66,402.31,-12.66,0
