Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-17,16,07MXI-161,595.85,615.13,-19.28,0
2017-01-17,17,07MXI-161,910.77,953.79,-43.03,0
2017-01-17,18,07MXI-161,1018.69,1058.24,-39.55,0
2017-01-17,19,07MXI-161,1017.37,1058.36,-40.99,0
2017-01-17,20,07MXI-161,1053.11,1092.95,-39.85,0
2017-01-17,21,07MXI-161,1016.89,1058.09,-41.2,0
2017-01-17,22,07MXI-161,606.67,634.6,-27.93,0
2017-01-17,23,07MXI-161,595.54,620.77,-25.22,0
2017-01-17,24,07MXI-161,585.2,610.15,-24.96,0
2017-01-17,1,07MXI-230,592.59,595.76,-3.17,0
2017-01-17,2,07MXI-230,610.85,608.79,2.07,0
2017-01-17,3,07MXI-230,609.56,608.79,.78,0
2017-01-17,4,07MXI-230,609.34,608.79,.55,0
2017-01-17,5,07MXI-230,609.12,608.79,.34,0
2017-01-17,6,07MXI-230,609.91,608.79,1.13,0
2017-01-17,7,07MXI-230,603.79,611.45,-7.66,0
2017-01-17,8,07MXI-230,601.86,611.45,-9.59,0
2017-01-17,9,07MXI-230,599.87,608.79,-8.92,0
2017-01-17,10,07MXI-230,602.15,609.7,-7.54,0
2017-01-17,11,07MXI-230,593.04,608.44,-15.4,0
2017-01-17,12,07MXI-230,842.4,883.73,-41.33,0
2017-01-17,13,07MXI-230,597.64,622.32,-24.68,0
2017-01-17,14,07MXI-230,592.04,607.53,-15.49,0
2017-01-17,15,07MXI-230,591.03,609.03,-18,0
2017-01-17,16,07MXI-230,595.33,615.13,-19.8,0
2017-01-17,17,07MXI-230,909.95,953.79,-43.84,0
2017-01-17,18,07MXI-230,1017.73,1058.24,-40.51,0
2017-01-17,19,07MXI-230,1016.51,1058.36,-41.85,0
2017-01-17,20,07MXI-230,1052.1,1092.95,-40.85,0
2017-01-17,21,07MXI-230,1015.95,1058.09,-42.14,0
2017-01-17,22,07MXI-230,606.14,634.6,-28.46,0
2017-01-17,23,07MXI-230,595.05,620.77,-25.72,0
2017-01-17,24,07MXI-230,584.73,610.15,-25.42,0
2017-01-17,1,07NEL-69,604.22,595.76,8.45,0
2017-01-17,2,07NEL-69,617.35,608.79,8.56,0
2017-01-17,3,07NEL-69,617.14,608.79,8.36,0
2017-01-17,4,07NEL-69,617,608.79,8.21,0
2017-01-17,5,07NEL-69,617.04,608.79,8.25,0
2017-01-17,6,07NEL-69,617.32,608.79,8.53,0
2017-01-17,7,07NEL-69,620.4,611.45,8.95,0
2017-01-17,8,07NEL-69,620.83,611.45,9.38,0
2017-01-17,9,07NEL-69,618.36,608.79,9.58,0
2017-01-17,10,07NEL-69,619.75,609.7,10.06,0
2017-01-17,11,07NEL-69,617.62,608.44,9.18,0
2017-01-17,12,07NEL-69,895.22,883.73,11.49,0
2017-01-17,13,07NEL-69,630.76,622.32,8.44,0
2017-01-17,14,07NEL-69,617.45,607.53,9.92,0
2017-01-17,15,07NEL-69,618.83,609.03,9.8,0
2017-01-17,16,07NEL-69,624.13,615.13,9,0
2017-01-17,17,07NEL-69,966.3,953.79,12.5,0
2017-01-17,18,07NEL-69,1073.78,1058.24,15.54,0
2017-01-17,19,07NEL-69,1074.09,1058.36,15.73,0
2017-01-17,20,07NEL-69,1109.1,1092.95,16.15,0
2017-01-17,21,07NEL-69,1073.17,1058.09,15.08,0
2017-01-17,22,07NEL-69,642.83,634.6,8.22,0
2017-01-17,23,07NEL-69,628.18,620.77,7.42,0
2017-01-17,24,07NEL-69,616.99,610.15,6.84,0
2017-01-17,1,07NZI-161,593.03,595.76,-2.73,0
2017-01-17,2,07NZI-161,611.16,608.79,2.38,0
2017-01-17,3,07NZI-161,609.86,608.79,1.07,0
2017-01-17,4,07NZI-161,609.61,608.79,.82,0
2017-01-17,5,07NZI-161,609.47,608.79,.69,0
2017-01-17,6,07NZI-161,610.38,608.79,1.59,0
2017-01-17,7,07NZI-161,604.43,611.45,-7.01,0
2017-01-17,8,07NZI-161,602.51,611.45,-8.94,0
2017-01-17,9,07NZI-161,600.48,608.79,-8.3,0
2017-01-17,10,07NZI-161,602.87,609.7,-6.83,0
2017-01-17,11,07NZI-161,593.77,608.44,-14.68,0
2017-01-17,12,07NZI-161,843.51,883.73,-40.22,0
2017-01-17,13,07NZI-161,598.42,622.32,-23.9,0
2017-01-17,14,07NZI-161,592.78,607.53,-14.75,0
2017-01-17,15,07NZI-161,591.76,609.03,-17.27,0
2017-01-17,16,07NZI-161,596.03,615.13,-19.11,0
2017-01-17,17,07NZI-161,911.16,953.79,-42.63,0
2017-01-17,18,07NZI-161,1019.52,1058.24,-38.72,0
2017-01-17,19,07NZI-161,1018.46,1058.36,-39.91,0
2017-01-17,20,07NZI-161,1054.03,1092.95,-38.92,0
2017-01-17,21,07NZI-161,1017.71,1058.09,-40.37,0
2017-01-17,22,07NZI-161,607.04,634.6,-27.57,0
2017-01-17,23,07NZI-161,595.77,620.77,-25,0
2017-01-17,24,07NZI-161,585.27,610.15,-24.89,0
2017-01-17,1,07ONG-69,596.28,595.76,.52,0
2017-01-17,2,07ONG-69,608.29,608.79,-.49,0
2017-01-17,3,07ONG-69,608.28,608.79,-.51,0
2017-01-17,4,07ONG-69,608.28,608.79,-.5,0
2017-01-17,5,07ONG-69,608.65,608.79,-.14,0
2017-01-17,6,07ONG-69,608.94,608.79,.16,0
2017-01-17,7,07ONG-69,613.13,611.45,1.68,0
2017-01-17,8,07ONG-69,614.52,611.45,3.08,0
2017-01-17,9,07ONG-69,612.92,608.79,4.14,0
2017-01-17,10,07ONG-69,612.96,609.7,3.26,0
2017-01-17,11,07ONG-69,617.01,608.44,8.57,0
2017-01-17,12,07ONG-69,908.93,883.73,25.2,0
2017-01-17,13,07ONG-69,637.72,622.32,15.4,0
2017-01-17,14,07ONG-69,611.1,607.53,3.57,0
2017-01-17,15,07ONG-69,613.51,609.03,4.48,0
2017-01-17,16,07ONG-69,625.46,615.13,10.32,0
2017-01-17,17,07ONG-69,980.77,953.79,26.98,0
2017-01-17,18,07ONG-69,1089.95,1058.24,31.71,0
2017-01-17,19,07ONG-69,1091.76,1058.36,33.4,0
2017-01-17,20,07ONG-69,1126.02,1092.95,33.07,0
2017-01-17,21,07ONG-69,1089.67,1058.09,31.59,0
2017-01-17,22,07ONG-69,652.56,634.6,17.95,0
2017-01-17,23,07ONG-69,637.09,620.77,16.32,0
2017-01-17,24,07ONG-69,625.05,610.15,14.9,0
2017-01-17,1,07OZA-230,592.58,595.76,-3.19,0
2017-01-17,2,07OZA-230,610.86,608.79,2.07,0
2017-01-17,3,07OZA-230,609.6,608.79,.81,0
2017-01-17,4,07OZA-230,609.37,608.79,.58,0
2017-01-17,5,07OZA-230,609.17,608.79,.39,0
2017-01-17,6,07OZA-230,609.96,608.79,1.18,0
2017-01-17,7,07OZA-230,603.79,611.45,-7.66,0
2017-01-17,8,07OZA-230,601.86,611.45,-9.59,0
2017-01-17,9,07OZA-230,599.85,608.79,-8.94,0
2017-01-17,10,07OZA-230,602.12,609.7,-7.58,0
2017-01-17,11,07OZA-230,593.01,608.44,-15.44,0
2017-01-17,12,07OZA-230,842.33,883.73,-41.4,0
2017-01-17,13,07OZA-230,597.59,622.32,-24.73,0
2017-01-17,14,07OZA-230,592,607.53,-15.54,0
2017-01-17,15,07OZA-230,590.99,609.03,-18.04,0
2017-01-17,16,07OZA-230,595.29,615.13,-19.84,0
2017-01-17,17,07OZA-230,909.89,953.79,-43.91,0
2017-01-17,18,07OZA-230,1017.54,1058.24,-40.7,0
2017-01-17,19,07OZA-230,1016.33,1058.36,-42.03,0
2017-01-17,20,07OZA-230,1051.89,1092.95,-41.06,0
2017-01-17,21,07OZA-230,1015.78,1058.09,-42.31,0
2017-01-17,22,07OZA-230,606.09,634.6,-28.51,0
2017-01-17,23,07OZA-230,595.05,620.77,-25.72,0
2017-01-17,24,07OZA-230,584.78,610.15,-25.37,0
2017-01-17,1,07PAF-69,599.21,595.76,3.45,0
2017-01-17,2,07PAF-69,612.22,608.79,3.44,0
2017-01-17,3,07PAF-69,612.15,608.79,3.37,0
2017-01-17,4,07PAF-69,612.13,608.79,3.34,0
2017-01-17,5,07PAF-69,612.13,608.79,3.34,0
2017-01-17,6,07PAF-69,612.17,608.79,3.38,0
2017-01-17,7,07PAF-69,615.07,611.45,3.62,0
2017-01-17,8,07PAF-69,615.25,611.45,3.8,0
2017-01-17,9,07PAF-69,612.64,608.79,3.85,0
2017-01-17,10,07PAF-69,613.72,609.7,4.02,0
2017-01-17,11,07PAF-69,612.18,608.44,3.73,0
2017-01-17,12,07PAF-69,888.52,883.73,4.79,0
2017-01-17,13,07PAF-69,625.79,622.32,3.47,0
2017-01-17,14,07PAF-69,611.61,607.53,4.08,0
2017-01-17,15,07PAF-69,613.05,609.03,4.02,0
2017-01-17,16,07PAF-69,618.78,615.13,3.65,0
2017-01-17,17,07PAF-69,958.92,953.79,5.13,0
2017-01-17,18,07PAF-69,1064.5,1058.24,6.26,0
2017-01-17,19,07PAF-69,1064.69,1058.36,6.33,0
2017-01-17,20,07PAF-69,1099.44,1092.95,6.49,0
2017-01-17,21,07PAF-69,1064.19,1058.09,6.11,0
2017-01-17,22,07PAF-69,637.98,634.6,3.37,0
2017-01-17,23,07PAF-69,623.81,620.77,3.05,0
2017-01-17,24,07PAF-69,612.99,610.15,2.84,0
2017-01-17,1,07PAP-69,598.81,595.76,3.05,0
2017-01-17,2,07PAP-69,611.85,608.79,3.07,0
2017-01-17,3,07PAP-69,611.82,608.79,3.03,0
2017-01-17,4,07PAP-69,611.8,608.79,3.01,0
2017-01-17,5,07PAP-69,611.8,608.79,3.01,0
2017-01-17,6,07PAP-69,611.82,608.79,3.04,0
2017-01-17,7,07PAP-69,614.65,611.45,3.2,0
2017-01-17,8,07PAP-69,614.76,611.45,3.31,0
2017-01-17,9,07PAP-69,612.13,608.79,3.35,0
2017-01-17,10,07PAP-69,613.22,609.7,3.53,0
2017-01-17,11,07PAP-69,611.63,608.44,3.18,0
2017-01-17,12,07PAP-69,887.61,883.73,3.87,0
2017-01-17,13,07PAP-69,625.16,622.32,2.84,0
2017-01-17,14,07PAP-69,611.07,607.53,3.54,0
2017-01-17,15,07PAP-69,612.51,609.03,3.48,0
2017-01-17,16,07PAP-69,618.18,615.13,3.05,0
2017-01-17,17,07PAP-69,957.96,953.79,4.16,0
2017-01-17,18,07PAP-69,1063.41,1058.24,5.17,0
2017-01-17,19,07PAP-69,1063.57,1058.36,5.21,0
2017-01-17,20,07PAP-69,1098.3,1092.95,5.35,0
2017-01-17,21,07PAP-69,1063.08,1058.09,5,0
2017-01-17,22,07PAP-69,637.33,634.6,2.73,0
2017-01-17,23,07PAP-69,623.23,620.77,2.47,0
2017-01-17,24,07PAP-69,612.47,610.15,2.31,0
2017-01-17,1,07PID-161,590.11,595.76,-5.66,0
2017-01-17,2,07PID-161,608.14,608.79,-.64,0
2017-01-17,3,07PID-161,606.75,608.79,-2.04,0
2017-01-17,4,07PID-161,606.54,608.79,-2.25,0
2017-01-17,5,07PID-161,606.39,608.79,-2.39,0
2017-01-17,6,07PID-161,607.35,608.79,-1.43,0
2017-01-17,7,07PID-161,601.56,611.45,-9.89,0
2017-01-17,8,07PID-161,599.62,611.45,-11.83,0
2017-01-17,9,07PID-161,597.71,608.79,-11.08,0
2017-01-17,10,07PID-161,600.21,609.7,-9.49,0
2017-01-17,11,07PID-161,591.12,608.44,-17.32,0
2017-01-17,12,07PID-161,839.7,883.73,-44.04,0
2017-01-17,13,07PID-161,595.72,622.32,-26.6,0
2017-01-17,14,07PID-161,590.22,607.53,-17.32,0
2017-01-17,15,07PID-161,589.15,609.03,-19.88,0
2017-01-17,16,07PID-161,593.43,615.13,-21.7,0
2017-01-17,17,07PID-161,907.23,953.79,-46.56,0
2017-01-17,18,07PID-161,1015.83,1058.24,-42.41,0
2017-01-17,19,07PID-161,1014.85,1058.36,-43.51,0
2017-01-17,20,07PID-161,1050.18,1092.95,-42.77,0
2017-01-17,21,07PID-161,1013.65,1058.09,-44.44,0
2017-01-17,22,07PID-161,604.31,634.6,-30.29,0
2017-01-17,23,07PID-161,592.79,620.77,-27.98,0
2017-01-17,24,07PID-161,582.16,610.15,-27.99,0
2017-01-17,1,07PID-230,589.92,595.76,-5.85,0
2017-01-17,2,07PID-230,607.97,608.79,-.82,0
2017-01-17,3,07PID-230,606.58,608.79,-2.21,0
2017-01-17,4,07PID-230,606.37,608.79,-2.42,0
2017-01-17,5,07PID-230,606.2,608.79,-2.58,0
2017-01-17,6,07PID-230,607.14,608.79,-1.65,0
2017-01-17,7,07PID-230,601.31,611.45,-10.14,0
2017-01-17,8,07PID-230,599.36,611.45,-12.09,0
2017-01-17,9,07PID-230,597.45,608.79,-11.34,0
2017-01-17,10,07PID-230,599.92,609.7,-9.78,0
2017-01-17,11,07PID-230,590.84,608.44,-17.6,0
2017-01-17,12,07PID-230,839.28,883.73,-44.45,0
2017-01-17,13,07PID-230,595.43,622.32,-26.89,0
2017-01-17,14,07PID-230,589.93,607.53,-17.6,0
2017-01-17,15,07PID-230,588.87,609.03,-20.16,0
2017-01-17,16,07PID-230,593.16,615.13,-21.97,0
2017-01-17,17,07PID-230,906.79,953.79,-47,0
2017-01-17,18,07PID-230,1015.25,1058.24,-43,0
2017-01-17,19,07PID-230,1014.24,1058.36,-44.12,0
2017-01-17,20,07PID-230,1049.56,1092.95,-43.39,0
2017-01-17,21,07PID-230,1013.08,1058.09,-45,0
2017-01-17,22,07PID-230,604.01,634.6,-30.6,0
2017-01-17,23,07PID-230,592.53,620.77,-28.24,0
2017-01-17,24,07PID-230,581.93,610.15,-28.22,0
2017-01-17,1,07PJZ-115,596.03,595.76,.27,0
2017-01-17,2,07PJZ-115,608.98,608.79,.19,0
2017-01-17,3,07PJZ-115,608.94,608.79,.16,0
2017-01-17,4,07PJZ-115,608.92,608.79,.13,0
2017-01-17,5,07PJZ-115,608.93,608.79,.15,0
2017-01-17,6,07PJZ-115,608.99,608.79,.21,0
2017-01-17,7,07PJZ-115,611.25,611.45,-.2,0
2017-01-17,8,07PJZ-115,611.37,611.45,-.08,0
2017-01-17,9,07PJZ-115,609.37,608.79,.58,0
2017-01-17,10,07PJZ-115,610.27,609.7,.57,0
2017-01-17,11,07PJZ-115,609.28,608.44,.84,0
2017-01-17,12,07PJZ-115,885.6,883.73,1.87,0
2017-01-17,13,07PJZ-115,623.49,622.32,1.17,0
2017-01-17,14,07PJZ-115,608.18,607.53,.65,0
2017-01-17,15,07PJZ-115,610.31,609.03,1.29,0
2017-01-17,16,07PJZ-115,616.72,615.13,1.58,0
2017-01-17,17,07PJZ-115,956.75,953.79,2.95,0
2017-01-17,18,07PJZ-115,1059.68,1058.24,1.44,0
2017-01-17,19,07PJZ-115,1059.9,1058.36,1.54,0
2017-01-17,20,07PJZ-115,1094.45,1092.95,1.5,0
2017-01-17,21,07PJZ-115,1060.53,1058.09,2.44,0
2017-01-17,22,07PJZ-115,635.93,634.6,1.32,0
2017-01-17,23,07PJZ-115,622.54,620.77,1.77,0
2017-01-17,24,07PJZ-115,611.73,610.15,1.58,0
2017-01-17,1,07PJZ-230,595.76,595.76,0,0
2017-01-17,2,07PJZ-230,608.79,608.79,0,0
2017-01-17,3,07PJZ-230,608.79,608.79,0,0
2017-01-17,4,07PJZ-230,608.79,608.79,0,0
2017-01-17,5,07PJZ-230,608.79,608.79,0,0
2017-01-17,6,07PJZ-230,608.79,608.79,0,0
2017-01-17,7,07PJZ-230,611.45,611.45,0,0
2017-01-17,8,07PJZ-230,611.45,611.45,0,0
2017-01-17,9,07PJZ-230,608.79,608.79,0,0
2017-01-17,10,07PJZ-230,609.7,609.7,0,0
2017-01-17,11,07PJZ-230,608.44,608.44,0,0
2017-01-17,12,07PJZ-230,883.73,883.73,0,0
2017-01-17,13,07PJZ-230,622.32,622.32,0,0
2017-01-17,14,07PJZ-230,607.53,607.53,0,0
2017-01-17,15,07PJZ-230,609.03,609.03,0,0
2017-01-17,16,07PJZ-230,615.13,615.13,0,0
2017-01-17,17,07PJZ-230,953.79,953.79,0,0
2017-01-17,18,07PJZ-230,1058.24,1058.24,0,0
2017-01-17,19,07PJZ-230,1058.36,1058.36,0,0
2017-01-17,20,07PJZ-230,1092.95,1092.95,0,0
2017-01-17,21,07PJZ-230,1058.09,1058.09,0,0
2017-01-17,22,07PJZ-230,634.6,634.6,0,0
2017-01-17,23,07PJZ-230,620.77,620.77,0,0
2017-01-17,24,07PJZ-230,610.15,610.15,0,0
2017-01-17,1,07PKD-161,593.09,595.76,-2.67,0
2017-01-17,2,07PKD-161,611.27,608.79,2.48,0
2017-01-17,3,07PKD-161,609.97,608.79,1.18,0
2017-01-17,4,07PKD-161,609.72,608.79,.94,0
2017-01-17,5,07PKD-161,609.56,608.79,.78,0
2017-01-17,6,07PKD-161,610.43,608.79,1.64,0
2017-01-17,7,07PKD-161,604.44,611.45,-7.01,0
2017-01-17,8,07PKD-161,602.52,611.45,-8.93,0
2017-01-17,9,07PKD-161,600.52,608.79,-8.27,0
2017-01-17,10,07PKD-161,602.87,609.7,-6.83,0
2017-01-17,11,07PKD-161,593.76,608.44,-14.68,0
2017-01-17,12,07PKD-161,843.48,883.73,-40.25,0
2017-01-17,13,07PKD-161,598.4,622.32,-23.92,0
2017-01-17,14,07PKD-161,592.79,607.53,-14.75,0
2017-01-17,15,07PKD-161,591.76,609.03,-17.27,0
2017-01-17,16,07PKD-161,596.05,615.13,-19.08,0
2017-01-17,17,07PKD-161,911.14,953.79,-42.65,0
2017-01-17,18,07PKD-161,1019.33,1058.24,-38.91,0
2017-01-17,19,07PKD-161,1018.11,1058.36,-40.26,0
2017-01-17,20,07PKD-161,1053.8,1092.95,-39.15,0
2017-01-17,21,07PKD-161,1017.51,1058.09,-40.57,0
2017-01-17,22,07PKD-161,606.97,634.6,-27.64,0
2017-01-17,23,07PKD-161,595.75,620.77,-25.01,0
2017-01-17,24,07PKD-161,585.31,610.15,-24.85,0
2017-01-17,1,07PNM-115,597.1,595.76,1.34,0
2017-01-17,2,07PNM-115,610,608.79,1.22,0
2017-01-17,3,07PNM-115,609.93,608.79,1.14,0
2017-01-17,4,07PNM-115,609.88,608.79,1.09,0
2017-01-17,5,07PNM-115,609.91,608.79,1.12,0
2017-01-17,6,07PNM-115,610.04,608.79,1.26,0
2017-01-17,7,07PNM-115,612.53,611.45,1.08,0
2017-01-17,8,07PNM-115,612.76,611.45,1.31,0
2017-01-17,9,07PNM-115,610.78,608.79,1.99,0
2017-01-17,10,07PNM-115,611.67,609.7,1.97,0
2017-01-17,11,07PNM-115,610.71,608.44,2.27,0
2017-01-17,12,07PNM-115,887.74,883.73,4.01,0
2017-01-17,13,07PNM-115,624.96,622.32,2.64,0
2017-01-17,14,07PNM-115,609.63,607.53,2.1,0
2017-01-17,15,07PNM-115,611.78,609.03,2.75,0
2017-01-17,16,07PNM-115,618.2,615.13,3.07,0
2017-01-17,17,07PNM-115,959.01,953.79,5.21,0
2017-01-17,18,07PNM-115,1062.31,1058.24,4.07,0
2017-01-17,19,07PNM-115,1062.59,1058.36,4.23,0
2017-01-17,20,07PNM-115,1097.19,1092.95,4.24,0
2017-01-17,21,07PNM-115,1063.14,1058.09,5.05,0
2017-01-17,22,07PNM-115,637.38,634.6,2.78,0
2017-01-17,23,07PNM-115,623.85,620.77,3.08,0
2017-01-17,24,07PNM-115,612.9,610.15,2.74,0
2017-01-17,1,07PNU-115,596.73,595.76,.97,0
2017-01-17,2,07PNU-115,609.54,608.79,.75,0
2017-01-17,3,07PNU-115,609.48,608.79,.69,0
2017-01-17,4,07PNU-115,609.46,608.79,.67,0
2017-01-17,5,07PNU-115,609.52,608.79,.73,0
2017-01-17,6,07PNU-115,609.63,608.79,.85,0
2017-01-17,7,07PNU-115,612.19,611.45,.74,0
2017-01-17,8,07PNU-115,612.44,611.45,.99,0
2017-01-17,9,07PNU-115,610.41,608.79,1.63,0
2017-01-17,10,07PNU-115,611.25,609.7,1.55,0
2017-01-17,11,07PNU-115,611.06,608.44,2.62,0
2017-01-17,12,07PNU-115,890.17,883.73,6.44,0
2017-01-17,13,07PNU-115,626.32,622.32,4,0
2017-01-17,14,07PNU-115,609.21,607.53,1.68,0
2017-01-17,15,07PNU-115,611.22,609.03,2.19,0
2017-01-17,16,07PNU-115,618.62,615.13,3.49,0
2017-01-17,17,07PNU-115,961.51,953.79,7.72,0
2017-01-17,18,07PNU-115,1066.25,1058.24,8.01,0
2017-01-17,19,07PNU-115,1066.73,1058.36,8.37,0
2017-01-17,20,07PNU-115,1101.33,1092.95,8.38,0
2017-01-17,21,07PNU-115,1066.74,1058.09,8.66,0
2017-01-17,22,07PNU-115,639.41,634.6,4.81,0
2017-01-17,23,07PNU-115,625.52,620.77,4.75,0
2017-01-17,24,07PNU-115,614.45,610.15,4.3,0
2017-01-17,1,07POP-115,596.84,595.76,1.07,0
2017-01-17,2,07POP-115,609.7,608.79,.91,0
2017-01-17,3,07POP-115,609.63,608.79,.84,0
2017-01-17,4,07POP-115,609.59,608.79,.81,0
2017-01-17,5,07POP-115,609.61,608.79,.82,0
2017-01-17,6,07POP-115,609.69,608.79,.91,0
2017-01-17,7,07POP-115,612.14,611.45,.7,0
2017-01-17,8,07POP-115,612.41,611.45,.96,0
2017-01-17,9,07POP-115,610.43,608.79,1.64,0
2017-01-17,10,07POP-115,611.32,609.7,1.62,0
2017-01-17,11,07POP-115,610.8,608.44,2.36,0
2017-01-17,12,07POP-115,888.93,883.73,5.2,0
2017-01-17,13,07POP-115,625.61,622.32,3.29,0
2017-01-17,14,07POP-115,609.3,607.53,1.77,0
2017-01-17,15,07POP-115,611.38,609.03,2.35,0
2017-01-17,16,07POP-115,618.38,615.13,3.25,0
2017-01-17,17,07POP-115,960.23,953.79,6.44,0
2017-01-17,18,07POP-115,1064.32,1058.24,6.08,0
2017-01-17,19,07POP-115,1064.66,1058.36,6.3,0
2017-01-17,20,07POP-115,1099.27,1092.95,6.32,0
2017-01-17,21,07POP-115,1064.91,1058.09,6.83,0
2017-01-17,22,07POP-115,638.39,634.6,3.79,0
2017-01-17,23,07POP-115,624.67,620.77,3.91,0
2017-01-17,24,07POP-115,613.68,610.15,3.52,0
2017-01-17,1,07RII-69,603.15,595.76,7.39,0
2017-01-17,2,07RII-69,616.08,608.79,7.3,0
2017-01-17,3,07RII-69,615.86,608.79,7.07,0
2017-01-17,4,07RII-69,615.75,608.79,6.96,0
2017-01-17,5,07RII-69,615.78,608.79,7,0
2017-01-17,6,07RII-69,615.93,608.79,7.14,0
2017-01-17,7,07RII-69,619.13,611.45,7.69,0
2017-01-17,8,07RII-69,619.62,611.45,8.17,0
2017-01-17,9,07RII-69,617.3,608.79,8.52,0
2017-01-17,10,07RII-69,618.77,609.7,9.07,0
2017-01-17,11,07RII-69,617.32,608.44,8.87,0
2017-01-17,12,07RII-69,896.08,883.73,12.35,0
2017-01-17,13,07RII-69,631.11,622.32,8.79,0
2017-01-17,14,07RII-69,616.92,607.53,9.39,0
2017-01-17,15,07RII-69,618.31,609.03,9.28,0
2017-01-17,16,07RII-69,624.03,615.13,8.9,0
2017-01-17,17,07RII-69,967.06,953.79,13.26,0
2017-01-17,18,07RII-69,1074.28,1058.24,16.04,0
2017-01-17,19,07RII-69,1074.5,1058.36,16.14,0
2017-01-17,20,07RII-69,1109.3,1092.95,16.35,0
2017-01-17,21,07RII-69,1073.29,1058.09,15.2,0
2017-01-17,22,07RII-69,643.04,634.6,8.44,0
2017-01-17,23,07RII-69,628.35,620.77,7.59,0
2017-01-17,24,07RII-69,617.02,610.15,6.87,0
2017-01-17,1,07RIN-161,592.98,595.76,-2.79,0
2017-01-17,2,07RIN-161,611.24,608.79,2.45,0
2017-01-17,3,07RIN-161,609.97,608.79,1.19,0
2017-01-17,4,07RIN-161,609.73,608.79,.95,0
2017-01-17,5,07RIN-161,609.55,608.79,.76,0
2017-01-17,6,07RIN-161,610.36,608.79,1.57,0
2017-01-17,7,07RIN-161,604.22,611.45,-7.23,0
2017-01-17,8,07RIN-161,602.3,611.45,-9.15,0
2017-01-17,9,07RIN-161,600.3,608.79,-8.49,0
2017-01-17,10,07RIN-161,602.59,609.7,-7.11,0
2017-01-17,11,07RIN-161,593.49,608.44,-14.96,0
2017-01-17,12,07RIN-161,843.06,883.73,-40.67,0
2017-01-17,13,07RIN-161,598.1,622.32,-24.22,0
2017-01-17,14,07RIN-161,592.49,607.53,-15.04,0
2017-01-17,15,07RIN-161,591.48,609.03,-17.55,0
2017-01-17,16,07RIN-161,595.78,615.13,-19.35,0
2017-01-17,17,07RIN-161,910.66,953.79,-43.13,0
2017-01-17,18,07RIN-161,1018.49,1058.24,-39.75,0
2017-01-17,19,07RIN-161,1017.26,1058.36,-41.11,0
2017-01-17,20,07RIN-161,1052.86,1092.95,-40.09,0
2017-01-17,21,07RIN-161,1016.67,1058.09,-41.41,0
2017-01-17,22,07RIN-161,606.59,634.6,-28.02,0
2017-01-17,23,07RIN-161,595.51,620.77,-25.26,0
2017-01-17,24,07RIN-161,585.2,610.15,-24.96,0
2017-01-17,1,07ROA-230,592.47,595.76,-3.3,0
2017-01-17,2,07ROA-230,610.89,608.79,2.11,0
2017-01-17,3,07ROA-230,609.76,608.79,.97,0
2017-01-17,4,07ROA-230,609.54,608.79,.75,0
2017-01-17,5,07ROA-230,609.37,608.79,.59,0
2017-01-17,6,07ROA-230,610.1,608.79,1.31,0
2017-01-17,7,07ROA-230,603.65,611.45,-7.8,0
2017-01-17,8,07ROA-230,601.73,611.45,-9.72,0
2017-01-17,9,07ROA-230,599.66,608.79,-9.13,0
2017-01-17,10,07ROA-230,601.82,609.7,-7.88,0
2017-01-17,11,07ROA-230,592.68,608.44,-15.76,0
2017-01-17,12,07ROA-230,841.77,883.73,-41.96,0
2017-01-17,13,07ROA-230,597.18,622.32,-25.14,0
2017-01-17,14,07ROA-230,591.58,607.53,-15.95,0
2017-01-17,15,07ROA-230,590.59,609.03,-18.44,0
2017-01-17,16,07ROA-230,594.9,615.13,-20.24,0
2017-01-17,17,07ROA-230,909.21,953.79,-44.59,0
2017-01-17,18,07ROA-230,1016.11,1058.24,-42.13,0
2017-01-17,19,07ROA-230,1014.9,1058.36,-43.46,0
2017-01-17,20,07ROA-230,1050.3,1092.95,-42.65,0
2017-01-17,21,07ROA-230,1014.47,1058.09,-43.62,0
2017-01-17,22,07ROA-230,605.59,634.6,-29.01,0
2017-01-17,23,07ROA-230,594.83,620.77,-25.94,0
2017-01-17,24,07ROA-230,584.84,610.15,-25.32,0
2017-01-17,1,07RSI-69,600.68,595.76,4.92,0
2017-01-17,2,07RSI-69,614.2,608.79,5.42,0
2017-01-17,3,07RSI-69,614.13,608.79,5.34,0
2017-01-17,4,07RSI-69,614.09,608.79,5.3,0
2017-01-17,5,07RSI-69,614.11,608.79,5.32,0
2017-01-17,6,07RSI-69,614.18,608.79,5.4,0
2017-01-17,7,07RSI-69,616.42,611.45,4.97,0
2017-01-17,8,07RSI-69,616.36,611.45,4.91,0
2017-01-17,9,07RSI-69,613.73,608.79,4.94,0
2017-01-17,10,07RSI-69,614.93,609.7,5.23,0
2017-01-17,11,07RSI-69,612.32,608.44,3.88,0
2017-01-17,12,07RSI-69,886.3,883.73,2.56,0
2017-01-17,13,07RSI-69,624.7,622.32,2.38,0
2017-01-17,14,07RSI-69,612,607.53,4.47,0
2017-01-17,15,07RSI-69,613.29,609.03,4.26,0
2017-01-17,16,07RSI-69,618.32,615.13,3.19,0
2017-01-17,17,07RSI-69,956.52,953.79,2.73,0
