Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-19,20,07TOY-230,738.84,730.6,8.24,0
2017-04-19,21,07TOY-230,754.27,745.33,8.94,0
2017-04-19,22,07TOY-230,743.75,735.51,8.24,0
2017-04-19,23,07TOY-230,502.9,498.02,4.88,0
2017-04-19,24,07TOY-230,721.54,715.87,5.67,0
2017-04-19,1,07TRI-115,505.61,478.4,27.21,0
2017-04-19,2,07TRI-115,482.12,455.62,26.51,0
2017-04-19,3,07TRI-115,479.39,453.3,26.09,0
2017-04-19,4,07TRI-115,477.93,451.86,26.06,0
2017-04-19,5,07TRI-115,478.38,452.35,26.03,0
2017-04-19,6,07TRI-115,480.74,454.34,26.41,0
2017-04-19,7,07TRI-115,495.86,469.23,26.63,0
2017-04-19,8,07TRI-115,518.22,489.67,28.55,0
2017-04-19,9,07TRI-115,523.48,492.45,31.04,0
2017-04-19,10,07TRI-115,528.02,497.18,30.84,0
2017-04-19,11,07TRI-115,532.55,501.68,30.87,0
2017-04-19,12,07TRI-115,762.34,715.87,46.47,0
2017-04-19,13,07TRI-115,775.43,725.69,49.74,0
2017-04-19,14,07TRI-115,790.88,740.42,50.46,0
2017-04-19,15,07TRI-115,794.48,745.33,49.15,0
2017-04-19,16,07TRI-115,795.27,745.33,49.94,0
2017-04-19,17,07TRI-115,788.11,740.42,47.69,0
2017-04-19,18,07TRI-115,767.7,720.78,46.92,0
2017-04-19,19,07TRI-115,589.94,553.45,36.49,0
2017-04-19,20,07TRI-115,780.1,730.6,49.5,0
2017-04-19,21,07TRI-115,797.66,745.33,52.33,0
2017-04-19,22,07TRI-115,783.94,735.51,48.43,0
2017-04-19,23,07TRI-115,527.12,498.02,29.11,0
2017-04-19,24,07TRI-115,751.93,715.87,36.06,0
2017-04-19,1,07UND-69,485.48,478.4,7.08,0
2017-04-19,2,07UND-69,461.96,455.62,6.35,0
2017-04-19,3,07UND-69,459.45,453.3,6.16,0
2017-04-19,4,07UND-69,457.96,451.86,6.1,0
2017-04-19,5,07UND-69,458.45,452.35,6.1,0
2017-04-19,6,07UND-69,460.37,454.34,6.03,0
2017-04-19,7,07UND-69,475.86,469.23,6.63,0
2017-04-19,8,07UND-69,497.43,489.67,7.76,0
2017-04-19,9,07UND-69,500.91,492.45,8.46,0
2017-04-19,10,07UND-69,506.14,497.18,8.97,0
2017-04-19,11,07UND-69,511.26,501.68,9.57,0
2017-04-19,12,07UND-69,730.07,715.87,14.2,0
2017-04-19,13,07UND-69,740.31,725.69,14.62,0
2017-04-19,14,07UND-69,755.58,740.42,15.16,0
2017-04-19,15,07UND-69,760.78,745.33,15.45,0
2017-04-19,16,07UND-69,760.71,745.33,15.38,0
2017-04-19,17,07UND-69,755.33,740.42,14.91,0
2017-04-19,18,07UND-69,734.63,720.78,13.85,0
2017-04-19,19,07UND-69,563.84,553.45,10.39,0
2017-04-19,20,07UND-69,745.09,730.6,14.49,0
2017-04-19,21,07UND-69,760.37,745.33,15.04,0
2017-04-19,22,07UND-69,749.62,735.51,14.11,0
2017-04-19,23,07UND-69,506.77,498.02,8.76,0
2017-04-19,24,07UND-69,727.29,715.87,11.42,0
2017-04-19,1,07VAS-69,484.96,478.4,6.56,0
2017-04-19,2,07VAS-69,461.51,455.62,5.89,0
2017-04-19,3,07VAS-69,458.97,453.3,5.67,0
2017-04-19,4,07VAS-69,457.45,451.86,5.59,0
2017-04-19,5,07VAS-69,457.95,452.35,5.6,0
2017-04-19,6,07VAS-69,459.99,454.34,5.65,0
2017-04-19,7,07VAS-69,475.38,469.23,6.15,0
2017-04-19,8,07VAS-69,496.75,489.67,7.08,0
2017-04-19,9,07VAS-69,500.16,492.45,7.71,0
2017-04-19,10,07VAS-69,505.38,497.18,8.21,0
2017-04-19,11,07VAS-69,510.38,501.68,8.7,0
2017-04-19,12,07VAS-69,728.7,715.87,12.83,0
2017-04-19,13,07VAS-69,738.85,725.69,13.16,0
2017-04-19,14,07VAS-69,753.98,740.42,13.56,0
2017-04-19,15,07VAS-69,759.09,745.33,13.76,0
2017-04-19,16,07VAS-69,759.18,745.33,13.85,0
2017-04-19,17,07VAS-69,753.96,740.42,13.54,0
2017-04-19,18,07VAS-69,733.56,720.78,12.78,0
2017-04-19,19,07VAS-69,563.13,553.45,9.68,0
2017-04-19,20,07VAS-69,744.21,730.6,13.61,0
2017-04-19,21,07VAS-69,759.44,745.33,14.11,0
2017-04-19,22,07VAS-69,748.71,735.51,13.2,0
2017-04-19,23,07VAS-69,506.2,498.02,8.19,0
2017-04-19,24,07VAS-69,726.46,715.87,10.59,0
2017-04-19,1,07VIG-69,484.46,478.4,6.06,0
2017-04-19,2,07VIG-69,461.05,455.62,5.43,0
2017-04-19,3,07VIG-69,458.55,453.3,5.26,0
2017-04-19,4,07VIG-69,457.05,451.86,5.19,0
2017-04-19,5,07VIG-69,457.54,452.35,5.19,0
2017-04-19,6,07VIG-69,459.48,454.34,5.14,0
2017-04-19,7,07VIG-69,474.86,469.23,5.63,0
2017-04-19,8,07VIG-69,496.25,489.67,6.59,0
2017-04-19,9,07VIG-69,499.64,492.45,7.19,0
2017-04-19,10,07VIG-69,504.8,497.18,7.62,0
2017-04-19,11,07VIG-69,509.8,501.68,8.11,0
2017-04-19,12,07VIG-69,727.94,715.87,12.07,0
2017-04-19,13,07VIG-69,738.09,725.69,12.4,0
2017-04-19,14,07VIG-69,753.3,740.42,12.88,0
2017-04-19,15,07VIG-69,758.48,745.33,13.15,0
2017-04-19,16,07VIG-69,758.45,745.33,13.12,0
2017-04-19,17,07VIG-69,753.2,740.42,12.78,0
2017-04-19,18,07VIG-69,732.65,720.78,11.87,0
2017-04-19,19,07VIG-69,562.38,553.45,8.93,0
2017-04-19,20,07VIG-69,743.08,730.6,12.48,0
2017-04-19,21,07VIG-69,758.24,745.33,12.91,0
2017-04-19,22,07VIG-69,747.66,735.51,12.15,0
2017-04-19,23,07VIG-69,505.56,498.02,7.54,0
2017-04-19,24,07VIG-69,725.64,715.87,9.77,0
2017-04-19,1,07VLP-69,501.52,478.4,23.12,0
2017-04-19,2,07VLP-69,476.78,455.62,21.17,0
2017-04-19,3,07VLP-69,474.31,453.3,21.01,0
2017-04-19,4,07VLP-69,473.1,451.86,21.23,0
2017-04-19,5,07VLP-69,474.4,452.35,22.05,0
2017-04-19,6,07VLP-69,475.81,454.34,21.47,0
2017-04-19,7,07VLP-69,493.46,469.23,24.23,0
2017-04-19,8,07VLP-69,518.29,489.67,28.63,0
2017-04-19,9,07VLP-69,526.75,492.45,34.31,0
2017-04-19,10,07VLP-69,532.22,497.18,35.05,0
2017-04-19,11,07VLP-69,535.66,501.68,33.97,0
2017-04-19,12,07VLP-69,766.14,715.87,50.27,0
2017-04-19,13,07VLP-69,777.55,725.69,51.86,0
2017-04-19,14,07VLP-69,794.1,740.42,53.68,0
2017-04-19,15,07VLP-69,800.86,745.33,55.53,0
2017-04-19,16,07VLP-69,798.32,745.33,52.99,0
2017-04-19,17,07VLP-69,792.88,740.42,52.46,0
2017-04-19,18,07VLP-69,766.74,720.78,45.96,0
2017-04-19,19,07VLP-69,589.39,553.45,35.94,0
2017-04-19,20,07VLP-69,779.21,730.6,48.61,0
2017-04-19,21,07VLP-69,795.54,745.33,50.21,0
2017-04-19,22,07VLP-69,781.87,735.51,46.36,0
2017-04-19,23,07VLP-69,527.11,498.02,29.09,0
2017-04-19,24,07VLP-69,755.01,715.87,39.14,0
2017-04-19,1,07VPA-230,485.34,478.4,6.95,0
2017-04-19,2,07VPA-230,459.8,455.62,4.18,0
2017-04-19,3,07VPA-230,457.24,453.3,3.94,0
2017-04-19,4,07VPA-230,456.07,451.86,4.2,0
2017-04-19,5,07VPA-230,456.07,452.35,3.72,0
2017-04-19,6,07VPA-230,453.7,454.34,-.64,0
2017-04-19,7,07VPA-230,468.39,469.23,-.84,0
2017-04-19,8,07VPA-230,490.66,489.67,1,0
2017-04-19,9,07VPA-230,495.42,492.45,2.97,0
2017-04-19,10,07VPA-230,502.57,497.18,5.39,0
2017-04-19,11,07VPA-230,508.67,501.68,6.98,0
2017-04-19,12,07VPA-230,731.17,715.87,15.3,0
2017-04-19,13,07VPA-230,744.68,725.69,18.99,0
2017-04-19,14,07VPA-230,763.43,740.42,23.01,0
2017-04-19,15,07VPA-230,771.36,745.33,26.03,0
2017-04-19,16,07VPA-230,771.53,745.33,26.2,0
2017-04-19,17,07VPA-230,766.17,740.42,25.75,0
2017-04-19,18,07VPA-230,744.07,720.78,23.29,0
2017-04-19,19,07VPA-230,569.57,553.45,16.12,0
2017-04-19,20,07VPA-230,753.32,730.6,22.72,0
2017-04-19,21,07VPA-230,770.62,745.33,25.29,0
2017-04-19,22,07VPA-230,758.66,735.51,23.15,0
2017-04-19,23,07VPA-230,511.45,498.02,13.43,0
2017-04-19,24,07VPA-230,730.2,715.87,14.33,0
2017-04-19,1,07VPM-69,495.24,478.4,16.84,0
2017-04-19,2,07VPM-69,470.88,455.62,15.26,0
2017-04-19,3,07VPM-69,468.41,453.3,15.11,0
2017-04-19,4,07VPM-69,467.23,451.86,15.37,0
2017-04-19,5,07VPM-69,468.33,452.35,15.98,0
2017-04-19,6,07VPM-69,469.76,454.34,15.43,0
2017-04-19,7,07VPM-69,487.02,469.23,17.79,0
2017-04-19,8,07VPM-69,510.68,489.67,21.01,0
2017-04-19,9,07VPM-69,518.12,492.45,25.68,0
2017-04-19,10,07VPM-69,523.29,497.18,26.11,0
2017-04-19,11,07VPM-69,526.42,501.68,24.74,0
2017-04-19,12,07VPM-69,752.49,715.87,36.62,0
2017-04-19,13,07VPM-69,764.08,725.69,38.39,0
2017-04-19,14,07VPM-69,779.94,740.42,39.52,0
2017-04-19,15,07VPM-69,786.68,745.33,41.35,0
2017-04-19,16,07VPM-69,785,745.33,39.67,0
2017-04-19,17,07VPM-69,780.23,740.42,39.81,0
2017-04-19,18,07VPM-69,755.2,720.78,34.42,0
2017-04-19,19,07VPM-69,580.5,553.45,27.05,0
2017-04-19,20,07VPM-69,766.69,730.6,36.09,0
2017-04-19,21,07VPM-69,782.59,745.33,37.26,0
2017-04-19,22,07VPM-69,769.85,735.51,34.34,0
2017-04-19,23,07VPM-69,519.29,498.02,21.28,0
2017-04-19,24,07VPM-69,744.12,715.87,28.25,0
2017-04-19,1,07WIS-230,483.27,478.4,4.87,0
2017-04-19,2,07WIS-230,458.02,455.62,2.4,0
2017-04-19,3,07WIS-230,455.58,453.3,2.28,0
2017-04-19,4,07WIS-230,454.51,451.86,2.64,0
2017-04-19,5,07WIS-230,454.54,452.35,2.19,0
2017-04-19,6,07WIS-230,452.19,454.34,-2.15,0
2017-04-19,7,07WIS-230,466.75,469.23,-2.47,0
2017-04-19,8,07WIS-230,488.85,489.67,-.82,0
2017-04-19,9,07WIS-230,493.51,492.45,1.06,0
2017-04-19,10,07WIS-230,500.5,497.18,3.33,0
2017-04-19,11,07WIS-230,506.52,501.68,4.84,0
2017-04-19,12,07WIS-230,727.82,715.87,11.95,0
2017-04-19,13,07WIS-230,741.06,725.69,15.37,0
2017-04-19,14,07WIS-230,759.56,740.42,19.14,0
2017-04-19,15,07WIS-230,767.32,745.33,21.99,0
2017-04-19,16,07WIS-230,767.48,745.33,22.15,0
2017-04-19,17,07WIS-230,762.14,740.42,21.72,0
2017-04-19,18,07WIS-230,740.3,720.78,19.52,0
2017-04-19,19,07WIS-230,566.74,553.45,13.29,0
2017-04-19,20,07WIS-230,749.55,730.6,18.95,0
2017-04-19,21,07WIS-230,766.65,745.33,21.32,0
2017-04-19,22,07WIS-230,754.8,735.51,19.29,0
2017-04-19,23,07WIS-230,508.93,498.02,10.92,0
2017-04-19,24,07WIS-230,726.8,715.87,10.93,0
2017-04-19,1,07XCO-230,483.5,478.4,5.1,0
2017-04-19,2,07XCO-230,458.22,455.62,2.6,0
2017-04-19,3,07XCO-230,455.77,453.3,2.47,0
2017-04-19,4,07XCO-230,454.68,451.86,2.81,0
2017-04-19,5,07XCO-230,454.7,452.35,2.36,0
2017-04-19,6,07XCO-230,452.35,454.34,-1.99,0
2017-04-19,7,07XCO-230,466.93,469.23,-2.3,0
2017-04-19,8,07XCO-230,489.04,489.67,-.63,0
2017-04-19,9,07XCO-230,493.71,492.45,1.26,0
2017-04-19,10,07XCO-230,500.72,497.18,3.55,0
2017-04-19,11,07XCO-230,506.76,501.68,5.07,0
2017-04-19,12,07XCO-230,728.19,715.87,12.32,0
2017-04-19,13,07XCO-230,741.45,725.69,15.76,0
2017-04-19,14,07XCO-230,759.99,740.42,19.57,0
2017-04-19,15,07XCO-230,767.77,745.33,22.44,0
2017-04-19,16,07XCO-230,767.93,745.33,22.6,0
2017-04-19,17,07XCO-230,762.59,740.42,22.17,0
2017-04-19,18,07XCO-230,740.73,720.78,19.95,0
2017-04-19,19,07XCO-230,567.05,553.45,13.6,0
2017-04-19,20,07XCO-230,749.97,730.6,19.37,0
2017-04-19,21,07XCO-230,767.1,745.33,21.77,0
2017-04-19,22,07XCO-230,755.24,735.51,19.73,0
2017-04-19,23,07XCO-230,509.22,498.02,11.2,0
2017-04-19,24,07XCO-230,727.18,715.87,11.31,0
2017-04-20,1,07ACU-115,476.61,474.74,1.87,0
2017-04-20,2,07ACU-115,455.7,453.51,2.2,0
2017-04-20,3,07ACU-115,453.68,451.43,2.25,0
2017-04-20,4,07ACU-115,453.5,451.41,2.09,0
2017-04-20,5,07ACU-115,453.57,451.55,2.02,0
2017-04-20,6,07ACU-115,454.52,452.28,2.24,0
2017-04-20,7,07ACU-115,494.88,493.27,1.61,0
2017-04-20,8,07ACU-115,723.61,721.07,2.54,0
2017-04-20,9,07ACU-115,714.19,711.23,2.96,0
2017-04-20,10,07ACU-115,734.61,731.25,3.37,0
2017-04-20,11,07ACU-115,748.13,744.84,3.29,0
2017-04-20,12,07ACU-115,745.36,742.8,2.56,0
2017-04-20,13,07ACU-115,744.87,742.76,2.11,0
2017-04-20,14,07ACU-115,838,834.73,3.27,0
2017-04-20,15,07ACU-115,891.7,887.63,4.07,0
2017-04-20,16,07ACU-115,835.48,832.38,3.11,0
2017-04-20,17,07ACU-115,840.36,837,3.35,0
2017-04-20,18,07ACU-115,746.03,744.35,1.68,0
2017-04-20,19,07ACU-115,750.75,747.98,2.76,0
2017-04-20,20,07ACU-115,834.85,831.28,3.57,0
2017-04-20,21,07ACU-115,846.97,842.62,4.36,0
2017-04-20,22,07ACU-115,845.66,841.76,3.9,0
2017-04-20,23,07ACU-115,751.73,748.41,3.32,0
2017-04-20,24,07ACU-115,723.85,721.32,2.53,0
2017-04-20,1,07APD-230,481.17,474.74,6.43,0
2017-04-20,2,07APD-230,457.8,453.51,4.29,0
2017-04-20,3,07APD-230,455.67,451.43,4.24,0
2017-04-20,4,07APD-230,456.49,451.41,5.07,0
2017-04-20,5,07APD-230,456.46,451.55,4.9,0
2017-04-20,6,07APD-230,455.64,452.28,3.35,0
2017-04-20,7,07APD-230,502.77,493.27,9.49,0
2017-04-20,8,07APD-230,747.35,721.07,26.28,0
2017-04-20,9,07APD-230,740.08,711.23,28.85,0
2017-04-20,10,07APD-230,767.07,731.25,35.82,0
2017-04-20,11,07APD-230,784.61,744.84,39.77,0
2017-04-20,12,07APD-230,789.05,742.8,46.25,0
2017-04-20,13,07APD-230,790.79,742.76,48.04,0
2017-04-20,14,07APD-230,887.7,834.73,52.98,0
2017-04-20,15,07APD-230,944.18,887.63,56.56,0
2017-04-20,16,07APD-230,887.34,832.38,54.97,0
2017-04-20,17,07APD-230,893.87,837,56.87,0
2017-04-20,18,07APD-230,799.15,744.35,54.8,0
2017-04-20,19,07APD-230,800.52,747.98,52.54,0
2017-04-20,20,07APD-230,888.67,831.28,57.39,0
2017-04-20,21,07APD-230,898.03,842.62,55.41,0
2017-04-20,22,07APD-230,901.54,841.76,59.78,0
2017-04-20,23,07APD-230,797.87,748.41,49.45,0
2017-04-20,24,07APD-230,762.99,721.32,41.67,0
2017-04-20,1,07BJO-69,484.02,474.74,9.28,0
2017-04-20,2,07BJO-69,461.82,453.51,8.31,0
2017-04-20,3,07BJO-69,459.49,451.43,8.06,0
2017-04-20,4,07BJO-69,459.67,451.41,8.26,0
2017-04-20,5,07BJO-69,459.84,451.55,8.29,0
2017-04-20,6,07BJO-69,460.48,452.28,8.2,0
2017-04-20,7,07BJO-69,503.86,493.27,10.59,0
2017-04-20,8,07BJO-69,740.94,721.07,19.87,0
2017-04-20,9,07BJO-69,731.15,711.23,19.92,0
2017-04-20,10,07BJO-69,752.58,731.25,21.33,0
2017-04-20,11,07BJO-69,767.97,744.84,23.13,0
2017-04-20,12,07BJO-69,767.41,742.8,24.62,0
2017-04-20,13,07BJO-69,767.84,742.76,25.09,0
2017-04-20,14,07BJO-69,862.87,834.73,28.14,0
2017-04-20,15,07BJO-69,918.32,887.63,30.69,0
2017-04-20,16,07BJO-69,860.88,832.38,28.5,0
2017-04-20,17,07BJO-69,865.5,837,28.5,0
2017-04-20,18,07BJO-69,770.45,744.35,26.11,0
2017-04-20,19,07BJO-69,773.17,747.98,25.19,0
2017-04-20,20,07BJO-69,859.79,831.28,28.51,0
2017-04-20,21,07BJO-69,871.49,842.62,28.87,0
2017-04-20,22,07BJO-69,870.95,841.76,29.19,0
2017-04-20,23,07BJO-69,772.75,748.41,24.34,0
2017-04-20,24,07BJO-69,743.29,721.32,21.97,0
2017-04-20,1,07CAE-69,478.13,474.74,3.39,0
2017-04-20,2,07CAE-69,456.54,453.51,3.03,0
2017-04-20,3,07CAE-69,454.38,451.43,2.95,0
2017-04-20,4,07CAE-69,454.43,451.41,3.02,0
2017-04-20,5,07CAE-69,454.61,451.55,3.06,0
2017-04-20,6,07CAE-69,455.3,452.28,3.02,0
2017-04-20,7,07CAE-69,497.13,493.27,3.86,0
2017-04-20,8,07CAE-69,728.16,721.07,7.09,0
2017-04-20,9,07CAE-69,718.69,711.23,7.46,0
2017-04-20,10,07CAE-69,739.5,731.25,8.25,0
2017-04-20,11,07CAE-69,753.71,744.84,8.87,0
2017-04-20,12,07CAE-69,752.25,742.8,9.45,0
2017-04-20,13,07CAE-69,752.35,742.76,9.6,0
2017-04-20,14,07CAE-69,845.42,834.73,10.7,0
2017-04-20,15,07CAE-69,899.13,887.63,11.51,0
2017-04-20,16,07CAE-69,843.21,832.38,10.84,0
2017-04-20,17,07CAE-69,847.97,837,10.96,0
2017-04-20,18,07CAE-69,754.23,744.35,9.88,0
2017-04-20,19,07CAE-69,757.69,747.98,9.7,0
2017-04-20,20,07CAE-69,842.34,831.28,11.06,0
2017-04-20,21,07CAE-69,853.96,842.62,11.34,0
2017-04-20,22,07CAE-69,853.15,841.76,11.39,0
2017-04-20,23,07CAE-69,757.74,748.41,9.33,0
2017-04-20,24,07CAE-69,729.42,721.32,8.1,0
2017-04-20,1,07CES-69,478.18,474.74,3.44,0
2017-04-20,2,07CES-69,456.56,453.51,3.06,0
2017-04-20,3,07CES-69,454.4,451.43,2.98,0
2017-04-20,4,07CES-69,454.47,451.41,3.06,0
2017-04-20,5,07CES-69,454.61,451.55,3.06,0
2017-04-20,6,07CES-69,455.28,452.28,2.99,0
2017-04-20,7,07CES-69,497.24,493.27,3.97,0
2017-04-20,8,07CES-69,728.51,721.07,7.44,0
2017-04-20,9,07CES-69,719.04,711.23,7.81,0
2017-04-20,10,07CES-69,739.89,731.25,8.65,0
2017-04-20,11,07CES-69,754.17,744.84,9.33,0
2017-04-20,12,07CES-69,752.73,742.8,9.93,0
2017-04-20,13,07CES-69,752.92,742.76,10.16,0
2017-04-20,14,07CES-69,846.05,834.73,11.32,0
2017-04-20,15,07CES-69,899.77,887.63,12.14,0
2017-04-20,16,07CES-69,843.74,832.38,11.36,0
2017-04-20,17,07CES-69,848.43,837,11.43,0
2017-04-20,18,07CES-69,754.61,744.35,10.26,0
2017-04-20,19,07CES-69,757.99,747.98,10,0
2017-04-20,20,07CES-69,842.58,831.28,11.31,0
2017-04-20,21,07CES-69,853.99,842.62,11.37,0
2017-04-20,22,07CES-69,853.26,841.76,11.5,0
2017-04-20,23,07CES-69,757.96,748.41,9.54,0
2017-04-20,24,07CES-69,729.72,721.32,8.4,0
2017-04-20,1,07CHQ-230,479.53,474.74,4.79,0
2017-04-20,2,07CHQ-230,456.37,453.51,2.86,0
2017-04-20,3,07CHQ-230,454.24,451.43,2.82,0
2017-04-20,4,07CHQ-230,455.12,451.41,3.7,0
2017-04-20,5,07CHQ-230,455.13,451.55,3.58,0
2017-04-20,6,07CHQ-230,454.26,452.28,1.98,0
2017-04-20,7,07CHQ-230,501.26,493.27,7.99,0
2017-04-20,8,07CHQ-230,745,721.07,23.93,0
2017-04-20,9,07CHQ-230,737.71,711.23,26.48,0
2017-04-20,10,07CHQ-230,764.46,731.25,33.21,0
2017-04-20,11,07CHQ-230,782,744.84,37.16,0
2017-04-20,12,07CHQ-230,786.3,742.8,43.51,0
2017-04-20,13,07CHQ-230,787.87,742.76,45.11,0
2017-04-20,14,07CHQ-230,884.36,834.73,49.63,0
2017-04-20,15,07CHQ-230,940.77,887.63,53.15,0
2017-04-20,16,07CHQ-230,884.15,832.38,51.77,0
2017-04-20,17,07CHQ-230,890.79,837,53.78,0
2017-04-20,18,07CHQ-230,796.44,744.35,52.09,0
2017-04-20,19,07CHQ-230,797.95,747.98,49.96,0
2017-04-20,20,07CHQ-230,886.1,831.28,54.82,0
2017-04-20,21,07CHQ-230,895.43,842.62,52.81,0
2017-04-20,22,07CHQ-230,898.82,841.76,57.06,0
2017-04-20,23,07CHQ-230,795.43,748.41,47.02,0
2017-04-20,24,07CHQ-230,760.63,721.32,39.31,0
2017-04-20,1,07CIP-115,475.93,474.74,1.19,0
2017-04-20,2,07CIP-115,455.41,453.51,1.91,0
2017-04-20,3,07CIP-115,453.49,451.43,2.06,0
2017-04-20,4,07CIP-115,453.22,451.41,1.81,0
2017-04-20,5,07CIP-115,453.34,451.55,1.78,0
2017-04-20,6,07CIP-115,454.32,452.28,2.03,0
2017-04-20,7,07CIP-115,493.98,493.27,.7,0
2017-04-20,8,07CIP-115,722.31,721.07,1.23,0
2017-04-20,9,07CIP-115,713.25,711.23,2.02,0
2017-04-20,10,07CIP-115,733.76,731.25,2.51,0
2017-04-20,11,07CIP-115,747.8,744.84,2.96,0
2017-04-20,12,07CIP-115,745.72,742.8,2.93,0
2017-04-20,13,07CIP-115,744.6,742.76,1.85,0
2017-04-20,14,07CIP-115,838.67,834.73,3.94,0
2017-04-20,15,07CIP-115,894.31,887.63,6.69,0
2017-04-20,16,07CIP-115,837.37,832.38,5,0
2017-04-20,17,07CIP-115,842.5,837,5.49,0
2017-04-20,18,07CIP-115,745.47,744.35,1.12,0
2017-04-20,19,07CIP-115,750.34,747.98,2.36,0
2017-04-20,20,07CIP-115,835.04,831.28,3.76,0
2017-04-20,21,07CIP-115,847.68,842.62,5.06,0
2017-04-20,22,07CIP-115,846.21,841.76,4.44,0
2017-04-20,23,07CIP-115,750.46,748.41,2.04,0
2017-04-20,24,07CIP-115,722.45,721.32,1.13,0
2017-04-20,1,07CME-115,476.66,474.74,1.92,0
2017-04-20,2,07CME-115,456.06,453.51,2.55,0
2017-04-20,3,07CME-115,454.1,451.43,2.67,0
2017-04-20,4,07CME-115,453.84,451.41,2.42,0
2017-04-20,5,07CME-115,453.96,451.55,2.4,0
2017-04-20,6,07CME-115,454.92,452.28,2.64,0
2017-04-20,7,07CME-115,494.67,493.27,1.39,0
2017-04-20,8,07CME-115,723.41,721.07,2.33,0
2017-04-20,9,07CME-115,714.37,711.23,3.14,0
2017-04-20,10,07CME-115,734.92,731.25,3.67,0
2017-04-20,11,07CME-115,749.01,744.84,4.17,0
2017-04-20,12,07CME-115,746.88,742.8,4.08,0
2017-04-20,13,07CME-115,745.84,742.76,3.08,0
2017-04-20,14,07CME-115,840,834.73,5.28,0
2017-04-20,15,07CME-115,895.68,887.63,8.05,0
2017-04-20,16,07CME-115,838.65,832.38,6.28,0
2017-04-20,17,07CME-115,843.77,837,6.76,0
2017-04-20,18,07CME-115,746.69,744.35,2.34,0
2017-04-20,19,07CME-115,751.49,747.98,3.51,0
2017-04-20,20,07CME-115,836.48,831.28,5.2,0
2017-04-20,21,07CME-115,849.14,842.62,6.53,0
2017-04-20,22,07CME-115,847.62,841.76,5.86,0
2017-04-20,23,07CME-115,751.65,748.41,3.23,0
2017-04-20,24,07CME-115,723.54,721.32,2.22,0
2017-04-20,1,07CNA-69,479.72,474.74,4.98,0
2017-04-20,2,07CNA-69,457.96,453.51,4.46,0
2017-04-20,3,07CNA-69,455.72,451.43,4.29,0
2017-04-20,4,07CNA-69,455.64,451.41,4.23,0
2017-04-20,5,07CNA-69,455.81,451.55,4.25,0
2017-04-20,6,07CNA-69,456.64,452.28,4.36,0
2017-04-20,7,07CNA-69,498.46,493.27,5.18,0
2017-04-20,8,07CNA-69,729.66,721.07,8.59,0
2017-04-20,9,07CNA-69,720.29,711.23,9.06,0
2017-04-20,10,07CNA-69,741.15,731.25,9.91,0
2017-04-20,11,07CNA-69,755.42,744.84,10.58,0
2017-04-20,12,07CNA-69,753.72,742.8,10.92,0
2017-04-20,13,07CNA-69,753.97,742.76,11.22,0
2017-04-20,14,07CNA-69,847.38,834.73,12.66,0
2017-04-20,15,07CNA-69,901,887.63,13.38,0
2017-04-20,16,07CNA-69,844.92,832.38,12.54,0
2017-04-20,17,07CNA-69,849.53,837,12.53,0
2017-04-20,18,07CNA-69,755.36,744.35,11.01,0
2017-04-20,19,07CNA-69,758.9,747.98,10.92,0
2017-04-20,20,07CNA-69,844.13,831.28,12.85,0
2017-04-20,21,07CNA-69,855.96,842.62,13.34,0
2017-04-20,22,07CNA-69,854.64,841.76,12.88,0
2017-04-20,23,07CNA-69,758.9,748.41,10.49,0
2017-04-20,24,07CNA-69,730.43,721.32,9.11,0
2017-04-20,1,07CNT-230,478.88,474.74,4.14,0
2017-04-20,2,07CNT-230,456,453.51,2.49,0
2017-04-20,3,07CNT-230,453.99,451.43,2.56,0
2017-04-20,4,07CNT-230,454.99,451.41,3.57,0
2017-04-20,5,07CNT-230,455,451.55,3.45,0
2017-04-20,6,07CNT-230,454.19,452.28,1.9,0
2017-04-20,7,07CNT-230,501.15,493.27,7.88,0
2017-04-20,8,07CNT-230,744.73,721.07,23.66,0
2017-04-20,9,07CNT-230,737.26,711.23,26.03,0
2017-04-20,10,07CNT-230,763.64,731.25,32.39,0
2017-04-20,11,07CNT-230,780.88,744.84,36.04,0
2017-04-20,12,07CNT-230,784.73,742.8,41.93,0
2017-04-20,13,07CNT-230,786.2,742.76,43.44,0
2017-04-20,14,07CNT-230,882.18,834.73,47.45,0
2017-04-20,15,07CNT-230,938,887.63,50.37,0
2017-04-20,16,07CNT-230,881.2,832.38,48.82,0
2017-04-20,17,07CNT-230,887.76,837,50.76,0
2017-04-20,18,07CNT-230,793.78,744.35,49.44,0
2017-04-20,19,07CNT-230,795.62,747.98,47.63,0
2017-04-20,20,07CNT-230,883.33,831.28,52.05,0
2017-04-20,21,07CNT-230,892.45,842.62,49.83,0
2017-04-20,22,07CNT-230,895.92,841.76,54.16,0
2017-04-20,23,07CNT-230,793.21,748.41,44.8,0
2017-04-20,24,07CNT-230,759.02,721.32,37.7,0
2017-04-20,1,07CNZ-161,482.4,474.74,7.66,0
2017-04-20,2,07CNZ-161,458.91,453.51,5.4,0
2017-04-20,3,07CNZ-161,456.77,451.43,5.34,0
2017-04-20,4,07CNZ-161,457.58,451.41,6.17,0
2017-04-20,5,07CNZ-161,457.55,451.55,6,0
2017-04-20,6,07CNZ-161,456.76,452.28,4.48,0
