Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-01,24,07CTY-161,461.27,467.76,-6.48,0
2017-04-01,1,07CTY-230,715.36,718.2,-2.83,0
2017-04-01,2,07CTY-230,699.24,702.62,-3.38,0
2017-04-01,3,07CTY-230,472.46,476.58,-4.12,0
2017-04-01,4,07CTY-230,467.85,472.44,-4.59,0
2017-04-01,5,07CTY-230,467.72,472.44,-4.72,0
2017-04-01,6,07CTY-230,466.97,472.43,-5.47,0
2017-04-01,7,07CTY-230,467.49,473.92,-6.43,0
2017-04-01,8,07CTY-230,463.21,472.42,-9.21,0
2017-04-01,9,07CTY-230,460.45,472.29,-11.84,0
2017-04-01,10,07CTY-230,479,492.03,-13.03,0
2017-04-01,11,07CTY-230,484.14,498.98,-14.84,0
2017-04-01,12,07CTY-230,670.53,691.97,-21.44,0
2017-04-01,13,07CTY-230,677.75,696.74,-18.99,0
2017-04-01,14,07CTY-230,685.77,702.77,-17,0
2017-04-01,15,07CTY-230,674.93,691.97,-17.04,0
2017-04-01,16,07CTY-230,677.08,691.97,-14.89,0
2017-04-01,17,07CTY-230,483.62,492.41,-8.79,0
2017-04-01,18,07CTY-230,483.24,492.25,-9.01,0
2017-04-01,19,07CTY-230,480.37,488.57,-8.2,0
2017-04-01,20,07CTY-230,685.49,702.49,-17,0
2017-04-01,21,07CTY-230,690.32,707.69,-17.38,0
2017-04-01,22,07CTY-230,485.95,498.27,-12.33,0
2017-04-01,23,07CTY-230,482.62,494.86,-12.24,0
2017-04-01,24,07CTY-230,460.96,467.76,-6.8,0
2017-04-01,1,07DRA-69,722.74,718.2,4.54,0
2017-04-01,2,07DRA-69,706.54,702.62,3.92,0
2017-04-01,3,07DRA-69,479.06,476.58,2.47,0
2017-04-01,4,07DRA-69,474.82,472.44,2.38,0
2017-04-01,5,07DRA-69,474.82,472.44,2.39,0
2017-04-01,6,07DRA-69,474.81,472.43,2.38,0
2017-04-01,7,07DRA-69,476.28,473.92,2.36,0
2017-04-01,8,07DRA-69,474.75,472.42,2.33,0
2017-04-01,9,07DRA-69,474.62,472.29,2.33,0
2017-04-01,10,07DRA-69,494.59,492.03,2.56,0
2017-04-01,11,07DRA-69,501.55,498.98,2.57,0
2017-04-01,12,07DRA-69,695.56,691.97,3.59,0
2017-04-01,13,07DRA-69,700.47,696.74,3.74,0
2017-04-01,14,07DRA-69,706.55,702.77,3.78,0
2017-04-01,15,07DRA-69,695.68,691.97,3.71,0
2017-04-01,16,07DRA-69,695.61,691.97,3.63,0
2017-04-01,17,07DRA-69,495.02,492.41,2.6,0
2017-04-01,18,07DRA-69,494.82,492.25,2.57,0
2017-04-01,19,07DRA-69,491.22,488.57,2.64,0
2017-04-01,20,07DRA-69,706.6,702.49,4.12,0
2017-04-01,21,07DRA-69,712.18,707.69,4.48,0
2017-04-01,22,07DRA-69,501.29,498.27,3.02,0
2017-04-01,23,07DRA-69,497.58,494.86,2.72,0
2017-04-01,24,07DRA-69,470.32,467.76,2.57,0
2017-04-01,1,07EDA-115,728.22,718.2,10.03,0
2017-04-01,2,07EDA-115,712.26,702.62,9.64,0
2017-04-01,3,07EDA-115,482.93,476.58,6.34,0
2017-04-01,4,07EDA-115,478.68,472.44,6.24,0
2017-04-01,5,07EDA-115,478.71,472.44,6.28,0
2017-04-01,6,07EDA-115,478.9,472.43,6.47,0
2017-04-01,7,07EDA-115,480.56,473.92,6.64,0
2017-04-01,8,07EDA-115,479.61,472.42,7.19,0
2017-04-01,9,07EDA-115,480.08,472.29,7.78,0
2017-04-01,10,07EDA-115,500.66,492.03,8.64,0
2017-04-01,11,07EDA-115,508.14,498.98,9.16,0
2017-04-01,12,07EDA-115,705.05,691.97,13.08,0
2017-04-01,13,07EDA-115,709.73,696.74,12.99,0
2017-04-01,14,07EDA-115,715.58,702.77,12.81,0
2017-04-01,15,07EDA-115,704.07,691.97,12.1,0
2017-04-01,16,07EDA-115,703.64,691.97,11.67,0
2017-04-01,17,07EDA-115,500.63,492.41,8.22,0
2017-04-01,18,07EDA-115,500.36,492.25,8.11,0
2017-04-01,19,07EDA-115,496.6,488.57,8.03,0
2017-04-01,20,07EDA-115,715.55,702.49,13.07,0
2017-04-01,21,07EDA-115,721.05,707.69,13.36,0
2017-04-01,22,07EDA-115,507.05,498.27,8.78,0
2017-04-01,23,07EDA-115,502.59,494.86,7.73,0
2017-04-01,24,07EDA-115,469.39,467.76,1.64,0
2017-04-01,1,07END-69,734.1,718.2,15.9,0
2017-04-01,2,07END-69,716.87,702.62,14.25,0
2017-04-01,3,07END-69,485.56,476.58,8.98,0
2017-04-01,4,07END-69,480.38,472.44,7.94,0
2017-04-01,5,07END-69,480.4,472.44,7.96,0
2017-04-01,6,07END-69,482.4,472.43,9.97,0
2017-04-01,7,07END-69,484.24,473.92,10.32,0
2017-04-01,8,07END-69,482.4,472.42,9.98,0
2017-04-01,9,07END-69,481.76,472.29,9.46,0
2017-04-01,10,07END-69,501.91,492.03,9.88,0
2017-04-01,11,07END-69,509.69,498.98,10.71,0
2017-04-01,12,07END-69,707.46,691.97,15.49,0
2017-04-01,13,07END-69,712.18,696.74,15.45,0
2017-04-01,14,07END-69,718.35,702.77,15.59,0
2017-04-01,15,07END-69,706.28,691.97,14.31,0
2017-04-01,16,07END-69,706.6,691.97,14.63,0
2017-04-01,17,07END-69,502.8,492.41,10.39,0
2017-04-01,18,07END-69,501.74,492.25,9.49,0
2017-04-01,19,07END-69,497.59,488.57,9.02,0
2017-04-01,20,07END-69,716.74,702.49,14.25,0
2017-04-01,21,07END-69,722.58,707.69,14.89,0
2017-04-01,22,07END-69,508.34,498.27,10.06,0
2017-04-01,23,07END-69,504.32,494.86,9.47,0
2017-04-01,24,07END-69,476.91,467.76,9.15,0
2017-04-01,1,07ENT-115,775.28,718.2,57.09,0
2017-04-01,2,07ENT-115,758.24,702.62,55.62,0
2017-04-01,3,07ENT-115,513.54,476.58,36.96,0
2017-04-01,4,07ENT-115,508.4,472.44,35.97,0
2017-04-01,5,07ENT-115,508.71,472.44,36.28,0
2017-04-01,6,07ENT-115,510.26,472.43,37.83,0
2017-04-01,7,07ENT-115,512.22,473.92,38.3,0
2017-04-01,8,07ENT-115,511.5,472.42,39.07,0
2017-04-01,9,07ENT-115,512.67,472.29,40.38,0
2017-04-01,10,07ENT-115,535.97,492.03,43.94,0
2017-04-01,11,07ENT-115,545.47,498.98,46.49,0
2017-04-01,12,07ENT-115,758.9,691.97,66.93,0
2017-04-01,13,07ENT-115,764.12,696.74,67.38,0
2017-04-01,14,07ENT-115,770.41,702.77,67.65,0
2017-04-01,15,07ENT-115,758.36,691.97,66.39,0
2017-04-01,16,07ENT-115,758.06,691.97,66.08,0
2017-04-01,17,07ENT-115,537.58,492.41,45.17,0
2017-04-01,18,07ENT-115,537.01,492.25,44.76,0
2017-04-01,19,07ENT-115,533.5,488.57,44.93,0
2017-04-01,20,07ENT-115,772.15,702.49,69.67,0
2017-04-01,21,07ENT-115,779.06,707.69,71.37,0
2017-04-01,22,07ENT-115,548.21,498.27,49.94,0
2017-04-01,23,07ENT-115,540.39,494.86,45.53,0
2017-04-01,24,07ENT-115,501.98,467.76,34.22,0
2017-04-01,1,07EPC-115,736.23,718.2,18.04,0
2017-04-01,2,07EPC-115,720.14,702.62,17.52,0
2017-04-01,3,07EPC-115,488.12,476.58,11.54,0
2017-04-01,4,07EPC-115,483.83,472.44,11.39,0
2017-04-01,5,07EPC-115,483.85,472.44,11.41,0
2017-04-01,6,07EPC-115,484.21,472.43,11.78,0
2017-04-01,7,07EPC-115,485.93,473.92,12.01,0
2017-04-01,8,07EPC-115,485.29,472.42,12.86,0
2017-04-01,9,07EPC-115,485.93,472.29,13.64,0
2017-04-01,10,07EPC-115,507.02,492.03,14.99,0
2017-04-01,11,07EPC-115,514.93,498.98,15.95,0
2017-04-01,12,07EPC-115,714.89,691.97,22.92,0
2017-04-01,13,07EPC-115,719.53,696.74,22.79,0
2017-04-01,14,07EPC-115,725.48,702.77,22.71,0
2017-04-01,15,07EPC-115,713.91,691.97,21.93,0
2017-04-01,16,07EPC-115,713.38,691.97,21.41,0
2017-04-01,17,07EPC-115,507.25,492.41,14.84,0
2017-04-01,18,07EPC-115,506.9,492.25,14.65,0
2017-04-01,19,07EPC-115,503.06,488.57,14.49,0
2017-04-01,20,07EPC-115,725.59,702.49,23.11,0
2017-04-01,21,07EPC-115,731.31,707.69,23.61,0
2017-04-01,22,07EPC-115,514.11,498.27,15.84,0
2017-04-01,23,07EPC-115,509.01,494.86,14.15,0
2017-04-01,24,07EPC-115,474.78,467.76,7.02,0
2017-04-01,1,07FCO-69,726.32,718.2,8.13,0
2017-04-01,2,07FCO-69,709.42,702.62,6.8,0
2017-04-01,3,07FCO-69,480.71,476.58,4.12,0
2017-04-01,4,07FCO-69,476.39,472.44,3.95,0
2017-04-01,5,07FCO-69,476.4,472.44,3.96,0
2017-04-01,6,07FCO-69,476.4,472.43,3.97,0
2017-04-01,7,07FCO-69,477.85,473.92,3.93,0
2017-04-01,8,07FCO-69,476.2,472.42,3.78,0
2017-04-01,9,07FCO-69,475.99,472.29,3.7,0
2017-04-01,10,07FCO-69,496.08,492.03,4.05,0
2017-04-01,11,07FCO-69,503.09,498.98,4.11,0
2017-04-01,12,07FCO-69,697.83,691.97,5.86,0
2017-04-01,13,07FCO-69,702.92,696.74,6.18,0
2017-04-01,14,07FCO-69,709.26,702.77,6.5,0
2017-04-01,15,07FCO-69,698.39,691.97,6.41,0
2017-04-01,16,07FCO-69,698.35,691.97,6.37,0
2017-04-01,17,07FCO-69,497.09,492.41,4.68,0
2017-04-01,18,07FCO-69,496.81,492.25,4.56,0
2017-04-01,19,07FCO-69,493.29,488.57,4.72,0
2017-04-01,20,07FCO-69,709.39,702.49,6.91,0
2017-04-01,21,07FCO-69,715.06,707.69,7.36,0
2017-04-01,22,07FCO-69,503.19,498.27,4.92,0
2017-04-01,23,07FCO-69,499.26,494.86,4.4,0
2017-04-01,24,07FCO-69,472.16,467.76,4.4,0
2017-04-01,1,07FEV-161,712.89,718.2,-5.31,0
2017-04-01,2,07FEV-161,696.83,702.62,-5.79,0
2017-04-01,3,07FEV-161,470.88,476.58,-5.71,0
2017-04-01,4,07FEV-161,466.34,472.44,-6.1,0
2017-04-01,5,07FEV-161,466.22,472.44,-6.22,0
2017-04-01,6,07FEV-161,465.48,472.43,-6.96,0
2017-04-01,7,07FEV-161,465.95,473.92,-7.97,0
2017-04-01,8,07FEV-161,461.6,472.42,-10.82,0
2017-04-01,9,07FEV-161,458.8,472.29,-13.5,0
2017-04-01,10,07FEV-161,477.38,492.03,-14.65,0
2017-04-01,11,07FEV-161,482.48,498.98,-16.5,0
2017-04-01,12,07FEV-161,668.21,691.97,-23.77,0
2017-04-01,13,07FEV-161,675.38,696.74,-21.36,0
2017-04-01,14,07FEV-161,683.3,702.77,-19.47,0
2017-04-01,15,07FEV-161,672.48,691.97,-19.49,0
2017-04-01,16,07FEV-161,674.59,691.97,-17.38,0
2017-04-01,17,07FEV-161,481.89,492.41,-10.53,0
2017-04-01,18,07FEV-161,481.57,492.25,-10.68,0
2017-04-01,19,07FEV-161,478.72,488.57,-9.85,0
2017-04-01,20,07FEV-161,683.12,702.49,-19.36,0
2017-04-01,21,07FEV-161,687.96,707.69,-19.73,0
2017-04-01,22,07FEV-161,484.27,498.27,-14.01,0
2017-04-01,23,07FEV-161,480.99,494.86,-13.87,0
2017-04-01,24,07FEV-161,459.46,467.76,-8.29,0
2017-04-01,1,07FLO-69,723.5,718.2,5.3,0
2017-04-01,2,07FLO-69,707,702.62,4.38,0
2017-04-01,3,07FLO-69,479.19,476.58,2.6,0
2017-04-01,4,07FLO-69,474.95,472.44,2.51,0
2017-04-01,5,07FLO-69,474.98,472.44,2.54,0
2017-04-01,6,07FLO-69,474.91,472.43,2.48,0
2017-04-01,7,07FLO-69,476.29,473.92,2.37,0
2017-04-01,8,07FLO-69,474.56,472.42,2.14,0
2017-04-01,9,07FLO-69,474.11,472.29,1.82,0
2017-04-01,10,07FLO-69,493.94,492.03,1.91,0
2017-04-01,11,07FLO-69,500.76,498.98,1.78,0
2017-04-01,12,07FLO-69,694.3,691.97,2.33,0
2017-04-01,13,07FLO-69,699.42,696.74,2.69,0
2017-04-01,14,07FLO-69,705.67,702.77,2.91,0
2017-04-01,15,07FLO-69,694.76,691.97,2.78,0
2017-04-01,16,07FLO-69,694.84,691.97,2.86,0
2017-04-01,17,07FLO-69,494.65,492.41,2.23,0
2017-04-01,18,07FLO-69,494.39,492.25,2.14,0
2017-04-01,19,07FLO-69,490.94,488.57,2.37,0
2017-04-01,20,07FLO-69,705.51,702.49,3.02,0
2017-04-01,21,07FLO-69,710.94,707.69,3.24,0
2017-04-01,22,07FLO-69,500.36,498.27,2.09,0
2017-04-01,23,07FLO-69,496.64,494.86,1.78,0
2017-04-01,24,07FLO-69,470.05,467.76,2.29,0
2017-04-01,1,07FMO-115,728.34,718.2,10.14,0
2017-04-01,2,07FMO-115,712.37,702.62,9.75,0
2017-04-01,3,07FMO-115,483,476.58,6.42,0
2017-04-01,4,07FMO-115,478.76,472.44,6.32,0
2017-04-01,5,07FMO-115,478.79,472.44,6.35,0
2017-04-01,6,07FMO-115,478.98,472.43,6.55,0
2017-04-01,7,07FMO-115,480.64,473.92,6.72,0
2017-04-01,8,07FMO-115,479.69,472.42,7.27,0
2017-04-01,9,07FMO-115,480.17,472.29,7.87,0
2017-04-01,10,07FMO-115,500.76,492.03,8.73,0
2017-04-01,11,07FMO-115,508.24,498.98,9.26,0
2017-04-01,12,07FMO-115,705.19,691.97,13.22,0
2017-04-01,13,07FMO-115,709.87,696.74,13.13,0
2017-04-01,14,07FMO-115,715.72,702.77,12.95,0
2017-04-01,15,07FMO-115,704.2,691.97,12.23,0
2017-04-01,16,07FMO-115,703.77,691.97,11.8,0
2017-04-01,17,07FMO-115,500.72,492.41,8.31,0
2017-04-01,18,07FMO-115,500.44,492.25,8.2,0
2017-04-01,19,07FMO-115,496.69,488.57,8.12,0
2017-04-01,20,07FMO-115,715.68,702.49,13.2,0
2017-04-01,21,07FMO-115,721.17,707.69,13.48,0
2017-04-01,22,07FMO-115,507.13,498.27,8.86,0
2017-04-01,23,07FMO-115,502.67,494.86,7.81,0
2017-04-01,24,07FMO-115,469.42,467.76,1.66,0
2017-04-01,1,07FOR-69,721.39,718.2,3.19,0
2017-04-01,2,07FOR-69,705.35,702.62,2.73,0
2017-04-01,3,07FOR-69,478.33,476.58,1.75,0
2017-04-01,4,07FOR-69,474.12,472.44,1.68,0
2017-04-01,5,07FOR-69,474.11,472.44,1.67,0
2017-04-01,6,07FOR-69,474.13,472.43,1.7,0
2017-04-01,7,07FOR-69,475.67,473.92,1.75,0
2017-04-01,8,07FOR-69,474.25,472.42,1.82,0
2017-04-01,9,07FOR-69,474.26,472.29,1.96,0
2017-04-01,10,07FOR-69,494.21,492.03,2.18,0
2017-04-01,11,07FOR-69,501.24,498.98,2.26,0
2017-04-01,12,07FOR-69,695.24,691.97,3.27,0
2017-04-01,13,07FOR-69,700.02,696.74,3.28,0
2017-04-01,14,07FOR-69,706.07,702.77,3.3,0
2017-04-01,15,07FOR-69,695.23,691.97,3.25,0
2017-04-01,16,07FOR-69,695.1,691.97,3.13,0
2017-04-01,17,07FOR-69,494.62,492.41,2.21,0
2017-04-01,18,07FOR-69,494.44,492.25,2.19,0
2017-04-01,19,07FOR-69,490.76,488.57,2.19,0
2017-04-01,20,07FOR-69,705.95,702.49,3.47,0
2017-04-01,21,07FOR-69,711.34,707.69,3.65,0
2017-04-01,22,07FOR-69,500.71,498.27,2.44,0
2017-04-01,23,07FOR-69,497.11,494.86,2.25,0
2017-04-01,24,07FOR-69,469.76,467.76,2,0
2017-04-01,1,07FTA-69,723.98,718.2,5.78,0
2017-04-01,2,07FTA-69,707.55,702.62,4.93,0
2017-04-01,3,07FTA-69,479.67,476.58,3.08,0
2017-04-01,4,07FTA-69,475.48,472.44,3.04,0
2017-04-01,5,07FTA-69,475.46,472.44,3.02,0
2017-04-01,6,07FTA-69,475.45,472.43,3.02,0
2017-04-01,7,07FTA-69,477.05,473.92,3.13,0
2017-04-01,8,07FTA-69,475.63,472.42,3.21,0
2017-04-01,9,07FTA-69,475.46,472.29,3.17,0
2017-04-01,10,07FTA-69,495.4,492.03,3.37,0
2017-04-01,11,07FTA-69,502.35,498.98,3.37,0
2017-04-01,12,07FTA-69,696.69,691.97,4.71,0
2017-04-01,13,07FTA-69,701.44,696.74,4.7,0
2017-04-01,14,07FTA-69,707.46,702.77,4.7,0
2017-04-01,15,07FTA-69,696.42,691.97,4.45,0
2017-04-01,16,07FTA-69,696.26,691.97,4.29,0
2017-04-01,17,07FTA-69,495.47,492.41,3.06,0
2017-04-01,18,07FTA-69,495.24,492.25,2.99,0
2017-04-01,19,07FTA-69,491.6,488.57,3.03,0
2017-04-01,20,07FTA-69,706.68,702.49,4.19,0
2017-04-01,21,07FTA-69,712.01,707.69,4.31,0
2017-04-01,22,07FTA-69,501.22,498.27,2.94,0
2017-04-01,23,07FTA-69,497.56,494.86,2.7,0
2017-04-01,24,07FTA-69,470.5,467.76,2.74,0
2017-04-01,1,07GER-69,726.2,718.2,8,0
2017-04-01,2,07GER-69,709.46,702.62,6.84,0
2017-04-01,3,07GER-69,480.96,476.58,4.38,0
2017-04-01,4,07GER-69,476.65,472.44,4.21,0
2017-04-01,5,07GER-69,476.64,472.44,4.2,0
2017-04-01,6,07GER-69,476.67,472.43,4.24,0
2017-04-01,7,07GER-69,478.32,473.92,4.4,0
2017-04-01,8,07GER-69,477.01,472.42,4.59,0
2017-04-01,9,07GER-69,477.22,472.29,4.93,0
2017-04-01,10,07GER-69,497.51,492.03,5.48,0
2017-04-01,11,07GER-69,504.7,498.98,5.72,0
2017-04-01,12,07GER-69,700.21,691.97,8.24,0
2017-04-01,13,07GER-69,705.02,696.74,8.28,0
2017-04-01,14,07GER-69,711.11,702.77,8.34,0
2017-04-01,15,07GER-69,700.2,691.97,8.22,0
2017-04-01,16,07GER-69,699.88,691.97,7.9,0
2017-04-01,17,07GER-69,497.97,492.41,5.56,0
2017-04-01,18,07GER-69,497.76,492.25,5.51,0
2017-04-01,19,07GER-69,494.09,488.57,5.52,0
2017-04-01,20,07GER-69,711.22,702.49,8.74,0
2017-04-01,21,07GER-69,716.84,707.69,9.15,0
2017-04-01,22,07GER-69,504.4,498.27,6.13,0
2017-04-01,23,07GER-69,500.51,494.86,5.66,0
2017-04-01,24,07GER-69,472.76,467.76,5.01,0
2017-04-01,1,07GLL-115,728.39,718.2,10.2,0
2017-04-01,2,07GLL-115,712.42,702.62,9.8,0
2017-04-01,3,07GLL-115,483.04,476.58,6.45,0
2017-04-01,4,07GLL-115,478.79,472.44,6.35,0
2017-04-01,5,07GLL-115,478.82,472.44,6.38,0
2017-04-01,6,07GLL-115,479.02,472.43,6.58,0
2017-04-01,7,07GLL-115,480.67,473.92,6.75,0
2017-04-01,8,07GLL-115,479.73,472.42,7.31,0
2017-04-01,9,07GLL-115,480.21,472.29,7.92,0
2017-04-01,10,07GLL-115,500.81,492.03,8.78,0
2017-04-01,11,07GLL-115,508.29,498.98,9.31,0
2017-04-01,12,07GLL-115,705.27,691.97,13.29,0
2017-04-01,13,07GLL-115,709.94,696.74,13.2,0
2017-04-01,14,07GLL-115,715.79,702.77,13.02,0
2017-04-01,15,07GLL-115,704.26,691.97,12.29,0
2017-04-01,16,07GLL-115,703.83,691.97,11.86,0
2017-04-01,17,07GLL-115,500.76,492.41,8.35,0
2017-04-01,18,07GLL-115,500.49,492.25,8.24,0
2017-04-01,19,07GLL-115,496.73,488.57,8.15,0
2017-04-01,20,07GLL-115,715.73,702.49,13.25,0
2017-04-01,21,07GLL-115,721.23,707.69,13.53,0
2017-04-01,22,07GLL-115,507.17,498.27,8.89,0
2017-04-01,23,07GLL-115,502.69,494.86,7.84,0
2017-04-01,24,07GLL-115,469.4,467.76,1.65,0
2017-04-01,1,07GOR-161,717.11,718.2,-1.09,0
2017-04-01,2,07GOR-161,701.01,702.62,-1.62,0
2017-04-01,3,07GOR-161,473.65,476.58,-2.94,0
2017-04-01,4,07GOR-161,469.01,472.44,-3.43,0
2017-04-01,5,07GOR-161,468.87,472.44,-3.57,0
2017-04-01,6,07GOR-161,468.12,472.43,-4.31,0
2017-04-01,7,07GOR-161,468.63,473.92,-5.3,0
2017-04-01,8,07GOR-161,464.34,472.42,-8.08,0
2017-04-01,9,07GOR-161,461.61,472.29,-10.69,0
2017-04-01,10,07GOR-161,479.82,492.03,-12.21,0
2017-04-01,11,07GOR-161,484.98,498.98,-14,0
2017-04-01,12,07GOR-161,671.76,691.97,-20.22,0
2017-04-01,13,07GOR-161,678.95,696.74,-17.79,0
2017-04-01,14,07GOR-161,686.92,702.77,-15.84,0
2017-04-01,15,07GOR-161,676.02,691.97,-15.96,0
2017-04-01,16,07GOR-161,678.19,691.97,-13.78,0
2017-04-01,17,07GOR-161,484.44,492.41,-7.97,0
2017-04-01,18,07GOR-161,484.08,492.25,-8.17,0
2017-04-01,19,07GOR-161,481.18,488.57,-7.4,0
2017-04-01,20,07GOR-161,686.68,702.49,-15.8,0
2017-04-01,21,07GOR-161,691.53,707.69,-16.16,0
2017-04-01,22,07GOR-161,486.77,498.27,-11.51,0
2017-04-01,23,07GOR-161,483.44,494.86,-11.42,0
2017-04-01,24,07GOR-161,461.74,467.76,-6.02,0
2017-04-01,1,07HGO-161,716.1,718.2,-2.1,0
2017-04-01,2,07HGO-161,699.82,702.62,-2.8,0
2017-04-01,3,07HGO-161,472.81,476.58,-3.77,0
2017-04-01,4,07HGO-161,468.19,472.44,-4.25,0
2017-04-01,5,07HGO-161,468.05,472.44,-4.39,0
2017-04-01,6,07HGO-161,467.31,472.43,-5.13,0
2017-04-01,7,07HGO-161,467.74,473.92,-6.18,0
2017-04-01,8,07HGO-161,463.48,472.42,-8.95,0
2017-04-01,9,07HGO-161,460.85,472.29,-11.45,0
2017-04-01,10,07HGO-161,479.6,492.03,-12.43,0
2017-04-01,11,07HGO-161,484.86,498.98,-14.12,0
2017-04-01,12,07HGO-161,671.67,691.97,-20.3,0
2017-04-01,13,07HGO-161,678.93,696.74,-17.81,0
2017-04-01,14,07HGO-161,687.04,702.77,-15.73,0
2017-04-01,15,07HGO-161,676.29,691.97,-15.68,0
2017-04-01,16,07HGO-161,678.49,691.97,-13.49,0
2017-04-01,17,07HGO-161,484.72,492.41,-7.7,0
2017-04-01,18,07HGO-161,484.34,492.25,-7.91,0
2017-04-01,19,07HGO-161,481.36,488.57,-7.21,0
2017-04-01,20,07HGO-161,687.15,702.49,-15.34,0
2017-04-01,21,07HGO-161,692.02,707.69,-15.68,0
2017-04-01,22,07HGO-161,486.86,498.27,-11.41,0
2017-04-01,23,07HGO-161,483.5,494.86,-11.36,0
2017-04-01,24,07HGO-161,461.73,467.76,-6.03,0
2017-04-01,1,07HMO-69,726.1,718.2,7.91,0
2017-04-01,2,07HMO-69,709.39,702.62,6.77,0
2017-04-01,3,07HMO-69,480.89,476.58,4.3,0
2017-04-01,4,07HMO-69,476.59,472.44,4.16,0
2017-04-01,5,07HMO-69,476.58,472.44,4.14,0
2017-04-01,6,07HMO-69,476.59,472.43,4.16,0
2017-04-01,7,07HMO-69,478.21,473.92,4.29,0
2017-04-01,8,07HMO-69,476.84,472.42,4.42,0
2017-04-01,9,07HMO-69,476.96,472.29,4.67,0
2017-04-01,10,07HMO-69,497.17,492.03,5.14,0
2017-04-01,11,07HMO-69,504.32,498.98,5.34,0
2017-04-01,12,07HMO-69,699.64,691.97,7.66,0
2017-04-01,13,07HMO-69,704.49,696.74,7.75,0
2017-04-01,14,07HMO-69,710.59,702.77,7.82,0
2017-04-01,15,07HMO-69,699.66,691.97,7.69,0
2017-04-01,16,07HMO-69,699.37,691.97,7.4,0
2017-04-01,17,07HMO-69,497.64,492.41,5.22,0
2017-04-01,18,07HMO-69,497.4,492.25,5.15,0
2017-04-01,19,07HMO-69,493.72,488.57,5.15,0
2017-04-01,20,07HMO-69,710.39,702.49,7.9,0
2017-04-01,21,07HMO-69,715.91,707.69,8.22,0
2017-04-01,22,07HMO-69,503.79,498.27,5.52,0
2017-04-01,23,07HMO-69,499.95,494.86,5.09,0
2017-04-01,24,07HMO-69,472.4,467.76,4.64,0
2017-04-01,1,07HUN-69,724.55,718.2,6.35,0
2017-04-01,2,07HUN-69,708.04,702.62,5.42,0
2017-04-01,3,07HUN-69,479.98,476.58,3.4,0
2017-04-01,4,07HUN-69,475.7,472.44,3.26,0
2017-04-01,5,07HUN-69,475.69,472.44,3.25,0
2017-04-01,6,07HUN-69,475.7,472.43,3.27,0
2017-04-01,7,07HUN-69,477.26,473.92,3.34,0
2017-04-01,8,07HUN-69,475.84,472.42,3.42,0
2017-04-01,9,07HUN-69,475.87,472.29,3.57,0
2017-04-01,10,07HUN-69,495.94,492.03,3.91,0
2017-04-01,11,07HUN-69,503.04,498.98,4.06,0
2017-04-01,12,07HUN-69,697.82,691.97,5.85,0
2017-04-01,13,07HUN-69,702.69,696.74,5.95,0
2017-04-01,14,07HUN-69,708.83,702.77,6.06,0
2017-04-01,15,07HUN-69,697.92,691.97,5.95,0
2017-04-01,16,07HUN-69,697.73,691.97,5.75,0
2017-04-01,17,07HUN-69,496.49,492.41,4.07,0
2017-04-01,18,07HUN-69,496.25,492.25,4,0
2017-04-01,19,07HUN-69,492.55,488.57,3.98,0
2017-04-01,20,07HUN-69,708.5,702.49,6.01,0
2017-04-01,21,07HUN-69,713.96,707.69,6.26,0
2017-04-01,22,07HUN-69,502.46,498.27,4.19,0
2017-04-01,23,07HUN-69,498.67,494.86,3.81,0
2017-04-01,24,07HUN-69,471.28,467.76,3.53,0
2017-04-01,1,07INA-69,725.71,718.2,7.52,0
2017-04-01,2,07INA-69,709.12,702.62,6.5,0
2017-04-01,3,07INA-69,480.73,476.58,4.15,0
2017-04-01,4,07INA-69,476.49,472.44,4.06,0
2017-04-01,5,07INA-69,476.47,472.44,4.03,0
2017-04-01,6,07INA-69,476.44,472.43,4.01,0
2017-04-01,7,07INA-69,478.01,473.92,4.09,0
2017-04-01,8,07INA-69,476.6,472.42,4.17,0
2017-04-01,9,07INA-69,476.58,472.29,4.29,0
2017-04-01,10,07INA-69,496.7,492.03,4.67,0
2017-04-01,11,07INA-69,503.73,498.98,4.75,0
2017-04-01,12,07INA-69,698.71,691.97,6.73,0
2017-04-01,13,07INA-69,703.58,696.74,6.84,0
2017-04-01,14,07INA-69,709.61,702.77,6.85,0
2017-04-01,15,07INA-69,698.65,691.97,6.68,0
2017-04-01,16,07INA-69,698.38,691.97,6.41,0
2017-04-01,17,07INA-69,496.95,492.41,4.53,0
2017-04-01,18,07INA-69,496.7,492.25,4.45,0
2017-04-01,19,07INA-69,493.03,488.57,4.46,0
2017-04-01,20,07INA-69,709.12,702.49,6.64,0
2017-04-01,21,07INA-69,714.55,707.69,6.86,0
2017-04-01,22,07INA-69,502.92,498.27,4.65,0
2017-04-01,23,07INA-69,499.16,494.86,4.3,0
2017-04-01,24,07INA-69,471.83,467.76,4.08,0
2017-04-01,1,07IOP-69,724.35,718.2,6.15,0
2017-04-01,2,07IOP-69,707.95,702.62,5.33,0
2017-04-01,3,07IOP-69,479.96,476.58,3.38,0
2017-04-01,4,07IOP-69,475.74,472.44,3.3,0
2017-04-01,5,07IOP-69,475.72,472.44,3.29,0
2017-04-01,6,07IOP-69,475.69,472.43,3.26,0
2017-04-01,7,07IOP-69,477.21,473.92,3.29,0
