Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-05,18,07LRO-115,1684.06,1689.72,-5.65,0
2017-01-05,19,07LRO-115,1714.03,1712.76,1.27,0
2017-01-05,20,07LRO-115,2143.05,2165.33,-22.27,0
2017-01-05,21,07LRO-115,2113.43,2137.8,-24.36,0
2017-01-05,22,07LRO-115,1735.39,1751.41,-16.02,0
2017-01-05,23,07LRO-115,1789.77,1824.86,-35.1,0
2017-01-05,24,07LRO-115,1496.72,1503.81,-7.1,0
2017-01-05,1,07OLA-115,1506.76,1503.73,3.04,0
2017-01-05,2,07OLA-115,1462.49,1459.65,2.84,0
2017-01-05,3,07OLA-115,1442.55,1439.86,2.69,0
2017-01-05,4,07OLA-115,1434.32,1431.74,2.58,0
2017-01-05,5,07OLA-115,1434.16,1431.62,2.54,0
2017-01-05,6,07OLA-115,1461.06,1458.25,2.82,0
2017-01-05,7,07OLA-115,1519.93,1516.27,3.66,0
2017-01-05,8,07OLA-115,1838.48,1834.34,4.14,0
2017-01-05,9,07OLA-115,1505.07,1503.65,1.42,0
2017-01-05,10,07OLA-115,1516.82,1515.82,1.01,0
2017-01-05,11,07OLA-115,1603.37,1602.59,.78,0
2017-01-05,12,07OLA-115,1700.18,1699.66,.52,0
2017-01-05,13,07OLA-115,1744.31,1743.97,.34,0
2017-01-05,14,07OLA-115,1782.79,1782.5,.29,0
2017-01-05,15,07OLA-115,1834.69,1834.43,.27,0
2017-01-05,16,07OLA-115,1843.85,1843.53,.31,0
2017-01-05,17,07OLA-115,1524.38,1523.83,.55,0
2017-01-05,18,07OLA-115,1690.34,1689.72,.62,0
2017-01-05,19,07OLA-115,1714.83,1712.76,2.07,0
2017-01-05,20,07OLA-115,2164.84,2165.33,-.49,0
2017-01-05,21,07OLA-115,2138.04,2137.8,.25,0
2017-01-05,22,07OLA-115,1752.3,1751.41,.89,0
2017-01-05,23,07OLA-115,1826.52,1824.86,1.66,0
2017-01-05,24,07OLA-115,1505.7,1503.81,1.89,0
2017-01-05,1,07PAA-115,1512.82,1503.73,9.1,0
2017-01-05,2,07PAA-115,1468.08,1459.65,8.43,0
2017-01-05,3,07PAA-115,1447.9,1439.86,8.04,0
2017-01-05,4,07PAA-115,1439.45,1431.74,7.71,0
2017-01-05,5,07PAA-115,1439.29,1431.62,7.67,0
2017-01-05,6,07PAA-115,1466.63,1458.25,8.39,0
2017-01-05,7,07PAA-115,1526.77,1516.27,10.5,0
2017-01-05,8,07PAA-115,1846.68,1834.34,12.34,0
2017-01-05,9,07PAA-115,1511.62,1503.65,7.97,0
2017-01-05,10,07PAA-115,1523.99,1515.82,8.17,0
2017-01-05,11,07PAA-115,1611.35,1602.59,8.76,0
2017-01-05,12,07PAA-115,1708.68,1699.66,9.03,0
2017-01-05,13,07PAA-115,1752.9,1743.97,8.94,0
2017-01-05,14,07PAA-115,1791.55,1782.5,9.05,0
2017-01-05,15,07PAA-115,1843.47,1834.43,9.05,0
2017-01-05,16,07PAA-115,1852.06,1843.53,8.53,0
2017-01-05,17,07PAA-115,1529.37,1523.83,5.54,0
2017-01-05,18,07PAA-115,1696.08,1689.72,6.37,0
2017-01-05,19,07PAA-115,1722.65,1712.76,9.89,0
2017-01-05,20,07PAA-115,2170.99,2165.33,5.67,0
2017-01-05,21,07PAA-115,2145.24,2137.8,7.44,0
2017-01-05,22,07PAA-115,1758.8,1751.41,7.39,0
2017-01-05,23,07PAA-115,1834.65,1824.86,9.79,0
2017-01-05,24,07PAA-115,1512.03,1503.81,8.22,0
2017-01-05,1,07PES-115,1536.22,1503.73,32.49,0
2017-01-05,2,07PES-115,1488.05,1459.65,28.4,0
2017-01-05,3,07PES-115,1465.24,1439.86,25.38,0
2017-01-05,4,07PES-115,1456.15,1431.74,24.41,0
2017-01-05,5,07PES-115,1455.37,1431.62,23.75,0
2017-01-05,6,07PES-115,1484.23,1458.25,25.98,0
2017-01-05,7,07PES-115,1550.13,1516.27,33.86,0
2017-01-05,8,07PES-115,1879.95,1834.34,45.6,0
2017-01-05,9,07PES-115,1498.72,1503.65,-4.93,0
2017-01-05,10,07PES-115,1515.9,1515.82,.08,0
2017-01-05,11,07PES-115,1599.94,1602.59,-2.66,0
2017-01-05,12,07PES-115,1691.3,1699.66,-8.36,0
2017-01-05,13,07PES-115,1731.48,1743.97,-12.49,0
2017-01-05,14,07PES-115,1762.11,1782.5,-20.39,0
2017-01-05,15,07PES-115,1808.21,1834.43,-26.22,0
2017-01-05,16,07PES-115,1813.83,1843.53,-29.7,0
2017-01-05,17,07PES-115,1528.97,1523.83,5.14,0
2017-01-05,18,07PES-115,1681.17,1689.72,-8.55,0
2017-01-05,19,07PES-115,1710.66,1712.76,-2.11,0
2017-01-05,20,07PES-115,2138.84,2165.33,-26.49,0
2017-01-05,21,07PES-115,2109.27,2137.8,-28.52,0
2017-01-05,22,07PES-115,1732.11,1751.41,-19.3,0
2017-01-05,23,07PES-115,1786.71,1824.86,-38.16,0
2017-01-05,24,07PES-115,1494.35,1503.81,-9.46,0
2017-01-05,1,07PML-115,1542.89,1503.73,39.17,0
2017-01-05,2,07PML-115,1495.58,1459.65,35.93,0
2017-01-05,3,07PML-115,1474.32,1439.86,34.45,0
2017-01-05,4,07PML-115,1465.44,1431.74,33.71,0
2017-01-05,5,07PML-115,1465.38,1431.62,33.76,0
2017-01-05,6,07PML-115,1493.7,1458.25,35.46,0
2017-01-05,7,07PML-115,1555.45,1516.27,39.18,0
2017-01-05,8,07PML-115,1884.11,1834.34,49.77,0
2017-01-05,9,07PML-115,1547.86,1503.65,44.21,0
2017-01-05,10,07PML-115,1562.76,1515.82,46.94,0
2017-01-05,11,07PML-115,1654.08,1602.59,51.49,0
2017-01-05,12,07PML-115,1755.19,1699.66,55.53,0
2017-01-05,13,07PML-115,1801.52,1743.97,57.55,0
2017-01-05,14,07PML-115,1841.49,1782.5,58.98,0
2017-01-05,15,07PML-115,1895.56,1834.43,61.14,0
2017-01-05,16,07PML-115,1905.55,1843.53,62.01,0
2017-01-05,17,07PML-115,1575.37,1523.83,51.54,0
2017-01-05,18,07PML-115,1748.03,1689.72,58.32,0
2017-01-05,19,07PML-115,1774.4,1712.76,61.64,0
2017-01-05,20,07PML-115,2245.36,2165.33,80.04,0
2017-01-05,21,07PML-115,2214.58,2137.8,76.79,0
2017-01-05,22,07PML-115,1811.14,1751.41,59.73,0
2017-01-05,23,07PML-115,1882.16,1824.86,57.29,0
2017-01-05,24,07PML-115,1546.54,1503.81,42.73,0
2017-01-05,1,07PUP-115,1510.91,1503.73,7.18,0
2017-01-05,2,07PUP-115,1466.24,1459.65,6.59,0
2017-01-05,3,07PUP-115,1446.11,1439.86,6.25,0
2017-01-05,4,07PUP-115,1437.68,1431.74,5.94,0
2017-01-05,5,07PUP-115,1437.5,1431.62,5.88,0
2017-01-05,6,07PUP-115,1464.8,1458.25,6.55,0
2017-01-05,7,07PUP-115,1524.73,1516.27,8.46,0
2017-01-05,8,07PUP-115,1844.17,1834.34,9.83,0
2017-01-05,9,07PUP-115,1510.23,1503.65,6.58,0
2017-01-05,10,07PUP-115,1522.52,1515.82,6.7,0
2017-01-05,11,07PUP-115,1609.78,1602.59,7.19,0
2017-01-05,12,07PUP-115,1707.1,1699.66,7.44,0
2017-01-05,13,07PUP-115,1751.31,1743.97,7.34,0
2017-01-05,14,07PUP-115,1789.94,1782.5,7.44,0
2017-01-05,15,07PUP-115,1841.77,1834.43,7.34,0
2017-01-05,16,07PUP-115,1850.23,1843.53,6.7,0
2017-01-05,17,07PUP-115,1526.52,1523.83,2.7,0
2017-01-05,18,07PUP-115,1692.94,1689.72,3.22,0
2017-01-05,19,07PUP-115,1719.18,1712.76,6.42,0
2017-01-05,20,07PUP-115,2165.01,2165.33,-.32,0
2017-01-05,21,07PUP-115,2140.31,2137.8,2.51,0
2017-01-05,22,07PUP-115,1755.46,1751.41,4.05,0
2017-01-05,23,07PUP-115,1832.52,1824.86,7.65,0
2017-01-05,24,07PUP-115,1510.49,1503.81,6.67,0
2017-01-05,1,07RCO-115,1511.71,1503.73,7.99,0
2017-01-05,2,07RCO-115,1467.13,1459.65,7.48,0
2017-01-05,3,07RCO-115,1447.02,1439.86,7.16,0
2017-01-05,4,07RCO-115,1438.66,1431.74,6.92,0
2017-01-05,5,07RCO-115,1438.49,1431.62,6.86,0
2017-01-05,6,07RCO-115,1465.67,1458.25,7.42,0
2017-01-05,7,07RCO-115,1525.34,1516.27,9.07,0
2017-01-05,8,07RCO-115,1844.97,1834.34,10.62,0
2017-01-05,9,07RCO-115,1509.56,1503.65,5.91,0
2017-01-05,10,07RCO-115,1521.69,1515.82,5.87,0
2017-01-05,11,07RCO-115,1608.73,1602.59,6.14,0
2017-01-05,12,07RCO-115,1705.76,1699.66,6.1,0
2017-01-05,13,07RCO-115,1749.95,1743.97,5.98,0
2017-01-05,14,07RCO-115,1788.52,1782.5,6.02,0
2017-01-05,15,07RCO-115,1840.48,1834.43,6.05,0
2017-01-05,16,07RCO-115,1849.36,1843.53,5.82,0
2017-01-05,17,07RCO-115,1528.89,1523.83,5.06,0
2017-01-05,18,07RCO-115,1695.36,1689.72,5.64,0
2017-01-05,19,07RCO-115,1721.11,1712.76,8.35,0
2017-01-05,20,07RCO-115,2171.42,2165.33,6.1,0
2017-01-05,21,07RCO-115,2144.65,2137.8,6.85,0
2017-01-05,22,07RCO-115,1757.8,1751.41,6.39,0
2017-01-05,23,07RCO-115,1832.23,1824.86,7.37,0
2017-01-05,24,07RCO-115,1510.26,1503.81,6.45,0
2017-01-05,1,07RFO-115,1523.71,1503.73,19.98,0
2017-01-05,2,07RFO-115,1479.21,1459.65,19.56,0
2017-01-05,3,07RFO-115,1457.61,1439.86,17.75,0
2017-01-05,4,07RFO-115,1449.61,1431.74,17.87,0
2017-01-05,5,07RFO-115,1448.75,1431.62,17.13,0
2017-01-05,6,07RFO-115,1477.43,1458.25,19.18,0
2017-01-05,7,07RFO-115,1538.62,1516.27,22.35,0
2017-01-05,8,07RFO-115,1860.24,1834.34,25.89,0
2017-01-05,9,07RFO-115,1509.15,1503.65,5.5,0
2017-01-05,10,07RFO-115,1522.69,1515.82,6.87,0
2017-01-05,11,07RFO-115,1610.37,1602.59,7.78,0
2017-01-05,12,07RFO-115,1705.94,1699.66,6.28,0
2017-01-05,13,07RFO-115,1750,1743.97,6.03,0
2017-01-05,14,07RFO-115,1787.79,1782.5,5.28,0
2017-01-05,15,07RFO-115,1838.58,1834.43,4.16,0
2017-01-05,16,07RFO-115,1846.22,1843.53,2.68,0
2017-01-05,17,07RFO-115,1533.48,1523.83,9.66,0
2017-01-05,18,07RFO-115,1697.84,1689.72,8.12,0
2017-01-05,19,07RFO-115,1724.5,1712.76,11.74,0
2017-01-05,20,07RFO-115,2170.31,2165.33,4.99,0
2017-01-05,21,07RFO-115,2142.29,2137.8,4.49,0
2017-01-05,22,07RFO-115,1756.35,1751.41,4.94,0
2017-01-05,23,07RFO-115,1827.24,1824.86,2.37,0
2017-01-05,24,07RFO-115,1511,1503.81,7.18,0
2017-01-05,1,07SJC-115,1544.07,1503.73,40.34,0
2017-01-05,2,07SJC-115,1496.67,1459.65,37.02,0
2017-01-05,3,07SJC-115,1475.37,1439.86,35.51,0
2017-01-05,4,07SJC-115,1466.48,1431.74,34.74,0
2017-01-05,5,07SJC-115,1466.41,1431.62,34.79,0
2017-01-05,6,07SJC-115,1494.81,1458.25,36.56,0
2017-01-05,7,07SJC-115,1556.72,1516.27,40.45,0
2017-01-05,8,07SJC-115,1885.67,1834.34,51.32,0
2017-01-05,9,07SJC-115,1549.24,1503.65,45.58,0
2017-01-05,10,07SJC-115,1564.17,1515.82,48.35,0
2017-01-05,11,07SJC-115,1655.62,1602.59,53.03,0
2017-01-05,12,07SJC-115,1756.88,1699.66,57.22,0
2017-01-05,13,07SJC-115,1803.32,1743.97,59.35,0
2017-01-05,14,07SJC-115,1843.4,1782.5,60.89,0
2017-01-05,15,07SJC-115,1897.55,1834.43,63.12,0
2017-01-05,16,07SJC-115,1907.55,1843.53,64.02,0
2017-01-05,17,07SJC-115,1577.04,1523.83,53.21,0
2017-01-05,18,07SJC-115,1749.94,1689.72,60.22,0
2017-01-05,19,07SJC-115,1776.52,1712.76,63.76,0
2017-01-05,20,07SJC-115,2248.02,2165.33,82.69,0
2017-01-05,21,07SJC-115,2217.07,2137.8,79.27,0
2017-01-05,22,07SJC-115,1813.05,1751.41,61.64,0
2017-01-05,23,07SJC-115,1883.98,1824.86,59.12,0
2017-01-05,24,07SJC-115,1547.83,1503.81,44.02,0
2017-01-05,1,07SNT-115,1533.53,1503.73,29.8,0
2017-01-05,2,07SNT-115,1487.26,1459.65,27.61,0
2017-01-05,3,07SNT-115,1466.43,1439.86,26.57,0
2017-01-05,4,07SNT-115,1457.72,1431.74,25.98,0
2017-01-05,5,07SNT-115,1457.65,1431.62,26.03,0
2017-01-05,6,07SNT-115,1486.15,1458.25,27.9,0
2017-01-05,7,07SNT-115,1548.94,1516.27,32.67,0
2017-01-05,8,07SNT-115,1874.86,1834.34,40.52,0
2017-01-05,9,07SNT-115,1537.55,1503.65,33.9,0
2017-01-05,10,07SNT-115,1550.94,1515.82,35.13,0
2017-01-05,11,07SNT-115,1640.48,1602.59,37.89,0
2017-01-05,12,07SNT-115,1739.88,1699.66,40.23,0
2017-01-05,13,07SNT-115,1785.46,1743.97,41.5,0
2017-01-05,14,07SNT-115,1825.29,1782.5,42.78,0
2017-01-05,15,07SNT-115,1878.39,1834.43,43.97,0
2017-01-05,16,07SNT-115,1887.49,1843.53,43.95,0
2017-01-05,17,07SNT-115,1558.55,1523.83,34.72,0
2017-01-05,18,07SNT-115,1728.85,1689.72,39.14,0
2017-01-05,19,07SNT-115,1757.92,1712.76,45.16,0
2017-01-05,20,07SNT-115,2217.56,2165.33,52.23,0
2017-01-05,21,07SNT-115,2189.27,2137.8,51.47,0
2017-01-05,22,07SNT-115,1792.17,1751.41,40.77,0
2017-01-05,23,07SNT-115,1865.75,1824.86,40.88,0
2017-01-05,24,07SNT-115,1535.08,1503.81,31.27,0
2017-01-05,1,07TCB-115,1550.17,1503.73,46.44,0
2017-01-05,2,07TCB-115,1502.35,1459.65,42.7,0
2017-01-05,3,07TCB-115,1480.93,1439.86,41.07,0
2017-01-05,4,07TCB-115,1471.93,1431.74,40.19,0
2017-01-05,5,07TCB-115,1471.82,1431.62,40.2,0
2017-01-05,6,07TCB-115,1500.34,1458.25,42.1,0
2017-01-05,7,07TCB-115,1562.62,1516.27,46.35,0
2017-01-05,8,07TCB-115,1892.87,1834.34,58.53,0
2017-01-05,9,07TCB-115,1555.07,1503.65,51.42,0
2017-01-05,10,07TCB-115,1570.44,1515.82,54.62,0
2017-01-05,11,07TCB-115,1662.48,1602.59,59.89,0
2017-01-05,12,07TCB-115,1764.16,1699.66,64.5,0
2017-01-05,13,07TCB-115,1810.8,1743.97,66.83,0
2017-01-05,14,07TCB-115,1851,1782.5,68.5,0
2017-01-05,15,07TCB-115,1905.44,1834.43,71.01,0
2017-01-05,16,07TCB-115,1915.6,1843.53,72.07,0
2017-01-05,17,07TCB-115,1583.78,1523.83,59.96,0
2017-01-05,18,07TCB-115,1757.43,1689.72,67.71,0
2017-01-05,19,07TCB-115,1782.33,1712.76,69.57,0
2017-01-05,20,07TCB-115,2258.09,2165.33,92.77,0
2017-01-05,21,07TCB-115,2227.19,2137.8,89.4,0
2017-01-05,22,07TCB-115,1821.08,1751.41,69.67,0
2017-01-05,23,07TCB-115,1892.02,1824.86,67.16,0
2017-01-05,24,07TCB-115,1554.21,1503.81,50.4,0
2017-01-05,1,07VIO-115,1513.94,1503.73,10.21,0
2017-01-05,2,07VIO-115,1467.16,1459.65,7.51,0
2017-01-05,3,07VIO-115,1444.93,1439.86,5.07,0
2017-01-05,4,07VIO-115,1436.08,1431.74,4.34,0
2017-01-05,5,07VIO-115,1435.45,1431.62,3.83,0
2017-01-05,6,07VIO-115,1463.94,1458.25,5.69,0
2017-01-05,7,07VIO-115,1527.81,1516.27,11.54,0
2017-01-05,8,07VIO-115,1852.19,1834.34,17.84,0
2017-01-05,9,07VIO-115,1474.68,1503.65,-28.98,0
2017-01-05,10,07VIO-115,1490.58,1515.82,-25.24,0
2017-01-05,11,07VIO-115,1572.53,1602.59,-30.07,0
2017-01-05,12,07VIO-115,1661.93,1699.66,-37.73,0
2017-01-05,13,07VIO-115,1701.07,1743.97,-42.9,0
2017-01-05,14,07VIO-115,1731.29,1782.5,-51.21,0
2017-01-05,15,07VIO-115,1777.02,1834.43,-57.41,0
2017-01-05,16,07VIO-115,1783.13,1843.53,-60.4,0
2017-01-05,17,07VIO-115,1503.8,1523.83,-20.02,0
2017-01-05,18,07VIO-115,1652.48,1689.72,-37.24,0
2017-01-05,19,07VIO-115,1678.67,1712.76,-34.09,0
2017-01-05,20,07VIO-115,2099.36,2165.33,-65.97,0
2017-01-05,21,07VIO-115,2070.41,2137.8,-67.39,0
2017-01-05,22,07VIO-115,1701.21,1751.41,-50.2,0
2017-01-05,23,07VIO-115,1757.19,1824.86,-67.67,0
2017-01-05,24,07VIO-115,1471.21,1503.81,-32.6,0
2017-01-06,1,07BLE-115,1568.03,1558.33,9.7,0
2017-01-06,2,07BLE-115,1517.36,1508.49,8.87,0
2017-01-06,3,07BLE-115,1511.82,1502.76,9.06,0
2017-01-06,4,07BLE-115,1490.11,1481.46,8.65,0
2017-01-06,5,07BLE-115,1482.7,1473.83,8.86,0
2017-01-06,6,07BLE-115,1518.48,1508.73,9.75,0
2017-01-06,7,07BLE-115,1516.5,1508.32,8.18,0
2017-01-06,8,07BLE-115,1529.34,1521.24,8.11,0
2017-01-06,9,07BLE-115,1557.24,1549.32,7.93,0
2017-01-06,10,07BLE-115,1566.5,1558.6,7.89,0
2017-01-06,11,07BLE-115,1698.36,1690.1,8.26,0
2017-01-06,12,07BLE-115,1793.97,1785.98,7.99,0
2017-01-06,13,07BLE-115,1878.54,1870.42,8.12,0
2017-01-06,14,07BLE-115,1885.9,1877.66,8.24,0
2017-01-06,15,07BLE-115,1698.59,1691.82,6.77,0
2017-01-06,16,07BLE-115,1762.41,1755.65,6.76,0
2017-01-06,17,07BLE-115,1845.05,1839.13,5.91,0
2017-01-06,18,07BLE-115,1884.43,1878.21,6.22,0
2017-01-06,19,07BLE-115,1896.7,1891.04,5.67,0
2017-01-06,20,07BLE-115,2234.87,2226.87,8,0
2017-01-06,21,07BLE-115,2207.95,2198.77,9.18,0
2017-01-06,22,07BLE-115,1899.24,1890.42,8.83,0
2017-01-06,23,07BLE-115,2228.23,2217.24,10.99,0
2017-01-06,24,07BLE-115,1567.8,1558.94,8.86,0
2017-01-06,1,07CAB-115,1605.44,1558.33,47.11,0
2017-01-06,2,07CAB-115,1550.93,1508.49,42.44,0
2017-01-06,3,07CAB-115,1543.76,1502.76,41,0
2017-01-06,4,07CAB-115,1521.12,1481.46,39.67,0
2017-01-06,5,07CAB-115,1512.43,1473.83,38.6,0
2017-01-06,6,07CAB-115,1549.75,1508.73,41.02,0
2017-01-06,7,07CAB-115,1552.56,1508.32,44.24,0
2017-01-06,8,07CAB-115,1568.37,1521.24,47.13,0
2017-01-06,9,07CAB-115,1599.66,1549.32,50.34,0
2017-01-06,10,07CAB-115,1612.21,1558.6,53.61,0
2017-01-06,11,07CAB-115,1751.09,1690.1,60.99,0
2017-01-06,12,07CAB-115,1852.1,1785.98,66.12,0
2017-01-06,13,07CAB-115,1940.58,1870.42,70.16,0
2017-01-06,14,07CAB-115,1948.53,1877.66,70.87,0
2017-01-06,15,07CAB-115,1755.8,1691.82,63.98,0
2017-01-06,16,07CAB-115,1821.58,1755.65,65.93,0
2017-01-06,17,07CAB-115,1909.14,1839.13,70,0
2017-01-06,18,07CAB-115,1950.4,1878.21,72.19,0
2017-01-06,19,07CAB-115,1970.38,1891.04,79.35,0
2017-01-06,20,07CAB-115,2319.04,2226.87,92.18,0
2017-01-06,21,07CAB-115,2286.94,2198.77,88.18,0
2017-01-06,22,07CAB-115,1962.52,1890.42,72.1,0
2017-01-06,23,07CAB-115,2295.47,2217.24,78.23,0
2017-01-06,24,07CAB-115,1608.9,1558.94,49.96,0
2017-01-06,1,07CAD-115,1605.82,1558.33,47.49,0
2017-01-06,2,07CAD-115,1551.26,1508.49,42.77,0
2017-01-06,3,07CAD-115,1544.07,1502.76,41.32,0
2017-01-06,4,07CAD-115,1521.45,1481.46,40,0
2017-01-06,5,07CAD-115,1512.75,1473.83,38.92,0
2017-01-06,6,07CAD-115,1550.07,1508.73,41.34,0
2017-01-06,7,07CAD-115,1552.87,1508.32,44.55,0
2017-01-06,8,07CAD-115,1568.61,1521.24,47.38,0
2017-01-06,9,07CAD-115,1599.79,1549.32,50.47,0
2017-01-06,10,07CAD-115,1612.32,1558.6,53.72,0
2017-01-06,11,07CAD-115,1751.19,1690.1,61.09,0
2017-01-06,12,07CAD-115,1852.23,1785.98,66.25,0
2017-01-06,13,07CAD-115,1940.77,1870.42,70.34,0
2017-01-06,14,07CAD-115,1948.72,1877.66,71.06,0
2017-01-06,15,07CAD-115,1756.01,1691.82,64.19,0
2017-01-06,16,07CAD-115,1821.73,1755.65,66.08,0
2017-01-06,17,07CAD-115,1909.3,1839.13,70.17,0
2017-01-06,18,07CAD-115,1950.55,1878.21,72.34,0
2017-01-06,19,07CAD-115,1970.57,1891.04,79.53,0
2017-01-06,20,07CAD-115,2319.39,2226.87,92.52,0
2017-01-06,21,07CAD-115,2287.36,2198.77,88.59,0
2017-01-06,22,07CAD-115,1962.9,1890.42,72.49,0
2017-01-06,23,07CAD-115,2295.93,2217.24,78.69,0
2017-01-06,24,07CAD-115,1609.28,1558.94,50.34,0
2017-01-06,1,07CAF-115,1607.17,1558.33,48.84,0
2017-01-06,2,07CAF-115,1552.49,1508.49,44,0
2017-01-06,3,07CAF-115,1545.28,1502.76,42.52,0
2017-01-06,4,07CAF-115,1522.63,1481.46,41.17,0
2017-01-06,5,07CAF-115,1513.91,1473.83,40.07,0
2017-01-06,6,07CAF-115,1551.28,1508.73,42.56,0
2017-01-06,7,07CAF-115,1554.13,1508.32,45.81,0
2017-01-06,8,07CAF-115,1569.91,1521.24,48.67,0
2017-01-06,9,07CAF-115,1601.06,1549.32,51.74,0
2017-01-06,10,07CAF-115,1613.63,1558.6,55.03,0
2017-01-06,11,07CAF-115,1752.63,1690.1,62.53,0
2017-01-06,12,07CAF-115,1853.76,1785.98,67.78,0
2017-01-06,13,07CAF-115,1942.4,1870.42,71.97,0
2017-01-06,14,07CAF-115,1950.36,1877.66,72.7,0
2017-01-06,15,07CAF-115,1757.49,1691.82,65.67,0
2017-01-06,16,07CAF-115,1823.23,1755.65,67.58,0
2017-01-06,17,07CAF-115,1910.88,1839.13,71.75,0
2017-01-06,18,07CAF-115,1952.18,1878.21,73.97,0
2017-01-06,19,07CAF-115,1972.37,1891.04,81.33,0
2017-01-06,20,07CAF-115,2321.55,2226.87,94.68,0
2017-01-06,21,07CAF-115,2289.49,2198.77,90.73,0
2017-01-06,22,07CAF-115,1964.73,1890.42,74.31,0
2017-01-06,23,07CAF-115,2297.99,2217.24,80.74,0
2017-01-06,24,07CAF-115,1610.66,1558.94,51.72,0
2017-01-06,1,07CAS-115,1601.31,1558.33,42.98,0
2017-01-06,2,07CAS-115,1547.2,1508.49,38.71,0
2017-01-06,3,07CAS-115,1540.15,1502.76,37.39,0
2017-01-06,4,07CAS-115,1517.63,1481.46,36.18,0
2017-01-06,5,07CAS-115,1509.04,1473.83,35.21,0
2017-01-06,6,07CAS-115,1546.17,1508.73,37.44,0
2017-01-06,7,07CAS-115,1548.73,1508.32,40.41,0
2017-01-06,8,07CAS-115,1564.35,1521.24,43.11,0
2017-01-06,9,07CAS-115,1595.44,1549.32,46.12,0
2017-01-06,10,07CAS-115,1607.71,1558.6,49.11,0
2017-01-06,11,07CAS-115,1745.92,1690.1,55.82,0
2017-01-06,12,07CAS-115,1846.51,1785.98,60.54,0
2017-01-06,13,07CAS-115,1934.68,1870.42,64.26,0
2017-01-06,14,07CAS-115,1942.58,1877.66,64.92,0
2017-01-06,15,07CAS-115,1750.44,1691.82,58.62,0
2017-01-06,16,07CAS-115,1816.03,1755.65,60.38,0
2017-01-06,17,07CAS-115,1903.24,1839.13,64.11,0
2017-01-06,18,07CAS-115,1944.33,1878.21,66.12,0
2017-01-06,19,07CAS-115,1963.79,1891.04,72.76,0
2017-01-06,20,07CAS-115,2311.34,2226.87,84.47,0
2017-01-06,21,07CAS-115,2279.48,2198.77,80.71,0
2017-01-06,22,07CAS-115,1956.41,1890.42,66,0
2017-01-06,23,07CAS-115,2288.77,2217.24,71.52,0
2017-01-06,24,07CAS-115,1604.59,1558.94,45.65,0
2017-01-06,1,07COR-230,1551.84,1558.33,-6.49,0
2017-01-06,2,07COR-230,1502.64,1508.49,-5.85,0
2017-01-06,3,07COR-230,1497.02,1502.76,-5.73,0
2017-01-06,4,07COR-230,1475.93,1481.46,-5.52,0
2017-01-06,5,07COR-230,1468.38,1473.83,-5.45,0
2017-01-06,6,07COR-230,1502.86,1508.73,-5.87,0
2017-01-06,7,07COR-230,1502.48,1508.32,-5.83,0
2017-01-06,8,07COR-230,1515.12,1521.24,-6.12,0
2017-01-06,9,07COR-230,1542.96,1549.32,-6.35,0
2017-01-06,10,07COR-230,1552.08,1558.6,-6.52,0
2017-01-06,11,07COR-230,1682.9,1690.1,-7.2,0
2017-01-06,12,07COR-230,1778.37,1785.98,-7.61,0
2017-01-06,13,07COR-230,1862.42,1870.42,-8,0
2017-01-06,14,07COR-230,1869.57,1877.66,-8.1,0
2017-01-06,15,07COR-230,1684.62,1691.82,-7.21,0
2017-01-06,16,07COR-230,1748.17,1755.65,-7.48,0
2017-01-06,17,07COR-230,1831.3,1839.13,-7.83,0
2017-01-06,18,07COR-230,1870.07,1878.21,-8.14,0
2017-01-06,19,07COR-230,1882.39,1891.04,-8.65,0
2017-01-06,20,07COR-230,2216.6,2226.87,-10.27,0
2017-01-06,21,07COR-230,2188.63,2198.77,-10.14,0
2017-01-06,22,07COR-230,1881.83,1890.42,-8.59,0
2017-01-06,23,07COR-230,2207.62,2217.24,-9.63,0
2017-01-06,24,07COR-230,1552.39,1558.94,-6.55,0
2017-01-06,1,07CRE-115,1596.79,1558.33,38.46,0
2017-01-06,2,07CRE-115,1543.1,1508.49,34.61,0
2017-01-06,3,07CRE-115,1536.13,1502.76,33.37,0
2017-01-06,4,07CRE-115,1513.77,1481.46,32.32,0
2017-01-06,5,07CRE-115,1505.3,1473.83,31.47,0
2017-01-06,6,07CRE-115,1542.22,1508.73,33.49,0
2017-01-06,7,07CRE-115,1544.56,1508.32,36.24,0
2017-01-06,8,07CRE-115,1559.94,1521.24,38.71,0
2017-01-06,9,07CRE-115,1590.79,1549.32,41.47,0
2017-01-06,10,07CRE-115,1602.72,1558.6,44.12,0
2017-01-06,11,07CRE-115,1740.29,1690.1,50.19,0
2017-01-06,12,07CRE-115,1840.45,1785.98,54.47,0
2017-01-06,13,07CRE-115,1928.26,1870.42,57.84,0
2017-01-06,14,07CRE-115,1936.06,1877.66,58.4,0
2017-01-06,15,07CRE-115,1744.59,1691.82,52.77,0
2017-01-06,16,07CRE-115,1809.96,1755.65,54.31,0
2017-01-06,17,07CRE-115,1896.81,1839.13,57.68,0
2017-01-06,18,07CRE-115,1937.72,1878.21,59.51,0
2017-01-06,19,07CRE-115,1956.64,1891.04,65.61,0
2017-01-06,20,07CRE-115,2302.92,2226.87,76.05,0
2017-01-06,21,07CRE-115,2271.35,2198.77,72.58,0
