Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-04,8,07HGO-161,427.77,440.25,-12.48,0
2017-02-04,9,07HGO-161,524.74,543.04,-18.3,0
2017-02-04,10,07HGO-161,526.44,546.71,-20.27,0
2017-02-04,11,07HGO-161,526.97,547.04,-20.07,0
2017-02-04,12,07HGO-161,528.08,549.17,-21.09,0
2017-02-04,13,07HGO-161,527.5,547.02,-19.52,0
2017-02-04,14,07HGO-161,527.36,547.8,-20.44,0
2017-02-04,15,07HGO-161,528.5,546.34,-17.84,0
2017-02-04,16,07HGO-161,528.1,545.31,-17.21,0
2017-02-04,17,07HGO-161,525.91,542.19,-16.28,0
2017-02-04,18,07HGO-161,528.07,547.12,-19.06,0
2017-02-04,19,07HGO-161,532.3,550.11,-17.82,0
2017-02-04,20,07HGO-161,531.81,550.81,-19.01,0
2017-02-04,21,07HGO-161,531.37,552.61,-21.24,0
2017-02-04,22,07HGO-161,526.71,547.48,-20.77,0
2017-02-04,23,07HGO-161,524.88,539.57,-14.69,0
2017-02-04,24,07HGO-161,445.98,453.76,-7.79,0
2017-02-04,1,07HMO-69,462.5,458.15,4.35,0
2017-02-04,2,07HMO-69,441.44,437.58,3.86,0
2017-02-04,3,07HMO-69,447.41,443.73,3.67,0
2017-02-04,4,07HMO-69,455.89,452.24,3.64,0
2017-02-04,5,07HMO-69,455.97,452.31,3.66,0
2017-02-04,6,07HMO-69,455.7,451.97,3.73,0
2017-02-04,7,07HMO-69,456.25,452.36,3.89,0
2017-02-04,8,07HMO-69,444.19,440.25,3.94,0
2017-02-04,9,07HMO-69,548.06,543.04,5.02,0
2017-02-04,10,07HMO-69,551.93,546.71,5.22,0
2017-02-04,11,07HMO-69,552.35,547.04,5.31,0
2017-02-04,12,07HMO-69,554.51,549.17,5.34,0
2017-02-04,13,07HMO-69,552.31,547.02,5.29,0
2017-02-04,14,07HMO-69,553.09,547.8,5.29,0
2017-02-04,15,07HMO-69,551.51,546.34,5.16,0
2017-02-04,16,07HMO-69,550.32,545.31,5.01,0
2017-02-04,17,07HMO-69,547.24,542.19,5.05,0
2017-02-04,18,07HMO-69,552.33,547.12,5.2,0
2017-02-04,19,07HMO-69,555.8,550.11,5.69,0
2017-02-04,20,07HMO-69,556.47,550.81,5.66,0
2017-02-04,21,07HMO-69,558.08,552.61,5.47,0
2017-02-04,22,07HMO-69,552.66,547.48,5.18,0
2017-02-04,23,07HMO-69,544.65,539.57,5.08,0
2017-02-04,24,07HMO-69,457.84,453.76,4.07,0
2017-02-04,1,07HUN-69,461.75,458.15,3.6,0
2017-02-04,2,07HUN-69,440.77,437.58,3.19,0
2017-02-04,3,07HUN-69,446.76,443.73,3.03,0
2017-02-04,4,07HUN-69,455.24,452.24,3,0
2017-02-04,5,07HUN-69,455.32,452.31,3.01,0
2017-02-04,6,07HUN-69,455.05,451.97,3.08,0
2017-02-04,7,07HUN-69,455.58,452.36,3.22,0
2017-02-04,8,07HUN-69,443.45,440.25,3.2,0
2017-02-04,9,07HUN-69,547.07,543.04,4.03,0
2017-02-04,10,07HUN-69,550.86,546.71,4.15,0
2017-02-04,11,07HUN-69,551.27,547.04,4.23,0
2017-02-04,12,07HUN-69,553.42,549.17,4.25,0
2017-02-04,13,07HUN-69,551.24,547.02,4.22,0
2017-02-04,14,07HUN-69,552.03,547.8,4.23,0
2017-02-04,15,07HUN-69,550.52,546.34,4.17,0
2017-02-04,16,07HUN-69,549.36,545.31,4.05,0
2017-02-04,17,07HUN-69,546.27,542.19,4.08,0
2017-02-04,18,07HUN-69,551.24,547.12,4.12,0
2017-02-04,19,07HUN-69,554.65,550.11,4.53,0
2017-02-04,20,07HUN-69,555.28,550.81,4.47,0
2017-02-04,21,07HUN-69,556.9,552.61,4.29,0
2017-02-04,22,07HUN-69,551.52,547.48,4.04,0
2017-02-04,23,07HUN-69,543.55,539.57,3.98,0
2017-02-04,24,07HUN-69,456.98,453.76,3.22,0
2017-02-04,1,07INA-69,462.4,458.15,4.25,0
2017-02-04,2,07INA-69,441.32,437.58,3.74,0
2017-02-04,3,07INA-69,447.28,443.73,3.55,0
2017-02-04,4,07INA-69,455.78,452.24,3.53,0
2017-02-04,5,07INA-69,455.87,452.31,3.56,0
2017-02-04,6,07INA-69,455.58,451.97,3.61,0
2017-02-04,7,07INA-69,456.15,452.36,3.79,0
2017-02-04,8,07INA-69,444.03,440.25,3.79,0
2017-02-04,9,07INA-69,547.74,543.04,4.7,0
2017-02-04,10,07INA-69,551.57,546.71,4.86,0
2017-02-04,11,07INA-69,551.98,547.04,4.94,0
2017-02-04,12,07INA-69,554.13,549.17,4.96,0
2017-02-04,13,07INA-69,551.99,547.02,4.97,0
2017-02-04,14,07INA-69,552.73,547.8,4.94,0
2017-02-04,15,07INA-69,551.2,546.34,4.85,0
2017-02-04,16,07INA-69,549.93,545.31,4.62,0
2017-02-04,17,07INA-69,546.85,542.19,4.65,0
2017-02-04,18,07INA-69,551.74,547.12,4.62,0
2017-02-04,19,07INA-69,555.1,550.11,4.99,0
2017-02-04,20,07INA-69,555.75,550.81,4.94,0
2017-02-04,21,07INA-69,557.32,552.61,4.72,0
2017-02-04,22,07INA-69,551.98,547.48,4.5,0
2017-02-04,23,07INA-69,544.06,539.57,4.49,0
2017-02-04,24,07INA-69,457.51,453.76,3.75,0
2017-02-04,1,07IOP-69,461.42,458.15,3.27,0
2017-02-04,2,07IOP-69,440.45,437.58,2.87,0
2017-02-04,3,07IOP-69,446.44,443.73,2.71,0
2017-02-04,4,07IOP-69,454.94,452.24,2.7,0
2017-02-04,5,07IOP-69,455.03,452.31,2.72,0
2017-02-04,6,07IOP-69,454.76,451.97,2.79,0
2017-02-04,7,07IOP-69,455.29,452.36,2.94,0
2017-02-04,8,07IOP-69,443.09,440.25,2.84,0
2017-02-04,9,07IOP-69,546.47,543.04,3.43,0
2017-02-04,10,07IOP-69,550.24,546.71,3.53,0
2017-02-04,11,07IOP-69,550.63,547.04,3.58,0
2017-02-04,12,07IOP-69,552.75,549.17,3.57,0
2017-02-04,13,07IOP-69,550.63,547.02,3.61,0
2017-02-04,14,07IOP-69,551.37,547.8,3.58,0
2017-02-04,15,07IOP-69,549.92,546.34,3.57,0
2017-02-04,16,07IOP-69,548.7,545.31,3.4,0
2017-02-04,17,07IOP-69,545.63,542.19,3.44,0
2017-02-04,18,07IOP-69,550.46,547.12,3.33,0
2017-02-04,19,07IOP-69,553.75,550.11,3.64,0
2017-02-04,20,07IOP-69,554.4,550.81,3.59,0
2017-02-04,21,07IOP-69,555.98,552.61,3.38,0
2017-02-04,22,07IOP-69,550.7,547.48,3.22,0
2017-02-04,23,07IOP-69,542.92,539.57,3.35,0
2017-02-04,24,07IOP-69,456.67,453.76,2.91,0
2017-02-04,1,07JAT-115,459.73,458.15,1.58,0
2017-02-04,2,07JAT-115,439.65,437.58,2.07,0
2017-02-04,3,07JAT-115,445.33,443.73,1.6,0
2017-02-04,4,07JAT-115,453.87,452.24,1.62,0
2017-02-04,5,07JAT-115,453.93,452.31,1.62,0
2017-02-04,6,07JAT-115,453.45,451.97,1.48,0
2017-02-04,7,07JAT-115,453.76,452.36,1.4,0
2017-02-04,8,07JAT-115,442.15,440.25,1.91,0
2017-02-04,9,07JAT-115,545.69,543.04,2.65,0
2017-02-04,10,07JAT-115,549.62,546.71,2.91,0
2017-02-04,11,07JAT-115,549.93,547.04,2.89,0
2017-02-04,12,07JAT-115,552.26,549.17,3.09,0
2017-02-04,13,07JAT-115,550,547.02,2.98,0
2017-02-04,14,07JAT-115,550.83,547.8,3.03,0
2017-02-04,15,07JAT-115,549.01,546.34,2.66,0
2017-02-04,16,07JAT-115,548,545.31,2.7,0
2017-02-04,17,07JAT-115,544.66,542.19,2.47,0
2017-02-04,18,07JAT-115,550.28,547.12,3.16,0
2017-02-04,19,07JAT-115,553.2,550.11,3.09,0
2017-02-04,20,07JAT-115,554.11,550.81,3.3,0
2017-02-04,21,07JAT-115,556.16,552.61,3.56,0
2017-02-04,22,07JAT-115,550.91,547.48,3.43,0
2017-02-04,23,07JAT-115,542.17,539.57,2.6,0
2017-02-04,24,07JAT-115,455.27,453.76,1.51,0
2017-02-04,1,07JOV-230,450.3,458.15,-7.86,0
2017-02-04,2,07JOV-230,432.15,437.58,-5.43,0
2017-02-04,3,07JOV-230,437.42,443.73,-6.32,0
2017-02-04,4,07JOV-230,445.47,452.24,-6.78,0
2017-02-04,5,07JOV-230,445.46,452.31,-6.85,0
2017-02-04,6,07JOV-230,445.02,451.97,-6.95,0
2017-02-04,7,07JOV-230,445.49,452.36,-6.87,0
2017-02-04,8,07JOV-230,434.53,440.25,-5.72,0
2017-02-04,9,07JOV-230,534.87,543.04,-8.17,0
2017-02-04,10,07JOV-230,538.69,546.71,-8.02,0
2017-02-04,11,07JOV-230,538.71,547.04,-8.34,0
2017-02-04,12,07JOV-230,541.24,549.17,-7.94,0
2017-02-04,13,07JOV-230,538.57,547.02,-8.45,0
2017-02-04,14,07JOV-230,539.81,547.8,-7.98,0
2017-02-04,15,07JOV-230,537.72,546.34,-8.63,0
2017-02-04,16,07JOV-230,537.15,545.31,-8.15,0
2017-02-04,17,07JOV-230,533.51,542.19,-8.68,0
2017-02-04,18,07JOV-230,539.13,547.12,-8,0
2017-02-04,19,07JOV-230,541.31,550.11,-8.8,0
2017-02-04,20,07JOV-230,542.46,550.81,-8.35,0
2017-02-04,21,07JOV-230,544.74,552.61,-7.87,0
2017-02-04,22,07JOV-230,539.49,547.48,-7.99,0
2017-02-04,23,07JOV-230,531.78,539.57,-7.79,0
2017-02-04,24,07JOV-230,446.88,453.76,-6.88,0
2017-02-04,1,07JOY-115,459.32,458.15,1.17,0
2017-02-04,2,07JOY-115,438.71,437.58,1.14,0
2017-02-04,3,07JOY-115,444.35,443.73,.62,0
2017-02-04,4,07JOY-115,453.3,452.24,1.06,0
2017-02-04,5,07JOY-115,453.37,452.31,1.06,0
2017-02-04,6,07JOY-115,452.57,451.97,.6,0
2017-02-04,7,07JOY-115,452.54,452.36,.18,0
2017-02-04,8,07JOY-115,440.56,440.25,.32,0
2017-02-04,9,07JOY-115,544.61,543.04,1.57,0
2017-02-04,10,07JOY-115,548.36,546.71,1.65,0
2017-02-04,11,07JOY-115,548.69,547.04,1.64,0
2017-02-04,12,07JOY-115,550.85,549.17,1.68,0
2017-02-04,13,07JOY-115,548.65,547.02,1.63,0
2017-02-04,14,07JOY-115,549.39,547.8,1.59,0
2017-02-04,15,07JOY-115,547.84,546.34,1.5,0
2017-02-04,16,07JOY-115,546.78,545.31,1.47,0
2017-02-04,17,07JOY-115,543.64,542.19,1.45,0
2017-02-04,18,07JOY-115,548.76,547.12,1.64,0
2017-02-04,19,07JOY-115,550.79,550.11,.68,0
2017-02-04,20,07JOY-115,551.49,550.81,.68,0
2017-02-04,21,07JOY-115,553.82,552.61,1.21,0
2017-02-04,22,07JOY-115,549.16,547.48,1.67,0
2017-02-04,23,07JOY-115,540,539.57,.43,0
2017-02-04,24,07JOY-115,453.49,453.76,-.27,0
2017-02-04,1,07KCH-161,450.43,458.15,-7.73,0
2017-02-04,2,07KCH-161,428.24,437.58,-9.34,0
2017-02-04,3,07KCH-161,433.34,443.73,-10.39,0
2017-02-04,4,07KCH-161,441.51,452.24,-10.73,0
2017-02-04,5,07KCH-161,441.67,452.31,-10.64,0
2017-02-04,6,07KCH-161,442.52,451.97,-9.45,0
2017-02-04,7,07KCH-161,443.93,452.36,-8.43,0
2017-02-04,8,07KCH-161,427.55,440.25,-12.69,0
2017-02-04,9,07KCH-161,524,543.04,-19.04,0
2017-02-04,10,07KCH-161,525.46,546.71,-21.25,0
2017-02-04,11,07KCH-161,525.85,547.04,-21.19,0
2017-02-04,12,07KCH-161,526.86,549.17,-22.32,0
2017-02-04,13,07KCH-161,526.26,547.02,-20.77,0
2017-02-04,14,07KCH-161,526.19,547.8,-21.6,0
2017-02-04,15,07KCH-161,527.44,546.34,-18.9,0
2017-02-04,16,07KCH-161,527.04,545.31,-18.27,0
2017-02-04,17,07KCH-161,524.81,542.19,-17.38,0
2017-02-04,18,07KCH-161,526.5,547.12,-20.62,0
2017-02-04,19,07KCH-161,530.38,550.11,-19.73,0
2017-02-04,20,07KCH-161,530.12,550.81,-20.69,0
2017-02-04,21,07KCH-161,530.09,552.61,-22.52,0
2017-02-04,22,07KCH-161,525.72,547.48,-21.76,0
2017-02-04,23,07KCH-161,524.24,539.57,-15.33,0
2017-02-04,24,07KCH-161,445.66,453.76,-8.11,0
2017-02-04,1,07LGO-69,464.15,458.15,6,0
2017-02-04,2,07LGO-69,442.87,437.58,5.3,0
2017-02-04,3,07LGO-69,448.74,443.73,5.01,0
2017-02-04,4,07LGO-69,457.19,452.24,4.95,0
2017-02-04,5,07LGO-69,457.27,452.31,4.96,0
2017-02-04,6,07LGO-69,457.03,451.97,5.07,0
2017-02-04,7,07LGO-69,457.63,452.36,5.27,0
2017-02-04,8,07LGO-69,445.4,440.25,5.15,0
2017-02-04,9,07LGO-69,549.5,543.04,6.46,0
2017-02-04,10,07LGO-69,553.34,546.71,6.63,0
2017-02-04,11,07LGO-69,553.8,547.04,6.76,0
2017-02-04,12,07LGO-69,555.99,549.17,6.81,0
2017-02-04,13,07LGO-69,553.8,547.02,6.78,0
2017-02-04,14,07LGO-69,554.61,547.8,6.81,0
2017-02-04,15,07LGO-69,553.04,546.34,6.7,0
2017-02-04,16,07LGO-69,551.83,545.31,6.53,0
2017-02-04,17,07LGO-69,548.74,542.19,6.55,0
2017-02-04,18,07LGO-69,553.72,547.12,6.6,0
2017-02-04,19,07LGO-69,557.39,550.11,7.28,0
2017-02-04,20,07LGO-69,558.03,550.81,7.22,0
2017-02-04,21,07LGO-69,559.56,552.61,6.96,0
2017-02-04,22,07LGO-69,554.05,547.48,6.57,0
2017-02-04,23,07LGO-69,546.13,539.57,6.56,0
2017-02-04,24,07LGO-69,459.11,453.76,5.35,0
2017-02-04,1,07LMS-69,463.31,458.15,5.16,0
2017-02-04,2,07LMS-69,442.14,437.58,4.56,0
2017-02-04,3,07LMS-69,448.06,443.73,4.32,0
2017-02-04,4,07LMS-69,456.53,452.24,4.28,0
2017-02-04,5,07LMS-69,456.61,452.31,4.3,0
2017-02-04,6,07LMS-69,456.37,451.97,4.4,0
2017-02-04,7,07LMS-69,456.96,452.36,4.6,0
2017-02-04,8,07LMS-69,444.83,440.25,4.59,0
2017-02-04,9,07LMS-69,548.82,543.04,5.78,0
2017-02-04,10,07LMS-69,552.66,546.71,5.95,0
2017-02-04,11,07LMS-69,553.12,547.04,6.08,0
2017-02-04,12,07LMS-69,555.29,549.17,6.12,0
2017-02-04,13,07LMS-69,553.1,547.02,6.08,0
2017-02-04,14,07LMS-69,553.89,547.8,6.09,0
2017-02-04,15,07LMS-69,552.34,546.34,5.99,0
2017-02-04,16,07LMS-69,551.14,545.31,5.84,0
2017-02-04,17,07LMS-69,548.05,542.19,5.86,0
2017-02-04,18,07LMS-69,553.06,547.12,5.93,0
2017-02-04,19,07LMS-69,556.65,550.11,6.54,0
2017-02-04,20,07LMS-69,557.25,550.81,6.44,0
2017-02-04,21,07LMS-69,558.8,552.61,6.19,0
2017-02-04,22,07LMS-69,553.31,547.48,5.83,0
2017-02-04,23,07LMS-69,545.37,539.57,5.8,0
2017-02-04,24,07LMS-69,458.47,453.76,4.71,0
2017-02-04,1,07LOS-115,459.27,458.15,1.11,0
2017-02-04,2,07LOS-115,439.46,437.58,1.88,0
2017-02-04,3,07LOS-115,445.14,443.73,1.4,0
2017-02-04,4,07LOS-115,453.48,452.24,1.23,0
2017-02-04,5,07LOS-115,453.52,452.31,1.21,0
2017-02-04,6,07LOS-115,453.19,451.97,1.22,0
2017-02-04,7,07LOS-115,453.66,452.36,1.3,0
2017-02-04,8,07LOS-115,442.2,440.25,1.95,0
2017-02-04,9,07LOS-115,545.4,543.04,2.37,0
2017-02-04,10,07LOS-115,549.42,546.71,2.7,0
2017-02-04,11,07LOS-115,549.71,547.04,2.67,0
2017-02-04,12,07LOS-115,552.11,549.17,2.93,0
2017-02-04,13,07LOS-115,549.71,547.02,2.69,0
2017-02-04,14,07LOS-115,550.62,547.8,2.83,0
2017-02-04,15,07LOS-115,548.65,546.34,2.31,0
2017-02-04,16,07LOS-115,547.66,545.31,2.36,0
2017-02-04,17,07LOS-115,544.28,542.19,2.09,0
2017-02-04,18,07LOS-115,550.05,547.12,2.92,0
2017-02-04,19,07LOS-115,553.23,550.11,3.12,0
2017-02-04,20,07LOS-115,554.09,550.81,3.28,0
2017-02-04,21,07LOS-115,556,552.61,3.4,0
2017-02-04,22,07LOS-115,550.55,547.48,3.07,0
2017-02-04,23,07LOS-115,542.16,539.57,2.59,0
2017-02-04,24,07LOS-115,455.41,453.76,1.65,0
2017-02-04,1,07MAB-69,460.22,458.15,2.06,0
2017-02-04,2,07MAB-69,439.26,437.58,1.69,0
2017-02-04,3,07MAB-69,445.26,443.73,1.52,0
2017-02-04,4,07MAB-69,453.73,452.24,1.49,0
2017-02-04,5,07MAB-69,453.82,452.31,1.51,0
2017-02-04,6,07MAB-69,453.64,451.97,1.67,0
2017-02-04,7,07MAB-69,454.19,452.36,1.83,0
2017-02-04,8,07MAB-69,441.64,440.25,1.39,0
2017-02-04,9,07MAB-69,544.37,543.04,1.33,0
2017-02-04,10,07MAB-69,547.77,546.71,1.06,0
2017-02-04,11,07MAB-69,548.12,547.04,1.07,0
2017-02-04,12,07MAB-69,550.12,549.17,.94,0
2017-02-04,13,07MAB-69,548.09,547.02,1.07,0
2017-02-04,14,07MAB-69,548.79,547.8,1,0
2017-02-04,15,07MAB-69,547.62,546.34,1.27,0
2017-02-04,16,07MAB-69,546.6,545.31,1.3,0
2017-02-04,17,07MAB-69,543.58,542.19,1.39,0
2017-02-04,18,07MAB-69,548.18,547.12,1.05,0
2017-02-04,19,07MAB-69,551.58,550.11,1.47,0
2017-02-04,20,07MAB-69,552.21,550.81,1.4,0
2017-02-04,21,07MAB-69,553.77,552.61,1.16,0
2017-02-04,22,07MAB-69,548.54,547.48,1.06,0
2017-02-04,23,07MAB-69,541.11,539.57,1.54,0
2017-02-04,24,07MAB-69,455.42,453.76,1.66,0
2017-02-04,1,07MEP-230,459.1,458.15,.95,0
2017-02-04,2,07MEP-230,438.29,437.58,.71,0
2017-02-04,3,07MEP-230,444.33,443.73,.59,0
2017-02-04,4,07MEP-230,452.82,452.24,.57,0
2017-02-04,5,07MEP-230,452.9,452.31,.59,0
2017-02-04,6,07MEP-230,452.65,451.97,.68,0
2017-02-04,7,07MEP-230,453.15,452.36,.79,0
2017-02-04,8,07MEP-230,440.74,440.25,.5,0
2017-02-04,9,07MEP-230,543.43,543.04,.39,0
2017-02-04,10,07MEP-230,546.84,546.71,.13,0
2017-02-04,11,07MEP-230,547.19,547.04,.14,0
2017-02-04,12,07MEP-230,549.23,549.17,.06,0
2017-02-04,13,07MEP-230,547.18,547.02,.16,0
2017-02-04,14,07MEP-230,547.9,547.8,.1,0
2017-02-04,15,07MEP-230,546.62,546.34,.28,0
2017-02-04,16,07MEP-230,545.7,545.31,.39,0
2017-02-04,17,07MEP-230,542.64,542.19,.45,0
2017-02-04,18,07MEP-230,547.36,547.12,.24,0
2017-02-04,19,07MEP-230,550.57,550.11,.45,0
2017-02-04,20,07MEP-230,551.21,550.81,.4,0
2017-02-04,21,07MEP-230,552.85,552.61,.24,0
2017-02-04,22,07MEP-230,547.69,547.48,.21,0
2017-02-04,23,07MEP-230,540.18,539.57,.61,0
2017-02-04,24,07MEP-230,454.56,453.76,.79,0
2017-02-04,1,07MEP-69,459.83,458.15,1.68,0
2017-02-04,2,07MEP-69,438.94,437.58,1.37,0
2017-02-04,3,07MEP-69,444.96,443.73,1.22,0
2017-02-04,4,07MEP-69,453.45,452.24,1.21,0
2017-02-04,5,07MEP-69,453.53,452.31,1.22,0
2017-02-04,6,07MEP-69,453.3,451.97,1.33,0
2017-02-04,7,07MEP-69,453.81,452.36,1.45,0
2017-02-04,8,07MEP-69,441.38,440.25,1.13,0
2017-02-04,9,07MEP-69,544.21,543.04,1.17,0
2017-02-04,10,07MEP-69,547.65,546.71,.94,0
2017-02-04,11,07MEP-69,548.01,547.04,.96,0
2017-02-04,12,07MEP-69,550.04,549.17,.87,0
2017-02-04,13,07MEP-69,547.98,547.02,.96,0
2017-02-04,14,07MEP-69,548.7,547.8,.91,0
2017-02-04,15,07MEP-69,547.43,546.34,1.09,0
2017-02-04,16,07MEP-69,546.43,545.31,1.12,0
2017-02-04,17,07MEP-69,543.38,542.19,1.19,0
2017-02-04,18,07MEP-69,548.09,547.12,.97,0
2017-02-04,19,07MEP-69,551.39,550.11,1.28,0
2017-02-04,20,07MEP-69,552.04,550.81,1.23,0
2017-02-04,21,07MEP-69,553.64,552.61,1.03,0
2017-02-04,22,07MEP-69,548.43,547.48,.95,0
2017-02-04,23,07MEP-69,540.91,539.57,1.34,0
2017-02-04,24,07MEP-69,455.16,453.76,1.4,0
2017-02-04,1,07MND-115,459.99,458.15,1.84,0
2017-02-04,2,07MND-115,440.24,437.58,2.66,0
2017-02-04,3,07MND-115,445.86,443.73,2.13,0
2017-02-04,4,07MND-115,454.21,452.24,1.97,0
2017-02-04,5,07MND-115,454.28,452.31,1.97,0
2017-02-04,6,07MND-115,453.97,451.97,2,0
2017-02-04,7,07MND-115,454.47,452.36,2.12,0
2017-02-04,8,07MND-115,443.05,440.25,2.8,0
2017-02-04,9,07MND-115,546.5,543.04,3.46,0
2017-02-04,10,07MND-115,550.56,546.71,3.85,0
2017-02-04,11,07MND-115,550.84,547.04,3.8,0
2017-02-04,12,07MND-115,553.25,549.17,4.07,0
2017-02-04,13,07MND-115,550.85,547.02,3.83,0
2017-02-04,14,07MND-115,551.74,547.8,3.95,0
2017-02-04,15,07MND-115,549.76,546.34,3.42,0
2017-02-04,16,07MND-115,548.77,545.31,3.46,0
2017-02-04,17,07MND-115,545.33,542.19,3.14,0
2017-02-04,18,07MND-115,551.22,547.12,4.1,0
2017-02-04,19,07MND-115,554.51,550.11,4.4,0
2017-02-04,20,07MND-115,555.3,550.81,4.49,0
2017-02-04,21,07MND-115,557.17,552.61,4.56,0
2017-02-04,22,07MND-115,551.61,547.48,4.13,0
2017-02-04,23,07MND-115,543.18,539.57,3.61,0
2017-02-04,24,07MND-115,456.22,453.76,2.46,0
2017-02-04,1,07MOE-161,450.59,458.15,-7.56,0
2017-02-04,2,07MOE-161,428.31,437.58,-9.27,0
2017-02-04,3,07MOE-161,433.33,443.73,-10.4,0
2017-02-04,4,07MOE-161,441.5,452.24,-10.75,0
2017-02-04,5,07MOE-161,441.66,452.31,-10.65,0
2017-02-04,6,07MOE-161,442.56,451.97,-9.41,0
2017-02-04,7,07MOE-161,444.05,452.36,-8.3,0
2017-02-04,8,07MOE-161,427.79,440.25,-12.46,0
2017-02-04,9,07MOE-161,524.53,543.04,-18.51,0
2017-02-04,10,07MOE-161,526.03,546.71,-20.68,0
2017-02-04,11,07MOE-161,526.49,547.04,-20.56,0
2017-02-04,12,07MOE-161,527.55,549.17,-21.63,0
2017-02-04,13,07MOE-161,526.97,547.02,-20.05,0
2017-02-04,14,07MOE-161,526.86,547.8,-20.94,0
2017-02-04,15,07MOE-161,528.02,546.34,-18.32,0
2017-02-04,16,07MOE-161,527.52,545.31,-17.78,0
2017-02-04,17,07MOE-161,525.35,542.19,-16.84,0
2017-02-04,18,07MOE-161,527.17,547.12,-19.96,0
2017-02-04,19,07MOE-161,531.17,550.11,-18.94,0
2017-02-04,20,07MOE-161,530.82,550.81,-19.99,0
2017-02-04,21,07MOE-161,530.52,552.61,-22.08,0
2017-02-04,22,07MOE-161,526.07,547.48,-21.42,0
2017-02-04,23,07MOE-161,524.46,539.57,-15.11,0
2017-02-04,24,07MOE-161,445.75,453.76,-8.01,0
2017-02-04,1,07MSN-115,459.82,458.15,1.67,0
2017-02-04,2,07MSN-115,439.59,437.58,2.01,0
2017-02-04,3,07MSN-115,445.25,443.73,1.52,0
2017-02-04,4,07MSN-115,453.91,452.24,1.66,0
2017-02-04,5,07MSN-115,453.97,452.31,1.66,0
2017-02-04,6,07MSN-115,453.41,451.97,1.44,0
2017-02-04,7,07MSN-115,453.62,452.36,1.26,0
2017-02-04,8,07MSN-115,441.92,440.25,1.68,0
2017-02-04,9,07MSN-115,545.65,543.04,2.61,0
2017-02-04,10,07MSN-115,549.54,546.71,2.83,0
2017-02-04,11,07MSN-115,549.84,547.04,2.8,0
2017-02-04,12,07MSN-115,552.12,549.17,2.95,0
2017-02-04,13,07MSN-115,549.93,547.02,2.91,0
2017-02-04,14,07MSN-115,550.68,547.8,2.88,0
2017-02-04,15,07MSN-115,548.94,546.34,2.6,0
2017-02-04,16,07MSN-115,547.94,545.31,2.63,0
2017-02-04,17,07MSN-115,544.63,542.19,2.44,0
2017-02-04,18,07MSN-115,550.15,547.12,3.03,0
2017-02-04,19,07MSN-115,552.86,550.11,2.75,0
2017-02-04,20,07MSN-115,553.75,550.81,2.94,0
2017-02-04,21,07MSN-115,555.89,552.61,3.28,0
2017-02-04,22,07MSN-115,550.77,547.48,3.29,0
2017-02-04,23,07MSN-115,541.85,539.57,2.29,0
2017-02-04,24,07MSN-115,454.96,453.76,1.19,0
2017-02-04,1,07MXC-69,462.64,458.15,4.49,0
2017-02-04,2,07MXC-69,441.58,437.58,4,0
2017-02-04,3,07MXC-69,447.55,443.73,3.82,0
2017-02-04,4,07MXC-69,456.03,452.24,3.79,0
2017-02-04,5,07MXC-69,456.11,452.31,3.8,0
2017-02-04,6,07MXC-69,455.87,451.97,3.9,0
2017-02-04,7,07MXC-69,456.37,452.36,4.01,0
2017-02-04,8,07MXC-69,444.38,440.25,4.14,0
2017-02-04,9,07MXC-69,548.38,543.04,5.34,0
2017-02-04,10,07MXC-69,552.33,546.71,5.62,0
2017-02-04,11,07MXC-69,552.79,547.04,5.75,0
2017-02-04,12,07MXC-69,554.98,549.17,5.81,0
2017-02-04,13,07MXC-69,552.74,547.02,5.72,0
2017-02-04,14,07MXC-69,553.54,547.8,5.74,0
2017-02-04,15,07MXC-69,551.92,546.34,5.58,0
2017-02-04,16,07MXC-69,550.74,545.31,5.44,0
2017-02-04,17,07MXC-69,547.65,542.19,5.46,0
2017-02-04,18,07MXC-69,552.86,547.12,5.74,0
2017-02-04,19,07MXC-69,556.37,550.11,6.26,0
2017-02-04,20,07MXC-69,557.05,550.81,6.24,0
2017-02-04,21,07MXC-69,558.67,552.61,6.06,0
2017-02-04,22,07MXC-69,553.23,547.48,5.75,0
2017-02-04,23,07MXC-69,545.1,539.57,5.53,0
2017-02-04,24,07MXC-69,458.11,453.76,4.35,0
2017-02-04,1,07MXI-161,450.3,458.15,-7.85,0
2017-02-04,2,07MXI-161,428.09,437.58,-9.49,0
2017-02-04,3,07MXI-161,433.18,443.73,-10.55,0
2017-02-04,4,07MXI-161,441.35,452.24,-10.89,0
2017-02-04,5,07MXI-161,441.51,452.31,-10.8,0
2017-02-04,6,07MXI-161,442.37,451.97,-9.6,0
2017-02-04,7,07MXI-161,443.8,452.36,-8.56,0
2017-02-04,8,07MXI-161,427.44,440.25,-12.81,0
2017-02-04,9,07MXI-161,523.88,543.04,-19.16,0
2017-02-04,10,07MXI-161,525.35,546.71,-21.37,0
2017-02-04,11,07MXI-161,525.75,547.04,-21.3,0
2017-02-04,12,07MXI-161,526.76,549.17,-22.42,0
2017-02-04,13,07MXI-161,526.16,547.02,-20.86,0
2017-02-04,14,07MXI-161,526.08,547.8,-21.72,0
2017-02-04,15,07MXI-161,527.32,546.34,-19.02,0
