Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-19,16,07CAF-115,1906.18,1824.83,81.34,0
2017-04-19,17,07CAF-115,2042.17,1953.88,88.29,0
2017-04-19,18,07CAF-115,1967.6,1887.07,80.53,0
2017-04-19,19,07CAF-115,1999.32,1918.7,80.61,0
2017-04-19,20,07CAF-115,2120.47,2034.11,86.37,0
2017-04-19,21,07CAF-115,2134.77,2046.39,88.39,0
2017-04-19,22,07CAF-115,2126.46,2039.81,86.65,0
2017-04-19,23,07CAF-115,2035.13,1955.31,79.82,0
2017-04-19,24,07CAF-115,2067.28,1985.57,81.71,0
2017-04-19,1,07CAR-115,1879.15,1872.29,6.86,0
2017-04-19,2,07CAR-115,1715.12,1707.02,8.1,0
2017-04-19,3,07CAR-115,1893.45,1885.36,8.1,0
2017-04-19,4,07CAR-115,1655.11,1647.69,7.42,0
2017-04-19,5,07CAR-115,1628.46,1621.52,6.94,0
2017-04-19,6,07CAR-115,1654.58,1648.11,6.47,0
2017-04-19,7,07CAR-115,1861.5,1853.47,8.03,0
2017-04-19,8,07CAR-115,1977.24,1969.44,7.81,0
2017-04-19,9,07CAR-115,1656.02,1647.6,8.42,0
2017-04-19,10,07CAR-115,1745.77,1737.4,8.37,0
2017-04-19,11,07CAR-115,1814.97,1806.49,8.48,0
2017-04-19,12,07CAR-115,1511.62,1507.79,3.84,0
2017-04-19,13,07CAR-115,1627.15,1622.7,4.45,0
2017-04-19,14,07CAR-115,1670.31,1669.17,1.14,0
2017-04-19,15,07CAR-115,1748.79,1722.24,26.55,0
2017-04-19,16,07CAR-115,1830.5,1824.83,5.67,0
2017-04-19,17,07CAR-115,1958.33,1953.88,4.45,0
2017-04-19,18,07CAR-115,1894.93,1887.07,7.86,0
2017-04-19,19,07CAR-115,1926,1918.7,7.3,0
2017-04-19,20,07CAR-115,2032.89,2034.11,-1.21,0
2017-04-19,21,07CAR-115,2045.62,2046.39,-.77,0
2017-04-19,22,07CAR-115,2039.83,2039.81,.02,0
2017-04-19,23,07CAR-115,1957.94,1955.31,2.63,0
2017-04-19,24,07CAR-115,1985.7,1985.57,.13,0
2017-04-19,1,07CAS-115,1933.66,1872.29,61.38,0
2017-04-19,2,07CAS-115,1760.25,1707.02,53.22,0
2017-04-19,3,07CAS-115,1941.25,1885.36,55.9,0
2017-04-19,4,07CAS-115,1694.73,1647.69,47.04,0
2017-04-19,5,07CAS-115,1667.31,1621.52,45.79,0
2017-04-19,6,07CAS-115,1695.54,1648.11,47.42,0
2017-04-19,7,07CAS-115,1909.37,1853.47,55.91,0
2017-04-19,8,07CAS-115,2030.06,1969.44,60.62,0
2017-04-19,9,07CAS-115,1702.38,1647.6,54.78,0
2017-04-19,10,07CAS-115,1799.63,1737.4,62.23,0
2017-04-19,11,07CAS-115,1874.24,1806.49,67.75,0
2017-04-19,12,07CAS-115,1566.03,1507.79,58.25,0
2017-04-19,13,07CAS-115,1686.27,1622.7,63.58,0
2017-04-19,14,07CAS-115,1737.86,1669.17,68.69,0
2017-04-19,15,07CAS-115,1791.75,1722.24,69.51,0
2017-04-19,16,07CAS-115,1899.58,1824.83,74.75,0
2017-04-19,17,07CAS-115,2034.98,1953.88,81.1,0
2017-04-19,18,07CAS-115,1961.69,1887.07,74.62,0
2017-04-19,19,07CAS-115,1993.27,1918.7,74.57,0
2017-04-19,20,07CAS-115,2112.79,2034.11,78.69,0
2017-04-19,21,07CAS-115,2127.43,2046.39,81.04,0
2017-04-19,22,07CAS-115,2119.35,2039.81,79.54,0
2017-04-19,23,07CAS-115,2028.73,1955.31,73.42,0
2017-04-19,24,07CAS-115,2060,1985.57,74.43,0
2017-04-19,1,07COR-230,1865.44,1872.29,-6.85,0
2017-04-19,2,07COR-230,1700.78,1707.02,-6.25,0
2017-04-19,3,07COR-230,1878.46,1885.36,-6.9,0
2017-04-19,4,07COR-230,1641.76,1647.69,-5.94,0
2017-04-19,5,07COR-230,1615.72,1621.52,-5.8,0
2017-04-19,6,07COR-230,1642.16,1648.11,-5.96,0
2017-04-19,7,07COR-230,1846.68,1853.47,-6.78,0
2017-04-19,8,07COR-230,1962.23,1969.44,-7.21,0
2017-04-19,9,07COR-230,1641.65,1647.6,-5.96,0
2017-04-19,10,07COR-230,1731.04,1737.4,-6.36,0
2017-04-19,11,07COR-230,1799.88,1806.49,-6.61,0
2017-04-19,12,07COR-230,1501.98,1507.79,-5.81,0
2017-04-19,13,07COR-230,1616.45,1622.7,-6.25,0
2017-04-19,14,07COR-230,1662.65,1669.17,-6.52,0
2017-04-19,15,07COR-230,1715.47,1722.24,-6.77,0
2017-04-19,16,07COR-230,1817.66,1824.83,-7.17,0
2017-04-19,17,07COR-230,1946.2,1953.88,-7.68,0
2017-04-19,18,07COR-230,1879.2,1887.07,-7.88,0
2017-04-19,19,07COR-230,1910.69,1918.7,-8.01,0
2017-04-19,20,07COR-230,2026.11,2034.11,-8,0
2017-04-19,21,07COR-230,2037.84,2046.39,-8.54,0
2017-04-19,22,07COR-230,2031.3,2039.81,-8.52,0
2017-04-19,23,07COR-230,1947.15,1955.31,-8.16,0
2017-04-19,24,07COR-230,1977.77,1985.57,-7.81,0
2017-04-19,1,07CRE-115,1927.66,1872.29,55.37,0
2017-04-19,2,07CRE-115,1754.99,1707.02,47.97,0
2017-04-19,3,07CRE-115,1935.67,1885.36,50.32,0
2017-04-19,4,07CRE-115,1690.03,1647.69,42.34,0
2017-04-19,5,07CRE-115,1662.71,1621.52,41.19,0
2017-04-19,6,07CRE-115,1690.8,1648.11,42.69,0
2017-04-19,7,07CRE-115,1903.89,1853.47,50.42,0
2017-04-19,8,07CRE-115,2024.01,1969.44,54.57,0
2017-04-19,9,07CRE-115,1697.06,1647.6,49.46,0
2017-04-19,10,07CRE-115,1793.6,1737.4,56.2,0
2017-04-19,11,07CRE-115,1867.71,1806.49,61.22,0
2017-04-19,12,07CRE-115,1560.36,1507.79,52.57,0
2017-04-19,13,07CRE-115,1680.18,1622.7,57.48,0
2017-04-19,14,07CRE-115,1730.93,1669.17,61.77,0
2017-04-19,15,07CRE-115,1785.14,1722.24,62.9,0
2017-04-19,16,07CRE-115,1892.34,1824.83,67.51,0
2017-04-19,17,07CRE-115,2027.13,1953.88,73.25,0
2017-04-19,18,07CRE-115,1954.66,1887.07,67.59,0
2017-04-19,19,07CRE-115,1986.25,1918.7,67.54,0
2017-04-19,20,07CRE-115,2105.02,2034.11,70.92,0
2017-04-19,21,07CRE-115,2119.8,2046.39,73.42,0
2017-04-19,22,07CRE-115,2111.84,2039.81,72.03,0
2017-04-19,23,07CRE-115,2021.76,1955.31,66.45,0
2017-04-19,24,07CRE-115,2052.75,1985.57,67.17,0
2017-04-19,1,07DLC-115,1938.95,1872.29,66.66,0
2017-04-19,2,07DLC-115,1764.75,1707.02,57.72,0
2017-04-19,3,07DLC-115,1946,1885.36,60.64,0
2017-04-19,4,07DLC-115,1698.79,1647.69,51.09,0
2017-04-19,5,07DLC-115,1671.24,1621.52,49.72,0
2017-04-19,6,07DLC-115,1699.59,1648.11,51.48,0
2017-04-19,7,07DLC-115,1914.03,1853.47,60.56,0
2017-04-19,8,07DLC-115,2034.97,1969.44,65.54,0
2017-04-19,9,07DLC-115,1706.7,1647.6,59.09,0
2017-04-19,10,07DLC-115,1804.44,1737.4,67.04,0
2017-04-19,11,07DLC-115,1879.42,1806.49,72.93,0
2017-04-19,12,07DLC-115,1570.57,1507.79,62.78,0
2017-04-19,13,07DLC-115,1691.24,1622.7,68.54,0
2017-04-19,14,07DLC-115,1743.39,1669.17,74.22,0
2017-04-19,15,07DLC-115,1797.73,1722.24,75.49,0
2017-04-19,16,07DLC-115,1905.7,1824.83,80.87,0
2017-04-19,17,07DLC-115,2041.66,1953.88,87.78,0
2017-04-19,18,07DLC-115,1967,1887.07,79.93,0
2017-04-19,19,07DLC-115,1998.73,1918.7,80.03,0
2017-04-19,20,07DLC-115,2119.89,2034.11,85.79,0
2017-04-19,21,07DLC-115,2133.96,2046.39,87.57,0
2017-04-19,22,07DLC-115,2125.63,2039.81,85.82,0
2017-04-19,23,07DLC-115,2034.41,1955.31,79.1,0
2017-04-19,24,07DLC-115,2066.73,1985.57,81.16,0
2017-04-19,1,07DOM-115,1746.78,1872.29,-125.51,0
2017-04-19,2,07DOM-115,1613.75,1707.02,-93.28,0
2017-04-19,3,07DOM-115,1831.62,1885.36,-53.74,0
2017-04-19,4,07DOM-115,1606.25,1647.69,-41.45,0
2017-04-19,5,07DOM-115,1585.21,1621.52,-36.32,0
2017-04-19,6,07DOM-115,1613.7,1648.11,-34.41,0
2017-04-19,7,07DOM-115,1804.41,1853.47,-49.05,0
2017-04-19,8,07DOM-115,1929.68,1969.44,-39.76,0
2017-04-19,9,07DOM-115,1590.56,1647.6,-57.04,0
2017-04-19,10,07DOM-115,1671.29,1737.4,-66.11,0
2017-04-19,11,07DOM-115,1728.31,1806.49,-78.18,0
2017-04-19,12,07DOM-115,1478.33,1507.79,-29.46,0
2017-04-19,13,07DOM-115,1584.14,1622.7,-38.56,0
2017-04-19,14,07DOM-115,1635.33,1669.17,-33.84,0
2017-04-19,15,07DOM-115,1669.49,1722.24,-52.75,0
2017-04-19,16,07DOM-115,1752.15,1824.83,-72.68,0
2017-04-19,17,07DOM-115,1868.58,1953.88,-85.31,0
2017-04-19,18,07DOM-115,1805.54,1887.07,-81.54,0
2017-04-19,19,07DOM-115,1832.5,1918.7,-86.2,0
2017-04-19,20,07DOM-115,1924.97,2034.11,-109.14,0
2017-04-19,21,07DOM-115,1948.03,2046.39,-98.36,0
2017-04-19,22,07DOM-115,1942.25,2039.81,-97.56,0
2017-04-19,23,07DOM-115,1858.93,1955.31,-96.38,0
2017-04-19,24,07DOM-115,1880.32,1985.57,-105.25,0
2017-04-19,1,07ELP-230,1915.23,1872.29,42.94,0
2017-04-19,2,07ELP-230,1744.26,1707.02,37.24,0
2017-04-19,3,07ELP-230,1924.46,1885.36,39.1,0
2017-04-19,4,07ELP-230,1680.62,1647.69,32.92,0
2017-04-19,5,07ELP-230,1653.55,1621.52,32.03,0
2017-04-19,6,07ELP-230,1681.29,1648.11,33.18,0
2017-04-19,7,07ELP-230,1892.51,1853.47,39.04,0
2017-04-19,8,07ELP-230,2011.69,1969.44,42.25,0
2017-04-19,9,07ELP-230,1685.83,1647.6,38.23,0
2017-04-19,10,07ELP-230,1780.79,1737.4,43.39,0
2017-04-19,11,07ELP-230,1853.73,1806.49,47.24,0
2017-04-19,12,07ELP-230,1548.36,1507.79,40.57,0
2017-04-19,13,07ELP-230,1667.04,1622.7,44.34,0
2017-04-19,14,07ELP-230,1716.8,1669.17,47.63,0
2017-04-19,15,07ELP-230,1770.83,1722.24,48.59,0
2017-04-19,16,07ELP-230,1876.98,1824.83,52.15,0
2017-04-19,17,07ELP-230,2010.48,1953.88,56.59,0
2017-04-19,18,07ELP-230,1939.27,1887.07,52.19,0
2017-04-19,19,07ELP-230,1970.89,1918.7,52.18,0
2017-04-19,20,07ELP-230,2089.08,2034.11,54.97,0
2017-04-19,21,07ELP-230,2103.24,2046.39,56.86,0
2017-04-19,22,07ELP-230,2095.6,2039.81,55.79,0
2017-04-19,23,07ELP-230,2006.79,1955.31,51.48,0
2017-04-19,24,07ELP-230,2037.63,1985.57,52.06,0
2017-04-19,1,07ETR-115,1898.07,1872.29,25.78,0
2017-04-19,2,07ETR-115,1732.55,1707.02,25.53,0
2017-04-19,3,07ETR-115,1911.46,1885.36,26.1,0
2017-04-19,4,07ETR-115,1670.03,1647.69,22.34,0
2017-04-19,5,07ETR-115,1642.62,1621.52,21.09,0
2017-04-19,6,07ETR-115,1669.1,1648.11,20.99,0
2017-04-19,7,07ETR-115,1877.86,1853.47,24.4,0
2017-04-19,8,07ETR-115,1995.48,1969.44,26.05,0
2017-04-19,9,07ETR-115,1672.8,1647.6,25.2,0
2017-04-19,10,07ETR-115,1764.5,1737.4,27.1,0
2017-04-19,11,07ETR-115,1835.09,1806.49,28.6,0
2017-04-19,12,07ETR-115,1529.76,1507.79,21.97,0
2017-04-19,13,07ETR-115,1646.74,1622.7,24.04,0
2017-04-19,14,07ETR-115,1686.33,1669.17,17.16,0
2017-04-19,15,07ETR-115,1752.5,1722.24,30.26,0
2017-04-19,16,07ETR-115,1854.2,1824.83,29.37,0
2017-04-19,17,07ETR-115,1984.63,1953.88,30.75,0
2017-04-19,18,07ETR-115,1918.99,1887.07,31.92,0
2017-04-19,19,07ETR-115,1950.02,1918.7,31.31,0
2017-04-19,20,07ETR-115,2058.89,2034.11,24.78,0
2017-04-19,21,07ETR-115,2073.71,2046.39,27.33,0
2017-04-19,22,07ETR-115,2067.05,2039.81,27.24,0
2017-04-19,23,07ETR-115,1982.34,1955.31,27.03,0
2017-04-19,24,07ETR-115,2009.76,1985.57,24.19,0
2017-04-19,1,07GAO-115,1679.08,1872.29,-193.21,0
2017-04-19,2,07GAO-115,1558.32,1707.02,-148.7,0
2017-04-19,3,07GAO-115,1779.8,1885.36,-105.56,0
2017-04-19,4,07GAO-115,1562.09,1647.69,-85.61,0
2017-04-19,5,07GAO-115,1542.37,1621.52,-79.16,0
2017-04-19,6,07GAO-115,1569.39,1648.11,-78.72,0
2017-04-19,7,07GAO-115,1753.8,1853.47,-99.67,0
2017-04-19,8,07GAO-115,1874.39,1969.44,-95.05,0
2017-04-19,9,07GAO-115,1536.5,1647.6,-111.1,0
2017-04-19,10,07GAO-115,1610.09,1737.4,-127.31,0
2017-04-19,11,07GAO-115,1660.45,1806.49,-146.04,0
2017-04-19,12,07GAO-115,1429.03,1507.79,-78.76,0
2017-04-19,13,07GAO-115,1527.88,1622.7,-94.82,0
2017-04-19,14,07GAO-115,1564.92,1669.17,-104.25,0
2017-04-19,15,07GAO-115,1606.3,1722.24,-115.94,0
2017-04-19,16,07GAO-115,1681.14,1824.83,-143.69,0
2017-04-19,17,07GAO-115,1790.63,1953.88,-163.26,0
2017-04-19,18,07GAO-115,1730.45,1887.07,-156.63,0
2017-04-19,19,07GAO-115,1756.44,1918.7,-162.26,0
2017-04-19,20,07GAO-115,1845.79,2034.11,-188.32,0
2017-04-19,21,07GAO-115,1867.35,2046.39,-179.04,0
2017-04-19,22,07GAO-115,1862.13,2039.81,-177.68,0
2017-04-19,23,07GAO-115,1782.3,1955.31,-173.01,0
2017-04-19,24,07GAO-115,1802.77,1985.57,-182.8,0
2017-04-19,1,07INS-115,1744.74,1872.29,-127.55,0
2017-04-19,2,07INS-115,1611.86,1707.02,-95.16,0
2017-04-19,3,07INS-115,1829.64,1885.36,-55.72,0
2017-04-19,4,07INS-115,1604.53,1647.69,-43.16,0
2017-04-19,5,07INS-115,1583.57,1621.52,-37.95,0
2017-04-19,6,07INS-115,1612.04,1648.11,-36.08,0
2017-04-19,7,07INS-115,1802.67,1853.47,-50.79,0
2017-04-19,8,07INS-115,1927.6,1969.44,-41.84,0
2017-04-19,9,07INS-115,1588.76,1647.6,-58.84,0
2017-04-19,10,07INS-115,1669.19,1737.4,-68.21,0
2017-04-19,11,07INS-115,1726.02,1806.49,-80.47,0
2017-04-19,12,07INS-115,1476.35,1507.79,-31.43,0
2017-04-19,13,07INS-115,1581.87,1622.7,-40.83,0
2017-04-19,14,07INS-115,1631.65,1669.17,-37.52,0
2017-04-19,15,07INS-115,1667.27,1722.24,-54.97,0
2017-04-19,16,07INS-115,1749.5,1824.83,-75.33,0
2017-04-19,17,07INS-115,1865.77,1953.88,-88.12,0
2017-04-19,18,07INS-115,1802.83,1887.07,-84.25,0
2017-04-19,19,07INS-115,1829.75,1918.7,-88.95,0
2017-04-19,20,07INS-115,1922.45,2034.11,-111.66,0
2017-04-19,21,07INS-115,1945.41,2046.39,-100.98,0
2017-04-19,22,07INS-115,1939.75,2039.81,-100.06,0
2017-04-19,23,07INS-115,1856.5,1955.31,-98.81,0
2017-04-19,24,07INS-115,1877.82,1985.57,-107.75,0
2017-04-19,1,07LAP-115,1777.35,1872.29,-94.94,0
2017-04-19,2,07LAP-115,1633.49,1707.02,-73.54,0
2017-04-19,3,07LAP-115,1840.24,1885.36,-45.12,0
2017-04-19,4,07LAP-115,1613.13,1647.69,-34.56,0
2017-04-19,5,07LAP-115,1591.71,1621.52,-29.81,0
2017-04-19,6,07LAP-115,1619.74,1648.11,-28.38,0
2017-04-19,7,07LAP-115,1812.77,1853.47,-40.7,0
2017-04-19,8,07LAP-115,1933.06,1969.44,-36.38,0
2017-04-19,9,07LAP-115,1601.4,1647.6,-46.2,0
2017-04-19,10,07LAP-115,1683.93,1737.4,-53.47,0
2017-04-19,11,07LAP-115,1744.17,1806.49,-62.32,0
2017-04-19,12,07LAP-115,1478.23,1507.79,-29.55,0
2017-04-19,13,07LAP-115,1586.03,1622.7,-36.67,0
2017-04-19,14,07LAP-115,1628.09,1669.17,-41.08,0
2017-04-19,15,07LAP-115,1675.99,1722.24,-46.25,0
2017-04-19,16,07LAP-115,1764.85,1824.83,-59.98,0
2017-04-19,17,07LAP-115,1884.87,1953.88,-69.01,0
2017-04-19,18,07LAP-115,1821.32,1887.07,-65.75,0
2017-04-19,19,07LAP-115,1850.1,1918.7,-68.61,0
2017-04-19,20,07LAP-115,1947.67,2034.11,-86.44,0
2017-04-19,21,07LAP-115,1967.02,2046.39,-79.37,0
2017-04-19,22,07LAP-115,1961.89,2039.81,-77.92,0
2017-04-19,23,07LAP-115,1879.33,1955.31,-75.99,0
2017-04-19,24,07LAP-115,1902.72,1985.57,-82.86,0
2017-04-19,1,07LPZ-115,1880.65,1872.29,8.36,0
2017-04-19,2,07LPZ-115,1716.3,1707.02,9.28,0
2017-04-19,3,07LPZ-115,1895.65,1885.36,10.29,0
2017-04-19,4,07LPZ-115,1656.81,1647.69,9.12,0
2017-04-19,5,07LPZ-115,1630.24,1621.52,8.72,0
2017-04-19,6,07LPZ-115,1656.56,1648.11,8.45,0
2017-04-19,7,07LPZ-115,1864.11,1853.47,10.65,0
2017-04-19,8,07LPZ-115,1980.3,1969.44,10.87,0
2017-04-19,9,07LPZ-115,1657.44,1647.6,9.84,0
2017-04-19,10,07LPZ-115,1747.24,1737.4,9.84,0
2017-04-19,11,07LPZ-115,1816.46,1806.49,9.97,0
2017-04-19,12,07LPZ-115,1514.29,1507.79,6.5,0
2017-04-19,13,07LPZ-115,1630.06,1622.7,7.36,0
2017-04-19,14,07LPZ-115,1674.83,1669.17,5.67,0
2017-04-19,15,07LPZ-115,1731.55,1722.24,9.32,0
2017-04-19,16,07LPZ-115,1834.37,1824.83,9.53,0
2017-04-19,17,07LPZ-115,1963.77,1953.88,9.88,0
2017-04-19,18,07LPZ-115,1899.92,1887.07,12.84,0
2017-04-19,19,07LPZ-115,1931.61,1918.7,12.91,0
2017-04-19,20,07LPZ-115,2039.36,2034.11,5.25,0
2017-04-19,21,07LPZ-115,2053.33,2046.39,6.95,0
2017-04-19,22,07LPZ-115,2047.25,2039.81,7.44,0
2017-04-19,23,07LPZ-115,1963.99,1955.31,8.68,0
2017-04-19,24,07LPZ-115,1991.61,1985.57,6.04,0
2017-04-19,1,07LRO-115,1770.98,1872.29,-101.31,0
2017-04-19,2,07LRO-115,1633.12,1707.02,-73.9,0
2017-04-19,3,07LRO-115,1853.14,1885.36,-32.22,0
2017-04-19,4,07LRO-115,1624.51,1647.69,-23.19,0
2017-04-19,5,07LRO-115,1603.25,1621.52,-18.28,0
2017-04-19,6,07LRO-115,1633.34,1648.11,-14.77,0
2017-04-19,7,07LRO-115,1827.71,1853.47,-25.76,0
2017-04-19,8,07LRO-115,1954.77,1969.44,-14.67,0
2017-04-19,9,07LRO-115,1611.32,1647.6,-36.29,0
2017-04-19,10,07LRO-115,1693.46,1737.4,-43.94,0
2017-04-19,11,07LRO-115,1752.2,1806.49,-54.29,0
2017-04-19,12,07LRO-115,1498.97,1507.79,-8.82,0
2017-04-19,13,07LRO-115,1606.92,1622.7,-15.78,0
2017-04-19,14,07LRO-115,1675.54,1669.17,6.37,0
2017-04-19,15,07LRO-115,1701.6,1722.24,-20.64,0
2017-04-19,16,07LRO-115,1777.57,1824.83,-47.26,0
2017-04-19,17,07LRO-115,1896.98,1953.88,-56.9,0
2017-04-19,18,07LRO-115,1833.46,1887.07,-53.62,0
2017-04-19,19,07LRO-115,1860.33,1918.7,-58.37,0
2017-04-19,20,07LRO-115,1955.37,2034.11,-78.73,0
2017-04-19,21,07LRO-115,1982.89,2046.39,-63.49,0
2017-04-19,22,07LRO-115,1977.93,2039.81,-61.88,0
2017-04-19,23,07LRO-115,1891.49,1955.31,-63.82,0
2017-04-19,24,07LRO-115,1911.9,1985.57,-73.67,0
2017-04-19,1,07OLA-115,1870.91,1872.29,-1.38,0
2017-04-19,2,07OLA-115,1706.66,1707.02,-.37,0
2017-04-19,3,07OLA-115,1885.87,1885.36,.51,0
2017-04-19,4,07OLA-115,1648.47,1647.69,.77,0
2017-04-19,5,07OLA-115,1622.34,1621.52,.82,0
2017-04-19,6,07OLA-115,1648.8,1648.11,.69,0
2017-04-19,7,07OLA-115,1855.55,1853.47,2.09,0
2017-04-19,8,07OLA-115,1971.24,1969.44,1.81,0
2017-04-19,9,07OLA-115,1648.56,1647.6,.96,0
2017-04-19,10,07OLA-115,1737.16,1737.4,-.24,0
2017-04-19,11,07OLA-115,1805.25,1806.49,-1.24,0
2017-04-19,12,07OLA-115,1505.68,1507.79,-2.11,0
2017-04-19,13,07OLA-115,1620.35,1622.7,-2.35,0
2017-04-19,14,07OLA-115,1665.9,1669.17,-3.27,0
2017-04-19,15,07OLA-115,1720.92,1722.24,-1.32,0
2017-04-19,16,07OLA-115,1822.54,1824.83,-2.29,0
2017-04-19,17,07OLA-115,1951.51,1953.88,-2.37,0
2017-04-19,18,07OLA-115,1887.19,1887.07,.12,0
2017-04-19,19,07OLA-115,1919.51,1918.7,.8,0
2017-04-19,20,07OLA-115,2030.22,2034.11,-3.88,0
2017-04-19,21,07OLA-115,2043.1,2046.39,-3.29,0
2017-04-19,22,07OLA-115,2036.93,2039.81,-2.88,0
2017-04-19,23,07OLA-115,1953.47,1955.31,-1.84,0
2017-04-19,24,07OLA-115,1982.52,1985.57,-3.05,0
2017-04-19,1,07PAA-115,1876.99,1872.29,4.7,0
2017-04-19,2,07PAA-115,1712.98,1707.02,5.95,0
2017-04-19,3,07PAA-115,1891.92,1885.36,6.57,0
2017-04-19,4,07PAA-115,1653.83,1647.69,6.13,0
2017-04-19,5,07PAA-115,1627.34,1621.52,5.82,0
2017-04-19,6,07PAA-115,1653.57,1648.11,5.46,0
2017-04-19,7,07PAA-115,1860.47,1853.47,7,0
2017-04-19,8,07PAA-115,1975.96,1969.44,6.52,0
2017-04-19,9,07PAA-115,1653.88,1647.6,6.27,0
2017-04-19,10,07PAA-115,1743.21,1737.4,5.81,0
2017-04-19,11,07PAA-115,1812.09,1806.49,5.6,0
2017-04-19,12,07PAA-115,1509.91,1507.79,2.13,0
2017-04-19,13,07PAA-115,1625.3,1622.7,2.6,0
2017-04-19,14,07PAA-115,1670.25,1669.17,1.08,0
2017-04-19,15,07PAA-115,1728,1722.24,5.76,0
2017-04-19,16,07PAA-115,1828.54,1824.83,3.71,0
2017-04-19,17,07PAA-115,1956.96,1953.88,3.08,0
2017-04-19,18,07PAA-115,1893.59,1887.07,6.52,0
2017-04-19,19,07PAA-115,1925.1,1918.7,6.4,0
2017-04-19,20,07PAA-115,2032.51,2034.11,-1.6,0
2017-04-19,21,07PAA-115,2045.71,2046.39,-.67,0
2017-04-19,22,07PAA-115,2039.97,2039.81,.16,0
2017-04-19,23,07PAA-115,1957.7,1955.31,2.39,0
2017-04-19,24,07PAA-115,1985.41,1985.57,-.17,0
2017-04-19,1,07PES-115,1767.25,1872.29,-105.04,0
2017-04-19,2,07PES-115,1629.99,1707.02,-77.04,0
2017-04-19,3,07PES-115,1849.64,1885.36,-35.72,0
2017-04-19,4,07PES-115,1621.53,1647.69,-26.16,0
2017-04-19,5,07PES-115,1600.3,1621.52,-21.22,0
2017-04-19,6,07PES-115,1630.19,1648.11,-17.92,0
2017-04-19,7,07PES-115,1824,1853.47,-29.46,0
2017-04-19,8,07PES-115,1950.81,1969.44,-18.63,0
2017-04-19,9,07PES-115,1608.1,1647.6,-39.5,0
2017-04-19,10,07PES-115,1690.01,1737.4,-47.39,0
2017-04-19,11,07PES-115,1748.47,1806.49,-58.02,0
2017-04-19,12,07PES-115,1495.84,1507.79,-11.95,0
2017-04-19,13,07PES-115,1603.46,1622.7,-19.24,0
2017-04-19,14,07PES-115,1669.46,1669.17,.29,0
2017-04-19,15,07PES-115,1696.46,1722.24,-25.78,0
2017-04-19,16,07PES-115,1773.54,1824.83,-51.29,0
2017-04-19,17,07PES-115,1892.61,1953.88,-61.27,0
2017-04-19,18,07PES-115,1829.16,1887.07,-57.91,0
2017-04-19,19,07PES-115,1856.01,1918.7,-62.7,0
2017-04-19,20,07PES-115,1950.68,2034.11,-83.42,0
2017-04-19,21,07PES-115,1977.43,2046.39,-68.96,0
2017-04-19,22,07PES-115,1972.4,2039.81,-67.42,0
2017-04-19,23,07PES-115,1886.49,1955.31,-68.83,0
2017-04-19,24,07PES-115,1907.07,1985.57,-78.5,0
2017-04-19,1,07PML-115,1931.69,1872.29,59.4,0
2017-04-19,2,07PML-115,1758.47,1707.02,51.45,0
2017-04-19,3,07PML-115,1939.28,1885.36,53.92,0
2017-04-19,4,07PML-115,1693.06,1647.69,45.36,0
2017-04-19,5,07PML-115,1665.62,1621.52,44.1,0
2017-04-19,6,07PML-115,1693.84,1648.11,45.72,0
2017-04-19,7,07PML-115,1907.54,1853.47,54.07,0
2017-04-19,8,07PML-115,2027.91,1969.44,58.47,0
2017-04-19,9,07PML-115,1700.64,1647.6,53.03,0
2017-04-19,10,07PML-115,1797.69,1737.4,60.29,0
2017-04-19,11,07PML-115,1872.21,1806.49,65.72,0
2017-04-19,12,07PML-115,1564.17,1507.79,56.39,0
2017-04-19,13,07PML-115,1684.38,1622.7,61.68,0
2017-04-19,14,07PML-115,1735.22,1669.17,66.05,0
2017-04-19,15,07PML-115,1790.05,1722.24,67.81,0
2017-04-19,16,07PML-115,1897.24,1824.83,72.41,0
2017-04-19,17,07PML-115,2032.44,1953.88,78.56,0
2017-04-19,18,07PML-115,1959.76,1887.07,72.69,0
2017-04-19,19,07PML-115,1991.38,1918.7,72.67,0
2017-04-19,20,07PML-115,2110.12,2034.11,76.02,0
2017-04-19,21,07PML-115,2125.38,2046.39,79,0
2017-04-19,22,07PML-115,2117.34,2039.81,77.53,0
2017-04-19,23,07PML-115,2026.82,1955.31,71.51,0
2017-04-19,24,07PML-115,2057.63,1985.57,72.06,0
2017-04-19,1,07PUP-115,1873.22,1872.29,.93,0
2017-04-19,2,07PUP-115,1709.75,1707.02,2.73,0
2017-04-19,3,07PUP-115,1887.92,1885.36,2.56,0
2017-04-19,4,07PUP-115,1650.53,1647.69,2.84,0
2017-04-19,5,07PUP-115,1624.1,1621.52,2.58,0
2017-04-19,6,07PUP-115,1650.09,1648.11,1.98,0
2017-04-19,7,07PUP-115,1856.27,1853.47,2.81,0
2017-04-19,8,07PUP-115,1971.44,1969.44,2.01,0
2017-04-19,9,07PUP-115,1650.69,1647.6,3.08,0
2017-04-19,10,07PUP-115,1739.78,1737.4,2.38,0
2017-04-19,11,07PUP-115,1808.49,1806.49,2,0
2017-04-19,12,07PUP-115,1505.81,1507.79,-1.98,0
2017-04-19,13,07PUP-115,1620.86,1622.7,-1.84,0
2017-04-19,14,07PUP-115,1664.82,1669.17,-4.35,0
2017-04-19,15,07PUP-115,1724.02,1722.24,1.78,0
