Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-16,7,07CTY-230,500.58,497.28,3.3,0
2017-03-16,8,07CTY-230,515.7,520.95,-5.25,0
2017-03-16,9,07CTY-230,562.24,570.2,-7.96,0
2017-03-16,10,07CTY-230,511.86,515.05,-3.19,0
2017-03-16,11,07CTY-230,512.22,513.9,-1.69,0
2017-03-16,12,07CTY-230,745.8,748.01,-2.2,0
2017-03-16,13,07CTY-230,753.09,753.69,-.59,0
2017-03-16,14,07CTY-230,779,775.94,3.06,0
2017-03-16,15,07CTY-230,519.36,515.52,3.84,0
2017-03-16,16,07CTY-230,743.91,736.57,7.34,0
2017-03-16,17,07CTY-230,522.15,515.93,6.22,0
2017-03-16,18,07CTY-230,771.33,764.85,6.48,0
2017-03-16,19,07CTY-230,757.74,753.25,4.49,0
2017-03-16,20,07CTY-230,522.76,515.75,7.02,0
2017-03-16,21,07CTY-230,541.53,533.65,7.88,0
2017-03-16,22,07CTY-230,784.18,776.13,8.04,0
2017-03-16,23,07CTY-230,563.41,561.49,1.92,0
2017-03-16,24,07CTY-230,503.8,499.79,4.02,0
2017-03-16,1,07DRA-69,498.98,495.35,3.63,0
2017-03-16,2,07DRA-69,493.79,490.33,3.46,0
2017-03-16,3,07DRA-69,500.59,496.87,3.72,0
2017-03-16,4,07DRA-69,494.19,490.66,3.53,0
2017-03-16,5,07DRA-69,494.56,490.93,3.63,0
2017-03-16,6,07DRA-69,501.18,497.27,3.91,0
2017-03-16,7,07DRA-69,500.94,497.28,3.66,0
2017-03-16,8,07DRA-69,524.58,520.95,3.63,0
2017-03-16,9,07DRA-69,574.16,570.2,3.97,0
2017-03-16,10,07DRA-69,518.95,515.05,3.9,0
2017-03-16,11,07DRA-69,518,513.9,4.1,0
2017-03-16,12,07DRA-69,754.26,748.01,6.25,0
2017-03-16,13,07DRA-69,760.24,753.69,6.55,0
2017-03-16,14,07DRA-69,783.05,775.94,7.11,0
2017-03-16,15,07DRA-69,520.4,515.52,4.89,0
2017-03-16,16,07DRA-69,743.55,736.57,6.98,0
2017-03-16,17,07DRA-69,520.89,515.93,4.96,0
2017-03-16,18,07DRA-69,771.88,764.85,7.03,0
2017-03-16,19,07DRA-69,760.15,753.25,6.9,0
2017-03-16,20,07DRA-69,521.09,515.75,5.34,0
2017-03-16,21,07DRA-69,539.28,533.65,5.63,0
2017-03-16,22,07DRA-69,783.8,776.13,7.67,0
2017-03-16,23,07DRA-69,566.24,561.49,4.75,0
2017-03-16,24,07DRA-69,503.76,499.79,3.97,0
2017-03-16,1,07EDA-115,496.88,495.35,1.54,0
2017-03-16,2,07EDA-115,491.91,490.33,1.58,0
2017-03-16,3,07EDA-115,497.94,496.87,1.07,0
2017-03-16,4,07EDA-115,491.93,490.66,1.27,0
2017-03-16,5,07EDA-115,492.09,490.93,1.16,0
2017-03-16,6,07EDA-115,498.42,497.27,1.15,0
2017-03-16,7,07EDA-115,498.81,497.28,1.53,0
2017-03-16,8,07EDA-115,523.67,520.95,2.72,0
2017-03-16,9,07EDA-115,573.64,570.2,3.44,0
2017-03-16,10,07EDA-115,518.26,515.05,3.21,0
2017-03-16,11,07EDA-115,517.01,513.9,3.11,0
2017-03-16,12,07EDA-115,752.66,748.01,4.65,0
2017-03-16,13,07EDA-115,758.46,753.69,4.78,0
2017-03-16,14,07EDA-115,780.8,775.94,4.87,0
2017-03-16,15,07EDA-115,518.28,515.52,2.76,0
2017-03-16,16,07EDA-115,740.71,736.57,4.14,0
2017-03-16,17,07EDA-115,518.64,515.93,2.71,0
2017-03-16,18,07EDA-115,769.34,764.85,4.49,0
2017-03-16,19,07EDA-115,757.85,753.25,4.6,0
2017-03-16,20,07EDA-115,519.14,515.75,3.4,0
2017-03-16,21,07EDA-115,537.02,533.65,3.37,0
2017-03-16,22,07EDA-115,781.28,776.13,5.14,0
2017-03-16,23,07EDA-115,564.42,561.49,2.92,0
2017-03-16,24,07EDA-115,501.7,499.79,1.92,0
2017-03-16,1,07END-69,509.33,495.35,13.98,0
2017-03-16,2,07END-69,503.75,490.33,13.42,0
2017-03-16,3,07END-69,511.92,496.87,15.05,0
2017-03-16,4,07END-69,504.18,490.66,13.53,0
2017-03-16,5,07END-69,504.54,490.93,13.61,0
2017-03-16,6,07END-69,514.11,497.27,16.84,0
2017-03-16,7,07END-69,514.16,497.28,16.88,0
2017-03-16,8,07END-69,537.32,520.95,16.38,0
2017-03-16,9,07END-69,587.95,570.2,17.75,0
2017-03-16,10,07END-69,532.69,515.05,17.64,0
2017-03-16,11,07END-69,531.96,513.9,18.06,0
2017-03-16,12,07END-69,775.03,748.01,27.02,0
2017-03-16,13,07END-69,781.24,753.69,27.55,0
2017-03-16,14,07END-69,805.31,775.94,29.37,0
2017-03-16,15,07END-69,535.18,515.52,19.67,0
2017-03-16,16,07END-69,764.54,736.57,27.97,0
2017-03-16,17,07END-69,535.38,515.93,19.45,0
2017-03-16,18,07END-69,791.73,764.85,26.87,0
2017-03-16,19,07END-69,779.57,753.25,26.32,0
2017-03-16,20,07END-69,535.97,515.75,20.22,0
2017-03-16,21,07END-69,554.73,533.65,21.08,0
2017-03-16,22,07END-69,804.7,776.13,28.57,0
2017-03-16,23,07END-69,580.17,561.49,18.68,0
2017-03-16,24,07END-69,515.92,499.79,16.14,0
2017-03-16,1,07ENT-115,532.41,495.35,37.06,0
2017-03-16,2,07ENT-115,527.3,490.33,36.97,0
2017-03-16,3,07ENT-115,532.86,496.87,35.99,0
2017-03-16,4,07ENT-115,524.99,490.66,34.34,0
2017-03-16,5,07ENT-115,526.17,490.93,35.24,0
2017-03-16,6,07ENT-115,533.4,497.27,36.13,0
2017-03-16,7,07ENT-115,537.03,497.28,39.75,0
2017-03-16,8,07ENT-115,564.18,520.95,43.23,0
2017-03-16,9,07ENT-115,618.1,570.2,47.9,0
2017-03-16,10,07ENT-115,557.99,515.05,42.94,0
2017-03-16,11,07ENT-115,555.77,513.9,41.87,0
2017-03-16,12,07ENT-115,808.74,748.01,60.73,0
2017-03-16,13,07ENT-115,815.62,753.69,61.93,0
2017-03-16,14,07ENT-115,840.7,775.94,64.76,0
2017-03-16,15,07ENT-115,557.46,515.52,41.94,0
2017-03-16,16,07ENT-115,799.49,736.57,62.92,0
2017-03-16,17,07ENT-115,558.94,515.93,43,0
2017-03-16,18,07ENT-115,829.86,764.85,65.01,0
2017-03-16,19,07ENT-115,815.4,753.25,62.15,0
2017-03-16,20,07ENT-115,562.27,515.75,46.53,0
2017-03-16,21,07ENT-115,582.37,533.65,48.73,0
2017-03-16,22,07ENT-115,843.87,776.13,67.74,0
2017-03-16,23,07ENT-115,608.91,561.49,47.42,0
2017-03-16,24,07ENT-115,538.99,499.79,39.2,0
2017-03-16,1,07EPC-115,502.51,495.35,7.16,0
2017-03-16,2,07EPC-115,497.57,490.33,7.24,0
2017-03-16,3,07EPC-115,503.55,496.87,6.68,0
2017-03-16,4,07EPC-115,497.31,490.66,6.66,0
2017-03-16,5,07EPC-115,497.57,490.93,6.64,0
2017-03-16,6,07EPC-115,504.03,497.27,6.76,0
2017-03-16,7,07EPC-115,504.97,497.28,7.69,0
2017-03-16,8,07EPC-115,530.52,520.95,9.57,0
2017-03-16,9,07EPC-115,581.31,570.2,11.11,0
2017-03-16,10,07EPC-115,525.17,515.05,10.12,0
2017-03-16,11,07EPC-115,523.96,513.9,10.06,0
2017-03-16,12,07EPC-115,762.54,748.01,14.53,0
2017-03-16,13,07EPC-115,768.54,753.69,14.85,0
2017-03-16,14,07EPC-115,791.38,775.94,15.44,0
2017-03-16,15,07EPC-115,525.39,515.52,9.87,0
2017-03-16,16,07EPC-115,751.15,736.57,14.58,0
2017-03-16,17,07EPC-115,525.84,515.93,9.91,0
2017-03-16,18,07EPC-115,779.74,764.85,14.88,0
2017-03-16,19,07EPC-115,767.72,753.25,14.47,0
2017-03-16,20,07EPC-115,526.53,515.75,10.79,0
2017-03-16,21,07EPC-115,544.65,533.65,11.01,0
2017-03-16,22,07EPC-115,791.71,776.13,15.58,0
2017-03-16,23,07EPC-115,571.6,561.49,10.11,0
2017-03-16,24,07EPC-115,507.72,499.79,7.94,0
2017-03-16,1,07FCO-69,501.87,495.35,6.53,0
2017-03-16,2,07FCO-69,496.58,490.33,6.25,0
2017-03-16,3,07FCO-69,503.79,496.87,6.93,0
2017-03-16,4,07FCO-69,497.21,490.66,6.55,0
2017-03-16,5,07FCO-69,497.59,490.93,6.66,0
2017-03-16,6,07FCO-69,504.58,497.27,7.31,0
2017-03-16,7,07FCO-69,504.32,497.28,7.04,0
2017-03-16,8,07FCO-69,527.51,520.95,6.56,0
2017-03-16,9,07FCO-69,577.29,570.2,7.09,0
2017-03-16,10,07FCO-69,522.23,515.05,7.19,0
2017-03-16,11,07FCO-69,522.05,513.9,8.15,0
2017-03-16,12,07FCO-69,760.48,748.01,12.47,0
2017-03-16,13,07FCO-69,766.5,753.69,12.81,0
2017-03-16,14,07FCO-69,789.67,775.94,13.73,0
2017-03-16,15,07FCO-69,524.99,515.52,9.47,0
2017-03-16,16,07FCO-69,749.98,736.57,13.41,0
2017-03-16,17,07FCO-69,525.05,515.93,9.12,0
2017-03-16,18,07FCO-69,777.8,764.85,12.95,0
2017-03-16,19,07FCO-69,765.99,753.25,12.74,0
2017-03-16,20,07FCO-69,525.63,515.75,9.89,0
2017-03-16,21,07FCO-69,544.1,533.65,10.45,0
2017-03-16,22,07FCO-69,790.15,776.13,14.01,0
2017-03-16,23,07FCO-69,570.18,561.49,8.68,0
2017-03-16,24,07FCO-69,507.14,499.79,7.35,0
2017-03-16,1,07FEV-161,495.42,495.35,.08,0
2017-03-16,2,07FEV-161,490.83,490.33,.5,0
2017-03-16,3,07FEV-161,502.12,496.87,5.25,0
2017-03-16,4,07FEV-161,495.21,490.66,4.56,0
2017-03-16,5,07FEV-161,495.5,490.93,4.57,0
2017-03-16,6,07FEV-161,502.96,497.27,5.7,0
2017-03-16,7,07FEV-161,499.54,497.28,2.26,0
2017-03-16,8,07FEV-161,514.37,520.95,-6.58,0
2017-03-16,9,07FEV-161,560.96,570.2,-9.24,0
2017-03-16,10,07FEV-161,510.73,515.05,-4.32,0
2017-03-16,11,07FEV-161,511.02,513.9,-2.89,0
2017-03-16,12,07FEV-161,744.01,748.01,-4,0
2017-03-16,13,07FEV-161,751.43,753.69,-2.26,0
2017-03-16,14,07FEV-161,777.31,775.94,1.37,0
2017-03-16,15,07FEV-161,518.28,515.52,2.76,0
2017-03-16,16,07FEV-161,742.38,736.57,5.81,0
2017-03-16,17,07FEV-161,521.11,515.93,5.17,0
2017-03-16,18,07FEV-161,769.87,764.85,5.02,0
2017-03-16,19,07FEV-161,756.31,753.25,3.06,0
2017-03-16,20,07FEV-161,521.87,515.75,6.13,0
2017-03-16,21,07FEV-161,540.63,533.65,6.98,0
2017-03-16,22,07FEV-161,782.84,776.13,6.71,0
2017-03-16,23,07FEV-161,562.46,561.49,.97,0
2017-03-16,24,07FEV-161,502.97,499.79,3.19,0
2017-03-16,1,07FLO-69,499.82,495.35,4.47,0
2017-03-16,2,07FLO-69,494.73,490.33,4.4,0
2017-03-16,3,07FLO-69,502.13,496.87,5.26,0
2017-03-16,4,07FLO-69,495.64,490.66,4.98,0
2017-03-16,5,07FLO-69,496,490.93,5.07,0
2017-03-16,6,07FLO-69,502.76,497.27,5.5,0
2017-03-16,7,07FLO-69,502.3,497.28,5.02,0
2017-03-16,8,07FLO-69,525.15,520.95,4.21,0
2017-03-16,9,07FLO-69,574.58,570.2,4.39,0
2017-03-16,10,07FLO-69,519.73,515.05,4.69,0
2017-03-16,11,07FLO-69,519.03,513.9,5.13,0
2017-03-16,12,07FLO-69,755.6,748.01,7.59,0
2017-03-16,13,07FLO-69,761.62,753.69,7.93,0
2017-03-16,14,07FLO-69,784.79,775.94,8.85,0
2017-03-16,15,07FLO-69,521.71,515.52,6.19,0
2017-03-16,16,07FLO-69,745.57,736.57,9,0
2017-03-16,17,07FLO-69,522.33,515.93,6.39,0
2017-03-16,18,07FLO-69,773.62,764.85,8.76,0
2017-03-16,19,07FLO-69,761.65,753.25,8.41,0
2017-03-16,20,07FLO-69,522.53,515.75,6.79,0
2017-03-16,21,07FLO-69,540.83,533.65,7.18,0
2017-03-16,22,07FLO-69,785.56,776.13,9.42,0
2017-03-16,23,07FLO-69,567.26,561.49,5.77,0
2017-03-16,24,07FLO-69,505.01,499.79,5.22,0
2017-03-16,1,07FMO-115,496.93,495.35,1.58,0
2017-03-16,2,07FMO-115,491.96,490.33,1.63,0
2017-03-16,3,07FMO-115,497.99,496.87,1.12,0
2017-03-16,4,07FMO-115,491.97,490.66,1.32,0
2017-03-16,5,07FMO-115,492.13,490.93,1.2,0
2017-03-16,6,07FMO-115,498.46,497.27,1.19,0
2017-03-16,7,07FMO-115,498.85,497.28,1.57,0
2017-03-16,8,07FMO-115,523.72,520.95,2.77,0
2017-03-16,9,07FMO-115,573.7,570.2,3.51,0
2017-03-16,10,07FMO-115,518.31,515.05,3.27,0
2017-03-16,11,07FMO-115,517.05,513.9,3.15,0
2017-03-16,12,07FMO-115,752.73,748.01,4.72,0
2017-03-16,13,07FMO-115,758.54,753.69,4.85,0
2017-03-16,14,07FMO-115,780.89,775.94,4.95,0
2017-03-16,15,07FMO-115,518.34,515.52,2.82,0
2017-03-16,16,07FMO-115,740.79,736.57,4.22,0
2017-03-16,17,07FMO-115,518.69,515.93,2.76,0
2017-03-16,18,07FMO-115,769.45,764.85,4.6,0
2017-03-16,19,07FMO-115,757.95,753.25,4.7,0
2017-03-16,20,07FMO-115,519.2,515.75,3.46,0
2017-03-16,21,07FMO-115,537.06,533.65,3.41,0
2017-03-16,22,07FMO-115,781.35,776.13,5.21,0
2017-03-16,23,07FMO-115,564.46,561.49,2.97,0
2017-03-16,24,07FMO-115,501.74,499.79,1.96,0
2017-03-16,1,07FOR-69,497.86,495.35,2.51,0
2017-03-16,2,07FOR-69,492.67,490.33,2.34,0
2017-03-16,3,07FOR-69,499.19,496.87,2.32,0
2017-03-16,4,07FOR-69,492.87,490.66,2.22,0
2017-03-16,5,07FOR-69,493.15,490.93,2.22,0
2017-03-16,6,07FOR-69,499.64,497.27,2.37,0
2017-03-16,7,07FOR-69,499.78,497.28,2.5,0
2017-03-16,8,07FOR-69,523.7,520.95,2.75,0
2017-03-16,9,07FOR-69,573.33,570.2,3.14,0
2017-03-16,10,07FOR-69,518.04,515.05,2.99,0
2017-03-16,11,07FOR-69,516.98,513.9,3.08,0
2017-03-16,12,07FOR-69,752.78,748.01,4.77,0
2017-03-16,13,07FOR-69,758.57,753.69,4.88,0
2017-03-16,14,07FOR-69,781.04,775.94,5.1,0
2017-03-16,15,07FOR-69,518.95,515.52,3.43,0
2017-03-16,16,07FOR-69,741.4,736.57,4.83,0
2017-03-16,17,07FOR-69,519.32,515.93,3.39,0
2017-03-16,18,07FOR-69,769.75,764.85,4.9,0
2017-03-16,19,07FOR-69,758.08,753.25,4.83,0
2017-03-16,20,07FOR-69,519.27,515.75,3.52,0
2017-03-16,21,07FOR-69,537.33,533.65,3.68,0
2017-03-16,22,07FOR-69,781.2,776.13,5.07,0
2017-03-16,23,07FOR-69,564.77,561.49,3.28,0
2017-03-16,24,07FOR-69,502.43,499.79,2.65,0
2017-03-16,1,07FTA-69,499.92,495.35,4.57,0
2017-03-16,2,07FTA-69,494.71,490.33,4.38,0
2017-03-16,3,07FTA-69,501.56,496.87,4.69,0
2017-03-16,4,07FTA-69,495.14,490.66,4.48,0
2017-03-16,5,07FTA-69,495.44,490.93,4.51,0
2017-03-16,6,07FTA-69,502.05,497.27,4.78,0
2017-03-16,7,07FTA-69,502.12,497.28,4.84,0
2017-03-16,8,07FTA-69,525.92,520.95,4.98,0
2017-03-16,9,07FTA-69,575.7,570.2,5.5,0
2017-03-16,10,07FTA-69,520.41,515.05,5.37,0
2017-03-16,11,07FTA-69,519.6,513.9,5.7,0
2017-03-16,12,07FTA-69,756.53,748.01,8.53,0
2017-03-16,13,07FTA-69,762.59,753.69,8.91,0
2017-03-16,14,07FTA-69,785.71,775.94,9.77,0
2017-03-16,15,07FTA-69,522.18,515.52,6.67,0
2017-03-16,16,07FTA-69,746.05,736.57,9.49,0
2017-03-16,17,07FTA-69,522.52,515.93,6.59,0
2017-03-16,18,07FTA-69,773.87,764.85,9.02,0
2017-03-16,19,07FTA-69,761.64,753.25,8.39,0
2017-03-16,20,07FTA-69,522.03,515.75,6.29,0
2017-03-16,21,07FTA-69,540.25,533.65,6.6,0
2017-03-16,22,07FTA-69,785.18,776.13,9.04,0
2017-03-16,23,07FTA-69,567.36,561.49,5.86,0
2017-03-16,24,07FTA-69,504.89,499.79,5.11,0
2017-03-16,1,07GER-69,501.44,495.35,6.1,0
2017-03-16,2,07GER-69,496.03,490.33,5.7,0
2017-03-16,3,07GER-69,502.55,496.87,5.68,0
2017-03-16,4,07GER-69,496.06,490.66,5.41,0
2017-03-16,5,07GER-69,496.36,490.93,5.43,0
2017-03-16,6,07GER-69,503.05,497.27,5.78,0
2017-03-16,7,07GER-69,503.35,497.28,6.07,0
2017-03-16,8,07GER-69,527.66,520.95,6.72,0
2017-03-16,9,07GER-69,577.9,570.2,7.7,0
2017-03-16,10,07GER-69,522.41,515.05,7.37,0
2017-03-16,11,07GER-69,521.51,513.9,7.6,0
2017-03-16,12,07GER-69,759.73,748.01,11.73,0
2017-03-16,13,07GER-69,765.72,753.69,12.03,0
2017-03-16,14,07GER-69,788.54,775.94,12.6,0
2017-03-16,15,07GER-69,523.98,515.52,8.47,0
2017-03-16,16,07GER-69,748.45,736.57,11.88,0
2017-03-16,17,07GER-69,524.26,515.93,8.33,0
2017-03-16,18,07GER-69,776.89,764.85,12.04,0
2017-03-16,19,07GER-69,765.08,753.25,11.83,0
2017-03-16,20,07GER-69,524.36,515.75,8.61,0
2017-03-16,21,07GER-69,542.62,533.65,8.97,0
2017-03-16,22,07GER-69,788.48,776.13,12.35,0
2017-03-16,23,07GER-69,569.49,561.49,8,0
2017-03-16,24,07GER-69,506.25,499.79,6.46,0
2017-03-16,1,07GLL-115,496.91,495.35,1.56,0
2017-03-16,2,07GLL-115,491.95,490.33,1.62,0
2017-03-16,3,07GLL-115,497.98,496.87,1.11,0
2017-03-16,4,07GLL-115,491.96,490.66,1.31,0
2017-03-16,5,07GLL-115,492.12,490.93,1.19,0
2017-03-16,6,07GLL-115,498.44,497.27,1.17,0
2017-03-16,7,07GLL-115,498.83,497.28,1.55,0
2017-03-16,8,07GLL-115,523.71,520.95,2.76,0
2017-03-16,9,07GLL-115,573.7,570.2,3.5,0
2017-03-16,10,07GLL-115,518.31,515.05,3.27,0
2017-03-16,11,07GLL-115,517.05,513.9,3.15,0
2017-03-16,12,07GLL-115,752.72,748.01,4.72,0
2017-03-16,13,07GLL-115,758.53,753.69,4.85,0
2017-03-16,14,07GLL-115,780.89,775.94,4.95,0
2017-03-16,15,07GLL-115,518.34,515.52,2.82,0
2017-03-16,16,07GLL-115,740.79,736.57,4.23,0
2017-03-16,17,07GLL-115,518.69,515.93,2.76,0
2017-03-16,18,07GLL-115,769.3,764.85,4.45,0
2017-03-16,19,07GLL-115,757.81,753.25,4.56,0
2017-03-16,20,07GLL-115,519.14,515.75,3.4,0
2017-03-16,21,07GLL-115,537.04,533.65,3.39,0
2017-03-16,22,07GLL-115,781.33,776.13,5.19,0
2017-03-16,23,07GLL-115,564.44,561.49,2.95,0
2017-03-16,24,07GLL-115,501.73,499.79,1.94,0
2017-03-16,1,07GOR-161,498.34,495.35,2.99,0
2017-03-16,2,07GOR-161,493.65,490.33,3.32,0
2017-03-16,3,07GOR-161,504.92,496.87,8.05,0
2017-03-16,4,07GOR-161,497.94,490.66,7.28,0
2017-03-16,5,07GOR-161,498.23,490.93,7.3,0
2017-03-16,6,07GOR-161,505.74,497.27,8.47,0
2017-03-16,7,07GOR-161,502.41,497.28,5.13,0
2017-03-16,8,07GOR-161,517.39,520.95,-3.56,0
2017-03-16,9,07GOR-161,564.28,570.2,-5.92,0
2017-03-16,10,07GOR-161,513.78,515.05,-1.27,0
2017-03-16,11,07GOR-161,514.19,513.9,.29,0
2017-03-16,12,07GOR-161,748.73,748.01,.73,0
2017-03-16,13,07GOR-161,756.21,753.69,2.53,0
2017-03-16,14,07GOR-161,782.29,775.94,6.35,0
2017-03-16,15,07GOR-161,521.65,515.52,6.13,0
2017-03-16,16,07GOR-161,747.23,736.57,10.66,0
2017-03-16,17,07GOR-161,524.49,515.93,8.56,0
2017-03-16,18,07GOR-161,774.79,764.85,9.94,0
2017-03-16,19,07GOR-161,761.07,753.25,7.82,0
2017-03-16,20,07GOR-161,525.23,515.75,9.49,0
2017-03-16,21,07GOR-161,544.14,533.65,10.5,0
2017-03-16,22,07GOR-161,787.92,776.13,11.79,0
2017-03-16,23,07GOR-161,566.03,561.49,4.54,0
2017-03-16,24,07GOR-161,505.99,499.79,6.2,0
2017-03-16,1,07HGO-161,497.51,495.35,2.16,0
2017-03-16,2,07HGO-161,492.8,490.33,2.47,0
2017-03-16,3,07HGO-161,504.06,496.87,7.19,0
2017-03-16,4,07HGO-161,497.13,490.66,6.48,0
2017-03-16,5,07HGO-161,497.45,490.93,6.52,0
2017-03-16,6,07HGO-161,505.02,497.27,7.75,0
2017-03-16,7,07HGO-161,501.73,497.28,4.45,0
2017-03-16,8,07HGO-161,516.59,520.95,-4.35,0
2017-03-16,9,07HGO-161,563.47,570.2,-6.72,0
2017-03-16,10,07HGO-161,513.03,515.05,-2.02,0
2017-03-16,11,07HGO-161,513.44,513.9,-.46,0
2017-03-16,12,07HGO-161,747.75,748.01,-.26,0
2017-03-16,13,07HGO-161,755.12,753.69,1.44,0
2017-03-16,14,07HGO-161,781.35,775.94,5.41,0
2017-03-16,15,07HGO-161,521.02,515.52,5.51,0
2017-03-16,16,07HGO-161,746.51,736.57,9.95,0
2017-03-16,17,07HGO-161,524.02,515.93,8.08,0
2017-03-16,18,07HGO-161,773.97,764.85,9.11,0
2017-03-16,19,07HGO-161,760.24,753.25,6.99,0
2017-03-16,20,07HGO-161,524.9,515.75,9.16,0
2017-03-16,21,07HGO-161,543.81,533.65,10.16,0
2017-03-16,22,07HGO-161,787.24,776.13,11.11,0
2017-03-16,23,07HGO-161,565.38,561.49,3.89,0
2017-03-16,24,07HGO-161,505.3,499.79,5.51,0
2017-03-16,1,07HMO-69,501.53,495.35,6.18,0
2017-03-16,2,07HMO-69,496.16,490.33,5.83,0
2017-03-16,3,07HMO-69,502.81,496.87,5.94,0
2017-03-16,4,07HMO-69,496.3,490.66,5.64,0
2017-03-16,5,07HMO-69,496.62,490.93,5.69,0
2017-03-16,6,07HMO-69,503.31,497.27,6.04,0
2017-03-16,7,07HMO-69,503.55,497.28,6.27,0
2017-03-16,8,07HMO-69,527.79,520.95,6.84,0
2017-03-16,9,07HMO-69,578,570.2,7.81,0
2017-03-16,10,07HMO-69,522.53,515.05,7.48,0
2017-03-16,11,07HMO-69,521.69,513.9,7.79,0
2017-03-16,12,07HMO-69,759.98,748.01,11.98,0
2017-03-16,13,07HMO-69,765.98,753.69,12.29,0
2017-03-16,14,07HMO-69,788.82,775.94,12.88,0
2017-03-16,15,07HMO-69,524.21,515.52,8.69,0
2017-03-16,16,07HMO-69,748.86,736.57,12.29,0
2017-03-16,17,07HMO-69,524.52,515.93,8.59,0
2017-03-16,18,07HMO-69,777.06,764.85,12.2,0
2017-03-16,19,07HMO-69,764.99,753.25,11.74,0
2017-03-16,20,07HMO-69,524.34,515.75,8.6,0
2017-03-16,21,07HMO-69,542.62,533.65,8.97,0
2017-03-16,22,07HMO-69,788.43,776.13,12.3,0
2017-03-16,23,07HMO-69,569.47,561.49,7.98,0
2017-03-16,24,07HMO-69,506.37,499.79,6.58,0
2017-03-16,1,07HUN-69,500.4,495.35,5.05,0
2017-03-16,2,07HUN-69,495.11,490.33,4.78,0
2017-03-16,3,07HUN-69,501.81,496.87,4.94,0
2017-03-16,4,07HUN-69,495.34,490.66,4.69,0
2017-03-16,5,07HUN-69,495.67,490.93,4.74,0
2017-03-16,6,07HUN-69,502.34,497.27,5.07,0
2017-03-16,7,07HUN-69,502.47,497.28,5.19,0
2017-03-16,8,07HUN-69,526.51,520.95,5.56,0
2017-03-16,9,07HUN-69,576.46,570.2,6.26,0
2017-03-16,10,07HUN-69,521.04,515.05,5.99,0
2017-03-16,11,07HUN-69,520.22,513.9,6.32,0
2017-03-16,12,07HUN-69,757.73,748.01,9.72,0
2017-03-16,13,07HUN-69,763.63,753.69,9.94,0
2017-03-16,14,07HUN-69,786.38,775.94,10.45,0
2017-03-16,15,07HUN-69,522.6,515.52,7.09,0
2017-03-16,16,07HUN-69,746.61,736.57,10.04,0
2017-03-16,17,07HUN-69,522.91,515.93,6.98,0
2017-03-16,18,07HUN-69,774.69,764.85,9.84,0
2017-03-16,19,07HUN-69,762.66,753.25,9.41,0
2017-03-16,20,07HUN-69,522.72,515.75,6.98,0
2017-03-16,21,07HUN-69,540.95,533.65,7.3,0
2017-03-16,22,07HUN-69,786.12,776.13,9.99,0
2017-03-16,23,07HUN-69,567.96,561.49,6.47,0
2017-03-16,24,07HUN-69,505.16,499.79,5.38,0
2017-03-16,1,07INA-69,501.42,495.35,6.08,0
2017-03-16,2,07INA-69,496.1,490.33,5.77,0
2017-03-16,3,07INA-69,502.86,496.87,5.99,0
2017-03-16,4,07INA-69,496.35,490.66,5.7,0
2017-03-16,5,07INA-69,496.67,490.93,5.74,0
2017-03-16,6,07INA-69,503.3,497.27,6.03,0
2017-03-16,7,07INA-69,503.51,497.28,6.23,0
2017-03-16,8,07INA-69,527.62,520.95,6.67,0
2017-03-16,9,07INA-69,577.72,570.2,7.53,0
2017-03-16,10,07INA-69,522.29,515.05,7.24,0
2017-03-16,11,07INA-69,521.44,513.9,7.54,0
2017-03-16,12,07INA-69,759.47,748.01,11.47,0
2017-03-16,13,07INA-69,765.49,753.69,11.81,0
2017-03-16,14,07INA-69,788.4,775.94,12.46,0
2017-03-16,15,07INA-69,523.97,515.52,8.46,0
2017-03-16,16,07INA-69,748.51,736.57,11.95,0
2017-03-16,17,07INA-69,524.25,515.93,8.31,0
2017-03-16,18,07INA-69,776.52,764.85,11.67,0
2017-03-16,19,07INA-69,764.23,753.25,10.98,0
2017-03-16,20,07INA-69,523.85,515.75,8.1,0
2017-03-16,21,07INA-69,542.15,533.65,8.5,0
2017-03-16,22,07INA-69,787.83,776.13,11.69,0
2017-03-16,23,07INA-69,569.14,561.49,7.65,0
2017-03-16,24,07INA-69,506.27,499.79,6.49,0
2017-03-16,1,07IOP-69,500.35,495.35,5,0
2017-03-16,2,07IOP-69,495.11,490.33,4.78,0
2017-03-16,3,07IOP-69,501.93,496.87,5.06,0
2017-03-16,4,07IOP-69,495.46,490.66,4.81,0
2017-03-16,5,07IOP-69,495.78,490.93,4.85,0
2017-03-16,6,07IOP-69,502.37,497.27,5.1,0
2017-03-16,7,07IOP-69,502.44,497.28,5.17,0
2017-03-16,8,07IOP-69,526.26,520.95,5.32,0
2017-03-16,9,07IOP-69,576.12,570.2,5.93,0
2017-03-16,10,07IOP-69,520.82,515.05,5.77,0
2017-03-16,11,07IOP-69,519.95,513.9,6.04,0
2017-03-16,12,07IOP-69,757.16,748.01,9.15,0
2017-03-16,13,07IOP-69,763.15,753.69,9.47,0
2017-03-16,14,07IOP-69,786.01,775.94,10.07,0
2017-03-16,15,07IOP-69,522.37,515.52,6.86,0
2017-03-16,16,07IOP-69,746.31,736.57,9.74,0
2017-03-16,17,07IOP-69,522.73,515.93,6.8,0
