Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-16,11,07PKD-161,515.03,515.03,0,0
2017-03-16,12,07PKD-161,520.66,521.38,-.72,0
2017-03-16,13,07PKD-161,521.31,520.36,.95,0
2017-03-16,14,07PKD-161,525.4,525.86,-.46,0
2017-03-16,15,07PKD-161,576.5,576.23,.26,0
2017-03-16,16,07PKD-161,521.18,513.78,7.41,0
2017-03-16,17,07PKD-161,519.73,510.72,9.01,0
2017-03-16,18,07PKD-161,519.76,509.89,9.87,0
2017-03-16,19,07PKD-161,516.58,504.72,11.85,0
2017-03-16,20,07PKD-161,519.92,510.02,9.91,0
2017-03-16,21,07PKD-161,519.21,509.58,9.63,0
2017-03-16,22,07PKD-161,521.13,510.92,10.22,0
2017-03-16,23,07PKD-161,515.38,504.29,11.09,0
2017-03-16,24,07PKD-161,516.1,509.42,6.68,0
2017-03-16,1,07PNM-115,507.51,505.79,1.72,0
2017-03-16,2,07PNM-115,479.2,478.1,1.1,0
2017-03-16,3,07PNM-115,465.13,464.06,1.07,0
2017-03-16,4,07PNM-115,465.14,464.1,1.04,0
2017-03-16,5,07PNM-115,465.14,464.08,1.06,0
2017-03-16,6,07PNM-115,465.09,463.98,1.11,0
2017-03-16,7,07PNM-115,491.95,490.58,1.37,0
2017-03-16,8,07PNM-115,523.74,521.5,2.24,0
2017-03-16,9,07PNM-115,507.84,506.22,1.62,0
2017-03-16,10,07PNM-115,508.61,506.96,1.65,0
2017-03-16,11,07PNM-115,516.79,515.03,1.77,0
2017-03-16,12,07PNM-115,523.17,521.38,1.79,0
2017-03-16,13,07PNM-115,522.04,520.36,1.69,0
2017-03-16,14,07PNM-115,527.64,525.86,1.78,0
2017-03-16,15,07PNM-115,578.77,576.23,2.54,0
2017-03-16,16,07PNM-115,515.99,513.78,2.21,0
2017-03-16,17,07PNM-115,512.87,510.72,2.15,0
2017-03-16,18,07PNM-115,511.89,509.89,2,0
2017-03-16,19,07PNM-115,505.68,504.72,.96,0
2017-03-16,20,07PNM-115,511.2,510.02,1.19,0
2017-03-16,21,07PNM-115,510.83,509.58,1.25,0
2017-03-16,22,07PNM-115,513.11,510.92,2.19,0
2017-03-16,23,07PNM-115,506.29,504.29,2,0
2017-03-16,24,07PNM-115,511.22,509.42,1.8,0
2017-03-16,1,07PNU-115,507.32,505.79,1.52,0
2017-03-16,2,07PNU-115,479.38,478.1,1.28,0
2017-03-16,3,07PNU-115,465.51,464.06,1.46,0
2017-03-16,4,07PNU-115,465.53,464.1,1.43,0
2017-03-16,5,07PNU-115,465.53,464.08,1.45,0
2017-03-16,6,07PNU-115,465.52,463.98,1.54,0
2017-03-16,7,07PNU-115,491.9,490.58,1.32,0
2017-03-16,8,07PNU-115,523.75,521.5,2.26,0
2017-03-16,9,07PNU-115,507.69,506.22,1.47,0
2017-03-16,10,07PNU-115,508.48,506.96,1.53,0
2017-03-16,11,07PNU-115,516.69,515.03,1.66,0
2017-03-16,12,07PNU-115,522.96,521.38,1.59,0
2017-03-16,13,07PNU-115,521.89,520.36,1.53,0
2017-03-16,14,07PNU-115,527.38,525.86,1.52,0
2017-03-16,15,07PNU-115,578.23,576.23,1.99,0
2017-03-16,16,07PNU-115,515.75,513.78,1.97,0
2017-03-16,17,07PNU-115,512.63,510.72,1.91,0
2017-03-16,18,07PNU-115,511.86,509.89,1.97,0
2017-03-16,19,07PNU-115,505.98,504.72,1.26,0
2017-03-16,20,07PNU-115,511.67,510.02,1.65,0
2017-03-16,21,07PNU-115,511.28,509.58,1.7,0
2017-03-16,22,07PNU-115,513.17,510.92,2.25,0
2017-03-16,23,07PNU-115,506.34,504.29,2.04,0
2017-03-16,24,07PNU-115,511.17,509.42,1.75,0
2017-03-16,1,07POP-115,507.37,505.79,1.58,0
2017-03-16,2,07POP-115,479.27,478.1,1.18,0
2017-03-16,3,07POP-115,465.31,464.06,1.26,0
2017-03-16,4,07POP-115,465.33,464.1,1.22,0
2017-03-16,5,07POP-115,465.31,464.08,1.23,0
2017-03-16,6,07POP-115,465.28,463.98,1.3,0
2017-03-16,7,07POP-115,491.82,490.58,1.24,0
2017-03-16,8,07POP-115,523.66,521.5,2.16,0
2017-03-16,9,07POP-115,507.69,506.22,1.48,0
2017-03-16,10,07POP-115,508.48,506.96,1.52,0
2017-03-16,11,07POP-115,516.67,515.03,1.64,0
2017-03-16,12,07POP-115,522.94,521.38,1.56,0
2017-03-16,13,07POP-115,521.84,520.36,1.48,0
2017-03-16,14,07POP-115,527.37,525.86,1.51,0
2017-03-16,15,07POP-115,578.32,576.23,2.09,0
2017-03-16,16,07POP-115,515.73,513.78,1.96,0
2017-03-16,17,07POP-115,512.64,510.72,1.91,0
2017-03-16,18,07POP-115,511.77,509.89,1.89,0
2017-03-16,19,07POP-115,505.76,504.72,1.04,0
2017-03-16,20,07POP-115,511.29,510.02,1.27,0
2017-03-16,21,07POP-115,510.94,509.58,1.36,0
2017-03-16,22,07POP-115,513.01,510.92,2.09,0
2017-03-16,23,07POP-115,506.21,504.29,1.91,0
2017-03-16,24,07POP-115,511.11,509.42,1.68,0
2017-03-16,1,07RII-69,512.94,505.79,7.14,0
2017-03-16,2,07RII-69,484.41,478.1,6.31,0
2017-03-16,3,07RII-69,469.9,464.06,5.85,0
2017-03-16,4,07RII-69,469.88,464.1,5.77,0
2017-03-16,5,07RII-69,469.89,464.08,5.81,0
2017-03-16,6,07RII-69,469.88,463.98,5.9,0
2017-03-16,7,07RII-69,497.84,490.58,7.26,0
2017-03-16,8,07RII-69,529.62,521.5,8.13,0
2017-03-16,9,07RII-69,514.97,506.22,8.75,0
2017-03-16,10,07RII-69,516.09,506.96,9.13,0
2017-03-16,11,07RII-69,524.65,515.03,9.62,0
2017-03-16,12,07RII-69,531.2,521.38,9.82,0
2017-03-16,13,07RII-69,530.22,520.36,9.87,0
2017-03-16,14,07RII-69,535.97,525.86,10.11,0
2017-03-16,15,07RII-69,587.38,576.23,11.14,0
2017-03-16,16,07RII-69,523.95,513.78,10.18,0
2017-03-16,17,07RII-69,520.68,510.72,9.96,0
2017-03-16,18,07RII-69,519.5,509.89,9.61,0
2017-03-16,19,07RII-69,514.2,504.72,9.47,0
2017-03-16,20,07RII-69,520.07,510.02,10.05,0
2017-03-16,21,07RII-69,519.48,509.58,9.9,0
2017-03-16,22,07RII-69,520.34,510.92,9.42,0
2017-03-16,23,07RII-69,513.05,504.29,8.76,0
2017-03-16,24,07RII-69,517.37,509.42,7.95,0
2017-03-16,1,07RIN-161,507.25,505.79,1.46,0
2017-03-16,2,07RIN-161,478.87,478.1,.77,0
2017-03-16,3,07RIN-161,462.75,464.06,-1.31,0
2017-03-16,4,07RIN-161,463.59,464.1,-.51,0
2017-03-16,5,07RIN-161,462.91,464.08,-1.17,0
2017-03-16,6,07RIN-161,461.86,463.98,-2.12,0
2017-03-16,7,07RIN-161,490.7,490.58,.12,0
2017-03-16,8,07RIN-161,512.22,521.5,-9.28,0
2017-03-16,9,07RIN-161,505.89,506.22,-.33,0
2017-03-16,10,07RIN-161,506.86,506.96,-.1,0
2017-03-16,11,07RIN-161,512.59,515.03,-2.44,0
2017-03-16,12,07RIN-161,517.92,521.38,-3.46,0
2017-03-16,13,07RIN-161,518.36,520.36,-2,0
2017-03-16,14,07RIN-161,522.13,525.86,-3.73,0
2017-03-16,15,07RIN-161,572.62,576.23,-3.61,0
2017-03-16,16,07RIN-161,517.59,513.78,3.82,0
2017-03-16,17,07RIN-161,516.1,510.72,5.37,0
2017-03-16,18,07RIN-161,515.7,509.89,5.81,0
2017-03-16,19,07RIN-161,512.88,504.72,8.16,0
2017-03-16,20,07RIN-161,516.15,510.02,6.13,0
2017-03-16,21,07RIN-161,515.4,509.58,5.82,0
2017-03-16,22,07RIN-161,516.81,510.92,5.89,0
2017-03-16,23,07RIN-161,511.35,504.29,7.06,0
2017-03-16,24,07RIN-161,512.48,509.42,3.06,0
2017-03-16,1,07ROA-230,505.41,505.79,-.38,0
2017-03-16,2,07ROA-230,477.52,478.1,-.58,0
2017-03-16,3,07ROA-230,461.71,464.06,-2.35,0
2017-03-16,4,07ROA-230,462.63,464.1,-1.47,0
2017-03-16,5,07ROA-230,461.99,464.08,-2.1,0
2017-03-16,6,07ROA-230,460.85,463.98,-3.14,0
2017-03-16,7,07ROA-230,489.4,490.58,-1.18,0
2017-03-16,8,07ROA-230,510.91,521.5,-10.59,0
2017-03-16,9,07ROA-230,504.43,506.22,-1.79,0
2017-03-16,10,07ROA-230,505.19,506.96,-1.77,0
2017-03-16,11,07ROA-230,510.66,515.03,-4.36,0
2017-03-16,12,07ROA-230,515.7,521.38,-5.68,0
2017-03-16,13,07ROA-230,515.95,520.36,-4.41,0
2017-03-16,14,07ROA-230,519.47,525.86,-6.39,0
2017-03-16,15,07ROA-230,569.5,576.23,-6.73,0
2017-03-16,16,07ROA-230,514.73,513.78,.96,0
2017-03-16,17,07ROA-230,513.26,510.72,2.54,0
2017-03-16,18,07ROA-230,512.76,509.89,2.87,0
2017-03-16,19,07ROA-230,510.09,504.72,5.37,0
2017-03-16,20,07ROA-230,513.16,510.02,3.14,0
2017-03-16,21,07ROA-230,512.51,509.58,2.93,0
2017-03-16,22,07ROA-230,513.83,510.92,2.92,0
2017-03-16,23,07ROA-230,508.71,504.29,4.42,0
2017-03-16,24,07ROA-230,510.17,509.42,.75,0
2017-03-16,1,07RSI-69,510.06,505.79,4.27,0
2017-03-16,2,07RSI-69,481.9,478.1,3.8,0
2017-03-16,3,07RSI-69,467.41,464.06,3.35,0
2017-03-16,4,07RSI-69,467.55,464.1,3.45,0
2017-03-16,5,07RSI-69,467.53,464.08,3.45,0
2017-03-16,6,07RSI-69,467.35,463.98,3.37,0
2017-03-16,7,07RSI-69,494.7,490.58,4.12,0
2017-03-16,8,07RSI-69,525.08,521.5,3.59,0
2017-03-16,9,07RSI-69,511,506.22,4.78,0
2017-03-16,10,07RSI-69,511.83,506.96,4.87,0
2017-03-16,11,07RSI-69,519.82,515.03,4.8,0
2017-03-16,12,07RSI-69,526.1,521.38,4.72,0
2017-03-16,13,07RSI-69,525.12,520.36,4.76,0
2017-03-16,14,07RSI-69,530.59,525.86,4.73,0
2017-03-16,15,07RSI-69,581.51,576.23,5.28,0
2017-03-16,16,07RSI-69,519.4,513.78,5.63,0
2017-03-16,17,07RSI-69,516.32,510.72,5.59,0
2017-03-16,18,07RSI-69,515.34,509.89,5.45,0
2017-03-16,19,07RSI-69,510.48,504.72,5.75,0
2017-03-16,20,07RSI-69,515.88,510.02,5.86,0
2017-03-16,21,07RSI-69,515.38,509.58,5.8,0
2017-03-16,22,07RSI-69,516.5,510.92,5.59,0
2017-03-16,23,07RSI-69,509.71,504.29,5.42,0
2017-03-16,24,07RSI-69,514.08,509.42,4.66,0
2017-03-16,1,07RUB-69,507.29,505.79,1.5,0
2017-03-16,2,07RUB-69,479.41,478.1,1.32,0
2017-03-16,3,07RUB-69,465.27,464.06,1.21,0
2017-03-16,4,07RUB-69,465.29,464.1,1.19,0
2017-03-16,5,07RUB-69,465.28,464.08,1.2,0
2017-03-16,6,07RUB-69,465.22,463.98,1.23,0
2017-03-16,7,07RUB-69,492.03,490.58,1.45,0
2017-03-16,8,07RUB-69,523.1,521.5,1.61,0
2017-03-16,9,07RUB-69,507.92,506.22,1.71,0
2017-03-16,10,07RUB-69,508.73,506.96,1.77,0
2017-03-16,11,07RUB-69,516.9,515.03,1.87,0
2017-03-16,12,07RUB-69,523.31,521.38,1.93,0
2017-03-16,13,07RUB-69,522.27,520.36,1.91,0
2017-03-16,14,07RUB-69,527.82,525.86,1.96,0
2017-03-16,15,07RUB-69,578.4,576.23,2.17,0
2017-03-16,16,07RUB-69,515.76,513.78,1.99,0
2017-03-16,17,07RUB-69,512.65,510.72,1.92,0
2017-03-16,18,07RUB-69,511.76,509.89,1.87,0
2017-03-16,19,07RUB-69,506.59,504.72,1.87,0
2017-03-16,20,07RUB-69,512.06,510.02,2.04,0
2017-03-16,21,07RUB-69,511.62,509.58,2.05,0
2017-03-16,22,07RUB-69,512.86,510.92,1.94,0
2017-03-16,23,07RUB-69,506.07,504.29,1.77,0
2017-03-16,24,07RUB-69,511.02,509.42,1.6,0
2017-03-16,1,07RUM-69,509.55,505.79,3.76,0
2017-03-16,2,07RUM-69,481.42,478.1,3.32,0
2017-03-16,3,07RUM-69,465.79,464.06,1.73,0
2017-03-16,4,07RUM-69,466.55,464.1,2.45,0
2017-03-16,5,07RUM-69,466.02,464.08,1.93,0
2017-03-16,6,07RUM-69,465.07,463.98,1.09,0
2017-03-16,7,07RUM-69,493.58,490.58,3,0
2017-03-16,8,07RUM-69,517.11,521.5,-4.39,0
2017-03-16,9,07RUM-69,509.02,506.22,2.81,0
2017-03-16,10,07RUM-69,509.79,506.96,2.83,0
2017-03-16,11,07RUM-69,515.83,515.03,.81,0
2017-03-16,12,07RUM-69,521.16,521.38,-.22,0
2017-03-16,13,07RUM-69,521.17,520.36,.81,0
2017-03-16,14,07RUM-69,525.1,525.86,-.76,0
2017-03-16,15,07RUM-69,575.64,576.23,-.59,0
2017-03-16,16,07RUM-69,518.98,513.78,5.2,0
2017-03-16,17,07RUM-69,517.18,510.72,6.45,0
2017-03-16,18,07RUM-69,516.59,509.89,6.7,0
2017-03-16,19,07RUM-69,513.42,504.72,8.69,0
2017-03-16,20,07RUM-69,516.99,510.02,6.97,0
2017-03-16,21,07RUM-69,516.35,509.58,6.77,0
2017-03-16,22,07RUM-69,517.63,510.92,6.72,0
2017-03-16,23,07RUM-69,512.13,504.29,7.84,0
2017-03-16,24,07RUM-69,514.2,509.42,4.78,0
2017-03-16,1,07RZC-161,509.19,505.79,3.4,0
2017-03-16,2,07RZC-161,480.22,478.1,2.12,0
2017-03-16,3,07RZC-161,463.71,464.06,-.35,0
2017-03-16,4,07RZC-161,464.41,464.1,.31,0
2017-03-16,5,07RZC-161,463.71,464.08,-.38,0
2017-03-16,6,07RZC-161,462.81,463.98,-1.17,0
2017-03-16,7,07RZC-161,491.92,490.58,1.34,0
2017-03-16,8,07RZC-161,513.32,521.5,-8.17,0
2017-03-16,9,07RZC-161,507.06,506.22,.84,0
2017-03-16,10,07RZC-161,508.3,506.96,1.34,0
2017-03-16,11,07RZC-161,514.35,515.03,-.67,0
2017-03-16,12,07RZC-161,520,521.38,-1.38,0
2017-03-16,13,07RZC-161,520.68,520.36,.32,0
2017-03-16,14,07RZC-161,524.82,525.86,-1.05,0
2017-03-16,15,07RZC-161,575.89,576.23,-.34,0
2017-03-16,16,07RZC-161,520.66,513.78,6.89,0
2017-03-16,17,07RZC-161,519.17,510.72,8.45,0
2017-03-16,18,07RZC-161,518.91,509.89,9.02,0
2017-03-16,19,07RZC-161,515.86,504.72,11.14,0
2017-03-16,20,07RZC-161,519.58,510.02,9.57,0
2017-03-16,21,07RZC-161,518.87,509.58,9.29,0
2017-03-16,22,07RZC-161,520.46,510.92,9.55,0
2017-03-16,23,07RZC-161,514.55,504.29,10.26,0
2017-03-16,24,07RZC-161,515.13,509.42,5.71,0
2017-03-16,1,07SAF-115,545.18,505.79,39.38,0
2017-03-16,2,07SAF-115,515.09,478.1,36.99,0
2017-03-16,3,07SAF-115,500.94,464.06,36.89,0
2017-03-16,4,07SAF-115,500.29,464.1,36.19,0
2017-03-16,5,07SAF-115,500.63,464.08,36.55,0
2017-03-16,6,07SAF-115,501.12,463.98,37.14,0
2017-03-16,7,07SAF-115,530.28,490.58,39.7,0
2017-03-16,8,07SAF-115,564.19,521.5,42.7,0
2017-03-16,9,07SAF-115,544.34,506.22,38.13,0
2017-03-16,10,07SAF-115,545.87,506.96,38.92,0
2017-03-16,11,07SAF-115,557.27,515.03,42.25,0
2017-03-16,12,07SAF-115,563.9,521.38,42.52,0
2017-03-16,13,07SAF-115,565.18,520.36,44.83,0
2017-03-16,14,07SAF-115,567.19,525.86,41.33,0
2017-03-16,15,07SAF-115,620.62,576.23,44.38,0
2017-03-16,16,07SAF-115,557.9,513.78,44.12,0
2017-03-16,17,07SAF-115,553.71,510.72,42.99,0
2017-03-16,18,07SAF-115,556.87,509.89,46.98,0
2017-03-16,19,07SAF-115,552.09,504.72,47.36,0
2017-03-16,20,07SAF-115,560.46,510.02,50.44,0
2017-03-16,21,07SAF-115,560.35,509.58,50.77,0
2017-03-16,22,07SAF-115,559.75,510.92,48.84,0
2017-03-16,23,07SAF-115,548.95,504.29,44.65,0
2017-03-16,24,07SAF-115,551.42,509.42,42,0
2017-03-16,1,07SAZ-115,508.13,505.79,2.33,0
2017-03-16,2,07SAZ-115,480.63,478.1,2.53,0
2017-03-16,3,07SAZ-115,467.01,464.06,2.95,0
2017-03-16,4,07SAZ-115,466.96,464.1,2.86,0
2017-03-16,5,07SAZ-115,466.94,464.08,2.86,0
2017-03-16,6,07SAZ-115,467.02,463.98,3.04,0
2017-03-16,7,07SAZ-115,492.94,490.58,2.36,0
2017-03-16,8,07SAZ-115,525.36,521.5,3.87,0
2017-03-16,9,07SAZ-115,509.13,506.22,2.92,0
2017-03-16,10,07SAZ-115,509.86,506.96,2.9,0
2017-03-16,11,07SAZ-115,518.31,515.03,3.28,0
2017-03-16,12,07SAZ-115,524.18,521.38,2.81,0
2017-03-16,13,07SAZ-115,523.06,520.36,2.7,0
2017-03-16,14,07SAZ-115,528.54,525.86,2.68,0
2017-03-16,15,07SAZ-115,579.09,576.23,2.86,0
2017-03-16,16,07SAZ-115,516.89,513.78,3.11,0
2017-03-16,17,07SAZ-115,513.67,510.72,2.95,0
2017-03-16,18,07SAZ-115,512.94,509.89,3.05,0
2017-03-16,19,07SAZ-115,507.45,504.72,2.73,0
2017-03-16,20,07SAZ-115,512.74,510.02,2.72,0
2017-03-16,21,07SAZ-115,512.75,509.58,3.17,0
2017-03-16,22,07SAZ-115,514.02,510.92,3.11,0
2017-03-16,23,07SAZ-115,507.2,504.29,2.91,0
2017-03-16,24,07SAZ-115,511.89,509.42,2.47,0
2017-03-16,1,07SED-69,513.07,505.79,7.28,0
2017-03-16,2,07SED-69,484.55,478.1,6.45,0
2017-03-16,3,07SED-69,470.03,464.06,5.98,0
2017-03-16,4,07SED-69,469.99,464.1,5.89,0
2017-03-16,5,07SED-69,470.02,464.08,5.93,0
2017-03-16,6,07SED-69,470.02,463.98,6.04,0
2017-03-16,7,07SED-69,497.91,490.58,7.33,0
2017-03-16,8,07SED-69,529.72,521.5,8.23,0
2017-03-16,9,07SED-69,514.99,506.22,8.77,0
2017-03-16,10,07SED-69,516.2,506.96,9.24,0
2017-03-16,11,07SED-69,524.77,515.03,9.74,0
2017-03-16,12,07SED-69,531.32,521.38,9.95,0
2017-03-16,13,07SED-69,530.33,520.36,9.97,0
2017-03-16,14,07SED-69,536.11,525.86,10.25,0
2017-03-16,15,07SED-69,587.51,576.23,11.28,0
2017-03-16,16,07SED-69,524.03,513.78,10.26,0
2017-03-16,17,07SED-69,520.75,510.72,10.03,0
2017-03-16,18,07SED-69,519.6,509.89,9.71,0
2017-03-16,19,07SED-69,514.28,504.72,9.55,0
2017-03-16,20,07SED-69,520.21,510.02,10.2,0
2017-03-16,21,07SED-69,519.65,509.58,10.07,0
2017-03-16,22,07SED-69,520.46,510.92,9.55,0
2017-03-16,23,07SED-69,513.19,504.29,8.9,0
2017-03-16,24,07SED-69,517.5,509.42,8.08,0
2017-03-16,1,07SHA-115,506.74,505.79,.94,0
2017-03-16,2,07SHA-115,478.51,478.1,.42,0
2017-03-16,3,07SHA-115,464.49,464.06,.44,0
2017-03-16,4,07SHA-115,464.52,464.1,.42,0
2017-03-16,5,07SHA-115,464.51,464.08,.43,0
2017-03-16,6,07SHA-115,464.44,463.98,.46,0
2017-03-16,7,07SHA-115,491.11,490.58,.53,0
2017-03-16,8,07SHA-115,522.76,521.5,1.27,0
2017-03-16,9,07SHA-115,506.87,506.22,.65,0
2017-03-16,10,07SHA-115,507.63,506.96,.67,0
2017-03-16,11,07SHA-115,515.76,515.03,.74,0
2017-03-16,12,07SHA-115,522.12,521.38,.74,0
2017-03-16,13,07SHA-115,521.03,520.36,.68,0
2017-03-16,14,07SHA-115,526.59,525.86,.73,0
2017-03-16,15,07SHA-115,577.6,576.23,1.37,0
2017-03-16,16,07SHA-115,514.97,513.78,1.19,0
2017-03-16,17,07SHA-115,511.89,510.72,1.16,0
2017-03-16,18,07SHA-115,510.98,509.89,1.1,0
2017-03-16,19,07SHA-115,504.8,504.72,.08,0
2017-03-16,20,07SHA-115,510.22,510.02,.2,0
2017-03-16,21,07SHA-115,509.81,509.58,.24,0
2017-03-16,22,07SHA-115,512.14,510.92,1.22,0
2017-03-16,23,07SHA-115,505.41,504.29,1.12,0
2017-03-16,24,07SHA-115,510.41,509.42,.99,0
2017-03-16,1,07SIO-69,512.13,505.79,6.33,0
2017-03-16,2,07SIO-69,483.71,478.1,5.62,0
2017-03-16,3,07SIO-69,469.25,464.06,5.19,0
2017-03-16,4,07SIO-69,469.35,464.1,5.25,0
2017-03-16,5,07SIO-69,469.36,464.08,5.28,0
2017-03-16,6,07SIO-69,469.34,463.98,5.36,0
2017-03-16,7,07SIO-69,496.98,490.58,6.4,0
2017-03-16,8,07SIO-69,528.12,521.5,6.62,0
2017-03-16,9,07SIO-69,513.66,506.22,7.44,0
2017-03-16,10,07SIO-69,514.64,506.96,7.68,0
2017-03-16,11,07SIO-69,523.07,515.03,8.05,0
2017-03-16,12,07SIO-69,529.54,521.38,8.16,0
2017-03-16,13,07SIO-69,528.51,520.36,8.16,0
2017-03-16,14,07SIO-69,534.19,525.86,8.33,0
2017-03-16,15,07SIO-69,585.52,576.23,9.29,0
2017-03-16,16,07SIO-69,522.6,513.78,8.83,0
2017-03-16,17,07SIO-69,519.35,510.72,8.62,0
2017-03-16,18,07SIO-69,518.19,509.89,8.3,0
2017-03-16,19,07SIO-69,513.03,504.72,8.3,0
2017-03-16,20,07SIO-69,518.69,510.02,8.67,0
2017-03-16,21,07SIO-69,518.17,509.58,8.59,0
2017-03-16,22,07SIO-69,519.19,510.92,8.27,0
2017-03-16,23,07SIO-69,512.04,504.29,7.74,0
2017-03-16,24,07SIO-69,516.33,509.42,6.91,0
2017-03-16,1,07SIS-161,507.17,505.79,1.38,0
2017-03-16,2,07SIS-161,478.78,478.1,.69,0
2017-03-16,3,07SIS-161,462.66,464.06,-1.4,0
2017-03-16,4,07SIS-161,463.5,464.1,-.61,0
2017-03-16,5,07SIS-161,462.82,464.08,-1.26,0
2017-03-16,6,07SIS-161,461.78,463.98,-2.21,0
2017-03-16,7,07SIS-161,490.62,490.58,.04,0
2017-03-16,8,07SIS-161,512.11,521.5,-9.39,0
2017-03-16,9,07SIS-161,505.76,506.22,-.46,0
2017-03-16,10,07SIS-161,506.72,506.96,-.24,0
2017-03-16,11,07SIS-161,512.44,515.03,-2.59,0
2017-03-16,12,07SIS-161,517.75,521.38,-3.63,0
2017-03-16,13,07SIS-161,518.2,520.36,-2.16,0
2017-03-16,14,07SIS-161,521.98,525.86,-3.89,0
2017-03-16,15,07SIS-161,572.47,576.23,-3.77,0
2017-03-16,16,07SIS-161,517.47,513.78,3.69,0
2017-03-16,17,07SIS-161,515.98,510.72,5.26,0
2017-03-16,18,07SIS-161,515.64,509.89,5.76,0
2017-03-16,19,07SIS-161,512.81,504.72,8.09,0
2017-03-16,20,07SIS-161,516.07,510.02,6.05,0
2017-03-16,21,07SIS-161,515.35,509.58,5.78,0
2017-03-16,22,07SIS-161,516.84,510.92,5.93,0
2017-03-16,23,07SIS-161,511.39,504.29,7.1,0
2017-03-16,24,07SIS-161,512.5,509.42,3.08,0
2017-03-16,1,07SMN-115,541.56,505.79,35.76,0
2017-03-16,2,07SMN-115,512.04,478.1,33.94,0
2017-03-16,3,07SMN-115,497.68,464.06,33.63,0
2017-03-16,4,07SMN-115,497.61,464.1,33.51,0
2017-03-16,5,07SMN-115,497.83,464.08,33.74,0
2017-03-16,6,07SMN-115,499.53,463.98,35.55,0
2017-03-16,7,07SMN-115,528.82,490.58,38.24,0
2017-03-16,8,07SMN-115,565.11,521.5,43.62,0
2017-03-16,9,07SMN-115,547.17,506.22,40.95,0
2017-03-16,10,07SMN-115,548.48,506.96,41.52,0
2017-03-16,11,07SMN-115,559.67,515.03,44.65,0
2017-03-16,12,07SMN-115,566.26,521.38,44.88,0
2017-03-16,13,07SMN-115,565.45,520.36,45.1,0
2017-03-16,14,07SMN-115,569.93,525.86,44.07,0
2017-03-16,15,07SMN-115,625.6,576.23,49.37,0
2017-03-16,16,07SMN-115,558.81,513.78,45.03,0
2017-03-16,17,07SMN-115,554.86,510.72,44.14,0
2017-03-16,18,07SMN-115,554.99,509.89,45.1,0
2017-03-16,19,07SMN-115,550.52,504.72,45.8,0
2017-03-16,20,07SMN-115,558.32,510.02,48.3,0
2017-03-16,21,07SMN-115,557.73,509.58,48.15,0
2017-03-16,22,07SMN-115,555.45,510.92,44.53,0
2017-03-16,23,07SMN-115,544.58,504.29,40.29,0
2017-03-16,24,07SMN-115,546.98,509.42,37.56,0
2017-03-16,1,07SQN-115,540.2,505.79,34.41,0
2017-03-16,2,07SQN-115,510.83,478.1,32.74,0
2017-03-16,3,07SQN-115,496.55,464.06,32.49,0
2017-03-16,4,07SQN-115,496.47,464.1,32.37,0
2017-03-16,5,07SQN-115,496.67,464.08,32.58,0
2017-03-16,6,07SQN-115,498.27,463.98,34.29,0
2017-03-16,7,07SQN-115,527.4,490.58,36.82,0
2017-03-16,8,07SQN-115,563.5,521.5,42.01,0
2017-03-16,9,07SQN-115,545.56,506.22,39.34,0
2017-03-16,10,07SQN-115,546.86,506.96,39.9,0
2017-03-16,11,07SQN-115,558.01,515.03,42.98,0
2017-03-16,12,07SQN-115,564.67,521.38,43.3,0
2017-03-16,13,07SQN-115,563.89,520.36,43.53,0
2017-03-16,14,07SQN-115,568.38,525.86,42.52,0
2017-03-16,15,07SQN-115,623.86,576.23,47.62,0
2017-03-16,16,07SQN-115,557.31,513.78,43.54,0
2017-03-16,17,07SQN-115,553.33,510.72,42.61,0
2017-03-16,18,07SQN-115,553.46,509.89,43.57,0
2017-03-16,19,07SQN-115,548.98,504.72,44.25,0
2017-03-16,20,07SQN-115,556.78,510.02,46.76,0
2017-03-16,21,07SQN-115,556.18,509.58,46.6,0
2017-03-16,22,07SQN-115,554.01,510.92,43.1,0
2017-03-16,23,07SQN-115,543.3,504.29,39,0
2017-03-16,24,07SQN-115,545.76,509.42,36.34,0
2017-03-16,1,07SRY-230,506.98,505.79,1.19,0
2017-03-16,2,07SRY-230,478.15,478.1,.05,0
2017-03-16,3,07SRY-230,461.7,464.06,-2.36,0
2017-03-16,4,07SRY-230,462.45,464.1,-1.66,0
2017-03-16,5,07SRY-230,461.73,464.08,-2.36,0
2017-03-16,6,07SRY-230,460.78,463.98,-3.2,0
2017-03-16,7,07SRY-230,489.69,490.58,-.89,0
2017-03-16,8,07SRY-230,510.94,521.5,-10.56,0
2017-03-16,9,07SRY-230,504.73,506.22,-1.49,0
2017-03-16,10,07SRY-230,505.85,506.96,-1.11,0
2017-03-16,11,07SRY-230,511.76,515.03,-3.27,0
2017-03-16,12,07SRY-230,517.27,521.38,-4.11,0
2017-03-16,13,07SRY-230,517.92,520.36,-2.43,0
2017-03-16,14,07SRY-230,521.92,525.86,-3.94,0
2017-03-16,15,07SRY-230,572.64,576.23,-3.6,0
2017-03-16,16,07SRY-230,517.73,513.78,3.96,0
2017-03-16,17,07SRY-230,516.23,510.72,5.5,0
2017-03-16,18,07SRY-230,515.97,509.89,6.08,0
2017-03-16,19,07SRY-230,513.07,504.72,8.35,0
