Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-03,24,07COR-230,1856.25,1860.35,-4.1,0
2017-06-03,1,07CRE-115,1951.3,1898.4,52.91,0
2017-06-03,2,07CRE-115,1852.89,1805.27,47.63,0
2017-06-03,3,07CRE-115,1746.14,1703.17,42.97,0
2017-06-03,4,07CRE-115,1942.91,1896.83,46.08,0
2017-06-03,5,07CRE-115,1942.62,1897.01,45.62,0
2017-06-03,6,07CRE-115,1942.7,1897.08,45.62,0
2017-06-03,7,07CRE-115,1942.86,1896.78,46.09,0
2017-06-03,8,07CRE-115,1764.94,1720.02,44.92,0
2017-06-03,9,07CRE-115,1898.2,1845.24,52.96,0
2017-06-03,10,07CRE-115,2004.89,1899.73,105.16,0
2017-06-03,11,07CRE-115,2009.43,1899.51,109.92,0
2017-06-03,12,07CRE-115,2011.94,1899.44,112.5,0
2017-06-03,13,07CRE-115,2014.45,1899.14,115.31,0
2017-06-03,14,07CRE-115,2014.37,1897.79,116.58,0
2017-06-03,15,07CRE-115,1973.99,1860.22,113.77,0
2017-06-03,16,07CRE-115,1922.82,1860.26,62.56,0
2017-06-03,17,07CRE-115,1971.86,1906.68,65.18,0
2017-06-03,18,07CRE-115,1806.17,1748.91,57.27,0
2017-06-03,19,07CRE-115,1925.49,1865.48,60.01,0
2017-06-03,20,07CRE-115,1911.46,1853.1,58.37,0
2017-06-03,21,07CRE-115,1975.96,1913.01,62.95,0
2017-06-03,22,07CRE-115,1991.4,1927.78,63.62,0
2017-06-03,23,07CRE-115,1895.61,1837.63,57.98,0
2017-06-03,24,07CRE-115,1917.73,1860.35,57.38,0
2017-06-03,1,07DLC-115,1960.02,1898.4,61.62,0
2017-06-03,2,07DLC-115,1860.77,1805.27,55.5,0
2017-06-03,3,07DLC-115,1753.27,1703.17,50.1,0
2017-06-03,4,07DLC-115,1950.63,1896.83,53.8,0
2017-06-03,5,07DLC-115,1950.27,1897.01,53.27,0
2017-06-03,6,07DLC-115,1950.35,1897.08,53.27,0
2017-06-03,7,07DLC-115,1950.85,1896.78,54.08,0
2017-06-03,8,07DLC-115,1772.57,1720.02,52.55,0
2017-06-03,9,07DLC-115,1906.85,1845.24,61.62,0
2017-06-03,10,07DLC-115,2014.46,1899.73,114.73,0
2017-06-03,11,07DLC-115,2019.45,1899.51,119.94,0
2017-06-03,12,07DLC-115,2022.34,1899.44,122.9,0
2017-06-03,13,07DLC-115,2025.46,1899.14,126.32,0
2017-06-03,14,07DLC-115,2026.14,1897.79,128.35,0
2017-06-03,15,07DLC-115,1985.48,1860.22,125.26,0
2017-06-03,16,07DLC-115,1934.45,1860.26,74.19,0
2017-06-03,17,07DLC-115,1983.83,1906.68,77.15,0
2017-06-03,18,07DLC-115,1815.01,1748.91,66.1,0
2017-06-03,19,07DLC-115,1935.3,1865.48,69.82,0
2017-06-03,20,07DLC-115,1921.38,1853.1,68.28,0
2017-06-03,21,07DLC-115,1986.8,1913.01,73.8,0
2017-06-03,22,07DLC-115,2002.23,1927.78,74.46,0
2017-06-03,23,07DLC-115,1905.06,1837.63,67.44,0
2017-06-03,24,07DLC-115,1928.15,1860.35,67.8,0
2017-06-03,1,07DOM-115,1774.75,1898.4,-123.65,0
2017-06-03,2,07DOM-115,1689.93,1805.27,-115.34,0
2017-06-03,3,07DOM-115,1609.84,1703.17,-93.33,0
2017-06-03,4,07DOM-115,1857.86,1896.83,-38.98,0
2017-06-03,5,07DOM-115,1856.35,1897.01,-40.66,0
2017-06-03,6,07DOM-115,1856.54,1897.08,-40.54,0
2017-06-03,7,07DOM-115,1863.77,1896.78,-33,0
2017-06-03,8,07DOM-115,1630.26,1720.02,-89.76,0
2017-06-03,9,07DOM-115,1734.9,1845.24,-110.34,0
2017-06-03,10,07DOM-115,1786.98,1899.73,-112.75,0
2017-06-03,11,07DOM-115,1792.45,1899.51,-107.06,0
2017-06-03,12,07DOM-115,1792.8,1899.44,-106.64,0
2017-06-03,13,07DOM-115,1793.88,1899.14,-105.27,0
2017-06-03,14,07DOM-115,1795.21,1897.79,-102.57,0
2017-06-03,15,07DOM-115,1763.28,1860.22,-96.94,0
2017-06-03,16,07DOM-115,1766.2,1860.26,-94.06,0
2017-06-03,17,07DOM-115,1900.89,1906.68,-5.79,0
2017-06-03,18,07DOM-115,1742.53,1748.91,-6.37,0
2017-06-03,19,07DOM-115,1760.29,1865.48,-105.19,0
2017-06-03,20,07DOM-115,1748.41,1853.1,-104.69,0
2017-06-03,21,07DOM-115,1803.16,1913.01,-109.85,0
2017-06-03,22,07DOM-115,1819.4,1927.78,-108.37,0
2017-06-03,23,07DOM-115,1732.19,1837.63,-105.44,0
2017-06-03,24,07DOM-115,1740.63,1860.35,-119.72,0
2017-06-03,1,07ELP-230,1939.08,1898.4,40.69,0
2017-06-03,2,07ELP-230,1841.92,1805.27,36.66,0
2017-06-03,3,07ELP-230,1736.26,1703.17,33.1,0
2017-06-03,4,07ELP-230,1932.34,1896.83,35.51,0
2017-06-03,5,07ELP-230,1932.15,1897.01,35.14,0
2017-06-03,6,07ELP-230,1932.22,1897.08,35.14,0
2017-06-03,7,07ELP-230,1932.32,1896.78,35.55,0
2017-06-03,8,07ELP-230,1754.6,1720.02,34.58,0
2017-06-03,9,07ELP-230,1885.89,1845.24,40.65,0
2017-06-03,10,07ELP-230,1990.53,1899.73,90.8,0
2017-06-03,11,07ELP-230,1994.43,1899.51,94.92,0
2017-06-03,12,07ELP-230,1996.62,1899.44,97.18,0
2017-06-03,13,07ELP-230,1998.8,1899.14,99.65,0
2017-06-03,14,07ELP-230,1998.65,1897.79,100.87,0
2017-06-03,15,07ELP-230,1958.72,1860.22,98.5,0
2017-06-03,16,07ELP-230,1908.51,1860.26,48.25,0
2017-06-03,17,07ELP-230,1956.97,1906.68,50.29,0
2017-06-03,18,07ELP-230,1793.03,1748.91,44.13,0
2017-06-03,19,07ELP-230,1911.75,1865.48,46.27,0
2017-06-03,20,07ELP-230,1898.14,1853.1,45.05,0
2017-06-03,21,07ELP-230,1961.59,1913.01,48.58,0
2017-06-03,22,07ELP-230,1976.87,1927.78,49.1,0
2017-06-03,23,07ELP-230,1882.35,1837.63,44.72,0
2017-06-03,24,07ELP-230,1904.64,1860.35,44.29,0
2017-06-03,1,07ETR-115,1922,1898.4,23.6,0
2017-06-03,2,07ETR-115,1828.56,1805.27,23.3,0
2017-06-03,3,07ETR-115,1725.16,1703.17,21.99,0
2017-06-03,4,07ETR-115,1919,1896.83,22.17,0
2017-06-03,5,07ETR-115,1918.63,1897.01,21.62,0
2017-06-03,6,07ETR-115,1918.7,1897.08,21.62,0
2017-06-03,7,07ETR-115,1919.05,1896.78,22.27,0
2017-06-03,8,07ETR-115,1741.97,1720.02,21.95,0
2017-06-03,9,07ETR-115,1869.41,1845.24,24.18,0
2017-06-03,10,07ETR-115,1932.52,1899.73,32.78,0
2017-06-03,11,07ETR-115,1933.92,1899.51,34.41,0
2017-06-03,12,07ETR-115,1934.34,1899.44,34.9,0
2017-06-03,13,07ETR-115,1934.84,1899.14,35.69,0
2017-06-03,14,07ETR-115,1934.88,1897.79,37.1,0
2017-06-03,15,07ETR-115,1899.74,1860.22,39.52,0
2017-06-03,16,07ETR-115,1889.99,1860.26,29.73,0
2017-06-03,17,07ETR-115,1942.17,1906.68,35.48,0
2017-06-03,18,07ETR-115,1785.48,1748.91,36.58,0
2017-06-03,19,07ETR-115,1897.05,1865.48,31.56,0
2017-06-03,20,07ETR-115,1884,1853.1,30.91,0
2017-06-03,21,07ETR-115,1944.39,1913.01,31.38,0
2017-06-03,22,07ETR-115,1959.67,1927.78,31.89,0
2017-06-03,23,07ETR-115,1869.42,1837.63,31.79,0
2017-06-03,24,07ETR-115,1889.18,1860.35,28.83,0
2017-06-03,1,07GAO-115,1705.81,1898.4,-192.59,0
2017-06-03,2,07GAO-115,1625.68,1805.27,-179.59,0
2017-06-03,3,07GAO-115,1552.57,1703.17,-150.59,0
2017-06-03,4,07GAO-115,1806.48,1896.83,-90.35,0
2017-06-03,5,07GAO-115,1805,1897.01,-92.01,0
2017-06-03,6,07GAO-115,1805.19,1897.08,-91.89,0
2017-06-03,7,07GAO-115,1812.76,1896.78,-84.01,0
2017-06-03,8,07GAO-115,1570.68,1720.02,-149.34,0
2017-06-03,9,07GAO-115,1666.95,1845.24,-178.28,0
2017-06-03,10,07GAO-115,1715.43,1899.73,-184.3,0
2017-06-03,11,07GAO-115,1720.31,1899.51,-179.19,0
2017-06-03,12,07GAO-115,1720.55,1899.44,-178.89,0
2017-06-03,13,07GAO-115,1721.65,1899.14,-177.5,0
2017-06-03,14,07GAO-115,1723.18,1897.79,-174.61,0
2017-06-03,15,07GAO-115,1692.63,1860.22,-167.59,0
2017-06-03,16,07GAO-115,1696.12,1860.26,-164.15,0
2017-06-03,17,07GAO-115,1828.67,1906.68,-78.01,0
2017-06-03,18,07GAO-115,1676.61,1748.91,-72.3,0
2017-06-03,19,07GAO-115,1689.49,1865.48,-175.99,0
2017-06-03,20,07GAO-115,1678.96,1853.1,-174.13,0
2017-06-03,21,07GAO-115,1731.23,1913.01,-181.78,0
2017-06-03,22,07GAO-115,1747.01,1927.78,-180.77,0
2017-06-03,23,07GAO-115,1664.87,1837.63,-172.76,0
2017-06-03,24,07GAO-115,1672.09,1860.35,-188.26,0
2017-06-03,1,07INS-115,1773.24,1898.4,-125.15,0
2017-06-03,2,07INS-115,1688.5,1805.27,-116.76,0
2017-06-03,3,07INS-115,1608.5,1703.17,-94.67,0
2017-06-03,4,07INS-115,1856.37,1896.83,-40.47,0
2017-06-03,5,07INS-115,1854.86,1897.01,-42.14,0
2017-06-03,6,07INS-115,1855.06,1897.08,-42.02,0
2017-06-03,7,07INS-115,1862.28,1896.78,-34.49,0
2017-06-03,8,07INS-115,1628.75,1720.02,-91.27,0
2017-06-03,9,07INS-115,1733.18,1845.24,-112.05,0
2017-06-03,10,07INS-115,1785.21,1899.73,-114.52,0
2017-06-03,11,07INS-115,1790.6,1899.51,-108.91,0
2017-06-03,12,07INS-115,1790.98,1899.44,-108.46,0
2017-06-03,13,07INS-115,1792.05,1899.14,-107.1,0
2017-06-03,14,07INS-115,1793.36,1897.79,-104.42,0
2017-06-03,15,07INS-115,1761.51,1860.22,-98.72,0
2017-06-03,16,07INS-115,1764.46,1860.26,-95.81,0
2017-06-03,17,07INS-115,1899.02,1906.68,-7.66,0
2017-06-03,18,07INS-115,1740.85,1748.91,-8.06,0
2017-06-03,19,07INS-115,1758.51,1865.48,-106.97,0
2017-06-03,20,07INS-115,1746.67,1853.1,-106.43,0
2017-06-03,21,07INS-115,1801.47,1913.01,-111.54,0
2017-06-03,22,07INS-115,1817.8,1927.78,-109.97,0
2017-06-03,23,07INS-115,1730.84,1837.63,-106.78,0
2017-06-03,24,07INS-115,1739.28,1860.35,-121.07,0
2017-06-03,1,07LAP-115,1803.6,1898.4,-94.79,0
2017-06-03,2,07LAP-115,1717.8,1805.27,-87.46,0
2017-06-03,3,07LAP-115,1632,1703.17,-71.17,0
2017-06-03,4,07LAP-115,1863.06,1896.83,-33.77,0
2017-06-03,5,07LAP-115,1862.02,1897.01,-34.98,0
2017-06-03,6,07LAP-115,1862.2,1897.08,-34.88,0
2017-06-03,7,07LAP-115,1867.17,1896.78,-29.6,0
2017-06-03,8,07LAP-115,1649.72,1720.02,-70.3,0
2017-06-03,9,07LAP-115,1758.57,1845.24,-86.66,0
2017-06-03,10,07LAP-115,1810.31,1899.73,-89.42,0
2017-06-03,11,07LAP-115,1813.81,1899.51,-85.7,0
2017-06-03,12,07LAP-115,1813.67,1899.44,-85.77,0
2017-06-03,13,07LAP-115,1814.38,1899.14,-84.77,0
2017-06-03,14,07LAP-115,1815.21,1897.79,-82.57,0
2017-06-03,15,07LAP-115,1782.39,1860.22,-77.83,0
2017-06-03,16,07LAP-115,1784.59,1860.26,-75.68,0
2017-06-03,17,07LAP-115,1894.45,1906.68,-12.23,0
2017-06-03,18,07LAP-115,1738.22,1748.91,-10.68,0
2017-06-03,19,07LAP-115,1783.24,1865.48,-82.24,0
2017-06-03,20,07LAP-115,1772.07,1853.1,-81.03,0
2017-06-03,21,07LAP-115,1827.88,1913.01,-85.13,0
2017-06-03,22,07LAP-115,1843.9,1927.78,-83.87,0
2017-06-03,23,07LAP-115,1757.08,1837.63,-80.55,0
2017-06-03,24,07LAP-115,1769.1,1860.35,-91.25,0
2017-06-03,1,07LPZ-115,1903.32,1898.4,4.93,0
2017-06-03,2,07LPZ-115,1811.16,1805.27,5.9,0
2017-06-03,3,07LPZ-115,1709.48,1703.17,6.31,0
2017-06-03,4,07LPZ-115,1903.82,1896.83,6.99,0
2017-06-03,5,07LPZ-115,1903.47,1897.01,6.46,0
2017-06-03,6,07LPZ-115,1903.54,1897.08,6.46,0
2017-06-03,7,07LPZ-115,1903.81,1896.78,7.04,0
2017-06-03,8,07LPZ-115,1725.68,1720.02,5.67,0
2017-06-03,9,07LPZ-115,1849.89,1845.24,4.65,0
2017-06-03,10,07LPZ-115,1902.64,1899.73,2.91,0
2017-06-03,11,07LPZ-115,1902.9,1899.51,3.39,0
2017-06-03,12,07LPZ-115,1902.95,1899.44,3.51,0
2017-06-03,13,07LPZ-115,1903.25,1899.14,4.11,0
2017-06-03,14,07LPZ-115,1903.29,1897.79,5.51,0
2017-06-03,15,07LPZ-115,1868.59,1860.22,8.37,0
2017-06-03,16,07LPZ-115,1869.93,1860.26,9.67,0
2017-06-03,17,07LPZ-115,1924.61,1906.68,17.92,0
2017-06-03,18,07LPZ-115,1769.38,1748.91,20.47,0
2017-06-03,19,07LPZ-115,1877.89,1865.48,12.41,0
2017-06-03,20,07LPZ-115,1865.28,1853.1,12.18,0
2017-06-03,21,07LPZ-115,1923.95,1913.01,10.94,0
2017-06-03,22,07LPZ-115,1938.64,1927.78,10.87,0
2017-06-03,23,07LPZ-115,1849.05,1837.63,11.42,0
2017-06-03,24,07LPZ-115,1869.07,1860.35,8.72,0
2017-06-03,1,07LRO-115,1806.1,1898.4,-92.29,0
2017-06-03,2,07LRO-115,1717.92,1805.27,-87.35,0
2017-06-03,3,07LRO-115,1635.09,1703.17,-68.07,0
2017-06-03,4,07LRO-115,1884.99,1896.83,-11.84,0
2017-06-03,5,07LRO-115,1882.71,1897.01,-14.3,0
2017-06-03,6,07LRO-115,1882.87,1897.08,-14.21,0
2017-06-03,7,07LRO-115,1888.74,1896.78,-8.04,0
2017-06-03,8,07LRO-115,1653.57,1720.02,-66.45,0
2017-06-03,9,07LRO-115,1759.57,1845.24,-85.66,0
2017-06-03,10,07LRO-115,1813.33,1899.73,-86.4,0
2017-06-03,11,07LRO-115,1820.45,1899.51,-79.06,0
2017-06-03,12,07LRO-115,1821.64,1899.44,-77.8,0
2017-06-03,13,07LRO-115,1822.89,1899.14,-76.26,0
2017-06-03,14,07LRO-115,1825.05,1897.79,-72.74,0
2017-06-03,15,07LRO-115,1793.57,1860.22,-66.65,0
2017-06-03,16,07LRO-115,1797.02,1860.26,-63.24,0
2017-06-03,17,07LRO-115,1928.91,1906.68,22.23,0
2017-06-03,18,07LRO-115,1768.04,1748.91,19.13,0
2017-06-03,19,07LRO-115,1790.45,1865.48,-75.03,0
2017-06-03,20,07LRO-115,1777.38,1853.1,-75.71,0
2017-06-03,21,07LRO-115,1834.73,1913.01,-78.27,0
2017-06-03,22,07LRO-115,1853.33,1927.78,-74.44,0
2017-06-03,23,07LRO-115,1765.43,1837.63,-72.2,0
2017-06-03,24,07LRO-115,1773.36,1860.35,-86.99,0
2017-06-03,1,07OLA-115,1895.55,1898.4,-2.85,0
2017-06-03,2,07OLA-115,1803.38,1805.27,-1.89,0
2017-06-03,3,07OLA-115,1702.06,1703.17,-1.11,0
2017-06-03,4,07OLA-115,1896.43,1896.83,-.4,0
2017-06-03,5,07OLA-115,1896.42,1897.01,-.59,0
2017-06-03,6,07OLA-115,1896.49,1897.08,-.59,0
2017-06-03,7,07OLA-115,1896.5,1896.78,-.28,0
2017-06-03,8,07OLA-115,1718.39,1720.02,-1.63,0
2017-06-03,9,07OLA-115,1841.88,1845.24,-3.35,0
2017-06-03,10,07OLA-115,1893.69,1899.73,-6.04,0
2017-06-03,11,07OLA-115,1893.05,1899.51,-6.46,0
2017-06-03,12,07OLA-115,1892.57,1899.44,-6.87,0
2017-06-03,13,07OLA-115,1892.24,1899.14,-6.9,0
2017-06-03,14,07OLA-115,1891.39,1897.79,-6.4,0
2017-06-03,15,07OLA-115,1855.37,1860.22,-4.86,0
2017-06-03,16,07OLA-115,1857.13,1860.26,-3.14,0
2017-06-03,17,07OLA-115,1909.85,1906.68,3.17,0
2017-06-03,18,07OLA-115,1754.29,1748.91,5.38,0
2017-06-03,19,07OLA-115,1864.98,1865.48,-.51,0
2017-06-03,20,07OLA-115,1853,1853.1,-.09,0
2017-06-03,21,07OLA-115,1912.09,1913.01,-.92,0
2017-06-03,22,07OLA-115,1926.88,1927.78,-.9,0
2017-06-03,23,07OLA-115,1837.53,1837.63,-.1,0
2017-06-03,24,07OLA-115,1859.02,1860.35,-1.33,0
2017-06-03,1,07PAA-115,1899.48,1898.4,1.09,0
2017-06-03,2,07PAA-115,1808.05,1805.27,2.79,0
2017-06-03,3,07PAA-115,1706.7,1703.17,3.53,0
2017-06-03,4,07PAA-115,1900.02,1896.83,3.19,0
2017-06-03,5,07PAA-115,1899.83,1897.01,2.82,0
2017-06-03,6,07PAA-115,1899.89,1897.08,2.81,0
2017-06-03,7,07PAA-115,1900.08,1896.78,3.3,0
2017-06-03,8,07PAA-115,1722.72,1720.02,2.7,0
2017-06-03,9,07PAA-115,1846.34,1845.24,1.11,0
2017-06-03,10,07PAA-115,1898.77,1899.73,-.97,0
2017-06-03,11,07PAA-115,1898.9,1899.51,-.6,0
2017-06-03,12,07PAA-115,1898.92,1899.44,-.52,0
2017-06-03,13,07PAA-115,1899.21,1899.14,.07,0
2017-06-03,14,07PAA-115,1899.13,1897.79,1.34,0
2017-06-03,15,07PAA-115,1864.71,1860.22,4.49,0
2017-06-03,16,07PAA-115,1865.44,1860.26,5.18,0
2017-06-03,17,07PAA-115,1919.47,1906.68,12.79,0
2017-06-03,18,07PAA-115,1765.14,1748.91,16.23,0
2017-06-03,19,07PAA-115,1873.55,1865.48,8.07,0
2017-06-03,20,07PAA-115,1861,1853.1,7.9,0
2017-06-03,21,07PAA-115,1919.08,1913.01,6.07,0
2017-06-03,22,07PAA-115,1933.81,1927.78,6.03,0
2017-06-03,23,07PAA-115,1845.34,1837.63,7.71,0
2017-06-03,24,07PAA-115,1865.6,1860.35,5.25,0
2017-06-03,1,07PES-115,1800.91,1898.4,-97.49,0
2017-06-03,2,07PES-115,1713.27,1805.27,-91.99,0
2017-06-03,3,07PES-115,1630.91,1703.17,-72.26,0
2017-06-03,4,07PES-115,1880.5,1896.83,-16.33,0
2017-06-03,5,07PES-115,1878.33,1897.01,-18.68,0
2017-06-03,6,07PES-115,1878.5,1897.08,-18.58,0
2017-06-03,7,07PES-115,1884.65,1896.78,-12.13,0
2017-06-03,8,07PES-115,1649.77,1720.02,-70.25,0
2017-06-03,9,07PES-115,1755.58,1845.24,-89.65,0
2017-06-03,10,07PES-115,1809.08,1899.73,-90.65,0
2017-06-03,11,07PES-115,1815.92,1899.51,-83.58,0
2017-06-03,12,07PES-115,1816.99,1899.44,-82.45,0
2017-06-03,13,07PES-115,1818.21,1899.14,-80.93,0
2017-06-03,14,07PES-115,1820.23,1897.79,-77.55,0
2017-06-03,15,07PES-115,1788.67,1860.22,-71.55,0
2017-06-03,16,07PES-115,1792.03,1860.26,-68.23,0
2017-06-03,17,07PES-115,1923.73,1906.68,17.05,0
2017-06-03,18,07PES-115,1763.33,1748.91,14.42,0
2017-06-03,19,07PES-115,1785.46,1865.48,-80.02,0
2017-06-03,20,07PES-115,1772.62,1853.1,-80.48,0
2017-06-03,21,07PES-115,1829.54,1913.01,-83.46,0
2017-06-03,22,07PES-115,1847.75,1927.78,-80.03,0
2017-06-03,23,07PES-115,1759.97,1837.63,-77.65,0
2017-06-03,24,07PES-115,1767.95,1860.35,-92.4,0
2017-06-03,1,07PML-115,1955.65,1898.4,57.25,0
2017-06-03,2,07PML-115,1856.78,1805.27,51.51,0
2017-06-03,3,07PML-115,1749.61,1703.17,46.44,0
2017-06-03,4,07PML-115,1946.59,1896.83,49.75,0
2017-06-03,5,07PML-115,1946.25,1897.01,49.25,0
2017-06-03,6,07PML-115,1946.32,1897.08,49.25,0
2017-06-03,7,07PML-115,1946.39,1896.78,49.62,0
2017-06-03,8,07PML-115,1768.39,1720.02,48.37,0
2017-06-03,9,07PML-115,1902.31,1845.24,57.07,0
2017-06-03,10,07PML-115,2009.36,1899.73,109.63,0
2017-06-03,11,07PML-115,2014.14,1899.51,114.64,0
2017-06-03,12,07PML-115,2016.76,1899.44,117.32,0
2017-06-03,13,07PML-115,2019.33,1899.14,120.18,0
2017-06-03,14,07PML-115,2019.2,1897.79,121.42,0
2017-06-03,15,07PML-115,1978.73,1860.22,118.5,0
2017-06-03,16,07PML-115,1927.5,1860.26,67.24,0
2017-06-03,17,07PML-115,1976.8,1906.68,70.12,0
2017-06-03,18,07PML-115,1810.94,1748.91,62.03,0
2017-06-03,19,07PML-115,1930.27,1865.48,64.79,0
2017-06-03,20,07PML-115,1915.97,1853.1,62.87,0
2017-06-03,21,07PML-115,1980.85,1913.01,67.85,0
2017-06-03,22,07PML-115,1996.43,1927.78,68.66,0
2017-06-03,23,07PML-115,1900.36,1837.63,62.74,0
2017-06-03,24,07PML-115,1922.33,1860.35,61.98,0
2017-06-03,1,07PUP-115,1895.22,1898.4,-3.18,0
2017-06-03,2,07PUP-115,1804.77,1805.27,-.5,0
2017-06-03,3,07PUP-115,1703.73,1703.17,.56,0
2017-06-03,4,07PUP-115,1895.32,1896.83,-1.51,0
2017-06-03,5,07PUP-115,1895.17,1897.01,-1.84,0
2017-06-03,6,07PUP-115,1895.22,1897.08,-1.86,0
2017-06-03,7,07PUP-115,1895.36,1896.78,-1.42,0
2017-06-03,8,07PUP-115,1719.88,1720.02,-.14,0
2017-06-03,9,07PUP-115,1843.15,1845.24,-2.08,0
2017-06-03,10,07PUP-115,1895.28,1899.73,-4.46,0
2017-06-03,11,07PUP-115,1895.35,1899.51,-4.16,0
2017-06-03,12,07PUP-115,1895.32,1899.44,-4.12,0
2017-06-03,13,07PUP-115,1895.44,1899.14,-3.71,0
2017-06-03,14,07PUP-115,1895.28,1897.79,-2.51,0
2017-06-03,15,07PUP-115,1861.43,1860.22,1.2,0
2017-06-03,16,07PUP-115,1861.2,1860.26,.93,0
2017-06-03,17,07PUP-115,1913.96,1906.68,7.28,0
2017-06-03,18,07PUP-115,1760.95,1748.91,12.05,0
2017-06-03,19,07PUP-115,1869.39,1865.48,3.9,0
2017-06-03,20,07PUP-115,1856.96,1853.1,3.87,0
2017-06-03,21,07PUP-115,1914.14,1913.01,1.13,0
2017-06-03,22,07PUP-115,1928.63,1927.78,.86,0
2017-06-03,23,07PUP-115,1841.4,1837.63,3.77,0
2017-06-03,24,07PUP-115,1861.8,1860.35,1.45,0
2017-06-03,1,07RCO-115,1898.91,1898.4,.51,0
2017-06-03,2,07RCO-115,1806.74,1805.27,1.48,0
2017-06-03,3,07RCO-115,1705.42,1703.17,2.25,0
2017-06-03,4,07RCO-115,1900.56,1896.83,3.73,0
2017-06-03,5,07RCO-115,1900.39,1897.01,3.39,0
2017-06-03,6,07RCO-115,1900.47,1897.08,3.4,0
2017-06-03,7,07RCO-115,1900.65,1896.78,3.87,0
2017-06-03,8,07RCO-115,1721.47,1720.02,1.45,0
2017-06-03,9,07RCO-115,1845,1845.24,-.24,0
2017-06-03,10,07RCO-115,1897.19,1899.73,-2.54,0
2017-06-03,11,07RCO-115,1897.05,1899.51,-2.45,0
2017-06-03,12,07RCO-115,1896.8,1899.44,-2.64,0
2017-06-03,13,07RCO-115,1896.79,1899.14,-2.36,0
2017-06-03,14,07RCO-115,1896.39,1897.79,-1.4,0
2017-06-03,15,07RCO-115,1861,1860.22,.78,0
2017-06-03,16,07RCO-115,1862.76,1860.26,2.5,0
2017-06-03,17,07RCO-115,1917.47,1906.68,10.78,0
2017-06-03,18,07RCO-115,1761.92,1748.91,13.02,0
2017-06-03,19,07RCO-115,1870.66,1865.48,5.17,0
2017-06-03,20,07RCO-115,1858.44,1853.1,5.34,0
2017-06-03,21,07RCO-115,1917.42,1913.01,4.42,0
2017-06-03,22,07RCO-115,1932.32,1927.78,4.54,0
2017-06-03,23,07RCO-115,1842.81,1837.63,5.19,0
2017-06-03,24,07RCO-115,1863.43,1860.35,3.08,0
2017-06-03,1,07RFO-115,1878.22,1898.4,-20.18,0
2017-06-03,2,07RFO-115,1789.56,1805.27,-15.71,0
2017-06-03,3,07RFO-115,1693.77,1703.17,-9.4,0
2017-06-03,4,07RFO-115,1902.96,1896.83,6.13,0
2017-06-03,5,07RFO-115,1902.33,1897.01,5.33,0
2017-06-03,6,07RFO-115,1902.53,1897.08,5.45,0
2017-06-03,7,07RFO-115,1904.77,1896.78,8,0
2017-06-03,8,07RFO-115,1708.28,1720.02,-11.74,0
2017-06-03,9,07RFO-115,1825.75,1845.24,-19.48,0
2017-06-03,10,07RFO-115,1879.92,1899.73,-19.82,0
2017-06-03,11,07RFO-115,1882.21,1899.51,-17.3,0
2017-06-03,12,07RFO-115,1881.36,1899.44,-18.08,0
2017-06-03,13,07RFO-115,1881.46,1899.14,-17.69,0
2017-06-03,14,07RFO-115,1881.57,1897.79,-16.22,0
2017-06-03,15,07RFO-115,1847.28,1860.22,-12.95,0
2017-06-03,16,07RFO-115,1847.81,1860.26,-12.45,0
2017-06-03,17,07RFO-115,1921.19,1906.68,14.51,0
2017-06-03,18,07RFO-115,1765.06,1748.91,16.16,0
2017-06-03,19,07RFO-115,1852.24,1865.48,-13.24,0
2017-06-03,20,07RFO-115,1842.02,1853.1,-11.08,0
2017-06-03,21,07RFO-115,1900.01,1913.01,-12.99,0
2017-06-03,22,07RFO-115,1916.34,1927.78,-11.44,0
2017-06-03,23,07RFO-115,1827.16,1837.63,-10.47,0
2017-06-03,24,07RFO-115,1843.24,1860.35,-17.11,0
2017-06-03,1,07SJC-115,1958.27,1898.4,59.88,0
2017-06-03,2,07SJC-115,1859.15,1805.27,53.88,0
2017-06-03,3,07SJC-115,1751.73,1703.17,48.56,0
2017-06-03,4,07SJC-115,1948.8,1896.83,51.97,0
2017-06-03,5,07SJC-115,1948.44,1897.01,51.43,0
2017-06-03,6,07SJC-115,1948.5,1897.08,51.43,0
2017-06-03,7,07SJC-115,1948.43,1896.78,51.65,0
2017-06-03,8,07SJC-115,1770.36,1720.02,50.34,0
2017-06-03,9,07SJC-115,1904.59,1845.24,59.36,0
2017-06-03,10,07SJC-115,2011.75,1899.73,112.01,0
2017-06-03,11,07SJC-115,2016.67,1899.51,117.16,0
2017-06-03,12,07SJC-115,2019.4,1899.44,119.96,0
2017-06-03,13,07SJC-115,2022.06,1899.14,122.92,0
2017-06-03,14,07SJC-115,2021.97,1897.79,124.19,0
2017-06-03,15,07SJC-115,1981.47,1860.22,121.25,0
2017-06-03,16,07SJC-115,1930.2,1860.26,69.94,0
2017-06-03,17,07SJC-115,1979.71,1906.68,73.02,0
2017-06-03,18,07SJC-115,1813.93,1748.91,65.03,0
2017-06-03,19,07SJC-115,1933.16,1865.48,67.67,0
2017-06-03,20,07SJC-115,1918.61,1853.1,65.52,0
2017-06-03,21,07SJC-115,1983.68,1913.01,70.67,0
2017-06-03,22,07SJC-115,1999.41,1927.78,71.63,0
