Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-19,15,07CAD-115,1564.93,1486.05,78.88,0
2017-02-19,16,07CAD-115,1525.39,1478.5,46.89,0
2017-02-19,17,07CAD-115,1551.86,1503.64,48.22,0
2017-02-19,18,07CAD-115,1629.9,1578.78,51.11,0
2017-02-19,19,07CAD-115,2194.6,2120.51,74.08,0
2017-02-19,20,07CAD-115,2198.72,2121.56,77.16,0
2017-02-19,21,07CAD-115,2198.77,2122.85,75.93,0
2017-02-19,22,07CAD-115,2195.96,2124.29,71.67,0
2017-02-19,23,07CAD-115,1760.78,1708.51,52.27,0
2017-02-19,24,07CAD-115,1426.04,1388.59,37.45,0
2017-02-19,1,07CAF-115,1362.12,1327.32,34.8,0
2017-02-19,2,07CAF-115,1288.93,1257.37,31.56,0
2017-02-19,3,07CAF-115,1209.31,1180.67,28.64,0
2017-02-19,4,07CAF-115,1160.43,1133.19,27.24,0
2017-02-19,5,07CAF-115,1160.43,1133.19,27.24,0
2017-02-19,6,07CAF-115,1209.9,1181.23,28.67,0
2017-02-19,7,07CAF-115,1330.26,1297.43,32.83,0
2017-02-19,8,07CAF-115,1353.71,1318.8,34.91,0
2017-02-19,9,07CAF-115,1364.98,1326.18,38.8,0
2017-02-19,10,07CAF-115,1405.09,1336.37,68.72,0
2017-02-19,11,07CAF-115,2230.47,2118.09,112.38,0
2017-02-19,12,07CAF-115,2237.57,2123.78,113.79,0
2017-02-19,13,07CAF-115,2237.32,2123.71,113.61,0
2017-02-19,14,07CAF-115,2241.43,2127.54,113.89,0
2017-02-19,15,07CAF-115,1565.59,1486.05,79.54,0
2017-02-19,16,07CAF-115,1526.04,1478.5,47.55,0
2017-02-19,17,07CAF-115,1552.51,1503.64,48.87,0
2017-02-19,18,07CAF-115,1630.58,1578.78,51.8,0
2017-02-19,19,07CAF-115,2195.63,2120.51,75.12,0
2017-02-19,20,07CAF-115,2199.86,2121.56,78.3,0
2017-02-19,21,07CAF-115,2199.93,2122.85,77.08,0
2017-02-19,22,07CAF-115,2197.06,2124.29,72.78,0
2017-02-19,23,07CAF-115,1761.56,1708.51,53.06,0
2017-02-19,24,07CAF-115,1426.58,1388.59,37.99,0
2017-02-19,1,07CAS-115,1359.11,1327.32,31.79,0
2017-02-19,2,07CAS-115,1286.21,1257.37,28.85,0
2017-02-19,3,07CAS-115,1206.86,1180.67,26.2,0
2017-02-19,4,07CAS-115,1158.13,1133.19,24.94,0
2017-02-19,5,07CAS-115,1158.13,1133.19,24.94,0
2017-02-19,6,07CAS-115,1207.49,1181.23,26.26,0
2017-02-19,7,07CAS-115,1327.48,1297.43,30.05,0
2017-02-19,8,07CAS-115,1350.82,1318.8,32.02,0
2017-02-19,9,07CAS-115,1361.8,1326.18,35.62,0
2017-02-19,10,07CAS-115,1401.71,1336.37,65.35,0
2017-02-19,11,07CAS-115,2224.84,2118.09,106.76,0
2017-02-19,12,07CAS-115,2231.84,2123.78,108.07,0
2017-02-19,13,07CAS-115,2231.61,2123.71,107.9,0
2017-02-19,14,07CAS-115,2235.73,2127.54,108.19,0
2017-02-19,15,07CAS-115,1561.62,1486.05,75.57,0
2017-02-19,16,07CAS-115,1522.09,1478.5,43.6,0
2017-02-19,17,07CAS-115,1548.42,1503.64,44.78,0
2017-02-19,18,07CAS-115,1626.22,1578.78,47.44,0
2017-02-19,19,07CAS-115,2189.21,2120.51,68.7,0
2017-02-19,20,07CAS-115,2193,2121.56,71.44,0
2017-02-19,21,07CAS-115,2193.05,2122.85,70.2,0
2017-02-19,22,07CAS-115,2190.57,2124.29,66.28,0
2017-02-19,23,07CAS-115,1756.9,1708.51,48.4,0
2017-02-19,24,07CAS-115,1423.34,1388.59,34.75,0
2017-02-19,1,07COR-230,1323.26,1327.32,-4.06,0
2017-02-19,2,07COR-230,1253.7,1257.37,-3.67,0
2017-02-19,3,07COR-230,1177.3,1180.67,-3.37,0
2017-02-19,4,07COR-230,1130.01,1133.19,-3.18,0
2017-02-19,5,07COR-230,1130.01,1133.19,-3.18,0
2017-02-19,6,07COR-230,1177.89,1181.23,-3.35,0
2017-02-19,7,07COR-230,1293.64,1297.43,-3.79,0
2017-02-19,8,07COR-230,1314.9,1318.8,-3.9,0
2017-02-19,9,07COR-230,1322.16,1326.18,-4.02,0
2017-02-19,10,07COR-230,1332.19,1336.37,-4.17,0
2017-02-19,11,07COR-230,2111.23,2118.09,-6.86,0
2017-02-19,12,07COR-230,2116.93,2123.78,-6.84,0
2017-02-19,13,07COR-230,2116.77,2123.71,-6.94,0
2017-02-19,14,07COR-230,2120.65,2127.54,-6.89,0
2017-02-19,15,07COR-230,1480.56,1486.05,-5.49,0
2017-02-19,16,07COR-230,1473.05,1478.5,-5.45,0
2017-02-19,17,07COR-230,1498.04,1503.64,-5.6,0
2017-02-19,18,07COR-230,1572.91,1578.78,-5.88,0
2017-02-19,19,07COR-230,2114.72,2120.51,-5.8,0
2017-02-19,20,07COR-230,2115.1,2121.56,-6.46,0
2017-02-19,21,07COR-230,2116.62,2122.85,-6.23,0
2017-02-19,22,07COR-230,2118.71,2124.29,-5.58,0
2017-02-19,23,07COR-230,1704.14,1708.51,-4.37,0
2017-02-19,24,07COR-230,1385.57,1388.59,-3.02,0
2017-02-19,1,07CRE-115,1356.12,1327.32,28.8,0
2017-02-19,2,07CRE-115,1283.48,1257.37,26.11,0
2017-02-19,3,07CRE-115,1204.36,1180.67,23.69,0
2017-02-19,4,07CRE-115,1155.73,1133.19,22.55,0
2017-02-19,5,07CRE-115,1155.73,1133.19,22.55,0
2017-02-19,6,07CRE-115,1204.97,1181.23,23.74,0
2017-02-19,7,07CRE-115,1324.6,1297.43,27.17,0
2017-02-19,8,07CRE-115,1347.76,1318.8,28.96,0
2017-02-19,9,07CRE-115,1358.49,1326.18,32.31,0
2017-02-19,10,07CRE-115,1398.2,1336.37,61.84,0
2017-02-19,11,07CRE-115,2219.06,2118.09,100.97,0
2017-02-19,12,07CRE-115,2225.98,2123.78,102.21,0
2017-02-19,13,07CRE-115,2225.72,2123.71,102.01,0
2017-02-19,14,07CRE-115,2229.85,2127.54,102.31,0
2017-02-19,15,07CRE-115,1557.52,1486.05,71.48,0
2017-02-19,16,07CRE-115,1518.05,1478.5,39.55,0
2017-02-19,17,07CRE-115,1544.16,1503.64,40.53,0
2017-02-19,18,07CRE-115,1621.67,1578.78,42.89,0
2017-02-19,19,07CRE-115,2182.74,2120.51,62.23,0
2017-02-19,20,07CRE-115,2186.29,2121.56,64.74,0
2017-02-19,21,07CRE-115,2186.45,2122.85,63.6,0
2017-02-19,22,07CRE-115,2184.31,2124.29,60.03,0
2017-02-19,23,07CRE-115,1752.34,1708.51,43.84,0
2017-02-19,24,07CRE-115,1420.07,1388.59,31.48,0
2017-02-19,1,07DLC-115,1361.94,1327.32,34.62,0
2017-02-19,2,07DLC-115,1288.78,1257.37,31.41,0
2017-02-19,3,07DLC-115,1209.18,1180.67,28.51,0
2017-02-19,4,07DLC-115,1160.31,1133.19,27.12,0
2017-02-19,5,07DLC-115,1160.31,1133.19,27.12,0
2017-02-19,6,07DLC-115,1209.78,1181.23,28.54,0
2017-02-19,7,07DLC-115,1330.11,1297.43,32.68,0
2017-02-19,8,07DLC-115,1353.55,1318.8,34.75,0
2017-02-19,9,07DLC-115,1364.77,1326.18,38.59,0
2017-02-19,10,07DLC-115,1404.85,1336.37,68.49,0
2017-02-19,11,07DLC-115,2230.07,2118.09,111.98,0
2017-02-19,12,07DLC-115,2237.16,2123.78,113.38,0
2017-02-19,13,07DLC-115,2236.92,2123.71,113.21,0
2017-02-19,14,07DLC-115,2241.03,2127.54,113.5,0
2017-02-19,15,07DLC-115,1565.31,1486.05,79.26,0
2017-02-19,16,07DLC-115,1525.77,1478.5,47.28,0
2017-02-19,17,07DLC-115,1552.24,1503.64,48.6,0
2017-02-19,18,07DLC-115,1630.3,1578.78,51.51,0
2017-02-19,19,07DLC-115,2195.16,2120.51,74.65,0
2017-02-19,20,07DLC-115,2199.31,2121.56,77.75,0
2017-02-19,21,07DLC-115,2199.37,2122.85,76.52,0
2017-02-19,22,07DLC-115,2196.54,2124.29,72.25,0
2017-02-19,23,07DLC-115,1761.19,1708.51,52.69,0
2017-02-19,24,07DLC-115,1426.31,1388.59,37.71,0
2017-02-19,1,07DOM-115,1278.49,1327.32,-48.83,0
2017-02-19,2,07DOM-115,1211.46,1257.37,-45.9,0
2017-02-19,3,07DOM-115,1141.38,1180.67,-39.29,0
2017-02-19,4,07DOM-115,1095.48,1133.19,-37.7,0
2017-02-19,5,07DOM-115,1095.48,1133.19,-37.7,0
2017-02-19,6,07DOM-115,1141.3,1181.23,-39.94,0
2017-02-19,7,07DOM-115,1249.33,1297.43,-48.1,0
2017-02-19,8,07DOM-115,1271.2,1318.8,-47.6,0
2017-02-19,9,07DOM-115,1280.12,1326.18,-46.06,0
2017-02-19,10,07DOM-115,1289.15,1336.37,-47.21,0
2017-02-19,11,07DOM-115,2004.6,2118.09,-113.48,0
2017-02-19,12,07DOM-115,2008.27,2123.78,-115.5,0
2017-02-19,13,07DOM-115,2007.34,2123.71,-116.37,0
2017-02-19,14,07DOM-115,2010.79,2127.54,-116.75,0
2017-02-19,15,07DOM-115,1431.09,1486.05,-54.96,0
2017-02-19,16,07DOM-115,1426.09,1478.5,-52.41,0
2017-02-19,17,07DOM-115,1495,1503.64,-8.64,0
2017-02-19,18,07DOM-115,1568.78,1578.78,-10.01,0
2017-02-19,19,07DOM-115,2015.01,2120.51,-105.51,0
2017-02-19,20,07DOM-115,2023.58,2121.56,-97.97,0
2017-02-19,21,07DOM-115,2023.52,2122.85,-99.33,0
2017-02-19,22,07DOM-115,2019.69,2124.29,-104.59,0
2017-02-19,23,07DOM-115,1635.25,1708.51,-73.26,0
2017-02-19,24,07DOM-115,1338.02,1388.59,-50.57,0
2017-02-19,1,07ELP-230,1349.6,1327.32,22.27,0
2017-02-19,2,07ELP-230,1277.56,1257.37,20.2,0
2017-02-19,3,07ELP-230,1199,1180.67,18.33,0
2017-02-19,4,07ELP-230,1150.62,1133.19,17.44,0
2017-02-19,5,07ELP-230,1150.62,1133.19,17.44,0
2017-02-19,6,07ELP-230,1199.59,1181.23,18.36,0
2017-02-19,7,07ELP-230,1318.44,1297.43,21.02,0
2017-02-19,8,07ELP-230,1341.18,1318.8,22.38,0
2017-02-19,9,07ELP-230,1351.09,1326.18,24.91,0
2017-02-19,10,07ELP-230,1389.87,1336.37,53.5,0
2017-02-19,11,07ELP-230,2205.48,2118.09,87.39,0
2017-02-19,12,07ELP-230,2212.23,2123.78,88.45,0
2017-02-19,13,07ELP-230,2212.02,2123.71,88.31,0
2017-02-19,14,07ELP-230,2216.09,2127.54,88.55,0
2017-02-19,15,07ELP-230,1547.99,1486.05,61.94,0
2017-02-19,16,07ELP-230,1509.06,1478.5,30.56,0
2017-02-19,17,07ELP-230,1535,1503.64,31.37,0
2017-02-19,18,07ELP-230,1611.99,1578.78,33.21,0
2017-02-19,19,07ELP-230,2168.64,2120.51,48.13,0
2017-02-19,20,07ELP-230,2171.68,2121.56,50.13,0
2017-02-19,21,07ELP-230,2172.1,2122.85,49.25,0
2017-02-19,22,07ELP-230,2170.74,2124.29,46.45,0
2017-02-19,23,07ELP-230,1742.46,1708.51,33.95,0
2017-02-19,24,07ELP-230,1412.95,1388.59,24.36,0
2017-02-19,1,07ETR-115,1339.63,1327.32,12.31,0
2017-02-19,2,07ETR-115,1268.44,1257.37,11.07,0
2017-02-19,3,07ETR-115,1190.86,1180.67,10.19,0
2017-02-19,4,07ETR-115,1142.77,1133.19,9.59,0
2017-02-19,5,07ETR-115,1142.77,1133.19,9.59,0
2017-02-19,6,07ETR-115,1191.35,1181.23,10.11,0
2017-02-19,7,07ETR-115,1309.1,1297.43,11.68,0
2017-02-19,8,07ETR-115,1331.11,1318.8,12.31,0
2017-02-19,9,07ETR-115,1339.28,1326.18,13.1,0
2017-02-19,10,07ETR-115,1354.22,1336.37,17.85,0
2017-02-19,11,07ETR-115,2145.92,2118.09,27.83,0
2017-02-19,12,07ETR-115,2150.78,2123.78,27.01,0
2017-02-19,13,07ETR-115,2150.65,2123.71,26.95,0
2017-02-19,14,07ETR-115,2154.18,2127.54,26.65,0
2017-02-19,15,07ETR-115,1508.05,1486.05,22,0
2017-02-19,16,07ETR-115,1495.86,1478.5,17.36,0
2017-02-19,17,07ETR-115,1524.95,1503.64,21.31,0
2017-02-19,18,07ETR-115,1601.43,1578.78,22.65,0
2017-02-19,19,07ETR-115,2145.71,2120.51,25.2,0
2017-02-19,20,07ETR-115,2150.08,2121.56,28.52,0
2017-02-19,21,07ETR-115,2149.87,2122.85,27.02,0
2017-02-19,22,07ETR-115,2148.33,2124.29,24.05,0
2017-02-19,23,07ETR-115,1728.53,1708.51,20.03,0
2017-02-19,24,07ETR-115,1402.76,1388.59,14.16,0
2017-02-19,1,07GAO-115,1255.25,1327.32,-72.07,0
2017-02-19,2,07GAO-115,1189.62,1257.37,-67.74,0
2017-02-19,3,07GAO-115,1121.76,1180.67,-58.91,0
2017-02-19,4,07GAO-115,1076.92,1133.19,-56.26,0
2017-02-19,5,07GAO-115,1076.92,1133.19,-56.26,0
2017-02-19,6,07GAO-115,1121.73,1181.23,-59.5,0
2017-02-19,7,07GAO-115,1226.59,1297.43,-70.83,0
2017-02-19,8,07GAO-115,1247.9,1318.8,-70.89,0
2017-02-19,9,07GAO-115,1256.09,1326.18,-70.09,0
2017-02-19,10,07GAO-115,1264.33,1336.37,-72.04,0
2017-02-19,11,07GAO-115,1957.38,2118.09,-160.71,0
2017-02-19,12,07GAO-115,1960.87,2123.78,-162.91,0
2017-02-19,13,07GAO-115,1959.83,2123.71,-163.88,0
2017-02-19,14,07GAO-115,1963.31,2127.54,-164.23,0
2017-02-19,15,07GAO-115,1402.21,1486.05,-83.84,0
2017-02-19,16,07GAO-115,1397.66,1478.5,-80.84,0
2017-02-19,17,07GAO-115,1465.06,1503.64,-38.58,0
2017-02-19,18,07GAO-115,1536.28,1578.78,-42.51,0
2017-02-19,19,07GAO-115,1966.98,2120.51,-153.54,0
2017-02-19,20,07GAO-115,1975.64,2121.56,-145.92,0
2017-02-19,21,07GAO-115,1975.42,2122.85,-147.43,0
2017-02-19,22,07GAO-115,1971.82,2124.29,-152.46,0
2017-02-19,23,07GAO-115,1600.09,1708.51,-108.42,0
2017-02-19,24,07GAO-115,1312.7,1388.59,-75.9,0
2017-02-19,1,07INS-115,1278.25,1327.32,-49.08,0
2017-02-19,2,07INS-115,1211.23,1257.37,-46.13,0
2017-02-19,3,07INS-115,1141.17,1180.67,-39.5,0
2017-02-19,4,07INS-115,1095.28,1133.19,-37.91,0
2017-02-19,5,07INS-115,1095.28,1133.19,-37.91,0
2017-02-19,6,07INS-115,1141.08,1181.23,-40.15,0
2017-02-19,7,07INS-115,1249.08,1297.43,-48.34,0
2017-02-19,8,07INS-115,1270.93,1318.8,-47.87,0
2017-02-19,9,07INS-115,1279.83,1326.18,-46.35,0
2017-02-19,10,07INS-115,1288.85,1336.37,-47.51,0
2017-02-19,11,07INS-115,2004.12,2118.09,-113.97,0
2017-02-19,12,07INS-115,2007.79,2123.78,-115.99,0
2017-02-19,13,07INS-115,2006.85,2123.71,-116.86,0
2017-02-19,14,07INS-115,2010.3,2127.54,-117.24,0
2017-02-19,15,07INS-115,1430.73,1486.05,-55.32,0
2017-02-19,16,07INS-115,1425.73,1478.5,-52.77,0
2017-02-19,17,07INS-115,1494.66,1503.64,-8.98,0
2017-02-19,18,07INS-115,1568.42,1578.78,-10.36,0
2017-02-19,19,07INS-115,2014.49,2120.51,-106.02,0
2017-02-19,20,07INS-115,2023.07,2121.56,-98.49,0
2017-02-19,21,07INS-115,2023.02,2122.85,-99.83,0
2017-02-19,22,07INS-115,2019.21,2124.29,-105.07,0
2017-02-19,23,07INS-115,1634.88,1708.51,-73.63,0
2017-02-19,24,07INS-115,1337.73,1388.59,-50.86,0
2017-02-19,1,07LAP-115,1293.52,1327.32,-33.8,0
2017-02-19,2,07LAP-115,1225.93,1257.37,-31.44,0
2017-02-19,3,07LAP-115,1153.96,1180.67,-26.71,0
2017-02-19,4,07LAP-115,1107.36,1133.19,-25.82,0
2017-02-19,5,07LAP-115,1107.36,1133.19,-25.82,0
2017-02-19,6,07LAP-115,1153.97,1181.23,-27.26,0
2017-02-19,7,07LAP-115,1264.41,1297.43,-33.01,0
2017-02-19,8,07LAP-115,1285.66,1318.8,-33.14,0
2017-02-19,9,07LAP-115,1293.07,1326.18,-33.11,0
2017-02-19,10,07LAP-115,1302.15,1336.37,-34.22,0
2017-02-19,11,07LAP-115,2037.52,2118.09,-80.57,0
2017-02-19,12,07LAP-115,2041.83,2123.78,-81.95,0
2017-02-19,13,07LAP-115,2041.45,2123.71,-82.26,0
2017-02-19,14,07LAP-115,2045.25,2127.54,-82.29,0
2017-02-19,15,07LAP-115,1447.99,1486.05,-38.06,0
2017-02-19,16,07LAP-115,1442.37,1478.5,-36.13,0
2017-02-19,17,07LAP-115,1498.91,1503.64,-4.73,0
2017-02-19,18,07LAP-115,1573.87,1578.78,-4.91,0
2017-02-19,19,07LAP-115,2046.77,2120.51,-73.75,0
2017-02-19,20,07LAP-115,2052.91,2121.56,-68.65,0
2017-02-19,21,07LAP-115,2053.32,2122.85,-69.53,0
2017-02-19,22,07LAP-115,2051.12,2124.29,-73.16,0
2017-02-19,23,07LAP-115,1658.05,1708.51,-50.46,0
2017-02-19,24,07LAP-115,1353.71,1388.59,-34.89,0
2017-02-19,1,07LPZ-115,1334.07,1327.32,6.75,0
2017-02-19,2,07LPZ-115,1263.39,1257.37,6.03,0
2017-02-19,3,07LPZ-115,1186.29,1180.67,5.62,0
2017-02-19,4,07LPZ-115,1138.42,1133.19,5.23,0
2017-02-19,5,07LPZ-115,1138.42,1133.19,5.23,0
2017-02-19,6,07LPZ-115,1186.71,1181.23,5.47,0
2017-02-19,7,07LPZ-115,1303.41,1297.43,5.99,0
2017-02-19,8,07LPZ-115,1324.67,1318.8,5.88,0
2017-02-19,9,07LPZ-115,1331.83,1326.18,5.65,0
2017-02-19,10,07LPZ-115,1341.88,1336.37,5.51,0
2017-02-19,11,07LPZ-115,2126.15,2118.09,8.06,0
2017-02-19,12,07LPZ-115,2131.2,2123.78,7.42,0
2017-02-19,13,07LPZ-115,2131.41,2123.71,7.7,0
2017-02-19,14,07LPZ-115,2135.03,2127.54,7.5,0
2017-02-19,15,07LPZ-115,1494.56,1486.05,8.51,0
2017-02-19,16,07LPZ-115,1487.47,1478.5,8.97,0
2017-02-19,17,07LPZ-115,1517.49,1503.64,13.85,0
2017-02-19,18,07LPZ-115,1593.68,1578.78,14.9,0
2017-02-19,19,07LPZ-115,2132.91,2120.51,12.4,0
2017-02-19,20,07LPZ-115,2136.52,2121.56,14.96,0
2017-02-19,21,07LPZ-115,2137.18,2122.85,14.34,0
2017-02-19,22,07LPZ-115,2136.99,2124.29,12.7,0
2017-02-19,23,07LPZ-115,1719.9,1708.51,11.4,0
2017-02-19,24,07LPZ-115,1396.51,1388.59,7.91,0
2017-02-19,1,07LRO-115,1292.5,1327.32,-34.83,0
2017-02-19,2,07LRO-115,1224.21,1257.37,-33.16,0
2017-02-19,3,07LRO-115,1152.96,1180.67,-27.71,0
2017-02-19,4,07LRO-115,1106.57,1133.19,-26.62,0
2017-02-19,5,07LRO-115,1106.57,1133.19,-26.62,0
2017-02-19,6,07LRO-115,1152.87,1181.23,-28.36,0
2017-02-19,7,07LRO-115,1262.67,1297.43,-34.76,0
2017-02-19,8,07LRO-115,1285.58,1318.8,-33.22,0
2017-02-19,9,07LRO-115,1295.81,1326.18,-30.37,0
2017-02-19,10,07LRO-115,1305.44,1336.37,-30.93,0
2017-02-19,11,07LRO-115,2030.57,2118.09,-87.52,0
2017-02-19,12,07LRO-115,2033.88,2123.78,-89.9,0
2017-02-19,13,07LRO-115,2032.15,2123.71,-91.56,0
2017-02-19,14,07LRO-115,2035.56,2127.54,-91.97,0
2017-02-19,15,07LRO-115,1448.65,1486.05,-37.4,0
2017-02-19,16,07LRO-115,1443.54,1478.5,-34.95,0
2017-02-19,17,07LRO-115,1512.77,1503.64,9.13,0
2017-02-19,18,07LRO-115,1587.45,1578.78,8.66,0
2017-02-19,19,07LRO-115,2043,2120.51,-77.52,0
2017-02-19,20,07LRO-115,2052.85,2121.56,-68.7,0
2017-02-19,21,07LRO-115,2052.96,2122.85,-69.89,0
2017-02-19,22,07LRO-115,2048.03,2124.29,-76.25,0
2017-02-19,23,07LRO-115,1656.19,1708.51,-52.31,0
2017-02-19,24,07LRO-115,1353.32,1388.59,-35.28,0
2017-02-19,1,07OLA-115,1327.81,1327.32,.48,0
2017-02-19,2,07OLA-115,1257.78,1257.37,.41,0
2017-02-19,3,07OLA-115,1181.15,1180.67,.48,0
2017-02-19,4,07OLA-115,1133.57,1133.19,.38,0
2017-02-19,5,07OLA-115,1133.57,1133.19,.38,0
2017-02-19,6,07OLA-115,1181.64,1181.23,.41,0
2017-02-19,7,07OLA-115,1297.77,1297.43,.35,0
2017-02-19,8,07OLA-115,1318.8,1318.8,.01,0
2017-02-19,9,07OLA-115,1325.34,1326.18,-.84,0
2017-02-19,10,07OLA-115,1334.33,1336.37,-2.04,0
2017-02-19,11,07OLA-115,2114.86,2118.09,-3.23,0
2017-02-19,12,07OLA-115,2120.23,2123.78,-3.54,0
2017-02-19,13,07OLA-115,2120.45,2123.71,-3.25,0
2017-02-19,14,07OLA-115,2124.09,2127.54,-3.45,0
2017-02-19,15,07OLA-115,1485.4,1486.05,-.65,0
2017-02-19,16,07OLA-115,1478.82,1478.5,.33,0
2017-02-19,17,07OLA-115,1507.91,1503.64,4.27,0
2017-02-19,18,07OLA-115,1583.38,1578.78,4.6,0
2017-02-19,19,07OLA-115,2120.61,2120.51,.1,0
2017-02-19,20,07OLA-115,2122.62,2121.56,1.06,0
2017-02-19,21,07OLA-115,2123.68,2122.85,.83,0
2017-02-19,22,07OLA-115,2124.55,2124.29,.27,0
2017-02-19,23,07OLA-115,1709.72,1708.51,1.21,0
2017-02-19,24,07OLA-115,1389.38,1388.59,.78,0
2017-02-19,1,07PAA-115,1332.43,1327.32,5.1,0
2017-02-19,2,07PAA-115,1261.87,1257.37,4.51,0
2017-02-19,3,07PAA-115,1184.9,1180.67,4.23,0
2017-02-19,4,07PAA-115,1137.05,1133.19,3.87,0
2017-02-19,5,07PAA-115,1137.05,1133.19,3.87,0
2017-02-19,6,07PAA-115,1185.31,1181.23,4.08,0
2017-02-19,7,07PAA-115,1301.95,1297.43,4.53,0
2017-02-19,8,07PAA-115,1323.19,1318.8,4.39,0
2017-02-19,9,07PAA-115,1330.26,1326.18,4.08,0
2017-02-19,10,07PAA-115,1340.4,1336.37,4.04,0
2017-02-19,11,07PAA-115,2123.46,2118.09,5.37,0
2017-02-19,12,07PAA-115,2128.34,2123.78,4.57,0
2017-02-19,13,07PAA-115,2128.52,2123.71,4.81,0
2017-02-19,14,07PAA-115,2132.12,2127.54,4.58,0
2017-02-19,15,07PAA-115,1492.68,1486.05,6.63,0
2017-02-19,16,07PAA-115,1485.4,1478.5,6.9,0
2017-02-19,17,07PAA-115,1515.32,1503.64,11.68,0
2017-02-19,18,07PAA-115,1591.35,1578.78,12.57,0
2017-02-19,19,07PAA-115,2129.34,2120.51,8.83,0
2017-02-19,20,07PAA-115,2132.84,2121.56,11.28,0
2017-02-19,21,07PAA-115,2133.4,2122.85,10.55,0
2017-02-19,22,07PAA-115,2133.25,2124.29,8.96,0
2017-02-19,23,07PAA-115,1717.46,1708.51,8.96,0
2017-02-19,24,07PAA-115,1394.69,1388.59,6.1,0
2017-02-19,1,07PES-115,1290.43,1327.32,-36.9,0
2017-02-19,2,07PES-115,1222.33,1257.37,-35.03,0
2017-02-19,3,07PES-115,1151.26,1180.67,-29.41,0
2017-02-19,4,07PES-115,1104.94,1133.19,-28.24,0
2017-02-19,5,07PES-115,1104.94,1133.19,-28.24,0
2017-02-19,6,07PES-115,1151.18,1181.23,-30.06,0
2017-02-19,7,07PES-115,1260.74,1297.43,-36.68,0
2017-02-19,8,07PES-115,1283.51,1318.8,-35.28,0
2017-02-19,9,07PES-115,1293.54,1326.18,-32.64,0
2017-02-19,10,07PES-115,1303.06,1336.37,-33.3,0
2017-02-19,11,07PES-115,2026.76,2118.09,-91.33,0
2017-02-19,12,07PES-115,2030.12,2123.78,-93.65,0
2017-02-19,13,07PES-115,2028.41,2123.71,-95.3,0
2017-02-19,14,07PES-115,2031.9,2127.54,-95.63,0
2017-02-19,15,07PES-115,1446.06,1486.05,-39.99,0
2017-02-19,16,07PES-115,1440.97,1478.5,-37.53,0
2017-02-19,17,07PES-115,1510.16,1503.64,6.52,0
2017-02-19,18,07PES-115,1584.69,1578.78,5.91,0
2017-02-19,19,07PES-115,2038.76,2120.51,-81.75,0
2017-02-19,20,07PES-115,2048.38,2121.56,-73.18,0
2017-02-19,21,07PES-115,2048.47,2122.85,-74.38,0
2017-02-19,22,07PES-115,2043.72,2124.29,-80.56,0
2017-02-19,23,07PES-115,1653,1708.51,-55.51,0
2017-02-19,24,07PES-115,1351,1388.59,-37.59,0
2017-02-19,1,07PML-115,1358.16,1327.32,30.84,0
2017-02-19,2,07PML-115,1285.31,1257.37,27.94,0
2017-02-19,3,07PML-115,1205.99,1180.67,25.32,0
2017-02-19,4,07PML-115,1157.28,1133.19,24.1,0
2017-02-19,5,07PML-115,1157.28,1133.19,24.1,0
2017-02-19,6,07PML-115,1206.6,1181.23,25.37,0
2017-02-19,7,07PML-115,1326.49,1297.43,29.06,0
2017-02-19,8,07PML-115,1349.79,1318.8,30.99,0
2017-02-19,9,07PML-115,1360.81,1326.18,34.63,0
2017-02-19,10,07PML-115,1400.62,1336.37,64.26,0
2017-02-19,11,07PML-115,2222.98,2118.09,104.89,0
2017-02-19,12,07PML-115,2229.95,2123.78,106.18,0
2017-02-19,13,07PML-115,2229.68,2123.71,105.97,0
2017-02-19,14,07PML-115,2233.79,2127.54,106.25,0
2017-02-19,15,07PML-115,1560.29,1486.05,74.24,0
2017-02-19,16,07PML-115,1520.87,1478.5,42.37,0
2017-02-19,17,07PML-115,1547.02,1503.64,43.38,0
2017-02-19,18,07PML-115,1624.68,1578.78,45.9,0
2017-02-19,19,07PML-115,2187.25,2120.51,66.74,0
2017-02-19,20,07PML-115,2191.02,2121.56,69.46,0
2017-02-19,21,07PML-115,2191.07,2122.85,68.22,0
2017-02-19,22,07PML-115,2188.64,2124.29,64.35,0
2017-02-19,23,07PML-115,1755.5,1708.51,46.99,0
2017-02-19,24,07PML-115,1422.34,1388.59,33.75,0
2017-02-19,1,07PUP-115,1331.25,1327.32,3.92,0
2017-02-19,2,07PUP-115,1260.75,1257.37,3.38,0
2017-02-19,3,07PUP-115,1183.83,1180.67,3.16,0
2017-02-19,4,07PUP-115,1136.06,1133.19,2.88,0
2017-02-19,5,07PUP-115,1136.06,1133.19,2.88,0
2017-02-19,6,07PUP-115,1184.27,1181.23,3.03,0
2017-02-19,7,07PUP-115,1300.83,1297.43,3.41,0
2017-02-19,8,07PUP-115,1322.09,1318.8,3.29,0
2017-02-19,9,07PUP-115,1329.18,1326.18,3,0
2017-02-19,10,07PUP-115,1339.58,1336.37,3.21,0
2017-02-19,11,07PUP-115,2121.81,2118.09,3.72,0
2017-02-19,12,07PUP-115,2126.47,2123.78,2.69,0
2017-02-19,13,07PUP-115,2126.55,2123.71,2.84,0
2017-02-19,14,07PUP-115,2130.09,2127.54,2.56,0
2017-02-19,15,07PUP-115,1491.67,1486.05,5.62,0
