Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-09,19,07END-69,758.39,739.41,18.98,0
2017-06-09,20,07END-69,752.99,734.33,18.67,0
2017-06-09,21,07END-69,760.72,739.55,21.17,0
2017-06-09,22,07END-69,759.06,739.64,19.42,0
2017-06-09,23,07END-69,740.17,722.12,18.05,0
2017-06-09,24,07END-69,729.92,712.79,17.12,0
2017-06-09,1,07ENT-115,805.11,734.45,70.67,0
2017-06-09,2,07ENT-115,772.67,705.96,66.71,0
2017-06-09,3,07ENT-115,795.83,728.96,66.87,0
2017-06-09,4,07ENT-115,765.3,702.6,62.7,0
2017-06-09,5,07ENT-115,765.87,702.36,63.51,0
2017-06-09,6,07ENT-115,765.83,702.34,63.49,0
2017-06-09,7,07ENT-115,558.54,511.7,46.84,0
2017-06-09,8,07ENT-115,804.39,734.1,70.29,0
2017-06-09,9,07ENT-115,771.32,702.31,69.01,0
2017-06-09,10,07ENT-115,789.83,718.46,71.37,0
2017-06-09,11,07ENT-115,813.24,739.56,73.68,0
2017-06-09,12,07ENT-115,815.61,739.55,76.06,0
2017-06-09,13,07ENT-115,801.39,722.3,79.09,0
2017-06-09,14,07ENT-115,821.9,739.6,82.3,0
2017-06-09,15,07ENT-115,825.76,739.72,86.04,0
2017-06-09,16,07ENT-115,824.05,739.64,84.42,0
2017-06-09,17,07ENT-115,831.64,744.7,86.94,0
2017-06-09,18,07ENT-115,823.88,739.43,84.45,0
2017-06-09,19,07ENT-115,817.79,739.41,78.38,0
2017-06-09,20,07ENT-115,814.27,734.33,79.94,0
2017-06-09,21,07ENT-115,825.21,739.55,85.67,0
2017-06-09,22,07ENT-115,824.96,739.64,85.32,0
2017-06-09,23,07ENT-115,800.46,722.12,78.34,0
2017-06-09,24,07ENT-115,785.09,712.79,72.29,0
2017-06-09,1,07EPC-115,750.16,734.45,15.72,0
2017-06-09,2,07EPC-115,720.65,705.96,14.69,0
2017-06-09,3,07EPC-115,743.73,728.96,14.78,0
2017-06-09,4,07EPC-115,716.54,702.6,13.94,0
2017-06-09,5,07EPC-115,716.77,702.36,14.4,0
2017-06-09,6,07EPC-115,717.11,702.34,14.77,0
2017-06-09,7,07EPC-115,522.87,511.7,11.17,0
2017-06-09,8,07EPC-115,752.31,734.1,18.21,0
2017-06-09,9,07EPC-115,719.6,702.31,17.3,0
2017-06-09,10,07EPC-115,736.53,718.46,18.08,0
2017-06-09,11,07EPC-115,757.8,739.56,18.24,0
2017-06-09,12,07EPC-115,757.73,739.55,18.18,0
2017-06-09,13,07EPC-115,741.46,722.3,19.16,0
2017-06-09,14,07EPC-115,758.93,739.6,19.33,0
2017-06-09,15,07EPC-115,759.24,739.72,19.51,0
2017-06-09,16,07EPC-115,758.2,739.64,18.56,0
2017-06-09,17,07EPC-115,763.18,744.7,18.47,0
2017-06-09,18,07EPC-115,757.34,739.43,17.91,0
2017-06-09,19,07EPC-115,756.02,739.41,16.62,0
2017-06-09,20,07EPC-115,752.48,734.33,18.15,0
2017-06-09,21,07EPC-115,759.1,739.55,19.55,0
2017-06-09,22,07EPC-115,759.23,739.64,19.59,0
2017-06-09,23,07EPC-115,739.18,722.12,17.06,0
2017-06-09,24,07EPC-115,728.27,712.79,15.48,0
2017-06-09,1,07FCO-69,745.34,734.45,10.9,0
2017-06-09,2,07FCO-69,715.03,705.96,9.07,0
2017-06-09,3,07FCO-69,737.41,728.96,8.45,0
2017-06-09,4,07FCO-69,710.16,702.6,7.55,0
2017-06-09,5,07FCO-69,709.87,702.36,7.51,0
2017-06-09,6,07FCO-69,709.64,702.34,7.31,0
2017-06-09,7,07FCO-69,516.84,511.7,5.14,0
2017-06-09,8,07FCO-69,742.09,734.1,7.99,0
2017-06-09,9,07FCO-69,710.86,702.31,8.55,0
2017-06-09,10,07FCO-69,727.8,718.46,9.34,0
2017-06-09,11,07FCO-69,750.35,739.56,10.78,0
2017-06-09,12,07FCO-69,751.38,739.55,11.83,0
2017-06-09,13,07FCO-69,733.9,722.3,11.6,0
2017-06-09,14,07FCO-69,752.54,739.6,12.95,0
2017-06-09,15,07FCO-69,752.86,739.72,13.14,0
2017-06-09,16,07FCO-69,753.21,739.64,13.57,0
2017-06-09,17,07FCO-69,758.98,744.7,14.28,0
2017-06-09,18,07FCO-69,752.6,739.43,13.17,0
2017-06-09,19,07FCO-69,752.38,739.41,12.97,0
2017-06-09,20,07FCO-69,746.98,734.33,12.65,0
2017-06-09,21,07FCO-69,752.85,739.55,13.3,0
2017-06-09,22,07FCO-69,752.85,739.64,13.21,0
2017-06-09,23,07FCO-69,734.27,722.12,12.15,0
2017-06-09,24,07FCO-69,724.04,712.79,11.25,0
2017-06-09,1,07FEV-161,740.7,734.45,6.25,0
2017-06-09,2,07FEV-161,705.91,705.96,-.05,0
2017-06-09,3,07FEV-161,725.28,728.96,-3.68,0
2017-06-09,4,07FEV-161,696.18,702.6,-6.42,0
2017-06-09,5,07FEV-161,694.59,702.36,-7.78,0
2017-06-09,6,07FEV-161,690.58,702.34,-11.75,0
2017-06-09,7,07FEV-161,499.97,511.7,-11.73,0
2017-06-09,8,07FEV-161,714.93,734.1,-19.17,0
2017-06-09,9,07FEV-161,686.34,702.31,-15.97,0
2017-06-09,10,07FEV-161,704.75,718.46,-13.71,0
2017-06-09,11,07FEV-161,729.72,739.56,-9.84,0
2017-06-09,12,07FEV-161,733.92,739.55,-5.63,0
2017-06-09,13,07FEV-161,717.63,722.3,-4.68,0
2017-06-09,14,07FEV-161,740.58,739.6,.98,0
2017-06-09,15,07FEV-161,744.65,739.72,4.93,0
2017-06-09,16,07FEV-161,746.8,739.64,7.16,0
2017-06-09,17,07FEV-161,756.31,744.7,11.61,0
2017-06-09,18,07FEV-161,747.78,739.43,8.35,0
2017-06-09,19,07FEV-161,747.4,739.41,7.99,0
2017-06-09,20,07FEV-161,740.6,734.33,6.27,0
2017-06-09,21,07FEV-161,742.97,739.55,3.42,0
2017-06-09,22,07FEV-161,742.24,739.64,2.6,0
2017-06-09,23,07FEV-161,723.25,722.12,1.13,0
2017-06-09,24,07FEV-161,715.25,712.79,2.46,0
2017-06-09,1,07FLO-69,741.91,734.45,7.46,0
2017-06-09,2,07FLO-69,711.84,705.96,5.88,0
2017-06-09,3,07FLO-69,734.2,728.96,5.24,0
2017-06-09,4,07FLO-69,707.09,702.6,4.49,0
2017-06-09,5,07FLO-69,706.8,702.36,4.44,0
2017-06-09,6,07FLO-69,706.31,702.34,3.98,0
2017-06-09,7,07FLO-69,514.24,511.7,2.54,0
2017-06-09,8,07FLO-69,738.13,734.1,4.03,0
2017-06-09,9,07FLO-69,706.97,702.31,4.66,0
2017-06-09,10,07FLO-69,723.68,718.46,5.22,0
2017-06-09,11,07FLO-69,746.01,739.56,6.45,0
2017-06-09,12,07FLO-69,746.94,739.55,7.39,0
2017-06-09,13,07FLO-69,729.45,722.3,7.15,0
2017-06-09,14,07FLO-69,748.08,739.6,8.49,0
2017-06-09,15,07FLO-69,748.44,739.72,8.72,0
2017-06-09,16,07FLO-69,748.79,739.64,9.16,0
2017-06-09,17,07FLO-69,754.68,744.7,9.98,0
2017-06-09,18,07FLO-69,748.26,739.43,8.83,0
2017-06-09,19,07FLO-69,748.1,739.41,8.69,0
2017-06-09,20,07FLO-69,742.76,734.33,8.43,0
2017-06-09,21,07FLO-69,748.1,739.55,8.56,0
2017-06-09,22,07FLO-69,748.02,739.64,8.39,0
2017-06-09,23,07FLO-69,729.88,722.12,7.76,0
2017-06-09,24,07FLO-69,720.13,712.79,7.34,0
2017-06-09,1,07FMO-115,739.55,734.45,5.11,0
2017-06-09,2,07FMO-115,710.46,705.96,4.5,0
2017-06-09,3,07FMO-115,733.41,728.96,4.46,0
2017-06-09,4,07FMO-115,706.75,702.6,4.15,0
2017-06-09,5,07FMO-115,706.84,702.36,4.48,0
2017-06-09,6,07FMO-115,707.2,702.34,4.87,0
2017-06-09,7,07FMO-115,515.57,511.7,3.87,0
2017-06-09,8,07FMO-115,740.96,734.1,6.86,0
2017-06-09,9,07FMO-115,708.4,702.31,6.09,0
2017-06-09,10,07FMO-115,724.89,718.46,6.43,0
2017-06-09,11,07FMO-115,745.63,739.56,6.07,0
2017-06-09,12,07FMO-115,745.13,739.55,5.58,0
2017-06-09,13,07FMO-115,728.76,722.3,6.45,0
2017-06-09,14,07FMO-115,745.6,739.6,6,0
2017-06-09,15,07FMO-115,745.61,739.72,5.88,0
2017-06-09,16,07FMO-115,744.81,739.64,5.18,0
2017-06-09,17,07FMO-115,749.56,744.7,4.86,0
2017-06-09,18,07FMO-115,744.11,739.43,4.68,0
2017-06-09,19,07FMO-115,743.86,739.41,4.45,0
2017-06-09,20,07FMO-115,740.06,734.33,5.74,0
2017-06-09,21,07FMO-115,745.95,739.55,6.4,0
2017-06-09,22,07FMO-115,746.31,739.64,6.68,0
2017-06-09,23,07FMO-115,727.43,722.12,5.31,0
2017-06-09,24,07FMO-115,717.37,712.79,4.58,0
2017-06-09,1,07FOR-69,738.42,734.45,3.98,0
2017-06-09,2,07FOR-69,709.48,705.96,3.52,0
2017-06-09,3,07FOR-69,732.39,728.96,3.44,0
2017-06-09,4,07FOR-69,705.77,702.6,3.17,0
2017-06-09,5,07FOR-69,705.5,702.36,3.14,0
2017-06-09,6,07FOR-69,705.53,702.34,3.2,0
2017-06-09,7,07FOR-69,514.14,511.7,2.44,0
2017-06-09,8,07FOR-69,738.02,734.1,3.92,0
2017-06-09,9,07FOR-69,706.4,702.31,4.09,0
2017-06-09,10,07FOR-69,722.84,718.46,4.39,0
2017-06-09,11,07FOR-69,744.43,739.56,4.86,0
2017-06-09,12,07FOR-69,744.61,739.55,5.06,0
2017-06-09,13,07FOR-69,727.25,722.3,4.95,0
2017-06-09,14,07FOR-69,744.78,739.6,5.19,0
2017-06-09,15,07FOR-69,744.84,739.72,5.12,0
2017-06-09,16,07FOR-69,744.85,739.64,5.22,0
2017-06-09,17,07FOR-69,749.99,744.7,5.29,0
2017-06-09,18,07FOR-69,744.46,739.43,5.03,0
2017-06-09,19,07FOR-69,744.27,739.41,4.86,0
2017-06-09,20,07FOR-69,739.09,734.33,4.76,0
2017-06-09,21,07FOR-69,744.66,739.55,5.12,0
2017-06-09,22,07FOR-69,744.72,739.64,5.08,0
2017-06-09,23,07FOR-69,726.77,722.12,4.65,0
2017-06-09,24,07FOR-69,717.07,712.79,4.28,0
2017-06-09,1,07FTA-69,741.25,734.45,6.8,0
2017-06-09,2,07FTA-69,711.63,705.96,5.68,0
2017-06-09,3,07FTA-69,734.25,728.96,5.3,0
2017-06-09,4,07FTA-69,707.32,702.6,4.72,0
2017-06-09,5,07FTA-69,706.96,702.36,4.6,0
2017-06-09,6,07FTA-69,706.78,702.34,4.44,0
2017-06-09,7,07FTA-69,514.99,511.7,3.29,0
2017-06-09,8,07FTA-69,739.45,734.1,5.35,0
2017-06-09,9,07FTA-69,708.19,702.31,5.88,0
2017-06-09,10,07FTA-69,724.86,718.46,6.4,0
2017-06-09,11,07FTA-69,747.05,739.56,7.49,0
2017-06-09,12,07FTA-69,747.54,739.55,7.99,0
2017-06-09,13,07FTA-69,730.21,722.3,7.91,0
2017-06-09,14,07FTA-69,748.44,739.6,8.84,0
2017-06-09,15,07FTA-69,748.65,739.72,8.93,0
2017-06-09,16,07FTA-69,748.92,739.64,9.28,0
2017-06-09,17,07FTA-69,753.44,744.7,8.74,0
2017-06-09,18,07FTA-69,747.44,739.43,8.01,0
2017-06-09,19,07FTA-69,747.08,739.41,7.67,0
2017-06-09,20,07FTA-69,741.48,734.33,7.16,0
2017-06-09,21,07FTA-69,746.79,739.55,7.24,0
2017-06-09,22,07FTA-69,746.74,739.64,7.1,0
2017-06-09,23,07FTA-69,728.76,722.12,6.64,0
2017-06-09,24,07FTA-69,719.07,712.79,6.27,0
2017-06-09,1,07GER-69,744.52,734.45,10.07,0
2017-06-09,2,07GER-69,714.87,705.96,8.91,0
2017-06-09,3,07GER-69,737.63,728.96,8.67,0
2017-06-09,4,07GER-69,710.65,702.6,8.05,0
2017-06-09,5,07GER-69,710.32,702.36,7.95,0
2017-06-09,6,07GER-69,710.36,702.34,8.03,0
2017-06-09,7,07GER-69,517.85,511.7,6.15,0
2017-06-09,8,07GER-69,744.04,734.1,9.94,0
2017-06-09,9,07GER-69,712.74,702.31,10.43,0
2017-06-09,10,07GER-69,729.73,718.46,11.27,0
2017-06-09,11,07GER-69,752.07,739.56,12.5,0
2017-06-09,12,07GER-69,752.51,739.55,12.96,0
2017-06-09,13,07GER-69,735.03,722.3,12.72,0
2017-06-09,14,07GER-69,752.82,739.6,13.23,0
2017-06-09,15,07GER-69,752.8,739.72,13.07,0
2017-06-09,16,07GER-69,752.99,739.64,13.35,0
2017-06-09,17,07GER-69,758.19,744.7,13.49,0
2017-06-09,18,07GER-69,752.28,739.43,12.85,0
2017-06-09,19,07GER-69,751.82,739.41,12.41,0
2017-06-09,20,07GER-69,746.49,734.33,12.17,0
2017-06-09,21,07GER-69,752.54,739.55,12.99,0
2017-06-09,22,07GER-69,752.5,739.64,12.86,0
2017-06-09,23,07GER-69,733.92,722.12,11.8,0
2017-06-09,24,07GER-69,723.64,712.79,10.85,0
2017-06-09,1,07GLL-115,739.58,734.45,5.14,0
2017-06-09,2,07GLL-115,710.49,705.96,4.53,0
2017-06-09,3,07GLL-115,733.44,728.96,4.49,0
2017-06-09,4,07GLL-115,706.78,702.6,4.17,0
2017-06-09,5,07GLL-115,706.87,702.36,4.5,0
2017-06-09,6,07GLL-115,707.23,702.34,4.89,0
2017-06-09,7,07GLL-115,515.59,511.7,3.89,0
2017-06-09,8,07GLL-115,741,734.1,6.9,0
2017-06-09,9,07GLL-115,708.44,702.31,6.13,0
2017-06-09,10,07GLL-115,724.93,718.46,6.47,0
2017-06-09,11,07GLL-115,745.68,739.56,6.11,0
2017-06-09,12,07GLL-115,745.16,739.55,5.61,0
2017-06-09,13,07GLL-115,728.79,722.3,6.48,0
2017-06-09,14,07GLL-115,745.62,739.6,6.02,0
2017-06-09,15,07GLL-115,745.63,739.72,5.9,0
2017-06-09,16,07GLL-115,744.83,739.64,5.19,0
2017-06-09,17,07GLL-115,749.57,744.7,4.87,0
2017-06-09,18,07GLL-115,744.12,739.43,4.69,0
2017-06-09,19,07GLL-115,743.86,739.41,4.45,0
2017-06-09,20,07GLL-115,740.08,734.33,5.75,0
2017-06-09,21,07GLL-115,745.97,739.55,6.42,0
2017-06-09,22,07GLL-115,746.33,739.64,6.69,0
2017-06-09,23,07GLL-115,727.44,722.12,5.32,0
2017-06-09,24,07GLL-115,717.38,712.79,4.59,0
2017-06-09,1,07GOR-161,746.4,734.45,11.96,0
2017-06-09,2,07GOR-161,711.36,705.96,5.4,0
2017-06-09,3,07GOR-161,730.78,728.96,1.82,0
2017-06-09,4,07GOR-161,701.45,702.6,-1.16,0
2017-06-09,5,07GOR-161,699.84,702.36,-2.52,0
2017-06-09,6,07GOR-161,695.82,702.34,-6.52,0
2017-06-09,7,07GOR-161,503.85,511.7,-7.85,0
2017-06-09,8,07GOR-161,720.61,734.1,-13.5,0
2017-06-09,9,07GOR-161,691.63,702.31,-10.68,0
2017-06-09,10,07GOR-161,710.13,718.46,-8.33,0
2017-06-09,11,07GOR-161,735.36,739.56,-4.2,0
2017-06-09,12,07GOR-161,739.67,739.55,.12,0
2017-06-09,13,07GOR-161,723.47,722.3,1.17,0
2017-06-09,14,07GOR-161,746.6,739.6,7,0
2017-06-09,15,07GOR-161,750.65,739.72,10.92,0
2017-06-09,16,07GOR-161,752.83,739.64,13.19,0
2017-06-09,17,07GOR-161,762.46,744.7,17.76,0
2017-06-09,18,07GOR-161,753.89,739.43,14.46,0
2017-06-09,19,07GOR-161,753.38,739.41,13.97,0
2017-06-09,20,07GOR-161,746.52,734.33,12.19,0
2017-06-09,21,07GOR-161,748.86,739.55,9.31,0
2017-06-09,22,07GOR-161,748.05,739.64,8.41,0
2017-06-09,23,07GOR-161,728.93,722.12,6.81,0
2017-06-09,24,07GOR-161,720.85,712.79,8.06,0
2017-06-09,1,07HGO-161,748.71,734.45,14.27,0
2017-06-09,2,07HGO-161,713.19,705.96,7.23,0
2017-06-09,3,07HGO-161,732.42,728.96,3.46,0
2017-06-09,4,07HGO-161,702.71,702.6,.11,0
2017-06-09,5,07HGO-161,700.86,702.36,-1.5,0
2017-06-09,6,07HGO-161,696.34,702.34,-6,0
2017-06-09,7,07HGO-161,503.94,511.7,-7.76,0
2017-06-09,8,07HGO-161,720.92,734.1,-13.18,0
2017-06-09,9,07HGO-161,692.4,702.31,-9.91,0
2017-06-09,10,07HGO-161,711.48,718.46,-6.97,0
2017-06-09,11,07HGO-161,736.98,739.56,-2.58,0
2017-06-09,12,07HGO-161,741.77,739.55,2.22,0
2017-06-09,13,07HGO-161,725.59,722.3,3.29,0
2017-06-09,14,07HGO-161,749.08,739.6,9.48,0
2017-06-09,15,07HGO-161,753.76,739.72,14.03,0
2017-06-09,16,07HGO-161,756.41,739.64,16.78,0
2017-06-09,17,07HGO-161,766.03,744.7,21.33,0
2017-06-09,18,07HGO-161,757.39,739.43,17.96,0
2017-06-09,19,07HGO-161,756.56,739.41,17.16,0
2017-06-09,20,07HGO-161,749.03,734.33,14.7,0
2017-06-09,21,07HGO-161,751.37,739.55,11.83,0
2017-06-09,22,07HGO-161,750.83,739.64,11.19,0
2017-06-09,23,07HGO-161,731.56,722.12,9.44,0
2017-06-09,24,07HGO-161,723.21,712.79,10.42,0
2017-06-09,1,07HMO-69,745.88,734.45,11.43,0
2017-06-09,2,07HMO-69,716.01,705.96,10.05,0
2017-06-09,3,07HMO-69,738.68,728.96,9.73,0
2017-06-09,4,07HMO-69,711.57,702.6,8.97,0
2017-06-09,5,07HMO-69,711.24,702.36,8.87,0
2017-06-09,6,07HMO-69,711.21,702.34,8.87,0
2017-06-09,7,07HMO-69,518.48,511.7,6.78,0
2017-06-09,8,07HMO-69,745.13,734.1,11.02,0
2017-06-09,9,07HMO-69,713.98,702.31,11.67,0
2017-06-09,10,07HMO-69,731.09,718.46,12.63,0
2017-06-09,11,07HMO-69,753.53,739.56,13.96,0
2017-06-09,12,07HMO-69,754.07,739.55,14.52,0
2017-06-09,13,07HMO-69,736.58,722.3,14.27,0
2017-06-09,14,07HMO-69,754.61,739.6,15.01,0
2017-06-09,15,07HMO-69,754.61,739.72,14.89,0
2017-06-09,16,07HMO-69,754.82,739.64,15.18,0
2017-06-09,17,07HMO-69,760.04,744.7,15.33,0
2017-06-09,18,07HMO-69,753.8,739.43,14.37,0
2017-06-09,19,07HMO-69,753.4,739.41,13.99,0
2017-06-09,20,07HMO-69,747.9,734.33,13.57,0
2017-06-09,21,07HMO-69,753.76,739.55,14.22,0
2017-06-09,22,07HMO-69,753.64,739.64,14.01,0
2017-06-09,23,07HMO-69,735.06,722.12,12.93,0
2017-06-09,24,07HMO-69,724.81,712.79,12.02,0
2017-06-09,1,07HUN-69,742.49,734.45,8.05,0
2017-06-09,2,07HUN-69,712.95,705.96,6.99,0
2017-06-09,3,07HUN-69,735.65,728.96,6.7,0
2017-06-09,4,07HUN-69,708.72,702.6,6.12,0
2017-06-09,5,07HUN-69,708.44,702.36,6.07,0
2017-06-09,6,07HUN-69,708.4,702.34,6.06,0
2017-06-09,7,07HUN-69,516.28,511.7,4.58,0
2017-06-09,8,07HUN-69,741.5,734.1,7.4,0
2017-06-09,9,07HUN-69,710.15,702.31,7.84,0
2017-06-09,10,07HUN-69,726.91,718.46,8.45,0
2017-06-09,11,07HUN-69,749.01,739.56,9.44,0
2017-06-09,12,07HUN-69,749.49,739.55,9.94,0
2017-06-09,13,07HUN-69,732.05,722.3,9.74,0
2017-06-09,14,07HUN-69,750.02,739.6,10.42,0
2017-06-09,15,07HUN-69,750.12,739.72,10.4,0
2017-06-09,16,07HUN-69,750.22,739.64,10.58,0
2017-06-09,17,07HUN-69,755.5,744.7,10.8,0
2017-06-09,18,07HUN-69,749.46,739.43,10.03,0
2017-06-09,19,07HUN-69,749.15,739.41,9.75,0
2017-06-09,20,07HUN-69,743.71,734.33,9.39,0
2017-06-09,21,07HUN-69,749.34,739.55,9.79,0
2017-06-09,22,07HUN-69,749.31,739.64,9.68,0
2017-06-09,23,07HUN-69,731.09,722.12,8.97,0
2017-06-09,24,07HUN-69,721.14,712.79,8.35,0
2017-06-09,1,07INA-69,744.65,734.45,10.21,0
2017-06-09,2,07INA-69,714.81,705.96,8.85,0
2017-06-09,3,07INA-69,737.45,728.96,8.49,0
2017-06-09,4,07INA-69,710.38,702.6,7.78,0
2017-06-09,5,07INA-69,710.02,702.36,7.65,0
2017-06-09,6,07INA-69,709.85,702.34,7.52,0
2017-06-09,7,07INA-69,517.45,511.7,5.75,0
2017-06-09,8,07INA-69,743.52,734.1,9.41,0
2017-06-09,9,07INA-69,712.3,702.31,9.99,0
2017-06-09,10,07INA-69,729.25,718.46,10.79,0
2017-06-09,11,07INA-69,751.65,739.56,12.09,0
2017-06-09,12,07INA-69,752.14,739.55,12.59,0
2017-06-09,13,07INA-69,734.7,722.3,12.4,0
2017-06-09,14,07INA-69,752.82,739.6,13.22,0
2017-06-09,15,07INA-69,752.85,739.72,13.12,0
2017-06-09,16,07INA-69,753.1,739.64,13.47,0
2017-06-09,17,07INA-69,758.2,744.7,13.49,0
2017-06-09,18,07INA-69,751.92,739.43,12.49,0
2017-06-09,19,07INA-69,751.56,739.41,12.15,0
2017-06-09,20,07INA-69,746,734.33,11.68,0
2017-06-09,21,07INA-69,751.58,739.55,12.04,0
2017-06-09,22,07INA-69,751.5,739.64,11.86,0
2017-06-09,23,07INA-69,733.19,722.12,11.07,0
2017-06-09,24,07INA-69,723.18,712.79,10.39,0
2017-06-09,1,07IOP-69,742.69,734.45,8.25,0
2017-06-09,2,07IOP-69,713.01,705.96,7.05,0
2017-06-09,3,07IOP-69,735.64,728.96,6.68,0
2017-06-09,4,07IOP-69,708.65,702.6,6.04,0
2017-06-09,5,07IOP-69,708.28,702.36,5.91,0
2017-06-09,6,07IOP-69,708.09,702.34,5.75,0
2017-06-09,7,07IOP-69,516.02,511.7,4.32,0
2017-06-09,8,07IOP-69,741.12,734.1,7.01,0
2017-06-09,9,07IOP-69,709.86,702.31,7.55,0
2017-06-09,10,07IOP-69,726.66,718.46,8.21,0
2017-06-09,11,07IOP-69,748.93,739.56,9.37,0
2017-06-09,12,07IOP-69,749.39,739.55,9.85,0
2017-06-09,13,07IOP-69,731.99,722.3,9.69,0
2017-06-09,14,07IOP-69,750.13,739.6,10.53,0
2017-06-09,15,07IOP-69,750.25,739.72,10.52,0
2017-06-09,16,07IOP-69,750.57,739.64,10.93,0
2017-06-09,17,07IOP-69,755.76,744.7,11.06,0
2017-06-09,18,07IOP-69,749.65,739.43,10.22,0
2017-06-09,19,07IOP-69,749.3,739.41,9.9,0
2017-06-09,20,07IOP-69,743.74,734.33,9.41,0
2017-06-09,21,07IOP-69,749.14,739.55,9.59,0
2017-06-09,22,07IOP-69,749.08,739.64,9.44,0
2017-06-09,23,07IOP-69,730.97,722.12,8.85,0
2017-06-09,24,07IOP-69,721.14,712.79,8.35,0
2017-06-09,1,07JAT-115,738.57,734.45,4.12,0
2017-06-09,2,07JAT-115,709.61,705.96,3.65,0
2017-06-09,3,07JAT-115,732.51,728.96,3.55,0
2017-06-09,4,07JAT-115,705.93,702.6,3.33,0
2017-06-09,5,07JAT-115,705.89,702.36,3.52,0
2017-06-09,6,07JAT-115,705.99,702.34,3.65,0
2017-06-09,7,07JAT-115,514.59,511.7,2.89,0
2017-06-09,8,07JAT-115,739.16,734.1,5.06,0
2017-06-09,9,07JAT-115,706.83,702.31,4.52,0
2017-06-09,10,07JAT-115,723.23,718.46,4.77,0
2017-06-09,11,07JAT-115,743.8,739.56,4.24,0
2017-06-09,12,07JAT-115,743.36,739.55,3.81,0
2017-06-09,13,07JAT-115,727.01,722.3,4.71,0
2017-06-09,14,07JAT-115,743.75,739.6,4.16,0
2017-06-09,15,07JAT-115,743.8,739.72,4.07,0
2017-06-09,16,07JAT-115,742.92,739.64,3.29,0
2017-06-09,17,07JAT-115,747.95,744.7,3.25,0
2017-06-09,18,07JAT-115,742.92,739.43,3.49,0
2017-06-09,19,07JAT-115,743.07,739.41,3.66,0
2017-06-09,20,07JAT-115,738.86,734.33,4.53,0
2017-06-09,21,07JAT-115,744.64,739.55,5.1,0
2017-06-09,22,07JAT-115,744.95,739.64,5.31,0
2017-06-09,23,07JAT-115,726.39,722.12,4.27,0
2017-06-09,24,07JAT-115,716.51,712.79,3.72,0
2017-06-09,1,07JOV-230,723.14,734.45,-11.31,0
2017-06-09,2,07JOV-230,694.92,705.96,-11.04,0
2017-06-09,3,07JOV-230,717.7,728.96,-11.25,0
2017-06-09,4,07JOV-230,691.69,702.6,-10.91,0
2017-06-09,5,07JOV-230,691.91,702.36,-10.46,0
2017-06-09,6,07JOV-230,692.4,702.34,-9.94,0
2017-06-09,7,07JOV-230,504.48,511.7,-7.21,0
2017-06-09,8,07JOV-230,724.46,734.1,-9.64,0
2017-06-09,9,07JOV-230,691.09,702.31,-11.22,0
2017-06-09,10,07JOV-230,706.76,718.46,-11.7,0
2017-06-09,11,07JOV-230,725.68,739.56,-13.88,0
2017-06-09,12,07JOV-230,724.49,739.55,-15.06,0
2017-06-09,13,07JOV-230,709.92,722.3,-12.38,0
2017-06-09,14,07JOV-230,725.94,739.6,-13.66,0
2017-06-09,15,07JOV-230,725.64,739.72,-14.08,0
2017-06-09,16,07JOV-230,724.4,739.64,-15.24,0
2017-06-09,17,07JOV-230,728.75,744.7,-15.95,0
2017-06-09,18,07JOV-230,724.05,739.43,-15.38,0
2017-06-09,19,07JOV-230,723.95,739.41,-15.46,0
2017-06-09,20,07JOV-230,721.3,734.33,-13.02,0
2017-06-09,21,07JOV-230,725.86,739.55,-13.69,0
2017-06-09,22,07JOV-230,726.89,739.64,-12.74,0
2017-06-09,23,07JOV-230,708.41,722.12,-13.71,0
2017-06-09,24,07JOV-230,699.72,712.79,-13.07,0
2017-06-09,1,07JOY-115,736.46,734.45,2.01,0
2017-06-09,2,07JOY-115,707.77,705.96,1.81,0
2017-06-09,3,07JOY-115,730.75,728.96,1.8,0
2017-06-09,4,07JOY-115,704.31,702.6,1.71,0
2017-06-09,5,07JOY-115,704.12,702.36,1.75,0
2017-06-09,6,07JOY-115,704.13,702.34,1.8,0
2017-06-09,7,07JOY-115,513.13,511.7,1.43,0
2017-06-09,8,07JOY-115,736.47,734.1,2.37,0
2017-06-09,9,07JOY-115,704.64,702.31,2.33,0
2017-06-09,10,07JOY-115,720.88,718.46,2.42,0
2017-06-09,11,07JOY-115,741.16,739.56,1.6,0
2017-06-09,12,07JOY-115,740.56,739.55,1.01,0
2017-06-09,13,07JOY-115,723.85,722.3,1.54,0
2017-06-09,14,07JOY-115,740.45,739.6,.85,0
2017-06-09,15,07JOY-115,740.57,739.72,.84,0
2017-06-09,16,07JOY-115,739.46,739.64,-.18,0
2017-06-09,17,07JOY-115,745.09,744.7,.38,0
2017-06-09,18,07JOY-115,740.72,739.43,1.28,0
2017-06-09,19,07JOY-115,741.63,739.41,2.22,0
2017-06-09,20,07JOY-115,736.58,734.33,2.26,0
2017-06-09,21,07JOY-115,742.11,739.55,2.56,0
2017-06-09,22,07JOY-115,742.28,739.64,2.65,0
2017-06-09,23,07JOY-115,724.48,722.12,2.36,0
2017-06-09,24,07JOY-115,714.9,712.79,2.11,0
2017-06-09,1,07KCH-161,741.11,734.45,6.67,0
2017-06-09,2,07KCH-161,706.94,705.96,.98,0
2017-06-09,3,07KCH-161,726.81,728.96,-2.14,0
