Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-18,23,07CAD-115,2224.15,2148.12,76.03,0
2017-05-18,24,07CAD-115,2106.6,2037.19,69.41,0
2017-05-18,1,07CAF-115,1984.92,1925.86,59.07,0
2017-05-18,2,07CAF-115,1899.03,1845.43,53.6,0
2017-05-18,3,07CAF-115,2070.5,2014.43,56.07,0
2017-05-18,4,07CAF-115,2007.62,1954.59,53.04,0
2017-05-18,5,07CAF-115,1959.23,1908.07,51.17,0
2017-05-18,6,07CAF-115,2051.56,1996.86,54.7,0
2017-05-18,7,07CAF-115,1915.29,1861.04,54.25,0
2017-05-18,8,07CAF-115,1953.09,1895.33,57.77,0
2017-05-18,9,07CAF-115,1974.8,1912.22,62.58,0
2017-05-18,10,07CAF-115,2074.34,1960.44,113.89,0
2017-05-18,11,07CAF-115,2143.91,2020.25,123.65,0
2017-05-18,12,07CAF-115,2006.72,1893.4,113.31,0
2017-05-18,13,07CAF-115,2093.76,1974.04,119.72,0
2017-05-18,14,07CAF-115,2129.44,2007.16,122.28,0
2017-05-18,15,07CAF-115,2166.17,2041.01,125.17,0
2017-05-18,16,07CAF-115,2135.99,2059.12,76.87,0
2017-05-18,17,07CAF-115,2180.08,2100.75,79.33,0
2017-05-18,18,07CAF-115,2189.9,2110.32,79.59,0
2017-05-18,19,07CAF-115,2210.72,2132.13,78.58,0
2017-05-18,20,07CAF-115,2226.45,2148.53,77.92,0
2017-05-18,21,07CAF-115,2394.38,2310.38,84,0
2017-05-18,22,07CAF-115,2343.2,2262.4,80.8,0
2017-05-18,23,07CAF-115,2225.1,2148.12,76.98,0
2017-05-18,24,07CAF-115,2107.7,2037.19,70.51,0
2017-05-18,1,07CAR-115,1922.11,1925.86,-3.75,0
2017-05-18,2,07CAR-115,1843.74,1845.43,-1.7,0
2017-05-18,3,07CAR-115,2008.55,2014.43,-5.89,0
2017-05-18,4,07CAR-115,1950.56,1954.59,-4.03,0
2017-05-18,5,07CAR-115,1904.91,1908.07,-3.16,0
2017-05-18,6,07CAR-115,1992.26,1996.86,-4.6,0
2017-05-18,7,07CAR-115,1859.24,1861.04,-1.79,0
2017-05-18,8,07CAR-115,1891.85,1895.33,-3.48,0
2017-05-18,9,07CAR-115,1907.66,1912.22,-4.56,0
2017-05-18,10,07CAR-115,1956.64,1960.44,-3.8,0
2017-05-18,11,07CAR-115,2014.65,2020.25,-5.61,0
2017-05-18,12,07CAR-115,1893.8,1893.4,.4,0
2017-05-18,13,07CAR-115,1972.43,1974.04,-1.62,0
2017-05-18,14,07CAR-115,2004.66,2007.16,-2.5,0
2017-05-18,15,07CAR-115,2036.93,2041.01,-4.08,0
2017-05-18,16,07CAR-115,2051.54,2059.12,-7.59,0
2017-05-18,17,07CAR-115,2098.91,2100.75,-1.84,0
2017-05-18,18,07CAR-115,2107.32,2110.32,-2.99,0
2017-05-18,19,07CAR-115,2119.44,2132.13,-12.7,0
2017-05-18,20,07CAR-115,2135.44,2148.53,-13.09,0
2017-05-18,21,07CAR-115,2295.11,2310.38,-15.27,0
2017-05-18,22,07CAR-115,2248.5,2262.4,-13.9,0
2017-05-18,23,07CAR-115,2136.14,2148.12,-11.98,0
2017-05-18,24,07CAR-115,2030.55,2037.19,-6.64,0
2017-05-18,1,07CAS-115,1979.69,1925.86,53.84,0
2017-05-18,2,07CAS-115,1894.31,1845.43,48.88,0
2017-05-18,3,07CAS-115,2065.54,2014.43,51.1,0
2017-05-18,4,07CAS-115,2002.9,1954.59,48.31,0
2017-05-18,5,07CAS-115,1954.65,1908.07,46.58,0
2017-05-18,6,07CAS-115,2046.62,1996.86,49.76,0
2017-05-18,7,07CAS-115,1910.34,1861.04,49.3,0
2017-05-18,8,07CAS-115,1947.97,1895.33,52.65,0
2017-05-18,9,07CAS-115,1969.41,1912.22,57.19,0
2017-05-18,10,07CAS-115,2068.52,1960.44,108.08,0
2017-05-18,11,07CAS-115,2137.6,2020.25,117.35,0
2017-05-18,12,07CAS-115,2001.78,1893.4,108.38,0
2017-05-18,13,07CAS-115,2088.56,1974.04,114.51,0
2017-05-18,14,07CAS-115,2124.16,2007.16,116.99,0
2017-05-18,15,07CAS-115,2160.73,2041.01,119.73,0
2017-05-18,16,07CAS-115,2130.3,2059.12,71.18,0
2017-05-18,17,07CAS-115,2174.14,2100.75,73.4,0
2017-05-18,18,07CAS-115,2183.92,2110.32,73.61,0
2017-05-18,19,07CAS-115,2204.72,2132.13,72.58,0
2017-05-18,20,07CAS-115,2220.37,2148.53,71.84,0
2017-05-18,21,07CAS-115,2388.42,2310.38,78.04,0
2017-05-18,22,07CAS-115,2337.53,2262.4,75.13,0
2017-05-18,23,07CAS-115,2218.94,2148.12,70.82,0
2017-05-18,24,07CAS-115,2101.37,2037.19,64.18,0
2017-05-18,1,07COR-230,1921.54,1925.86,-4.32,0
2017-05-18,2,07COR-230,1841.29,1845.43,-4.14,0
2017-05-18,3,07COR-230,2009.92,2014.43,-4.52,0
2017-05-18,4,07COR-230,1950.2,1954.59,-4.38,0
2017-05-18,5,07COR-230,1903.79,1908.07,-4.28,0
2017-05-18,6,07COR-230,1992.39,1996.86,-4.47,0
2017-05-18,7,07COR-230,1856.86,1861.04,-4.18,0
2017-05-18,8,07COR-230,1891.07,1895.33,-4.26,0
2017-05-18,9,07COR-230,1907.9,1912.22,-4.32,0
2017-05-18,10,07COR-230,1956.01,1960.44,-4.44,0
2017-05-18,11,07COR-230,2015.68,2020.25,-4.58,0
2017-05-18,12,07COR-230,1888.7,1893.4,-4.7,0
2017-05-18,13,07COR-230,1969.16,1974.04,-4.89,0
2017-05-18,14,07COR-230,2002.2,2007.16,-4.96,0
2017-05-18,15,07COR-230,2035.98,2041.01,-5.03,0
2017-05-18,16,07COR-230,2054.06,2059.12,-5.06,0
2017-05-18,17,07COR-230,2095.58,2100.75,-5.16,0
2017-05-18,18,07COR-230,2105.12,2110.32,-5.19,0
2017-05-18,19,07COR-230,2127.23,2132.13,-4.91,0
2017-05-18,20,07COR-230,2143.59,2148.53,-4.94,0
2017-05-18,21,07COR-230,2305.08,2310.38,-5.3,0
2017-05-18,22,07COR-230,2257.21,2262.4,-5.19,0
2017-05-18,23,07COR-230,2143.18,2148.12,-4.94,0
2017-05-18,24,07COR-230,2032.51,2037.19,-4.68,0
2017-05-18,1,07CRE-115,1975.37,1925.86,49.51,0
2017-05-18,2,07CRE-115,1890.36,1845.43,44.93,0
2017-05-18,3,07CRE-115,2061.31,2014.43,46.88,0
2017-05-18,4,07CRE-115,1998.9,1954.59,44.32,0
2017-05-18,5,07CRE-115,1950.78,1908.07,42.71,0
2017-05-18,6,07CRE-115,2042.47,1996.86,45.61,0
2017-05-18,7,07CRE-115,1906.22,1861.04,45.18,0
2017-05-18,8,07CRE-115,1943.57,1895.33,48.24,0
2017-05-18,9,07CRE-115,1964.72,1912.22,52.5,0
2017-05-18,10,07CRE-115,2063.43,1960.44,102.99,0
2017-05-18,11,07CRE-115,2132.18,2020.25,111.92,0
2017-05-18,12,07CRE-115,1997.02,1893.4,103.62,0
2017-05-18,13,07CRE-115,2083.48,1974.04,109.43,0
2017-05-18,14,07CRE-115,2118.88,2007.16,111.71,0
2017-05-18,15,07CRE-115,2155.33,2041.01,114.32,0
2017-05-18,16,07CRE-115,2124.76,2059.12,65.64,0
2017-05-18,17,07CRE-115,2168.38,2100.75,67.64,0
2017-05-18,18,07CRE-115,2178.1,2110.32,67.78,0
2017-05-18,19,07CRE-115,2198.86,2132.13,66.73,0
2017-05-18,20,07CRE-115,2214.53,2148.53,66,0
2017-05-18,21,07CRE-115,2382.37,2310.38,71.99,0
2017-05-18,22,07CRE-115,2331.89,2262.4,69.49,0
2017-05-18,23,07CRE-115,2213.45,2148.12,65.33,0
2017-05-18,24,07CRE-115,2096.23,2037.19,59.04,0
2017-05-18,1,07DLC-115,1984.57,1925.86,58.71,0
2017-05-18,2,07DLC-115,1898.74,1845.43,53.31,0
2017-05-18,3,07DLC-115,2070.21,2014.43,55.78,0
2017-05-18,4,07DLC-115,2007.35,1954.59,52.76,0
2017-05-18,5,07DLC-115,1958.97,1908.07,50.9,0
2017-05-18,6,07DLC-115,2051.26,1996.86,54.4,0
2017-05-18,7,07DLC-115,1914.96,1861.04,53.92,0
2017-05-18,8,07DLC-115,1952.77,1895.33,57.44,0
2017-05-18,9,07DLC-115,1974.48,1912.22,62.26,0
2017-05-18,10,07DLC-115,2073.99,1960.44,113.55,0
2017-05-18,11,07DLC-115,2143.52,2020.25,123.27,0
2017-05-18,12,07DLC-115,2006.24,1893.4,112.84,0
2017-05-18,13,07DLC-115,2093.25,1974.04,119.2,0
2017-05-18,14,07DLC-115,2128.92,2007.16,121.75,0
2017-05-18,15,07DLC-115,2165.63,2041.01,124.63,0
2017-05-18,16,07DLC-115,2135.42,2059.12,76.3,0
2017-05-18,17,07DLC-115,2179.48,2100.75,78.74,0
2017-05-18,18,07DLC-115,2189.3,2110.32,78.98,0
2017-05-18,19,07DLC-115,2210.13,2132.13,77.99,0
2017-05-18,20,07DLC-115,2225.84,2148.53,77.31,0
2017-05-18,21,07DLC-115,2393.46,2310.38,83.08,0
2017-05-18,22,07DLC-115,2342.27,2262.4,79.87,0
2017-05-18,23,07DLC-115,2224.39,2148.12,76.27,0
2017-05-18,24,07DLC-115,2107.23,2037.19,70.04,0
2017-05-18,1,07DOM-115,1796.65,1925.86,-129.2,0
2017-05-18,2,07DOM-115,1728.35,1845.43,-117.08,0
2017-05-18,3,07DOM-115,1965.19,2014.43,-49.25,0
2017-05-18,4,07DOM-115,1901.98,1954.59,-52.61,0
2017-05-18,5,07DOM-115,1854.93,1908.07,-53.14,0
2017-05-18,6,07DOM-115,1945.53,1996.86,-51.33,0
2017-05-18,7,07DOM-115,1743.14,1861.04,-117.9,0
2017-05-18,8,07DOM-115,1780.62,1895.33,-114.71,0
2017-05-18,9,07DOM-115,1799.02,1912.22,-113.2,0
2017-05-18,10,07DOM-115,1840.91,1960.44,-119.54,0
2017-05-18,11,07DOM-115,1899.27,2020.25,-120.98,0
2017-05-18,12,07DOM-115,1784.98,1893.4,-108.42,0
2017-05-18,13,07DOM-115,1863.8,1974.04,-110.25,0
2017-05-18,14,07DOM-115,1890.24,2007.16,-116.92,0
2017-05-18,15,07DOM-115,1919.57,2041.01,-121.43,0
2017-05-18,16,07DOM-115,1935.67,2059.12,-123.46,0
2017-05-18,17,07DOM-115,2094.24,2100.75,-6.51,0
2017-05-18,18,07DOM-115,2103.81,2110.32,-6.51,0
2017-05-18,19,07DOM-115,1999.5,2132.13,-132.63,0
2017-05-18,20,07DOM-115,2017.06,2148.53,-131.48,0
2017-05-18,21,07DOM-115,2168.24,2310.38,-142.14,0
2017-05-18,22,07DOM-115,2121.57,2262.4,-140.83,0
2017-05-18,23,07DOM-115,2010.25,2148.12,-137.87,0
2017-05-18,24,07DOM-115,1891.8,2037.19,-145.39,0
2017-05-18,1,07ELP-230,1963.85,1925.86,37.99,0
2017-05-18,2,07ELP-230,1879.93,1845.43,34.5,0
2017-05-18,3,07ELP-230,2050.46,2014.43,36.03,0
2017-05-18,4,07ELP-230,1988.65,1954.59,34.07,0
2017-05-18,5,07ELP-230,1940.91,1908.07,32.85,0
2017-05-18,6,07ELP-230,2031.93,1996.86,35.07,0
2017-05-18,7,07ELP-230,1895.77,1861.04,34.73,0
2017-05-18,8,07ELP-230,1932.37,1895.33,37.05,0
2017-05-18,9,07ELP-230,1952.47,1912.22,40.25,0
2017-05-18,10,07ELP-230,2049.3,1960.44,88.86,0
2017-05-18,11,07ELP-230,2116.79,2020.25,96.53,0
2017-05-18,12,07ELP-230,1982.73,1893.4,89.33,0
2017-05-18,13,07ELP-230,2068.38,1974.04,94.34,0
2017-05-18,14,07ELP-230,2103.49,2007.16,96.33,0
2017-05-18,15,07ELP-230,2139.58,2041.01,98.57,0
2017-05-18,16,07ELP-230,2109.31,2059.12,50.18,0
2017-05-18,17,07ELP-230,2152.55,2100.75,51.8,0
2017-05-18,18,07ELP-230,2162.25,2110.32,51.93,0
2017-05-18,19,07ELP-230,2183.21,2132.13,51.08,0
2017-05-18,20,07ELP-230,2199.07,2148.53,50.54,0
2017-05-18,21,07ELP-230,2365.42,2310.38,55.04,0
2017-05-18,22,07ELP-230,2315.52,2262.4,53.12,0
2017-05-18,23,07ELP-230,2198.15,2148.12,50.03,0
2017-05-18,24,07ELP-230,2082.49,2037.19,45.31,0
2017-05-18,1,07ETR-115,1937.61,1925.86,11.75,0
2017-05-18,2,07ETR-115,1857.77,1845.43,12.34,0
2017-05-18,3,07ETR-115,2024.23,2014.43,9.79,0
2017-05-18,4,07ETR-115,1965.3,1954.59,10.71,0
2017-05-18,5,07ETR-115,1919.18,1908.07,11.11,0
2017-05-18,6,07ETR-115,2007.66,1996.86,10.8,0
2017-05-18,7,07ETR-115,1873.67,1861.04,12.63,0
2017-05-18,8,07ETR-115,1907.81,1895.33,12.48,0
2017-05-18,9,07ETR-115,1925.39,1912.22,13.17,0
2017-05-18,10,07ETR-115,1982.05,1960.44,21.61,0
2017-05-18,11,07ETR-115,2042.12,2020.25,21.87,0
2017-05-18,12,07ETR-115,1919.4,1893.4,26,0
2017-05-18,13,07ETR-115,1999.11,1974.04,25.06,0
2017-05-18,14,07ETR-115,2032.47,2007.16,25.31,0
2017-05-18,15,07ETR-115,2065.32,2041.01,24.31,0
2017-05-18,16,07ETR-115,2072.66,2059.12,13.53,0
2017-05-18,17,07ETR-115,2119.96,2100.75,19.22,0
2017-05-18,18,07ETR-115,2128.68,2110.32,18.36,0
2017-05-18,19,07ETR-115,2141.37,2132.13,9.23,0
2017-05-18,20,07ETR-115,2157.14,2148.53,8.6,0
2017-05-18,21,07ETR-115,2320.04,2310.38,9.66,0
2017-05-18,22,07ETR-115,2272.65,2262.4,10.25,0
2017-05-18,23,07ETR-115,2157.59,2148.12,9.47,0
2017-05-18,24,07ETR-115,2048.8,2037.19,11.61,0
2017-05-18,1,07GAO-115,1729.11,1925.86,-196.75,0
2017-05-18,2,07GAO-115,1665.94,1845.43,-179.49,0
2017-05-18,3,07GAO-115,1912,2014.43,-102.43,0
2017-05-18,4,07GAO-115,1850.35,1954.59,-104.24,0
2017-05-18,5,07GAO-115,1804.4,1908.07,-103.67,0
2017-05-18,6,07GAO-115,1892.71,1996.86,-104.15,0
2017-05-18,7,07GAO-115,1679.46,1861.04,-181.58,0
2017-05-18,8,07GAO-115,1714.56,1895.33,-180.77,0
2017-05-18,9,07GAO-115,1730.26,1912.22,-181.96,0
2017-05-18,10,07GAO-115,1767.99,1960.44,-192.45,0
2017-05-18,11,07GAO-115,1823.02,2020.25,-197.23,0
2017-05-18,12,07GAO-115,1713.35,1893.4,-180.06,0
2017-05-18,13,07GAO-115,1789.71,1974.04,-184.34,0
2017-05-18,14,07GAO-115,1814.02,2007.16,-193.14,0
2017-05-18,15,07GAO-115,1842.26,2041.01,-198.75,0
2017-05-18,16,07GAO-115,1857.62,2059.12,-201.5,0
2017-05-18,17,07GAO-115,2015.4,2100.75,-85.35,0
2017-05-18,18,07GAO-115,2024.55,2110.32,-85.77,0
2017-05-18,19,07GAO-115,1919.37,2132.13,-212.76,0
2017-05-18,20,07GAO-115,1936.27,2148.53,-212.26,0
2017-05-18,21,07GAO-115,2079.18,2310.38,-231.2,0
2017-05-18,22,07GAO-115,2036.03,2262.4,-226.37,0
2017-05-18,23,07GAO-115,1930.4,2148.12,-217.72,0
2017-05-18,24,07GAO-115,1817.32,2037.19,-219.87,0
2017-05-18,1,07INS-115,1795.19,1925.86,-130.67,0
2017-05-18,2,07INS-115,1726.96,1845.43,-118.47,0
2017-05-18,3,07INS-115,1963.68,2014.43,-50.75,0
2017-05-18,4,07INS-115,1900.6,1954.59,-53.98,0
2017-05-18,5,07INS-115,1853.56,1908.07,-54.51,0
2017-05-18,6,07INS-115,1944.06,1996.86,-52.8,0
2017-05-18,7,07INS-115,1741.69,1861.04,-119.35,0
2017-05-18,8,07INS-115,1779.03,1895.33,-116.3,0
2017-05-18,9,07INS-115,1797.33,1912.22,-114.89,0
2017-05-18,10,07INS-115,1839.05,1960.44,-121.39,0
2017-05-18,11,07INS-115,1897.27,2020.25,-122.99,0
2017-05-18,12,07INS-115,1783.12,1893.4,-110.28,0
2017-05-18,13,07INS-115,1861.82,1974.04,-112.23,0
2017-05-18,14,07INS-115,1888.24,2007.16,-118.93,0
2017-05-18,15,07INS-115,1917.61,2041.01,-123.39,0
2017-05-18,16,07INS-115,1933.71,2059.12,-125.41,0
2017-05-18,17,07INS-115,2092.24,2100.75,-8.5,0
2017-05-18,18,07INS-115,2101.78,2110.32,-8.54,0
2017-05-18,19,07INS-115,1997.47,2132.13,-134.67,0
2017-05-18,20,07INS-115,2014.94,2148.53,-133.59,0
2017-05-18,21,07INS-115,2165.95,2310.38,-144.43,0
2017-05-18,22,07INS-115,2119.34,2262.4,-143.06,0
2017-05-18,23,07INS-115,2008.28,2148.12,-139.84,0
2017-05-18,24,07INS-115,1890.08,2037.19,-147.11,0
2017-05-18,1,07LAP-115,1824.95,1925.86,-100.91,0
2017-05-18,2,07LAP-115,1754.48,1845.43,-90.95,0
2017-05-18,3,07LAP-115,1970.63,2014.43,-43.81,0
2017-05-18,4,07LAP-115,1909.07,1954.59,-45.51,0
2017-05-18,5,07LAP-115,1862.33,1908.07,-45.74,0
2017-05-18,6,07LAP-115,1951.71,1996.86,-45.15,0
2017-05-18,7,07LAP-115,1769.5,1861.04,-91.53,0
2017-05-18,8,07LAP-115,1804.69,1895.33,-90.64,0
2017-05-18,9,07LAP-115,1820.47,1912.22,-91.75,0
2017-05-18,10,07LAP-115,1862.59,1960.44,-97.85,0
2017-05-18,11,07LAP-115,1920.74,2020.25,-99.52,0
2017-05-18,12,07LAP-115,1804.41,1893.4,-88.99,0
2017-05-18,13,07LAP-115,1883.06,1974.04,-90.98,0
2017-05-18,14,07LAP-115,1911.27,2007.16,-95.89,0
2017-05-18,15,07LAP-115,1941.98,2041.01,-99.02,0
2017-05-18,16,07LAP-115,1958.57,2059.12,-100.55,0
2017-05-18,17,07LAP-115,2084.74,2100.75,-16.01,0
2017-05-18,18,07LAP-115,2094.86,2110.32,-15.46,0
2017-05-18,19,07LAP-115,2025.42,2132.13,-106.71,0
2017-05-18,20,07LAP-115,2042.45,2148.53,-106.08,0
2017-05-18,21,07LAP-115,2195.55,2310.38,-114.83,0
2017-05-18,22,07LAP-115,2149.81,2262.4,-112.59,0
2017-05-18,23,07LAP-115,2038.96,2148.12,-109.16,0
2017-05-18,24,07LAP-115,1923.99,2037.19,-113.2,0
2017-05-18,1,07LPZ-115,1923.79,1925.86,-2.07,0
2017-05-18,2,07LPZ-115,1844.83,1845.43,-.6,0
2017-05-18,3,07LPZ-115,2013.03,2014.43,-1.41,0
2017-05-18,4,07LPZ-115,1953.95,1954.59,-.64,0
2017-05-18,5,07LPZ-115,1907.91,1908.07,-.15,0
2017-05-18,6,07LPZ-115,1996.05,1996.86,-.8,0
2017-05-18,7,07LPZ-115,1860.71,1861.04,-.33,0
2017-05-18,8,07LPZ-115,1894.09,1895.33,-1.24,0
2017-05-18,9,07LPZ-115,1909.72,1912.22,-2.5,0
2017-05-18,10,07LPZ-115,1956.11,1960.44,-4.33,0
2017-05-18,11,07LPZ-115,2014.55,2020.25,-5.7,0
2017-05-18,12,07LPZ-115,1892.04,1893.4,-1.36,0
2017-05-18,13,07LPZ-115,1971.98,1974.04,-2.07,0
2017-05-18,14,07LPZ-115,2004.74,2007.16,-2.42,0
2017-05-18,15,07LPZ-115,2037.92,2041.01,-3.09,0
2017-05-18,16,07LPZ-115,2056.3,2059.12,-2.83,0
2017-05-18,17,07LPZ-115,2106.7,2100.75,5.95,0
2017-05-18,18,07LPZ-115,2116.01,2110.32,5.69,0
2017-05-18,19,07LPZ-115,2127.06,2132.13,-5.07,0
2017-05-18,20,07LPZ-115,2142.99,2148.53,-5.54,0
2017-05-18,21,07LPZ-115,2303.89,2310.38,-6.49,0
2017-05-18,22,07LPZ-115,2256.46,2262.4,-5.94,0
2017-05-18,23,07LPZ-115,2142.55,2148.12,-5.57,0
2017-05-18,24,07LPZ-115,2033.58,2037.19,-3.61,0
2017-05-18,1,07LRO-115,1822.93,1925.86,-102.93,0
2017-05-18,2,07LRO-115,1752.28,1845.43,-93.15,0
2017-05-18,3,07LRO-115,1990.25,2014.43,-24.19,0
2017-05-18,4,07LRO-115,1925.87,1954.59,-28.72,0
2017-05-18,5,07LRO-115,1877.75,1908.07,-30.32,0
2017-05-18,6,07LRO-115,1969.65,1996.86,-27.2,0
2017-05-18,7,07LRO-115,1766.3,1861.04,-94.74,0
2017-05-18,8,07LRO-115,1803.63,1895.33,-91.7,0
2017-05-18,9,07LRO-115,1823.53,1912.22,-88.69,0
2017-05-18,10,07LRO-115,1867.45,1960.44,-93,0
2017-05-18,11,07LRO-115,1927.56,2020.25,-92.7,0
2017-05-18,12,07LRO-115,1812.14,1893.4,-81.27,0
2017-05-18,13,07LRO-115,1892.72,1974.04,-81.32,0
2017-05-18,14,07LRO-115,1920.34,2007.16,-86.83,0
2017-05-18,15,07LRO-115,1950.27,2041.01,-90.74,0
2017-05-18,16,07LRO-115,1967.06,2059.12,-92.07,0
2017-05-18,17,07LRO-115,2120.89,2100.75,20.14,0
2017-05-18,18,07LRO-115,2130.93,2110.32,20.62,0
2017-05-18,19,07LRO-115,2030.56,2132.13,-101.58,0
2017-05-18,20,07LRO-115,2047.67,2148.53,-100.86,0
2017-05-18,21,07LRO-115,2205.24,2310.38,-105.14,0
2017-05-18,22,07LRO-115,2160.55,2262.4,-101.85,0
2017-05-18,23,07LRO-115,2046.47,2148.12,-101.65,0
2017-05-18,24,07LRO-115,1922.68,2037.19,-114.51,0
2017-05-18,1,07OLA-115,1919.98,1925.86,-5.88,0
2017-05-18,2,07OLA-115,1840.68,1845.43,-4.75,0
2017-05-18,3,07OLA-115,2009.96,2014.43,-4.47,0
2017-05-18,4,07OLA-115,1950.67,1954.59,-3.92,0
2017-05-18,5,07OLA-115,1904.43,1908.07,-3.64,0
2017-05-18,6,07OLA-115,1992.72,1996.86,-4.14,0
2017-05-18,7,07OLA-115,1856.28,1861.04,-4.76,0
2017-05-18,8,07OLA-115,1889.75,1895.33,-5.58,0
2017-05-18,9,07OLA-115,1905.33,1912.22,-6.89,0
2017-05-18,10,07OLA-115,1950.87,1960.44,-9.57,0
2017-05-18,11,07OLA-115,2009.2,2020.25,-11.05,0
2017-05-18,12,07OLA-115,1884.41,1893.4,-8.99,0
2017-05-18,13,07OLA-115,1964.33,1974.04,-9.72,0
2017-05-18,14,07OLA-115,1997.18,2007.16,-9.98,0
2017-05-18,15,07OLA-115,2030.64,2041.01,-10.36,0
2017-05-18,16,07OLA-115,2049.64,2059.12,-9.48,0
2017-05-18,17,07OLA-115,2098.17,2100.75,-2.57,0
2017-05-18,18,07OLA-115,2107.77,2110.32,-2.54,0
2017-05-18,19,07OLA-115,2122.69,2132.13,-9.45,0
2017-05-18,20,07OLA-115,2139.42,2148.53,-9.12,0
2017-05-18,21,07OLA-115,2300.25,2310.38,-10.13,0
2017-05-18,22,07OLA-115,2252.83,2262.4,-9.57,0
2017-05-18,23,07OLA-115,2139.24,2148.12,-8.88,0
2017-05-18,24,07OLA-115,2029.76,2037.19,-7.43,0
2017-05-18,1,07PAA-115,1919.17,1925.86,-6.69,0
2017-05-18,2,07PAA-115,1840.83,1845.43,-4.6,0
2017-05-18,3,07PAA-115,2007.62,2014.43,-6.81,0
2017-05-18,4,07PAA-115,1949.23,1954.59,-5.36,0
2017-05-18,5,07PAA-115,1903.42,1908.07,-4.65,0
2017-05-18,6,07PAA-115,1990.98,1996.86,-5.88,0
2017-05-18,7,07PAA-115,1856.46,1861.04,-4.58,0
2017-05-18,8,07PAA-115,1889.27,1895.33,-6.06,0
2017-05-18,9,07PAA-115,1904.64,1912.22,-7.58,0
2017-05-18,10,07PAA-115,1950.91,1960.44,-9.53,0
2017-05-18,11,07PAA-115,2008.83,2020.25,-11.42,0
2017-05-18,12,07PAA-115,1887.16,1893.4,-6.24,0
2017-05-18,13,07PAA-115,1966.27,1974.04,-7.77,0
2017-05-18,14,07PAA-115,1998.62,2007.16,-8.54,0
2017-05-18,15,07PAA-115,2031.21,2041.01,-9.8,0
2017-05-18,16,07PAA-115,2049.03,2059.12,-10.09,0
2017-05-18,17,07PAA-115,2098.21,2100.75,-2.54,0
2017-05-18,18,07PAA-115,2107.06,2110.32,-3.25,0
2017-05-18,19,07PAA-115,2118.56,2132.13,-13.58,0
2017-05-18,20,07PAA-115,2134.61,2148.53,-13.92,0
2017-05-18,21,07PAA-115,2294.18,2310.38,-16.2,0
2017-05-18,22,07PAA-115,2247.36,2262.4,-15.04,0
2017-05-18,23,07PAA-115,2134.72,2148.12,-13.4,0
2017-05-18,24,07PAA-115,2027.81,2037.19,-9.38,0
2017-05-18,1,07PES-115,1818.86,1925.86,-107,0
2017-05-18,2,07PES-115,1748.59,1845.43,-96.84,0
2017-05-18,3,07PES-115,1986.36,2014.43,-28.07,0
2017-05-18,4,07PES-115,1922.19,1954.59,-32.39,0
2017-05-18,5,07PES-115,1874.25,1908.07,-33.82,0
2017-05-18,6,07PES-115,1965.95,1996.86,-30.91,0
2017-05-18,7,07PES-115,1762.77,1861.04,-98.26,0
2017-05-18,8,07PES-115,1800.19,1895.33,-95.14,0
2017-05-18,9,07PES-115,1819.91,1912.22,-92.31,0
2017-05-18,10,07PES-115,1863.5,1960.44,-96.95,0
2017-05-18,11,07PES-115,1923.29,2020.25,-96.96,0
2017-05-18,12,07PES-115,1808.05,1893.4,-85.35,0
2017-05-18,13,07PES-115,1888.39,1974.04,-85.66,0
2017-05-18,14,07PES-115,1915.8,2007.16,-91.37,0
2017-05-18,15,07PES-115,1945.65,2041.01,-95.36,0
2017-05-18,16,07PES-115,1962.33,2059.12,-96.79,0
2017-05-18,17,07PES-115,2115.92,2100.75,15.18,0
2017-05-18,18,07PES-115,2125.88,2110.32,15.56,0
2017-05-18,19,07PES-115,2025.74,2132.13,-106.4,0
2017-05-18,20,07PES-115,2042.87,2148.53,-105.67,0
2017-05-18,21,07PES-115,2199.52,2310.38,-110.86,0
2017-05-18,22,07PES-115,2154.57,2262.4,-107.83,0
2017-05-18,23,07PES-115,2040.87,2148.12,-107.25,0
2017-05-18,24,07PES-115,1917.75,2037.19,-119.44,0
2017-05-18,1,07PML-115,1979.08,1925.86,53.22,0
2017-05-18,2,07PML-115,1893.71,1845.43,48.28,0
2017-05-18,3,07PML-115,2064.76,2014.43,50.33,0
2017-05-18,4,07PML-115,2002.12,1954.59,47.54,0
2017-05-18,5,07PML-115,1953.86,1908.07,45.79,0
2017-05-18,6,07PML-115,2045.74,1996.86,48.89,0
2017-05-18,7,07PML-115,1909.5,1861.04,48.46,0
2017-05-18,8,07PML-115,1947.06,1895.33,51.73,0
2017-05-18,9,07PML-115,1968.54,1912.22,56.32,0
2017-05-18,10,07PML-115,2067.56,1960.44,107.12,0
2017-05-18,11,07PML-115,2136.72,2020.25,116.46,0
2017-05-18,12,07PML-115,2001.48,1893.4,108.08,0
2017-05-18,13,07PML-115,2088.17,1974.04,114.13,0
2017-05-18,14,07PML-115,2123.63,2007.16,116.47,0
2017-05-18,15,07PML-115,2160.18,2041.01,119.17,0
2017-05-18,16,07PML-115,2129.81,2059.12,70.69,0
2017-05-18,17,07PML-115,2173.57,2100.75,72.83,0
2017-05-18,18,07PML-115,2183.28,2110.32,72.97,0
2017-05-18,19,07PML-115,2203.88,2132.13,71.75,0
