Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-16,24,07LRO-115,2126.3,2039.05,87.25,0
2017-06-16,1,07OLA-115,1945.52,1940.98,4.55,0
2017-06-16,2,07OLA-115,1821.12,1815.98,5.14,0
2017-06-16,3,07OLA-115,1748.44,1743.95,4.48,0
2017-06-16,4,07OLA-115,1723.69,1719.72,3.97,0
2017-06-16,5,07OLA-115,1651.59,1647.21,4.38,0
2017-06-16,6,07OLA-115,1621.8,1617.43,4.37,0
2017-06-16,7,07OLA-115,1636.47,1632.33,4.14,0
2017-06-16,8,07OLA-115,1614.25,1610.47,3.79,0
2017-06-16,9,07OLA-115,1708.16,1705.62,2.55,0
2017-06-16,10,07OLA-115,1746.89,1746.07,.82,0
2017-06-16,11,07OLA-115,1703.95,1703.1,.85,0
2017-06-16,12,07OLA-115,1787.39,1786.95,.44,0
2017-06-16,13,07OLA-115,1823.08,1822.89,.19,0
2017-06-16,14,07OLA-115,1992.06,1991.81,.25,0
2017-06-16,15,07OLA-115,2087.74,2085.39,2.36,0
2017-06-16,16,07OLA-115,3392.97,3386.18,6.78,0
2017-06-16,17,07OLA-115,3387.01,3381.6,5.42,0
2017-06-16,18,07OLA-115,2177.28,2172.65,4.63,0
2017-06-16,19,07OLA-115,3253.7,3246.58,7.12,0
2017-06-16,20,07OLA-115,2001.23,1996.99,4.23,0
2017-06-16,21,07OLA-115,2086.37,2082.59,3.78,0
2017-06-16,22,07OLA-115,3532.89,3525.36,7.53,0
2017-06-16,23,07OLA-115,3532.02,3524.45,7.57,0
2017-06-16,24,07OLA-115,2043.38,2039.05,4.33,0
2017-06-16,1,07PAA-115,1954.63,1940.98,13.66,0
2017-06-16,2,07PAA-115,1831.06,1815.98,15.08,0
2017-06-16,3,07PAA-115,1757.77,1743.95,13.82,0
2017-06-16,4,07PAA-115,1732.28,1719.72,12.56,0
2017-06-16,5,07PAA-115,1660.63,1647.21,13.42,0
2017-06-16,6,07PAA-115,1630.64,1617.43,13.22,0
2017-06-16,7,07PAA-115,1645.07,1632.33,12.74,0
2017-06-16,8,07PAA-115,1622.45,1610.47,11.98,0
2017-06-16,9,07PAA-115,1715.87,1705.62,10.26,0
2017-06-16,10,07PAA-115,1756.58,1746.07,10.5,0
2017-06-16,11,07PAA-115,1714.96,1703.1,11.85,0
2017-06-16,12,07PAA-115,1798.98,1786.95,12.03,0
2017-06-16,13,07PAA-115,1834.85,1822.89,11.96,0
2017-06-16,14,07PAA-115,2004.48,1991.81,12.67,0
2017-06-16,15,07PAA-115,2101.11,2085.39,15.72,0
2017-06-16,16,07PAA-115,3411.31,3386.18,25.13,0
2017-06-16,17,07PAA-115,3404.9,3381.6,23.3,0
2017-06-16,18,07PAA-115,2188.76,2172.65,16.11,0
2017-06-16,19,07PAA-115,3269.43,3246.58,22.86,0
2017-06-16,20,07PAA-115,2010.18,1996.99,13.19,0
2017-06-16,21,07PAA-115,2094.69,2082.59,12.1,0
2017-06-16,22,07PAA-115,3548.13,3525.36,22.77,0
2017-06-16,23,07PAA-115,3547.28,3524.45,22.82,0
2017-06-16,24,07PAA-115,2052.17,2039.05,13.12,0
2017-06-16,1,07PES-115,2009.01,1940.98,68.03,0
2017-06-16,2,07PES-115,1872.08,1815.98,56.09,0
2017-06-16,3,07PES-115,1789.85,1743.95,45.9,0
2017-06-16,4,07PES-115,1758.92,1719.72,39.2,0
2017-06-16,5,07PES-115,1685.59,1647.21,38.37,0
2017-06-16,6,07PES-115,1657.94,1617.43,40.51,0
2017-06-16,7,07PES-115,1672.06,1632.33,39.73,0
2017-06-16,8,07PES-115,1656.06,1610.47,45.59,0
2017-06-16,9,07PES-115,1752.59,1705.62,46.97,0
2017-06-16,10,07PES-115,1799.45,1746.07,53.37,0
2017-06-16,11,07PES-115,1764.09,1703.1,60.99,0
2017-06-16,12,07PES-115,1851.54,1786.95,64.59,0
2017-06-16,13,07PES-115,1892.7,1822.89,69.81,0
2017-06-16,14,07PES-115,2076.3,1991.81,84.49,0
2017-06-16,15,07PES-115,2179.88,2085.39,94.49,0
2017-06-16,16,07PES-115,3544.96,3386.18,158.78,0
2017-06-16,17,07PES-115,3472.08,3381.6,90.48,0
2017-06-16,18,07PES-115,2229.84,2172.65,57.18,0
2017-06-16,19,07PES-115,3385.54,3246.58,138.96,0
2017-06-16,20,07PES-115,2073.17,1996.99,76.18,0
2017-06-16,21,07PES-115,2164.42,2082.59,81.83,0
2017-06-16,22,07PES-115,3670.47,3525.36,145.11,0
2017-06-16,23,07PES-115,3669.61,3524.45,145.16,0
2017-06-16,24,07PES-115,2118.56,2039.05,79.51,0
2017-06-16,1,07PML-115,2008.59,1940.98,67.61,0
2017-06-16,2,07PML-115,1875.9,1815.98,59.92,0
2017-06-16,3,07PML-115,1801.37,1743.95,57.42,0
2017-06-16,4,07PML-115,1774.31,1719.72,54.58,0
2017-06-16,5,07PML-115,1697.74,1647.21,50.53,0
2017-06-16,6,07PML-115,1666.74,1617.43,49.32,0
2017-06-16,7,07PML-115,1682.88,1632.33,50.55,0
2017-06-16,8,07PML-115,1661.25,1610.47,50.79,0
2017-06-16,9,07PML-115,1764.18,1705.62,58.57,0
2017-06-16,10,07PML-115,1858.09,1746.07,112.02,0
2017-06-16,11,07PML-115,1813.08,1703.1,109.98,0
2017-06-16,12,07PML-115,1905.43,1786.95,118.48,0
2017-06-16,13,07PML-115,1945.35,1822.89,122.46,0
2017-06-16,14,07PML-115,2123.89,1991.81,132.08,0
2017-06-16,15,07PML-115,2211.35,2085.39,125.97,0
2017-06-16,16,07PML-115,3511.09,3386.18,124.91,0
2017-06-16,17,07PML-115,3509.04,3381.6,127.45,0
2017-06-16,18,07PML-115,2250.9,2172.65,78.25,0
2017-06-16,19,07PML-115,3364.25,3246.58,117.67,0
2017-06-16,20,07PML-115,2068.64,1996.99,71.64,0
2017-06-16,21,07PML-115,2159.78,2082.59,77.19,0
2017-06-16,22,07PML-115,3653.94,3525.36,128.59,0
2017-06-16,23,07PML-115,3652.96,3524.45,128.51,0
2017-06-16,24,07PML-115,2112.48,2039.05,73.43,0
2017-06-16,1,07PUP-115,1946.52,1940.98,5.54,0
2017-06-16,2,07PUP-115,1824.76,1815.98,8.78,0
2017-06-16,3,07PUP-115,1752.4,1743.95,8.44,0
2017-06-16,4,07PUP-115,1727.23,1719.72,7.51,0
2017-06-16,5,07PUP-115,1656.55,1647.21,9.34,0
2017-06-16,6,07PUP-115,1626.74,1617.43,9.32,0
2017-06-16,7,07PUP-115,1641.15,1632.33,8.82,0
2017-06-16,8,07PUP-115,1618.79,1610.47,8.32,0
2017-06-16,9,07PUP-115,1711.44,1705.62,5.82,0
2017-06-16,10,07PUP-115,1752.39,1746.07,6.32,0
2017-06-16,11,07PUP-115,1711,1703.1,7.89,0
2017-06-16,12,07PUP-115,1794.2,1786.95,7.26,0
2017-06-16,13,07PUP-115,1829.41,1822.89,6.52,0
2017-06-16,14,07PUP-115,1997.72,1991.81,5.91,0
2017-06-16,15,07PUP-115,2093.52,2085.39,8.14,0
2017-06-16,16,07PUP-115,3396.04,3386.18,9.86,0
2017-06-16,17,07PUP-115,3389.27,3381.6,7.68,0
2017-06-16,18,07PUP-115,2178.59,2172.65,5.94,0
2017-06-16,19,07PUP-115,3254.43,3246.58,7.85,0
2017-06-16,20,07PUP-115,2001.76,1996.99,4.77,0
2017-06-16,21,07PUP-115,2085.63,2082.59,3.04,0
2017-06-16,22,07PUP-115,3532.55,3525.36,7.19,0
2017-06-16,23,07PUP-115,3531.65,3524.45,7.2,0
2017-06-16,24,07PUP-115,2043.34,2039.05,4.28,0
2017-06-16,1,07RCO-115,1954.6,1940.98,13.62,0
2017-06-16,2,07RCO-115,1829.72,1815.98,13.74,0
2017-06-16,3,07RCO-115,1756.18,1743.95,12.23,0
2017-06-16,4,07RCO-115,1730.87,1719.72,11.14,0
2017-06-16,5,07RCO-115,1658.51,1647.21,11.3,0
2017-06-16,6,07RCO-115,1628.56,1617.43,11.13,0
2017-06-16,7,07RCO-115,1643.12,1632.33,10.79,0
2017-06-16,8,07RCO-115,1620.58,1610.47,10.11,0
2017-06-16,9,07RCO-115,1714.48,1705.62,8.86,0
2017-06-16,10,07RCO-115,1754.03,1746.07,7.95,0
2017-06-16,11,07RCO-115,1711.68,1703.1,8.57,0
2017-06-16,12,07RCO-115,1795.75,1786.95,8.8,0
2017-06-16,13,07RCO-115,1831.86,1822.89,8.97,0
2017-06-16,14,07RCO-115,2001.98,1991.81,10.17,0
2017-06-16,15,07RCO-115,2098.77,2085.39,13.38,0
2017-06-16,16,07RCO-115,3410.59,3386.18,24.41,0
2017-06-16,17,07RCO-115,3403.97,3381.6,22.37,0
2017-06-16,18,07RCO-115,2188.3,2172.65,15.64,0
2017-06-16,19,07RCO-115,3269.7,3246.58,23.12,0
2017-06-16,20,07RCO-115,2010.3,1996.99,13.31,0
2017-06-16,21,07RCO-115,2095.51,2082.59,12.92,0
2017-06-16,22,07RCO-115,3549.11,3525.36,23.75,0
2017-06-16,23,07RCO-115,3548.31,3524.45,23.85,0
2017-06-16,24,07RCO-115,2052.74,2039.05,13.69,0
2017-06-16,1,07RFO-115,1972.43,1940.98,31.46,0
2017-06-16,2,07RFO-115,1846.77,1815.98,30.78,0
2017-06-16,3,07RFO-115,1770.51,1743.95,26.55,0
2017-06-16,4,07RFO-115,1743.79,1719.72,24.06,0
2017-06-16,5,07RFO-115,1671.43,1647.21,24.22,0
2017-06-16,6,07RFO-115,1642.59,1617.43,25.17,0
2017-06-16,7,07RFO-115,1656.72,1632.33,24.39,0
2017-06-16,8,07RFO-115,1634.59,1610.47,24.12,0
2017-06-16,9,07RFO-115,1726.44,1705.62,20.83,0
2017-06-16,10,07RFO-115,1768.45,1746.07,22.37,0
2017-06-16,11,07RFO-115,1726.56,1703.1,23.46,0
2017-06-16,12,07RFO-115,1809.36,1786.95,22.41,0
2017-06-16,13,07RFO-115,1846.49,1822.89,23.6,0
2017-06-16,14,07RFO-115,2020.08,1991.81,28.27,0
2017-06-16,15,07RFO-115,2119.13,2085.39,33.74,0
2017-06-16,16,07RFO-115,3440.19,3386.18,54,0
2017-06-16,17,07RFO-115,3418.52,3381.6,36.92,0
2017-06-16,18,07RFO-115,2199.75,2172.65,27.1,0
2017-06-16,19,07RFO-115,3297.35,3246.58,50.77,0
2017-06-16,20,07RFO-115,2024.95,1996.99,27.96,0
2017-06-16,21,07RFO-115,2111.16,2082.59,28.56,0
2017-06-16,22,07RFO-115,3577.34,3525.36,51.98,0
2017-06-16,23,07RFO-115,3577.72,3524.45,53.27,0
2017-06-16,24,07RFO-115,2072.93,2039.05,33.88,0
2017-06-16,1,07SJC-115,2011.82,1940.98,70.84,0
2017-06-16,2,07SJC-115,1878.76,1815.98,62.78,0
2017-06-16,3,07SJC-115,1803.97,1743.95,60.02,0
2017-06-16,4,07SJC-115,1776.76,1719.72,57.04,0
2017-06-16,5,07SJC-115,1699.98,1647.21,52.77,0
2017-06-16,6,07SJC-115,1668.92,1617.43,51.5,0
2017-06-16,7,07SJC-115,1685.04,1632.33,52.72,0
2017-06-16,8,07SJC-115,1663.34,1610.47,52.88,0
2017-06-16,9,07SJC-115,1766.56,1705.62,60.95,0
2017-06-16,10,07SJC-115,1860.55,1746.07,114.47,0
2017-06-16,11,07SJC-115,1815.57,1703.1,112.47,0
2017-06-16,12,07SJC-115,1908.11,1786.95,121.16,0
2017-06-16,13,07SJC-115,1948.14,1822.89,125.25,0
2017-06-16,14,07SJC-115,2126.95,1991.81,135.14,0
2017-06-16,15,07SJC-115,2214.59,2085.39,129.2,0
2017-06-16,16,07SJC-115,3516.61,3386.18,130.43,0
2017-06-16,17,07SJC-115,3514.77,3381.6,133.17,0
2017-06-16,18,07SJC-115,2254.5,2172.65,81.85,0
2017-06-16,19,07SJC-115,3369.36,3246.58,122.78,0
2017-06-16,20,07SJC-115,2071.71,1996.99,74.72,0
2017-06-16,21,07SJC-115,2163.16,2082.59,80.56,0
2017-06-16,22,07SJC-115,3659.89,3525.36,134.53,0
2017-06-16,23,07SJC-115,3658.94,3524.45,134.48,0
2017-06-16,24,07SJC-115,2115.98,2039.05,76.93,0
2017-06-16,1,07SNT-115,2001.65,1940.98,60.67,0
2017-06-16,2,07SNT-115,1872.05,1815.98,56.07,0
2017-06-16,3,07SNT-115,1796.48,1743.95,52.53,0
2017-06-16,4,07SNT-115,1769.4,1719.72,49.67,0
2017-06-16,5,07SNT-115,1694.71,1647.21,47.5,0
2017-06-16,6,07SNT-115,1664.29,1617.43,46.86,0
2017-06-16,7,07SNT-115,1679.41,1632.33,47.08,0
2017-06-16,8,07SNT-115,1656.99,1610.47,46.53,0
2017-06-16,9,07SNT-115,1756.78,1705.62,51.16,0
2017-06-16,10,07SNT-115,1822.87,1746.07,76.79,0
2017-06-16,11,07SNT-115,1780.16,1703.1,77.06,0
2017-06-16,12,07SNT-115,1868.83,1786.95,81.88,0
2017-06-16,13,07SNT-115,1907.1,1822.89,84.21,0
2017-06-16,14,07SNT-115,2082.71,1991.81,90.9,0
2017-06-16,15,07SNT-115,2176.64,2085.39,91.26,0
2017-06-16,16,07SNT-115,3496.51,3386.18,110.33,0
2017-06-16,17,07SNT-115,3490.57,3381.6,108.97,0
2017-06-16,18,07SNT-115,2241.32,2172.65,68.67,0
2017-06-16,19,07SNT-115,3348.89,3246.58,102.31,0
2017-06-16,20,07SNT-115,2058.77,1996.99,61.78,0
2017-06-16,21,07SNT-115,2148.86,2082.59,66.27,0
2017-06-16,22,07SNT-115,3640.68,3525.36,115.32,0
2017-06-16,23,07SNT-115,3639.83,3524.45,115.38,0
2017-06-16,24,07SNT-115,2104.88,2039.05,65.82,0
2017-06-16,1,07TCB-115,2013.9,1940.98,72.92,0
2017-06-16,2,07TCB-115,1880.61,1815.98,64.62,0
2017-06-16,3,07TCB-115,1807.8,1743.95,63.85,0
2017-06-16,4,07TCB-115,1780.39,1719.72,60.67,0
2017-06-16,5,07TCB-115,1703.51,1647.21,56.29,0
2017-06-16,6,07TCB-115,1672.34,1617.43,54.91,0
2017-06-16,7,07TCB-115,1688.68,1632.33,56.35,0
2017-06-16,8,07TCB-115,1667.07,1610.47,56.61,0
2017-06-16,9,07TCB-115,1770.47,1705.62,64.85,0
2017-06-16,10,07TCB-115,1864.97,1746.07,118.9,0
2017-06-16,11,07TCB-115,1818.02,1703.1,114.91,0
2017-06-16,12,07TCB-115,1911.07,1786.95,124.12,0
2017-06-16,13,07TCB-115,1951.16,1822.89,128.27,0
2017-06-16,14,07TCB-115,2129.32,1991.81,137.5,0
2017-06-16,15,07TCB-115,2211.19,2085.39,125.81,0
2017-06-16,16,07TCB-115,3515.79,3386.18,129.61,0
2017-06-16,17,07TCB-115,3514.9,3381.6,133.31,0
2017-06-16,18,07TCB-115,2253.08,2172.65,80.43,0
2017-06-16,19,07TCB-115,3371.24,3246.58,124.66,0
2017-06-16,20,07TCB-115,2073.4,1996.99,76.4,0
2017-06-16,21,07TCB-115,2165.09,2082.59,82.49,0
2017-06-16,22,07TCB-115,3659.34,3525.36,133.99,0
2017-06-16,23,07TCB-115,3658.63,3524.45,134.18,0
2017-06-16,24,07TCB-115,2118.37,2039.05,79.31,0
2017-06-16,1,07VIO-115,1950.88,1940.98,9.9,0
2017-06-16,2,07VIO-115,1820.32,1815.98,4.34,0
2017-06-16,3,07VIO-115,1742.22,1743.95,-1.74,0
2017-06-16,4,07VIO-115,1713.45,1719.72,-6.28,0
2017-06-16,5,07VIO-115,1643.78,1647.21,-3.43,0
2017-06-16,6,07VIO-115,1617.82,1617.43,.39,0
2017-06-16,7,07VIO-115,1632.51,1632.33,.18,0
2017-06-16,8,07VIO-115,1617.4,1610.47,6.93,0
2017-06-16,9,07VIO-115,1708.6,1705.62,2.98,0
2017-06-16,10,07VIO-115,1752.5,1746.07,6.42,0
2017-06-16,11,07VIO-115,1716.22,1703.1,13.11,0
2017-06-16,12,07VIO-115,1800.94,1786.95,13.99,0
2017-06-16,13,07VIO-115,1840.07,1822.89,17.18,0
2017-06-16,14,07VIO-115,2016.75,1991.81,24.94,0
2017-06-16,15,07VIO-115,2116.76,2085.39,31.37,0
2017-06-16,16,07VIO-115,3440.47,3386.18,54.28,0
2017-06-16,17,07VIO-115,3379.45,3381.6,-2.14,0
2017-06-16,18,07VIO-115,2171.5,2172.65,-1.15,0
2017-06-16,19,07VIO-115,3289.16,3246.58,42.58,0
2017-06-16,20,07VIO-115,2015.68,1996.99,18.69,0
2017-06-16,21,07VIO-115,2103.02,2082.59,20.42,0
2017-06-16,22,07VIO-115,3563.25,3525.36,37.9,0
2017-06-16,23,07VIO-115,3561.77,3524.45,37.31,0
2017-06-16,24,07VIO-115,2054.93,2039.05,15.88,0
2017-06-17,1,07ASJ-115,1904.58,1839.96,64.62,0
2017-06-17,2,07ASJ-115,1832.91,1771.38,61.53,0
2017-06-17,3,07ASJ-115,1765.22,1707.96,57.26,0
2017-06-17,4,07ASJ-115,1809.46,1753.12,56.34,0
2017-06-17,5,07ASJ-115,1755.18,1701.52,53.66,0
2017-06-17,6,07ASJ-115,1754.94,1701.48,53.46,0
2017-06-17,7,07ASJ-115,1711.99,1659.91,52.09,0
2017-06-17,8,07ASJ-115,1745.72,1690.09,55.63,0
2017-06-17,9,07ASJ-115,1813.35,1750.43,62.92,0
2017-06-17,10,07ASJ-115,1833.96,1723.31,110.65,0
2017-06-17,11,07ASJ-115,1894.5,1774.59,119.91,0
2017-06-17,12,07ASJ-115,1931.9,1808.25,123.65,0
2017-06-17,13,07ASJ-115,1980.13,1851.77,128.36,0
2017-06-17,14,07ASJ-115,2116.14,1996.12,120.01,0
2017-06-17,15,07ASJ-115,2144.49,2022.97,121.52,0
2017-06-17,16,07ASJ-115,1906.69,1836.79,69.9,0
2017-06-17,17,07ASJ-115,3821.47,3698.71,122.77,0
2017-06-17,18,07ASJ-115,3916.78,3796.96,119.82,0
2017-06-17,19,07ASJ-115,3851.11,3737.28,113.83,0
2017-06-17,20,07ASJ-115,3782.48,3670.91,111.57,0
2017-06-17,21,07ASJ-115,3820.52,3706.5,114.02,0
2017-06-17,22,07ASJ-115,3910.93,3796.23,114.7,0
2017-06-17,23,07ASJ-115,3785.02,3673.25,111.76,0
2017-06-17,24,07ASJ-115,2014.42,1948.52,65.9,0
2017-06-17,1,07BLE-115,1854.91,1839.96,14.95,0
2017-06-17,2,07BLE-115,1785.69,1771.38,14.31,0
2017-06-17,3,07BLE-115,1722.05,1707.96,14.1,0
2017-06-17,4,07BLE-115,1764.67,1753.12,11.55,0
2017-06-17,5,07BLE-115,1713.06,1701.52,11.54,0
2017-06-17,6,07BLE-115,1713.19,1701.48,11.72,0
2017-06-17,7,07BLE-115,1671.27,1659.91,11.36,0
2017-06-17,8,07BLE-115,1700.35,1690.09,10.27,0
2017-06-17,9,07BLE-115,1759.16,1750.43,8.73,0
2017-06-17,10,07BLE-115,1732.49,1723.31,9.18,0
2017-06-17,11,07BLE-115,1783.41,1774.59,8.83,0
2017-06-17,12,07BLE-115,1817.14,1808.25,8.89,0
2017-06-17,13,07BLE-115,1861.23,1851.77,9.46,0
2017-06-17,14,07BLE-115,2009.81,1996.12,13.68,0
2017-06-17,15,07BLE-115,2037.22,2022.97,14.25,0
2017-06-17,16,07BLE-115,1852.98,1836.79,16.19,0
2017-06-17,17,07BLE-115,3726.2,3698.71,27.5,0
2017-06-17,18,07BLE-115,3827.76,3796.96,30.8,0
2017-06-17,19,07BLE-115,3768.84,3737.28,31.57,0
2017-06-17,20,07BLE-115,3700.33,3670.91,29.42,0
2017-06-17,21,07BLE-115,3735.5,3706.5,29,0
2017-06-17,22,07BLE-115,3827.46,3796.23,31.24,0
2017-06-17,23,07BLE-115,3702.64,3673.25,29.39,0
2017-06-17,24,07BLE-115,1962.97,1948.52,14.45,0
2017-06-17,1,07CAB-115,1907.39,1839.96,67.43,0
2017-06-17,2,07CAB-115,1836.53,1771.38,65.15,0
2017-06-17,3,07CAB-115,1768.51,1707.96,60.56,0
2017-06-17,4,07CAB-115,1813.21,1753.12,60.09,0
2017-06-17,5,07CAB-115,1758.83,1701.52,57.31,0
2017-06-17,6,07CAB-115,1758.6,1701.48,57.12,0
2017-06-17,7,07CAB-115,1715.47,1659.91,55.56,0
2017-06-17,8,07CAB-115,1749.5,1690.09,59.41,0
2017-06-17,9,07CAB-115,1817.18,1750.43,66.75,0
2017-06-17,10,07CAB-115,1842.22,1723.31,118.92,0
2017-06-17,11,07CAB-115,1903.81,1774.59,129.22,0
2017-06-17,12,07CAB-115,1941.63,1808.25,133.38,0
2017-06-17,13,07CAB-115,1990.41,1851.77,138.64,0
2017-06-17,14,07CAB-115,2120.68,1996.12,124.55,0
2017-06-17,15,07CAB-115,2148.91,2022.97,125.94,0
2017-06-17,16,07CAB-115,1906.89,1836.79,70.1,0
2017-06-17,17,07CAB-115,3813.66,3698.71,114.96,0
2017-06-17,18,07CAB-115,3906.83,3796.96,109.87,0
2017-06-17,19,07CAB-115,3844.19,3737.28,106.91,0
2017-06-17,20,07CAB-115,3777.64,3670.91,106.73,0
2017-06-17,21,07CAB-115,3814.21,3706.5,107.71,0
2017-06-17,22,07CAB-115,3902.91,3796.23,106.68,0
2017-06-17,23,07CAB-115,3777.83,3673.25,104.58,0
2017-06-17,24,07CAB-115,2014.93,1948.52,66.41,0
2017-06-17,1,07CAD-115,1907.03,1839.96,67.07,0
2017-06-17,2,07CAD-115,1836.46,1771.38,65.08,0
2017-06-17,3,07CAD-115,1768.43,1707.96,60.47,0
2017-06-17,4,07CAD-115,1813.16,1753.12,60.04,0
2017-06-17,5,07CAD-115,1758.76,1701.52,57.24,0
2017-06-17,6,07CAD-115,1758.49,1701.48,57.01,0
2017-06-17,7,07CAD-115,1715.32,1659.91,55.42,0
2017-06-17,8,07CAD-115,1749.21,1690.09,59.12,0
2017-06-17,9,07CAD-115,1816.78,1750.43,66.36,0
2017-06-17,10,07CAD-115,1841.77,1723.31,118.46,0
2017-06-17,11,07CAD-115,1903.32,1774.59,128.73,0
2017-06-17,12,07CAD-115,1941.16,1808.25,132.91,0
2017-06-17,13,07CAD-115,1989.95,1851.77,138.19,0
2017-06-17,14,07CAD-115,2118.67,1996.12,122.55,0
2017-06-17,15,07CAD-115,2146.86,2022.97,123.89,0
2017-06-17,16,07CAD-115,1905.2,1836.79,68.41,0
2017-06-17,17,07CAD-115,3807.54,3698.71,108.83,0
2017-06-17,18,07CAD-115,3899.84,3796.96,102.88,0
2017-06-17,19,07CAD-115,3837.72,3737.28,100.45,0
2017-06-17,20,07CAD-115,3771.98,3670.91,101.07,0
2017-06-17,21,07CAD-115,3808.25,3706.5,101.75,0
2017-06-17,22,07CAD-115,3896.45,3796.23,100.22,0
2017-06-17,23,07CAD-115,3772.41,3673.25,99.16,0
2017-06-17,24,07CAD-115,2013.71,1948.52,65.19,0
2017-06-17,1,07CAF-115,1907.97,1839.96,68.01,0
2017-06-17,2,07CAF-115,1837.59,1771.38,66.21,0
2017-06-17,3,07CAF-115,1769.47,1707.96,61.51,0
2017-06-17,4,07CAF-115,1814.19,1753.12,61.07,0
2017-06-17,5,07CAF-115,1759.75,1701.52,58.23,0
2017-06-17,6,07CAF-115,1759.48,1701.48,58,0
2017-06-17,7,07CAF-115,1716.26,1659.91,56.35,0
2017-06-17,8,07CAF-115,1750.15,1690.09,60.06,0
2017-06-17,9,07CAF-115,1817.79,1750.43,67.36,0
2017-06-17,10,07CAF-115,1842.8,1723.31,119.49,0
2017-06-17,11,07CAF-115,1904.42,1774.59,129.83,0
2017-06-17,12,07CAF-115,1942.29,1808.25,134.04,0
2017-06-17,13,07CAF-115,1991.14,1851.77,139.37,0
2017-06-17,14,07CAF-115,2118.61,1996.12,122.48,0
2017-06-17,15,07CAF-115,2146.79,2022.97,123.82,0
2017-06-17,16,07CAF-115,1905.29,1836.79,68.51,0
2017-06-17,17,07CAF-115,3805.32,3698.71,106.61,0
2017-06-17,18,07CAF-115,3896.93,3796.96,99.97,0
2017-06-17,19,07CAF-115,3835.11,3737.28,97.83,0
2017-06-17,20,07CAF-115,3769.86,3670.91,98.95,0
2017-06-17,21,07CAF-115,3805.93,3706.5,99.43,0
2017-06-17,22,07CAF-115,3893.75,3796.23,97.52,0
2017-06-17,23,07CAF-115,3770.52,3673.25,97.27,0
2017-06-17,24,07CAF-115,2014.01,1948.52,65.5,0
2017-06-17,1,07CAR-115,1858.2,1839.96,18.24,0
2017-06-17,2,07CAR-115,1789.53,1771.38,18.15,0
2017-06-17,3,07CAR-115,1726.79,1707.96,18.83,0
2017-06-17,4,07CAR-115,1767.51,1753.12,14.39,0
2017-06-17,5,07CAR-115,1716.82,1701.52,15.3,0
2017-06-17,6,07CAR-115,1716.67,1701.48,15.2,0
2017-06-17,7,07CAR-115,1675.29,1659.91,15.38,0
2017-06-17,8,07CAR-115,1704.03,1690.09,13.94,0
2017-06-17,9,07CAR-115,1762.27,1750.43,11.84,0
2017-06-17,10,07CAR-115,1740.65,1723.31,17.35,0
2017-06-17,11,07CAR-115,1791.25,1774.59,16.66,0
2017-06-17,12,07CAR-115,1824.63,1808.25,16.38,0
2017-06-17,13,07CAR-115,1868.04,1851.77,16.27,0
2017-06-17,14,07CAR-115,2016.58,1996.12,20.46,0
2017-06-17,15,07CAR-115,2043.99,2022.97,21.03,0
2017-06-17,16,07CAR-115,1856.9,1836.79,20.11,0
2017-06-17,17,07CAR-115,3727.4,3698.71,28.7,0
2017-06-17,18,07CAR-115,3828.44,3796.96,31.49,0
2017-06-17,19,07CAR-115,3767.77,3737.28,30.5,0
2017-06-17,20,07CAR-115,3698.18,3670.91,27.27,0
2017-06-17,21,07CAR-115,3734.34,3706.5,27.84,0
2017-06-17,22,07CAR-115,3826.83,3796.23,30.6,0
2017-06-17,23,07CAR-115,3702.19,3673.25,28.94,0
2017-06-17,24,07CAR-115,1964.62,1948.52,16.1,0
2017-06-17,1,07CAS-115,1902.21,1839.96,62.25,0
2017-06-17,2,07CAS-115,1831.34,1771.38,59.96,0
2017-06-17,3,07CAS-115,1763.66,1707.96,55.7,0
2017-06-17,4,07CAS-115,1808.4,1753.12,55.28,0
2017-06-17,5,07CAS-115,1754.2,1701.52,52.68,0
2017-06-17,6,07CAS-115,1753.97,1701.48,52.49,0
2017-06-17,7,07CAS-115,1710.95,1659.91,51.04,0
2017-06-17,8,07CAS-115,1744.68,1690.09,54.59,0
2017-06-17,9,07CAS-115,1811.84,1750.43,61.41,0
2017-06-17,10,07CAS-115,1836.52,1723.31,113.21,0
2017-06-17,11,07CAS-115,1897.55,1774.59,122.96,0
2017-06-17,12,07CAS-115,1935.15,1808.25,126.9,0
2017-06-17,13,07CAS-115,1983.67,1851.77,131.91,0
2017-06-17,14,07CAS-115,2115.45,1996.12,119.32,0
2017-06-17,15,07CAS-115,2143.65,2022.97,120.68,0
2017-06-17,16,07CAS-115,1901.89,1836.79,65.1,0
2017-06-17,17,07CAS-115,3807.2,3698.71,108.49,0
2017-06-17,18,07CAS-115,3901.17,3796.96,104.22,0
2017-06-17,19,07CAS-115,3838.28,3737.28,101,0
2017-06-17,20,07CAS-115,3771.37,3670.91,100.46,0
2017-06-17,21,07CAS-115,3808.09,3706.5,101.59,0
2017-06-17,22,07CAS-115,3897.14,3796.23,100.92,0
2017-06-17,23,07CAS-115,3772.1,3673.25,98.85,0
2017-06-17,24,07CAS-115,2010.3,1948.52,61.78,0
2017-06-17,1,07COR-230,1830.53,1839.96,-9.43,0
2017-06-17,2,07COR-230,1762.29,1771.38,-9.09,0
2017-06-17,3,07COR-230,1699.33,1707.96,-8.63,0
