Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-02,11,07VLP-69,492.98,485.9,7.08,0
2017-04-02,12,07VLP-69,505.51,497.74,7.77,0
2017-04-02,13,07VLP-69,504.99,497.54,7.45,0
2017-04-02,14,07VLP-69,508.77,501.2,7.57,0
2017-04-02,15,07VLP-69,507.43,500.51,6.92,0
2017-04-02,16,07VLP-69,509.31,502.49,6.82,0
2017-04-02,17,07VLP-69,509.77,503.13,6.64,0
2017-04-02,18,07VLP-69,562.51,555.61,6.91,0
2017-04-02,19,07VLP-69,511.5,504.65,6.86,0
2017-04-02,20,07VLP-69,565.72,556.33,9.39,0
2017-04-02,21,07VLP-69,566.96,557.61,9.35,0
2017-04-02,22,07VLP-69,514.63,506.12,8.52,0
2017-04-02,23,07VLP-69,507.78,500.24,7.54,0
2017-04-02,24,07VLP-69,503.8,496.77,7.04,0
2017-04-02,1,07VPA-230,488.11,496.47,-8.36,0
2017-04-02,2,07VPA-230,474.28,485.21,-10.93,0
2017-04-02,3,07VPA-230,473.91,486.3,-12.39,0
2017-04-02,4,07VPA-230,471.26,482.75,-11.49,0
2017-04-02,5,07VPA-230,470.92,481.67,-10.75,0
2017-04-02,6,07VPA-230,469.84,479.94,-10.1,0
2017-04-02,7,07VPA-230,451.55,461.53,-9.98,0
2017-04-02,8,07VPA-230,546.97,561.98,-15.01,0
2017-04-02,9,07VPA-230,469.74,482.38,-12.64,0
2017-04-02,10,07VPA-230,473.86,488.69,-14.83,0
2017-04-02,11,07VPA-230,476.16,485.9,-9.74,0
2017-04-02,12,07VPA-230,484.49,497.74,-13.26,0
2017-04-02,13,07VPA-230,485.35,497.54,-12.19,0
2017-04-02,14,07VPA-230,487.57,501.2,-13.63,0
2017-04-02,15,07VPA-230,487.61,500.51,-12.9,0
2017-04-02,16,07VPA-230,488.7,502.49,-13.79,0
2017-04-02,17,07VPA-230,488.59,503.13,-14.54,0
2017-04-02,18,07VPA-230,535.37,555.61,-20.24,0
2017-04-02,19,07VPA-230,488.03,504.65,-16.62,0
2017-04-02,20,07VPA-230,538.2,556.33,-18.13,0
2017-04-02,21,07VPA-230,538.26,557.61,-19.35,0
2017-04-02,22,07VPA-230,488.77,506.12,-17.35,0
2017-04-02,23,07VPA-230,485.18,500.24,-15.06,0
2017-04-02,24,07VPA-230,482.38,496.77,-14.39,0
2017-04-02,1,07VPM-69,503.1,496.47,6.63,0
2017-04-02,2,07VPM-69,491.34,485.21,6.13,0
2017-04-02,3,07VPM-69,491.57,486.3,5.27,0
2017-04-02,4,07VPM-69,488.03,482.75,5.27,0
2017-04-02,5,07VPM-69,486.99,481.67,5.32,0
2017-04-02,6,07VPM-69,485.35,479.94,5.41,0
2017-04-02,7,07VPM-69,466.66,461.53,5.13,0
2017-04-02,8,07VPM-69,568.41,561.98,6.43,0
2017-04-02,9,07VPM-69,488,482.38,5.62,0
2017-04-02,10,07VPM-69,494.33,488.69,5.64,0
2017-04-02,11,07VPM-69,491.74,485.9,5.84,0
2017-04-02,12,07VPM-69,503.67,497.74,5.93,0
2017-04-02,13,07VPM-69,503.32,497.54,5.78,0
2017-04-02,14,07VPM-69,506.94,501.2,5.74,0
2017-04-02,15,07VPM-69,506.18,500.51,5.67,0
2017-04-02,16,07VPM-69,508.12,502.49,5.63,0
2017-04-02,17,07VPM-69,508.68,503.13,5.55,0
2017-04-02,18,07VPM-69,561.14,555.61,5.53,0
2017-04-02,19,07VPM-69,510.17,504.65,5.52,0
2017-04-02,20,07VPM-69,563.82,556.33,7.49,0
2017-04-02,21,07VPM-69,565.05,557.61,7.44,0
2017-04-02,22,07VPM-69,512.92,506.12,6.8,0
2017-04-02,23,07VPM-69,506.25,500.24,6.01,0
2017-04-02,24,07VPM-69,502.29,496.77,5.53,0
2017-04-02,1,07WIS-230,487.02,496.47,-9.44,0
2017-04-02,2,07WIS-230,473.32,485.21,-11.89,0
2017-04-02,3,07WIS-230,473.02,486.3,-13.28,0
2017-04-02,4,07WIS-230,470.44,482.75,-12.31,0
2017-04-02,5,07WIS-230,470.15,481.67,-11.53,0
2017-04-02,6,07WIS-230,469.07,479.94,-10.87,0
2017-04-02,7,07WIS-230,450.86,461.53,-10.67,0
2017-04-02,8,07WIS-230,546.09,561.98,-15.88,0
2017-04-02,9,07WIS-230,468.95,482.38,-13.43,0
2017-04-02,10,07WIS-230,472.98,488.69,-15.72,0
2017-04-02,11,07WIS-230,475.16,485.9,-10.73,0
2017-04-02,12,07WIS-230,483.35,497.74,-14.39,0
2017-04-02,13,07WIS-230,484.13,497.54,-13.41,0
2017-04-02,14,07WIS-230,486.3,501.2,-14.9,0
2017-04-02,15,07WIS-230,486.28,500.51,-14.24,0
2017-04-02,16,07WIS-230,487.28,502.49,-15.21,0
2017-04-02,17,07WIS-230,487.14,503.13,-15.99,0
2017-04-02,18,07WIS-230,533.75,555.61,-21.86,0
2017-04-02,19,07WIS-230,486.65,504.65,-18,0
2017-04-02,20,07WIS-230,536.57,556.33,-19.76,0
2017-04-02,21,07WIS-230,536.58,557.61,-21.04,0
2017-04-02,22,07WIS-230,487.27,506.12,-18.84,0
2017-04-02,23,07WIS-230,483.81,500.24,-16.43,0
2017-04-02,24,07WIS-230,481.15,496.77,-15.62,0
2017-04-02,1,07XCO-230,487.11,496.47,-9.36,0
2017-04-02,2,07XCO-230,473.4,485.21,-11.81,0
2017-04-02,3,07XCO-230,473.09,486.3,-13.21,0
2017-04-02,4,07XCO-230,470.5,482.75,-12.25,0
2017-04-02,5,07XCO-230,470.2,481.67,-11.47,0
2017-04-02,6,07XCO-230,469.13,479.94,-10.81,0
2017-04-02,7,07XCO-230,450.9,461.53,-10.63,0
2017-04-02,8,07XCO-230,546.15,561.98,-15.83,0
2017-04-02,9,07XCO-230,469,482.38,-13.39,0
2017-04-02,10,07XCO-230,473.03,488.69,-15.66,0
2017-04-02,11,07XCO-230,475.24,485.9,-10.66,0
2017-04-02,12,07XCO-230,483.44,497.74,-14.3,0
2017-04-02,13,07XCO-230,484.23,497.54,-13.31,0
2017-04-02,14,07XCO-230,486.41,501.2,-14.79,0
2017-04-02,15,07XCO-230,486.39,500.51,-14.12,0
2017-04-02,16,07XCO-230,487.41,502.49,-15.08,0
2017-04-02,17,07XCO-230,487.26,503.13,-15.87,0
2017-04-02,18,07XCO-230,533.89,555.61,-21.72,0
2017-04-02,19,07XCO-230,486.76,504.65,-17.88,0
2017-04-02,20,07XCO-230,536.71,556.33,-19.62,0
2017-04-02,21,07XCO-230,536.71,557.61,-20.9,0
2017-04-02,22,07XCO-230,487.39,506.12,-18.72,0
2017-04-02,23,07XCO-230,483.92,500.24,-16.32,0
2017-04-02,24,07XCO-230,481.25,496.77,-15.51,0
2017-04-03,1,07ACU-115,454.62,453.19,1.43,0
2017-04-03,2,07ACU-115,451.78,450.35,1.43,0
2017-04-03,3,07ACU-115,454.26,452.48,1.78,0
2017-04-03,4,07ACU-115,453.77,452.1,1.67,0
2017-04-03,5,07ACU-115,454.16,452.63,1.53,0
2017-04-03,6,07ACU-115,461.4,459.71,1.69,0
2017-04-03,7,07ACU-115,455.52,453.42,2.1,0
2017-04-03,8,07ACU-115,459.22,456.8,2.42,0
2017-04-03,9,07ACU-115,463.21,460.76,2.45,0
2017-04-03,10,07ACU-115,463.61,461.02,2.59,0
2017-04-03,11,07ACU-115,463.8,461.16,2.64,0
2017-04-03,12,07ACU-115,460.76,457.94,2.81,0
2017-04-03,13,07ACU-115,465.57,462.89,2.68,0
2017-04-03,14,07ACU-115,461.79,459.49,2.3,0
2017-04-03,15,07ACU-115,463.46,461.04,2.42,0
2017-04-03,16,07ACU-115,477.4,475.4,2.01,0
2017-04-03,17,07ACU-115,477.19,475.32,1.87,0
2017-04-03,18,07ACU-115,474.14,472.12,2.03,0
2017-04-03,19,07ACU-115,471.53,469.2,2.33,0
2017-04-03,20,07ACU-115,478.89,476.76,2.13,0
2017-04-03,21,07ACU-115,484.1,481.93,2.17,0
2017-04-03,22,07ACU-115,461.3,459.31,1.99,0
2017-04-03,23,07ACU-115,457.54,455.7,1.85,0
2017-04-03,24,07ACU-115,457.59,455.78,1.81,0
2017-04-03,1,07APD-230,441.35,453.19,-11.85,0
2017-04-03,2,07APD-230,440.54,450.35,-9.81,0
2017-04-03,3,07APD-230,440.66,452.48,-11.82,0
2017-04-03,4,07APD-230,440.52,452.1,-11.58,0
2017-04-03,5,07APD-230,440.22,452.63,-12.41,0
2017-04-03,6,07APD-230,441.91,459.71,-17.79,0
2017-04-03,7,07APD-230,440.41,453.42,-13.01,0
2017-04-03,8,07APD-230,441.53,456.8,-15.27,0
2017-04-03,9,07APD-230,442.26,460.76,-18.5,0
2017-04-03,10,07APD-230,443.56,461.02,-17.46,0
2017-04-03,11,07APD-230,444.78,461.16,-16.38,0
2017-04-03,12,07APD-230,445.63,457.94,-12.32,0
2017-04-03,13,07APD-230,448.4,462.89,-14.49,0
2017-04-03,14,07APD-230,446.9,459.49,-12.59,0
2017-04-03,15,07APD-230,448.18,461.04,-12.86,0
2017-04-03,16,07APD-230,460.36,475.4,-15.04,0
2017-04-03,17,07APD-230,461.95,475.32,-13.38,0
2017-04-03,18,07APD-230,458.15,472.12,-13.96,0
2017-04-03,19,07APD-230,456.33,469.2,-12.86,0
2017-04-03,20,07APD-230,465,476.76,-11.76,0
2017-04-03,21,07APD-230,470.88,481.93,-11.05,0
2017-04-03,22,07APD-230,448.92,459.31,-10.4,0
2017-04-03,23,07APD-230,447.22,455.7,-8.48,0
2017-04-03,24,07APD-230,447.46,455.78,-8.32,0
2017-04-03,1,07BJO-69,456.1,453.19,2.91,0
2017-04-03,2,07BJO-69,453.77,450.35,3.42,0
2017-04-03,3,07BJO-69,455.51,452.48,3.03,0
2017-04-03,4,07BJO-69,455.1,452.1,3,0
2017-04-03,5,07BJO-69,455.7,452.63,3.07,0
2017-04-03,6,07BJO-69,461.92,459.71,2.21,0
2017-04-03,7,07BJO-69,457.43,453.42,4.01,0
2017-04-03,8,07BJO-69,461.84,456.8,5.04,0
2017-04-03,9,07BJO-69,466,460.76,5.23,0
2017-04-03,10,07BJO-69,466.02,461.02,5.01,0
2017-04-03,11,07BJO-69,465.1,461.16,3.94,0
2017-04-03,12,07BJO-69,462.6,457.94,4.66,0
2017-04-03,13,07BJO-69,466.84,462.89,3.95,0
2017-04-03,14,07BJO-69,464.1,459.49,4.61,0
2017-04-03,15,07BJO-69,465.88,461.04,4.83,0
2017-04-03,16,07BJO-69,480.09,475.4,4.7,0
2017-04-03,17,07BJO-69,481.04,475.32,5.72,0
2017-04-03,18,07BJO-69,477.56,472.12,5.45,0
2017-04-03,19,07BJO-69,474.57,469.2,5.37,0
2017-04-03,20,07BJO-69,482.95,476.76,6.19,0
2017-04-03,21,07BJO-69,488.63,481.93,6.69,0
2017-04-03,22,07BJO-69,465.73,459.31,6.42,0
2017-04-03,23,07BJO-69,462.34,455.7,6.64,0
2017-04-03,24,07BJO-69,462.29,455.78,6.51,0
2017-04-03,1,07CAE-69,455.05,453.19,1.86,0
2017-04-03,2,07CAE-69,452.16,450.35,1.81,0
2017-04-03,3,07CAE-69,454.09,452.48,1.61,0
2017-04-03,4,07CAE-69,453.74,452.1,1.64,0
2017-04-03,5,07CAE-69,454.37,452.63,1.74,0
2017-04-03,6,07CAE-69,461.4,459.71,1.69,0
2017-04-03,7,07CAE-69,455.98,453.42,2.56,0
2017-04-03,8,07CAE-69,459.62,456.8,2.82,0
2017-04-03,9,07CAE-69,463.71,460.76,2.94,0
2017-04-03,10,07CAE-69,464.05,461.02,3.03,0
2017-04-03,11,07CAE-69,464.25,461.16,3.09,0
2017-04-03,12,07CAE-69,461.13,457.94,3.19,0
2017-04-03,13,07CAE-69,465.83,462.89,2.94,0
2017-04-03,14,07CAE-69,462.62,459.49,3.13,0
2017-04-03,15,07CAE-69,464.18,461.04,3.14,0
2017-04-03,16,07CAE-69,478.53,475.4,3.14,0
2017-04-03,17,07CAE-69,478.58,475.32,3.26,0
2017-04-03,18,07CAE-69,475.17,472.12,3.05,0
2017-04-03,19,07CAE-69,472.2,469.2,3,0
2017-04-03,20,07CAE-69,480.23,476.76,3.47,0
2017-04-03,21,07CAE-69,485.69,481.93,3.76,0
2017-04-03,22,07CAE-69,462.54,459.31,3.22,0
2017-04-03,23,07CAE-69,458.83,455.7,3.13,0
2017-04-03,24,07CAE-69,458.8,455.78,3.02,0
2017-04-03,1,07CES-69,454.86,453.19,1.67,0
2017-04-03,2,07CES-69,451.99,450.35,1.65,0
2017-04-03,3,07CES-69,453.93,452.48,1.46,0
2017-04-03,4,07CES-69,453.59,452.1,1.49,0
2017-04-03,5,07CES-69,454.21,452.63,1.58,0
2017-04-03,6,07CES-69,461.18,459.71,1.47,0
2017-04-03,7,07CES-69,455.94,453.42,2.52,0
2017-04-03,8,07CES-69,459.63,456.8,2.83,0
2017-04-03,9,07CES-69,463.7,460.76,2.94,0
2017-04-03,10,07CES-69,464.02,461.02,3.01,0
2017-04-03,11,07CES-69,464.17,461.16,3.01,0
2017-04-03,12,07CES-69,461.03,457.94,3.09,0
2017-04-03,13,07CES-69,465.72,462.89,2.82,0
2017-04-03,14,07CES-69,462.58,459.49,3.09,0
2017-04-03,15,07CES-69,464.11,461.04,3.06,0
2017-04-03,16,07CES-69,478.43,475.4,3.04,0
2017-04-03,17,07CES-69,478.49,475.32,3.17,0
2017-04-03,18,07CES-69,475.06,472.12,2.94,0
2017-04-03,19,07CES-69,472.01,469.2,2.81,0
2017-04-03,20,07CES-69,479.95,476.76,3.19,0
2017-04-03,21,07CES-69,485.33,481.93,3.4,0
2017-04-03,22,07CES-69,462.27,459.31,2.96,0
2017-04-03,23,07CES-69,458.65,455.7,2.95,0
2017-04-03,24,07CES-69,458.68,455.78,2.9,0
2017-04-03,1,07CHQ-230,439.43,453.19,-13.76,0
2017-04-03,2,07CHQ-230,438.67,450.35,-11.68,0
2017-04-03,3,07CHQ-230,438.78,452.48,-13.7,0
2017-04-03,4,07CHQ-230,438.63,452.1,-13.47,0
2017-04-03,5,07CHQ-230,438.32,452.63,-14.32,0
2017-04-03,6,07CHQ-230,439.96,459.71,-19.74,0
2017-04-03,7,07CHQ-230,438.35,453.42,-15.07,0
2017-04-03,8,07CHQ-230,439.44,456.8,-17.36,0
2017-04-03,9,07CHQ-230,440.16,460.76,-20.6,0
2017-04-03,10,07CHQ-230,441.55,461.02,-19.47,0
2017-04-03,11,07CHQ-230,442.72,461.16,-18.44,0
2017-04-03,12,07CHQ-230,443.51,457.94,-14.43,0
2017-04-03,13,07CHQ-230,446.24,462.89,-16.65,0
2017-04-03,14,07CHQ-230,444.73,459.49,-14.76,0
2017-04-03,15,07CHQ-230,446.03,461.04,-15.01,0
2017-04-03,16,07CHQ-230,458.21,475.4,-17.19,0
2017-04-03,17,07CHQ-230,459.89,475.32,-15.43,0
2017-04-03,18,07CHQ-230,456.08,472.12,-16.04,0
2017-04-03,19,07CHQ-230,454.26,469.2,-14.94,0
2017-04-03,20,07CHQ-230,463,476.76,-13.76,0
2017-04-03,21,07CHQ-230,468.83,481.93,-13.1,0
2017-04-03,22,07CHQ-230,446.91,459.31,-12.4,0
2017-04-03,23,07CHQ-230,445.22,455.7,-10.48,0
2017-04-03,24,07CHQ-230,445.52,455.78,-10.27,0
2017-04-03,1,07CIP-115,454.81,453.19,1.62,0
2017-04-03,2,07CIP-115,451.72,450.35,1.37,0
2017-04-03,3,07CIP-115,453.81,452.48,1.33,0
2017-04-03,4,07CIP-115,453.34,452.1,1.24,0
2017-04-03,5,07CIP-115,454,452.63,1.36,0
2017-04-03,6,07CIP-115,460.92,459.71,1.21,0
2017-04-03,7,07CIP-115,455.1,453.42,1.68,0
2017-04-03,8,07CIP-115,459.14,456.8,2.33,0
2017-04-03,9,07CIP-115,463.38,460.76,2.61,0
2017-04-03,10,07CIP-115,463.85,461.02,2.83,0
2017-04-03,11,07CIP-115,463.98,461.16,2.82,0
2017-04-03,12,07CIP-115,461.15,457.94,3.21,0
2017-04-03,13,07CIP-115,466.21,462.89,3.32,0
2017-04-03,14,07CIP-115,462.59,459.49,3.1,0
2017-04-03,15,07CIP-115,463.87,461.04,2.82,0
2017-04-03,16,07CIP-115,477.58,475.4,2.19,0
2017-04-03,17,07CIP-115,477.23,475.32,1.91,0
2017-04-03,18,07CIP-115,473.95,472.12,1.83,0
2017-04-03,19,07CIP-115,471.54,469.2,2.34,0
2017-04-03,20,07CIP-115,479.22,476.76,2.46,0
2017-04-03,21,07CIP-115,484.42,481.93,2.49,0
2017-04-03,22,07CIP-115,461.99,459.31,2.68,0
2017-04-03,23,07CIP-115,458.26,455.7,2.56,0
2017-04-03,24,07CIP-115,458.03,455.78,2.25,0
2017-04-03,1,07CME-115,455.34,453.19,2.15,0
2017-04-03,2,07CME-115,452.23,450.35,1.88,0
2017-04-03,3,07CME-115,454.31,452.48,1.84,0
2017-04-03,4,07CME-115,453.85,452.1,1.75,0
2017-04-03,5,07CME-115,454.5,452.63,1.86,0
2017-04-03,6,07CME-115,461.46,459.71,1.75,0
2017-04-03,7,07CME-115,455.67,453.42,2.26,0
2017-04-03,8,07CME-115,459.75,456.8,2.95,0
2017-04-03,9,07CME-115,464.02,460.76,3.26,0
2017-04-03,10,07CME-115,464.5,461.02,3.48,0
2017-04-03,11,07CME-115,464.64,461.16,3.48,0
2017-04-03,12,07CME-115,461.81,457.94,3.87,0
2017-04-03,13,07CME-115,466.87,462.89,3.98,0
2017-04-03,14,07CME-115,463.23,459.49,3.74,0
2017-04-03,15,07CME-115,464.52,461.04,3.47,0
2017-04-03,16,07CME-115,478.24,475.4,2.84,0
2017-04-03,17,07CME-115,477.88,475.32,2.56,0
2017-04-03,18,07CME-115,474.59,472.12,2.47,0
2017-04-03,19,07CME-115,472.17,469.2,2.97,0
2017-04-03,20,07CME-115,479.93,476.76,3.17,0
2017-04-03,21,07CME-115,485.15,481.93,3.22,0
2017-04-03,22,07CME-115,462.62,459.31,3.31,0
2017-04-03,23,07CME-115,458.85,455.7,3.15,0
2017-04-03,24,07CME-115,458.61,455.78,2.83,0
2017-04-03,1,07CNA-69,457.1,453.19,3.91,0
2017-04-03,2,07CNA-69,454.01,450.35,3.66,0
2017-04-03,3,07CNA-69,455.99,452.48,3.51,0
2017-04-03,4,07CNA-69,455.57,452.1,3.48,0
2017-04-03,5,07CNA-69,456.19,452.63,3.56,0
2017-04-03,6,07CNA-69,463.54,459.71,3.83,0
2017-04-03,7,07CNA-69,457.88,453.42,4.46,0
2017-04-03,8,07CNA-69,461.77,456.8,4.96,0
2017-04-03,9,07CNA-69,466.13,460.76,5.37,0
2017-04-03,10,07CNA-69,466.65,461.02,5.64,0
2017-04-03,11,07CNA-69,466.96,461.16,5.8,0
2017-04-03,12,07CNA-69,463.82,457.94,5.88,0
2017-04-03,13,07CNA-69,468.73,462.89,5.84,0
2017-04-03,14,07CNA-69,465.24,459.49,5.75,0
2017-04-03,15,07CNA-69,466.8,461.04,5.76,0
2017-04-03,16,07CNA-69,481.35,475.4,5.96,0
2017-04-03,17,07CNA-69,481.42,475.32,6.09,0
2017-04-03,18,07CNA-69,478.05,472.12,5.93,0
2017-04-03,19,07CNA-69,475.13,469.2,5.93,0
2017-04-03,20,07CNA-69,483.29,476.76,6.53,0
2017-04-03,21,07CNA-69,488.64,481.93,6.71,0
2017-04-03,22,07CNA-69,465.2,459.31,5.88,0
2017-04-03,23,07CNA-69,461.21,455.7,5.51,0
2017-04-03,24,07CNA-69,460.97,455.78,5.18,0
2017-04-03,1,07CNT-230,441.44,453.19,-11.75,0
2017-04-03,2,07CNT-230,440.76,450.35,-9.58,0
2017-04-03,3,07CNT-230,441.03,452.48,-11.44,0
2017-04-03,4,07CNT-230,440.98,452.1,-11.12,0
2017-04-03,5,07CNT-230,440.7,452.63,-11.93,0
2017-04-03,6,07CNT-230,442.17,459.71,-17.54,0
2017-04-03,7,07CNT-230,440.39,453.42,-13.03,0
2017-04-03,8,07CNT-230,441.35,456.8,-15.46,0
2017-04-03,9,07CNT-230,441.96,460.76,-18.81,0
2017-04-03,10,07CNT-230,442.99,461.02,-18.02,0
2017-04-03,11,07CNT-230,444.16,461.16,-17,0
2017-04-03,12,07CNT-230,444.86,457.94,-13.08,0
2017-04-03,13,07CNT-230,447.38,462.89,-15.51,0
2017-04-03,14,07CNT-230,445.8,459.49,-13.69,0
2017-04-03,15,07CNT-230,446.96,461.04,-14.09,0
2017-04-03,16,07CNT-230,458.94,475.4,-16.45,0
2017-04-03,17,07CNT-230,460.35,475.32,-14.97,0
2017-04-03,18,07CNT-230,456.7,472.12,-15.42,0
2017-04-03,19,07CNT-230,455.08,469.2,-14.12,0
2017-04-03,20,07CNT-230,463.54,476.76,-13.22,0
2017-04-03,21,07CNT-230,469.33,481.93,-12.6,0
2017-04-03,22,07CNT-230,447.68,459.31,-11.63,0
2017-04-03,23,07CNT-230,446.2,455.7,-9.5,0
2017-04-03,24,07CNT-230,446.53,455.78,-9.25,0
2017-04-03,1,07CNZ-161,441.82,453.19,-11.37,0
2017-04-03,2,07CNZ-161,440.98,450.35,-9.37,0
2017-04-03,3,07CNZ-161,441.12,452.48,-11.36,0
2017-04-03,4,07CNZ-161,440.99,452.1,-11.11,0
2017-04-03,5,07CNZ-161,440.67,452.63,-11.96,0
2017-04-03,6,07CNZ-161,442.38,459.71,-17.32,0
2017-04-03,7,07CNZ-161,440.91,453.42,-12.51,0
2017-04-03,8,07CNZ-161,442.04,456.8,-14.76,0
2017-04-03,9,07CNZ-161,442.86,460.76,-17.91,0
2017-04-03,10,07CNZ-161,444.17,461.02,-16.85,0
2017-04-03,11,07CNZ-161,445.38,461.16,-15.78,0
2017-04-03,12,07CNZ-161,446.21,457.94,-11.74,0
2017-04-03,13,07CNZ-161,448.94,462.89,-13.95,0
2017-04-03,14,07CNZ-161,447.5,459.49,-11.99,0
2017-04-03,15,07CNZ-161,448.86,461.04,-12.19,0
2017-04-03,16,07CNZ-161,461.07,475.4,-14.33,0
2017-04-03,17,07CNZ-161,462.69,475.32,-12.64,0
2017-04-03,18,07CNZ-161,458.94,472.12,-13.18,0
2017-04-03,19,07CNZ-161,457.07,469.2,-12.13,0
2017-04-03,20,07CNZ-161,465.79,476.76,-10.97,0
2017-04-03,21,07CNZ-161,471.72,481.93,-10.22,0
2017-04-03,22,07CNZ-161,449.66,459.31,-9.66,0
2017-04-03,23,07CNZ-161,447.91,455.7,-7.79,0
2017-04-03,24,07CNZ-161,448.09,455.78,-7.69,0
2017-04-03,1,07COE-115,474.52,453.19,21.33,0
2017-04-03,2,07COE-115,470.6,450.35,20.25,0
2017-04-03,3,07COE-115,472.53,452.48,20.05,0
2017-04-03,4,07COE-115,471.82,452.1,19.72,0
2017-04-03,5,07COE-115,473.27,452.63,20.64,0
2017-04-03,6,07COE-115,480.73,459.71,21.02,0
2017-04-03,7,07COE-115,475.31,453.42,21.89,0
2017-04-03,8,07COE-115,480.5,456.8,23.7,0
2017-04-03,9,07COE-115,484.64,460.76,23.88,0
2017-04-03,10,07COE-115,485.69,461.02,24.67,0
2017-04-03,11,07COE-115,487.01,461.16,25.85,0
2017-04-03,12,07COE-115,484.6,457.94,26.66,0
2017-04-03,13,07COE-115,489.88,462.89,26.99,0
2017-04-03,14,07COE-115,486.17,459.49,26.68,0
2017-04-03,15,07COE-115,488.04,461.04,27,0
2017-04-03,16,07COE-115,503.28,475.4,27.89,0
2017-04-03,17,07COE-115,502,475.32,26.67,0
2017-04-03,18,07COE-115,498.31,472.12,26.19,0
2017-04-03,19,07COE-115,496.46,469.2,27.27,0
2017-04-03,20,07COE-115,507.14,476.76,30.37,0
2017-04-03,21,07COE-115,513.01,481.93,31.07,0
2017-04-03,22,07COE-115,486.26,459.31,26.95,0
2017-04-03,23,07COE-115,481.61,455.7,25.91,0
2017-04-03,24,07COE-115,480.37,455.78,24.59,0
2017-04-03,1,07CPC-161,436.88,453.19,-16.31,0
2017-04-03,2,07CPC-161,436.09,450.35,-14.26,0
2017-04-03,3,07CPC-161,436.21,452.48,-16.26,0
2017-04-03,4,07CPC-161,436.08,452.1,-16.02,0
2017-04-03,5,07CPC-161,435.78,452.63,-16.86,0
2017-04-03,6,07CPC-161,437.38,459.71,-22.33,0
2017-04-03,7,07CPC-161,435.91,453.42,-17.51,0
2017-04-03,8,07CPC-161,437.05,456.8,-19.75,0
2017-04-03,9,07CPC-161,437.96,460.76,-22.8,0
2017-04-03,10,07CPC-161,439.3,461.02,-21.72,0
2017-04-03,11,07CPC-161,440.37,461.16,-20.8,0
2017-04-03,12,07CPC-161,441.17,457.94,-16.78,0
2017-04-03,13,07CPC-161,443.84,462.89,-19.05,0
2017-04-03,14,07CPC-161,442.4,459.49,-17.09,0
2017-04-03,15,07CPC-161,443.69,461.04,-17.36,0
2017-04-03,16,07CPC-161,455.66,475.4,-19.73,0
2017-04-03,17,07CPC-161,457.46,475.32,-17.87,0
2017-04-03,18,07CPC-161,453.73,472.12,-18.38,0
2017-04-03,19,07CPC-161,451.86,469.2,-17.34,0
2017-04-03,20,07CPC-161,460.45,476.76,-16.31,0
2017-04-03,21,07CPC-161,466.3,481.93,-15.63,0
2017-04-03,22,07CPC-161,444.51,459.31,-14.81,0
2017-04-03,23,07CPC-161,442.75,455.7,-12.95,0
2017-04-03,24,07CPC-161,442.95,455.78,-12.83,0
2017-04-03,1,07CPD-230,438.22,453.19,-14.97,0
2017-04-03,2,07CPD-230,437.53,450.35,-12.82,0
2017-04-03,3,07CPD-230,437.66,452.48,-14.82,0
2017-04-03,4,07CPD-230,437.53,452.1,-14.57,0
2017-04-03,5,07CPD-230,437.21,452.63,-15.43,0
2017-04-03,6,07CPD-230,438.8,459.71,-20.91,0
2017-04-03,7,07CPD-230,437.17,453.42,-16.25,0
2017-04-03,8,07CPD-230,438.25,456.8,-18.56,0
2017-04-03,9,07CPD-230,438.92,460.76,-21.84,0
2017-04-03,10,07CPD-230,440.27,461.02,-20.74,0
2017-04-03,11,07CPD-230,441.4,461.16,-19.77,0
2017-04-03,12,07CPD-230,442.15,457.94,-15.79,0
2017-04-03,13,07CPD-230,444.82,462.89,-18.07,0
2017-04-03,14,07CPD-230,443.25,459.49,-16.24,0
2017-04-03,15,07CPD-230,444.5,461.04,-16.54,0
2017-04-03,16,07CPD-230,456.59,475.4,-18.8,0
2017-04-03,17,07CPD-230,458.27,475.32,-17.05,0
2017-04-03,18,07CPD-230,454.48,472.12,-17.63,0
2017-04-03,19,07CPD-230,452.72,469.2,-16.48,0
2017-04-03,20,07CPD-230,461.32,476.76,-15.44,0
2017-04-03,21,07CPD-230,467.08,481.93,-14.85,0
2017-04-03,22,07CPD-230,445.33,459.31,-13.98,0
2017-04-03,23,07CPD-230,443.72,455.7,-11.98,0
2017-04-03,24,07CPD-230,444.09,455.78,-11.69,0
2017-04-03,1,07CPT-230,438.37,453.19,-14.82,0
2017-04-03,2,07CPT-230,437.69,450.35,-12.66,0
2017-04-03,3,07CPT-230,437.81,452.48,-14.67,0
2017-04-03,4,07CPT-230,437.68,452.1,-14.42,0
2017-04-03,5,07CPT-230,437.35,452.63,-15.28,0
2017-04-03,6,07CPT-230,438.95,459.71,-20.75,0
2017-04-03,7,07CPT-230,437.32,453.42,-16.1,0
2017-04-03,8,07CPT-230,438.41,456.8,-18.4,0
2017-04-03,9,07CPT-230,439.08,460.76,-21.69,0
2017-04-03,10,07CPT-230,440.43,461.02,-20.59,0
2017-04-03,11,07CPT-230,441.55,461.16,-19.61,0
2017-04-03,12,07CPT-230,442.3,457.94,-15.64,0
