Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-13,10,07DRA-69,1104.47,1096.38,8.09,0
2017-01-13,11,07DRA-69,6464.63,6417.83,46.81,0
2017-01-13,12,07DRA-69,6293.98,6249.6,44.38,0
2017-01-13,13,07DRA-69,6298.77,6251.7,47.07,0
2017-01-13,14,07DRA-69,1070.25,1062.23,8.02,0
2017-01-13,15,07DRA-69,5772.26,5719.28,52.98,0
2017-01-13,16,07DRA-69,6304.39,6245.44,58.95,0
2017-01-13,17,07DRA-69,1106.1,1096.61,9.49,0
2017-01-13,18,07DRA-69,1071.62,1062.34,9.27,0
2017-01-13,19,07DRA-69,5660.62,5616.86,43.76,0
2017-01-13,20,07DRA-69,3651.43,3621.46,29.96,0
2017-01-13,21,07DRA-69,3145.98,3120.35,25.62,0
2017-01-13,22,07DRA-69,1104.91,1096.13,8.78,0
2017-01-13,23,07DRA-69,1104.42,1096.24,8.18,0
2017-01-13,24,07DRA-69,652.64,648.6,4.04,0
2017-01-13,1,07EDA-115,2527.45,2532.28,-4.83,0
2017-01-13,2,07EDA-115,2748.55,2754.71,-6.16,0
2017-01-13,3,07EDA-115,2760.28,2755.97,4.31,0
2017-01-13,4,07EDA-115,3071.91,3065.65,6.26,0
2017-01-13,5,07EDA-115,2961.64,2955.05,6.59,0
2017-01-13,6,07EDA-115,2840.78,2833.19,7.59,0
2017-01-13,7,07EDA-115,2943.27,2932.81,10.47,0
2017-01-13,8,07EDA-115,1100.16,1096.35,3.81,0
2017-01-13,9,07EDA-115,1100.52,1095.98,4.54,0
2017-01-13,10,07EDA-115,1100.97,1096.38,4.58,0
2017-01-13,11,07EDA-115,6456.74,6417.83,38.92,0
2017-01-13,12,07EDA-115,6290.37,6249.6,40.77,0
2017-01-13,13,07EDA-115,6289.66,6251.7,37.96,0
2017-01-13,14,07EDA-115,1068.96,1062.23,6.73,0
2017-01-13,15,07EDA-115,5751.72,5719.28,32.44,0
2017-01-13,16,07EDA-115,6291.65,6245.44,46.21,0
2017-01-13,17,07EDA-115,1104.82,1096.61,8.21,0
2017-01-13,18,07EDA-115,1070.58,1062.34,8.24,0
2017-01-13,19,07EDA-115,5702.38,5616.86,85.52,0
2017-01-13,20,07EDA-115,3687.45,3621.46,65.98,0
2017-01-13,21,07EDA-115,3177.14,3120.35,56.78,0
2017-01-13,22,07EDA-115,1116.13,1096.13,20,0
2017-01-13,23,07EDA-115,1114.96,1096.24,18.72,0
2017-01-13,24,07EDA-115,657.89,648.6,9.29,0
2017-01-13,1,07END-69,2601.09,2532.28,68.82,0
2017-01-13,2,07END-69,2829.49,2754.71,74.78,0
2017-01-13,3,07END-69,2815.38,2755.97,59.41,0
2017-01-13,4,07END-69,3126.37,3065.65,60.71,0
2017-01-13,5,07END-69,3020.35,2955.05,65.31,0
2017-01-13,6,07END-69,2897.33,2833.19,64.14,0
2017-01-13,7,07END-69,3002.43,2932.81,69.62,0
2017-01-13,8,07END-69,1122.06,1096.35,25.71,0
2017-01-13,9,07END-69,1123.3,1095.98,27.32,0
2017-01-13,10,07END-69,1123.94,1096.38,27.56,0
2017-01-13,11,07END-69,6575.69,6417.83,157.86,0
2017-01-13,12,07END-69,6397.69,6249.6,148.1,0
2017-01-13,13,07END-69,6406.77,6251.7,155.07,0
2017-01-13,14,07END-69,1088.16,1062.23,25.93,0
2017-01-13,15,07END-69,5880.38,5719.28,161.1,0
2017-01-13,16,07END-69,6434.88,6245.44,189.44,0
2017-01-13,17,07END-69,1125.47,1096.61,28.86,0
2017-01-13,18,07END-69,1088.57,1062.34,26.23,0
2017-01-13,19,07END-69,5746.59,5616.86,129.73,0
2017-01-13,20,07END-69,3705.22,3621.46,83.76,0
2017-01-13,21,07END-69,3194,3120.35,73.65,0
2017-01-13,22,07END-69,1122.39,1096.13,26.26,0
2017-01-13,23,07END-69,1119.45,1096.24,23.2,0
2017-01-13,24,07END-69,660.65,648.6,12.05,0
2017-01-13,1,07ENT-115,2682.86,2532.28,150.58,0
2017-01-13,2,07ENT-115,2919.34,2754.71,164.64,0
2017-01-13,3,07ENT-115,2921.59,2755.97,165.63,0
2017-01-13,4,07ENT-115,3251.16,3065.65,185.5,0
2017-01-13,5,07ENT-115,3141.58,2955.05,186.53,0
2017-01-13,6,07ENT-115,3020.65,2833.19,187.46,0
2017-01-13,7,07ENT-115,3138.93,2932.81,206.12,0
2017-01-13,8,07ENT-115,1174.6,1096.35,78.26,0
2017-01-13,9,07ENT-115,1174.03,1095.98,78.05,0
2017-01-13,10,07ENT-115,1171.98,1096.38,75.59,0
2017-01-13,11,07ENT-115,6880.46,6417.83,462.64,0
2017-01-13,12,07ENT-115,6709.33,6249.6,459.73,0
2017-01-13,13,07ENT-115,6709.87,6251.7,458.16,0
2017-01-13,14,07ENT-115,1138.63,1062.23,76.4,0
2017-01-13,15,07ENT-115,6122.12,5719.28,402.84,0
2017-01-13,16,07ENT-115,6712.5,6245.44,467.06,0
2017-01-13,17,07ENT-115,1179.53,1096.61,82.92,0
2017-01-13,18,07ENT-115,1145.21,1062.34,82.87,0
2017-01-13,19,07ENT-115,6118.17,5616.86,501.31,0
2017-01-13,20,07ENT-115,3937.44,3621.46,315.98,0
2017-01-13,21,07ENT-115,3381.75,3120.35,261.4,0
2017-01-13,22,07ENT-115,1184.78,1096.13,88.65,0
2017-01-13,23,07ENT-115,1179.76,1096.24,83.51,0
2017-01-13,24,07ENT-115,695.09,648.6,46.49,0
2017-01-13,1,07EPC-115,2551.44,2532.28,19.16,0
2017-01-13,2,07EPC-115,2774.72,2754.71,20.01,0
2017-01-13,3,07EPC-115,2785.68,2755.97,29.72,0
2017-01-13,4,07EPC-115,3100.18,3065.65,34.53,0
2017-01-13,5,07EPC-115,2990.11,2955.05,35.07,0
2017-01-13,6,07EPC-115,2869.21,2833.19,36.02,0
2017-01-13,7,07EPC-115,2974.16,2932.81,41.36,0
2017-01-13,8,07EPC-115,1112.08,1096.35,15.73,0
2017-01-13,9,07EPC-115,1112.4,1095.98,16.42,0
2017-01-13,10,07EPC-115,1112.38,1096.38,15.99,0
2017-01-13,11,07EPC-115,6525.68,6417.83,107.86,0
2017-01-13,12,07EPC-115,6358.56,6249.6,108.96,0
2017-01-13,13,07EPC-115,6358.03,6251.7,106.32,0
2017-01-13,14,07EPC-115,1080.31,1062.23,18.08,0
2017-01-13,15,07EPC-115,5812.04,5719.28,92.76,0
2017-01-13,16,07EPC-115,6357.8,6245.44,112.36,0
2017-01-13,17,07EPC-115,1116.63,1096.61,20.02,0
2017-01-13,18,07EPC-115,1082.53,1062.34,20.18,0
2017-01-13,19,07EPC-115,5769.17,5616.86,152.31,0
2017-01-13,20,07EPC-115,3729.13,3621.46,107.67,0
2017-01-13,21,07EPC-115,3211.27,3120.35,90.91,0
2017-01-13,22,07EPC-115,1127.53,1096.13,31.4,0
2017-01-13,23,07EPC-115,1125.7,1096.24,29.46,0
2017-01-13,24,07EPC-115,663.9,648.6,15.3,0
2017-01-13,1,07FCO-69,2575.46,2532.28,43.19,0
2017-01-13,2,07FCO-69,2799.93,2754.71,45.23,0
2017-01-13,3,07FCO-69,2795.3,2755.97,39.33,0
2017-01-13,4,07FCO-69,3110.41,3065.65,44.76,0
2017-01-13,5,07FCO-69,2997.96,2955.05,42.91,0
2017-01-13,6,07FCO-69,2873.34,2833.19,40.15,0
2017-01-13,7,07FCO-69,2967.76,2932.81,34.95,0
2017-01-13,8,07FCO-69,1108.76,1096.35,12.42,0
2017-01-13,9,07FCO-69,1108.4,1095.98,12.43,0
2017-01-13,10,07FCO-69,1109,1096.38,12.62,0
2017-01-13,11,07FCO-69,6491.46,6417.83,73.64,0
2017-01-13,12,07FCO-69,6317.58,6249.6,67.98,0
2017-01-13,13,07FCO-69,6326.8,6251.7,75.1,0
2017-01-13,14,07FCO-69,1074.81,1062.23,12.58,0
2017-01-13,15,07FCO-69,5805.41,5719.28,86.13,0
2017-01-13,16,07FCO-69,6347.98,6245.44,102.54,0
2017-01-13,17,07FCO-69,1112.18,1096.61,15.57,0
2017-01-13,18,07FCO-69,1077.37,1062.34,15.03,0
2017-01-13,19,07FCO-69,5689.73,5616.86,72.87,0
2017-01-13,20,07FCO-69,3670.77,3621.46,49.3,0
2017-01-13,21,07FCO-69,3162.64,3120.35,42.29,0
2017-01-13,22,07FCO-69,1110.76,1096.13,14.63,0
2017-01-13,23,07FCO-69,1109.83,1096.24,13.59,0
2017-01-13,24,07FCO-69,655.07,648.6,6.47,0
2017-01-13,1,07FEV-161,2513.06,2532.28,-19.22,0
2017-01-13,2,07FEV-161,2721.01,2754.71,-33.7,0
2017-01-13,3,07FEV-161,2712.78,2755.97,-43.19,0
2017-01-13,4,07FEV-161,3023.47,3065.65,-42.18,0
2017-01-13,5,07FEV-161,2914.03,2955.05,-41.01,0
2017-01-13,6,07FEV-161,2791.07,2833.19,-42.13,0
2017-01-13,7,07FEV-161,2846.92,2932.81,-85.89,0
2017-01-13,8,07FEV-161,1055.29,1096.35,-41.05,0
2017-01-13,9,07FEV-161,1053.31,1095.98,-42.67,0
2017-01-13,10,07FEV-161,1053.8,1096.38,-42.58,0
2017-01-13,11,07FEV-161,6147.8,6417.83,-270.02,0
2017-01-13,12,07FEV-161,5962.43,6249.6,-287.17,0
2017-01-13,13,07FEV-161,6009.03,6251.7,-242.67,0
2017-01-13,14,07FEV-161,1020.4,1062.23,-41.83,0
2017-01-13,15,07FEV-161,5566.08,5719.28,-153.2,0
2017-01-13,16,07FEV-161,6159.3,6245.44,-86.14,0
2017-01-13,17,07FEV-161,1067.75,1096.61,-28.87,0
2017-01-13,18,07FEV-161,1028.79,1062.34,-33.55,0
2017-01-13,19,07FEV-161,5418.98,5616.86,-197.89,0
2017-01-13,20,07FEV-161,3500.36,3621.46,-121.1,0
2017-01-13,21,07FEV-161,3021.01,3120.35,-99.34,0
2017-01-13,22,07FEV-161,1065.84,1096.13,-30.29,0
2017-01-13,23,07FEV-161,1066.46,1096.24,-29.78,0
2017-01-13,24,07FEV-161,624.93,648.6,-23.68,0
2017-01-13,1,07FLO-69,2564.64,2532.28,32.37,0
2017-01-13,2,07FLO-69,2788.55,2754.71,33.84,0
2017-01-13,3,07FLO-69,2784.07,2755.97,28.1,0
2017-01-13,4,07FLO-69,3098.43,3065.65,32.77,0
2017-01-13,5,07FLO-69,2986.48,2955.05,31.43,0
2017-01-13,6,07FLO-69,2861.4,2833.19,28.2,0
2017-01-13,7,07FLO-69,2953.42,2932.81,20.62,0
2017-01-13,8,07FLO-69,1103.08,1096.35,6.73,0
2017-01-13,9,07FLO-69,1102.64,1095.98,6.66,0
2017-01-13,10,07FLO-69,1103.11,1096.38,6.72,0
2017-01-13,11,07FLO-69,6454.36,6417.83,36.54,0
2017-01-13,12,07FLO-69,6280.26,6249.6,30.66,0
2017-01-13,13,07FLO-69,6289.97,6251.7,38.27,0
2017-01-13,14,07FLO-69,1068.69,1062.23,6.46,0
2017-01-13,15,07FLO-69,5773.72,5719.28,54.44,0
2017-01-13,16,07FLO-69,6314.84,6245.44,69.4,0
2017-01-13,17,07FLO-69,1105.97,1096.61,9.36,0
2017-01-13,18,07FLO-69,1070.53,1062.34,8.19,0
2017-01-13,19,07FLO-69,5650.86,5616.86,33.99,0
2017-01-13,20,07FLO-69,3646.53,3621.46,25.07,0
2017-01-13,21,07FLO-69,3141.99,3120.35,21.64,0
2017-01-13,22,07FLO-69,1103.82,1096.13,7.68,0
2017-01-13,23,07FLO-69,1103.36,1096.24,7.11,0
2017-01-13,24,07FLO-69,651.38,648.6,2.78,0
2017-01-13,1,07FMO-115,2527.59,2532.28,-4.68,0
2017-01-13,2,07FMO-115,2748.72,2754.71,-5.99,0
2017-01-13,3,07FMO-115,2760.5,2755.97,4.53,0
2017-01-13,4,07FMO-115,3072.17,3065.65,6.52,0
2017-01-13,5,07FMO-115,2961.89,2955.05,6.85,0
2017-01-13,6,07FMO-115,2841.01,2833.19,7.82,0
2017-01-13,7,07FMO-115,2943.52,2932.81,10.71,0
2017-01-13,8,07FMO-115,1100.25,1096.35,3.9,0
2017-01-13,9,07FMO-115,1100.62,1095.98,4.64,0
2017-01-13,10,07FMO-115,1101.05,1096.38,4.66,0
2017-01-13,11,07FMO-115,6457.3,6417.83,39.47,0
2017-01-13,12,07FMO-115,6290.93,6249.6,41.33,0
2017-01-13,13,07FMO-115,6290.24,6251.7,38.54,0
2017-01-13,14,07FMO-115,1069.06,1062.23,6.83,0
2017-01-13,15,07FMO-115,5752.29,5719.28,33,0
2017-01-13,16,07FMO-115,6292.26,6245.44,46.82,0
2017-01-13,17,07FMO-115,1104.92,1096.61,8.31,0
2017-01-13,18,07FMO-115,1070.69,1062.34,8.35,0
2017-01-13,19,07FMO-115,5703.18,5616.86,86.31,0
2017-01-13,20,07FMO-115,3688.08,3621.46,66.62,0
2017-01-13,21,07FMO-115,3177.63,3120.35,57.27,0
2017-01-13,22,07FMO-115,1116.32,1096.13,20.18,0
2017-01-13,23,07FMO-115,1115.15,1096.24,18.9,0
2017-01-13,24,07FMO-115,657.98,648.6,9.38,0
2017-01-13,1,07FOR-69,2547.44,2532.28,15.16,0
2017-01-13,2,07FOR-69,2770.76,2754.71,16.05,0
2017-01-13,3,07FOR-69,2770.75,2755.97,14.78,0
2017-01-13,4,07FOR-69,3082.01,3065.65,16.35,0
2017-01-13,5,07FOR-69,2970.72,2955.05,15.67,0
2017-01-13,6,07FOR-69,2848.25,2833.19,15.05,0
2017-01-13,7,07FOR-69,2948.59,2932.81,15.79,0
2017-01-13,8,07FOR-69,1102.52,1096.35,6.17,0
2017-01-13,9,07FOR-69,1102.43,1095.98,6.45,0
2017-01-13,10,07FOR-69,1103.09,1096.38,6.7,0
2017-01-13,11,07FOR-69,6456.49,6417.83,38.66,0
2017-01-13,12,07FOR-69,6288.15,6249.6,38.55,0
2017-01-13,13,07FOR-69,6290.87,6251.7,39.17,0
2017-01-13,14,07FOR-69,1068.83,1062.23,6.6,0
2017-01-13,15,07FOR-69,5756.67,5719.28,37.39,0
2017-01-13,16,07FOR-69,6286.57,6245.44,41.13,0
2017-01-13,17,07FOR-69,1103.91,1096.61,7.3,0
2017-01-13,18,07FOR-69,1069.63,1062.34,7.29,0
2017-01-13,19,07FOR-69,5654.56,5616.86,37.69,0
2017-01-13,20,07FOR-69,3645.34,3621.46,23.87,0
2017-01-13,21,07FOR-69,3140.67,3120.35,20.32,0
2017-01-13,22,07FOR-69,1103.04,1096.13,6.9,0
2017-01-13,23,07FOR-69,1102.77,1096.24,6.52,0
2017-01-13,24,07FOR-69,652.1,648.6,3.5,0
2017-01-13,1,07FTA-69,2564.91,2532.28,32.64,0
2017-01-13,2,07FTA-69,2790.4,2754.71,35.69,0
2017-01-13,3,07FTA-69,2785.99,2755.97,30.03,0
2017-01-13,4,07FTA-69,3099.87,3065.65,34.21,0
2017-01-13,5,07FTA-69,2987.39,2955.05,32.35,0
2017-01-13,6,07FTA-69,2862.21,2833.19,29.02,0
2017-01-13,7,07FTA-69,2959.16,2932.81,26.35,0
2017-01-13,8,07FTA-69,1106.09,1096.35,9.74,0
2017-01-13,9,07FTA-69,1105.97,1095.98,9.99,0
2017-01-13,10,07FTA-69,1106.31,1096.38,9.92,0
2017-01-13,11,07FTA-69,6474.28,6417.83,56.46,0
2017-01-13,12,07FTA-69,6302.23,6249.6,52.63,0
2017-01-13,13,07FTA-69,6306.79,6251.7,55.09,0
2017-01-13,14,07FTA-69,1071.26,1062.23,9.03,0
2017-01-13,15,07FTA-69,5783.19,5719.28,63.91,0
2017-01-13,16,07FTA-69,6317.55,6245.44,72.11,0
2017-01-13,17,07FTA-69,1107.75,1096.61,11.14,0
2017-01-13,18,07FTA-69,1072.61,1062.34,10.27,0
2017-01-13,19,07FTA-69,5660.35,5616.86,43.48,0
2017-01-13,20,07FTA-69,3652.08,3621.46,30.61,0
2017-01-13,21,07FTA-69,3145.95,3120.35,25.6,0
2017-01-13,22,07FTA-69,1104.85,1096.13,8.72,0
2017-01-13,23,07FTA-69,1104.54,1096.24,8.29,0
2017-01-13,24,07FTA-69,652.7,648.6,4.09,0
2017-01-13,1,07GER-69,2562.5,2532.28,30.23,0
2017-01-13,2,07GER-69,2786.66,2754.71,31.95,0
2017-01-13,3,07GER-69,2785.44,2755.97,29.48,0
2017-01-13,4,07GER-69,3098.24,3065.65,32.59,0
2017-01-13,5,07GER-69,2986.31,2955.05,31.26,0
2017-01-13,6,07GER-69,2863.35,2833.19,30.16,0
2017-01-13,7,07GER-69,2964.59,2932.81,31.78,0
2017-01-13,8,07GER-69,1108.82,1096.35,12.48,0
2017-01-13,9,07GER-69,1109.08,1095.98,13.1,0
2017-01-13,10,07GER-69,1110.03,1096.38,13.65,0
2017-01-13,11,07GER-69,6496.41,6417.83,78.59,0
2017-01-13,12,07GER-69,6328.5,6249.6,78.9,0
2017-01-13,13,07GER-69,6331.83,6251.7,80.13,0
2017-01-13,14,07GER-69,1075.69,1062.23,13.46,0
2017-01-13,15,07GER-69,5795.46,5719.28,76.18,0
2017-01-13,16,07GER-69,6327.7,6245.44,82.26,0
2017-01-13,17,07GER-69,1111.06,1096.61,14.45,0
2017-01-13,18,07GER-69,1076.98,1062.34,14.64,0
2017-01-13,19,07GER-69,5693.83,5616.86,76.96,0
2017-01-13,20,07GER-69,3670.07,3621.46,48.6,0
2017-01-13,21,07GER-69,3161.55,3120.35,41.19,0
2017-01-13,22,07GER-69,1110.11,1096.13,13.98,0
2017-01-13,23,07GER-69,1109.47,1096.24,13.22,0
2017-01-13,24,07GER-69,655.65,648.6,7.05,0
2017-01-13,1,07GLL-115,2527.49,2532.28,-4.79,0
2017-01-13,2,07GLL-115,2748.6,2754.71,-6.1,0
2017-01-13,3,07GLL-115,2760.44,2755.97,4.48,0
2017-01-13,4,07GLL-115,3072.13,3065.65,6.48,0
2017-01-13,5,07GLL-115,2961.85,2955.05,6.8,0
2017-01-13,6,07GLL-115,2840.96,2833.19,7.77,0
2017-01-13,7,07GLL-115,2943.47,2932.81,10.67,0
2017-01-13,8,07GLL-115,1100.23,1096.35,3.89,0
2017-01-13,9,07GLL-115,1100.6,1095.98,4.63,0
2017-01-13,10,07GLL-115,1101.03,1096.38,4.64,0
2017-01-13,11,07GLL-115,6457.29,6417.83,39.47,0
2017-01-13,12,07GLL-115,6290.9,6249.6,41.31,0
2017-01-13,13,07GLL-115,6290.21,6251.7,38.5,0
2017-01-13,14,07GLL-115,1069.05,1062.23,6.82,0
2017-01-13,15,07GLL-115,5752.28,5719.28,33,0
2017-01-13,16,07GLL-115,6292.26,6245.44,46.82,0
2017-01-13,17,07GLL-115,1104.91,1096.61,8.3,0
2017-01-13,18,07GLL-115,1070.69,1062.34,8.34,0
2017-01-13,19,07GLL-115,5703.39,5616.86,86.52,0
2017-01-13,20,07GLL-115,3688.33,3621.46,66.86,0
2017-01-13,21,07GLL-115,3177.79,3120.35,57.44,0
2017-01-13,22,07GLL-115,1116.38,1096.13,20.25,0
2017-01-13,23,07GLL-115,1115.21,1096.24,18.97,0
2017-01-13,24,07GLL-115,658,648.6,9.4,0
2017-01-13,1,07GOR-161,2530.97,2532.28,-1.3,0
2017-01-13,2,07GOR-161,2740.32,2754.71,-14.39,0
2017-01-13,3,07GOR-161,2731.92,2755.97,-24.05,0
2017-01-13,4,07GOR-161,3044.84,3065.65,-20.82,0
2017-01-13,5,07GOR-161,2934.61,2955.05,-20.43,0
2017-01-13,6,07GOR-161,2810.87,2833.19,-22.32,0
2017-01-13,7,07GOR-161,2868.04,2932.81,-64.77,0
2017-01-13,8,07GOR-161,1063.35,1096.35,-33,0
2017-01-13,9,07GOR-161,1061.3,1095.98,-34.68,0
2017-01-13,10,07GOR-161,1061.53,1096.38,-34.86,0
2017-01-13,11,07GOR-161,6193.02,6417.83,-224.81,0
2017-01-13,12,07GOR-161,6006.43,6249.6,-243.16,0
2017-01-13,13,07GOR-161,6052.91,6251.7,-198.79,0
2017-01-13,14,07GOR-161,1027.8,1062.23,-34.43,0
2017-01-13,15,07GOR-161,5605.94,5719.28,-113.34,0
2017-01-13,16,07GOR-161,6202.07,6245.44,-43.37,0
2017-01-13,17,07GOR-161,1074.98,1096.61,-21.63,0
2017-01-13,18,07GOR-161,1035.96,1062.34,-26.38,0
2017-01-13,19,07GOR-161,5458.4,5616.86,-158.47,0
2017-01-13,20,07GOR-161,3526.14,3621.46,-95.33,0
2017-01-13,21,07GOR-161,3043.46,3120.35,-76.9,0
2017-01-13,22,07GOR-161,1073.55,1096.13,-22.58,0
2017-01-13,23,07GOR-161,1074.1,1096.24,-22.15,0
2017-01-13,24,07GOR-161,629.25,648.6,-19.36,0
2017-01-13,1,07HGO-161,2522.77,2532.28,-9.5,0
2017-01-13,2,07HGO-161,2731.06,2754.71,-23.64,0
2017-01-13,3,07HGO-161,2722.62,2755.97,-33.35,0
2017-01-13,4,07HGO-161,3034.74,3065.65,-30.91,0
2017-01-13,5,07HGO-161,2925.36,2955.05,-29.69,0
2017-01-13,6,07HGO-161,2802.84,2833.19,-30.36,0
2017-01-13,7,07HGO-161,2859.55,2932.81,-73.25,0
2017-01-13,8,07HGO-161,1059.99,1096.35,-36.36,0
2017-01-13,9,07HGO-161,1057.94,1095.98,-38.03,0
2017-01-13,10,07HGO-161,1058.42,1096.38,-37.97,0
2017-01-13,11,07HGO-161,6177.45,6417.83,-240.37,0
2017-01-13,12,07HGO-161,5990.72,6249.6,-258.88,0
2017-01-13,13,07HGO-161,6036.23,6251.7,-215.48,0
2017-01-13,14,07HGO-161,1024.88,1062.23,-37.35,0
2017-01-13,15,07HGO-161,5590.44,5719.28,-128.85,0
2017-01-13,16,07HGO-161,6186.09,6245.44,-59.35,0
2017-01-13,17,07HGO-161,1072.16,1096.61,-24.45,0
2017-01-13,18,07HGO-161,1033.85,1062.34,-28.49,0
2017-01-13,19,07HGO-161,5446.14,5616.86,-170.73,0
2017-01-13,20,07HGO-161,3519.02,3621.46,-102.45,0
2017-01-13,21,07HGO-161,3036.28,3120.35,-84.08,0
2017-01-13,22,07HGO-161,1070.62,1096.13,-25.51,0
2017-01-13,23,07HGO-161,1070.99,1096.24,-25.26,0
2017-01-13,24,07HGO-161,627.29,648.6,-21.31,0
2017-01-13,1,07HMO-69,2569.94,2532.28,37.66,0
2017-01-13,2,07HMO-69,2794.87,2754.71,40.16,0
2017-01-13,3,07HMO-69,2792.19,2755.97,36.23,0
2017-01-13,4,07HMO-69,3106.05,3065.65,40.4,0
2017-01-13,5,07HMO-69,2993.62,2955.05,38.57,0
2017-01-13,6,07HMO-69,2869.66,2833.19,36.46,0
2017-01-13,7,07HMO-69,2969.69,2932.81,36.89,0
2017-01-13,8,07HMO-69,1110.74,1096.35,14.39,0
2017-01-13,9,07HMO-69,1111.05,1095.98,15.07,0
2017-01-13,10,07HMO-69,1111.86,1096.38,15.47,0
2017-01-13,11,07HMO-69,6501.29,6417.83,83.47,0
2017-01-13,12,07HMO-69,6334.02,6249.6,84.42,0
2017-01-13,13,07HMO-69,6341.59,6251.7,89.89,0
2017-01-13,14,07HMO-69,1077.37,1062.23,15.14,0
2017-01-13,15,07HMO-69,5808.96,5719.28,89.68,0
2017-01-13,16,07HMO-69,6343.53,6245.44,98.09,0
2017-01-13,17,07HMO-69,1113.06,1096.61,16.45,0
2017-01-13,18,07HMO-69,1078.44,1062.34,16.1,0
2017-01-13,19,07HMO-69,5697.61,5616.86,80.74,0
2017-01-13,20,07HMO-69,3673.64,3621.46,52.18,0
2017-01-13,21,07HMO-69,3164.46,3120.35,44.1,0
2017-01-13,22,07HMO-69,1111.15,1096.13,15.02,0
2017-01-13,23,07HMO-69,1110.49,1096.24,14.24,0
2017-01-13,24,07HMO-69,656.13,648.6,7.53,0
2017-01-13,1,07HUN-69,2563.93,2532.28,31.66,0
2017-01-13,2,07HUN-69,2788.6,2754.71,33.89,0
2017-01-13,3,07HUN-69,2786.2,2755.97,30.24,0
2017-01-13,4,07HUN-69,3099.49,3065.65,33.84,0
2017-01-13,5,07HUN-69,2987.31,2955.05,32.26,0
2017-01-13,6,07HUN-69,2863.59,2833.19,30.39,0
2017-01-13,7,07HUN-69,2962.68,2932.81,29.88,0
2017-01-13,8,07HUN-69,1107.85,1096.35,11.5,0
2017-01-13,9,07HUN-69,1107.83,1095.98,11.86,0
2017-01-13,10,07HUN-69,1108.42,1096.38,12.03,0
2017-01-13,11,07HUN-69,6487.16,6417.83,69.34,0
2017-01-13,12,07HUN-69,6316.95,6249.6,67.36,0
2017-01-13,13,07HUN-69,6321.74,6251.7,70.03,0
2017-01-13,14,07HUN-69,1074.05,1062.23,11.82,0
2017-01-13,15,07HUN-69,5791.02,5719.28,71.74,0
2017-01-13,16,07HUN-69,6324.95,6245.44,79.51,0
2017-01-13,17,07HUN-69,1109.69,1096.61,13.08,0
2017-01-13,18,07HUN-69,1074.95,1062.34,12.61,0
2017-01-13,19,07HUN-69,5679.04,5616.86,62.18,0
2017-01-13,20,07HUN-69,3662.09,3621.46,40.63,0
2017-01-13,21,07HUN-69,3154.72,3120.35,34.37,0
2017-01-13,22,07HUN-69,1107.87,1096.13,11.74,0
2017-01-13,23,07HUN-69,1107.37,1096.24,11.13,0
2017-01-13,24,07HUN-69,654.45,648.6,5.84,0
2017-01-13,1,07INA-69,2570.96,2532.28,38.69,0
2017-01-13,2,07INA-69,2796.4,2754.71,41.69,0
2017-01-13,3,07INA-69,2792.74,2755.97,36.77,0
2017-01-13,4,07INA-69,3106.96,3065.65,41.31,0
2017-01-13,5,07INA-69,2994.3,2955.05,39.26,0
2017-01-13,6,07INA-69,2869.44,2833.19,36.25,0
2017-01-13,7,07INA-69,2968.16,2932.81,35.35,0
2017-01-13,8,07INA-69,1109.99,1096.35,13.64,0
2017-01-13,9,07INA-69,1110.21,1095.98,14.23,0
2017-01-13,10,07INA-69,1110.77,1096.38,14.39,0
2017-01-13,11,07INA-69,6498.26,6417.83,80.43,0
2017-01-13,12,07INA-69,6327.95,6249.6,78.35,0
2017-01-13,13,07INA-69,6333.47,6251.7,81.77,0
2017-01-13,14,07INA-69,1075.98,1062.23,13.75,0
2017-01-13,15,07INA-69,5804.8,5719.28,85.52,0
2017-01-13,16,07INA-69,6339.87,6245.44,94.43,0
2017-01-13,17,07INA-69,1111.81,1096.61,15.2,0
2017-01-13,18,07INA-69,1076.76,1062.34,14.42,0
2017-01-13,19,07INA-69,5684.98,5616.86,68.11,0
2017-01-13,20,07INA-69,3667.24,3621.46,45.78,0
2017-01-13,21,07INA-69,3159.17,3120.35,38.82,0
2017-01-13,22,07INA-69,1109.41,1096.13,13.28,0
2017-01-13,23,07INA-69,1108.79,1096.24,12.55,0
2017-01-13,24,07INA-69,655.13,648.6,6.53,0
2017-01-13,1,07IOP-69,2566.59,2532.28,34.31,0
2017-01-13,2,07IOP-69,2792.09,2754.71,37.38,0
2017-01-13,3,07IOP-69,2788.22,2755.97,32.26,0
2017-01-13,4,07IOP-69,3102.11,3065.65,36.45,0
2017-01-13,5,07IOP-69,2989.53,2955.05,34.49,0
2017-01-13,6,07IOP-69,2864.51,2833.19,31.32,0
2017-01-13,7,07IOP-69,2961.93,2932.81,29.13,0
2017-01-13,8,07IOP-69,1107.24,1096.35,10.9,0
2017-01-13,9,07IOP-69,1107.23,1095.98,11.26,0
2017-01-13,10,07IOP-69,1107.69,1096.38,11.31,0
2017-01-13,11,07IOP-69,6481.11,6417.83,63.29,0
2017-01-13,12,07IOP-69,6310.12,6249.6,60.53,0
2017-01-13,13,07IOP-69,6315.23,6251.7,63.53,0
2017-01-13,14,07IOP-69,1072.9,1062.23,10.67,0
