Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-06,11,07BLE-115,1866.14,1864.81,1.33,0
2017-02-06,12,07BLE-115,2093.78,2093.54,.24,0
2017-02-06,13,07BLE-115,2101.14,2100.54,.6,0
2017-02-06,14,07BLE-115,2097.72,2096.8,.91,0
2017-02-06,15,07BLE-115,2093.8,2092.93,.86,0
2017-02-06,16,07BLE-115,2095.38,2093.47,1.91,0
2017-02-06,17,07BLE-115,2103.27,2088.96,14.31,0
2017-02-06,18,07BLE-115,1769.52,1759.01,10.51,0
2017-02-06,19,07BLE-115,2161.32,2160.22,1.1,0
2017-02-06,20,07BLE-115,2162.25,2161.37,.88,0
2017-02-06,21,07BLE-115,2165.48,2163.95,1.53,0
2017-02-06,22,07BLE-115,1995.67,1992.29,3.38,0
2017-02-06,23,07BLE-115,2110.55,2103.9,6.64,0
2017-02-06,24,07BLE-115,1525.42,1520.07,5.34,0
2017-02-06,1,07CAB-115,1783.26,1736.74,46.52,0
2017-02-06,2,07CAB-115,1913.33,1865.52,47.8,0
2017-02-06,3,07CAB-115,1839.56,1795.18,44.38,0
2017-02-06,4,07CAB-115,1811.7,1768.07,43.63,0
2017-02-06,5,07CAB-115,1811.69,1768.06,43.62,0
2017-02-06,6,07CAB-115,1527.68,1490.61,37.07,0
2017-02-06,7,07CAB-115,1780.33,1734.93,45.4,0
2017-02-06,8,07CAB-115,2049.41,1994.3,55.11,0
2017-02-06,9,07CAB-115,2160.62,2097.14,63.49,0
2017-02-06,10,07CAB-115,1871.55,1776.41,95.14,0
2017-02-06,11,07CAB-115,1967.83,1864.81,103.02,0
2017-02-06,12,07CAB-115,2211.57,2093.54,118.03,0
2017-02-06,13,07CAB-115,2219.68,2100.54,119.14,0
2017-02-06,14,07CAB-115,2215.53,2096.8,118.72,0
2017-02-06,15,07CAB-115,2212.03,2092.93,119.1,0
2017-02-06,16,07CAB-115,2165.08,2093.47,71.62,0
2017-02-06,17,07CAB-115,2159.7,2088.96,70.74,0
2017-02-06,18,07CAB-115,1819.06,1759.01,60.04,0
2017-02-06,19,07CAB-115,2240.58,2160.22,80.35,0
2017-02-06,20,07CAB-115,2244.04,2161.37,82.67,0
2017-02-06,21,07CAB-115,2243.88,2163.95,79.93,0
2017-02-06,22,07CAB-115,2061.07,1992.29,68.78,0
2017-02-06,23,07CAB-115,2169.35,2103.9,65.44,0
2017-02-06,24,07CAB-115,1562.66,1520.07,42.59,0
2017-02-06,1,07CAD-115,1783.09,1736.74,46.35,0
2017-02-06,2,07CAD-115,1913.14,1865.52,47.62,0
2017-02-06,3,07CAD-115,1839.39,1795.18,44.2,0
2017-02-06,4,07CAD-115,1811.51,1768.07,43.44,0
2017-02-06,5,07CAD-115,1811.49,1768.06,43.43,0
2017-02-06,6,07CAD-115,1527.54,1490.61,36.93,0
2017-02-06,7,07CAD-115,1780.13,1734.93,45.2,0
2017-02-06,8,07CAD-115,2049.09,1994.3,54.79,0
2017-02-06,9,07CAD-115,2160.17,2097.14,63.04,0
2017-02-06,10,07CAD-115,1871.15,1776.41,94.74,0
2017-02-06,11,07CAD-115,1967.43,1864.81,102.62,0
2017-02-06,12,07CAD-115,2211.17,2093.54,117.63,0
2017-02-06,13,07CAD-115,2219.3,2100.54,118.76,0
2017-02-06,14,07CAD-115,2215.14,2096.8,118.33,0
2017-02-06,15,07CAD-115,2211.61,2092.93,118.67,0
2017-02-06,16,07CAD-115,2164.66,2093.47,71.19,0
2017-02-06,17,07CAD-115,2159.35,2088.96,70.39,0
2017-02-06,18,07CAD-115,1818.78,1759.01,59.76,0
2017-02-06,19,07CAD-115,2240.27,2160.22,80.05,0
2017-02-06,20,07CAD-115,2243.83,2161.37,82.46,0
2017-02-06,21,07CAD-115,2243.78,2163.95,79.83,0
2017-02-06,22,07CAD-115,2060.94,1992.29,68.66,0
2017-02-06,23,07CAD-115,2169.22,2103.9,65.32,0
2017-02-06,24,07CAD-115,1562.56,1520.07,42.48,0
2017-02-06,1,07CAF-115,1783.82,1736.74,47.08,0
2017-02-06,2,07CAF-115,1913.88,1865.52,48.36,0
2017-02-06,3,07CAF-115,1840.07,1795.18,44.89,0
2017-02-06,4,07CAF-115,1812.18,1768.07,44.11,0
2017-02-06,5,07CAF-115,1812.16,1768.06,44.1,0
2017-02-06,6,07CAF-115,1528.11,1490.61,37.5,0
2017-02-06,7,07CAF-115,1780.82,1734.93,45.89,0
2017-02-06,8,07CAF-115,2049.89,1994.3,55.59,0
2017-02-06,9,07CAF-115,2161.08,2097.14,63.94,0
2017-02-06,10,07CAF-115,1871.95,1776.41,95.54,0
2017-02-06,11,07CAF-115,1968.29,1864.81,103.48,0
2017-02-06,12,07CAF-115,2212.17,2093.54,118.63,0
2017-02-06,13,07CAF-115,2220.31,2100.54,119.77,0
2017-02-06,14,07CAF-115,2216.12,2096.8,119.32,0
2017-02-06,15,07CAF-115,2212.59,2092.93,119.66,0
2017-02-06,16,07CAF-115,2165.64,2093.47,72.17,0
2017-02-06,17,07CAF-115,2160.33,2088.96,71.37,0
2017-02-06,18,07CAF-115,1819.61,1759.01,60.6,0
2017-02-06,19,07CAF-115,2241.45,2160.22,81.23,0
2017-02-06,20,07CAF-115,2245.11,2161.37,83.73,0
2017-02-06,21,07CAF-115,2245.05,2163.95,81.1,0
2017-02-06,22,07CAF-115,2062.04,1992.29,69.75,0
2017-02-06,23,07CAF-115,2170.26,2103.9,66.36,0
2017-02-06,24,07CAF-115,1563.22,1520.07,43.15,0
2017-02-06,1,07CAS-115,1779.55,1736.74,42.81,0
2017-02-06,2,07CAS-115,1909.52,1865.52,44,0
2017-02-06,3,07CAS-115,1836.04,1795.18,40.86,0
2017-02-06,4,07CAS-115,1808.23,1768.07,40.16,0
2017-02-06,5,07CAS-115,1808.22,1768.06,40.15,0
2017-02-06,6,07CAS-115,1524.75,1490.61,34.14,0
2017-02-06,7,07CAS-115,1776.72,1734.93,41.79,0
2017-02-06,8,07CAS-115,2045.07,1994.3,50.77,0
2017-02-06,9,07CAS-115,2155.7,2097.14,58.56,0
2017-02-06,10,07CAS-115,1867.14,1776.41,90.72,0
2017-02-06,11,07CAS-115,1963.07,1864.81,98.26,0
2017-02-06,12,07CAS-115,2206.11,2093.54,112.57,0
2017-02-06,13,07CAS-115,2214.15,2100.54,113.61,0
2017-02-06,14,07CAS-115,2209.99,2096.8,113.19,0
2017-02-06,15,07CAS-115,2206.46,2092.93,113.53,0
2017-02-06,16,07CAS-115,2159.51,2093.47,66.04,0
2017-02-06,17,07CAS-115,2154.15,2088.96,65.19,0
2017-02-06,18,07CAS-115,1814.3,1759.01,55.29,0
2017-02-06,19,07CAS-115,2234.25,2160.22,74.03,0
2017-02-06,20,07CAS-115,2237.54,2161.37,76.17,0
2017-02-06,21,07CAS-115,2237.55,2163.95,73.6,0
2017-02-06,22,07CAS-115,2055.64,1992.29,63.35,0
2017-02-06,23,07CAS-115,2164.17,2103.9,60.27,0
2017-02-06,24,07CAS-115,1559.29,1520.07,39.22,0
2017-02-06,1,07COR-230,1731.22,1736.74,-5.52,0
2017-02-06,2,07COR-230,1860.11,1865.52,-5.41,0
2017-02-06,3,07COR-230,1789.97,1795.18,-5.21,0
2017-02-06,4,07COR-230,1762.93,1768.07,-5.14,0
2017-02-06,5,07COR-230,1762.92,1768.06,-5.14,0
2017-02-06,6,07COR-230,1486.01,1490.61,-4.6,0
2017-02-06,7,07COR-230,1729.45,1734.93,-5.48,0
2017-02-06,8,07COR-230,1987.83,1994.3,-6.46,0
2017-02-06,9,07COR-230,2090.26,2097.14,-6.88,0
2017-02-06,10,07COR-230,1770.64,1776.41,-5.78,0
2017-02-06,11,07COR-230,1858.74,1864.81,-6.07,0
2017-02-06,12,07COR-230,2086.76,2093.54,-6.78,0
2017-02-06,13,07COR-230,2093.59,2100.54,-6.95,0
2017-02-06,14,07COR-230,2089.86,2096.8,-6.94,0
2017-02-06,15,07COR-230,2086.05,2092.93,-6.88,0
2017-02-06,16,07COR-230,2086.65,2093.47,-6.82,0
2017-02-06,17,07COR-230,2081.91,2088.96,-7.05,0
2017-02-06,18,07COR-230,1752.87,1759.01,-6.15,0
2017-02-06,19,07COR-230,2155.21,2160.22,-5.02,0
2017-02-06,20,07COR-230,2156.21,2161.37,-5.16,0
2017-02-06,21,07COR-230,2158.92,2163.95,-5.03,0
2017-02-06,22,07COR-230,1987.67,1992.29,-4.62,0
2017-02-06,23,07COR-230,2099.05,2103.9,-4.85,0
2017-02-06,24,07COR-230,1516.84,1520.07,-3.24,0
2017-02-06,1,07CRE-115,1775.29,1736.74,38.54,0
2017-02-06,2,07CRE-115,1905.15,1865.52,39.63,0
2017-02-06,3,07CRE-115,1831.98,1795.18,36.8,0
2017-02-06,4,07CRE-115,1804.24,1768.07,36.17,0
2017-02-06,5,07CRE-115,1804.22,1768.06,36.16,0
2017-02-06,6,07CRE-115,1521.37,1490.61,30.77,0
2017-02-06,7,07CRE-115,1772.61,1734.93,37.68,0
2017-02-06,8,07CRE-115,2040.15,1994.3,45.85,0
2017-02-06,9,07CRE-115,2150.15,2097.14,53.02,0
2017-02-06,10,07CRE-115,1862.2,1776.41,85.78,0
2017-02-06,11,07CRE-115,1957.8,1864.81,92.99,0
2017-02-06,12,07CRE-115,2200.08,2093.54,106.54,0
2017-02-06,13,07CRE-115,2208.06,2100.54,107.52,0
2017-02-06,14,07CRE-115,2203.85,2096.8,107.05,0
2017-02-06,15,07CRE-115,2200.21,2092.93,107.28,0
2017-02-06,16,07CRE-115,2153.33,2093.47,59.86,0
2017-02-06,17,07CRE-115,2148.01,2088.96,59.05,0
2017-02-06,18,07CRE-115,1809.08,1759.01,50.07,0
2017-02-06,19,07CRE-115,2227.36,2160.22,67.13,0
2017-02-06,20,07CRE-115,2230.48,2161.37,69.11,0
2017-02-06,21,07CRE-115,2230.66,2163.95,66.71,0
2017-02-06,22,07CRE-115,2049.65,1992.29,57.37,0
2017-02-06,23,07CRE-115,2158.4,2103.9,54.5,0
2017-02-06,24,07CRE-115,1555.46,1520.07,35.39,0
2017-02-06,1,07DLC-115,1783.55,1736.74,46.81,0
2017-02-06,2,07DLC-115,1913.62,1865.52,48.1,0
2017-02-06,3,07DLC-115,1839.84,1795.18,44.66,0
2017-02-06,4,07DLC-115,1811.95,1768.07,43.88,0
2017-02-06,5,07DLC-115,1811.94,1768.06,43.87,0
2017-02-06,6,07DLC-115,1527.92,1490.61,37.31,0
2017-02-06,7,07DLC-115,1780.58,1734.93,45.65,0
2017-02-06,8,07DLC-115,2049.6,1994.3,55.3,0
2017-02-06,9,07DLC-115,2160.73,2097.14,63.59,0
2017-02-06,10,07DLC-115,1871.63,1776.41,95.21,0
2017-02-06,11,07DLC-115,1967.93,1864.81,103.12,0
2017-02-06,12,07DLC-115,2211.75,2093.54,118.21,0
2017-02-06,13,07DLC-115,2219.88,2100.54,119.34,0
2017-02-06,14,07DLC-115,2215.71,2096.8,118.91,0
2017-02-06,15,07DLC-115,2212.18,2092.93,119.25,0
2017-02-06,16,07DLC-115,2165.23,2093.47,71.76,0
2017-02-06,17,07DLC-115,2159.92,2088.96,70.96,0
2017-02-06,18,07DLC-115,1819.26,1759.01,60.25,0
2017-02-06,19,07DLC-115,2240.91,2160.22,80.68,0
2017-02-06,20,07DLC-115,2244.48,2161.37,83.11,0
2017-02-06,21,07DLC-115,2244.43,2163.95,80.48,0
2017-02-06,22,07DLC-115,2061.53,1992.29,69.24,0
2017-02-06,23,07DLC-115,2169.81,2103.9,65.91,0
2017-02-06,24,07DLC-115,1562.96,1520.07,42.89,0
2017-02-06,1,07DOM-115,1682.87,1736.74,-53.87,0
2017-02-06,2,07DOM-115,1737.2,1865.52,-128.33,0
2017-02-06,3,07DOM-115,1682.87,1795.18,-112.31,0
2017-02-06,4,07DOM-115,1662.05,1768.07,-106.02,0
2017-02-06,5,07DOM-115,1662.06,1768.06,-106,0
2017-02-06,6,07DOM-115,1458.62,1490.61,-31.99,0
2017-02-06,7,07DOM-115,1681.51,1734.93,-53.42,0
2017-02-06,8,07DOM-115,1944.34,1994.3,-49.96,0
2017-02-06,9,07DOM-115,2047.84,2097.14,-49.29,0
2017-02-06,10,07DOM-115,1700.1,1776.41,-76.31,0
2017-02-06,11,07DOM-115,1766.46,1864.81,-98.35,0
2017-02-06,12,07DOM-115,1958.43,2093.54,-135.1,0
2017-02-06,13,07DOM-115,1956.69,2100.54,-143.85,0
2017-02-06,14,07DOM-115,1957.56,2096.8,-139.25,0
2017-02-06,15,07DOM-115,1959.94,2092.93,-132.99,0
2017-02-06,16,07DOM-115,1961.62,2093.47,-131.84,0
2017-02-06,17,07DOM-115,2078.53,2088.96,-10.43,0
2017-02-06,18,07DOM-115,1755.27,1759.01,-3.74,0
2017-02-06,19,07DOM-115,2022.9,2160.22,-137.32,0
2017-02-06,20,07DOM-115,2013.33,2161.37,-148.05,0
2017-02-06,21,07DOM-115,2021.83,2163.95,-142.12,0
2017-02-06,22,07DOM-115,1866.46,1992.29,-125.83,0
2017-02-06,23,07DOM-115,2057.76,2103.9,-46.14,0
2017-02-06,24,07DOM-115,1505.79,1520.07,-14.28,0
2017-02-06,1,07ELP-230,1766.63,1736.74,29.89,0
2017-02-06,2,07ELP-230,1896.23,1865.52,30.71,0
2017-02-06,3,07ELP-230,1823.72,1795.18,28.54,0
2017-02-06,4,07ELP-230,1796.12,1768.07,28.05,0
2017-02-06,5,07ELP-230,1796.1,1768.06,28.04,0
2017-02-06,6,07ELP-230,1514.48,1490.61,23.87,0
2017-02-06,7,07ELP-230,1764.15,1734.93,29.22,0
2017-02-06,8,07ELP-230,2029.81,1994.3,35.51,0
2017-02-06,9,07ELP-230,2138.09,2097.14,40.95,0
2017-02-06,10,07ELP-230,1850.68,1776.41,74.27,0
2017-02-06,11,07ELP-230,1945.28,1864.81,80.47,0
2017-02-06,12,07ELP-230,2185.73,2093.54,92.19,0
2017-02-06,13,07ELP-230,2193.6,2100.54,93.06,0
2017-02-06,14,07ELP-230,2189.48,2096.8,92.68,0
2017-02-06,15,07ELP-230,2185.82,2092.93,92.89,0
2017-02-06,16,07ELP-230,2139.63,2093.47,46.16,0
2017-02-06,17,07ELP-230,2134.62,2088.96,45.66,0
2017-02-06,18,07ELP-230,1797.73,1759.01,38.71,0
2017-02-06,19,07ELP-230,2212.01,2160.22,51.79,0
2017-02-06,20,07ELP-230,2214.7,2161.37,53.32,0
2017-02-06,21,07ELP-230,2215.46,2163.95,51.51,0
2017-02-06,22,07ELP-230,2036.64,1992.29,44.35,0
2017-02-06,23,07ELP-230,2146.1,2103.9,42.2,0
2017-02-06,24,07ELP-230,1547.5,1520.07,27.43,0
2017-02-06,1,07ETR-115,1754,1736.74,17.26,0
2017-02-06,2,07ETR-115,1886.13,1865.52,20.61,0
2017-02-06,3,07ETR-115,1815.23,1795.18,20.05,0
2017-02-06,4,07ETR-115,1787.91,1768.07,19.85,0
2017-02-06,5,07ETR-115,1787.93,1768.06,19.87,0
2017-02-06,6,07ETR-115,1505.57,1490.61,14.96,0
2017-02-06,7,07ETR-115,1753.33,1734.93,18.4,0
2017-02-06,8,07ETR-115,2016.17,1994.3,21.87,0
2017-02-06,9,07ETR-115,2120.44,2097.14,23.31,0
2017-02-06,10,07ETR-115,1802.78,1776.41,26.37,0
2017-02-06,11,07ETR-115,1892.82,1864.81,28.01,0
2017-02-06,12,07ETR-115,2123.49,2093.54,29.95,0
2017-02-06,13,07ETR-115,2131.21,2100.54,30.67,0
2017-02-06,14,07ETR-115,2127.36,2096.8,30.55,0
2017-02-06,15,07ETR-115,2123.18,2092.93,30.25,0
2017-02-06,16,07ETR-115,2116.64,2093.47,23.17,0
2017-02-06,17,07ETR-115,2120.65,2088.96,31.69,0
2017-02-06,18,07ETR-115,1782.39,1759.01,23.38,0
2017-02-06,19,07ETR-115,2180.25,2160.22,20.03,0
2017-02-06,20,07ETR-115,2181.55,2161.37,20.18,0
2017-02-06,21,07ETR-115,2183.48,2163.95,19.53,0
2017-02-06,22,07ETR-115,2012.11,1992.29,19.82,0
2017-02-06,23,07ETR-115,2123.1,2103.9,19.2,0
2017-02-06,24,07ETR-115,1533.86,1520.07,13.78,0
2017-02-06,1,07GAO-115,1641.09,1736.74,-95.65,0
2017-02-06,2,07GAO-115,1679.35,1865.52,-186.18,0
2017-02-06,3,07GAO-115,1630.25,1795.18,-164.93,0
2017-02-06,4,07GAO-115,1611.56,1768.07,-156.51,0
2017-02-06,5,07GAO-115,1611.59,1768.06,-156.47,0
2017-02-06,6,07GAO-115,1426.49,1490.61,-64.12,0
2017-02-06,7,07GAO-115,1640.45,1734.93,-94.48,0
2017-02-06,8,07GAO-115,1894.93,1994.3,-99.37,0
2017-02-06,9,07GAO-115,1992.16,2097.14,-104.97,0
2017-02-06,10,07GAO-115,1644.25,1776.41,-132.16,0
2017-02-06,11,07GAO-115,1703.74,1864.81,-161.07,0
2017-02-06,12,07GAO-115,1882.59,2093.54,-210.95,0
2017-02-06,13,07GAO-115,1878.64,2100.54,-221.9,0
2017-02-06,14,07GAO-115,1878.91,2096.8,-217.89,0
2017-02-06,15,07GAO-115,1882.97,2092.93,-209.96,0
2017-02-06,16,07GAO-115,1884.66,2093.47,-208.8,0
2017-02-06,17,07GAO-115,2002.15,2088.96,-86.81,0
2017-02-06,18,07GAO-115,1696.84,1759.01,-62.17,0
2017-02-06,19,07GAO-115,1942.85,2160.22,-217.38,0
2017-02-06,20,07GAO-115,1930.81,2161.37,-230.56,0
2017-02-06,21,07GAO-115,1942.12,2163.95,-221.83,0
2017-02-06,22,07GAO-115,1795.78,1992.29,-196.5,0
2017-02-06,23,07GAO-115,2002.08,2103.9,-101.82,0
2017-02-06,24,07GAO-115,1470.09,1520.07,-49.99,0
2017-02-06,1,07INS-115,1681.62,1736.74,-55.12,0
2017-02-06,2,07INS-115,1735.85,1865.52,-129.67,0
2017-02-06,3,07INS-115,1681.59,1795.18,-113.59,0
2017-02-06,4,07INS-115,1660.8,1768.07,-107.27,0
2017-02-06,5,07INS-115,1660.82,1768.06,-107.24,0
2017-02-06,6,07INS-115,1457.68,1490.61,-32.93,0
2017-02-06,7,07INS-115,1680.39,1734.93,-54.55,0
2017-02-06,8,07INS-115,1942.8,1994.3,-51.5,0
2017-02-06,9,07INS-115,2045.99,2097.14,-51.15,0
2017-02-06,10,07INS-115,1698.39,1776.41,-78.03,0
2017-02-06,11,07INS-115,1764.58,1864.81,-100.23,0
2017-02-06,12,07INS-115,1956.17,2093.54,-137.37,0
2017-02-06,13,07INS-115,1954.37,2100.54,-146.17,0
2017-02-06,14,07INS-115,1955.22,2096.8,-141.58,0
2017-02-06,15,07INS-115,1957.66,2092.93,-135.28,0
2017-02-06,16,07INS-115,1959.34,2093.47,-134.13,0
2017-02-06,17,07INS-115,2076.17,2088.96,-12.79,0
2017-02-06,18,07INS-115,1753.33,1759.01,-5.68,0
2017-02-06,19,07INS-115,2020.56,2160.22,-139.66,0
2017-02-06,20,07INS-115,2011.03,2161.37,-150.34,0
2017-02-06,21,07INS-115,2019.64,2163.95,-144.31,0
2017-02-06,22,07INS-115,1864.5,1992.29,-127.79,0
2017-02-06,23,07INS-115,2055.73,2103.9,-48.17,0
2017-02-06,24,07INS-115,1504.34,1520.07,-15.74,0
2017-02-06,1,07LAP-115,1695.65,1736.74,-41.09,0
2017-02-06,2,07LAP-115,1772.19,1865.52,-93.34,0
2017-02-06,3,07LAP-115,1713.67,1795.18,-81.51,0
2017-02-06,4,07LAP-115,1690.8,1768.07,-77.27,0
2017-02-06,5,07LAP-115,1690.85,1768.06,-77.21,0
2017-02-06,6,07LAP-115,1466.04,1490.61,-24.56,0
2017-02-06,7,07LAP-115,1694.96,1734.93,-39.97,0
2017-02-06,8,07LAP-115,1954.47,1994.3,-39.83,0
2017-02-06,9,07LAP-115,2055.68,2097.14,-41.46,0
2017-02-06,10,07LAP-115,1715.97,1776.41,-60.45,0
2017-02-06,11,07LAP-115,1788.3,1864.81,-76.51,0
2017-02-06,12,07LAP-115,1990.16,2093.54,-103.38,0
2017-02-06,13,07LAP-115,1991.37,2100.54,-109.17,0
2017-02-06,14,07LAP-115,1990.98,2096.8,-105.83,0
2017-02-06,15,07LAP-115,1991.46,2092.93,-101.47,0
2017-02-06,16,07LAP-115,1993.09,2093.47,-100.38,0
2017-02-06,17,07LAP-115,2076.3,2088.96,-12.66,0
2017-02-06,18,07LAP-115,1751.76,1759.01,-7.26,0
2017-02-06,19,07LAP-115,2055.54,2160.22,-104.68,0
2017-02-06,20,07LAP-115,2048.89,2161.37,-112.48,0
2017-02-06,21,07LAP-115,2055.95,2163.95,-108,0
2017-02-06,22,07LAP-115,1897.89,1992.29,-94.39,0
2017-02-06,23,07LAP-115,2066.33,2103.9,-37.57,0
2017-02-06,24,07LAP-115,1506.13,1520.07,-13.95,0
2017-02-06,1,07LPZ-115,1745.73,1736.74,8.99,0
2017-02-06,2,07LPZ-115,1874.97,1865.52,9.44,0
2017-02-06,3,07LPZ-115,1804.89,1795.18,9.71,0
2017-02-06,4,07LPZ-115,1777.62,1768.07,9.55,0
2017-02-06,5,07LPZ-115,1777.62,1768.06,9.56,0
2017-02-06,6,07LPZ-115,1498.55,1490.61,7.95,0
2017-02-06,7,07LPZ-115,1744.12,1734.93,9.19,0
2017-02-06,8,07LPZ-115,2004.24,1994.3,9.94,0
2017-02-06,9,07LPZ-115,2106.25,2097.14,9.12,0
2017-02-06,10,07LPZ-115,1782.98,1776.41,6.56,0
2017-02-06,11,07LPZ-115,1871.25,1864.81,6.44,0
2017-02-06,12,07LPZ-115,2099.27,2093.54,5.73,0
2017-02-06,13,07LPZ-115,2106.83,2100.54,6.29,0
2017-02-06,14,07LPZ-115,2103.27,2096.8,6.46,0
2017-02-06,15,07LPZ-115,2099.32,2092.93,6.39,0
2017-02-06,16,07LPZ-115,2100.42,2093.47,6.95,0
2017-02-06,17,07LPZ-115,2107.54,2088.96,18.58,0
2017-02-06,18,07LPZ-115,1772.46,1759.01,13.44,0
2017-02-06,19,07LPZ-115,2165.48,2160.22,5.26,0
2017-02-06,20,07LPZ-115,2166.63,2161.37,5.26,0
2017-02-06,21,07LPZ-115,2169.88,2163.95,5.94,0
2017-02-06,22,07LPZ-115,2000.1,1992.29,7.81,0
2017-02-06,23,07LPZ-115,2113.58,2103.9,9.68,0
2017-02-06,24,07LPZ-115,1527.47,1520.07,7.39,0
2017-02-06,1,07LRO-115,1698.48,1736.74,-38.26,0
2017-02-06,2,07LRO-115,1754.87,1865.52,-110.65,0
2017-02-06,3,07LRO-115,1698.19,1795.18,-96.99,0
2017-02-06,4,07LRO-115,1676.8,1768.07,-91.27,0
2017-02-06,5,07LRO-115,1676.84,1768.06,-91.22,0
2017-02-06,6,07LRO-115,1471.82,1490.61,-18.79,0
2017-02-06,7,07LRO-115,1697.58,1734.93,-37.36,0
2017-02-06,8,07LRO-115,1964.44,1994.3,-29.86,0
2017-02-06,9,07LRO-115,2069.54,2097.14,-27.59,0
2017-02-06,10,07LRO-115,1719.03,1776.41,-57.38,0
2017-02-06,11,07LRO-115,1786.35,1864.81,-78.46,0
2017-02-06,12,07LRO-115,1980.79,2093.54,-112.75,0
2017-02-06,13,07LRO-115,1978.55,2100.54,-121.99,0
2017-02-06,14,07LRO-115,1981.06,2096.8,-115.74,0
2017-02-06,15,07LRO-115,1983.85,2092.93,-109.09,0
2017-02-06,16,07LRO-115,1985.51,2093.47,-107.96,0
2017-02-06,17,07LRO-115,2101.57,2088.96,12.61,0
2017-02-06,18,07LRO-115,1775.31,1759.01,16.29,0
2017-02-06,19,07LRO-115,2050.63,2160.22,-109.59,0
2017-02-06,20,07LRO-115,2042.63,2161.37,-118.75,0
2017-02-06,21,07LRO-115,2052.17,2163.95,-111.78,0
2017-02-06,22,07LRO-115,1892.69,1992.29,-99.6,0
2017-02-06,23,07LRO-115,2082.41,2103.9,-21.49,0
2017-02-06,24,07LRO-115,1523.6,1520.07,3.53,0
2017-02-06,1,07OLA-115,1737.6,1736.74,.86,0
2017-02-06,2,07OLA-115,1865.74,1865.52,.21,0
2017-02-06,3,07OLA-115,1795.87,1795.18,.69,0
2017-02-06,4,07OLA-115,1768.81,1768.07,.74,0
2017-02-06,5,07OLA-115,1768.81,1768.06,.75,0
2017-02-06,6,07OLA-115,1491.81,1490.61,1.21,0
2017-02-06,7,07OLA-115,1736.02,1734.93,1.09,0
2017-02-06,8,07OLA-115,1995.08,1994.3,.78,0
2017-02-06,9,07OLA-115,2096.49,2097.14,-.65,0
2017-02-06,10,07OLA-115,1773.55,1776.41,-2.86,0
2017-02-06,11,07OLA-115,1861.21,1864.81,-3.61,0
2017-02-06,12,07OLA-115,2088.95,2093.54,-4.59,0
2017-02-06,13,07OLA-115,2096.16,2100.54,-4.38,0
2017-02-06,14,07OLA-115,2092.51,2096.8,-4.3,0
2017-02-06,15,07OLA-115,2088.42,2092.93,-4.52,0
2017-02-06,16,07OLA-115,2090.21,2093.47,-3.25,0
2017-02-06,17,07OLA-115,2094.67,2088.96,5.71,0
2017-02-06,18,07OLA-115,1762.76,1759.01,3.75,0
2017-02-06,19,07OLA-115,2156.48,2160.22,-3.75,0
2017-02-06,20,07OLA-115,2157.32,2161.37,-4.05,0
2017-02-06,21,07OLA-115,2160.38,2163.95,-3.57,0
2017-02-06,22,07OLA-115,1990.41,1992.29,-1.88,0
2017-02-06,23,07OLA-115,2104,2103.9,.1,0
2017-02-06,24,07OLA-115,1520.83,1520.07,.75,0
2017-02-06,1,07PAA-115,1743.82,1736.74,7.08,0
2017-02-06,2,07PAA-115,1874.14,1865.52,8.62,0
2017-02-06,3,07PAA-115,1804.07,1795.18,8.88,0
2017-02-06,4,07PAA-115,1776.86,1768.07,8.79,0
2017-02-06,5,07PAA-115,1776.87,1768.06,8.81,0
2017-02-06,6,07PAA-115,1497.06,1490.61,6.45,0
2017-02-06,7,07PAA-115,1742.43,1734.93,7.5,0
2017-02-06,8,07PAA-115,2002.12,1994.3,7.82,0
2017-02-06,9,07PAA-115,2103.63,2097.14,6.49,0
2017-02-06,10,07PAA-115,1781.29,1776.41,4.87,0
2017-02-06,11,07PAA-115,1869.43,1864.81,4.62,0
2017-02-06,12,07PAA-115,2096.95,2093.54,3.41,0
2017-02-06,13,07PAA-115,2104.43,2100.54,3.89,0
2017-02-06,14,07PAA-115,2100.9,2096.8,4.09,0
2017-02-06,15,07PAA-115,2096.98,2092.93,4.05,0
2017-02-06,16,07PAA-115,2097.76,2093.47,4.3,0
2017-02-06,17,07PAA-115,2104.37,2088.96,15.41,0
2017-02-06,18,07PAA-115,1769.24,1759.01,10.23,0
2017-02-06,19,07PAA-115,2161.01,2160.22,.79,0
2017-02-06,20,07PAA-115,2161.99,2161.37,.62,0
2017-02-06,21,07PAA-115,2165.31,2163.95,1.36,0
2017-02-06,22,07PAA-115,1996.41,1992.29,4.12,0
2017-02-06,23,07PAA-115,2109.41,2103.9,5.51,0
2017-02-06,24,07PAA-115,1524.93,1520.07,4.85,0
2017-02-06,1,07PES-115,1696.05,1736.74,-40.69,0
2017-02-06,2,07PES-115,1752.11,1865.52,-113.42,0
2017-02-06,3,07PES-115,1695.82,1795.18,-99.36,0
2017-02-06,4,07PES-115,1674.51,1768.07,-93.56,0
2017-02-06,5,07PES-115,1674.55,1768.06,-93.52,0
2017-02-06,6,07PES-115,1469.81,1490.61,-20.8,0
2017-02-06,7,07PES-115,1695.13,1734.93,-39.8,0
2017-02-06,8,07PES-115,1961.37,1994.3,-32.93,0
2017-02-06,9,07PES-115,2066.19,2097.14,-30.95,0
