Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-21,22,07VPM-69,480.89,473.78,7.11,0
2017-02-21,23,07VPM-69,427.37,420.96,6.4,0
2017-02-21,24,07VPM-69,476.74,471.61,5.13,0
2017-02-21,1,07WIS-230,404.17,414.99,-10.82,0
2017-02-21,2,07WIS-230,404.37,415.1,-10.73,0
2017-02-21,3,07WIS-230,404.73,415.18,-10.45,0
2017-02-21,4,07WIS-230,404.3,415.13,-10.83,0
2017-02-21,5,07WIS-230,403.76,415.11,-11.35,0
2017-02-21,6,07WIS-230,402.73,415.08,-12.36,0
2017-02-21,7,07WIS-230,403.76,414.98,-11.22,0
2017-02-21,8,07WIS-230,407.18,421.94,-14.75,0
2017-02-21,9,07WIS-230,428.93,443.42,-14.49,0
2017-02-21,10,07WIS-230,430.94,444.51,-13.57,0
2017-02-21,11,07WIS-230,438.57,450.59,-12.02,0
2017-02-21,12,07WIS-230,457.48,471.62,-14.14,0
2017-02-21,13,07WIS-230,456.95,469.49,-12.54,0
2017-02-21,14,07WIS-230,457.92,471.77,-13.85,0
2017-02-21,15,07WIS-230,457.39,470.4,-13.01,0
2017-02-21,16,07WIS-230,457.64,471.41,-13.78,0
2017-02-21,17,07WIS-230,456.77,466.46,-9.69,0
2017-02-21,18,07WIS-230,457.54,467.21,-9.67,0
2017-02-21,19,07WIS-230,461.72,475.15,-13.43,0
2017-02-21,20,07WIS-230,461.05,474.42,-13.37,0
2017-02-21,21,07WIS-230,459.48,470.19,-10.71,0
2017-02-21,22,07WIS-230,467.79,473.78,-5.99,0
2017-02-21,23,07WIS-230,418.03,420.96,-2.94,0
2017-02-21,24,07WIS-230,458.85,471.61,-12.76,0
2017-02-21,1,07XCO-230,404.22,414.99,-10.77,0
2017-02-21,2,07XCO-230,404.41,415.1,-10.69,0
2017-02-21,3,07XCO-230,404.76,415.18,-10.42,0
2017-02-21,4,07XCO-230,404.32,415.13,-10.81,0
2017-02-21,5,07XCO-230,403.78,415.11,-11.32,0
2017-02-21,6,07XCO-230,402.76,415.08,-12.32,0
2017-02-21,7,07XCO-230,403.81,414.98,-11.17,0
2017-02-21,8,07XCO-230,407.24,421.94,-14.7,0
2017-02-21,9,07XCO-230,428.99,443.42,-14.42,0
2017-02-21,10,07XCO-230,431.08,444.51,-13.43,0
2017-02-21,11,07XCO-230,438.72,450.59,-11.87,0
2017-02-21,12,07XCO-230,457.64,471.62,-13.98,0
2017-02-21,13,07XCO-230,457.11,469.49,-12.38,0
2017-02-21,14,07XCO-230,458.08,471.77,-13.69,0
2017-02-21,15,07XCO-230,457.55,470.4,-12.84,0
2017-02-21,16,07XCO-230,457.72,471.41,-13.69,0
2017-02-21,17,07XCO-230,456.86,466.46,-9.6,0
2017-02-21,18,07XCO-230,457.64,467.21,-9.57,0
2017-02-21,19,07XCO-230,461.83,475.15,-13.32,0
2017-02-21,20,07XCO-230,461.17,474.42,-13.25,0
2017-02-21,21,07XCO-230,459.59,470.19,-10.6,0
2017-02-21,22,07XCO-230,467.91,473.78,-5.87,0
2017-02-21,23,07XCO-230,418.09,420.96,-2.87,0
2017-02-21,24,07XCO-230,458.9,471.61,-12.71,0
2017-02-22,1,07ACU-115,500.09,498.14,1.95,0
2017-02-22,2,07ACU-115,412.92,411.49,1.43,0
2017-02-22,3,07ACU-115,407.56,405.98,1.59,0
2017-02-22,4,07ACU-115,407.32,405.66,1.67,0
2017-02-22,5,07ACU-115,412.26,410.74,1.52,0
2017-02-22,6,07ACU-115,420.33,418.97,1.36,0
2017-02-22,7,07ACU-115,497.89,496.65,1.25,0
2017-02-22,8,07ACU-115,506.03,504.55,1.48,0
2017-02-22,9,07ACU-115,514.14,512.11,2.03,0
2017-02-22,10,07ACU-115,515.99,514,1.99,0
2017-02-22,11,07ACU-115,518.5,516.8,1.71,0
2017-02-22,12,07ACU-115,520.61,518.95,1.66,0
2017-02-22,13,07ACU-115,513.4,511.72,1.68,0
2017-02-22,14,07ACU-115,521.47,519.39,2.08,0
2017-02-22,15,07ACU-115,514.91,512.75,2.16,0
2017-02-22,16,07ACU-115,517.55,515.19,2.37,0
2017-02-22,17,07ACU-115,512.23,509.97,2.26,0
2017-02-22,18,07ACU-115,500.89,499.47,1.42,0
2017-02-22,19,07ACU-115,515.49,513.38,2.1,0
2017-02-22,20,07ACU-115,513.48,511.45,2.04,0
2017-02-22,21,07ACU-115,509.03,507.14,1.89,0
2017-02-22,22,07ACU-115,502.6,501.19,1.41,0
2017-02-22,23,07ACU-115,511.45,509.63,1.82,0
2017-02-22,24,07ACU-115,512.1,509.78,2.32,0
2017-02-22,1,07APD-230,482.95,498.14,-15.19,0
2017-02-22,2,07APD-230,398.42,411.49,-13.07,0
2017-02-22,3,07APD-230,391.84,405.98,-14.13,0
2017-02-22,4,07APD-230,391.52,405.66,-14.14,0
2017-02-22,5,07APD-230,396.73,410.74,-14.01,0
2017-02-22,6,07APD-230,407.95,418.97,-11.02,0
2017-02-22,7,07APD-230,484.06,496.65,-12.59,0
2017-02-22,8,07APD-230,489.43,504.55,-15.13,0
2017-02-22,9,07APD-230,492.16,512.11,-19.95,0
2017-02-22,10,07APD-230,494.69,514,-19.31,0
2017-02-22,11,07APD-230,495.38,516.8,-21.41,0
2017-02-22,12,07APD-230,495.59,518.95,-23.36,0
2017-02-22,13,07APD-230,492.57,511.72,-19.15,0
2017-02-22,14,07APD-230,498.04,519.39,-21.36,0
2017-02-22,15,07APD-230,495.87,512.75,-16.88,0
2017-02-22,16,07APD-230,495.87,515.19,-19.32,0
2017-02-22,17,07APD-230,492.58,509.97,-17.4,0
2017-02-22,18,07APD-230,487.71,499.47,-11.76,0
2017-02-22,19,07APD-230,498.8,513.38,-14.58,0
2017-02-22,20,07APD-230,496.15,511.45,-15.3,0
2017-02-22,21,07APD-230,493.22,507.14,-13.92,0
2017-02-22,22,07APD-230,493.5,501.19,-7.69,0
2017-02-22,23,07APD-230,494.6,509.63,-15.03,0
2017-02-22,24,07APD-230,491.6,509.78,-18.18,0
2017-02-22,1,07CAE-69,500.11,498.14,1.97,0
2017-02-22,2,07CAE-69,413.14,411.49,1.65,0
2017-02-22,3,07CAE-69,407.51,405.98,1.53,0
2017-02-22,4,07CAE-69,407.15,405.66,1.5,0
2017-02-22,5,07CAE-69,412.39,410.74,1.65,0
2017-02-22,6,07CAE-69,421.05,418.97,2.08,0
2017-02-22,7,07CAE-69,499.28,496.65,2.63,0
2017-02-22,8,07CAE-69,507.31,504.55,2.75,0
2017-02-22,9,07CAE-69,514.73,512.11,2.62,0
2017-02-22,10,07CAE-69,516.69,514,2.69,0
2017-02-22,11,07CAE-69,519.58,516.8,2.79,0
2017-02-22,12,07CAE-69,521.84,518.95,2.89,0
2017-02-22,13,07CAE-69,514.72,511.72,3.01,0
2017-02-22,14,07CAE-69,522.25,519.39,2.85,0
2017-02-22,15,07CAE-69,515.64,512.75,2.89,0
2017-02-22,16,07CAE-69,518.2,515.19,3.01,0
2017-02-22,17,07CAE-69,513.12,509.97,3.15,0
2017-02-22,18,07CAE-69,502.98,499.47,3.51,0
2017-02-22,19,07CAE-69,516.91,513.38,3.52,0
2017-02-22,20,07CAE-69,515.05,511.45,3.61,0
2017-02-22,21,07CAE-69,510.82,507.14,3.69,0
2017-02-22,22,07CAE-69,504.95,501.19,3.76,0
2017-02-22,23,07CAE-69,512.35,509.63,2.72,0
2017-02-22,24,07CAE-69,511.76,509.78,1.97,0
2017-02-22,1,07CES-69,499.93,498.14,1.79,0
2017-02-22,2,07CES-69,413.02,411.49,1.53,0
2017-02-22,3,07CES-69,407.4,405.98,1.42,0
2017-02-22,4,07CES-69,407.04,405.66,1.38,0
2017-02-22,5,07CES-69,412.24,410.74,1.5,0
2017-02-22,6,07CES-69,420.92,418.97,1.96,0
2017-02-22,7,07CES-69,499.17,496.65,2.52,0
2017-02-22,8,07CES-69,507.18,504.55,2.62,0
2017-02-22,9,07CES-69,514.57,512.11,2.46,0
2017-02-22,10,07CES-69,516.48,514,2.48,0
2017-02-22,11,07CES-69,519.41,516.8,2.62,0
2017-02-22,12,07CES-69,521.71,518.95,2.76,0
2017-02-22,13,07CES-69,514.62,511.72,2.91,0
2017-02-22,14,07CES-69,522.1,519.39,2.71,0
2017-02-22,15,07CES-69,515.46,512.75,2.71,0
2017-02-22,16,07CES-69,518.07,515.19,2.88,0
2017-02-22,17,07CES-69,512.93,509.97,2.96,0
2017-02-22,18,07CES-69,502.8,499.47,3.33,0
2017-02-22,19,07CES-69,516.52,513.38,3.14,0
2017-02-22,20,07CES-69,514.63,511.45,3.19,0
2017-02-22,21,07CES-69,510.43,507.14,3.3,0
2017-02-22,22,07CES-69,504.66,501.19,3.47,0
2017-02-22,23,07CES-69,512.1,509.63,2.47,0
2017-02-22,24,07CES-69,511.52,509.78,1.73,0
2017-02-22,1,07CHQ-230,480.62,498.14,-17.52,0
2017-02-22,2,07CHQ-230,396.47,411.49,-15.02,0
2017-02-22,3,07CHQ-230,389.96,405.98,-16.01,0
2017-02-22,4,07CHQ-230,389.65,405.66,-16.01,0
2017-02-22,5,07CHQ-230,394.87,410.74,-15.88,0
2017-02-22,6,07CHQ-230,406.09,418.97,-12.88,0
2017-02-22,7,07CHQ-230,481.77,496.65,-14.88,0
2017-02-22,8,07CHQ-230,487.05,504.55,-17.5,0
2017-02-22,9,07CHQ-230,489.09,512.11,-23.02,0
2017-02-22,10,07CHQ-230,491.62,514,-22.38,0
2017-02-22,11,07CHQ-230,492.34,516.8,-24.46,0
2017-02-22,12,07CHQ-230,492.54,518.95,-26.41,0
2017-02-22,13,07CHQ-230,490.03,511.72,-21.69,0
2017-02-22,14,07CHQ-230,495.44,519.39,-23.95,0
2017-02-22,15,07CHQ-230,493.98,512.75,-18.77,0
2017-02-22,16,07CHQ-230,494.04,515.19,-21.15,0
2017-02-22,17,07CHQ-230,490.78,509.97,-19.19,0
2017-02-22,18,07CHQ-230,485.99,499.47,-13.48,0
2017-02-22,19,07CHQ-230,497.13,513.38,-16.26,0
2017-02-22,20,07CHQ-230,494.53,511.45,-16.92,0
2017-02-22,21,07CHQ-230,491.57,507.14,-15.56,0
2017-02-22,22,07CHQ-230,491.74,501.19,-9.45,0
2017-02-22,23,07CHQ-230,492.64,509.63,-16.99,0
2017-02-22,24,07CHQ-230,489.65,509.78,-20.13,0
2017-02-22,1,07CIP-115,499.41,498.14,1.27,0
2017-02-22,2,07CIP-115,412.53,411.49,1.05,0
2017-02-22,3,07CIP-115,407.36,405.98,1.38,0
2017-02-22,4,07CIP-115,407.17,405.66,1.51,0
2017-02-22,5,07CIP-115,412,410.74,1.26,0
2017-02-22,6,07CIP-115,420.17,418.97,1.21,0
2017-02-22,7,07CIP-115,497.35,496.65,.71,0
2017-02-22,8,07CIP-115,505.52,504.55,.96,0
2017-02-22,9,07CIP-115,513.94,512.11,1.83,0
2017-02-22,10,07CIP-115,515.79,514,1.78,0
2017-02-22,11,07CIP-115,518.49,516.8,1.69,0
2017-02-22,12,07CIP-115,520.67,518.95,1.72,0
2017-02-22,13,07CIP-115,513.38,511.72,1.67,0
2017-02-22,14,07CIP-115,521.35,519.39,1.95,0
2017-02-22,15,07CIP-115,514.84,512.75,2.09,0
2017-02-22,16,07CIP-115,517.26,515.19,2.07,0
2017-02-22,17,07CIP-115,511.82,509.97,1.85,0
2017-02-22,18,07CIP-115,499.9,499.47,.43,0
2017-02-22,19,07CIP-115,514.71,513.38,1.32,0
2017-02-22,20,07CIP-115,512.55,511.45,1.1,0
2017-02-22,21,07CIP-115,507.95,507.14,.81,0
2017-02-22,22,07CIP-115,501.71,501.19,.52,0
2017-02-22,23,07CIP-115,510.61,509.63,.98,0
2017-02-22,24,07CIP-115,511.43,509.78,1.65,0
2017-02-22,1,07CME-115,499.89,498.14,1.75,0
2017-02-22,2,07CME-115,412.93,411.49,1.44,0
2017-02-22,3,07CME-115,407.73,405.98,1.76,0
2017-02-22,4,07CME-115,407.55,405.66,1.89,0
2017-02-22,5,07CME-115,412.42,410.74,1.68,0
2017-02-22,6,07CME-115,420.62,418.97,1.66,0
2017-02-22,7,07CME-115,497.94,496.65,1.3,0
2017-02-22,8,07CME-115,506.17,504.55,1.62,0
2017-02-22,9,07CME-115,514.62,512.11,2.51,0
2017-02-22,10,07CME-115,516.47,514,2.47,0
2017-02-22,11,07CME-115,519.17,516.8,2.38,0
2017-02-22,12,07CME-115,521.36,518.95,2.41,0
2017-02-22,13,07CME-115,514.1,511.72,2.38,0
2017-02-22,14,07CME-115,522.05,519.39,2.66,0
2017-02-22,15,07CME-115,515.57,512.75,2.82,0
2017-02-22,16,07CME-115,518.01,515.19,2.83,0
2017-02-22,17,07CME-115,512.57,509.97,2.6,0
2017-02-22,18,07CME-115,500.69,499.47,1.22,0
2017-02-22,19,07CME-115,515.61,513.38,2.22,0
2017-02-22,20,07CME-115,513.46,511.45,2.01,0
2017-02-22,21,07CME-115,508.87,507.14,1.74,0
2017-02-22,22,07CME-115,502.58,501.19,1.39,0
2017-02-22,23,07CME-115,511.41,509.63,1.78,0
2017-02-22,24,07CME-115,512.15,509.78,2.37,0
2017-02-22,1,07CNA-69,500.41,498.14,2.26,0
2017-02-22,2,07CNA-69,413.31,411.49,1.82,0
2017-02-22,3,07CNA-69,407.69,405.98,1.72,0
2017-02-22,4,07CNA-69,407.34,405.66,1.69,0
2017-02-22,5,07CNA-69,412.48,410.74,1.74,0
2017-02-22,6,07CNA-69,420.89,418.97,1.93,0
2017-02-22,7,07CNA-69,499.17,496.65,2.52,0
2017-02-22,8,07CNA-69,507.32,504.55,2.77,0
2017-02-22,9,07CNA-69,514.99,512.11,2.88,0
2017-02-22,10,07CNA-69,516.96,514,2.96,0
2017-02-22,11,07CNA-69,519.82,516.8,3.02,0
2017-02-22,12,07CNA-69,522.08,518.95,3.13,0
2017-02-22,13,07CNA-69,514.84,511.72,3.13,0
2017-02-22,14,07CNA-69,522.52,519.39,3.12,0
2017-02-22,15,07CNA-69,515.8,512.75,3.05,0
2017-02-22,16,07CNA-69,518.31,515.19,3.12,0
2017-02-22,17,07CNA-69,513.09,509.97,3.11,0
2017-02-22,18,07CNA-69,502.63,499.47,3.16,0
2017-02-22,19,07CNA-69,516.91,513.38,3.53,0
2017-02-22,20,07CNA-69,514.98,511.45,3.54,0
2017-02-22,21,07CNA-69,510.6,507.14,3.47,0
2017-02-22,22,07CNA-69,504.48,501.19,3.29,0
2017-02-22,23,07CNA-69,512.61,509.63,2.98,0
2017-02-22,24,07CNA-69,512.34,509.78,2.55,0
2017-02-22,1,07CNT-230,483.62,498.14,-14.52,0
2017-02-22,2,07CNT-230,398.97,411.49,-12.52,0
2017-02-22,3,07CNT-230,392.53,405.98,-13.44,0
2017-02-22,4,07CNT-230,392.24,405.66,-13.42,0
2017-02-22,5,07CNT-230,397.39,410.74,-13.36,0
2017-02-22,6,07CNT-230,408.31,418.97,-10.66,0
2017-02-22,7,07CNT-230,484.06,496.65,-12.59,0
2017-02-22,8,07CNT-230,489.23,504.55,-15.32,0
2017-02-22,9,07CNT-230,492.82,512.11,-19.29,0
2017-02-22,10,07CNT-230,495.27,514,-18.73,0
2017-02-22,11,07CNT-230,495.9,516.8,-20.89,0
2017-02-22,12,07CNT-230,496.03,518.95,-22.92,0
2017-02-22,13,07CNT-230,492.92,511.72,-18.8,0
2017-02-22,14,07CNT-230,498.32,519.39,-21.07,0
2017-02-22,15,07CNT-230,495.33,512.75,-17.43,0
2017-02-22,16,07CNT-230,495.42,515.19,-19.77,0
2017-02-22,17,07CNT-230,492.19,509.97,-17.79,0
2017-02-22,18,07CNT-230,487.2,499.47,-12.27,0
2017-02-22,19,07CNT-230,497.88,513.38,-15.5,0
2017-02-22,20,07CNT-230,495.32,511.45,-16.13,0
2017-02-22,21,07CNT-230,492.38,507.14,-14.75,0
2017-02-22,22,07CNT-230,492.88,501.19,-8.31,0
2017-02-22,23,07CNT-230,494.25,509.63,-15.38,0
2017-02-22,24,07CNT-230,491.82,509.78,-17.96,0
2017-02-22,1,07CNZ-161,483.61,498.14,-14.54,0
2017-02-22,2,07CNZ-161,399.01,411.49,-12.48,0
2017-02-22,3,07CNZ-161,392.4,405.98,-13.57,0
2017-02-22,4,07CNZ-161,392.08,405.66,-13.58,0
2017-02-22,5,07CNZ-161,397.29,410.74,-13.45,0
2017-02-22,6,07CNZ-161,408.48,418.97,-10.48,0
2017-02-22,7,07CNZ-161,484.63,496.65,-12.02,0
2017-02-22,8,07CNZ-161,489.96,504.55,-14.59,0
2017-02-22,9,07CNZ-161,493.26,512.11,-18.85,0
2017-02-22,10,07CNZ-161,495.77,514,-18.23,0
2017-02-22,11,07CNZ-161,496.41,516.8,-20.38,0
2017-02-22,12,07CNZ-161,496.62,518.95,-22.33,0
2017-02-22,13,07CNZ-161,493.35,511.72,-18.36,0
2017-02-22,14,07CNZ-161,498.85,519.39,-20.54,0
2017-02-22,15,07CNZ-161,496.18,512.75,-16.57,0
2017-02-22,16,07CNZ-161,496.2,515.19,-18.99,0
2017-02-22,17,07CNZ-161,492.91,509.97,-17.06,0
2017-02-22,18,07CNZ-161,488.01,499.47,-11.46,0
2017-02-22,19,07CNZ-161,499.12,513.38,-14.27,0
2017-02-22,20,07CNZ-161,496.48,511.45,-14.97,0
2017-02-22,21,07CNZ-161,493.54,507.14,-13.6,0
2017-02-22,22,07CNZ-161,493.84,501.19,-7.35,0
2017-02-22,23,07CNZ-161,494.97,509.63,-14.66,0
2017-02-22,24,07CNZ-161,492,509.78,-17.78,0
2017-02-22,1,07COE-115,517.37,498.14,19.23,0
2017-02-22,2,07COE-115,426.89,411.49,15.4,0
2017-02-22,3,07COE-115,422.16,405.98,16.18,0
2017-02-22,4,07COE-115,422.08,405.66,16.42,0
2017-02-22,5,07COE-115,427.16,410.74,16.42,0
2017-02-22,6,07COE-115,436.26,418.97,17.3,0
2017-02-22,7,07COE-115,517.05,496.65,20.4,0
2017-02-22,8,07COE-115,526.62,504.55,22.07,0
2017-02-22,9,07COE-115,536.13,512.11,24.02,0
2017-02-22,10,07COE-115,538.62,514,24.62,0
2017-02-22,11,07COE-115,540.79,516.8,23.99,0
2017-02-22,12,07COE-115,543.27,518.95,24.32,0
2017-02-22,13,07COE-115,534.52,511.72,22.81,0
2017-02-22,14,07COE-115,543.75,519.39,24.35,0
2017-02-22,15,07COE-115,537.12,512.75,24.37,0
2017-02-22,16,07COE-115,538.85,515.19,23.66,0
2017-02-22,17,07COE-115,533.46,509.97,23.49,0
2017-02-22,18,07COE-115,521.41,499.47,21.94,0
2017-02-22,19,07COE-115,538.41,513.38,25.03,0
2017-02-22,20,07COE-115,535.59,511.45,24.15,0
2017-02-22,21,07COE-115,529.68,507.14,22.54,0
2017-02-22,22,07COE-115,522.55,501.19,21.36,0
2017-02-22,23,07COE-115,530.3,509.63,20.67,0
2017-02-22,24,07COE-115,530.04,509.78,20.25,0
2017-02-22,1,07CPC-161,478.24,498.14,-19.91,0
2017-02-22,2,07CPC-161,394.58,411.49,-16.91,0
2017-02-22,3,07CPC-161,388.03,405.98,-17.95,0
2017-02-22,4,07CPC-161,387.71,405.66,-17.95,0
2017-02-22,5,07CPC-161,392.86,410.74,-17.89,0
2017-02-22,6,07CPC-161,403.94,418.97,-15.03,0
2017-02-22,7,07CPC-161,479.22,496.65,-17.43,0
2017-02-22,8,07CPC-161,484.45,504.55,-20.11,0
2017-02-22,9,07CPC-161,487.64,512.11,-24.47,0
2017-02-22,10,07CPC-161,490.12,514,-23.88,0
2017-02-22,11,07CPC-161,490.81,516.8,-25.99,0
2017-02-22,12,07CPC-161,490.99,518.95,-27.96,0
2017-02-22,13,07CPC-161,487.67,511.72,-24.04,0
2017-02-22,14,07CPC-161,493.18,519.39,-26.22,0
2017-02-22,15,07CPC-161,490.62,512.75,-22.13,0
2017-02-22,16,07CPC-161,490.57,515.19,-24.62,0
2017-02-22,17,07CPC-161,487.36,509.97,-22.61,0
2017-02-22,18,07CPC-161,482.53,499.47,-16.93,0
2017-02-22,19,07CPC-161,493.48,513.38,-19.91,0
2017-02-22,20,07CPC-161,490.91,511.45,-20.54,0
2017-02-22,21,07CPC-161,488.21,507.14,-18.93,0
2017-02-22,22,07CPC-161,488.58,501.19,-12.61,0
2017-02-22,23,07CPC-161,489.58,509.63,-20.05,0
2017-02-22,24,07CPC-161,486.55,509.78,-23.23,0
2017-02-22,1,07CPD-230,479.58,498.14,-18.56,0
2017-02-22,2,07CPD-230,395.63,411.49,-15.86,0
2017-02-22,3,07CPD-230,389.15,405.98,-16.82,0
2017-02-22,4,07CPD-230,388.84,405.66,-16.82,0
2017-02-22,5,07CPD-230,394.02,410.74,-16.72,0
2017-02-22,6,07CPD-230,405.16,418.97,-13.8,0
2017-02-22,7,07CPD-230,480.67,496.65,-15.98,0
2017-02-22,8,07CPD-230,485.91,504.55,-18.64,0
2017-02-22,9,07CPD-230,487.78,512.11,-24.33,0
2017-02-22,10,07CPD-230,490.29,514,-23.72,0
2017-02-22,11,07CPD-230,490.98,516.8,-25.82,0
2017-02-22,12,07CPD-230,491.16,518.95,-27.79,0
2017-02-22,13,07CPD-230,488.37,511.72,-23.35,0
2017-02-22,14,07CPD-230,493.75,519.39,-25.65,0
2017-02-22,15,07CPD-230,492.41,512.75,-20.35,0
2017-02-22,16,07CPD-230,492.46,515.19,-22.73,0
2017-02-22,17,07CPD-230,489.23,509.97,-20.75,0
2017-02-22,18,07CPD-230,484.42,499.47,-15.05,0
2017-02-22,19,07CPD-230,495.36,513.38,-18.03,0
2017-02-22,20,07CPD-230,492.8,511.45,-18.65,0
2017-02-22,21,07CPD-230,489.96,507.14,-17.18,0
2017-02-22,22,07CPD-230,490.27,501.19,-10.92,0
2017-02-22,23,07CPD-230,491.29,509.63,-18.34,0
2017-02-22,24,07CPD-230,488.39,509.78,-21.39,0
2017-02-22,1,07CPT-230,479.76,498.14,-18.39,0
2017-02-22,2,07CPT-230,395.77,411.49,-15.72,0
2017-02-22,3,07CPT-230,389.3,405.98,-16.68,0
2017-02-22,4,07CPT-230,388.98,405.66,-16.68,0
2017-02-22,5,07CPT-230,394.16,410.74,-16.58,0
2017-02-22,6,07CPT-230,405.32,418.97,-13.65,0
2017-02-22,7,07CPT-230,480.87,496.65,-15.77,0
2017-02-22,8,07CPT-230,486.12,504.55,-18.43,0
2017-02-22,9,07CPT-230,487.75,512.11,-24.36,0
2017-02-22,10,07CPT-230,490.26,514,-23.74,0
2017-02-22,11,07CPT-230,490.96,516.8,-25.84,0
2017-02-22,12,07CPT-230,491.14,518.95,-27.82,0
2017-02-22,13,07CPT-230,488.34,511.72,-23.38,0
2017-02-22,14,07CPT-230,493.71,519.39,-25.68,0
2017-02-22,15,07CPT-230,492.59,512.75,-20.16,0
2017-02-22,16,07CPT-230,492.64,515.19,-22.55,0
2017-02-22,17,07CPT-230,489.4,509.97,-20.57,0
2017-02-22,18,07CPT-230,484.6,499.47,-14.87,0
2017-02-22,19,07CPT-230,495.53,513.38,-17.86,0
2017-02-22,20,07CPT-230,492.97,511.45,-18.47,0
2017-02-22,21,07CPT-230,490.13,507.14,-17.01,0
2017-02-22,22,07CPT-230,490.44,501.19,-10.75,0
2017-02-22,23,07CPT-230,491.49,509.63,-18.14,0
2017-02-22,24,07CPT-230,488.58,509.78,-21.21,0
2017-02-22,1,07CPU-161,479.03,498.14,-19.11,0
2017-02-22,2,07CPU-161,395.23,411.49,-16.26,0
2017-02-22,3,07CPU-161,388.67,405.98,-17.3,0
2017-02-22,4,07CPU-161,388.36,405.66,-17.3,0
2017-02-22,5,07CPU-161,393.51,410.74,-17.23,0
2017-02-22,6,07CPU-161,404.62,418.97,-14.35,0
2017-02-22,7,07CPU-161,480.02,496.65,-16.63,0
2017-02-22,8,07CPU-161,485.25,504.55,-19.3,0
2017-02-22,9,07CPU-161,488.43,512.11,-23.68,0
2017-02-22,10,07CPU-161,490.91,514,-23.09,0
2017-02-22,11,07CPU-161,491.6,516.8,-25.2,0
2017-02-22,12,07CPU-161,491.78,518.95,-27.17,0
2017-02-22,13,07CPU-161,488.43,511.72,-23.28,0
2017-02-22,14,07CPU-161,493.93,519.39,-25.46,0
2017-02-22,15,07CPU-161,491.38,512.75,-21.37,0
2017-02-22,16,07CPU-161,491.35,515.19,-23.84,0
2017-02-22,17,07CPU-161,488.14,509.97,-21.83,0
2017-02-22,18,07CPU-161,483.28,499.47,-16.18,0
2017-02-22,19,07CPU-161,494.25,513.38,-19.14,0
2017-02-22,20,07CPU-161,491.69,511.45,-19.76,0
2017-02-22,21,07CPU-161,488.96,507.14,-18.18,0
2017-02-22,22,07CPU-161,489.32,501.19,-11.87,0
2017-02-22,23,07CPU-161,490.33,509.63,-19.3,0
2017-02-22,24,07CPU-161,487.32,509.78,-22.46,0
2017-02-22,1,07CRO-161,483.61,498.14,-14.53,0
2017-02-22,2,07CRO-161,398.97,411.49,-12.52,0
2017-02-22,3,07CRO-161,392.48,405.98,-13.49,0
2017-02-22,4,07CRO-161,392.18,405.66,-13.48,0
2017-02-22,5,07CRO-161,397.34,410.74,-13.41,0
2017-02-22,6,07CRO-161,408.35,418.97,-10.62,0
2017-02-22,7,07CRO-161,484.22,496.65,-12.43,0
2017-02-22,8,07CRO-161,489.47,504.55,-15.09,0
2017-02-22,9,07CRO-161,493.1,512.11,-19.01,0
2017-02-22,10,07CRO-161,495.59,514,-18.41,0
2017-02-22,11,07CRO-161,496.24,516.8,-20.56,0
2017-02-22,12,07CRO-161,496.42,518.95,-22.54,0
2017-02-22,13,07CRO-161,493.3,511.72,-18.42,0
2017-02-22,14,07CRO-161,498.74,519.39,-20.65,0
2017-02-22,15,07CRO-161,495.73,512.75,-17.03,0
2017-02-22,16,07CRO-161,495.78,515.19,-19.41,0
2017-02-22,17,07CRO-161,492.52,509.97,-17.45,0
2017-02-22,18,07CRO-161,487.56,499.47,-11.91,0
2017-02-22,19,07CRO-161,498.38,513.38,-15,0
2017-02-22,20,07CRO-161,495.78,511.45,-15.66,0
2017-02-22,21,07CRO-161,492.82,507.14,-14.31,0
2017-02-22,22,07CRO-161,493.23,501.19,-7.96,0
2017-02-22,23,07CRO-161,494.52,509.63,-15.11,0
2017-02-22,24,07CRO-161,491.92,509.78,-17.86,0
2017-02-22,1,07CSC-230,481.46,498.14,-16.69,0
2017-02-22,2,07CSC-230,397.18,411.49,-14.31,0
2017-02-22,3,07CSC-230,390.7,405.98,-15.27,0
2017-02-22,4,07CSC-230,390.38,405.66,-15.28,0
2017-02-22,5,07CSC-230,395.59,410.74,-15.15,0
2017-02-22,6,07CSC-230,406.84,418.97,-12.13,0
2017-02-22,7,07CSC-230,482.75,496.65,-13.89,0
2017-02-22,8,07CSC-230,488.01,504.55,-16.55,0
2017-02-22,9,07CSC-230,493.78,512.11,-18.33,0
2017-02-22,10,07CSC-230,496.22,514,-17.78,0
2017-02-22,11,07CSC-230,496.92,516.8,-19.88,0
2017-02-22,12,07CSC-230,497.18,518.95,-21.77,0
2017-02-22,13,07CSC-230,493.9,511.72,-17.82,0
2017-02-22,14,07CSC-230,499.58,519.39,-19.81,0
2017-02-22,15,07CSC-230,494.32,512.75,-18.43,0
2017-02-22,16,07CSC-230,494.36,515.19,-20.83,0
2017-02-22,17,07CSC-230,491.14,509.97,-18.84,0
2017-02-22,18,07CSC-230,486.3,499.47,-13.17,0
2017-02-22,19,07CSC-230,497.19,513.38,-16.19,0
2017-02-22,20,07CSC-230,494.67,511.45,-16.78,0
2017-02-22,21,07CSC-230,491.77,507.14,-15.36,0
2017-02-22,22,07CSC-230,492.05,501.19,-9.14,0
