Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-16,23,07CTY-161,1956.24,2010.38,-54.14,0
2017-01-16,24,07CTY-161,601.09,617.15,-16.06,0
2017-01-16,1,07CTY-230,2033.03,2106.04,-73.01,0
2017-01-16,2,07CTY-230,855.55,883.73,-28.18,0
2017-01-16,3,07CTY-230,2036.21,2095.23,-59.01,0
2017-01-16,4,07CTY-230,2180.93,2234.8,-53.87,0
2017-01-16,5,07CTY-230,1074.82,1092.97,-18.14,0
2017-01-16,6,07CTY-230,1044.4,1058.39,-13.99,0
2017-01-16,7,07CTY-230,1036.53,1058.09,-21.55,0
2017-01-16,8,07CTY-230,2163.2,2225.3,-62.11,0
2017-01-16,9,07CTY-230,993.22,1023.67,-30.45,0
2017-01-16,10,07CTY-230,984.68,1023.67,-38.99,0
2017-01-16,11,07CTY-230,2192.24,2281.9,-89.66,0
2017-01-16,12,07CTY-230,6205.22,6420.45,-215.23,0
2017-01-16,13,07CTY-230,6769.74,6985.36,-215.61,0
2017-01-16,14,07CTY-230,6749.12,6972.2,-223.09,0
2017-01-16,15,07CTY-230,2173.81,2260.76,-86.95,0
2017-01-16,16,07CTY-230,2426.49,2508.65,-82.16,0
2017-01-16,17,07CTY-230,2181.5,2248.82,-67.32,0
2017-01-16,18,07CTY-230,7048.04,7224.42,-176.38,0
2017-01-16,19,07CTY-230,6253.64,6408.15,-154.51,0
2017-01-16,20,07CTY-230,8019.05,8207.67,-188.62,0
2017-01-16,21,07CTY-230,3551.47,3623.79,-72.32,0
2017-01-16,22,07CTY-230,2291.92,2348,-56.07,0
2017-01-16,23,07CTY-230,1956.69,2010.38,-53.69,0
2017-01-16,24,07CTY-230,601.1,617.15,-16.05,0
2017-01-16,1,07DAR-69,2122.9,2106.04,16.86,0
2017-01-16,2,07DAR-69,891.16,883.73,7.43,0
2017-01-16,3,07DAR-69,2115.73,2095.23,20.5,0
2017-01-16,4,07DAR-69,2257.81,2234.8,23.01,0
2017-01-16,5,07DAR-69,1105.74,1092.97,12.78,0
2017-01-16,6,07DAR-69,1072.34,1058.39,13.95,0
2017-01-16,7,07DAR-69,1070.59,1058.09,12.5,0
2017-01-16,8,07DAR-69,2250.71,2225.3,25.41,0
2017-01-16,9,07DAR-69,1035.27,1023.67,11.61,0
2017-01-16,10,07DAR-69,1034.29,1023.67,10.63,0
2017-01-16,11,07DAR-69,2306.67,2281.9,24.77,0
2017-01-16,12,07DAR-69,6500.33,6420.45,79.88,0
2017-01-16,13,07DAR-69,7072.28,6985.36,86.92,0
2017-01-16,14,07DAR-69,7055.91,6972.2,83.7,0
2017-01-16,15,07DAR-69,2284.2,2260.76,23.44,0
2017-01-16,16,07DAR-69,2536.91,2508.65,28.27,0
2017-01-16,17,07DAR-69,2274.6,2248.82,25.78,0
2017-01-16,18,07DAR-69,7318.15,7224.42,93.73,0
2017-01-16,19,07DAR-69,6495.93,6408.15,87.78,0
2017-01-16,20,07DAR-69,8019.05,7915.17,103.88,0
2017-01-16,21,07DAR-69,3673.78,3623.79,49.99,0
2017-01-16,22,07DAR-69,2376.94,2348,28.94,0
2017-01-16,23,07DAR-69,2031.41,2010.38,21.02,0
2017-01-16,24,07DAR-69,623.39,617.15,6.25,0
2017-01-16,1,07DRA-69,2119.7,2106.04,13.66,0
2017-01-16,2,07DRA-69,889.22,883.73,5.49,0
2017-01-16,3,07DRA-69,2108.39,2095.23,13.16,0
2017-01-16,4,07DRA-69,2248.65,2234.8,13.85,0
2017-01-16,5,07DRA-69,1100.18,1092.97,7.22,0
2017-01-16,6,07DRA-69,1065.73,1058.39,7.34,0
2017-01-16,7,07DRA-69,1065.22,1058.09,7.13,0
2017-01-16,8,07DRA-69,2240.55,2225.3,15.25,0
2017-01-16,9,07DRA-69,1030.75,1023.67,7.08,0
2017-01-16,10,07DRA-69,1030.68,1023.67,7.01,0
2017-01-16,11,07DRA-69,2298.6,2281.9,16.71,0
2017-01-16,12,07DRA-69,6472.23,6420.45,51.79,0
2017-01-16,13,07DRA-69,7039.63,6985.36,54.28,0
2017-01-16,14,07DRA-69,7025.18,6972.2,52.98,0
2017-01-16,15,07DRA-69,2276.84,2260.76,16.08,0
2017-01-16,16,07DRA-69,2526.36,2508.65,17.71,0
2017-01-16,17,07DRA-69,2264.9,2248.82,16.08,0
2017-01-16,18,07DRA-69,7282.81,7224.42,58.4,0
2017-01-16,19,07DRA-69,6463.97,6408.15,55.82,0
2017-01-16,20,07DRA-69,8019.05,7949.34,69.71,0
2017-01-16,21,07DRA-69,3656.03,3623.79,32.24,0
2017-01-16,22,07DRA-69,2367.61,2348,19.61,0
2017-01-16,23,07DRA-69,2024.65,2010.38,14.27,0
2017-01-16,24,07DRA-69,621.18,617.15,4.04,0
2017-01-16,1,07EDA-115,2130.06,2106.04,24.02,0
2017-01-16,2,07EDA-115,894.67,883.73,10.94,0
2017-01-16,3,07EDA-115,2117.7,2095.23,22.47,0
2017-01-16,4,07EDA-115,2258.7,2234.8,23.9,0
2017-01-16,5,07EDA-115,1106.28,1092.97,13.32,0
2017-01-16,6,07EDA-115,1071.76,1058.39,13.37,0
2017-01-16,7,07EDA-115,1073.01,1058.09,14.92,0
2017-01-16,8,07EDA-115,2256.17,2225.3,30.87,0
2017-01-16,9,07EDA-115,1038.49,1023.67,14.82,0
2017-01-16,10,07EDA-115,1039.11,1023.67,15.45,0
2017-01-16,11,07EDA-115,2317.23,2281.9,35.34,0
2017-01-16,12,07EDA-115,6518.26,6420.45,97.81,0
2017-01-16,13,07EDA-115,7091.81,6985.36,106.45,0
2017-01-16,14,07EDA-115,7077.77,6972.2,105.57,0
2017-01-16,15,07EDA-115,2295.39,2260.76,34.63,0
2017-01-16,16,07EDA-115,2547.58,2508.65,38.93,0
2017-01-16,17,07EDA-115,2283.75,2248.82,34.93,0
2017-01-16,18,07EDA-115,7346.03,7224.42,121.61,0
2017-01-16,19,07EDA-115,6519.47,6408.15,111.32,0
2017-01-16,20,07EDA-115,8019.05,7883.42,135.63,0
2017-01-16,21,07EDA-115,3685.39,3623.79,61.6,0
2017-01-16,22,07EDA-115,2382.15,2348,34.16,0
2017-01-16,23,07EDA-115,2038.21,2010.38,27.83,0
2017-01-16,24,07EDA-115,624.93,617.15,7.79,0
2017-01-16,1,07END-69,2142.09,2106.04,36.05,0
2017-01-16,2,07END-69,899.04,883.73,15.31,0
2017-01-16,3,07END-69,2134.47,2095.23,39.25,0
2017-01-16,4,07END-69,2277.57,2234.8,42.77,0
2017-01-16,5,07END-69,1115.73,1092.97,22.77,0
2017-01-16,6,07END-69,1083.2,1058.39,24.81,0
2017-01-16,7,07END-69,1082.33,1058.09,24.24,0
2017-01-16,8,07END-69,2276.64,2225.3,51.34,0
2017-01-16,9,07END-69,1047,1023.67,23.34,0
2017-01-16,10,07END-69,1044.49,1023.67,20.83,0
2017-01-16,11,07END-69,2332.61,2281.9,50.71,0
2017-01-16,12,07END-69,6578.24,6420.45,157.79,0
2017-01-16,13,07END-69,7157.73,6985.36,172.38,0
2017-01-16,14,07END-69,7141.09,6972.2,168.88,0
2017-01-16,15,07END-69,2312.4,2260.76,51.64,0
2017-01-16,16,07END-69,2568.94,2508.65,60.29,0
2017-01-16,17,07END-69,2301.76,2248.82,52.94,0
2017-01-16,18,07END-69,7411.29,7224.42,186.88,0
2017-01-16,19,07END-69,6579.38,6408.15,171.23,0
2017-01-16,20,07END-69,8019.05,7820.43,198.62,0
2017-01-16,21,07END-69,3718.48,3623.79,94.69,0
2017-01-16,22,07END-69,2403.37,2348,55.38,0
2017-01-16,23,07END-69,2054.77,2010.38,44.39,0
2017-01-16,24,07END-69,630.39,617.15,13.25,0
2017-01-16,1,07ENT-115,2254.74,2106.04,148.7,0
2017-01-16,2,07ENT-115,947.86,883.73,64.13,0
2017-01-16,3,07ENT-115,2241.64,2095.23,146.42,0
2017-01-16,4,07ENT-115,2390.13,2234.8,155.33,0
2017-01-16,5,07ENT-115,1171.55,1092.97,78.59,0
2017-01-16,6,07ENT-115,1137.51,1058.39,79.12,0
2017-01-16,7,07ENT-115,1141.58,1058.09,83.5,0
2017-01-16,8,07ENT-115,2402.65,2225.3,177.35,0
2017-01-16,9,07ENT-115,1105.61,1023.67,81.95,0
2017-01-16,10,07ENT-115,1108.11,1023.67,84.44,0
2017-01-16,11,07ENT-115,2467.58,2281.9,185.68,0
2017-01-16,12,07ENT-115,6940.05,6420.45,519.6,0
2017-01-16,13,07ENT-115,7566.68,6985.36,581.33,0
2017-01-16,14,07ENT-115,7537.82,6972.2,565.62,0
2017-01-16,15,07ENT-115,2441.89,2260.76,181.13,0
2017-01-16,16,07ENT-115,2718.82,2508.65,210.17,0
2017-01-16,17,07ENT-115,2437.41,2248.82,188.59,0
2017-01-16,18,07ENT-115,7874.27,7224.42,649.85,0
2017-01-16,19,07ENT-115,6997.02,6408.15,588.87,0
2017-01-16,20,07ENT-115,8019.05,7349.37,669.69,0
2017-01-16,21,07ENT-115,3940.97,3623.79,317.18,0
2017-01-16,22,07ENT-115,2543.75,2348,195.76,0
2017-01-16,23,07ENT-115,2170.8,2010.38,160.42,0
2017-01-16,24,07ENT-115,662.06,617.15,44.91,0
2017-01-16,1,07EPC-115,2149.53,2106.04,43.48,0
2017-01-16,2,07EPC-115,903.04,883.73,19.31,0
2017-01-16,3,07EPC-115,2136.96,2095.23,41.73,0
2017-01-16,4,07EPC-115,2279.14,2234.8,44.34,0
2017-01-16,5,07EPC-115,1116.73,1092.97,23.76,0
2017-01-16,6,07EPC-115,1082.4,1058.39,24.01,0
2017-01-16,7,07EPC-115,1084.22,1058.09,26.14,0
2017-01-16,8,07EPC-115,2280.44,2225.3,55.14,0
2017-01-16,9,07EPC-115,1049.8,1023.67,26.14,0
2017-01-16,10,07EPC-115,1050.79,1023.67,27.13,0
2017-01-16,11,07EPC-115,2343.29,2281.9,61.39,0
2017-01-16,12,07EPC-115,6591.92,6420.45,171.47,0
2017-01-16,13,07EPC-115,7173.52,6985.36,188.16,0
2017-01-16,14,07EPC-115,7158.44,6972.2,186.24,0
2017-01-16,15,07EPC-115,2321.11,2260.76,60.35,0
2017-01-16,16,07EPC-115,2576.87,2508.65,68.22,0
2017-01-16,17,07EPC-115,2309.45,2248.82,60.63,0
2017-01-16,18,07EPC-115,7434.89,7224.42,210.47,0
2017-01-16,19,07EPC-115,6601.09,6408.15,192.94,0
2017-01-16,20,07EPC-115,8019.05,7788.32,230.74,0
2017-01-16,21,07EPC-115,3727.97,3623.79,104.18,0
2017-01-16,22,07EPC-115,2408.11,2348,60.12,0
2017-01-16,23,07EPC-115,2059.25,2010.38,48.87,0
2017-01-16,24,07EPC-115,630.97,617.15,13.82,0
2017-01-16,1,07FCO-69,2125.42,2106.04,19.38,0
2017-01-16,2,07FCO-69,891.52,883.73,7.79,0
2017-01-16,3,07FCO-69,2114.27,2095.23,19.04,0
2017-01-16,4,07FCO-69,2255.31,2234.8,20.51,0
2017-01-16,5,07FCO-69,1104.07,1092.97,11.11,0
2017-01-16,6,07FCO-69,1070.25,1058.39,11.86,0
2017-01-16,7,07FCO-69,1069.8,1058.09,11.72,0
2017-01-16,8,07FCO-69,2250.01,2225.3,24.71,0
2017-01-16,9,07FCO-69,1034.91,1023.67,11.24,0
2017-01-16,10,07FCO-69,1034.53,1023.67,10.87,0
2017-01-16,11,07FCO-69,2307.38,2281.9,25.49,0
2017-01-16,12,07FCO-69,6500.03,6420.45,79.58,0
2017-01-16,13,07FCO-69,7069.94,6985.36,84.59,0
2017-01-16,14,07FCO-69,7054.36,6972.2,82.16,0
2017-01-16,15,07FCO-69,2285.67,2260.76,24.91,0
2017-01-16,16,07FCO-69,2537.62,2508.65,28.97,0
2017-01-16,17,07FCO-69,2275.23,2248.82,26.41,0
2017-01-16,18,07FCO-69,7323.35,7224.42,98.93,0
2017-01-16,19,07FCO-69,6502.62,6408.15,94.47,0
2017-01-16,20,07FCO-69,8019.05,7903.43,115.62,0
2017-01-16,21,07FCO-69,3678.05,3623.79,54.26,0
2017-01-16,22,07FCO-69,2380.41,2348,32.41,0
2017-01-16,23,07FCO-69,2033.66,2010.38,23.27,0
2017-01-16,24,07FCO-69,623.53,617.15,6.39,0
2017-01-16,1,07FEV-161,2019.48,2106.04,-86.56,0
2017-01-16,2,07FEV-161,849.92,883.73,-33.82,0
2017-01-16,3,07FEV-161,2022.84,2095.23,-72.38,0
2017-01-16,4,07FEV-161,2166.59,2234.8,-68.21,0
2017-01-16,5,07FEV-161,1067.88,1092.97,-25.08,0
2017-01-16,6,07FEV-161,1037.59,1058.39,-20.8,0
2017-01-16,7,07FEV-161,1029.41,1058.09,-28.68,0
2017-01-16,8,07FEV-161,2147.78,2225.3,-77.53,0
2017-01-16,9,07FEV-161,986.43,1023.67,-37.24,0
2017-01-16,10,07FEV-161,980.96,1023.67,-42.71,0
2017-01-16,11,07FEV-161,2182.59,2281.9,-99.31,0
2017-01-16,12,07FEV-161,6170.67,6420.45,-249.78,0
2017-01-16,13,07FEV-161,6732.94,6985.36,-252.41,0
2017-01-16,14,07FEV-161,6716.73,6972.2,-255.47,0
2017-01-16,15,07FEV-161,2165.05,2260.76,-95.71,0
2017-01-16,16,07FEV-161,2416.81,2508.65,-91.84,0
2017-01-16,17,07FEV-161,2173.53,2248.82,-75.29,0
2017-01-16,18,07FEV-161,7021.08,7224.42,-203.34,0
2017-01-16,19,07FEV-161,6228.39,6408.15,-179.76,0
2017-01-16,20,07FEV-161,8019.05,8260.46,-241.41,0
2017-01-16,21,07FEV-161,3527.78,3623.79,-96.01,0
2017-01-16,22,07FEV-161,2276.44,2348,-71.55,0
2017-01-16,23,07FEV-161,1943.37,2010.38,-67.01,0
2017-01-16,24,07FEV-161,597.15,617.15,-20,0
2017-01-16,1,07FLO-69,2116.07,2106.04,10.03,0
2017-01-16,2,07FLO-69,887.89,883.73,4.16,0
2017-01-16,3,07FLO-69,2106.25,2095.23,11.03,0
2017-01-16,4,07FLO-69,2247.16,2234.8,12.36,0
2017-01-16,5,07FLO-69,1100.18,1092.97,7.22,0
2017-01-16,6,07FLO-69,1066.08,1058.39,7.69,0
2017-01-16,7,07FLO-69,1064.76,1058.09,6.68,0
2017-01-16,8,07FLO-69,2238.39,2225.3,13.09,0
2017-01-16,9,07FLO-69,1029.43,1023.67,5.76,0
2017-01-16,10,07FLO-69,1028.77,1023.67,5.1,0
2017-01-16,11,07FLO-69,2293.98,2281.9,12.08,0
2017-01-16,12,07FLO-69,6462.25,6420.45,41.8,0
2017-01-16,13,07FLO-69,7030.57,6985.36,45.22,0
2017-01-16,14,07FLO-69,7015.74,6972.2,43.53,0
2017-01-16,15,07FLO-69,2272.23,2260.76,11.46,0
2017-01-16,16,07FLO-69,2522.9,2508.65,14.25,0
2017-01-16,17,07FLO-69,2262.11,2248.82,13.29,0
2017-01-16,18,07FLO-69,7277.59,7224.42,53.18,0
2017-01-16,19,07FLO-69,6459.61,6408.15,51.46,0
2017-01-16,20,07FLO-69,8019.05,7957.1,61.95,0
2017-01-16,21,07FLO-69,3653.81,3623.79,30.02,0
2017-01-16,22,07FLO-69,2364.86,2348,16.86,0
2017-01-16,23,07FLO-69,2021.65,2010.38,11.27,0
2017-01-16,24,07FLO-69,620.34,617.15,3.2,0
2017-01-16,1,07FMO-115,2130.24,2106.04,24.2,0
2017-01-16,2,07FMO-115,894.78,883.73,11.05,0
2017-01-16,3,07FMO-115,2117.89,2095.23,22.66,0
2017-01-16,4,07FMO-115,2258.89,2234.8,24.09,0
2017-01-16,5,07FMO-115,1106.41,1092.97,13.45,0
2017-01-16,6,07FMO-115,1071.89,1058.39,13.5,0
2017-01-16,7,07FMO-115,1073.14,1058.09,15.06,0
2017-01-16,8,07FMO-115,2256.43,2225.3,31.13,0
2017-01-16,9,07FMO-115,1038.61,1023.67,14.95,0
2017-01-16,10,07FMO-115,1039.25,1023.67,15.58,0
2017-01-16,11,07FMO-115,2317.53,2281.9,35.63,0
2017-01-16,12,07FMO-115,6519.11,6420.45,98.66,0
2017-01-16,13,07FMO-115,7092.76,6985.36,107.4,0
2017-01-16,14,07FMO-115,7078.68,6972.2,106.47,0
2017-01-16,15,07FMO-115,2295.69,2260.76,34.93,0
2017-01-16,16,07FMO-115,2547.91,2508.65,39.26,0
2017-01-16,17,07FMO-115,2284.04,2248.82,35.22,0
2017-01-16,18,07FMO-115,7347.04,7224.42,122.62,0
2017-01-16,19,07FMO-115,6520.33,6408.15,112.18,0
2017-01-16,20,07FMO-115,8019.05,7882.48,136.57,0
2017-01-16,21,07FMO-115,3685.85,3623.79,62.06,0
2017-01-16,22,07FMO-115,2382.39,2348,34.4,0
2017-01-16,23,07FMO-115,2038.42,2010.38,28.04,0
2017-01-16,24,07FMO-115,625,617.15,7.86,0
2017-01-16,1,07FOR-69,2116.09,2106.04,10.05,0
2017-01-16,2,07FOR-69,887.72,883.73,3.99,0
2017-01-16,3,07FOR-69,2104.43,2095.23,9.2,0
2017-01-16,4,07FOR-69,2244.4,2234.8,9.6,0
2017-01-16,5,07FOR-69,1097.78,1092.97,4.82,0
2017-01-16,6,07FOR-69,1063.26,1058.39,4.87,0
2017-01-16,7,07FOR-69,1063.4,1058.09,5.32,0
2017-01-16,8,07FOR-69,2237.58,2225.3,12.28,0
2017-01-16,9,07FOR-69,1029.57,1023.67,5.9,0
2017-01-16,10,07FOR-69,1029.71,1023.67,6.05,0
2017-01-16,11,07FOR-69,2298.63,2281.9,16.73,0
2017-01-16,12,07FOR-69,6469.34,6420.45,48.9,0
2017-01-16,13,07FOR-69,7037.5,6985.36,52.15,0
2017-01-16,14,07FOR-69,7023.74,6972.2,51.54,0
2017-01-16,15,07FOR-69,2276.95,2260.76,16.19,0
2017-01-16,16,07FOR-69,2523.89,2508.65,15.24,0
2017-01-16,17,07FOR-69,2262.51,2248.82,13.69,0
2017-01-16,18,07FOR-69,7271.8,7224.42,47.39,0
2017-01-16,19,07FOR-69,6451.4,6408.15,43.25,0
2017-01-16,20,07FOR-69,8019.05,7965.71,53.34,0
2017-01-16,21,07FOR-69,3648.03,3623.79,24.24,0
2017-01-16,22,07FOR-69,2363.11,2348,15.12,0
2017-01-16,23,07FOR-69,2022.02,2010.38,11.64,0
2017-01-16,24,07FOR-69,620.44,617.15,3.29,0
2017-01-16,1,07FTA-69,2121.85,2106.04,15.81,0
2017-01-16,2,07FTA-69,890.12,883.73,6.39,0
2017-01-16,3,07FTA-69,2110.73,2095.23,15.51,0
2017-01-16,4,07FTA-69,2250.77,2234.8,15.97,0
2017-01-16,5,07FTA-69,1101.09,1092.97,8.12,0
2017-01-16,6,07FTA-69,1066.45,1058.39,8.06,0
2017-01-16,7,07FTA-69,1066.2,1058.09,8.12,0
2017-01-16,8,07FTA-69,2243.51,2225.3,18.21,0
2017-01-16,9,07FTA-69,1032.18,1023.67,8.52,0
2017-01-16,10,07FTA-69,1031.98,1023.67,8.32,0
2017-01-16,11,07FTA-69,2301.22,2281.9,19.32,0
2017-01-16,12,07FTA-69,6481.44,6420.45,60.99,0
2017-01-16,13,07FTA-69,7050.47,6985.36,65.11,0
2017-01-16,14,07FTA-69,7035.74,6972.2,63.54,0
2017-01-16,15,07FTA-69,2279.12,2260.76,18.36,0
2017-01-16,16,07FTA-69,2529.15,2508.65,20.5,0
2017-01-16,17,07FTA-69,2267.08,2248.82,18.26,0
2017-01-16,18,07FTA-69,7288.39,7224.42,63.97,0
2017-01-16,19,07FTA-69,6467.57,6408.15,59.43,0
2017-01-16,20,07FTA-69,8019.05,7947.41,71.64,0
2017-01-16,21,07FTA-69,3656.99,3623.79,33.2,0
2017-01-16,22,07FTA-69,2367.95,2348,19.96,0
2017-01-16,23,07FTA-69,2025.12,2010.38,14.73,0
2017-01-16,24,07FTA-69,621.48,617.15,4.33,0
2017-01-16,1,07GER-69,2125.74,2106.04,19.69,0
2017-01-16,2,07GER-69,891.56,883.73,7.83,0
2017-01-16,3,07GER-69,2113.36,2095.23,18.13,0
2017-01-16,4,07GER-69,2253.84,2234.8,19.04,0
2017-01-16,5,07GER-69,1102.45,1092.97,9.48,0
2017-01-16,6,07GER-69,1068,1058.39,9.61,0
2017-01-16,7,07GER-69,1068.64,1058.09,10.56,0
2017-01-16,8,07GER-69,2249.72,2225.3,24.42,0
2017-01-16,9,07GER-69,1035.48,1023.67,11.82,0
2017-01-16,10,07GER-69,1035.79,1023.67,12.13,0
2017-01-16,11,07GER-69,2311.87,2281.9,29.98,0
2017-01-16,12,07GER-69,6507.72,6420.45,87.27,0
2017-01-16,13,07GER-69,7077.87,6985.36,92.52,0
2017-01-16,14,07GER-69,7063.33,6972.2,91.13,0
2017-01-16,15,07GER-69,2289.53,2260.76,28.77,0
2017-01-16,16,07GER-69,2538.87,2508.65,30.23,0
2017-01-16,17,07GER-69,2275.98,2248.82,27.16,0
2017-01-16,18,07GER-69,7318.61,7224.42,94.19,0
2017-01-16,19,07GER-69,6494.64,6408.15,86.49,0
2017-01-16,20,07GER-69,8019.05,7912.32,106.73,0
2017-01-16,21,07GER-69,3672.4,3623.79,48.61,0
2017-01-16,22,07GER-69,2378.31,2348,30.32,0
2017-01-16,23,07GER-69,2033.73,2010.38,23.35,0
2017-01-16,24,07GER-69,623.74,617.15,6.59,0
2017-01-16,1,07GLL-115,2130.21,2106.04,24.17,0
2017-01-16,2,07GLL-115,894.79,883.73,11.06,0
2017-01-16,3,07GLL-115,2117.86,2095.23,22.63,0
2017-01-16,4,07GLL-115,2258.85,2234.8,24.05,0
2017-01-16,5,07GLL-115,1106.43,1092.97,13.46,0
2017-01-16,6,07GLL-115,1071.92,1058.39,13.53,0
2017-01-16,7,07GLL-115,1073.17,1058.09,15.09,0
2017-01-16,8,07GLL-115,2256.47,2225.3,31.16,0
2017-01-16,9,07GLL-115,1038.63,1023.67,14.97,0
2017-01-16,10,07GLL-115,1039.27,1023.67,15.61,0
2017-01-16,11,07GLL-115,2317.59,2281.9,35.69,0
2017-01-16,12,07GLL-115,6519.32,6420.45,98.87,0
2017-01-16,13,07GLL-115,7092.99,6985.36,107.63,0
2017-01-16,14,07GLL-115,7078.89,6972.2,106.69,0
2017-01-16,15,07GLL-115,2295.76,2260.76,35,0
2017-01-16,16,07GLL-115,2547.99,2508.65,39.34,0
2017-01-16,17,07GLL-115,2284.1,2248.82,35.28,0
2017-01-16,18,07GLL-115,7347.29,7224.42,122.87,0
2017-01-16,19,07GLL-115,6520.49,6408.15,112.34,0
2017-01-16,20,07GLL-115,8019.05,7882.36,136.69,0
2017-01-16,21,07GLL-115,3685.95,3623.79,62.16,0
2017-01-16,22,07GLL-115,2382.4,2348,34.4,0
2017-01-16,23,07GLL-115,2038.41,2010.38,28.03,0
2017-01-16,24,07GLL-115,625.01,617.15,7.86,0
2017-01-16,1,07GOR-161,2033.48,2106.04,-72.57,0
2017-01-16,2,07GOR-161,855.74,883.73,-28,0
2017-01-16,3,07GOR-161,2036.57,2095.23,-58.65,0
2017-01-16,4,07GOR-161,2181.31,2234.8,-53.49,0
2017-01-16,5,07GOR-161,1075.05,1092.97,-17.91,0
2017-01-16,6,07GOR-161,1044.54,1058.39,-13.86,0
2017-01-16,7,07GOR-161,1036.53,1058.09,-21.55,0
2017-01-16,8,07GOR-161,2162.67,2225.3,-62.63,0
2017-01-16,9,07GOR-161,993.05,1023.67,-30.61,0
2017-01-16,10,07GOR-161,987.3,1023.67,-36.37,0
2017-01-16,11,07GOR-161,2197.27,2281.9,-84.62,0
2017-01-16,12,07GOR-161,6214.67,6420.45,-205.78,0
2017-01-16,13,07GOR-161,6781.22,6985.36,-204.13,0
2017-01-16,14,07GOR-161,6764.37,6972.2,-207.83,0
2017-01-16,15,07GOR-161,2180.23,2260.76,-80.53,0
2017-01-16,16,07GOR-161,2433.44,2508.65,-75.21,0
2017-01-16,17,07GOR-161,2187.66,2248.82,-61.17,0
2017-01-16,18,07GOR-161,7067.42,7224.42,-157,0
2017-01-16,19,07GOR-161,6270.45,6408.15,-137.7,0
2017-01-16,20,07GOR-161,8019.05,8202.21,-183.16,0
2017-01-16,21,07GOR-161,3553.51,3623.79,-70.28,0
2017-01-16,22,07GOR-161,2293.03,2348,-54.96,0
2017-01-16,23,07GOR-161,1957.56,2010.38,-52.82,0
2017-01-16,24,07GOR-161,601.43,617.15,-15.71,0
2017-01-16,1,07HGO-161,2027.67,2106.04,-78.37,0
2017-01-16,2,07HGO-161,853.32,883.73,-30.41,0
2017-01-16,3,07HGO-161,2030.89,2095.23,-64.34,0
2017-01-16,4,07HGO-161,2175.29,2234.8,-59.51,0
2017-01-16,5,07HGO-161,1072.26,1092.97,-20.7,0
2017-01-16,6,07HGO-161,1042.16,1058.39,-16.23,0
2017-01-16,7,07HGO-161,1034.18,1058.09,-23.9,0
2017-01-16,8,07HGO-161,2157.89,2225.3,-67.41,0
2017-01-16,9,07HGO-161,991.11,1023.67,-32.56,0
2017-01-16,10,07HGO-161,985.48,1023.67,-38.18,0
2017-01-16,11,07HGO-161,2194.06,2281.9,-87.84,0
2017-01-16,12,07HGO-161,6209.45,6420.45,-211,0
2017-01-16,13,07HGO-161,6774.15,6985.36,-211.21,0
2017-01-16,14,07HGO-161,6753.63,6972.2,-218.57,0
2017-01-16,15,07HGO-161,2175.46,2260.76,-85.3,0
2017-01-16,16,07HGO-161,2428.15,2508.65,-80.5,0
2017-01-16,17,07HGO-161,2183.18,2248.82,-65.65,0
2017-01-16,18,07HGO-161,7056.32,7224.42,-168.1,0
2017-01-16,19,07HGO-161,6262.36,6408.15,-145.79,0
2017-01-16,20,07HGO-161,8019.05,8215.08,-196.03,0
2017-01-16,21,07HGO-161,3546.77,3623.79,-77.02,0
2017-01-16,22,07HGO-161,2287.62,2348,-60.38,0
2017-01-16,23,07HGO-161,1952.2,2010.38,-58.19,0
2017-01-16,24,07HGO-161,599.65,617.15,-17.5,0
2017-01-16,1,07HMO-69,2127.93,2106.04,21.89,0
2017-01-16,2,07HMO-69,892.51,883.73,8.78,0
2017-01-16,3,07HMO-69,2115.9,2095.23,20.67,0
2017-01-16,4,07HMO-69,2256.47,2234.8,21.67,0
2017-01-16,5,07HMO-69,1103.89,1092.97,10.92,0
2017-01-16,6,07HMO-69,1069.49,1058.39,11.1,0
2017-01-16,7,07HMO-69,1070.14,1058.09,12.06,0
2017-01-16,8,07HMO-69,2253.45,2225.3,28.15,0
2017-01-16,9,07HMO-69,1037.26,1023.67,13.6,0
2017-01-16,10,07HMO-69,1037.46,1023.67,13.8,0
2017-01-16,11,07HMO-69,2314.31,2281.9,32.41,0
2017-01-16,12,07HMO-69,6515.83,6420.45,95.38,0
2017-01-16,13,07HMO-69,7084.73,6985.36,99.37,0
2017-01-16,14,07HMO-69,7069.79,6972.2,97.59,0
2017-01-16,15,07HMO-69,2292.77,2260.76,32.01,0
2017-01-16,16,07HMO-69,2543.75,2508.65,35.11,0
2017-01-16,17,07HMO-69,2280.19,2248.82,31.37,0
2017-01-16,18,07HMO-69,7332.21,7224.42,107.79,0
2017-01-16,19,07HMO-69,6506.59,6408.15,98.44,0
2017-01-16,20,07HMO-69,8019.05,7899.04,120.01,0
2017-01-16,21,07HMO-69,3678.54,3623.79,54.75,0
2017-01-16,22,07HMO-69,2381.93,2348,33.94,0
2017-01-16,23,07HMO-69,2036.46,2010.38,26.08,0
2017-01-16,24,07HMO-69,624.59,617.15,7.44,0
2017-01-16,1,07HUN-69,2123.08,2106.04,17.04,0
2017-01-16,2,07HUN-69,890.58,883.73,6.85,0
2017-01-16,3,07HUN-69,2111.49,2095.23,16.26,0
2017-01-16,4,07HUN-69,2251.89,2234.8,17.09,0
