Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-19,4,07HMO-69,463.76,458.9,4.86,0
2017-05-19,5,07HMO-69,464.18,459.31,4.87,0
2017-05-19,6,07HMO-69,464.93,460.03,4.91,0
2017-05-19,7,07HMO-69,466.9,461.78,5.12,0
2017-05-19,8,07HMO-69,476.73,471.01,5.72,0
2017-05-19,9,07HMO-69,478.94,472.8,6.14,0
2017-05-19,10,07HMO-69,486.44,479.78,6.66,0
2017-05-19,11,07HMO-69,502.06,494.78,7.28,0
2017-05-19,12,07HMO-69,528.06,520.05,8.01,0
2017-05-19,13,07HMO-69,507.01,499.31,7.7,0
2017-05-19,14,07HMO-69,529.31,521.38,7.93,0
2017-05-19,15,07HMO-69,500.8,493.43,7.37,0
2017-05-19,16,07HMO-69,500.97,493.65,7.31,0
2017-05-19,17,07HMO-69,500.64,493.43,7.21,0
2017-05-19,18,07HMO-69,492.64,485.91,6.73,0
2017-05-19,19,07HMO-69,495.95,486.38,9.57,0
2017-05-19,20,07HMO-69,510.45,500.24,10.21,0
2017-05-19,21,07HMO-69,517.81,506.77,11.05,0
2017-05-19,22,07HMO-69,511.96,504.15,7.81,0
2017-05-19,23,07HMO-69,502.54,495.31,7.23,0
2017-05-19,24,07HMO-69,492.97,486.39,6.58,0
2017-05-19,1,07HUN-69,471.16,466.97,4.18,0
2017-05-19,2,07HUN-69,465.59,461.57,4.02,0
2017-05-19,3,07HUN-69,462.84,458.91,3.93,0
2017-05-19,4,07HUN-69,462.73,458.9,3.83,0
2017-05-19,5,07HUN-69,463.14,459.31,3.83,0
2017-05-19,6,07HUN-69,463.91,460.03,3.89,0
2017-05-19,7,07HUN-69,465.8,461.78,4.02,0
2017-05-19,8,07HUN-69,475.44,471.01,4.43,0
2017-05-19,9,07HUN-69,477.53,472.8,4.73,0
2017-05-19,10,07HUN-69,484.89,479.78,5.12,0
2017-05-19,11,07HUN-69,500.35,494.78,5.57,0
2017-05-19,12,07HUN-69,526.2,520.05,6.15,0
2017-05-19,13,07HUN-69,505.19,499.31,5.88,0
2017-05-19,14,07HUN-69,527.44,521.38,6.06,0
2017-05-19,15,07HUN-69,499.06,493.43,5.63,0
2017-05-19,16,07HUN-69,499.22,493.65,5.56,0
2017-05-19,17,07HUN-69,498.94,493.43,5.5,0
2017-05-19,18,07HUN-69,491.03,485.91,5.13,0
2017-05-19,19,07HUN-69,495.59,486.38,9.21,0
2017-05-19,20,07HUN-69,510.12,500.24,9.88,0
2017-05-19,21,07HUN-69,517.48,506.77,10.71,0
2017-05-19,22,07HUN-69,510.61,504.15,6.46,0
2017-05-19,23,07HUN-69,501.32,495.31,6.01,0
2017-05-19,24,07HUN-69,491.88,486.39,5.49,0
2017-05-19,1,07INA-69,471.9,466.97,4.92,0
2017-05-19,2,07INA-69,466.33,461.57,4.76,0
2017-05-19,3,07INA-69,463.6,458.91,4.7,0
2017-05-19,4,07INA-69,463.57,458.9,4.66,0
2017-05-19,5,07INA-69,463.97,459.31,4.66,0
2017-05-19,6,07INA-69,464.67,460.03,4.64,0
2017-05-19,7,07INA-69,466.6,461.78,4.82,0
2017-05-19,8,07INA-69,476.28,471.01,5.27,0
2017-05-19,9,07INA-69,478.36,472.8,5.56,0
2017-05-19,10,07INA-69,485.79,479.78,6.01,0
2017-05-19,11,07INA-69,501.31,494.78,6.53,0
2017-05-19,12,07INA-69,527.18,520.05,7.13,0
2017-05-19,13,07INA-69,506.15,499.31,6.84,0
2017-05-19,14,07INA-69,528.37,521.38,6.99,0
2017-05-19,15,07INA-69,499.9,493.43,6.47,0
2017-05-19,16,07INA-69,500.09,493.65,6.44,0
2017-05-19,17,07INA-69,499.72,493.43,6.28,0
2017-05-19,18,07INA-69,491.73,485.91,5.82,0
2017-05-19,19,07INA-69,493.37,486.38,6.99,0
2017-05-19,20,07INA-69,507.79,500.24,7.55,0
2017-05-19,21,07INA-69,514.98,506.77,8.21,0
2017-05-19,22,07INA-69,510.73,504.15,6.58,0
2017-05-19,23,07INA-69,501.41,495.31,6.1,0
2017-05-19,24,07INA-69,492.02,486.39,5.63,0
2017-05-19,1,07IOP-69,470.92,466.97,3.94,0
2017-05-19,2,07IOP-69,465.43,461.57,3.87,0
2017-05-19,3,07IOP-69,462.74,458.91,3.83,0
2017-05-19,4,07IOP-69,462.74,458.9,3.84,0
2017-05-19,5,07IOP-69,463.14,459.31,3.83,0
2017-05-19,6,07IOP-69,463.83,460.03,3.81,0
2017-05-19,7,07IOP-69,465.67,461.78,3.89,0
2017-05-19,8,07IOP-69,475.11,471.01,4.1,0
2017-05-19,9,07IOP-69,477.07,472.8,4.26,0
2017-05-19,10,07IOP-69,484.43,479.78,4.66,0
2017-05-19,11,07IOP-69,499.84,494.78,5.06,0
2017-05-19,12,07IOP-69,525.59,520.05,5.54,0
2017-05-19,13,07IOP-69,504.6,499.31,5.29,0
2017-05-19,14,07IOP-69,526.74,521.38,5.36,0
2017-05-19,15,07IOP-69,498.38,493.43,4.95,0
2017-05-19,16,07IOP-69,498.6,493.65,4.94,0
2017-05-19,17,07IOP-69,498.28,493.43,4.85,0
2017-05-19,18,07IOP-69,490.41,485.91,4.5,0
2017-05-19,19,07IOP-69,491.59,486.38,5.21,0
2017-05-19,20,07IOP-69,505.97,500.24,5.73,0
2017-05-19,21,07IOP-69,513.03,506.77,6.26,0
2017-05-19,22,07IOP-69,509.26,504.15,5.11,0
2017-05-19,23,07IOP-69,500.06,495.31,4.75,0
2017-05-19,24,07IOP-69,490.8,486.39,4.41,0
2017-05-19,1,07JAT-115,470.16,466.97,3.18,0
2017-05-19,2,07JAT-115,464.49,461.57,2.93,0
2017-05-19,3,07JAT-115,461.67,458.91,2.76,0
2017-05-19,4,07JAT-115,461.61,458.9,2.7,0
2017-05-19,5,07JAT-115,462.05,459.31,2.74,0
2017-05-19,6,07JAT-115,462.89,460.03,2.86,0
2017-05-19,7,07JAT-115,464.9,461.78,3.12,0
2017-05-19,8,07JAT-115,474.86,471.01,3.85,0
2017-05-19,9,07JAT-115,476.73,472.8,3.93,0
2017-05-19,10,07JAT-115,483.46,479.78,3.68,0
2017-05-19,11,07JAT-115,498.53,494.78,3.75,0
2017-05-19,12,07JAT-115,523.55,520.05,3.51,0
2017-05-19,13,07JAT-115,502.74,499.31,3.43,0
2017-05-19,14,07JAT-115,525.22,521.38,3.84,0
2017-05-19,15,07JAT-115,497.17,493.43,3.74,0
2017-05-19,16,07JAT-115,497.4,493.65,3.75,0
2017-05-19,17,07JAT-115,497.15,493.43,3.72,0
2017-05-19,18,07JAT-115,489.62,485.91,3.71,0
2017-05-19,19,07JAT-115,489.69,486.38,3.31,0
2017-05-19,20,07JAT-115,503.31,500.24,3.07,0
2017-05-19,21,07JAT-115,509.85,506.77,3.09,0
2017-05-19,22,07JAT-115,507.69,504.15,3.54,0
2017-05-19,23,07JAT-115,498.7,495.31,3.39,0
2017-05-19,24,07JAT-115,489.54,486.39,3.15,0
2017-05-19,1,07JOV-230,462.53,466.97,-4.45,0
2017-05-19,2,07JOV-230,456.97,461.57,-4.6,0
2017-05-19,3,07JOV-230,454.25,458.91,-4.66,0
2017-05-19,4,07JOV-230,454.21,458.9,-4.7,0
2017-05-19,5,07JOV-230,454.62,459.31,-4.69,0
2017-05-19,6,07JOV-230,455.41,460.03,-4.62,0
2017-05-19,7,07JOV-230,457.28,461.78,-4.5,0
2017-05-19,8,07JOV-230,466.87,471.01,-4.14,0
2017-05-19,9,07JOV-230,468.07,472.8,-4.74,0
2017-05-19,10,07JOV-230,474.69,479.78,-5.09,0
2017-05-19,11,07JOV-230,487.7,494.78,-7.08,0
2017-05-19,12,07JOV-230,511.7,520.05,-8.35,0
2017-05-19,13,07JOV-230,491.8,499.31,-7.52,0
2017-05-19,14,07JOV-230,513.87,521.38,-7.51,0
2017-05-19,15,07JOV-230,486.66,493.43,-6.78,0
2017-05-19,16,07JOV-230,486.79,493.65,-6.87,0
2017-05-19,17,07JOV-230,486.66,493.43,-6.78,0
2017-05-19,18,07JOV-230,479.79,485.91,-6.12,0
2017-05-19,19,07JOV-230,479.83,486.38,-6.55,0
2017-05-19,20,07JOV-230,492.02,500.24,-8.22,0
2017-05-19,21,07JOV-230,498.5,506.77,-8.27,0
2017-05-19,22,07JOV-230,496.07,504.15,-8.08,0
2017-05-19,23,07JOV-230,487.97,495.31,-7.34,0
2017-05-19,24,07JOV-230,479.82,486.39,-6.57,0
2017-05-19,1,07JOY-115,468.3,466.97,1.32,0
2017-05-19,2,07JOY-115,462.8,461.57,1.23,0
2017-05-19,3,07JOY-115,460.06,458.91,1.16,0
2017-05-19,4,07JOY-115,460.05,458.9,1.15,0
2017-05-19,5,07JOY-115,460.49,459.31,1.18,0
2017-05-19,6,07JOY-115,461.24,460.03,1.21,0
2017-05-19,7,07JOY-115,463.11,461.78,1.33,0
2017-05-19,8,07JOY-115,472.56,471.01,1.55,0
2017-05-19,9,07JOY-115,474.45,472.8,1.64,0
2017-05-19,10,07JOY-115,480.52,479.78,.74,0
2017-05-19,11,07JOY-115,496.55,494.78,1.77,0
2017-05-19,12,07JOY-115,521.83,520.05,1.79,0
2017-05-19,13,07JOY-115,500.97,499.31,1.66,0
2017-05-19,14,07JOY-115,523.17,521.38,1.79,0
2017-05-19,15,07JOY-115,495.15,493.43,1.72,0
2017-05-19,16,07JOY-115,495.35,493.65,1.69,0
2017-05-19,17,07JOY-115,495.07,493.43,1.64,0
2017-05-19,18,07JOY-115,487.46,485.91,1.55,0
2017-05-19,19,07JOY-115,487.88,486.38,1.5,0
2017-05-19,20,07JOY-115,501.76,500.24,1.51,0
2017-05-19,21,07JOY-115,506.9,506.77,.14,0
2017-05-19,22,07JOY-115,505.91,504.15,1.76,0
2017-05-19,23,07JOY-115,496.92,495.31,1.61,0
2017-05-19,24,07JOY-115,487.83,486.39,1.44,0
2017-05-19,1,07KCH-161,456.12,466.97,-10.86,0
2017-05-19,2,07KCH-161,452.89,461.57,-8.68,0
2017-05-19,3,07KCH-161,451.54,458.91,-7.37,0
2017-05-19,4,07KCH-161,451.27,458.9,-7.63,0
2017-05-19,5,07KCH-161,451.14,459.31,-8.17,0
2017-05-19,6,07KCH-161,450.93,460.03,-9.1,0
2017-05-19,7,07KCH-161,451.01,461.78,-10.77,0
2017-05-19,8,07KCH-161,454.43,471.01,-16.58,0
2017-05-19,9,07KCH-161,455.36,472.8,-17.45,0
2017-05-19,10,07KCH-161,463.39,479.78,-16.39,0
2017-05-19,11,07KCH-161,479.51,494.78,-15.27,0
2017-05-19,12,07KCH-161,504.71,520.05,-15.33,0
2017-05-19,13,07KCH-161,484.66,499.31,-14.65,0
2017-05-19,14,07KCH-161,505.21,521.38,-16.17,0
2017-05-19,15,07KCH-161,478.04,493.43,-15.39,0
2017-05-19,16,07KCH-161,478.74,493.65,-14.92,0
2017-05-19,17,07KCH-161,480.42,493.43,-13.02,0
2017-05-19,18,07KCH-161,473.61,485.91,-12.3,0
2017-05-19,19,07KCH-161,477.37,486.38,-9.01,0
2017-05-19,20,07KCH-161,494.79,500.24,-5.45,0
2017-05-19,21,07KCH-161,502.51,506.77,-4.25,0
2017-05-19,22,07KCH-161,498.71,504.15,-5.44,0
2017-05-19,23,07KCH-161,491.95,495.31,-3.36,0
2017-05-19,24,07KCH-161,483.09,486.39,-3.3,0
2017-05-19,1,07LGO-69,473.81,466.97,6.83,0
2017-05-19,2,07LGO-69,468.14,461.57,6.57,0
2017-05-19,3,07LGO-69,465.31,458.91,6.41,0
2017-05-19,4,07LGO-69,465.11,458.9,6.21,0
2017-05-19,5,07LGO-69,465.5,459.31,6.19,0
2017-05-19,6,07LGO-69,466.34,460.03,6.31,0
2017-05-19,7,07LGO-69,468.28,461.78,6.5,0
2017-05-19,8,07LGO-69,478.13,471.01,7.13,0
2017-05-19,9,07LGO-69,480.39,472.8,7.58,0
2017-05-19,10,07LGO-69,487.96,479.78,8.18,0
2017-05-19,11,07LGO-69,503.68,494.78,8.9,0
2017-05-19,12,07LGO-69,529.89,520.05,9.84,0
2017-05-19,13,07LGO-69,508.75,499.31,9.43,0
2017-05-19,14,07LGO-69,531.15,521.38,9.77,0
2017-05-19,15,07LGO-69,502.54,493.43,9.11,0
2017-05-19,16,07LGO-69,502.65,493.65,8.99,0
2017-05-19,17,07LGO-69,502.33,493.43,8.9,0
2017-05-19,18,07LGO-69,494.2,485.91,8.29,0
2017-05-19,19,07LGO-69,496.52,486.38,10.13,0
2017-05-19,20,07LGO-69,511.19,500.24,10.95,0
2017-05-19,21,07LGO-69,518.62,506.77,11.86,0
2017-05-19,22,07LGO-69,513.63,504.15,9.48,0
2017-05-19,23,07LGO-69,504.18,495.31,8.87,0
2017-05-19,24,07LGO-69,494.48,486.39,8.09,0
2017-05-19,1,07LMS-69,472.89,466.97,5.91,0
2017-05-19,2,07LMS-69,467.25,461.57,5.69,0
2017-05-19,3,07LMS-69,464.46,458.91,5.55,0
2017-05-19,4,07LMS-69,464.28,458.9,5.38,0
2017-05-19,5,07LMS-69,464.68,459.31,5.37,0
2017-05-19,6,07LMS-69,465.49,460.03,5.46,0
2017-05-19,7,07LMS-69,467.44,461.78,5.66,0
2017-05-19,8,07LMS-69,477.3,471.01,6.29,0
2017-05-19,9,07LMS-69,479.54,472.8,6.74,0
2017-05-19,10,07LMS-69,487.08,479.78,7.3,0
2017-05-19,11,07LMS-69,502.75,494.78,7.97,0
2017-05-19,12,07LMS-69,528.87,520.05,8.82,0
2017-05-19,13,07LMS-69,507.76,499.31,8.45,0
2017-05-19,14,07LMS-69,530.11,521.38,8.73,0
2017-05-19,15,07LMS-69,501.56,493.43,8.12,0
2017-05-19,16,07LMS-69,501.68,493.65,8.03,0
2017-05-19,17,07LMS-69,501.38,493.43,7.95,0
2017-05-19,18,07LMS-69,493.28,485.91,7.37,0
2017-05-19,19,07LMS-69,496.11,486.38,9.73,0
2017-05-19,20,07LMS-69,510.71,500.24,10.47,0
2017-05-19,21,07LMS-69,518.1,506.77,11.33,0
2017-05-19,22,07LMS-69,512.67,504.15,8.52,0
2017-05-19,23,07LMS-69,503.23,495.31,7.92,0
2017-05-19,24,07LMS-69,493.59,486.39,7.2,0
2017-05-19,1,07LOS-115,470.36,466.97,3.39,0
2017-05-19,2,07LOS-115,464.64,461.57,3.08,0
2017-05-19,3,07LOS-115,461.78,458.91,2.87,0
2017-05-19,4,07LOS-115,461.69,458.9,2.79,0
2017-05-19,5,07LOS-115,462.14,459.31,2.83,0
2017-05-19,6,07LOS-115,463.03,460.03,3,0
2017-05-19,7,07LOS-115,465.12,461.78,3.34,0
2017-05-19,8,07LOS-115,475.26,471.01,4.26,0
2017-05-19,9,07LOS-115,477.11,472.8,4.31,0
2017-05-19,10,07LOS-115,484.14,479.78,4.36,0
2017-05-19,11,07LOS-115,498.75,494.78,3.97,0
2017-05-19,12,07LOS-115,523.65,520.05,3.61,0
2017-05-19,13,07LOS-115,502.85,499.31,3.54,0
2017-05-19,14,07LOS-115,525.31,521.38,3.93,0
2017-05-19,15,07LOS-115,497.28,493.43,3.85,0
2017-05-19,16,07LOS-115,497.54,493.65,3.89,0
2017-05-19,17,07LOS-115,497.28,493.43,3.85,0
2017-05-19,18,07LOS-115,489.79,485.91,3.88,0
2017-05-19,19,07LOS-115,489.85,486.38,3.47,0
2017-05-19,20,07LOS-115,503.33,500.24,3.09,0
2017-05-19,21,07LOS-115,510.41,506.77,3.64,0
2017-05-19,22,07LOS-115,507.73,504.15,3.58,0
2017-05-19,23,07LOS-115,498.75,495.31,3.44,0
2017-05-19,24,07LOS-115,489.63,486.39,3.24,0
2017-05-19,1,07MAB-69,469.23,466.97,2.25,0
2017-05-19,2,07MAB-69,463.95,461.57,2.38,0
2017-05-19,3,07MAB-69,461.41,458.91,2.5,0
2017-05-19,4,07MAB-69,461.44,458.9,2.53,0
2017-05-19,5,07MAB-69,461.64,459.31,2.33,0
2017-05-19,6,07MAB-69,462.22,460.03,2.19,0
2017-05-19,7,07MAB-69,463.84,461.78,2.06,0
2017-05-19,8,07MAB-69,472.63,471.01,1.62,0
2017-05-19,9,07MAB-69,474.6,472.8,1.79,0
2017-05-19,10,07MAB-69,481.95,479.78,2.17,0
2017-05-19,11,07MAB-69,497.26,494.78,2.48,0
2017-05-19,12,07MAB-69,522.9,520.05,2.85,0
2017-05-19,13,07MAB-69,501.94,499.31,2.63,0
2017-05-19,14,07MAB-69,523.93,521.38,2.55,0
2017-05-19,15,07MAB-69,495.71,493.43,2.27,0
2017-05-19,16,07MAB-69,495.96,493.65,2.31,0
2017-05-19,17,07MAB-69,495.87,493.43,2.44,0
2017-05-19,18,07MAB-69,488.18,485.91,2.27,0
2017-05-19,19,07MAB-69,489.3,486.38,2.92,0
2017-05-19,20,07MAB-69,503.88,500.24,3.64,0
2017-05-19,21,07MAB-69,510.91,506.77,4.15,0
2017-05-19,22,07MAB-69,507.44,504.15,3.29,0
2017-05-19,23,07MAB-69,498.54,495.31,3.23,0
2017-05-19,24,07MAB-69,489.4,486.39,3.01,0
2017-05-19,1,07MEP-230,468.12,466.97,1.14,0
2017-05-19,2,07MEP-230,462.8,461.57,1.23,0
2017-05-19,3,07MEP-230,460.2,458.91,1.3,0
2017-05-19,4,07MEP-230,460.23,458.9,1.32,0
2017-05-19,5,07MEP-230,460.61,459.31,1.3,0
2017-05-19,6,07MEP-230,461.29,460.03,1.26,0
2017-05-19,7,07MEP-230,462.95,461.78,1.17,0
2017-05-19,8,07MEP-230,471.93,471.01,.92,0
2017-05-19,9,07MEP-230,473.69,472.8,.89,0
2017-05-19,10,07MEP-230,480.9,479.78,1.12,0
2017-05-19,11,07MEP-230,496.08,494.78,1.3,0
2017-05-19,12,07MEP-230,521.59,520.05,1.54,0
2017-05-19,13,07MEP-230,500.71,499.31,1.4,0
2017-05-19,14,07MEP-230,522.71,521.38,1.33,0
2017-05-19,15,07MEP-230,494.61,493.43,1.18,0
2017-05-19,16,07MEP-230,494.87,493.65,1.21,0
2017-05-19,17,07MEP-230,494.68,493.43,1.25,0
2017-05-19,18,07MEP-230,487.05,485.91,1.14,0
2017-05-19,19,07MEP-230,487.77,486.38,1.39,0
2017-05-19,20,07MEP-230,502.07,500.24,1.83,0
2017-05-19,21,07MEP-230,508.94,506.77,2.17,0
2017-05-19,22,07MEP-230,505.83,504.15,1.68,0
2017-05-19,23,07MEP-230,496.89,495.31,1.58,0
2017-05-19,24,07MEP-230,487.85,486.39,1.46,0
2017-05-19,1,07MEP-69,468.92,466.97,1.94,0
2017-05-19,2,07MEP-69,463.59,461.57,2.02,0
2017-05-19,3,07MEP-69,460.99,458.91,2.09,0
2017-05-19,4,07MEP-69,461.01,458.9,2.11,0
2017-05-19,5,07MEP-69,461.37,459.31,2.06,0
2017-05-19,6,07MEP-69,462.03,460.03,2,0
2017-05-19,7,07MEP-69,463.71,461.78,1.93,0
2017-05-19,8,07MEP-69,472.73,471.01,1.72,0
2017-05-19,9,07MEP-69,474.56,472.8,1.76,0
2017-05-19,10,07MEP-69,481.84,479.78,2.06,0
2017-05-19,11,07MEP-69,497.09,494.78,2.31,0
2017-05-19,12,07MEP-69,522.66,520.05,2.61,0
2017-05-19,13,07MEP-69,501.72,499.31,2.41,0
2017-05-19,14,07MEP-69,523.76,521.38,2.38,0
2017-05-19,15,07MEP-69,495.57,493.43,2.13,0
2017-05-19,16,07MEP-69,495.78,493.65,2.13,0
2017-05-19,17,07MEP-69,495.61,493.43,2.18,0
2017-05-19,18,07MEP-69,487.91,485.91,2,0
2017-05-19,19,07MEP-69,488.94,486.38,2.56,0
2017-05-19,20,07MEP-69,503.37,500.24,3.13,0
2017-05-19,21,07MEP-69,510.34,506.77,3.58,0
2017-05-19,22,07MEP-69,506.9,504.15,2.75,0
2017-05-19,23,07MEP-69,497.94,495.31,2.63,0
2017-05-19,24,07MEP-69,488.82,486.39,2.43,0
2017-05-19,1,07MND-115,471.76,466.97,4.78,0
2017-05-19,2,07MND-115,466,461.57,4.43,0
2017-05-19,3,07MND-115,463.09,458.91,4.18,0
2017-05-19,4,07MND-115,462.98,458.9,4.08,0
2017-05-19,5,07MND-115,463.42,459.31,4.11,0
2017-05-19,6,07MND-115,464.33,460.03,4.3,0
2017-05-19,7,07MND-115,466.45,461.78,4.67,0
2017-05-19,8,07MND-115,476.76,471.01,5.76,0
2017-05-19,9,07MND-115,478.63,472.8,5.82,0
2017-05-19,10,07MND-115,485.7,479.78,5.92,0
2017-05-19,11,07MND-115,500.32,494.78,5.54,0
2017-05-19,12,07MND-115,525.29,520.05,5.24,0
2017-05-19,13,07MND-115,504.48,499.31,5.17,0
2017-05-19,14,07MND-115,526.81,521.38,5.43,0
2017-05-19,15,07MND-115,498.7,493.43,5.26,0
2017-05-19,16,07MND-115,498.98,493.65,5.33,0
2017-05-19,17,07MND-115,498.69,493.43,5.26,0
2017-05-19,18,07MND-115,491.17,485.91,5.26,0
2017-05-19,19,07MND-115,491.22,486.38,4.84,0
2017-05-19,20,07MND-115,504.69,500.24,4.45,0
2017-05-19,21,07MND-115,511.9,506.77,5.13,0
2017-05-19,22,07MND-115,509.13,504.15,4.98,0
2017-05-19,23,07MND-115,500.06,495.31,4.75,0
2017-05-19,24,07MND-115,490.9,486.39,4.51,0
2017-05-19,1,07MOE-161,456.14,466.97,-10.84,0
2017-05-19,2,07MOE-161,452.73,461.57,-8.83,0
2017-05-19,3,07MOE-161,451.28,458.91,-7.63,0
2017-05-19,4,07MOE-161,450.93,458.9,-7.97,0
2017-05-19,5,07MOE-161,450.74,459.31,-8.57,0
2017-05-19,6,07MOE-161,450.52,460.03,-9.51,0
2017-05-19,7,07MOE-161,450.71,461.78,-11.07,0
2017-05-19,8,07MOE-161,454.2,471.01,-16.81,0
2017-05-19,9,07MOE-161,455.2,472.8,-17.61,0
2017-05-19,10,07MOE-161,463.33,479.78,-16.45,0
2017-05-19,11,07MOE-161,479.5,494.78,-15.28,0
2017-05-19,12,07MOE-161,504.8,520.05,-15.25,0
2017-05-19,13,07MOE-161,484.81,499.31,-14.5,0
2017-05-19,14,07MOE-161,505.4,521.38,-15.98,0
2017-05-19,15,07MOE-161,478.3,493.43,-15.13,0
2017-05-19,16,07MOE-161,479.07,493.65,-14.58,0
2017-05-19,17,07MOE-161,480.78,493.43,-12.65,0
2017-05-19,18,07MOE-161,473.97,485.91,-11.94,0
2017-05-19,19,07MOE-161,477.71,486.38,-8.68,0
2017-05-19,20,07MOE-161,495.12,500.24,-5.12,0
2017-05-19,21,07MOE-161,502.96,506.77,-3.81,0
2017-05-19,22,07MOE-161,499.14,504.15,-5.01,0
2017-05-19,23,07MOE-161,492.29,495.31,-3.02,0
2017-05-19,24,07MOE-161,483.32,486.39,-3.07,0
2017-05-19,1,07MSN-115,469.83,466.97,2.86,0
2017-05-19,2,07MSN-115,464.21,461.57,2.64,0
2017-05-19,3,07MSN-115,461.41,458.91,2.5,0
2017-05-19,4,07MSN-115,461.36,458.9,2.45,0
2017-05-19,5,07MSN-115,461.8,459.31,2.49,0
2017-05-19,6,07MSN-115,462.61,460.03,2.58,0
2017-05-19,7,07MSN-115,464.58,461.78,2.8,0
2017-05-19,8,07MSN-115,474.42,471.01,3.41,0
2017-05-19,9,07MSN-115,476.3,472.8,3.5,0
2017-05-19,10,07MSN-115,482.85,479.78,3.08,0
2017-05-19,11,07MSN-115,498.18,494.78,3.41,0
2017-05-19,12,07MSN-115,523.28,520.05,3.23,0
2017-05-19,13,07MSN-115,502.45,499.31,3.14,0
2017-05-19,14,07MSN-115,524.86,521.38,3.49,0
2017-05-19,15,07MSN-115,496.81,493.43,3.38,0
2017-05-19,16,07MSN-115,497.04,493.65,3.39,0
2017-05-19,17,07MSN-115,496.79,493.43,3.36,0
2017-05-19,18,07MSN-115,489.23,485.91,3.32,0
2017-05-19,19,07MSN-115,489.36,486.38,2.98,0
2017-05-19,20,07MSN-115,503.05,500.24,2.81,0
2017-05-19,21,07MSN-115,509.25,506.77,2.49,0
2017-05-19,22,07MSN-115,507.4,504.15,3.26,0
2017-05-19,23,07MSN-115,498.41,495.31,3.1,0
2017-05-19,24,07MSN-115,489.24,486.39,2.85,0
2017-05-19,1,07MXC-69,472.86,466.97,5.89,0
2017-05-19,2,07MXC-69,467.19,461.57,5.62,0
2017-05-19,3,07MXC-69,464.36,458.91,5.46,0
2017-05-19,4,07MXC-69,464.22,458.9,5.31,0
2017-05-19,5,07MXC-69,464.64,459.31,5.33,0
2017-05-19,6,07MXC-69,465.4,460.03,5.37,0
2017-05-19,7,07MXC-69,467.42,461.78,5.64,0
2017-05-19,8,07MXC-69,477.36,471.01,6.36,0
2017-05-19,9,07MXC-69,479.67,472.8,6.87,0
2017-05-19,10,07MXC-69,487.26,479.78,7.49,0
2017-05-19,11,07MXC-69,502.98,494.78,8.2,0
2017-05-19,12,07MXC-69,529.11,520.05,9.07,0
2017-05-19,13,07MXC-69,508.04,499.31,8.73,0
2017-05-19,14,07MXC-69,530.4,521.38,9.02,0
2017-05-19,15,07MXC-69,501.85,493.43,8.42,0
2017-05-19,16,07MXC-69,502.01,493.65,8.35,0
2017-05-19,17,07MXC-69,501.7,493.43,8.26,0
2017-05-19,18,07MXC-69,493.69,485.91,7.78,0
2017-05-19,19,07MXC-69,496.51,486.38,10.13,0
2017-05-19,20,07MXC-69,510.97,500.24,10.73,0
2017-05-19,21,07MXC-69,518.36,506.77,11.59,0
2017-05-19,22,07MXC-69,512.89,504.15,8.74,0
2017-05-19,23,07MXC-69,503.38,495.31,8.07,0
2017-05-19,24,07MXC-69,493.7,486.39,7.31,0
2017-05-19,1,07MXI-161,455.76,466.97,-11.22,0
2017-05-19,2,07MXI-161,452.54,461.57,-9.03,0
2017-05-19,3,07MXI-161,451.21,458.91,-7.7,0
2017-05-19,4,07MXI-161,450.95,458.9,-7.96,0
2017-05-19,5,07MXI-161,450.82,459.31,-8.49,0
2017-05-19,6,07MXI-161,450.63,460.03,-9.4,0
2017-05-19,7,07MXI-161,450.72,461.78,-11.07,0
2017-05-19,8,07MXI-161,454.09,471.01,-16.91,0
2017-05-19,9,07MXI-161,455.05,472.8,-17.75,0
2017-05-19,10,07MXI-161,463.07,479.78,-16.71,0
2017-05-19,11,07MXI-161,479.16,494.78,-15.62,0
2017-05-19,12,07MXI-161,504.34,520.05,-15.71,0
2017-05-19,13,07MXI-161,484.28,499.31,-15.03,0
2017-05-19,14,07MXI-161,504.76,521.38,-16.62,0
2017-05-19,15,07MXI-161,477.6,493.43,-15.84,0
2017-05-19,16,07MXI-161,478.28,493.65,-15.38,0
2017-05-19,17,07MXI-161,479.94,493.43,-13.49,0
2017-05-19,18,07MXI-161,473.13,485.91,-12.78,0
2017-05-19,19,07MXI-161,476.9,486.38,-9.48,0
2017-05-19,20,07MXI-161,494.32,500.24,-5.92,0
2017-05-19,21,07MXI-161,502.01,506.77,-4.75,0
2017-05-19,22,07MXI-161,498.22,504.15,-5.93,0
2017-05-19,23,07MXI-161,491.48,495.31,-3.84,0
2017-05-19,24,07MXI-161,482.66,486.39,-3.73,0
2017-05-19,1,07MXI-230,455.17,466.97,-11.8,0
2017-05-19,2,07MXI-230,452.04,461.57,-9.53,0
2017-05-19,3,07MXI-230,450.77,458.91,-8.14,0
2017-05-19,4,07MXI-230,450.54,458.9,-8.36,0
2017-05-19,5,07MXI-230,450.44,459.31,-8.87,0
2017-05-19,6,07MXI-230,450.26,460.03,-9.77,0
2017-05-19,7,07MXI-230,450.29,461.78,-11.49,0
2017-05-19,8,07MXI-230,453.66,471.01,-17.35,0
2017-05-19,9,07MXI-230,454.47,472.8,-18.34,0
