Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-10,1,07SAZ-115,512.37,509.7,2.67,0
2017-02-10,2,07SAZ-115,457.76,455.27,2.49,0
2017-02-10,3,07SAZ-115,445.15,442.56,2.59,0
2017-02-10,4,07SAZ-115,439.54,436.88,2.67,0
2017-02-10,5,07SAZ-115,518.11,515.42,2.69,0
2017-02-10,6,07SAZ-115,511.52,508.59,2.92,0
2017-02-10,7,07SAZ-115,505.09,501.69,3.4,0
2017-02-10,8,07SAZ-115,439.8,435.97,3.83,0
2017-02-10,9,07SAZ-115,573.85,568.51,5.33,0
2017-02-10,10,07SAZ-115,457.68,453.99,3.7,0
2017-02-10,11,07SAZ-115,517.32,513.81,3.51,0
2017-02-10,12,07SAZ-115,517.47,513.88,3.59,0
2017-02-10,13,07SAZ-115,518.48,514.89,3.59,0
2017-02-10,14,07SAZ-115,510.93,507.19,3.74,0
2017-02-10,15,07SAZ-115,512.39,508.74,3.65,0
2017-02-10,16,07SAZ-115,511.36,507.48,3.87,0
2017-02-10,17,07SAZ-115,507.25,503.59,3.66,0
2017-02-10,18,07SAZ-115,483.19,480.36,2.83,0
2017-02-10,19,07SAZ-115,520.93,516.75,4.17,0
2017-02-10,20,07SAZ-115,521.77,517.77,4,0
2017-02-10,21,07SAZ-115,517.42,513.67,3.75,0
2017-02-10,22,07SAZ-115,506.43,503.52,2.92,0
2017-02-10,23,07SAZ-115,458.34,455.69,2.65,0
2017-02-10,24,07SAZ-115,458.03,455.26,2.77,0
2017-02-10,1,07SED-69,515.45,509.7,5.75,0
2017-02-10,2,07SED-69,460.09,455.27,4.82,0
2017-02-10,3,07SED-69,447.07,442.56,4.51,0
2017-02-10,4,07SED-69,441.32,436.88,4.44,0
2017-02-10,5,07SED-69,520.73,515.42,5.31,0
2017-02-10,6,07SED-69,514.16,508.59,5.57,0
2017-02-10,7,07SED-69,507.67,501.69,5.98,0
2017-02-10,8,07SED-69,441.86,435.97,5.89,0
2017-02-10,9,07SED-69,576.59,568.51,8.08,0
2017-02-10,10,07SED-69,460.79,453.99,6.8,0
2017-02-10,11,07SED-69,521.47,513.81,7.67,0
2017-02-10,12,07SED-69,521.59,513.88,7.71,0
2017-02-10,13,07SED-69,522.54,514.89,7.66,0
2017-02-10,14,07SED-69,514.16,507.19,6.97,0
2017-02-10,15,07SED-69,515.49,508.74,6.75,0
2017-02-10,16,07SED-69,514.28,507.48,6.8,0
2017-02-10,17,07SED-69,510.34,503.59,6.75,0
2017-02-10,18,07SED-69,487.07,480.36,6.71,0
2017-02-10,19,07SED-69,523.69,516.75,6.93,0
2017-02-10,20,07SED-69,524.67,517.77,6.89,0
2017-02-10,21,07SED-69,520.32,513.67,6.66,0
2017-02-10,22,07SED-69,509.91,503.52,6.39,0
2017-02-10,23,07SED-69,461.12,455.69,5.43,0
2017-02-10,24,07SED-69,460.34,455.26,5.08,0
2017-02-10,1,07SF2-115,543.98,509.7,34.28,0
2017-02-10,2,07SF2-115,486.67,455.27,31.39,0
2017-02-10,3,07SF2-115,473.61,442.56,31.06,0
2017-02-10,4,07SF2-115,467.55,436.88,30.68,0
2017-02-10,5,07SF2-115,551.13,515.42,35.71,0
2017-02-10,6,07SF2-115,545.09,508.59,36.5,0
2017-02-10,7,07SF2-115,538.37,501.69,36.68,0
2017-02-10,8,07SF2-115,470.67,435.97,34.7,0
2017-02-10,9,07SF2-115,612.93,568.51,44.42,0
2017-02-10,10,07SF2-115,490.2,453.99,36.21,0
2017-02-10,11,07SF2-115,555.62,513.81,41.82,0
2017-02-10,12,07SF2-115,555.86,513.88,41.98,0
2017-02-10,13,07SF2-115,554.79,514.89,39.9,0
2017-02-10,14,07SF2-115,544.37,507.19,37.18,0
2017-02-10,15,07SF2-115,545.29,508.74,36.55,0
2017-02-10,16,07SF2-115,547.68,507.48,40.2,0
2017-02-10,17,07SF2-115,545.03,503.59,41.44,0
2017-02-10,18,07SF2-115,519.29,480.36,38.93,0
2017-02-10,19,07SF2-115,557.77,516.75,41.02,0
2017-02-10,20,07SF2-115,561.2,517.77,43.43,0
2017-02-10,21,07SF2-115,557.22,513.67,43.55,0
2017-02-10,22,07SF2-115,542.67,503.52,39.15,0
2017-02-10,23,07SF2-115,486.99,455.69,31.29,0
2017-02-10,24,07SF2-115,486.31,455.26,31.05,0
2017-02-10,1,07SHA-115,510.68,509.7,.98,0
2017-02-10,2,07SHA-115,456.11,455.27,.83,0
2017-02-10,3,07SHA-115,443.37,442.56,.81,0
2017-02-10,4,07SHA-115,437.7,436.88,.82,0
2017-02-10,5,07SHA-115,516.34,515.42,.92,0
2017-02-10,6,07SHA-115,509.56,508.59,.97,0
2017-02-10,7,07SHA-115,502.79,501.69,1.1,0
2017-02-10,8,07SHA-115,437.05,435.97,1.08,0
2017-02-10,9,07SHA-115,569.97,568.51,1.46,0
2017-02-10,10,07SHA-115,455.1,453.99,1.11,0
2017-02-10,11,07SHA-115,513.91,513.81,.11,0
2017-02-10,12,07SHA-115,514.16,513.88,.28,0
2017-02-10,13,07SHA-115,516.11,514.89,1.23,0
2017-02-10,14,07SHA-115,508.41,507.19,1.22,0
2017-02-10,15,07SHA-115,509.99,508.74,1.24,0
2017-02-10,16,07SHA-115,508.72,507.48,1.24,0
2017-02-10,17,07SHA-115,504.75,503.59,1.17,0
2017-02-10,18,07SHA-115,481.41,480.36,1.05,0
2017-02-10,19,07SHA-115,518.12,516.75,1.36,0
2017-02-10,20,07SHA-115,519.19,517.77,1.42,0
2017-02-10,21,07SHA-115,514.96,513.67,1.3,0
2017-02-10,22,07SHA-115,503.72,503.52,.2,0
2017-02-10,23,07SHA-115,455.82,455.69,.13,0
2017-02-10,24,07SHA-115,456.2,455.26,.93,0
2017-02-10,1,07SIO-69,514.86,509.7,5.16,0
2017-02-10,2,07SIO-69,459.59,455.27,4.32,0
2017-02-10,3,07SIO-69,446.59,442.56,4.03,0
2017-02-10,4,07SIO-69,440.8,436.88,3.92,0
2017-02-10,5,07SIO-69,520.17,515.42,4.75,0
2017-02-10,6,07SIO-69,513.79,508.59,5.2,0
2017-02-10,7,07SIO-69,507.25,501.69,5.56,0
2017-02-10,8,07SIO-69,441.78,435.97,5.81,0
2017-02-10,9,07SIO-69,576.27,568.51,7.76,0
2017-02-10,10,07SIO-69,460.52,453.99,6.53,0
2017-02-10,11,07SIO-69,520.91,513.81,7.1,0
2017-02-10,12,07SIO-69,520.95,513.88,7.07,0
2017-02-10,13,07SIO-69,521.75,514.89,6.87,0
2017-02-10,14,07SIO-69,514.35,507.19,7.16,0
2017-02-10,15,07SIO-69,515.47,508.74,6.73,0
2017-02-10,16,07SIO-69,514.41,507.48,6.93,0
2017-02-10,17,07SIO-69,510.55,503.59,6.96,0
2017-02-10,18,07SIO-69,487.42,480.36,7.06,0
2017-02-10,19,07SIO-69,523.32,516.75,6.56,0
2017-02-10,20,07SIO-69,523.94,517.77,6.16,0
2017-02-10,21,07SIO-69,520.11,513.67,6.44,0
2017-02-10,22,07SIO-69,510.03,503.52,6.51,0
2017-02-10,23,07SIO-69,461.06,455.69,5.37,0
2017-02-10,24,07SIO-69,460.33,455.26,5.07,0
2017-02-10,1,07SIS-161,496.24,509.7,-13.46,0
2017-02-10,2,07SIS-161,442.45,455.27,-12.83,0
2017-02-10,3,07SIS-161,429.99,442.56,-12.57,0
2017-02-10,4,07SIS-161,424.43,436.88,-12.45,0
2017-02-10,5,07SIS-161,497.87,515.42,-17.55,0
2017-02-10,6,07SIS-161,494.12,508.59,-14.48,0
2017-02-10,7,07SIS-161,488.2,501.69,-13.49,0
2017-02-10,8,07SIS-161,427.34,435.97,-8.63,0
2017-02-10,9,07SIS-161,556.18,568.51,-12.33,0
2017-02-10,10,07SIS-161,445.41,453.99,-8.57,0
2017-02-10,11,07SIS-161,498.92,513.81,-14.89,0
2017-02-10,12,07SIS-161,499.83,513.88,-14.04,0
2017-02-10,13,07SIS-161,500.21,514.89,-14.68,0
2017-02-10,14,07SIS-161,497.68,507.19,-9.51,0
2017-02-10,15,07SIS-161,498.29,508.74,-10.46,0
2017-02-10,16,07SIS-161,498.59,507.48,-8.89,0
2017-02-10,17,07SIS-161,496.36,503.59,-7.23,0
2017-02-10,18,07SIS-161,479.02,480.36,-1.34,0
2017-02-10,19,07SIS-161,502.92,516.75,-13.83,0
2017-02-10,20,07SIS-161,503.05,517.77,-14.72,0
2017-02-10,21,07SIS-161,499.88,513.67,-13.79,0
2017-02-10,22,07SIS-161,496.15,503.52,-7.37,0
2017-02-10,23,07SIS-161,447.78,455.69,-7.91,0
2017-02-10,24,07SIS-161,444.92,455.26,-10.35,0
2017-02-10,1,07SMN-115,540.96,509.7,31.27,0
2017-02-10,2,07SMN-115,483.42,455.27,28.15,0
2017-02-10,3,07SMN-115,470.08,442.56,27.52,0
2017-02-10,4,07SMN-115,464.36,436.88,27.48,0
2017-02-10,5,07SMN-115,547.64,515.42,32.22,0
2017-02-10,6,07SMN-115,541.49,508.59,32.9,0
2017-02-10,7,07SMN-115,536.13,501.69,34.44,0
2017-02-10,8,07SMN-115,468.83,435.97,32.86,0
2017-02-10,9,07SMN-115,613.19,568.51,44.68,0
2017-02-10,10,07SMN-115,489.89,453.99,35.9,0
2017-02-10,11,07SMN-115,555.2,513.81,41.39,0
2017-02-10,12,07SMN-115,555.96,513.88,42.08,0
2017-02-10,13,07SMN-115,555.55,514.89,40.66,0
2017-02-10,14,07SMN-115,546.76,507.19,39.57,0
2017-02-10,15,07SMN-115,548.43,508.74,39.69,0
2017-02-10,16,07SMN-115,548.36,507.48,40.88,0
2017-02-10,17,07SMN-115,544.69,503.59,41.1,0
2017-02-10,18,07SMN-115,519.13,480.36,38.77,0
2017-02-10,19,07SMN-115,559.87,516.75,43.12,0
2017-02-10,20,07SMN-115,560.86,517.77,43.08,0
2017-02-10,21,07SMN-115,555.07,513.67,41.4,0
2017-02-10,22,07SMN-115,540.7,503.52,37.18,0
2017-02-10,23,07SMN-115,486.31,455.69,30.61,0
2017-02-10,24,07SMN-115,484.95,455.26,29.69,0
2017-02-10,1,07SQN-115,539.83,509.7,30.13,0
2017-02-10,2,07SQN-115,482.42,455.27,27.15,0
2017-02-10,3,07SQN-115,469.11,442.56,26.55,0
2017-02-10,4,07SQN-115,463.4,436.88,26.52,0
2017-02-10,5,07SQN-115,546.49,515.42,31.07,0
2017-02-10,6,07SQN-115,540.3,508.59,31.7,0
2017-02-10,7,07SQN-115,534.91,501.69,33.22,0
2017-02-10,8,07SQN-115,467.7,435.97,31.73,0
2017-02-10,9,07SQN-115,611.64,568.51,43.13,0
2017-02-10,10,07SQN-115,488.63,453.99,34.64,0
2017-02-10,11,07SQN-115,553.75,513.81,39.95,0
2017-02-10,12,07SQN-115,554.51,513.88,40.63,0
2017-02-10,13,07SQN-115,554.11,514.89,39.22,0
2017-02-10,14,07SQN-115,545.35,507.19,38.16,0
2017-02-10,15,07SQN-115,547.01,508.74,38.27,0
2017-02-10,16,07SQN-115,546.93,507.48,39.45,0
2017-02-10,17,07SQN-115,543.25,503.59,39.66,0
2017-02-10,18,07SQN-115,517.71,480.36,37.36,0
2017-02-10,19,07SQN-115,558.29,516.75,41.53,0
2017-02-10,20,07SQN-115,559.32,517.77,41.54,0
2017-02-10,21,07SQN-115,553.59,513.67,39.92,0
2017-02-10,22,07SQN-115,539.38,503.52,35.86,0
2017-02-10,23,07SQN-115,485.21,455.69,29.51,0
2017-02-10,24,07SQN-115,483.91,455.26,28.65,0
2017-02-10,1,07SRY-230,494.26,509.7,-15.44,0
2017-02-10,2,07SRY-230,440.52,455.27,-14.76,0
2017-02-10,3,07SRY-230,428.09,442.56,-14.47,0
2017-02-10,4,07SRY-230,422.45,436.88,-14.43,0
2017-02-10,5,07SRY-230,495.8,515.42,-19.62,0
2017-02-10,6,07SRY-230,492.21,508.59,-16.39,0
2017-02-10,7,07SRY-230,486.37,501.69,-15.32,0
2017-02-10,8,07SRY-230,425.87,435.97,-10.1,0
2017-02-10,9,07SRY-230,554.56,568.51,-13.95,0
2017-02-10,10,07SRY-230,444.2,453.99,-9.79,0
2017-02-10,11,07SRY-230,497.64,513.81,-16.17,0
2017-02-10,12,07SRY-230,498.64,513.88,-15.23,0
2017-02-10,13,07SRY-230,499.06,514.89,-15.83,0
2017-02-10,14,07SRY-230,496.57,507.19,-10.62,0
2017-02-10,15,07SRY-230,497.06,508.74,-11.68,0
2017-02-10,16,07SRY-230,497.44,507.48,-10.04,0
2017-02-10,17,07SRY-230,495.12,503.59,-8.47,0
2017-02-10,18,07SRY-230,478.21,480.36,-2.15,0
2017-02-10,19,07SRY-230,502.2,516.75,-14.55,0
2017-02-10,20,07SRY-230,502.26,517.77,-15.52,0
2017-02-10,21,07SRY-230,498.72,513.67,-14.95,0
2017-02-10,22,07SRY-230,494.84,503.52,-8.68,0
2017-02-10,23,07SRY-230,446.44,455.69,-9.25,0
2017-02-10,24,07SRY-230,443.38,455.26,-11.88,0
2017-02-10,1,07STB-230,496.34,509.7,-13.36,0
2017-02-10,2,07STB-230,442.52,455.27,-12.75,0
2017-02-10,3,07STB-230,430.06,442.56,-12.5,0
2017-02-10,4,07STB-230,424.48,436.88,-12.4,0
2017-02-10,5,07STB-230,497.96,515.42,-17.46,0
2017-02-10,6,07STB-230,494.21,508.59,-14.38,0
2017-02-10,7,07STB-230,488.32,501.69,-13.37,0
2017-02-10,8,07STB-230,427.5,435.97,-8.47,0
2017-02-10,9,07STB-230,556.42,568.51,-12.09,0
2017-02-10,10,07STB-230,445.58,453.99,-8.41,0
2017-02-10,11,07STB-230,499.1,513.81,-14.71,0
2017-02-10,12,07STB-230,500.02,513.88,-13.86,0
2017-02-10,13,07STB-230,500.41,514.89,-14.48,0
2017-02-10,14,07STB-230,497.87,507.19,-9.33,0
2017-02-10,15,07STB-230,498.46,508.74,-10.29,0
2017-02-10,16,07STB-230,498.77,507.48,-8.71,0
2017-02-10,17,07STB-230,496.53,503.59,-7.06,0
2017-02-10,18,07STB-230,479.2,480.36,-1.16,0
2017-02-10,19,07STB-230,503.09,516.75,-13.67,0
2017-02-10,20,07STB-230,503.19,517.77,-14.58,0
2017-02-10,21,07STB-230,499.99,513.67,-13.68,0
2017-02-10,22,07STB-230,496.28,503.52,-7.25,0
2017-02-10,23,07STB-230,447.9,455.69,-7.79,0
2017-02-10,24,07STB-230,445.03,455.26,-10.23,0
2017-02-10,1,07SVE-115,524.14,509.7,14.44,0
2017-02-10,2,07SVE-115,468.61,455.27,13.34,0
2017-02-10,3,07SVE-115,455.82,442.56,13.26,0
2017-02-10,4,07SVE-115,450.14,436.88,13.26,0
2017-02-10,5,07SVE-115,530.54,515.42,15.12,0
2017-02-10,6,07SVE-115,524.17,508.59,15.58,0
2017-02-10,7,07SVE-115,518.04,501.69,16.35,0
2017-02-10,8,07SVE-115,452.03,435.97,16.06,0
2017-02-10,9,07SVE-115,589.93,568.51,21.41,0
2017-02-10,10,07SVE-115,470.84,453.99,16.85,0
2017-02-10,11,07SVE-115,533.02,513.81,19.21,0
2017-02-10,12,07SVE-115,533.34,513.88,19.46,0
2017-02-10,13,07SVE-115,533.34,514.89,18.45,0
2017-02-10,14,07SVE-115,525,507.19,17.81,0
2017-02-10,15,07SVE-115,526.47,508.74,17.73,0
2017-02-10,16,07SVE-115,526.28,507.48,18.8,0
2017-02-10,17,07SVE-115,522.47,503.59,18.89,0
2017-02-10,18,07SVE-115,497.54,480.36,17.18,0
2017-02-10,19,07SVE-115,536.3,516.75,19.55,0
2017-02-10,20,07SVE-115,537.68,517.77,19.91,0
2017-02-10,21,07SVE-115,532.99,513.67,19.32,0
2017-02-10,22,07SVE-115,520.63,503.52,17.11,0
2017-02-10,23,07SVE-115,469.81,455.69,14.12,0
2017-02-10,24,07SVE-115,468.99,455.26,13.73,0
2017-02-10,1,07TCD-69,513.7,509.7,4,0
2017-02-10,2,07TCD-69,458.44,455.27,3.16,0
2017-02-10,3,07TCD-69,445.49,442.56,2.94,0
2017-02-10,4,07TCD-69,439.82,436.88,2.94,0
2017-02-10,5,07TCD-69,518.65,515.42,3.23,0
2017-02-10,6,07TCD-69,512.81,508.59,4.22,0
2017-02-10,7,07TCD-69,506.35,501.69,4.66,0
2017-02-10,8,07TCD-69,441.49,435.97,5.52,0
2017-02-10,9,07TCD-69,575.62,568.51,7.1,0
2017-02-10,10,07TCD-69,459.99,453.99,6,0
2017-02-10,11,07TCD-69,519.32,513.81,5.51,0
2017-02-10,12,07TCD-69,518.98,513.88,5.1,0
2017-02-10,13,07TCD-69,519.95,514.89,5.06,0
2017-02-10,14,07TCD-69,513.36,507.19,6.17,0
2017-02-10,15,07TCD-69,514.67,508.74,5.92,0
2017-02-10,16,07TCD-69,513.93,507.48,6.45,0
2017-02-10,17,07TCD-69,510.09,503.59,6.5,0
2017-02-10,18,07TCD-69,487.73,480.36,7.38,0
2017-02-10,19,07TCD-69,522.08,516.75,5.33,0
2017-02-10,20,07TCD-69,522.98,517.77,5.21,0
2017-02-10,21,07TCD-69,518.84,513.67,5.17,0
2017-02-10,22,07TCD-69,509.82,503.52,6.3,0
2017-02-10,23,07TCD-69,460.92,455.69,5.22,0
2017-02-10,24,07TCD-69,459.74,455.26,4.48,0
2017-02-10,1,07TCT-69,516.33,509.7,6.63,0
2017-02-10,2,07TCT-69,460.66,455.27,5.39,0
2017-02-10,3,07TCT-69,447.63,442.56,5.07,0
2017-02-10,4,07TCT-69,441.97,436.88,5.1,0
2017-02-10,5,07TCT-69,521.2,515.42,5.78,0
2017-02-10,6,07TCT-69,515.51,508.59,6.91,0
2017-02-10,7,07TCT-69,509.19,501.69,7.5,0
2017-02-10,8,07TCT-69,444.42,435.97,8.45,0
2017-02-10,9,07TCT-69,579.55,568.51,11.04,0
2017-02-10,10,07TCT-69,463.13,453.99,9.14,0
2017-02-10,11,07TCT-69,522.76,513.81,8.95,0
2017-02-10,12,07TCT-69,522.07,513.88,8.19,0
2017-02-10,13,07TCT-69,523.2,514.89,8.31,0
2017-02-10,14,07TCT-69,516.52,507.19,9.33,0
2017-02-10,15,07TCT-69,518.08,508.74,9.34,0
2017-02-10,16,07TCT-69,517.38,507.48,9.9,0
2017-02-10,17,07TCT-69,513.15,503.59,9.56,0
2017-02-10,18,07TCT-69,490.67,480.36,10.31,0
2017-02-10,19,07TCT-69,525.51,516.75,8.76,0
2017-02-10,20,07TCT-69,526.19,517.77,8.42,0
2017-02-10,21,07TCT-69,521.99,513.67,8.32,0
2017-02-10,22,07TCT-69,512.8,503.52,9.28,0
2017-02-10,23,07TCT-69,463.47,455.69,7.77,0
2017-02-10,24,07TCT-69,462.27,455.26,7.01,0
2017-02-10,1,07TEE-69,512.07,509.7,2.37,0
2017-02-10,2,07TEE-69,457.25,455.27,1.98,0
2017-02-10,3,07TEE-69,444.41,442.56,1.86,0
2017-02-10,4,07TEE-69,438.7,436.88,1.83,0
2017-02-10,5,07TEE-69,517.63,515.42,2.21,0
2017-02-10,6,07TEE-69,510.94,508.59,2.35,0
2017-02-10,7,07TEE-69,504.2,501.69,2.51,0
2017-02-10,8,07TEE-69,438.42,435.97,2.45,0
2017-02-10,9,07TEE-69,571.84,568.51,3.32,0
2017-02-10,10,07TEE-69,456.76,453.99,2.77,0
2017-02-10,11,07TEE-69,516.92,513.81,3.11,0
2017-02-10,12,07TEE-69,517.01,513.88,3.13,0
2017-02-10,13,07TEE-69,517.95,514.89,3.06,0
2017-02-10,14,07TEE-69,510.49,507.19,3.3,0
2017-02-10,15,07TEE-69,511.9,508.74,3.16,0
2017-02-10,16,07TEE-69,510.68,507.48,3.19,0
2017-02-10,17,07TEE-69,506.78,503.59,3.19,0
2017-02-10,18,07TEE-69,483.52,480.36,3.16,0
2017-02-10,19,07TEE-69,520.05,516.75,3.3,0
2017-02-10,20,07TEE-69,521.14,517.77,3.37,0
2017-02-10,21,07TEE-69,516.99,513.67,3.32,0
2017-02-10,22,07TEE-69,506.74,503.52,3.22,0
2017-02-10,23,07TEE-69,458.43,455.69,2.74,0
2017-02-10,24,07TEE-69,457.79,455.26,2.53,0
2017-02-10,1,07TEK-230,497.09,509.7,-12.61,0
2017-02-10,2,07TEK-230,443.02,455.27,-12.25,0
2017-02-10,3,07TEK-230,430.51,442.56,-12.05,0
2017-02-10,4,07TEK-230,424.91,436.88,-11.97,0
2017-02-10,5,07TEK-230,498.57,515.42,-16.85,0
2017-02-10,6,07TEK-230,494.85,508.59,-13.75,0
2017-02-10,7,07TEK-230,489.14,501.69,-12.55,0
2017-02-10,8,07TEK-230,428.31,435.97,-7.66,0
2017-02-10,9,07TEK-230,557.53,568.51,-10.98,0
2017-02-10,10,07TEK-230,446.52,453.99,-7.47,0
2017-02-10,11,07TEK-230,500.24,513.81,-13.56,0
2017-02-10,12,07TEK-230,501.23,513.88,-12.64,0
2017-02-10,13,07TEK-230,501.64,514.89,-13.25,0
2017-02-10,14,07TEK-230,499.09,507.19,-8.11,0
2017-02-10,15,07TEK-230,499.61,508.74,-9.13,0
2017-02-10,16,07TEK-230,499.94,507.48,-7.55,0
2017-02-10,17,07TEK-230,497.58,503.59,-6.01,0
2017-02-10,18,07TEK-230,480.33,480.36,-.03,0
2017-02-10,19,07TEK-230,504.37,516.75,-12.39,0
2017-02-10,20,07TEK-230,504.5,517.77,-13.28,0
2017-02-10,21,07TEK-230,501.14,513.67,-12.53,0
2017-02-10,22,07TEK-230,497.32,503.52,-6.2,0
2017-02-10,23,07TEK-230,448.77,455.69,-6.93,0
2017-02-10,24,07TEK-230,445.77,455.26,-9.5,0
2017-02-10,1,07TJD-69,511.94,509.7,2.24,0
2017-02-10,2,07TJD-69,457.16,455.27,1.88,0
2017-02-10,3,07TJD-69,444.3,442.56,1.74,0
2017-02-10,4,07TJD-69,438.54,436.88,1.66,0
2017-02-10,5,07TJD-69,517.63,515.42,2.21,0
2017-02-10,6,07TJD-69,511.1,508.59,2.51,0
2017-02-10,7,07TJD-69,504.42,501.69,2.73,0
2017-02-10,8,07TJD-69,439.06,435.97,3.09,0
2017-02-10,9,07TJD-69,572.5,568.51,3.99,0
2017-02-10,10,07TJD-69,457.42,453.99,3.43,0
2017-02-10,11,07TJD-69,517.32,513.81,3.51,0
2017-02-10,12,07TJD-69,517.33,513.88,3.45,0
2017-02-10,13,07TJD-69,518.23,514.89,3.34,0
2017-02-10,14,07TJD-69,510.85,507.19,3.66,0
2017-02-10,15,07TJD-69,511.81,508.74,3.07,0
2017-02-10,16,07TJD-69,510.77,507.48,3.29,0
2017-02-10,17,07TJD-69,507.05,503.59,3.47,0
2017-02-10,18,07TJD-69,484.04,480.36,3.68,0
2017-02-10,19,07TJD-69,519.63,516.75,2.87,0
2017-02-10,20,07TJD-69,520.64,517.77,2.87,0
2017-02-10,21,07TJD-69,516.6,513.67,2.93,0
2017-02-10,22,07TJD-69,506.78,503.52,3.26,0
2017-02-10,23,07TJD-69,458.51,455.69,2.81,0
2017-02-10,24,07TJD-69,457.91,455.26,2.65,0
2017-02-10,1,07TJI-230,510.96,509.7,1.26,0
2017-02-10,2,07TJI-230,456.34,455.27,1.07,0
2017-02-10,3,07TJI-230,443.52,442.56,.97,0
2017-02-10,4,07TJI-230,437.76,436.88,.89,0
2017-02-10,5,07TJI-230,516.76,515.42,1.34,0
2017-02-10,6,07TJI-230,510.22,508.59,1.62,0
2017-02-10,7,07TJI-230,503.46,501.69,1.77,0
2017-02-10,8,07TJI-230,438.11,435.97,2.14,0
2017-02-10,9,07TJI-230,571.2,568.51,2.69,0
2017-02-10,10,07TJI-230,456.35,453.99,2.36,0
2017-02-10,11,07TJI-230,516.08,513.81,2.28,0
2017-02-10,12,07TJI-230,516.07,513.88,2.19,0
2017-02-10,13,07TJI-230,516.99,514.89,2.11,0
2017-02-10,14,07TJI-230,509.74,507.19,2.55,0
2017-02-10,15,07TJI-230,510.69,508.74,1.94,0
2017-02-10,16,07TJI-230,509.67,507.48,2.19,0
2017-02-10,17,07TJI-230,506,503.59,2.41,0
2017-02-10,18,07TJI-230,483,480.36,2.64,0
2017-02-10,19,07TJI-230,518.57,516.75,1.82,0
2017-02-10,20,07TJI-230,519.62,517.77,1.85,0
2017-02-10,21,07TJI-230,515.62,513.67,1.95,0
2017-02-10,22,07TJI-230,505.8,503.52,2.28,0
2017-02-10,23,07TJI-230,457.66,455.69,1.97,0
2017-02-10,24,07TJI-230,457.14,455.26,1.88,0
2017-02-10,1,07TJI-69,515.09,509.7,5.39,0
2017-02-10,2,07TJI-69,459.73,455.27,4.46,0
2017-02-10,3,07TJI-69,446.72,442.56,4.16,0
2017-02-10,4,07TJI-69,440.91,436.88,4.03,0
2017-02-10,5,07TJI-69,520.32,515.42,4.91,0
2017-02-10,6,07TJI-69,514.07,508.59,5.47,0
2017-02-10,7,07TJI-69,507.56,501.69,5.87,0
2017-02-10,8,07TJI-69,442.03,435.97,6.06,0
2017-02-10,9,07TJI-69,576.57,568.51,8.05,0
2017-02-10,10,07TJI-69,460.76,453.99,6.77,0
2017-02-10,11,07TJI-69,521.09,513.81,7.28,0
2017-02-10,12,07TJI-69,521.08,513.88,7.2,0
2017-02-10,13,07TJI-69,521.93,514.89,7.04,0
2017-02-10,14,07TJI-69,514.57,507.19,7.38,0
2017-02-10,15,07TJI-69,515.67,508.74,6.92,0
2017-02-10,16,07TJI-69,514.66,507.48,7.18,0
2017-02-10,17,07TJI-69,510.88,503.59,7.29,0
2017-02-10,18,07TJI-69,487.93,480.36,7.57,0
2017-02-10,19,07TJI-69,523.94,516.75,7.18,0
2017-02-10,20,07TJI-69,525.42,517.77,7.65,0
2017-02-10,21,07TJI-69,521.04,513.67,7.37,0
2017-02-10,22,07TJI-69,511.08,503.52,7.56,0
2017-02-10,23,07TJI-69,462.14,455.69,6.45,0
2017-02-10,24,07TJI-69,461.02,455.26,5.75,0
2017-02-10,1,07TOY-230,509.13,509.7,-.57,0
2017-02-10,2,07TOY-230,454.57,455.27,-.7,0
2017-02-10,3,07TOY-230,441.79,442.56,-.76,0
2017-02-10,4,07TOY-230,436.09,436.88,-.79,0
2017-02-10,5,07TOY-230,514.14,515.42,-1.28,0
2017-02-10,6,07TOY-230,508.1,508.59,-.49,0
2017-02-10,7,07TOY-230,501.47,501.69,-.22,0
2017-02-10,8,07TOY-230,436.83,435.97,.86,0
2017-02-10,9,07TOY-230,569.38,568.51,.87,0
2017-02-10,10,07TOY-230,455.07,453.99,1.08,0
2017-02-10,11,07TOY-230,513.85,513.81,.05,0
2017-02-10,12,07TOY-230,514.16,513.88,.28,0
2017-02-10,13,07TOY-230,514.95,514.89,.06,0
2017-02-10,14,07TOY-230,508.52,507.19,1.33,0
2017-02-10,15,07TOY-230,509.37,508.74,.62,0
2017-02-10,16,07TOY-230,508.46,507.48,.98,0
2017-02-10,17,07TOY-230,505.01,503.59,1.42,0
2017-02-10,18,07TOY-230,482.94,480.36,2.58,0
2017-02-10,19,07TOY-230,516.54,516.75,-.21,0
2017-02-10,20,07TOY-230,517.43,517.77,-.34,0
2017-02-10,21,07TOY-230,513.59,513.67,-.07,0
2017-02-10,22,07TOY-230,504.86,503.52,1.34,0
2017-02-10,23,07TOY-230,456.58,455.69,.89,0
2017-02-10,24,07TOY-230,455.61,455.26,.35,0
2017-02-10,1,07TRI-115,534.03,509.7,24.33,0
2017-02-10,2,07TRI-115,477.69,455.27,22.41,0
2017-02-10,3,07TRI-115,464.77,442.56,22.22,0
2017-02-10,4,07TRI-115,458.91,436.88,22.03,0
2017-02-10,5,07TRI-115,540.9,515.42,25.48,0
2017-02-10,6,07TRI-115,534.63,508.59,26.04,0
