Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-18,17,07PUP-115,2559.29,2530.24,29.05,0
2017-01-18,18,07PUP-115,1608.81,1596.8,12.01,0
2017-01-18,19,07PUP-115,2015.18,2006.15,9.03,0
2017-01-18,20,07PUP-115,2097.26,2088.18,9.08,0
2017-01-18,21,07PUP-115,2043.47,2034.3,9.17,0
2017-01-18,22,07PUP-115,1954.97,1944.47,10.5,0
2017-01-18,23,07PUP-115,1685.57,1675.97,9.6,0
2017-01-18,24,07PUP-115,1533,1525.91,7.1,0
2017-01-18,1,07RCO-115,1607.2,1597.88,9.32,0
2017-01-18,2,07RCO-115,1554.21,1545.46,8.76,0
2017-01-18,3,07RCO-115,1535.23,1527.04,8.19,0
2017-01-18,4,07RCO-115,1527.51,1519.47,8.03,0
2017-01-18,5,07RCO-115,1532.05,1523.96,8.09,0
2017-01-18,6,07RCO-115,1576.05,1566.89,9.16,0
2017-01-18,7,07RCO-115,1563.96,1556.28,7.67,0
2017-01-18,8,07RCO-115,2643.65,2632.1,11.55,0
2017-01-18,9,07RCO-115,1701.52,1695.24,6.28,0
2017-01-18,10,07RCO-115,1849.51,1844.66,4.85,0
2017-01-18,11,07RCO-115,1572.98,1569.31,3.67,0
2017-01-18,12,07RCO-115,1650.79,1646.97,3.82,0
2017-01-18,13,07RCO-115,1924.31,1924.2,.12,0
2017-01-18,14,07RCO-115,1591.5,1587.76,3.74,0
2017-01-18,15,07RCO-115,2023.53,2019.08,4.46,0
2017-01-18,16,07RCO-115,3230.97,3221.85,9.13,0
2017-01-18,17,07RCO-115,2550.87,2530.24,20.63,0
2017-01-18,18,07RCO-115,1607.04,1596.8,10.25,0
2017-01-18,19,07RCO-115,2011.83,2006.15,5.68,0
2017-01-18,20,07RCO-115,2093.76,2088.18,5.58,0
2017-01-18,21,07RCO-115,2040.64,2034.3,6.35,0
2017-01-18,22,07RCO-115,1952.64,1944.47,8.17,0
2017-01-18,23,07RCO-115,1684.5,1675.97,8.53,0
2017-01-18,24,07RCO-115,1532.28,1525.91,6.38,0
2017-01-18,1,07RFO-115,1614.23,1597.88,16.35,0
2017-01-18,2,07RFO-115,1562.53,1545.46,17.07,0
2017-01-18,3,07RFO-115,1541.83,1527.04,14.78,0
2017-01-18,4,07RFO-115,1534.38,1519.47,14.91,0
2017-01-18,5,07RFO-115,1539.27,1523.96,15.31,0
2017-01-18,6,07RFO-115,1582.56,1566.89,15.67,0
2017-01-18,7,07RFO-115,1556.34,1556.28,.06,0
2017-01-18,8,07RFO-115,2620.74,2632.1,-11.36,0
2017-01-18,9,07RFO-115,1680.65,1695.24,-14.59,0
2017-01-18,10,07RFO-115,1822.64,1844.66,-22.03,0
2017-01-18,11,07RFO-115,1557.07,1569.31,-12.24,0
2017-01-18,12,07RFO-115,1633.09,1646.97,-13.88,0
2017-01-18,13,07RFO-115,1896.19,1924.2,-28,0
2017-01-18,14,07RFO-115,1578.06,1587.76,-9.7,0
2017-01-18,15,07RFO-115,1990.26,2019.08,-28.81,0
2017-01-18,16,07RFO-115,3178.44,3221.85,-43.41,0
2017-01-18,17,07RFO-115,2543.69,2530.24,13.45,0
2017-01-18,18,07RFO-115,1606.24,1596.8,9.45,0
2017-01-18,19,07RFO-115,1984.09,2006.15,-22.06,0
2017-01-18,20,07RFO-115,2061.64,2088.18,-26.53,0
2017-01-18,21,07RFO-115,2016.14,2034.3,-18.16,0
2017-01-18,22,07RFO-115,1934.61,1944.47,-9.87,0
2017-01-18,23,07RFO-115,1687.15,1675.97,11.18,0
2017-01-18,24,07RFO-115,1533.85,1525.91,7.94,0
2017-01-18,1,07SJC-115,1635.17,1597.88,37.29,0
2017-01-18,2,07SJC-115,1579.99,1545.46,34.53,0
2017-01-18,3,07SJC-115,1560.32,1527.04,33.28,0
2017-01-18,4,07SJC-115,1552.1,1519.47,32.62,0
2017-01-18,5,07SJC-115,1556.62,1523.96,32.66,0
2017-01-18,6,07SJC-115,1602.18,1566.89,35.29,0
2017-01-18,7,07SJC-115,1595.08,1556.28,38.8,0
2017-01-18,8,07SJC-115,2702.25,2632.1,70.15,0
2017-01-18,9,07SJC-115,1742.7,1695.24,47.46,0
2017-01-18,10,07SJC-115,1936.21,1844.66,91.55,0
2017-01-18,11,07SJC-115,1649.08,1569.31,79.77,0
2017-01-18,12,07SJC-115,1731.16,1646.97,84.19,0
2017-01-18,13,07SJC-115,2048.81,1924.2,124.62,0
2017-01-18,14,07SJC-115,1672.95,1587.76,85.19,0
2017-01-18,15,07SJC-115,2123.25,2019.08,104.17,0
2017-01-18,16,07SJC-115,3319.1,3221.85,97.25,0
2017-01-18,17,07SJC-115,2607.95,2530.24,77.71,0
2017-01-18,18,07SJC-115,1646.57,1596.8,49.77,0
2017-01-18,19,07SJC-115,2074.79,2006.15,68.64,0
2017-01-18,20,07SJC-115,2160.75,2088.18,72.58,0
2017-01-18,21,07SJC-115,2102.89,2034.3,68.59,0
2017-01-18,22,07SJC-115,2005.59,1944.47,61.12,0
2017-01-18,23,07SJC-115,1723.14,1675.97,47.17,0
2017-01-18,24,07SJC-115,1564.39,1525.91,38.48,0
2017-01-18,1,07SNT-115,1630.82,1597.88,32.94,0
2017-01-18,2,07SNT-115,1576.03,1545.46,30.57,0
2017-01-18,3,07SNT-115,1556.68,1527.04,29.64,0
2017-01-18,4,07SNT-115,1548.7,1519.47,29.23,0
2017-01-18,5,07SNT-115,1553.33,1523.96,29.36,0
2017-01-18,6,07SNT-115,1599.28,1566.89,32.39,0
2017-01-18,7,07SNT-115,1591.14,1556.28,34.86,0
2017-01-18,8,07SNT-115,2694.63,2632.1,62.53,0
2017-01-18,9,07SNT-115,1736.58,1695.24,41.34,0
2017-01-18,10,07SNT-115,1906.7,1844.66,62.04,0
2017-01-18,11,07SNT-115,1620.6,1569.31,51.29,0
2017-01-18,12,07SNT-115,1701.21,1646.97,54.25,0
2017-01-18,13,07SNT-115,1997.95,1924.2,73.75,0
2017-01-18,14,07SNT-115,1641.67,1587.76,53.91,0
2017-01-18,15,07SNT-115,2087.43,2019.08,68.36,0
2017-01-18,16,07SNT-115,3300.35,3221.85,78.5,0
2017-01-18,17,07SNT-115,2598.52,2530.24,68.27,0
2017-01-18,18,07SNT-115,1636.92,1596.8,40.13,0
2017-01-18,19,07SNT-115,2058.2,2006.15,52.05,0
2017-01-18,20,07SNT-115,2143.13,2088.18,54.95,0
2017-01-18,21,07SNT-115,2086.16,2034.3,51.86,0
2017-01-18,22,07SNT-115,1992.24,1944.47,47.77,0
2017-01-18,23,07SNT-115,1713.14,1675.97,37.17,0
2017-01-18,24,07SNT-115,1556.02,1525.91,30.12,0
2017-01-18,1,07TCB-115,1638.95,1597.88,41.07,0
2017-01-18,2,07TCB-115,1583.58,1545.46,38.12,0
2017-01-18,3,07TCB-115,1563.81,1527.04,36.76,0
2017-01-18,4,07TCB-115,1555.51,1519.47,36.04,0
2017-01-18,5,07TCB-115,1560.01,1523.96,36.04,0
2017-01-18,6,07TCB-115,1605.7,1566.89,38.81,0
2017-01-18,7,07TCB-115,1598.69,1556.28,42.4,0
2017-01-18,8,07TCB-115,2708.19,2632.1,76.09,0
2017-01-18,9,07TCB-115,1746.6,1695.24,51.36,0
2017-01-18,10,07TCB-115,1940.73,1844.66,96.06,0
2017-01-18,11,07TCB-115,1653.16,1569.31,83.85,0
2017-01-18,12,07TCB-115,1735.6,1646.97,88.64,0
2017-01-18,13,07TCB-115,2055.49,1924.2,131.29,0
2017-01-18,14,07TCB-115,1677.58,1587.76,89.82,0
2017-01-18,15,07TCB-115,2128.71,2019.08,109.64,0
2017-01-18,16,07TCB-115,3327.43,3221.85,105.59,0
2017-01-18,17,07TCB-115,2614.57,2530.24,84.33,0
2017-01-18,18,07TCB-115,1650.91,1596.8,54.12,0
2017-01-18,19,07TCB-115,2080.6,2006.15,74.45,0
2017-01-18,20,07TCB-115,2166.92,2088.18,78.74,0
2017-01-18,21,07TCB-115,2109.03,2034.3,74.73,0
2017-01-18,22,07TCB-115,2011.21,1944.47,66.74,0
2017-01-18,23,07TCB-115,1727.57,1675.97,51.6,0
2017-01-18,24,07TCB-115,1568.1,1525.91,42.19,0
2017-01-18,1,07VIO-115,1575.7,1597.88,-22.18,0
2017-01-18,2,07VIO-115,1522.8,1545.46,-22.66,0
2017-01-18,3,07VIO-115,1501.77,1527.04,-25.28,0
2017-01-18,4,07VIO-115,1495.77,1519.47,-23.71,0
2017-01-18,5,07VIO-115,1499.98,1523.96,-23.99,0
2017-01-18,6,07VIO-115,1543.71,1566.89,-23.18,0
2017-01-18,7,07VIO-115,1493.28,1556.28,-63.01,0
2017-01-18,8,07VIO-115,2521.53,2632.1,-110.57,0
2017-01-18,9,07VIO-115,1617.56,1695.24,-77.68,0
2017-01-18,10,07VIO-115,1741.99,1844.66,-102.68,0
2017-01-18,11,07VIO-115,1508.7,1569.31,-60.61,0
2017-01-18,12,07VIO-115,1578.83,1646.97,-68.14,0
2017-01-18,13,07VIO-115,1808.08,1924.2,-116.11,0
2017-01-18,14,07VIO-115,1529.13,1587.76,-58.63,0
2017-01-18,15,07VIO-115,1872.52,2019.08,-146.56,0
2017-01-18,16,07VIO-115,2990.92,3221.85,-230.93,0
2017-01-18,17,07VIO-115,2491.39,2530.24,-38.86,0
2017-01-18,18,07VIO-115,1582.64,1596.8,-14.15,0
2017-01-18,19,07VIO-115,1875.14,2006.15,-131.01,0
2017-01-18,20,07VIO-115,1937.95,2088.18,-150.22,0
2017-01-18,21,07VIO-115,1901.31,2034.3,-132.99,0
2017-01-18,22,07VIO-115,1823.06,1944.47,-121.41,0
2017-01-18,23,07VIO-115,1646.39,1675.97,-29.58,0
2017-01-18,24,07VIO-115,1499.57,1525.91,-26.34,0
2017-01-19,1,07BLE-115,1553.68,1544.24,9.44,0
2017-01-19,2,07BLE-115,1525.33,1516.56,8.77,0
2017-01-19,3,07BLE-115,1512.02,1503.63,8.4,0
2017-01-19,4,07BLE-115,1507.76,1499.32,8.44,0
2017-01-19,5,07BLE-115,1507.76,1499.32,8.44,0
2017-01-19,6,07BLE-115,1531.55,1522.05,9.5,0
2017-01-19,7,07BLE-115,1626.84,1614.51,12.33,0
2017-01-19,8,07BLE-115,1875.2,1861.36,13.84,0
2017-01-19,9,07BLE-115,1595.91,1587.23,8.68,0
2017-01-19,10,07BLE-115,1622.1,1614.41,7.7,0
2017-01-19,11,07BLE-115,1611.13,1605.47,5.66,0
2017-01-19,12,07BLE-115,2048.57,2046.29,2.28,0
2017-01-19,13,07BLE-115,1847.06,1841.32,5.74,0
2017-01-19,14,07BLE-115,1651.71,1642.95,8.76,0
2017-01-19,15,07BLE-115,1686.38,1678.62,7.76,0
2017-01-19,16,07BLE-115,1688.36,1679.74,8.62,0
2017-01-19,17,07BLE-115,1696.79,1683.33,13.46,0
2017-01-19,18,07BLE-115,1781.36,1766.53,14.82,0
2017-01-19,19,07BLE-115,1859.67,1851.04,8.63,0
2017-01-19,20,07BLE-115,1856.74,1848.23,8.51,0
2017-01-19,21,07BLE-115,2139.13,2130.81,8.32,0
2017-01-19,22,07BLE-115,1889.62,1880.41,9.2,0
2017-01-19,23,07BLE-115,1849.25,1838.53,10.73,0
2017-01-19,24,07BLE-115,1861.01,1847.31,13.71,0
2017-01-19,1,07CAB-115,1582.9,1544.24,38.66,0
2017-01-19,2,07CAB-115,1552.9,1516.56,36.34,0
2017-01-19,3,07CAB-115,1538.7,1503.63,35.08,0
2017-01-19,4,07CAB-115,1534,1499.32,34.68,0
2017-01-19,5,07CAB-115,1534,1499.32,34.68,0
2017-01-19,6,07CAB-115,1558.69,1522.05,36.63,0
2017-01-19,7,07CAB-115,1656.59,1614.51,42.08,0
2017-01-19,8,07CAB-115,1912.45,1861.36,51.09,0
2017-01-19,9,07CAB-115,1633.47,1587.23,46.24,0
2017-01-19,10,07CAB-115,1696.65,1614.41,82.24,0
2017-01-19,11,07CAB-115,1689.81,1605.47,84.34,0
2017-01-19,12,07CAB-115,2169.46,2046.29,123.17,0
2017-01-19,13,07CAB-115,1940.06,1841.32,98.74,0
2017-01-19,14,07CAB-115,1729.73,1642.95,86.78,0
2017-01-19,15,07CAB-115,1767.35,1678.62,88.73,0
2017-01-19,16,07CAB-115,1733.57,1679.74,53.83,0
2017-01-19,17,07CAB-115,1738.64,1683.33,55.31,0
2017-01-19,18,07CAB-115,1825.75,1766.53,59.22,0
2017-01-19,19,07CAB-115,1918.55,1851.04,67.52,0
2017-01-19,20,07CAB-115,1916.21,1848.23,67.98,0
2017-01-19,21,07CAB-115,2207.82,2130.81,77.01,0
2017-01-19,22,07CAB-115,1944.23,1880.41,63.82,0
2017-01-19,23,07CAB-115,1894.86,1838.53,56.34,0
2017-01-19,24,07CAB-115,1897.28,1847.31,49.98,0
2017-01-19,1,07CAD-115,1582.76,1544.24,38.52,0
2017-01-19,2,07CAD-115,1552.76,1516.56,36.21,0
2017-01-19,3,07CAD-115,1538.58,1503.63,34.95,0
2017-01-19,4,07CAD-115,1533.86,1499.32,34.54,0
2017-01-19,5,07CAD-115,1533.86,1499.32,34.54,0
2017-01-19,6,07CAD-115,1558.57,1522.05,36.52,0
2017-01-19,7,07CAD-115,1656.49,1614.51,41.97,0
2017-01-19,8,07CAD-115,1912.23,1861.36,50.87,0
2017-01-19,9,07CAD-115,1633.18,1587.23,45.95,0
2017-01-19,10,07CAD-115,1696.33,1614.41,81.92,0
2017-01-19,11,07CAD-115,1689.5,1605.47,84.03,0
2017-01-19,12,07CAD-115,2169.09,2046.29,122.8,0
2017-01-19,13,07CAD-115,1939.76,1841.32,98.44,0
2017-01-19,14,07CAD-115,1729.47,1642.95,86.52,0
2017-01-19,15,07CAD-115,1767.08,1678.62,88.45,0
2017-01-19,16,07CAD-115,1733.28,1679.74,53.54,0
2017-01-19,17,07CAD-115,1738.37,1683.33,55.04,0
2017-01-19,18,07CAD-115,1825.5,1766.53,58.97,0
2017-01-19,19,07CAD-115,1918.36,1851.04,67.32,0
2017-01-19,20,07CAD-115,1916.09,1848.23,67.86,0
2017-01-19,21,07CAD-115,2207.77,2130.81,76.95,0
2017-01-19,22,07CAD-115,1944.14,1880.41,63.72,0
2017-01-19,23,07CAD-115,1894.76,1838.53,56.23,0
2017-01-19,24,07CAD-115,1897.15,1847.31,49.84,0
2017-01-19,1,07CAF-115,1583.37,1544.24,39.13,0
2017-01-19,2,07CAF-115,1553.33,1516.56,36.78,0
2017-01-19,3,07CAF-115,1539.13,1503.63,35.5,0
2017-01-19,4,07CAF-115,1534.4,1499.32,35.08,0
2017-01-19,5,07CAF-115,1534.4,1499.32,35.08,0
2017-01-19,6,07CAF-115,1559.17,1522.05,37.11,0
2017-01-19,7,07CAF-115,1657.19,1614.51,42.67,0
2017-01-19,8,07CAF-115,1913.02,1861.36,51.66,0
2017-01-19,9,07CAF-115,1633.85,1587.23,46.63,0
2017-01-19,10,07CAF-115,1697.04,1614.41,82.63,0
2017-01-19,11,07CAF-115,1690.22,1605.47,84.75,0
2017-01-19,12,07CAF-115,2170.14,2046.29,123.85,0
2017-01-19,13,07CAF-115,1940.61,1841.32,99.29,0
2017-01-19,14,07CAF-115,1730.22,1642.95,87.27,0
2017-01-19,15,07CAF-115,1767.83,1678.62,89.21,0
2017-01-19,16,07CAF-115,1734.02,1679.74,54.28,0
2017-01-19,17,07CAF-115,1739.14,1683.33,55.81,0
2017-01-19,18,07CAF-115,1826.31,1766.53,59.78,0
2017-01-19,19,07CAF-115,1919.37,1851.04,68.33,0
2017-01-19,20,07CAF-115,1917.16,1848.23,68.93,0
2017-01-19,21,07CAF-115,2209,2130.81,78.19,0
2017-01-19,22,07CAF-115,1945.17,1880.41,64.75,0
2017-01-19,23,07CAF-115,1895.66,1838.53,57.13,0
2017-01-19,24,07CAF-115,1897.95,1847.31,50.64,0
2017-01-19,1,07CAS-115,1579.76,1544.24,35.51,0
2017-01-19,2,07CAS-115,1549.94,1516.56,33.39,0
2017-01-19,3,07CAS-115,1535.84,1503.63,32.21,0
2017-01-19,4,07CAS-115,1531.13,1499.32,31.82,0
2017-01-19,5,07CAS-115,1531.13,1499.32,31.82,0
2017-01-19,6,07CAS-115,1555.71,1522.05,33.66,0
2017-01-19,7,07CAS-115,1653.15,1614.51,38.64,0
2017-01-19,8,07CAS-115,1908.28,1861.36,46.92,0
2017-01-19,9,07CAS-115,1629.77,1587.23,42.54,0
2017-01-19,10,07CAS-115,1692.7,1614.41,78.29,0
2017-01-19,11,07CAS-115,1685.76,1605.47,80.29,0
2017-01-19,12,07CAS-115,2163.62,2046.29,117.33,0
2017-01-19,13,07CAS-115,1935.35,1841.32,94.03,0
2017-01-19,14,07CAS-115,1725.57,1642.95,82.62,0
2017-01-19,15,07CAS-115,1763.11,1678.62,84.49,0
2017-01-19,16,07CAS-115,1729.28,1679.74,49.54,0
2017-01-19,17,07CAS-115,1734.23,1683.33,50.9,0
2017-01-19,18,07CAS-115,1821,1766.53,54.47,0
2017-01-19,19,07CAS-115,1913.13,1851.04,62.09,0
2017-01-19,20,07CAS-115,1910.73,1848.23,62.5,0
2017-01-19,21,07CAS-115,2201.6,2130.81,70.79,0
2017-01-19,22,07CAS-115,1939.07,1880.41,58.66,0
2017-01-19,23,07CAS-115,1890.34,1838.53,51.81,0
2017-01-19,24,07CAS-115,1893.23,1847.31,45.93,0
2017-01-19,1,07COR-230,1538.59,1544.24,-5.65,0
2017-01-19,2,07COR-230,1511.28,1516.56,-5.28,0
2017-01-19,3,07COR-230,1498.56,1503.63,-5.07,0
2017-01-19,4,07COR-230,1494.28,1499.32,-5.03,0
2017-01-19,5,07COR-230,1494.28,1499.32,-5.03,0
2017-01-19,6,07COR-230,1516.61,1522.05,-5.44,0
2017-01-19,7,07COR-230,1607.96,1614.51,-6.56,0
2017-01-19,8,07COR-230,1853.6,1861.36,-7.76,0
2017-01-19,9,07COR-230,1580.99,1587.23,-6.24,0
2017-01-19,10,07COR-230,1607.84,1614.41,-6.57,0
2017-01-19,11,07COR-230,1599.28,1605.47,-6.19,0
2017-01-19,12,07COR-230,2038.43,2046.29,-7.86,0
2017-01-19,13,07COR-230,1834.25,1841.32,-7.07,0
2017-01-19,14,07COR-230,1635.91,1642.95,-7.04,0
2017-01-19,15,07COR-230,1671.72,1678.62,-6.9,0
2017-01-19,16,07COR-230,1672.83,1679.74,-6.91,0
2017-01-19,17,07COR-230,1676.41,1683.33,-6.92,0
2017-01-19,18,07COR-230,1759.29,1766.53,-7.25,0
2017-01-19,19,07COR-230,1845.27,1851.04,-5.77,0
2017-01-19,20,07COR-230,1842.47,1848.23,-5.77,0
2017-01-19,21,07COR-230,2124.55,2130.81,-6.26,0
2017-01-19,22,07COR-230,1874.89,1880.41,-5.52,0
2017-01-19,23,07COR-230,1833.28,1838.53,-5.25,0
2017-01-19,24,07COR-230,1842.01,1847.31,-5.3,0
2017-01-19,1,07CRE-115,1576.21,1544.24,31.97,0
2017-01-19,2,07CRE-115,1546.59,1516.56,30.04,0
2017-01-19,3,07CRE-115,1532.57,1503.63,28.94,0
2017-01-19,4,07CRE-115,1527.89,1499.32,28.57,0
2017-01-19,5,07CRE-115,1527.89,1499.32,28.57,0
2017-01-19,6,07CRE-115,1552.35,1522.05,30.3,0
2017-01-19,7,07CRE-115,1649.35,1614.51,34.84,0
2017-01-19,8,07CRE-115,1903.66,1861.36,42.3,0
2017-01-19,9,07CRE-115,1625.67,1587.23,38.45,0
2017-01-19,10,07CRE-115,1688.33,1614.41,73.93,0
2017-01-19,11,07CRE-115,1681.3,1605.47,75.83,0
2017-01-19,12,07CRE-115,2157.24,2046.29,110.94,0
2017-01-19,13,07CRE-115,1930.17,1841.32,88.86,0
2017-01-19,14,07CRE-115,1720.98,1642.95,78.03,0
2017-01-19,15,07CRE-115,1758.4,1678.62,79.78,0
2017-01-19,16,07CRE-115,1724.55,1679.74,44.81,0
2017-01-19,17,07CRE-115,1729.38,1683.33,46.05,0
2017-01-19,18,07CRE-115,1815.82,1766.53,49.29,0
2017-01-19,19,07CRE-115,1907.22,1851.04,56.19,0
2017-01-19,20,07CRE-115,1904.78,1848.23,56.55,0
2017-01-19,21,07CRE-115,2194.81,2130.81,63.99,0
2017-01-19,22,07CRE-115,1933.39,1880.41,52.98,0
2017-01-19,23,07CRE-115,1885.26,1838.53,46.73,0
2017-01-19,24,07CRE-115,1888.64,1847.31,41.33,0
2017-01-19,1,07DLC-115,1583.19,1544.24,38.95,0
2017-01-19,2,07DLC-115,1553.18,1516.56,36.62,0
2017-01-19,3,07DLC-115,1538.98,1503.63,35.36,0
2017-01-19,4,07DLC-115,1534.26,1499.32,34.94,0
2017-01-19,5,07DLC-115,1534.26,1499.32,34.94,0
2017-01-19,6,07DLC-115,1558.99,1522.05,36.94,0
2017-01-19,7,07DLC-115,1656.95,1614.51,42.44,0
2017-01-19,8,07DLC-115,1912.76,1861.36,51.4,0
2017-01-19,9,07DLC-115,1633.63,1587.23,46.4,0
2017-01-19,10,07DLC-115,1696.79,1614.41,82.39,0
2017-01-19,11,07DLC-115,1689.96,1605.47,84.49,0
2017-01-19,12,07DLC-115,2169.76,2046.29,123.47,0
2017-01-19,13,07DLC-115,1940.3,1841.32,98.98,0
2017-01-19,14,07DLC-115,1729.95,1642.95,87,0
2017-01-19,15,07DLC-115,1767.56,1678.62,88.94,0
2017-01-19,16,07DLC-115,1733.76,1679.74,54.02,0
2017-01-19,17,07DLC-115,1738.86,1683.33,55.53,0
2017-01-19,18,07DLC-115,1826.02,1766.53,59.49,0
2017-01-19,19,07DLC-115,1918.94,1851.04,67.9,0
2017-01-19,20,07DLC-115,1916.69,1848.23,68.46,0
2017-01-19,21,07DLC-115,2208.45,2130.81,77.64,0
2017-01-19,22,07DLC-115,1944.73,1880.41,64.32,0
2017-01-19,23,07DLC-115,1895.31,1838.53,56.79,0
2017-01-19,24,07DLC-115,1897.68,1847.31,50.37,0
2017-01-19,1,07DOM-115,1574.25,1544.24,30.01,0
2017-01-19,2,07DOM-115,1543.95,1516.56,27.39,0
2017-01-19,3,07DOM-115,1529.15,1503.63,25.52,0
2017-01-19,4,07DOM-115,1525.21,1499.32,25.89,0
2017-01-19,5,07DOM-115,1525.21,1499.32,25.89,0
2017-01-19,6,07DOM-115,1549.88,1522.05,27.83,0
2017-01-19,7,07DOM-115,1653.51,1614.51,39,0
2017-01-19,8,07DOM-115,1915.49,1861.36,54.13,0
2017-01-19,9,07DOM-115,1583.99,1587.23,-3.23,0
2017-01-19,10,07DOM-115,1612.44,1614.41,-1.97,0
2017-01-19,11,07DOM-115,1613.74,1605.47,8.27,0
2017-01-19,12,07DOM-115,1918.52,2046.29,-127.77,0
2017-01-19,13,07DOM-115,1771.48,1841.32,-69.84,0
2017-01-19,14,07DOM-115,1609.34,1642.95,-33.62,0
2017-01-19,15,07DOM-115,1642.47,1678.62,-36.16,0
2017-01-19,16,07DOM-115,1642.12,1679.74,-37.62,0
2017-01-19,17,07DOM-115,1684.4,1683.33,1.07,0
2017-01-19,18,07DOM-115,1764.86,1766.53,-1.68,0
2017-01-19,19,07DOM-115,1799.62,1851.04,-51.42,0
2017-01-19,20,07DOM-115,1786.18,1848.23,-62.06,0
2017-01-19,21,07DOM-115,2000.43,2130.81,-130.39,0
2017-01-19,22,07DOM-115,1804.31,1880.41,-76.1,0
2017-01-19,23,07DOM-115,1811.1,1838.53,-27.42,0
2017-01-19,24,07DOM-115,1897.64,1847.31,50.33,0
2017-01-19,1,07ELP-230,1569.18,1544.24,24.93,0
2017-01-19,2,07ELP-230,1539.98,1516.56,23.42,0
2017-01-19,3,07ELP-230,1526.2,1503.63,22.58,0
2017-01-19,4,07ELP-230,1521.62,1499.32,22.3,0
2017-01-19,5,07ELP-230,1521.62,1499.32,22.3,0
2017-01-19,6,07ELP-230,1545.7,1522.05,23.65,0
2017-01-19,7,07ELP-230,1641.75,1614.51,27.23,0
2017-01-19,8,07ELP-230,1894.39,1861.36,33.03,0
2017-01-19,9,07ELP-230,1617.12,1587.23,29.89,0
2017-01-19,10,07ELP-230,1678.63,1614.41,64.23,0
2017-01-19,11,07ELP-230,1671.27,1605.47,65.8,0
2017-01-19,12,07ELP-230,2142.43,2046.29,96.14,0
2017-01-19,13,07ELP-230,1918.42,1841.32,77.1,0
2017-01-19,14,07ELP-230,1710.77,1642.95,67.82,0
2017-01-19,15,07ELP-230,1747.93,1678.62,69.3,0
2017-01-19,16,07ELP-230,1714.53,1679.74,34.79,0
2017-01-19,17,07ELP-230,1719.08,1683.33,35.75,0
2017-01-19,18,07ELP-230,1804.81,1766.53,38.27,0
2017-01-19,19,07ELP-230,1894.65,1851.04,43.61,0
2017-01-19,20,07ELP-230,1892.14,1848.23,43.9,0
2017-01-19,21,07ELP-230,2180.5,2130.81,49.69,0
2017-01-19,22,07ELP-230,1921.59,1880.41,41.18,0
2017-01-19,23,07ELP-230,1874.91,1838.53,36.38,0
2017-01-19,24,07ELP-230,1879.59,1847.31,32.28,0
2017-01-19,1,07ETR-115,1562.48,1544.24,18.24,0
2017-01-19,2,07ETR-115,1533.55,1516.56,16.99,0
2017-01-19,3,07ETR-115,1519.89,1503.63,16.26,0
2017-01-19,4,07ETR-115,1515.54,1499.32,16.22,0
2017-01-19,5,07ETR-115,1515.54,1499.32,16.22,0
2017-01-19,6,07ETR-115,1540.14,1522.05,18.09,0
2017-01-19,7,07ETR-115,1637.16,1614.51,22.65,0
2017-01-19,8,07ETR-115,1887.85,1861.36,26.49,0
2017-01-19,9,07ETR-115,1609.77,1587.23,22.54,0
2017-01-19,10,07ETR-115,1641.77,1614.41,27.36,0
2017-01-19,11,07ETR-115,1628.42,1605.47,22.95,0
2017-01-19,12,07ETR-115,2079.55,2046.29,33.26,0
2017-01-19,13,07ETR-115,1871.28,1841.32,29.96,0
2017-01-19,14,07ETR-115,1673.81,1642.95,30.86,0
2017-01-19,15,07ETR-115,1708.21,1678.62,29.59,0
2017-01-19,16,07ETR-115,1704.78,1679.74,25.05,0
2017-01-19,17,07ETR-115,1712.1,1683.33,28.77,0
2017-01-19,18,07ETR-115,1797.48,1766.53,30.94,0
2017-01-19,19,07ETR-115,1877.47,1851.04,26.43,0
2017-01-19,20,07ETR-115,1874.59,1848.23,26.36,0
2017-01-19,21,07ETR-115,2161.6,2130.81,30.79,0
2017-01-19,22,07ETR-115,1906.92,1880.41,26.51,0
2017-01-19,23,07ETR-115,1863.77,1838.53,25.25,0
2017-01-19,24,07ETR-115,1872.18,1847.31,24.87,0
2017-01-19,1,07GAO-115,1548.07,1544.24,3.83,0
2017-01-19,2,07GAO-115,1518.56,1516.56,2.01,0
2017-01-19,3,07GAO-115,1504.1,1503.63,.47,0
2017-01-19,4,07GAO-115,1500.13,1499.32,.81,0
2017-01-19,5,07GAO-115,1500.13,1499.32,.81,0
2017-01-19,6,07GAO-115,1524.41,1522.05,2.36,0
2017-01-19,7,07GAO-115,1625.82,1614.51,11.31,0
2017-01-19,8,07GAO-115,1882.58,1861.36,21.22,0
2017-01-19,9,07GAO-115,1546.54,1587.23,-40.69,0
2017-01-19,10,07GAO-115,1573.07,1614.41,-41.34,0
2017-01-19,11,07GAO-115,1574.79,1605.47,-30.68,0
2017-01-19,12,07GAO-115,1844.31,2046.29,-201.98,0
2017-01-19,13,07GAO-115,1712.18,1841.32,-129.13,0
2017-01-19,14,07GAO-115,1560.93,1642.95,-82.03,0
2017-01-19,15,07GAO-115,1592.58,1678.62,-86.04,0
2017-01-19,16,07GAO-115,1591.99,1679.74,-87.75,0
2017-01-19,17,07GAO-115,1632.67,1683.33,-50.66,0
