Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-22,8,07CME-115,463.14,459.48,3.65,0
2017-04-22,9,07CME-115,464.71,460.51,4.2,0
2017-04-22,10,07CME-115,471.45,466.97,4.48,0
2017-04-22,11,07CME-115,472.29,467.88,4.41,0
2017-04-22,12,07CME-115,475.6,471.46,4.14,0
2017-04-22,13,07CME-115,477.88,473.95,3.93,0
2017-04-22,14,07CME-115,478.38,474.4,3.98,0
2017-04-22,15,07CME-115,478.49,474.99,3.51,0
2017-04-22,16,07CME-115,477.73,474.34,3.39,0
2017-04-22,17,07CME-115,474.63,470.61,4.02,0
2017-04-22,18,07CME-115,474.39,470.11,4.28,0
2017-04-22,19,07CME-115,471.82,467.9,3.92,0
2017-04-22,20,07CME-115,468.03,463.47,4.56,0
2017-04-22,21,07CME-115,472.4,467.47,4.93,0
2017-04-22,22,07CME-115,471.06,466.55,4.51,0
2017-04-22,23,07CME-115,465.16,460.88,4.28,0
2017-04-22,24,07CME-115,463.34,459.67,3.68,0
2017-04-22,1,07CNA-69,470.95,465.86,5.09,0
2017-04-22,2,07CNA-69,462.55,457.84,4.71,0
2017-04-22,3,07CNA-69,465.54,461.12,4.42,0
2017-04-22,4,07CNA-69,463.05,458.73,4.32,0
2017-04-22,5,07CNA-69,462.37,458.08,4.29,0
2017-04-22,6,07CNA-69,462.57,458.26,4.31,0
2017-04-22,7,07CNA-69,460.26,456.06,4.2,0
2017-04-22,8,07CNA-69,464.01,459.48,4.53,0
2017-04-22,9,07CNA-69,465.51,460.51,5,0
2017-04-22,10,07CNA-69,472.45,466.97,5.48,0
2017-04-22,11,07CNA-69,473.76,467.88,5.88,0
2017-04-22,12,07CNA-69,477.6,471.46,6.14,0
2017-04-22,13,07CNA-69,480.17,473.95,6.23,0
2017-04-22,14,07CNA-69,480.59,474.4,6.2,0
2017-04-22,15,07CNA-69,481.12,474.99,6.14,0
2017-04-22,16,07CNA-69,480.39,474.34,6.05,0
2017-04-22,17,07CNA-69,476.6,470.61,5.99,0
2017-04-22,18,07CNA-69,475.95,470.11,5.84,0
2017-04-22,19,07CNA-69,473.65,467.9,5.75,0
2017-04-22,20,07CNA-69,469.54,463.47,6.07,0
2017-04-22,21,07CNA-69,473.78,467.47,6.31,0
2017-04-22,22,07CNA-69,472.71,466.55,6.16,0
2017-04-22,23,07CNA-69,466.67,460.88,5.8,0
2017-04-22,24,07CNA-69,464.93,459.67,5.26,0
2017-04-22,1,07CNT-230,456.09,465.86,-9.77,0
2017-04-22,2,07CNT-230,453.16,457.84,-4.68,0
2017-04-22,3,07CNT-230,453.3,461.12,-7.82,0
2017-04-22,4,07CNT-230,451.92,458.73,-6.81,0
2017-04-22,5,07CNT-230,451.55,458.08,-6.53,0
2017-04-22,6,07CNT-230,451.32,458.26,-6.95,0
2017-04-22,7,07CNT-230,449.72,456.06,-6.34,0
2017-04-22,8,07CNT-230,450.63,459.48,-8.85,0
2017-04-22,9,07CNT-230,450.53,460.51,-9.98,0
2017-04-22,10,07CNT-230,452.44,466.97,-14.53,0
2017-04-22,11,07CNT-230,452.78,467.88,-15.1,0
2017-04-22,12,07CNT-230,455.05,471.46,-16.41,0
2017-04-22,13,07CNT-230,456.35,473.95,-17.6,0
2017-04-22,14,07CNT-230,456.18,474.4,-18.22,0
2017-04-22,15,07CNT-230,456.47,474.99,-18.52,0
2017-04-22,16,07CNT-230,457.83,474.34,-16.5,0
2017-04-22,17,07CNT-230,456.19,470.61,-14.42,0
2017-04-22,18,07CNT-230,456.28,470.11,-13.83,0
2017-04-22,19,07CNT-230,455.85,467.9,-12.05,0
2017-04-22,20,07CNT-230,454.92,463.47,-8.55,0
2017-04-22,21,07CNT-230,456.41,467.47,-11.06,0
2017-04-22,22,07CNT-230,455.47,466.55,-11.08,0
2017-04-22,23,07CNT-230,453.19,460.88,-7.68,0
2017-04-22,24,07CNT-230,452.83,459.67,-6.84,0
2017-04-22,1,07CNZ-161,458.2,465.86,-7.66,0
2017-04-22,2,07CNZ-161,454.88,457.84,-2.96,0
2017-04-22,3,07CNZ-161,454.79,461.12,-6.32,0
2017-04-22,4,07CNZ-161,453.31,458.73,-5.41,0
2017-04-22,5,07CNZ-161,452.85,458.08,-5.23,0
2017-04-22,6,07CNZ-161,452.53,458.26,-5.73,0
2017-04-22,7,07CNZ-161,450.81,456.06,-5.25,0
2017-04-22,8,07CNZ-161,451.78,459.48,-7.7,0
2017-04-22,9,07CNZ-161,451.88,460.51,-8.63,0
2017-04-22,10,07CNZ-161,454.09,466.97,-12.88,0
2017-04-22,11,07CNZ-161,454.78,467.88,-13.1,0
2017-04-22,12,07CNZ-161,457.21,471.46,-14.26,0
2017-04-22,13,07CNZ-161,458.65,473.95,-15.29,0
2017-04-22,14,07CNZ-161,458.74,474.4,-15.66,0
2017-04-22,15,07CNZ-161,459.21,474.99,-15.77,0
2017-04-22,16,07CNZ-161,460.64,474.34,-13.7,0
2017-04-22,17,07CNZ-161,459.04,470.61,-11.57,0
2017-04-22,18,07CNZ-161,459.02,470.11,-11.1,0
2017-04-22,19,07CNZ-161,458.28,467.9,-9.62,0
2017-04-22,20,07CNZ-161,457.34,463.47,-6.12,0
2017-04-22,21,07CNZ-161,458.9,467.47,-8.57,0
2017-04-22,22,07CNZ-161,457.77,466.55,-8.78,0
2017-04-22,23,07CNZ-161,455.26,460.88,-5.62,0
2017-04-22,24,07CNZ-161,454.64,459.67,-5.03,0
2017-04-22,1,07COE-115,493.22,465.86,27.36,0
2017-04-22,2,07COE-115,484.18,457.84,26.34,0
2017-04-22,3,07COE-115,487.39,461.12,26.27,0
2017-04-22,4,07COE-115,484.17,458.73,25.44,0
2017-04-22,5,07COE-115,483.89,458.08,25.82,0
2017-04-22,6,07COE-115,484.75,458.26,26.49,0
2017-04-22,7,07COE-115,481.95,456.06,25.89,0
2017-04-22,8,07COE-115,488.67,459.48,29.18,0
2017-04-22,9,07COE-115,491.16,460.51,30.65,0
2017-04-22,10,07COE-115,500.57,466.97,33.6,0
2017-04-22,11,07COE-115,501.73,467.88,33.85,0
2017-04-22,12,07COE-115,505.15,471.46,33.69,0
2017-04-22,13,07COE-115,507.87,473.95,33.93,0
2017-04-22,14,07COE-115,508.23,474.4,33.83,0
2017-04-22,15,07COE-115,508.26,474.99,33.28,0
2017-04-22,16,07COE-115,507.15,474.34,32.81,0
2017-04-22,17,07COE-115,505.01,470.61,34.4,0
2017-04-22,18,07COE-115,504.57,470.11,34.46,0
2017-04-22,19,07COE-115,500.88,467.9,32.98,0
2017-04-22,20,07COE-115,498.6,463.47,35.14,0
2017-04-22,21,07COE-115,503.5,467.47,36.03,0
2017-04-22,22,07COE-115,501.32,466.55,34.77,0
2017-04-22,23,07COE-115,493.74,460.88,32.86,0
2017-04-22,24,07COE-115,489.86,459.67,30.2,0
2017-04-22,1,07CPC-161,453.57,465.86,-12.29,0
2017-04-22,2,07CPC-161,450.29,457.84,-7.55,0
2017-04-22,3,07CPC-161,450.17,461.12,-10.94,0
2017-04-22,4,07CPC-161,448.69,458.73,-10.04,0
2017-04-22,5,07CPC-161,448.21,458.08,-9.87,0
2017-04-22,6,07CPC-161,447.89,458.26,-10.37,0
2017-04-22,7,07CPC-161,446.17,456.06,-9.89,0
2017-04-22,8,07CPC-161,447.04,459.48,-12.45,0
2017-04-22,9,07CPC-161,447.22,460.51,-13.29,0
2017-04-22,10,07CPC-161,449.37,466.97,-17.6,0
2017-04-22,11,07CPC-161,450.01,467.88,-17.87,0
2017-04-22,12,07CPC-161,452.29,471.46,-19.17,0
2017-04-22,13,07CPC-161,453.41,473.95,-20.54,0
2017-04-22,14,07CPC-161,453.49,474.4,-20.91,0
2017-04-22,15,07CPC-161,454.06,474.99,-20.92,0
2017-04-22,16,07CPC-161,455.54,474.34,-18.8,0
2017-04-22,17,07CPC-161,454.01,470.61,-16.6,0
2017-04-22,18,07CPC-161,454.01,470.11,-16.1,0
2017-04-22,19,07CPC-161,453.27,467.9,-14.63,0
2017-04-22,20,07CPC-161,452.32,463.47,-11.15,0
2017-04-22,21,07CPC-161,453.84,467.47,-13.63,0
2017-04-22,22,07CPC-161,452.78,466.55,-13.77,0
2017-04-22,23,07CPC-161,450.29,460.88,-10.58,0
2017-04-22,24,07CPC-161,449.66,459.67,-10,0
2017-04-22,1,07CPD-230,455.39,465.86,-10.46,0
2017-04-22,2,07CPD-230,452.13,457.84,-5.71,0
2017-04-22,3,07CPD-230,452.05,461.12,-9.07,0
2017-04-22,4,07CPD-230,450.53,458.73,-8.2,0
2017-04-22,5,07CPD-230,450.05,458.08,-8.03,0
2017-04-22,6,07CPD-230,449.77,458.26,-8.5,0
2017-04-22,7,07CPD-230,447.99,456.06,-8.08,0
2017-04-22,8,07CPD-230,448.56,459.48,-10.92,0
2017-04-22,9,07CPD-230,448.24,460.51,-12.27,0
2017-04-22,10,07CPD-230,450.36,466.97,-16.61,0
2017-04-22,11,07CPD-230,450.99,467.88,-16.88,0
2017-04-22,12,07CPD-230,453.36,471.46,-18.11,0
2017-04-22,13,07CPD-230,454.83,473.95,-19.11,0
2017-04-22,14,07CPD-230,454.93,474.4,-19.47,0
2017-04-22,15,07CPD-230,455.38,474.99,-19.6,0
2017-04-22,16,07CPD-230,456.85,474.34,-17.49,0
2017-04-22,17,07CPD-230,455.26,470.61,-15.35,0
2017-04-22,18,07CPD-230,455.21,470.11,-14.9,0
2017-04-22,19,07CPD-230,454.7,467.9,-13.2,0
2017-04-22,20,07CPD-230,453.77,463.47,-9.7,0
2017-04-22,21,07CPD-230,455.22,467.47,-12.25,0
2017-04-22,22,07CPD-230,454.27,466.55,-12.28,0
2017-04-22,23,07CPD-230,451.74,460.88,-9.14,0
2017-04-22,24,07CPD-230,451.16,459.67,-8.51,0
2017-04-22,1,07CPT-230,455.17,465.86,-10.69,0
2017-04-22,2,07CPT-230,451.9,457.84,-5.94,0
2017-04-22,3,07CPT-230,451.83,461.12,-9.29,0
2017-04-22,4,07CPT-230,450.3,458.73,-8.43,0
2017-04-22,5,07CPT-230,449.82,458.08,-8.26,0
2017-04-22,6,07CPT-230,449.55,458.26,-8.72,0
2017-04-22,7,07CPT-230,447.76,456.06,-8.3,0
2017-04-22,8,07CPT-230,448.38,459.48,-11.1,0
2017-04-22,9,07CPT-230,448.09,460.51,-12.42,0
2017-04-22,10,07CPT-230,450.21,466.97,-16.77,0
2017-04-22,11,07CPT-230,450.85,467.88,-17.03,0
2017-04-22,12,07CPT-230,453.2,471.46,-18.26,0
2017-04-22,13,07CPT-230,454.68,473.95,-19.27,0
2017-04-22,14,07CPT-230,454.78,474.4,-19.62,0
2017-04-22,15,07CPT-230,455.22,474.99,-19.77,0
2017-04-22,16,07CPT-230,456.68,474.34,-17.65,0
2017-04-22,17,07CPT-230,455.09,470.61,-15.52,0
2017-04-22,18,07CPT-230,455.03,470.11,-15.08,0
2017-04-22,19,07CPT-230,454.54,467.9,-13.36,0
2017-04-22,20,07CPT-230,453.62,463.47,-9.84,0
2017-04-22,21,07CPT-230,455.07,467.47,-12.4,0
2017-04-22,22,07CPT-230,454.12,466.55,-12.43,0
2017-04-22,23,07CPT-230,451.58,460.88,-9.29,0
2017-04-22,24,07CPT-230,451,459.67,-8.67,0
2017-04-22,1,07CPU-161,454.28,465.86,-11.57,0
2017-04-22,2,07CPU-161,451.01,457.84,-6.83,0
2017-04-22,3,07CPU-161,450.89,461.12,-10.22,0
2017-04-22,4,07CPU-161,449.4,458.73,-9.33,0
2017-04-22,5,07CPU-161,448.92,458.08,-9.16,0
2017-04-22,6,07CPU-161,448.6,458.26,-9.66,0
2017-04-22,7,07CPU-161,446.87,456.06,-9.19,0
2017-04-22,8,07CPU-161,447.72,459.48,-11.76,0
2017-04-22,9,07CPU-161,447.87,460.51,-12.65,0
2017-04-22,10,07CPU-161,450.03,466.97,-16.94,0
2017-04-22,11,07CPU-161,450.66,467.88,-17.21,0
2017-04-22,12,07CPU-161,452.97,471.46,-18.49,0
2017-04-22,13,07CPU-161,454.16,473.95,-19.79,0
2017-04-22,14,07CPU-161,454.26,474.4,-20.14,0
2017-04-22,15,07CPU-161,454.84,474.99,-20.15,0
2017-04-22,16,07CPU-161,456.32,474.34,-18.01,0
2017-04-22,17,07CPU-161,454.79,470.61,-15.82,0
2017-04-22,18,07CPU-161,454.8,470.11,-15.31,0
2017-04-22,19,07CPU-161,454.06,467.9,-13.84,0
2017-04-22,20,07CPU-161,453.1,463.47,-10.37,0
2017-04-22,21,07CPU-161,454.63,467.47,-12.84,0
2017-04-22,22,07CPU-161,453.56,466.55,-12.98,0
2017-04-22,23,07CPU-161,451.07,460.88,-9.81,0
2017-04-22,24,07CPU-161,450.43,459.67,-9.23,0
2017-04-22,1,07CRO-161,456.8,465.86,-9.05,0
2017-04-22,2,07CRO-161,453.75,457.84,-4.09,0
2017-04-22,3,07CRO-161,453.81,461.12,-7.31,0
2017-04-22,4,07CRO-161,452.37,458.73,-6.36,0
2017-04-22,5,07CRO-161,451.96,458.08,-6.12,0
2017-04-22,6,07CRO-161,451.71,458.26,-6.56,0
2017-04-22,7,07CRO-161,450.05,456.06,-6.01,0
2017-04-22,8,07CRO-161,450.98,459.48,-8.5,0
2017-04-22,9,07CRO-161,450.94,460.51,-9.57,0
2017-04-22,10,07CRO-161,452.98,466.97,-13.99,0
2017-04-22,11,07CRO-161,453.46,467.88,-14.42,0
2017-04-22,12,07CRO-161,455.81,471.46,-15.66,0
2017-04-22,13,07CRO-161,457.16,473.95,-16.78,0
2017-04-22,14,07CRO-161,457.07,474.4,-17.32,0
2017-04-22,15,07CRO-161,457.43,474.99,-17.56,0
2017-04-22,16,07CRO-161,458.83,474.34,-15.51,0
2017-04-22,17,07CRO-161,457.19,470.61,-13.42,0
2017-04-22,18,07CRO-161,457.23,470.11,-12.88,0
2017-04-22,19,07CRO-161,456.74,467.9,-11.16,0
2017-04-22,20,07CRO-161,455.81,463.47,-7.66,0
2017-04-22,21,07CRO-161,457.29,467.47,-10.18,0
2017-04-22,22,07CRO-161,456.3,466.55,-10.25,0
2017-04-22,23,07CRO-161,453.92,460.88,-6.95,0
2017-04-22,24,07CRO-161,453.46,459.67,-6.2,0
2017-04-22,1,07CSC-230,456.27,465.86,-9.59,0
2017-04-22,2,07CSC-230,453.03,457.84,-4.81,0
2017-04-22,3,07CSC-230,453.05,461.12,-8.07,0
2017-04-22,4,07CSC-230,451.5,458.73,-7.23,0
2017-04-22,5,07CSC-230,451.07,458.08,-7.01,0
2017-04-22,6,07CSC-230,450.87,458.26,-7.4,0
2017-04-22,7,07CSC-230,449.03,456.06,-7.03,0
2017-04-22,8,07CSC-230,449.8,459.48,-9.68,0
2017-04-22,9,07CSC-230,449.48,460.51,-11.03,0
2017-04-22,10,07CSC-230,451.61,466.97,-15.37,0
2017-04-22,11,07CSC-230,452.32,467.88,-15.56,0
2017-04-22,12,07CSC-230,454.63,471.46,-16.84,0
2017-04-22,13,07CSC-230,455.99,473.95,-17.96,0
2017-04-22,14,07CSC-230,456.04,474.4,-18.35,0
2017-04-22,15,07CSC-230,456.39,474.99,-18.6,0
2017-04-22,16,07CSC-230,457.85,474.34,-16.49,0
2017-04-22,17,07CSC-230,456.24,470.61,-14.37,0
2017-04-22,18,07CSC-230,456.13,470.11,-13.98,0
2017-04-22,19,07CSC-230,455.79,467.9,-12.12,0
2017-04-22,20,07CSC-230,454.94,463.47,-8.53,0
2017-04-22,21,07CSC-230,456.29,467.47,-11.18,0
2017-04-22,22,07CSC-230,455.43,466.55,-11.12,0
2017-04-22,23,07CSC-230,452.83,460.88,-8.05,0
2017-04-22,24,07CSC-230,452.24,459.67,-7.43,0
2017-04-22,1,07CTY-161,457.89,465.86,-7.97,0
2017-04-22,2,07CTY-161,454.6,457.84,-3.24,0
2017-04-22,3,07CTY-161,454.54,461.12,-6.58,0
2017-04-22,4,07CTY-161,453.08,458.73,-5.65,0
2017-04-22,5,07CTY-161,452.63,458.08,-5.45,0
2017-04-22,6,07CTY-161,452.32,458.26,-5.95,0
2017-04-22,7,07CTY-161,450.61,456.06,-5.45,0
2017-04-22,8,07CTY-161,451.58,459.48,-7.9,0
2017-04-22,9,07CTY-161,451.66,460.51,-8.85,0
2017-04-22,10,07CTY-161,453.86,466.97,-13.11,0
2017-04-22,11,07CTY-161,454.53,467.88,-13.35,0
2017-04-22,12,07CTY-161,456.94,471.46,-14.52,0
2017-04-22,13,07CTY-161,458.37,473.95,-15.58,0
2017-04-22,14,07CTY-161,458.43,474.4,-15.97,0
2017-04-22,15,07CTY-161,458.88,474.99,-16.1,0
2017-04-22,16,07CTY-161,460.29,474.34,-14.05,0
2017-04-22,17,07CTY-161,458.68,470.61,-11.93,0
2017-04-22,18,07CTY-161,458.65,470.11,-11.46,0
2017-04-22,19,07CTY-161,457.95,467.9,-9.96,0
2017-04-22,20,07CTY-161,456.99,463.47,-6.48,0
2017-04-22,21,07CTY-161,458.53,467.47,-8.94,0
2017-04-22,22,07CTY-161,457.41,466.55,-9.14,0
2017-04-22,23,07CTY-161,454.91,460.88,-5.96,0
2017-04-22,24,07CTY-161,454.32,459.67,-5.35,0
2017-04-22,1,07CTY-230,458.25,465.86,-7.6,0
2017-04-22,2,07CTY-230,454.89,457.84,-2.95,0
2017-04-22,3,07CTY-230,454.79,461.12,-6.32,0
2017-04-22,4,07CTY-230,453.23,458.73,-5.49,0
2017-04-22,5,07CTY-230,452.72,458.08,-5.35,0
2017-04-22,6,07CTY-230,452.41,458.26,-5.86,0
2017-04-22,7,07CTY-230,450.67,456.06,-5.39,0
2017-04-22,8,07CTY-230,451.58,459.48,-7.9,0
2017-04-22,9,07CTY-230,451.54,460.51,-8.97,0
2017-04-22,10,07CTY-230,453.73,466.97,-13.24,0
2017-04-22,11,07CTY-230,454.38,467.88,-13.5,0
2017-04-22,12,07CTY-230,456.87,471.46,-14.6,0
2017-04-22,13,07CTY-230,458.4,473.95,-15.55,0
2017-04-22,14,07CTY-230,458.5,474.4,-15.9,0
2017-04-22,15,07CTY-230,458.99,474.99,-16,0
2017-04-22,16,07CTY-230,460.5,474.34,-13.84,0
2017-04-22,17,07CTY-230,458.91,470.61,-11.7,0
2017-04-22,18,07CTY-230,458.88,470.11,-11.23,0
2017-04-22,19,07CTY-230,458.26,467.9,-9.65,0
2017-04-22,20,07CTY-230,457.27,463.47,-6.2,0
2017-04-22,21,07CTY-230,458.78,467.47,-8.69,0
2017-04-22,22,07CTY-230,457.76,466.55,-8.79,0
2017-04-22,23,07CTY-230,455.24,460.88,-5.64,0
2017-04-22,24,07CTY-230,454.63,459.67,-5.04,0
2017-04-22,1,07DRA-69,469.25,465.86,3.4,0
2017-04-22,2,07DRA-69,461.13,457.84,3.3,0
2017-04-22,3,07DRA-69,464.14,461.12,3.03,0
2017-04-22,4,07DRA-69,461.72,458.73,2.99,0
2017-04-22,5,07DRA-69,461.11,458.08,3.03,0
2017-04-22,6,07DRA-69,461.3,458.26,3.03,0
2017-04-22,7,07DRA-69,458.93,456.06,2.87,0
2017-04-22,8,07DRA-69,462.41,459.48,2.93,0
2017-04-22,9,07DRA-69,463.64,460.51,3.13,0
2017-04-22,10,07DRA-69,470.21,466.97,3.24,0
2017-04-22,11,07DRA-69,471.39,467.88,3.52,0
2017-04-22,12,07DRA-69,475.09,471.46,3.62,0
2017-04-22,13,07DRA-69,477.68,473.95,3.74,0
2017-04-22,14,07DRA-69,478.26,474.4,3.86,0
2017-04-22,15,07DRA-69,478.83,474.99,3.85,0
2017-04-22,16,07DRA-69,478.17,474.34,3.84,0
2017-04-22,17,07DRA-69,474.53,470.61,3.92,0
2017-04-22,18,07DRA-69,473.86,470.11,3.75,0
2017-04-22,19,07DRA-69,471.54,467.9,3.63,0
2017-04-22,20,07DRA-69,467.48,463.47,4.01,0
2017-04-22,21,07DRA-69,471.6,467.47,4.13,0
2017-04-22,22,07DRA-69,470.66,466.55,4.11,0
2017-04-22,23,07DRA-69,464.85,460.88,3.98,0
2017-04-22,24,07DRA-69,463.23,459.67,3.57,0
2017-04-22,1,07EDA-115,468.88,465.86,3.03,0
2017-04-22,2,07EDA-115,460.87,457.84,3.03,0
2017-04-22,3,07EDA-115,464.04,461.12,2.92,0
2017-04-22,4,07EDA-115,461.49,458.73,2.76,0
2017-04-22,5,07EDA-115,460.84,458.08,2.76,0
2017-04-22,6,07EDA-115,461.16,458.26,2.9,0
2017-04-22,7,07EDA-115,458.91,456.06,2.84,0
2017-04-22,8,07EDA-115,463.07,459.48,3.59,0
2017-04-22,9,07EDA-115,464.64,460.51,4.13,0
2017-04-22,10,07EDA-115,471.39,466.97,4.42,0
2017-04-22,11,07EDA-115,472.24,467.88,4.36,0
2017-04-22,12,07EDA-115,475.58,471.46,4.11,0
2017-04-22,13,07EDA-115,477.86,473.95,3.91,0
2017-04-22,14,07EDA-115,478.36,474.4,3.96,0
2017-04-22,15,07EDA-115,478.49,474.99,3.5,0
2017-04-22,16,07EDA-115,477.74,474.34,3.4,0
2017-04-22,17,07EDA-115,474.59,470.61,3.98,0
2017-04-22,18,07EDA-115,474.34,470.11,4.23,0
2017-04-22,19,07EDA-115,471.8,467.9,3.9,0
2017-04-22,20,07EDA-115,468.02,463.47,4.55,0
2017-04-22,21,07EDA-115,472.41,467.47,4.94,0
2017-04-22,22,07EDA-115,471.07,466.55,4.52,0
2017-04-22,23,07EDA-115,465.15,460.88,4.27,0
2017-04-22,24,07EDA-115,463.33,459.67,3.66,0
2017-04-22,1,07END-69,475.93,465.86,10.07,0
2017-04-22,2,07END-69,468.27,457.84,10.43,0
2017-04-22,3,07END-69,470.88,461.12,9.76,0
2017-04-22,4,07END-69,468.29,458.73,9.57,0
2017-04-22,5,07END-69,467.54,458.08,9.46,0
2017-04-22,6,07END-69,467.95,458.26,9.68,0
2017-04-22,7,07END-69,465.62,456.06,9.56,0
2017-04-22,8,07END-69,469.7,459.48,10.22,0
2017-04-22,9,07END-69,470.98,460.51,10.47,0
2017-04-22,10,07END-69,476.84,466.97,9.87,0
2017-04-22,11,07END-69,477.85,467.88,9.97,0
2017-04-22,12,07END-69,481.94,471.46,10.48,0
2017-04-22,13,07END-69,483.91,473.95,9.96,0
2017-04-22,14,07END-69,484.38,474.4,9.98,0
2017-04-22,15,07END-69,485.08,474.99,10.1,0
2017-04-22,16,07END-69,483.55,474.34,9.22,0
2017-04-22,17,07END-69,477.43,470.61,6.82,0
2017-04-22,18,07END-69,476.44,470.11,6.33,0
2017-04-22,19,07END-69,474.46,467.9,6.56,0
2017-04-22,20,07END-69,470.96,463.47,7.49,0
2017-04-22,21,07END-69,475.53,467.47,8.06,0
2017-04-22,22,07END-69,476.06,466.55,9.51,0
2017-04-22,23,07END-69,468.29,460.88,7.41,0
2017-04-22,24,07END-69,466.6,459.67,6.94,0
2017-04-22,1,07ENT-115,509.06,465.86,43.21,0
2017-04-22,2,07ENT-115,498.62,457.84,40.78,0
2017-04-22,3,07ENT-115,501.82,461.12,40.7,0
2017-04-22,4,07ENT-115,498.04,458.73,39.32,0
2017-04-22,5,07ENT-115,497.7,458.08,39.62,0
2017-04-22,6,07ENT-115,498.28,458.26,40.01,0
2017-04-22,7,07ENT-115,493.66,456.06,37.6,0
2017-04-22,8,07ENT-115,501.03,459.48,41.55,0
2017-04-22,9,07ENT-115,502.72,460.51,42.2,0
2017-04-22,10,07ENT-115,514.86,466.97,47.89,0
2017-04-22,11,07ENT-115,516.15,467.88,48.27,0
2017-04-22,12,07ENT-115,518.58,471.46,47.12,0
2017-04-22,13,07ENT-115,520.49,473.95,46.54,0
2017-04-22,14,07ENT-115,520.77,474.4,46.38,0
2017-04-22,15,07ENT-115,521.11,474.99,46.13,0
2017-04-22,16,07ENT-115,519.98,474.34,45.64,0
2017-04-22,17,07ENT-115,520.87,470.61,50.26,0
2017-04-22,18,07ENT-115,521.42,470.11,51.31,0
2017-04-22,19,07ENT-115,517.54,467.9,49.64,0
2017-04-22,20,07ENT-115,515.14,463.47,51.68,0
2017-04-22,21,07ENT-115,519.35,467.47,51.88,0
2017-04-22,22,07ENT-115,518.18,466.55,51.63,0
2017-04-22,23,07ENT-115,510.52,460.88,49.64,0
2017-04-22,24,07ENT-115,505.38,459.67,45.71,0
2017-04-22,1,07EPC-115,475.2,465.86,9.35,0
2017-04-22,2,07EPC-115,466.91,457.84,9.07,0
2017-04-22,3,07EPC-115,470.09,461.12,8.97,0
2017-04-22,4,07EPC-115,467.36,458.73,8.63,0
2017-04-22,5,07EPC-115,466.79,458.08,8.71,0
2017-04-22,6,07EPC-115,467.22,458.26,8.96,0
2017-04-22,7,07EPC-115,464.74,456.06,8.68,0
2017-04-22,8,07EPC-115,469.57,459.48,10.09,0
2017-04-22,9,07EPC-115,471.34,460.51,10.83,0
2017-04-22,10,07EPC-115,478.8,466.97,11.82,0
2017-04-22,11,07EPC-115,479.71,467.88,11.83,0
2017-04-22,12,07EPC-115,483,471.46,11.53,0
2017-04-22,13,07EPC-115,485.36,473.95,11.41,0
2017-04-22,14,07EPC-115,485.82,474.4,11.43,0
2017-04-22,15,07EPC-115,485.95,474.99,10.96,0
2017-04-22,16,07EPC-115,485.11,474.34,10.78,0
2017-04-22,17,07EPC-115,482.35,470.61,11.74,0
2017-04-22,18,07EPC-115,482.11,470.11,12,0
2017-04-22,19,07EPC-115,479.25,467.9,11.35,0
2017-04-22,20,07EPC-115,475.84,463.47,12.37,0
2017-04-22,21,07EPC-115,480.29,467.47,12.82,0
2017-04-22,22,07EPC-115,478.81,466.55,12.26,0
2017-04-22,23,07EPC-115,472.5,460.88,11.62,0
2017-04-22,24,07EPC-115,470.15,459.67,10.49,0
2017-04-22,1,07FCO-69,471.34,465.86,5.48,0
2017-04-22,2,07FCO-69,463.38,457.84,5.54,0
2017-04-22,3,07FCO-69,465.97,461.12,4.85,0
2017-04-22,4,07FCO-69,463.57,458.73,4.85,0
2017-04-22,5,07FCO-69,462.94,458.08,4.86,0
2017-04-22,6,07FCO-69,463.11,458.26,4.85,0
2017-04-22,7,07FCO-69,460.8,456.06,4.74,0
2017-04-22,8,07FCO-69,464.32,459.48,4.84,0
2017-04-22,9,07FCO-69,465.7,460.51,5.19,0
2017-04-22,10,07FCO-69,472.19,466.97,5.22,0
2017-04-22,11,07FCO-69,473.56,467.88,5.68,0
2017-04-22,12,07FCO-69,477.38,471.46,5.92,0
2017-04-22,13,07FCO-69,479.88,473.95,5.94,0
2017-04-22,14,07FCO-69,480.33,474.4,5.93,0
2017-04-22,15,07FCO-69,480.86,474.99,5.88,0
2017-04-22,16,07FCO-69,480.29,474.34,5.95,0
2017-04-22,17,07FCO-69,476.77,470.61,6.16,0
2017-04-22,18,07FCO-69,476.06,470.11,5.95,0
2017-04-22,19,07FCO-69,473.84,467.9,5.93,0
2017-04-22,20,07FCO-69,470.13,463.47,6.66,0
2017-04-22,21,07FCO-69,474.12,467.47,6.65,0
2017-04-22,22,07FCO-69,473.13,466.55,6.58,0
2017-04-22,23,07FCO-69,467.37,460.88,6.5,0
2017-04-22,24,07FCO-69,465.56,459.67,5.89,0
2017-04-22,1,07FEV-161,455.39,465.86,-10.47,0
2017-04-22,2,07FEV-161,452.09,457.84,-5.75,0
2017-04-22,3,07FEV-161,451.98,461.12,-9.14,0
2017-04-22,4,07FEV-161,450.48,458.73,-8.25,0
2017-04-22,5,07FEV-161,450,458.08,-8.08,0
2017-04-22,6,07FEV-161,449.67,458.26,-8.59,0
2017-04-22,7,07FEV-161,447.94,456.06,-8.13,0
2017-04-22,8,07FEV-161,448.8,459.48,-10.68,0
2017-04-22,9,07FEV-161,448.96,460.51,-11.56,0
